Om Ob h ns s8 Mnu w scale_factor
3.859770569050565703e-01 6.431489657716975283e-02 7.961136300489068951e-01 9.376762884090357186e-01 8.644103118997991109e-01 9.289013355335891120e-01 -1.276737876335302557e+00 1.421492824688806422e+01
3.287475162553492591e-01 6.394740362462675298e-02 6.541107053706110008e-01 1.102619645111831304e+00 8.083401011153180660e-01 2.757725932046026784e-01 -9.698011446856489304e-01 1.437352982254890321e+01
4.200056858480039068e-01 5.947271485097548049e-02 6.279990681136143893e-01 1.022551128261296460e+00 8.169284566278416371e-01 9.009869311975020612e-01 -7.138635540880861052e-01 1.426911921507080017e+01
3.733299816904019908e-01 6.334595931822556425e-02 6.438923375331951915e-01 1.023433109197058544e+00 8.503511609994300890e-01 1.592648587990625753e-01 -1.096480899333199366e+00 1.435392186358371625e+01
3.760929523014880926e-01 3.577404922150130562e-02 5.811670795206855811e-01 1.071904045773767633e+00 8.237689532694608685e-01 8.318579241143169156e-01 -8.211327645491908189e-01 1.407712165732984388e+01
2.562886881288597429e-01 3.781822306251089727e-02 8.814862357270754067e-01 1.068842880447139709e+00 8.299517329779285690e-01 4.868973155854068868e-01 -8.534310644423728220e-01 1.389759534971182475e+01
3.678455379333335218e-01 5.162053533334963473e-02 6.872897349701718728e-01 9.912996548186535639e-01 8.741849898244274941e-01 2.366759002862658945e-01 -9.907897581663747122e-01 1.430808429286451755e+01
3.719291004947001822e-01 5.182221869436759443e-02 5.763462544001175525e-01 1.078594017212137768e+00 8.235363005562645888e-01 2.935746344010567999e-01 -7.059455218801143905e-01 1.408036911391962676e+01
3.405953478439394666e-01 4.452428134080606281e-02 5.667442948491671073e-01 1.078676272242420353e+00 8.625097205470810824e-01 4.083801568252709568e-02 -1.131597189044358132e+00 1.436908803986795213e+01
3.664321761348563466e-01 4.691204997617727523e-02 5.430861584979045364e-01 1.080757775952942534e+00 8.515910551517356097e-01 9.871056852409765270e-02 -9.024342705900079142e-01 1.421125276702032636e+01
3.804112245958376493e-01 4.325797115055900893e-02 6.801250450028819561e-01 9.866077495975034140e-01 8.606964329216975074e-01 8.595604266464532683e-01 -9.099664228803292509e-01 1.415169376757437547e+01
3.272642366617357634e-01 6.219749329593275700e-02 8.741296996191332269e-01 9.767882026541367946e-01 8.304338968515858621e-01 5.122246560793584091e-01 -1.036316672543481587e+00 1.425194392380597996e+01
3.284131834917208836e-01 4.561117736971295744e-02 8.137924547716890444e-01 9.691499136694023964e-01 8.410324191581721731e-01 7.150557683337557258e-01 -8.499271176046293563e-01 1.417689055493025840e+01
2.728477302488393486e-01 3.192440230184490774e-02 8.046456513787794140e-01 1.037770716649695446e+00 8.366335846825463385e-01 4.812956048166338041e-01 -9.624733605348523291e-01 1.420160767509640110e+01
3.661869554147707539e-01 4.636845398084116221e-02 5.814281746956292407e-01 1.082787377735442869e+00 8.493470620260843429e-01 5.980772656299022660e-01 -1.168169308470931478e+00 1.417882190912221851e+01
3.708458337584639164e-01 6.956151481116115698e-02 8.747075853468477824e-01 8.872591566875760449e-01 8.832809385239990263e-01 9.196982663288777449e-03 -8.724275021093479410e-01 1.432374007549691086e+01
3.949186380989448963e-01 6.621275615533014913e-02 8.789925774127680391e-01 8.229151199874432665e-01 8.913484075268742757e-01 4.475631407298437670e-01 -1.143686902001044281e+00 1.437203726579679142e+01
3.576509880952103426e-01 4.173398036397142630e-02 6.106351208291914689e-01 1.043531939646294759e+00 8.468047382293968361e-01 5.285988761968176686e-01 -1.214648452037036641e+00 1.428395737079335426e+01
3.216206884333681071e-01 3.076795282809159301e-02 6.179906156442255272e-01 1.087340891593076009e+00 8.414731640179684558e-01 5.475588592798567023e-01 -1.100522165366579763e+00 1.422034383539231506e+01
4.308235306235315143e-01 6.797697084104388499e-02 6.230496271945895614e-01 9.597142470402112435e-01 8.978191333842200361e-01 5.160843573126550066e-02 -1.008274237387683847e+00 1.429873132086972554e+01
3.839561063792323869e-01 6.676436227141763213e-02 8.026942933395849744e-01 9.071125046104553391e-01 8.728041032605962091e-01 4.216806278087147364e-01 -1.084992923385050378e+00 1.425953253919630725e+01
3.640456138863766844e-01 4.493061644010683253e-02 6.367212053987203468e-01 9.977706047875001261e-01 8.696320543600706277e-01 2.269040885121004769e-01 -1.052981683301909221e+00 1.425893476809275384e+01
4.679990702707922390e-01 5.298410807109912163e-02 5.423005651684519313e-01 1.005279246050972297e+00 8.349117382281193711e-01 9.573683037288944764e-01 -9.129877034984733575e-01 1.423182167355382433e+01
3.540023614708601718e-01 4.887433507004722288e-02 6.098863615738430166e-01 1.073758298880602702e+00 8.492899925769815672e-01 3.989212763844341980e-01 -9.161413500760842155e-01 1.428779265996891823e+01
2.665414355595178142e-01 4.691963345826925813e-02 7.484494210917984613e-01 1.106842125162977863e+00 8.388905840724140139e-01 3.532689556842633083e-02 -1.100506552881138633e+00 1.418991024211103635e+01
4.900894595682515620e-01 4.024292398103708479e-02 6.109633745803527693e-01 8.605959617467073830e-01 9.171672782266377943e-01 8.933157415964334547e-01 -1.208096127253017515e+00 1.425213700016392515e+01
4.181797891413615575e-01 6.726374270659726817e-02 5.441668302278745983e-01 1.063090440066081666e+00 8.335762157036896713e-01 3.799042353831257324e-01 -8.593096825814657835e-01 1.437003594795365480e+01
3.663863162811391572e-01 6.660752586018936494e-02 7.022646061976161036e-01 9.978571670419886797e-01 8.736516671220151409e-01 2.561359896582554585e-01 -9.510308788270001035e-01 1.416854268089679181e+01
3.328272918038978068e-01 4.520990595803231482e-02 7.110375003704815233e-01 1.007139858963540524e+00 8.531669030309602109e-01 3.919960764847100210e-01 -1.107553642750787715e+00 1.429379992213431194e+01
3.280080610426034937e-01 4.881602966976099356e-02 7.673857632058067590e-01 9.710082864677673786e-01 8.641210069350251377e-01 2.063079055381424887e-01 -1.211346206682617277e+00 1.433874766865990402e+01
4.896839075557148924e-01 4.755667080651783396e-02 6.202512938238738949e-01 8.740996360439068358e-01 8.817802362058737575e-01 9.764888216309259850e-01 -9.248648092904169227e-01 1.419738430064479218e+01
3.906829418133865861e-01 3.662059852576336066e-02 6.787934615921665804e-01 9.344889174668247200e-01 8.869670244251928182e-01 7.295390551415836811e-01 -1.137774671908007740e+00 1.426336489060409640e+01
2.960750849050149958e-01 4.329068990036653158e-02 8.667813386903470141e-01 9.657396511104944237e-01 8.485226409725514785e-01 5.011947334461146486e-01 -1.272151581923312014e+00 1.426317237483647204e+01
3.506686942957201181e-01 3.377642824051886594e-02 5.421804318612332141e-01 1.092865040392588583e+00 8.523176120736413175e-01 2.920382232180637194e-01 -8.575964075863180547e-01 1.423751265974045133e+01
3.925617583254326082e-01 6.834184244197494262e-02 7.597432520906399755e-01 9.304020724064248071e-01 8.374672622734187222e-01 4.806237405830202647e-01 -8.739166033572522974e-01 1.428720229921963458e+01
4.272727361005285163e-01 4.537964874685342098e-02 6.995135760978108408e-01 8.931181844928565150e-01 8.870968418138793776e-01 8.605296541805823596e-01 -8.113721631766319664e-01 1.419886632423396655e+01
3.291193698438984461e-01 6.084929590786237324e-02 8.343497018419756550e-01 1.001197367137682592e+00 8.380789995301565209e-01 7.671866834207752284e-01 -1.100261947128064355e+00 1.418861643736112832e+01
3.818847361371969784e-01 6.998962763794919217e-02 6.805990506721795175e-01 1.008661990398461494e+00 8.252670855438389852e-01 6.246208216427908688e-01 -1.172545014696860122e+00 1.422257060314306720e+01
4.010207516696330243e-01 5.781383152868735387e-02 5.922193355437053164e-01 1.008543707584797389e+00 8.574455780088768853e-01 4.150494062399471829e-01 -1.134956510231685867e+00 1.434577065432444876e+01
3.859170795360831185e-01 5.015104280207371978e-02 6.460533704850982550e-01 9.695096688598986434e-01 8.623922813954068012e-01 3.686722002058033798e-01 -1.123536367551595694e+00 1.427110285421851543e+01
3.737729717548943231e-01 4.511184973586768870e-02 6.278366247358935226e-01 1.006032333387616662e+00 8.695346410088982125e-01 3.783764267582405694e-01 -1.183865968703846194e+00 1.422548616182118586e+01
4.189794595590976556e-01 5.976476577471306895e-02 5.849258305803483049e-01 9.911157048203811382e-01 8.971299056129646843e-01 3.108105087521495502e-02 -1.274438476486343230e+00 1.444878933054181047e+01
3.239691469125851597e-01 4.636238354319503763e-02 7.568590267703825258e-01 1.040641116829209789e+00 8.243513082838915818e-01 9.797370529473312661e-01 -7.128388371264773316e-01 1.388378042925448952e+01
3.142434916514073029e-01 4.088578967202638470e-02 7.191560040876744386e-01 1.049256810963183684e+00 8.390762147383004077e-01 6.223353044144186441e-01 -8.343464607226209750e-01 1.412577478528579711e+01
4.137284192637619151e-01 4.436557597814569376e-02 5.118392537422434829e-01 1.042243500697892955e+00 8.624841514336001325e-01 2.189221504906656568e-01 -1.036076771248156669e+00 1.439410394835218199e+01
3.402831895661451167e-01 3.144842473173448116e-02 5.680144979810480832e-01 1.079893055198212437e+00 8.738885135121439163e-01 1.989944651785335861e-01 -1.178156940332236058e+00 1.437085326868029433e+01
2.679930750421558594e-01 3.116976193335613265e-02 8.473740903056504736e-01 1.044063243094432991e+00 8.197033303370780954e-01 6.577819388968420000e-01 -7.486360721720172196e-01 1.404506095657050757e+01
4.359822389378172902e-01 6.249154368452664726e-02 5.671858984101308954e-01 1.015798786890142358e+00 8.430669625476633344e-01 5.618370803893597554e-01 -9.147589187800839738e-01 1.425691378900090811e+01
3.540305886741219599e-01 3.954899040767492768e-02 5.159975931352466239e-01 1.092020469519721981e+00 8.604109282455567609e-01 1.437649006666913420e-02 -1.018825252128512160e+00 1.425928376851860158e+01
3.485621809743667532e-01 5.828220988599060182e-02 7.901942148769338647e-01 9.347343275488344538e-01 8.565204046852437081e-01 2.180110113360252955e-01 -1.038443675887889217e+00 1.429081479506170638e+01
2.631969458931900374e-01 3.000046749860598924e-02 7.982134935252143126e-01 1.105285423645183007e+00 8.168771286685029276e-01 8.340838841279856197e-01 -7.386104314034293017e-01 1.401448786452681183e+01
3.354915506014338744e-01 3.410364829530741770e-02 5.274138992352106481e-01 1.122035566454004041e+00 8.535395249240902427e-01 2.503653621264927409e-01 -1.215583522270425876e+00 1.431497744371210068e+01
3.930334173364955497e-01 4.721181849461383861e-02 6.006193033201583376e-01 1.000940256633610081e+00 8.718282510842949584e-01 3.016774217859865548e-01 -1.225434355398407948e+00 1.450423497773723547e+01
3.863536757308247971e-01 5.300260647032326022e-02 6.507171041611370388e-01 9.922305396107071740e-01 8.647969018989398737e-01 4.580792998455107123e-01 -1.217899274567251444e+00 1.433203990571662878e+01
3.686214162408506523e-01 4.691196753661867891e-02 5.581600238384749613e-01 1.070142578638416886e+00 8.611361029374342557e-01 1.724365058094475267e-01 -1.223233507491964911e+00 1.422766184538269663e+01
4.055724467498860175e-01 4.735394938317302738e-02 5.672181713775035217e-01 1.056351491428816347e+00 8.650168658421755197e-01 7.769978377287163340e-01 -1.250833043060209038e+00 1.422253045215045830e+01
2.877760872794216662e-01 4.417300747551761164e-02 8.477208950458199332e-01 9.976389555456428582e-01 8.411922410693575269e-01 3.636914245581774896e-01 -1.080094397704865594e+00 1.418910836331490621e+01
3.517892214910646187e-01 4.864605669240730512e-02 6.559433223964306059e-01 1.021136177284239555e+00 8.549770286032731814e-01 2.059651908216432459e-01 -7.529693518932264462e-01 1.419007448602461174e+01
4.749556021897196612e-01 5.675898566452426686e-02 6.907690102912195096e-01 8.390330029891389652e-01 8.923734217542980129e-01 8.415990512792472789e-01 -1.199825463653671598e+00 1.428671487087121506e+01
3.357557817437414327e-01 6.119537536232563801e-02 6.950687577821531571e-01 1.058370219274138657e+00 8.263974790590554731e-01 2.560030419451847505e-01 -7.543910052062143823e-01 1.418124826926401560e+01
3.300137526279146027e-01 6.502843273874057972e-02 6.591485306289653900e-01 1.084341554617855863e+00 8.553634683760531487e-01 1.428622591493061700e-02 -1.001119316264060810e+00 1.412972928703936049e+01
3.391924585893152377e-01 4.826879619598670179e-02 6.122283964535685241e-01 1.083745041446604995e+00 8.551545526539610087e-01 3.504437665994437623e-01 -1.068353928695874977e+00 1.413394767206071023e+01
3.784716275880785075e-01 5.553902834405263084e-02 5.177453504364551984e-01 1.097693090530791338e+00 8.383803862317589228e-01 6.491819524063235924e-02 -9.113743053786287351e-01 1.429734864435790165e+01
2.974205318206726290e-01 4.487288685145220113e-02 8.867680047485233530e-01 9.986476727166686551e-01 8.301536610738073918e-01 8.765800735843760627e-01 -1.199777831397525585e+00 1.440532124041668993e+01
3.659318033240280821e-01 6.257947183958600945e-02 7.489604090350261423e-01 9.773570308823900099e-01 8.480709807664889022e-01 6.972276628405833510e-01 -1.218983869603938563e+00 1.432010336152075602e+01
3.075182686285940492e-01 4.839409140306150103e-02 7.195041247677107510e-01 1.066406117157492561e+00 8.259645987896415686e-01 4.869131532919089289e-01 -9.510023164212153546e-01 1.414355687934794048e+01
2.125491729523236173e-01 3.215396490162575338e-02 8.883046819500375335e-01 1.150361470455422808e+00 8.149291695170184369e-01 2.690111605625842284e-01 -7.497959985402508076e-01 1.389953605114153667e+01
3.993722140348792138e-01 6.012409367735854077e-02 5.822759356934699149e-01 1.057658545921478677e+00 8.433163687821739751e-01 5.076842623026032175e-01 -8.811365708011074105e-01 1.421577895130012870e+01
3.298950299487626303e-01 3.479655030439528229e-02 5.283662679975730248e-01 1.109349484116134432e+00 8.661421800601238896e-01 2.311807474993887723e-02 -1.162948206097557113e+00 1.431766707202246636e+01
4.063309916429934665e-01 6.589779340209536707e-02 6.828171330976569031e-01 9.936852401909874732e-01 8.497554149160236880e-01 9.392838802491882966e-01 -1.128578350228977678e+00 1.429438474952236326e+01
2.938690213436884191e-01 3.998343024238143473e-02 6.702760487127056299e-01 1.092795243717032960e+00 8.557000002041633691e-01 2.697488385114682474e-02 -9.342997009417304266e-01 1.415616473839439138e+01
3.285354635901325260e-01 5.927339062786580320e-02 8.541456032257868092e-01 9.507636707735795945e-01 8.586482968280301220e-01 9.222151151419713533e-02 -9.666711943683879982e-01 1.417065756795553888e+01
4.038660100357797100e-01 6.237317075346886230e-02 5.547878407844908377e-01 1.126089623283114793e+00 8.117298119360685238e-01 8.689529547147349930e-01 -9.967434538139242628e-01 1.422741818690662363e+01
4.247196228356189263e-01 5.620315248705319566e-02 5.336644623179203073e-01 1.029845648170563122e+00 8.690443066896219593e-01 2.052888947109422768e-01 -7.055873521391069492e-01 1.405654980722088965e+01
3.038183143440274514e-01 3.827541632192458382e-02 7.610992725445313578e-01 9.764730708875440923e-01 8.631113795287075341e-01 4.592498282692086820e-02 -1.103543944714343805e+00 1.429807660161701222e+01
3.121386831068507783e-01 4.945782668612801192e-02 7.053757939685071365e-01 1.055038374087094111e+00 8.450986874529644588e-01 2.663292661451722720e-01 -1.114556701540953654e+00 1.430127890410326152e+01
4.535875461522704821e-01 5.951398929239323093e-02 6.404785047178709334e-01 9.326066502928889168e-01 8.687573019170988786e-01 8.946930832569506276e-01 -1.214749062189409035e+00 1.424134764536861830e+01
3.943358021485725562e-01 6.431025780388568980e-02 8.380024454172461112e-01 8.319139873226002457e-01 9.052423649839684838e-01 1.359742702299712169e-01 -1.294366824236983238e+00 1.417190564659414598e+01
3.061074226135985232e-01 4.161412637309122586e-02 7.046816544208198696e-01 1.063134593894123237e+00 8.556686310858672151e-01 3.510896241950963725e-01 -1.207651000929104157e+00 1.427701941534198227e+01
3.536574165075628828e-01 3.406385570923879669e-02 5.721881267724063802e-01 1.074645043905263941e+00 8.705458152126932525e-01 4.347069107114520659e-01 -1.181280874782546730e+00 1.420989047689989526e+01
3.112752062015984311e-01 4.713970482229468129e-02 7.852344759079250558e-01 1.001036630100545555e+00 8.542623703104186283e-01 1.428473648253022477e-01 -8.797862639623221792e-01 1.422102216406069886e+01
4.104724594182382891e-01 5.520342754345680669e-02 5.603758383547574606e-01 1.014058978110504938e+00 8.706235871774647972e-01 2.884615219661552099e-01 -1.269044589004250545e+00 1.430638796992129969e+01
4.895959025067445625e-01 5.057629278949268836e-02 5.310483555845278980e-01 9.537214797975817060e-01 8.633076485536705924e-01 7.585508561599400013e-01 -9.532118697607045998e-01 1.431088153945792563e+01
2.581280612837408839e-01 3.413368070855204994e-02 8.419223656899241792e-01 1.064278330192758970e+00 7.943037880274367302e-01 5.680981118661746487e-01 -7.079337036143111828e-01 1.407734511177012848e+01
3.179816533107089338e-01 3.786897405129129035e-02 6.699029799920992456e-01 1.062420145248915038e+00 8.520424257384272559e-01 1.244801835365850207e-01 -9.428363640201704587e-01 1.421092210815387347e+01
3.192818777854234957e-01 6.088822484541231428e-02 7.961255857063359587e-01 1.008955407242637436e+00 8.593431743719321947e-01 8.642051045846671498e-02 -1.116183995551575547e+00 1.413242627741003510e+01
3.855804860226673680e-01 5.883922738953648035e-02 5.615510782850903215e-01 1.056719817018748619e+00 8.311109249873616101e-01 1.245386111224638381e-01 -8.220628647224959007e-01 1.427911439685048123e+01
3.163359736781006237e-01 6.199613164512719071e-02 8.339106915858788271e-01 1.017963376396505248e+00 8.303315413295857539e-01 6.775627647328110736e-01 -1.284839657240154143e+00 1.435463369864144134e+01
4.021320153306061629e-01 4.630586788933380854e-02 5.822695765531711309e-01 1.005587392868431351e+00 8.740300817852351134e-01 3.301761912118377218e-01 -9.529054687518665467e-01 1.424426340436489014e+01
2.652488158301101184e-01 3.148062928414819411e-02 8.561140414394056153e-01 1.043138841182931875e+00 8.339427692210547027e-01 9.060498831028103162e-01 -1.020165005058556895e+00 1.412043405573471233e+01
4.061002578875839708e-01 4.866436848168505247e-02 7.024434221437707571e-01 9.196546773604593605e-01 8.587325712959832380e-01 7.601047549530060010e-01 -9.576229742068238515e-01 1.423926807167403297e+01
2.800036665669866087e-01 3.739654341456043890e-02 8.123390991115525539e-01 1.006243988299728942e+00 8.509622180172351502e-01 1.224947741021226166e-02 -8.902499082787740381e-01 1.419758369815103194e+01
4.252907060859324462e-01 6.456125657279179753e-02 5.436722425863937946e-01 1.048692652847955209e+00 8.464995540339236291e-01 4.947367281128348671e-01 -1.009747404607212573e+00 1.419661236120840719e+01
3.138100600832715026e-01 6.240829928116684716e-02 7.871862464538301740e-01 1.031720376430529162e+00 8.403752645723501224e-01 3.075873728596256740e-01 -1.060054348123773638e+00 1.415837442941880653e+01
3.526419501858604200e-01 3.227491044456919783e-02 6.395156123232899059e-01 1.017939309684676275e+00 8.620276087401497200e-01 5.283996762540246195e-01 -1.193707322699373297e+00 1.424942839452664423e+01
4.748691970423776221e-01 5.010470802099838139e-02 5.040349001384261118e-01 1.001297291702454295e+00 8.584320449824502930e-01 7.078825975019833461e-01 -9.381195693985575623e-01 1.406950082534277335e+01
2.560065532358332119e-01 3.348025323515015084e-02 8.188497483123111653e-01 1.091928538904249457e+00 8.264187009397057082e-01 5.503787057824238715e-01 -7.971298833405190409e-01 1.396403805627274863e+01
3.498495605283933885e-01 5.339657138460573993e-02 6.315760905315441764e-01 1.079501313287750897e+00 8.347481655790633948e-01 5.362529906046045181e-01 -1.084221567892245996e+00 1.432915079895635557e+01
3.914904406762641509e-01 5.844044306084387325e-02 5.111013989302100047e-01 1.074830252369009642e+00 8.612096080393505382e-01 1.143883706601502293e-01 -1.178099661705556800e+00 1.422914078954829975e+01
2.595621360197769567e-01 3.895510082993559886e-02 7.663319889966018206e-01 1.095254717914701637e+00 8.337194100566969190e-01 2.053948644432284087e-01 -1.144125844322080976e+00 1.426745162543777212e+01
2.902558631147328372e-01 3.279449423164332300e-02 7.739599550293322361e-01 1.002882683993512991e+00 8.702505273485265924e-01 1.827154899495561646e-01 -1.145880417399346429e+00 1.423430315640169219e+01
3.004772235076113018e-01 5.085301317185846048e-02 6.695404818110505252e-01 1.109052442609595790e+00 8.334701239018580399e-01 6.605893205612956010e-02 -8.377154613454896870e-01 1.415508007945253688e+01
3.650166449168529281e-01 5.644797666472829017e-02 6.743845794539619076e-01 1.029267886297034584e+00 8.365307555943571893e-01 7.224721823235547014e-01 -1.123367961332873532e+00 1.415146010705283430e+01
3.786349428858860611e-01 4.808793835134645561e-02 5.770056257928892762e-01 1.069466988494109705e+00 8.446181726917908472e-01 4.998928418885063563e-01 -9.738766891160499650e-01 1.421953453563626013e+01
3.448558116972639809e-01 6.965112051953151195e-02 7.533346489125786194e-01 1.039231870862772800e+00 8.286717113241466315e-01 4.447860207467108640e-01 -9.012995216825490097e-01 1.421280524127566913e+01
3.569125437203091167e-01 5.424088715879027411e-02 6.291447547453630218e-01 1.037280787248834324e+00 8.605210905959298495e-01 1.531230954059098481e-01 -9.209590862030043734e-01 1.419823664614487591e+01
3.332307483104124390e-01 6.324412303190533879e-02 6.958911729961938519e-01 1.069056790900941856e+00 8.209490636671090691e-01 3.075562413756199320e-01 -8.645381134121301603e-01 1.422003709584613240e+01
3.237418224858907845e-01 4.264854378759157932e-02 6.795394031627554066e-01 1.050660544775333438e+00 8.360664786935069204e-01 4.494808863134315269e-01 -9.342194624253213897e-01 1.419446573248579568e+01
3.438734876983700062e-01 5.590412889152374804e-02 8.574415141871547519e-01 9.159239806701151565e-01 8.679448739781683297e-01 6.402880061759717023e-01 -1.295658840817848656e+00 1.424151900462363685e+01
3.710937361348080055e-01 4.719220987605853013e-02 6.411787918983786749e-01 1.013013186470599125e+00 8.711118716234639292e-01 2.521446845833522632e-01 -8.587571274393714926e-01 1.434392516318895616e+01
3.859603914058709062e-01 4.781880399516297980e-02 6.377778769776251133e-01 1.024119517774771504e+00 8.415009591304274394e-01 8.139150556307117590e-01 -8.776058320611010988e-01 1.412351965348555360e+01
3.936392527687510023e-01 5.299960875161935370e-02 6.223772064793320347e-01 1.018119785666572463e+00 8.261668418274675796e-01 7.427652590817204192e-01 -9.636208569674142854e-01 1.423144966518556842e+01
4.449108460671414855e-01 5.071377691300509027e-02 5.235834451987371185e-01 9.675836834556857946e-01 8.973068180586907250e-01 3.099805550269174592e-01 -1.119430837438831539e+00 1.420063447266592860e+01
4.150404166682344353e-01 4.984370248585802410e-02 6.130851170289129959e-01 9.564099840086606186e-01 8.957586067973986044e-01 4.240035084845803492e-01 -1.219888026971036821e+00 1.430031895692767918e+01
3.450218135186277069e-01 6.667624831093993398e-02 7.342444126101392854e-01 1.052182629025603333e+00 8.033901504916814984e-01 6.214854438552098737e-01 -7.600212823598675449e-01 1.414594238565192441e+01
3.455715666246048645e-01 6.406164741293700338e-02 7.728410882083478484e-01 1.007709310478616560e+00 8.356133343292317939e-01 3.182698522275666519e-01 -7.568562393141543554e-01 1.416652211999927324e+01
3.348206474269080912e-01 4.579215654242164979e-02 6.501362631702671813e-01 1.039194978335290065e+00 8.506564820576454355e-01 2.465057026633776793e-01 -9.241001593466836583e-01 1.412876226116891942e+01
2.698745121134541458e-01 4.157143536581872634e-02 7.645538527315345334e-01 1.086895791521351073e+00 8.265909959305342003e-01 1.565116582339703688e-01 -8.570346081651741832e-01 1.411854740524154295e+01
3.735971733009159079e-01 6.519817952176813758e-02 8.777501034084593812e-01 8.765205315268054242e-01 8.451385550905002875e-01 6.635327032477245091e-01 -9.232442218152098201e-01 1.420558158450484498e+01
3.544101751140829037e-01 3.661989027926348256e-02 6.105682500508814448e-01 1.029907355351606046e+00 8.722196595029592103e-01 2.144704478487466370e-01 -1.007862866268374180e+00 1.426940794894571773e+01
3.029421147734416842e-01 4.209734153263355177e-02 7.348011930318024687e-01 1.033876683254585371e+00 8.693566274479329614e-01 1.978595192017538751e-01 -1.287409583865845253e+00 1.434568628764488452e+01
3.460438699390287476e-01 5.097858950630984598e-02 7.398058423316224985e-01 9.751516585470900722e-01 8.458030664561196899e-01 3.151798455624401640e-01 -8.815846711012921277e-01 1.419303575158852659e+01
2.375356713247990248e-01 3.691856124084987728e-02 8.992055690959609437e-01 1.123210049791263154e+00 8.126680849449338107e-01 8.179634482649267291e-01 -7.291755323946422784e-01 1.383232732289479472e+01
3.790773078093078174e-01 6.381058490965210717e-02 6.558214657561085570e-01 1.018784448727064307e+00 8.529313224611749789e-01 3.309356669549585739e-01 -1.157554008490690123e+00 1.431762440830947014e+01
3.987736337711010881e-01 5.324885135243023759e-02 5.349462552268575699e-01 1.070238055313060599e+00 8.449610509320820695e-01 3.202290520824680464e-01 -7.392869329724972571e-01 1.410245575623049241e+01
4.115888906748379483e-01 6.276614350920579899e-02 5.221260246010739348e-01 1.058261775930608550e+00 8.412202687095939879e-01 1.450295868458515991e-01 -8.327197015249329093e-01 1.428165782730782851e+01
3.513737385446256134e-01 5.355385600271329177e-02 5.845416110244768815e-01 1.135919101426188682e+00 8.114378788859440972e-01 6.207331708126917480e-01 -1.049038261037510855e+00 1.429792072850924711e+01
4.355471356488331836e-01 4.632585442103213935e-02 5.523788817252182071e-01 1.013499041047484006e+00 8.388963688609164526e-01 7.478197280198206620e-01 -7.572357332066932400e-01 1.416695316341433397e+01
4.094347016118322635e-01 5.330307787825748489e-02 6.027015361858566456e-01 9.982527359452076920e-01 8.556846438517209386e-01 4.799490935378467049e-01 -1.189368799605515337e+00 1.427572767311768231e+01
3.758028378809085135e-01 4.831137265536195047e-02 6.165164394636735157e-01 1.052354025265637372e+00 8.560200632106385044e-01 7.022239015233107118e-01 -1.126193907982865561e+00 1.418170898941004943e+01
4.798457152611502741e-01 6.507836330671534775e-02 5.345416464898673503e-01 1.009666117239559568e+00 8.750461571937094840e-01 6.517289713930217721e-01 -1.046448279996698760e+00 1.420332108632202406e+01
4.603862261968738601e-01 5.254063470967314936e-02 5.692506345648884469e-01 9.768500719279291644e-01 8.597018034829153610e-01 8.648266318156592192e-01 -1.013591933008130219e+00 1.422840445902918383e+01
3.823826605549381918e-01 3.297937921703489317e-02 5.610425822267075535e-01 1.030727936725417404e+00 8.776291325611443872e-01 5.072653802055505645e-01 -1.025762616756749734e+00 1.415401699164630678e+01
4.540224130738922392e-01 6.107375549687993344e-02 5.644640578665842678e-01 9.931585481549328742e-01 8.605262379884939250e-01 6.799960445760584449e-01 -8.893175658116250215e-01 1.418228176129583318e+01
3.934878499009637487e-01 5.432205065616974027e-02 6.766402345632799298e-01 9.322690195861765838e-01 8.712753612752330845e-01 5.963785250301312235e-02 -7.025983984338927124e-01 1.412756150160264212e+01
4.971484124262227633e-01 5.305846753089133588e-02 5.080353441709704043e-01 1.001427238594983615e+00 8.491263657531548104e-01 9.330368789523945106e-01 -7.786296989904758492e-01 1.415111917597257118e+01
3.273151767952166002e-01 5.390506963934192652e-02 8.391358592274891226e-01 9.706700762631671475e-01 8.375665874463988914e-01 7.748989006540141222e-01 -9.192988680139914104e-01 1.408392005234798461e+01
3.770924898013308102e-01 6.608918469349883695e-02 7.170395046569332242e-01 9.946799980470044655e-01 8.579057747704261772e-01 7.452210860797741088e-01 -1.178576658997725568e+00 1.412313745071662119e+01
2.536577214604057717e-01 3.891245771051155683e-02 8.481785710708285020e-01 1.088338013984542663e+00 8.215647824698044666e-01 6.701397878578344569e-01 -1.111097720197321115e+00 1.413031155643900938e+01
2.866396721173730677e-01 4.336365253690198374e-02 8.401783331233533270e-01 1.038333614757860568e+00 8.177481491018366855e-01 6.932884539373860289e-01 -8.599133692891582914e-01 1.412139469450602824e+01
3.553708596694407085e-01 6.079421969169294948e-02 8.077450858572443604e-01 9.249504084001648474e-01 8.542761028313052840e-01 1.423512476667369020e-01 -1.238564630073130113e+00 1.421703581452383247e+01
2.979890610847082399e-01 3.139187295794985955e-02 6.407601983424170422e-01 1.083704261439363936e+00 8.594090117476249624e-01 1.658936876688674456e-01 -1.092422384162071047e+00 1.418807953527279864e+01
3.842785986467074366e-01 6.319948317678145133e-02 5.324689314205950375e-01 1.089510693310469902e+00 8.568998924159558772e-01 5.445476733456439122e-02 -1.204097208731371493e+00 1.431100623922455028e+01
3.853177312586699710e-01 4.515073118865219060e-02 5.697359945123249281e-01 1.035746581703041347e+00 8.675020527467596221e-01 3.674202260265773123e-01 -1.059200651580146646e+00 1.423443530314425232e+01
