22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/33/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:10 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47392.42, Lmax=-125.86
23:32:03 [ultranest] [DEBUG] iteration=1417, ncalls=3935, regioncalls=77400, ndraw=40, logz=-417.96, remainder_fraction=100.0000%, Lmin=-412.12, Lmax=-71.63
23:32:03 [ultranest] [DEBUG] iteration=1418, ncalls=3939, regioncalls=77560, ndraw=40, logz=-417.87, remainder_fraction=100.0000%, Lmin=-412.08, Lmax=-71.63
23:32:03 [ultranest] [DEBUG] iteration=1420, ncalls=3941, regioncalls=77640, ndraw=40, logz=-417.71, remainder_fraction=100.0000%, Lmin=-411.60, Lmax=-71.63
23:32:04 [ultranest] [DEBUG] iteration=1422, ncalls=3944, regioncalls=77760, ndraw=40, logz=-417.48, remainder_fraction=100.0000%, Lmin=-411.44, Lmax=-71.63
23:32:04 [ultranest] [DEBUG] iteration=1424, ncalls=3952, regioncalls=78080, ndraw=40, logz=-417.28, remainder_fraction=100.0000%, Lmin=-411.34, Lmax=-71.63
23:32:04 [ultranest] [DEBUG] iteration=1426, ncalls=3957, regioncalls=78280, ndraw=40, logz=-417.06, remainder_fraction=100.0000%, Lmin=-410.88, Lmax=-71.63
23:32:04 [ultranest] [DEBUG] iteration=1428, ncalls=3964, regioncalls=78560, ndraw=40, logz=-416.84, remainder_fraction=100.0000%, Lmin=-410.59, Lmax=-71.63
23:32:05 [ultranest] [DEBUG] iteration=1431, ncalls=3969, regioncalls=78760, ndraw=40, logz=-416.45, remainder_fraction=100.0000%, Lmin=-410.04, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1432, ncalls=3974, regioncalls=78960, ndraw=40, logz=-416.31, remainder_fraction=100.0000%, Lmin=-410.03, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1435, ncalls=3977, regioncalls=79080, ndraw=40, logz=-415.90, remainder_fraction=100.0000%, Lmin=-409.66, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1436, ncalls=3979, regioncalls=79160, ndraw=40, logz=-415.78, remainder_fraction=100.0000%, Lmin=-409.64, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1438, ncalls=3982, regioncalls=79280, ndraw=40, logz=-415.55, remainder_fraction=100.0000%, Lmin=-409.40, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1440, ncalls=3988, regioncalls=79520, ndraw=40, logz=-415.32, remainder_fraction=100.0000%, Lmin=-409.13, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1442, ncalls=3992, regioncalls=79680, ndraw=40, logz=-415.09, remainder_fraction=100.0000%, Lmin=-408.95, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1443, ncalls=3994, regioncalls=79760, ndraw=40, logz=-414.98, remainder_fraction=100.0000%, Lmin=-408.94, Lmax=-71.63
23:32:06 [ultranest] [DEBUG] iteration=1446, ncalls=3997, regioncalls=79880, ndraw=40, logz=-414.60, remainder_fraction=100.0000%, Lmin=-408.30, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1448, ncalls=4003, regioncalls=80120, ndraw=40, logz=-414.35, remainder_fraction=100.0000%, Lmin=-408.17, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1450, ncalls=4008, regioncalls=80320, ndraw=40, logz=-414.13, remainder_fraction=100.0000%, Lmin=-407.80, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1451, ncalls=4015, regioncalls=80600, ndraw=40, logz=-414.00, remainder_fraction=100.0000%, Lmin=-407.74, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1453, ncalls=4020, regioncalls=80800, ndraw=40, logz=-413.76, remainder_fraction=100.0000%, Lmin=-407.66, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1456, ncalls=4024, regioncalls=80960, ndraw=40, logz=-413.44, remainder_fraction=100.0000%, Lmin=-407.24, Lmax=-71.63
23:32:07 [ultranest] [DEBUG] iteration=1458, ncalls=4028, regioncalls=81120, ndraw=40, logz=-413.21, remainder_fraction=100.0000%, Lmin=-407.05, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1460, ncalls=4031, regioncalls=81240, ndraw=40, logz=-412.99, remainder_fraction=100.0000%, Lmin=-406.82, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1462, ncalls=4033, regioncalls=81320, ndraw=40, logz=-412.77, remainder_fraction=100.0000%, Lmin=-406.59, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1464, ncalls=4037, regioncalls=81480, ndraw=40, logz=-412.54, remainder_fraction=100.0000%, Lmin=-406.41, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1466, ncalls=4044, regioncalls=81760, ndraw=40, logz=-412.32, remainder_fraction=100.0000%, Lmin=-406.27, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1469, ncalls=4049, regioncalls=81960, ndraw=40, logz=-412.04, remainder_fraction=100.0000%, Lmin=-406.09, Lmax=-71.63
23:32:08 [ultranest] [DEBUG] iteration=1471, ncalls=4056, regioncalls=82240, ndraw=40, logz=-411.82, remainder_fraction=100.0000%, Lmin=-405.35, Lmax=-71.63
23:32:09 [ultranest] [DEBUG] iteration=1472, ncalls=4060, regioncalls=82400, ndraw=40, logz=-411.67, remainder_fraction=100.0000%, Lmin=-405.33, Lmax=-71.63
23:32:09 [ultranest] [DEBUG] iteration=1475, ncalls=4063, regioncalls=82520, ndraw=40, logz=-411.29, remainder_fraction=100.0000%, Lmin=-404.73, Lmax=-71.63
23:32:09 [ultranest] [DEBUG] iteration=1478, ncalls=4072, regioncalls=82880, ndraw=40, logz=-410.78, remainder_fraction=100.0000%, Lmin=-404.20, Lmax=-71.63
23:32:09 [ultranest] [DEBUG] iteration=1480, ncalls=4077, regioncalls=83080, ndraw=40, logz=-410.46, remainder_fraction=100.0000%, Lmin=-404.09, Lmax=-71.63
23:32:09 [ultranest] [DEBUG] iteration=1481, ncalls=4081, regioncalls=83240, ndraw=40, logz=-410.33, remainder_fraction=100.0000%, Lmin=-404.05, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1483, ncalls=4084, regioncalls=83360, ndraw=40, logz=-410.06, remainder_fraction=100.0000%, Lmin=-403.35, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1485, ncalls=4086, regioncalls=83440, ndraw=40, logz=-409.69, remainder_fraction=100.0000%, Lmin=-403.17, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1487, ncalls=4098, regioncalls=83920, ndraw=40, logz=-409.39, remainder_fraction=100.0000%, Lmin=-402.86, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1490, ncalls=4103, regioncalls=84120, ndraw=40, logz=-408.94, remainder_fraction=100.0000%, Lmin=-402.36, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1491, ncalls=4106, regioncalls=84240, ndraw=40, logz=-408.78, remainder_fraction=100.0000%, Lmin=-402.34, Lmax=-71.63
23:32:10 [ultranest] [DEBUG] iteration=1493, ncalls=4110, regioncalls=84400, ndraw=40, logz=-408.50, remainder_fraction=100.0000%, Lmin=-402.19, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1496, ncalls=4115, regioncalls=84600, ndraw=40, logz=-408.11, remainder_fraction=100.0000%, Lmin=-401.69, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1498, ncalls=4121, regioncalls=84840, ndraw=40, logz=-407.84, remainder_fraction=100.0000%, Lmin=-401.56, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1501, ncalls=4126, regioncalls=85040, ndraw=40, logz=-407.39, remainder_fraction=100.0000%, Lmin=-400.68, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1503, ncalls=4130, regioncalls=85200, ndraw=40, logz=-407.05, remainder_fraction=100.0000%, Lmin=-400.67, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1505, ncalls=4135, regioncalls=85400, ndraw=40, logz=-406.79, remainder_fraction=100.0000%, Lmin=-400.62, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1507, ncalls=4142, regioncalls=85680, ndraw=40, logz=-406.58, remainder_fraction=100.0000%, Lmin=-400.32, Lmax=-71.63
23:32:11 [ultranest] [DEBUG] iteration=1509, ncalls=4147, regioncalls=85880, ndraw=40, logz=-406.33, remainder_fraction=100.0000%, Lmin=-400.04, Lmax=-71.63
23:32:12 [ultranest] [DEBUG] iteration=1511, ncalls=4155, regioncalls=86200, ndraw=40, logz=-406.09, remainder_fraction=100.0000%, Lmin=-399.96, Lmax=-71.63
23:32:12 [ultranest] [DEBUG] iteration=1512, ncalls=4160, regioncalls=86400, ndraw=40, logz=-405.98, remainder_fraction=100.0000%, Lmin=-399.76, Lmax=-71.63
23:32:12 [ultranest] [DEBUG] iteration=1514, ncalls=4163, regioncalls=86520, ndraw=40, logz=-405.75, remainder_fraction=100.0000%, Lmin=-399.44, Lmax=-71.63
23:32:12 [ultranest] [DEBUG] iteration=1515, ncalls=4164, regioncalls=86560, ndraw=40, logz=-405.62, remainder_fraction=100.0000%, Lmin=-399.13, Lmax=-71.63
23:32:12 [ultranest] [DEBUG] iteration=1517, ncalls=4167, regioncalls=86680, ndraw=40, logz=-405.33, remainder_fraction=100.0000%, Lmin=-398.94, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1518, ncalls=4174, regioncalls=86960, ndraw=40, logz=-405.20, remainder_fraction=100.0000%, Lmin=-398.94, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1521, ncalls=4178, regioncalls=87120, ndraw=40, logz=-404.85, remainder_fraction=100.0000%, Lmin=-398.71, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1522, ncalls=4182, regioncalls=87280, ndraw=40, logz=-404.74, remainder_fraction=100.0000%, Lmin=-398.49, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1525, ncalls=4188, regioncalls=87520, ndraw=40, logz=-404.42, remainder_fraction=100.0000%, Lmin=-398.43, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1526, ncalls=4193, regioncalls=87720, ndraw=40, logz=-404.33, remainder_fraction=100.0000%, Lmin=-398.30, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1527, ncalls=4197, regioncalls=87880, ndraw=40, logz=-404.23, remainder_fraction=100.0000%, Lmin=-398.30, Lmax=-71.63
23:32:13 [ultranest] [DEBUG] iteration=1528, ncalls=4199, regioncalls=87960, ndraw=40, logz=-404.14, remainder_fraction=100.0000%, Lmin=-398.30, Lmax=-71.63
23:32:14 [ultranest] [DEBUG] iteration=1529, ncalls=4205, regioncalls=88200, ndraw=40, logz=-404.06, remainder_fraction=100.0000%, Lmin=-398.28, Lmax=-71.63
23:32:14 [ultranest] [DEBUG] iteration=1532, ncalls=4210, regioncalls=88400, ndraw=40, logz=-403.85, remainder_fraction=100.0000%, Lmin=-398.15, Lmax=-71.63
23:32:15 [ultranest] [DEBUG] iteration=1534, ncalls=4219, regioncalls=88760, ndraw=40, logz=-403.71, remainder_fraction=100.0000%, Lmin=-397.84, Lmax=-71.63
23:32:15 [ultranest] [DEBUG] iteration=1535, ncalls=4220, regioncalls=88800, ndraw=40, logz=-403.63, remainder_fraction=100.0000%, Lmin=-397.82, Lmax=-71.63
23:32:15 [ultranest] [DEBUG] iteration=1536, ncalls=4222, regioncalls=88880, ndraw=40, logz=-403.56, remainder_fraction=100.0000%, Lmin=-397.68, Lmax=-71.63
23:32:15 [ultranest] [DEBUG] iteration=1539, ncalls=4225, regioncalls=89000, ndraw=40, logz=-403.31, remainder_fraction=100.0000%, Lmin=-397.50, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1542, ncalls=4231, regioncalls=89240, ndraw=40, logz=-403.10, remainder_fraction=100.0000%, Lmin=-397.32, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1544, ncalls=4235, regioncalls=89400, ndraw=40, logz=-402.94, remainder_fraction=100.0000%, Lmin=-396.94, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1545, ncalls=4246, regioncalls=89840, ndraw=40, logz=-402.85, remainder_fraction=100.0000%, Lmin=-396.81, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1547, ncalls=4249, regioncalls=89960, ndraw=40, logz=-402.67, remainder_fraction=100.0000%, Lmin=-396.77, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1548, ncalls=4257, regioncalls=90280, ndraw=40, logz=-402.59, remainder_fraction=100.0000%, Lmin=-396.70, Lmax=-71.63
23:32:16 [ultranest] [DEBUG] iteration=1550, ncalls=4261, regioncalls=90440, ndraw=40, logz=-402.43, remainder_fraction=100.0000%, Lmin=-396.68, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1552, ncalls=4265, regioncalls=90600, ndraw=40, logz=-402.29, remainder_fraction=100.0000%, Lmin=-396.65, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1553, ncalls=4274, regioncalls=90960, ndraw=40, logz=-402.22, remainder_fraction=100.0000%, Lmin=-396.56, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1557, ncalls=4278, regioncalls=91120, ndraw=40, logz=-401.96, remainder_fraction=100.0000%, Lmin=-396.40, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1560, ncalls=4282, regioncalls=91280, ndraw=40, logz=-401.78, remainder_fraction=100.0000%, Lmin=-396.15, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1561, ncalls=4290, regioncalls=91600, ndraw=40, logz=-401.72, remainder_fraction=100.0000%, Lmin=-396.15, Lmax=-71.63
23:32:17 [ultranest] [DEBUG] iteration=1563, ncalls=4294, regioncalls=91760, ndraw=40, logz=-401.60, remainder_fraction=100.0000%, Lmin=-395.96, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1566, ncalls=4299, regioncalls=91960, ndraw=40, logz=-401.42, remainder_fraction=100.0000%, Lmin=-395.89, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1567, ncalls=4300, regioncalls=92000, ndraw=40, logz=-401.36, remainder_fraction=100.0000%, Lmin=-395.83, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1568, ncalls=4301, regioncalls=92040, ndraw=40, logz=-401.30, remainder_fraction=100.0000%, Lmin=-395.72, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1571, ncalls=4306, regioncalls=92240, ndraw=40, logz=-401.12, remainder_fraction=100.0000%, Lmin=-395.46, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1573, ncalls=4313, regioncalls=92520, ndraw=40, logz=-400.99, remainder_fraction=100.0000%, Lmin=-395.42, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1574, ncalls=4320, regioncalls=92800, ndraw=40, logz=-400.93, remainder_fraction=100.0000%, Lmin=-395.41, Lmax=-71.63
23:32:18 [ultranest] [DEBUG] iteration=1575, ncalls=4325, regioncalls=93000, ndraw=40, logz=-400.88, remainder_fraction=100.0000%, Lmin=-395.15, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1577, ncalls=4332, regioncalls=93280, ndraw=40, logz=-400.74, remainder_fraction=100.0000%, Lmin=-395.01, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1580, ncalls=4338, regioncalls=93520, ndraw=40, logz=-400.53, remainder_fraction=100.0000%, Lmin=-394.62, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1582, ncalls=4342, regioncalls=93680, ndraw=40, logz=-400.37, remainder_fraction=100.0000%, Lmin=-394.56, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1584, ncalls=4350, regioncalls=94000, ndraw=40, logz=-400.23, remainder_fraction=100.0000%, Lmin=-394.51, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1586, ncalls=4356, regioncalls=94240, ndraw=40, logz=-400.09, remainder_fraction=100.0000%, Lmin=-394.48, Lmax=-71.63
23:32:19 [ultranest] [DEBUG] iteration=1588, ncalls=4360, regioncalls=94400, ndraw=40, logz=-399.97, remainder_fraction=100.0000%, Lmin=-394.36, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1589, ncalls=4366, regioncalls=94640, ndraw=40, logz=-399.91, remainder_fraction=100.0000%, Lmin=-394.32, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1590, ncalls=4369, regioncalls=94760, ndraw=40, logz=-399.85, remainder_fraction=100.0000%, Lmin=-394.22, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1591, ncalls=4373, regioncalls=94920, ndraw=40, logz=-399.79, remainder_fraction=100.0000%, Lmin=-394.15, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1592, ncalls=4375, regioncalls=95000, ndraw=40, logz=-399.73, remainder_fraction=100.0000%, Lmin=-394.14, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1593, ncalls=4379, regioncalls=95160, ndraw=40, logz=-399.67, remainder_fraction=100.0000%, Lmin=-394.05, Lmax=-71.63
23:32:20 [ultranest] [DEBUG] iteration=1595, ncalls=4381, regioncalls=95240, ndraw=40, logz=-399.55, remainder_fraction=100.0000%, Lmin=-393.85, Lmax=-71.63
23:32:21 [ultranest] [DEBUG] iteration=1598, ncalls=4387, regioncalls=95480, ndraw=40, logz=-399.35, remainder_fraction=100.0000%, Lmin=-393.68, Lmax=-71.63
23:32:21 [ultranest] [DEBUG] iteration=1599, ncalls=4388, regioncalls=95520, ndraw=40, logz=-399.28, remainder_fraction=100.0000%, Lmin=-393.67, Lmax=-71.63
23:32:21 [ultranest] [DEBUG] iteration=1600, ncalls=4393, regioncalls=95720, ndraw=40, logz=-399.22, remainder_fraction=100.0000%, Lmin=-393.63, Lmax=-71.63
23:32:21 [ultranest] [DEBUG] iteration=1601, ncalls=4394, regioncalls=95760, ndraw=40, logz=-399.16, remainder_fraction=100.0000%, Lmin=-393.61, Lmax=-71.63
23:32:22 [ultranest] [DEBUG] iteration=1602, ncalls=4396, regioncalls=95840, ndraw=40, logz=-399.11, remainder_fraction=100.0000%, Lmin=-393.58, Lmax=-71.63
23:32:22 [ultranest] [DEBUG] iteration=1604, ncalls=4400, regioncalls=96000, ndraw=40, logz=-398.99, remainder_fraction=100.0000%, Lmin=-393.53, Lmax=-71.63
23:32:22 [ultranest] [DEBUG] iteration=1606, ncalls=4407, regioncalls=96280, ndraw=40, logz=-398.89, remainder_fraction=100.0000%, Lmin=-393.38, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1608, ncalls=4422, regioncalls=96880, ndraw=40, logz=-398.77, remainder_fraction=100.0000%, Lmin=-393.24, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1609, ncalls=4426, regioncalls=97040, ndraw=40, logz=-398.72, remainder_fraction=100.0000%, Lmin=-393.24, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1612, ncalls=4431, regioncalls=97240, ndraw=40, logz=-398.54, remainder_fraction=100.0000%, Lmin=-392.97, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1615, ncalls=4438, regioncalls=97520, ndraw=40, logz=-398.37, remainder_fraction=100.0000%, Lmin=-392.81, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1618, ncalls=4442, regioncalls=97680, ndraw=40, logz=-398.16, remainder_fraction=100.0000%, Lmin=-392.36, Lmax=-71.63
23:32:23 [ultranest] [DEBUG] iteration=1619, ncalls=4446, regioncalls=97840, ndraw=40, logz=-398.08, remainder_fraction=100.0000%, Lmin=-392.00, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1621, ncalls=4449, regioncalls=97960, ndraw=40, logz=-397.90, remainder_fraction=100.0000%, Lmin=-391.93, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1624, ncalls=4454, regioncalls=98160, ndraw=40, logz=-397.65, remainder_fraction=100.0000%, Lmin=-391.76, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1625, ncalls=4458, regioncalls=98320, ndraw=40, logz=-397.57, remainder_fraction=100.0000%, Lmin=-391.69, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1626, ncalls=4461, regioncalls=98440, ndraw=40, logz=-397.49, remainder_fraction=100.0000%, Lmin=-391.50, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1627, ncalls=4471, regioncalls=98840, ndraw=40, logz=-397.40, remainder_fraction=100.0000%, Lmin=-391.48, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1629, ncalls=4473, regioncalls=98920, ndraw=40, logz=-397.25, remainder_fraction=100.0000%, Lmin=-391.44, Lmax=-71.63
23:32:24 [ultranest] [DEBUG] iteration=1632, ncalls=4476, regioncalls=99040, ndraw=40, logz=-397.04, remainder_fraction=100.0000%, Lmin=-391.33, Lmax=-71.63
23:32:25 [ultranest] [DEBUG] iteration=1634, ncalls=4478, regioncalls=99120, ndraw=40, logz=-396.91, remainder_fraction=100.0000%, Lmin=-391.26, Lmax=-71.63
23:32:25 [ultranest] [DEBUG] iteration=1635, ncalls=4479, regioncalls=99160, ndraw=40, logz=-396.85, remainder_fraction=100.0000%, Lmin=-391.25, Lmax=-71.63
23:32:25 [ultranest] [DEBUG] iteration=1636, ncalls=4482, regioncalls=99280, ndraw=40, logz=-396.79, remainder_fraction=100.0000%, Lmin=-391.24, Lmax=-71.63
23:32:25 [ultranest] [DEBUG] iteration=1637, ncalls=4484, regioncalls=99360, ndraw=40, logz=-396.73, remainder_fraction=100.0000%, Lmin=-391.22, Lmax=-71.63
23:32:26 [ultranest] [DEBUG] iteration=1638, ncalls=4489, regioncalls=99560, ndraw=40, logz=-396.68, remainder_fraction=100.0000%, Lmin=-391.08, Lmax=-71.63
23:32:26 [ultranest] [DEBUG] iteration=1640, ncalls=4499, regioncalls=99960, ndraw=40, logz=-396.56, remainder_fraction=100.0000%, Lmin=-390.92, Lmax=-71.63
23:32:26 [ultranest] [DEBUG] iteration=1642, ncalls=4506, regioncalls=100240, ndraw=40, logz=-396.44, remainder_fraction=100.0000%, Lmin=-390.69, Lmax=-71.63
23:32:27 [ultranest] [DEBUG] iteration=1643, ncalls=4512, regioncalls=100480, ndraw=40, logz=-396.37, remainder_fraction=100.0000%, Lmin=-390.64, Lmax=-71.63
23:32:27 [ultranest] [DEBUG] iteration=1644, ncalls=4514, regioncalls=100560, ndraw=40, logz=-396.31, remainder_fraction=100.0000%, Lmin=-390.59, Lmax=-71.63
23:32:27 [ultranest] [DEBUG] iteration=1645, ncalls=4521, regioncalls=100840, ndraw=40, logz=-396.24, remainder_fraction=100.0000%, Lmin=-390.51, Lmax=-71.63
23:32:27 [ultranest] [DEBUG] iteration=1646, ncalls=4528, regioncalls=101120, ndraw=40, logz=-396.17, remainder_fraction=100.0000%, Lmin=-390.38, Lmax=-71.63
23:32:27 [ultranest] [DEBUG] iteration=1648, ncalls=4532, regioncalls=101280, ndraw=40, logz=-396.04, remainder_fraction=100.0000%, Lmin=-390.34, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1649, ncalls=4541, regioncalls=101640, ndraw=40, logz=-395.97, remainder_fraction=100.0000%, Lmin=-390.28, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1650, ncalls=4542, regioncalls=101680, ndraw=40, logz=-395.91, remainder_fraction=100.0000%, Lmin=-390.24, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1651, ncalls=4546, regioncalls=101840, ndraw=40, logz=-395.85, remainder_fraction=100.0000%, Lmin=-390.14, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1652, ncalls=4549, regioncalls=101960, ndraw=40, logz=-395.78, remainder_fraction=100.0000%, Lmin=-390.08, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1653, ncalls=4554, regioncalls=102160, ndraw=40, logz=-395.72, remainder_fraction=100.0000%, Lmin=-390.07, Lmax=-71.63
23:32:28 [ultranest] [DEBUG] iteration=1656, ncalls=4560, regioncalls=102400, ndraw=40, logz=-395.54, remainder_fraction=100.0000%, Lmin=-389.80, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1657, ncalls=4566, regioncalls=102640, ndraw=40, logz=-395.47, remainder_fraction=100.0000%, Lmin=-389.74, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1658, ncalls=4571, regioncalls=102840, ndraw=40, logz=-395.41, remainder_fraction=100.0000%, Lmin=-389.74, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1660, ncalls=4576, regioncalls=103040, ndraw=40, logz=-395.28, remainder_fraction=100.0000%, Lmin=-389.54, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1661, ncalls=4579, regioncalls=103160, ndraw=40, logz=-395.21, remainder_fraction=100.0000%, Lmin=-389.53, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1664, ncalls=4583, regioncalls=103320, ndraw=40, logz=-395.02, remainder_fraction=100.0000%, Lmin=-389.35, Lmax=-71.63
23:32:29 [ultranest] [DEBUG] iteration=1665, ncalls=4594, regioncalls=103760, ndraw=40, logz=-394.96, remainder_fraction=100.0000%, Lmin=-389.28, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1666, ncalls=4603, regioncalls=104120, ndraw=40, logz=-394.90, remainder_fraction=100.0000%, Lmin=-389.24, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1668, ncalls=4612, regioncalls=104480, ndraw=40, logz=-394.78, remainder_fraction=100.0000%, Lmin=-389.23, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1670, ncalls=4617, regioncalls=104680, ndraw=40, logz=-394.67, remainder_fraction=100.0000%, Lmin=-389.20, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1672, ncalls=4623, regioncalls=104920, ndraw=40, logz=-394.56, remainder_fraction=100.0000%, Lmin=-388.84, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1673, ncalls=4627, regioncalls=105080, ndraw=40, logz=-394.50, remainder_fraction=100.0000%, Lmin=-388.84, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1676, ncalls=4631, regioncalls=105240, ndraw=40, logz=-394.30, remainder_fraction=100.0000%, Lmin=-388.62, Lmax=-71.63
23:32:30 [ultranest] [DEBUG] iteration=1677, ncalls=4637, regioncalls=105480, ndraw=40, logz=-394.24, remainder_fraction=100.0000%, Lmin=-388.62, Lmax=-71.63
23:32:31 [ultranest] [DEBUG] iteration=1680, ncalls=4647, regioncalls=105880, ndraw=40, logz=-394.07, remainder_fraction=100.0000%, Lmin=-388.48, Lmax=-71.63
