1.762659872220626867e-01,5.858551429873757321e-01,4.353192261691181120e-01,7.532745552478190554e-01,2.798819832954034803e-01,3.439573659774449732e-01,6.947062495906164425e-01,1.602675809736897328e-01
9.418061808716771122e-02,2.238422137308614390e-01,6.485253786105996676e-01,7.956170715840872321e-01,3.201660107659570209e-01,3.726193332693330529e-01,8.693174309680726797e-01,1.585679914942736135e-01
1.272118095021667616e-01,4.853952387700275484e-01,5.757568419077453425e-01,8.169787878998256980e-01,2.996811824825519888e-01,3.836687038377391001e-01,3.103118622700049567e-01,1.609815630785945695e-01
2.777729542904938675e-01,7.641230999583644712e-01,2.208406062329300035e-01,7.053606290335916462e-01,2.605779202519941107e-01,5.679107245575075735e-01,7.533257258452999983e-01,1.598038256417740610e-01
1.702265579416781804e-01,4.039054650082172238e-01,5.839259072503738546e-01,7.295888786274734583e-01,2.676222516241363869e-01,7.737207796882823452e-01,4.599978401423680530e-01,1.614747584097505906e-01
1.442402815922046722e-01,7.298922088853015966e-02,5.205270620727903141e-01,7.171424873413979606e-01,3.420201993530403994e-01,7.463909354822610975e-01,4.268350474410844142e-01,1.608057151825409703e-01
1.912682090070949859e-01,7.841600149560039590e-01,9.542312826846932605e-01,5.430252115815636937e-01,3.034241125067315137e-01,5.469485093162951284e-01,6.354724385762215988e-01,1.599745869589847547e-01
1.372636196070142756e-01,4.283719196813338681e-01,6.937846918977421673e-01,7.457793784042013874e-01,2.750498261767349018e-01,6.186205215493399967e-01,8.400258864236780365e-01,1.581893772828252276e-01
2.228107119103791001e-01,6.127050557073634440e-01,1.881894725389254841e-02,8.194363622929556890e-01,3.139716794195963057e-01,2.333252864102486890e-01,2.926559203173070278e-01,1.624101891956194477e-01
2.358272497526409661e-01,8.022560166273428051e-01,2.795247726799433563e-01,7.601496075307913047e-01,2.667856579109041948e-01,4.846388824635069481e-01,2.006997753031448117e-01,1.617946162575373270e-01
1.976738208225260196e-01,8.459049173194310711e-01,7.176857925425765838e-01,7.074168807812831750e-01,2.179473786645356181e-01,5.810515047309222636e-01,6.999178958426213182e-01,1.609888043156326998e-01
1.641379326994956422e-01,4.769469040147781280e-01,3.818293444144886806e-01,7.885237132210805022e-01,3.078469255086655476e-01,4.535850202664010178e-01,3.244093973696439703e-01,1.608368115132076670e-01
2.431711858213054245e-01,9.037550845609393368e-01,4.676188479304953516e-01,6.977006853287767152e-01,2.220387517901660779e-01,5.490350657287845770e-01,8.223286496098286547e-01,1.599515100591127337e-01
2.508805277314839488e-01,5.688640991509827938e-01,3.022083780085427218e-01,6.622201333936101886e-01,3.075361508877355599e-01,6.680234932456787789e-01,5.874524668162944829e-02,1.625989037523694614e-01
1.151767887325240713e-01,2.056009346810956373e-01,9.357066730343804872e-01,7.165936852309179317e-01,3.228840536572943343e-01,9.776995287313758887e-01,7.084231457911581709e-01,1.580971166929386051e-01
1.228535345381455424e-01,2.725699074934272437e-01,6.250699152691029381e-01,8.100913560378177891e-01,2.890939572575768057e-01,6.850908279579339677e-01,7.687781091586074478e-01,1.587202369808661806e-01
1.458110862265968033e-01,4.900025761690932624e-01,7.259453680647671714e-01,7.377423179632427441e-01,2.717897290706786650e-01,6.628680880839961098e-01,6.429159564166467833e-01,1.591940988060197570e-01
2.028255615483117724e-01,5.878910904401668525e-01,4.679949921070190033e-01,7.607279886137254810e-01,2.260630743831267830e-01,6.980090287801241633e-01,7.853734962426437427e-01,1.603319038084526360e-01
2.585258191570928288e-01,5.339480185313644212e-01,3.243514358550562138e-01,6.863498092306024034e-01,2.443534001964719482e-01,8.374067754132283881e-01,7.979506753759615378e-01,1.599883424327514791e-01
2.099231270639677904e-01,9.304799817835778253e-01,9.591828962800976743e-01,5.992429159085284063e-01,2.337433533963953480e-01,6.967375249893582589e-01,9.508853630640781152e-01,1.585573832530247917e-01
2.216475088675179950e-01,8.777041716852760356e-01,2.004646180323488291e-01,8.697103186210325410e-01,1.995196520579421984e-01,3.537918115319169665e-01,7.251803556346392288e-01,1.603562257636319266e-01
2.702326958394858369e-01,9.750586514096463153e-01,2.469320213656229224e-01,7.338374661315292258e-01,2.342683402088771571e-01,4.328992419953870407e-01,7.546554807798619979e-01,1.602419519632365674e-01
1.756584671760270111e-01,3.926417686629941617e-01,5.220755622242368998e-01,7.890633730818835678e-01,2.296859859726939623e-01,8.745702028729340771e-01,8.406622679016064748e-01,1.592686024335416561e-01
1.333646707737694559e-01,3.610989912619358977e-01,4.957708125804882182e-01,8.114031110675675729e-01,2.992069245434160196e-01,5.349938324403324952e-01,5.054913480360022637e-01,1.597177674774113987e-01
9.782263009545817678e-02,4.724635428546370419e-01,7.741535144332387652e-01,7.537097134407561017e-01,3.572314649232621320e-01,2.324070693280488875e-02,6.210590788319532152e-01,1.597201320325189466e-01
1.697474354589414425e-01,7.323764120309284031e-01,9.412362640228453259e-01,6.364602295551810007e-01,2.742720310274168183e-01,5.988056339207976642e-01,4.888512973452823207e-01,1.607675769290440315e-01
1.637633836500003714e-01,2.481608479181749982e-01,4.797854971784394351e-01,7.445314653592960408e-01,3.157385060184281222e-01,7.050700299593345433e-01,5.487751943174862257e-01,1.598857549643494247e-01
1.228252951311647467e-01,2.617866887990696334e-01,4.328505129223503833e-01,8.232677228877807174e-01,3.212445082992894108e-01,3.534684439098553232e-01,8.755771611154652412e-01,1.579048037447378927e-01
1.771578083946811766e-01,7.879636420889346571e-01,9.413755253131245171e-01,6.137902632336098563e-01,2.735205582508311584e-01,4.516418853640245534e-01,9.116314590248335570e-01,1.592384986046688211e-01
2.741496169414083806e-01,8.891205872558032297e-01,5.482751025286570767e-01,6.533432176964795168e-01,2.413636631798641574e-01,9.861716901318507977e-01,6.328028015658473393e-01,1.598001944435249733e-01
1.723524894419863895e-01,5.018078653660833499e-01,7.359322451177066071e-01,7.262981473332495996e-01,2.554729015976696105e-01,9.739275342937794289e-01,9.431910315878673234e-01,1.572154347968415800e-01
1.176400995615323047e-01,2.531234740306582687e-01,9.205077347281809264e-01,6.767286004586738901e-01,3.144557175577877284e-01,8.635355878647394956e-01,8.263839605495102436e-01,1.576684594335259482e-01
2.512599323896392289e-01,5.222586994449307518e-01,1.154818445513907110e-01,7.227259694741965390e-01,3.105234205001243253e-01,4.442997622251564360e-01,2.858270434279854832e-01,1.621960908785828881e-01
1.723643712141093021e-01,3.898001805677216991e-01,5.155613034406208994e-01,7.355556641404730200e-01,2.625820741498312016e-01,7.497682052137499831e-01,8.351305366488501747e-01,1.582803599462049016e-01
2.250770717990792091e-01,4.907628515282361215e-01,7.678977196035696728e-02,8.362405252074993633e-01,2.764869669548702391e-01,4.702583898415091390e-01,3.718353112539556360e-01,1.609225541047713259e-01
2.047420240991459084e-01,3.354803271204738202e-01,4.659894913229785107e-01,6.970463624746402465e-01,2.907244451614044989e-01,8.961200174422386810e-01,5.507298820931906258e-01,1.599207060470461961e-01
1.658578624158194292e-01,7.010101735993412575e-01,3.280890615945140087e-01,8.142971929310551804e-01,3.121304962156959961e-01,1.686456709235601981e-01,1.990367787471355454e-01,1.622714360799206168e-01
1.752681307845332936e-01,5.218102517046377953e-01,8.684678914571923869e-01,6.282210350735584203e-01,2.901596625054642109e-01,9.225807300623316554e-01,8.757564510885345044e-01,1.573138002481181963e-01
1.480618086336059624e-01,4.437983487518287196e-01,9.483537481575095018e-01,6.250610245439505164e-01,3.018458234298938558e-01,8.679455534724340726e-01,5.834656343565681746e-01,1.596209237431141792e-01
1.881668697483039887e-01,8.691508085450945220e-01,9.709117760858393398e-01,6.623448083694036814e-01,2.357981618437893501e-01,6.837074431693106469e-01,7.062226560599724756e-01,1.603195145280939815e-01
1.836509141747337814e-01,8.481816825496677481e-01,8.300976206716446093e-01,6.166365017790648162e-01,3.099009003407643958e-01,8.224140910339428068e-02,8.730770433296966004e-01,1.594679911080384982e-01
2.022529909480304255e-01,6.121398400678698115e-01,4.532811644904692350e-01,7.097685470680805686e-01,2.715183934934950472e-01,5.439093583592573555e-01,6.090559921760387851e-01,1.601783702626769779e-01
2.774816548346936695e-01,7.993773031658268913e-01,4.825230710276895429e-01,6.419798549173288960e-01,2.468353742980732568e-01,9.936211084957207174e-01,5.751771386940156550e-01,1.606793801248129483e-01
2.012470866385085155e-01,6.490547676614900618e-01,6.403991785352256549e-01,7.482835505058136327e-01,1.901770383813410903e-01,9.441763063684531776e-01,9.161378374463770013e-01,1.596358961964668144e-01
1.299551038717484674e-01,4.107872744390016484e-01,5.671696555482527158e-01,7.546222335474321863e-01,3.325407733225658746e-01,3.642021862110720876e-01,4.668768260802265146e-01,1.599835934623244638e-01
9.782754804662056880e-02,2.792645480531723012e-01,5.427531103759423159e-01,8.769445760276493029e-01,3.155515296216745980e-01,3.991939333977698734e-01,5.044883104317227085e-01,1.597403648796092701e-01
1.288486125192696008e-01,3.518750555961065452e-01,4.842141209674477031e-01,8.083543341309088470e-01,3.051009536569921909e-01,3.863732536351762725e-01,5.291759192263606471e-01,1.607587602528511572e-01
2.552054762662476772e-01,9.574686330268769030e-01,3.609459973951967271e-01,7.159662272582824061e-01,2.194450874008577745e-01,4.781436767463191906e-01,8.881344399104748044e-01,1.591661983545053227e-01
1.467290981032851604e-01,3.240763646929523123e-01,5.757584028399016507e-01,8.062391176492804679e-01,2.606928094182512368e-01,7.417438492306496212e-01,7.389001080658366138e-01,1.595476855667384841e-01
1.963714783427158439e-01,9.333354787825730581e-01,9.452817341178392230e-01,6.031797576559538854e-01,2.980772932698446676e-01,3.946062137541507253e-01,6.679265847756722385e-01,1.595136163899994741e-01
2.829789636838699884e-01,9.813800868152495749e-01,3.104943875923737995e-01,7.123394714647024450e-01,1.821747952762903244e-01,6.223198071346961457e-01,9.731644957060948675e-01,1.601305477605562688e-01
1.900848622989791681e-01,2.163703363054955697e-01,3.301292423219278627e-01,6.956074852915087314e-01,3.377609060898950633e-01,6.635526209521862562e-01,3.078770918825322056e-01,1.608151903996511145e-01
1.157745417346279782e-01,2.723864762282237062e-01,5.513751385817406980e-01,7.901205400624560227e-01,3.349676091803512890e-01,4.920093874155087588e-01,2.873221968109967994e-01,1.607107488723595323e-01
2.455178961693111894e-01,7.981142054652179407e-02,7.358391373436745653e-03,7.645558728037697982e-01,3.367156127763966666e-01,6.181204230079926365e-01,2.708426690529592284e-01,1.608347507980253110e-01
2.044292045841590855e-01,7.859022227383385406e-01,8.073108989042772077e-01,6.260065838429865748e-01,2.534499282347352778e-01,7.727181647049632396e-01,6.492844466496958677e-01,1.601804504530205953e-01
2.597547500845202029e-01,5.516929648906579997e-01,3.490394581529232543e-02,7.702058617782296945e-01,2.922528999451100007e-01,4.475020923898143654e-01,2.883997111278026604e-01,1.618572689154588462e-01
1.999122104500679620e-01,9.123590952421273270e-01,9.164167169199879392e-01,6.030238086255704788e-01,2.795093441284368652e-01,3.544259567324839488e-01,7.683082667520313436e-01,1.597162178992423409e-01
1.475752931108845756e-01,4.722139478486857556e-01,6.640956108010088732e-01,7.231416120589213570e-01,2.654276561770949616e-01,5.725346943386978582e-01,7.728784192612300208e-01,1.591734623688823846e-01
1.547580656578435854e-01,8.137722119762326178e-01,8.535330047627247563e-01,7.546251718560101907e-01,2.182963603970982103e-01,4.083426242366617887e-01,8.497554638721913634e-01,1.594175940225672772e-01
1.863776365260035317e-01,5.568503870884672358e-01,6.916510494663552500e-01,6.968230885498120086e-01,2.502529980789151565e-01,9.305150200550754702e-01,8.627984853816796917e-01,1.581786890084250496e-01
2.516234157286085238e-01,2.982450678169838443e-01,4.109252049669276374e-03,6.944735383658136030e-01,3.908310963622683154e-01,4.023162222791903941e-01,1.970401310606650913e-02,1.617197218114288237e-01
1.703442865780293580e-01,2.842181412462623236e-01,5.388536327678516979e-01,7.263155838982030543e-01,2.850007352761438906e-01,7.355470850343772682e-01,9.594716036312993523e-01,1.579814056432897462e-01
2.345884254869159413e-01,7.391670179602083390e-01,6.021923391273822368e-01,6.193154131462580425e-01,2.694695776326516690e-01,7.229371736537115734e-01,6.799540450898360344e-01,1.603618843721694442e-01
2.097626550414419533e-01,3.030065315923411440e-01,4.128006871778340248e-01,6.705211456026622940e-01,3.216812184259508212e-01,8.604371296903139399e-01,4.525850599489736892e-01,1.601074126352710902e-01
1.995600889446277337e-01,2.075927561439390168e-01,3.613629589302091993e-01,7.429706812125558280e-01,2.878421922750137307e-01,9.045277490726854053e-01,6.058337557485032887e-01,1.596119615554696947e-01
1.197900252261554915e-01,3.222582827068950495e-01,9.805210497583600748e-01,7.321644146955123000e-01,2.990132108628433261e-01,9.373472362934480717e-01,8.700482854356358375e-01,1.575861414290661289e-01
1.628243695079155118e-01,6.283086911059595492e-01,5.821822315449766139e-01,7.619619243632268502e-01,2.486898368871989229e-01,5.266533334551423140e-01,5.342393705874890486e-01,1.603930936092824167e-01
2.142542137689434911e-01,8.799635346354620635e-01,2.671893101720748120e-01,8.118893937864603005e-01,2.512404637693950171e-01,2.350586199981878899e-01,5.267968283619081094e-01,1.616639039416023771e-01
1.428893143348036743e-01,2.019369808183217319e-01,1.442893954175865634e-01,8.750890482405493387e-01,3.648734064262076360e-01,2.995151184322859539e-01,3.667273583640602297e-01,1.606774381165066434e-01
1.074779797211109222e-01,1.581792378774761754e-01,7.617942253901628380e-01,7.157969448358744158e-01,3.512429830341460835e-01,6.128878335941790878e-01,8.716586239130490465e-01,1.571918821852367198e-01
1.776705483583823353e-01,4.319300538904738973e-01,4.140633684233521183e-01,7.574601335280825021e-01,2.716459769478913322e-01,6.499201982185401905e-01,5.383443624596914168e-01,1.602983066154775038e-01
1.925396794667553757e-01,6.362751631675630515e-01,2.424969309742831536e-01,7.920487454903680780e-01,2.950734655003856011e-01,3.295621269915982032e-01,2.871285183511728678e-01,1.618839502057885238e-01
2.110149000331674185e-01,6.804262205787461326e-01,6.331273944761850458e-01,6.763638403300528124e-01,2.539505070577195989e-01,7.858632060309332923e-01,5.608629107969084204e-01,1.602800194795356015e-01
2.513209597200186107e-01,7.214454486015082768e-01,2.453158923405279745e-01,7.065318524111128262e-01,2.585903254231233239e-01,4.875519845899716764e-01,6.623815529471882568e-01,1.608374858235136207e-01
1.131953757255745874e-01,2.478907415104240619e-01,8.486233757647352327e-01,7.307635858661614137e-01,3.101553407579683008e-01,7.003570082867892621e-01,8.716022349505926359e-01,1.579710028794923116e-01
2.665915422318388406e-01,7.885040259525639694e-01,1.408788292082010507e-01,7.491286424569533198e-01,2.360724562624936795e-01,4.246209880576485851e-01,6.996938913826883377e-01,1.615550451572150548e-01
2.359144647774620851e-01,5.471052571698917788e-01,4.450479520752861351e-01,6.850267008587995754e-01,2.438017469415513228e-01,8.837183950040283786e-01,8.440629895931093252e-01,1.590735126924561760e-01
2.115958765490722759e-01,6.562427470636407190e-01,6.582307604421798741e-01,6.366039967417617129e-01,2.876788524271947090e-01,7.895058915042987291e-01,4.859760946504819712e-01,1.609229754264043799e-01
2.120889773281733615e-01,5.616397610563703680e-01,4.248035660469861030e-01,7.266238888922907924e-01,2.537737317049574282e-01,6.399628004276254334e-01,7.186911817059319363e-01,1.604885509058109339e-01
2.862235717493136766e-01,8.192484088951581533e-01,3.903405756788087544e-01,6.436076714492737771e-01,2.495856788368766566e-01,7.835515937871773140e-01,6.750959953849571260e-01,1.609227909522346067e-01
1.552229138514980566e-01,1.949956993661944860e-01,6.083145140853442046e-01,7.416014656800375970e-01,2.924687284735663639e-01,9.775235039487386590e-01,6.505236065084070152e-01,1.595548245836125034e-01
1.713558027702984654e-01,8.431815476749453531e-01,9.767616213204259878e-01,5.976452034108753475e-01,3.338343170795539661e-01,1.014026177350243474e-01,5.264913394305719141e-01,1.610501097099159007e-01
1.330358548315832556e-01,3.167682165595064880e-02,4.097115985032684926e-01,7.695030009057024500e-01,3.421777266373910442e-01,6.670439310600593252e-01,3.842741266209656059e-01,1.606632978882109875e-01
2.315263765090455894e-01,8.742634535636075732e-01,6.878503102748949605e-01,6.397876969193714292e-01,2.600191062270022502e-01,8.239729735663927634e-01,2.068589372611466248e-01,1.618937388212906281e-01
2.380777744529580797e-01,5.431937141473922592e-01,1.675657976736053545e-01,7.144732581021041584e-01,3.182461990700553023e-01,4.123230003642094355e-01,2.768452100632244339e-01,1.625619103875028948e-01
2.236779031006355112e-01,6.937602148385025869e-01,3.471923647708298200e-01,7.585347647389729664e-01,2.458390723397164690e-01,5.547544352504449883e-01,5.118348103863301635e-01,1.611978323526113421e-01
1.531383405289182820e-01,1.373228346759386431e-01,4.137653471576529518e-01,7.490762308262987057e-01,3.354229172661041258e-01,7.378725776252919033e-01,2.895627341137228528e-01,1.608133177882073994e-01
1.481863378788402796e-01,4.397438446901383302e-01,8.604234331918830803e-01,7.083127797741859411e-01,2.668103370337550628e-01,8.847842538466782480e-01,5.654193865387794338e-01,1.608564508734766918e-01
1.055154901575818954e-01,5.937355115279457918e-02,9.199555821246077070e-01,6.744892528010210109e-01,3.451166664031265485e-01,9.198519162945620886e-01,9.045649323645128526e-01,1.571607914306996923e-01
8.850286049555018686e-02,1.353402964636561956e-01,9.011831686202713687e-01,7.654989877543967314e-01,3.251856277476502521e-01,7.798746850597131353e-01,7.481457850447321700e-01,1.586684718066290189e-01
1.999128929172998281e-01,6.287729802945156710e-01,6.388046020725347551e-01,6.259664706726671968e-01,2.923876981284906917e-01,7.011314830637854767e-01,2.673785057216058747e-01,1.618656052130151013e-01
1.839916657088473129e-01,1.741751318149054595e-01,3.427875710670879039e-01,7.305130633334819823e-01,3.380892818388915866e-01,7.002478838945274120e-01,3.181220047524354611e-01,1.606434861843966111e-01
1.614164131744209585e-01,5.187480797833253776e-01,9.406017337567271763e-01,6.184266584664993571e-01,3.024429452049020028e-01,7.241280430160368375e-01,8.333575813894303908e-01,1.583743786663523445e-01
1.976454204866844033e-01,6.150012258447832281e-01,6.487726852898777485e-01,7.047335976532060897e-01,2.419236802290276322e-01,7.889917916470495785e-01,9.188324779865191250e-01,1.585700397742056955e-01
1.470583764740320265e-01,5.099506063403476119e-01,6.240548192999699761e-01,8.180294409968040803e-01,2.336516637508202487e-01,6.536086713334745557e-01,9.439824716537745797e-01,1.572418371353676569e-01
2.195336318805450326e-01,8.385377189421078237e-01,8.779291726537041818e-01,5.623695368513814685e-01,2.640703217646628298e-01,7.914702963184293560e-01,7.299344065209313337e-01,1.595848172356207351e-01
2.081445093643625177e-01,4.277571456634870484e-01,1.608124511488379094e-01,7.859643036823185103e-01,2.796754046160125351e-01,4.265701317739084564e-01,7.091060773244395321e-01,1.600109949423956790e-01
2.075554991879737798e-01,9.579218138939683547e-01,7.151424460727870969e-01,6.889607837917161026e-01,2.233150444285843528e-01,4.735916134100082719e-01,7.474306578557907699e-01,1.601414167530793298e-01
2.813771105280555296e-01,7.849832894253365723e-01,4.309371729266420203e-01,6.190855348704314975e-01,2.948032832076403764e-01,8.631724823068902541e-01,9.788421577928557715e-02,1.621148800968887083e-01
1.420928025826034280e-01,4.842421656042699141e-01,7.326984579225683802e-01,7.698218271935777235e-01,2.568682503434951414e-01,6.904025608512469603e-01,5.819720067388111095e-01,1.607820488456754293e-01
2.197220361900193986e-01,6.477766201771557597e-01,2.635175006316888280e-01,7.581810467979210877e-01,2.919688035829653971e-01,4.304722137567964513e-01,1.877772438085316686e-01,1.623872264202457782e-01
2.367617922660027463e-01,7.797907116498400404e-01,5.035650126884646527e-01,6.879334891162982579e-01,2.375850729635944902e-01,6.660169271148356218e-01,8.632956294889326809e-01,1.589913470893245806e-01
1.727552168834382007e-01,5.924973780258846467e-01,8.415257830403877204e-01,6.675977819718846851e-01,2.509612736998191873e-01,8.465101730917199419e-01,8.511417148074322814e-01,1.589730189374843894e-01
2.480204371635197913e-01,3.517778248738040459e-01,1.589345257263651834e-01,7.068292296548535081e-01,3.039637733595558777e-01,6.378700938035117840e-01,4.405530633185062994e-01,1.613459130591410606e-01
2.280047929483627334e-01,6.612603180983482876e-01,5.282267142970207274e-01,6.746994381226444348e-01,2.498346713519279949e-01,7.891803581901886133e-01,9.159501711533666324e-01,1.585351858938354452e-01
1.833131893309581373e-01,7.205530661095174150e-01,4.998772436706258593e-01,7.800342504888015949e-01,2.527646622972307688e-01,4.319941847374382249e-01,4.678488891336023969e-01,1.611014262763799665e-01
1.840996841763176128e-01,7.370984029818632433e-01,7.529510579859044483e-01,6.987557706624182297e-01,2.227557951206571296e-01,6.332261303095640947e-01,9.066547792859462884e-01,1.596331272562175607e-01
1.333427344224706601e-01,3.129069704484089831e-01,6.503327012666679785e-01,7.992139886720899256e-01,2.580609670132242295e-01,8.163647089928887102e-01,6.864678188206720932e-01,1.592946963608659894e-01
1.487009365762787805e-01,2.461946036766252122e-01,3.067336627156558304e-01,8.148750815569645312e-01,3.259046302510119619e-01,4.446819157712760262e-01,4.828754723522186709e-01,1.602577179620287839e-01
2.363909267500383660e-01,6.190460503858821184e-01,5.047861042352358441e-01,6.798710277340812569e-01,2.681392015491175784e-01,8.542660903418451968e-01,5.665789869527421141e-01,1.606517234645471748e-01
1.853498862573079997e-01,7.286189710277763965e-01,8.710000626074370089e-01,6.391771379818805832e-01,2.680333568409263290e-01,6.245655286802388462e-01,8.114481257871228870e-01,1.593802899552224095e-01
1.887793585865556734e-01,8.499702660084336170e-01,8.375308363198590289e-01,6.662867593333016147e-01,2.463346177628129574e-01,6.233053477797770858e-01,8.252251001278626541e-01,1.581541019823335115e-01
2.246477990708369843e-01,4.825136104911497137e-01,3.755459882700743490e-01,6.822059733819584304e-01,3.171668531116262346e-01,7.427002070493315955e-01,6.213168122020618078e-02,1.617520663378556323e-01
1.671334534035325836e-01,5.194189612629124264e-01,4.868084783059982712e-01,8.017054193740039691e-01,2.397694992403189562e-01,6.447205743938668743e-01,6.763137415000639585e-01,1.591999114922089398e-01
1.358421272312846928e-01,4.776426040958930419e-01,4.993297240718742591e-01,8.020273784589994071e-01,2.964909851656472584e-01,3.816367573575795147e-01,2.802124313596783822e-01,1.612853941875594666e-01
1.744352644698122512e-01,7.288419475013359072e-01,9.847764247489754208e-01,5.579665297210298913e-01,3.272501379177750747e-01,4.663086207754586487e-01,5.200185768620217974e-01,1.603760615982871007e-01
1.278897601695542507e-01,5.065732623944700919e-01,5.684384574577949767e-01,8.482163887296989557e-01,2.714367539177198196e-01,3.609689403681541897e-01,8.168839850554407978e-01,1.580930660813814614e-01
1.716048472330582442e-01,4.823373379904001279e-01,4.345297438336256368e-01,8.103780437383654167e-01,2.346643450038753964e-01,5.882255663798334755e-01,6.350517650424618576e-01,1.608962061211658690e-01
1.319174205206004036e-01,5.225708135267080889e-01,5.527884781604501807e-01,8.133814800445469118e-01,2.928065986865264203e-01,3.468489795455642066e-01,1.912451871190795072e-01,1.621731014470691734e-01
9.391385708252696085e-02,6.304139901188932082e-02,7.475208314273030785e-01,7.835929712503808542e-01,3.309475182990574971e-01,7.306711785310098239e-01,6.926253015531721458e-01,1.590651039514186793e-01
2.401533163922299763e-01,8.402508195633622279e-01,2.439843156686161696e-01,8.039827757903501571e-01,2.072995850600955481e-01,5.079420174230455665e-01,5.998551633155760898e-01,1.610129632388705712e-01
1.281019093664707842e-01,3.643184085546068984e-01,5.379635059729710456e-01,7.884904269077481764e-01,3.016484906118909182e-01,5.269939426289163009e-01,2.771088541436799724e-01,1.612537736604788829e-01
1.170840803322702323e-01,4.316350958491659284e-01,7.059457760701929319e-01,7.784437797811230020e-01,3.031345116952732233e-01,3.672986187963730997e-01,8.671955298274980350e-01,1.574318742363057522e-01
1.145326603825968376e-01,1.939414822819469086e-01,7.041374148029657665e-01,7.683504780046928051e-01,2.966942273961206133e-01,7.563971094252773808e-01,8.440947973168514418e-01,1.578141533479853476e-01
1.430520431876700638e-01,4.278418112260006234e-01,7.424820219814801670e-01,8.085942030169729344e-01,2.404383216644176702e-01,9.257674632111673185e-01,6.986802256516702059e-01,1.593442234589461104e-01
1.735499498281237174e-01,4.371202933294452420e-01,7.014527006990958213e-01,6.749338753603242314e-01,2.860822176998774613e-01,8.241067295567354734e-01,6.941415853111621015e-01,1.595008280187717176e-01
1.584549060312911706e-01,3.930048927374044654e-01,5.677768522499909709e-01,7.855317919142214000e-01,2.483859162998833525e-01,6.969696939626324195e-01,8.387356051692975711e-01,1.591064584920091618e-01
1.615662587502320335e-01,4.403427469252533255e-01,4.792844586287930420e-01,7.538460662343129393e-01,3.117662675591945098e-01,5.271543204796944604e-01,2.266943247439120457e-01,1.618568903544664872e-01
1.958194161111881382e-01,5.418246192225423252e-01,4.530984842714737004e-01,7.291098764995163073e-01,2.820963641277827727e-01,6.141879371287718437e-01,2.919766508644910941e-01,1.618740071880295228e-01
2.141561140555127418e-01,4.706222695323744598e-01,3.145027476972044878e-01,7.401964208032137948e-01,2.650964647234147487e-01,6.223105332060748784e-01,5.567200159663396875e-01,1.612788440126448342e-01
1.820318524126640358e-01,3.299170254857081708e-01,4.560685360657250609e-01,7.526063876003192821e-01,2.834765061481832604e-01,7.718731174958608499e-01,6.067105441260645105e-01,1.604680342608065524e-01
2.509580715717704136e-01,3.877384831834662648e-01,1.351958598538475775e-01,7.601407962980946120e-01,2.680795128542115546e-01,6.584561722958549579e-01,6.595576390309121351e-01,1.598948553991514920e-01
2.013575458339237345e-01,4.036854123879489720e-01,3.147839574596817402e-01,7.333636393028801770e-01,2.899608430419238769e-01,5.545390112789017056e-01,6.157075662829163409e-01,1.607347015733100182e-01
2.250781051736940597e-01,3.765458307134120775e-01,4.527752293633005021e-01,7.083473285258108376e-01,2.592166202030218303e-01,9.746290472832581653e-01,9.516898848907320296e-01,1.583161106714149335e-01
2.395168699069554763e-01,7.671930964005965192e-01,4.451746567890456086e-01,6.910707392152488637e-01,2.430378325439506715e-01,7.349073783024524520e-01,5.539898206916985535e-01,1.610028368879082017e-01
2.538309117498334655e-01,8.407747551029587374e-01,3.074248963042194305e-01,6.998116870704748083e-01,2.764372468833302121e-01,5.097147088730206166e-01,3.504271473086068012e-01,1.617669553363941526e-01
1.783842005011220255e-01,8.357644647138375849e-01,9.222511288341740388e-01,6.534415459456301978e-01,2.678431972311358655e-01,4.914228561831415765e-01,6.846392386368767013e-01,1.601052416658718391e-01
2.056165781264162606e-01,8.406916392645595870e-01,7.354222679913209326e-01,6.531151105084788133e-01,2.581734881977773011e-01,5.961102901756120120e-01,4.596561885818933879e-01,1.612351009862616480e-01
1.450004268786430905e-01,3.282809738988997639e-01,5.597454004248254567e-01,7.746703011690264651e-01,2.933999197702251149e-01,6.124818807143965760e-01,7.980778657944102017e-01,1.585349197668981247e-01
2.189351940299827937e-01,9.376123991446427830e-01,5.513883722600341208e-01,7.342446038854624213e-01,2.304951084011661600e-01,5.817149620374270080e-01,4.535157538772990882e-01,1.607823048168360858e-01
2.313839999627246846e-01,8.203777226205990480e-01,1.592691625985682702e-01,8.220114595705757532e-01,2.395314109832892002e-01,3.446248381080208034e-01,5.147180776197926022e-01,1.619617915523343943e-01
1.038962107872969387e-01,3.263039263510711940e-01,7.686533990001342964e-01,7.775619162285649644e-01,3.123729324927267403e-01,5.456772369690767732e-01,2.404278068005643032e-01,1.618728996561973055e-01
1.756389224612020794e-01,5.602378150533539047e-01,7.516739854031995183e-01,6.748343260817971645e-01,2.898092591970943821e-01,7.621456438670164424e-01,2.533716712900285772e-01,1.620023661936081660e-01
1.793672857766662465e-01,6.330040732719642849e-01,6.935505664881469468e-01,7.442348009611466919e-01,2.244399463073539214e-01,7.709495906318063474e-01,8.489626335927556999e-01,1.591683198249329578e-01
7.171815664846260818e-02,1.274113883769339983e-01,7.310084662242617437e-01,8.113206609012435511e-01,3.568255233206256150e-01,4.688856910359752161e-01,6.574564561971835142e-01,1.588848783504916984e-01
