Om Ob h ns s8 Mnu w scale_factor
3.911013195379681173e-01 4.894841963451747324e-02 8.174822900456946151e-01 1.158855383759402891e+00 8.824792323953927209e-01 1.029173236742058628e-01 -7.216550282348384027e-01 1.271809092898323357e+01
4.069860142620070897e-01 3.016462412008239294e-02 8.403767798597867600e-01 1.078654005729743126e+00 9.237424073326067075e-01 2.912012203901078178e-01 -1.057897094985097430e+00 1.319152321066150080e+01
4.989575772184922098e-01 6.467502379569406434e-02 6.557346857727343048e-01 1.177463237174328992e+00 8.904166727368312273e-01 3.906870083231082647e-01 -7.397164146253970562e-01 1.278319825170035529e+01
3.956732675997097770e-01 4.381303091275693534e-02 8.607063121978135722e-01 1.126729783084579495e+00 8.891722432334270287e-01 5.949265589044397951e-01 -1.020800694063797920e+00 1.296674530216482069e+01
3.899969445694549952e-01 4.245682455845794373e-02 8.541452938638794956e-01 1.124410254752245875e+00 8.866425418934835712e-01 1.935115515230838579e-01 -8.527461851871923626e-01 1.293153926467064707e+01
4.766208500516154745e-01 3.698964485650918510e-02 6.156838627841290101e-01 1.177495915677308824e+00 9.467703577486343836e-01 2.794619848879292823e-01 -1.173365189490731098e+00 1.308359008154227077e+01
4.781693369360192625e-01 6.949480105839447863e-02 7.635489441368841224e-01 1.140453351956920436e+00 8.729943426366284509e-01 9.105573910310911234e-01 -1.070393360400268223e+00 1.298441034855720488e+01
4.630649257997598855e-01 5.792604190761505012e-02 7.301870080984492750e-01 1.154273513355136949e+00 9.038426949906185337e-01 8.319317739761499242e-01 -1.182867571801377027e+00 1.282516393592099391e+01
4.769905176223133703e-01 4.587584497668635575e-02 6.531011580145296147e-01 1.151355427823376854e+00 9.074637412132219305e-01 3.294594002188030446e-01 -1.002084882799160637e+00 1.296897851102117372e+01
4.445901561675654756e-01 4.430709446047775141e-02 7.058751116705692663e-01 1.158785469822405156e+00 9.237967858379637631e-01 2.936642886063436375e-01 -1.125041723618763534e+00 1.319365306953973693e+01
4.723225487415592116e-01 4.563450120387720077e-02 6.677661107137209395e-01 1.146223687483315823e+00 9.043466155393964367e-01 2.387431397434458535e-01 -7.423804292340138167e-01 1.261828502303907840e+01
3.974264561476313906e-01 3.760066209292425160e-02 7.576147620182229758e-01 1.194767968917177070e+00 8.964187112738606356e-01 6.811838564566924381e-01 -1.286102907669884887e+00 1.305270459548254003e+01
3.817559703559546547e-01 4.374406358929693039e-02 7.775626792840655277e-01 1.198953615847315302e+00 8.698826366066574334e-01 1.813762515874839387e-01 -8.388923276768265325e-01 1.301781662246791704e+01
4.891029167603960781e-01 3.619331876381034346e-02 6.129197917477533508e-01 1.157068504566726830e+00 9.273174052845396531e-01 2.862424943688308132e-01 -1.130842848556203650e+00 1.308055817067064197e+01
4.234938634615248443e-01 3.341000188256197656e-02 7.877101460050325299e-01 1.083346087895743715e+00 8.968502286380471977e-01 1.788072715366446630e-01 -7.293955712531327018e-01 1.296057501704118664e+01
4.172113420861377486e-01 5.470817961896120435e-02 8.879928466634801065e-01 1.082631416353988518e+00 8.703248029387453677e-01 3.817753335737122944e-01 -8.298602055797332788e-01 1.294809370502064461e+01
4.084320289232011847e-01 3.638696656967008863e-02 7.416828469333123230e-01 1.146689647626877750e+00 9.226133969051981687e-01 1.187161728336079136e-01 -1.153108682312778077e+00 1.303712898564866585e+01
4.425865410589900906e-01 5.477785779245955555e-02 7.178645312519296162e-01 1.187339848310264401e+00 8.733044231574617067e-01 7.385016646779589689e-01 -7.914153874623816032e-01 1.305868280713796459e+01
4.278953034003845080e-01 3.500981553202468788e-02 6.547997446303949198e-01 1.191092158350966823e+00 9.056861827397617581e-01 1.792751930135406124e-01 -9.610142443442406535e-01 1.299372874951743562e+01
4.572181041686106395e-01 6.215161383388727312e-02 7.370576872819722958e-01 1.146537452642452770e+00 9.071862004729315254e-01 5.099014354697547491e-01 -1.043686099057930861e+00 1.294133205690386745e+01
3.703736263193171396e-01 4.707669467059498458e-02 8.829323801893742552e-01 1.142969399385937113e+00 8.889374219682080192e-01 4.368334884773188431e-01 -9.007419858288369108e-01 1.293166802116851954e+01
3.990405313177763924e-01 6.524831395771113485e-02 8.837210305978715486e-01 1.167735301253993496e+00 8.856448554286971975e-01 7.413514924378650228e-01 -1.149783551347495658e+00 1.287755128390194415e+01
4.343899050027705266e-01 5.188925727399244098e-02 8.772361158695352046e-01 1.059905526523982511e+00 8.815341656901041212e-01 4.970259454432409130e-01 -7.203439542789598082e-01 1.296810257213278383e+01
4.273902049371685052e-01 4.654716053990413938e-02 7.710309692949222082e-01 1.161022087041471806e+00 9.226975990705118535e-01 6.040326425849357195e-01 -8.019453237500139275e-01 1.292128080687464298e+01
4.871660333930105669e-01 5.788099767873430140e-02 6.737076600727952558e-01 1.179754981313329676e+00 8.996419271285838182e-01 8.772914326994271095e-01 -1.027023228699867063e+00 1.293246663663642693e+01
4.898400573443284500e-01 5.085847440899665672e-02 5.884213859106409705e-01 1.184801567000420164e+00 9.375667554540950688e-01 9.743988350947607735e-02 -1.091500852172490488e+00 1.304618032838388864e+01
4.524755908260315040e-01 6.522407861945807295e-02 8.002076482610559482e-01 1.101181833505390673e+00 9.221108843370293684e-01 2.038062101799090198e-01 -9.918450036697901151e-01 1.319299253891913004e+01
4.741527806827673386e-01 6.351844312543836191e-02 8.515768827027212495e-01 1.064331130736124065e+00 8.905352720900676644e-01 9.006569706361831074e-01 -8.842246080770422845e-01 1.280181080131297655e+01
4.974294994313835927e-01 4.795837587012832109e-02 6.774731273180767399e-01 1.152191736879226935e+00 9.029845405460514840e-01 9.255341091292976774e-01 -8.655634646501946250e-01 1.285812791949303779e+01
4.334361257857873850e-01 3.677866269761265183e-02 7.477408890793094676e-01 1.104837306563941635e+00 9.214888113327107666e-01 2.898814553441789177e-01 -1.084819813071123296e+00 1.304313573660856029e+01
4.664318767403167199e-01 5.348150636312963557e-02 8.887348306890556771e-01 1.036182322656032717e+00 9.128788705068302534e-01 9.948172402831678696e-01 -1.025082565843570714e+00 1.293040369197275297e+01
4.737618389892591653e-01 4.593039107799773424e-02 6.462115042705719459e-01 1.150110424084030303e+00 9.297928842123592830e-01 3.004406871998993034e-01 -1.168100050732572504e+00 1.304084733564957155e+01
4.030147605660235888e-01 4.937405708810266303e-02 8.827785498489673088e-01 1.096447339781805308e+00 8.812744474461928768e-01 4.465793380902305931e-01 -1.036102759151350305e+00 1.298271350180062100e+01
4.267432813182847617e-01 4.476672959302063770e-02 8.160930240911594691e-01 1.097161871547704504e+00 9.013556414203119926e-01 4.925021098675294584e-01 -1.018064981248567591e+00 1.289084920057275419e+01
4.610531013365524178e-01 6.310893093513132712e-02 7.674098454276094827e-01 1.125528738248539495e+00 9.048895621385734112e-01 3.319501513423273042e-01 -7.982901299336003786e-01 1.302492064280304973e+01
4.367156377143840418e-01 6.803688056674844775e-02 7.671926022025192804e-01 1.144562169783309269e+00 8.907591642418989375e-01 1.688561175203741049e-01 -1.039854351745020278e+00 1.298254266251482036e+01
4.908811571558081566e-01 4.617005537031286522e-02 6.116216683978303870e-01 1.158693587032884276e+00 9.013136173720149857e-01 2.979019602186541715e-01 -9.053182325670119379e-01 1.293602369089048842e+01
4.417748949485881260e-01 4.124391228878447613e-02 8.729124289784629953e-01 1.051966640479221837e+00 8.983258543661052364e-01 9.372960043982768719e-01 -7.493062836595970611e-01 1.281281771019435745e+01
4.203990987188163109e-01 3.201068073378246504e-02 8.124193978999707522e-01 1.088422225770062424e+00 9.092282421194525233e-01 5.660935734828598243e-01 -9.073024705325074546e-01 1.300582369381536019e+01
4.377735022746057636e-01 3.901453345583946741e-02 6.767684590106470832e-01 1.172108789272218843e+00 9.049546801316925571e-01 4.056137038937854267e-01 -9.791629421622916052e-01 1.312746304521221496e+01
4.092455642104287916e-01 4.694192797452172161e-02 8.000700600469314860e-01 1.168879349958657166e+00 9.191528490689713227e-01 9.093128912187815605e-01 -1.225631397967469116e+00 1.278980853053843525e+01
4.805548503622678602e-01 6.759617782970495092e-02 7.270071657428162082e-01 1.163468362591646876e+00 8.825786214166143617e-01 8.322391381175677783e-01 -7.563025706479584720e-01 1.275647804075798142e+01
4.833690217365353980e-01 3.671313344412168583e-02 6.414423536912079449e-01 1.144617012616739427e+00 9.198465403460280854e-01 5.114065559713034670e-01 -8.622926276740314755e-01 1.293684511475052545e+01
4.835807082093196430e-01 3.547163278900188760e-02 7.147286739093383634e-01 1.075488820979372040e+00 9.304733947938451655e-01 5.837392408138435407e-01 -8.103850480545340407e-01 1.296446155766202502e+01
4.761002843356684222e-01 5.790051402710008621e-02 6.712175831850886176e-01 1.188191214168235144e+00 8.776438068143210813e-01 7.776565989508796850e-01 -1.002546494537560395e+00 1.286639449631905840e+01
4.657828463809646768e-01 3.664191386431181474e-02 7.972696499150968563e-01 1.015924735440461468e+00 9.192752474564286347e-01 1.254645322696240628e-01 -7.992672769460523741e-01 1.283982919822637747e+01
4.582669412591179325e-01 4.852348881979288986e-02 6.277006904464509374e-01 1.187938403548375321e+00 8.965608593558502815e-01 1.171474318242904933e-01 -1.158469645173380691e+00 1.308896833004123472e+01
4.648260158237269568e-01 4.917915465481068060e-02 8.060787419262367415e-01 1.054019410246837429e+00 9.200726698211754151e-01 2.899275702826367151e-01 -1.164238771602405409e+00 1.302492917668821271e+01
3.510725293671165259e-01 3.243196320592719312e-02 8.578354747486894860e-01 1.184016867171443055e+00 9.042899548210907579e-01 4.303742019999163282e-01 -1.046971214767862035e+00 1.289721828122956104e+01
4.483284400733882347e-01 6.025229881002155952e-02 8.804579727743959694e-01 1.079734512387720891e+00 8.806209088269265628e-01 9.626978406209849570e-01 -8.929435269670316089e-01 1.281020728296353184e+01
3.889320417495811810e-01 3.947341944997698193e-02 7.674852582100701870e-01 1.181007001053639094e+00 8.919182896186519383e-01 1.480459826616780661e-01 -8.092983280494747689e-01 1.298542524946481791e+01
4.483284400733882347e-01 6.025229881002155952e-02 8.804579727743959694e-01 1.079734512387720891e+00 8.806209088269265628e-01 9.626978406209849570e-01 -8.929435269670316089e-01 1.281020728296353184e+01
4.885405495203505311e-01 3.824324913413509885e-02 6.132307385416948531e-01 1.141830587853893908e+00 9.218852694820869331e-01 3.005540964338493382e-02 -1.099113594466903931e+00 1.304574490872884063e+01
4.681018971932933148e-01 5.080021694766455320e-02 8.287771240294363739e-01 1.067279647514450813e+00 9.008066041839448701e-01 7.595266597608157921e-01 -9.552603173812813653e-01 1.296161375128184190e+01
3.879710045470101676e-01 5.071202346143498241e-02 8.537698791325225578e-01 1.154648277970426129e+00 9.017549077651759726e-01 3.729758861579845486e-01 -1.183759852170993110e+00 1.305977779051661258e+01
4.125275449679246531e-01 4.153173099231566995e-02 7.702879714055679283e-01 1.161499303263798133e+00 8.601961950594715356e-01 7.508889630526732750e-01 -7.587194816811634324e-01 1.298414215737962785e+01
4.828590692416632191e-01 4.920897458479327191e-02 7.561142418923729736e-01 1.072916008699853485e+00 9.185937915477347948e-01 6.595508441337611938e-01 -1.013300001271133066e+00 1.294326912433730037e+01
4.120109716480789830e-01 4.084679785709748739e-02 8.787023739435868563e-01 1.095259450712030791e+00 9.111023257595152192e-01 6.681626767435181469e-01 -8.253239333656017251e-01 1.291944276393924795e+01
4.769777783390379833e-01 6.812515472592763077e-02 8.480192700195453570e-01 1.044221511907412747e+00 9.094910264775257769e-01 5.422077189550096321e-01 -1.262169174952516126e+00 1.290553881645583623e+01
4.634778068608339519e-01 5.665478656424570436e-02 8.711405529963359706e-01 1.019329866592286304e+00 9.344164481509769082e-01 2.010989206116708949e-01 -1.267373161384328428e+00 1.292879542838854334e+01
4.645267090831185497e-01 5.987803788645335024e-02 6.481184063623557368e-01 1.182960187938649543e+00 9.352719098584806323e-01 7.114741808651930954e-02 -1.265931089032699575e+00 1.315625281651627532e+01
4.811223485490820906e-01 4.415152786187327705e-02 6.734641589313228316e-01 1.128264118712827946e+00 9.018608084856372109e-01 6.267377639224601671e-01 -1.075086659562465741e+00 1.300253440515130876e+01
3.713514241864058762e-01 3.554137730689498759e-02 8.206114695349778776e-01 1.150503280501643300e+00 9.243177551447075979e-01 7.189162446515001692e-02 -1.071361075505122162e+00 1.297519737305250764e+01
4.064001811305799627e-01 4.385047943546540455e-02 7.226469494869190990e-01 1.196098560020610213e+00 8.930209635902837118e-01 1.508940620655048748e-01 -9.461127921315657385e-01 1.300069605029755238e+01
4.133058956887675217e-01 3.261486868297708980e-02 8.660625687931298167e-01 1.046910813514754679e+00 9.443781060931044635e-01 3.526271705975573822e-01 -9.622994625397015556e-01 1.308913080341239343e+01
4.191720977636770318e-01 5.975951386880426486e-02 7.757644719647189824e-01 1.166417832450157510e+00 8.801721604655549092e-01 1.241876292271575366e-01 -8.358653721104276624e-01 1.290724177059064992e+01
4.921483623276217134e-01 3.789303889233380102e-02 7.868635591157853160e-01 9.955598944113406290e-01 9.361517809723396422e-01 3.379913761934105754e-01 -7.033937303611165204e-01 1.280519597223583084e+01
4.370560924170368011e-01 3.593813204858608418e-02 8.026487041137633227e-01 1.091568784062925568e+00 9.013252278370664783e-01 9.092290903612358921e-01 -1.075398925296652264e+00 1.301466697353667001e+01
4.833982155411096215e-01 4.976049986760602145e-02 6.690613826602245240e-01 1.161869207873675869e+00 8.710535718118614934e-01 8.670126158986286580e-01 -7.124261382020247169e-01 1.291971336062882614e+01
4.869874265750627762e-01 4.222808583887178308e-02 6.404609141706462117e-01 1.162964236572056276e+00 9.219002052079641185e-01 5.830778283352942015e-01 -1.291042941006024680e+00 1.311412044702580992e+01
3.994958343709785753e-01 3.344754544737660318e-02 7.934062289077328245e-01 1.122438727312016216e+00 9.047351724081462709e-01 3.552355518316194782e-01 -1.053547653956944608e+00 1.305123975277871473e+01
4.246846218700396358e-01 4.021336942956695720e-02 7.673917698686895106e-01 1.145863878637443989e+00 9.045923349702787997e-01 6.311725407790832465e-01 -1.109287557975316085e+00 1.308994147705789857e+01
3.666712414941289966e-01 4.154345876184247638e-02 8.763487005147678754e-01 1.171229370351231980e+00 8.993728333431197930e-01 6.188815303938166590e-01 -1.251481485772669711e+00 1.293953394051690609e+01
3.743320550153892423e-01 3.819581567698739771e-02 7.470510855839335163e-01 1.199385195905092960e+00 9.175830061894498790e-01 3.215033673785411272e-02 -1.104732835405932256e+00 1.301284023868985251e+01
4.713843187655613054e-01 4.691002481951919018e-02 7.653471938684638376e-01 1.082759781923902320e+00 8.860666939639938455e-01 7.122899779029280287e-01 -7.885603251584425433e-01 1.275324530633886688e+01
4.423646293665488560e-01 3.870117328091968872e-02 6.722074655522400910e-01 1.174886963915373173e+00 8.885375113024468474e-01 2.883494816406938499e-01 -7.152827278598710148e-01 1.285735144484990755e+01
4.096997396886571385e-01 3.253654501715783770e-02 7.544508229025919110e-01 1.131807229627920242e+00 9.074168221959154623e-01 4.204621460157587087e-01 -9.351429203849892513e-01 1.298962038339049663e+01
4.245602834505742829e-01 4.794807675423222448e-02 7.843010242426458056e-01 1.160034382931690367e+00 8.892122526733119425e-01 8.749377707678718252e-01 -1.117469911943835381e+00 1.292885661275300357e+01
4.701311947282637016e-01 3.785566998802750854e-02 7.247658532665808284e-01 1.089774539438886913e+00 9.116097021209665918e-01 6.409826629591868219e-01 -8.879357655019632922e-01 1.292141747051071832e+01
4.193683434419649414e-01 3.137795773590472403e-02 6.913500226021614958e-01 1.165153622639136355e+00 9.385675401196509338e-01 1.240108627025905963e-01 -1.296265408232335936e+00 1.304888794332320856e+01
4.929601842391798661e-01 5.463900436050578291e-02 7.195030085349179982e-01 1.121163783717321394e+00 9.093815882247067162e-01 7.866970792981837768e-01 -1.203146244142170529e+00 1.282868332006101575e+01
4.167956258756591037e-01 3.217211676420329153e-02 6.762905143340118830e-01 1.183203488459208641e+00 9.136723924660451468e-01 2.366961976995815564e-01 -1.216829578938549039e+00 1.291317831077249423e+01
3.640239385061539990e-01 3.943957069179612751e-02 7.956552855248759659e-01 1.197220322747556853e+00 9.142973626996644398e-01 1.222983826489617565e-01 -1.273150850772452047e+00 1.321489137881692244e+01
4.251663835672252478e-01 3.803643715528679664e-02 7.529432353452250037e-01 1.140368411115720848e+00 9.016933587646611681e-01 3.427020956426705123e-01 -7.984173309868165536e-01 1.283679421296269041e+01
4.403464103071440539e-01 4.663900024543394390e-02 7.182104780072569028e-01 1.135154927413138948e+00 9.025437365458037764e-01 2.189241957008110084e-01 -8.304905455823557991e-01 1.283943539135014333e+01
3.665008146228772024e-01 5.200735253890641230e-02 8.940119685629530633e-01 1.165657800966030999e+00 8.841004215043766212e-01 2.213015264091190426e-01 -1.099361607084108350e+00 1.288351955524351133e+01
4.870840446255889633e-01 4.987045231641672877e-02 8.534808215246680874e-01 9.685198680301021490e-01 9.184609986969557438e-01 1.394314342166325660e-01 -1.010992095634442700e+00 1.287215428679413876e+01
4.660010682292303752e-01 4.134451310267818480e-02 6.898441385198035292e-01 1.149518028389793223e+00 8.897386765708485967e-01 7.561996896940591517e-01 -8.047089753432379311e-01 1.296617727524827224e+01
4.859513035592647467e-01 4.785706466560845501e-02 7.917826149689046744e-01 1.016307267070050813e+00 9.433059342566126881e-01 1.102539546626703504e-01 -1.000165532492464759e+00 1.301145180745515084e+01
4.367879514483702375e-01 6.958708515930392413e-02 8.483557232379401736e-01 1.124966018571132320e+00 8.790729004529280743e-01 7.366258624341275318e-01 -1.292400724581597382e+00 1.309574488303230666e+01
4.009522849840699843e-01 5.762773685715838479e-02 8.927101114405961990e-01 1.119239902617478410e+00 8.854653866731349021e-01 2.356118637019850026e-01 -7.612494716347152357e-01 1.281706906714207328e+01
4.398264162678623412e-01 5.634817446700604582e-02 8.426550019072047704e-01 1.080409135664754050e+00 8.985962101575897254e-01 2.653527415681551371e-01 -9.859727314314671309e-01 1.300856973007014972e+01
4.617851276942952499e-01 4.998201623434017637e-02 6.758837836475306560e-01 1.164616841302311689e+00 9.296832666645902243e-01 1.463913373238218130e-01 -8.711610503414499718e-01 1.295595422034528177e+01
4.338670651528366839e-01 4.207660367027506176e-02 8.908665245858060633e-01 1.044439934224224098e+00 9.352323650175329295e-01 8.765513145331924605e-01 -1.049156147487367186e+00 1.302417047418864904e+01
3.810343810980519885e-01 3.277188065064377126e-02 7.533648317493797375e-01 1.192390355384730816e+00 8.908625246555388344e-01 3.339553525205806728e-01 -1.012706323700071298e+00 1.306492507382835910e+01
4.827514553177989498e-01 6.060479300554384025e-02 7.479886303333330710e-01 1.098398875333025604e+00 8.852109830505907606e-01 3.746247808382978661e-01 -1.131414489632305731e+00 1.306484351692665058e+01
3.773133415851238626e-01 5.281517913616320947e-02 8.274797738216819187e-01 1.199279044760065638e+00 8.628747316564158165e-01 4.589044449914119750e-01 -7.901096438195004401e-01 1.288835911313654314e+01
3.902403766994994028e-01 3.069694407172946990e-02 8.631936845167273997e-01 1.112931867314093992e+00 9.072338394265360151e-01 8.274012006290247800e-01 -1.192835273783153793e+00 1.303585842108426185e+01
4.953244157052524299e-01 6.084021025847575342e-02 8.773332446172894539e-01 9.911714642255247121e-01 9.075065532424485548e-01 3.614798085829955543e-01 -9.161523773652975322e-01 1.288285616951775125e+01
4.043294890183307677e-01 5.456205627834598282e-02 7.859202235901969757e-01 1.167377716947721078e+00 8.914161706598346946e-01 2.126707496156215460e-01 -1.080173729092728019e+00 1.298216116807538434e+01
4.727495484357030486e-01 4.575747936420678647e-02 8.017531881986079689e-01 1.024520112409446959e+00 9.399412837007250499e-01 3.730063367247082318e-01 -1.027795602989280965e+00 1.283807145374033531e+01
4.145641947364424595e-01 3.255937318213665554e-02 8.841270089708899160e-01 1.053664696934164091e+00 9.095873128213697312e-01 9.257022230186648937e-01 -1.053116467780581100e+00 1.309140930081343335e+01
4.563166756175854877e-01 3.810548451914895496e-02 7.990954434047290444e-01 1.031257980645523986e+00 9.197271413005614349e-01 2.141750983050250134e-03 -8.107044263088947211e-01 1.289394816325728499e+01
3.813533308827860013e-01 4.288565750962649442e-02 8.675262102645351359e-01 1.139788994994562987e+00 8.869354991380291597e-01 6.409558721113524093e-01 -1.001068034064414025e+00 1.312252567989661323e+01
4.214155373772886515e-01 5.954116671096656987e-02 7.998987750888839621e-01 1.172959556046113905e+00 8.833206582140760155e-01 8.207661619595458813e-01 -1.232653237014791792e+00 1.308490437777857807e+01
4.844735807308767628e-01 3.136274346196749746e-02 8.268966981999743560e-01 9.911849483332539901e-01 9.440324854643797892e-01 7.024107923160147759e-01 -7.993920231863281822e-01 1.283822919577169941e+01
4.398076733229308033e-01 4.143323248582482521e-02 8.543372114997942468e-01 1.091427855940473979e+00 8.988996671478812761e-01 9.919719002637912286e-01 -7.089640095335139058e-01 1.282728916449067391e+01
4.905239448360475540e-01 4.887597346160191258e-02 7.349100428137917973e-01 1.093797290169486347e+00 9.002529158095802231e-01 7.624144235532444025e-01 -8.713073390042491706e-01 1.303213683080001140e+01
4.809660930318340188e-01 6.743003721987246568e-02 7.792173859928870350e-01 1.111484566999777268e+00 9.158811694140385207e-01 5.606781613596454328e-01 -1.182094702498969419e+00 1.286176665463206170e+01
4.756920315253241327e-01 3.462641516827134197e-02 7.236594286397025622e-01 1.113260451680861962e+00 8.852839936101574159e-01 8.747756035729655766e-01 -7.085353426418022904e-01 1.309362531294017096e+01
4.057181642640885766e-01 5.266186002019874329e-02 7.528648063927042555e-01 1.196986999392356532e+00 8.931688122711778366e-01 8.885555894380076092e-02 -8.864272594855500120e-01 1.306171253643034724e+01
4.266686050405374964e-01 5.667506724169913551e-02 8.426025005178762184e-01 1.134053165012476327e+00 8.941128233349799892e-01 6.567585633399265488e-01 -8.166274042375545328e-01 1.275272440771999527e+01
3.819656062966787502e-01 4.677816720987432175e-02 8.135716418351939261e-01 1.175723555429610823e+00 9.117602156355684162e-01 3.954040680861061752e-01 -1.140487961786727844e+00 1.297749233103665034e+01
4.084518871354789749e-01 6.098878665555751422e-02 8.270132137357550928e-01 1.148114946136662873e+00 8.923139275419357253e-01 3.131047413130379486e-01 -1.099626277255699947e+00 1.303259738152223690e+01
3.692045103911696380e-01 4.431018790668914131e-02 8.511051296061900029e-01 1.181005412730100845e+00 8.945740318636701272e-01 2.926308053705714007e-01 -7.423529198003165908e-01 1.259482641409531745e+01
4.874585560124503614e-01 4.221205592332905043e-02 6.759760769060975116e-01 1.106398649460890837e+00 9.114860471385473062e-01 1.898302613767555158e-01 -9.022408839780258205e-01 1.288757815393936923e+01
4.719917376535780473e-01 6.190548177849403144e-02 7.111026307512493538e-01 1.134766494814600790e+00 8.960334636101895400e-01 1.991826462016265675e-01 -1.041546114249188415e+00 1.301784750724767115e+01
4.964473379163839573e-01 5.199918154497351619e-02 6.984389355141352729e-01 1.138673733930909204e+00 9.021865659848482544e-01 9.166387445173490578e-01 -1.227974572775144990e+00 1.302710736586467277e+01
3.998075264905714965e-01 5.273766402159552752e-02 8.422121242281251918e-01 1.146898284882529540e+00 8.926352629517408932e-01 3.625704611970903546e-01 -7.421848488299614965e-01 1.278836763558352985e+01
3.682648630776311771e-01 4.358097934766334836e-02 8.771360168475514918e-01 1.172663025348946286e+00 8.867979348722103694e-01 6.454591892848599022e-01 -1.125196915236225781e+00 1.311942517707199940e+01
4.072108861722244511e-01 3.556331584040949706e-02 7.839478776959341033e-01 1.168557712342840338e+00 8.783760979989188034e-01 9.830443155200103700e-01 -9.032044594705197493e-01 1.293897104015289479e+01
4.599414706682424248e-01 4.849310583615648595e-02 7.091586170658193966e-01 1.135989467138980080e+00 9.104176234031974291e-01 1.507100327065907241e-01 -7.800029295324806267e-01 1.289234975792842341e+01
4.947827837904303916e-01 4.415051215448411587e-02 8.193321419530060767e-01 9.925994890087572742e-01 9.185861598237624603e-01 5.282190614845966303e-01 -8.605421058660811529e-01 1.290671572040179527e+01
3.480074647051736303e-01 3.269571614831637968e-02 8.218904686794317183e-01 1.188368189203897973e+00 8.992879211443016718e-01 1.563406361297280944e-01 -1.290053712716180412e+00 1.287301287760559099e+01
3.751507401980876955e-01 4.645594484274948033e-02 8.713103053186883606e-01 1.164474480204924944e+00 8.773934191356124179e-01 8.543219736230112105e-01 -1.028355337186920737e+00 1.303679835765849049e+01
3.814817029021296824e-01 3.402113842084882045e-02 8.606895640339470299e-01 1.129280449912141160e+00 8.910690236596769953e-01 4.963439990255922307e-01 -7.768787881281994379e-01 1.272016404710105419e+01
4.942036094266912816e-01 6.894634118907672082e-02 7.447235851217168801e-01 1.104738288369315979e+00 8.760459750827573888e-01 7.288264747633552698e-01 -1.091828095404407062e+00 1.300303566276535250e+01
4.282054615969376199e-01 5.973853168378805145e-02 8.857212919547106100e-01 1.096245150616249386e+00 9.051615017982742595e-01 7.073273530315790092e-01 -1.294212676666300688e+00 1.299842313303823360e+01
4.477377121858269193e-01 5.743279195308038237e-02 7.532110362819781635e-01 1.171407029542176126e+00 8.643158568686950538e-01 8.894651182238946241e-01 -9.034771489214314943e-01 1.297121106362735254e+01
4.950355065181767378e-01 6.418818848831883694e-02 7.426282288661362196e-01 1.099371682031091035e+00 8.856489886170451076e-01 5.816270067912936437e-01 -9.481083456833684364e-01 1.302506345823762857e+01
3.962789500868469927e-01 4.090870465896694758e-02 7.860997247320338221e-01 1.181968134083499766e+00 8.710703821375093137e-01 5.512134763067709775e-01 -7.940537060477352860e-01 1.295976549450225690e+01
4.295462982104490957e-01 3.863198911095248878e-02 7.905963893558261013e-01 1.090830491993571627e+00 9.106296855860765982e-01 2.575681460289845903e-01 -9.961891917342140523e-01 1.305034265349258504e+01
4.123204629262448018e-01 5.405271847310508249e-02 7.524699107245069740e-01 1.171958680961661114e+00 8.884798764116189629e-01 1.584141298917806084e-01 -1.076419062843056551e+00 1.304435399792657790e+01
4.965425901183292412e-01 4.232097205879864488e-02 7.389334447600293121e-01 1.069471506083912171e+00 9.174954577364798913e-01 7.835693128909897442e-01 -8.092530074800849960e-01 1.291527239154210704e+01
4.953749119506470899e-01 6.558526301060510488e-02 7.467312327518677018e-01 1.099504671295627123e+00 9.113088171280538941e-01 8.004207139413097583e-01 -1.071250510731570627e+00 1.308456641369486739e+01
4.508764813820128614e-01 4.536367180077374717e-02 6.996174709268931924e-01 1.164726321048563218e+00 9.099077955849911303e-01 4.380322852789487742e-01 -1.047066531344538198e+00 1.311386980019896242e+01
4.374798226137077695e-01 5.389315487478155142e-02 8.572759785753777395e-01 1.101820759567964325e+00 9.010010586446641767e-01 7.450889031784009298e-01 -7.915046973505331929e-01 1.282176116996281401e+01
4.898451780872660200e-01 3.882586996589187933e-02 8.086509536407140430e-01 9.804020079421356115e-01 9.147433727193462483e-01 6.667765846869955215e-02 -7.013847998511638648e-01 1.285008631934604395e+01
4.545510444947459261e-01 4.655874373635975755e-02 8.209036885692695407e-01 1.081219487224710507e+00 9.025114862539014293e-01 9.938090997354682710e-01 -9.822485241308608339e-01 1.304468683207242741e+01
4.421197595621351173e-01 6.740192472999941009e-02 8.696969602730015847e-01 1.111059847600039951e+00 8.879845771744117044e-01 7.255488139340208198e-01 -7.863918769738919012e-01 1.267434432663340438e+01
4.781064185345047512e-01 3.514840334885332984e-02 7.045030588617633427e-01 1.088152221818979193e+00 9.287332951677921278e-01 5.522362717022477607e-01 -1.085390324855177724e+00 1.298486713467221243e+01
4.459467342392315903e-01 5.722327699093442133e-02 7.547187925724803126e-01 1.130644537285238505e+00 8.802598169044855148e-01 2.737175990174668394e-01 -1.092455297041044382e+00 1.298209378058809449e+01
4.938605841982676159e-01 5.203523251408789796e-02 8.696643570409030577e-01 9.962751713080617577e-01 9.057844152111041991e-01 9.451080790595940417e-01 -1.234885084922221932e+00 1.295216813006310197e+01
4.869392810072959987e-01 4.585931454154397457e-02 6.164737163116311702e-01 1.174735645922555527e+00 9.197825039667665292e-01 9.025878543887955185e-02 -8.911495234659916331e-01 1.291828323246472188e+01
