logz logzerr logvol nlive logl logwt insert_order
-2.878111671843460044e+03 2.525895293392288465e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.871047921744468567e+03 -2.880429118136420584e+03 8.649999999999999911e-01
-2.878017703592488488e+03 2.784574552922561841e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.870990232056762125e+03 -2.880372053448714269e+03 1.016250000000000098e+00
-2.877926990124105032e+03 2.897053450377368722e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.870912498762400901e+03 -2.880294945154352718e+03 1.138749999999999929e+00
-2.877837449202574135e+03 2.537107016157183481e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.870860209786283576e+03 -2.880243281178235520e+03 1.648749999999999938e+00
-2.877751096816871268e+03 2.676004822467942801e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.870808378513045227e+03 -2.880192074904997298e+03 1.917499999999999982e+00
-2.877667605623162672e+03 2.670783453035274202e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.870660646254699259e+03 -2.880044967646651457e+03 1.746250000000000080e+00
-2.877578866946584185e+03 2.457547404837446547e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.870655068942125581e+03 -2.880040015334077452e+03 5.000000000000000104e-03
-2.877496976505619841e+03 2.469428667555512713e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.870435986193138888e+03 -2.879821557585090886e+03 9.587499999999999911e-01
-2.877403646087774632e+03 3.093558833872200320e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.870275971066750571e+03 -2.879662167458702697e+03 1.172500000000000098e+00
-2.877304248912449111e+03 3.292345157562484581e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.870023357844484053e+03 -2.879410179236435852e+03 1.737499999999999878e-01
-2.877189374662296359e+03 2.722154010434971738e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.870004822945114938e+03 -2.879392269337066864e+03 9.675000000000000266e-01
-2.877084579711817696e+03 2.483381292914448035e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.869842315217852956e+03 -2.879230386609805009e+03 2.412499999999999922e-01
-2.876973956814945268e+03 1.977688646379254234e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.869689542823147804e+03 -2.879078239215099984e+03 1.189999999999999947e+00
-2.876858903597778863e+03 1.987583413781351116e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.869652968452685855e+03 -2.879042289844637708e+03 8.862499999999999822e-01
-2.876752150599736979e+03 2.599886398670282484e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.869640226921118483e+03 -2.879030173313070463e+03 4.624999999999999944e-02
-2.876654582378506348e+03 3.376814323266320583e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.869627378209495873e+03 -2.879017949601447981e+03 1.202499999999999902e+00
-2.876564647689954654e+03 3.408575407768825172e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.869547712337904159e+03 -2.878938908729856394e+03 1.915000000000000036e+00
-2.876475645318419083e+03 3.776468596036569036e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.869176085618248180e+03 -2.878567907010200088e+03 8.074999999999999956e-01
-2.876359278654458649e+03 3.718653953788314537e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.869118397856405409e+03 -2.878510844248357444e+03 1.653750000000000053e+00
-2.876249257277298966e+03 3.783874041849481507e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.869084811964914934e+03 -2.878477883356867096e+03 6.162499999999999645e-01
-2.876146992909303208e+03 3.804776142237230041e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.868876427959307421e+03 -2.878270124351259255e+03 1.645000000000000018e+00
-2.876033971106498484e+03 3.880756910265427129e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.868754617067755589e+03 -2.878148938459707551e+03 1.820000000000000062e+00
-2.875920073629495619e+03 3.841523775402265750e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.868636991858864803e+03 -2.878031938250816893e+03 1.692499999999999893e+00
-2.875805841678893103e+03 3.779930697177185661e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.868633230566131260e+03 -2.878028801958083477e+03 9.837500000000000133e-01
-2.875703025132522725e+03 4.099557943912749969e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.868632504935325414e+03 -2.878028701327277304e+03 4.562499999999999889e-01
-2.875609792249033035e+03 4.244037231587898806e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.868620323453247693e+03 -2.878017144845199709e+03 7.225000000000000311e-01
-2.875523565575136672e+03 4.421102274742999549e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.868586612577759752e+03 -2.877984058969711896e+03 1.959999999999999964e+00
-2.875441623618434278e+03 4.150032698957960009e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.868399783035995824e+03 -2.877797854427947641e+03 1.646249999999999991e+00
-2.875351073127497784e+03 3.146074886558539174e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.868363565462971110e+03 -2.877762261854923054e+03 9.612500000000000488e-01
-2.875265162813696406e+03 3.290039559657424451e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.868359795497353844e+03 -2.877759116889305915e+03 1.922500000000000098e+00
-2.875185813163132934e+03 3.242081108925653488e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.868079743406543457e+03 -2.877479689798495656e+03 9.100000000000000311e-01
-2.875089708164139211e+03 3.002025146522000476e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.868056205577771834e+03 -2.877456776969723705e+03 7.037499999999999867e-01
-2.875000091307456387e+03 3.060370518827953412e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.868042216820934755e+03 -2.877443413212886753e+03 8.987500000000000488e-01
-2.874916787653158281e+03 3.325369833074481862e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.868015575536303913e+03 -2.877417396928256039e+03 1.392500000000000071e+00
-2.874837944124356000e+03 2.862495171982760156e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.867933948246899945e+03 -2.877336394638851743e+03 8.687500000000000222e-01
-2.874758936764720147e+03 3.695751638223428448e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.867920523184395279e+03 -2.877323594576347205e+03 1.405000000000000027e+00
-2.874684807965044911e+03 3.440167531635812126e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.867892016525315739e+03 -2.877295712917267792e+03 7.624999999999999556e-01
-2.874613913409531506e+03 3.097761120285489334e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.867814050108409447e+03 -2.877218371500361627e+03 3.750000000000000000e-01
-2.874542576304193062e+03 3.132689685198443152e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.867799089167570401e+03 -2.877204035559522254e+03 1.326249999999999929e+00
-2.874475061382058811e+03 3.338899062642124993e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.867791884949143423e+03 -2.877197456341095403e+03 4.687500000000000000e-01
-2.874411413404968698e+03 3.597855516827607181e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.867652179257029275e+03 -2.877058375648981382e+03 2.912500000000000089e-01
-2.874342945588147359e+03 3.313514584815124842e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.867633419286179560e+03 -2.877040240678131795e+03 1.457500000000000018e+00
-2.874277731473072890e+03 3.156692846808135111e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.867625739595345294e+03 -2.877033185987297202e+03 1.242499999999999938e+00
-2.874216090788767360e+03 3.046856104838487345e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.867553789806683199e+03 -2.876961861198635233e+03 1.287500000000000033e-01
-2.874153868552070435e+03 3.025197486557132387e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.867515843552738261e+03 -2.876924539944690423e+03 6.824999999999999956e-01
-2.874093131044339316e+03 2.531570752793443346e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.867381119257534920e+03 -2.876790440649486754e+03 1.000000000000000000e+00
-2.874027917845646698e+03 2.890239614491720288e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.867337873414235673e+03 -2.876747819806187636e+03 1.449999999999999956e+00
-2.873964115958505772e+03 2.607950028646640606e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.867289628478099530e+03 -2.876700199870051620e+03 1.698749999999999982e+00
-2.873901306707462481e+03 2.605673125500481135e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.867286954068576961e+03 -2.876698150460529178e+03 1.821250000000000036e+00
-2.873842092682508337e+03 2.159177958208056691e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.867236162939051155e+03 -2.876647984331003045e+03 3.712500000000000244e-01
-2.873783396653871478e+03 2.193916370335361188e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.867211595456899431e+03 -2.876624041848851448e+03 8.500000000000000611e-02
-2.873726649674826149e+03 2.319780922580327032e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.867165866758164611e+03 -2.876578938150116755e+03 1.673750000000000071e+00
-2.873670541498526291e+03 2.286975601319943818e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.867129191292843643e+03 -2.876542887684795460e+03 4.924999999999999933e-01
-2.873615517418727904e+03 2.256646256849174637e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.866836544643390425e+03 -2.876250866035342369e+03 3.574999999999999845e-01
-2.873546276871329610e+03 2.450543473412870876e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.866833653210363536e+03 -2.876248599602315608e+03 5.649999999999999467e-01
-2.873481379420650683e+03 2.639605558839376309e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.866475192057250752e+03 -2.875890763449202950e+03 1.787500000000000089e+00
-2.873395320414690104e+03 2.893975835211933245e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.866431114711579539e+03 -2.875847311103531410e+03 7.900000000000000355e-01
-2.873312706884853469e+03 2.316531666669681133e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.866303365109803053e+03 -2.875720186501755052e+03 9.024999999999999689e-01
-2.873226490704003481e+03 2.401399811137088502e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.866294396011441677e+03 -2.875711842403393803e+03 7.075000000000000178e-01
-2.873146482223883595e+03 2.595237205175188189e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.866256073183966237e+03 -2.875674144575918035e+03 5.512500000000000178e-01
-2.873069664292195739e+03 2.683455048395487208e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.866105138781978440e+03 -2.875523835173930365e+03 2.000000000000000000e+00
-2.872987223463202099e+03 2.683177380842156623e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.865762747318892707e+03 -2.875182068710844760e+03 1.774999999999999911e-01
-2.872881624759658735e+03 2.564350627431871699e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -2.865711600902453029e+03 -2.875131547294405209e+03 9.875000000000000444e-02
-2.872781410814212904e+03 2.776299074683544199e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -2.865330965752293196e+03 -2.874751537144245049e+03 1.850000000000000089e+00
-2.872650874567792471e+03 3.266461285717612850e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -2.865239625348420759e+03 -2.874660821740372739e+03 8.737500000000000266e-01
-2.872525127107527624e+03 3.738887085437722080e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -2.865201681001450652e+03 -2.874623502393402759e+03 3.549999999999999822e-01
-2.872409430204864748e+03 3.908244404777406200e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -2.865173914858964963e+03 -2.874596361250917198e+03 1.933750000000000080e+00
-2.872303035554915823e+03 2.668157361158675078e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -2.865151890258293861e+03 -2.874574961650245768e+03 1.597499999999999920e+00
-2.872204899025286977e+03 2.039181038166745230e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -2.865112236880567252e+03 -2.874535933272519287e+03 1.292499999999999982e+00
-2.872112141946189240e+03 2.513397518328654989e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -2.864953979491864629e+03 -2.874378300883816792e+03 1.862500000000000044e+00
-2.872013464920840306e+03 2.676227094359571179e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -2.864767766351236332e+03 -2.874192712743188167e+03 4.287500000000000200e-01
-2.871906292117423163e+03 3.552692532777550483e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -2.864679212064901549e+03 -2.874104783456853511e+03 4.000000000000000083e-02
-2.871801058205788195e+03 3.705510713273870715e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -2.864543547283687985e+03 -2.873969743675640075e+03 1.165000000000000036e+00
-2.871692806847674547e+03 4.050317421196872325e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -2.864529474939473857e+03 -2.873956296331426074e+03 7.700000000000000178e-01
-2.871593878684303036e+03 3.733748577978272531e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -2.864339458884222495e+03 -2.873766905276174384e+03 1.662500000000000089e+00
-2.871486071850067674e+03 4.105334640836907911e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.864261443177410001e+03 -2.873689514569362018e+03 1.172500000000000098e+00
-2.871381331411550036e+03 3.306379528074307461e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.864199617599559588e+03 -2.873628313991511732e+03 1.706250000000000044e+00
-2.871280836750245726e+03 3.612533483424412717e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.864079609345511471e+03 -2.873508930737463288e+03 6.537500000000000533e-01
-2.871178520645580647e+03 3.165699320742393352e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.864058326255300017e+03 -2.873488272647251961e+03 1.229999999999999982e+00
-2.871083859884569392e+03 4.324186935252413710e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.863798301770938451e+03 -2.873228873162890523e+03 1.614999999999999991e+00
-2.870973153847374761e+03 4.074102949719322075e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.863788627003666079e+03 -2.873219823395618278e+03 1.703750000000000098e+00
-2.870872629252852676e+03 4.047253184185277686e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.863588228251571309e+03 -2.873020049643523180e+03 1.885000000000000009e+00
-2.870762175204919913e+03 3.591623565004846141e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -2.863036182850206387e+03 -2.872468629242158386e+03 1.183750000000000080e+00
-2.870595383383983972e+03 2.661803791122497875e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -2.863023747890005779e+03 -2.872456819281957905e+03 1.360000000000000098e+00
-2.870450894145284565e+03 2.702591252991910498e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -2.862842684617376108e+03 -2.872276381009327906e+03 1.024999999999999939e-01
-2.870301492577091722e+03 3.708848001902329550e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -2.862735664547635224e+03 -2.872169985939587150e+03 1.221249999999999947e+00
-2.870157949925119283e+03 3.644145755796373010e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -2.862051050460803708e+03 -2.871485996852755761e+03 1.669999999999999929e+00
-2.869922882301541904e+03 4.515951879857361684e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -2.861822007933885743e+03 -2.871257579325837924e+03 1.952499999999999902e+00
-2.869689204100562620e+03 4.542519962757547436e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -2.861698719768898172e+03 -2.871134916160850025e+03 9.749999999999999778e-01
-2.869477665004534174e+03 5.107019506858976321e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -2.861628263060770223e+03 -2.871065084452722203e+03 1.262499999999999956e+00
-2.869291639871186817e+03 5.301196017383883463e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -2.861588836673106016e+03 -2.871026283065058124e+03 7.637500000000000400e-01
-2.869129127262348447e+03 6.025845036661148235e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -2.861577044213975114e+03 -2.871015115605927349e+03 1.887500000000000011e-01
-2.868987906320236561e+03 5.082187842081078433e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -2.861518197264400897e+03 -2.870956893656352804e+03 8.125000000000000278e-02
-2.868857230619388247e+03 5.047484595626758885e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -2.861471932498356637e+03 -2.870911253890308672e+03 8.000000000000000444e-01
-2.868736591214867076e+03 5.112917180177584120e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -2.861213087450290004e+03 -2.870653033842242166e+03 3.574999999999999845e-01
-2.868599328543963566e+03 4.561860052584604253e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -2.861068795416526427e+03 -2.870509366808478262e+03 3.325000000000000178e-01
-2.868461242160658458e+03 4.813873555764620060e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -2.861012286771074287e+03 -2.870453483163026249e+03 4.199999999999999845e-01
-2.868333386087780582e+03 3.932170409762398289e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -2.860807587421069002e+03 -2.870249408813021091e+03 1.037500000000000089e+00
-2.868196069550881475e+03 2.634792135275424441e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -2.860733904242762037e+03 -2.870176350634714254e+03 2.474999999999999978e-01
-2.868066770472359167e+03 2.858235022219103305e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -2.860436979688109659e+03 -2.869880051080061548e+03 1.771249999999999991e+00
-2.867915666029197382e+03 3.430377011125777531e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -2.860347544978436417e+03 -2.869791241370388434e+03 1.512499999999999956e+00
-2.867773067452318173e+03 2.548587169444027634e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -2.860187105139401865e+03 -2.869631426531354009e+03 4.699999999999999734e-01
-2.867628163719849454e+03 2.486008518862392325e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -2.859668388198354933e+03 -2.869113334590306749e+03 1.887499999999999956e+00
-2.867424028779743367e+03 3.111254346422526740e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -2.859222096538258938e+03 -2.868667667930210882e+03 1.183750000000000080e+00
-2.867170679630261475e+03 3.857991585804631529e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -2.858779818455676377e+03 -2.868226014847628448e+03 4.187500000000000111e-01
-2.866872001442258352e+03 4.987961728373893067e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -2.858547784056651381e+03 -2.867994605448603579e+03 4.074999999999999734e-01
-2.866590263552582201e+03 4.736405670750832297e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -2.858338919183424423e+03 -2.867786365575376294e+03 5.462500000000000133e-01
-2.866326077447699390e+03 5.834154046245336733e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -2.858048372050200669e+03 -2.867496443442152668e+03 1.449999999999999900e-01
-2.866055856917378151e+03 5.866347265324766136e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -2.857756358173818626e+03 -2.867205054565770752e+03 9.387499999999999734e-01
-2.865780583318588015e+03 6.292943984739527430e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -2.857708925875516798e+03 -2.867158247267468596e+03 5.524999999999999911e-01
-2.865555707715818244e+03 6.558211440196823894e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -2.857686096524480490e+03 -2.867136042916432416e+03 4.149999999999999800e-01
-2.865368476508775530e+03 6.817862730512013192e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -2.857209973040570731e+03 -2.866660544432522784e+03 8.587500000000000133e-01
-2.865125763979210660e+03 4.876966378450713901e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -2.857085146302623343e+03 -2.866536342694575524e+03 1.743749999999999911e+00
-2.864907430349397146e+03 4.322335560555404799e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -2.856458261272523487e+03 -2.865910082664475340e+03 1.459999999999999964e+00
-2.864594881287988301e+03 4.831582051885829898e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -2.856276177152938089e+03 -2.865728623544890070e+03 1.012500000000000067e-01
-2.864315866688192727e+03 5.039939081387158071e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -2.856244376052152802e+03 -2.865697447444104910e+03 7.037499999999999867e-01
-2.864091778636715389e+03 5.204359903236184248e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -2.856144799419756964e+03 -2.865598495811708744e+03 1.601250000000000062e+00
-2.863891587382906437e+03 4.828372987501457492e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -2.855971488664313256e+03 -2.865425810056265163e+03 8.475000000000000311e-01
-2.863696330486411625e+03 5.442156810610081497e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -2.855825003553726674e+03 -2.865279949945678709e+03 1.412499999999999867e-01
-2.863509659296927111e+03 5.964816447097234242e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -2.855737717865548348e+03 -2.865193289257500510e+03 1.408749999999999947e+00
-2.863339327099241018e+03 5.420917184860407634e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -2.855198283525660372e+03 -2.864654479917612207e+03 1.155000000000000027e+00
-2.863101544583486884e+03 4.439386824239492380e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -2.854724925965124839e+03 -2.864181747357076802e+03 8.149999999999999467e-01
-2.862809228262057331e+03 3.437476580044213637e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -2.854614579571613831e+03 -2.864072025963565920e+03 1.956250000000000044e+00
-2.862560135088507650e+03 3.575727393453259628e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -2.854549038138102787e+03 -2.864007109530055004e+03 7.737500000000000488e-01
-2.862348836558148378e+03 2.933086154871769047e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -2.854459837869224430e+03 -2.863918534261176319e+03 1.312500000000000056e-01
-2.862159780989713909e+03 3.185936170361318709e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -2.854059293333842106e+03 -2.863518614725794123e+03 1.902500000000000080e+00
-2.861931084655054747e+03 3.070944298268279415e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -2.853645784247773463e+03 -2.863105730639725607e+03 1.699999999999999956e+00
-2.861661875924633932e+03 3.435246618440530586e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -2.853260392563827736e+03 -2.862720963955779553e+03 9.274999999999999911e-01
-2.861364165372387561e+03 3.667712124186494616e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -2.846904848184673028e+03 -2.856366044576624972e+03 1.456250000000000044e+00
-2.856359316639156077e+03 2.200441654562941718e+00 -2.083750000000121005e+00 1.600000000000000000e+03 -2.846670310170484299e+03 -2.856132131562436371e+03 3.125000000000000000e-02
-2.855546139114816924e+03 2.327629792222853045e+00 -2.084375000000120881e+00 1.600000000000000000e+03 -2.844177384771168818e+03 -2.853639831163121016e+03 1.767500000000000071e+00
-2.853501262874573968e+03 2.346713053967755425e+00 -2.085000000000120757e+00 1.600000000000000000e+03 -2.842945288942103616e+03 -2.852408360334055487e+03 1.868749999999999911e+00
-2.852119247765293949e+03 2.874101864504895243e+00 -2.085625000000120632e+00 1.600000000000000000e+03 -2.838239825431724512e+03 -2.847703521823676510e+03 1.318750000000000089e+00
-2.847691508496155166e+03 4.343805242482329909e+00 -2.086250000000120508e+00 1.600000000000000000e+03 -2.835083358960659552e+03 -2.844547680352611678e+03 1.622500000000000053e+00
-2.844505466602026445e+03 5.483190182748391095e+00 -2.086875000000120384e+00 1.600000000000000000e+03 -2.833988334391845910e+03 -2.843453280783797709e+03 1.163750000000000062e+00
-2.843153788464557238e+03 1.389537649441189737e+00 -2.087500000000120259e+00 1.600000000000000000e+03 -2.831816629410720452e+03 -2.841282200802672378e+03 1.533749999999999947e+00
-2.841139071354370571e+03 1.097753251362129312e+00 -2.088125000000120135e+00 1.600000000000000000e+03 -2.831329365710865204e+03 -2.840795562102817257e+03 1.014999999999999902e+00
-2.840259491675999470e+03 1.692969993641833426e+00 -2.088750000000120011e+00 1.600000000000000000e+03 -2.831220710731354757e+03 -2.840687532123306937e+03 1.727500000000000036e+00
-2.839757635123582077e+03 1.480998121457601790e+00 -2.089375000000119886e+00 1.600000000000000000e+03 -2.829204943064342842e+03 -2.838672389456294695e+03 3.762499999999999734e-01
-2.838381348941223678e+03 1.653040360693173172e+00 -2.090000000000119762e+00 1.600000000000000000e+03 -2.828137075098578407e+03 -2.837605146490530387e+03 1.925000000000000044e-01
-2.837226607224242798e+03 1.391066838255411886e+00 -2.090625000000119638e+00 1.600000000000000000e+03 -2.827359075626069171e+03 -2.836827772018021278e+03 1.150000000000000050e-01
-2.836314289156505765e+03 1.297770123609212511e+00 -2.091250000000119513e+00 1.600000000000000000e+03 -2.826939803856138951e+03 -2.836409125248090731e+03 9.150000000000000355e-01
-2.835667436207254468e+03 1.349580788031836898e+00 -2.091875000000119389e+00 1.600000000000000000e+03 -2.826177176513530412e+03 -2.835647122905482320e+03 1.556249999999999911e+00
-2.834964080797916722e+03 1.116187583866482980e+00 -2.092500000000119265e+00 1.600000000000000000e+03 -2.825432050281073771e+03 -2.834902621673025806e+03 5.074999999999999512e-01
-2.834239731976198073e+03 8.656494859653769414e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -2.825406217284221839e+03 -2.834877413676174001e+03 1.564999999999999947e+00
-2.833815434473311598e+03 8.243165073285795286e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -2.824465523381436924e+03 -2.833937344773388759e+03 1.861250000000000071e+00
-2.833181385826923815e+03 6.978335213045520069e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -2.815827673593852069e+03 -2.825300119985804031e+03 1.254999999999999893e+00
-2.825299742302558570e+03 3.943081646022152054e+00 -2.095000000000118767e+00 1.600000000000000000e+03 -2.815654597734708204e+03 -2.825127669126660294e+03 1.123750000000000027e+00
-2.824516861943986896e+03 3.447054289456262577e+00 -2.095625000000118643e+00 1.600000000000000000e+03 -2.814914086647233034e+03 -2.824387783039185251e+03 1.188749999999999973e+00
-2.823757094084802702e+03 3.158892692640290711e+00 -2.096250000000118519e+00 1.600000000000000000e+03 -2.813676386098713465e+03 -2.823150707490665354e+03 2.437499999999999944e-01
-2.822715477926543372e+03 1.356301751424374702e+00 -2.096875000000118394e+00 1.600000000000000000e+03 -2.813085235064602330e+03 -2.822560181456554346e+03 1.241249999999999964e+00
-2.821941670911247911e+03 1.484940554390005163e+00 -2.097500000000118270e+00 1.600000000000000000e+03 -2.810674762799942982e+03 -2.820150334191895126e+03 3.699999999999999956e-01
-2.819996123108285701e+03 1.582656176889378541e+00 -2.098125000000118145e+00 1.600000000000000000e+03 -2.808196792941104832e+03 -2.817672989333056648e+03 3.099999999999999978e-01
-2.817579529864468896e+03 9.894897108000233477e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -2.806409266968883458e+03 -2.815886088360835402e+03 1.320000000000000062e+00
-2.815717286458394028e+03 9.502196153823941893e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -2.805934261717329719e+03 -2.815411708109281790e+03 7.887499999999999512e-01
-2.814859722970555140e+03 1.240642028953098830e+00 -2.100000000000117772e+00 1.600000000000000000e+03 -2.803609853653050777e+03 -2.813087925045002976e+03 4.712500000000000022e-01
-2.812930898204211189e+03 1.699144875968848112e+00 -2.100625000000117648e+00 1.600000000000000000e+03 -2.803453356439486015e+03 -2.812932052831437886e+03 3.400000000000000244e-01
-2.812238328170619297e+03 1.532127948664607109e+00 -2.101250000000117524e+00 1.600000000000000000e+03 -2.800216377136498522e+03 -2.809695698528450521e+03 1.487500000000000044e+00
