weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.009234756907891551e+03 1.007768511029907277e-01 8.680944310155089827e-01 8.262765552315740614e-01 6.504202629704830541e-01 6.779931726615284759e-02 4.307778280382246194e-01 7.466238165913090530e-01 8.616007510626016996e-01
0.000000000000000000e+00 -3.009175978242958081e+03 5.105743997258558320e-01 7.543867708895671820e-01 2.597883002984262557e-01 3.312660800237412495e-01 8.675549331951404319e-02 6.369550328423744245e-01 7.343694974915525586e-01 9.343271669849804173e-01
0.000000000000000000e+00 -3.009093444246115723e+03 3.351738936079065034e-01 9.416430108632056761e-02 7.805742156940533860e-01 4.978241844227635493e-01 9.878354409699051653e-01 3.857242243988411312e-01 7.869674568908655576e-01 5.968456852530663603e-01
0.000000000000000000e+00 -3.009025003936362282e+03 4.857440427255308446e-01 8.919912718443931965e-01 3.931610053770241420e-01 1.639869444501278473e-01 9.013533216020415129e-01 5.513684248664586507e-01 7.207634722450043663e-01 8.771592011678978063e-01
0.000000000000000000e+00 -3.008563263486646974e+03 5.815628107865697949e-01 9.868447208523983827e-01 8.666561616962242809e-02 5.518500575821851939e-01 2.496578648393618094e-01 5.611423337786531906e-01 7.106058416638374453e-01 8.670942513749813063e-01
0.000000000000000000e+00 -3.008499682386433960e+03 6.033609054797839377e-02 8.742884885246969828e-01 7.826496315869330145e-01 4.745096677670035401e-02 1.785192308967465946e-01 5.008723936405404809e-01 9.185049800956504029e-01 8.774358270579087904e-01
0.000000000000000000e+00 -3.008469933812210002e+03 5.480712353881849186e-01 2.649268216317353097e-01 9.978493609468963577e-02 5.921092436156976113e-01 8.774464889215657371e-01 2.798162380911637381e-01 1.012431790229212369e-01 8.909951017932005168e-01
0.000000000000000000e+00 -3.008427875811078593e+03 2.928218058032912019e-01 6.877358713963056536e-01 8.012152971714665561e-01 1.318638172601666048e-01 3.007097819358555135e-01 4.531776102334941214e-01 2.477194852051143314e-01 9.297594765036725217e-01
0.000000000000000000e+00 -3.008338606047436770e+03 9.514052767793295118e-01 7.334130358402041194e-01 4.576707179278161064e-02 8.501134980301962019e-01 3.408772237438191244e-01 8.938142001296726091e-01 8.260084715950350986e-01 4.474944941876005666e-01
0.000000000000000000e+00 -3.008149288840526879e+03 5.373438109474597546e-01 2.542956075329975141e-01 5.360897383546955330e-01 8.077889640928515025e-02 1.657881981922647574e-01 9.844941721935175361e-01 8.292075593763313934e-01 6.997874644256387722e-01
0.000000000000000000e+00 -3.007924719061762971e+03 4.698777987615954110e-02 9.514990265474638775e-01 4.424184799700878745e-01 1.631107720051147014e-01 2.352424337076766125e-01 9.279232480156821561e-01 4.590424489488453830e-02 7.578938056920767607e-01
0.000000000000000000e+00 -3.007919651522751792e+03 6.924719097112741473e-02 9.098918328015445089e-01 6.827434974662619505e-01 5.640521623212950697e-01 1.983844102524758846e-01 8.652677669306408914e-01 2.279082009998057989e-01 7.595375930761248950e-01
0.000000000000000000e+00 -3.007724297602307161e+03 2.341968362056536801e-01 8.003902005199601266e-01 7.788812787538053062e-01 9.815741432271869460e-01 7.868496287522452892e-02 3.591529181921805369e-01 4.521941207648683125e-02 5.332527231049585259e-01
0.000000000000000000e+00 -3.007712415594035974e+03 2.412053506767097844e-03 8.783700787729489257e-01 6.866561716891250722e-02 9.138824318380476264e-01 9.271759035901800949e-01 7.329687366606291166e-01 2.822555705206901688e-01 9.713714574539086266e-01
0.000000000000000000e+00 -3.007602896319245701e+03 7.459415942179870029e-02 8.297584931144488252e-01 8.403882205926340720e-01 9.530084895433632575e-01 8.305053002144705543e-01 5.666473849284903164e-01 7.401561922038922825e-01 8.415399627916961833e-01
0.000000000000000000e+00 -3.007589489916682851e+03 6.065373687151346394e-01 6.939008522323574235e-01 2.362418463312014882e-01 1.996384989053572312e-01 6.188498162878814934e-01 2.411058824337741768e-01 1.198896527626963637e-01 6.238814545173354542e-01
0.000000000000000000e+00 -3.007450858213492211e+03 5.478731270473424786e-01 9.895294714444194950e-01 3.914445705771082418e-01 3.009922972860024082e-01 1.710056949926207492e-01 5.018824363787579568e-01 2.644405642751306296e-01 6.649490670703928075e-01
0.000000000000000000e+00 -3.007349814640103432e+03 5.712585315138731801e-01 8.876977343653600361e-01 6.602211003813640566e-03 6.113354074582333375e-01 7.736553573871792766e-01 9.055571822623430522e-01 1.592709491175134939e-01 7.683229349711273581e-01
0.000000000000000000e+00 -3.006919143652030471e+03 2.809681927262445145e-01 4.803233899599174128e-01 5.037628426756692868e-01 3.660485372948596439e-02 5.907268133506584640e-01 9.783233316948892755e-01 2.854378358032277907e-01 9.784966150449319056e-01
0.000000000000000000e+00 -3.006849227609900936e+03 2.907638205363266559e-01 9.743035853488346554e-01 5.420342883499675857e-01 3.869801119907023690e-01 4.007412094436546557e-01 6.104593313517235886e-01 7.098682832272504850e-01 8.326714853751085998e-01
0.000000000000000000e+00 -3.006610953718527981e+03 6.111341980488704806e-01 7.035972276116353452e-02 3.599723394735121484e-02 7.631700073223961489e-01 7.272557453249339776e-01 6.668944579466778988e-01 3.698131621962877924e-01 9.930619320248817994e-01
0.000000000000000000e+00 -3.006499847878496439e+03 6.995147876670209097e-01 2.540803190326957894e-01 4.866631973214341489e-02 1.284552520341974979e-01 4.436126071763816237e-01 4.440131360564120167e-01 9.406770425017185744e-02 6.895547421967923585e-01
0.000000000000000000e+00 -3.006484314829573577e+03 2.899401665720746646e-01 6.255039509717295054e-01 9.150650355551459558e-01 7.900715457938288777e-01 3.196076047667472109e-01 7.900080588121489722e-01 3.585092629172682566e-01 6.496850074161097943e-01
0.000000000000000000e+00 -3.006451404481898862e+03 1.216208754166947514e-01 8.782496628483186241e-01 7.738446262699267830e-01 8.894658389327887438e-01 2.468879140196837962e-01 8.802891768037999221e-01 6.604493355933326315e-01 7.359988065456369855e-01
0.000000000000000000e+00 -3.006385270830607169e+03 4.935086348432892178e-01 9.319315802228800294e-01 1.363260941870433340e-01 6.204391213339276456e-01 6.008448956711787137e-01 9.626584356357956729e-01 3.760319065520313364e-01 1.345458650641456755e-01
0.000000000000000000e+00 -3.006294603408553030e+03 4.889260808979565276e-01 3.451834790701239220e-01 6.337256273981907162e-01 3.395008306186170222e-01 8.508859588284034547e-01 9.060983909262629865e-01 6.001209622805167010e-01 7.866984352765125088e-01
0.000000000000000000e+00 -3.005842022375370107e+03 2.909637321510681884e-01 7.918435290885471600e-01 7.473371637010840507e-01 2.540606241394960385e-01 1.507898349295836438e-01 2.829974154976059308e-01 8.998669546765214466e-01 9.093757643697855109e-01
0.000000000000000000e+00 -3.005076022387682315e+03 6.277256520084186775e-01 8.074006715790058575e-01 9.757043493588406502e-01 7.198802645363027164e-01 7.071097160442919582e-01 7.767965935649345788e-02 3.758505988387061958e-02 4.724912591340241219e-01
0.000000000000000000e+00 -3.004998140405296454e+03 5.909972635909997996e-01 7.509193425600856342e-01 4.018294420226327102e-01 5.510635878162017942e-02 2.043088412620276406e-01 3.573191917191059774e-01 5.348592478294704744e-01 7.595889824204185015e-01
0.000000000000000000e+00 -3.004941382344828980e+03 1.114386177498688513e-01 7.694926252595915006e-01 3.856264596425448277e-01 8.951415477326843950e-01 4.354497248394808562e-01 7.142769373270854150e-01 4.293603315848121271e-01 9.876543032260157728e-01
0.000000000000000000e+00 -3.004890702439511188e+03 5.771173639701587810e-03 9.132701789709879447e-01 7.826621873032786336e-01 3.989221996032230599e-01 9.558952968065674849e-01 3.594118808933558507e-01 1.136541080302244655e-01 8.901988111455734209e-01
0.000000000000000000e+00 -3.004842604749406746e+03 6.691802118887633100e-01 9.181687933200395335e-01 2.116061595969543907e-01 3.204009486621538505e-01 8.807902812738612752e-01 5.292786373009923384e-01 2.965795830973193548e-01 8.354845973685161020e-01
0.000000000000000000e+00 -3.004729714676231652e+03 3.071988438806938504e-01 9.555145093246149024e-01 7.439292575028670917e-01 9.436573212950569722e-01 8.372376242744388186e-01 8.108454939713912735e-01 8.037723462063963709e-01 6.054985080957641097e-01
0.000000000000000000e+00 -3.004624345445835843e+03 4.782335601931676505e-01 4.067780485347293196e-01 4.673688224904473110e-01 4.050719326917978647e-01 3.753482270275073640e-01 5.176377393702910057e-01 2.036096887958516177e-02 9.946998033319064403e-01
0.000000000000000000e+00 -3.004587453645342066e+03 1.716263100949626530e-01 7.962080218762873640e-01 3.309358220716521748e-01 2.635928047229596505e-01 3.294947651565304225e-01 7.875103916395453929e-01 7.651385470691028923e-01 9.497292010357635261e-01
0.000000000000000000e+00 -3.004582840837384538e+03 4.630660410121157922e-01 6.636264809539386134e-01 8.726893239435865590e-01 1.158320346167358572e-01 4.952101409405885724e-01 8.031868422652234107e-01 3.911404271365248597e-02 6.815055812019753523e-01
0.000000000000000000e+00 -3.004387443015473764e+03 2.502787928247888205e-01 9.407651938785895895e-01 5.433568607340911738e-01 4.994663390196423247e-01 7.817272458159627568e-01 9.026033260614699794e-01 5.826198938255836568e-01 7.393133278725863011e-01
0.000000000000000000e+00 -3.004355689321561385e+03 1.615780671519294609e-01 8.787437848226387072e-01 5.765590982713241219e-01 7.956301850918012786e-01 4.243770744811433682e-01 4.241100350697001309e-01 9.926382068604381326e-01 9.677674883196388800e-01
0.000000000000000000e+00 -3.004267282577418882e+03 2.383406937791537894e-01 4.895212735365750412e-01 9.019227438376844486e-01 9.288924139416543380e-01 6.251180442306542018e-01 3.607503821553726953e-01 7.722316915216261846e-01 8.538790357198644543e-01
0.000000000000000000e+00 -3.004041918338646610e+03 4.524908718958152720e-01 7.485824800714946381e-01 5.336982272952776052e-01 1.014487248167087463e-01 2.410244608742865280e-01 8.109982161358443298e-01 3.797609166099057409e-01 8.413871261163149429e-01
0.000000000000000000e+00 -3.003900911840792105e+03 9.670118737875432746e-02 6.457184157774787936e-01 9.824638504510633252e-01 8.725174893395922782e-01 9.172969310085541395e-01 5.957929532946028006e-01 8.742689275806457827e-01 9.052788871297693385e-01
0.000000000000000000e+00 -3.003613277451542672e+03 7.145264170990444086e-01 7.743756526908881499e-01 3.008073188332994752e-01 1.456798026937231594e-01 9.510032036241473641e-01 4.003077273781328049e-01 7.939596291341332046e-01 7.217479128385301257e-01
0.000000000000000000e+00 -3.003441964379723231e+03 5.105481611041238210e-01 6.161958755982891445e-01 1.996025704205053319e-01 8.201907994848667283e-01 7.137521887761230088e-01 4.128469938839151032e-01 1.334344219468698300e-01 9.926695037483470596e-01
0.000000000000000000e+00 -3.003400929885759979e+03 3.579412974076014997e-01 8.854126141696491148e-01 5.261815428077003531e-01 2.698889742169120476e-01 7.471216955643955604e-01 4.379503121329697546e-01 5.821909236077035255e-01 9.458613336041644670e-01
0.000000000000000000e+00 -3.003286392272786998e+03 7.179096825213469035e-01 9.477849488580011306e-01 1.606056402750564160e-01 8.109565874472868252e-03 7.962975137422623195e-02 2.550109191231653138e-01 4.135233041281499711e-01 8.478836116422726610e-01
0.000000000000000000e+00 -3.003282125186608482e+03 6.574101935920346751e-01 9.011784122899055838e-01 2.885900690560350146e-01 5.370484683311425034e-01 9.774283102737052475e-01 9.966356632337637356e-01 8.036040826200746556e-01 5.016221761728386630e-01
0.000000000000000000e+00 -3.003122046252071414e+03 3.846981133229155914e-01 6.611413219085773285e-01 4.408058411036638313e-01 4.923751393751879535e-01 7.290281372139474358e-01 8.183747318467060605e-01 1.337686553153378810e-01 9.118906890214635297e-01
0.000000000000000000e+00 -3.002956128698134307e+03 2.434912971976116447e-01 4.186205681778291110e-01 8.301157408754055167e-01 8.776565696355856927e-01 6.310379079264843982e-01 8.249565075755797006e-01 6.791370280732170750e-01 9.417118726425840469e-01
0.000000000000000000e+00 -3.002833286959692032e+03 1.249331278539711487e-02 8.374567315232578357e-01 6.795623437637019482e-01 7.779130245498854235e-01 9.214947664876591560e-01 9.858224068658029138e-01 4.627598378494116593e-01 7.619121589226200975e-01
0.000000000000000000e+00 -3.002781882465259514e+03 7.567249348019210453e-01 1.172165963327537197e-01 3.577790701933492024e-02 2.696078981028695587e-01 8.221282206622648747e-01 5.414387685164789854e-01 3.386647102448424596e-01 5.983239429252567021e-01
0.000000000000000000e+00 -3.002772056112343307e+03 3.383938196361322426e-01 8.252530471092766051e-01 7.232061958534560242e-01 1.896642571689185486e-01 2.404187447983582304e-01 2.025234333854786239e-01 9.327962589645732994e-02 8.989035556792266402e-01
0.000000000000000000e+00 -3.002630125641868744e+03 3.332659761221853367e-01 9.402530570046523373e-01 6.132109687611585480e-01 5.109411190306215600e-01 7.200413880650169407e-02 8.255333890689411369e-01 3.164024201862054575e-01 7.303201877322007540e-01
0.000000000000000000e+00 -3.002507740463699974e+03 4.506676771786791713e-01 3.487020184224395303e-01 7.663683482969163574e-01 3.097585328114704772e-01 6.383823553667075101e-01 5.293141257875948469e-01 4.425853576622890140e-01 6.141321889025653791e-01
0.000000000000000000e+00 -3.002318140695036618e+03 7.293594400682309464e-01 9.205002555374670603e-01 2.669076161368052480e-01 7.445979424153559290e-02 2.715937882078859333e-01 5.758232887051376592e-01 6.002428393629419823e-01 7.117456642792724386e-01
0.000000000000000000e+00 -3.002187041419005709e+03 3.722597593113098347e-01 7.994438185177684675e-01 8.873817740838537693e-01 6.469104621943058131e-01 4.047899228616514966e-01 5.601155062640895688e-01 2.816158672483098924e-01 6.169832196392087686e-01
0.000000000000000000e+00 -3.001942166383873428e+03 5.060355761711384792e-01 7.497494115752681987e-01 7.914004526534085260e-01 8.830868587970031047e-02 6.463617434155460861e-01 4.624900948637610254e-01 7.257530842833920248e-01 7.341216365436821212e-01
0.000000000000000000e+00 -3.001635424530937144e+03 5.436760338704097473e-01 6.211246365488696242e-01 5.623665945640944352e-01 2.675560264586751558e-02 4.237149272647273701e-01 4.963957889565920878e-01 4.093461804096513168e-01 9.947864640393060398e-01
0.000000000000000000e+00 -3.001633314549839724e+03 6.526444650859810626e-01 7.732453104403897992e-01 2.630993743951409725e-01 3.835909795881918827e-01 6.412179870645859925e-01 7.957225990135760041e-01 5.594709799728252442e-01 7.143194061021576058e-01
0.000000000000000000e+00 -3.001476887926208292e+03 3.047124085238012148e-01 9.444464150725004892e-01 6.987729163137760269e-01 9.687914373385340117e-01 8.697916190949726012e-01 2.960956174517613837e-01 2.691254229311832447e-01 7.139099352415663180e-01
0.000000000000000000e+00 -3.001314821480100818e+03 3.874462750746057171e-01 9.534488097306194065e-01 4.531154045627341365e-01 7.110114648489402889e-01 3.016046510697143468e-01 4.689407030726421288e-01 2.459258997384606849e-01 8.687193842430487312e-01
0.000000000000000000e+00 -3.001152737736482322e+03 5.103237858420326400e-01 7.897605173114166099e-01 3.081741143158741592e-01 8.520747245464274089e-01 6.507200857791100024e-01 8.081172611564086949e-01 9.763322278606086924e-01 5.867210086005623104e-01
0.000000000000000000e+00 -3.001090366671769516e+03 1.424269170892253911e-01 9.654124712840920219e-01 9.964336297357554439e-01 4.226298356368876075e-01 7.661837624092839860e-01 1.332159543380628808e-01 2.614626719719972403e-01 7.932141108718625544e-01
0.000000000000000000e+00 -3.000945794417237266e+03 1.373971192073583092e-01 9.884743237557230833e-01 7.795775805640635658e-01 9.148658656000503431e-01 7.381459858382156680e-01 2.590589986849248794e-01 3.012705451208377294e-01 8.588847207168793796e-01
0.000000000000000000e+00 -3.000835080878669942e+03 1.956568991047417105e-01 8.130825306616084047e-01 6.750711475879036527e-01 5.543074113964545635e-01 7.724734148619233354e-01 6.819738497504979069e-01 1.847557911686829035e-01 8.973879078601114667e-01
0.000000000000000000e+00 -3.000783045153769763e+03 2.294942463920606190e-01 6.054038573716438165e-01 8.734911424257826296e-01 7.979240314415915192e-01 5.550633165552987247e-02 1.839629102860778076e-01 5.007527735114017942e-01 7.604552236280239796e-01
0.000000000000000000e+00 -3.000715817744064680e+03 4.402454875267654000e-01 8.614479421957839111e-01 9.895575996104384320e-01 1.533279827507260107e-01 8.137333353668931846e-01 7.384963427825445015e-01 1.555795007249126671e-01 6.335532166455531966e-01
0.000000000000000000e+00 -3.000637764840441832e+03 4.096729864780322972e-01 9.235553179865348961e-01 5.108467051408672743e-01 5.560153728350807345e-01 3.309279108097341604e-01 2.073868453470344431e-01 2.049916109352908355e-01 6.536814052211536996e-01
0.000000000000000000e+00 -3.000381796231147746e+03 7.445384953128764138e-02 7.055033744795293771e-01 9.882996789515775538e-01 1.108272845056054168e-01 7.828034739895209926e-01 6.561150496999477166e-01 6.478556576271504719e-01 9.077797537287503049e-01
0.000000000000000000e+00 -3.000335492057599822e+03 1.725279423563146342e-01 7.044200230045966071e-01 7.678513694603074091e-01 3.452545879055503031e-01 9.991702134924802525e-01 8.266501633594246501e-01 7.261745926363315506e-01 8.826784091505461838e-01
0.000000000000000000e+00 -3.000293655566058078e+03 4.880118106815212187e-02 7.327570432628991437e-01 4.216855862190441728e-01 9.903506173862486328e-01 6.420720903566617954e-01 8.741120956469263792e-01 6.663594626959294942e-01 9.461858755113702335e-01
0.000000000000000000e+00 -3.000223014693707682e+03 2.259559329134742667e-01 9.016152976214071302e-01 7.852396101777012749e-01 3.754434762977308937e-01 4.346600096795132373e-01 9.018106017424750709e-01 4.988599319743173277e-01 7.456559387211347811e-01
0.000000000000000000e+00 -3.000200949779464736e+03 4.941366292879529887e-01 9.439196179449780288e-01 5.094261151081856953e-01 3.645308435581621209e-01 8.592449061631821650e-01 3.993747026155818336e-01 1.904275832134054713e-01 8.450962894655410507e-01
0.000000000000000000e+00 -3.000080244982330441e+03 6.148562790643643527e-01 3.364127822383213839e-01 1.314055470397280656e-01 3.650678136688237929e-01 2.406416100619785947e-01 6.311586875100713145e-01 5.588298173230188404e-02 7.337370665436014905e-01
0.000000000000000000e+00 -2.999992256614502821e+03 2.355788535134285544e-01 9.766782286299524607e-02 3.172393620817219873e-01 4.912801821688186354e-01 2.877391235586713725e-01 4.609852534478690034e-01 6.114869611523237047e-01 5.144951295131128255e-02
0.000000000000000000e+00 -2.999824054779612197e+03 1.205714499597010381e-02 8.445499711030098888e-01 3.314940723289143687e-01 9.630179356707629923e-01 2.108804615832754470e-01 7.475995034516060844e-01 7.319692712510356136e-01 9.868600987166095129e-01
0.000000000000000000e+00 -2.999547469351407017e+03 4.242417888178786622e-01 6.067979125059717038e-01 8.225069052197184760e-01 4.680603595543779694e-01 9.318709433862879532e-01 5.210396317623022799e-01 5.342938391810636567e-02 5.540361808278108091e-01
0.000000000000000000e+00 -2.999165192316489993e+03 5.055568461086418219e-01 4.287074471055455360e-01 3.981802222166233030e-01 7.662391534459123132e-01 9.114454747047465721e-01 3.726177872433555915e-01 7.656536774827016334e-01 4.707340927022184429e-01
0.000000000000000000e+00 -2.999107868337279797e+03 3.111447014270993794e-01 8.811184459787376744e-01 4.882049176649928546e-01 6.616301472127273930e-01 7.564715444526154409e-01 7.151073365549059924e-01 1.361525656110594840e-01 8.803710443284098464e-01
0.000000000000000000e+00 -2.999011985846525022e+03 4.967621360027674182e-02 7.893104279293271519e-01 2.915657682618234547e-01 8.224761939672449174e-01 2.552286248846465933e-01 9.845392562719933460e-01 1.780101767929465062e-01 8.905912779087907793e-01
0.000000000000000000e+00 -2.999001597379599389e+03 2.092960991924884828e-01 7.849083797036965349e-01 6.640867268926414768e-01 2.227939324338716887e-01 7.631518042042200189e-01 9.153620106160751391e-01 3.050873710882053835e-01 8.404454577678182048e-01
0.000000000000000000e+00 -2.998799119745525331e+03 4.568535234717943094e-01 9.329853313005148641e-01 4.214431574439633232e-01 5.815358971014942258e-01 2.376943926891108561e-01 3.890407060572204090e-01 4.253227151041656384e-01 8.891836333192049135e-01
0.000000000000000000e+00 -2.998732543948636703e+03 7.910184918565824619e-01 4.867597988587273328e-01 4.550354505027376373e-02 2.608923902277168194e-01 1.784958424148981315e-01 9.536481323251201347e-01 6.333430931619237203e-01 8.705717455883911216e-01
0.000000000000000000e+00 -2.998707172981835811e+03 3.425402832369940365e-01 8.334845878255293661e-01 4.448664878815771218e-01 7.472708373833188977e-01 7.556303453154219474e-01 6.352081131116820156e-01 4.343919851942773525e-01 9.431245221261347345e-01
0.000000000000000000e+00 -2.998595029316303680e+03 5.012850388197293006e-01 9.049976989810410988e-01 7.112037226930761902e-01 1.245016024937550814e-02 1.174143889767282900e-01 3.153468999409563267e-01 8.926612024205868856e-01 7.914082910514926850e-01
0.000000000000000000e+00 -2.998528560581054535e+03 2.505606650739347074e-01 7.940632180221921521e-01 4.672497281579660600e-01 6.554384228384503297e-01 8.737335382215106749e-01 9.033145192520543043e-01 7.912148490064113693e-01 8.648181162502506236e-01
0.000000000000000000e+00 -2.998518981324137258e+03 1.546955466210138130e-01 9.852949444110152832e-01 7.497276239513083196e-01 1.193754234589488039e-01 1.344236340016553566e-01 2.475459718609736015e-01 7.598583259255491384e-01 9.358030534253000132e-01
0.000000000000000000e+00 -2.998502550451463321e+03 1.312735264640770838e-01 9.262316246315492885e-01 8.347446018803784673e-01 3.868968122458744663e-01 8.455878782977253039e-01 2.450114351480275898e-01 4.345248397000761598e-01 9.154982780010633148e-01
0.000000000000000000e+00 -2.998494322561119134e+03 5.242041945415210069e-01 1.456330794807280116e-01 5.982443934393649743e-01 1.214268538241304318e-01 5.388113335334184795e-01 7.696168193937582558e-01 2.198272690170908206e-01 7.024875319573549159e-01
0.000000000000000000e+00 -2.998447749961503177e+03 6.065157897107942286e-01 2.934822306426060345e-01 3.433463037388512218e-01 1.277732758776675137e-01 2.265568586919928240e-01 8.682380208043094516e-01 8.223101004452388896e-01 5.143503195025838082e-01
0.000000000000000000e+00 -2.998259034445444286e+03 2.245023233334187962e-01 8.374041879870057770e-01 3.480598161270523905e-01 8.616749860947703343e-02 6.501911337101238253e-01 8.428227571543621677e-01 5.758000829145925037e-01 9.341040790783196046e-01
0.000000000000000000e+00 -2.998072657620772134e+03 3.826022153671609916e-01 8.155920995744410096e-01 6.876538937567668874e-01 4.698707995966888706e-02 6.042681025007509144e-01 7.918001948184033578e-01 6.212001660134214287e-01 8.521695972217880888e-01
0.000000000000000000e+00 -2.998012913969498641e+03 5.905237927238907725e-01 7.524560667923930746e-01 6.110305828288123964e-01 1.435608581452834098e-01 8.141412268510815897e-01 5.219107751323556199e-01 5.381511694245083577e-01 7.838690290849111841e-01
0.000000000000000000e+00 -2.997939750404639199e+03 3.288567668044788395e-01 6.030954245336219710e-01 5.867206565189699852e-01 7.137747082394372278e-01 1.449667516494086428e-01 2.067853008689319871e-01 5.525348470138253809e-01 8.640363306219630557e-01
0.000000000000000000e+00 -2.997891839779125348e+03 2.901679816085294128e-01 7.922674750914017183e-01 5.083183471520978935e-01 5.531873391285507813e-01 9.665800482362301160e-01 7.865043712626338390e-01 3.698780961541733303e-01 9.124938919083056543e-01
0.000000000000000000e+00 -2.997831351521736906e+03 5.764211238507825907e-01 5.088746429362719370e-01 1.679626836843742810e-01 5.978064985961839550e-01 1.815316465308242089e-01 8.930309672772550611e-01 9.392697617312749658e-01 9.748852786216285482e-01
0.000000000000000000e+00 -2.997807630120544673e+03 6.416920638994849657e-02 8.125760254357098367e-01 2.990042621293927949e-01 9.019265699095315725e-01 3.032045176890130200e-01 9.511823213659689191e-01 1.735438919028509108e-01 9.066642108999882765e-01
0.000000000000000000e+00 -2.997690526752502137e+03 2.448739769874771488e-01 4.321033568396377422e-01 9.742363704874573704e-01 8.982317872817863202e-01 6.388920133359997644e-01 3.128014601462083544e-01 7.060349426330744249e-01 8.782202966368313213e-01
0.000000000000000000e+00 -2.997526472152541828e+03 7.798488581197908776e-01 1.634209022606957218e-01 1.354698083854076751e-01 9.312705039027924236e-03 5.960990955639320354e-01 5.691336300538961668e-01 5.684051134647609693e-01 5.405407537145588970e-01
0.000000000000000000e+00 -2.997404003276216827e+03 4.363837424562236889e-01 7.260358300000558929e-01 2.185483734263724553e-01 8.081423218168619638e-01 5.009921128755193687e-01 1.422956335695444441e-01 8.340440944722204986e-01 6.451703280820834108e-01
0.000000000000000000e+00 -2.997335644511370447e+03 2.881579773064064653e-01 6.466946806925788493e-01 9.837170655897267135e-01 6.912838193888645177e-01 6.565771918232025106e-01 3.467821948676829136e-01 9.579617550989152353e-01 8.228678973297823829e-01
0.000000000000000000e+00 -2.997317144962413749e+03 1.529057225155723287e-01 6.447027630469472914e-01 9.479414428611629972e-01 9.475577500944613041e-01 7.744242871807679451e-01 9.589464353584660206e-01 1.655550683876368945e-01 8.272553535825685200e-01
0.000000000000000000e+00 -2.997278503224349151e+03 4.743159284458855485e-01 9.173285774096076040e-01 4.224115991325881891e-01 5.655121317598981179e-01 2.947562646460886171e-01 3.561963848252165388e-01 3.206711904126261503e-01 8.974905460654368783e-01
0.000000000000000000e+00 -2.997116991788380346e+03 3.887566132032982402e-01 8.556103688326024415e-01 8.120109732972268235e-01 7.095779193515037164e-01 4.206891348590499069e-01 7.984363628153663406e-01 6.894530169014576604e-01 6.170013100944895523e-01
0.000000000000000000e+00 -2.996896656190388057e+03 3.115866418325217158e-01 5.902022571509765170e-01 5.551213407655890553e-01 9.625248672819687323e-01 5.192015295687048004e-01 9.509236278453647717e-01 7.337099250692502572e-02 8.894702421272617787e-01
0.000000000000000000e+00 -2.996852325855509207e+03 4.015287629786136181e-01 6.693666406660008228e-01 9.430210773966815063e-01 1.810996160184089598e-01 9.855496679908075652e-01 9.094673666981190063e-02 3.224732226846784844e-01 7.738386174470233136e-01
0.000000000000000000e+00 -2.996621906350663266e+03 2.473810090688913776e-01 8.445461061920178647e-01 7.991980082060501367e-01 3.051703861279362329e-01 3.866057022259962173e-01 3.089309821314101256e-01 2.282164157926327430e-01 9.791153487871102623e-01
0.000000000000000000e+00 -2.996562216928238740e+03 1.753757142604397412e-01 9.673025973020057400e-01 8.145913523881181950e-01 2.728572228339918304e-01 7.155495895074847068e-01 3.606281819084962148e-01 5.971864573335345927e-01 9.174116351377924472e-01
0.000000000000000000e+00 -2.996488042397991649e+03 4.879448703303959078e-01 9.083414705215576701e-01 5.627706076522268619e-01 4.808522646237123332e-01 5.436305044614020421e-01 3.863025207879504652e-01 8.812807108760241093e-01 7.044630371874994745e-01
0.000000000000000000e+00 -2.996461411791773571e+03 1.705313890970086010e-01 7.079120206189195574e-01 7.542536425124035659e-01 4.634372459776333608e-01 6.144403113313735565e-01 8.223885790611803470e-01 5.746767839739839179e-01 9.360582305094150568e-01
0.000000000000000000e+00 -2.996398367648278963e+03 4.607045135468564867e-01 7.368023352395668413e-01 8.020059256170363193e-01 1.348982027273913920e-01 2.563934790044474221e-01 7.239881881196716940e-01 7.220788086406026984e-01 8.329168740020090889e-01
0.000000000000000000e+00 -2.996306073018843563e+03 5.171985625288766375e-02 9.813713263073399196e-01 9.907462674282542237e-01 5.094934630892689054e-02 7.397360691646124309e-01 3.782216561324476256e-01 6.365754661831779515e-02 8.615931519757077384e-01
0.000000000000000000e+00 -2.996246291422006379e+03 1.087266973521572311e-01 8.343313216173091629e-01 6.749942027235906750e-01 4.713485584904621994e-01 2.819425619043977038e-01 6.658508035534044245e-01 5.936554534422888718e-01 9.713605905100988203e-01
0.000000000000000000e+00 -2.996232117776289215e+03 2.113029549740992330e-01 1.339640908957071552e-01 8.648655643368662327e-01 6.033191849217089953e-01 3.127628795857850807e-02 1.601385606424909902e-01 3.581700507102603126e-02 8.538827830681837705e-01
0.000000000000000000e+00 -2.996199039571984031e+03 5.258336960480898270e-01 5.814831251763552533e-01 2.246110605624207501e-01 1.840649815218960983e-01 4.781038859023900578e-02 3.475152413066061596e-01 6.849150161721256902e-01 5.063081154389950100e-01
0.000000000000000000e+00 -2.996168933852732152e+03 2.117150088055718138e-01 8.578651799990318905e-01 6.729443348203648645e-01 3.899935574350532619e-03 5.273265425956562558e-01 8.227043002068129551e-01 4.709378145359137680e-01 8.818315623587592578e-01
