2.072755073281235538e-01,2.376256324636643602e-01,8.341847252714138516e-01,6.606943361513454294e-01,5.368942108768891552e-01,7.911204069398221073e-01,9.698491854275697044e-01,1.453447657503172397e-01
3.461327309702061372e-01,9.998163607893792992e-01,9.576889272371083006e-01,4.470286924208751178e-01,5.790665106579003796e-01,9.616024605482114129e-01,2.854755739061509701e-02,1.501891026046213162e-01
2.937213320298317498e-01,9.638894683176291167e-01,5.500957019187256991e-01,6.891765956579152252e-01,5.039642609290898578e-01,2.582927165940893666e-01,6.991321666580745386e-01,1.480886953124157246e-01
2.540707928989940911e-01,3.830363388062921204e-01,6.720408339589541979e-01,6.451825348268099836e-01,5.501124301151697482e-01,7.470997970043590231e-01,7.264158170466785691e-01,1.468360381094056810e-01
2.030448288841983917e-01,5.582274818394256100e-01,7.399018604730707160e-01,6.606651995584673642e-01,6.246324105983107611e-01,5.533867303640083168e-03,2.411823420582539512e-01,1.491742924490231936e-01
2.920505832323367357e-01,8.723546740277985378e-01,8.677249215624351919e-01,5.368740664678101071e-01,5.313887507713994651e-01,3.333294791417555913e-01,9.068225562168923393e-01,1.468515517048664398e-01
3.080580897799091167e-01,9.530459139650080402e-01,8.674221850288035274e-01,5.822546484663734256e-01,5.415689437336898004e-01,8.648388167603255905e-01,3.813066805820080063e-01,1.482075073145430744e-01
2.400485572772794174e-01,7.146824425454438856e-01,5.744605691674470327e-01,7.372788384384475480e-01,5.257647865906273088e-01,2.764973183021807723e-01,3.480492262731087472e-01,1.493117019165299542e-01
2.901418214997425471e-01,8.146428712788790216e-01,7.696858353933055952e-01,5.820866344329208575e-01,5.426795338880796571e-01,6.646173741819983993e-01,2.143614267234187354e-01,1.497328789353777057e-01
3.516100056673932550e-01,9.652560107836165582e-01,5.149310247427876241e-01,6.024401801456169547e-01,4.874805982798067761e-01,4.949277639802418527e-01,8.491669995390963566e-01,1.478957621543850465e-01
2.821229516426052575e-01,9.497185839855987188e-01,8.735125629985989182e-01,5.657993718999565491e-01,5.382496710098991777e-01,4.106786226218527291e-01,4.821412649798961780e-01,1.484361520663151635e-01
3.761454812751356402e-01,9.878642311057469483e-01,2.900111201590893639e-01,7.095671565051452356e-01,4.563875692612776036e-01,4.581859446688203441e-01,9.788756638576687763e-01,1.476042774578030792e-01
2.688945462948006959e-01,8.873400735215233315e-01,9.865255323330592852e-01,6.006167420036951921e-01,5.031015916356978979e-01,6.915262897026113187e-01,7.685960172805264001e-01,1.463388850077949888e-01
3.405177372216935949e-01,9.255358751909160686e-01,7.981423120865138721e-01,5.071153787376543320e-01,5.955139161944059678e-01,9.036723639783843520e-01,1.927031512446331085e-02,1.490215272839680027e-01
2.856832923640943434e-01,9.747636203998486515e-01,9.029540451355104747e-01,5.123848678099756082e-01,6.318106314168048243e-01,1.360398060375547225e-01,6.207067091370199741e-03,1.500544079687965715e-01
3.169370316993769809e-01,6.790569333178817502e-01,6.465126970018918451e-01,5.555012145026044790e-01,5.612372889001133736e-01,6.889430843007529059e-01,4.859194812148565634e-01,1.486952795850025599e-01
2.979056198178572368e-01,9.980549811577101860e-01,7.063290631051110102e-01,6.492744739935952802e-01,5.130435848177068436e-01,2.845332575270224096e-01,6.307664256733352959e-01,1.484021041623284354e-01
3.349374211677204061e-01,9.150287022675658299e-01,9.056972484051176719e-01,4.815828169982749873e-01,5.932682943525825481e-01,9.961075768380647233e-01,3.007557015853024041e-02,1.491635683812017332e-01
3.047242872055967444e-01,9.399663086398946099e-01,8.477269219391000421e-01,4.817432420601598375e-01,5.515139526355697930e-01,2.346279345661415050e-01,7.465780135598145684e-01,1.482286161123615165e-01
3.653149385439592445e-01,9.645724879561581311e-01,5.104551062620139579e-01,6.190033424324753453e-01,5.354569337572337995e-01,6.827658812239814079e-01,4.553926759379710032e-01,1.485328540052215096e-01
2.971992771269425515e-01,9.004155690614412677e-01,8.223292747045132245e-01,5.494077204361582645e-01,5.863361717298051223e-01,5.800689358554219632e-01,1.149239065935888093e-01,1.489953225873502096e-01
2.668797934488563728e-01,9.027563544405466933e-01,9.692526550051085987e-01,5.844390664258913848e-01,5.314053973166318334e-01,3.735820945805771176e-01,9.818365567726653476e-01,1.460024928142346079e-01
2.823031788708680878e-01,8.377560180638922160e-01,8.477588350909956993e-01,5.588327570583693227e-01,5.493962498390456695e-01,5.193756612625127778e-01,7.501274959190937786e-01,1.470627469915985752e-01
2.641011356859251369e-01,7.296512857934029928e-01,7.261400196912670690e-01,6.044620366851023441e-01,5.668596659806931504e-01,3.745152680533737621e-01,4.452638617962860201e-01,1.485448875131473445e-01
2.943451036739740956e-01,9.720419031933729137e-01,8.576948887670718946e-01,6.889244689914560960e-01,4.563497592653589230e-01,9.021322519617769320e-01,7.967168120881568116e-01,1.470339265850037214e-01
2.959517437452044430e-01,9.537913389163538147e-01,8.534013848092110166e-01,5.862163534619773131e-01,5.646172334617002297e-01,6.025831965284342839e-01,5.814829614200056618e-02,1.495365743566294259e-01
2.437233303837641196e-01,7.369923726616036674e-01,8.607586740798405245e-01,6.222848375134518717e-01,5.517992854230857613e-01,5.466578086146501869e-01,2.510761267170964484e-01,1.484465755547100252e-01
3.446505683361743011e-01,9.066687078934489996e-01,6.693510442836445584e-01,5.875846347901159117e-01,5.258642228686856157e-01,9.357281342863943419e-01,3.963411934070389386e-01,1.485492519523236299e-01
2.674144825085129074e-01,9.539864725521569611e-01,7.458866364789797920e-01,7.356059516574048329e-01,4.371710025709122371e-01,5.262153655570300792e-01,8.966267647147283526e-01,1.464664212196755688e-01
2.164716738821938768e-01,3.072023256476125730e-01,6.784709706349060232e-01,7.107325356712435038e-01,5.680612714040039757e-01,7.526703813488360151e-01,2.693358862335487602e-01,1.482816561031719271e-01
3.221489205621839158e-01,8.549888846042608126e-01,4.325039164609080777e-01,6.690100399598110092e-01,5.351232631237299309e-01,4.267924896067288865e-01,5.679845737826508811e-01,1.480433442773091413e-01
3.000310462087349972e-01,8.618962179224176623e-01,6.569306444825760982e-01,6.728219231384469090e-01,4.844926843290826568e-01,7.330941602087150955e-01,8.615916242929703150e-01,1.461050882323719213e-01
2.698319657829133522e-01,9.037633331467395115e-01,5.969432648431689525e-01,7.217933704932429917e-01,5.316500633076544080e-01,2.990990826706468875e-01,1.819137926192251897e-01,1.495970405440610052e-01
2.565911866573801769e-01,8.241277876634651722e-01,8.244044780079101686e-01,5.940873487663115293e-01,5.988280262344561899e-01,2.083423688776749882e-01,2.979818058891958721e-02,1.494224066265559814e-01
3.453487368010822456e-01,9.798310116611215204e-01,4.464635364177898524e-01,7.021844880853832516e-01,4.922800987651622107e-01,5.847643763774967862e-01,5.326231920155006794e-01,1.488883243895109121e-01
3.168606053844003068e-01,9.445827188355488957e-01,7.250389675543683632e-01,6.128997110400634662e-01,5.085229778159227054e-01,6.382335609453635428e-01,6.258960480422683936e-01,1.481508520467311740e-01
3.280385897973931986e-01,9.410685067997160980e-01,4.421422932216050317e-01,6.292244841914743647e-01,5.780655544264485801e-01,2.286159138651846501e-01,4.347904712531270310e-01,1.487388482712437565e-01
2.856685184049783666e-01,8.945882400783200517e-01,8.250543315044565063e-01,6.879523792779386193e-01,4.363701820391925335e-01,9.017857140274718741e-01,9.010841280154353594e-01,1.469549542241504192e-01
2.895553304061772026e-01,9.282896682857003645e-01,8.939795100080202284e-01,5.479773726102770137e-01,5.446078013217602320e-01,5.683874478781445472e-01,1.323469097907570835e-01,1.502711525972364182e-01
3.576304593734703219e-01,9.999452940172889326e-01,7.586000993264638836e-01,5.215015855354607766e-01,5.127392320846877460e-01,8.583083081325609820e-01,7.194859676089890854e-01,1.481240777007169496e-01
2.562144023912219515e-01,7.236819231620709170e-01,9.573401744059748530e-01,5.315374687896201600e-01,5.547078421063026399e-01,3.563743383754107152e-01,8.793025203185603766e-01,1.468383676413041738e-01
2.704420936219875671e-01,8.470064605151914616e-01,7.095866474641331356e-01,6.046209550948588030e-01,5.657596371992791306e-01,5.458515820030268584e-02,8.493012672622961556e-01,1.467697323642961627e-01
3.416836912831201500e-01,9.711909332126317240e-01,7.863342377189457277e-01,5.359153876506661529e-01,5.301777718334208522e-01,7.610910041509686419e-01,4.393970925041222886e-01,1.495659035354187372e-01
2.769532878230139827e-01,6.390703825358940993e-01,8.203249108092172115e-01,5.608791116495855933e-01,5.401862175616748418e-01,6.866273343027078369e-01,6.831065832656534331e-01,1.477762898321238194e-01
2.951163079527934219e-01,8.564247788818375451e-01,8.185431673785725781e-01,6.481777589645967286e-01,4.879987294760160799e-01,9.878196166589807703e-01,5.795554755745616626e-01,1.477476886198043349e-01
2.673084813529891801e-01,7.411949860416515712e-01,8.714484723943947131e-01,5.982871249764769583e-01,5.236553407300489349e-01,5.706398329073064657e-01,9.873527462814328803e-01,1.453721268425202662e-01
3.424512593696839025e-01,9.455504989991521114e-01,5.282367770404934326e-01,6.463533270420600552e-01,5.051569475100049500e-01,5.713487900700229272e-01,7.550427058853235174e-01,1.477125386399912033e-01
2.706516242003196848e-01,6.069018216864224824e-01,6.697053612521540744e-01,7.354164361712752784e-01,4.496163136849878894e-01,8.763047832448207508e-01,9.598269424239092018e-01,1.460970306922594053e-01
2.236754664230603540e-01,7.893843025882860687e-01,8.680590636466590793e-01,6.283388143763268818e-01,5.982194131444696916e-01,8.342671318577665751e-02,7.208500662457556496e-02,1.490656272251138781e-01
2.663174601412687803e-01,6.507466850072994857e-01,6.325097805079258340e-01,6.906673042398643325e-01,5.131113529833116749e-01,5.247305451720007952e-01,9.010926751070800211e-01,1.466853769908578464e-01
2.683743790702604604e-01,8.386151990741278484e-01,7.806507350637792442e-01,5.863036777315241421e-01,5.995201641102788637e-01,2.732441583231965399e-01,7.266290821574838965e-02,1.491676213025502906e-01
2.299441785795404980e-01,2.776819001111886509e-01,6.711096809337973035e-01,6.409241828227080218e-01,5.676229498885947411e-01,5.718850355274294195e-01,8.993497991811982839e-01,1.460184258566624982e-01
2.902765948132648988e-01,8.995653400923975251e-01,8.973993420978476632e-01,4.564121455702351282e-01,6.293262799056362766e-01,1.824809830412599809e-01,1.532524925925932147e-01,1.497258468488122662e-01
3.421573578566490248e-01,9.553496748254834969e-01,7.156930034663784301e-01,5.411177643383247027e-01,5.269824099174293952e-01,7.051321688923506414e-01,7.003257716817085088e-01,1.482882313267042673e-01
2.779935182057156062e-01,8.164230945804201722e-01,7.531909934223655068e-01,6.595545664654584028e-01,4.852784272103572993e-01,5.543816940940137217e-01,7.577283115224756616e-01,1.473158909001753558e-01
3.079132425038391130e-01,9.689586747184075755e-01,8.402736012153275702e-01,5.860745720741218356e-01,5.554439794050657353e-01,6.786236349892944553e-01,3.771334326348241284e-01,1.487206274966860753e-01
2.294418296772742782e-01,6.915939764372236453e-01,7.789845792616655329e-01,6.777460240273065484e-01,5.288409227532046009e-01,2.141260692416666056e-01,9.730888351558129035e-01,1.453354759425334319e-01
2.789139830491399463e-01,6.894703038486327262e-01,8.289635088453035650e-01,5.941000473786834934e-01,5.427672242577713524e-01,7.546791816138015419e-01,6.481530174936017685e-01,1.475773715688259990e-01
2.641984749450630443e-01,8.991806711767580396e-01,8.822061387644986041e-01,6.347636253149102625e-01,5.450928530040355380e-01,4.330551138197363814e-01,3.434149545568638828e-01,1.487957427675437039e-01
1.713528510371961910e-01,3.721587306212315038e-01,5.950018702817611027e-01,8.047849654616090476e-01,5.854557277963883255e-01,2.247932283742748727e-01,5.710039222584017971e-01,1.469502567567363693e-01
2.688869591424002392e-01,9.921230494241268794e-01,9.650628037310440277e-01,5.772272018768537238e-01,5.196389916153811850e-01,4.093324589524844348e-01,5.814715054679290285e-01,1.483595083365165102e-01
3.344369428766340580e-01,8.697322944637513320e-01,7.898582478481412927e-01,4.972245774655949524e-01,5.820356119945484519e-01,8.824915981260625930e-01,1.271656121243127102e-01,1.489544356195730834e-01
3.015981606223238076e-01,9.171924756795459821e-01,6.514602207702435699e-01,6.369857064821823345e-01,4.775912973351064683e-01,4.658843630340599451e-01,7.944588261780309857e-01,1.474363767183579643e-01
2.532752703224062651e-01,4.764175154627112718e-01,6.105108561277184931e-01,6.638211786267068648e-01,5.375629846535897594e-01,5.710070667843838432e-01,7.551666776898779965e-01,1.467895982316597958e-01
2.770204296913399977e-01,9.640826274107276994e-01,6.875366422357964691e-01,6.883524103587905785e-01,5.388213101423583451e-01,2.791361310254072969e-01,2.795981368867727079e-01,1.488075109045832456e-01
1.779059668340943201e-01,4.838779747022329270e-01,8.517864628659173043e-01,7.042291668955493744e-01,5.699482823432169276e-01,2.326943576385457624e-01,6.551088188410303381e-01,1.468307707053706501e-01
2.986205129317626716e-01,9.563144783219785783e-01,9.234269581885068412e-01,5.213172524925112628e-01,5.762879980900310617e-01,3.850716822112342785e-01,4.466193403306484289e-01,1.486889344754831754e-01
2.740215389538145363e-01,7.732768145409327776e-01,8.495794839197139403e-01,6.581590934786908376e-01,4.785828900043657685e-01,9.050922703064456787e-01,9.063476587342623736e-01,1.457155301114528567e-01
2.132341036121137567e-01,6.925938819727737172e-01,8.458393708083558060e-01,6.290599684992361773e-01,6.276718375927911042e-01,4.188142033258240859e-02,5.467180977241736795e-02,1.487441421243581585e-01
3.059613814059496950e-01,6.494681500252469375e-01,5.755266506449695507e-01,5.841979937261333466e-01,5.588657624971468119e-01,5.336212870840211231e-01,7.038476004463519731e-01,1.474693630177250636e-01
2.874675644409543929e-01,9.757243130013646404e-01,7.181882124180716254e-01,7.118737437614938157e-01,4.943577897618546269e-01,5.711312916352982993e-01,4.637451884074554331e-01,1.477711500388539101e-01
2.859166328601731588e-01,9.242693351008172131e-01,7.362706726960805970e-01,6.538486096387596813e-01,5.056271864059878052e-01,6.206718969233416816e-01,5.403078440909871993e-01,1.477706882220972129e-01
3.121692571044286657e-01,8.339122669439938962e-01,6.986813231579691585e-01,6.181561486362215918e-01,5.070883582793953570e-01,7.388843621435838838e-01,4.628928835266730712e-01,1.485729883904851889e-01
1.423993145391163062e-01,5.085817519739632697e-02,5.942635623816066026e-01,8.327635095824514888e-01,5.767891893963942307e-01,2.687027478360772825e-01,9.879302886789735894e-01,1.449814927315018209e-01
2.127240737945102489e-01,6.685272775222345087e-01,8.025963684550775357e-01,6.709298249517262613e-01,5.790266053710685368e-01,6.860606460478624324e-02,3.891941305998118938e-01,1.487933421518433386e-01
2.780985084290534259e-01,9.763849880138163462e-01,7.672513504851942168e-01,7.151592611490675822e-01,4.903886853405420299e-01,6.162524153648464287e-01,5.213120290826676051e-01,1.480307969256556000e-01
3.188265530763026434e-01,9.213343972316025976e-01,9.104833538800093384e-01,5.395514389626668850e-01,5.307664068192090578e-01,9.285320056396857424e-01,6.000857393687983876e-01,1.485057341994593938e-01
3.523801246725001279e-01,9.927589460958405887e-01,4.838571527434558650e-01,6.323291658032358376e-01,5.092263286940219569e-01,4.703781948054371331e-01,6.260678644577351015e-01,1.485913253166050718e-01
3.723214247892254192e-01,9.476176245427412326e-01,5.607039731856042764e-01,6.341075395308816143e-01,4.911807600700585086e-01,9.006198397051961013e-01,9.922998295440398353e-01,1.460412119316867874e-01
2.821394109459918753e-01,9.602559189049706401e-01,8.293233075766226481e-01,5.741430604921924363e-01,5.992779494899097559e-01,2.282822138329141937e-01,2.304733819071450585e-01,1.487732927572551489e-01
2.476983345979355544e-01,7.145973635789899525e-01,9.535615406814412776e-01,4.678625155527756374e-01,6.491182065498279918e-01,1.262158326518472151e-01,4.244418391744431140e-02,1.496256691448695497e-01
2.903430779342840440e-01,9.885934032145112793e-01,8.386378313716302824e-01,5.853774948676578882e-01,5.365990270639471316e-01,3.023002259225671118e-01,5.869363353511140025e-01,1.485734434228163647e-01
2.140747563996154290e-01,3.175359021555990147e-01,6.490881244210102707e-01,7.183961544234314101e-01,5.339287468860471897e-01,6.331396947150900179e-01,9.065743900045704073e-01,1.458455313626261518e-01
2.521322745423534850e-01,7.006427743162441102e-01,6.532222952143869055e-01,6.800412620783957696e-01,5.740408659686017101e-01,4.233591659824188502e-01,1.010730865961486646e-01,1.490728920993751871e-01
2.132381253649306974e-01,5.621260840720430085e-01,5.441415497037060955e-01,8.051754242741739898e-01,5.257833999865120234e-01,2.554812920732275616e-01,8.129487434686746283e-01,1.465993183389618926e-01
3.819284697380859184e-01,8.802566799357058880e-01,3.316947605289990442e-01,7.257485144010750178e-01,4.659939505899837187e-01,7.968749879081924448e-01,9.418740800715326156e-01,1.468038450040806131e-01
2.374283091062798223e-01,1.113880515229307422e-01,5.412082156202053795e-01,7.463086720575060617e-01,5.333275051324118943e-01,9.934886263419651087e-01,9.568139857780377788e-01,1.446747340282336647e-01
2.472908805694324086e-01,6.504338823145678905e-01,9.611840348243774201e-01,5.984034862411358180e-01,5.056325556814793565e-01,6.124106783203279170e-01,9.712998173115989786e-01,1.465438088532068917e-01
2.850115997313459881e-01,9.296633892799996968e-01,9.847685452340400047e-01,5.245564426240993949e-01,5.686424399911392813e-01,5.662958249141214484e-01,3.506318840416814964e-01,1.482366539477480427e-01
2.553075525564579284e-01,8.108996790344853434e-01,8.910221213756961411e-01,6.127535642199457566e-01,5.254032474535729191e-01,3.283614116709847597e-01,7.587872399530550815e-01,1.470771212783097137e-01
3.291035244636280055e-01,7.922285068589555168e-01,6.224203352660522270e-01,5.906550324617818593e-01,5.663670664627370455e-01,7.491508913047144613e-01,3.449510257820109227e-01,1.483751243383207852e-01
1.857723836962252295e-01,3.795218256552465030e-01,9.134459520342236294e-01,6.320194509727135035e-01,5.971909472909244787e-01,4.851231239981561028e-01,2.110456291193696376e-02,1.493646294995919221e-01
2.894865966633146104e-01,7.261324212295339198e-01,6.996300579426256716e-01,5.879029101337671648e-01,5.379868023801259724e-01,6.113946944180164156e-01,4.874402973332192524e-01,1.485467088005750780e-01
3.238007551962289732e-01,9.789094787019463340e-01,3.604389180282397964e-01,7.140849210880607645e-01,5.221582580792119010e-01,2.856423843651479388e-01,4.828239500863130695e-01,1.485887917164190331e-01
2.734817179354661065e-01,7.547133364439146952e-01,6.716145705159738410e-01,7.452935766416521890e-01,4.311834601092063846e-01,7.622089771917341938e-01,9.521283132970524976e-01,1.465645812441644935e-01
3.055688490264327206e-01,8.963483488217460771e-01,9.032273147785859768e-01,5.013207034908302440e-01,5.701759547940934425e-01,6.113048626673713848e-01,5.108554817692234629e-01,1.480111214321954416e-01
3.096378394884701235e-01,9.923628310286292109e-01,5.888091490546786266e-01,6.836296352826091161e-01,4.778393088535021760e-01,4.713967764535872407e-01,6.191658501781827084e-01,1.480517443428299995e-01
3.025457563678506379e-01,8.490235230056206728e-01,5.871083485743381347e-01,6.430860564188815021e-01,5.594536948530824949e-01,4.271012484811663179e-01,1.884965305760563647e-01,1.496544109473762485e-01
2.207573175982769642e-01,3.997063080317025952e-01,5.883012513410442734e-01,7.597153477063535165e-01,5.370872979392243840e-01,5.569208434882001457e-01,6.270467756867246223e-01,1.470804251671467278e-01
3.251523208084301508e-01,9.105504590237409879e-01,8.208219488049397494e-01,5.717952680187269321e-01,5.430602163490190204e-01,8.430418246714952435e-01,3.874901904654890483e-01,1.487026365285884499e-01
2.853135078013578352e-01,8.958166019719679962e-01,9.610265499712573600e-01,5.066756950042714536e-01,5.519242532479786689e-01,5.027324161668372815e-01,3.785190631332715494e-01,1.493819255882597452e-01
1.808781032901556340e-01,2.763518759174085626e-01,9.049969224879524932e-01,6.181166213384430286e-01,6.203927774938171602e-01,5.845417497252521910e-01,7.436928296393563453e-02,1.485583025180809702e-01
2.662292372990741618e-01,7.252768834905845008e-01,8.505867923233553229e-01,6.085503229409755521e-01,5.488421878477602878e-01,6.733481735842434812e-01,2.789424202293029342e-01,1.491464320911833896e-01
1.547496995587166468e-01,2.563310077863781289e-01,7.132544106226779146e-01,7.714735575993263428e-01,5.855204335701508223e-01,3.495770942917472146e-01,3.280209084900274630e-01,1.479744479770349341e-01
2.050525819244776171e-01,4.857158054718613838e-01,7.167689710736513398e-01,6.693644155499649528e-01,5.937287340922707823e-01,2.033269589052771886e-01,3.781046200226605980e-01,1.486635955041197554e-01
3.422877883221814299e-01,9.459975316282693836e-01,6.689565071663532425e-01,5.422157327645175107e-01,5.256657080483833067e-01,5.759367014440658350e-01,6.268321724523222560e-01,1.482633120887570932e-01
2.904978271448527827e-01,9.761547449365864937e-01,9.494578783279077339e-01,5.313910235363076273e-01,5.286839573840110829e-01,3.896484526464538689e-01,4.960165710069565081e-01,1.488249722539277398e-01
3.273262018546301833e-01,8.947615811548879083e-01,6.362587367269182392e-01,5.816036185818016513e-01,5.213387607948466451e-01,5.320393622327488359e-01,4.926742458917935386e-01,1.495048639571964488e-01
2.771570272165216897e-01,9.878743169780104250e-01,9.251376191803212246e-01,6.466941440363435101e-01,5.189613013139150466e-01,7.030096855493384034e-01,9.665179282558844509e-02,1.495897154694884601e-01
3.152439982842226152e-01,9.486795401848407971e-01,7.095953400845450565e-01,6.416955860135267198e-01,4.955540849493036415e-01,7.564946102396525873e-01,4.037278977822581494e-01,1.494575263168032297e-01
1.565455705709448697e-01,4.222182388278499232e-01,7.493794127421202766e-01,7.468685084768720284e-01,6.321163519438534051e-01,3.293711799961140940e-02,1.192143585863313926e-01,1.485982124608705990e-01
2.554358264349913532e-01,5.678486736133542268e-01,7.124012240934387563e-01,6.729425227923152564e-01,5.236814272613526944e-01,6.745896144664232930e-01,5.528372905834845197e-01,1.479256141589311013e-01
2.987501720247698334e-01,9.627607160556408417e-01,9.272655558983571300e-01,5.542033765707142789e-01,5.734561807971063629e-01,7.120511648468365040e-01,2.723055338168381412e-01,1.483598592179073417e-01
2.912570119285574077e-01,8.698507712947581849e-01,7.314318231641037116e-01,6.716564334733079455e-01,4.909834220657057768e-01,7.767244545007274681e-01,3.344959792201976367e-01,1.488195252241294730e-01
1.825375219425107720e-01,3.222756742820342968e-02,4.813218129588492933e-01,8.113181893844855219e-01,5.780870405835087933e-01,4.727133054918150057e-01,9.872627309776114135e-01,1.448376295606978725e-01
2.671381712982310308e-01,9.431830141946364598e-01,9.683730193070134717e-01,5.519526239896708208e-01,5.594657917204302056e-01,2.412764536831190354e-01,8.454909560067367380e-01,1.466695802113696379e-01
2.275787070633955578e-01,6.497535381501293728e-01,7.863443235290432654e-01,6.482217782611059409e-01,5.703754522455087850e-01,2.450286513026184720e-01,5.815569996624025961e-01,1.472308232250920390e-01
2.509384763267671903e-01,8.741381823640690385e-01,9.325239482555017778e-01,6.423504195594308408e-01,4.917973923059810737e-01,4.475963991066436165e-01,6.821642831168795995e-01,1.476407781173676992e-01
2.945241791021389055e-01,9.874382205442790994e-01,7.760173661068988649e-01,6.334035095610874855e-01,5.032499590561123615e-01,3.905952554476163630e-01,7.030101370210078970e-01,1.482570555036808735e-01
2.694730717074105275e-01,8.655207084569669362e-01,8.793551784827257078e-01,6.270557099166877979e-01,5.008379813528043289e-01,7.054438333335429911e-01,4.271659094624265518e-01,1.489351207716369530e-01
1.812295693666107210e-01,1.849245758530947414e-01,5.017556346869195272e-01,8.255708043089526882e-01,5.726974457478922753e-01,3.649999621628169932e-01,8.549771643201500293e-01,1.458044971298594894e-01
2.961658889994298605e-01,9.208486216531819313e-01,8.574623694731848822e-01,4.930619602765944354e-01,6.012267899961506457e-01,3.763081286177273332e-01,5.541132861892461570e-02,1.494463970295707711e-01
2.855506004732126235e-01,8.098488500578591154e-01,9.582070143888365976e-01,4.667864559532127755e-01,6.055156646108974527e-01,5.230633990390086696e-01,1.999454990358282003e-01,1.488576372153354588e-01
3.642302576603621000e-01,8.484722945724332277e-01,4.749869662643133039e-01,6.767245930542514776e-01,4.623762112437860283e-01,8.456001471103868905e-01,9.338277356655733108e-01,1.469409717561393769e-01
1.838694585618628474e-01,5.183896433423741401e-01,8.961661346055470601e-01,7.070836352273875969e-01,5.295033004837551571e-01,2.601887970402910200e-01,8.488062197235644035e-01,1.461506428878464603e-01
3.611167758468988298e-01,9.196127002043306131e-01,5.769803424063210118e-01,5.530576533253325211e-01,5.833041209340739108e-01,7.380437058524674798e-01,7.947816808319352333e-02,1.489162322277043926e-01
2.905021355080932288e-01,7.168611889975642359e-01,7.995252407265442951e-01,5.773166596101492187e-01,5.442782702046558008e-01,7.635114714296631355e-01,7.127392029498935688e-01,1.471513239704112519e-01
3.027140917859220681e-01,8.601085978583322689e-01,8.587060478015819953e-01,4.804331573143253986e-01,6.082253855151430466e-01,5.520839274923733386e-01,2.875979625468982892e-02,1.496038851326401686e-01
3.443595694076781455e-01,8.845987983416396805e-01,5.015164980546760187e-01,6.340324246458421964e-01,5.104714563558100382e-01,5.672639275948838655e-01,7.102459440914370425e-01,1.483664471959775244e-01
1.972092408112575967e-01,4.636693687139257780e-01,8.061099268950077112e-01,6.964510637420548989e-01,5.448619480731542453e-01,4.970974795266388524e-01,4.312649912000213748e-01,1.481645694136429214e-01
3.828485992243731983e-01,9.214883341037427567e-01,5.683683249051799669e-01,5.918867553897407818e-01,5.104396448959948041e-01,8.871387923462805691e-01,9.274992083667297216e-01,1.467702354179446222e-01
3.172273154925506766e-01,8.379753158138371072e-01,6.368322628923656081e-01,6.189542167199599820e-01,5.480848240363550561e-01,5.829425060844133366e-01,5.233883667634879888e-01,1.481562519350406171e-01
3.270048627921529061e-01,9.453874041063379252e-01,7.005111110374551142e-01,5.701032928216644979e-01,5.507063031065984049e-01,5.389272282168874328e-01,2.949481821359426492e-01,1.495458194246377381e-01
2.798027168805922726e-01,7.647656017836237385e-01,7.918189980101023595e-01,5.856433688708480023e-01,5.470805458730386706e-01,5.656138575512590361e-01,1.696908623616908418e-01,1.494578607479352395e-01
1.770264532284452630e-01,4.077171339843259079e-01,8.294116547409682294e-01,7.214731446659303771e-01,5.815923725540825817e-01,4.510855706668385756e-01,1.784811815583469130e-01,1.484492584979975327e-01
3.263805228583852025e-01,9.248700349042319191e-01,6.133494945326183334e-01,5.928212887174927337e-01,5.511690786897439631e-01,4.342856122431997257e-01,4.852187499498048506e-01,1.488396147578696094e-01
2.152849933137866156e-01,5.218947327067783304e-01,9.089723796334276962e-01,6.137836250639160385e-01,5.728739397788841226e-01,5.357298945041891747e-01,3.003974218812270891e-01,1.488846303037139884e-01
2.362608140052685213e-01,6.538026090205787400e-01,6.515667924227409591e-01,7.232405175484963866e-01,5.173288189199255482e-01,4.323466182089192866e-01,4.157945231850457835e-01,1.485736825078151357e-01
1.480365163381885396e-01,9.965253833732623523e-02,6.202892227530204527e-01,8.100685799826334854e-01,6.110409392344263724e-01,2.388347925564045238e-01,8.525471915074747109e-01,1.455463796366350815e-01
2.677002050559003088e-01,5.269294663204825424e-01,5.734453750145551698e-01,7.067526826834816811e-01,5.072282461494020955e-01,7.027307923902077480e-01,8.971440539341295484e-01,1.460211637520726635e-01
3.140508636261851172e-01,8.505103233212538694e-01,9.915416835536664530e-01,4.527286393940476161e-01,5.536740842438649945e-01,8.051574836264032697e-01,6.326348487556479050e-01,1.478959291376444329e-01
2.625911132179215013e-01,4.526239913382515967e-01,5.341755352605915830e-01,7.187052377001422743e-01,5.243702712410056588e-01,6.778595479961760928e-01,9.753224148544397121e-01,1.449932409558769286e-01
2.908192734520169132e-01,8.621648905076164660e-01,8.675647917250849384e-01,5.356702702027938967e-01,5.857443469447533024e-01,4.685560798782821834e-01,2.088834188247963297e-01,1.495290866978666033e-01
3.008604699419562545e-01,9.447936802479908192e-01,9.035866979982518643e-01,5.120742170710362862e-01,5.897630122871424518e-01,3.386751700262144449e-01,4.039933033066920309e-01,1.488048718645965940e-01
2.633333548178469763e-01,8.706628655165227215e-01,9.256904116194122345e-01,6.303386988265060609e-01,5.208487086744422179e-01,5.132064586434820219e-01,6.188828293476831277e-01,1.477140085215302989e-01
