weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.238247058263505096e+03 2.113528340025438990e-01 3.329449001279234654e-02 5.372128801377357155e-01 1.181467943184010494e+00 6.538757070538667726e-01 9.309709013895040020e-01 -7.655320540669666718e-01 4.381231011102656225e+01
0.000000000000000000e+00 -1.237824581044656043e+03 1.321135686728549530e-01 5.594626984359346578e-02 8.391718656771953722e-01 1.166173410019510248e+00 9.916321605749165435e-01 8.048980300481265449e-01 -1.011250525898202746e+00 5.361504063196318270e+01
0.000000000000000000e+00 -1.237375337831681236e+03 2.352423108476949798e-01 6.612685876727333878e-02 5.768606409120264900e-01 8.186984173058713399e-01 7.114295341644560899e-01 4.585232554991668374e-01 -1.200167232668389872e+00 6.857870442200278660e+01
0.000000000000000000e+00 -1.236518372913470557e+03 4.808808347028453722e-01 4.468771912818438746e-02 7.744798823563880941e-01 8.331699935174772254e-01 7.763275154956731372e-01 7.283815094194712181e-02 -1.046977908327221041e+00 4.922374114524268407e+01
0.000000000000000000e+00 -1.235749887472341243e+03 1.244556763789118059e-01 5.147286591063104932e-02 7.134591301382439132e-01 8.920134841318553276e-01 7.637783155598768525e-01 1.676351846301953330e-01 -1.123127725826771117e+00 8.824803076791970113e+01
0.000000000000000000e+00 -1.235622249775633236e+03 2.663531610740005329e-01 6.097133121817877033e-02 6.026872837880631328e-01 9.382115140001731080e-01 9.380113391736052408e-01 6.211814625372452658e-01 -1.243673502724430335e+00 4.599219441059768343e+01
0.000000000000000000e+00 -1.235614401154411325e+03 1.678667101311945298e-01 4.365546178636216246e-02 6.932348593527600800e-01 8.121840447247669070e-01 7.491544619943182326e-01 5.521440949844150792e-01 -8.693034252074773871e-01 9.380970936047975783e+01
0.000000000000000000e+00 -1.235585414316513834e+03 1.912453422598768271e-01 6.747401235561431565e-02 6.063191145084639855e-01 9.380552477395061040e-01 9.786273115138226508e-01 4.942675486359433545e-01 -9.325013949719160866e-01 6.544875848570507060e+01
0.000000000000000000e+00 -1.234864985053402052e+03 2.213594133655311935e-01 4.789796048837908354e-02 6.957073392135827428e-01 1.005744497448907815e+00 8.798767294235667613e-01 4.645335354240814896e-01 -1.211055911140796137e+00 4.596989441390518039e+01
0.000000000000000000e+00 -1.233961646085087750e+03 2.243400502567607091e-01 4.886301924358253668e-02 6.153509186671413111e-01 8.732608613294648991e-01 7.214038795561452666e-01 6.714014069713969413e-01 -1.192716772275137282e+00 7.551412806690936463e+01
0.000000000000000000e+00 -1.233850212492362516e+03 1.700409835294710015e-01 3.180815532794827732e-02 8.286825446077592527e-01 9.990919338616285339e-01 9.458144657861824456e-01 4.928537106850129357e-01 -1.100965934528278511e+00 4.656371929715076163e+01
0.000000000000000000e+00 -1.233070505347431208e+03 1.595910533644729901e-01 4.973150928753083955e-02 5.949988651247980487e-01 1.170445462609229326e+00 6.943942496924457863e-01 2.391702707788186943e-01 -1.203205863252799102e+00 8.711226048607565531e+01
0.000000000000000000e+00 -1.232972050780890640e+03 3.188378804012647061e-01 6.948233719060861735e-02 6.612978931869202270e-01 1.107568192333479917e+00 9.284122832864044605e-01 9.414113758147659716e-01 -9.912535383108966869e-01 6.863763172626303088e+00
0.000000000000000000e+00 -1.232898669577488590e+03 1.879555775857467137e-01 3.916504595253943871e-02 5.329496851374816435e-01 1.189941963511765399e+00 6.644928614426913738e-01 8.312743252825489648e-01 -1.203288077594202754e+00 8.945370693648787608e+01
0.000000000000000000e+00 -1.232890162937914056e+03 1.587898775475375945e-01 5.058061574437208024e-02 8.097064553442008261e-01 8.790358454708440128e-01 6.386118497251123127e-01 1.986426379812056275e-02 -8.156869905981627422e-01 6.351152788609054767e+01
0.000000000000000000e+00 -1.232752720296571169e+03 2.102697750702380297e-01 4.434755444105729222e-02 5.605394874657967375e-01 9.003137263441857163e-01 7.373950698896878375e-01 6.669421100659006507e-01 -8.966949102620892509e-01 9.362005983767757300e+01
0.000000000000000000e+00 -1.232498594606632423e+03 1.356772292731824037e-01 4.395803556636387888e-02 7.242701901682102594e-01 1.018081094394208463e+00 9.972190508375086138e-01 9.156117331425027706e-01 -1.007413440954577855e+00 2.190552480650465039e+00
0.000000000000000000e+00 -1.232112615898248578e+03 2.001041608707098962e-01 5.914466061932642515e-02 6.720407478103097576e-01 1.013772377891075882e+00 8.625100373462896153e-01 6.076747828375815841e-01 -9.056057174676881427e-01 6.116225758165489879e+01
0.000000000000000000e+00 -1.232089564987129279e+03 2.416564700680250144e-01 3.305675664825916127e-02 5.924574457174728304e-01 8.063139113792393564e-01 7.731571721917940287e-01 5.613751367949290083e-01 -1.028218501786777761e+00 6.858164589520669097e+01
0.000000000000000000e+00 -1.231848191545605914e+03 3.943981101519825616e-01 6.907326683822639923e-02 8.502012861284715672e-01 1.190057721103603638e+00 7.678712288493371174e-01 5.520934375604930056e-01 -1.268326398382852549e+00 1.394949910802700899e+01
0.000000000000000000e+00 -1.231311539896974409e+03 3.898849595941543678e-01 3.485921664094395606e-02 6.134461345535892063e-01 1.089901663961027944e+00 8.675432042786116460e-01 5.398739665924482400e-01 -1.098516294043325514e+00 1.659625943315777974e+01
0.000000000000000000e+00 -1.229402388707102091e+03 2.213687908852264852e-01 6.736406193882676918e-02 7.072955216823502145e-01 9.878938098740290830e-01 8.424401786682155224e-01 8.214209061885913155e-01 -1.112809151958009890e+00 4.724909924999054311e+01
0.000000000000000000e+00 -1.229301926564794030e+03 2.222609965953690758e-01 4.757589060454218977e-02 7.760071757135671433e-01 9.151503471853682514e-01 9.671397989373273774e-01 2.780301629322824430e-01 -8.009240038364936476e-01 4.735482306942028430e+01
0.000000000000000000e+00 -1.229098141670874384e+03 1.344213232151482973e-01 5.871357940658384483e-02 6.580885655895638564e-01 9.983513937862277254e-01 8.560246363254739865e-01 6.901811942530129418e-01 -1.025696717235837108e+00 7.209118915320870258e+01
0.000000000000000000e+00 -1.229074508194856207e+03 1.175649183541507825e-01 6.772469720722647246e-02 7.934788712905891384e-01 8.795998157944356910e-01 8.045246591769856792e-01 6.411899958852307346e-01 -7.292495384705846018e-01 5.904983776672373352e+01
0.000000000000000000e+00 -1.228646134567027957e+03 2.016629600714845982e-01 5.845212070623800882e-02 6.035555122308198239e-01 1.090711156029344098e+00 6.055817659976867606e-01 6.570971982585070981e-01 -1.298873780515142906e+00 5.740835348674885097e+01
0.000000000000000000e+00 -1.228508096781511995e+03 1.283650914179459146e-01 3.538512149784443089e-02 7.322452251963916803e-01 1.129499664746666854e+00 9.517862156614290692e-01 7.752428830393811587e-01 -1.004194509197207541e+00 9.952505684400505004e+01
0.000000000000000000e+00 -1.227946993027888766e+03 3.078104910017049889e-01 3.953192933296295619e-02 6.991616678007530616e-01 8.686138599846411346e-01 6.969819313725352794e-01 3.117181060081408717e-02 -7.255847796517527204e-01 4.725042448303373988e+01
0.000000000000000000e+00 -1.227826993302801384e+03 1.945373044763860637e-01 4.381174637601811805e-02 8.882472814449351439e-01 9.087375014669967221e-01 8.728673079431699122e-01 8.615855315129521408e-01 -8.803916238067317490e-01 1.047973765677662250e+01
0.000000000000000000e+00 -1.227610498933821191e+03 2.477750640818134620e-01 6.539272735455202434e-02 7.775054767257392196e-01 1.159158181615208560e+00 6.141977465266583724e-01 3.014712841311945057e-01 -1.055905897070798405e+00 4.124220057566341247e+00
0.000000000000000000e+00 -1.226892095423616638e+03 2.062565195086178971e-01 3.392923824792260651e-02 6.757243015043932211e-01 8.015297299423860267e-01 6.776025458237795451e-01 4.390210656626758468e-01 -7.793725323376210490e-01 9.643903134639887753e+01
0.000000000000000000e+00 -1.226691979459812728e+03 1.892571226417407437e-01 5.303285409016175733e-02 8.708580764164883803e-01 1.126541579718883135e+00 6.195100563554153394e-01 7.228129210526959003e-01 -9.218957184639591240e-01 2.665290638845330129e+00
0.000000000000000000e+00 -1.224841146585190927e+03 1.935257954784410650e-01 6.738882588559920450e-02 5.348530688834072233e-01 1.198008807350114280e+00 6.367082648264325018e-01 5.839668623112087564e-01 -9.944187359478894317e-01 6.676773001436806965e+01
0.000000000000000000e+00 -1.224774564599419136e+03 4.079243480966462387e-01 3.937657228700739559e-02 6.559279870140788393e-01 1.178951269146802705e+00 9.747964889814200173e-01 2.345486265070646503e-01 -1.182069797513604525e+00 1.352825867033546903e+00
0.000000000000000000e+00 -1.224664516094495866e+03 1.075273629343390103e-01 4.355243836442022204e-02 5.809905095990216539e-01 9.550797800941513982e-01 9.878124308322769886e-01 7.877290056318846379e-01 -9.269473102040401979e-01 1.486509854881890025e+00
0.000000000000000000e+00 -1.224488989017741005e+03 2.165235298733346747e-01 4.390622566614837269e-02 6.238376225204549375e-01 9.698447137637536963e-01 8.534310861620618693e-01 7.380988936631409647e-01 -8.940754507167667509e-01 7.675902108044500949e+01
0.000000000000000000e+00 -1.224164873687614545e+03 2.082639971530667045e-01 5.008180611521456660e-02 5.238666921288869238e-01 1.067499096188137431e+00 8.486311983809593507e-01 1.616556791972356688e-01 -7.189773513938276794e-01 6.033527618101241075e+01
0.000000000000000000e+00 -1.223789836476414848e+03 2.406634985259525905e-01 4.850831471311851939e-02 6.684663101764495297e-01 8.754261285116526903e-01 9.009483277558696379e-01 5.751291042043137347e-01 -1.235221560093144877e+00 5.799774594092082936e+01
0.000000000000000000e+00 -1.223611464573649982e+03 1.095859336509795584e-01 3.456047467258810402e-02 8.932749687857883814e-01 9.808636330086333288e-01 7.303713982299622209e-01 9.360108015504033929e-01 -7.852834615120000139e-01 9.130147757693325161e+01
0.000000000000000000e+00 -1.222285656156125015e+03 1.422484413257810720e-01 6.183266734588203223e-02 6.216581652180612760e-01 1.169004150792338770e+00 6.745877094251280237e-01 5.789622884389445945e-01 -1.163022709818699596e+00 1.348597208569379813e+00
0.000000000000000000e+00 -1.221392400050939614e+03 1.272523399846843817e-01 5.607110257296033656e-02 8.339865615601314008e-01 9.442510555923298021e-01 8.125013484644918460e-01 5.451623470718947040e-01 -1.122586208540397035e+00 6.974019261610486353e+01
0.000000000000000000e+00 -1.221278533364233454e+03 1.273844212426568090e-01 3.319046733967732227e-02 8.110662617796224882e-01 9.256726784025071098e-01 6.401240756199554349e-01 2.776022972260672184e-02 -1.205704704255080362e+00 9.786448610265327375e+01
0.000000000000000000e+00 -1.220910813161539409e+03 1.762466571793770420e-01 6.907227677791560883e-02 5.328486074990113064e-01 1.023296215782942165e+00 9.015381437733438474e-01 1.855991260594047620e-01 -1.227589920836693160e+00 8.231452933274223938e+01
0.000000000000000000e+00 -1.220884290095808865e+03 2.911310799719615261e-01 5.790849838409581340e-02 6.189217353950958733e-01 1.110333584605400992e+00 6.350335655183664274e-01 8.988332918835199026e-01 -8.863083979082537756e-01 4.382142559809787485e+01
0.000000000000000000e+00 -1.220745776698328655e+03 1.553105629232592877e-01 4.263719696993616137e-02 6.656228004487795280e-01 1.109143137426286341e+00 7.705196196453772961e-01 8.778140273778300973e-02 -1.206971121781108103e+00 5.274884762072691302e+01
0.000000000000000000e+00 -1.220210657480958389e+03 2.120314307994721481e-01 3.333536521877017433e-02 6.896636588825036940e-01 9.623181703171761470e-01 8.394395376742411763e-01 4.678497824995606624e-01 -1.204640439081051895e+00 4.638744835684486389e+01
0.000000000000000000e+00 -1.219436742781656221e+03 4.264498125497089287e-01 5.124510450972689229e-02 5.247923011324916454e-01 8.035880422898733499e-01 6.968278868515772606e-01 5.537615225311316447e-01 -9.464018632900992323e-01 1.499727416129388402e+01
0.000000000000000000e+00 -1.219427151479018221e+03 4.336423050712480132e-01 5.234625228139098974e-02 7.590749299595960231e-01 1.085434305368948804e+00 6.064706948849857282e-01 1.013005662701530474e-01 -9.161040093969197162e-01 4.985149786761288482e+01
0.000000000000000000e+00 -1.219273846731215144e+03 4.243826872812980211e-01 3.482670429182083138e-02 7.313122331761057193e-01 9.090646924564892428e-01 6.694719236653725591e-01 3.192261859937287616e-01 -1.248456445303437023e+00 4.859182414413617579e+01
0.000000000000000000e+00 -1.218664343032618945e+03 1.099871638724235628e-01 4.355314003886141816e-02 7.959541836792023428e-01 1.146503174647516055e+00 7.450644737063032430e-01 2.319850770730649270e-01 -8.938611149208302020e-01 9.384974209943493406e+01
0.000000000000000000e+00 -1.218660859245403117e+03 1.999767676024894192e-01 4.167093532868380162e-02 7.247709933549173478e-01 1.083182278316351166e+00 7.042736459120992887e-01 5.564388912788843511e-01 -7.433062057121174737e-01 1.199165802459216579e+01
0.000000000000000000e+00 -1.218498512503634856e+03 1.595201736526774272e-01 5.621051034322174789e-02 5.435786845889227781e-01 1.019683906640273197e+00 9.632142852719739468e-01 8.654168244840536595e-01 -9.636783251321641153e-01 7.157107627997345389e+01
0.000000000000000000e+00 -1.218427215353516658e+03 1.429095746029394598e-01 5.120624880950547242e-02 8.054568624463906978e-01 9.215696649903363236e-01 8.906684650741112375e-01 2.615191651920406590e-01 -8.428694054026968363e-01 7.684019709053039549e+01
0.000000000000000000e+00 -1.217833114029947637e+03 2.095296397368887065e-01 4.181888869453641300e-02 5.826311372368316865e-01 9.411854309059559665e-01 9.370210620783051558e-01 1.362332119027616084e-01 -1.214269736937146682e+00 8.447531943338097449e+01
0.000000000000000000e+00 -1.217597104822594247e+03 1.640924962375042429e-01 3.686958093995704872e-02 7.671541654265643384e-01 9.753132297355779912e-01 9.862153480486368640e-01 9.336427454601702314e-01 -7.364516082664008811e-01 8.235489046472936536e+01
0.000000000000000000e+00 -1.217331400812552602e+03 4.314555217901206996e-01 3.442884505862413291e-02 5.661701799014667857e-01 8.180479511978498985e-01 6.195472987006057641e-01 9.432787240378947002e-01 -9.339855095941085317e-01 4.647784108910229861e+01
0.000000000000000000e+00 -1.216983021640678089e+03 1.551472515464339397e-01 3.395486819662955902e-02 7.462088115665697075e-01 1.167195319098516704e+00 7.938272498556852019e-01 6.196282706888988079e-01 -1.162562396216495042e+00 7.929966782366274458e+01
0.000000000000000000e+00 -1.216166742170321413e+03 1.572221516146252440e-01 4.644343861887531566e-02 7.065114879061683562e-01 8.650315688774419254e-01 6.986585326725600620e-01 4.082626405606204489e-02 -7.817016260001388162e-01 9.001964718488316919e+01
0.000000000000000000e+00 -1.216140006309088903e+03 2.457732778195498846e-01 6.267670187153703831e-02 7.023203105100115362e-01 1.042690381733129001e+00 7.525991146997077497e-01 7.055885029045060319e-01 -8.044179796401257354e-01 4.614610219594111129e+01
0.000000000000000000e+00 -1.215839677690023791e+03 1.961413792100172582e-01 5.047416703675067229e-02 6.662802152938428479e-01 9.596776934717168306e-01 6.631461084417622498e-01 9.451256921616103535e-01 -7.656815315446100501e-01 6.504963975300891832e+01
0.000000000000000000e+00 -1.215162808230227711e+03 1.428558561142828087e-01 3.134020594029975765e-02 8.937044507589982922e-01 1.121740793188680252e+00 8.267081941476217555e-01 8.468967061278770414e-01 -9.436280751414789503e-01 4.834078127667206104e+01
0.000000000000000000e+00 -1.214344724305392219e+03 1.545039041465577356e-01 4.115901779784283260e-02 8.620102711307384702e-01 1.031295825031101732e+00 7.786858786780660457e-01 5.681647223345070996e-01 -1.057640082531400738e+00 6.809874869994857249e+01
0.000000000000000000e+00 -1.214115696518907725e+03 2.338013257898834130e-01 4.472852307754496270e-02 7.798141287113978803e-01 8.338437912848334355e-01 7.399240651802453383e-01 3.524983567017856423e-01 -8.978394916790789493e-01 9.564034650542330596e+00
0.000000000000000000e+00 -1.213902619341198260e+03 4.596101593197899904e-01 4.490889751939045049e-02 6.561425443198073415e-01 1.128055141959728891e+00 8.791077184588989013e-01 2.863319269196703543e-01 -1.197814901968112133e+00 1.688244455039078495e+00
0.000000000000000000e+00 -1.213187141001234522e+03 2.144675171999057273e-01 3.626733095567272191e-02 5.707748178497258351e-01 1.088199103155785830e+00 6.541887507203895114e-01 9.628926465929241729e-01 -1.131690847197560634e+00 7.969555989841371968e+01
0.000000000000000000e+00 -1.212897111975453299e+03 2.285584004571920846e-01 6.316626683622926508e-02 8.366362485933477311e-01 9.384716261611927290e-01 7.986498531241432719e-01 1.703747896274473428e-01 -7.358125336400640482e-01 4.744135160372042748e+01
0.000000000000000000e+00 -1.212800565505090617e+03 2.314542388330030898e-01 5.696879544500815101e-02 5.438175588831957175e-01 1.144321661547287317e+00 8.681269100763501223e-01 5.072633552417623592e-01 -8.765089962949434987e-01 6.007331126327034809e+01
0.000000000000000000e+00 -1.212592266220972078e+03 2.107049811612086987e-01 3.191529010496450131e-02 5.707677077792771003e-01 1.078094087996654515e+00 7.798591003632369123e-01 5.958070627487782600e-01 -7.940465465355839303e-01 7.645031798242132481e+01
0.000000000000000000e+00 -1.212318115386122599e+03 1.263172137970584863e-01 5.209671838511933939e-02 6.186380250124466906e-01 1.192061214852443873e+00 7.185408590914134086e-01 5.193120698827458082e-02 -1.036294744767300102e+00 9.670101752910798609e+01
0.000000000000000000e+00 -1.212248205041297751e+03 1.993599783215470045e-01 4.732366620218417252e-02 5.094880422818748311e-01 1.103262732837400062e+00 7.691155222959261684e-01 3.945519069151792735e-02 -7.768848169578516094e-01 4.718999002487272065e+01
0.000000000000000000e+00 -1.211795905144764447e+03 4.286988858814307912e-01 5.812211839817443826e-02 6.380145498195985976e-01 8.244651865761030152e-01 9.026196742267649231e-01 6.859823990334966703e-01 -8.665837655521283489e-01 4.659648268678397898e+01
0.000000000000000000e+00 -1.211356881828284259e+03 1.753066584950571660e-01 5.532502812487907762e-02 5.964305026953738986e-01 9.850097435371323318e-01 9.606287081099579295e-01 8.085586054323282701e-01 -9.098337264206823871e-01 7.312159926180498815e+01
0.000000000000000000e+00 -1.210236168808801494e+03 1.879418118531368531e-01 6.615415017128548070e-02 5.477221007243435746e-01 9.324027532930115880e-01 7.070693470408069281e-01 6.618425055491259368e-01 -8.919160948904120145e-01 7.328621070219980993e+01
0.000000000000000000e+00 -1.210212506476580984e+03 2.806561077503552104e-01 4.469204069908726262e-02 6.374071148032424139e-01 8.394667906920834088e-01 9.845636335364007508e-01 8.233869479358748578e-01 -7.647858130374970420e-01 5.065722208973446783e+01
0.000000000000000000e+00 -1.210152998606346955e+03 1.735898238104738867e-01 3.781657956026647505e-02 8.330768946552224996e-01 9.482366662907488752e-01 7.324010366055799803e-01 6.760937208054754732e-01 -7.318550840574005178e-01 6.082769933619517388e+01
0.000000000000000000e+00 -1.209686093227543324e+03 2.945645212944553171e-01 4.022498608793051433e-02 8.667359171701929377e-01 8.446785942607570874e-01 7.483493818161458533e-01 4.680961697216919903e-01 -9.312156393672655907e-01 4.827541124390602079e+01
0.000000000000000000e+00 -1.209430145566214605e+03 1.756520005165457254e-01 5.728999813693919085e-02 6.342795456490124550e-01 8.411270918938328345e-01 8.047000871504594866e-01 8.361892911275242701e-01 -7.925910494617337543e-01 7.052823401799078340e+01
0.000000000000000000e+00 -1.208556479882905251e+03 2.135165353744238603e-01 4.288029989143710141e-02 6.042577676907271433e-01 1.137427026115029216e+00 9.960382253624415760e-01 8.030517565947465908e-01 -1.048523535073874413e+00 6.924009431784445212e+01
0.000000000000000000e+00 -1.208291073946554889e+03 2.349127913130087952e-01 5.815454306189408312e-02 6.632185629212772326e-01 8.443978372384914888e-01 7.550055401059125870e-01 9.554109860758831507e-01 -7.428127719934773943e-01 5.752091692535987733e+01
0.000000000000000000e+00 -1.207618985682135417e+03 2.174081668537571899e-01 3.807876797745841924e-02 6.436198573206197704e-01 9.500532127873639876e-01 9.963950526919634898e-01 4.016460593588068173e-01 -7.713467151450732473e-01 7.706345506330659134e+01
0.000000000000000000e+00 -1.207320367686933196e+03 2.295637814359836326e-01 4.516989477719959151e-02 5.595117745958829714e-01 1.086321214831848181e+00 8.101854837020634470e-01 5.297431495373443600e-01 -1.013685880708079967e+00 5.479766486277315352e+01
0.000000000000000000e+00 -1.207153808900425020e+03 4.537060353601917173e-01 3.720288894871121022e-02 8.678473775426882586e-01 1.029121241745000193e+00 6.104046804263899562e-01 1.092714299456283289e-01 -9.445944175483966809e-01 6.044435069316389786e+01
0.000000000000000000e+00 -1.206817986799456094e+03 2.490353659145945198e-01 3.151622054760186420e-02 5.052220469357174837e-01 8.595000731873514432e-01 9.524272014385108953e-01 1.803038489246810983e-02 -7.060452660889584564e-01 8.245873272421181355e+01
0.000000000000000000e+00 -1.206565791251726296e+03 3.712606680994602337e-01 4.574503201516136319e-02 6.516085761647569807e-01 1.013789002127813088e+00 8.887583849095546107e-01 3.359996523036402616e-01 -9.513387807881128477e-01 4.581543914309062870e+01
0.000000000000000000e+00 -1.206405748043088352e+03 4.345799134644318107e-01 3.817135262267204454e-02 5.907057091058224296e-01 1.107957299702404752e+00 6.532568583839343246e-01 5.773422636779929062e-01 -1.282012131325979354e+00 1.444134307296010000e+01
0.000000000000000000e+00 -1.206195379246065613e+03 2.029540614392317532e-01 5.306680111352547052e-02 5.728001836535310254e-01 1.038830332188318772e+00 6.947384418176242304e-01 3.106626854703326002e-01 -1.138699562118289377e+00 9.073997626472890943e+01
0.000000000000000000e+00 -1.205959652331346433e+03 2.314578352491557800e-01 6.079652543108746143e-02 7.435531099618010176e-01 8.613622515639821620e-01 8.018468849869302417e-01 4.911978101428738919e-01 -9.403569522134789249e-01 5.878063043085050765e+01
0.000000000000000000e+00 -1.205682539088046497e+03 1.558124436393583390e-01 3.844804040990475874e-02 7.647734405620918441e-01 1.033077316640101495e+00 7.770639484390537977e-01 8.756981988503936831e-01 -1.082656058044363157e+00 8.854207643919852444e+01
0.000000000000000000e+00 -1.205556529436323672e+03 1.077613157724819359e-01 4.421518429419818430e-02 8.714461067885943546e-01 1.028554298061247430e+00 9.828037763450547804e-01 7.108991274983456066e-02 -1.271269569364492202e+00 8.546307452179206621e+01
0.000000000000000000e+00 -1.205236135797128100e+03 2.612345076513349351e-01 3.035925196418214761e-02 5.680576972042634676e-01 8.710525374180927427e-01 8.449115174832008135e-01 5.318515167051377501e-01 -1.091715173809047368e+00 9.969794026569900325e+01
0.000000000000000000e+00 -1.205117102778942353e+03 1.423204900708313070e-01 4.415907444617535316e-02 8.108877042582953720e-01 1.171710317202776519e+00 7.781150295982315335e-01 7.309127169898733678e-01 -7.680036930724395416e-01 7.726885999155145157e+01
0.000000000000000000e+00 -1.204230771253993680e+03 2.161779923106547929e-01 4.539737636263461995e-02 7.087730779846187490e-01 8.457662066829712000e-01 9.633198702311214223e-01 1.848242189717314021e-01 -1.199241854193989099e+00 6.074105807886351016e+01
0.000000000000000000e+00 -1.204084571805367204e+03 1.786834670556841920e-01 4.784563610769644593e-02 5.230631905371638801e-01 1.174342567131428705e+00 7.022009106550124446e-01 3.625867776951219312e-02 -1.087109109290608888e+00 8.206077554154482812e+01
0.000000000000000000e+00 -1.204065122238253707e+03 2.324295122552190174e-01 5.966875002950490503e-02 6.569089886793695321e-01 1.010737375591705955e+00 6.492659748027997946e-01 6.451818103702134932e-01 -1.065697318127327486e+00 5.018953339383921275e+01
0.000000000000000000e+00 -1.203923668870306756e+03 2.350343207572211934e-01 6.195907412169928546e-02 6.220052742819703884e-01 9.164796830465774535e-01 7.167180885588416706e-01 5.135193291536466198e-01 -8.446123033019796722e-01 7.015465503556397664e+01
0.000000000000000000e+00 -1.203782484882123072e+03 2.051630162708552030e-01 3.148801843234284858e-02 6.424403754190189941e-01 1.031409786360425462e+00 8.584694425419311381e-01 6.271727970818237186e-01 -1.024210160939812209e+00 6.980003472434536604e+01
0.000000000000000000e+00 -1.203734571176996951e+03 1.157308108682358339e-01 6.361743479624185071e-02 8.002075945034754501e-01 1.013692264242896490e+00 6.278419861947909242e-01 1.082377747411464863e-01 -8.594295934203319831e-01 6.907352869649754723e+01
0.000000000000000000e+00 -1.203619728887633300e+03 1.854300923836507686e-01 4.948342748078785047e-02 7.393235241122595447e-01 9.260626038377066660e-01 9.606924122396665044e-01 6.134000091090170415e-01 -9.745857267029058857e-01 7.653203730509781622e+01
0.000000000000000000e+00 -1.203296427455170488e+03 4.549716944228847648e-01 4.152497674168906250e-02 7.040458170995850251e-01 1.094241966034694702e+00 9.859148742091498052e-01 5.824738674124174675e-01 -9.472242313305648809e-01 5.806237279711168320e+00
0.000000000000000000e+00 -1.203243807352008162e+03 2.177120659722495410e-01 5.195609935493204767e-02 5.203109740149707285e-01 9.380583756349698543e-01 6.200592443049601776e-01 8.613945751850315968e-02 -8.063608127899919431e-01 9.109622055505053595e+01
0.000000000000000000e+00 -1.202510097286684413e+03 3.821259344955004744e-01 5.301232900290669958e-02 5.771131840279087877e-01 1.150919855085518417e+00 9.381454888739847453e-01 9.665628639589214366e-01 -1.110417592898624850e+00 5.140517609401062948e+00
0.000000000000000000e+00 -1.202197931535565658e+03 2.056451081385665403e-01 6.241532530913437155e-02 5.353682461236005663e-01 1.154082214356519032e+00 8.971579129551443543e-01 4.951199414539914079e-01 -1.243930413714665617e+00 7.983520213222938366e+01
0.000000000000000000e+00 -1.202180368845653220e+03 1.301972660526317382e-01 6.933722828563752827e-02 7.803518510007552145e-01 1.105044723424126074e+00 9.742900284034901048e-01 1.283272987667904985e-02 -7.305701697230670977e-01 5.938841498058936708e+01
0.000000000000000000e+00 -1.202122694445154593e+03 1.625509854382811703e-01 5.874493913341989615e-02 6.424446850885954241e-01 1.099239264031489860e+00 9.540829767892705648e-01 6.018561933193384839e-01 -9.033117045115894861e-01 7.668280772601957551e+01
0.000000000000000000e+00 -1.200851360000952354e+03 2.254198509265087358e-01 6.619157934727994130e-02 5.609381971698933489e-01 1.111439174052809342e+00 8.959636375514046236e-01 6.179525817319561076e-01 -8.129861243090118483e-01 6.465154180328602251e+01
0.000000000000000000e+00 -1.200781660194724509e+03 2.211269178567224769e-01 4.425490171832914543e-02 6.430133965009952046e-01 8.249286567619065202e-01 7.190639179802290615e-01 9.669570404633427430e-01 -1.249184346404087043e+00 7.893060978687535112e+01
0.000000000000000000e+00 -1.200472875708341007e+03 2.223369184965053869e-01 4.418524822538023866e-02 6.159792751036361480e-01 9.719509911550806569e-01 7.454619084985739663e-01 1.314824198481778783e-02 -7.276696293499793633e-01 5.148486813537256346e+00
0.000000000000000000e+00 -1.199951355791503374e+03 1.801520730082463995e-01 4.307589363150334666e-02 6.659608589726573324e-01 1.064440576772415215e+00 8.070492989589428401e-01 7.961897954947373401e-01 -8.834043791253519684e-01 8.790250617373256148e+01
0.000000000000000000e+00 -1.199839203085980671e+03 3.206012923058284003e-01 3.759168180692269712e-02 6.894899280908906025e-01 1.071030125602711269e+00 7.648616587171228609e-01 6.933503401931899734e-01 -1.075048239553215934e+00 1.655943272739840566e+01
0.000000000000000000e+00 -1.199721006504986008e+03 1.772617106662003617e-01 4.106747218552620621e-02 7.249983109318745012e-01 9.733556327043362266e-01 7.086807491679965043e-01 3.913276117932641407e-01 -1.147248172134476274e+00 9.561076886101385242e+01
0.000000000000000000e+00 -1.199570297846301173e+03 1.667219081728690266e-01 4.490999672725172476e-02 6.769804126696306046e-01 1.115610348716533196e+00 8.065814531243005181e-01 4.687552718804347540e-01 -8.220417799548791482e-01 9.712729441931143981e+01
0.000000000000000000e+00 -1.199489007978935206e+03 3.883469630429439157e-01 6.915135301837257997e-02 6.833223216839475755e-01 9.530525258281233869e-01 6.380246932231135037e-01 3.118987810815876394e-03 -7.737417331940174003e-01 4.718505163245843192e+01
0.000000000000000000e+00 -1.199456954739674529e+03 1.552352512854479893e-01 4.821625625702433832e-02 6.563003137676165499e-01 1.180023041864093347e+00 9.992416224474512942e-01 3.479418168721254423e-01 -1.159347213072985161e+00 9.450387811708216645e+01
0.000000000000000000e+00 -1.199386845787149696e+03 3.748220216256613613e-01 3.234617882626705798e-02 6.140338390643281796e-01 9.210870335068982451e-01 6.811981974345160396e-01 5.674228058236275851e-01 -1.240374710050937468e+00 4.627997958492671415e+01
