logz logzerr logvol nlive logl logwt insert_order
-1.147900069798881304e+03 2.641939673696505619e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.142284911281271661e+03 -1.150546107673223560e+03 1.155000000000000027e+00
-1.147831540784113713e+03 2.414132470646157824e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.142279693449207343e+03 -1.150541514841159142e+03 1.892500000000000071e+00
-1.147767122395599245e+03 1.997760030834664358e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.142204285808758641e+03 -1.150466732200710567e+03 1.125000000000000000e+00
-1.147702054257448481e+03 2.171579588314131448e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.142147195929487452e+03 -1.150410267321439278e+03 6.462499999999999911e-01
-1.147637525914464504e+03 2.266899583096020909e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.142140286165229327e+03 -1.150403982557181280e+03 2.849999999999999756e-01
-1.147576539539311625e+03 2.655295988134781515e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.142116983837326416e+03 -1.150381305229278269e+03 1.456250000000000044e+00
-1.147517779289484452e+03 2.769758846269845254e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.142011021830284790e+03 -1.150275968222236770e+03 8.749999999999999445e-02
-1.147456301856950176e+03 2.636199260276095302e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.141913857546011513e+03 -1.150179428937963394e+03 1.841250000000000053e+00
-1.147392699010469869e+03 2.924037660773327607e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.141890130015855220e+03 -1.150156326407807001e+03 2.800000000000000266e-01
-1.147331545023040235e+03 2.632591291782292453e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.141854419726218566e+03 -1.150121241118170474e+03 9.300000000000000488e-01
-1.147271918656531170e+03 2.118908600546940413e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.141841921305124060e+03 -1.150109367697075868e+03 1.702499999999999902e+00
-1.147214995089075273e+03 1.733888454446007032e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.141764394469506897e+03 -1.150032465861458832e+03 5.437499999999999556e-01
-1.147156955555826016e+03 1.698894796948588470e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.141685507761894769e+03 -1.149954204153846604e+03 1.232499999999999929e+00
-1.147097764802980919e+03 1.732460189769698400e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.141653721992444616e+03 -1.149923043384396578e+03 1.352500000000000036e+00
-1.147040163913364495e+03 1.604671837755739239e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.141451074609300576e+03 -1.149721021001252439e+03 1.577499999999999902e+00
-1.146973903985933475e+03 1.475775102796722527e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.141410742291217730e+03 -1.149681313683169492e+03 3.400000000000000244e-01
-1.146909325421283029e+03 1.394593720426378636e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.141382139671322193e+03 -1.149653336063274082e+03 1.175000000000000044e+00
-1.146846996937069662e+03 1.401084975347322292e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.141369257382374144e+03 -1.149641078774325933e+03 1.302499999999999991e+00
-1.146787623908991918e+03 1.526162406977191466e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.141302523106495300e+03 -1.149574969498447217e+03 1.610000000000000098e+00
-1.146727861336178194e+03 1.632895842043471657e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.141257383124858507e+03 -1.149530454516810323e+03 1.094999999999999973e+00
-1.146668976980279922e+03 1.803030183843798429e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.141076359875411754e+03 -1.149350056267363698e+03 7.762499999999999956e-01
-1.146602731297098217e+03 1.985539816988255712e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.141010759761246845e+03 -1.149285081153198689e+03 4.699999999999999734e-01
-1.146536567007841086e+03 2.117295532484330944e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.141009352288341006e+03 -1.149284298680292977e+03 1.161249999999999893e+00
-1.146474462977243547e+03 1.920141007816015266e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.141000538695970818e+03 -1.149276110087922689e+03 6.687499999999999556e-01
-1.146415524496951548e+03 2.003332489964706753e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.140955078226689693e+03 -1.149231274618641464e+03 2.937500000000000111e-01
-1.146357387861952020e+03 2.262922378577754967e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.140781830310755367e+03 -1.149058651702707266e+03 1.602500000000000036e+00
-1.146292423841360232e+03 2.004006647827972776e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.140763615591459029e+03 -1.149041061983410827e+03 5.637499999999999734e-01
-1.146230374370481968e+03 1.905356433136322081e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.140757499182568154e+03 -1.149035570574520079e+03 1.905000000000000027e+00
-1.146171638683896845e+03 2.226671121867482839e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.140718620776774060e+03 -1.148997317168725885e+03 1.112500000000000017e-01
-1.146114060173992357e+03 2.289023797028719165e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.140480351373527810e+03 -1.148759672765479763e+03 7.512499999999999734e-01
-1.146045502985602525e+03 2.308246544712096171e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.140373890981493560e+03 -1.148653837373445413e+03 1.196250000000000036e+00
-1.145974432290159257e+03 2.233638523575995904e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.140173120661097300e+03 -1.148453692053049053e+03 1.643750000000000044e+00
-1.145893954072671022e+03 2.512427663987374937e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.140142293116205110e+03 -1.148423489508156990e+03 1.141250000000000098e+00
-1.145817274519632974e+03 2.916583584772376447e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.140041831663254698e+03 -1.148323653055206478e+03 3.350000000000000200e-01
-1.145738867225899639e+03 3.109981706168937765e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.139912934518331667e+03 -1.148195380910283575e+03 1.361250000000000071e+00
-1.145656611592571608e+03 2.664743989172025374e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.139901572546191574e+03 -1.148184643938143381e+03 3.337499999999999911e-01
-1.145579821014095387e+03 2.166791783750060540e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.139882709938761536e+03 -1.148166406330713471e+03 2.012500000000000122e-01
-1.145507243038984598e+03 2.318388380984986730e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.139773187772322217e+03 -1.148057509164274052e+03 4.224999999999999867e-01
-1.145432079084549514e+03 2.658582859346710903e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.139694870782567477e+03 -1.147979817174519440e+03 9.887500000000000178e-01
-1.145356731863812456e+03 2.981809144993506355e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.139680724586731003e+03 -1.147966295978682865e+03 1.116249999999999964e+00
-1.145285745484211020e+03 3.311178285075078165e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.139622925990052636e+03 -1.147909122382004398e+03 1.729999999999999982e+00
-1.145215699566379044e+03 3.353545151961052628e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.139614693909534253e+03 -1.147901515301486143e+03 1.774999999999999911e-01
-1.145149756813263366e+03 3.416031767098827165e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.139586566884863942e+03 -1.147874013276815731e+03 9.124999999999999778e-01
-1.145086223525173637e+03 3.373766402146442522e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.139571328376865722e+03 -1.147859399768817639e+03 1.228750000000000009e+00
-1.145025633453886257e+03 3.412780488762410802e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.139529968995124591e+03 -1.147818665387076408e+03 8.037499999999999645e-01
-1.144966199874327458e+03 2.021610864410037789e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.139499415084437715e+03 -1.147788736476389658e+03 1.485000000000000098e+00
-1.144908445308122054e+03 2.298154152977568421e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.139437681437231731e+03 -1.147727627829183575e+03 1.988750000000000018e+00
-1.144850502217944950e+03 2.369449837332297526e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.139415864272311183e+03 -1.147706435664263154e+03 1.587499999999999911e+00
-1.144794592580411972e+03 2.627157888310998612e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.139384693611055809e+03 -1.147675890003007680e+03 1.956250000000000044e+00
-1.144740045704094655e+03 2.533880297088756950e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.139334536192322048e+03 -1.147626357584273819e+03 2.250000000000000056e-01
-1.144685764393628006e+03 2.438608826733015822e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.139293186060565176e+03 -1.147585632452517075e+03 1.522499999999999964e+00
-1.144632194735780786e+03 2.738255045061061543e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.139181366327371506e+03 -1.147474437719323305e+03 1.636249999999999982e+00
-1.144575535835272376e+03 2.534905407771582686e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.139168895204396222e+03 -1.147462591596348148e+03 1.053749999999999964e+00
-1.144521293813447983e+03 2.475555295811219803e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.139129166975325916e+03 -1.147423488367277741e+03 1.604999999999999982e+00
-1.144467845372071906e+03 2.317456595136976882e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.139106690449581947e+03 -1.147401636841533900e+03 4.437499999999999778e-01
-1.144416017001055479e+03 2.139288381784590909e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.139061622440219253e+03 -1.147357193832171106e+03 2.462499999999999967e-01
-1.144364560346279632e+03 2.138172775825157856e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.139005696815206647e+03 -1.147301893207158628e+03 8.024999999999999911e-01
-1.144312910544115539e+03 2.360609219122285496e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.138985884738516233e+03 -1.147282706130468114e+03 8.850000000000000089e-01
-1.144262869925423047e+03 2.201737045732092557e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.138963179404701805e+03 -1.147260625796653585e+03 1.042499999999999982e+00
-1.144214176030248382e+03 2.109972063951090770e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.138763425028494339e+03 -1.147061496420446247e+03 6.612500000000000044e-01
-1.144157796142048937e+03 2.456446884021930288e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.138707064731305536e+03 -1.147005761123257344e+03 4.962500000000000244e-01
-1.144101451579563218e+03 2.385356878658584923e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.138646071236088801e+03 -1.146945392628040736e+03 1.675000000000000100e-01
-1.144044886139709433e+03 2.044409106420300437e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.138622051085368412e+03 -1.146921997477320247e+03 5.825000000000000178e-01
-1.143990116600408101e+03 1.747368805283363580e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.138610668816954330e+03 -1.146911240208906293e+03 4.937500000000000222e-01
-1.143937644536108337e+03 1.853794377928685844e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.138580262826373200e+03 -1.146881459218325062e+03 1.091250000000000053e+00
-1.143886320017615162e+03 1.881229473212018832e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.138570238286371477e+03 -1.146872059678323239e+03 1.256250000000000089e+00
-1.143837051743676739e+03 1.870914557189627125e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.138548547066406400e+03 -1.146850993458358289e+03 1.717500000000000027e+00
-1.143789121217986576e+03 1.714401105751501286e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.138517558848839371e+03 -1.146820630240791161e+03 4.987500000000000266e-01
-1.143742005995072532e+03 1.947715168128854868e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.138384178290086538e+03 -1.146687874682038455e+03 1.181249999999999911e+00
-1.143690784137549144e+03 2.166089913800848532e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.138370152330479641e+03 -1.146674473722431458e+03 4.787500000000000089e-01
-1.143641417211462112e+03 2.274111377070678341e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.138328097032961978e+03 -1.146633043424913922e+03 1.004999999999999893e+00
-1.143592431137840549e+03 2.185496340592713027e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.138311004258498087e+03 -1.146616575650449931e+03 4.712500000000000022e-01
-1.143544975788285001e+03 2.426874512043642462e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.138291040067154881e+03 -1.146597236459106853e+03 6.750000000000000444e-02
-1.143498806214504611e+03 2.604820046805558786e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.138190795711662986e+03 -1.146497617103614857e+03 1.375000000000000111e-01
-1.143450162436357687e+03 2.472097375775221539e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.138166867338023167e+03 -1.146474313729974938e+03 6.424999999999999600e-01
-1.143402707401080079e+03 2.361915583646443384e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.138111716056718706e+03 -1.146419787448670604e+03 1.997500000000000053e+00
-1.143354923529870348e+03 2.252490291476479667e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.138021887668618319e+03 -1.146330584060570118e+03 1.254999999999999893e+00
-1.143305168377413338e+03 2.103884094863204546e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.138000605410755497e+03 -1.146309926802707423e+03 1.806249999999999911e+00
-1.143256806187588836e+03 2.402161607906000695e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.137986564341650819e+03 -1.146296510733602645e+03 1.167499999999999982e+00
-1.143210066672572566e+03 2.498682830264183641e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.137903105807867632e+03 -1.146213677199819585e+03 7.499999999999999722e-03
-1.143161650259267390e+03 2.497551794195597141e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.137895236406938011e+03 -1.146206432798889864e+03 2.125000000000000153e-02
-1.143115142064978500e+03 2.210620933896155216e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.137882669680556091e+03 -1.146194491072507844e+03 7.374999999999999611e-02
-1.143070179038280457e+03 1.967972601750939132e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.137778048897578401e+03 -1.146090495289530281e+03 3.950000000000000178e-01
-1.143022545936243660e+03 2.005576049367287228e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.137745865335549979e+03 -1.146058936727501759e+03 6.750000000000000444e-02
-1.142975654862273132e+03 1.695391816053015421e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.137631734389389521e+03 -1.145945430781341429e+03 9.825000000000000400e-01
-1.142925613283626944e+03 2.069922071597635194e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.137607132876337573e+03 -1.145921454268289381e+03 1.712500000000000133e-01
-1.142876828295909036e+03 2.182848718885615769e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.137366075292185315e+03 -1.145681021684137249e+03 1.746250000000000080e+00
-1.142818035377616297e+03 2.067750263702343716e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.137335677949733281e+03 -1.145651249341685116e+03 5.287500000000000533e-01
-1.142760876998221420e+03 1.707867216485427775e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.137222642705699855e+03 -1.145538839097651817e+03 1.377499999999999947e+00
-1.142700567659420358e+03 1.571778168860335223e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.137183276802517184e+03 -1.145500098194469047e+03 7.275000000000000355e-01
-1.142641507915485136e+03 1.728713534237571181e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.137100405604461457e+03 -1.145417851996413219e+03 1.422500000000000098e+00
-1.142581103807165164e+03 1.542410532138652202e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.137042204854025613e+03 -1.145360276245977502e+03 1.473749999999999893e+00
-1.142520865265244083e+03 1.376009195193443335e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.136925131600497025e+03 -1.145243827992448814e+03 1.446250000000000036e+00
-1.142457252290107590e+03 1.443754260258301447e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.136916175788120427e+03 -1.145235497180072343e+03 1.537500000000000089e+00
-1.142396959499913237e+03 1.628157232981699565e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.136883272790298179e+03 -1.145203219182249995e+03 1.832500000000000018e+00
-1.142338284448005425e+03 1.843759391864369102e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.136860777008295827e+03 -1.145181348400247771e+03 6.850000000000000533e-01
-1.142281670751934143e+03 1.788631480843963228e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.136779386223853635e+03 -1.145100582615805479e+03 1.334999999999999964e+00
-1.142223712422799508e+03 1.343368701704999446e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.136755832622325443e+03 -1.145077654014277414e+03 1.520000000000000018e+00
-1.142167694375262954e+03 1.384553420673818591e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.136598257766837378e+03 -1.144920704158789249e+03 1.104999999999999982e+00
-1.142105907378491793e+03 1.221842799073750430e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.136585342249505175e+03 -1.144908413641456946e+03 1.306249999999999911e+00
-1.142047018052072190e+03 1.033413578908820019e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.136528420128985999e+03 -1.144852116520937898e+03 1.163750000000000062e+00
-1.141988276790022155e+03 1.185951223509849883e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.136522596746973704e+03 -1.144846918138925503e+03 2.212500000000000022e-01
-1.141932514207458325e+03 1.431123274509006615e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.136515027144213946e+03 -1.144839973536165871e+03 4.550000000000000155e-01
-1.141879339089588029e+03 1.381313704849476687e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.136467417106167431e+03 -1.144792988498119257e+03 1.738750000000000018e+00
-1.141826483592480599e+03 1.479245148222728401e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.136406530653736354e+03 -1.144732727045688307e+03 1.087499999999999994e-01
-1.141773245472909366e+03 1.756844701574854506e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.136387388450019671e+03 -1.144714209841971524e+03 4.212500000000000133e-01
-1.141721778160985878e+03 1.661014338603815643e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.136322267777915386e+03 -1.144649714169867138e+03 1.629999999999999893e+00
-1.141669653217689529e+03 1.632820587900451204e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.136296367190031333e+03 -1.144624438581983213e+03 1.581250000000000044e+00
-1.141618874708050953e+03 1.407810871880960935e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.136190399563787878e+03 -1.144519095955739658e+03 1.499999999999999944e-02
-1.141565323469478471e+03 1.779377206087406071e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.136160049404673828e+03 -1.144489370796625735e+03 1.903750000000000053e+00
-1.141513000656117583e+03 1.845985221779402885e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.136102380907946554e+03 -1.144432327299898361e+03 3.749999999999999861e-03
-1.141460436654112755e+03 1.931637088746165076e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.136043740513229068e+03 -1.144374311905181003e+03 9.512500000000000400e-01
-1.141407592782796655e+03 1.672267384142305802e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.136027365550874038e+03 -1.144358561942825872e+03 1.207500000000000018e+00
-1.141356624986656243e+03 2.343470177699235879e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.136015413026969782e+03 -1.144347234418921744e+03 1.852500000000000036e+00
-1.141307590281652438e+03 2.236861598924626549e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.135974852046919068e+03 -1.144307298438870930e+03 2.500000000000000052e-03
-1.141258989087255941e+03 2.257878778928052721e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.135961705891638985e+03 -1.144294777283590747e+03 1.123750000000000027e+00
-1.141212070401274786e+03 2.299727234459035818e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.135885234526467457e+03 -1.144218930918419346e+03 9.162500000000000089e-01
-1.141163807354756727e+03 2.203642763003544336e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.135882507198190979e+03 -1.144216828590142768e+03 4.875000000000000167e-02
-1.141117672085171534e+03 2.189513995385873046e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.135857088982175583e+03 -1.144192035374127499e+03 1.301250000000000018e+00
-1.141072489327310677e+03 2.098765081633215124e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.135853701746773595e+03 -1.144189273138725412e+03 1.532499999999999973e+00
-1.141029143083160079e+03 2.042043029644008412e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.135847984537926095e+03 -1.144184180929878039e+03 1.510000000000000009e+00
-1.140987390206237706e+03 2.197976924134983079e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.135715451110194408e+03 -1.144052272502146252e+03 1.401250000000000107e+00
-1.140941786701186174e+03 2.110380323174659289e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.135644721959028175e+03 -1.143982168350980146e+03 4.749999999999999778e-01
-1.140895078095479221e+03 2.014765580592995098e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.135614749705058784e+03 -1.143952821097010656e+03 1.239999999999999991e+00
-1.140849155237926198e+03 2.042078323429786235e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.135590612091377352e+03 -1.143929308483329123e+03 1.637499999999999956e+00
-1.140804227557702006e+03 2.506577176617388880e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.135570130537588284e+03 -1.143909451929540182e+03 1.325000000000000067e-01
-1.140760388236060408e+03 2.556394399244422688e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.135532346786592370e+03 -1.143872293178544169e+03 1.111250000000000071e+00
-1.140716834545022721e+03 2.421952321470128289e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.135488554181646805e+03 -1.143829125573598731e+03 1.167499999999999982e+00
-1.140673297305489768e+03 2.437486197149955347e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.135482608654181377e+03 -1.143823805046133202e+03 1.044999999999999929e+00
-1.140631358774889577e+03 2.552938098710426096e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.135459583395683921e+03 -1.143801404787635875e+03 1.688749999999999973e+00
-1.140590215233434037e+03 2.624407440556240090e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.135454284398099389e+03 -1.143796730790051242e+03 1.978750000000000009e+00
-1.140550516289571760e+03 2.582141082677177901e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.135430577039045374e+03 -1.143773648430997127e+03 2.800000000000000266e-01
-1.140511458946350331e+03 2.511359782025972542e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.135417576814304766e+03 -1.143761273206256647e+03 4.525000000000000133e-01
-1.140473410640943030e+03 2.449870295269699072e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.135378460203318809e+03 -1.143722781595270590e+03 1.191249999999999920e+00
-1.140435345781827436e+03 2.422394614426648940e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.135362212240035433e+03 -1.143707158631987340e+03 1.946250000000000036e+00
-1.140398110124582445e+03 2.483043126327564021e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.135291782871192709e+03 -1.143637354263144516e+03 1.788750000000000062e+00
-1.140359665184602363e+03 2.293143562542175329e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.135215601704519031e+03 -1.143561798096470966e+03 1.728750000000000009e+00
-1.140319795302931652e+03 2.606973768276978354e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.135089608167094866e+03 -1.143436429559046701e+03 1.133750000000000036e+00
-1.140276442714157611e+03 2.598130677926632215e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.135088613914196230e+03 -1.143436060306148192e+03 4.287500000000000200e-01
-1.140234876707082321e+03 2.602334478411962304e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.135076036479639470e+03 -1.143424107871591332e+03 6.075000000000000400e-01
-1.140194499415421660e+03 2.612660242298339708e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.134881376119090874e+03 -1.143230072511042636e+03 7.499999999999999722e-02
-1.140147570869283527e+03 2.449403091691955137e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.134854933425662011e+03 -1.143204254817613901e+03 4.000000000000000083e-02
-1.140101600452755747e+03 2.580216816417587600e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.134836568604589274e+03 -1.143186514996541064e+03 4.237500000000000155e-01
-1.140056881477036313e+03 2.671032460976455747e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.134798266002444279e+03 -1.143148837394396196e+03 9.987500000000000266e-01
-1.140012469412945620e+03 3.069267839809461385e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.134777542706555778e+03 -1.143128739098507594e+03 1.320000000000000062e+00
-1.139969101354091890e+03 2.912027674260191379e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.134737157711052078e+03 -1.143088979103004021e+03 2.412499999999999922e-01
-1.139925886161225435e+03 2.773228472847077963e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.134724692587976051e+03 -1.143077138979927895e+03 6.500000000000000222e-02
-1.139883978221002735e+03 2.847043274513474942e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.134717387656328128e+03 -1.143070459048280100e+03 1.927499999999999991e+00
-1.139843491946402992e+03 2.481828185769983375e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.134707869103290022e+03 -1.143061565495241894e+03 1.581250000000000044e+00
-1.139804240364574753e+03 2.429353938857093109e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.134687734852183667e+03 -1.143042056244135438e+03 1.415000000000000036e+00
-1.139765741520325264e+03 2.379145998029330855e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.134679645966804628e+03 -1.143034592358756527e+03 1.826249999999999929e+00
-1.139728397444160692e+03 2.379698320867953132e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.134618762618374831e+03 -1.142974334010326629e+03 1.011249999999999982e+00
-1.139690204100105120e+03 2.289913502112744803e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.134596207201525885e+03 -1.142952403593477811e+03 1.871250000000000080e+00
-1.139652615433612254e+03 2.445873059202046673e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.134591724575173203e+03 -1.142948545967125028e+03 1.363750000000000018e+00
-1.139616251134558524e+03 2.480209688728937933e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.134585176852860741e+03 -1.142942623244812694e+03 1.580000000000000071e+00
-1.139580958130208273e+03 2.433697530550437138e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.134507059664190365e+03 -1.142865131056142218e+03 9.587499999999999911e-01
-1.139544171565615898e+03 2.468598424414785997e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.134496981825980583e+03 -1.142855678217932336e+03 1.520000000000000018e+00
-1.139508359349022612e+03 2.105634698830809726e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.134493797255873687e+03 -1.142853118647825568e+03 3.024999999999999911e-01
