Om Ob h ns s8 Mnu w scale_factor
4.204923112601756108e-01 6.272669839447313211e-02 5.067672502472029272e-01 1.157573044767540305e+00 9.847822779574609831e-01 5.995450448764075846e-01 -7.802329964044141253e-01 1.325796243037937749e+01
3.696437416594645642e-01 6.909963104704519576e-02 6.394506604760006319e-01 1.090997659481344417e+00 9.993702030492737087e-01 3.232169841271255173e-01 -1.109798521315594755e+00 1.328610180237170546e+01
3.118590077534261207e-01 5.474559120312905147e-02 7.787828237132035092e-01 1.105329289300470474e+00 9.514070483642661502e-01 8.642147110204719818e-01 -7.544796130550205371e-01 1.300854757888968116e+01
2.288139766952281828e-01 4.566924809228060239e-02 8.347855184948203000e-01 1.195718135329994380e+00 9.832171516266545730e-01 5.608404605054406744e-03 -1.177673016081413726e+00 1.317970029804356535e+01
3.608899835849513904e-01 5.912858670418992546e-02 6.225908582075670994e-01 1.105812548309110577e+00 9.958275851834530457e-01 3.876670635660135478e-01 -9.970420256427531269e-01 1.323290418350514486e+01
3.771798613532478806e-01 3.431671634447916452e-02 5.686078147988343767e-01 1.137249674764397867e+00 9.888753315106098007e-01 8.923303891852831793e-01 -7.849928046348966237e-01 1.312569330102746967e+01
3.260549540828751036e-01 5.144849692421968324e-02 6.803415431320616324e-01 1.117447947828554833e+00 9.870731124476904705e-01 6.344859613070754634e-01 -1.096100734120914799e+00 1.326022645918615517e+01
3.273412474723865206e-01 6.258551518905992872e-02 8.652102944134325568e-01 1.039376244144465611e+00 9.733076053173376208e-01 7.985023960701547185e-01 -9.119166589185581095e-01 1.323863167621900416e+01
3.292044659249855898e-01 6.680466932775194766e-02 8.672732981764930127e-01 1.036244760806547704e+00 9.998798930658170381e-01 4.911023259012074482e-01 -1.205356252809679063e+00 1.341185473357931990e+01
2.911667304298722891e-01 5.564243084306286224e-02 7.687964041891921507e-01 1.151321067996309067e+00 9.578076965570220258e-01 5.696532135449530188e-01 -9.484244072374270473e-01 1.323600568733486149e+01
4.381004543298010478e-01 6.948318193471340887e-02 5.157798134200221041e-01 1.128950613920505885e+00 9.721464327125923788e-01 7.434257894788928178e-01 -7.041089105248020674e-01 1.301172617655918806e+01
2.941469019823337305e-01 5.774517050297899023e-02 7.033950231048879953e-01 1.127704410306237914e+00 9.866556600325034898e-01 9.399556807646319845e-02 -1.052370806426095262e+00 1.321859673358552456e+01
3.116330782094761664e-01 4.610512903919163075e-02 6.513260894400220158e-01 1.160518771758120238e+00 9.601014147159679935e-01 5.528534392954446153e-01 -8.957942701067019842e-01 1.318018188281387459e+01
3.474224054932686934e-01 4.751819547294926227e-02 6.663775320545147762e-01 1.106274099673165479e+00 9.912943452680389456e-01 8.540907703607454327e-01 -8.735215045163089442e-01 1.313228662631475885e+01
3.446502617706569405e-01 3.754917573377676565e-02 5.972384839935764855e-01 1.139185892756420904e+00 9.916589462847765768e-01 7.099539648618800047e-01 -7.827501100943696777e-01 1.304300419102275654e+01
3.481430014576704091e-01 6.061502650366617367e-02 5.762847600014309180e-01 1.158046996857791333e+00 9.995288577269448860e-01 1.968627334782645510e-01 -1.028895560410669097e+00 1.326322965589873171e+01
2.942796874133147833e-01 6.736927754786220524e-02 8.322203451504230909e-01 1.114356683116951130e+00 9.890053463636586661e-01 4.560491675456096461e-01 -1.074744172692797761e+00 1.326941029090401081e+01
2.674239882843869043e-01 3.441177944620799067e-02 6.799068801419083652e-01 1.195360384305716561e+00 9.622463925542000807e-01 3.449298068895189640e-01 -7.404959806843436354e-01 1.303550713373505765e+01
2.741511560387978053e-01 4.641929325155379205e-02 8.941856206521390238e-01 1.074247074511508027e+00 9.702763619743411949e-01 6.852556009804645631e-01 -8.084849624070374885e-01 1.301938625673257377e+01
3.202410341493443502e-01 6.407195494966148874e-02 8.409958960134549244e-01 1.063240772901479669e+00 9.731280544125715526e-01 5.212567520380738673e-01 -7.051170462042763987e-01 1.296793810596100194e+01
3.397690817099530136e-01 5.578184118862421909e-02 6.713634402420428637e-01 1.108592791900453012e+00 9.934112834404136283e-01 4.004034989805212996e-01 -1.058686730407178311e+00 1.337238353309486349e+01
2.970063876418650439e-01 5.170218585496666464e-02 8.457997058361867992e-01 1.069701519190834560e+00 9.846836673568751808e-01 4.310987661754482891e-01 -7.736948295163897926e-01 1.306706546790326406e+01
2.638648471567583975e-01 4.570838138194818767e-02 7.994456352216358086e-01 1.148725460147206334e+00 9.657223937493196741e-01 5.307886446269486358e-01 -7.942946010110674138e-01 1.306605172336395349e+01
3.409074928252414094e-01 6.482781409504813352e-02 6.595451982372253497e-01 1.115283263149752901e+00 9.943405246743446391e-01 1.823997830447575130e-01 -7.211949219534254940e-01 1.303033536556615424e+01
2.480108135458053420e-01 3.080532024102898211e-02 8.595565674390390765e-01 1.108528991695519883e+00 9.989854114842682264e-01 4.005548854425413641e-01 -7.665423310259728007e-01 1.288731139780393775e+01
3.215275738334751887e-01 3.608830625705791717e-02 7.046100155842026647e-01 1.100204523935647938e+00 9.797395723206963059e-01 9.001785599434922736e-01 -7.926751503340636607e-01 1.311992457769306597e+01
3.168788848773590461e-01 5.537640225324182153e-02 7.440461302532336285e-01 1.090719283840700049e+00 9.961765835613733966e-01 5.126091030332353693e-01 -1.197806787560922182e+00 1.329194354512963727e+01
3.270779144059287047e-01 6.867708319126017424e-02 7.559219515675974499e-01 1.106829483565865857e+00 9.938941278167126026e-01 4.180411972636013385e-01 -1.280875756512449115e+00 1.334685689024243338e+01
2.771923805120906081e-01 3.312732103149351737e-02 7.007283316086170277e-01 1.175524744200053373e+00 9.686815497715295376e-01 7.359035624435653622e-01 -8.201764360141370336e-01 1.302000825215663760e+01
4.212451810554566078e-01 6.971733124086576527e-02 5.334083104588511759e-01 1.112417010713827370e+00 9.839158057346104602e-01 3.927051621447169572e-01 -1.005754497053707119e+00 1.330600229796271350e+01
3.017762064055240501e-01 6.432933650770225609e-02 8.059638335754952809e-01 1.134166585775458813e+00 9.610201053280565953e-01 5.525062518141262702e-01 -7.248526826146629576e-01 1.306931239871498285e+01
3.354321146649397178e-01 6.273230864907639037e-02 7.476433375917574953e-01 1.098161289850694944e+00 9.632364231815414568e-01 7.051340482901363726e-01 -7.519068327903190019e-01 1.313219431929873160e+01
3.169976925007172430e-01 5.129499847764627807e-02 7.782754869320707147e-01 1.079324437383750723e+00 9.997084714238766434e-01 7.453589480509302811e-01 -7.783560923534683651e-01 1.314421409039763766e+01
3.104974938862302136e-01 6.075760073205738881e-02 8.107805798089713356e-01 1.108121797448077483e+00 9.646772189928133345e-01 9.071334975669615996e-01 -7.497822166011132161e-01 1.302683193751826529e+01
3.157813223141224812e-01 3.339069522924816708e-02 6.658916954809823707e-01 1.113462277038407500e+00 9.944305771597083954e-01 8.267420439522659148e-01 -7.315878677576473921e-01 1.288318561164960840e+01
3.262650178338697415e-01 3.305504568760182088e-02 6.936522895248961040e-01 1.101707674915073376e+00 9.950292911668481288e-01 9.905959308484004744e-01 -9.719640699947618145e-01 1.302972897181301271e+01
3.456305335956489921e-01 3.611857341354795387e-02 5.617428339827106321e-01 1.195694059511560381e+00 9.665296106012081223e-01 8.993456109371478213e-01 -8.322600920372814626e-01 1.303090474382750408e+01
4.272654892432720120e-01 6.656437790117211706e-02 6.259586949218773899e-01 1.055035328038520293e+00 9.903389468706003118e-01 8.142645799395133999e-01 -7.963037075596161030e-01 1.321924178913310932e+01
3.579995689257415847e-01 3.510338435137033697e-02 5.855217424229166578e-01 1.134923615306742128e+00 9.890188585654081654e-01 6.825667882427155497e-01 -9.824063519371561970e-01 1.327145491924290255e+01
2.682136762119994855e-01 3.357842301431012560e-02 7.624686636753041924e-01 1.118293765995450828e+00 9.891390797812329438e-01 3.640650278065623024e-01 -8.069216101867813240e-01 1.308471995671837718e+01
3.474224054932686934e-01 4.751819547294926227e-02 6.663775320545147762e-01 1.106274099673165479e+00 9.912943452680389456e-01 8.540907703607454327e-01 -8.735215045163089442e-01 1.313228662631475885e+01
3.274425507260768087e-01 3.196948854432350717e-02 6.706426455791287822e-01 1.113458204555267006e+00 9.848460219935308846e-01 9.246587156288097464e-01 -9.751680151707526889e-01 1.319068338395943663e+01
3.087832791881653938e-01 4.145091391362955291e-02 7.732648212824618783e-01 1.079766585330216966e+00 9.981671221624202062e-01 8.627710087987796594e-01 -8.225676344016309427e-01 1.305336595195393024e+01
3.393903256576853988e-01 6.110399827689166202e-02 7.289741848287766279e-01 1.114200051820895432e+00 9.794437727484361922e-01 9.322725053991587352e-01 -7.012737014059828855e-01 1.292529221658037031e+01
2.504373402409507676e-01 3.986953430138547722e-02 8.455204878927404799e-01 1.135904244962941068e+00 9.741773155169819454e-01 3.042981389755241017e-01 -9.579755355889159052e-01 1.304900985769150168e+01
3.108037536804261203e-01 5.298426179323616897e-02 7.328775271717571371e-01 1.145134316562685717e+00 9.768179811871930962e-01 7.925053603049762030e-01 -8.444823568002394198e-01 1.318322327580471409e+01
3.436627524912543308e-01 6.032640697135641800e-02 6.933737872368918032e-01 1.129604666710484207e+00 9.697860982397098484e-01 7.717998937589192199e-01 -7.039790290098251191e-01 1.313213852634481604e+01
2.867971125064746607e-01 6.896167290801741290e-02 8.706300016181240942e-01 1.111647722153507489e+00 9.654646070561808679e-01 2.081711831362166309e-01 -7.967899907415738614e-01 1.309313169940074850e+01
4.042072654578945379e-01 4.395659889008726728e-02 5.406851143837685392e-01 1.123399596093724639e+00 9.989091316044711455e-01 7.054595287128985204e-01 -7.705794641367909037e-01 1.301660012995921889e+01
3.717027938079007221e-01 6.409344496385710466e-02 7.081239900748181881e-01 1.076239959611861252e+00 9.684248567873834368e-01 9.819214950080841220e-01 -7.704538387091354190e-01 1.314004550109730829e+01
3.973037643220975745e-01 3.843538481823462194e-02 5.644889843722369349e-01 1.091913510031223833e+00 9.813909550097872359e-01 9.144071201988190900e-01 -7.335890525108736959e-01 1.305668732300500068e+01
3.612576749290568046e-01 6.334918742749309772e-02 6.993809202199665620e-01 1.075686774012277525e+00 9.927507642537370947e-01 5.690247617502235400e-01 -7.448695630125434786e-01 1.310640560615931349e+01
2.920487903845376820e-01 5.202289442406105024e-02 6.543372774928617464e-01 1.165065377526043555e+00 9.962400592780082942e-01 3.298939875216444495e-02 -1.017577435579629874e+00 1.319020829620816926e+01
3.237086774869469830e-01 6.608522455231211068e-02 8.364439899477935647e-01 1.081686304343859151e+00 9.876849368731049905e-01 6.295869251164074587e-01 -8.174050662490919272e-01 1.320035773887829045e+01
4.391657635340979748e-01 6.542032015001249257e-02 5.172893068718988907e-01 1.123447626901047602e+00 9.749363428357880057e-01 7.953104585562436046e-01 -7.106994951335903199e-01 1.297158785948006887e+01
3.353572998789761117e-01 3.080128162778726988e-02 6.027987338370335291e-01 1.113792370629921091e+00 9.955638502353366670e-01 4.141369673331867229e-01 -7.081137309327842910e-01 1.294265773476336356e+01
3.028621024572982212e-01 5.323054278393046790e-02 8.633836567663488726e-01 1.057710669483965527e+00 9.907604885144598583e-01 6.175188936544215856e-01 -8.050717560291376085e-01 1.310568048904645977e+01
2.936908975936110000e-01 4.170270381048038488e-02 6.623602273302567900e-01 1.158985771280982791e+00 9.979738129171802363e-01 3.184646361465650610e-01 -1.086359777802415882e+00 1.324888486779561347e+01
4.445291699485217629e-01 6.127594085519075251e-02 5.572077210934942570e-01 1.045197402269229858e+00 9.954511712901894516e-01 5.978198983002245281e-01 -7.552421338614552226e-01 1.309982366573284374e+01
3.119327334475004987e-01 3.112471771299298723e-02 6.596623488746545805e-01 1.141130149965047247e+00 9.763082190587077935e-01 8.202841431603080657e-01 -7.627870934889171561e-01 1.305569075412103608e+01
4.413757128309339084e-01 6.682818561960005010e-02 5.711855148676536764e-01 1.072474928979172182e+00 9.817076816723369070e-01 8.528321053859797551e-01 -8.777018104400736709e-01 1.314962577155569790e+01
3.818204024715710077e-01 5.373588739785438440e-02 6.120533042061543361e-01 1.107229037041028041e+00 9.829666809888004675e-01 7.953591869045674168e-01 -7.342007199828304298e-01 1.313925593274992210e+01
2.852370255385164866e-01 5.788811458551462036e-02 8.607154181472993493e-01 1.112122614810888033e+00 9.847743320228302677e-01 4.320992581980952485e-01 -7.210443857871826623e-01 1.297655743066393441e+01
3.184596488866445751e-01 6.674730662466268893e-02 7.315721292819838961e-01 1.119887112691405395e+00 9.379492205144577266e-01 3.708652004494082388e-01 -8.212689897200140532e-01 1.331428453126413736e+01
2.853445648287538106e-01 3.020362105417467510e-02 7.285148243389152345e-01 1.148734306420005069e+00 9.642987986341603479e-01 9.346059038542505748e-01 -8.979930896883629998e-01 1.306720806598760376e+01
3.254277806283344399e-01 4.969338889012493710e-02 7.446087011288253787e-01 1.065084585075056545e+00 9.860321549337754954e-01 3.018475716018940158e-01 -7.036650459342540520e-01 1.309018736348322420e+01
2.546982634316128369e-01 3.475715207573652071e-02 7.962461016911488443e-01 1.118940787089018007e+00 9.961075132997672110e-01 1.888553444094924760e-01 -8.694371136035504710e-01 1.307787332396412872e+01
4.080260165340661160e-01 6.738754271832744780e-02 5.819270474387663317e-01 1.112649582934347681e+00 9.872820196686564742e-01 7.560594344595651384e-01 -8.762533863470498563e-01 1.313024253672912067e+01
3.743136146160974675e-01 3.719642170473573539e-02 5.789165859557408034e-01 1.099250692805515905e+00 9.973828901627332932e-01 7.463544738735390371e-01 -8.818108501764831963e-01 1.317183651186903326e+01
4.312631834467227643e-01 6.480897170511072669e-02 5.364252096612862619e-01 1.132045611349974168e+00 9.819106040771360400e-01 9.973753523478433580e-01 -1.122828749833910233e+00 1.308391612812783933e+01
3.335797494662929852e-01 4.517576376178452507e-02 6.576657026423222696e-01 1.152532219191606089e+00 9.742234133801055407e-01 9.216018639298999560e-01 -7.175968388198877834e-01 1.302777514836122030e+01
3.036933175847088551e-01 5.866020281247107115e-02 6.808203935278699381e-01 1.161553727701647221e+00 9.935347185442274798e-01 1.638368838377263215e-01 -1.049694502568870869e+00 1.329896645568005908e+01
3.093657154004628151e-01 5.107807616136737783e-02 7.811060519041685968e-01 1.093069715272442677e+00 9.755773011635828773e-01 7.338749379659414984e-01 -7.297027081912624835e-01 1.306665667983657109e+01
2.609912253489357070e-01 3.138820610385121418e-02 8.240796575322103523e-01 1.119362227640502638e+00 9.832783192092120483e-01 9.429640479745087234e-01 -1.237000340595465708e+00 1.320029497630419968e+01
3.145514328340924814e-01 4.651603063774074204e-02 6.922570080018823901e-01 1.152786031082580820e+00 9.911348515710692864e-01 9.173607242500108061e-01 -1.297728222675371468e+00 1.327880472430436321e+01
3.136137449309444047e-01 5.068333830693063508e-02 7.569140569555620202e-01 1.051922638852009984e+00 9.977086737108701309e-01 2.902712240335824645e-01 -9.468493588346229561e-01 1.328249461078104865e+01
2.984869579012493501e-01 4.437254960232091955e-02 7.680893874951691958e-01 1.116422714596603694e+00 9.851287096356264872e-01 8.767149828544412715e-01 -1.224964161589226164e+00 1.318792155759505924e+01
3.482172656385821297e-01 6.248494161929891988e-02 8.228521636791091831e-01 1.003379218550144003e+00 9.901604612117169690e-01 4.979436314755419368e-01 -8.133526638920781648e-01 1.331706345662965241e+01
3.065434556667637755e-01 3.533037373701613387e-02 6.558236266281060045e-01 1.173262282754993224e+00 9.859097377804111328e-01 7.815896008593281596e-01 -7.678324957017541585e-01 1.297039218168065133e+01
4.441420805654678894e-01 6.925748593529568176e-02 5.010780538074489643e-01 1.119865507429065987e+00 9.993441066836100672e-01 4.817748765223818230e-01 -7.212125761468365370e-01 1.309969685647916293e+01
3.342784991407311002e-01 5.889482805082769945e-02 7.100615322820742481e-01 1.122445252289368423e+00 9.696381538029068548e-01 7.205094837784105088e-01 -8.539101326474147768e-01 1.318674731839573155e+01
3.235913769036925514e-01 5.286240628830090466e-02 8.070593542813313537e-01 1.070589385928916393e+00 9.973110325968014278e-01 9.124567683705220311e-01 -7.116222487391963281e-01 1.300007682103817253e+01
4.108588852156589422e-01 6.255515683735102250e-02 5.825202826172829473e-01 1.126216215549278754e+00 9.566378630232709179e-01 9.669669300384351462e-01 -9.584152813523767467e-01 1.323580398171738182e+01
4.086757455376955894e-01 5.776256494991505869e-02 5.279646658087799871e-01 1.147224932750573245e+00 9.845812877571471500e-01 6.997588840487978246e-01 -1.007100373021650785e+00 1.328884676171746015e+01
2.819495225127917060e-01 3.189945457369144921e-02 7.092088829759414237e-01 1.147837638422668283e+00 9.881702395897060676e-01 6.438278522502447476e-01 -7.288527652869105644e-01 1.293703026379817089e+01
3.483950650622018586e-01 6.707713713511531672e-02 6.327668774917665218e-01 1.142386525855336288e+00 9.926118620732893305e-01 3.367736403223287600e-01 -8.328790399383335652e-01 1.307796240050687331e+01
3.402888825148254748e-01 3.645184128678898017e-02 6.672942956278754556e-01 1.078763888264284043e+00 9.999713813703786647e-01 8.827677119147914198e-01 -1.137785988558612793e+00 1.319344620169303006e+01
2.475937146212003059e-01 3.213554141842625556e-02 7.407899532903379214e-01 1.186363116585650745e+00 9.762178728671107031e-01 5.384423825819777409e-01 -9.457057114996469949e-01 1.306406481135456410e+01
2.890949955814546279e-01 3.864269254043292690e-02 7.734863047486968402e-01 1.098597453358292730e+00 9.953731763386756137e-01 7.976957236255659556e-01 -1.055767456450220632e+00 1.320783324836589934e+01
4.505352128318278471e-01 6.655486872303451040e-02 5.021492617083361809e-01 1.089877393277643991e+00 9.818960510769773053e-01 4.326669220984905584e-01 -7.408030128259934788e-01 1.326463787736431854e+01
3.093985461936072934e-01 3.316294475361048627e-02 8.026355136653040567e-01 1.038567503161322403e+00 9.934047118671923693e-01 8.025727529357151724e-01 -8.512663800122406421e-01 1.310948333439979940e+01
2.727848139186200838e-01 3.098673820589701103e-02 7.386074255777910214e-01 1.125904897773874813e+00 9.984723019220156370e-01 5.113352395139001416e-01 -1.196662841546951794e+00 1.330339492861502215e+01
2.794009675890647970e-01 4.957090867609607876e-02 8.885209396436049012e-01 1.065990457978872819e+00 9.891688399663789433e-01 5.563352469517233168e-01 -1.234397587553131448e+00 1.327269718933242970e+01
4.069783681429147704e-01 6.935724260624609450e-02 5.476656953671090733e-01 1.129106519464301073e+00 9.782867675911721683e-01 6.285783404375931971e-01 -8.900089911083155503e-01 1.304239898778610751e+01
3.045901431740254961e-01 5.123522046615840153e-02 8.503436196096324506e-01 1.042459004083412744e+00 9.901490245766625398e-01 5.283064746200535344e-01 -8.114168827761231162e-01 1.324446345994904028e+01
2.269703684194992466e-01 3.934075807760355203e-02 8.637415523169240661e-01 1.193446051793700891e+00 9.694142479839331639e-01 5.400597270733583644e-01 -1.047392315103444993e+00 1.316956103598432293e+01
3.307878880844745684e-01 3.293131302371299363e-02 6.666460289472906364e-01 1.108626699067755128e+00 9.946839228848917136e-01 7.238666691409718634e-01 -7.415850099443704879e-01 1.298353565635587614e+01
3.121095902878939232e-01 6.155710928188667941e-02 8.618134133716002232e-01 1.021297597005683677e+00 9.933700646142724633e-01 1.926343918831396884e-02 -8.341144878267101603e-01 1.307985311774777770e+01
3.419368807462034310e-01 6.095156795224995760e-02 8.010298050536881487e-01 1.049717192608698335e+00 9.861733489432327193e-01 9.689961522602799082e-01 -1.137568406825290923e+00 1.322605702719208765e+01
3.052401446360091253e-01 3.486478607523589568e-02 6.179533550963708377e-01 1.153386101277663389e+00 9.972136798736139784e-01 4.221523458711018417e-01 -1.075359875971642065e+00 1.325113070604021459e+01
3.420747246486100512e-01 6.808030259485502167e-02 7.519187462455912963e-01 1.120479961846567507e+00 9.494940015467736583e-01 9.584649710268363654e-01 -8.481941968286137445e-01 1.320568988775494823e+01
3.189074613476102216e-01 6.081453614189192419e-02 8.649379619288005694e-01 1.035040854186696446e+00 9.843162414570290064e-01 6.425345685108213578e-01 -8.210150343037971865e-01 1.319528610208385544e+01
3.173811342104605471e-01 5.452563418568660836e-02 7.757419951750439413e-01 1.080819622389245005e+00 9.839138937691540576e-01 5.602853291185068141e-01 -9.053189717688990834e-01 1.318773495388018979e+01
3.100427314839181436e-01 6.204818131944128679e-02 7.871600858539284928e-01 1.138912791629490329e+00 9.707325760943407156e-01 9.378030388345122148e-01 -1.254247914393991969e+00 1.326041032095714378e+01
3.961439503061442435e-01 3.660812498998229636e-02 5.135414504850621675e-01 1.112021558148493128e+00 9.942598339713960565e-01 5.666363172129136316e-01 -8.193638498155769723e-01 1.303072723677078137e+01
3.460325227638854084e-01 3.020529668188520062e-02 5.520369103387114951e-01 1.177789486092007287e+00 9.758239540585380567e-01 7.369602198279593397e-01 -7.453873404556167204e-01 1.301402698159917470e+01
2.944043187104644632e-01 6.205344477541820114e-02 7.572493012730636686e-01 1.166473509022912136e+00 9.682296611496143957e-01 2.295298210270115824e-01 -7.707261476182312165e-01 1.313436147044205704e+01
3.472015135537802610e-01 5.256980385110163190e-02 7.516065640290713334e-01 1.045765124817880753e+00 9.998562805064258319e-01 6.933653554733512081e-01 -1.043881291634587205e+00 1.331042397716833925e+01
4.062382629339424955e-01 6.711730155469557146e-02 5.679739659101901150e-01 1.101420077601826808e+00 9.961843165768151653e-01 5.170143154872051117e-01 -8.266246085272044297e-01 1.321147769187214749e+01
2.947546215269373771e-01 4.136928188322837319e-02 8.049251126675244228e-01 1.078274119216307003e+00 9.828620708221555979e-01 7.620254153899916894e-01 -1.016784775031402743e+00 1.322390997385667433e+01
3.002283296203073215e-01 6.608126108059550474e-02 8.774781695906055390e-01 1.110483692858134086e+00 9.480563810705715522e-01 9.109891454123910659e-01 -7.146419705434872149e-01 1.304769951321060262e+01
3.427168928201593801e-01 3.261968871866128411e-02 6.542148499981507159e-01 1.101921688657702791e+00 9.997151403555533111e-01 8.754805893191730526e-01 -8.796956058815225132e-01 1.314529970325380148e+01
4.212049691476957847e-01 4.268795003918444270e-02 5.645235271175003122e-01 1.065055817115425851e+00 9.966191546088341013e-01 8.520216351927856202e-01 -7.262840786969597673e-01 1.320525028092787956e+01
4.417229761002136046e-01 6.014171219119220785e-02 5.888470927311386660e-01 1.061633284998676041e+00 9.993455210354922347e-01 9.784613830529921286e-01 -1.024794285602740107e+00 1.325199108490196487e+01
3.961881977171703983e-01 4.319296523305769103e-02 5.693976625827557037e-01 1.119293538457147630e+00 9.924791690281001832e-01 9.174265942347180625e-01 -7.717340268742258758e-01 1.315631645259428595e+01
3.508185652355725326e-01 3.454213314982691740e-02 6.046556752160423542e-01 1.126000887787296012e+00 9.903981801948847918e-01 6.370129340192671741e-01 -7.631490958657468626e-01 1.324418171581193171e+01
3.473485087061384258e-01 5.758658466188716629e-02 8.154092152455081344e-01 1.030638274861210624e+00 9.858045228753788969e-01 9.695063677892958864e-01 -7.145434350550445846e-01 1.307674439127195143e+01
2.949903909785874245e-01 4.224439169579674580e-02 7.980728071048457384e-01 1.091961603072577836e+00 9.794748708679282823e-01 7.875026727219192058e-01 -8.071715640149009774e-01 1.296690403568828387e+01
3.567957187611837666e-01 4.431297702216659140e-02 6.786422914089893510e-01 1.042445927809748873e+00 9.961984353844894891e-01 4.976183140584512499e-01 -7.061722274529144139e-01 1.314872735633361955e+01
4.417593841307864144e-01 6.200259895811983252e-02 5.010074999340633495e-01 1.135723067265852482e+00 9.905907677263690037e-01 7.342534289707134398e-01 -9.382944357808065128e-01 1.318780407952062639e+01
3.155654202006027420e-01 5.431920046557467407e-02 8.225672332779934148e-01 1.047135990161463415e+00 9.969179527132618901e-01 6.919219703891934525e-01 -9.043644883658228384e-01 1.319412459317328157e+01
3.525544239406228630e-01 5.921891130292930572e-02 7.437110752203215380e-01 1.056390999046779910e+00 9.974432826723795831e-01 7.786246251176996980e-01 -7.393614800861846303e-01 1.307212907888766829e+01
2.688272060228027449e-01 4.519340550158738867e-02 8.590396363312607919e-01 1.094866028385876877e+00 9.790405322703584767e-01 3.911015594268453799e-01 -7.716600448834510795e-01 1.307605433628526193e+01
2.991159811915886646e-01 4.424219996007807548e-02 8.529112944038474975e-01 1.050578944790132141e+00 9.953248906270911744e-01 6.314328889774356579e-01 -7.863394544593990121e-01 1.317182894934114401e+01
3.615980492654756739e-01 6.033541916665877136e-02 6.280147661390574898e-01 1.172524447600115316e+00 9.708803859010001203e-01 9.254920998653317632e-01 -7.409589294532246129e-01 1.304624966716785828e+01
3.544873404243007453e-01 6.799076616189042577e-02 7.541242201174807036e-01 1.064716376379503338e+00 9.892339516547068445e-01 8.695557857126792189e-01 -1.146905234318393196e+00 1.335047464944837081e+01
2.707902000625558303e-01 3.451987832632441577e-02 8.143523491153905614e-01 1.105560724564374597e+00 9.934884062419089279e-01 6.657704254700586022e-01 -7.351728767149371402e-01 1.289255943307206742e+01
4.091498105496595983e-01 6.886678542066346220e-02 5.070975508341546423e-01 1.158763587612161139e+00 9.895542545911760746e-01 4.979425417487485794e-01 -1.006950203899806828e+00 1.322335673250570842e+01
3.295391999541736894e-01 5.392336405071460059e-02 6.674879632698973442e-01 1.149028271454180183e+00 9.941973139530543291e-01 7.237330616102910508e-01 -1.245863815688973641e+00 1.325669942782526434e+01
3.382903961227963219e-01 6.578911152685570918e-02 8.255247558594527302e-01 1.035405561181211853e+00 9.961857092978411155e-01 6.752579277920123246e-01 -1.018099831354088547e+00 1.320287829309619099e+01
2.904042128168194958e-01 3.380808014670193262e-02 7.471743756861159991e-01 1.111133224402511610e+00 9.991161575149110075e-01 8.194008668051612210e-01 -9.202993814950115592e-01 1.298193273096688038e+01
3.176932249246405271e-01 5.690525512515368783e-02 7.425920694271124223e-01 1.096140563259836442e+00 9.870260855076149475e-01 3.721461294456402946e-01 -1.124806178175973281e+00 1.338724992725261487e+01
4.069040971006421259e-01 6.938533982010078316e-02 5.669051504105639960e-01 1.096331431793692301e+00 9.983164205235708355e-01 3.324043652308699137e-01 -7.155316141911739480e-01 1.308823938410190735e+01
4.011009974284444057e-01 4.239106958425404442e-02 5.354493978296117618e-01 1.124208732564395463e+00 9.875772393249384606e-01 8.612191201687791065e-01 -1.066762463986495657e+00 1.307256904756926019e+01
3.149376664734504505e-01 5.961782304700928570e-02 8.049909040720774067e-01 1.097386508034675634e+00 9.958043222574075592e-01 8.156375002143686492e-01 -1.252506013558873033e+00 1.331289791238397058e+01
4.137207953508270641e-01 3.801945530462794154e-02 5.436021857207544716e-01 1.118423061083555492e+00 9.932018548068609620e-01 9.303719342301111084e-01 -8.588063503731744319e-01 1.316407745993612366e+01
3.498740184756520266e-01 5.584562276813409554e-02 7.367358550997890054e-01 1.030622891044532974e+00 9.961859265587471590e-01 3.770335027776635650e-01 -7.572655379801234155e-01 1.316479883797897443e+01
3.191298640339538251e-01 6.897329129684057203e-02 8.300676969930496085e-01 1.064771741076106171e+00 9.635325577018858390e-01 2.813488096811064820e-01 -7.083207373219982950e-01 1.315248492731548779e+01
4.087474745667322162e-01 6.807271371006823335e-02 7.179556155246128446e-01 9.882347547920042885e-01 9.867012822915202097e-01 6.204212550982336483e-01 -8.121714404687128130e-01 1.319896723774164293e+01
3.143539860921052975e-01 3.560277959875990383e-02 6.456746061109457369e-01 1.153555950844633804e+00 9.849478007422047821e-01 6.279620834784244154e-01 -8.002216435039595233e-01 1.320114631981751607e+01
3.378690281980410992e-01 3.967470809661170078e-02 5.806305749147966377e-01 1.189061461449591350e+00 9.757689436391082660e-01 8.091065158947634561e-01 -9.896234117808810904e-01 1.315256875395422398e+01
2.728315120548692185e-01 3.174441116889325371e-02 7.595500158993826467e-01 1.125859281256886169e+00 9.938722163826821943e-01 7.098664357679411729e-01 -1.061247634873005552e+00 1.305294658884113090e+01
3.677125579596686178e-01 6.043997511396405342e-02 6.988411339960531876e-01 1.068182549463384978e+00 9.914478088400586753e-01 8.210366640855852882e-01 -1.276148065302817880e+00 1.333995642920767288e+01
3.289228219951834675e-01 3.131772457976566421e-02 5.734568631366884217e-01 1.163901633861228913e+00 9.990027810152865007e-01 5.422008058558436261e-01 -1.248453908261628165e+00 1.328538360315495659e+01
