Om Ob h ns s8 Mnu w scale_factor
3.719673950610836721e-01 5.264902741052855661e-02 8.616849022928220192e-01 9.224553943707679560e-01 7.361166632413274069e-01 7.650251992659640177e-01 -1.069373327553811981e+00 7.735521567587100300e+00
3.144765789823226187e-01 6.761610854970456774e-02 7.675113849307714231e-01 1.107239567913900657e+00 9.338636612000990045e-01 2.807022673246341027e-01 -1.188091353894206614e+00 1.086907931383389680e+01
3.934048239203057351e-01 5.166729503310760196e-02 6.671307363114409306e-01 8.213086545749321843e-01 7.987264925882479050e-01 6.281710228840400312e-01 -1.121876014498170315e+00 1.603269383158572836e+01
2.728835723859940332e-01 4.710191462495165460e-02 6.660833399686314493e-01 1.066669599459150186e+00 7.287946244497599535e-01 1.594756632046921974e-01 -9.694185495389531226e-01 1.418524410849113515e+01
2.657796079339865281e-01 3.876480732228728548e-02 6.424376216604914536e-01 1.120801055882595154e+00 8.155312803198003779e-01 2.915587326020355752e-01 -1.000088443487415990e+00 1.335947641676121833e+01
2.657434070666699899e-01 3.564820970356255558e-02 5.266195977599991140e-01 1.046130129042809553e+00 6.262098182607078733e-01 4.864746470861231464e-01 -7.320822919079557067e-01 2.076074342571457976e+01
4.980661301773100513e-01 5.783309248242735068e-02 5.126759737669195349e-01 8.746446631460697008e-01 8.496840681558157637e-01 5.069730133379440895e-01 -7.395414663646950881e-01 1.531138512475978075e+01
3.337963290561920537e-01 5.365345572245497352e-02 6.192203798997346631e-01 9.534806922106305871e-01 6.470653415383029738e-01 8.418519631261339731e-01 -8.291669734787023849e-01 1.798047934040229023e+01
2.673547617850040581e-01 5.395582634370559016e-02 7.710058206377705670e-01 1.116127207114099740e+00 7.806178949650919296e-01 6.787903898953069337e-01 -9.880628867736412912e-01 1.311062881281379688e+01
2.224395909521190429e-01 5.784087149793437632e-02 8.540315406716625368e-01 1.057341063025235783e+00 6.939919540739859505e-01 2.575427254806927913e-02 -9.758154275773105457e-01 1.615960910655359584e+01
3.601481352582623918e-01 4.448567627372233824e-02 6.188636417280312108e-01 9.708156732461779015e-01 6.838988789208989560e-01 8.079838011584395963e-01 -1.211242273146361237e+00 1.244771952912932989e+01
2.145703240753609742e-01 3.277285592710971890e-02 8.830075253559714898e-01 1.059977411446880957e+00 7.069686201562173089e-01 8.515331052709158577e-01 -1.274235165351355281e+00 1.508009236397980146e+01
2.971322321920872866e-01 3.122420387104461736e-02 5.364695000779262646e-01 1.065004605950286010e+00 7.627478335155173372e-01 8.633081002014175720e-02 -1.248571421359757849e+00 1.431633593038965557e+01
3.724845265004487205e-01 3.019569971078782042e-02 5.322209305844803895e-01 9.964200460056551467e-01 9.135015283854710511e-01 1.155881156182493319e-01 -1.118618221141022717e+00 1.444525790785715635e+01
4.603194444791306461e-01 5.897627624825902554e-02 6.213983146406524272e-01 8.254261450515190113e-01 9.343145113245493460e-01 4.723095571767399470e-01 -9.900050972082286016e-01 1.482400405155764922e+01
3.458482446920708719e-01 5.334914087121719883e-02 7.748844351112126327e-01 9.391950670934833267e-01 6.698817749670185062e-01 5.093195115324984368e-01 -1.018116854892958889e+00 1.027411135260982711e+01
4.159455135762026856e-01 5.660410301389065535e-02 5.096509328561239505e-01 9.434239652374543095e-01 8.789395335934633291e-01 5.517763630269245656e-02 -1.194481189976117852e+00 1.622854100320236626e+01
3.500223277910683439e-01 4.248954297437466249e-02 6.749392567980191382e-01 9.630329623071740563e-01 9.374072645565381112e-01 2.033939726706731899e-01 -1.025518257053243287e+00 1.213362134465448250e+01
4.560562239100101056e-01 6.192932638046234201e-02 6.604362729207633453e-01 8.069252914154874112e-01 8.896112571922933920e-01 8.727655282428679051e-01 -1.240601337415384142e+00 1.524536735904655771e+01
3.576615575277246606e-01 6.152076899880475763e-02 8.907059793317138041e-01 9.344018490697119095e-01 6.841834242473321392e-01 6.222458583936147924e-01 -1.248513188234552818e+00 9.118318462994567497e+00
3.462718247824122519e-01 5.522627817721596083e-02 7.045353387028858716e-01 8.741470911666189281e-01 7.876507478579150012e-01 5.566856378862858890e-01 -1.289693081466866120e+00 1.728802148469471334e+01
3.322159963782605474e-01 3.748563771646895582e-02 6.024204221083178101e-01 1.131809966031328996e+00 9.335880616742444627e-01 7.480039222056006354e-01 -7.505354572426815585e-01 1.096070759192330257e+01
2.871717796884339924e-01 5.923855819792071820e-02 5.936985903083739080e-01 1.142143667746590374e+00 8.003290668300143684e-01 1.808286420631095570e-01 -1.182580440468688820e+00 1.382917095724130974e+01
3.931190523427784411e-01 3.288701671023352979e-02 5.012327658599955438e-01 1.106173132938385928e+00 9.663401559326717516e-01 9.165927003415149654e-01 -9.181003528040587724e-01 1.123375517743885332e+01
3.282363614516655703e-01 3.874509120951713514e-02 5.739075482904786307e-01 1.108605570807975171e+00 7.284841843356517632e-01 7.137255802482078693e-02 -1.223863333979113843e+00 9.743514297782700950e+00
4.007802084903910878e-01 3.857492471118836169e-02 5.808393186803477715e-01 9.462238089701012766e-01 8.497743474460831559e-01 4.190570209279675939e-01 -9.204640437655851049e-01 1.175320179142160804e+01
3.065851882597876443e-01 3.360495155508690795e-02 8.056446991363410692e-01 9.567029611195911887e-01 9.691423178930634874e-01 5.297949925842393437e-01 -7.724305124791698285e-01 1.319211663490130704e+01
4.682375939093404993e-01 5.833827946527347930e-02 5.760186311394293046e-01 8.533562724187689907e-01 9.189343377588122808e-01 1.773460386261833666e-01 -1.047897633872353573e+00 1.282330095942956305e+01
4.234026600565550247e-01 4.978429257007111614e-02 7.225785293416985278e-01 8.637851696574101457e-01 6.659974244087135675e-01 2.598332550261007734e-01 -1.216309838456606007e+00 7.888931433337297960e+00
3.090641223941804627e-01 4.315534344921850840e-02 6.671464341216821747e-01 1.180529666145207601e+00 9.148608199674290731e-01 5.511494874066519278e-01 -9.760051104183059545e-01 9.999847823653674084e+00
3.023090488053841174e-01 5.568698819639878589e-02 8.076640472146214833e-01 1.104572440321264892e+00 7.388188476243178204e-01 7.142184943448272039e-01 -7.628752237528113600e-01 1.019661666997253491e+01
2.569998349376383939e-01 4.244646034300204873e-02 6.195422052481872610e-01 1.094901591402854590e+00 6.467905100857818113e-01 8.992184684838673281e-01 -1.265152368528303484e+00 1.766507899152510674e+01
2.908864325421119945e-01 4.634965740421131963e-02 7.425747867983071293e-01 1.024953662678738331e+00 7.813425853635973528e-01 8.744244094347682905e-01 -9.921348504213702846e-01 1.497131444697737912e+01
3.177947405282738336e-01 3.841381217168632345e-02 5.782214198874912059e-01 1.098488306900943678e+00 8.961852400937986296e-01 2.956244999613601432e-01 -8.647557875655617066e-01 1.273382131461528211e+01
3.647417351410985331e-01 6.232171498115507413e-02 5.883740676842834638e-01 9.993993423874205639e-01 8.345253393254536967e-01 2.028914458109334351e-01 -1.274082851063137900e+00 1.407596706875103010e+01
3.498007811059548056e-01 5.963090199162379701e-02 8.390290732852642153e-01 9.091108219237231669e-01 8.880041727799147244e-01 8.179533533260686662e-01 -9.358394144392927494e-01 1.452435957706292768e+01
3.258361467644551590e-01 3.676606538279947323e-02 6.783462212520190437e-01 9.891352411840412806e-01 9.734201696221888023e-01 4.381275238874127176e-01 -1.188728694736551406e+00 1.369645361089480673e+01
3.994719922928336997e-01 4.803655261139887223e-02 6.078230784466294168e-01 8.656442150250315271e-01 8.349398507398535507e-01 4.030567301522912649e-01 -1.035128427014275765e+00 1.650331372797910134e+01
2.929605700125869072e-01 4.637572824414203793e-02 6.399701188908883953e-01 1.132492147194828380e+00 6.888858279257501493e-01 9.924148731801687440e-01 -8.775966371172462255e-01 1.389595522559037377e+01
2.604192922065998728e-01 4.773414312288026817e-02 7.940374787430793946e-01 1.048036009068158858e+00 7.364412420194428321e-01 5.859273222440938289e-01 -1.198002391040649206e+00 1.377750210853614021e+01
3.546821313868686598e-01 4.914876663733627749e-02 7.134647766724061535e-01 8.697615691290057072e-01 7.849370769909457257e-01 6.944107654133253593e-01 -8.118430088188240967e-01 1.708309344979330646e+01
2.932485347671092146e-01 3.496184290924930077e-02 8.776898153420085169e-01 9.504301729415711719e-01 9.209219922953111315e-01 3.021659260056619445e-02 -7.415660780313203526e-01 1.137257336335296642e+01
2.805847515214481280e-01 3.165020781611231626e-02 6.496942010951094471e-01 9.070800987071542254e-01 6.751272457943805483e-01 5.578878748814775079e-01 -9.185583729835158362e-01 2.048427132888796365e+01
3.546070777130023721e-01 4.965355577244637275e-02 5.152342267779950191e-01 1.040982533523290066e+00 7.556910884046439403e-01 4.168792075219889259e-01 -1.295311382630035979e+00 1.428865650389907671e+01
3.322159963782605474e-01 3.748563771646895582e-02 6.024204221083178101e-01 1.131809966031328996e+00 9.335880616742444627e-01 7.480039222056006354e-01 -7.505354572426815585e-01 1.096070759192330257e+01
3.197265871276273597e-01 6.684354730381740495e-02 6.327850782015358444e-01 1.158631299741013532e+00 8.399101220425236880e-01 3.590006825178677641e-01 -9.471443488092038399e-01 1.226865125117613253e+01
2.125011739642663766e-01 5.647127675073702890e-02 7.952673291646050746e-01 1.144321483000505513e+00 6.370772204048610332e-01 2.116578688413939258e-01 -7.463632797617391068e-01 1.554852845775574011e+01
2.751817169258418128e-01 4.437719948929284841e-02 7.647772334636704361e-01 1.114357568152788858e+00 9.546593486641899995e-01 5.919029997601499282e-01 -7.005664323347349232e-01 1.236415022433936528e+01
3.038898848840214661e-01 4.008902849993684070e-02 6.998695391657562270e-01 9.427172354809262300e-01 7.516100007933955718e-01 7.123293463560335104e-01 -1.010904823663682395e+00 1.729270241201131952e+01
3.350614315275549648e-01 6.326797568620670664e-02 7.385901726130088552e-01 9.175963094451932145e-01 7.976562763634823527e-01 2.834487287435002445e-01 -1.060974653945478741e+00 1.406628884204876861e+01
4.273414906814689829e-01 6.359362700232226717e-02 8.764613799188101240e-01 8.455286772619329261e-01 8.440035518167221529e-01 4.477267648603585615e-01 -1.056812361783035392e+00 6.898679410961139347e+00
3.755705729758468392e-01 3.186924997141928756e-02 5.085724699434688301e-01 1.082628936411836218e+00 8.872532553564459468e-01 1.973058821157421816e-01 -1.152796690268559576e+00 9.536081920673634471e+00
2.571600569173456696e-01 5.475729120302487429e-02 7.706255768706167242e-01 9.892514094724604856e-01 6.618226671707754249e-01 6.769277385351630816e-01 -1.268867435881093186e+00 1.848471960491155386e+01
3.515752831679604951e-01 5.002938161531342298e-02 6.612130005688625634e-01 1.115179293697803775e+00 8.698781167661688851e-01 1.811157807038468182e-01 -7.527171325619882447e-01 7.440749257004486417e+00
2.924552300890873591e-01 4.494008440592992676e-02 7.459004039746719439e-01 8.749235343964972822e-01 7.460557079701202188e-01 2.489966297579698784e-02 -8.368005508495941491e-01 1.701399557166246979e+01
3.134711584629316095e-01 5.036478496132264920e-02 8.441817539989224795e-01 1.034297809799516576e+00 6.951363452585542779e-01 5.737783358285535318e-01 -1.158708266086715177e+00 9.261608084828798937e+00
2.888535672894914086e-01 6.101426815480194554e-02 8.642162789793659261e-01 1.076858323146242080e+00 6.939898720904622564e-01 6.796122945140063987e-01 -1.004392073292146748e+00 1.094708351614847430e+01
2.737161125775613435e-01 4.265417734959058016e-02 7.793989979597144568e-01 1.018446129585965032e+00 8.658560241426707105e-01 2.391508240432910770e-01 -9.812143939622350874e-01 1.346093037788032021e+01
4.767210160592874058e-01 5.063904980420927404e-02 5.393848355940524808e-01 8.476618006322060861e-01 8.490679984165857563e-01 8.548641368920922856e-01 -1.161487685588471264e+00 1.181983847953210720e+01
4.220720840000536933e-01 6.321979113592091082e-02 7.759787216738412985e-01 8.408398181884980671e-01 9.927452639658655986e-01 9.502773236179853367e-01 -8.654060831155288014e-01 1.295977973727481825e+01
3.539186687747150062e-01 5.690694265293561038e-02 7.331015273078130834e-01 1.027589463053020680e+00 7.705320699907676207e-01 9.929326351783740456e-02 -1.103381128102528752e+00 8.316765588202004622e+00
2.933823840650591763e-01 4.071856222839526779e-02 5.792083555751330604e-01 1.108386888737855847e+00 6.115058340612465893e-01 2.336543439228000452e-01 -7.603707960158991863e-01 1.183721665937182976e+01
2.441844891070378276e-01 5.291323509525101831e-02 7.296231964772075251e-01 1.061386535854676794e+00 6.244081370486297411e-01 8.362473830586278911e-01 -1.292085966295229538e+00 1.726599589764773413e+01
3.477034597643077207e-01 6.990759769346584218e-02 8.943954063909665964e-01 8.544165230348407247e-01 8.253587509377302567e-01 7.417946083333906149e-01 -7.621843252764503029e-01 1.506996514639121543e+01
3.121620465394937538e-01 4.190158518758693718e-02 6.575696164888709117e-01 1.025654211706735541e+00 7.439230987635143677e-01 6.318954998793284705e-01 -7.425566914256200857e-01 1.467071635397735285e+01
2.422261679690930203e-01 3.112396064164421605e-02 8.714444495988078465e-01 1.041911428924251037e+00 8.261271878339904173e-01 6.972949256724126910e-01 -7.753651698426365924e-01 1.392740947430957021e+01
3.418541049577248359e-01 5.157845118317676975e-02 6.789552473760813722e-01 9.695675547030970787e-01 8.522768086276779620e-01 5.288090557315989759e-01 -8.712346651659808039e-01 1.443471962788398599e+01
3.211511446756843968e-01 4.093228285192657134e-02 7.260732495620649818e-01 9.365915329883557350e-01 9.139677751368810998e-01 5.308334456742997975e-01 -1.154183420035398866e+00 1.466526521904451030e+01
3.243429657170324720e-01 4.686613590224815440e-02 6.290647948852472471e-01 1.015719439410260216e+00 7.741865741396789513e-01 2.869632793941823135e-01 -9.103186783799528392e-01 1.409942002997200916e+01
3.061421267556959647e-01 5.237813602001708396e-02 8.514058013332270747e-01 1.012308669834032671e+00 8.998170093477095843e-01 5.014642288873565334e-01 -1.135112310810083791e+00 1.112450637706626821e+01
3.040987468007071426e-01 6.628387214441514019e-02 7.825274407783417985e-01 1.065019512348140740e+00 9.239234520453973865e-01 3.629284248198957896e-01 -1.129649159102996681e+00 1.242943432812426252e+01
2.149905498674657689e-01 3.953701676034374057e-02 8.141887072154594396e-01 1.032913730414314779e+00 6.810302454291208285e-01 2.832849331590483466e-01 -7.094854436205620951e-01 1.648234514265826078e+01
3.935993769781208629e-01 4.520971989827224369e-02 5.718764272752570044e-01 1.087229846723129834e+00 7.877597801288064305e-01 6.191960430402897453e-01 -1.131995402666810868e+00 8.245776310888942362e+00
3.315255837802892902e-01 5.406111646918175528e-02 6.926368476177808819e-01 1.023043514125362430e+00 8.629935707247680110e-01 1.553810513255325931e-01 -9.987620420222711459e-01 1.157209629422297681e+01
4.806859144973735232e-01 4.292278379858425336e-02 5.980564063131041941e-01 8.201324677381591766e-01 8.439622294684008263e-01 1.044384667283047019e-01 -8.587111795315778284e-01 6.596564433773344227e+00
3.860423170401334758e-01 3.533563947388203286e-02 6.684633588004573745e-01 9.592962392844684993e-01 9.952976840222790278e-01 9.170299203297355151e-01 -8.782263649581488751e-01 1.389928512569698604e+01
3.452169035486694626e-01 5.304039570750851418e-02 6.599780454066144220e-01 8.009684219114613368e-01 6.940030916730018928e-01 2.824871651606686296e-01 -1.136055808715314974e+00 2.059264607168902472e+01
3.744058085716260864e-01 4.736990362735740701e-02 5.894349580557359802e-01 9.474268490878950955e-01 7.346055914502176432e-01 7.888291916174867691e-01 -1.042463170733026523e+00 1.559304226302508667e+01
3.342678996087129484e-01 5.232803568151434687e-02 6.745514356721680205e-01 1.037948303749917756e+00 9.395749687679333384e-01 5.841245231500065138e-01 -1.278233274213255832e+00 1.320704606827533212e+01
2.672713579888112978e-01 4.811657133170503531e-02 8.579987349436364319e-01 9.025735254886460002e-01 6.735773611986680676e-01 6.664635081500893676e-01 -1.018569074129409335e+00 1.754014402147818075e+01
2.894240548480673247e-01 4.592796833337704776e-02 7.368589455212690709e-01 1.120223387412505378e+00 9.626057510568706288e-01 2.402869065132797743e-01 -1.072806971408949872e+00 1.064576458546390114e+01
2.760896804246231184e-01 5.352952826084314553e-02 8.158369943715149120e-01 9.018310365317085964e-01 6.747576680062228327e-01 1.219127087298751411e-01 -9.100129214979499892e-01 1.735750746660339416e+01
4.519611329419160883e-01 5.246844520707767690e-02 5.495613990939911542e-01 8.955546565191150332e-01 8.738256888233356667e-01 5.188360234389263193e-01 -1.175331602336022074e+00 1.355939024011885152e+01
3.426619919220990074e-01 6.384775953982861629e-02 6.392510312575422349e-01 1.053594485475132014e+00 8.548277387065914557e-01 2.669287617240833077e-01 -9.204731691203935640e-01 1.291905614095919219e+01
3.347972794391604889e-01 3.721601523651726917e-02 6.601932183089513906e-01 8.569047104060889541e-01 7.801957688449132622e-01 1.463475985931239065e-01 -1.027586480231766686e+00 1.636651435407074828e+01
3.131269070633085905e-01 5.212724959501909699e-02 6.631005125172475534e-01 1.051362527800000501e+00 7.025075102560336404e-01 4.528024313293622649e-01 -1.069026906763060003e+00 1.236649702895865666e+01
2.888535672894914086e-01 6.101426815480194554e-02 8.642162789793659261e-01 1.076858323146242080e+00 6.939898720904622564e-01 6.796122945140063987e-01 -1.004392073292146748e+00 1.094708351614847430e+01
3.353365454544866564e-01 6.103357258729104340e-02 7.017188559220136623e-01 1.011973216163349676e+00 7.383472929154413222e-01 2.210016712397249172e-01 -9.027157722306169418e-01 1.248135743796935415e+01
2.969008913187516363e-01 3.171888011947228414e-02 7.697394387845585273e-01 1.039628116820837889e+00 7.136481388133857351e-01 3.512498540721517015e-01 -1.017587953550818991e+00 1.036883807704711558e+01
3.065851882597876443e-01 3.360495155508690795e-02 8.056446991363410692e-01 9.567029611195911887e-01 9.691423178930634874e-01 5.297949925842393437e-01 -7.724305124791698285e-01 1.319211663490130704e+01
3.676325125028138130e-01 6.112244439305219990e-02 5.785318582093562645e-01 1.026766721629447598e+00 7.989047045850689033e-01 1.004554917888310639e-01 -8.442286240899544714e-01 1.337037508102953964e+01
2.875324063594261181e-01 3.578847778102862282e-02 8.742275845555866898e-01 8.660774774319635050e-01 8.436547350165661818e-01 3.677082092710260985e-01 -9.657020086411653992e-01 1.518863804321827971e+01
2.385142694304270283e-01 6.412441448673637800e-02 7.261718327852230148e-01 1.142316834102328871e+00 6.264469956400157136e-01 5.131232146435075192e-01 -8.730233979743670103e-01 1.603433225735771828e+01
3.681368528911909133e-01 3.261251298145140254e-02 5.700768866516524591e-01 1.055432383396257556e+00 7.499920398173282043e-01 9.961381988979951529e-01 -1.038738016730706093e+00 1.056435943584186354e+01
3.507338239497613808e-01 5.768672824907102037e-02 5.819391069013981621e-01 1.090959429261294966e+00 6.650638631256446942e-01 8.536229719205623567e-02 -1.222856891812148294e+00 9.753115929058875366e+00
4.972456125846538288e-01 6.825747220097974632e-02 6.127510286674509032e-01 8.036888652871024830e-01 9.709063674082700768e-01 2.300300718589255444e-01 -1.098407586669959635e+00 1.251740455895237147e+01
3.533595095923054430e-01 5.253252039007527685e-02 6.389327107799924743e-01 1.011245790842725256e+00 9.220860875897467501e-01 4.175196110713295106e-01 -1.215618546363324004e+00 1.306408619288897732e+01
3.925837164415313385e-01 6.454543157663195085e-02 5.678787997045109393e-01 1.077173912652323873e+00 8.584172283331730213e-01 9.188996168633942752e-01 -1.067819104761817961e+00 1.336214382383601418e+01
2.829067476570372719e-01 3.247598824408837875e-02 6.919973644354439068e-01 1.038508197119095477e+00 6.963492408685150181e-01 5.290874829937370905e-01 -7.353660806892032831e-01 1.276487929200640359e+01
3.456492629413875362e-01 3.822265402082834079e-02 5.540937121766464912e-01 1.053715653850238354e+00 8.216912646797140951e-01 3.133585456352523391e-01 -1.264707454802943776e+00 1.281607591045590411e+01
3.438659594725197444e-01 4.472663666543809369e-02 5.477703827956967864e-01 1.097080638996602131e+00 9.002444814133624407e-01 4.698297849622243838e-01 -1.165844394483402491e+00 1.338443119145391869e+01
3.678955072954078753e-01 6.909618980776842390e-02 5.856715090401158896e-01 8.859912156914998560e-01 6.477726661620645254e-01 3.680268969803631718e-01 -8.986700178672792916e-01 1.935170305273293678e+01
3.574035420586549883e-01 4.954415999090081013e-02 5.947022540955698711e-01 9.457952012144547060e-01 7.089763814703325950e-01 6.281988522435210109e-01 -1.240257136505646729e+00 1.621009732860091290e+01
2.686441551201242950e-01 3.836951889234734014e-02 6.958387840301132332e-01 1.079739577282033958e+00 8.011268282769805626e-01 6.272523455681268123e-01 -1.271238851424806970e+00 1.377587590631924641e+01
2.714292552799220104e-01 4.395959383006305121e-02 7.117861011398993742e-01 1.186091753460595699e+00 9.341461211314682211e-01 6.278402243872899247e-01 -9.137296306746174324e-01 1.128062727265009890e+01
2.326556621467882890e-01 3.349416986220274395e-02 8.104903779765944005e-01 1.001743437294831507e+00 7.609853159968207326e-01 6.963946291361877705e-02 -7.487929406075028993e-01 1.489758951421183397e+01
3.265142423835151186e-01 3.779371010988395729e-02 7.771479959956065775e-01 1.052702948219257806e+00 9.625985975605823031e-01 2.089132513809969227e-01 -9.171639161218039238e-01 7.589486814906121204e+00
3.429245284467253851e-01 6.111032865773709244e-02 6.286646044202384154e-01 1.052517710407963936e+00 7.849787308196147784e-01 4.653879371491403960e-01 -9.557436391005957876e-01 1.319611925806997199e+01
3.247934091453064109e-01 5.928278519167880234e-02 8.078003913174041095e-01 9.093333832561900643e-01 8.501435451201886373e-01 3.748059731318379439e-01 -1.174898625318167467e+00 1.475142405889827124e+01
3.558912769714915880e-01 5.938624328207829650e-02 8.557166907302466985e-01 8.566299365365084295e-01 8.994873373040762621e-01 3.909459284029006554e-01 -7.015068407860710620e-01 1.342399696177120028e+01
4.367289310013827697e-01 6.610445514550775115e-02 6.472259524211507742e-01 9.228026904113106887e-01 9.484332601163948384e-01 7.924007868809141986e-01 -1.141635910310488500e+00 1.348024474010758311e+01
3.668608690313922560e-01 6.895306885667945584e-02 7.573940146300273124e-01 8.699004508038719052e-01 7.541908691104854956e-01 6.536985066030126523e-01 -8.123774312246677676e-01 1.527977334283333022e+01
3.032163805961061165e-01 3.648977821014063455e-02 6.452591412182669961e-01 1.039895698066206853e+00 8.037632470869697787e-01 6.355786406690056012e-01 -1.059375633839984010e+00 1.458797278656386354e+01
2.694366832948531520e-01 3.175329677062287831e-02 5.253666194397244027e-01 1.172145572970940908e+00 8.833321742544457678e-01 4.055111682343415236e-02 -1.051926247351671062e+00 1.456856773092318846e+01
3.380706408170657817e-01 3.706992027797439276e-02 5.082934503015855698e-01 9.743867862309023575e-01 6.676547149621919752e-01 5.699449560598456310e-01 -7.719857870274058342e-01 2.017323992158627277e+01
4.742798544894122337e-01 3.950919196909274955e-02 5.122305208130144560e-01 8.812176023931804769e-01 8.854966776326710365e-01 3.807373920257224320e-01 -8.473368254956130663e-01 1.557939072490188792e+01
3.476260189371032094e-01 3.132373121857900261e-02 7.303490075531339221e-01 8.786613547051775885e-01 8.579530610599528373e-01 6.569453032054392017e-01 -1.100716874180907467e+00 1.312340947674468516e+01
2.217853704174063412e-01 4.894042845668995778e-02 6.774416385473374103e-01 1.147656086569559752e+00 6.561837849647321752e-01 1.693062891538432702e-01 -9.452117156835859735e-01 1.511954287231324123e+01
4.149405938692999340e-01 6.152175394885817800e-02 7.721341478930481284e-01 8.730004510912667826e-01 6.971647151565417699e-01 9.318207909370435083e-02 -1.217918644026773523e+00 6.752068930424814930e+00
3.192735484866061624e-01 6.727609933707012768e-02 6.626897474021118395e-01 1.170032366890422226e+00 9.135814382044005200e-01 2.457459366690939451e-01 -7.175152984124238964e-01 1.009070825241066238e+01
3.752663164825398301e-01 3.420598986091384630e-02 5.060737104911376960e-01 9.929307009989235544e-01 6.953700885255916786e-01 8.850500810635668625e-01 -1.127237806738910830e+00 1.671132342001747517e+01
3.291598297572316811e-01 5.933086753230091409e-02 5.650854735155533826e-01 1.117253023658001831e+00 7.234480219778676169e-01 3.323657751317699027e-01 -1.158964639797184892e+00 1.107835342957707070e+01
3.313657024532342676e-01 5.470896871205713219e-02 7.441273517103461632e-01 8.986030957409223419e-01 8.365614274344466139e-01 2.335697401680141283e-01 -9.649448525829186218e-01 1.536076036568689318e+01
3.592509472873746112e-01 6.501702626505406757e-02 7.710298897045266830e-01 8.998994037885881259e-01 8.936774687262531991e-01 1.072447272797952267e-01 -1.176802030628225637e+00 1.360818228135440222e+01
4.206446270154753364e-01 4.977677055156796287e-02 6.293362683960614934e-01 8.145572877204745321e-01 7.424551625360481522e-01 8.069403500984851929e-01 -8.055023374872128938e-01 1.722512899734349645e+01
3.751059127407686544e-01 6.460331990564241456e-02 8.584384271083123075e-01 8.142712941740943844e-01 9.422975238625582728e-01 3.195435912107931209e-01 -1.098030993576112113e+00 1.439568821543880084e+01
2.798744082018196355e-01 4.143751092120952217e-02 8.669765339141175531e-01 9.294907318352489956e-01 8.113719323543060469e-01 7.894496456466653100e-01 -1.162368880323604969e+00 1.537270192255986245e+01
3.985735133509940020e-01 6.940486535589533712e-02 7.205816968193433647e-01 8.243003599616882671e-01 7.692947809894734590e-01 9.399867572100668589e-01 -8.753522995127439588e-01 1.620435062483153033e+01
4.781899218496471482e-01 4.303829141186577695e-02 5.089309695945429812e-01 8.410654739014106207e-01 9.538455594962280681e-01 2.511654594626405723e-02 -8.737241481683448718e-01 1.504952576142638065e+01
3.184733610282427518e-01 5.613697358886426958e-02 6.809665841995082847e-01 1.004376020493570998e+00 8.399698093236575014e-01 1.317214122873874294e-01 -7.197322695877966803e-01 1.379501893489321063e+01
2.818157743771206869e-01 4.124842440892426132e-02 6.058803205776546186e-01 1.140886059420928911e+00 6.641788164887504342e-01 6.957665381213242739e-01 -1.256926679549871029e+00 1.320696109303875154e+01
4.685055129429629428e-01 4.108161889152719959e-02 5.598779008891471287e-01 8.528952360968684587e-01 9.443284220460603784e-01 4.583314583941833220e-01 -1.195068929322336659e+00 1.473111995562853593e+01
3.532245057041425440e-01 5.285093043737969926e-02 7.778167252739296433e-01 9.096480116222296353e-01 8.406965939101231911e-01 9.086737805579877536e-01 -1.243070441509175561e+00 1.400549006521848483e+01
3.268966440866998835e-01 3.809146535042164106e-02 6.423782330774242544e-01 1.162794846843849150e+00 9.666235824189262082e-01 2.378833327943431497e-01 -1.130245521236066475e+00 9.131970726864910404e+00
2.636381999213299743e-01 4.812055794356441540e-02 6.698479728369229891e-01 1.051043929763591844e+00 7.182932052097694697e-01 1.843546640353718180e-01 -7.471575345549084091e-01 1.606721466082816718e+01
3.244719382702039856e-01 3.246755335427780470e-02 6.066756014090071147e-01 1.092250432268710547e+00 9.186224882242688405e-01 5.880334071133731522e-01 -9.540335309391230201e-01 1.224039378958001834e+01
3.126798393799833375e-01 6.453064503780528427e-02 7.553816238597512722e-01 8.964566731455256843e-01 7.003376134610963533e-01 6.462169447779647635e-01 -1.096759846513069236e+00 1.876213559210481563e+01
4.011676000237605066e-01 4.916061603174457645e-02 5.884555370895308002e-01 9.630434005784026530e-01 8.639070636595034269e-01 4.761775638426880009e-01 -1.064193159045401682e+00 1.281223638715278135e+01
3.833749593199019534e-01 4.181472120482385146e-02 6.812383497153137180e-01 8.556706800948813418e-01 8.445472007854699648e-01 3.774185716436896376e-01 -1.267037055688432501e+00 1.350326829268432505e+01
2.825732817541458108e-01 3.625393758873918931e-02 8.265821101027992501e-01 8.516784636779565210e-01 7.217148894212617183e-01 3.321776813660072269e-01 -8.855630886384617817e-01 1.567521571202161823e+01
2.956558036285006352e-01 5.829207644920995912e-02 8.591022357512172469e-01 1.038645891866670112e+00 8.564542433944847266e-01 3.081356537135383489e-01 -1.242921158185902986e+00 1.147546032072168032e+01
2.633777959105473299e-01 5.790392416791379643e-02 6.169998505560722046e-01 1.025405285791925358e+00 6.289289911409197131e-01 2.556152150058897954e-01 -9.864933831548465815e-01 2.072951859841509759e+01
3.415297930240889235e-01 4.040498897286877444e-02 7.709302911753117549e-01 8.723920736970224299e-01 8.971821050948245446e-01 4.622396081788212596e-01 -1.009951782624048056e+00 1.352475111797303775e+01
3.203788853201127163e-01 6.783750070105670771e-02 8.922113165229195175e-01 9.058394226244433911e-01 8.550195997250351621e-01 1.402777867186594252e-02 -1.221099513341106224e+00 1.321792367655710265e+01
