logz logzerr logvol nlive logl logwt insert_order
-8.641487180942059254e+00 1.559090305296905454e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -1.951930362271112829e+00 -1.468214464896282401e+01 6.550000000000000266e-01
-8.639110015011771893e+00 1.562544674189353111e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -1.945196455405281410e+00 -1.467791074209699076e+01 1.000000000000000056e-01
-8.636728436456625246e+00 1.592899062189627180e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -1.943400763208963156e+00 -1.467861504990067445e+01 2.999999999999999889e-01
-8.634354187150222515e+00 1.601576543891669591e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -1.941534264171219659e+00 -1.467924855086293157e+01 1.675000000000000044e+00
-8.631987059831530473e+00 1.594968082710238322e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -1.940311498188587391e+00 -1.468052578488029880e+01 9.350000000000000533e-01
-8.629628533333244533e+00 1.593271820966681851e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -1.938469794822414993e+00 -1.468118408151412702e+01 1.629999999999999893e+00
-8.627277103023947902e+00 1.594622274199027079e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -1.938181896002572735e+00 -1.468339618269428470e+01 1.754999999999999893e+00
-8.624936366572274693e+00 1.587295755989093782e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -1.934215645953934581e+00 -1.468192993264564805e+01 1.159999999999999920e+00
-8.622597673777375960e+00 1.599052442250111228e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -1.932538458648744628e+00 -1.468275274534045849e+01 1.665000000000000036e+00
-8.620266354498800965e+00 1.612289322382091938e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -1.932105714588036705e+00 -1.468482000127974985e+01 5.350000000000000311e-01
-8.617945255318403497e+00 1.614871539197037520e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -1.931496203848124038e+00 -1.468671049053983779e+01 9.500000000000000111e-02
-8.615633899831241393e+00 1.617431763613442486e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -1.929235022241043929e+00 -1.468694930893276052e+01 1.074999999999999956e+00
-8.613328424412260986e+00 1.622721064100284272e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -1.927612150763664767e+00 -1.468782643745537975e+01 1.004999999999999893e+00
-8.611030266333358441e+00 1.619460976341677849e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -1.925255219296584386e+00 -1.468796950598829909e+01 1.300000000000000044e+00
-8.608737705318397104e+00 1.621565118809304706e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -1.922944253189152963e+00 -1.468815853988086850e+01 3.099999999999999978e-01
-8.606450819965594690e+00 1.632739176970702255e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -1.919134317345499330e+00 -1.468684860403721615e+01 1.100000000000000006e-01
-8.604166165144368605e+00 1.643014740384124983e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -1.918538913212543218e+00 -1.468875319990426043e+01 2.899999999999999800e-01
-8.601891050438721820e+00 1.618517146286301556e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -1.915861022687747717e+00 -1.468857530937946443e+01 8.349999999999999645e-01
-8.599620696752131366e+00 1.619765734719053607e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -1.907519069437276338e+00 -1.468273335612899366e+01 1.814999999999999947e+00
-8.597342229020682680e+00 1.617527078011236352e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -1.898916447550446307e+00 -1.467663073424216513e+01 9.250000000000000444e-01
-8.595055041371661986e+00 1.617669055634205488e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -1.894948333716927946e+00 -1.467516262040864561e+01 2.200000000000000011e-01
-8.592769724193026093e+00 1.589050908204114598e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -1.894382799336388423e+00 -1.467709708602810537e+01 1.439999999999999947e+00
-8.590494019296780692e+00 1.598086096997488048e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -1.888830496752518018e+00 -1.467404478344423779e+01 1.199999999999999956e-01
-8.588216548418705187e+00 1.597874957202203294e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -1.887520321937520729e+00 -1.467523460862924090e+01 8.199999999999999512e-01
-8.585946951593378174e+00 1.603918606977610684e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -1.884883588479796757e+00 -1.467509787517151665e+01 2.949999999999999845e-01
-8.583682184877732269e+00 1.606207510383659276e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -1.874728935181890987e+00 -1.466744322187360972e+01 8.249999999999999556e-01
-8.581405192294855766e+00 1.622519758747461294e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -1.871117331930541416e+00 -1.466633161862226231e+01 9.350000000000000533e-01
-8.579130848735680104e+00 1.613751142922564552e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -1.863539448947365784e+00 -1.466125373563908774e+01 1.425000000000000044e+00
-8.576850127294191495e+00 1.618237952038497629e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -1.862936551137319485e+00 -1.466315083782904161e+01 1.549999999999999989e-01
-8.574578903638368388e+00 1.611965814273694786e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -1.862115315854216080e+00 -1.466482960254593770e+01 1.000000000000000021e-02
-8.572316623474463881e+00 1.615956743684581753e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -1.861649361307855077e+00 -1.466686364799957687e+01 7.049999999999999600e-01
-8.570064031038269192e+00 1.626923702764466462e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -1.857802679302537285e+00 -1.466551696599426080e+01 4.699999999999999734e-01
-8.567813476031483688e+00 1.629324335249031086e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -1.856181225381081434e+00 -1.466639551207280512e+01 6.600000000000000311e-01
-8.565569944350929887e+00 1.626907786312586091e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -1.852140652820360112e+00 -1.466485493951208241e+01 2.700000000000000178e-01
-8.563327987461274660e+00 1.639522209750421122e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -1.851800353185809600e+00 -1.466701463987753407e+01 1.925000000000000044e+00
-8.561095866229509355e+00 1.633948637816609317e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -1.848830604048228743e+00 -1.466654489073995293e+01 3.049999999999999933e-01
-8.558867670985957687e+00 1.620963386187644351e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -1.846193702980411633e+00 -1.466640798967213577e+01 1.129999999999999893e+00
-8.556644125513617638e+00 1.617380833486067870e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -1.842127130680699221e+00 -1.466484141737242375e+01 2.500000000000000139e-02
-8.554422038749960322e+00 1.607194320368942886e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -1.841502366608991137e+00 -1.466671665330071583e+01 1.499999999999999944e-02
-8.552209027919758455e+00 1.610159092711060946e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -1.839405859876056537e+00 -1.466712014656778251e+01 6.450000000000000178e-01
-8.550001793495544788e+00 1.605990514988439311e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -1.838748197817575702e+00 -1.466896248450930251e+01 1.479999999999999982e+00
-8.547803469555367073e+00 1.586906679624343341e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -1.835334951041942109e+00 -1.466804923773366731e+01 1.810000000000000053e+00
-8.545607965719774768e+00 1.588383026675780074e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -1.833851232455689484e+00 -1.466906551914741641e+01 1.324999999999999956e+00
-8.543419494361213395e+00 1.585810081643508340e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -1.833538781624405756e+00 -1.467125306831613329e+01 1.574999999999999956e+00
-8.541240568471451411e+00 1.593978304992976769e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -1.831205405787513563e+00 -1.467141969247924038e+01 9.250000000000000444e-01
-8.539066741827872065e+00 1.587909956430449132e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -1.830018589833266152e+00 -1.467273287652499292e+01 1.749999999999999889e-01
-8.536900473950238322e+00 1.586017510556421983e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -1.829159583677436807e+00 -1.467437387036916618e+01 1.699999999999999956e+00
-8.534742429065019564e+00 1.574824520471674871e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -1.828260274627266480e+00 -1.467597456131899669e+01 1.215000000000000080e+00
-8.532592471777896037e+00 1.565818494034556252e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -1.827343525888030618e+00 -1.467755781257976011e+01 1.950000000000000067e-01
-8.530450517192747384e+00 1.578358887860271953e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -1.826671165029926325e+00 -1.467938545172165554e+01 1.419999999999999929e+00
-8.528317039397556698e+00 1.582361593396081900e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -1.825776961667254339e+00 -1.468099124835898373e+01 1.114999999999999991e+00
-8.526191515908069007e+00 1.582257669590814431e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -1.817828728011466444e+00 -1.467554301470319800e+01 1.169999999999999929e+00
-8.524058925711631929e+00 1.594524697496641497e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -1.817012886034546693e+00 -1.467722717272627797e+01 1.590000000000000080e+00
-8.521934450937902028e+00 1.594278873356866910e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -1.811677539120697178e+00 -1.467439182581242818e+01 9.350000000000000533e-01
-8.519808467002121688e+00 1.606317088915559521e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -1.810479312330152579e+00 -1.467569359902188353e+01 5.000000000000000104e-03
-8.517689750246324465e+00 1.616473577994382294e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -1.808007550616791859e+00 -1.467572183730852409e+01 9.300000000000000488e-01
-8.515575572600688758e+00 1.622893641894825323e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -1.802422681940129001e+00 -1.467263696863186162e+01 1.780000000000000027e+00
-8.513459343916419897e+00 1.629594705283472778e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -1.793495506827771591e+00 -1.466620979351950282e+01 5.550000000000000488e-01
-8.511333982299948531e+00 1.635173795368584093e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -1.789190475677091996e+00 -1.466440476236882517e+01 1.955000000000000071e+00
-8.509209300669889231e+00 1.647245510003968183e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -1.787478738670166045e+00 -1.466519302536190139e+01 1.909999999999999920e+00
-8.507090792572640225e+00 1.664408766966454789e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -1.785317850116946659e+00 -1.466553213680868062e+01 5.450000000000000400e-01
-8.504977479078910108e+00 1.675049692603031715e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -1.784426404369299668e+00 -1.466714069106103224e+01 9.350000000000000533e-01
-8.502872008180462515e+00 1.680558478405520806e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -1.781437590994963571e+00 -1.466665187768669831e+01 1.034999999999999920e+00
-8.500769934785306958e+00 1.687672812221062413e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -1.781392302451487719e+00 -1.466910658914322418e+01 1.344999999999999973e+00
-8.498677408303386471e+00 1.661197124558218274e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -1.778518159921371078e+00 -1.466873244661310594e+01 1.250000000000000000e+00
-8.496588470747884259e+00 1.671992352786670633e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -1.776801560619538201e+00 -1.466951584731127411e+01 1.435000000000000053e+00
-8.494505518482972306e+00 1.659906471292295627e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -1.771902593953405436e+00 -1.466711688064514263e+01 1.385000000000000009e+00
-8.492421908556522681e+00 1.667445653428282493e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -1.770895881230888591e+00 -1.466861016792262618e+01 1.600000000000000089e+00
-8.490345730457857343e+00 1.663801298478605195e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -1.768478863226424114e+00 -1.466869314991816076e+01 1.820000000000000062e+00
-8.488274025688724578e+00 1.659822225568650944e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -1.768317378661514727e+00 -1.467103166535325087e+01 1.395000000000000018e+00
-8.486211428080615349e+00 1.656261200401737410e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -1.765326508638060066e+00 -1.467054079532979749e+01 9.899999999999999911e-01
-8.484152066434601736e+00 1.659984336298753194e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -1.764637359222739343e+00 -1.467235164591447827e+01 1.100000000000000006e-01
-8.482100651398303270e+00 1.652570653582415561e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -1.757947510819963588e+00 -1.466816179751170246e+01 1.100000000000000006e-01
-8.480044849364789528e+00 1.650937389099443320e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -1.757734304889823740e+00 -1.467044859158156100e+01 7.700000000000000178e-01
-8.477997946382062722e+00 1.641577042451740354e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -1.754640343530636359e+00 -1.466985463022237646e+01 1.034999999999999920e+00
-8.475954012235293433e+00 1.636667865233934482e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -1.754350008506492919e+00 -1.467206429519823274e+01 4.949999999999999956e-01
-8.473918744878053744e+00 1.646906787916600778e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -1.747751163499422944e+00 -1.466796545019116316e+01 9.000000000000000222e-01
-8.471879277536482178e+00 1.654793939251564261e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -1.742848008449183972e+00 -1.466556229514092280e+01 1.020000000000000018e+00
-8.469839069087075956e+00 1.661453255693010056e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -1.740799456663474576e+00 -1.466601374335521513e+01 1.360000000000000098e+00
-8.467803932645876941e+00 1.711170129806810492e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -1.736659349699470445e+00 -1.466437363639121294e+01 1.520000000000000018e+00
-8.465769599167769499e+00 1.696075102408839685e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -1.735969833060837519e+00 -1.466618411975257885e+01 6.250000000000000000e-01
-8.463743064407296401e+00 1.705335637086285994e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -1.729608424753519946e+00 -1.466232271144526145e+01 1.850000000000000089e+00
-8.461712811573876891e+00 1.707431964194668084e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -1.723319839030322154e+00 -1.465853412572206516e+01 1.389999999999999902e+00
-8.459678989370749136e+00 1.703478708313200529e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -1.721902911618456544e+00 -1.465961719831020105e+01 5.000000000000000104e-03
-8.457651490096356639e+00 1.711050653101671148e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -1.719600581644554982e+00 -1.465981486833629788e+01 1.100000000000000006e-01
-8.455628492780112637e+00 1.712026112309439629e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -1.716554528019174741e+00 -1.465926881471091825e+01 1.389999999999999902e+00
-8.453608478098137979e+00 1.711059807047508319e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -1.710072738188199715e+00 -1.465528702487994295e+01 4.199999999999999845e-01
-8.451584500723496873e+00 1.714820564344919085e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -1.708009941385240094e+00 -1.465572422807698594e+01 8.000000000000000444e-01
-8.449565493578493403e+00 1.723737274019229992e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -1.707082725050544258e+00 -1.465729701174228872e+01 1.455000000000000071e+00
-8.447553718000236245e+00 1.735241847715870422e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -1.705474207587018842e+00 -1.465818849427876280e+01 1.814999999999999947e+00
-8.445547768809749556e+00 1.726158997075088464e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -1.705444450099449449e+00 -1.466065873679119491e+01 3.750000000000000000e-01
-8.443550769626904540e+00 1.721370282488061954e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -1.704632516566199518e+00 -1.466234680325794670e+01 1.899999999999999911e+00
-8.441561108671752578e+00 1.720557736428024176e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -1.702837769340116436e+00 -1.466305205603186224e+01 7.700000000000000178e-01
-8.439576797153469201e+00 1.714325965593542223e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -1.702187660052356666e+00 -1.466490194674410219e+01 1.604999999999999982e+00
-8.437600071819309377e+00 1.706306885973170873e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -1.699900286965468466e+00 -1.466511457365721505e+01 1.139999999999999902e+00
-8.435627665238609296e+00 1.707167169898012316e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -1.693889090982775514e+00 -1.466160337767452404e+01 1.014999999999999902e+00
-8.433652224201347636e+00 1.699015041424122019e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -1.690958778074165059e+00 -1.466117306476591331e+01 1.024999999999999911e+00
-8.431679830110832441e+00 1.709363201056518511e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -1.690843274639420857e+00 -1.466355756133116905e+01 9.749999999999999778e-01
-8.429716002418169651e+00 1.709482118828367092e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -1.690511040943730947e+00 -1.466572532763547976e+01 1.324999999999999956e+00
-8.427760263813297570e+00 1.701364941533108077e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -1.689848926718779287e+00 -1.466756321341052960e+01 1.169999999999999929e+00
-8.425811923281452565e+00 1.718083213520316122e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -1.685758375596397629e+00 -1.466597266228814789e+01 1.675000000000000044e+00
-8.423864279042240000e+00 1.726363100820003382e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -1.685188410914028045e+00 -1.466790269760577736e+01 2.200000000000000011e-01
-8.421924165212129054e+00 1.728356698141930992e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -1.682806881753053263e+00 -1.466802116844480430e+01 9.250000000000000444e-01
-8.419988037302678308e+00 1.729130102532641100e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -1.682784719236319892e+00 -1.467049900592807177e+01 1.084999999999999964e+00
-8.418060428348423940e+00 1.714880113554630159e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -1.682099948802560530e+00 -1.467231423549431213e+01 8.900000000000000133e-01
-8.416140013728007574e+00 1.710548980431393085e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -1.681138644577482300e+00 -1.467385293126923251e+01 1.264999999999999902e+00
-8.414226224216150740e+00 1.723275510116926978e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -1.680883555221516445e+00 -1.467609784191326838e+01 1.929999999999999938e+00
-8.412320369490993599e+00 1.724694264697971269e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -1.676430948588996772e+00 -1.467414523528075065e+01 1.060000000000000053e+00
-8.410414425746269629e+00 1.726674725533024202e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -1.675841849797550465e+00 -1.467605613648930252e+01 1.584999999999999964e+00
-8.408515735939111835e+00 1.731576211147719535e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -1.674638103991814120e+00 -1.467735239068356634e+01 4.099999999999999756e-01
-8.406623096931488348e+00 1.732505493082454606e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -1.672581223847547038e+00 -1.467779551053930120e+01 1.700000000000000122e-01
-8.404734869347125326e+00 1.735132464253280049e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -1.670434414901792231e+00 -1.467814870159354612e+01 5.999999999999999778e-01
-8.402850865351743082e+00 1.738100569306211818e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -1.669750187697873534e+00 -1.467996447438962804e+01 4.000000000000000083e-02
-8.400973812346331115e+00 1.745497619233140341e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -1.667665757392792436e+00 -1.468038004408454711e+01 4.499999999999999833e-02
-8.399101053763549984e+00 1.743132846548303139e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -1.666376474866319457e+00 -1.468159076155807519e+01 7.449999999999999956e-01
-8.397234055514298134e+00 1.746735751654778790e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -1.666277478195347106e+00 -1.468399176488710367e+01 1.419999999999999929e+00
-8.395375001249789193e+00 1.737723000156185249e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -1.665122781834274202e+00 -1.468533706852602982e+01 9.649999999999999689e-01
-8.393521889019069704e+00 1.734348535227615284e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -1.664942022267545063e+00 -1.468765630895930130e+01 1.314999999999999947e+00
-8.391676485403603891e+00 1.736181275535398361e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -1.664882349960306485e+00 -1.469009663665206311e+01 1.149999999999999911e+00
-8.389838966522273012e+00 1.736823078804021758e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -1.664722605305242409e+00 -1.469243689199699965e+01 7.700000000000000178e-01
-8.388009101361665998e+00 1.735388508587773770e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -1.663998476677297056e+00 -1.469421276336905535e+01 5.000000000000000104e-03
-8.386185816331114040e+00 1.735342767639794781e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -1.663173424318077354e+00 -1.469588771100983493e+01 3.200000000000000067e-01
-8.384368892651689720e+00 1.730736584375869580e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -1.662447823709201744e+00 -1.469766211040096060e+01 1.064999999999999947e+00
-8.382558476536756231e+00 1.734397968113299549e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -1.657939894679129500e+00 -1.469565418137088919e+01 1.939999999999999947e+00
-8.380747703129527437e+00 1.747366485322493779e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -1.657439498621794183e+00 -1.469765378531355360e+01 9.300000000000000488e-01
-8.378943810116062707e+00 1.754857111489011856e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -1.653454482179458562e+00 -1.469616876887121748e+01 7.500000000000000000e-01
-8.377140491711857706e+00 1.748307986907726708e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -1.650035341075223982e+00 -1.469524962776698374e+01 1.610000000000000098e+00
-8.375338765621281212e+00 1.729223787902104681e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -1.648832511805920165e+00 -1.469654679849768186e+01 1.959999999999999964e+00
-8.373542609248222135e+00 1.714076712441662820e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -1.646245403598890933e+00 -1.469645969029065213e+01 7.950000000000000400e-01
-8.371749517223115333e+00 1.684153116572257025e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -1.644949076014303069e+00 -1.469766336270606288e+01 1.330000000000000071e+00
-8.369961785835831947e+00 1.688490804381598542e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -1.642433172962384891e+00 -1.469764745965414576e+01 8.349999999999999645e-01
-8.368177216374977689e+00 1.689030072122815473e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -1.642125818409197802e+00 -1.469984010510096084e+01 7.249999999999999778e-01
-8.366399724142992156e+00 1.690109452901235598e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -1.638306093841025879e+00 -1.469852038053278775e+01 1.665000000000000036e+00
-8.364623044681033903e+00 1.673041455342242634e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -1.626375488359962818e+00 -1.468908977505172508e+01 1.300000000000000044e-01
-8.362832726683977924e+00 1.678477072123754354e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -1.626252440990612280e+00 -1.469146672768237494e+01 3.200000000000000067e-01
-8.361049847269626412e+00 1.671778163796664440e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -1.621865592750157292e+00 -1.468957987944192212e+01 7.099999999999999645e-01
-8.359266782646926686e+00 1.653792593848697201e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -1.618282124248635823e+00 -1.468849641094039882e+01 7.700000000000000178e-01
-8.357484963902781061e+00 1.646970312754129639e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -1.618130696485301279e+00 -1.469084498317706533e+01 9.849999999999999867e-01
-8.355710483076165929e+00 1.658554999564267607e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -1.616463102810632213e+00 -1.469167738950239688e+01 1.165000000000000036e+00
-8.353940618010653907e+00 1.651896388102000734e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -1.614198885039064724e+00 -1.469191317173083000e+01 5.500000000000000444e-01
-8.352174295982859320e+00 1.652428015785029625e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -1.607915580977874903e+00 -1.468812986766964102e+01 5.200000000000000178e-01
-8.350404410874016747e+00 1.661151286079118605e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -1.606577270821520464e+00 -1.468929155751328608e+01 5.999999999999999778e-01
-8.348639702149396769e+00 1.658643438771729983e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -1.604604306325062568e+00 -1.468981859301682924e+01 6.500000000000000222e-02
-8.346879029500998470e+00 1.661757957180735046e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -1.600161176279780939e+00 -1.468787546297154734e+01 4.849999999999999867e-01
-8.345118035858261507e+00 1.665748545089074661e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -1.598418394816654153e+00 -1.468863268150842138e+01 7.199999999999999734e-01
-8.343361467304649892e+00 1.658969636959361227e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -1.594191528164970117e+00 -1.468690581485673619e+01 1.560000000000000053e+00
-8.341604950877895774e+00 1.661836221874693209e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -1.591591393462169046e+00 -1.468680568015393639e+01 1.799999999999999933e-01
-8.339851338957158688e+00 1.673994675288893175e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -1.587988859392616581e+00 -1.468570314608438565e+01 1.655000000000000027e+00
-8.338098867403180847e+00 1.676534389913425793e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -1.584684173339871105e+00 -1.468489846003163990e+01 1.949999999999999956e+00
-8.336348054576976807e+00 1.666808577674286640e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -1.581656333060070807e+00 -1.468437061975183866e+01 1.209999999999999964e+00
-8.334599379768123484e+00 1.679403189122872231e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -1.578522670166861097e+00 -1.468373695685863112e+01 1.054999999999999938e+00
-8.332852651964961055e+00 1.682382084352724849e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -1.577927098774711157e+00 -1.468564138546648223e+01 9.749999999999999778e-01
-8.331112284573281457e+00 1.683609303458341033e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -1.576835741487438325e+00 -1.468705002817920757e+01 1.739999999999999991e+00
-8.329377384252405037e+00 1.685021876711273181e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -1.570548128112037700e+00 -1.468326241480380645e+01 2.149999999999999967e-01
-8.327638922118312692e+00 1.682990388479286281e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -1.569742707421873273e+00 -1.468495699411364441e+01 1.500000000000000000e+00
-8.325906412805784029e+00 1.689009455492298528e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -1.567484254565084223e+00 -1.468519854125685598e+01 7.550000000000000044e-01
-8.324177317238767415e+00 1.694008798722237696e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -1.567155225678735775e+00 -1.468736951237050725e+01 1.004999999999999893e+00
-8.322454946333779802e+00 1.697439402003583786e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -1.566535483500478554e+00 -1.468924977019224976e+01 9.250000000000000444e-01
