weight logl Om Ob h ns s8 Mnu w scale_factor
2.332089153523865823e-27 -6.195777278586619019e+01 7.512338651617451735e-01 4.780839050606078278e-02 9.335401339781053132e-01 3.079526488260025952e-01 7.358137546561993592e-02 1.858274242534233567e-01 2.722712407978340465e-01 8.667259940443750033e-01
2.348573336189056647e-27 -6.194822923130441694e+01 9.767499299735896701e-01 3.905995401946894541e-01 7.887311983078519884e-01 9.659040356621082513e-01 7.273353924692237404e-01 5.933989674936216430e-01 9.240535962620283206e-01 8.474075143907452423e-01
2.583420431931557973e-27 -6.185042301440755352e+01 9.925979945711206343e-01 7.888275588310322828e-01 1.121575886120516063e-01 1.334071763518593912e-01 9.841620089962389573e-01 9.884709619938392144e-01 2.334498710892815021e-01 6.618764981232219125e-01
2.663303487090749080e-27 -6.181747001942437691e+01 3.652786333810880137e-01 5.679060471668502252e-01 4.784753575085702870e-01 8.783475003139038506e-01 1.079360450423401119e-01 6.223770899502146792e-01 2.384955167884927896e-02 6.550706588552879239e-01
2.700396725499515795e-27 -6.180113858653621861e+01 8.617341728762955011e-01 7.120298396761070014e-01 7.890358988127803563e-01 6.098053523009746568e-01 4.641199714630572792e-01 7.686751239669198377e-01 6.577847448471846326e-01 3.713963602932942587e-01
2.712952986742823569e-27 -6.179399957947822486e+01 9.383309256767032869e-01 7.262055627070880259e-01 3.418503291741633587e-01 2.829483193304618283e-01 2.025685178918581464e-01 5.526026052651075160e-01 5.070422609172358097e-01 9.726973947935355636e-01
2.905895458760697895e-27 -6.172279569389543497e+01 3.381615793666606917e-01 4.211006855282262151e-02 7.742758422969447940e-01 4.879065832892244270e-01 1.500565649689996617e-01 9.169298106799020909e-01 7.533683111482262218e-01 8.250053018915985970e-01
2.910201587016910936e-27 -6.171881493144969966e+01 9.632531401033841423e-01 9.763545155213113613e-01 9.133798609781416111e-01 1.308187770754143386e-03 6.842219787279446575e-02 9.706102958537582426e-01 8.915893103280928544e-01 5.541867704877121437e-01
3.552031315182278690e-27 -6.151701764282046980e+01 9.650071590416555711e-01 2.756525918188222901e-01 9.236743844841659445e-01 7.027614038710896516e-01 9.393641230508538165e-01 3.740613283149463175e-01 4.972924495942162570e-01 9.598780933324770892e-01
3.620078949740523480e-27 -6.149554144920231380e+01 9.549371876705786688e-01 7.676495364711060088e-01 3.316458940921747089e-01 5.513720951642824275e-01 7.905562885323283995e-01 2.777292257230649097e-01 1.128317085048821111e-01 9.873881820946187604e-01
3.631111527733959996e-27 -6.148999847673015751e+01 6.353372167812294524e-01 4.800178861770253436e-01 2.216383437291539193e-01 3.010047729387439475e-01 5.189672940953485858e-01 7.128330388547258201e-01 9.210872834727672487e-01 6.446760948626807375e-01
4.555957232073064990e-27 -6.126060162574757584e+01 8.351375213867066050e-01 7.661014899330598205e-02 9.983618862801572069e-01 5.538816879119163872e-01 4.863063253906561023e-01 3.927660944140034527e-01 1.630171845784378348e-02 8.667721234009710951e-01
4.576978702326658868e-27 -6.125349817565704313e+01 8.394645824874368278e-01 8.354007484829242269e-01 1.697646375569081822e-01 8.214740465109564571e-01 7.894314004923208561e-02 6.316552617537520842e-01 2.882458911510188404e-01 9.016206009217315742e-01
5.525235515324154693e-27 -6.106271141041946038e+01 4.713651986091313972e-01 8.417851033188721299e-01 4.774249842033606583e-01 8.608274884331261756e-01 4.098867193883837245e-02 8.552670624709702851e-01 3.895964048525466517e-01 6.435082443408176589e-01
6.628629348558760205e-27 -6.087813923605490629e+01 4.918641773398958472e-01 6.474728061630740106e-01 9.071635925321128724e-01 5.366126213807994594e-01 8.581434444133192452e-01 3.496960200892628157e-01 4.724722382931614284e-01 7.736982071361288016e-01
6.674000006982932802e-27 -6.086881790274728132e+01 9.268746581604092594e-01 4.960836791431033621e-01 5.763349362045143698e-01 3.943572934400518815e-01 8.461821688474777670e-01 6.254584875927057253e-01 8.349254734566750047e-01 9.146316165292840417e-01
6.989396341936147014e-27 -6.082014309184432932e+01 7.315709255171999326e-01 5.302169715403632910e-01 8.670563770127617254e-01 7.288902960715608614e-01 2.660360567387241026e-01 7.910641046398799725e-01 3.614249209509146077e-03 7.574815858975820770e-01
7.069769675192771762e-27 -6.080620938251116314e+01 6.616726371810905949e-01 5.784726020447743533e-01 7.883242869799657049e-01 8.911394196133485268e-01 2.169123991642650795e-01 2.264541554366811260e-01 1.535294716255534153e-01 8.968606863120670569e-01
7.183569530184635930e-27 -6.078774087554948835e+01 7.010482337822374621e-01 9.510916524096277858e-01 4.528885967191096373e-01 3.461306296840127583e-01 6.648056097004784171e-02 7.079811158594122578e-01 5.903601451718876181e-01 2.776138597626311988e-01
7.574333658435419037e-27 -6.073227190247965979e+01 2.795468095146493859e-01 9.697964143918913482e-01 9.327681693847885702e-01 9.640071741511723191e-01 8.383775228029626270e-01 1.040535510076379122e-02 6.153155282167801499e-01 5.512902185541865840e-01
7.791317117667157287e-27 -6.070152736052611431e+01 5.993317233019390677e-01 8.298287789888004751e-01 5.528548600838529836e-01 3.815693204457555332e-01 8.610466191921082313e-01 6.316127653197834979e-01 6.423704442863542585e-01 1.961025360869702583e-01
9.108765535437750003e-27 -6.054280008857084283e+01 5.142981162091928571e-01 8.456456818763178340e-01 8.138041621276432824e-01 6.664078085969665777e-01 8.187274627944483019e-01 4.325473787220197597e-01 5.198334275624882928e-02 6.888275892982650417e-01
9.198378813929505323e-27 -6.053051003147283637e+01 3.201680147805882060e-01 3.154165298711177901e-01 9.724427884137536449e-01 8.556769960553106680e-01 8.029689494165785923e-01 1.428555811213312321e-01 8.590435812037943153e-01 9.612582498671701225e-01
9.275698722805803685e-27 -6.051963934447147864e+01 4.132041314557021172e-01 8.934449971442366412e-01 9.629779322993672341e-01 8.187303498213834851e-01 4.732457023542131491e-01 5.677692831652825234e-01 6.732238457312168523e-01 6.044056478005304101e-01
1.015684979430317154e-26 -6.042638894966666641e+01 8.739647554619554004e-01 8.370222558119401191e-01 6.286220739688052062e-01 8.276362491267394983e-01 2.904763565794954427e-02 4.717574771764998509e-02 9.712063575939827720e-01 7.206771957572775111e-01
1.100932533594874058e-26 -6.034329461265456018e+01 9.016471622839885569e-01 3.682038620505707627e-01 6.101208717178135954e-01 9.407330295009022070e-01 6.373371946211674466e-01 2.601698223169353064e-01 5.523549738450893587e-01 9.923879174017734561e-01
1.102848362515939345e-26 -6.033905593762830222e+01 9.487233049890447800e-01 8.601262081691052330e-02 4.964042520059402941e-01 8.683697102111377353e-01 8.967625126065542629e-01 3.653826948624613324e-01 6.499695870584579760e-01 8.878604983974419662e-01
1.190315144948066934e-26 -6.026023409137848574e+01 9.288636031484598377e-01 6.628895441343125583e-01 5.018390992203045631e-01 2.409501350606907399e-01 4.460654875143953424e-01 2.084103744436354155e-01 7.149600520773824464e-02 9.811354163788543747e-01
1.450717065743739635e-26 -6.005989422883581597e+01 5.824366835455097036e-01 8.483440882239601244e-01 3.243359196472874739e-01 7.777891470789939365e-01 2.666541615476684113e-01 5.938008451677324606e-01 4.327862596914230364e-01 7.653211022773873662e-01
1.515716305777217026e-26 -6.001356405481250533e+01 8.396631840150581283e-01 9.845702995790044376e-01 5.187781592690957622e-01 1.602040513930551580e-01 8.400759897213045946e-01 5.120251481086031120e-01 6.690896346723281818e-01 6.922091313318055050e-01
1.533508599386960452e-26 -5.999939387888594666e+01 6.621768499213877002e-01 9.403437067652333781e-01 7.346110783332495675e-01 8.040940199143727929e-01 1.680089493856959937e-01 6.285461191677037540e-01 6.396705111063930582e-01 6.462954837698127175e-01
1.538262978912110759e-26 -5.999379834707281844e+01 4.367586625490164076e-01 3.458192228338607954e-02 5.782573984318002402e-01 1.690165701547917676e-01 3.327956915593058840e-01 9.229707372470571380e-01 7.788483529226816193e-01 4.788248842595540511e-01
1.573803434677224613e-26 -5.996845693160211255e+01 8.370702472894332447e-01 4.878149941154785729e-01 5.936354104062185888e-01 7.770299273563577858e-01 4.235991182915643805e-02 6.230889012986018383e-02 8.773781274975860356e-01 9.017285672556015763e-01
1.807912961153729045e-26 -5.982727907127232925e+01 7.078646164156869869e-01 9.631705975262834230e-01 8.537304022559935035e-01 5.365580469451703971e-01 5.326709017304953608e-02 4.226832249142988829e-01 6.508380028582672061e-02 6.543155290442147498e-01
1.870540598214439913e-26 -5.979072471208641559e+01 5.980152723261434877e-01 7.840200817721055815e-01 6.709614573050566300e-01 8.589755728010245450e-01 3.017547087575422893e-02 5.773070025263858929e-01 2.808080635532038682e-01 3.721290140241286792e-01
2.069765722375547605e-26 -5.968701676785285315e+01 9.875431022093247302e-01 8.824812491985072338e-01 9.559460323326810505e-01 6.004363474761416075e-01 5.229551124463120981e-01 7.412550408874656327e-01 6.905811386086739834e-01 4.967778440581872568e-01
2.111873752312696386e-26 -5.966437660343846972e+01 7.944958342461558853e-01 8.627887676898543523e-01 5.920410610435903331e-01 1.104875937122883345e-01 9.276747568083343332e-01 6.347160816561180363e-01 3.984490249350204349e-01 6.653100840699397445e-01
2.320722028926457617e-26 -5.956757383450433707e+01 7.159533003436913123e-01 7.383825725550010599e-01 2.739604625506797397e-02 1.241604189278193715e-01 3.852285672265688410e-01 4.103577320156150954e-01 5.051632003129934434e-01 1.041155188335451953e-02
2.361899784965215570e-26 -5.954748590229545613e+01 8.744647413705551875e-01 9.502920717249592197e-01 7.860293478652055077e-01 9.185960499631732334e-01 5.095661482601883119e-01 5.579819964766377094e-01 1.795494413304040693e-01 5.480736245812047880e-01
2.398890834228808940e-26 -5.952944571300481158e+01 8.544829317130940849e-01 8.763778869546084982e-01 8.525993411500176755e-02 8.803289411982584411e-02 6.054856733248237255e-03 9.737043178753894690e-01 3.763964636829911781e-01 5.287652104689432031e-01
2.418003660528829118e-26 -5.951900992507091104e+01 6.363802146051981135e-01 6.041930062769275134e-01 7.424125071456944003e-02 8.223743041783674323e-01 9.351905084110062605e-01 9.701576424758542316e-01 8.228328839382003101e-01 2.997708769418341301e-01
2.448178532288231412e-26 -5.950410789928158550e+01 8.949816917274727723e-01 9.056807984925208110e-01 8.513003111323940164e-01 5.277175371146332061e-01 2.845477881757222383e-01 3.226794677240192311e-01 8.938683463943117857e-01 6.401451203502291909e-01
2.449284250626560336e-26 -5.950115635185544249e+01 9.879205385678386797e-01 8.479101155284626268e-01 7.206678988304495714e-01 3.543291625637939868e-01 7.085272016955379559e-02 3.191169726616991387e-01 8.229337744102719343e-01 5.401033400217769564e-01
2.612599175273306722e-26 -5.943410661273120610e+01 6.739521399324084339e-01 5.553320214697542445e-01 4.362782764372407085e-01 2.615946530030832662e-01 5.460244124626557616e-01 8.454492303656931940e-01 3.630726864754900696e-01 7.490236582044996760e-01
2.655128181102542668e-26 -5.941545925846554610e+01 6.872108609538996049e-01 8.566279845036780527e-01 2.691674979957602298e-01 5.696732223560683206e-01 5.024471941222558025e-01 9.861757613936855682e-01 4.091161070582356452e-01 5.975220334324177207e-01
2.706243667340705539e-26 -5.939389061837545114e+01 7.592628874350120238e-01 7.112085397123376618e-01 7.522039097064805446e-01 4.126206144039324952e-01 4.856861396472316184e-01 3.537256535040758099e-01 9.594727446589087494e-01 7.900305701566672223e-01
2.831390559097671865e-26 -5.934618423651439656e+01 8.363991354796229682e-01 3.416400788694676782e-01 8.677943765215241356e-01 8.054915862632869850e-01 9.660074266068769955e-01 3.862160685398021709e-01 4.815945537970767187e-01 8.393274729118093136e-01
2.842544221345271740e-26 -5.933975268740567088e+01 4.583404730045808062e-01 1.649047028151199301e-01 9.536260933607469958e-01 7.487639723152317295e-02 5.570704167362539039e-01 3.809063361611789711e-01 8.902799052397396551e-01 9.841510144294385309e-01
2.910896223031479053e-26 -5.931349117693835638e+01 9.836344618074102097e-01 2.738813695830224493e-01 4.270638830837070188e-01 7.652837548785637045e-01 4.930826840658499854e-01 3.148548857614205110e-01 7.037892413451198870e-01 2.366001154540176010e-02
2.951088625737557386e-26 -5.929727806317645644e+01 8.854087561789926175e-01 6.990592049235855310e-01 5.576657279542664991e-01 9.125018299037183089e-01 7.057707637514302190e-01 1.897041468861914160e-01 9.522218577912762161e-01 5.796429014006420077e-01
4.745816499209966748e-26 -5.881968869816730461e+01 8.960175127301081011e-01 6.731385676984572575e-01 5.301707362376488764e-01 4.979753228016062794e-01 1.616429386011893898e-01 5.425942141406939756e-01 9.293757166294351890e-01 8.245670690183489748e-01
4.827972047271726077e-26 -5.880002567762191745e+01 8.195515652734864931e-01 5.990395769364145195e-01 4.417627477003165382e-01 9.126907608268661765e-01 6.158551755358788737e-01 4.676100173345196787e-01 7.585998974946386308e-01 8.712764113731440441e-01
4.851533512461628550e-26 -5.879265734801983712e+01 9.177306968434780776e-01 4.308008003783805329e-01 8.131571112056574790e-01 6.649247858036554382e-01 5.624106269273196901e-01 4.524458668895312563e-01 9.902831636416208339e-01 7.537363429930346026e-01
5.071505812467289697e-26 -5.874581441319128317e+01 3.512082320590806939e-01 3.702568583404270974e-01 1.962535448509349356e-01 9.550955091787225459e-01 5.322739650899094288e-01 1.823764235653090315e-01 3.477049735780209927e-01 5.768405685497484114e-01
5.197265323396800812e-26 -5.871881960322166094e+01 3.725205312191468554e-01 8.730585682425707761e-01 9.971776059007729787e-01 4.817281461496215611e-01 7.273127632096881845e-01 4.068453327819899767e-01 1.929305280789900268e-01 3.969121380232397689e-01
5.216677304429108571e-26 -5.871259152362504352e+01 6.804223866140668431e-01 5.873920297547492453e-01 4.481898158405647203e-01 2.018240363690217976e-01 5.223992142350144530e-01 4.282926403616397204e-01 4.069301102486255761e-01 8.843271761613656912e-01
5.354599630505311938e-26 -5.868399625556931198e+01 4.244392863631278878e-01 2.122811925596810312e-01 4.565375559507716119e-01 5.924528230166878906e-01 8.304836441925754764e-01 3.250138165501706977e-01 8.726977043576588100e-01 6.960237198959637883e-01
5.544033224004596318e-26 -5.864672993647323551e+01 5.279423963417653187e-01 3.716983440172078046e-01 8.852076393380288177e-01 6.179067877402040221e-01 1.080071049957482821e-01 8.872040683075510525e-01 5.347251723186983163e-01 8.309147469458975088e-01
5.892815505375071625e-26 -5.858321829318283136e+01 8.812307412274943408e-01 5.523126769326403007e-01 3.828854403453644251e-01 1.798552893566706112e-01 2.830389186311560445e-01 9.963318960430147531e-01 3.828400669229918840e-01 7.659768275716379859e-01
6.035004935412953671e-26 -5.855687551878121866e+01 5.612007475075121432e-01 7.112231658091817676e-01 3.728066409082622101e-01 6.236045144331893164e-01 5.201384419046468643e-01 4.735660026289558733e-01 3.152655081322475183e-02 2.351183893549401160e-01
6.272568831711915469e-26 -5.851576621836142778e+01 7.262510129845747286e-01 6.565066479818614242e-01 9.794341801659370850e-01 7.923038513910058978e-01 1.667156059145158409e-01 9.394445883809157127e-01 6.836068317775823022e-01 4.811369828924231262e-01
6.491156636632169518e-26 -5.847901145801247225e+01 4.400729593180023880e-01 5.928694132689538154e-02 1.466862988802165590e-01 9.585126267620223128e-01 8.191118690555043713e-01 6.071114214492592254e-01 5.711099372446468703e-01 4.057445166291282490e-01
6.969662281187426708e-26 -5.840538542073139894e+01 7.383282152497908646e-01 5.092007630923558459e-01 4.831451013100821479e-01 1.528824058907440886e-02 1.295739838274024835e-01 7.196624799824296037e-01 8.290883140615123992e-01 8.323261580211550603e-01
7.666121013244320177e-26 -5.830764143858605308e+01 8.457838530755087403e-01 1.698115922447418491e-02 9.660599641201773613e-01 4.426916962547410295e-01 4.368490634981516685e-01 9.416351575293325782e-01 7.676633475453419342e-01 7.048321133884024592e-01
7.731506561529332393e-26 -5.829664844952090874e+01 8.981201809214340859e-01 1.968228340185192993e-01 6.170299557465555029e-01 8.619663312365590802e-01 9.661234694989018212e-01 3.834841256881603710e-01 9.830770280961308449e-01 9.021739660185831289e-01
7.878924386433015394e-26 -5.827526079575941509e+01 7.567012415189893204e-01 6.756857951155152975e-01 2.938586357410885030e-01 7.334429352940596836e-02 4.140271914534080500e-01 2.029177137899120797e-01 3.722896148292095253e-01 9.402280454181262126e-01
8.093665809147375131e-26 -5.824587043424162403e+01 8.868881666496732930e-01 3.892288834770047945e-01 8.088599774737332826e-01 2.059494300779114440e-01 5.805125802322530504e-01 1.754975615800238309e-01 6.776701994087318548e-01 3.718506571999717902e-01
8.293390551525038910e-26 -5.821899331265000654e+01 3.248603486801704410e-01 3.028325186473002084e-01 7.147167980124096154e-01 8.302737721522217562e-01 4.257765532827000321e-01 4.964079149780549205e-01 7.798736295825493547e-01 7.839291751269227282e-01
8.383078567155301306e-26 -5.820573697331658281e+01 4.481606609100273753e-01 1.981935628671510630e-01 2.966294182040259964e-01 9.585102709848744018e-01 6.850499626868932213e-01 9.740123958691278006e-01 8.158477665366843379e-01 4.606125438633206226e-01
8.819440378977970297e-26 -5.815249377221846316e+01 4.955052669771617957e-01 8.524745812480449825e-01 5.511971754839213311e-01 5.848953535610906806e-01 8.158334288401628553e-01 9.471514789053731009e-01 1.144684846267119971e-01 1.428269561241799490e-01
9.104037519009979543e-26 -5.811823419259659573e+01 9.544026871194849493e-01 8.942339469475283353e-01 6.978824765310782663e-01 1.144478141759001089e-01 7.516674135640483145e-01 5.147523375042417637e-02 9.139304141653981084e-01 6.898323537810956418e-01
9.708578426628153200e-26 -5.805144232256834869e+01 9.556690019173151862e-01 2.438103996744704904e-01 3.845295625864919575e-02 8.707302214562308018e-01 3.766077280339741318e-01 1.047266965594415566e-01 8.624034307393220189e-01 5.520712638018234752e-01
1.003187293828588811e-25 -5.801618487295971960e+01 4.336837643436922685e-01 2.175143428867002404e-01 8.589258362804218505e-01 1.670693202651468701e-01 2.821238417382307961e-01 6.419238589314750776e-01 1.726145985806111227e-01 8.065515621764306475e-01
1.001322389133108192e-25 -5.801554558258800398e+01 3.009575899729070025e-01 3.893654979602750865e-01 5.295933423456945510e-01 6.749519253958344844e-01 6.831835152833298785e-02 6.840690334906583958e-01 8.897850788083926377e-01 4.259135109890189730e-01
1.074480282557326867e-25 -5.794253001154478255e+01 9.974865044629450672e-01 8.508954896134917067e-01 4.244455666556634643e-01 4.571049023758863017e-01 3.942021782008864328e-03 1.858815721342814697e-01 2.157438480214759480e-01 6.332210739880648198e-01
1.156263812878761985e-25 -5.786667314208799695e+01 4.959447059331623109e-01 9.344460513278293190e-01 8.981646020173182920e-01 2.924880334513607627e-01 9.847401964915263317e-01 5.273938148668870785e-01 4.902101444727272606e-01 3.052292833812463302e-01
1.179482169086389861e-25 -5.784429159573273438e+01 9.237948098705384137e-01 5.212953513380995663e-01 7.970397070167634102e-01 8.874480431942851633e-01 9.009616414558393460e-01 9.280809629517070558e-01 1.048469651875947317e-01 4.945687276449279857e-01
1.254736966286354156e-25 -5.777994113613413418e+01 2.943388289828982041e-01 5.218559861793581334e-02 7.347224663115123899e-01 6.391461888925201729e-01 7.266558409529810802e-02 9.374533027596979595e-01 2.750763591957736676e-01 6.550836107847231027e-01
1.258054087963603902e-25 -5.777480094557908785e+01 5.148992804710994520e-01 1.311990286392914484e-01 8.403729807759483528e-01 7.086987232110553148e-02 7.469837964547523246e-01 7.600016527430409896e-01 4.049569654147637809e-01 2.993513292550886717e-01
1.333808331128260502e-25 -5.771382884077807063e+01 4.648793022799054819e-01 3.116942295389417694e-01 5.708570003339917820e-01 7.580099574804221030e-01 5.712829110997367232e-01 4.847062418092042968e-01 6.081510895650732440e-01 9.817236385141868693e-01
1.421004052187297737e-25 -5.764800339737893609e+01 8.191304541983840393e-01 3.703595762830245164e-01 5.870429988101666385e-02 2.717190978186930783e-01 2.669171155131762063e-01 5.963156231518553785e-01 7.282438562740207733e-01 2.396619790146797824e-01
1.467755737607953366e-25 -5.761313257306214553e+01 8.111405230531084642e-01 1.713894792764377728e-01 7.488914063972510471e-01 3.679328732566790050e-01 2.460757584212157623e-01 3.467643876928703239e-01 9.807641187834698071e-01 7.242040296957528156e-01
1.488096884095224459e-25 -5.759686905356429776e+01 3.603258375012915460e-01 5.241015697597901646e-01 6.649352817007702088e-01 9.165291350529919390e-01 8.705548267536376006e-01 3.559818694891064839e-01 7.174626662187340020e-01 5.926868507114271267e-01
1.546415737873094141e-25 -5.755592727217081261e+01 4.655215905726000081e-01 4.041142090824336730e-01 7.217340488436914114e-01 9.984821127911372995e-01 4.364482268799305675e-01 8.759524914604350787e-01 8.482056287290266061e-01 7.919673363036325853e-01
1.692222150479130374e-25 -5.746332455095959801e+01 7.090003544824392545e-01 9.402907711472848762e-01 3.649756672984443284e-01 2.759932117964674081e-01 9.806152477917382537e-01 6.743334782957646212e-01 6.882966989381841261e-01 4.544489535067816055e-01
1.963698187578111312e-25 -5.731203757232376717e+01 8.978113065165748141e-01 4.272057771081859689e-01 9.102997174527820423e-01 2.837385017292886058e-01 5.242079171334176335e-01 1.152952550422944311e-01 4.194137290271851004e-01 7.849193585400285889e-01
2.061557600358169480e-25 -5.726090528436666460e+01 9.230086250920784829e-01 5.207217356048494672e-01 5.881225211872760372e-01 2.644199370448112596e-01 6.323084450045081129e-01 8.054240702085991854e-01 1.154381018666766900e-01 7.561917714265603552e-01
2.207315614424603587e-25 -5.719008997500172597e+01 9.301456086527585265e-01 8.750245849211335525e-02 3.528586765353539656e-01 6.195864388662669642e-01 5.754369263698323467e-01 2.031558143013447726e-01 3.835548953489315016e-01 7.298481528861057166e-01
2.437696687220799379e-25 -5.708831348530708993e+01 8.374062839210896225e-01 7.991568282179115634e-01 1.373637635302784599e-01 1.729237138725375766e-01 3.331198560046588764e-02 2.321261788818823613e-01 8.652601270395409161e-01 9.657505917893864922e-01
2.879070575388900550e-25 -5.691939957294995622e+01 6.434744766111895053e-01 5.253831988739818826e-01 9.703150840069839633e-01 7.874475475097473254e-01 7.380688980543881339e-01 3.554658827125646292e-01 2.976943329442397479e-01 5.917808896496831172e-01
3.053566127111150307e-25 -5.685805696851939928e+01 8.138784805443625148e-01 6.274129149644568360e-01 1.189263843955282729e-01 1.350175423324666557e-01 8.758794082545080517e-01 5.014970730385215347e-01 3.283384539476703612e-01 4.847997761710317599e-01
3.062548096910639755e-25 -5.685261981727347091e+01 4.028878105899204032e-01 4.590527104271706627e-01 8.457425020229938362e-01 3.874626662033715530e-01 9.951171111974965733e-03 7.273312158961475760e-02 9.397922754322808325e-01 8.884492210381024213e-01
3.063399374385098535e-25 -5.684984189210877048e+01 6.256019214999500866e-01 5.870753071891587904e-01 5.089595436973861631e-01 2.802548673724483130e-01 9.832331806351122250e-01 8.162506587421960447e-01 1.632805661412966014e-01 5.161730010197033147e-01
3.135785051073245839e-25 -5.682398754038300126e+01 3.650245207191760155e-01 4.768150084302987812e-01 4.690355269987633857e-01 5.083068382453583833e-01 9.460740813555612583e-02 2.690563570541263383e-01 4.216301775941233565e-01 6.822807192344589877e-01
3.169629142708192860e-25 -5.681075250677125865e+01 7.875443590586436171e-01 2.446123054576656575e-01 1.913711948512742955e-01 2.505840797720685353e-01 7.906558448269396244e-01 9.755748658167540110e-01 9.408605367847583389e-01 2.564459365290068238e-01
3.186657055075102626e-25 -5.680289467593383534e+01 7.804142011451532523e-01 8.427790280430871306e-01 8.673115108060525102e-02 9.471465567268692043e-01 4.840963144715448863e-02 7.817034235146791410e-03 1.761092753272919254e-02 4.301599724726330454e-01
3.352903616741526400e-25 -5.674954037644353377e+01 8.933182544315255713e-01 8.177835512474318502e-01 3.625820469606692020e-01 8.542753850761232171e-01 7.449899167839013625e-01 1.208691724436796733e-01 5.471893489299346491e-01 3.992303385992056475e-01
3.614821387926195393e-25 -5.667182465234037636e+01 6.752181649028330401e-01 8.936964244740767116e-01 6.598974202365625041e-01 2.074095130863072844e-01 8.236655568619873913e-01 7.400633877885431922e-02 9.331578975798021647e-01 6.713680019327458171e-01
3.952929147429416673e-25 -5.657991023772741812e+01 2.957246888795739270e-01 2.072840295572384584e-01 5.058840012021108556e-01 5.161231349390538181e-01 2.306125083323766756e-01 2.681286010807256703e-01 8.092278129523777785e-01 4.573357734081818782e-01
3.990356694239389799e-25 -5.656798647417609516e+01 8.026073947680619769e-01 3.396215144033898348e-02 4.487928175284258137e-01 5.837825108677617836e-01 4.214347045644907253e-01 9.513982253643160636e-02 1.495553300285435983e-01 7.553127287372943810e-01
4.304168440232321222e-25 -5.648978314029925940e+01 9.455126823180121098e-01 2.315133234505192261e-01 3.113323243304297883e-01 5.681658161342714175e-01 1.768464151826165676e-02 9.555983562924418306e-01 3.713927528159881586e-01 4.593444325802344963e-01
4.683626211867066116e-25 -5.640279445663661306e+01 6.569512155072652071e-01 5.318720694415908223e-01 7.195329210950742738e-01 5.768685453091069171e-01 1.417967933948113268e-01 6.342198945457964143e-01 9.624670030351777372e-01 7.944533959688857561e-01
5.303328490949313719e-25 -5.627603245753659422e+01 6.135470804383874599e-01 4.842604044760104864e-01 2.706674098637373849e-01 7.119344121579832541e-01 2.992003085197982859e-01 4.656055607631514048e-01 3.409101315986368119e-01 9.818409075642343664e-01
5.443810769261619701e-25 -5.624738777345331897e+01 6.948972009803013883e-01 3.343716777602544488e-01 7.035109286947651697e-01 6.537245990947536667e-01 2.242140968058096151e-01 1.423330644935048017e-01 4.318275832494832267e-01 9.584418698642087620e-01
7.007224185216312313e-25 -5.599242545479307154e+01 5.863492171599863356e-01 3.157474042888093191e-01 5.756760872107626881e-01 2.615945087626366794e-01 3.072425904675576414e-01 7.280732473683656503e-01 8.445078088033383112e-01 3.758805496919870315e-02
7.099437044135806892e-25 -5.597685160678931737e+01 8.116376666807536555e-01 8.761463707053039895e-01 4.485613482954186049e-01 6.914907732956109276e-01 5.951216338453374499e-01 9.730145097556691658e-01 4.845425395049964834e-01 5.331187481723197452e-01
7.099178825989265074e-25 -5.597438797908770880e+01 9.987864375767867564e-01 2.558362823732471814e-01 5.633903789477301416e-02 2.579415587489809480e-01 3.566951660227111187e-01 4.072625011123285343e-01 4.924674786018772288e-01 3.420065886911560771e-01
7.383988295225365800e-25 -5.593255318608903792e+01 8.083370938349639934e-01 9.974864762510577965e-01 9.266095725287992746e-01 9.519106325246851075e-02 7.881752959650211166e-01 8.462895610083545073e-01 4.247475338022410618e-01 4.651369627872504742e-01
7.567385168882424891e-25 -5.590551951058350966e+01 3.982811225324430771e-01 8.665831961990723142e-01 8.592011682277522766e-01 5.807961439190723052e-01 6.379779343884905973e-01 1.455959182739311464e-01 2.817044180092932448e-01 5.542144541899259869e-01
8.316085300557628459e-25 -5.580867547078919699e+01 6.463185804415000346e-01 5.169246864429272170e-01 4.441232865133629693e-01 2.997945349849017171e-01 6.124794747838955278e-01 2.071189842619549637e-01 5.432056475556306108e-01 9.233876433622087987e-01
8.688640814470770589e-25 -5.576235057909143222e+01 8.666225213359513013e-01 1.739295041322759250e-01 8.886174331383993596e-01 2.321947910014358074e-01 7.980911701718985674e-01 4.553091938165163555e-01 7.419231226736106022e-01 9.289376962021831385e-01
1.052270658432146692e-24 -5.556833164403742842e+01 4.151119816149716479e-01 2.378392932706974161e-01 9.520917872584854225e-01 9.522895929339776355e-01 2.528285221024219043e-01 5.550247997412324219e-01 2.900043176082822693e-01 9.332240674682144022e-01
1.072743023900397326e-24 -5.554656306327819237e+01 4.459271475765441695e-01 3.611120997163081991e-01 8.169698083078585915e-01 4.247581182211320749e-01 8.520686991008999955e-01 9.990394783577782878e-01 6.209774813930113435e-01 7.568546357641903199e-02
1.070207011772338319e-24 -5.554642990643340283e+01 3.217790744335100594e-01 4.402670331826694650e-01 5.169468649401324223e-01 8.086911150738500531e-01 5.731714430897123513e-01 9.261551698870262861e-02 1.064321630908715566e-02 5.694312010573963079e-01
1.104878385736924279e-24 -5.551204673438437709e+01 8.962450285369040204e-01 8.926081700440586797e-01 4.508811940223417247e-01 6.500202204708273035e-01 4.170870977143007474e-01 9.845124217605161210e-02 2.440442927531002448e-01 5.432244420769152260e-01
