weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.501774147261835969e+04 2.137917582991928356e-01 9.388407177717272845e-02 5.546337391811198003e-01 2.880107514665610768e-01 3.816635992415645662e-01 4.667913017921921925e-01 7.884617151596780005e-01 2.411644156362667824e-01
0.000000000000000000e+00 -1.374896807770261330e+04 7.728927299045706967e-02 7.961206491886604342e-01 9.255831876930594726e-01 7.188066195609752462e-01 2.525468961346120089e-01 7.128907436646608753e-01 1.156192004436834564e-01 1.829123787553925684e-01
0.000000000000000000e+00 -1.371940325144268900e+04 1.793075546116156271e-01 9.200698833207404670e-01 5.184639692110947218e-01 3.471081525201640261e-01 3.635309121964357404e-01 4.265758857229525747e-01 7.709957161605582865e-01 1.801200369260765877e-01
0.000000000000000000e+00 -1.299036639037815075e+04 4.602861232272350556e-01 5.301775707062181819e-01 2.300435460792726872e-02 1.040061423819461650e-01 9.116882834395596547e-01 4.440619700206267506e-01 4.236813581103681114e-01 2.166041160844597302e-01
0.000000000000000000e+00 -1.279434702212169213e+04 2.128513551514960023e-01 5.014507622327037950e-01 8.027644742567039415e-01 4.948725079073689193e-01 7.893433544984118644e-01 7.174846332362065926e-01 2.928445412117660629e-01 1.722619529950421002e-01
0.000000000000000000e+00 -1.275337996386197847e+04 1.347057732068844826e-01 3.706853604099287214e-01 3.048546305624345587e-01 2.234217106466771519e-01 7.174661370911066260e-01 1.169636782069674030e-01 6.730043520680655256e-01 1.725510386906765614e-01
0.000000000000000000e+00 -1.260707731069795773e+04 4.975498647922235174e-01 9.126158898997704938e-05 5.865833261242514585e-02 4.427082108026288987e-01 5.149560600985370051e-01 9.444705719134418587e-01 8.529974194042853064e-01 2.171222417809155480e-01
0.000000000000000000e+00 -1.242333896802416712e+04 5.356967522342473975e-01 8.196227812319109018e-01 2.604366868058515250e-01 8.763152902016367873e-01 8.546806397103897668e-01 2.518249254197922893e-01 3.864676237645076062e-01 1.777036950515064051e-01
0.000000000000000000e+00 -1.220581511023741405e+04 2.382000276993209154e-01 7.712278961719087889e-02 3.025073051436274474e-01 3.585887057444955284e-01 1.811826616202608653e-01 4.411087992454238993e-01 1.560915836842680093e-01 2.532040920733211742e-01
0.000000000000000000e+00 -1.218129381861382171e+04 5.223982085068287207e-01 8.844481475873574583e-01 7.007354025387209084e-01 2.466979996963136745e-02 9.709679729887554789e-01 9.025899394034800904e-01 4.368421134005249229e-01 1.935172937710600838e-01
0.000000000000000000e+00 -1.209193275810600426e+04 1.195330936886934703e-01 9.762552209423802640e-02 3.421248601173798587e-02 7.114027396604601927e-01 2.929469721339783561e-02 9.989386460824901670e-01 2.686936734190226161e-02 2.027855287151347774e-01
0.000000000000000000e+00 -1.192098200731956422e+04 1.390520243615263052e-01 8.354507153478341053e-02 4.715284213158741355e-01 4.982133428748956039e-01 7.372200365365533248e-02 3.869254382263768166e-01 6.493388385266877227e-01 2.565973948069529831e-01
0.000000000000000000e+00 -1.148813049573045828e+04 6.022238812639213457e-02 6.909892811249149780e-01 5.612729243788254774e-01 3.366643872505858948e-01 2.221222502081711125e-01 6.988938398344179959e-01 7.213751148256539736e-01 1.662791626254532806e-01
0.000000000000000000e+00 -1.139339739841815572e+04 5.556441480826136425e-01 8.155776326950552324e-01 2.482224206259994181e-01 7.128937904587649976e-01 6.952125648782818690e-01 7.643978939250736238e-01 9.817081867965424813e-01 1.768823667156447232e-01
0.000000000000000000e+00 -1.137988034198408786e+04 1.930553015860334565e-01 6.359151055152346688e-01 1.884660816953941387e-01 1.195405939030146358e-01 6.105164928107209565e-01 7.952082876923393107e-01 9.819650634557998137e-01 2.634889232915310631e-01
0.000000000000000000e+00 -1.137321386373186215e+04 3.938588365457484919e-02 2.242648668357296593e-01 9.521409109997541753e-01 6.727030378771883257e-01 5.683826916015238817e-01 2.250068707986402350e-01 3.315971416937608662e-01 2.340152191554570882e-01
0.000000000000000000e+00 -1.119979192339295878e+04 4.105854251636411600e-01 4.794063070668150850e-01 6.038830388046638742e-01 9.865976334721362484e-01 8.471754008962272264e-01 1.276366747166900462e-01 9.901974871033614178e-03 1.708487554070953207e-01
0.000000000000000000e+00 -1.009268057799004418e+04 5.549858736881724264e-01 4.860535982713676262e-02 1.427426319577672631e-01 2.599737263561321399e-01 4.671877215624831159e-02 9.580100888313192176e-01 1.645700670471650362e-02 2.242587553654515897e-01
0.000000000000000000e+00 -1.004982248520693975e+04 8.597595681069680751e-02 6.821246557595109783e-01 9.621090055434972088e-01 7.112379070501235745e-01 7.079718422888811036e-01 6.015140885619787436e-01 6.636509083009038967e-01 2.331763215475257667e-01
0.000000000000000000e+00 -9.855565617154841675e+03 4.115900170637210032e-02 8.119706672514352963e-01 2.633139398404719111e-01 6.433901649266471345e-02 1.385122976795509775e-01 9.794196996999838811e-01 4.708974109786225881e-01 1.515589605765569337e-01
0.000000000000000000e+00 -9.817196819842345576e+03 1.437536152805677370e-01 8.807445456104878723e-02 3.184141985100318317e-01 7.124328588120941719e-01 6.066096652482352303e-01 7.724188268775862287e-01 9.487217996404049281e-01 2.367383946390272387e-01
0.000000000000000000e+00 -9.767848060868680477e+03 4.282606943384845710e-01 7.791386812856648802e-01 1.540724747426588381e-01 1.476033881782873314e-01 6.347725154449036511e-01 2.497952476304798886e-01 1.349608067576162362e-01 1.792356524434962628e-01
0.000000000000000000e+00 -9.650770516409627817e+03 8.471256409970040480e-02 9.235427571522252244e-01 4.824494004533541602e-02 3.322259338365062264e-01 6.523458151175911546e-01 8.979488962735752144e-01 8.134590076231569267e-01 2.769583804529833770e-01
0.000000000000000000e+00 -9.022164654757214521e+03 5.057988012305081327e-02 3.959832309947206586e-01 4.320822980743801445e-01 2.269773982872117513e-01 9.507401134019950462e-01 2.952276868968704004e-01 5.433429632632786888e-01 1.508962088981978811e-01
0.000000000000000000e+00 -8.793762340992134341e+03 6.219983185401888326e-01 2.129942118831779085e-01 5.164333075880581658e-01 2.827180008275017586e-01 6.485382442012340709e-01 4.094751001811018920e-01 6.638344579055766026e-03 2.052893385440005547e-01
0.000000000000000000e+00 -8.334842240918447715e+03 1.632370733321961698e-01 1.948650638416556946e-01 8.375849215916530977e-02 1.858052709049614615e-01 9.382982129751190614e-01 2.047287380817036651e-01 1.191306018112843201e-01 1.569274643272742242e-01
0.000000000000000000e+00 -8.177446576934299628e+03 1.929328421069891331e-01 9.573983078483923048e-01 2.646454413965517727e-01 7.011823345694278009e-01 4.285222969618387445e-01 7.564050022455504063e-02 2.711888029389708521e-01 2.531585017095011603e-01
0.000000000000000000e+00 -8.098942911441752585e+03 1.754092135628012583e-01 2.471637437128740844e-01 4.107775145358721902e-01 3.220286431084742329e-01 4.997834157437218705e-01 7.982756615484266627e-01 5.125783107472585698e-01 2.610733529238997708e-01
0.000000000000000000e+00 -7.746217102217675347e+03 2.070737880289433841e-01 7.927517386814922906e-01 1.455977354976446536e-01 2.260538653489830851e-01 3.433286837927524981e-01 8.482277615680431371e-01 5.181767416910255664e-01 1.512197730101425552e-01
0.000000000000000000e+00 -7.739877006269981393e+03 5.441431672259778862e-01 9.260439855985342916e-01 4.871104928649909738e-01 8.303785968701818954e-01 3.136596676671601358e-01 7.759083958327053221e-01 5.861546849184962049e-01 2.207151345439842816e-01
0.000000000000000000e+00 -7.711724146599073720e+03 7.117685458948682653e-01 8.698235286052606874e-01 7.036922437387684859e-01 1.010407186683544012e-01 2.035127417409970940e-01 4.977366745993329067e-01 2.168876633994771819e-01 2.097050229470597271e-01
0.000000000000000000e+00 -7.647610816031542527e+03 9.787203043412706638e-02 4.566790387857414535e-01 2.616922260837295511e-01 3.646821225764504959e-01 3.789675199406195016e-01 2.348835051355102621e-01 3.896811389737964149e-01 1.597505394340547058e-01
0.000000000000000000e+00 -7.385325193171112005e+03 6.506678354353704341e-01 3.335393150245291594e-01 9.889394173646853803e-01 2.598640051695211284e-01 3.491659222710283839e-01 3.626626885390648036e-01 4.629812934134607261e-01 1.989630074602233289e-01
0.000000000000000000e+00 -7.368443974383160821e+03 5.410849565123398985e-01 2.923687417998412919e-01 1.666741360788391857e-01 8.106631826722572320e-01 4.246919532732379432e-01 2.587266611704764907e-01 8.540249285033385540e-01 2.190053329281594907e-01
0.000000000000000000e+00 -7.336285176693016183e+03 3.507877930185476778e-02 8.379639999920546201e-01 1.111771678982799161e-01 1.627090197288671991e-01 3.291375061731738327e-01 3.960897459240401153e-01 6.780913148147486025e-01 3.639312647728114580e-01
0.000000000000000000e+00 -7.179219835091115783e+03 5.613172831787196504e-01 6.443453570566107791e-01 7.553092443456226324e-01 8.841828481627488356e-01 3.718362850378332807e-01 5.955531838700599545e-01 7.452158538579024549e-01 2.132392906172860814e-01
0.000000000000000000e+00 -7.143070601008699668e+03 7.195389138245710248e-01 5.935308347358786429e-01 2.571540707102134560e-01 3.375757322767994895e-01 6.979828613499347023e-01 3.215170325026450726e-01 6.710917922977401862e-01 1.981765956832457487e-01
0.000000000000000000e+00 -7.064655685796208672e+03 7.143010492510609710e-01 8.510964172868350497e-01 7.188675256790054702e-01 3.689627300202786842e-01 4.140123499777440541e-01 5.855723754733637154e-01 1.695285980396619152e-01 2.103542530585901238e-01
0.000000000000000000e+00 -7.028954607452809796e+03 6.786820373416004859e-01 4.181433845403341731e-01 2.088436704052393234e-01 8.348557996547448790e-01 5.041031756336200598e-02 1.994581376287158925e-01 2.666864956698422606e-02 2.244204568095243824e-01
0.000000000000000000e+00 -6.916463007183310765e+03 6.974785708717918808e-01 4.058810267428868412e-01 4.330836959706045874e-01 3.018807028962806616e-01 7.791999613187725604e-01 2.788768325873641762e-01 4.010364404340898137e-01 1.909359843483450225e-01
0.000000000000000000e+00 -6.861645043864171384e+03 5.780834513857208146e-01 1.605157551934899285e-02 8.160325529967593639e-03 1.099360175810099038e-01 6.345276406073900866e-01 9.312470955711754650e-01 3.814995231956777033e-01 1.774016687305461915e-01
0.000000000000000000e+00 -6.805127102975928210e+03 5.563655933045252855e-02 2.402973658851659255e-01 5.798810059232240022e-02 7.437111688508177831e-01 9.598219311835859413e-01 4.653619108571765972e-01 9.129724267191483555e-01 1.396788109505141540e-01
0.000000000000000000e+00 -6.766008528610779649e+03 7.470530688522084573e-01 1.870135763022943154e-01 4.808835016060752920e-01 5.202241112343861662e-01 2.250959130946686981e-01 6.965278517722282015e-01 7.333090812235685263e-01 2.037230924794137810e-01
0.000000000000000000e+00 -6.707669858574025966e+03 7.078770200052187933e-01 3.695798140460597736e-01 4.808384878535543194e-02 3.251663864447128516e-01 6.839710250371373590e-01 7.880788432122098897e-01 5.817325257497063529e-01 2.066185942051129709e-01
0.000000000000000000e+00 -6.542224835266542868e+03 2.393283034673032716e-02 4.745092102290998648e-01 6.742466972257321611e-02 1.419957174489362428e-01 9.100887880766381777e-01 4.504987487889657860e-01 1.357863433247485929e-02 3.324762955296960421e-01
0.000000000000000000e+00 -6.492664026858104080e+03 4.489788563366038376e-01 6.038259797316144484e-01 9.989396913377145415e-01 7.039126853877090140e-01 6.998534938565412755e-01 3.598666695221640621e-01 7.659723040469730293e-01 2.073698315106959900e-01
0.000000000000000000e+00 -6.463294476673244390e+03 8.741225234905325436e-02 4.789422061571579903e-01 1.883080283947478062e-01 9.525646314768329015e-01 2.534510011591559753e-01 3.378665860181544467e-01 9.366922971748502524e-01 1.611550649097129861e-01
0.000000000000000000e+00 -6.454695619333046125e+03 4.611303352369366948e-02 9.190640796787770128e-01 1.757329994197789347e-01 5.819303908998654240e-01 7.321685217389114486e-01 6.821305366291103844e-01 1.475306454580157522e-01 1.288796376843180935e-01
0.000000000000000000e+00 -6.397973077083079261e+03 1.671551602814853599e-01 6.320063497255733465e-01 6.918744109769050521e-01 1.541721561286182318e-01 5.098436413948012058e-01 3.586167868767664579e-02 1.684970572429620450e-01 1.593613940292123443e-01
0.000000000000000000e+00 -6.381242128903745652e+03 1.896482855687401381e-01 4.271330094182813619e-01 8.749402063169304800e-01 1.130269718785785749e-01 2.003697218897977361e-01 1.053777454648689993e-01 3.572643175002712113e-01 1.839072210311459843e-01
0.000000000000000000e+00 -6.268474018813406474e+03 5.967488758398298287e-02 5.782802726275716454e-01 5.137019705546203019e-01 4.255432705162215390e-01 1.901085982024277587e-01 3.143790403446067305e-02 5.155196583369647811e-01 2.907133693511820827e-01
0.000000000000000000e+00 -6.222643401448534860e+03 1.910022475681799614e-01 4.240895030438827096e-01 9.605475629570403573e-02 8.809867204007713060e-01 9.711639412278775252e-01 8.793341532582704678e-01 7.105032355511705644e-01 2.405599791441020985e-01
0.000000000000000000e+00 -6.203698049633227129e+03 1.260131638406366550e-01 6.714017985594700200e-01 3.414751673545757260e-02 2.928945075611709692e-01 3.975742784043662104e-01 5.687790878935332639e-01 9.059042165865904828e-02 3.569503370690869648e-01
0.000000000000000000e+00 -6.180170709797063864e+03 1.005422647167086847e-01 9.545903710662654307e-01 3.606264648505730364e-02 2.028680449170576772e-01 7.517460354803808809e-01 2.801506525600263586e-01 8.206429752600173932e-01 3.246250678408780788e-01
0.000000000000000000e+00 -6.073564332784299040e+03 9.210725387243401396e-02 5.425748793073923437e-01 2.831400870480138554e-02 1.673565145347704064e-01 5.755526707085409921e-01 7.372053946215856302e-01 2.349752023122527733e-01 3.918819193871523332e-01
0.000000000000000000e+00 -6.042205014825650323e+03 2.699251739287933383e-02 8.484712657852477857e-01 2.955342615908947979e-01 2.829493844428524474e-01 9.752603069817400439e-01 2.200765489329636893e-02 9.100670836337949599e-01 1.329672688711209805e-01
0.000000000000000000e+00 -6.003719219602980047e+03 2.195734693174263841e-01 1.273740976445705275e-01 5.352880849915431227e-02 9.902187435532792126e-01 4.372847403017653400e-01 7.801700798887334365e-01 6.078808261971633264e-01 2.468401538620759172e-01
0.000000000000000000e+00 -5.901976010090817908e+03 4.023454958853034391e-02 7.700767002650946713e-01 6.585103882166604139e-01 9.936624952935624311e-01 1.988170335320040838e-01 4.671032340958806151e-01 3.004043529014840397e-01 2.767674662550291265e-01
0.000000000000000000e+00 -5.852200941473577586e+03 4.908800506788972839e-01 7.120606315190194380e-01 2.295573750140647018e-01 1.673378422373079655e-01 5.327552137973139423e-01 5.582799017646757900e-01 3.764810809100538336e-01 1.706227268775535322e-01
0.000000000000000000e+00 -5.845920436029006851e+03 1.688271537437484593e-01 9.893609421546049054e-01 6.786830424360725811e-01 2.944112994004546291e-01 6.755513228084616406e-01 8.800463230562216577e-01 8.519754557473410150e-01 1.374248731101364029e-01
0.000000000000000000e+00 -5.804311223664526551e+03 7.852113422134532339e-02 7.223484258016239501e-01 5.174047881504720836e-01 9.854251271660425804e-01 6.362644434507831459e-01 1.326354712398727376e-01 1.766300032669414488e-01 2.519452016667730332e-01
0.000000000000000000e+00 -5.792163956363662692e+03 5.813716472393327672e-01 1.087297687291455262e-01 3.147611442738779131e-01 6.531590479498545765e-01 4.922905738614968829e-01 1.707789078227174295e-01 8.717693148581170393e-01 2.175999841155961123e-01
0.000000000000000000e+00 -5.711967474184181810e+03 1.430694962342359267e-01 4.588289228198383363e-01 3.888197026211099860e-01 1.752348085105295272e-01 2.976925478255699753e-01 8.698334197949825208e-01 6.020314953373766542e-01 3.086690472471317337e-01
0.000000000000000000e+00 -5.701988313615163861e+03 9.930601157345542163e-02 8.505146759284192282e-01 5.807874927204029758e-01 5.747105555441918145e-01 5.749700364184250345e-01 2.388126586138318297e-01 7.037757858887117024e-01 2.748017120766503840e-01
0.000000000000000000e+00 -5.590670816226872375e+03 2.948343732226132996e-01 5.596324938454317888e-01 3.319629443180065476e-01 7.311219103847088618e-02 8.790377448317101550e-01 6.846214274703851244e-01 5.905879766742088144e-01 1.413276851915574728e-01
0.000000000000000000e+00 -5.549003644091565548e+03 5.535041013058280557e-01 9.627158766310484062e-02 1.585295071835784997e-01 2.128784937745096251e-01 5.376569588816839662e-01 1.728562198978457198e-01 5.996954360827736474e-01 2.311769524597032666e-01
0.000000000000000000e+00 -5.410310295759870314e+03 5.793992006415282781e-03 1.729050285204125625e-02 1.514194040206130465e-01 1.173930330911193698e-01 5.572115563806573357e-01 4.121051357633687129e-01 1.453161864281101723e-01 8.223407002967543233e-01
0.000000000000000000e+00 -5.406118272552130293e+03 6.229151819996825434e-01 3.021410724914049828e-01 7.475252635169685744e-01 6.463213353684214013e-01 2.859608182924123776e-01 5.447428064921047142e-01 7.434100743021732072e-01 2.216322049220971202e-01
0.000000000000000000e+00 -5.389029507688633203e+03 5.531931431418969369e-01 3.327685900922101592e-01 8.903500050758205164e-01 3.549910133338131102e-01 2.679266811595470976e-01 4.866046057200587027e-01 7.723889852272474155e-01 2.316557319101166801e-01
0.000000000000000000e+00 -5.376818032614661206e+03 7.169581149580184221e-02 4.719484337203014856e-01 1.019616229492116277e-01 6.172292270533319414e-01 2.721628977722914122e-01 5.251694835712126253e-01 5.625925427215761054e-01 3.396528246038341692e-01
0.000000000000000000e+00 -5.306567968750662658e+03 7.750875594280670633e-03 5.834097266669329152e-01 5.926349884479857888e-01 8.305023450767973214e-01 1.715887748888249575e-01 7.523033626262428664e-01 3.961555259849667276e-01 1.378131166573151045e-01
0.000000000000000000e+00 -5.282726622812689129e+03 1.025794095075338586e-02 5.062057308236115327e-01 2.316272355304656028e-01 5.782851976886677070e-01 3.926674070439228892e-01 2.613186384696128961e-01 9.456573261536149744e-03 3.956163714821366861e-01
0.000000000000000000e+00 -5.275309410762324660e+03 8.024440675873327766e-01 3.310388869287390623e-01 9.898727644137982340e-01 1.758539173529923838e-01 4.312074276492527947e-02 5.831937550136159221e-01 7.115533005700960256e-01 2.208921453786057976e-01
0.000000000000000000e+00 -5.150604034392448739e+03 2.746945118835686372e-01 9.182804399591211197e-01 9.476431662961259939e-02 1.290849222536472052e-01 4.502012384850629934e-01 6.141337697530823148e-01 1.935991194138932947e-01 3.066857896743887535e-01
0.000000000000000000e+00 -5.147755833097227878e+03 4.687299916126308474e-02 2.883926230162100479e-01 3.721649519923695415e-01 7.276767007414454147e-01 8.889886102631886500e-01 7.580285706170409865e-01 3.799125801908442845e-02 2.872449886545798137e-01
0.000000000000000000e+00 -5.124011356315702869e+03 8.456988198384940425e-02 6.860759666678424296e-01 2.103491099271682652e-01 1.967267914581350974e-01 2.865675316917934978e-01 7.650796539541087071e-01 7.212942158371900003e-01 4.186163903183998114e-01
0.000000000000000000e+00 -5.082642071832128750e+03 2.376069786063672584e-02 5.894096634718877237e-01 4.280647814156846032e-01 1.278082775630717816e-02 6.088496769317898183e-01 3.308328148085903919e-01 5.873178953572736338e-01 4.894467866842180381e-01
0.000000000000000000e+00 -5.047134007931636916e+03 2.703118707968643619e-01 3.147291491559749410e-01 2.466937191439022570e-01 7.903336551528823417e-01 2.884161692963822521e-01 9.011280548291168424e-01 8.318519677099833753e-02 1.730540136783983440e-01
0.000000000000000000e+00 -5.044191270606276703e+03 3.004430739880697976e-01 8.297003019780575528e-01 1.190053408532993906e-01 3.711167092989987593e-01 9.361304966685954909e-01 9.101719671491802499e-01 8.047884237291940135e-01 2.616352504956740432e-01
0.000000000000000000e+00 -5.021869848402963726e+03 7.835978923161220910e-01 1.707084533456594277e-01 6.264348109238209172e-01 5.780329138896012076e-02 2.831122658690327087e-01 2.819174440166576368e-01 6.671005887518011157e-03 2.109733345584324793e-01
0.000000000000000000e+00 -4.986249749715436337e+03 1.376493750014395889e-02 3.139069989076304079e-01 6.620832960382614374e-01 7.595673511169742653e-03 8.444462504767884514e-01 3.690789542914504340e-01 9.320818207087354645e-01 4.651631139854515151e-01
0.000000000000000000e+00 -4.975584967250935733e+03 6.032408947811331856e-01 7.111986895668822584e-01 5.841894443177938490e-01 8.788513574637257797e-02 6.595223061126599395e-01 9.044511457976027735e-01 3.183362167219094818e-02 1.765246195936645002e-01
