Om Ob h ns s8 Mnu w scale_factor
4.302953430108159560e-01 6.676159554985443279e-02 8.428932936619624172e-01 9.939066992343206230e-01 6.602701764450239486e-01 8.168262335686733433e-01 -7.981870912945591146e-01 1.554452708162620489e+01
4.652953513001710784e-01 4.570783283011320419e-02 5.895410225283707062e-01 1.107856562101763753e+00 6.462548306987290214e-01 7.612201078850781011e-01 -9.283936647963599853e-01 1.549220477397666151e+01
4.299492546965094641e-01 4.431805959268321493e-02 6.548050159549170246e-01 1.045480417669487405e+00 6.797016376717175401e-01 1.000293087283495863e-01 -7.375639872365183924e-01 1.554896539619877771e+01
4.114246268880972224e-01 3.681146754838379026e-02 5.941376872076887805e-01 1.118759290315451072e+00 6.636274882081749649e-01 2.996804988113081492e-01 -1.128455784243099114e+00 1.567644364352544173e+01
3.522059626573210700e-01 3.222543909830971609e-02 6.348122965622929881e-01 1.157090735890440092e+00 6.568060009695328993e-01 1.919546614448463528e-01 -9.269171678793586278e-01 1.544957629151833522e+01
4.961216751295962624e-01 6.651744604163511987e-02 6.518836033613613079e-01 1.013372816644977359e+00 6.785668025111037949e-01 4.221007299734633733e-01 -7.703707265684769379e-01 1.566058925078620234e+01
4.042966313301994408e-01 6.315026163680481641e-02 8.156299356546764523e-01 1.054742154795430764e+00 6.573934666509938518e-01 7.586160882272109385e-01 -7.411062861697241821e-01 1.530624486255880967e+01
3.347854117384444494e-01 4.154093819581984592e-02 7.968276464212318277e-01 1.113587294673717976e+00 6.856640516242025196e-01 3.100280154597424564e-01 -1.123698279956739210e+00 1.528247940033411822e+01
3.448495156745904344e-01 4.081405027596139712e-02 7.175033679046003421e-01 1.135158112911308859e+00 6.538897086208659282e-01 4.536182053188089203e-01 -1.154802469258765507e+00 1.552038249689403315e+01
4.262342017927778226e-01 5.090931430450362782e-02 6.078359261510238865e-01 1.140062973835815896e+00 6.531147031740645037e-01 6.299724927006649100e-01 -8.629597320955718631e-01 1.573276134397575454e+01
3.743497340478509905e-01 5.984908710270045451e-02 6.705429431249784189e-01 1.167626195547779799e+00 6.473981367390384545e-01 1.767529456588656234e-01 -1.285706489613580583e+00 1.578921080861682391e+01
3.855964251246272179e-01 4.903340980402980109e-02 6.719104023619224542e-01 1.107213260039531022e+00 6.715119323743650170e-01 5.521326237848367402e-02 -1.028228261058484527e+00 1.559821686644233552e+01
3.952968469191280310e-01 5.459883311783989002e-02 8.270761432837389071e-01 1.013651700111896981e+00 6.562705822495004115e-01 3.793663038645090912e-01 -9.487116070503744947e-01 1.548881129777998567e+01
3.348494342053778827e-01 5.063680845960080723e-02 7.488377395114287349e-01 1.173557212835889763e+00 6.269312932359303314e-01 4.858058437605835000e-01 -8.381281958718764802e-01 1.512665844382301472e+01
4.072114596240842266e-01 5.036215327520285334e-02 7.091363404277649662e-01 1.078182916098994415e+00 6.585856884080835139e-01 4.226652999656258514e-01 -8.040093160402357331e-01 1.530838046388468854e+01
4.505802155659464070e-01 5.988601774741338091e-02 7.642114385597632564e-01 9.801685831753003120e-01 6.833832888203689171e-01 3.733847515321446764e-01 -8.513100838957388117e-01 1.556866102983136280e+01
3.614306647890516144e-01 3.372707483001533002e-02 7.200360635881033478e-01 1.083286877735821774e+00 6.703126861717233487e-01 4.654952678355996909e-01 -1.150325751397530016e+00 1.581942734505062376e+01
3.733186028580568472e-01 3.928530537633315861e-02 7.811859195939179212e-01 1.053224948784121429e+00 6.616629334803897367e-01 6.359992088134880373e-01 -9.714994043071225605e-01 1.558159349572381380e+01
3.525755102411254338e-01 3.421429937327889748e-02 8.493168722646149416e-01 1.039388421140682084e+00 6.699402388292884369e-01 6.975053552491343734e-01 -1.100828580958566061e+00 1.550424751086505992e+01
3.913691884700988277e-01 5.204260563987334054e-02 8.226487895937102390e-01 1.040080378851446996e+00 6.556753718292600563e-01 8.348628871150042263e-01 -7.562850727484975444e-01 1.550310039886290703e+01
4.211132058516899868e-01 4.357667500733482940e-02 6.250799362861498842e-01 1.132345450307019163e+00 6.661276924499498486e-01 5.326365835953520422e-01 -7.061703655076102537e-01 1.505714873747214710e+01
4.231781012425116506e-01 6.138940945302375635e-02 6.057267202154024144e-01 1.185570806980728253e+00 6.369650629042106216e-01 6.893191102376824420e-01 -8.010022972707163680e-01 1.547489314074732825e+01
4.302057003695043402e-01 4.959702623475430172e-02 8.000974721576293858e-01 9.911671968800181975e-01 6.682585927047863805e-01 8.369949629014912240e-01 -9.406628617173879991e-01 1.551880380682522365e+01
3.911000083695900242e-01 5.803042155510448885e-02 8.559304609269862141e-01 1.015424397543899016e+00 6.551919637778615968e-01 5.289631862804532458e-01 -8.922495721544534408e-01 1.535335227284779691e+01
3.794372721592511599e-01 4.243285696361940446e-02 6.467025607152561140e-01 1.144076304071873995e+00 6.512581928989130686e-01 3.320929926321313230e-01 -9.526616400697922593e-01 1.542358991373715149e+01
3.156694557821163594e-01 4.850337275664212688e-02 8.372471683482284321e-01 1.146256004277382612e+00 6.444775931139250513e-01 4.696693833313597133e-01 -1.231420384277426949e+00 1.544674851362229973e+01
3.883535142409999530e-01 6.376485933417433416e-02 8.103780476852118220e-01 1.083424578683032768e+00 6.589209729297410556e-01 8.259035682320154947e-01 -1.006277082103173237e+00 1.543512209116632228e+01
4.318046720978718778e-01 6.094460385874814201e-02 6.372293439416376604e-01 1.137460824756577615e+00 6.327229691319298244e-01 7.725661724814083531e-01 -8.487187220629639484e-01 1.535916899844608530e+01
4.360059091541359511e-01 6.007147209644023156e-02 6.291319225058276121e-01 1.113693064651194220e+00 6.463238828138955228e-01 4.771346294800404286e-01 -9.767850848830678112e-01 1.543865585684200070e+01
3.321054213584687664e-01 3.023886916442916628e-02 7.880258107428390613e-01 1.107494181606168748e+00 6.791600088249829525e-01 4.632733346952197517e-01 -8.962112901477159443e-01 1.523827204556748782e+01
4.183459560292231982e-01 4.511565580630384070e-02 6.940928457028312515e-01 1.084775324491323190e+00 6.496129480445369531e-01 9.622524383506741996e-01 -7.495997173303158290e-01 1.543656857551873074e+01
3.814619180940278520e-01 3.131329158712876232e-02 7.408592673891497560e-01 1.050477659460252289e+00 6.549420402972209176e-01 7.518555048393960050e-01 -8.857427086216527190e-01 1.534215017055277563e+01
4.446745774389402328e-01 5.508332336822133191e-02 8.189388045596219801e-01 9.457033366328950752e-01 6.696821970060902185e-01 6.653869497584000703e-01 -7.882609928248273112e-01 1.544163183041981036e+01
3.769616554854026136e-01 4.244629400838494104e-02 7.620593758824369957e-01 1.062653666663129881e+00 6.675277501630949573e-01 5.596153169650285308e-01 -1.179140185723121181e+00 1.564889695023308214e+01
3.603082668596296889e-01 3.654309065372102899e-02 7.257383047442955704e-01 1.107300024157883422e+00 6.638527623170490388e-01 6.604433047467332951e-01 -9.823582027152401031e-01 1.557976551194510861e+01
3.748948941325249695e-01 4.279841576467484365e-02 6.216019450376695232e-01 1.157562291894739914e+00 6.602716211984129835e-01 1.455742035536020662e-01 -1.160049040554751887e+00 1.569476206607861535e+01
3.815861662634651985e-01 5.548876621579473811e-02 8.409142165705580929e-01 1.038174195066221106e+00 6.633848222915267323e-01 6.222450720876935293e-01 -1.157784708967516618e+00 1.538077614254443937e+01
4.220110017002107750e-01 6.980001852307973764e-02 7.833616417992088632e-01 1.015502675892515860e+00 6.630402053092471215e-01 3.483467287286142744e-01 -1.106062214335364668e+00 1.569503039771326591e+01
4.376656787164491247e-01 6.027834430022763201e-02 7.872039575551932344e-01 9.803970868890075074e-01 6.688847358503310359e-01 3.663654105136016637e-01 -7.970088949133971035e-01 1.534406510880429231e+01
3.796133628332272192e-01 6.479541159548873885e-02 7.989920000754437979e-01 1.078174566098923481e+00 6.413157764327686028e-01 5.889825655993130571e-01 -1.284458958461762057e+00 1.582116182558684159e+01
3.226591766289089724e-01 5.395296850803066313e-02 7.797024698997203629e-01 1.162842999884852402e+00 6.327796875989341041e-01 3.823472762609521070e-01 -1.144204898633890188e+00 1.548873511458557850e+01
4.021418096942410703e-01 5.039604001826250568e-02 7.685245656917010226e-01 1.046204929143511153e+00 6.686663661897742639e-01 5.846298912429611638e-01 -7.211209119700107140e-01 1.523526626418946428e+01
3.689628981998751556e-01 4.564370956035153359e-02 7.729881557723260466e-01 1.072889411607142129e+00 6.810603048066524723e-01 1.835397472478064729e-01 -7.680648198994433073e-01 1.533000924565255652e+01
3.633696203768125299e-01 5.189489788481724264e-02 8.641333525118997105e-01 1.048445478870114966e+00 6.568526423382985424e-01 6.400729653253616203e-01 -8.822247475182669607e-01 1.558028814652616134e+01
3.524178086041850344e-01 3.269481207293831876e-02 8.404443235822928182e-01 1.048968402608623673e+00 6.811944079574741018e-01 7.813896679930587563e-01 -1.136166458514891398e+00 1.533717626172010107e+01
3.581133341357708444e-01 3.632320583213995147e-02 8.308221350133777605e-01 1.025017673102153415e+00 6.922365687375792165e-01 1.965998524604780640e-01 -9.294749905172046134e-01 1.550199504235132153e+01
4.178035964217224896e-01 3.107242323931849390e-02 7.795023724195827564e-01 9.554596153696339744e-01 6.966717112376388243e-01 5.394606368894331316e-01 -8.575889356205734781e-01 1.556034295834556325e+01
3.928273625017104642e-01 4.885998417302220287e-02 6.822438198238410800e-01 1.118663766264862636e+00 6.368039090421317994e-01 6.572893548883356196e-01 -8.591224365256620032e-01 1.531856559907394377e+01
3.783158535397025402e-01 3.787971267523982527e-02 6.866896534063744451e-01 1.120878984784499544e+00 6.475922596776114704e-01 6.532545082841104689e-01 -1.235473008723758204e+00 1.561541534707439283e+01
4.319295178455929696e-01 3.848580185915366492e-02 6.123113938274427070e-01 1.112883361173069741e+00 6.509760760078491248e-01 7.505646313911393808e-01 -1.230159024442205373e+00 1.561855715591893023e+01
3.921214749147552414e-01 6.934162126521939418e-02 7.765203661964577009e-01 1.095189325879553977e+00 6.630083480795446738e-01 1.344808977804213268e-01 -7.246973614342134828e-01 1.535756340969705036e+01
4.002404412977770276e-01 5.566534776983262517e-02 7.657956042348630366e-01 1.063360565746375608e+00 6.497760542298811615e-01 6.270510324335564212e-01 -7.588996122284116241e-01 1.544722448939320181e+01
3.238692082278745166e-01 4.400489478290867812e-02 8.000181275784034041e-01 1.115682014848171200e+00 6.608614646602786191e-01 1.307530027554256735e-01 -1.035260490212999596e+00 1.542704868019028019e+01
3.322771829250169562e-01 3.807137205595020890e-02 8.280971952981892592e-01 1.080690930754982793e+00 6.540262547385844449e-01 4.290025830176653066e-01 -1.254274436318185471e+00 1.549356972889015438e+01
3.243744254344600453e-01 3.968113204177943498e-02 7.614869296557911227e-01 1.138084680401954651e+00 6.602708277891834454e-01 2.190232198724428869e-02 -1.013958395536645574e+00 1.544899100882767051e+01
3.851960987197489139e-01 6.550519112480754358e-02 7.588811784239706260e-01 1.113380303780478808e+00 6.138764210420806222e-01 8.419063488355119640e-01 -1.118949335178924143e+00 1.556378392595253146e+01
3.521718076943062270e-01 3.480651191273074346e-02 7.596973030285014694e-01 1.110788806033053078e+00 6.595860163393575393e-01 7.688954559358601726e-01 -1.095739264935685187e+00 1.557052437858505911e+01
3.617677571881678933e-01 5.741254145053256014e-02 8.526781509489207433e-01 1.062861082292920756e+00 6.490677606604291494e-01 5.050121088043917350e-01 -1.025088078868581221e+00 1.564374449134328415e+01
3.504659710589833610e-01 3.990588937962862015e-02 6.796890978361455060e-01 1.179170244725961325e+00 6.436898355183254816e-01 5.923473455370941165e-01 -1.036887656011094450e+00 1.528044180259502660e+01
3.884482473740703545e-01 4.265599839012045036e-02 5.972397132040546675e-01 1.144365515995569460e+00 6.559231807624851252e-01 1.248516739820994537e-01 -1.094809536387544524e+00 1.551766139481598472e+01
3.389348550248899583e-01 4.164952874386757681e-02 7.411179378431578257e-01 1.173850507781027508e+00 6.429018165477354829e-01 8.517953446971162634e-01 -1.117211706846500174e+00 1.531148218905421565e+01
3.719706568402758595e-01 4.543190645735645933e-02 7.699502295288229714e-01 1.095714104625750585e+00 6.509002674171683323e-01 9.039792303117399896e-01 -8.794689688251835502e-01 1.551571959065259954e+01
4.078655634576836553e-01 5.496990393604397895e-02 8.489547529988816787e-01 9.684332012683989355e-01 6.691544527939559117e-01 3.981030429773128043e-01 -1.138832276392635512e+00 1.565309128295997354e+01
4.123964915405013976e-01 4.668930022252655576e-02 5.892899293785767156e-01 1.154125845365884029e+00 6.475630153902932618e-01 4.384371999084499816e-01 -9.846920949432225179e-01 1.550758455314883655e+01
3.840733587964076934e-01 3.780904434838908840e-02 6.590158396531107243e-01 1.100447564063265160e+00 6.718239571784013764e-01 8.301096240732996900e-02 -8.694800777956612770e-01 1.538621536841152881e+01
3.600526374976674715e-01 4.360836318008019102e-02 7.359976162147925383e-01 1.092119635820300694e+00 6.691621171828828762e-01 9.889616168440246158e-02 -1.179271777620707340e+00 1.551393645606523108e+01
3.951980599394230298e-01 4.713391576521751281e-02 7.982602084668898312e-01 1.035602822167310366e+00 6.536319402830933489e-01 9.411710855241499640e-01 -7.227635276729384994e-01 1.540539270773681224e+01
3.935111044648985645e-01 4.051041070119249660e-02 6.656980340167167887e-01 1.130871663906084512e+00 6.545365388198656209e-01 8.289411831141724196e-01 -1.021269586513434913e+00 1.577305869447088682e+01
3.346568190806322729e-01 3.971753024016285577e-02 7.941223764959521869e-01 1.101843230472957291e+00 6.510440707954273654e-01 4.689520754357927590e-01 -1.226277119640661883e+00 1.562210491795556777e+01
3.629278961618810362e-01 3.796511981655576601e-02 7.743175158243260636e-01 1.090206027340722805e+00 6.499793327048674074e-01 9.299349389382010056e-01 -9.837329560874076284e-01 1.548619144526263369e+01
4.694884731114044030e-01 4.336474525925359397e-02 7.609457099811580694e-01 9.332737308819762934e-01 6.829695720889242816e-01 7.275034126202715168e-01 -7.374907909963498431e-01 1.545986065323911518e+01
3.933490398366106255e-01 4.236672510510033907e-02 6.528291435705959600e-01 1.128493434334420620e+00 6.381723259945056848e-01 6.545494984192640198e-01 -1.129352795868758808e+00 1.561919463262318253e+01
4.110587126710908423e-01 5.948361335146713780e-02 5.613484383944574718e-01 1.179646460925462437e+00 6.382644687557357255e-01 2.516091835173346336e-01 -1.156914521373568983e+00 1.578720834661346473e+01
4.188728439495255085e-01 6.228367552104816657e-02 8.328831744084956856e-01 9.817980554964391704e-01 6.652377041815472625e-01 4.951233060959095433e-01 -9.175290179957501513e-01 1.557418173576455267e+01
3.125865235431538602e-01 3.256476851131877986e-02 8.387932288269963621e-01 1.126093500797034519e+00 6.609650291857553928e-01 7.076369541759839343e-01 -9.554430131264783910e-01 1.518629841780913026e+01
2.991658886024259889e-01 4.057701166714552249e-02 8.606118517076382091e-01 1.129678289726676388e+00 6.385470786706805013e-01 4.251692909411271537e-01 -1.179603037108901686e+00 1.541722776801985262e+01
3.617538926285682743e-01 3.247613988572771448e-02 7.350978234160751024e-01 1.078102180280160249e+00 6.651400241867362340e-01 4.701699583599275312e-01 -8.775446742048038651e-01 1.537412856746253098e+01
4.231979715282605525e-01 6.189607178280134847e-02 7.043041484600698343e-01 1.085968260685321152e+00 6.400758943627052888e-01 6.540724244569724455e-01 -1.081957308020242037e+00 1.563360256317310970e+01
3.380831680133268291e-01 4.800861835407879696e-02 8.525168067798354343e-01 1.081847024462449625e+00 6.573296531375858454e-01 2.734521035330746419e-01 -8.465626262063770113e-01 1.522361198055011933e+01
3.470839064117565709e-01 4.833169437314620287e-02 6.961840478548519950e-01 1.156538977746598196e+00 6.376315299033652462e-01 2.081707346847280760e-01 -1.031003115270505921e+00 1.546269207031276061e+01
3.906067607927122820e-01 3.749570491399274730e-02 6.293917894564408089e-01 1.152262337769116574e+00 6.535147556467555408e-01 7.409770153382028157e-01 -1.167218806863412617e+00 1.568927161850736063e+01
3.262498115254222619e-01 3.050294634593352788e-02 8.386958928278842595e-01 1.066477519714995825e+00 6.963444148459587701e-01 7.003535126376753128e-02 -1.252670863758715392e+00 1.557263020911826601e+01
3.185217475370307749e-01 3.901649150923752751e-02 7.193982176748836554e-01 1.187058273109848905e+00 6.381527713228114518e-01 3.911426611457328173e-01 -1.186612088917382790e+00 1.553564447061554255e+01
3.985403394860607129e-01 4.800542876397159708e-02 6.457919705017709511e-01 1.123111366374878850e+00 6.517939312682095032e-01 4.498891758432467247e-01 -9.874074458433522716e-01 1.561464866693529885e+01
3.886275201893275577e-01 5.146322839562936236e-02 7.434429881588594524e-01 1.081541083739940845e+00 6.534768698146224963e-01 4.366050040335744953e-01 -9.187185472889785043e-01 1.546028725146563509e+01
3.350874877367358007e-01 4.319089211039473658e-02 6.944691057941152490e-01 1.164995478642360860e+00 6.367179942786864721e-01 3.425506406488856848e-01 -1.282442422110673386e+00 1.565075463650045862e+01
3.750092413687196036e-01 4.972192486364805653e-02 8.375173043799752914e-01 1.031978016832469702e+00 6.729015455474670615e-01 4.075488535681943691e-01 -8.841139371937745128e-01 1.544226809967589276e+01
3.467275238625542322e-01 3.213611373422967793e-02 7.636290769494997743e-01 1.108346175621636176e+00 6.544462954629357565e-01 6.406672480520552160e-01 -9.572455506165811201e-01 1.533173746091866718e+01
3.816893069731028820e-01 5.702282800923014899e-02 8.549765282526915477e-01 1.012782331936354696e+00 6.730767401745958445e-01 2.167502678485319634e-01 -1.227546343690593567e+00 1.562133137187995757e+01
4.319221531542197789e-01 4.159609259989101304e-02 5.468702195342290961e-01 1.199834173538872450e+00 6.461177898158599886e-01 7.119367148394677436e-01 -9.706579909262280648e-01 1.542356178429113989e+01
3.400330912628933833e-01 4.465445291429372132e-02 8.319227284091241792e-01 1.075461057006040111e+00 6.967999132308067001e-01 1.204501710383701352e-01 -1.213298383672627212e+00 1.576996502311469328e+01
4.336265528996213758e-01 4.949560274113876113e-02 6.541891305440521442e-01 1.083738057081384820e+00 6.556993865941370681e-01 5.578551450837749837e-01 -1.003065455609776890e+00 1.547053985643351837e+01
3.268721727816819023e-01 3.952832080964167188e-02 8.526819911461516188e-01 1.117526326233987843e+00 6.296466805217144636e-01 9.876436496035523316e-01 -1.135134913271423684e+00 1.525926182492432481e+01
3.606526055486451998e-01 4.234083896920592949e-02 6.805415822365823431e-01 1.129011654481179461e+00 6.608590129069217278e-01 1.609246733001351015e-01 -1.188176938813880978e+00 1.548146612537466815e+01
3.856642566423592600e-01 4.651771855518312127e-02 8.070733914346367444e-01 1.030530910849371651e+00 6.573989375151260139e-01 6.476519511611490421e-01 -1.129980737143272407e+00 1.557907149493421883e+01
4.673170726179664003e-01 4.237510980108990383e-02 6.061314642730314395e-01 1.055176191263881735e+00 6.846839460587843540e-01 6.214487726763614495e-01 -9.901181738943645172e-01 1.604815142561522379e+01
3.044822475961491137e-01 4.260860769106698809e-02 8.300126924666824113e-01 1.134621221631685772e+00 6.601532709074293681e-01 9.821158140034513817e-02 -1.050976000561525847e+00 1.551951284259628139e+01
3.834245218517016163e-01 5.358586441756257868e-02 8.689622471427140837e-01 1.033125722398640312e+00 6.640252472202704537e-01 7.798105256770727634e-01 -9.228768248519467754e-01 1.525182724481428131e+01
3.862115253264213344e-01 3.878349250015463573e-02 6.000236311661959476e-01 1.156360459203123359e+00 6.597918620435349046e-01 1.872684983373508194e-01 -1.072263801300010533e+00 1.556674730362953873e+01
3.775291921628136649e-01 3.735705572422876042e-02 7.360216169152462573e-01 1.066280157739598611e+00 6.596751276841665845e-01 6.704879950634361485e-01 -8.342594739216957489e-01 1.542717162323814151e+01
3.148600342083789361e-01 4.230093291856577148e-02 8.401770895283952045e-01 1.120541582073354636e+00 6.663627015543623910e-01 2.660308904242078554e-01 -1.155215153894891822e+00 1.558595954838979658e+01
3.504903172664598499e-01 4.708208012454169478e-02 8.341854175460909904e-01 1.063675683250110637e+00 6.668162177303792459e-01 1.385166946819332279e-01 -9.400571271054507516e-01 1.539737221912723442e+01
4.874882530743415154e-01 6.259451034883081744e-02 5.486595036226814548e-01 1.132523271243729646e+00 6.429981004133760170e-01 4.682775687210938287e-01 -8.112988257728099839e-01 1.550850750975174464e+01
3.639727623529617206e-01 5.499241257516244291e-02 7.661340480649370122e-01 1.120762900835413189e+00 6.298766728960752959e-01 7.096625446597674136e-01 -8.966261292914092795e-01 1.549127163582630118e+01
3.778385499415519710e-01 3.357376284518716336e-02 8.623935838737420978e-01 9.990021297539168899e-01 6.865236686606253080e-01 8.791463854413331669e-01 -8.967147759959548381e-01 1.561463292393639257e+01
4.449867928905650860e-01 5.980363571986875570e-02 7.005221892996553734e-01 1.055690269094343936e+00 6.593970273187721443e-01 6.941783536613994610e-01 -9.510538526996492603e-01 1.543132150700876259e+01
4.764408503498865910e-01 6.654418173216800070e-02 6.095303173195423252e-01 1.071245624796289153e+00 6.774744685917792886e-01 6.927035413178017631e-02 -7.450108975297397018e-01 1.549128491731029200e+01
4.471331731004332122e-01 6.188433484718281613e-02 5.517379062192760975e-01 1.165904821768966038e+00 6.353030354633119048e-01 4.133465646139921623e-01 -8.431304108595911728e-01 1.539598598354098513e+01
3.914589004574563491e-01 5.492310683340100030e-02 7.456989152757769190e-01 1.084996638413384007e+00 6.497825607243143953e-01 5.932764259000613549e-01 -9.425364120279802194e-01 1.550373032157161823e+01
4.229792610987161972e-01 6.110334960178438746e-02 7.638317045723354015e-01 1.062784635073712680e+00 6.490374666562266359e-01 9.766324700659643199e-01 -7.526169510702857002e-01 1.533775635787923974e+01
3.279448555124843123e-01 5.306471542653465323e-02 8.961337269095639435e-01 1.093152227164687851e+00 6.567335264922232740e-01 5.359758001216540224e-01 -1.107650272453953866e+00 1.558647321784515150e+01
3.590398925324594925e-01 4.414167647556506424e-02 7.853198329123480814e-01 1.062035825742075668e+00 6.692072425821464776e-01 2.130595317988445148e-01 -9.805697510315737331e-01 1.551530501980876942e+01
3.596285619670461786e-01 3.037844390473809497e-02 7.746529223896605476e-01 1.077436799206770601e+00 6.699322461589040101e-01 8.647332447204998385e-01 -9.780455729593640068e-01 1.560168176570246956e+01
3.704427339763349813e-01 5.745730480340625890e-02 7.410206169072228732e-01 1.134784150760701715e+00 6.415713565524634454e-01 4.869634452556101389e-01 -1.026755134718624562e+00 1.531290292589808999e+01
3.345933240052403335e-01 3.183909392929337029e-02 8.351984294366014971e-01 1.054258563923816450e+00 6.851242486285797906e-01 3.177460087534524913e-01 -1.013631447791486506e+00 1.552732127956186758e+01
3.267385010563254033e-01 4.560321895975803091e-02 8.113255020377809767e-01 1.123935331576879415e+00 6.481544932738166898e-01 4.446930512539334357e-01 -1.089010946913671729e+00 1.555052911554571970e+01
4.064921453311620692e-01 3.727318603784912643e-02 6.435431331023682144e-01 1.078341706057917238e+00 6.678779613421710337e-01 4.524306798814515806e-01 -1.097746651585833844e+00 1.554066380727995345e+01
4.157014018582627646e-01 5.547391549682608586e-02 7.267116968621671891e-01 1.059790645679173693e+00 6.640783883155133571e-01 5.044603752028694599e-01 -7.991741258705317152e-01 1.553379418819642588e+01
3.446692246086745515e-01 3.780794653289596546e-02 8.174625174852342413e-01 1.080697827942819877e+00 6.393872002611232785e-01 8.490315444026571567e-01 -1.027477194992701293e+00 1.541281180501455061e+01
4.510780418407640546e-01 5.938183492731109042e-02 6.612086221505505401e-01 1.063800843526445217e+00 6.626271544141332237e-01 4.233307887515527224e-01 -7.101123211615451014e-01 1.546650766383978670e+01
4.739103814905835099e-01 5.260695958969587027e-02 7.071742564993455105e-01 9.802241884109994530e-01 6.625466765124080615e-01 6.268323731900968809e-01 -7.238044442710974691e-01 1.550801446619582613e+01
4.122876955740844007e-01 3.365957987021660908e-02 6.846797826797004216e-01 1.050460347743136680e+00 6.607350303274670544e-01 7.216605083953343547e-01 -8.869862915318202923e-01 1.550176004806131047e+01
3.625042458381856347e-01 3.421062709200607677e-02 7.701217272625304755e-01 1.059310412005765922e+00 6.809021100440292296e-01 4.859971331032647002e-01 -1.020430718188056973e+00 1.550562421582398542e+01
3.656107564822631550e-01 4.617900699094075467e-02 8.273702287987065862e-01 1.047096487744216375e+00 6.612104849553483987e-01 3.939224477183315143e-01 -9.033847065082349914e-01 1.536937362854868461e+01
3.804436130913215752e-01 5.276758868726916241e-02 7.109578876886795129e-01 1.130070778351428107e+00 6.489931106479484013e-01 4.864778820947769367e-01 -7.654024398591421363e-01 1.533293265521419890e+01
4.263066138923194970e-01 5.879922024210240683e-02 7.573239048898244841e-01 1.019255553502040890e+00 6.679791967203423386e-01 4.283117468485767021e-01 -9.142044403058486868e-01 1.556890066175793308e+01
4.166921981537298203e-01 4.070087046374416123e-02 7.408321691695303191e-01 1.019696877054958817e+00 6.765011435652198424e-01 6.739780558121700738e-01 -8.685955310587787359e-01 1.558468459571508724e+01
4.758728592828695980e-01 6.817059927442677136e-02 6.212696345258875708e-01 1.108992681894528820e+00 6.455045390106761705e-01 8.953736422630291791e-01 -8.477726519318133924e-01 1.561737539678598807e+01
3.576825133510040944e-01 3.512770610225410262e-02 6.748992725533305981e-01 1.136372630825088326e+00 6.574391370299081938e-01 4.421641057146852294e-01 -1.276306229195169895e+00 1.579525742645654596e+01
4.323024578181163813e-01 4.060097210869326873e-02 6.235810689517289340e-01 1.123005350413472936e+00 6.450553269754919494e-01 8.706789803204197931e-01 -9.172402115273567969e-01 1.542218511706253459e+01
3.305712546882203506e-01 4.489815042242471105e-02 8.029797232040087884e-01 1.111191922329646475e+00 6.574021879813333191e-01 3.710218512343327335e-01 -1.251822843588981549e+00 1.565620895684476110e+01
3.731730139318562012e-01 4.936245722734933228e-02 8.284858291142048747e-01 1.071795210955360345e+00 6.655736836324529504e-01 9.357719344855474075e-01 -9.159481945527607749e-01 1.542043967808957028e+01
4.098779075234056934e-01 3.413844381655297550e-02 6.385688813138427067e-01 1.067938951699965777e+00 6.907088048072693720e-01 9.681908425621826852e-02 -8.999284342887730048e-01 1.547812024999901581e+01
4.010527964346076724e-01 3.668172891018557646e-02 6.952768542224350146e-01 1.069383439845071004e+00 6.605516048856996392e-01 5.969807000334226288e-01 -1.067996632056955164e+00 1.553219423800846499e+01
3.821149377655730373e-01 5.676430133447352144e-02 8.853110373132138111e-01 1.026864949795335713e+00 6.468179522175209195e-01 8.645023565984016889e-01 -9.963064893776796271e-01 1.540278790982402768e+01
3.914930483514512671e-01 4.410466581106971262e-02 7.753178334343147071e-01 1.049973782598114802e+00 6.676692350225854611e-01 8.027056632276725612e-01 -1.235725368668709079e+00 1.556335655257791650e+01
3.817920609421123768e-01 4.469592553898651954e-02 8.291598471252865643e-01 1.013128885858353811e+00 6.750245965192193109e-01 2.683425098052892865e-01 -7.406710126903264246e-01 1.545464707931122916e+01
3.221050757354843030e-01 3.603347883322472606e-02 7.929088392933001384e-01 1.120340909952462605e+00 6.571671408704857775e-01 3.219208976557908497e-01 -1.166969685781101607e+00 1.548622759202125465e+01
3.611798356511429775e-01 4.371254726548256392e-02 8.629742388406387299e-01 1.040140931819017345e+00 6.708248883912899529e-01 6.442083040125041737e-01 -9.129882264523201396e-01 1.544758238670558548e+01
4.764367247103324932e-01 5.364299557023967380e-02 6.763975471348787627e-01 1.018355435178737833e+00 6.648895778093775188e-01 7.046736962511672697e-01 -8.739551363757205316e-01 1.557079668983441856e+01
3.448486556742330067e-01 4.301390998764414997e-02 7.636934368432106712e-01 1.123970889529743555e+00 6.639697422266168658e-01 5.313641127317694224e-01 -7.283477345289144367e-01 1.533008964211941461e+01
3.614941661705981524e-01 3.204279053789410581e-02 7.343402023180130023e-01 1.100184422705151599e+00 6.693447587948205824e-01 7.774701467848068592e-01 -1.103819867028101198e+00 1.564989145962593398e+01
4.425411706169548598e-01 5.571915710277117184e-02 6.351782955980851408e-01 1.123989576830022763e+00 6.625859551129954506e-01 7.761795059586955592e-01 -8.442833502752655761e-01 1.534923722953285896e+01
4.537872869894445937e-01 4.908427022946990070e-02 6.252241134230102082e-01 1.084863657752264565e+00 6.525473642029547827e-01 6.229301198473924384e-01 -8.171425342082093701e-01 1.544948610653810483e+01
