logz logzerr logvol nlive logl logwt insert_order
-2.092766240892811311e+03 2.434492662589453071e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.087092172783900423e+03 -2.095345869175852386e+03 4.387499999999999734e-01
-2.092693174299516613e+03 3.005670149893760468e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.086869743003107942e+03 -2.095124064395060032e+03 1.561250000000000027e+00
-2.092608871289444323e+03 3.178041528636879054e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.086773148841722104e+03 -2.095028095233673866e+03 3.312499999999999889e-01
-2.092523620029205631e+03 2.739573897887225828e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.086766885266502868e+03 -2.095022456658454757e+03 1.504999999999999893e+00
-2.092444641996269183e+03 2.894989247191099291e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.086739280441143364e+03 -2.094995476833095381e+03 1.136249999999999982e+00
-2.092369519210585167e+03 2.578681568792114964e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.086578817754167630e+03 -2.094835639146119320e+03 6.712500000000000133e-01
-2.092288018774001102e+03 2.207416562229001511e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.086564867394507473e+03 -2.094822313786459290e+03 1.652500000000000080e+00
-2.092211689768214001e+03 2.168472387592697004e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.086435254596815412e+03 -2.094693325988767356e+03 1.826249999999999929e+00
-2.092131395108980996e+03 1.932880230238129549e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.086150436912982059e+03 -2.094409133304934130e+03 1.827499999999999902e+00
-2.092033800435732701e+03 1.701780843196791515e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.086115202856869018e+03 -2.094374524248820762e+03 1.241249999999999964e+00
-2.091941897927951231e+03 2.000640741579413906e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.086026448738873114e+03 -2.094286395130824985e+03 1.016250000000000098e+00
-2.091850326176510862e+03 1.935714536406963338e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.085967648431334055e+03 -2.094228219823286054e+03 1.391250000000000098e+00
-2.091761632631917109e+03 2.379651661494379955e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.085890884178606029e+03 -2.094152080570557700e+03 2.625000000000000111e-01
-2.091673998520989699e+03 2.146471454333419293e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.085838140631406077e+03 -2.094099962023357875e+03 9.762499999999999512e-01
-2.091589296306111919e+03 2.463459071123471067e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.085791628637847225e+03 -2.094054075029799151e+03 1.162500000000000061e-01
-2.091507690831060700e+03 2.013250819723337581e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.085774886183141007e+03 -2.094037957575093060e+03 5.124999999999999556e-01
-2.091431065240115458e+03 2.073401554287269966e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.085700652821595668e+03 -2.093964349213547393e+03 1.287500000000000089e+00
-2.091354661899603798e+03 1.896843270176114260e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.085670462102237707e+03 -2.093934783494189560e+03 1.547500000000000098e+00
-2.091281630057601433e+03 1.942784828269009667e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.085663746552143039e+03 -2.093928692944095019e+03 1.787499999999999922e-01
-2.091213168900632809e+03 2.744264857608273989e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.085652060922060627e+03 -2.093917632314012280e+03 1.617499999999999938e+00
-2.091148405827962506e+03 2.930648422353642202e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.085637029257427912e+03 -2.093903225649379692e+03 1.396249999999999991e+00
-2.091086727190818237e+03 2.268945361123426152e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.085496163880863605e+03 -2.093762985272815513e+03 5.912500000000000533e-01
-2.091020171774547180e+03 2.297655839913450293e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.085436268837655462e+03 -2.093703715229607496e+03 9.537499999999999867e-01
-2.090954083860308401e+03 2.049214424988085315e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.085361895803443076e+03 -2.093629967195394784e+03 6.862500000000000266e-01
-2.090887504310253007e+03 1.452941496835100654e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.085247889162044430e+03 -2.093516585553996265e+03 1.304999999999999938e+00
-2.090817843261186226e+03 1.513810637746186016e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.085222969312232181e+03 -2.093492290704184143e+03 1.208749999999999991e+00
-2.090751171160998183e+03 1.815949660526738896e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.085213159019430805e+03 -2.093483105411382894e+03 1.889999999999999902e+00
-2.090688108796509368e+03 1.831853950597671921e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.085206088330064176e+03 -2.093476659722015938e+03 7.487500000000000266e-01
-2.090628416107775138e+03 1.699634638707764323e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.085200225454451811e+03 -2.093471421846403700e+03 5.625000000000000139e-02
-2.090571799207482400e+03 1.670404464121088006e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.085130536673238112e+03 -2.093402358065190128e+03 7.749999999999999944e-02
-2.090514493137176487e+03 2.513601155091296779e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.085101497963580641e+03 -2.093373944355532331e+03 3.250000000000000111e-01
-2.090458774462158090e+03 2.216235134359160475e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.085058031964933434e+03 -2.093331103356885251e+03 6.375000000000000111e-02
-2.090403749456603691e+03 1.854926445891690867e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.085017513377441901e+03 -2.093291209769393845e+03 6.600000000000000311e-01
-2.090349528789870874e+03 2.246811231563416167e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.084994190495375278e+03 -2.093268511887327350e+03 1.582500000000000018e+00
-2.090296947193226515e+03 2.417863762247046133e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.084882132132650440e+03 -2.093157078524602184e+03 1.817499999999999893e+00
-2.090241265364960327e+03 2.320666825214976192e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.084880455191420879e+03 -2.093156026583372750e+03 1.178749999999999964e+00
-2.090188467076916368e+03 2.347943838793267179e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.084792669055404531e+03 -2.093068865447356529e+03 1.752499999999999947e+00
-2.090133872453302956e+03 2.423330181288433638e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.084734069822809488e+03 -2.093010891214761159e+03 1.382500000000000062e+00
-2.090079097979782091e+03 2.307008870323759564e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.084732649320353630e+03 -2.093010095712305429e+03 4.924999999999999933e-01
-2.090027128314869969e+03 2.133454294603041035e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.084689329028487009e+03 -2.092967400420438935e+03 1.688749999999999973e+00
-2.089975626263919366e+03 2.541832781427632582e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.084608816351540554e+03 -2.092887512743492607e+03 1.219999999999999973e+00
-2.089922679930133199e+03 2.413268380256413381e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.084579335515165894e+03 -2.092858656907117620e+03 9.412500000000000311e-01
-2.089870961830682063e+03 2.203232897118529987e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.084477280025944310e+03 -2.092757226417896163e+03 1.371250000000000080e+00
-2.089816678021465123e+03 2.219762028368789664e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.084438495893386516e+03 -2.092719067285338497e+03 8.087499999999999689e-01
-2.089763239712874110e+03 1.744393276218811628e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.084386545919014225e+03 -2.092667742310965878e+03 1.600000000000000089e+00
-2.089709911262769765e+03 1.825563293698908296e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.084337667817373585e+03 -2.092619489209325366e+03 1.040000000000000036e+00
-2.089656845749618242e+03 1.756704386819607222e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.084322058064621160e+03 -2.092604504456573068e+03 1.443750000000000089e+00
-2.089605713195649969e+03 1.788751733633270891e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.084290774868610242e+03 -2.092573846260562277e+03 1.985000000000000098e+00
-2.089555591366402041e+03 1.819142792497303318e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.084279423651938487e+03 -2.092563120043890194e+03 7.312499999999999556e-01
-2.089507359791507042e+03 1.900307826428024593e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.084254100315327833e+03 -2.092538421707279667e+03 1.288750000000000062e+00
-2.089460223987207883e+03 1.896345796676454087e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.084191285941572914e+03 -2.092476232333524877e+03 1.239999999999999991e+00
-2.089412390084658455e+03 1.623484868438927198e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.084082878612943205e+03 -2.092368450004895294e+03 1.301250000000000018e+00
-2.089361674641131231e+03 1.727304505827284564e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.083976482169372957e+03 -2.092262678561324719e+03 2.974999999999999867e-01
-2.089308164198024770e+03 1.870405153704952916e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.083807464946475648e+03 -2.092094286338427537e+03 1.830000000000000071e+00
-2.089248330609768345e+03 2.082969703241963899e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.083786529700076699e+03 -2.092073976092028715e+03 7.700000000000000178e-01
-2.089190750253267652e+03 1.899870480589471999e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -2.083753493764764698e+03 -2.092041565156716388e+03 1.709999999999999964e+00
-2.089134561618223870e+03 1.641005195016754792e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -2.083724722935605769e+03 -2.092013419327557585e+03 1.645000000000000018e+00
-2.089079885077870131e+03 1.952590960081873606e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -2.083722948730796361e+03 -2.092012270122748305e+03 4.212500000000000133e-01
-2.089027985623447876e+03 1.522174202174984836e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -2.083633495166215198e+03 -2.091923441558167269e+03 9.975000000000000533e-01
-2.088974185346976356e+03 1.580476091884938927e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -2.083632668016249227e+03 -2.091923239408200971e+03 9.525000000000000133e-01
-2.088923122301540388e+03 1.735597632767731657e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -2.083601117748830802e+03 -2.091892314140782673e+03 1.718750000000000000e+00
-2.088873052205964086e+03 1.811490313205889879e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -2.083562366861087867e+03 -2.091854188253039865e+03 1.622500000000000053e+00
-2.088823562131000017e+03 1.731772291009066322e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -2.083518845354853966e+03 -2.091811291746805637e+03 7.624999999999999556e-01
-2.088774389432167936e+03 1.601704981346983858e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -2.083437128441363257e+03 -2.091730199833315055e+03 2.162499999999999978e-01
-2.088723661648238249e+03 1.529644382175373851e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -2.083424379929153474e+03 -2.091718076321105400e+03 3.862499999999999822e-01
-2.088674808701796792e+03 1.573134942350452037e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -2.083392587480272141e+03 -2.091686908872224194e+03 9.287499999999999645e-01
-2.088626791916165530e+03 1.763113430347366950e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -2.083356960757798333e+03 -2.091651907149750059e+03 3.762499999999999734e-01
-2.088579381535745142e+03 1.799299544698198250e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -2.083355790678060657e+03 -2.091651362070012510e+03 4.662499999999999978e-01
-2.088534093394455340e+03 1.762623005227345052e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -2.083331329397152786e+03 -2.091627525789104766e+03 1.310000000000000053e+00
-2.088489745423690692e+03 2.020332740235568358e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -2.083310492271224120e+03 -2.091607313663175773e+03 1.826249999999999929e+00
-2.088446432442659898e+03 2.247458282014716258e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -2.083309328731942060e+03 -2.091606775123893840e+03 1.100000000000000006e-01
-2.088404895946593570e+03 2.042870185365296409e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -2.083302838774918655e+03 -2.091600910166870563e+03 8.862499999999999822e-01
-2.088364786208203441e+03 2.096271027272562648e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -2.083195171660107007e+03 -2.091493868052059042e+03 1.260000000000000009e+00
-2.088321958589061524e+03 1.968851545311263718e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -2.083178002580819339e+03 -2.091477323972771046e+03 1.936250000000000027e+00
-2.088280219104081425e+03 2.189522070973475287e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -2.083160133232810040e+03 -2.091460079624761875e+03 8.962499999999999911e-01
-2.088239469314537928e+03 1.960973532629466942e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -2.083137059303330716e+03 -2.091437630695282678e+03 1.582500000000000018e+00
-2.088199443906879878e+03 1.960602067683204219e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -2.083112696011407024e+03 -2.091413892403359114e+03 5.237500000000000488e-01
-2.088160052548922522e+03 1.931762057790000486e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -2.083002291725264058e+03 -2.091304113117215820e+03 3.724999999999999978e-01
-2.088117848404580400e+03 1.669090391101563930e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -2.082938072519025354e+03 -2.091240518910977244e+03 1.116249999999999964e+00
-2.088074751172791366e+03 1.816284789854486770e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -2.082922700246723707e+03 -2.091225771638675724e+03 4.174999999999999822e-01
-2.088032833695295267e+03 1.769018739168547183e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -2.082896770388593268e+03 -2.091200466780544957e+03 4.162500000000000089e-01
-2.087991592779328585e+03 1.901921350535861754e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -2.082876346163882317e+03 -2.091180667555834134e+03 3.500000000000000333e-02
-2.087951209298462345e+03 1.695989578842771184e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -2.082865079406286441e+03 -2.091170025798238385e+03 1.811250000000000027e+00
-2.087911986303509821e+03 1.678497359951572621e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -2.082815459187954730e+03 -2.091121030579906801e+03 1.784999999999999920e+00
-2.087872385661118642e+03 1.724837070950932250e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -2.082798763922679882e+03 -2.091104960314631626e+03 1.191249999999999920e+00
-2.087833688370568325e+03 1.738788999629165277e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -2.082753002519342317e+03 -2.091059823911294188e+03 1.777500000000000080e+00
-2.087794745904882802e+03 1.845902848962605036e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -2.082612839858854386e+03 -2.090920286250806384e+03 8.125000000000000278e-02
-2.087751769561701167e+03 1.905587530729942747e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -2.082566998611274357e+03 -2.090875070003226028e+03 1.702499999999999902e+00
-2.087708698893660312e+03 1.933911520767134240e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -2.082545803404520484e+03 -2.090854499796472282e+03 1.111250000000000071e+00
-2.087666566610325845e+03 2.013190722782426945e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -2.082541907362096936e+03 -2.090851228754048861e+03 1.646249999999999991e+00
-2.087626008111576994e+03 1.991301961268869547e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -2.082462088713811681e+03 -2.090772035105763734e+03 2.424999999999999933e-01
-2.087583885155095686e+03 2.191419699785745745e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -2.082440612855729341e+03 -2.090751184247681067e+03 1.537500000000000089e+00
-2.087542630742967958e+03 2.306101377207206704e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -2.082438590251507321e+03 -2.090749786643459174e+03 1.544999999999999929e+00
-2.087502956714432457e+03 2.468591960275706709e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -2.082401703275389536e+03 -2.090713524667341517e+03 1.813749999999999973e+00
-2.087463415188203271e+03 2.440299129680661150e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -2.082382730947191249e+03 -2.090695177339142901e+03 3.237499999999999822e-01
-2.087424687044529946e+03 2.619277153872806574e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -2.082380903629779368e+03 -2.090693975021731148e+03 1.366249999999999964e+00
-2.087387358988481992e+03 2.447341502043965389e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -2.082226749303423730e+03 -2.090540445695375638e+03 7.337500000000000133e-01
-2.087345526248446731e+03 2.421876892039450946e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -2.082211700993000704e+03 -2.090526022384952739e+03 1.523749999999999938e+00
-2.087304801831733130e+03 2.030027028211496276e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -2.082180740366390637e+03 -2.090495686758342345e+03 7.175000000000000266e-01
-2.087264489932437300e+03 2.065187916005832292e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -2.082169234657395918e+03 -2.090484806049347753e+03 8.449999999999999734e-01
-2.087225324576790172e+03 2.266056460729437005e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -2.082145481071108406e+03 -2.090461677463060369e+03 1.942499999999999893e+00
-2.087186770440496275e+03 2.261418295758014230e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -2.082099070080569618e+03 -2.090415891472521707e+03 9.549999999999999600e-01
-2.087147941838969928e+03 2.317652372986307441e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -2.082098126618453080e+03 -2.090415573010404842e+03 1.757500000000000062e+00
-2.087110553029166567e+03 2.149114164832907903e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -2.082079487690225051e+03 -2.090397559082176940e+03 1.687500000000000000e+00
-2.087073868652315923e+03 2.281512036149971612e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -2.082076843061687214e+03 -2.090395539453639230e+03 4.824999999999999845e-01
-2.087038412247994984e+03 2.057348196715544364e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -2.082071927919553218e+03 -2.090391249311504907e+03 1.840000000000000080e+00
-2.087004025354115129e+03 2.307456920649969268e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -2.082065651821350457e+03 -2.090385598213302274e+03 2.775000000000000244e-01
-2.086970596433969149e+03 2.422196800012282603e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -2.082015029257823699e+03 -2.090335600649775643e+03 6.300000000000000044e-01
-2.086936618410486517e+03 2.533481240342633223e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -2.081995653091390068e+03 -2.090316849483342139e+03 7.374999999999999611e-02
-2.086903145348671842e+03 2.467176477887395858e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -2.081898205577682347e+03 -2.090220026969634091e+03 1.749999999999999889e-01
-2.086867521726193445e+03 2.451498448875253366e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -2.081868761838759838e+03 -2.090191208230711709e+03 7.712499999999999911e-01
-2.086832135471014681e+03 2.376824634416134230e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -2.081761262338152846e+03 -2.090084333730104845e+03 5.725000000000000089e-01
-2.086794176066733598e+03 2.368378616598672270e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -2.081757797765553732e+03 -2.090081494157505404e+03 2.562499999999999778e-01
-2.086757502927686346e+03 2.285120651935538261e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -2.081629318527350733e+03 -2.089953639919302532e+03 1.800000000000000044e+00
-2.086717398015888648e+03 2.047575619314654649e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -2.081616729022691743e+03 -2.089941675414643669e+03 1.952499999999999902e+00
-2.086678384516957067e+03 1.975948828267964363e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -2.081591054548044212e+03 -2.089916625939996266e+03 1.827499999999999902e+00
-2.086639901740995811e+03 2.047080021075443901e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -2.081585309235578279e+03 -2.089911505627530005e+03 2.812500000000000000e-01
-2.086602658445166071e+03 1.977747208078071695e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -2.081569481191121668e+03 -2.089896302583073521e+03 7.962500000000000133e-01
-2.086566212406429258e+03 1.965116562469377270e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -2.081545856948792334e+03 -2.089873303340744314e+03 1.252499999999999947e+00
-2.086530244519943153e+03 1.860129162063201003e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -2.081530883569081197e+03 -2.089858954961032850e+03 8.337499999999999911e-01
-2.086495032511536920e+03 1.896776456743127226e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -2.081503005723750448e+03 -2.089831702115702228e+03 1.756250000000000089e+00
-2.086460094829054015e+03 2.058711812066876257e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -2.081455313023144299e+03 -2.089784634415096207e+03 4.199999999999999845e-01
-2.086424738221163807e+03 2.034639672561886492e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -2.081408983904167599e+03 -2.089738930296119634e+03 9.262500000000000178e-01
-2.086389020351553427e+03 2.075922379796806549e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -2.081395953788903171e+03 -2.089726525180854878e+03 7.512499999999999734e-01
-2.086354111334469508e+03 2.224040081066612218e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -2.081383223410906339e+03 -2.089714419802858174e+03 1.467500000000000027e+00
-2.086319976082431822e+03 2.060121771448353845e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -2.081362517198376281e+03 -2.089694338590328243e+03 1.816249999999999920e+00
-2.086286309283897026e+03 2.062010892310681132e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -2.081345008574282019e+03 -2.089677454966234109e+03 5.500000000000000028e-02
-2.086253193630699570e+03 2.084821299749728407e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -2.081339222914606580e+03 -2.089672294306558342e+03 7.512499999999999734e-01
-2.086220976358280495e+03 1.866029616063607233e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -2.081338887987276394e+03 -2.089672584379228283e+03 1.275000000000000022e-01
-2.086189773636413065e+03 1.835672303410093298e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -2.081336304170593394e+03 -2.089670625562545411e+03 1.901250000000000107e+00
-2.086159456697774658e+03 1.902049129675254524e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -2.081301013420526488e+03 -2.089635959812478177e+03 4.537499999999999867e-01
-2.086129009620656689e+03 2.016132753608946282e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -2.081292558477666716e+03 -2.089628129869618533e+03 2.625000000000000111e-01
-2.086099233403904691e+03 2.169524632539891196e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -2.081275290340509855e+03 -2.089611486732461799e+03 9.775000000000000355e-01
-2.086069840030190790e+03 2.275182581469936682e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -2.081261630159549895e+03 -2.089598451551501967e+03 3.624999999999999750e-02
-2.086040916737241332e+03 2.195295722367841817e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -2.081257561949449610e+03 -2.089595008341401353e+03 8.499999999999999778e-01
-2.086012710937356587e+03 2.289042431473470585e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.081228947129259723e+03 -2.089567018521211594e+03 6.812500000000000222e-01
-2.085984511143610234e+03 2.206476913631970072e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.081204593499703151e+03 -2.089543289891655149e+03 1.513749999999999929e+00
-2.085956435404737931e+03 2.258538607876831028e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.081128679779738377e+03 -2.089468001171690048e+03 1.761249999999999982e+00
-2.085927022108746769e+03 2.273132746304309670e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.081112464153791279e+03 -2.089452410545743078e+03 1.046249999999999902e+00
-2.085898006784823792e+03 2.275068654934087886e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.081107113535947974e+03 -2.089447684927899900e+03 1.798750000000000071e+00
-2.085869677975250852e+03 2.285299329628737441e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.081101643799775957e+03 -2.089442840191728010e+03 4.500000000000000111e-01
-2.085841997674734557e+03 2.196716008028663236e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.081069890425160793e+03 -2.089411711817112518e+03 2.337500000000000133e-01
-2.085814223081309137e+03 2.080514445325381823e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.081045019609282008e+03 -2.089387466001233861e+03 1.219999999999999973e+00
-2.085786544983967815e+03 2.102522695560305466e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.081007468735054772e+03 -2.089350540127006752e+03 4.862500000000000155e-01
-2.085758613296800831e+03 2.143773929785411925e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.080992467698585187e+03 -2.089336164090536840e+03 1.556249999999999911e+00
-2.085731052552196161e+03 2.180390414498709073e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.080990564097799052e+03 -2.089334885489750832e+03 1.030000000000000027e+00
-2.085704197213855878e+03 2.286860014292493859e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.080977587528243930e+03 -2.089322533920195838e+03 1.227500000000000036e+00
-2.085677723494703059e+03 1.993804809326225336e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.080957515463237542e+03 -2.089303086855189576e+03 3.599999999999999867e-01
-2.085651432729725002e+03 2.109263799419258956e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.080937752556748819e+03 -2.089283948948700527e+03 6.987499999999999822e-01
-2.085625326923232933e+03 1.955448654448884438e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.080910386769854995e+03 -2.089257208161806830e+03 4.987500000000000266e-01
-2.085599204749506498e+03 2.036987282248609310e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.080888328863869447e+03 -2.089235775255821409e+03 1.391250000000000098e+00
-2.085573203207818096e+03 2.302149011461365191e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.080869375670574300e+03 -2.089217447062526389e+03 2.587499999999999800e-01
-2.085547397879009623e+03 2.326533821963729931e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.080849743434118864e+03 -2.089198439826070626e+03 5.524999999999999911e-01
-2.085521765160649920e+03 2.387232696902085727e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.080804670712364441e+03 -2.089153992104316330e+03 1.675000000000000044e+00
-2.085495651899062523e+03 2.307281076788531282e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.080774581123337157e+03 -2.089124527515289174e+03 1.907499999999999973e+00
-2.085469452114978139e+03 2.345809022016435152e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.080768946721334487e+03 -2.089119518113286176e+03 1.024999999999999911e+00
-2.085443794686543242e+03 2.351165916752102902e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.080760756224708075e+03 -2.089111952616659892e+03 8.837500000000000355e-01
-2.085418591528562047e+03 2.215843928238550031e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.080758659880333198e+03 -2.089110481272285142e+03 1.395000000000000018e+00
