Om Ob h ns s8 Mnu w scale_factor
2.896288427076668670e-01 4.631409546121655063e-02 7.893479967461156654e-01 1.113824953409176421e+00 9.363290576648050090e-01 6.731136062257642161e-01 -8.692379805543790638e-01 1.307913564720218424e+01
3.107346046690756536e-01 5.645103833104162666e-02 6.918980745805788368e-01 1.119188937233913217e+00 9.766188809346820765e-01 4.160197406959831312e-03 -7.693872841329060241e-01 1.310038211749516002e+01
3.060114809434872907e-01 3.403956756935421629e-02 6.844455111340617126e-01 1.126823865915801415e+00 9.567793261031889429e-01 7.145289831244652223e-01 -7.969277961399879873e-01 1.296032675250305921e+01
3.143479661945958181e-01 3.728094923637235991e-02 7.330356602702780000e-01 1.045959949381296106e+00 9.893376804022282478e-01 1.415858281379357986e-01 -8.739673740713951311e-01 1.324780452088734428e+01
3.182756870194425325e-01 4.256915610816384282e-02 7.487571811087196938e-01 1.048001069529940210e+00 9.920268830078937672e-01 3.046515888297325336e-01 -7.900550762553787409e-01 1.343316251325057387e+01
3.488181970476468274e-01 3.195959686499501295e-02 6.532692150109356000e-01 1.101361818735782983e+00 9.680187470448760045e-01 9.232985942950091562e-01 -7.984539761476947550e-01 1.311158138706580090e+01
3.636792163075577289e-01 3.965845441034286656e-02 5.587987871768139714e-01 1.145132769337962930e+00 9.343387111108927279e-01 6.699684784864075038e-01 -8.086972846936587578e-01 1.305316912784352290e+01
2.974415902197042882e-01 5.561285038825888177e-02 6.979274591551704043e-01 1.194883335489315357e+00 9.068323861236237127e-01 8.417495857380548063e-01 -1.048959221884878223e+00 1.328956369642487800e+01
2.970796903869213912e-01 6.974097171707013820e-02 8.964507210135265192e-01 1.080409876614516929e+00 9.379326906581457735e-01 3.721424860556535319e-01 -7.852185291751637708e-01 1.311536591324314038e+01
3.100489444775146319e-01 3.521267243619568416e-02 8.058775318414823641e-01 1.032306503304064593e+00 9.747139473239749830e-01 7.306387100585052252e-01 -7.994029709834391539e-01 1.327255306118567191e+01
3.337869944697356983e-01 3.756428905757046299e-02 7.777141395502162879e-01 1.029259444073416185e+00 9.590495822164732953e-01 9.590789276737616831e-01 -7.394755079898888139e-01 1.319281840447894005e+01
2.615815300607731153e-01 4.704954357258486763e-02 8.226103517714407065e-01 1.176974205142709007e+00 9.271873946570450276e-01 8.927910699114136595e-01 -1.034598166526562224e+00 1.313858631644858299e+01
3.269050580045289589e-01 6.159158556058030171e-02 8.064878422344163855e-01 1.089841718751837440e+00 9.373939869371771261e-01 8.776785209516841935e-01 -7.611157985553015370e-01 1.316750930465618907e+01
2.911480289966310586e-01 4.968521473776124631e-02 7.674247649909913260e-01 1.130280902126978404e+00 9.623328582633332573e-01 5.105978904515103833e-01 -9.097542346794567081e-01 1.310120653967542204e+01
3.272711696808289217e-01 5.115260912630433671e-02 7.418428738003250977e-01 1.101327241205844798e+00 9.500219306641293215e-01 9.942531803295084902e-01 -7.577823437339717971e-01 1.318911611079671431e+01
3.570536104878901940e-01 3.790810204467173761e-02 6.781437960557564759e-01 1.086405228074860840e+00 9.491572747138785626e-01 9.521125107290082656e-01 -7.391003124865456186e-01 1.319740933974648023e+01
3.096526984140116623e-01 3.230135216066497283e-02 7.449679840167987566e-01 1.060356703656017974e+00 9.897211413288719006e-01 7.193747303909739932e-01 -8.136862156392095091e-01 1.312920323986413784e+01
3.184445163407937374e-01 4.143516522469745111e-02 7.813635401428906668e-01 1.010527549662333158e+00 9.754804636839308207e-01 3.752142384266065056e-01 -8.807211462851114447e-01 1.324196114045026818e+01
2.716675107362199748e-01 5.581734971613686036e-02 8.931255513362738041e-01 1.089474743701453363e+00 9.690446579963367668e-01 9.068568381103309095e-02 -9.420989554618557360e-01 1.319655220920851768e+01
3.343652420561022964e-01 6.640608198380378024e-02 6.917701622569593090e-01 1.148520061978632878e+00 9.067381852656465346e-01 7.197182627351161877e-01 -8.284355070353921491e-01 1.320133330766227431e+01
3.164643080255818974e-01 6.459385667394487718e-02 7.836253316567320937e-01 1.107003047676578422e+00 9.260724652921961120e-01 5.496377656342783524e-01 -7.856284901588705960e-01 1.297355925701145196e+01
2.599889900545253596e-01 3.009281410065155898e-02 7.955542667356094721e-01 1.139894282504815282e+00 9.767743121384472316e-01 6.440154046043178315e-01 -9.078002854758878692e-01 1.299351034218101475e+01
2.632405345447891287e-01 3.724017571940151788e-02 7.062760361482383065e-01 1.174059853458170544e+00 9.534492331318884517e-01 3.430701717099345904e-01 -8.979598440525433656e-01 1.308680449601255802e+01
3.078804043973819571e-01 6.916748950386769623e-02 8.995209980438532149e-01 1.050142655144290948e+00 9.497779681301635746e-01 3.278862040437224290e-01 -7.964121306510182352e-01 1.298153343995150344e+01
3.144977837602790371e-01 3.769329026810307182e-02 7.312553045190789414e-01 1.085166571756088327e+00 9.597254760412941010e-01 7.971411411407605119e-01 -7.836733798946133867e-01 1.319436298664709639e+01
3.000915624348106103e-01 6.049505223131280973e-02 6.772910618844045771e-01 1.181164185337085781e+00 9.281661330976876956e-01 3.597262586607352097e-01 -7.698382639320894283e-01 1.294983761715961990e+01
2.801347053706374490e-01 3.021861207994655518e-02 7.433177217615583032e-01 1.140213276242417084e+00 9.736130056091534257e-01 9.329829813042783693e-01 -9.550209238323128513e-01 1.304138489237336529e+01
3.353816988526122644e-01 5.469305439674700120e-02 6.230371700158946480e-01 1.142931119512674787e+00 9.431160464921830577e-01 2.797898946414301147e-01 -7.285847610767238747e-01 1.313346240493313211e+01
3.063883059236394146e-01 6.422250263694825878e-02 7.931518399451755741e-01 1.109546080750466679e+00 9.482526731204445891e-01 2.142342252725713547e-01 -8.647595727765249318e-01 1.316690306484525053e+01
2.535974581320621923e-01 3.445507749808039699e-02 8.575295150585872106e-01 1.098897519739020279e+00 9.816188006991989345e-01 4.723020875446522493e-01 -8.304625237623817213e-01 1.296364825633928319e+01
2.649418121122352199e-01 3.712570411579509122e-02 7.534745531042587041e-01 1.155383839742376573e+00 9.623418529723805070e-01 5.871750940386964990e-01 -8.595095360171178811e-01 1.309762027461916212e+01
2.896486134132589818e-01 6.871805949312001505e-02 8.783406956221426753e-01 1.162426777437780334e+00 9.356839486562383845e-01 9.823487853300334471e-01 -7.497112478376539713e-01 1.309451372836616301e+01
2.679762975963579930e-01 4.007719925664367938e-02 7.494101061585988210e-01 1.133113636614051067e+00 9.792152342064642800e-01 9.375690273998371627e-02 -8.592728045515571900e-01 1.299877991355400297e+01
3.046398238032013706e-01 5.934438122082346528e-02 8.216951163038803685e-01 1.104292917658475925e+00 9.422818411811437755e-01 7.286622145789031224e-01 -7.261734949724785171e-01 1.313951252891001964e+01
2.950927695671990980e-01 3.229653785700070667e-02 5.751085080377000835e-01 1.194114708290864968e+00 9.922336005814247351e-01 1.345318116977173295e-01 -9.018958959909428863e-01 1.304293330745020008e+01
3.190983664034356959e-01 6.589297695962847978e-02 8.081911749857059180e-01 1.064910092469445013e+00 9.590056408674689781e-01 1.425636146290830686e-01 -7.973141910374430541e-01 1.315107278239183231e+01
2.809618001025189771e-01 3.595578413234916393e-02 7.732585381042873518e-01 1.141366744051723892e+00 9.344704276221669215e-01 9.980280805526744459e-01 -9.579991391440354498e-01 1.301716060597778224e+01
2.978217150163041671e-01 6.358981314008725627e-02 8.347665689303669367e-01 1.095686120744788550e+00 9.526404912303166883e-01 4.858816571917090599e-01 -8.882952934676513479e-01 1.307666290550658417e+01
3.520293383252707242e-01 3.241543123832155843e-02 5.811945148551846962e-01 1.153501239313476256e+00 9.606370174054207345e-01 7.651232201820403755e-01 -7.452725107900352031e-01 1.308300682190641773e+01
3.133317821660542291e-01 4.096014392768568962e-02 7.341789958547906281e-01 1.094289500320436259e+00 9.415696465824933137e-01 8.438425312052735272e-01 -9.927981115240995802e-01 1.321121426832382895e+01
3.473460715372159169e-01 4.238288416002938125e-02 6.669095807252087837e-01 1.109662297318190216e+00 9.561935405099851737e-01 8.637892560476057024e-01 -7.218489483771396431e-01 1.320896698083047127e+01
2.775389157144926289e-01 5.216770429918266699e-02 8.374712209641588245e-01 1.094361066002161209e+00 9.697384080410199614e-01 1.288521705015270857e-01 -8.494983298627304391e-01 1.312800032105718628e+01
3.153930573396698245e-01 4.419996250030268359e-02 7.674000737643813519e-01 1.029960561123816953e+00 9.876719157687119388e-01 3.628404270524655528e-01 -8.814111906809913854e-01 1.314268932770035825e+01
2.762346390779681915e-01 3.031556577829491381e-02 7.733577896046658351e-01 1.130463784664782478e+00 9.717837032890789262e-01 8.995887450014021791e-01 -8.783949537791178042e-01 1.311057620611567032e+01
2.627105170663746048e-01 5.241516368675136484e-02 8.113746383014819319e-01 1.158499355812892428e+00 9.517776693675120692e-01 2.048403833970290355e-01 -9.917628292177768090e-01 1.305328191571743446e+01
3.172699235373500626e-01 4.942126208529866449e-02 7.466608221921222643e-01 1.071260883699213462e+00 9.762633635154411849e-01 5.518012215984269275e-01 -7.290463479117138546e-01 1.319610197914975558e+01
2.897077974124615540e-01 4.123451252889101526e-02 6.629809950421983178e-01 1.153993966593856779e+00 9.597890211087528600e-01 2.624658288244028359e-01 -7.231617452645483501e-01 1.325377148176644582e+01
2.840836836648097385e-01 3.232719547612478150e-02 6.823977314827062157e-01 1.172602221508320941e+00 9.448897090082190031e-01 7.680227844523730418e-01 -9.060123833558277884e-01 1.311239841581309484e+01
3.070676795420606009e-01 3.339688479137039451e-02 8.370767293700582812e-01 1.023571991193802377e+00 9.878211845526874146e-01 9.491658303979684241e-01 -8.386867068742931419e-01 1.312097342271690614e+01
3.043732735873846407e-01 6.202584552893818104e-02 8.384046916729948062e-01 1.068129044735073307e+00 9.643996982718686661e-01 1.724224639580936858e-01 -7.737045317171153958e-01 1.322897912345750981e+01
3.037153756251152470e-01 5.749705507947169142e-02 7.795709865722540988e-01 1.110282496686725962e+00 9.552318485438654472e-01 2.715874206262942625e-01 -9.909419595578337070e-01 1.337220601918328633e+01
2.716675107362199748e-01 5.581734971613686036e-02 8.931255513362738041e-01 1.089474743701453363e+00 9.690446579963367668e-01 9.068568381103309095e-02 -9.420989554618557360e-01 1.319655220920851768e+01
3.301307450049441039e-01 4.044921037144186271e-02 6.374674123226398148e-01 1.156241551822794644e+00 9.348539771882115046e-01 6.445633840761872957e-01 -9.568809646939415714e-01 1.317687722317606358e+01
3.106480201429316357e-01 5.466218073287587575e-02 8.458384204734982204e-01 1.042836406757006396e+00 9.592804899737087387e-01 3.716104760280189989e-01 -8.418866214292168859e-01 1.299329372420496576e+01
3.119525695979112889e-01 4.469031324099342894e-02 7.866190321514001660e-01 1.043749459274012414e+00 9.712279082167998290e-01 3.347838126097781863e-01 -8.199716774779479689e-01 1.325141602729200585e+01
3.362538931412943910e-01 5.338893989776964666e-02 7.332830668356185022e-01 1.072002405964040062e+00 9.531348304695640428e-01 5.146692007257192003e-01 -8.440099764018302864e-01 1.341016522491197094e+01
3.187199162540094166e-01 3.036638524773381878e-02 8.298683461514581028e-01 9.735049369230515115e-01 9.893142221610873310e-01 5.408601765433267428e-01 -9.104148106344758240e-01 1.340360082292626842e+01
3.274349822165897317e-01 3.184260569343719260e-02 6.907601646362935277e-01 1.061398974143867191e+00 9.719251493152476495e-01 5.698129739947987993e-01 -7.010121766150227973e-01 1.327424951630308847e+01
3.609383513233695995e-01 3.557447899735210334e-02 5.856823674384947775e-01 1.105128093098432629e+00 9.603877479070797030e-01 5.123735916899327947e-01 -8.032743407476471420e-01 1.328848101164901685e+01
3.172699235373500626e-01 4.942126208529866449e-02 7.466608221921222643e-01 1.071260883699213462e+00 9.762633635154411849e-01 5.518012215984269275e-01 -7.290463479117138546e-01 1.319610197914975558e+01
2.664663500850948941e-01 3.490556481965935431e-02 8.386413994204870992e-01 1.078253729281038353e+00 9.823172853432164953e-01 2.763812312722636055e-01 -1.011521118298035704e+00 1.320942701419705934e+01
2.603030865293392004e-01 3.724843429812505630e-02 8.708648934473017800e-01 1.097380446915843244e+00 9.695572843433324373e-01 7.014411999115230945e-01 -1.066405681650900883e+00 1.323089922438704136e+01
3.312814400390454717e-01 6.745177077543021427e-02 6.070675862101253539e-01 1.182440901031876379e+00 9.485601852620288987e-01 6.081858740189388657e-02 -7.336104971148903475e-01 1.320009384711032574e+01
2.902690076908783778e-01 3.543024075464185768e-02 6.243963766831270856e-01 1.177436920175286117e+00 9.673742481759329825e-01 2.618806972755460816e-01 -8.457140135958323146e-01 1.300283238779488215e+01
3.039648042258644711e-01 5.616648638205153782e-02 8.382507005225349195e-01 1.056052479043125603e+00 9.523486590847591859e-01 3.692232584880225099e-01 -8.857020738131671234e-01 1.335365354933154869e+01
2.638999205414146454e-01 3.746573169000238374e-02 8.434366189748340181e-01 1.105399674081156913e+00 9.754703848342832773e-01 6.008926745307736628e-01 -8.015938596590570508e-01 1.303433747192918624e+01
2.771363209344459566e-01 4.606619070483083250e-02 8.646956252764230744e-01 1.073493979365788276e+00 9.736896713885840882e-01 5.552955267882414558e-01 -9.563184716926986795e-01 1.314162684397618897e+01
3.159169912144035308e-01 3.503890472321122274e-02 6.427850097133226415e-01 1.114325879866944424e+00 9.692981482568368001e-01 4.333263647720330680e-01 -7.540739211365748984e-01 1.304464002470371042e+01
3.210202444621915174e-01 3.090029789261202614e-02 6.730091941330059724e-01 1.126926677023043499e+00 9.617089670275645874e-01 9.682395054975949655e-01 -8.536028439659505418e-01 1.323345526469925382e+01
3.044360157150883817e-01 4.117452681116089142e-02 7.329579739692984042e-01 1.132254803072099580e+00 9.676719642971234325e-01 8.629170310089563367e-01 -7.348993612244538731e-01 1.307686395704855720e+01
2.664542309959253008e-01 3.711378685674631556e-02 8.201192083625561402e-01 1.088492903707796389e+00 9.810903240823340976e-01 3.392776066179037375e-01 -8.009309051878026331e-01 1.306112153434247958e+01
3.068444583482934918e-01 3.512520440590578136e-02 6.697407011911702401e-01 1.130954674612561606e+00 9.471427498026078196e-01 7.101412097845090088e-01 -7.466726263979264200e-01 1.302665717819214741e+01
2.838117966874756926e-01 3.410106052640569235e-02 8.676583286115597815e-01 1.045306657963654962e+00 9.670603427010684428e-01 9.315111523856840492e-01 -1.013528830659677027e+00 1.320153119047855483e+01
3.155917097277961547e-01 6.938719819219216212e-02 7.621918604617068382e-01 1.156395695560770598e+00 9.125891362202653845e-01 8.832135673305694379e-01 -9.308173296528214902e-01 1.332586647990646433e+01
3.136770431047923857e-01 4.774102742017171525e-02 6.509613419213440277e-01 1.185532460689679990e+00 9.452234722077554885e-01 7.259085728178296115e-01 -8.537412690643677582e-01 1.314808329505068052e+01
3.170428718216294350e-01 6.990500238600021177e-02 8.370464899948089066e-01 1.068655843542038353e+00 9.609074973709078593e-01 1.212302123557373879e-02 -7.618205289952250103e-01 1.308574256876842057e+01
2.972654516411331604e-01 6.875223393937179850e-02 8.853255416238248188e-01 1.103813067778195434e+00 9.184763076217197231e-01 7.057572143190891101e-01 -8.437101716655125427e-01 1.311339430596253663e+01
3.046790532037192412e-01 3.932489372153065432e-02 7.525115180859727193e-01 1.076337153095291876e+00 9.670753534598446333e-01 6.395302531077718955e-01 -8.577852927893159229e-01 1.325712570263675971e+01
2.617867202605606014e-01 3.100574507755142137e-02 8.143284850978247391e-01 1.103467770293845351e+00 9.866298561883204421e-01 4.319576125086445062e-01 -9.665528342286497931e-01 1.319981588575459597e+01
3.271432798612249337e-01 4.560566968089611872e-02 6.137233046586018093e-01 1.114757246813566249e+00 9.668674464308069094e-01 1.091259735963470701e-01 -7.937564221615133198e-01 1.313468911309665899e+01
3.341652153665614078e-01 6.034864553845136620e-02 7.407297175217891771e-01 1.097179874751826878e+00 9.282350773234109287e-01 7.488997327526852876e-01 -7.514025417260122852e-01 1.316887514663213921e+01
2.619922951050437376e-01 5.248643500156503772e-02 8.705717795497069922e-01 1.114099631073087071e+00 9.676160475394683935e-01 1.836806980383096644e-01 -8.531168436211553630e-01 1.313449182497402035e+01
3.153191934079633829e-01 6.172574798256573458e-02 7.842223913984875949e-01 1.108469444882178134e+00 9.321827602613758090e-01 7.218052835130677192e-01 -8.764117097310741844e-01 1.312189560098092045e+01
3.730223198412548902e-01 6.743568823626810982e-02 6.366399528051833734e-01 1.094586840187069310e+00 9.491619023223372142e-01 4.468844379416026524e-01 -7.388048250581870091e-01 1.321558602144525452e+01
3.070116199635058440e-01 4.146870523114014329e-02 8.781893446234401157e-01 1.031534036671082788e+00 9.769225332871527279e-01 9.809169609487837782e-01 -7.761045358062805821e-01 1.310447463423791170e+01
3.146375223500730844e-01 3.630776659913263760e-02 7.460201973960827182e-01 1.078255719549728431e+00 9.875828496600874695e-01 8.301461755197421244e-01 -7.039126534475839136e-01 1.303210275328158296e+01
3.301003172003576513e-01 4.308340716141240839e-02 6.481507509849153692e-01 1.139664856383138636e+00 9.506033500107049505e-01 7.983429593014375047e-01 -7.050466398914709831e-01 1.298791627138571059e+01
3.292228740915559282e-01 3.740787933669988130e-02 6.165026638753177135e-01 1.162587886338155130e+00 9.423958838653969661e-01 7.959895358805566534e-01 -7.157734467430190151e-01 1.296997200223730395e+01
3.599143771123863855e-01 3.168613866213458585e-02 6.264513498000489067e-01 1.108076806390374536e+00 9.641245434395813163e-01 9.168147537990982698e-01 -7.055953902674989564e-01 1.303332707362859821e+01
2.956524707696552845e-01 4.145930819282609564e-02 8.718114584323075622e-01 1.021349444561494568e+00 9.893055257282480364e-01 3.679729178351951457e-01 -7.059377530081222263e-01 1.298076382604815748e+01
2.709094577669443060e-01 3.321935452761207858e-02 8.342091849211420440e-01 1.084963475072220129e+00 9.549719161672821643e-01 7.000197750196524016e-01 -1.141583381850451939e+00 1.332540907631099891e+01
3.403421676323313272e-01 5.553631190811245122e-02 7.184505053190625157e-01 1.126715774189882557e+00 9.378071416273423555e-01 9.581994980405541540e-01 -7.751628812643397426e-01 1.330164609194718572e+01
3.747218824147854344e-01 4.592359646470710322e-02 5.971856473616152794e-01 1.075843867362805018e+00 9.807137150991260821e-01 2.609519110689765831e-01 -7.381823954265136489e-01 1.331589183956570999e+01
2.819053964232967058e-01 3.755009893295659790e-02 7.552733750506288590e-01 1.125679750618457264e+00 9.918421389459310955e-01 5.797921697035787192e-01 -7.766649168403291226e-01 1.293906310903548729e+01
3.148760135772421531e-01 4.001557718934820040e-02 7.109013593066373371e-01 1.120447945046515681e+00 9.472145225313548522e-01 9.162419665282792725e-01 -7.634193007525706953e-01 1.305329361926114728e+01
2.989183832121473650e-01 6.949882024903018818e-02 8.917705661829602448e-01 1.084580660115545880e+00 9.484299433172777016e-01 2.919051611116951772e-01 -7.902062544732846305e-01 1.298721320773409893e+01
3.161057791671383344e-01 3.766016460354194850e-02 8.108828559901786193e-01 1.037676651185442722e+00 9.764259597017986847e-01 8.837003932306690679e-01 -7.372570938419477082e-01 1.306876657435814337e+01
2.748185860416323401e-01 6.270043092576413346e-02 8.129382819459027854e-01 1.169449446782406365e+00 9.218016570671346832e-01 3.186666702172138432e-01 -1.143068518887542240e+00 1.335643665108597666e+01
3.628276473968240490e-01 4.573204212933383583e-02 7.291862100583947903e-01 1.032580450194226618e+00 9.682708954996690487e-01 8.529827560156872934e-01 -7.086744093490470187e-01 1.309390134017473173e+01
3.176814873933038186e-01 5.183762392487678561e-02 6.663863757022437939e-01 1.119697214468561519e+00 9.726413521116983318e-01 7.099738420742490730e-02 -7.363432560863785170e-01 1.302333986585871095e+01
3.424588151830277871e-01 6.472632077018500296e-02 7.228654587786415009e-01 1.118521099768934990e+00 9.172022044243399730e-01 8.767906651902647175e-01 -7.193319768368815481e-01 1.301184101874132892e+01
2.928060222444873739e-01 3.812759061061309768e-02 7.294828566512053802e-01 1.127491009572180847e+00 9.488773667981463822e-01 7.931108050788326924e-01 -9.180160854898327116e-01 1.308896032578105739e+01
3.315229216140906932e-01 6.551993102179132222e-02 7.624524340878833240e-01 1.127352784879449787e+00 9.515631686826543367e-01 8.284407494824115314e-01 -7.696778654620393123e-01 1.314605222399743489e+01
3.023565415367438503e-01 6.704718516711898058e-02 8.042540637787422009e-01 1.116213704304332088e+00 9.392958408458789155e-01 4.234355900579597209e-01 -7.445882156513701222e-01 1.305496811851278238e+01
3.217648583492993541e-01 4.434068610901333030e-02 6.634065940279227913e-01 1.153995646275682407e+00 9.485389650934499262e-01 9.619593751240094193e-01 -7.531500321520181451e-01 1.294839294271655028e+01
3.696579530339803021e-01 6.175675503752561107e-02 6.726758171229754169e-01 1.101494723110524099e+00 9.368226840554551016e-01 7.802880010736921168e-01 -7.002222554049607472e-01 1.315412934308328374e+01
3.230239024275574078e-01 6.009389383866129558e-02 8.576012181505852094e-01 1.036216372988428169e+00 9.575967591479148666e-01 4.741615509108079163e-01 -7.975273575172791007e-01 1.323335568017692054e+01
2.468256263184682442e-01 3.246732222130783302e-02 8.705951199200837598e-01 1.126509680626152310e+00 9.687458219280249416e-01 7.059255912797446353e-01 -1.032531045275621118e+00 1.300938159835306784e+01
3.443807340628570746e-01 6.946269008673403023e-02 7.569372844020340052e-01 1.074021477930859003e+00 9.241521538571887406e-01 5.183397154936227880e-01 -8.391281417464998560e-01 1.346422183686606289e+01
2.848681019840564321e-01 4.992882740114076845e-02 8.770659217683676179e-01 1.053632303997298347e+00 9.795142976018400560e-01 2.250395141774162999e-01 -8.381877231057865973e-01 1.312061754300601280e+01
2.701760411918908145e-01 4.184661508846075628e-02 8.306822287628651269e-01 1.077140596325592892e+00 9.902207705930061721e-01 1.081518045850941578e-01 -8.621471053050894229e-01 1.300977870686988958e+01
2.604342504124468882e-01 4.359799469472115663e-02 8.585136031568563197e-01 1.146923102671381312e+00 9.333797571149340389e-01 6.673190356849487692e-01 -9.994829299009041490e-01 1.326254635155432382e+01
3.081907872200354559e-01 3.993948995540939212e-02 7.714340770591960883e-01 1.081561556315302264e+00 9.601864375251848438e-01 9.293590752619769191e-01 -7.011662003557372902e-01 1.311291292046069756e+01
2.788871884872592410e-01 4.287513728738420737e-02 8.073241586012995796e-01 1.125061655229696811e+00 9.687814520519691941e-01 8.639561103130202202e-01 -7.751745466604016421e-01 1.296880567400750017e+01
3.503040222406491599e-01 3.696934194348526492e-02 5.744735006155370360e-01 1.135130857458585663e+00 9.645637285248889192e-01 4.271278951783082922e-01 -7.567470314907032147e-01 1.312553248605667022e+01
3.251211010318452166e-01 3.555930580006944064e-02 7.208266963851117648e-01 1.079412374078017711e+00 9.758260501059730085e-01 7.775718399886776266e-01 -8.388411330864642412e-01 1.319421308421926042e+01
3.057834860441855929e-01 4.943408729166917648e-02 8.333527895774750505e-01 1.026940866319029144e+00 9.919983384975360474e-01 3.983742339717409875e-01 -7.197971544930859000e-01 1.317735802968034520e+01
2.580185483596169616e-01 3.140746059940956181e-02 8.559939671544826156e-01 1.116934126093930280e+00 9.767931657324464556e-01 9.498372277395210617e-01 -1.074433068019925885e+00 1.311410184918573840e+01
3.140082749026711362e-01 4.912669802689012544e-02 8.174537733606587198e-01 1.061943692544419449e+00 9.626529588904514378e-01 8.383108565284919100e-01 -8.187773314460680130e-01 1.335430110988582797e+01
3.146484067745191071e-01 3.025057277225629351e-02 6.480761254238051050e-01 1.168712627779997071e+00 9.507525081772228992e-01 9.366946759631230579e-01 -8.615843708645789523e-01 1.300845485898219600e+01
3.388200052666535678e-01 3.084749759446600223e-02 6.378514486974325992e-01 1.119914570228500494e+00 9.589039186574592755e-01 8.404059690466736399e-01 -7.140726510118378112e-01 1.290858202367552998e+01
3.106122649611256503e-01 5.374970835343152731e-02 8.050639730906257174e-01 1.058386497281654792e+00 9.694881701175901423e-01 4.632077541306710566e-01 -8.340598777426151411e-01 1.317001255641115876e+01
3.145013977652255655e-01 5.913523836411577195e-02 7.300503759241094848e-01 1.097617633547452343e+00 9.789573032196106084e-01 1.004455703622466056e-01 -7.459471106357945525e-01 1.308311360756861674e+01
3.004176690008302231e-01 3.322611516188513081e-02 7.443053474198071395e-01 1.090891335412780272e+00 9.865924973022694999e-01 7.260326034106830972e-01 -8.224371568866040150e-01 1.320600255301200221e+01
3.652003095529723353e-01 5.570435981256174202e-02 6.258620962933515441e-01 1.095540828576124781e+00 9.498219184174452323e-01 4.986878289869867698e-01 -7.095314674067739746e-01 1.320586686701984647e+01
3.328928724225839186e-01 3.796964716853357819e-02 6.755012383269647369e-01 1.069878267145871531e+00 9.801131421552511380e-01 4.817810461506037978e-01 -8.546242254699407681e-01 1.328464600823025599e+01
2.911256034322678432e-01 4.796270145459699541e-02 7.898410901546650820e-01 1.089355338093100478e+00 9.358043499424000267e-01 1.705649750697502132e-01 -9.732631716523572063e-01 1.332404996528367747e+01
3.195320095633797930e-01 6.775876617455006690e-02 7.380995012718544190e-01 1.117828699064185249e+00 9.504926716443216073e-01 1.985808754800552078e-01 -7.433022469501694429e-01 1.311130826990367382e+01
2.531133912423305654e-01 3.168908062858956376e-02 7.326618581406327824e-01 1.153469614512932173e+00 9.836913006100508339e-01 3.120431267115280627e-01 -9.684896578209406526e-01 1.312584370467973294e+01
3.035662076660419761e-01 3.128722075925138846e-02 7.692447770228734161e-01 1.076536473993884746e+00 9.892148788126532422e-01 9.247006595918942917e-01 -7.722186793214981249e-01 1.299859782573760647e+01
2.806679017379081209e-01 5.157747243559707151e-02 8.704424447306420287e-01 1.123921697680939413e+00 9.377525401296029628e-01 9.106023546257068224e-01 -8.751547774681709413e-01 1.324019409448178308e+01
2.683166240016844339e-01 3.900139263284076174e-02 8.324459484908017792e-01 1.083073738024634691e+00 9.829067770018089512e-01 2.393675924320862181e-01 -8.806209665588305979e-01 1.300843513151140840e+01
2.706752189349919124e-01 4.191496659106340450e-02 8.131580865554952631e-01 1.084904881958951961e+00 9.733603734022794329e-01 1.671191405584295242e-01 -8.788081607597639788e-01 1.311602298067739092e+01
2.851138493984541888e-01 4.514496509517170603e-02 8.074190591314758247e-01 1.071363941530884656e+00 9.763726029201349466e-01 2.229692608515642105e-01 -7.634804832618720116e-01 1.307395298549033669e+01
3.123991950060607259e-01 5.978810250591126696e-02 8.184902234832296397e-01 1.060145671113714050e+00 9.527335865385491154e-01 1.667796003373407387e-01 -9.503301228606648721e-01 1.322955165509186415e+01
3.308124449109884901e-01 4.543292587944680605e-02 8.347138338674580105e-01 9.956262749859309258e-01 9.742482937937688714e-01 7.792367498700530914e-01 -8.552614803682909717e-01 1.323146718371303621e+01
3.024638598995107452e-01 3.918299240037444175e-02 8.070955737538425545e-01 1.061362569382975130e+00 9.770186923403205714e-01 7.155151213376120811e-01 -7.448955976947725377e-01 1.303819923142734183e+01
3.148788681628644781e-01 3.139245211206451169e-02 7.208850993647715200e-01 1.082045933863038822e+00 9.726648112370245292e-01 7.788747254149124277e-01 -7.095746554950900231e-01 1.317923116362060298e+01
3.199790170675656520e-01 6.836680469643936775e-02 8.491423170024778866e-01 1.093538394945788861e+00 9.456141734693557233e-01 8.563513379330818243e-01 -7.503954268655510518e-01 1.314868955710881693e+01
2.779872093428328861e-01 3.281742955163774456e-02 6.785643620204895310e-01 1.141770182531815614e+00 9.796823971973357414e-01 2.332237589678000100e-01 -8.044158070193848653e-01 1.317104286902388210e+01
2.925391864542482567e-01 3.913734607435975787e-02 6.345681080399767637e-01 1.188142542416871006e+00 9.484272655929143481e-01 4.621096276170946759e-01 -8.931310308514255336e-01 1.315820151841963437e+01
2.885197205748368798e-01 5.004656197950436980e-02 8.264620440763290610e-01 1.113701758669021435e+00 9.386820807367670660e-01 6.056543923656955153e-01 -9.167027017768110131e-01 1.333622851317363178e+01
2.578000958125963304e-01 4.032499355995426693e-02 7.477117493206555388e-01 1.186375944650664982e+00 9.628458352209460225e-01 6.962957311144142292e-01 -8.313074490539709149e-01 1.299984639570233291e+01
2.806890169399299806e-01 4.525786300839838849e-02 7.741960844849870016e-01 1.106584829774459600e+00 9.767193581847584127e-01 9.758403931277875865e-02 -7.568098833322535191e-01 1.300879242659681623e+01
