logz logzerr logvol nlive logl logwt insert_order
-1.214668395045185662e+03 4.608782310781005531e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.208072484666012542e+03 -1.216088056057964423e+03 1.987500000000000044e+00
-1.214451836351538304e+03 4.160475754682271265e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.207545559258713638e+03 -1.215561755650665418e+03 2.474999999999999978e-01
-1.214166969068508706e+03 5.995010521480719223e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.207282481034043940e+03 -1.215299302425995847e+03 2.737499999999999933e-01
-1.213887611259508276e+03 4.662016613387344743e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.206667536644920119e+03 -1.214684983036871927e+03 2.787499999999999978e-01
-1.213515695038431659e+03 6.108694070870676063e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.206480754604216827e+03 -1.214498825996168762e+03 4.337500000000000244e-01
-1.213197868519742769e+03 7.501819498233052164e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.206430833433401858e+03 -1.214449529825353693e+03 1.648749999999999938e+00
-1.212946309172581778e+03 6.676379831544659860e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.206363873880571873e+03 -1.214383195272523835e+03 9.487499999999999822e-01
-1.212733081276973280e+03 6.284697507680532258e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.206133136131360516e+03 -1.214153082523312378e+03 5.224999999999999645e-01
-1.212516588822737504e+03 6.430707483623024912e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.205906015934061770e+03 -1.213926587326013532e+03 6.787499999999999645e-01
-1.212298141361960916e+03 6.548721239552750539e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.205891808831228445e+03 -1.213913005223180335e+03 1.094999999999999973e+00
-1.212116722087920607e+03 5.343179008970867505e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.205231773901222596e+03 -1.213253595293174385e+03 2.412499999999999922e-01
-1.211838468881372592e+03 5.652424840506441450e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.204857491203589461e+03 -1.212879937595541378e+03 6.962500000000000355e-01
-1.211536191880610659e+03 4.534835194719816220e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.204451778190916457e+03 -1.212474849582868274e+03 1.301250000000000018e+00
-1.211206059321425528e+03 5.134937301929948239e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.204411343363948845e+03 -1.212435039755900789e+03 1.188749999999999973e+00
-1.210949410790617776e+03 7.560467262531197497e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.203794120697525159e+03 -1.211818442089477003e+03 1.936250000000000027e+00
-1.210599206426495357e+03 9.106291273765928507e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.203249262171684222e+03 -1.211274208563636194e+03 1.308750000000000080e+00
-1.210187656314651576e+03 8.258237141136068882e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.203242013190947091e+03 -1.211267584582898962e+03 1.062499999999999972e-01
-1.209895270407869475e+03 5.618018357585837785e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.203052070709969485e+03 -1.211078267101921256e+03 1.277500000000000080e+00
-1.209628026302627859e+03 6.638606933835526913e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.202563970235808483e+03 -1.210590791627760382e+03 1.195000000000000062e+00
-1.209304613596447780e+03 7.286562486723304755e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.202258972526839898e+03 -1.210286418918791696e+03 1.576249999999999929e+00
-1.208986425971586414e+03 4.967299046899599779e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.201829747317440479e+03 -1.209857818709392404e+03 2.149999999999999967e-01
-1.208636918728344426e+03 5.235724015653424601e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.201776661931415447e+03 -1.209805358323367273e+03 5.374999999999999917e-02
-1.208366241712705005e+03 4.821577874139864051e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.201645146319419382e+03 -1.209674467711371335e+03 1.975000000000000089e-01
-1.208126989294814621e+03 4.933851943922976657e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.201385143911383693e+03 -1.209415090303335546e+03 7.800000000000000266e-01
-1.207883420551910604e+03 5.420549319920356934e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.201186753112309816e+03 -1.209217324504261796e+03 1.926250000000000018e+00
-1.207649577035951779e+03 4.166075589079255015e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.200740704370180993e+03 -1.208771900762132873e+03 1.145000000000000018e+00
-1.207367770322206525e+03 4.140221172566264651e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.200502714056781770e+03 -1.208534535448733550e+03 1.436250000000000027e+00
-1.207096695974192471e+03 3.130849548336144261e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.200334991922743711e+03 -1.208367438314695619e+03 1.854999999999999982e+00
-1.206849349119091585e+03 1.880255033066491333e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.199389736881953468e+03 -1.207422808273905275e+03 1.715000000000000080e+00
-1.206402375801897279e+03 3.668312197635468230e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.199308874110289707e+03 -1.207342570502241642e+03 1.922500000000000098e+00
-1.206072675164182328e+03 4.223860095976627038e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.199292114573799836e+03 -1.207326435965751671e+03 1.195000000000000062e+00
-1.205821582390554795e+03 3.460230732484622096e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.198795068461589835e+03 -1.206830014853541797e+03 1.256250000000000089e+00
-1.205510581560518631e+03 5.029530860906477052e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.198466306379778416e+03 -1.206501877771730278e+03 1.023749999999999938e+00
-1.205194971606435274e+03 5.611488528732383463e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.198405295401338890e+03 -1.206441491793290652e+03 1.989999999999999991e+00
-1.204942266521473812e+03 5.411143059085740115e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.198175620234831740e+03 -1.206212441626783630e+03 1.243749999999999911e+00
-1.204694795340479232e+03 4.939325769630539265e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.198095168918052650e+03 -1.206132615310004439e+03 5.862500000000000488e-01
-1.204481746706352396e+03 5.087435255566497005e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.198090703412728999e+03 -1.206128774804680916e+03 1.264999999999999902e+00
-1.204305592871731506e+03 4.926386189144677519e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.197964168180566730e+03 -1.206002864572518547e+03 7.712499999999999911e-01
-1.204137384928488927e+03 4.632534595573156166e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.197689563260483965e+03 -1.205728884652435909e+03 3.125000000000000000e-02
-1.203952051238702325e+03 4.178652862599998574e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.197617578649532561e+03 -1.205657525041484405e+03 1.276250000000000107e+00
-1.203785108767541487e+03 5.236564338455470535e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.197553933407389195e+03 -1.205594504799341166e+03 1.097499999999999920e+00
-1.203633458632713882e+03 4.966542334448845186e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.197420033102307116e+03 -1.205461229494258987e+03 6.612500000000000044e-01
-1.203484373718803226e+03 5.016628162660361490e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.197338333686423539e+03 -1.205380155078375310e+03 2.012500000000000122e-01
-1.203344437071471702e+03 5.134276506680552910e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.197249476836466556e+03 -1.205291923228418455e+03 1.921249999999999902e+00
-1.203211102544054256e+03 3.232364073850186870e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.197211154465902609e+03 -1.205254225857854408e+03 7.187500000000000000e-01
-1.203089218397043169e+03 3.313591253163267747e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.197024404063673501e+03 -1.205068100455625427e+03 2.099999999999999922e-01
-1.202959749527980875e+03 4.001445887086322872e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.196719272641643329e+03 -1.204763594033595155e+03 1.449999999999999956e+00
-1.202807316365902352e+03 4.256750092127418172e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.196669458123292998e+03 -1.204714404515244951e+03 5.975000000000000311e-01
-1.202668848997688656e+03 4.010126556921080887e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.196582103351224987e+03 -1.204627674743176840e+03 1.262499999999999956e+00
-1.202536922961464597e+03 4.289626018086264980e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.196511149338229643e+03 -1.204557345730181623e+03 5.412500000000000089e-01
-1.202412407621508009e+03 3.742132039596292037e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.196136441451614246e+03 -1.204183262843566126e+03 1.150000000000000050e-01
-1.202255243732897952e+03 3.186812713323337598e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.195970140754731574e+03 -1.204017587146683354e+03 3.787499999999999756e-01
-1.202096837409567570e+03 3.478010195449982023e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.195775247194659187e+03 -1.203823318586611094e+03 1.751249999999999973e+00
-1.201933096287157014e+03 3.509805435985952071e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.195664555852505600e+03 -1.203713252244457408e+03 1.995000000000000107e+00
-1.201777279696613505e+03 2.806310439242671873e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.195431577672243293e+03 -1.203480899064195228e+03 8.962499999999999911e-01
-1.201610051879057210e+03 2.542740622696724739e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.195029221303974282e+03 -1.203079167695926117e+03 1.800000000000000044e+00
-1.201402932941726931e+03 2.892385063129669920e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.194545827291986825e+03 -1.202596398683938787e+03 3.649999999999999911e-01
-1.201138134153474084e+03 3.618660912915787620e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.194327503708622999e+03 -1.202378700100574861e+03 1.662500000000000089e+00
-1.200884096390525656e+03 5.133964717102943442e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.194243755050854361e+03 -1.202295576442806123e+03 1.278750000000000053e+00
-1.200665939487417972e+03 5.252290066448456196e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.194117094225484607e+03 -1.202169540617436496e+03 1.602500000000000036e+00
-1.200465182181126465e+03 4.985466934349914725e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.194096126037233716e+03 -1.202149197429185506e+03 1.808750000000000080e+00
-1.200294910315590869e+03 5.887476299777657518e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.193888133177496229e+03 -1.201941829569448146e+03 8.499999999999999778e-01
-1.200118738900586777e+03 5.531689582916917702e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.193547626183241618e+03 -1.201601947575193435e+03 1.037499999999999950e-01
-1.199914241355658532e+03 5.578085913481154456e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.193438123534918759e+03 -1.201493069926870703e+03 7.887499999999999512e-01
-1.199726752733880176e+03 6.157603212387893210e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.193434270009656984e+03 -1.201489841401608828e+03 1.796249999999999902e+00
-1.199568455553364629e+03 5.786487015218630958e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.193365716444565578e+03 -1.201421912836517549e+03 2.999999999999999889e-02
-1.199422889192278490e+03 5.692038897083832039e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.193209142685188453e+03 -1.201265964077140325e+03 1.708749999999999991e+00
-1.199275910025668509e+03 4.490368124895319779e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.193066088246834852e+03 -1.201123534638786623e+03 7.275000000000000355e-01
-1.199129551532480946e+03 4.818617669317170060e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.193018707784037588e+03 -1.201076779175989486e+03 5.474999999999999867e-01
-1.198996184731768153e+03 5.263605117718308524e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.191877883299037194e+03 -1.199936579690988992e+03 1.774999999999999911e+00
-1.198666540334914771e+03 4.791527759867758585e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.191665733850599281e+03 -1.199725055242551207e+03 1.221249999999999947e+00
-1.198368682181263011e+03 6.102370532981109541e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.191159241046006400e+03 -1.199219187437958226e+03 9.350000000000000533e-01
-1.198012968376502840e+03 6.094190612440179011e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.191123205142527240e+03 -1.199183776534479193e+03 1.488750000000000018e+00
-1.197742852527902414e+03 6.569081032564336731e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.190988194430036401e+03 -1.199049390821988254e+03 1.561250000000000027e+00
-1.197503240755097522e+03 7.195160217772799127e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.190975067946490071e+03 -1.199036889338442052e+03 6.674999999999999822e-01
-1.197307882004363364e+03 7.397180014957033256e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.190973180269572595e+03 -1.199035626661524475e+03 1.172500000000000098e+00
-1.197144331613434133e+03 7.898302866443017711e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.190811662387479373e+03 -1.198874733779431153e+03 5.237500000000000488e-01
-1.196981181725470833e+03 5.151559020553571067e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.190214267066406592e+03 -1.198277963458358499e+03 6.687499999999999556e-01
-1.196739483159319207e+03 5.899197913077016686e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.189752161688030355e+03 -1.197816483079982163e+03 1.370000000000000107e+00
-1.196446354047244313e+03 5.855898371847699790e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.189697091757472663e+03 -1.197762038149424598e+03 1.834999999999999964e+00
-1.196208683941343907e+03 5.911826855100478229e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.189423572010816542e+03 -1.197489143402768377e+03 6.062499999999999556e-01
-1.195963458337201246e+03 6.631817645660390559e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.189272191249479874e+03 -1.197338387641431837e+03 6.687499999999999556e-01
-1.195738031417856064e+03 6.336000424428163136e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.189219491791252722e+03 -1.197286313183204584e+03 5.862500000000000488e-01
-1.195545253899693080e+03 6.184465441834271493e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.189189864600804412e+03 -1.197257310992756175e+03 7.962500000000000133e-01
-1.195379320805418047e+03 5.610991859621817790e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.189186962796654598e+03 -1.197255034188606487e+03 1.549999999999999989e-01
-1.195236740572936014e+03 4.888325162903136567e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.189145285276413460e+03 -1.197213981668365250e+03 1.223749999999999893e+00
-1.195107072284783271e+03 4.076001768381172230e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.189122706998530930e+03 -1.197192028390482847e+03 2.937500000000000111e-01
-1.194989900478858999e+03 3.969985189996892982e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.188339853699173091e+03 -1.196409800091124907e+03 1.781250000000000000e+00
-1.194773388239583710e+03 3.774465327398475178e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.188223938715652594e+03 -1.196294510107604538e+03 1.317499999999999893e+00
-1.194575795008482146e+03 4.659565109850187237e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.188156876054425766e+03 -1.196228072446377610e+03 7.574999999999999512e-01
-1.194400487136374295e+03 4.055631633161593252e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.187957864331135625e+03 -1.196029685723087596e+03 5.925000000000000266e-01
-1.194221432027261017e+03 3.977236254569330720e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.187918654444375079e+03 -1.195991100836326950e+03 1.683750000000000080e+00
-1.194064095503989392e+03 4.230701093506405996e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.187863190545396492e+03 -1.195936261937348263e+03 1.696250000000000036e+00
-1.193921043220211004e+03 2.799054859397795969e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.187513354400803109e+03 -1.195587050792755008e+03 7.787500000000000533e-01
-1.193747930492602791e+03 3.271714438336135178e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.187512358616703978e+03 -1.195586680008655776e+03 3.125000000000000000e-02
-1.193600358994802264e+03 2.990501186433340841e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.187466836313886006e+03 -1.195541782705837932e+03 6.987499999999999822e-01
-1.193466265695433094e+03 3.264194511386492858e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.187124106257112544e+03 -1.195199677649064370e+03 1.841250000000000053e+00
-1.193303568310506535e+03 3.451705397259932639e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.186820381879107117e+03 -1.194896578271059070e+03 1.898749999999999938e+00
-1.193118489951743641e+03 3.174680340011876711e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.186628239757921847e+03 -1.194705061149873700e+03 5.450000000000000400e-01
-1.192932320779550537e+03 4.228547214699433510e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.186590812853556372e+03 -1.194668259245508352e+03 6.887499999999999734e-01
-1.192770002347646368e+03 4.214926923819389826e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.186389345300023706e+03 -1.194467416691975586e+03 4.862500000000000155e-01
-1.192601816487421502e+03 3.532359244260327436e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.186347176607699339e+03 -1.194425872999651119e+03 4.712500000000000022e-01
-1.192452216297285759e+03 3.726954292849499750e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.185987644101216802e+03 -1.194066965493168709e+03 2.800000000000000266e-01
-1.192270777997702226e+03 3.659199869349034073e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.185715420253314505e+03 -1.193795366645266313e+03 1.653750000000000053e+00
-1.192073805464011002e+03 3.399680596074177719e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.185612924667987727e+03 -1.193693496059939662e+03 1.601250000000000062e+00
-1.191893185404592714e+03 4.081512592172662490e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.185571667724273084e+03 -1.193652864116224919e+03 1.286249999999999893e+00
-1.191734388265964753e+03 4.138350207264943070e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.185225929790104601e+03 -1.193307751182056563e+03 8.349999999999999645e-01
-1.191545963108297201e+03 4.035185104314403803e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.185112022939840017e+03 -1.193194469331791879e+03 1.304999999999999938e+00
-1.191370047859279794e+03 4.387069648890737361e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.185060714674587871e+03 -1.193143786066539633e+03 1.969999999999999973e+00
-1.191213302744373323e+03 4.973809524593300613e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.185029476909277037e+03 -1.193113173301228926e+03 1.761249999999999982e+00
-1.191073899143492099e+03 5.905554910343135955e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.184910073849683386e+03 -1.192994395241635175e+03 1.524999999999999967e-01
-1.190937155448204976e+03 6.413688987621198878e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.184688524402785333e+03 -1.192773470794737250e+03 1.328750000000000098e+00
-1.190789249633261534e+03 6.576399487485768969e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.184594213092331074e+03 -1.192679784484282891e+03 1.310000000000000053e+00
-1.190648626297184137e+03 6.215137257097750334e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.184583578017801756e+03 -1.192669774409753700e+03 1.661249999999999893e+00
-1.190524195849876833e+03 4.555057633748758605e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.184292797239740366e+03 -1.192379618631692210e+03 9.425000000000000044e-01
-1.190378895523835126e+03 5.311225154790697456e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.183461753045609839e+03 -1.191549199437561811e+03 1.474999999999999922e-01
-1.190108660293142520e+03 4.978054340637944608e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.183370372864573710e+03 -1.191458444256525581e+03 1.570000000000000062e+00
-1.189878107242424676e+03 4.824760990582417364e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.183101821818115013e+03 -1.191190518210066784e+03 1.968750000000000000e+00
-1.189639743852666243e+03 5.257538871169730177e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.183074645712342090e+03 -1.191163967104293988e+03 1.432500000000000107e+00
-1.189442705981198515e+03 5.433361662613022114e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.183009037744409625e+03 -1.191098984136361423e+03 4.037499999999999978e-01
-1.189268040351002810e+03 5.232708743536379492e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.182751217230375232e+03 -1.190841788622327158e+03 5.799999999999999600e-01
-1.189079681362722567e+03 5.190863247257806457e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.182724006893757632e+03 -1.190815203285709458e+03 2.787499999999999978e-01
-1.188917300509316419e+03 5.864562835046686073e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.182441460161878695e+03 -1.190533281553830648e+03 1.370000000000000107e+00
-1.188736066505761301e+03 5.944724417657999416e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.182420709488846114e+03 -1.190513155880797967e+03 9.124999999999999778e-02
-1.188579806875882696e+03 5.752388998097703876e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.182140122528112443e+03 -1.190233193920064423e+03 1.208749999999999991e+00
-1.188404677346949711e+03 4.770784184602189226e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.182104734387071403e+03 -1.190198430779023283e+03 1.607499999999999929e+00
-1.188250811275651358e+03 4.574531828427720881e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.182007511634362345e+03 -1.190101833026314125e+03 1.728750000000000009e+00
-1.188104914631547445e+03 4.453754955213381495e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.181920137835626065e+03 -1.190015084227577972e+03 9.050000000000000266e-01
-1.187966845185959755e+03 3.857663534363962587e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.181826676631307919e+03 -1.189922248023259726e+03 1.982499999999999929e+00
-1.187834495463095436e+03 3.519931855136890220e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.181783064285855971e+03 -1.189879260677807906e+03 1.238750000000000018e+00
-1.187712799585834773e+03 3.341321764035566355e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.181763902029476412e+03 -1.189860723421428247e+03 4.425000000000000044e-01
-1.187602398172543417e+03 3.364183067887165368e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.181294473528318349e+03 -1.189391919920270311e+03 6.975000000000000089e-01
-1.187447927511477246e+03 4.364738411266788076e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.181274969252432356e+03 -1.189373040644384218e+03 1.771249999999999991e+00
-1.187311772715350571e+03 4.445670691139166908e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.181218739214979678e+03 -1.189317435606931440e+03 5.200000000000000178e-01
-1.187185518056464616e+03 4.903095999755983647e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.181200467797648798e+03 -1.189299789189600688e+03 4.600000000000000200e-01
-1.187071545607693224e+03 4.470736407107203103e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.181179755499589646e+03 -1.189279701891541436e+03 1.922500000000000098e+00
-1.186967272900739090e+03 4.315382840777546858e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.181157321061094990e+03 -1.189257892453046907e+03 1.232499999999999929e+00
-1.186870869008878572e+03 4.095256429934323039e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.181058388065641566e+03 -1.189159584457593382e+03 1.100000000000000089e+00
-1.186774289973138139e+03 3.447700774041557170e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.180825186271383473e+03 -1.188927007663335417e+03 4.450000000000000067e-01
-1.186664388565227227e+03 3.502801434879316833e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.180414080826549025e+03 -1.188516527218500869e+03 9.487499999999999822e-01
-1.186518643470817551e+03 3.358257458864981615e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.180366798904739198e+03 -1.188469870296691170e+03 3.875000000000000111e-01
-1.186385775118994388e+03 3.127263793211644272e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.180352809874755621e+03 -1.188456506266707493e+03 5.912500000000000533e-01
-1.186267020506601284e+03 2.630731558131334524e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.179968843995727866e+03 -1.188073165387679637e+03 3.512500000000000067e-01
-1.186114912259146422e+03 3.196216611002699048e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.179749097063182489e+03 -1.187854043455134388e+03 3.900000000000000133e-01
-1.185953071543832493e+03 4.466034692713566900e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.179695729846818494e+03 -1.187801301238770293e+03 1.826249999999999929e+00
-1.185806795412238898e+03 4.367872843336726429e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.179609612531453422e+03 -1.187715808923405348e+03 8.687500000000000222e-01
-1.185668576800777828e+03 4.106287193942005920e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.179525945791240247e+03 -1.187632767183192072e+03 9.100000000000000311e-01
-1.185537312245910471e+03 4.415482174017144046e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.179519367862836816e+03 -1.187626814254788769e+03 8.125000000000000278e-02
-1.185420642054789369e+03 4.862956371853862092e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.179503452898640944e+03 -1.187611524290592797e+03 3.325000000000000178e-01
-1.185314645491775764e+03 3.511240122906423844e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.179335145145887054e+03 -1.187443841537839035e+03 1.325000000000000067e-01
-1.185202270053541497e+03 3.546078963312554455e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.179003874698034451e+03 -1.187113196089986332e+03 9.000000000000000222e-01
-1.185064298127739448e+03 3.165353184914852513e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.178977001142840209e+03 -1.187086947534791989e+03 1.774999999999999911e-01
-1.184940043215994365e+03 2.662010837392179141e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.178601710881612235e+03 -1.186712282273564142e+03 3.749999999999999861e-02
-1.184783080467930404e+03 2.547419613438606789e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.178500732478937834e+03 -1.186611928870889642e+03 6.674999999999999822e-01
-1.184634144728606771e+03 2.650754065353952971e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.178039318109084434e+03 -1.186151139501036369e+03 9.549999999999999600e-01
-1.184435810269917965e+03 2.624203550895723991e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.177812749264079685e+03 -1.185925195656031519e+03 1.248750000000000027e+00
-1.184232452194379221e+03 3.004794207011723950e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.177799677287650638e+03 -1.185912748679602601e+03 1.711249999999999938e+00
-1.184061597188677069e+03 4.396436982847539698e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.177781734669989419e+03 -1.185895431061941281e+03 1.916250000000000009e+00
