weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.229466527142687028e+03 5.520165399529974870e-01 1.767092457563957941e-01 4.285451931889575627e-01 2.026965992362628199e-01 7.474774790704136196e-01 4.372200295696933026e-01 5.684502769745291006e-01 2.552715741646853775e-01
0.000000000000000000e+00 -1.229237965844668906e+03 2.922359009523584072e-01 5.646449492444802765e-01 4.220728678387405397e-01 5.631718365607605303e-01 2.468472940458369402e-01 2.335876632723086210e-01 1.560042419250302625e-01 5.015504570370934445e-01
0.000000000000000000e+00 -1.228329914629602627e+03 5.524137244639046873e-01 5.123308680792602043e-01 6.235946860699426164e-02 1.528132635476733281e-01 4.885705670201478945e-02 6.055134581311738540e-01 5.804823356905733922e-01 7.734292357351468805e-01
0.000000000000000000e+00 -1.227627925641571665e+03 4.266978268244490113e-01 2.960564697356826702e-01 6.063391334084831108e-01 6.201719828417096014e-02 9.692452229231427463e-01 2.151007359145946651e-01 4.376842356964405489e-01 7.422778440910343667e-01
0.000000000000000000e+00 -1.227217817712254828e+03 8.527552029872389472e-01 3.410412755673617458e-01 3.171484445740018199e-01 7.117754995770462223e-01 6.973364052588548745e-01 1.077471598862734803e-01 9.951754359271796080e-01 7.574552665909584093e-02
0.000000000000000000e+00 -1.227143759442203873e+03 7.294534666863771166e-01 9.712145100981918189e-01 4.326603977590770533e-02 4.247700469013060420e-02 9.856238530060055236e-01 8.491556099431606386e-01 4.164543418533860342e-01 1.346622479470136469e-01
0.000000000000000000e+00 -1.226450928614452778e+03 2.524291779034790739e-01 2.556830892116933596e-01 7.169251547746712250e-01 7.978937428026892098e-01 8.318883192863554266e-01 7.579162966426176151e-01 5.491018651461526678e-01 7.590260823491695730e-01
0.000000000000000000e+00 -1.226305385071314504e+03 6.462887394647791606e-01 5.828530643250222631e-01 2.412270896957897648e-01 4.582143835395646736e-02 7.710976095838328881e-01 4.757135097826913350e-01 5.664901532036049625e-01 2.929600538636116802e-01
0.000000000000000000e+00 -1.225919007823717948e+03 7.113926795364476918e-01 7.869054376286302999e-01 5.245689309772016973e-01 8.645283056325778759e-01 1.431348116986210783e-01 3.954411288967094595e-01 9.310185800282411162e-02 5.552984848893901537e-01
0.000000000000000000e+00 -1.225765613076637919e+03 2.041351510395101876e-01 6.391154575833782880e-01 5.687499405993358126e-01 6.871765121677110288e-01 1.740823829436176640e-01 3.534907047966167060e-01 9.457545282642756401e-01 7.415515342375669228e-01
0.000000000000000000e+00 -1.225518552457786200e+03 5.544804854658585969e-01 2.065093831620234965e-04 2.133451482463224469e-01 1.291586646653342108e-02 1.721096310170344701e-02 9.927627456048997434e-01 2.886155232654672442e-01 8.695137900324522162e-01
0.000000000000000000e+00 -1.225338149315633927e+03 4.104470168298541832e-01 9.534250437276688972e-01 6.360169026477802134e-02 4.257364130613350284e-02 3.419846960280812365e-01 4.911412233513812176e-01 1.600016806983668438e-01 7.384826792202541235e-01
0.000000000000000000e+00 -1.225277972878154287e+03 5.529819131640485441e-01 9.101399134803274116e-01 1.121261920239946530e-01 5.618701096990668109e-01 5.262608905632979450e-01 3.708568782021237631e-01 9.721626782137624545e-01 2.829812594279079718e-01
0.000000000000000000e+00 -1.225159055763885590e+03 5.246611985855016425e-01 3.051240082455147773e-01 1.210974449592772118e-02 2.709262121446875948e-01 7.303953579332090884e-01 9.303763366100004095e-02 8.778286126450700610e-01 3.401222106084178520e-03
0.000000000000000000e+00 -1.224965807821710087e+03 9.413710049718664319e-01 1.932853718660474396e-01 3.569853823692950012e-01 7.328046689369593913e-01 2.226679676485777692e-01 5.257644881206067211e-01 7.848292445578971543e-01 8.925828711378163138e-01
0.000000000000000000e+00 -1.224799834068921200e+03 2.384901810951023382e-02 8.641467830543880790e-01 2.288415042958715784e-01 6.982921348584079091e-01 2.873372267721633344e-01 4.188260446475191578e-01 9.924702697635283677e-01 8.255531047238934272e-01
0.000000000000000000e+00 -1.224565228989847128e+03 4.947717004442477862e-01 9.912092651378089370e-01 4.804736241627491911e-01 3.341504124935673614e-01 8.928890555878945534e-01 5.014827273002732122e-01 4.752976638610066917e-01 4.471503675120374055e-01
0.000000000000000000e+00 -1.224458519024884481e+03 3.233280228085626540e-01 2.788985814780658989e-01 5.184535564101266925e-01 7.020566805518043685e-01 4.369606628359690159e-01 7.505233281372317711e-01 2.506958005189083849e-01 5.485970106363929899e-01
0.000000000000000000e+00 -1.224271432675257984e+03 4.525693020380460174e-01 6.585333255575236411e-01 8.407330742364216292e-03 9.563729562831652098e-01 2.882043225451996760e-01 1.621109946357730536e-01 7.460940601041901044e-01 1.066061257183149591e-01
0.000000000000000000e+00 -1.224117840968065593e+03 7.273126474039536271e-01 3.701506941838947906e-01 3.041514277212675754e-01 9.741985218895595766e-01 9.401583089489534695e-01 9.358655802700299731e-02 1.483447056550712961e-01 3.286425071237080164e-01
0.000000000000000000e+00 -1.224089731476396537e+03 2.259177960892059245e-01 6.146122507407129065e-01 3.041972321892383313e-02 7.868379743729992937e-01 3.286922447175411044e-01 1.232370381339586984e-01 9.891084926928139787e-03 9.524367346389617239e-01
0.000000000000000000e+00 -1.224070326806733192e+03 3.813998481805513929e-01 9.411034131265072489e-02 9.242694589002068417e-01 5.709785001630616197e-01 1.586785382680968581e-01 4.917299399916661429e-01 9.659281850947621928e-01 5.128963471429444088e-01
0.000000000000000000e+00 -1.224019101252396467e+03 2.704253940939216339e-02 6.728864391801252509e-01 3.696043523503741435e-01 6.982971090368353950e-01 6.616569792504587433e-01 8.230173165062700802e-01 5.721853888938430721e-01 7.349123354335052039e-01
0.000000000000000000e+00 -1.223793283622279660e+03 3.072182048728920867e-01 4.350941725614020372e-01 3.857608431901003998e-01 8.389573245978881877e-01 8.903779150785759988e-01 1.216904616885151613e-01 7.506526079585897904e-01 2.976200160426102359e-01
0.000000000000000000e+00 -1.223519043543311454e+03 9.080745605591958869e-01 7.188743632025594854e-01 1.863780542274640073e-02 8.895813394078826430e-01 5.690486103108738369e-01 2.903762326904617552e-01 3.782556679533433108e-01 3.304679812739976796e-01
0.000000000000000000e+00 -1.223043978656647141e+03 4.360369142526604458e-01 4.242097626715438663e-01 7.961979035975397245e-02 3.150174943591146359e-01 8.678223266195248531e-01 3.298812499333403370e-01 5.279498780360925014e-01 9.762563928751218922e-01
0.000000000000000000e+00 -1.222279034535869187e+03 3.278449957608430276e-01 6.277270786874971087e-01 6.046331831941033075e-01 3.723518681973729816e-01 6.319833286740569323e-01 1.988565888523584624e-01 8.690898107581794818e-01 6.570507113146051292e-02
0.000000000000000000e+00 -1.222071732840478489e+03 2.704796451542879065e-01 6.590823163601060575e-01 5.457231205835039178e-01 5.673519029012874526e-02 3.018601622322005795e-01 3.041019636298574191e-01 2.621830463191401339e-01 7.972138713290335410e-01
0.000000000000000000e+00 -1.221915701982667997e+03 2.653306833828191769e-01 1.721827360481417157e-01 7.504423748003887784e-01 1.394870580991837139e-01 7.926359203771407014e-01 1.631085306235784405e-01 7.224019737118518858e-01 9.844104901331812707e-01
0.000000000000000000e+00 -1.221711092748383635e+03 1.572848192903986142e-01 3.232151018891187277e-01 9.855327354105327675e-01 8.605891412476733837e-01 9.169913251608119431e-01 7.307247501173588233e-01 4.992311098852760809e-01 7.546322166724045433e-01
0.000000000000000000e+00 -1.221690674427499744e+03 8.936630064255390860e-02 4.690538932930935490e-01 5.558410113237953754e-01 2.805171815670124413e-01 8.400532659880195485e-01 9.495589239366125645e-01 4.540844751921264688e-01 7.618671727499112256e-01
0.000000000000000000e+00 -1.221303762565297120e+03 7.001010443812049067e-01 7.439328993855109928e-01 2.625919370806509834e-01 5.782295117004059293e-01 1.055571530217204179e-01 1.401532717788932514e-01 9.871704671532397501e-01 5.609191295984995440e-01
0.000000000000000000e+00 -1.220979905143568203e+03 7.600652994721134315e-01 3.666245864824587697e-01 9.736243356919837000e-01 3.974472497151836370e-01 7.211849652023812896e-01 6.230572245668527520e-01 7.098528013000225956e-01 4.304628689959667520e-01
0.000000000000000000e+00 -1.220726063544924500e+03 6.565556927510630691e-01 3.856759546295807084e-02 4.193570910017385689e-02 3.167853628727217430e-01 5.421152773083375287e-01 7.880556218434628946e-01 6.767657898021192109e-01 8.042928459725986468e-01
0.000000000000000000e+00 -1.219884740171760768e+03 1.278590414737261760e-01 6.698075243004950607e-01 3.281172953729506458e-01 4.437050110662256186e-01 4.552481128589600523e-01 4.892075003037236192e-01 1.192563166460204327e-01 8.723968491047020546e-01
0.000000000000000000e+00 -1.219613180686714031e+03 9.887579571903223341e-01 2.178094510290139452e-01 9.786219657051394849e-01 8.000627338377060971e-01 9.722415394109332754e-01 3.996709103911261218e-01 3.888913966173439540e-01 6.563864439882678425e-01
0.000000000000000000e+00 -1.219466846066325616e+03 6.252645014460398443e-01 6.448240342266986502e-03 2.261726703079605105e-01 5.026652874771451174e-01 4.210365444887664843e-02 3.633213742986722838e-01 7.401980595710314637e-01 8.347567367620156720e-01
0.000000000000000000e+00 -1.219157883786948560e+03 9.084942183053515974e-01 2.471913011518701575e-01 9.182145073196752438e-01 8.789722273461882951e-01 4.019803279950302510e-01 4.596328994054026396e-01 9.351986727443232228e-01 7.703419559021332796e-01
0.000000000000000000e+00 -1.218855020843225020e+03 9.326320971445849484e-01 6.864262532986457055e-01 9.616617629522049571e-01 7.606395233543739032e-01 9.526584338189071355e-01 1.758672881604220750e-01 2.293200885111410514e-01 4.795050954627737561e-01
0.000000000000000000e+00 -1.218483723787905774e+03 5.314764292402440748e-02 9.209174082020143981e-01 7.560103080844690071e-01 6.100301234135817596e-01 3.697137279314776093e-01 4.700371553184971019e-01 9.049984384690146211e-02 6.758772341673203732e-01
0.000000000000000000e+00 -1.218475225165619349e+03 3.367593455170215799e-01 2.474083741347570253e-01 8.894720464124687975e-01 1.871502776403471957e-01 7.589799354437443135e-01 3.543773170655459825e-01 2.044574211871005298e-01 6.427597361990194935e-01
0.000000000000000000e+00 -1.217935604717319393e+03 9.203816816782162125e-02 7.428348956967957273e-01 4.993961022990661691e-01 9.329555356368476327e-01 9.723530295042071003e-02 6.848487500137035999e-01 5.085879089385296759e-01 7.331546893781932805e-01
0.000000000000000000e+00 -1.217748229276003940e+03 2.749954686066682363e-01 2.441255534125195137e-01 3.760867940841602364e-01 8.172531983981066173e-01 5.489510063059199751e-02 8.194036754702314074e-01 8.934527772286453562e-01 8.637451856733896483e-01
0.000000000000000000e+00 -1.217685518464549659e+03 8.483360411686263758e-01 1.724018515894798487e-01 8.311197657074500533e-01 4.794998217577699506e-01 9.883604287462947058e-01 2.758354101012883142e-02 9.313665218613069730e-01 5.808649053670236206e-01
0.000000000000000000e+00 -1.217495316029140213e+03 8.045469454057861958e-01 7.632545655652253069e-01 6.874546100237429735e-01 2.310221850778300112e-01 4.767949355461514882e-01 8.365773923475794405e-01 9.842543390224794964e-01 3.259913541230669010e-01
0.000000000000000000e+00 -1.217237535404934306e+03 1.861404608199435096e-01 7.648558832197660529e-01 3.513877663990748745e-01 5.014610011718290128e-01 6.635866760166895251e-01 2.545596137469582354e-01 2.711261378994247462e-01 8.198090847072762033e-01
0.000000000000000000e+00 -1.216954026155771544e+03 2.023765083034235746e-01 5.052763084386002745e-01 2.697086633081077212e-01 8.232860875461156525e-02 1.519877506921096799e-02 9.324161692047580052e-01 6.268003938928246033e-02 7.901612187065185644e-01
0.000000000000000000e+00 -1.216671291339231402e+03 2.710085608872655483e-01 6.073507923901049210e-01 5.837423945964713701e-01 5.183618497813896608e-01 3.555946168121619788e-01 1.151713365840395520e-01 3.316668686437910241e-01 5.402253031116818205e-01
0.000000000000000000e+00 -1.216639656728141517e+03 5.989151834504952143e-01 1.825005686369315372e-01 1.789128488025745201e-01 5.051194839229083966e-01 7.565817783646145989e-01 8.250665164129133977e-01 8.378645584960413562e-01 5.051992717020905577e-01
0.000000000000000000e+00 -1.216576873197145915e+03 2.850187250053469734e-01 1.294221226629949095e-01 8.299971991581397424e-01 4.767947002936916423e-01 6.036602686300912568e-01 5.947384304351185369e-01 3.004444723003747431e-01 7.585028803258556662e-01
0.000000000000000000e+00 -1.216569162005935368e+03 9.142755247468916657e-01 9.694072610809443269e-01 1.389939167641107698e-01 1.077509660863890106e-01 1.674294203350263910e-01 3.444040673463689695e-01 6.730368462710890620e-01 1.177071914041245559e-01
0.000000000000000000e+00 -1.216271402593533594e+03 5.506812810874069930e-01 4.782419168100026097e-01 4.708250879239247455e-01 3.173656417135151120e-02 9.183122243483499147e-04 4.609788360955652253e-01 8.818730521002947631e-01 1.193762619122328283e-01
0.000000000000000000e+00 -1.216046301843746960e+03 6.374505422795120335e-01 1.854587562215389562e-01 3.888465412916731756e-01 8.915067072873659182e-01 3.819727953100691131e-01 2.180363910651396120e-01 2.202931019751726005e-01 7.639418471421293155e-01
0.000000000000000000e+00 -1.215887703188440128e+03 6.605826494337003751e-01 7.173105944163099545e-01 9.969866536673477331e-02 1.667622121672095448e-01 2.877317475964600302e-01 9.645195115773472772e-01 8.671607238674217122e-03 3.302613825519529200e-01
0.000000000000000000e+00 -1.215351175047340803e+03 8.426737864150583013e-01 6.866842707699974957e-01 9.366053120219195449e-01 7.093592779269309867e-01 2.305954855073883980e-01 6.730231754764943730e-01 4.961587763587043121e-01 5.192322070517985111e-01
0.000000000000000000e+00 -1.215046959617777247e+03 9.280204954962089081e-01 7.471197073178742487e-01 9.633301320068665685e-01 6.639812950179750928e-01 8.723801251406664292e-01 2.620421000785415622e-01 7.652143906439273779e-01 4.717972114631941993e-01
0.000000000000000000e+00 -1.214221793937665097e+03 2.564587132450999452e-01 1.303730943614878068e-01 2.569541153244350173e-01 7.745743300822830468e-01 6.284841851204592267e-02 3.551941525077479955e-01 7.543584346620898495e-01 6.621337669432919570e-01
0.000000000000000000e+00 -1.214138376393854742e+03 7.967322483918010123e-01 6.664692742752860166e-01 6.952288637781283143e-01 6.639348689515077728e-01 7.271457268927606910e-01 4.483978841540776639e-01 1.339338228684684440e-01 4.239325702231705462e-01
0.000000000000000000e+00 -1.213273712600643876e+03 3.454816714565220881e-01 2.606237804623224852e-01 7.668235449113108837e-01 6.532445607556448541e-01 8.503099077180690246e-01 7.452647901101122629e-01 7.615300010794843200e-01 5.174076396579203596e-01
0.000000000000000000e+00 -1.213143989549369280e+03 5.578007998537131140e-01 1.738949413101470443e-01 7.934756447840962679e-02 7.780667690836839956e-01 7.800736152979065308e-01 6.885925020007162001e-01 7.507379866201695506e-01 6.293343939323503555e-01
0.000000000000000000e+00 -1.213053096558278867e+03 3.790943817276173355e-01 6.703287151100844055e-01 9.015221391059529132e-01 2.701580745426069852e-01 7.926897183464116647e-01 5.780085424801151284e-01 7.045385217306229242e-01 4.804114832142332148e-01
0.000000000000000000e+00 -1.212868544873609835e+03 7.358721023039550557e-01 8.346762627146003810e-01 8.339088471783767664e-01 7.033925556902609344e-02 3.020587720398701936e-01 1.773132124374596774e-01 6.281771358764624003e-01 4.363175143699488112e-01
0.000000000000000000e+00 -1.212789647666470728e+03 9.205587005876050277e-01 8.953602718830108165e-01 8.880684489979935314e-01 7.055066398815139639e-01 5.366244135256059700e-01 2.262888451152923475e-01 4.653228021174793394e-01 4.945154603144842342e-01
0.000000000000000000e+00 -1.212643990379883462e+03 5.862573928619619901e-01 8.148651294432858183e-01 2.014175310252512840e-01 6.263685132310231607e-01 9.535438807837112174e-01 6.298973598486105052e-01 4.160213043641035613e-01 2.584674686839444346e-01
0.000000000000000000e+00 -1.212463912626022648e+03 4.768260834333037934e-02 9.607735445774436833e-01 2.480860983192066938e-01 1.806421203549639642e-01 5.613002227266472577e-02 3.046545812569531053e-01 3.607907755312328435e-01 8.136376172333544821e-01
0.000000000000000000e+00 -1.212450912087113693e+03 1.951374475810434550e-01 1.306104705484071316e-01 6.208328503681656008e-01 2.604683706405629406e-01 2.866329048195560558e-01 4.804628119358779204e-01 6.240450850352835532e-01 2.385478513184657867e-02
0.000000000000000000e+00 -1.212379349711563918e+03 9.199078491280742176e-01 8.059595028741497469e-01 5.236765334937216743e-01 9.547355768568588363e-01 4.640386293618893321e-01 2.588654244585834041e-01 8.676630522592514438e-01 5.916313964896424693e-01
0.000000000000000000e+00 -1.211963101506611565e+03 4.543226771834212308e-01 4.586170699807230466e-01 2.382323925738876191e-01 3.759506008088616680e-01 2.970490385866125793e-01 5.620439580560888659e-01 5.183504771897724517e-01 5.206440500872155930e-01
0.000000000000000000e+00 -1.211741009195007109e+03 6.990615678317824155e-03 5.644284188063498631e-01 9.021905545642758817e-01 7.458565659898140909e-01 3.225651037674761579e-01 8.210652377080585040e-02 7.677091786115550764e-01 8.282078119545723816e-01
0.000000000000000000e+00 -1.211676320564767366e+03 2.967712444277140760e-01 5.793836954225501934e-01 4.233456558554068438e-01 5.405089120650512502e-01 2.683997888433863332e-01 2.531488998801911805e-01 2.546923003507384209e-02 3.739398010393969463e-01
0.000000000000000000e+00 -1.211537961399014648e+03 8.635002451423466896e-01 3.814736378515359849e-01 4.391774010386083615e-01 1.033943862405279912e-01 4.523403942298798164e-01 2.736753860777242364e-01 4.949452998464087816e-01 4.112735317723862360e-01
0.000000000000000000e+00 -1.210872960490949254e+03 4.708217498119704469e-01 6.507217699712253278e-01 6.835007714915296573e-01 1.083425170969321005e-02 8.882875987890462843e-01 3.518910095050727938e-01 4.736202489539796945e-01 5.519125669602568118e-01
0.000000000000000000e+00 -1.209948424769486110e+03 3.356066050482268137e-01 3.637595055872747674e-01 7.848272281600200406e-01 3.969463507247358303e-01 4.984136076828598050e-01 9.688552185612441248e-01 3.714545048872951449e-01 5.833285351291405130e-01
0.000000000000000000e+00 -1.209858762751813401e+03 5.093881906679745830e-01 5.953196955626033349e-01 2.149935823838831084e-01 5.207350850113141583e-01 7.072300837398713957e-01 3.603835798978745064e-01 9.026423475464112611e-01 4.068271414430932875e-01
0.000000000000000000e+00 -1.209765133805412461e+03 9.797621516293463229e-01 8.785176273550154846e-01 7.078776667101823739e-01 3.938429508317233818e-01 7.346749561087602132e-01 1.110299666786063177e-01 7.891085653839811087e-01 4.559912203525199326e-01
0.000000000000000000e+00 -1.209704502460517688e+03 9.485849135492898654e-01 3.870615283825490360e-01 4.750999338177347431e-01 8.613249219077775409e-01 6.044340447343984346e-01 1.907282326568636721e-01 7.225527280368262417e-01 7.801079709425686737e-01
0.000000000000000000e+00 -1.209601802084138171e+03 2.123773870039448175e-01 3.759468511469388208e-02 4.633097327848354485e-01 6.092432328177791456e-01 3.265974169820602402e-01 2.876796820946003752e-02 7.755915873474297229e-01 5.621511742086316987e-01
0.000000000000000000e+00 -1.209558261483463639e+03 8.078489446980713362e-01 2.678543813622320524e-01 8.065163152502559107e-01 2.576556851688976968e-01 6.380718627637458340e-01 3.516526571235434329e-01 5.403421666396596157e-01 5.222545668279672260e-01
0.000000000000000000e+00 -1.208293483618581604e+03 9.731814724391237847e-01 9.832124158995945162e-01 2.262331923558996705e-01 2.576275333284050451e-01 1.106075247384821214e-01 8.871141813311745894e-01 8.021432850537433268e-01 1.251508170908706141e-01
0.000000000000000000e+00 -1.208134797069027400e+03 3.024213710295016178e-01 4.461621253140709564e-01 3.852322197816062666e-01 9.231618834929582462e-01 1.923382621171585427e-01 7.542623211700604235e-01 7.986123346723528194e-02 6.019095739169546544e-01
0.000000000000000000e+00 -1.208090023393476258e+03 5.087440919005896678e-01 5.052881364772227046e-01 2.115605889999619960e-01 2.595665867192126219e-01 4.088904705645615145e-01 4.261690706675640428e-01 5.453984873959667468e-01 5.705056461003235047e-01
0.000000000000000000e+00 -1.208072484666012542e+03 6.363913047000748779e-01 7.684112857597302781e-02 6.300271127360048684e-01 8.014022990214014763e-01 5.986236221881210406e-01 2.837090617325316311e-01 5.436929732330694209e-01 6.791876016788510606e-01
0.000000000000000000e+00 -1.207545559258713638e+03 9.317357606352816290e-02 2.843572940113605618e-01 3.602259842835421333e-01 3.356257942235373326e-01 7.603372033968335275e-01 8.798114313534067810e-01 7.529674895039173421e-02 9.779355686816707527e-01
0.000000000000000000e+00 -1.207282481034043940e+03 4.435709206374383040e-02 9.027906344682289363e-01 1.258532877755146329e-01 3.953042157182259375e-01 1.006820184915926397e-01 4.599039235892919963e-01 5.492861319552488908e-02 8.325872152169990770e-01
0.000000000000000000e+00 -1.206667536644920119e+03 4.571280459899330628e-01 2.890037652953618696e-01 2.447297342527786634e-01 6.555478432955179624e-01 9.113542480001315393e-01 7.430908052035084532e-01 8.940022447810781481e-01 8.032783093805263563e-01
0.000000000000000000e+00 -1.206480754604216827e+03 4.423139896514982627e-01 1.615290018103159309e-01 1.610872194140122726e-01 7.996750537569520256e-01 5.067224216639639733e-01 7.214490531055980371e-01 1.662913467740971818e-01 4.826352846585030276e-01
0.000000000000000000e+00 -1.206430833433401858e+03 7.698184571383599462e-01 3.340792989936669510e-02 9.930596782420880730e-01 8.645027066063604160e-02 3.649800091197806795e-01 6.454713935911743361e-01 3.500735636032433762e-01 7.922809057396844601e-01
0.000000000000000000e+00 -1.206363873880571873e+03 1.345412757842344709e-01 1.094537008621352392e-01 7.045275145159848318e-01 7.681887032813130567e-01 5.335245769367983337e-01 1.239076394273513904e-01 2.560738984984606281e-01 1.234435234937681924e-01
0.000000000000000000e+00 -1.206133136131360516e+03 8.936534075136206567e-01 6.315272553708267678e-01 1.112431792968399114e-01 8.260179216124517998e-01 6.508444048259386383e-01 2.569627959391632688e-01 1.893972237514185419e-01 3.480029697305765390e-01
0.000000000000000000e+00 -1.205906015934061770e+03 4.264829679464759993e-01 9.388726735279898650e-01 6.853366286697368803e-01 3.017745419596064016e-01 6.704366128645687928e-01 1.015584819528408955e-01 9.621778905190847553e-02 8.393142813421461401e-02
0.000000000000000000e+00 -1.205891808831228445e+03 7.291939556940890688e-01 8.334328292144523864e-01 3.810501288582793800e-01 6.166213895089773800e-01 1.313025645008973896e-01 7.293178035545340165e-01 8.817118796187378704e-01 4.313727704212424463e-01
0.000000000000000000e+00 -1.205231773901222596e+03 4.274602900237126635e-01 4.143905490051187357e-01 4.802308484017027146e-01 3.258894741838728182e-01 7.783188843020236725e-01 6.985497253018804198e-01 9.372389210142394456e-01 7.372037756606638625e-01
0.000000000000000000e+00 -1.204857491203589461e+03 8.380084583793528941e-01 6.865333343581199177e-01 7.618260824738265491e-03 1.941863393836181784e-01 2.282488296083114987e-01 3.234318668041700207e-01 1.891620177941275571e-01 2.812376954716699906e-01
0.000000000000000000e+00 -1.204451778190916457e+03 2.050560612481421296e-01 6.866474711137179332e-01 6.007064435715009365e-01 6.386163967576728995e-01 8.887669644490147070e-01 2.111207353225335037e-01 4.580764026351107354e-01 7.455412149369137209e-01
0.000000000000000000e+00 -1.204411343363948845e+03 9.943628456574160612e-02 4.228414873972287102e-01 5.057250076080541668e-01 6.431914867606579600e-01 5.169251566294352784e-02 5.119329625020995200e-01 4.806184993184410281e-01 3.815638064316628775e-02
0.000000000000000000e+00 -1.203794120697525159e+03 4.741872700563705134e-01 7.315386422634851948e-01 4.657034367317491874e-02 1.490988173803623473e-01 3.507507870539627870e-02 5.557505179128059414e-01 5.798101307368433988e-01 3.206888195153811960e-02
0.000000000000000000e+00 -1.203249262171684222e+03 4.379008959540616752e-01 4.439259010109122272e-01 1.714031930898733957e-01 6.732682798451622430e-01 4.027794604293502001e-01 7.253568940600885195e-01 5.126358689649804790e-01 7.081118982159423370e-01
0.000000000000000000e+00 -1.203242013190947091e+03 8.466107674925618110e-01 3.626277201666038286e-01 1.869750402920462573e-01 9.005945159885836437e-01 6.743313527240282212e-01 1.363188968607990104e-01 6.389140231851825336e-01 4.986625127756373344e-01
0.000000000000000000e+00 -1.203052070709969485e+03 4.601560477703482421e-01 3.898383887935520375e-01 2.047083811611227766e-02 8.696838239321910136e-01 2.737559511855074401e-01 7.082027067058104253e-01 4.903941112062449870e-01 5.426415152960358812e-01
0.000000000000000000e+00 -1.202563970235808483e+03 9.942092124230579309e-01 2.553632158137626451e-01 3.114734278192304862e-01 2.085663840227341970e-01 4.794177881809549291e-01 6.387029911364383583e-01 1.794706911905562530e-01 4.257993633009584666e-01
0.000000000000000000e+00 -1.202258972526839898e+03 2.779240203149528909e-01 4.368844248277866660e-01 6.217518803306613107e-01 4.751627607225371586e-01 1.613486788824095575e-01 7.105644547333409555e-01 8.683178156488008392e-01 3.379186690585453956e-01
0.000000000000000000e+00 -1.201829747317440479e+03 6.179790163959671956e-01 3.768255779100234681e-01 3.192462009557557323e-01 1.065483434526988127e-01 7.757476763565083200e-01 5.822849828777668657e-01 8.644606071182532325e-01 6.381213852399039155e-01
0.000000000000000000e+00 -1.201776661931415447e+03 1.873876458264450706e-01 9.055682868493384330e-01 2.431622710200515014e-01 5.062012362051548919e-01 2.195857628799318118e-01 4.041466168611484999e-02 5.948659072806392611e-01 7.800257055083572588e-01
0.000000000000000000e+00 -1.201645146319419382e+03 7.382979594546592583e-01 2.454316684318338382e-01 1.534614164080514431e-01 8.443907701712893843e-01 7.548508311567048157e-01 3.440960014609684148e-02 2.980503128780890298e-01 3.457092822269397514e-01
0.000000000000000000e+00 -1.201385143911383693e+03 2.649000271284155383e-01 5.549181892308496789e-02 4.078877945250112269e-01 7.006636308381851697e-01 7.206096800777490596e-01 4.909580764763509242e-01 1.755929342398580006e-01 9.933206430546570598e-02
0.000000000000000000e+00 -1.201186753112309816e+03 9.812928339011625090e-01 8.208333235661817717e-01 9.565959838694436668e-01 1.389733920836061509e-01 2.566070443211525554e-01 6.146991759822727497e-01 2.901226494088647856e-01 4.728733478813889057e-01
0.000000000000000000e+00 -1.200740704370180993e+03 6.559344894589231867e-01 2.420323145274325682e-01 5.722400519639626593e-01 5.449279117128414951e-01 4.648019744547253751e-01 2.832126581262482956e-01 5.660598001053118722e-01 6.409019205346723203e-01
0.000000000000000000e+00 -1.200502714056781770e+03 8.090452155642917642e-01 1.662458506893643717e-01 4.946561707462729940e-01 3.852289760735500002e-01 1.369921167348906454e-01 6.139704447133899068e-01 2.329865532205860346e-01 8.309655011712971939e-01
0.000000000000000000e+00 -1.200334991922743711e+03 4.723892739264072826e-01 3.714349453536590628e-01 5.839083797505011386e-01 2.970938524714299422e-01 9.451775507548278998e-01 2.847351606288822667e-01 4.344551325743387649e-01 4.865680771049252229e-01
0.000000000000000000e+00 -1.199389736881953468e+03 4.790917142882237245e-01 9.234350857605866381e-01 4.005957520966169083e-01 5.446798901597886822e-01 5.495955836252744975e-01 3.837601864240685057e-01 7.537302923771874719e-01 1.045481340706172491e-01
0.000000000000000000e+00 -1.199308874110289707e+03 8.185015753261702942e-01 4.099676677331960395e-01 1.680512897657907567e-01 4.668743620961814944e-01 3.658585583534964547e-01 1.466036475023290153e-01 3.929407309886125965e-01 5.880883498867275350e-01
0.000000000000000000e+00 -1.199292114573799836e+03 9.943683910010052696e-01 1.806224775922229409e-01 6.817279632592291305e-01 2.872019058592295560e-01 9.655686930586253602e-01 2.504464645910716714e-01 3.879432472269861432e-02 5.397216521749310658e-01
0.000000000000000000e+00 -1.198795068461589835e+03 5.606037422934356806e-01 8.596743862193569896e-01 3.542235020979770388e-01 4.939480560763753747e-02 7.139206634839745380e-02 1.558438892514860674e-01 4.907171311103313283e-01 1.091702122830403576e-01
0.000000000000000000e+00 -1.198466306379778416e+03 6.046046880196817019e-01 8.354523484652159881e-01 1.714184798921554176e-01 3.055188918167415224e-01 9.447244141675025242e-01 3.014954833535483658e-01 3.810570362623383334e-01 2.562526357314309777e-02
0.000000000000000000e+00 -1.198405295401338890e+03 1.182612736067829573e-01 1.529339582104167761e-01 8.489864938655707904e-01 6.590877846361165027e-01 5.858300149451491912e-01 9.666413848559772815e-01 4.842291444526906075e-01 9.683534211329408725e-01
