22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/18/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:12 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65790.55, Lmax=-40.27
10:50:31 [ultranest] [DEBUG] iteration=8202, ncalls=38839, regioncalls=1365440, ndraw=40, logz=-253.98, remainder_fraction=100.0000%, Lmin=-243.83, Lmax=-6.46
10:50:31 [ultranest] [DEBUG] iteration=8206, ncalls=38865, regioncalls=1366480, ndraw=40, logz=-253.49, remainder_fraction=100.0000%, Lmin=-243.13, Lmax=-6.46
10:50:31 [ultranest] [DEBUG] iteration=8209, ncalls=38885, regioncalls=1367280, ndraw=40, logz=-253.13, remainder_fraction=100.0000%, Lmin=-242.74, Lmax=-6.46
10:50:31 [ultranest] [DEBUG] iteration=8210, ncalls=38898, regioncalls=1367800, ndraw=40, logz=-253.01, remainder_fraction=100.0000%, Lmin=-242.70, Lmax=-6.46
10:50:31 [ultranest] [DEBUG] iteration=8212, ncalls=38912, regioncalls=1368360, ndraw=40, logz=-252.81, remainder_fraction=100.0000%, Lmin=-242.64, Lmax=-6.46
10:50:31 [ultranest] [DEBUG] iteration=8214, ncalls=38924, regioncalls=1368840, ndraw=40, logz=-252.62, remainder_fraction=100.0000%, Lmin=-242.39, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8217, ncalls=38938, regioncalls=1369400, ndraw=40, logz=-252.33, remainder_fraction=100.0000%, Lmin=-242.16, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8221, ncalls=38950, regioncalls=1369880, ndraw=40, logz=-251.95, remainder_fraction=100.0000%, Lmin=-241.60, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8224, ncalls=38964, regioncalls=1370440, ndraw=40, logz=-251.61, remainder_fraction=100.0000%, Lmin=-241.18, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8227, ncalls=38978, regioncalls=1371000, ndraw=40, logz=-251.23, remainder_fraction=100.0000%, Lmin=-240.58, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8231, ncalls=38994, regioncalls=1371640, ndraw=40, logz=-250.69, remainder_fraction=100.0000%, Lmin=-240.18, Lmax=-6.46
10:50:32 [ultranest] [DEBUG] iteration=8234, ncalls=39006, regioncalls=1372120, ndraw=40, logz=-250.32, remainder_fraction=100.0000%, Lmin=-239.77, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8236, ncalls=39019, regioncalls=1373160, ndraw=40, logz=-250.07, remainder_fraction=100.0000%, Lmin=-239.72, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8239, ncalls=39032, regioncalls=1373680, ndraw=40, logz=-249.75, remainder_fraction=100.0000%, Lmin=-239.13, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8241, ncalls=39047, regioncalls=1374280, ndraw=40, logz=-249.48, remainder_fraction=100.0000%, Lmin=-238.86, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8245, ncalls=39067, regioncalls=1375080, ndraw=40, logz=-248.98, remainder_fraction=100.0000%, Lmin=-238.42, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8249, ncalls=39082, regioncalls=1375680, ndraw=40, logz=-248.42, remainder_fraction=100.0000%, Lmin=-237.71, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8252, ncalls=39094, regioncalls=1376160, ndraw=40, logz=-247.98, remainder_fraction=100.0000%, Lmin=-237.32, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8256, ncalls=39105, regioncalls=1376600, ndraw=40, logz=-247.47, remainder_fraction=100.0000%, Lmin=-237.07, Lmax=-6.46
10:50:33 [ultranest] [DEBUG] iteration=8258, ncalls=39116, regioncalls=1377040, ndraw=40, logz=-247.26, remainder_fraction=100.0000%, Lmin=-236.89, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8261, ncalls=39133, regioncalls=1377720, ndraw=40, logz=-246.95, remainder_fraction=100.0000%, Lmin=-236.60, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8263, ncalls=39152, regioncalls=1378480, ndraw=40, logz=-246.75, remainder_fraction=100.0000%, Lmin=-236.56, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8265, ncalls=39164, regioncalls=1378960, ndraw=40, logz=-246.57, remainder_fraction=100.0000%, Lmin=-236.44, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8267, ncalls=39175, regioncalls=1379400, ndraw=40, logz=-246.40, remainder_fraction=100.0000%, Lmin=-236.25, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8270, ncalls=39186, regioncalls=1379840, ndraw=40, logz=-246.12, remainder_fraction=100.0000%, Lmin=-235.94, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8274, ncalls=39207, regioncalls=1380680, ndraw=40, logz=-245.78, remainder_fraction=100.0000%, Lmin=-235.74, Lmax=-6.46
10:50:34 [ultranest] [DEBUG] iteration=8278, ncalls=39222, regioncalls=1381280, ndraw=40, logz=-245.44, remainder_fraction=100.0000%, Lmin=-235.33, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8282, ncalls=39241, regioncalls=1382040, ndraw=40, logz=-245.11, remainder_fraction=100.0000%, Lmin=-235.05, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8287, ncalls=39253, regioncalls=1382520, ndraw=40, logz=-244.72, remainder_fraction=100.0000%, Lmin=-234.72, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8290, ncalls=39266, regioncalls=1383040, ndraw=40, logz=-244.50, remainder_fraction=100.0000%, Lmin=-234.36, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8293, ncalls=39279, regioncalls=1383560, ndraw=40, logz=-244.26, remainder_fraction=100.0000%, Lmin=-234.30, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8295, ncalls=39294, regioncalls=1384160, ndraw=40, logz=-244.12, remainder_fraction=100.0000%, Lmin=-234.04, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8297, ncalls=39308, regioncalls=1384720, ndraw=40, logz=-243.91, remainder_fraction=100.0000%, Lmin=-233.42, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8300, ncalls=39323, regioncalls=1385320, ndraw=40, logz=-243.52, remainder_fraction=100.0000%, Lmin=-232.84, Lmax=-6.46
10:50:35 [ultranest] [DEBUG] iteration=8302, ncalls=39336, regioncalls=1385840, ndraw=40, logz=-243.25, remainder_fraction=100.0000%, Lmin=-232.55, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8306, ncalls=39347, regioncalls=1386280, ndraw=40, logz=-242.73, remainder_fraction=100.0000%, Lmin=-232.32, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8308, ncalls=39359, regioncalls=1386760, ndraw=40, logz=-242.51, remainder_fraction=100.0000%, Lmin=-232.19, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8310, ncalls=39370, regioncalls=1387200, ndraw=40, logz=-242.30, remainder_fraction=100.0000%, Lmin=-231.77, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8312, ncalls=39392, regioncalls=1388080, ndraw=40, logz=-242.06, remainder_fraction=100.0000%, Lmin=-231.56, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8318, ncalls=39402, regioncalls=1388480, ndraw=40, logz=-241.43, remainder_fraction=100.0000%, Lmin=-231.11, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8320, ncalls=39408, regioncalls=1388720, ndraw=40, logz=-241.22, remainder_fraction=100.0000%, Lmin=-230.75, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8323, ncalls=39421, regioncalls=1389240, ndraw=40, logz=-240.90, remainder_fraction=100.0000%, Lmin=-230.32, Lmax=-6.46
10:50:36 [ultranest] [DEBUG] iteration=8325, ncalls=39433, regioncalls=1389720, ndraw=40, logz=-240.60, remainder_fraction=100.0000%, Lmin=-229.85, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8329, ncalls=39456, regioncalls=1390640, ndraw=40, logz=-240.09, remainder_fraction=100.0000%, Lmin=-229.60, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8332, ncalls=39468, regioncalls=1391120, ndraw=40, logz=-239.76, remainder_fraction=100.0000%, Lmin=-229.38, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8335, ncalls=39481, regioncalls=1391640, ndraw=40, logz=-239.43, remainder_fraction=100.0000%, Lmin=-229.10, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8339, ncalls=39492, regioncalls=1392080, ndraw=40, logz=-239.07, remainder_fraction=100.0000%, Lmin=-228.75, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8341, ncalls=39504, regioncalls=1392560, ndraw=40, logz=-238.88, remainder_fraction=100.0000%, Lmin=-228.62, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8346, ncalls=39523, regioncalls=1393320, ndraw=40, logz=-238.43, remainder_fraction=100.0000%, Lmin=-228.14, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8351, ncalls=39536, regioncalls=1393840, ndraw=40, logz=-237.97, remainder_fraction=100.0000%, Lmin=-227.85, Lmax=-6.46
10:50:37 [ultranest] [DEBUG] iteration=8356, ncalls=39552, regioncalls=1394480, ndraw=40, logz=-237.59, remainder_fraction=100.0000%, Lmin=-227.49, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8358, ncalls=39568, regioncalls=1395120, ndraw=40, logz=-237.44, remainder_fraction=100.0000%, Lmin=-227.17, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8361, ncalls=39583, regioncalls=1395720, ndraw=40, logz=-237.17, remainder_fraction=100.0000%, Lmin=-226.82, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8366, ncalls=39596, regioncalls=1396240, ndraw=40, logz=-236.65, remainder_fraction=100.0000%, Lmin=-226.27, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8369, ncalls=39607, regioncalls=1396680, ndraw=40, logz=-236.35, remainder_fraction=100.0000%, Lmin=-225.78, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8374, ncalls=39623, regioncalls=1397320, ndraw=40, logz=-235.76, remainder_fraction=100.0000%, Lmin=-225.11, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8379, ncalls=39640, regioncalls=1398000, ndraw=40, logz=-235.17, remainder_fraction=100.0000%, Lmin=-224.77, Lmax=-6.46
10:50:38 [ultranest] [DEBUG] iteration=8383, ncalls=39654, regioncalls=1398560, ndraw=40, logz=-234.72, remainder_fraction=100.0000%, Lmin=-224.32, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8386, ncalls=39667, regioncalls=1399080, ndraw=40, logz=-234.43, remainder_fraction=100.0000%, Lmin=-224.05, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8389, ncalls=39682, regioncalls=1399680, ndraw=40, logz=-234.15, remainder_fraction=100.0000%, Lmin=-223.98, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8394, ncalls=39693, regioncalls=1400120, ndraw=40, logz=-233.72, remainder_fraction=100.0000%, Lmin=-223.35, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8397, ncalls=39704, regioncalls=1400560, ndraw=40, logz=-233.42, remainder_fraction=100.0000%, Lmin=-222.99, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8399, ncalls=39715, regioncalls=1401000, ndraw=40, logz=-233.21, remainder_fraction=100.0000%, Lmin=-222.81, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8401, ncalls=39726, regioncalls=1401440, ndraw=40, logz=-233.01, remainder_fraction=100.0000%, Lmin=-222.71, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8403, ncalls=39748, regioncalls=1402320, ndraw=40, logz=-232.82, remainder_fraction=100.0000%, Lmin=-222.56, Lmax=-6.46
10:50:39 [ultranest] [DEBUG] iteration=8407, ncalls=39767, regioncalls=1403080, ndraw=40, logz=-232.49, remainder_fraction=100.0000%, Lmin=-222.35, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8411, ncalls=39781, regioncalls=1403640, ndraw=40, logz=-232.18, remainder_fraction=100.0000%, Lmin=-221.99, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8416, ncalls=39798, regioncalls=1404320, ndraw=40, logz=-231.76, remainder_fraction=100.0000%, Lmin=-221.33, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8420, ncalls=39824, regioncalls=1405360, ndraw=40, logz=-231.33, remainder_fraction=100.0000%, Lmin=-220.89, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8422, ncalls=39836, regioncalls=1405840, ndraw=40, logz=-231.12, remainder_fraction=100.0000%, Lmin=-220.80, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8428, ncalls=39849, regioncalls=1406360, ndraw=40, logz=-230.61, remainder_fraction=100.0000%, Lmin=-220.29, Lmax=-6.46
10:50:40 [ultranest] [DEBUG] iteration=8432, ncalls=39871, regioncalls=1407240, ndraw=40, logz=-230.26, remainder_fraction=100.0000%, Lmin=-220.16, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8434, ncalls=39892, regioncalls=1408080, ndraw=40, logz=-230.10, remainder_fraction=100.0000%, Lmin=-219.92, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8437, ncalls=39903, regioncalls=1408520, ndraw=40, logz=-229.86, remainder_fraction=100.0000%, Lmin=-219.73, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8444, ncalls=39918, regioncalls=1409120, ndraw=40, logz=-229.34, remainder_fraction=100.0000%, Lmin=-218.98, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8446, ncalls=39929, regioncalls=1409560, ndraw=40, logz=-229.15, remainder_fraction=100.0000%, Lmin=-218.88, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8450, ncalls=39941, regioncalls=1410040, ndraw=40, logz=-228.79, remainder_fraction=100.0000%, Lmin=-218.55, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8455, ncalls=39952, regioncalls=1410480, ndraw=40, logz=-228.34, remainder_fraction=100.0000%, Lmin=-218.05, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8458, ncalls=39968, regioncalls=1411120, ndraw=40, logz=-228.07, remainder_fraction=100.0000%, Lmin=-217.76, Lmax=-6.46
10:50:41 [ultranest] [DEBUG] iteration=8459, ncalls=39985, regioncalls=1411800, ndraw=40, logz=-227.98, remainder_fraction=100.0000%, Lmin=-217.76, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8463, ncalls=39998, regioncalls=1412320, ndraw=40, logz=-227.62, remainder_fraction=100.0000%, Lmin=-217.01, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8467, ncalls=40025, regioncalls=1413400, ndraw=40, logz=-227.18, remainder_fraction=100.0000%, Lmin=-216.87, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8471, ncalls=40037, regioncalls=1413880, ndraw=40, logz=-226.83, remainder_fraction=100.0000%, Lmin=-216.65, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8474, ncalls=40048, regioncalls=1414320, ndraw=40, logz=-226.58, remainder_fraction=100.0000%, Lmin=-216.38, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8478, ncalls=40063, regioncalls=1414920, ndraw=40, logz=-226.21, remainder_fraction=100.0000%, Lmin=-215.78, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8480, ncalls=40067, regioncalls=1415080, ndraw=40, logz=-226.01, remainder_fraction=100.0000%, Lmin=-215.43, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8484, ncalls=40086, regioncalls=1415840, ndraw=40, logz=-225.48, remainder_fraction=100.0000%, Lmin=-214.86, Lmax=-6.46
10:50:42 [ultranest] [DEBUG] iteration=8488, ncalls=40097, regioncalls=1416280, ndraw=40, logz=-225.02, remainder_fraction=100.0000%, Lmin=-214.62, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8490, ncalls=40111, regioncalls=1416840, ndraw=40, logz=-224.82, remainder_fraction=100.0000%, Lmin=-214.32, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8493, ncalls=40127, regioncalls=1417480, ndraw=40, logz=-224.48, remainder_fraction=100.0000%, Lmin=-214.02, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8497, ncalls=40145, regioncalls=1418200, ndraw=40, logz=-224.11, remainder_fraction=100.0000%, Lmin=-213.47, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8500, ncalls=40158, regioncalls=1418720, ndraw=40, logz=-223.78, remainder_fraction=100.0000%, Lmin=-213.39, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8503, ncalls=40169, regioncalls=1419160, ndraw=40, logz=-223.50, remainder_fraction=100.0000%, Lmin=-213.21, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8506, ncalls=40180, regioncalls=1419600, ndraw=40, logz=-223.26, remainder_fraction=100.0000%, Lmin=-213.14, Lmax=-6.46
10:50:43 [ultranest] [DEBUG] iteration=8511, ncalls=40193, regioncalls=1420120, ndraw=40, logz=-222.82, remainder_fraction=100.0000%, Lmin=-212.55, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8515, ncalls=40206, regioncalls=1420640, ndraw=40, logz=-222.48, remainder_fraction=100.0000%, Lmin=-212.26, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8517, ncalls=40221, regioncalls=1421240, ndraw=40, logz=-222.33, remainder_fraction=100.0000%, Lmin=-212.16, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8519, ncalls=40233, regioncalls=1421720, ndraw=40, logz=-222.18, remainder_fraction=100.0000%, Lmin=-212.07, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8522, ncalls=40253, regioncalls=1422680, ndraw=40, logz=-221.96, remainder_fraction=100.0000%, Lmin=-211.83, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8526, ncalls=40265, regioncalls=1423160, ndraw=40, logz=-221.64, remainder_fraction=100.0000%, Lmin=-211.46, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8527, ncalls=40277, regioncalls=1423640, ndraw=40, logz=-221.56, remainder_fraction=100.0000%, Lmin=-211.24, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8529, ncalls=40289, regioncalls=1424120, ndraw=40, logz=-221.38, remainder_fraction=100.0000%, Lmin=-211.01, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8533, ncalls=40301, regioncalls=1424600, ndraw=40, logz=-221.03, remainder_fraction=100.0000%, Lmin=-210.58, Lmax=-6.46
10:50:44 [ultranest] [DEBUG] iteration=8535, ncalls=40314, regioncalls=1425120, ndraw=40, logz=-220.82, remainder_fraction=100.0000%, Lmin=-210.43, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8537, ncalls=40336, regioncalls=1426000, ndraw=40, logz=-220.64, remainder_fraction=100.0000%, Lmin=-210.32, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8541, ncalls=40347, regioncalls=1426440, ndraw=40, logz=-220.30, remainder_fraction=100.0000%, Lmin=-209.97, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8544, ncalls=40366, regioncalls=1427200, ndraw=40, logz=-220.03, remainder_fraction=100.0000%, Lmin=-209.77, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8547, ncalls=40379, regioncalls=1427720, ndraw=40, logz=-219.78, remainder_fraction=100.0000%, Lmin=-209.35, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8549, ncalls=40393, regioncalls=1428280, ndraw=40, logz=-219.60, remainder_fraction=100.0000%, Lmin=-209.21, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8553, ncalls=40405, regioncalls=1428760, ndraw=40, logz=-219.24, remainder_fraction=100.0000%, Lmin=-209.01, Lmax=-6.46
10:50:45 [ultranest] [DEBUG] iteration=8556, ncalls=40419, regioncalls=1429320, ndraw=40, logz=-219.01, remainder_fraction=100.0000%, Lmin=-208.85, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8560, ncalls=40435, regioncalls=1429960, ndraw=40, logz=-218.70, remainder_fraction=100.0000%, Lmin=-208.54, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8563, ncalls=40455, regioncalls=1430760, ndraw=40, logz=-218.49, remainder_fraction=100.0000%, Lmin=-208.42, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8566, ncalls=40466, regioncalls=1431200, ndraw=40, logz=-218.29, remainder_fraction=100.0000%, Lmin=-208.40, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8571, ncalls=40477, regioncalls=1431640, ndraw=40, logz=-218.01, remainder_fraction=100.0000%, Lmin=-208.12, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8573, ncalls=40490, regioncalls=1432160, ndraw=40, logz=-217.89, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8577, ncalls=40506, regioncalls=1432880, ndraw=40, logz=-217.64, remainder_fraction=100.0000%, Lmin=-207.59, Lmax=-6.46
10:50:46 [ultranest] [DEBUG] iteration=8580, ncalls=40517, regioncalls=1433320, ndraw=40, logz=-217.42, remainder_fraction=100.0000%, Lmin=-207.03, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8582, ncalls=40538, regioncalls=1434160, ndraw=40, logz=-217.22, remainder_fraction=100.0000%, Lmin=-206.77, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8586, ncalls=40564, regioncalls=1435200, ndraw=40, logz=-216.88, remainder_fraction=100.0000%, Lmin=-206.68, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8588, ncalls=40579, regioncalls=1435800, ndraw=40, logz=-216.73, remainder_fraction=100.0000%, Lmin=-206.51, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8591, ncalls=40593, regioncalls=1436360, ndraw=40, logz=-216.50, remainder_fraction=100.0000%, Lmin=-206.42, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8592, ncalls=40594, regioncalls=1436400, ndraw=40, logz=-216.44, remainder_fraction=100.0000%, Lmin=-206.37, Lmax=-6.46
10:50:47 [ultranest] [DEBUG] iteration=8594, ncalls=40612, regioncalls=1437120, ndraw=40, logz=-216.30, remainder_fraction=100.0000%, Lmin=-206.24, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8597, ncalls=40624, regioncalls=1437600, ndraw=40, logz=-216.09, remainder_fraction=100.0000%, Lmin=-205.78, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8601, ncalls=40635, regioncalls=1438040, ndraw=40, logz=-215.77, remainder_fraction=100.0000%, Lmin=-205.54, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8605, ncalls=40650, regioncalls=1438640, ndraw=40, logz=-215.41, remainder_fraction=100.0000%, Lmin=-204.87, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8608, ncalls=40661, regioncalls=1439080, ndraw=40, logz=-215.09, remainder_fraction=100.0000%, Lmin=-204.48, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8612, ncalls=40672, regioncalls=1439520, ndraw=40, logz=-214.63, remainder_fraction=100.0000%, Lmin=-203.89, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8615, ncalls=40685, regioncalls=1440040, ndraw=40, logz=-214.29, remainder_fraction=100.0000%, Lmin=-203.80, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8616, ncalls=40701, regioncalls=1440680, ndraw=40, logz=-214.19, remainder_fraction=100.0000%, Lmin=-203.73, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8618, ncalls=40714, regioncalls=1441200, ndraw=40, logz=-214.01, remainder_fraction=100.0000%, Lmin=-203.68, Lmax=-6.46
10:50:48 [ultranest] [DEBUG] iteration=8621, ncalls=40726, regioncalls=1441680, ndraw=40, logz=-213.77, remainder_fraction=100.0000%, Lmin=-203.42, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8623, ncalls=40737, regioncalls=1442120, ndraw=40, logz=-213.60, remainder_fraction=100.0000%, Lmin=-203.19, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8626, ncalls=40748, regioncalls=1442560, ndraw=40, logz=-213.30, remainder_fraction=100.0000%, Lmin=-202.69, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8629, ncalls=40763, regioncalls=1443160, ndraw=40, logz=-212.97, remainder_fraction=100.0000%, Lmin=-202.11, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8631, ncalls=40775, regioncalls=1443640, ndraw=40, logz=-212.68, remainder_fraction=100.0000%, Lmin=-201.73, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8635, ncalls=40801, regioncalls=1444680, ndraw=40, logz=-212.16, remainder_fraction=100.0000%, Lmin=-201.50, Lmax=-6.46
10:50:49 [ultranest] [DEBUG] iteration=8637, ncalls=40812, regioncalls=1445120, ndraw=40, logz=-211.93, remainder_fraction=100.0000%, Lmin=-201.39, Lmax=-6.46
