logz logzerr logvol nlive logl logwt insert_order
-4.686193878241221682e+03 1.380888022233820145e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -4.666041342573385009e+03 -4.673710038965336935e+03 1.250000000000000026e-03
-4.673710035177976351e+03 1.647531889571360253e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -4.664657318998691153e+03 -4.672326640390642751e+03 7.287500000000000089e-01
-4.672102916251578790e+03 1.719246032530580948e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -4.605574333795758321e+03 -4.613244280187710501e+03 2.025000000000000133e-01
-4.613244280187710501e+03 3.471981982458157034e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -4.601427248881223022e+03 -4.609097820273174875e+03 5.749999999999999556e-01
-4.609082123787330602e+03 2.373354827108122933e+01 -2.931249999999965272e-01 1.600000000000000000e+03 -4.592031743650311000e+03 -4.599702940042262526e+03 1.284999999999999920e+00
-4.599702855581710537e+03 1.988288521083090288e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -4.570937755674532127e+03 -4.578609577066484235e+03 1.126249999999999973e+00
-4.578609577065793928e+03 2.572758466878227424e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -4.557265538685204774e+03 -4.564937985077156554e+03 1.381250000000000089e+00
-4.564937983922367494e+03 1.578035204776950451e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -4.517895230104202710e+03 -4.525568301496154163e+03 7.600000000000000089e-01
-4.525568301496154163e+03 1.937779999085514149e+01 -2.956249999999964739e-01 1.600000000000000000e+03 -4.513680870775333460e+03 -4.521354567167285495e+03 1.188749999999999973e+00
-4.521339884457263906e+03 1.569678114815865477e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -4.512123447139089876e+03 -4.519797768531041584e+03 1.162500000000000089e+00
-4.519603907175912354e+03 1.263001512255665304e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -4.506098091076028140e+03 -4.513773037467980430e+03 1.326249999999999929e+00
-4.513770106245391617e+03 1.433556121609831990e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -4.504595709928366887e+03 -4.512271281320318849e+03 8.662499999999999645e-01
-4.512069653575680604e+03 2.238436331438169447e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -4.499205875252528131e+03 -4.506882071644479765e+03 1.057500000000000107e+00
-4.506876501688909229e+03 3.267138081305669406e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -4.493740276356837057e+03 -4.501417097748789274e+03 6.537500000000000533e-01
-4.501412850688457183e+03 3.257221939423586843e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -4.483649903799684580e+03 -4.491327350191636469e+03 5.287500000000000533e-01
-4.491327308512977652e+03 5.779934516055051041e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -4.459653374761487612e+03 -4.467331446153439174e+03 1.675000000000000044e+00
-4.467331446153400975e+03 1.359650446542603852e+01 -3.006249999999963674e-01 1.600000000000000000e+03 -4.455917592083081217e+03 -4.463596288475033361e+03 6.949999999999999512e-01
-4.463572699488694525e+03 1.145018781434155741e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -4.449775281569569415e+03 -4.457454602961521232e+03 1.687500000000000111e-01
-4.457452402739137142e+03 8.998959572897669901e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -4.418658904308561432e+03 -4.426338850700512921e+03 3.699999999999999956e-01
-4.426338850700512921e+03 1.466760053135974040e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -4.413215450073503234e+03 -4.420896021465455306e+03 1.182500000000000107e+00
-4.420891703577760381e+03 9.309499142340351696e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -4.405828261864316119e+03 -4.413509458256267862e+03 5.312500000000000000e-01
-4.413508836247483487e+03 4.107402518640605571e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -4.402337052971965022e+03 -4.410018874363917348e+03 1.307500000000000107e+00
-4.409988828268016732e+03 4.637336722647332543e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -4.377518901647440543e+03 -4.385201348039392542e+03 3.787499999999999756e-01
-4.385201348039375262e+03 1.181067644747528789e+01 -3.049999999999962741e-01 1.600000000000000000e+03 -4.373504730132292025e+03 -4.381187801524243696e+03 1.129999999999999893e+00
-4.381169893633199536e+03 9.212726852526698096e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -4.371411229136712791e+03 -4.379094925528665044e+03 4.875000000000000167e-02
-4.378976644455061432e+03 2.265199029001669473e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -4.365448763254703408e+03 -4.373133084646655334e+03 6.824999999999999956e-01
-4.373130190333112296e+03 3.870993126248563065e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -4.356339110910796990e+03 -4.364024057302748588e+03 2.300000000000000100e-01
-4.364023946325852194e+03 6.691761295496330142e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -4.353140706502439571e+03 -4.360826277894391751e+03 1.246250000000000080e+00
-4.360786233141301636e+03 5.541777089076364682e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -4.339831702290720386e+03 -4.347517898682672239e+03 8.649999999999999911e-01
-4.347517896954308526e+03 9.431073818852285129e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -4.320966864691051342e+03 -4.328653686083002867e+03 1.968750000000000000e+00
-4.328653686076585473e+03 9.137162818450413226e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -4.320939813669050636e+03 -4.328627260061002744e+03 3.762499999999999734e-01
-4.327947238598986587e+03 5.153225898101680080e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -4.271536361954451422e+03 -4.279224433346403202e+03 1.133750000000000036e+00
-4.279224433346403202e+03 2.158652472868407202e+01 -3.106249999999961542e-01 1.600000000000000000e+03 -4.268257777703263855e+03 -4.275946474095215308e+03 2.275000000000000078e-01
-4.275909462430757230e+03 1.980698909803989993e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -4.263618861727491094e+03 -4.271308183119443129e+03 6.712500000000000133e-01
-4.271298194190781032e+03 2.504471315293512301e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -4.260276959309167978e+03 -4.267966905701119686e+03 4.862500000000000155e-01
-4.267931782780421599e+03 2.967441458888271377e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -4.234767571899798895e+03 -4.242458143291751185e+03 7.712499999999999911e-01
-4.242458143291742090e+03 1.470958420280560119e+01 -3.131249999999961009e-01 1.600000000000000000e+03 -4.234585928734855770e+03 -4.242277125126807732e+03 1.137499999999999956e+00
-4.241670396661785162e+03 1.251824153895441860e+01 -3.137499999999960876e-01 1.600000000000000000e+03 -4.222591351817601208e+03 -4.230283173209552842e+03 7.824999999999999734e-01
-4.230283161870174808e+03 5.812371940168344686e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -4.222458205274143438e+03 -4.230150651666095655e+03 3.375000000000000222e-02
-4.229521566322241597e+03 4.351626151496781780e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -4.207786395068059392e+03 -4.215479466460011281e+03 6.262499999999999734e-01
-4.215479465662763687e+03 8.014356579004719094e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -4.199670610827979544e+03 -4.207364307219931106e+03 4.862500000000000155e-01
-4.207364008291959180e+03 1.375806803802397660e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -4.199640636611974514e+03 -4.207334958003926658e+03 2.287500000000000089e-01
-4.206656230481187777e+03 1.059148837790221975e+01 -3.168749999999960210e-01 1.600000000000000000e+03 -4.189112964466622543e+03 -4.196807910858574360e+03 1.582500000000000018e+00
-4.196807858024067173e+03 1.241762553578935169e+01 -3.174999999999960076e-01 1.600000000000000000e+03 -4.180078292163796505e+03 -4.187773863555747994e+03 1.235000000000000098e+00
-4.187773744277801597e+03 1.180506552653233854e+01 -3.181249999999959943e-01 1.600000000000000000e+03 -4.179372889949579076e+03 -4.187069086341531147e+03 1.822500000000000009e+00
-4.186667443448932318e+03 1.121105910089867264e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -4.177876835930924244e+03 -4.185573657322875988e+03 1.360000000000000098e+00
-4.185284766524405313e+03 1.175399418389823314e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -4.172356383971094147e+03 -4.180053830363046472e+03 1.348749999999999893e+00
-4.180048496099676413e+03 3.429436231089010079e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -4.168132211872577500e+03 -4.175830283264529498e+03 3.112500000000000266e-01
-4.175815665686896864e+03 2.239630009381953446e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -4.167868603778656507e+03 -4.175567300170608178e+03 3.912499999999999867e-01
-4.174990644806551245e+03 2.452506279470965111e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -4.159083554853961687e+03 -4.166782876245913940e+03 1.533749999999999947e+00
-4.166782603754869342e+03 5.524660185098556830e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -4.156134062096627531e+03 -4.163834008488579457e+03 2.500000000000000139e-02
-4.163782922598784353e+03 3.866015199383407985e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -4.154109588233342038e+03 -4.161810159625293636e+03 6.574999999999999734e-01
-4.161679945665889136e+03 3.968572392859174514e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -4.153202631265497075e+03 -4.160903827657449256e+03 1.373750000000000027e+00
-4.160525261779351240e+03 9.580366311848029781e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -4.148454955546286328e+03 -4.156156776938238181e+03 4.287500000000000200e-01
-4.156144186112664102e+03 2.195496850120102206e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -4.141089867931169465e+03 -4.148792314323120991e+03 1.808750000000000080e+00
-4.148791673138036458e+03 5.177530079054607270e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -4.122594356461698226e+03 -4.130297427853650333e+03 1.137499999999999956e+00
-4.130297427844359845e+03 1.176817105059482849e+01 -3.256249999999958344e-01 1.600000000000000000e+03 -4.119021042384226348e+03 -4.126724738776178128e+03 8.000000000000000444e-01
-4.126697045555403747e+03 1.223568257455987229e+01 -3.262499999999958211e-01 1.600000000000000000e+03 -4.107537877122279497e+03 -4.115242198514230950e+03 6.225000000000000533e-01
-4.115242187916305738e+03 1.277541890071254116e+01 -3.268749999999958078e-01 1.600000000000000000e+03 -4.104345795864643151e+03 -4.112050742256595186e+03 1.262499999999999956e+00
-4.112010452506002366e+03 3.850222614457768255e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -4.103409866349352342e+03 -4.111115437741304049e+03 1.398749999999999938e+00
-4.110772840326433652e+03 8.563277178873874851e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -4.100989404143496358e+03 -4.108695600535448648e+03 1.290000000000000036e+00
-4.108577572621296895e+03 1.055116649643651039e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -4.098063931740140106e+03 -4.105770753132092068e+03 1.546249999999999902e+00
-4.105712109973394945e+03 2.052200953179152076e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -4.096693263812883743e+03 -4.104400710204835377e+03 3.462500000000000022e-01
-4.104162132270802431e+03 2.288817718573672444e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -4.096516569952770624e+03 -4.104224641344722841e+03 1.072500000000000009e+00
-4.103499751283660771e+03 2.544360523922585937e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -4.094204008566124230e+03 -4.101912704958075665e+03 1.826249999999999929e+00
-4.101726616478373217e+03 1.782663436130403234e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -4.091690993883593364e+03 -4.099400315275544926e+03 1.471249999999999947e+00
-4.099307138013610711e+03 1.515503753773915330e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -4.085777334152705407e+03 -4.093487280544657096e+03 2.600000000000000089e-01
-4.093484316912406030e+03 3.539901325269975807e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -4.085345325313990088e+03 -4.093055896705941905e+03 8.712499999999999689e-01
-4.092554189987117297e+03 2.820241823429625594e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -4.080998324800674254e+03 -4.088709521192626198e+03 8.125000000000000000e-01
-4.088688353334908243e+03 2.264811590774471917e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -4.070886182581322828e+03 -4.078598003973274899e+03 1.424999999999999878e-01
-4.078597962496216951e+03 5.878679001036630325e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -4.060750186469330401e+03 -4.068462632861282145e+03 1.048750000000000071e+00
-4.068462593208500493e+03 7.658632917021816588e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -4.059526047936506984e+03 -4.067239119328458855e+03 9.250000000000000444e-01
-4.066981221676721361e+03 6.759575479078106852e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -4.056043836233644015e+03 -4.063757532625596014e+03 3.087500000000000244e-01
-4.063718496608776604e+03 7.503573315620979400e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -4.053831030497091888e+03 -4.061545351889043559e+03 7.249999999999999500e-02
-4.061437557126716911e+03 4.648925260216485000e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -4.040955974621968380e+03 -4.048670921013920179e+03 1.022499999999999964e+00
-4.048670918159487883e+03 5.320675842962960367e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -4.028756607474711018e+03 -4.036472178866662944e+03 6.125000000000000444e-01
-4.036472173829874009e+03 6.046404677227569024e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -4.022382141670299006e+03 -4.030098338062251059e+03 4.774999999999999800e-01
-4.030096633910782202e+03 3.004507682656827772e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -4.018296873422639692e+03 -4.026013694814591418e+03 4.824999999999999845e-01
-4.025996977485132447e+03 4.524099510172001182e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -4.009695975219333832e+03 -4.017413421611285685e+03 2.000000000000000042e-02
-4.017413234470516272e+03 7.925324006523195131e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -4.001171138242206780e+03 -4.008889209634158760e+03 3.437500000000000000e-01
-4.008889011015557116e+03 9.709793613898590081e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.990178615128355887e+03 -3.997897311520307539e+03 3.524999999999999800e-01
-3.997897294679538845e+03 8.696322582249289113e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.988012620874965251e+03 -3.995731942266917031e+03 1.094999999999999973e+00
-3.995623348431917293e+03 1.212864240006557681e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.977097013804432663e+03 -3.984816960196384571e+03 7.562499999999999778e-01
-3.984816939926988198e+03 5.915471891451406172e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -3.974226987548038323e+03 -3.981947558939990358e+03 1.002499999999999947e+00
-3.981892375887453454e+03 6.330623932863296055e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -3.971712406399009524e+03 -3.979433602790961231e+03 4.624999999999999944e-02
-3.979351525383245189e+03 6.136795244038431463e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -3.964177020333871951e+03 -3.971898841725823786e+03 8.399999999999999689e-01
-3.971898262010577128e+03 6.601188559032001635e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -3.951462049112677505e+03 -3.959184495504629467e+03 1.481249999999999956e+00
-3.959184492495223822e+03 7.281259558539894705e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -3.950516766986713264e+03 -3.958239838378665354e+03 2.362499999999999878e-01
-3.957911388210118730e+03 3.573805197148406165e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -3.949399423556306374e+03 -3.957123119948258136e+03 1.473749999999999893e+00
-3.956748367401693031e+03 3.836513117109102033e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -3.948817075903107252e+03 -3.956541397295059141e+03 3.800000000000000044e-01
-3.955946390119650459e+03 4.027033603264425388e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -3.948551482681138623e+03 -3.956276429073090640e+03 9.562500000000000444e-01
-3.955404708052783008e+03 1.340492086581668740e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -3.945693766734946621e+03 -3.953419338126898310e+03 8.137499999999999734e-01
-3.953290654890100086e+03 1.488449076091602485e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -3.943434878604339701e+03 -3.951161074996291518e+03 2.099999999999999922e-01
-3.951048740350749995e+03 2.410484143759199949e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -3.937067598218152398e+03 -3.944794419610104342e+03 1.307500000000000107e+00
-3.944792499323896209e+03 4.098913611717695638e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -3.936632927054469292e+03 -3.944360373446421363e+03 5.274999999999999689e-01
-3.943860126988623051e+03 3.201485984699209197e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -3.934140138304443553e+03 -3.941868209696395297e+03 1.386249999999999982e+00
-3.941740314766299889e+03 4.210545575481283720e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -3.934003783463165746e+03 -3.941732479855117617e+03 1.226250000000000062e+00
-3.941043242456939424e+03 3.983500913112091091e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -3.929140492506061491e+03 -3.936869813898013490e+03 9.625000000000000222e-01
-3.936854531893099193e+03 4.718840810968879751e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -3.925558611552955881e+03 -3.933288557944907552e+03 1.672500000000000098e+00
-3.933260680711922305e+03 3.221302401714342789e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -3.924945572583107150e+03 -3.932676143975058949e+03 5.274999999999999689e-01
-3.932233149321341443e+03 2.557943714278050784e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -3.923075403914493108e+03 -3.930806600306445034e+03 1.562500000000000000e+00
-3.930591379093818887e+03 1.581631989976973074e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -3.920149078583448500e+03 -3.927880899975400553e+03 8.024999999999999911e-01
-3.927816513088876491e+03 2.378869087197510890e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -3.920062190269499752e+03 -3.927794636661451477e+03 3.874999999999999972e-02
-3.927112367873537096e+03 2.190233217023453083e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -3.904875638220453311e+03 -3.912608709612405164e+03 9.887500000000000178e-01
-3.912608709109899337e+03 8.175859533900931453e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -3.902945316473600542e+03 -3.910679012865552522e+03 2.974999999999999867e-01
-3.910543440299619760e+03 6.782485324968895668e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -3.902701829557974634e+03 -3.910436150949926287e+03 8.549999999999999822e-01
-3.909795210258235329e+03 5.524555372874751846e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -3.902241205076494225e+03 -3.909976151468446005e+03 1.590000000000000080e+00
-3.909188446788188685e+03 9.740752835467781923e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -3.900377176710265758e+03 -3.908112748102217665e+03 1.027500000000000080e+00
-3.907819288219530335e+03 9.046218482926878801e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -3.897050016373380913e+03 -3.904786212765332948e+03 1.267500000000000071e+00
-3.904739169579714144e+03 1.565430410249652127e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -3.895011028741414066e+03 -3.902747850133365773e+03 7.812500000000000000e-01
-3.902619883410497550e+03 1.707216605521736152e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -3.894990340229062895e+03 -3.902727786621014729e+03 1.713750000000000107e+00
-3.901979233152844699e+03 1.410115744277037786e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -3.890102087273609413e+03 -3.897840158665561376e+03 4.737500000000000044e-01
-3.897824346740409965e+03 2.061633984805359088e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -3.883624021360026745e+03 -3.891362717751978835e+03 1.572500000000000009e+00
-3.891361156722268788e+03 4.639821382370437064e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -3.880167871966170878e+03 -3.887907193358122640e+03 6.250000000000000000e-01
-3.887876062912078851e+03 6.019322878414774536e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -3.876137242351194345e+03 -3.883877188743146235e+03 1.060000000000000053e+00
-3.883859018554596787e+03 4.317236177176872580e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -3.876043048172263752e+03 -3.883783619564215769e+03 3.512500000000000067e-01
-3.883127461421143380e+03 1.766007425929763786e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -3.875966926411418626e+03 -3.883708122803370316e+03 8.425000000000000266e-01
-3.882683078092957203e+03 1.559384922118287387e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -3.872495250278442199e+03 -3.880237071670394016e+03 1.466250000000000053e+00
-3.880153982320141949e+03 1.810267886855752462e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -3.871083126388459732e+03 -3.878825572780411676e+03 1.064999999999999947e+00
-3.878590581106875561e+03 1.732629785267686184e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -3.871081104894342843e+03 -3.878824176286294914e+03 1.956250000000000044e+00
-3.878007426129308442e+03 1.533782770238845128e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -3.870639385392890745e+03 -3.878383081784842489e+03 1.453750000000000098e+00
-3.877484569883678887e+03 1.734242914370224931e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -3.867940241977849837e+03 -3.875684563369801708e+03 1.652500000000000080e+00
-3.875531586683273417e+03 2.705606425978915652e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -3.864221751028230301e+03 -3.871966697420182300e+03 1.103750000000000009e+00
-3.871938790351031003e+03 2.095226436582275475e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -3.863605043507543542e+03 -3.871350614899495213e+03 6.487500000000000488e-01
-3.870908920982234122e+03 2.174781192404345198e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -3.860557357087899618e+03 -3.868303553479851416e+03 1.737500000000000044e+00
-3.868232278962863802e+03 2.814082474579008952e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -3.860368928602778851e+03 -3.868115749994730777e+03 1.641250000000000098e+00
-3.867479170882677863e+03 2.908644183462874899e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -3.859005769724026777e+03 -3.866753216115978830e+03 1.419999999999999929e+00
-3.866358567716325979e+03 3.279287479490676560e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -3.854130379556754178e+03 -3.861878450948705904e+03 6.574999999999999734e-01
-3.861867182585990577e+03 2.104316205676906915e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -3.850813833366529707e+03 -3.858562529758481560e+03 3.325000000000000178e-01
-3.858526475635412680e+03 3.303897450262286650e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -3.846775722843663061e+03 -3.854525044235615042e+03 3.362499999999999933e-01
-3.854506920035068106e+03 5.129284876359527345e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -3.844376694808759112e+03 -3.852126641200710765e+03 1.218750000000000000e+00
-3.852038149875792897e+03 3.994040678424561008e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -3.842775274968479152e+03 -3.850525846360430933e+03 4.237500000000000155e-01
-3.850326666298439704e+03 1.641232904947521387e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -3.841972305348717782e+03 -3.849723501740669690e+03 1.328750000000000098e+00
-3.849287133986053959e+03 1.010682159280350545e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -3.841277089164128483e+03 -3.849028910556080518e+03 5.962499999999999467e-01
-3.848456563227562583e+03 6.592729205844688467e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -3.839217484176509515e+03 -3.846969930568461223e+03 1.719999999999999973e+00
-3.846766065383404566e+03 8.562235111951748134e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -3.837530315293093736e+03 -3.845283386685045571e+03 1.436250000000000027e+00
-3.845078791103412186e+03 1.392613245184414872e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -3.835901301491793220e+03 -3.843654997883745182e+03 1.972499999999999920e+00
-3.843439242454080613e+03 1.671694704371348372e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -3.834539130808358095e+03 -3.842293452200310185e+03 6.937499999999999778e-01
-3.842017357599439947e+03 2.027934112031445579e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -3.831132753281503483e+03 -3.838887699673455245e+03 9.962499999999999689e-01
-3.838844896199011600e+03 2.247631636691575174e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -3.829093180168254548e+03 -3.836848751560206438e+03 1.601250000000000062e+00
-3.836721363197777009e+03 2.235160921393434474e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -3.828622890425842343e+03 -3.836379086817794359e+03 1.092500000000000027e+00
-3.835842504617417035e+03 1.845644829292347078e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -3.828122725042147067e+03 -3.835879546434098756e+03 1.878749999999999920e+00
-3.835167706842979442e+03 6.884996119155344374e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -3.827308072749452549e+03 -3.835065519141404366e+03 2.987500000000000155e-01
-3.834422161088370558e+03 7.991877459532128469e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -3.826242488098542708e+03 -3.834000559490494652e+03 9.887500000000000178e-01
-3.833496157250190663e+03 7.633121583805243526e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -3.823595239524036060e+03 -3.831353935915988131e+03 1.318750000000000089e+00
-3.831242936922347781e+03 1.714453913387947059e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -3.822707350550489082e+03 -3.830466671942440826e+03 1.382500000000000062e+00
-3.830088152381120381e+03 1.255471776406758666e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -3.821579110499811122e+03 -3.829339056891762993e+03 1.828750000000000098e+00
-3.828951895610223346e+03 1.390824902957870979e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -3.820269467151481876e+03 -3.828030038543433875e+03 1.551250000000000018e+00
-3.827695153529091840e+03 7.708502650748101370e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -3.819080633256435704e+03 -3.826841829648387375e+03 1.396249999999999991e+00
-3.826486958700753803e+03 1.200596750707102922e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -3.815004950483408720e+03 -3.822766771875360519e+03 3.537500000000000089e-01
-3.822742831310611109e+03 2.189604403259270526e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -3.812464483802046743e+03 -3.820226930193998669e+03 1.764999999999999902e+00
-3.820149237866508429e+03 2.231722409551068598e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -3.807442250116835112e+03 -3.815205321508787165e+03 1.412500000000000089e+00
-3.815198220150025008e+03 3.756723907514662120e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -3.807045849292342609e+03 -3.814809545684294335e+03 1.895000000000000018e+00
-3.814291969934977715e+03 3.510514526570513105e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -3.806610835072750433e+03 -3.814375156464702286e+03 1.356249999999999956e+00
-3.813639551268732248e+03 7.612990115877669162e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -3.800028259727323075e+03 -3.807793206119275055e+03 1.455000000000000071e+00
-3.807790319844558780e+03 2.931704036408545822e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -3.798461531105826452e+03 -3.806227102497778105e+03 7.974999999999999867e-01
-3.806036927628281319e+03 2.350987564531701324e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -3.797981007286965905e+03 -3.805747203678917685e+03 1.021249999999999991e+00
-3.805188462470615377e+03 2.450452163061374478e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -3.797089266877882437e+03 -3.804856088269834345e+03 1.017500000000000071e+00
