Om Ob h ns s8 Mnu w scale_factor
4.799103416284029588e-01 3.440044186988183705e-02 8.365103042852265469e-01 1.019319739543119496e+00 8.588087346501260821e-01 4.347183839310012621e-01 -1.088024984049922761e+00 1.314813834343890342e+01
4.788953969389894150e-01 3.753826729446228111e-02 6.404676117136299807e-01 1.181250960884788759e+00 8.650465529141275756e-01 1.530087917965822220e-01 -1.046082239432334138e+00 1.307583660643802048e+01
4.695762990405116799e-01 4.917216842091493706e-02 8.275640782302824405e-01 1.091056048579764237e+00 8.325841364626955787e-01 9.457445203940089140e-01 -9.826194438132374032e-01 1.313912374573867581e+01
4.775979284208620168e-01 5.514786855654998932e-02 8.626697743449734945e-01 1.085277466763869825e+00 8.147608876635015207e-01 8.605510223342108800e-01 -7.229675349535628071e-01 1.308091471541572837e+01
4.770852010427878431e-01 3.239309635200970233e-02 6.334653601234907505e-01 1.188545055003313200e+00 8.705726673497058421e-01 2.417049269107639509e-01 -1.216600351067132602e+00 1.323032621411098475e+01
4.704414247301582641e-01 5.053357229170829523e-02 7.094997348399474379e-01 1.153279121049068268e+00 8.012831538440191581e-01 2.182516431801674595e-01 -8.157661442088169901e-01 1.308080653645256675e+01
4.257625213506487372e-01 5.121638154426584599e-02 8.584163714961297043e-01 1.100707137094145693e+00 8.305037943903221809e-01 3.491965805851299787e-01 -1.287903378520722786e+00 1.330840087801157523e+01
4.060954197876942562e-01 4.329450822102119678e-02 8.415567723973381709e-01 1.152699517167345089e+00 8.178904002193583267e-01 2.356719589928968905e-01 -7.737701706494095610e-01 1.299164251223233180e+01
4.113254199153633106e-01 3.371014863132086592e-02 7.557464182798920849e-01 1.164490277126408957e+00 8.469416440993029482e-01 1.040874211165359609e-01 -1.141467061790017112e+00 1.334187415343116889e+01
4.432335604792276840e-01 3.411898412794357738e-02 7.291480043448922421e-01 1.157845155356747702e+00 8.349842263546313204e-01 2.614589577843555723e-01 -8.724173362076546034e-01 1.323069454374645204e+01
4.518988202902173290e-01 3.237832224984273782e-02 7.896580900648655366e-01 1.067956846875691701e+00 8.388980040316069697e-01 2.388529005760147428e-01 -1.227030911905246935e+00 1.340131154197911556e+01
4.746198749047068066e-01 6.260431580827792442e-02 8.449555023255548303e-01 1.089808568212154771e+00 8.239046660397411070e-01 5.093190325458548662e-01 -9.736194187992295301e-01 1.311594127614588245e+01
4.613499632539261874e-01 4.585271884593267872e-02 7.831321866643062846e-01 1.112288148688909351e+00 8.152684026432370779e-01 6.934824247030498823e-01 -1.069894115028760639e+00 1.314025477182849322e+01
3.987260753062643603e-01 4.655346722068881560e-02 8.329694063596829734e-01 1.179151807164958932e+00 8.143873860203955095e-01 1.161725717084425846e-01 -9.775742466477554959e-01 1.318403288522592121e+01
4.586476353513386783e-01 6.017157474730045613e-02 7.880553749955112597e-01 1.150815553393495616e+00 8.344968472935142545e-01 2.125833856697451063e-01 -7.570682674304145543e-01 1.290401083830995432e+01
4.459882933846210928e-01 3.963286371217945858e-02 7.032041165615167122e-01 1.161509004602562234e+00 8.395021931105197677e-01 7.423710979427755596e-02 -1.066341495667234351e+00 1.327175488120132485e+01
4.793169858288226504e-01 5.382616532145839683e-02 7.057230909194078805e-01 1.144570744071800039e+00 8.298151903242205751e-01 1.815769944589393226e-01 -1.117417528751428302e+00 1.327919086044472330e+01
4.564980964883919023e-01 3.695064994662373287e-02 7.532127730118569620e-01 1.127843016144518984e+00 8.259212888450394585e-01 6.059894897108357714e-01 -1.201042806781341676e+00 1.325421703557711162e+01
4.421658561953293320e-01 6.324301858314304581e-02 8.815750844326669666e-01 1.096121043313157850e+00 8.271336756931423340e-01 2.110051495399012378e-02 -1.223860898219530924e+00 1.291291937265285661e+01
4.522400264439990769e-01 3.598547489129721999e-02 8.924484525837811377e-01 1.036085540407846173e+00 8.236833802107798030e-01 5.592337490605866490e-01 -7.593460848248256845e-01 1.314873719821184572e+01
4.491251584134531294e-01 5.366393352168775249e-02 8.629943221987990132e-01 1.085779059533900970e+00 8.409210107404996304e-01 4.370345690104126546e-01 -1.218273880420444488e+00 1.323605057635690940e+01
4.803024306828524992e-01 4.617413540641374103e-02 7.114815408626108395e-01 1.166744604203085345e+00 8.294187837463689039e-01 6.911013090882227594e-01 -9.922167370886612048e-01 1.312573305985612038e+01
4.623231054573657683e-01 4.586413041175098348e-02 8.471781170698385877e-01 1.051235379014636484e+00 8.353947643838641746e-01 3.591709567990953311e-01 -1.182853217043910776e+00 1.325969428337631584e+01
4.699325749889842196e-01 3.793209055880617658e-02 8.064625382857872893e-01 1.057621079844772938e+00 8.249849268406665992e-01 2.222022714077651340e-01 -9.079490177629291336e-01 1.311040191923496856e+01
3.888912826478990725e-01 3.244864169169798390e-02 8.175063403692452990e-01 1.169392196585099075e+00 8.167336173974105717e-01 4.970274605763017051e-01 -1.113079303942746012e+00 1.323145214333004382e+01
4.813100853755513109e-01 3.609163064391890385e-02 7.180215286733843127e-01 1.123859060192745396e+00 8.365553691073832621e-01 4.219121051934679456e-01 -1.129082353520704185e+00 1.330644069597172674e+01
4.532614600235941316e-01 4.811726623336535363e-02 7.153568283498897840e-01 1.175574843465893915e+00 8.172479968765524738e-01 5.244680445326244111e-02 -7.539208687455156710e-01 1.315338825002656264e+01
3.842018493653810429e-01 4.230170497951581815e-02 8.515785803442691426e-01 1.163275290564620867e+00 8.113130380975528411e-01 4.813890377088397843e-02 -9.205311353453440315e-01 1.296903284892063368e+01
4.647539516014912442e-01 6.153588805488681424e-02 7.478592519413673756e-01 1.196791681037076893e+00 7.866604951736132501e-01 7.553759863860276536e-01 -7.139224862340997069e-01 1.303242449767181022e+01
4.287085043617552271e-01 5.634942407516396745e-02 8.831127200410924249e-01 1.124225983946212093e+00 8.117878489670269371e-01 2.356562499343924366e-01 -9.741223787325596906e-01 1.302552616923499862e+01
4.126723524580538927e-01 6.343562613259595695e-02 8.995820146462079059e-01 1.161425652462908298e+00 8.020224306073162612e-01 6.439764347667559230e-01 -9.741146392585176006e-01 1.321011278663612210e+01
4.169814725619817031e-01 3.666739954751414843e-02 8.522671053421058129e-01 1.098722993298363093e+00 8.336836004614952556e-01 3.731626203886291848e-01 -1.086013248920510099e+00 1.303508904583948436e+01
4.979942184038800290e-01 3.886074910358836010e-02 6.586079967069726759e-01 1.160226789348322018e+00 8.451716789359136062e-01 6.858761728375077915e-01 -1.162977884395120176e+00 1.305544356479541079e+01
4.626985862377156478e-01 5.644524067403276779e-02 7.988606075867772383e-01 1.104905359374422469e+00 8.239490238417693790e-01 2.561656304267463380e-01 -1.059714146734467732e+00 1.326048256195765340e+01
4.388291434536498725e-01 5.861137694843600310e-02 8.183756177113372665e-01 1.137029291964269051e+00 8.283166340372175585e-01 1.817768393389223303e-01 -1.028643203224441249e+00 1.326402305377557589e+01
4.717619088453774978e-01 3.837149115957676909e-02 7.589394695117995804e-01 1.098739146137178491e+00 8.392187838733149441e-01 3.580568948954391262e-01 -7.256818297878565582e-01 1.290962473154866608e+01
4.595147389976567132e-01 4.943364128290070325e-02 8.027123616314549848e-01 1.111079351574079777e+00 8.185044157798102571e-01 5.801680476632241623e-01 -7.771716703252489200e-01 1.321295837316499089e+01
4.547719337497726499e-01 4.072840808859741479e-02 7.176288845718921117e-01 1.153185380355616685e+00 8.168642789837898821e-01 5.782130256777080479e-01 -1.007709067973338479e+00 1.331044996574653538e+01
4.211743514778041320e-01 3.997875424896248087e-02 7.967369937507861044e-01 1.159440077932502478e+00 8.087633179160635954e-01 3.951087268555272258e-01 -8.063700648470482069e-01 1.314200695532047547e+01
3.917099271895556623e-01 4.226109008929739008e-02 8.323501521304756956e-01 1.167631825253092170e+00 8.105210801341856675e-01 4.623717891184442319e-02 -7.645501386652679976e-01 1.311440218860886375e+01
4.251936436467070868e-01 5.929052115553753999e-02 8.180004407099443764e-01 1.174708985168454012e+00 7.926924228660340299e-01 5.755286936068482184e-01 -9.332433145115052175e-01 1.308623097946599856e+01
4.530045990827935576e-01 6.351202733755374752e-02 7.435609889902399239e-01 1.186466222451228125e+00 8.243545410887082037e-01 1.929751132779236600e-01 -1.266467796288644365e+00 1.322634961622072858e+01
4.619200719364118246e-01 4.415117131533211059e-02 7.471728321655054517e-01 1.162228090884929621e+00 8.168329261701987587e-01 5.931076307963423222e-01 -7.156945914683559007e-01 1.314884912010892393e+01
4.360628927620334716e-01 3.604178195985202615e-02 8.369452702892345997e-01 1.076259843896434365e+00 8.464099708669349242e-01 1.400523610498416449e-01 -1.188065342734108354e+00 1.321526816585468467e+01
4.492327119022737625e-01 4.021041109420697701e-02 8.400495007415407223e-01 1.081252291155602396e+00 8.514132638628197913e-01 3.433005075268577566e-01 -1.178883951833874733e+00 1.305300543475735608e+01
4.142050526680965961e-01 3.358001241884437521e-02 8.569345642717532963e-01 1.111764164212123207e+00 8.479880328177626936e-01 7.161072465259810116e-02 -8.584274229255068889e-01 1.299839054106092817e+01
4.451152913622430374e-01 4.587343215792515777e-02 8.624855165452185446e-01 1.090897810214133123e+00 8.269178793052271992e-01 4.121755601075838271e-01 -7.681720398841037634e-01 1.308917609129638748e+01
4.434492344874291225e-01 5.800261823548354817e-02 8.245743056889592859e-01 1.166382676633906268e+00 8.193268749790458827e-01 7.760357132718249673e-01 -7.791903184887534195e-01 1.310494274539561133e+01
4.509479376631286840e-01 5.058222709732923539e-02 7.811898542191280104e-01 1.121510684697962112e+00 8.510463196263560182e-01 1.389183091815601734e-01 -1.097138234446689120e+00 1.316561208744201394e+01
4.966781392025657604e-01 4.335526085602117025e-02 6.619305215251742869e-01 1.155356332382146967e+00 8.364652043662063052e-01 8.153662145394685590e-02 -1.017924265462414324e+00 1.298742974985124476e+01
3.995772140898458114e-01 4.314732859811363369e-02 7.832009677357008037e-01 1.190211628247904496e+00 8.415244251496475369e-01 1.359273648898288167e-01 -1.263351370251572847e+00 1.330010889624667669e+01
4.806590607898442169e-01 3.231504455619380739e-02 8.575032030637670388e-01 1.007000455043745246e+00 8.470804966215615961e-01 8.138246973153175912e-01 -1.065205020780517042e+00 1.328233544868068705e+01
4.964781386965908538e-01 3.072851399353311586e-02 8.414327575772122536e-01 1.011423148719795329e+00 8.447698002925954075e-01 8.759352079720907902e-01 -9.853417969835686074e-01 1.314961489666194794e+01
4.578476953681123174e-01 3.669461556894774296e-02 8.076105963168187518e-01 1.078927903958408319e+00 8.366617347011319206e-01 2.368686162539686280e-01 -8.077034302792214238e-01 1.308530531020527476e+01
4.282553027072480978e-01 4.370233822919693256e-02 7.958251955672701605e-01 1.129294966685092882e+00 8.552529785456233213e-01 2.740836337504881648e-03 -1.216580799278810021e+00 1.317738035087294435e+01
4.841121186787238351e-01 4.995684757546782484e-02 6.743878385421145927e-01 1.170520512403920410e+00 8.388793414687713001e-01 4.610037035306172593e-01 -1.239247069464547879e+00 1.327601140391562673e+01
4.526122160260849236e-01 6.202560059618482391e-02 8.148797588487051158e-01 1.123187732994775256e+00 8.368968367686815402e-01 7.332278804257164051e-02 -9.163756865937079388e-01 1.316047954975957701e+01
4.372047028113041911e-01 5.246140455634396016e-02 7.471934019995964960e-01 1.183606602446596101e+00 8.017733608178073679e-01 2.072191181192820919e-01 -8.129934019112359245e-01 1.310889508718614849e+01
4.355690169255705957e-01 5.699833920961100420e-02 8.728175005734586378e-01 1.111919828966876134e+00 8.254378265274868731e-01 2.395792845615424826e-01 -1.011631178277538234e+00 1.296407074607346921e+01
4.907243458757317711e-01 4.579699195966722980e-02 7.108605938801756396e-01 1.154134570616735633e+00 8.444776015992428997e-01 9.330898402811789172e-01 -1.143021259768904230e+00 1.335689183134705615e+01
4.947066237095444352e-01 4.364996731611549274e-02 7.388676572522392405e-01 1.099524325982744077e+00 8.477040360907213135e-01 4.475817982684523466e-01 -8.627250844424720899e-01 1.336399657747881164e+01
4.009261548055834679e-01 3.898345783656266550e-02 8.076994613674688406e-01 1.157713166496863177e+00 7.996742360723341214e-01 1.613835666918030931e-01 -9.331089972914933250e-01 1.313441069954965279e+01
4.724901046280216566e-01 4.691766519143353992e-02 7.092485070397769320e-01 1.148334175612444774e+00 8.200482658396263114e-01 3.738855421907410492e-01 -1.143827795838256556e+00 1.302548337985276561e+01
4.484675864107545706e-01 5.998717826611540266e-02 8.839328440078506599e-01 1.114695955867872845e+00 8.074677474036493496e-01 7.098974464368152937e-01 -8.107272674145401536e-01 1.292241686381998811e+01
4.732998650683875042e-01 3.624248491461291855e-02 8.262232532259664586e-01 1.056433341695684147e+00 8.587615775199197721e-01 6.027492106386141968e-01 -8.924463633476114044e-01 1.313096396617366146e+01
4.770291973250125883e-01 6.555813833794366108e-02 8.180760420358651475e-01 1.111482916273165422e+00 8.181509262486421630e-01 5.793090010133841172e-01 -1.189100154195366299e+00 1.339051377589102287e+01
4.954775386260051873e-01 6.775583303151767878e-02 7.746862969708132596e-01 1.137178595891534361e+00 8.138822367497264842e-01 8.857714485005467875e-01 -1.043691103441885204e+00 1.322970315907924466e+01
4.529354769550703042e-01 4.126003720002720254e-02 7.271610988039463042e-01 1.184485979817803347e+00 8.225303709056686063e-01 9.020567595147161999e-01 -1.159225334228317417e+00 1.325987359361746876e+01
4.984693983812028550e-01 3.179666414495029014e-02 6.675456215603637888e-01 1.162070069954075802e+00 8.280324698739071065e-01 8.880048332792263022e-01 -9.284435977472210721e-01 1.306838269245300133e+01
4.586397672351043564e-01 4.310741039394679064e-02 8.007062367424166993e-01 1.107509684338384037e+00 8.353642243514808330e-01 3.315767472866217869e-01 -8.045827812083480302e-01 1.305001239586818507e+01
4.259480226377018175e-01 4.183851634564206279e-02 8.727183541186220861e-01 1.111018815972657281e+00 8.174574294543555109e-01 5.023545222622737283e-01 -7.154511305454143155e-01 1.295193256202417054e+01
4.815058434801786635e-01 3.196330299543661407e-02 7.876937472994343103e-01 1.046670592926772780e+00 8.378460262023466054e-01 1.153628378451964087e-01 -7.537320602427058924e-01 1.292376158102845096e+01
3.660247272243196681e-01 4.102357207557102980e-02 8.847734294895714946e-01 1.191199682116818259e+00 8.008499608875008224e-01 4.487263562916429804e-01 -8.493361878082725802e-01 1.294160473863582261e+01
4.553639309316263040e-01 6.369614291538022721e-02 8.524191515354073712e-01 1.117271412776861927e+00 8.008705506445749078e-01 2.298928673354481422e-01 -7.268439767034834409e-01 1.303554831425573468e+01
4.770765241750387631e-01 4.890714183250979147e-02 8.208525922535983010e-01 1.054750797107210980e+00 8.441174029953919522e-01 2.018037929764685545e-01 -1.152197869161123878e+00 1.331451590690420339e+01
4.645183050509099631e-01 4.080721770456210984e-02 7.450104797490058051e-01 1.139946581691317240e+00 8.260838901540215051e-01 7.299403394168303416e-01 -1.107596694743312016e+00 1.312843260148807900e+01
4.725176008801363903e-01 5.564666727249793776e-02 7.994857421314573998e-01 1.088369935519277298e+00 8.226677095658476713e-01 9.777031171214234373e-02 -1.060697540438659381e+00 1.311493970135462561e+01
4.751551115234059486e-01 3.264302749645060092e-02 6.944649853406732465e-01 1.135063600113326299e+00 8.476632726157717901e-01 3.773458830329207703e-01 -1.063454915765146724e+00 1.324574531163815116e+01
4.281489640972723221e-01 4.018469634455658357e-02 7.786112813072150196e-01 1.138424813906028898e+00 8.404598668220975011e-01 1.613336404485309072e-01 -1.163578447390253956e+00 1.333194939369512255e+01
4.401075914385589316e-01 4.349064174119699616e-02 8.738360227041666040e-01 1.079682917084006100e+00 8.266631854109848243e-01 8.213970501377459987e-01 -1.115737137512292865e+00 1.318092463333072040e+01
4.772923497678864813e-01 5.095511201772573440e-02 6.442728211064940869e-01 1.192910841046463277e+00 8.282111154824430832e-01 5.288574672797319298e-02 -1.281594435449549874e+00 1.329508980824690489e+01
4.973148166371400558e-01 4.153344752591853206e-02 7.342817891362538596e-01 1.124926493236349412e+00 8.370771023358634100e-01 9.157894056192114052e-01 -8.518776092274018552e-01 1.305945088692249989e+01
4.127055329343042311e-01 5.549696756524599706e-02 8.357486487949730147e-01 1.175218232170399224e+00 8.135398697277920199e-01 1.496447816953697108e-01 -9.313563216040189330e-01 1.314121994227736856e+01
4.429848576154857831e-01 5.213769158897330058e-02 7.728621417123413551e-01 1.177562694150657840e+00 8.102758210379508164e-01 5.256564372976584298e-01 -8.211832698036376499e-01 1.313436157161523532e+01
4.621651653010087069e-01 6.658326560953151119e-02 8.457600473647770567e-01 1.128911352163970427e+00 8.082381921908006195e-01 8.028470563742367005e-01 -1.216043819313984642e+00 1.323963647494042739e+01
4.353152097768914208e-01 3.854507276127853294e-02 8.397185412351833023e-01 1.112354234219445903e+00 8.183583121471496025e-01 9.939045350930462153e-01 -1.227862267943885533e+00 1.305735932951481182e+01
4.435472905758455209e-01 4.597699852007985921e-02 7.307622292704534228e-01 1.184746991471217870e+00 8.262602209458285163e-01 4.495035610727722286e-01 -1.019770115414841971e+00 1.334802652484980712e+01
4.353442777792234653e-01 6.556150040077904362e-02 8.834226488194202309e-01 1.126833918447573746e+00 8.218906872382080175e-01 4.713883008245089434e-01 -1.089924292054146759e+00 1.305803005093972224e+01
4.507567589971681610e-01 4.900732504536942785e-02 7.769581103269926903e-01 1.123526524178753982e+00 8.159431842432054438e-01 3.984573383542067138e-02 -9.570037237148694143e-01 1.310857413201664912e+01
4.716898886268193758e-01 3.966825006483491733e-02 7.284206967812630884e-01 1.144192841835774077e+00 8.212078252279171320e-01 8.553121554202480770e-01 -1.158072570404089729e+00 1.323458319143496276e+01
4.861865416520873007e-01 3.793612326326080419e-02 6.936996829196778735e-01 1.125369943741678869e+00 8.195450758830572502e-01 4.456301002226404351e-01 -8.833274785196607581e-01 1.287659688329918595e+01
4.236296759810492807e-01 5.848031705540159692e-02 8.107932881990419505e-01 1.172308963905726698e+00 8.462967837061124987e-01 3.292697404643946113e-02 -1.176250011420315156e+00 1.335307433469000671e+01
4.126965426280925220e-01 4.292151457557186189e-02 7.842788617704874454e-01 1.182616172905472940e+00 8.111409458390347327e-01 1.916788549066983371e-01 -7.251251356644131674e-01 1.300699339286981449e+01
4.907326606693388493e-01 5.591201765208285435e-02 8.752087343332253244e-01 1.051371169841103903e+00 8.304089444632976047e-01 9.962215548793749154e-01 -8.724698484585207137e-01 1.304827628767639425e+01
4.989101138837390703e-01 6.111787098987643552e-02 7.947185769129947452e-01 1.094074723014554440e+00 8.168159328706728894e-01 7.190242952249683572e-01 -7.905501593966481888e-01 1.306736177492220108e+01
4.674593699034245153e-01 6.186509564963062202e-02 8.250293295766604196e-01 1.132812670679414602e+00 8.143181531887591085e-01 8.416613714072719299e-01 -1.103304056212183193e+00 1.318394097704658563e+01
4.585506187013662638e-01 5.897817806879998570e-02 7.352598654216044860e-01 1.183666833010787567e+00 8.330161284328859717e-01 2.719040198068856107e-02 -8.665434469872129730e-01 1.320254396316132528e+01
4.267496605366596363e-01 5.495408379757311251e-02 7.952661554100658448e-01 1.181660661327614159e+00 7.911838720339097186e-01 6.151238011556827701e-01 -8.036574518436487846e-01 1.314044236402576260e+01
4.920255097047849802e-01 3.458511829499609502e-02 8.085471238856034581e-01 1.050534813795531042e+00 8.411754646658200496e-01 8.335259811409737596e-01 -7.569770822587761350e-01 1.296207566112477494e+01
4.695972201648258570e-01 5.309107610386432780e-02 7.457179511096923008e-01 1.178722549856743296e+00 8.278890505998014460e-01 9.565608249767245663e-01 -1.193846616377820524e+00 1.292688502867660461e+01
4.404334615523317620e-01 5.565827271994058800e-02 8.785204998446376479e-01 1.100480670130850047e+00 8.067171130481670671e-01 1.681610708804814336e-01 -7.834075403579779939e-01 1.310514869528961235e+01
4.521658274893991525e-01 6.068366667820856986e-02 8.112568370529542605e-01 1.148665661715178921e+00 8.191968170156581630e-01 4.838575210638957347e-01 -1.077016491910606222e+00 1.310176789595199942e+01
4.563510356884273866e-01 4.229824023428001289e-02 8.176715581613454020e-01 1.088360686869121574e+00 8.528991001678314365e-01 3.713035562809227086e-01 -8.195735414476033043e-01 1.319578284836191706e+01
4.911535526571998433e-01 4.519394885672083084e-02 8.833500326202172737e-01 1.001885361085565140e+00 8.329629169963292945e-01 6.651619889727662382e-01 -8.052604767082445214e-01 1.325195857469166150e+01
4.242190944161229327e-01 5.195296903691012935e-02 7.688232593973161055e-01 1.176045342452917808e+00 8.357443974923219887e-01 1.053514227345867527e-01 -1.252326591826319779e+00 1.323664284799170510e+01
4.507639280570714391e-01 3.760616532352570318e-02 7.869468083637398692e-01 1.097210306560126192e+00 8.436535033800688366e-01 3.747678728729678665e-01 -1.076981940882944855e+00 1.303195233797506170e+01
4.538006319756878737e-01 3.457930108353562959e-02 7.717282017580908704e-01 1.134491969302436676e+00 8.048186193269246669e-01 6.943101514065749269e-01 -7.241987391005506591e-01 1.314667518445658345e+01
4.515321219028763933e-01 5.185344363927467393e-02 8.549664378540102749e-01 1.104124669327095187e+00 8.190154673778344829e-01 3.566196525671284645e-01 -7.732568127963328486e-01 1.306804022045719726e+01
4.583880179077343131e-01 4.926029604195319989e-02 8.375647865690625249e-01 1.096876309784858172e+00 8.089575204540944142e-01 7.089728856127291978e-01 -1.017783760242879421e+00 1.319272312659854940e+01
4.681784815034554237e-01 4.659033857992467276e-02 8.906441289419591012e-01 1.035102270472694652e+00 8.361485223983889936e-01 6.787885340759450825e-01 -1.226820687928722231e+00 1.307604403246545921e+01
4.647369075828161611e-01 5.381312293681407566e-02 8.616830212861330551e-01 1.098737424491308179e+00 8.288214857985886086e-01 8.410700906443262515e-01 -9.483569647522293034e-01 1.294244937232923753e+01
4.859798489370614760e-01 5.901298416403212566e-02 7.699507351337668837e-01 1.142131422102784954e+00 8.281754449485767555e-01 9.704617490781741740e-01 -1.065664217047129769e+00 1.303010654372558008e+01
4.536714280014394474e-01 4.741904087909051130e-02 8.377851496875594606e-01 1.079914988213516391e+00 8.206724758301091605e-01 3.773689726423132274e-01 -9.274286690064416083e-01 1.329464666514806304e+01
4.659789872670790922e-01 6.143599307415874289e-02 7.860770776932102244e-01 1.094921159147506318e+00 8.337050832271898360e-01 1.022304231200665825e-02 -1.243207918797820444e+00 1.335119747371444987e+01
4.081225782452537754e-01 4.247838628259834742e-02 8.086254897986598911e-01 1.162769221869333292e+00 8.453877591691202342e-01 4.531133335312997890e-02 -1.161309091978356189e+00 1.320254285703582120e+01
4.789976098977460905e-01 3.792274455520660420e-02 6.697313766016226300e-01 1.177916899196602474e+00 8.438875428380918642e-01 4.939654140917508762e-01 -1.118999980139495420e+00 1.319424744467656296e+01
4.522624106048614978e-01 4.859310591363354831e-02 7.211747878354577423e-01 1.197272172339743923e+00 8.229755736939533550e-01 5.673453277111081272e-01 -1.085937467345675200e+00 1.301963185377970866e+01
4.298141706596206868e-01 3.373241875877380086e-02 8.237865426321193674e-01 1.079909729724589429e+00 8.411664674946272013e-01 6.683404189022179587e-02 -1.043405301170165389e+00 1.331309650717688520e+01
4.705686062308406248e-01 4.340433822559794375e-02 8.665477335844233853e-01 1.023121863071422943e+00 8.401176931751219712e-01 5.453512608704156328e-01 -1.005156894990018035e+00 1.320232377735519691e+01
4.506773452960720627e-01 5.082515123587794809e-02 7.477019454262496811e-01 1.167224445761892548e+00 8.322000885538547443e-01 5.777452506496045803e-01 -1.185335416277378817e+00 1.302478643086077170e+01
4.740107811721246955e-01 3.395773784192346323e-02 7.365023629711464626e-01 1.129262009593684946e+00 8.412319826668633871e-01 7.844067174865975156e-01 -9.745831750471212196e-01 1.297223382208385623e+01
4.761058813318940208e-01 5.271405324180054863e-02 8.772473638354166825e-01 1.070288948801710660e+00 8.226084722055899690e-01 7.369718736344159637e-01 -7.665041611971463720e-01 1.299476976377105863e+01
4.610517404104440553e-01 4.321772243764081950e-02 8.744433108926457088e-01 1.044956583732026933e+00 8.346099493859713281e-01 6.789935161119285967e-01 -1.298650982060800763e+00 1.315339306435062916e+01
4.667059901960163293e-01 4.717266991824295430e-02 7.846072726468384939e-01 1.096994990747984344e+00 8.200892485978819035e-01 3.014969010319641374e-01 -7.092009166243919971e-01 1.297377680613572082e+01
4.520949802229735637e-01 6.515304525837395389e-02 8.936353205063309879e-01 1.087013912360423884e+00 8.204688075376943557e-01 3.915897604232271290e-01 -1.255831552401234674e+00 1.325388133086888232e+01
4.600879151732941708e-01 3.117268520154702766e-02 8.502233019636109557e-01 1.047299760359651888e+00 8.366837949535886887e-01 8.262935259041299663e-01 -1.081116998705562882e+00 1.309271493901376004e+01
3.922041917669508715e-01 4.188534147929771911e-02 8.256424250008607135e-01 1.177413836496941535e+00 8.127763104874625721e-01 2.883090630558710066e-01 -1.169627413652698511e+00 1.310846472266234741e+01
4.699435993445598703e-01 5.362121648130789564e-02 8.107871829063491020e-01 1.123100173013919179e+00 8.087400758778610088e-01 9.824241018954165128e-01 -1.170102642029997364e+00 1.314491870563188414e+01
4.463023947623089294e-01 6.761107938879185042e-02 8.780614119074989787e-01 1.110908357623713760e+00 8.087832389968514502e-01 3.553259401798175565e-01 -1.258599627566252765e+00 1.309210088456877230e+01
4.064867096359399135e-01 5.050270037460706518e-02 8.140211872193648945e-01 1.180648555175532799e+00 7.990735838193544494e-01 7.980381124680235860e-02 -7.907476119563503492e-01 1.311693945251922955e+01
4.495924347200601634e-01 6.795730252011661365e-02 8.548105381770776390e-01 1.139193355227669402e+00 8.266058747010396335e-01 7.724984866617896628e-01 -1.164664971412014971e+00 1.318824267545363149e+01
4.402895921881171404e-01 4.552288347638275279e-02 7.933720861984945305e-01 1.137046020760198672e+00 8.253485339084670747e-01 4.468511768058609501e-01 -9.881266255127638676e-01 1.303351260626654806e+01
4.825001105124765433e-01 5.769051753457225817e-02 7.929091043089415702e-01 1.084782884914273104e+00 8.289307234682006253e-01 2.131340096526581629e-01 -1.100459297046682439e+00 1.320826953626938405e+01
4.738063722378064169e-01 3.876911611289990400e-02 6.774574945508234913e-01 1.159094582070580914e+00 8.462391679790840504e-01 2.064516684196598950e-01 -8.213543808838876803e-01 1.314201276569016485e+01
4.393183274494494306e-01 4.402958605082790688e-02 7.544670849326367001e-01 1.144881524038418474e+00 8.438587797390196821e-01 5.098600595167207539e-02 -1.108177342533213539e+00 1.325874436975457193e+01
3.950148170525327185e-01 3.054567846520376065e-02 8.239925139155650502e-01 1.157131314221610197e+00 8.265994007168072644e-01 7.088388984003685112e-02 -8.737832973796986202e-01 1.302657634080762428e+01
4.481010927855409998e-01 4.024051549524301774e-02 7.563494622662096933e-01 1.126559489264917335e+00 8.231369793002967228e-01 2.162226930311103579e-01 -9.066738369722637803e-01 1.320703655576016544e+01
4.427874313106824333e-01 4.055019828563441453e-02 7.710146591266573424e-01 1.118706017629803151e+00 8.370267504374209189e-01 8.942446300436918127e-02 -9.382281671960968072e-01 1.312464889959496794e+01
4.233409614015694045e-01 4.950247225497145243e-02 8.799838526298142671e-01 1.136747107304639570e+00 7.976818633874163122e-01 7.026940469036555559e-01 -8.440163241069761346e-01 1.295617816363113839e+01
4.827431810952317326e-01 5.802055483457149720e-02 6.645192155826435965e-01 1.191515614168027648e+00 8.184930194634382206e-01 3.692372051420633738e-01 -9.430645213901439616e-01 1.326844090083842076e+01
4.180806188378188848e-01 4.405654708117294482e-02 7.496587792924069849e-01 1.178967906090581774e+00 8.314203365396868328e-01 7.871733715731160652e-02 -1.087307451346673615e+00 1.311082546760395040e+01
4.341686937486404219e-01 3.519638726829051739e-02 8.171596092178367021e-01 1.082284946766372213e+00 8.477175289068199504e-01 1.077061696846104422e-01 -1.079516453724372216e+00 1.337879067358007390e+01
4.238366974848131186e-01 3.568498705065752119e-02 8.447749814613747521e-01 1.093012384192129094e+00 8.472646963347915117e-01 4.704449588592871656e-01 -1.190095002865768858e+00 1.335902769443557325e+01
4.179958840354868199e-01 5.000922879995391146e-02 8.938508172894151782e-01 1.110765604516680494e+00 8.225831721825905829e-01 2.555046150453583742e-01 -9.158351008144955951e-01 1.308731812683875617e+01
