logz logzerr logvol nlive logl logwt insert_order
-6.187587662281867779e+03 6.790777546681647792e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -6.179882699085045715e+03 -6.187825145476997932e+03 1.712499999999999911e+00
-6.187006223419836715e+03 6.936338739596118463e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -6.179278518360383714e+03 -6.187221589752335603e+03 1.482499999999999929e+00
-6.186414972743806175e+03 7.497431730130614813e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -6.178812341926453882e+03 -6.186756038318405444e+03 1.851250000000000062e+00
-6.185877887570469284e+03 6.892895163564456418e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -6.177791262547105362e+03 -6.185735583939057506e+03 7.937499999999999556e-01
-6.185111059416695753e+03 8.391422159886936516e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -6.177781798779773453e+03 -6.185726745171725270e+03 4.962500000000000244e-01
-6.184679101512299894e+03 8.185684031992196408e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -6.176040353035604312e+03 -6.183985924427555801e+03 5.000000000000000000e-01
-6.183580469287409869e+03 6.385843811251540325e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -6.175580616131001079e+03 -6.183526812522953151e+03 9.575000000000000178e-01
-6.182860133886738367e+03 8.106707700942596961e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -6.175161869854940051e+03 -6.183108691246891794e+03 7.312499999999999556e-01
-6.182283562589090252e+03 8.256706743232863355e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -6.174621483340870327e+03 -6.182568929732822653e+03 1.962499999999999911e+00
-6.181722954032583402e+03 7.680356259143303888e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -6.173429716817267945e+03 -6.181377788209219943e+03 1.449999999999999956e+00
-6.180842404855878158e+03 6.148984119798356351e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -6.172644609810517977e+03 -6.180593306202469648e+03 1.137500000000000039e-01
-6.180016972051885205e+03 1.082763501731221600e+00 -5.712499999999905986e-01 1.600000000000000000e+03 -6.172294564906998858e+03 -6.180243886298951111e+03 1.596249999999999947e+00
-6.179430859496681478e+03 1.009874946211273272e+00 -5.718749999999905853e-01 1.600000000000000000e+03 -6.171652961478004727e+03 -6.179602907869956653e+03 8.162500000000000311e-01
-6.178820040976961536e+03 7.313286121380183635e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -6.169880558082792049e+03 -6.177831129474743648e+03 8.299999999999999600e-01
-6.177514873523058668e+03 1.505334639818542986e+00 -5.731249999999905587e-01 1.600000000000000000e+03 -6.169119475821627930e+03 -6.177070672213580110e+03 3.099999999999999978e-01
-6.176575161485993704e+03 1.540685330956630628e+00 -5.737499999999905453e-01 1.600000000000000000e+03 -6.169011596931201893e+03 -6.176963418323153746e+03 2.124999999999999944e-01
-6.176057416978518631e+03 8.708197824942044418e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -6.167104125445522186e+03 -6.175056571837473712e+03 1.846249999999999947e+00
-6.174743537373182335e+03 7.286715193573752858e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -6.166658242685136429e+03 -6.174611314077088537e+03 1.577499999999999902e+00
-6.173982094759673600e+03 8.308204721787298963e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -6.166631719210226947e+03 -6.174585415602178728e+03 8.149999999999999467e-01
-6.173545782267678987e+03 7.634189304979112078e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -6.164975694322559320e+03 -6.172930015714510773e+03 6.424999999999999600e-01
-6.172498086150393647e+03 9.371579797764226782e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -6.164813710640313730e+03 -6.172768657032265764e+03 8.974999999999999645e-01
-6.171931101114080775e+03 8.779770362306690279e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -6.164017285989330958e+03 -6.171972857381282665e+03 8.687500000000000222e-01
-6.171258614134722848e+03 1.245906507564180865e+00 -5.781249999999904521e-01 1.600000000000000000e+03 -6.163682958564167166e+03 -6.171639154956119455e+03 9.124999999999999778e-01
-6.170737744127701262e+03 9.087066656386787455e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -6.163396195739386712e+03 -6.171353017131338675e+03 6.437500000000000444e-01
-6.170305641425868998e+03 6.580269482516077906e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -6.163333068849598931e+03 -6.171290515241550565e+03 5.362500000000000044e-01
-6.169988289135962077e+03 7.417781560791900652e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -6.161703808509894770e+03 -6.169661879901846987e+03 1.732499999999999929e+00
-6.169118678170179919e+03 8.645952494680410050e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -6.160858583114664725e+03 -6.168817279506616615e+03 3.787499999999999756e-01
-6.168263519234798878e+03 1.206054912892794873e+00 -5.812499999999903855e-01 1.600000000000000000e+03 -6.159767687925491373e+03 -6.167727009317442935e+03 1.606249999999999956e+00
-6.167266560158879656e+03 1.348790753674601328e+00 -5.818749999999903721e-01 1.600000000000000000e+03 -6.159104566422031894e+03 -6.167064512813984038e+03 1.892500000000000071e+00
-6.166467295070957334e+03 7.888240229853089591e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -6.159094666493293516e+03 -6.167055237885245333e+03 1.086249999999999938e+00
-6.166025518083517454e+03 8.476918665885079252e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -6.158620961393465222e+03 -6.166582157785416712e+03 1.375000000000000000e+00
-6.165572449721606063e+03 8.465047851152549541e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -6.158561590953957420e+03 -6.166523412345909492e+03 3.099999999999999978e-01
-6.165245761682897864e+03 6.204836726430393856e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -6.158125953490247412e+03 -6.166088399882199155e+03 1.637500000000000067e-01
-6.164887686559412032e+03 5.283932501437197393e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -6.157847198453289820e+03 -6.165810269845242146e+03 8.912499999999999867e-01
-6.164553008158552984e+03 5.978076148204423124e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -6.157366006631076743e+03 -6.165329703023028742e+03 9.237499999999999600e-01
-6.164174624044849224e+03 5.250312245819009904e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -6.156715184928134477e+03 -6.164679506320086148e+03 3.437500000000000000e-01
-6.163702387518399519e+03 5.911014878718275911e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -6.156569708077566247e+03 -6.164534654469518500e+03 4.400000000000000022e-01
-6.163341179531789749e+03 4.776362314644467810e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -6.156338597799156560e+03 -6.164304169191108485e+03 1.476250000000000062e+00
-6.163017828809693128e+03 5.636315279415012869e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -6.155455497759389800e+03 -6.163421694151341399e+03 1.762499999999999956e+00
-6.162506362972199895e+03 7.872017548289139688e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -6.153732407662683727e+03 -6.161699229054635907e+03 3.687500000000000222e-01
-6.161330334646877418e+03 9.273408752721284953e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -6.153275911654907759e+03 -6.161243358046859612e+03 2.112499999999999933e-01
-6.160592753848102802e+03 9.450065732081720515e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -6.153146618949799631e+03 -6.161114690341751157e+03 8.237499999999999822e-01
-6.160126902341554342e+03 9.924657841798623092e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -6.153086827011276910e+03 -6.161055523403229017e+03 6.462499999999999911e-01
-6.159793937569693298e+03 7.154052086973436975e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -6.152954468535667729e+03 -6.160923789927619509e+03 1.212499999999999967e-01
-6.159513974497283925e+03 6.035854658467105782e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -6.152123376226091750e+03 -6.160093322618043203e+03 8.487500000000000044e-01
-6.159069119798182328e+03 7.758301549393709085e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -6.151929965841823105e+03 -6.159900537233775140e+03 9.787500000000000089e-01
-6.158707654191154688e+03 7.888358086082867260e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -6.151755273639753796e+03 -6.159726470031705503e+03 1.771249999999999991e+00
-6.158399418159758170e+03 5.733374846997268959e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -6.151442010173607741e+03 -6.159413831565560031e+03 1.016250000000000098e+00
-6.158090012456791555e+03 6.252032413837065317e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -6.150991598690673527e+03 -6.158964045082625489e+03 1.232499999999999929e+00
-6.157741283162647960e+03 5.621077407940061610e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -6.149925435141525668e+03 -6.157898506533477303e+03 1.543749999999999956e+00
-6.157123660946216660e+03 6.614358707791515579e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -6.148390328651140408e+03 -6.156364025043092624e+03 4.625000000000000222e-01
-6.155980235335776342e+03 6.511264455189096356e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -6.148225859088461220e+03 -6.156200180480413110e+03 8.637500000000000178e-01
-6.155391025893707592e+03 7.768886036680122675e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -6.147744278570823553e+03 -6.155719224962775115e+03 1.274999999999999911e+00
-6.154848573918020520e+03 1.019837860295149223e+00 -5.974999999999900391e-01 1.600000000000000000e+03 -6.146819674320978265e+03 -6.154795245712930409e+03 1.216250000000000053e+00
-6.154128407189848986e+03 1.138919585386736433e+00 -5.981249999999900258e-01 1.600000000000000000e+03 -6.146492584483744395e+03 -6.154468780875696211e+03 8.062500000000000222e-01
-6.153591034443550598e+03 1.112442485856905527e+00 -5.987499999999900124e-01 1.600000000000000000e+03 -6.146274251387531876e+03 -6.154251072779483366e+03 1.647499999999999964e+00
-6.153174410810068366e+03 8.872816588166347884e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -6.145205651407702135e+03 -6.153183097799654206e+03 1.318750000000000089e+00
-6.152485597691357725e+03 1.083984045281048303e+00 -5.999999999999899858e-01 1.600000000000000000e+03 -6.144682302134363454e+03 -6.152660373526315198e+03 6.500000000000000222e-01
-6.151876024954208333e+03 1.092749106656003999e+00 -6.006249999999899725e-01 1.600000000000000000e+03 -6.144260986816574587e+03 -6.152239683208526912e+03 1.133750000000000036e+00
-6.151348266280335338e+03 1.250989983695244501e+00 -6.012499999999899591e-01 1.600000000000000000e+03 -6.143495116343580776e+03 -6.151474437735532774e+03 5.262499999999999956e-01
-6.150716216241368784e+03 8.820119806071449187e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -6.143440830947999530e+03 -6.151420777339951201e+03 2.112499999999999933e-01
-6.150314541315730821e+03 8.159885602949774608e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -6.143402969119172667e+03 -6.151383540511124920e+03 3.375000000000000222e-02
-6.150019373352288312e+03 5.650242248484460550e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -6.143159656886178709e+03 -6.151140853278130635e+03 1.024999999999999911e+00
-6.149737359351659507e+03 4.816742768377241801e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -6.142430746133426510e+03 -6.150412567525378108e+03 2.325000000000000122e-01
-6.149325878747214119e+03 5.310344134839363184e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -6.142052490618601951e+03 -6.150034937010554131e+03 1.479999999999999982e+00
-6.148925689254119789e+03 4.742967448514236461e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -6.140245245500331293e+03 -6.148228316892283146e+03 3.049999999999999933e-01
-6.147824258195292714e+03 8.461787310707348242e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -6.139459116366436319e+03 -6.147442812758387845e+03 1.683750000000000080e+00
-6.146922309923394096e+03 5.605669691376526931e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -6.138656037908770486e+03 -6.146640359300722594e+03 1.808750000000000080e+00
-6.146078283153684424e+03 1.018487219470949556e+00 -6.068749999999898392e-01 1.600000000000000000e+03 -6.138622574619817897e+03 -6.146607521011769677e+03 1.534999999999999920e+00
-6.145615144445941041e+03 9.250938494207571194e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -6.138478316812896082e+03 -6.146463888204847535e+03 1.621250000000000080e+00
-6.145258903052084861e+03 9.646826120316426278e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -6.138205237957179634e+03 -6.146191434349131669e+03 1.606249999999999956e+00
-6.144927044125642169e+03 8.456286928698671934e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -6.138187202005522522e+03 -6.146174023397474230e+03 5.799999999999999600e-01
-6.144674441537500570e+03 6.916191611736769440e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -6.135792106531406716e+03 -6.143779552923359006e+03 1.182500000000000107e+00
-6.143436918913595946e+03 1.279337790416398279e+00 -6.099999999999897726e-01 1.600000000000000000e+03 -6.135468397187259143e+03 -6.143456468579211105e+03 9.487499999999999822e-01
-6.142753498792925711e+03 1.087732102673846457e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -6.134870023197271621e+03 -6.142858719589223256e+03 7.550000000000000044e-01
-6.142111578721464866e+03 7.565317522979401188e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -6.134662180629902650e+03 -6.142651502021854867e+03 7.399999999999999911e-01
-6.141652387744666157e+03 8.727209445525390130e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -6.134441885763851133e+03 -6.142431832155803022e+03 1.675000000000000044e+00
-6.141274869012549061e+03 7.440871406354906403e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -6.132164040616389684e+03 -6.140154612008341246e+03 4.312500000000000222e-01
-6.139872297352142596e+03 1.392355556367750102e+00 -6.131249999999897060e-01 1.600000000000000000e+03 -6.131572827374112421e+03 -6.139564023766064565e+03 1.064999999999999947e+00
-6.139013181044664634e+03 7.979951063631550712e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -6.131370830921727247e+03 -6.139362652313679064e+03 4.837500000000000133e-01
-6.138479580287254066e+03 3.755061821443317349e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -6.130673553998803982e+03 -6.138666000390755471e+03 1.451249999999999929e+00
-6.137875305377312543e+03 5.224386960504958655e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -6.130559953808565297e+03 -6.138553025200517368e+03 9.925000000000000488e-01
-6.137464671326781172e+03 4.261914447259769756e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -6.130514917801173397e+03 -6.138508614193125140e+03 2.737499999999999933e-01
-6.137163039160022890e+03 3.223943194948662994e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -6.129687359867262785e+03 -6.137681681259215111e+03 1.583749999999999991e+00
-6.136695959553901957e+03 5.994920479625963639e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -6.127876015020798150e+03 -6.135870961412750148e+03 1.946250000000000036e+00
-6.135507544184226390e+03 9.777093084310042315e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -6.127874910317918875e+03 -6.135870481709870546e+03 5.000000000000000104e-03
-6.134979489895216830e+03 1.124651004899385187e+00 -6.181249999999895994e-01 1.600000000000000000e+03 -6.126006972775692702e+03 -6.134003169167644955e+03 7.249999999999999778e-01
-6.133683483821421760e+03 1.081214987487085111e+00 -6.187499999999895861e-01 1.600000000000000000e+03 -6.125768220588443910e+03 -6.133765041980395836e+03 1.219999999999999973e+00
-6.133030284484030744e+03 5.958943703600643182e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -6.125466734635525427e+03 -6.133464181027477025e+03 1.497500000000000053e+00
-6.132530734619538634e+03 6.751841622891823214e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -6.125206818984623169e+03 -6.133204890376575349e+03 1.726250000000000062e+00
-6.132118898877854917e+03 6.368241170666228967e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -6.124283305547844066e+03 -6.132282001939795919e+03 1.915000000000000036e+00
-6.131503981581570770e+03 6.861868648433133711e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -6.124121158671087869e+03 -6.132120480063039395e+03 7.099999999999999645e-01
-6.131072308676573812e+03 6.564135239014815548e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -6.124006405250990611e+03 -6.132006351642942718e+03 1.082500000000000018e+00
-6.130740876431361357e+03 8.894543776560636106e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -6.123943127111605463e+03 -6.131943698503557243e+03 6.324999999999999512e-01
-6.130478246495769781e+03 8.708122003154489255e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -6.123853355670152268e+03 -6.131854552062103721e+03 1.938749999999999973e+00
-6.130253097187467574e+03 7.624706873629217840e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -6.123411740667094818e+03 -6.131413562059046853e+03 7.637500000000000400e-01
-6.129980523308220654e+03 6.035437041921323242e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -6.122382988486653630e+03 -6.130385434878605338e+03 1.411249999999999893e+00
-6.129469476232595298e+03 6.025015193680927084e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -6.121873608423839869e+03 -6.129876679815792158e+03 1.363750000000000018e+00
-6.128959345636231774e+03 8.525069881436582175e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -6.121109118588344245e+03 -6.129112814980296207e+03 9.362500000000000266e-01
-6.128339991907480908e+03 9.989170430818234969e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -6.120772032640793441e+03 -6.128776354032745076e+03 9.287499999999999645e-01
-6.127841410775446093e+03 1.072630140925939557e+00 -6.268749999999894129e-01 1.600000000000000000e+03 -6.119736907931601309e+03 -6.127741854323553525e+03 1.229999999999999982e+00
-6.127097246944366816e+03 9.054339020331026999e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -6.119509667198554780e+03 -6.127515238590506669e+03 1.465000000000000080e+00
-6.126591413121947880e+03 1.013610133724466067e+00 -6.281249999999893863e-01 1.600000000000000000e+03 -6.118536699257454529e+03 -6.126542895649406091e+03 1.947500000000000009e+00
-6.125873712990829517e+03 8.292020735806368004e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -6.117337193955338989e+03 -6.125344015347291133e+03 8.599999999999999867e-01
-6.124881047054904229e+03 9.287688548635695263e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -6.116398128125805670e+03 -6.124405574517757486e+03 3.937499999999999889e-01
-6.123922166590063171e+03 1.300658867320542589e+00 -6.299999999999893463e-01 1.600000000000000000e+03 -6.116265217067049889e+03 -6.124273288459001378e+03 1.489999999999999991e+00
-6.123389248042949475e+03 1.042372289925578954e+00 -6.306249999999893330e-01 1.600000000000000000e+03 -6.115787544920949586e+03 -6.123796241312901657e+03 3.137499999999999734e-01
-6.122879033403716676e+03 9.975402240446591406e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -6.115738682472454457e+03 -6.123748003864406201e+03 1.262499999999999956e+00
-6.122528811064212277e+03 7.286870243422223226e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -6.115534039246360408e+03 -6.123543985638312733e+03 1.635000000000000009e+00
-6.122219607864522914e+03 7.932434326677151315e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -6.114787577272844828e+03 -6.122798148664796827e+03 4.025000000000000244e-01
-6.121774463195673889e+03 4.823770479681150913e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -6.114625324915909005e+03 -6.122636521307860676e+03 9.162500000000000089e-01
-6.121422193496574437e+03 5.477225786350956582e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -6.113765925156571939e+03 -6.121777746548524192e+03 1.333749999999999991e+00
-6.120891103137546452e+03 7.535628577006494577e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -6.113432135533888868e+03 -6.121444581925840794e+03 7.312499999999999556e-01
-6.120436882017469543e+03 8.328264884369265264e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -6.113020560527680573e+03 -6.121033631919632171e+03 1.006250000000000089e+00
-6.119998241206590137e+03 4.854635061362121418e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -6.112829078907935582e+03 -6.120842775299887762e+03 1.074999999999999956e+00
-6.119640736330195978e+03 3.943687524181629933e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -6.112760066772353639e+03 -6.120774388164305492e+03 7.387500000000000178e-01
-6.119361699714307179e+03 4.752670137029121888e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -6.112597016601390351e+03 -6.120611962993341876e+03 7.712499999999999911e-01
-6.119109829259240541e+03 5.167493154080161633e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -6.112114200180313674e+03 -6.120129771572265781e+03 1.572500000000000009e+00
-6.118801891910185986e+03 4.647731542874269373e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -6.111956998605074659e+03 -6.119973194997026440e+03 8.375000000000000222e-01
-6.118531893193543510e+03 5.263750384730657705e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -6.111852306458159546e+03 -6.119869127850110999e+03 1.927499999999999991e+00
-6.118298743262343123e+03 5.953448549300706105e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -6.110802709118641360e+03 -6.118820155510593395e+03 1.158749999999999947e+00
-6.117832696494937409e+03 5.624298734174218994e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -6.110229216684244420e+03 -6.118247288076196128e+03 9.625000000000000222e-01
-6.117325511471442042e+03 5.612261219966838688e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -6.108626731930197820e+03 -6.116645428322150110e+03 4.187500000000000111e-01
-6.116235589546304254e+03 5.503611253020070926e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -6.108398710294743978e+03 -6.116418031686695940e+03 1.663750000000000062e+00
-6.115629508551657636e+03 7.645543026050325430e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -6.107780624829229964e+03 -6.115800571221181599e+03 1.348749999999999893e+00
-6.115018239352410092e+03 8.407283116600634543e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -6.106821171968520503e+03 -6.114841743360472719e+03 8.887500000000000400e-01
-6.114232955365047928e+03 9.664484019555514838e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -6.106268826154576345e+03 -6.114290022546528235e+03 8.750000000000000833e-03
-6.113567934747554318e+03 7.170698264679394862e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -6.106088383690275805e+03 -6.114110205082227367e+03 7.787500000000000533e-01
-6.113109607320912801e+03 8.633678304537961701e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -6.105991141295047782e+03 -6.114013587686999927e+03 2.312500000000000111e-01
-6.112769602345986641e+03 6.380229088316979880e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -6.105719733923464446e+03 -6.113742805315416263e+03 9.962499999999999689e-01
-6.112449062944732759e+03 3.886562083812510893e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -6.105533758941041924e+03 -6.113557455332993413e+03 8.649999999999999911e-01
-6.112163816944584141e+03 4.316482124229379935e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -6.104961327889702261e+03 -6.112985649281654332e+03 8.225000000000000089e-01
-6.111799434021667366e+03 4.768938659492494847e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -6.104803063764175931e+03 -6.112828010156127675e+03 1.594999999999999973e+00
-6.111493777718486854e+03 5.013968100300408848e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -6.104703337571741031e+03 -6.112728908963692447e+03 7.375000000000000444e-01
-6.111238518175809986e+03 4.377136848381930623e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -6.104285482771473653e+03 -6.112311679163425651e+03 1.465000000000000080e+00
-6.110944412292595189e+03 4.887845723353190786e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -6.103963804436200007e+03 -6.111990625828151678e+03 9.575000000000000178e-01
-6.110643370888935351e+03 4.082937210118441351e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -6.103940451049948933e+03 -6.111967897441901187e+03 3.825000000000000067e-01
-6.110407564781243309e+03 4.128366561495179221e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -6.103348352625885127e+03 -6.111376424017837053e+03 1.173750000000000071e+00
-6.110085832264739111e+03 5.020706292454493180e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -6.102083219903460304e+03 -6.110111916295411902e+03 9.012499999999999956e-01
-6.109405642054844066e+03 6.646366824528862072e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -6.101369963508800538e+03 -6.109399284900752718e+03 1.047500000000000098e+00
-6.108709311245571371e+03 8.626499215515304186e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -6.100932665862379508e+03 -6.108962612254331361e+03 1.052499999999999991e+00
-6.108134815744062507e+03 9.626156395592290194e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -6.100907638406174556e+03 -6.108938209798126081e+03 5.687499999999999778e-01
-6.107764766089939258e+03 6.258284984401489837e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -6.100554419121926912e+03 -6.108585615513879020e+03 1.437499999999999889e-01
-6.107400082907598517e+03 6.372439194084948966e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -6.099828697814576117e+03 -6.107860519206527897e+03 1.218750000000000000e+00
-6.106910884509046809e+03 6.698201035081489119e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -6.099783926335626347e+03 -6.107816372727577800e+03 1.125000000000000000e+00
-6.106571313914110760e+03 7.839589099052209908e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -6.098995223268524569e+03 -6.107028294660476604e+03 1.784999999999999920e+00
-6.106080777206764651e+03 9.892981797837616664e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -6.098704211344620489e+03 -6.106737907736572197e+03 1.754999999999999893e+00
-6.105663161843624948e+03 8.260076969166508798e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -6.098223042030662327e+03 -6.106257363422614617e+03 1.031250000000000000e+00
-6.105223615411002356e+03 5.797342120885746741e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -6.097096971079023206e+03 -6.105131917470975168e+03 1.856249999999999956e+00
-6.104483568564442066e+03 4.362073049652158141e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -6.096775162512853058e+03 -6.104810733904804692e+03 1.127499999999999947e+00
-6.103940683658328453e+03 5.313295488629693475e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -6.096501734240392580e+03 -6.104537930632344796e+03 1.577499999999999902e+00
-6.103502219323219833e+03 8.588301481827155248e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -6.096439919036719402e+03 -6.104476740428671292e+03 1.156250000000000000e+00
-6.103182041238065722e+03 9.548337544829739176e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -6.095913450066951555e+03 -6.103950896458903117e+03 6.112499999999999600e-01
-6.102801180743072109e+03 1.102320050958556674e+00 -6.599999999999887068e-01 1.600000000000000000e+03 -6.095569901218083942e+03 -6.103607972610036086e+03 2.775000000000000244e-01
-6.102432180799683920e+03 1.078041473409558026e+00 -6.606249999999886935e-01 1.600000000000000000e+03 -6.095009100237492930e+03 -6.103047796629444747e+03 1.638749999999999929e+00
-6.102000198367513804e+03 9.977471881345116866e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -6.094397400712867238e+03 -6.102436722104818728e+03 6.674999999999999822e-01
-6.101501680682567894e+03 8.882043290094341348e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -6.094271484300740667e+03 -6.102311430692692738e+03 9.087499999999999467e-01
-6.101133592613729888e+03 1.022983770692505123e+00 -6.624999999999886535e-01 1.600000000000000000e+03 -6.093992262797264630e+03 -6.102032834189216373e+03 1.013749999999999929e+00
