Om Ob h ns s8 Mnu w scale_factor
4.387785569373944261e-01 4.388324661807646576e-02 8.632079356405839565e-01 1.190832168953385839e+00 6.491625968555512216e-01 1.545771348136070755e-01 -8.533370697510752612e-01 1.432276981222543277e+01
4.475823212288219111e-01 3.499130592209257623e-02 8.399588459712914457e-01 1.185944785281500158e+00 6.459526130086574724e-01 5.665678743145144969e-01 -8.462066117873494608e-01 1.446604187001300978e+01
4.371356242508963597e-01 5.909875733127137321e-02 8.961892915334557230e-01 1.198331607923558639e+00 6.256098517848182050e-01 2.631045443594816069e-01 -1.121763062308492431e+00 1.463395316930282952e+01
4.489240659232475172e-01 4.750809789640420000e-02 8.485725854936611023e-01 1.171185154442778042e+00 6.466723916031907882e-01 3.220443919635127550e-01 -1.018124391450795585e+00 1.454375497303709075e+01
4.880828996892584426e-01 3.936854845563077243e-02 8.868864893942860483e-01 1.098442852167357930e+00 6.596203096070359928e-01 6.744070097173485712e-01 -9.785598751877244705e-01 1.461820082300919132e+01
4.619515007450021304e-01 3.831821949688605372e-02 8.374122651661430883e-01 1.160917315075187473e+00 6.311764668585734261e-01 7.784535697410975841e-01 -7.590597126559065488e-01 1.456835663193940533e+01
4.938566532778975171e-01 4.998205875620068128e-02 7.870979673929856535e-01 1.186371142849930838e+00 6.362933710987691560e-01 7.215075120601150971e-01 -7.071587058899740930e-01 1.448819557989650875e+01
4.770762483475087246e-01 4.386824487097372438e-02 8.003467896768745593e-01 1.164136315240669628e+00 6.482379087067572376e-01 4.050875937815774375e-01 -7.601140886589505818e-01 1.461889467248978214e+01
4.326840658318346078e-01 4.331754819147519420e-02 8.934685748579200837e-01 1.157106565718747593e+00 6.393569698689942626e-01 2.828943071888531668e-01 -7.250108138722569651e-01 1.449545091964627730e+01
4.875027496091273171e-01 4.468016367993912080e-02 7.812620708849564721e-01 1.188340680855131559e+00 6.379735945038339517e-01 8.968535999803789460e-01 -1.111652457748985467e+00 1.483721475810382806e+01
4.841043269240126179e-01 3.957853289027328525e-02 8.000861984084017831e-01 1.164154613090814916e+00 6.555828249164430410e-01 5.784323176222474494e-01 -7.427137039048491429e-01 1.451873163327441141e+01
4.764134628649251413e-01 3.911844326097078939e-02 8.066951055596970344e-01 1.174481302950514339e+00 6.497890387567776260e-01 6.646235823054076342e-01 -7.517101945785995554e-01 1.449332025852708128e+01
4.378565908594911349e-01 4.260659533444480229e-02 8.566876152682373347e-01 1.181352118359286552e+00 6.330792135260374653e-01 4.051945525937207804e-01 -9.102514254415376982e-01 1.455689074514696379e+01
4.792475834750316022e-01 3.804186460743150255e-02 7.859847192527382731e-01 1.190819127336511185e+00 6.388895649242287700e-01 8.871152027986410893e-01 -1.057713436571320553e+00 1.477481844178783454e+01
4.612500959125697131e-01 3.956879410244251022e-02 8.071808515629239622e-01 1.190813303145739521e+00 6.318633972363981721e-01 6.305199966022219105e-01 -9.137685285048671169e-01 1.459055765256555048e+01
4.731757539035474913e-01 3.767959493839300594e-02 8.043496053963119508e-01 1.175607106827690096e+00 6.419747767896728519e-01 6.052967723217443918e-01 -7.154990923394368707e-01 1.446180400737527805e+01
4.488400114019367448e-01 3.361657253614555585e-02 8.902250526215678139e-01 1.161041457798802412e+00 6.423415628736445226e-01 9.727010236737756443e-01 -9.308665829204751940e-01 1.466528160506361900e+01
4.398699556794530841e-01 4.647819633649297871e-02 8.946215147625966591e-01 1.163038755099885968e+00 6.383057327120109647e-01 7.436964971126606150e-01 -1.116211567502583879e+00 1.487687627728788087e+01
4.494917764668872051e-01 4.026107960602112734e-02 8.321501146393569526e-01 1.179843485039765660e+00 6.472948425666723571e-01 4.580749486101386436e-01 -9.049630353491853185e-01 1.451742853752289975e+01
4.557767235547250939e-01 4.512337518650167550e-02 8.989214612904834478e-01 1.144746663445249890e+00 6.577786517892427742e-01 4.384087582872507882e-01 -7.503507100406733299e-01 1.439686372956938598e+01
4.749263600775790461e-01 3.206240780174053617e-02 8.278112465562277311e-01 1.162130159181260503e+00 6.440202687507531332e-01 8.612450864940131012e-01 -7.364083748361730519e-01 1.442935611704363730e+01
4.953488415849467419e-01 5.079511095645369151e-02 7.660099386271270738e-01 1.198388877317008605e+00 6.295073371460573330e-01 6.057981052383303311e-01 -8.530765892429555963e-01 1.446231243088301710e+01
4.881068991312771388e-01 3.445240056781675303e-02 7.924704515783176362e-01 1.154078834104886875e+00 6.488840553857000426e-01 7.886299589170284730e-01 -8.036136400922290202e-01 1.460604431356346034e+01
4.954742394984132936e-01 4.077402900426006782e-02 7.363694554026936068e-01 1.192947462844622608e+00 6.358739233630524845e-01 7.704855247095356852e-01 -1.032005787095707117e+00 1.484933257340408375e+01
4.416988051184650432e-01 4.579753519772571113e-02 8.756309777746869027e-01 1.177528692052088211e+00 6.305676503859194426e-01 8.342340943862067704e-01 -1.265236132393380286e+00 1.484629968381740461e+01
4.599222162254458235e-01 4.458557229725053361e-02 7.889917405767852276e-01 1.194517628383856556e+00 6.382900356802460040e-01 4.327430747641892728e-01 -1.148843721658048045e+00 1.467968048083634081e+01
4.969037640059418282e-01 3.731159317249773538e-02 7.666297549834044656e-01 1.194258146963632417e+00 6.500983203967579671e-01 9.272928812038585544e-01 -7.558403071989466815e-01 1.443562611239529403e+01
4.761586882435256962e-01 5.021945087257095874e-02 8.028588712392115134e-01 1.187566897465842208e+00 6.457403512985913085e-01 3.132791709925948354e-01 -7.406843317750315681e-01 1.449165339446837386e+01
4.960770782419156033e-01 4.732852249416755197e-02 7.725450704284766434e-01 1.176612200570328559e+00 6.323314743597322485e-01 5.239538831584552581e-01 -9.277974076427014660e-01 1.455798413796803281e+01
4.996570504884917385e-01 4.530402848347320210e-02 7.615036223396907111e-01 1.170783584547799405e+00 6.503235123119548433e-01 5.759664635240725472e-01 -1.036985804109783249e+00 1.474006445197092141e+01
4.852076610116523581e-01 3.918704730139803416e-02 7.942396970807468204e-01 1.158513337691566392e+00 6.486331568177750029e-01 5.669204672460963490e-01 -9.462282311665337620e-01 1.474961675883741030e+01
4.944960784853714708e-01 4.012572338736337951e-02 8.195315665444794506e-01 1.139250770259107703e+00 6.510865976125014276e-01 7.113089317160276037e-01 -7.260126579321203311e-01 1.446446270397601097e+01
4.897149772473564644e-01 3.299320624862242535e-02 7.913886165820439578e-01 1.146181759845987136e+00 6.631602239479497118e-01 6.110854403439676119e-01 -8.680815308035032540e-01 1.454684806041157330e+01
4.533184823063294289e-01 4.483341798070714090e-02 8.774689656266358995e-01 1.164766270026176720e+00 6.337006920846091074e-01 6.902986088276660270e-01 -8.728607445441043389e-01 1.450660002212083377e+01
4.530840050503985861e-01 3.114108979220506224e-02 8.323991305510517469e-01 1.160598702313154096e+00 6.356373725824759902e-01 8.529699178242793334e-01 -1.269328794791513060e+00 1.501206381403340728e+01
4.766840268642501544e-01 4.609331826564665169e-02 8.129806754718602591e-01 1.173940705291277364e+00 6.368787204148825820e-01 6.421009744947875353e-01 -9.479051420317847754e-01 1.457953721916424605e+01
4.913413798739593163e-01 5.530102911546432021e-02 7.784377055228546283e-01 1.191419005838569412e+00 6.337264154232544744e-01 6.341980127473694218e-01 -1.025342169865221198e+00 1.462582572489414190e+01
4.871725517948752859e-01 4.806223748420392072e-02 8.189532102364238675e-01 1.150348990036316632e+00 6.292427498951880249e-01 7.361893448732582668e-01 -1.100256543364441786e+00 1.473155081551066559e+01
4.547147353455195384e-01 3.796429588542674788e-02 8.463693416040614093e-01 1.171620861412204784e+00 6.356147334860137166e-01 5.556046592973652443e-01 -7.507656751995656075e-01 1.437528579722110500e+01
4.681444923139453929e-01 5.363520047716861805e-02 7.994305359994675619e-01 1.190784729886188886e+00 6.213636049210385925e-01 4.112134464080262064e-01 -1.173199908250219581e+00 1.484987623908474674e+01
4.901901721067494222e-01 4.091103351876782673e-02 8.094244213628981610e-01 1.142228400956569745e+00 6.540759490826686395e-01 4.828950631235255364e-01 -7.874042137065342395e-01 1.462486348195859698e+01
4.691453404613706857e-01 4.420726094441265047e-02 8.132470648279748193e-01 1.165421696593120782e+00 6.505280236966735075e-01 3.473514931730424804e-01 -8.949320284475144049e-01 1.455544472309469661e+01
4.975422479096059947e-01 4.650025293514097741e-02 7.717343959245829277e-01 1.192062143314041034e+00 6.328538508879338886e-01 9.497276989527128066e-01 -1.049421983138813852e+00 1.468891608735854248e+01
4.490364972610332295e-01 3.786904605587092937e-02 8.356242942186477007e-01 1.169101133517998159e+00 6.457556274273510422e-01 3.630063806166780038e-01 -1.035463844619256779e+00 1.447602288533630954e+01
4.652690801303062118e-01 5.055088438279535523e-02 8.272274497313861774e-01 1.181348291847359677e+00 6.391920930045533744e-01 3.463417805863468479e-01 -1.048269900654688280e+00 1.449279880145542876e+01
4.518160995257537449e-01 3.974216720623649501e-02 8.645536996503374594e-01 1.193317825469143889e+00 6.382424992816132514e-01 9.265249389556029502e-01 -7.228416625915483618e-01 1.438201951306255211e+01
4.816085223497977852e-01 4.394802728509643319e-02 8.226580092887783024e-01 1.141381477209379769e+00 6.438911900627563023e-01 5.851989289335057798e-01 -9.548536706578460986e-01 1.467164330303866748e+01
4.996932453719115097e-01 4.166458378461898593e-02 7.651932340953708778e-01 1.147949878341108843e+00 6.501688166875676522e-01 4.991378222073200033e-01 -7.667639758418699492e-01 1.466072213753995612e+01
4.660134420406873978e-01 4.042838849461166673e-02 8.212624521487447149e-01 1.171367898945832042e+00 6.341348981075807245e-01 7.487915824501301110e-01 -8.914691996686954223e-01 1.459885207084659342e+01
4.852748138476603579e-01 5.405614037339799560e-02 7.909046003264715852e-01 1.196177759528394891e+00 6.458959942520249298e-01 5.097287490345693284e-01 -1.047962911591888258e+00 1.458225527612419548e+01
4.636647774815739753e-01 4.312261899264176884e-02 8.303208910848831614e-01 1.195729895701199252e+00 6.370190986425302571e-01 9.255605975999319224e-01 -1.000445877838105790e+00 1.448391847034072910e+01
4.458131028395703188e-01 3.705979736170521982e-02 8.558833992964292037e-01 1.179627959901376588e+00 6.418874968874037634e-01 8.514221828159342920e-01 -8.110703542385804266e-01 1.462848910984912187e+01
4.956059378411887817e-01 5.712582376160831726e-02 7.651591849475831708e-01 1.194630374047663368e+00 6.371592759692032981e-01 2.494882103008981278e-01 -1.052309769207152357e+00 1.450047370258991108e+01
4.998442677281056401e-01 5.506598578293644269e-02 7.666374948592944438e-01 1.172432443879234842e+00 6.272440800793505078e-01 4.049703896738189313e-01 -1.005153151834567993e+00 1.467923457539949084e+01
4.679961034835746769e-01 4.338398015904777749e-02 7.969001605254741882e-01 1.189084174940865157e+00 6.299324927226594983e-01 7.614692404124983049e-01 -9.517610154388020938e-01 1.467634260221567288e+01
4.571756393270782759e-01 3.281081568536189930e-02 8.812189172657771685e-01 1.123433704059195959e+00 6.588004569973054947e-01 6.185213940370146712e-01 -8.450655189274292045e-01 1.459482366423841349e+01
4.932608185149678359e-01 5.145962247389661293e-02 8.314700878105485415e-01 1.133573160208980468e+00 6.349560527431512558e-01 3.521124307394354336e-01 -1.146789788130102572e+00 1.475710659845950801e+01
4.868179638776287677e-01 5.700460300350605747e-02 7.907006488855070625e-01 1.187752783316623262e+00 6.385498443629034071e-01 2.070048139152624311e-01 -8.763209031231242729e-01 1.456018778838289229e+01
4.861025453843345057e-01 3.528682895465164171e-02 8.113819691019662494e-01 1.137838525820506597e+00 6.634689207701551794e-01 5.962526664172296265e-01 -7.893995938735925977e-01 1.452023328499736365e+01
4.900666391750833073e-01 4.598714835025252690e-02 7.900433412116150134e-01 1.178854347363767596e+00 6.446744411430557209e-01 7.105944043234153629e-01 -7.863885637678150742e-01 1.442388115129957882e+01
4.964591340679801457e-01 4.305613512642111201e-02 8.230048199411479359e-01 1.119980377805189109e+00 6.575078072489337622e-01 1.299886620829279749e-01 -7.004709974475227252e-01 1.446421770798896667e+01
4.521022562862211380e-01 3.940654802626795267e-02 8.412090917556873659e-01 1.166015286507209536e+00 6.478850362844380539e-01 4.133942485239611164e-01 -7.100136434501750360e-01 1.437207950392236455e+01
4.498481407628981410e-01 4.362281746576431724e-02 8.778992413181603283e-01 1.144936067158810911e+00 6.528778378115458469e-01 3.529891463088500325e-01 -9.379639069980671984e-01 1.459483529343256158e+01
4.691741090184869956e-01 3.117862290249997712e-02 7.750647892485590384e-01 1.185988468578833333e+00 6.262117305183024785e-01 7.787373079797281772e-01 -1.013705647724699954e+00 1.473219164339605669e+01
4.812960774193768554e-01 3.059517103042585021e-02 7.826429834533491503e-01 1.161252041116637379e+00 6.434291439507353605e-01 5.962011217958667064e-01 -8.872994610761055778e-01 1.452686563649502816e+01
4.797491164811723552e-01 4.252153231063225680e-02 8.089559255305656116e-01 1.163174007891466522e+00 6.492072066402919672e-01 5.892389724656443839e-01 -7.374181451852702684e-01 1.435609881617883410e+01
4.923529952719380987e-01 3.568635163911118569e-02 7.721836920229381285e-01 1.160766460940936495e+00 6.436564954910248826e-01 5.665961496509480666e-01 -1.072084027492711922e+00 1.478072489571786718e+01
4.595689587027099732e-01 4.134689281723627485e-02 8.039186231299644270e-01 1.189152083208963928e+00 6.365866496111883821e-01 7.216555848540734397e-01 -7.138502651834736090e-01 1.464261048815486355e+01
4.834240519837850192e-01 3.055060613803876890e-02 7.965608074459167298e-01 1.153416767145646116e+00 6.515022220235411332e-01 7.051504340344370014e-01 -7.506766937024310637e-01 1.445597489396013202e+01
4.376729821825003919e-01 4.222529946114016164e-02 8.809110886057358591e-01 1.176763682887964180e+00 6.460461381656176227e-01 7.013773341274167628e-01 -8.323246786834250788e-01 1.450233991234054720e+01
4.515449024196346306e-01 4.387773898209164358e-02 8.905751245938203775e-01 1.146559835207577649e+00 6.408560294433303106e-01 6.588019523531649657e-01 -9.918319971397819845e-01 1.477079857346922154e+01
4.731034436657638453e-01 5.154203069605289844e-02 7.880902163139719141e-01 1.189314991408745303e+00 6.476786625380936968e-01 2.593834105590864803e-01 -9.701480644464386405e-01 1.467644001640302776e+01
4.757492143678788699e-01 4.392374976429228028e-02 8.271869825229474227e-01 1.144482004207387771e+00 6.384322801705890615e-01 3.616759347750770903e-01 -7.175332583183585689e-01 1.447694522707497278e+01
4.802798254376059450e-01 3.955354577980949027e-02 8.673318735520598732e-01 1.103296727833548374e+00 6.659897462289099401e-01 4.150056795114929198e-01 -7.352515823460392674e-01 1.452852743602101526e+01
4.785443769198572950e-01 4.003715377618753679e-02 7.858552660230306852e-01 1.187640206861987124e+00 6.327756453166579753e-01 7.235220794487735585e-01 -7.159406872612027461e-01 1.445785649277007501e+01
4.563296365019317014e-01 4.244229568182701640e-02 7.926617798595905207e-01 1.192088274305714402e+00 6.408095930159877218e-01 5.056095174931511949e-01 -1.091401417181038003e+00 1.476721105526258349e+01
4.921165812915975213e-01 3.204754941361673271e-02 7.456305718125875170e-01 1.172500442719271119e+00 6.445635641176897801e-01 5.596898848845804908e-01 -7.096576061840700334e-01 1.460447400763816006e+01
4.670144913629329375e-01 5.992688256253338175e-02 8.411060400953072058e-01 1.188737389198907035e+00 6.325033370976396174e-01 3.585007702270645580e-01 -7.568136129834215353e-01 1.449557638332875698e+01
4.706910037739393537e-01 4.677751815452296791e-02 8.040662095258213071e-01 1.169004060832144587e+00 6.230341716410530140e-01 7.447189266053461099e-01 -9.301052906174318569e-01 1.481549922630291327e+01
4.453500994356303089e-01 4.455017249282572367e-02 8.364653738657732429e-01 1.191427145618684902e+00 6.521855149139530461e-01 4.235666254669003816e-01 -7.778796399257520422e-01 1.462984745806455145e+01
4.979807951940017352e-01 3.994596342226682667e-02 7.469552739166058775e-01 1.167506911329770469e+00 6.484748852186804635e-01 3.155420909903223770e-01 -1.017153812279482761e+00 1.469473908588641642e+01
4.243200370369252239e-01 3.936398248089809093e-02 8.961495052695696018e-01 1.159763257419275551e+00 6.410356359215217958e-01 9.404569908877163931e-02 -8.501742997054206885e-01 1.444808928388228964e+01
4.937331032923181207e-01 4.292551061699655113e-02 8.393674443940496444e-01 1.109746318546634525e+00 6.514424330312488243e-01 5.558722493717538349e-01 -8.952244273863183555e-01 1.464436229306106441e+01
4.827102182984897016e-01 3.356124305902494914e-02 7.939053461280314306e-01 1.173683398551896628e+00 6.377368217789585181e-01 8.955319346113070900e-01 -9.438776041932048777e-01 1.458725765267194419e+01
4.815803068577783064e-01 3.952053445488558359e-02 7.990461986207526568e-01 1.163391009830583744e+00 6.357903179827278928e-01 7.790697620849508231e-01 -7.626893610192433393e-01 1.457207298598214074e+01
4.597653892644512075e-01 5.117385747349845193e-02 8.265784774174038674e-01 1.180105825473984904e+00 6.272680699291375284e-01 5.273877098951645914e-01 -8.533962599933860860e-01 1.471154297192985894e+01
4.914753594028635764e-01 5.046825667814638927e-02 7.544065015551983944e-01 1.193506549579583353e+00 6.327040495291132993e-01 2.790359360077889761e-01 -1.182757276684167635e+00 1.470404423910290603e+01
4.980065545924220460e-01 4.876709340162677098e-02 7.691123321246027267e-01 1.189304916936962719e+00 6.252025007132366863e-01 7.205283515366981417e-01 -7.372856041651284498e-01 1.447635188732380485e+01
4.922901147611715711e-01 3.618399424698596351e-02 7.898764254737533630e-01 1.162871510129536823e+00 6.546603139205762201e-01 7.640893103395139940e-01 -8.438826528012686179e-01 1.441208702159068267e+01
4.601261738021881209e-01 4.728104954113986069e-02 8.250206367358063897e-01 1.197837817012216588e+00 6.322917597204897877e-01 6.798520727038275258e-01 -1.046778515592279746e+00 1.464133955609032078e+01
4.706441842074519100e-01 3.981757961597424955e-02 8.145913031059488496e-01 1.176146750002597496e+00 6.478401454529911785e-01 8.379779024528553055e-01 -1.139138629545376258e+00 1.480308585246443087e+01
4.929235733845965806e-01 5.006510771202393739e-02 7.633288503036188555e-01 1.183073245535980700e+00 6.276508649317077415e-01 7.001333409247393336e-01 -1.117396853755124653e+00 1.479041890048907781e+01
4.990408714040087679e-01 5.277331328692105861e-02 7.830307203414278439e-01 1.190654916172674938e+00 6.442158360745297019e-01 6.196150949670423680e-01 -9.289920384023502287e-01 1.441464293569755739e+01
4.578999459752383094e-01 4.504350441863382015e-02 7.914003509563727334e-01 1.195591419723236015e+00 6.223210188623261585e-01 6.484127663629948302e-01 -8.999665646877061942e-01 1.477122323581086327e+01
4.933868070443309106e-01 4.604495534053845013e-02 8.175107481324828118e-01 1.139269760058211345e+00 6.494523802471002805e-01 6.442085169402529399e-01 -7.806132348771953611e-01 1.462221200559631562e+01
4.997895836762499266e-01 4.336606564864390473e-02 7.448041102160868343e-01 1.185090195976332916e+00 6.338191067458633920e-01 6.542787507927328994e-01 -8.720112120672102174e-01 1.455183791363134915e+01
4.809334840679400092e-01 3.824041748741641156e-02 7.879549686730979996e-01 1.197533267275844748e+00 6.307686219682460127e-01 8.404303922738944888e-01 -8.463725131114122613e-01 1.447342468428289486e+01
4.912299219916741455e-01 4.357255731897737017e-02 8.026895331570929049e-01 1.142457967888205861e+00 6.411884315717008009e-01 6.420655756892948984e-01 -9.551521457262621695e-01 1.466466795991667738e+01
4.673669954123973458e-01 4.429418705195765915e-02 8.443998702287947022e-01 1.169705425612481475e+00 6.463462955410516075e-01 5.905150407157878645e-01 -7.033819973080873700e-01 1.436934700404468224e+01
4.674680104922545043e-01 4.055410071357015700e-02 8.196939155269962196e-01 1.164614629616646635e+00 6.504145371894988203e-01 4.857451777478566379e-01 -7.192262337562607133e-01 1.451687968426938724e+01
4.845416689727005677e-01 5.132478679979224356e-02 7.825238914967896919e-01 1.158418709098010480e+00 6.379459842613246501e-01 4.755603801730325375e-01 -8.372224150980731583e-01 1.471469006207750141e+01
4.393418282944937525e-01 4.060987313037621449e-02 8.328531288858793680e-01 1.197087175207952159e+00 6.381590990103143124e-01 6.276180412259594332e-01 -7.398942071494045702e-01 1.450704799049550608e+01
4.890604723544026422e-01 3.804312827804361835e-02 8.083247867040602719e-01 1.153743030454986496e+00 6.516004645331465728e-01 6.893460356016956059e-01 -1.209626306666348627e+00 1.469011081188073220e+01
4.575418220757585530e-01 5.325638733493916893e-02 8.049986155167943025e-01 1.199045061835566806e+00 6.221363240045825194e-01 2.708702220008795680e-01 -9.376882110172839457e-01 1.465229792639805240e+01
4.640883810782368002e-01 3.127167104239050172e-02 8.452150236036757303e-01 1.123026744096488283e+00 6.482178712035752133e-01 5.705769917908601885e-01 -9.043302084217472725e-01 1.467976086347470321e+01
4.740027620064733993e-01 5.348016691209329238e-02 8.130362418597921748e-01 1.166145553357126996e+00 6.397178207786256010e-01 3.405107797232396205e-01 -1.059008823468261085e+00 1.464555602866281525e+01
4.635248775391035414e-01 3.200743350477634058e-02 8.335425201873107870e-01 1.181447321034556408e+00 6.467745394405786108e-01 9.695103507464528647e-01 -9.243769372791250660e-01 1.468975446680310881e+01
4.869460005277449488e-01 3.319158458532419503e-02 8.422394811607484266e-01 1.133181842110934534e+00 6.534923743519454042e-01 9.519318599902260036e-01 -7.109208074498988283e-01 1.457244663919485284e+01
4.671402968668648681e-01 4.291072349762010962e-02 7.955511025161126071e-01 1.183008596579836480e+00 6.374522259565861271e-01 4.222123504397576887e-01 -7.172394573573205312e-01 1.453919270245160789e+01
4.943626165967753838e-01 4.247991267888092531e-02 7.521014033155842826e-01 1.170121463031639220e+00 6.368355560883057764e-01 5.771625824542350180e-01 -9.657048972503931017e-01 1.469319692130840238e+01
4.719298701283481945e-01 4.836973799599849494e-02 7.792602267736190580e-01 1.190296227825308195e+00 6.308078250733838432e-01 3.290158224263511899e-01 -9.005146891404729459e-01 1.469114913282136570e+01
4.691933750735397535e-01 3.783428584672495626e-02 8.280344016217939807e-01 1.149107128991471605e+00 6.401584391053724010e-01 7.259028279973509523e-01 -8.827798541292843915e-01 1.466785801982363502e+01
4.645871619081377579e-01 5.067917741266479703e-02 8.705971944598391854e-01 1.153153770940710920e+00 6.315934091395359884e-01 4.900437957026860802e-01 -7.629760056121885903e-01 1.449057877763308610e+01
4.598993296746084480e-01 3.101413902215146082e-02 8.089680203227643807e-01 1.179207424647548574e+00 6.388769059835407438e-01 8.746922925564117879e-01 -8.395873134473684773e-01 1.468758370282841952e+01
4.499280645259529088e-01 4.120717478156087077e-02 8.074330444151744945e-01 1.194056328925452215e+00 6.337551863871203617e-01 3.871832857403111339e-01 -9.019515487913807306e-01 1.466684282357008406e+01
4.589920755542362674e-01 3.869001816426131946e-02 8.657555364884621518e-01 1.146437810489672859e+00 6.629134133936965823e-01 5.206580567462555376e-01 -8.400778340297875291e-01 1.455025525397490327e+01
4.892057258163866607e-01 4.313925424789184088e-02 7.803530858712071083e-01 1.163452641317608505e+00 6.486103806876115652e-01 4.429814657331598848e-01 -9.536501619609063507e-01 1.464610047605040855e+01
4.556268313121014657e-01 4.364914214857333608e-02 8.223151508519327413e-01 1.189193776445111039e+00 6.302721418171792767e-01 7.145332200215716023e-01 -8.977674825278509907e-01 1.455407086621620749e+01
4.571836591205277189e-01 4.242258720260150273e-02 8.830569346972889644e-01 1.135971480935726197e+00 6.424269825104939047e-01 2.782304810546653573e-01 -9.223765676105142308e-01 1.461344476209051813e+01
4.892499664572685925e-01 4.866470799796800140e-02 8.499285385346446731e-01 1.130892715742769727e+00 6.533518795338674190e-01 6.839224879369922849e-01 -1.268128202249031444e+00 1.486326462326202069e+01
4.668592622676771553e-01 4.851112704348695126e-02 7.994992147446400299e-01 1.193958569683447379e+00 6.425713157985113444e-01 3.390380823749922223e-01 -1.005965966584792870e+00 1.451051654426300885e+01
4.874441305684333869e-01 4.619857811671843062e-02 8.159569368415056090e-01 1.158711482915298685e+00 6.503793553886620948e-01 6.843670440831297608e-01 -7.943317940950699318e-01 1.447256321424543479e+01
4.924064808272925475e-01 4.452282583564502044e-02 7.886650174259637325e-01 1.151153726493059581e+00 6.377413016804021062e-01 4.508309562850719154e-01 -7.917377608047021509e-01 1.466323691372034332e+01
4.996899533183849496e-01 4.229239303802436595e-02 7.690055866696301479e-01 1.173305991316008434e+00 6.389522410276976538e-01 7.517752180251707772e-01 -7.431777721137571291e-01 1.453313737492946700e+01
4.760563797488860383e-01 3.749477011286873884e-02 8.147230037188516460e-01 1.163228340489928403e+00 6.403517145733383931e-01 9.370613763238914151e-01 -1.064659015019879362e+00 1.469297107123348134e+01
4.984848897289978487e-01 4.887274894282814947e-02 7.689851998979611025e-01 1.187063483480490067e+00 6.416759902096097479e-01 6.486236609031260647e-01 -1.033232822895076453e+00 1.464661620867699021e+01
4.713998545670108342e-01 4.259771479698126057e-02 7.959569007264376550e-01 1.171285391449727875e+00 6.354066565414856482e-01 4.855869604313384214e-01 -1.032474598859885351e+00 1.457747004573714200e+01
4.843967789803630408e-01 4.251258887516410484e-02 7.914494209730369434e-01 1.176064711901273263e+00 6.408596100558545672e-01 6.623054415399106665e-01 -8.810092151391882842e-01 1.447047564713063750e+01
4.854935175548519277e-01 3.336532677771036209e-02 7.736061272268666134e-01 1.154133741819139747e+00 6.466125827744780841e-01 5.217146807199606329e-01 -7.052971259702894846e-01 1.452822103776818530e+01
4.982745086063690154e-01 4.495135569161436140e-02 8.075572249066200747e-01 1.127039007807022486e+00 6.541135940727873521e-01 2.365367301780104681e-01 -7.474598843582632712e-01 1.455757490981919844e+01
4.804078147113708397e-01 3.967940506678194201e-02 8.446144768921240997e-01 1.126328522027622236e+00 6.487914082937753513e-01 7.703341925520406086e-01 -7.090930480342723108e-01 1.469733130164062018e+01
4.741381677814199280e-01 4.555750373339479548e-02 7.982493610753147451e-01 1.197353104267598445e+00 6.315227335253522645e-01 7.226189377378811063e-01 -7.400058654364106703e-01 1.443503220159698941e+01
4.604013477003178201e-01 4.384586515013019770e-02 8.117811290673031532e-01 1.171324801026976115e+00 6.597501671492187469e-01 5.206871486023004758e-01 -1.157971091702547195e+00 1.475885873496990897e+01
4.927282970478168433e-01 4.803131374382130919e-02 7.792406647547049925e-01 1.190877526092617433e+00 6.215154908987428062e-01 8.595722030210179998e-01 -1.158543464325233918e+00 1.471860401269439933e+01
4.707387532619689008e-01 5.569599323475842023e-02 8.183679430700575574e-01 1.190130599533454570e+00 6.434924706357632029e-01 2.678595793042088946e-01 -7.215818159018475564e-01 1.444022979617716196e+01
4.950184545262671376e-01 4.263857489001593448e-02 7.605025301221965961e-01 1.192552693322617596e+00 6.410373071986971150e-01 7.307765970839130709e-01 -1.029934782494967171e+00 1.463121668403897147e+01
4.359703996439137086e-01 3.934181288828625389e-02 8.935084279084877235e-01 1.185853242017675946e+00 6.310562376357959913e-01 9.230419932332969424e-01 -7.689217500842856490e-01 1.452610417894341310e+01
4.544996812838447697e-01 3.544510112007368680e-02 8.229510575157221730e-01 1.158119833757816464e+00 6.434674370766428897e-01 2.831229696161719489e-01 -7.364947405873344399e-01 1.444080269455349530e+01
4.918698030399959453e-01 3.534134802599744885e-02 8.079753475628039805e-01 1.122568809617313423e+00 6.414940200727672348e-01 7.580024735819893555e-01 -1.025266577800352685e+00 1.486563748633826876e+01
4.573720558941095637e-01 3.234164520682827892e-02 8.334770377713359713e-01 1.142044715104966857e+00 6.323933092625997343e-01 4.532231929728148812e-01 -9.168415421404415566e-01 1.470724892634564007e+01
4.636856721523859859e-01 3.101659555589556319e-02 8.727075318203812992e-01 1.135609643526493517e+00 6.476748386929263024e-01 8.970842764090489752e-01 -7.512348842515496061e-01 1.461307118260140037e+01
4.806602120237893905e-01 4.351684449408913663e-02 8.000142527492262179e-01 1.158389919026749260e+00 6.540844028646045638e-01 2.767956139581812525e-01 -9.650701876188960693e-01 1.465584229960459695e+01
4.983776034446566472e-01 4.982143799969854236e-02 7.478315322439365032e-01 1.189520302483743741e+00 6.409499080900767920e-01 4.883085282380408287e-01 -7.523353441529698760e-01 1.460634866872190329e+01
4.431963007432552226e-01 3.797353573985366715e-02 8.645401604748891300e-01 1.149533512838055271e+00 6.474905397810887253e-01 3.936857915113634587e-01 -9.319283734297769684e-01 1.466972162380046107e+01
