weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.162467705869677047e+03 1.313408525498905299e-01 6.569995514839607753e-02 8.767053694755708726e-01 1.022617316922543873e+00 6.623962709293836904e-01 1.697811456168503152e-01 -1.225753927697315726e+00 4.162947305922644148e+01
0.000000000000000000e+00 -7.158682846217441693e+03 2.539153197305122900e-01 3.078203903738007535e-02 5.001850471240500973e-01 9.199960564883760128e-01 7.071141125129780658e-01 7.031753797639864745e-01 -8.148319754707445961e-01 8.423820316614497017e+01
0.000000000000000000e+00 -7.158311570002630106e+03 2.034843690026338914e-01 3.478569560431527680e-02 6.159489673888101091e-01 1.160976381964026638e+00 9.855279538013701490e-01 8.343257272231656696e-01 -9.579412169741716720e-01 4.330298241045483820e+01
0.000000000000000000e+00 -7.157685209790425688e+03 1.494939674392426476e-01 3.114397128289164013e-02 7.021206921119136357e-01 8.868768922551117928e-01 8.633992810702434406e-01 6.965109734969110455e-03 -1.167383093635866009e+00 7.891254018665994074e+00
0.000000000000000000e+00 -7.153975341552120881e+03 2.094467157306344751e-01 5.817834665997695387e-02 5.527875726669762013e-01 1.068834486693291286e+00 7.416024028688907865e-01 1.663449417240064898e-01 -1.210881911802325073e+00 3.179618186516387368e+01
0.000000000000000000e+00 -7.150800586419801220e+03 2.205088683931820948e-01 4.051816260955572180e-02 5.786867459115040413e-01 1.043746387338068793e+00 7.392898636107115840e-01 9.364834196010339840e-01 -1.270767850201381499e+00 5.079807358195208877e+01
0.000000000000000000e+00 -7.148183301546473558e+03 1.180913172015518597e-01 6.010648715675240283e-02 8.244484888367955566e-01 8.585904090457272542e-01 8.357397343945971446e-01 4.872439548668938691e-01 -1.224628935230976268e+00 5.587416165011119062e+01
0.000000000000000000e+00 -7.146425067290598236e+03 1.726177182983622549e-01 5.792586323283203942e-02 6.945259695267870237e-01 9.030052659780893887e-01 8.405453035672005857e-01 5.339048892574438376e-01 -7.989659700479972981e-01 4.390182917046036692e+00
0.000000000000000000e+00 -7.145925120258239076e+03 1.664493744659430452e-01 4.010452445366959051e-02 6.787921122686613185e-01 8.775102900060418598e-01 7.200005493417621638e-01 4.460276965402460991e-01 -7.986711267602899511e-01 8.503177225254265181e+01
0.000000000000000000e+00 -7.139164440212290174e+03 1.068106689719091895e-01 5.521381082908091709e-02 6.744354222969999313e-01 1.078725033880530759e+00 9.742618381745185019e-01 8.807954019961434788e-01 -8.912504224881274695e-01 3.036115767756963901e+00
0.000000000000000000e+00 -7.137141205716876357e+03 1.072411913443441639e-01 4.650467402748335866e-02 7.152762110733584811e-01 8.286602601528801904e-01 9.247083619230329621e-01 8.270840410427887646e-01 -1.248265263642653444e+00 6.628580537125013450e+01
0.000000000000000000e+00 -7.136063103184194006e+03 2.226754568413906454e-01 5.206302104025562622e-02 6.987545718275891549e-01 9.949287539078405240e-01 8.510248020008146508e-01 3.248293862891211692e-01 -1.012356345356452358e+00 2.796186395533216640e+01
0.000000000000000000e+00 -7.130090338379374771e+03 1.378220068899296824e-01 5.380523869286149563e-02 7.830196457665234977e-01 9.854006099922368866e-01 8.341564156337264446e-01 4.506062022768655417e-01 -9.901352068562270237e-01 6.846669267365690814e+00
0.000000000000000000e+00 -7.129883415721915298e+03 1.543697766597351695e-01 5.623659969512928569e-02 7.263684418246498797e-01 9.962640763330219418e-01 8.990606101713752851e-01 3.867562072012901142e-01 -1.204246056735150727e+00 5.858404219246599354e+01
0.000000000000000000e+00 -7.125965435800843807e+03 2.098840943371143020e-01 6.235283965458771754e-02 8.047822152092978243e-01 8.348454814312029626e-01 6.906871401506078367e-01 5.395764609014621627e-01 -1.260477134846344827e+00 3.990400439169447111e+01
0.000000000000000000e+00 -7.124166080047520154e+03 1.361700236189339608e-01 3.132960971232389563e-02 8.867755077996744006e-01 1.078960371802521134e+00 7.720244165301382022e-01 7.023954483383794134e-01 -1.205395042044797860e+00 4.355918189693923637e+01
0.000000000000000000e+00 -7.124125061731891947e+03 1.805946094429878301e-01 4.640182247786553416e-02 5.512769398654100428e-01 1.190689176792678827e+00 7.545424015253940908e-01 2.946916221421517212e-01 -1.274478140570231677e+00 6.425868589071568238e+01
0.000000000000000000e+00 -7.123934506761291232e+03 1.972569150971136276e-01 3.154489376285267432e-02 6.070008085181813895e-01 9.030615433952033921e-01 7.725367008588994722e-01 8.803228554577147147e-02 -1.084136410385020399e+00 7.083950598101478136e+01
0.000000000000000000e+00 -7.122952895596243252e+03 1.387131136896382344e-01 3.320306712592235865e-02 8.355155045652777890e-01 8.938098125999243138e-01 9.034582432319788747e-01 9.065794105156439464e-01 -1.037822129180381969e+00 7.954573389959467988e+01
0.000000000000000000e+00 -7.119263274231876494e+03 2.730711568983886228e-01 5.576262872922439079e-02 6.301794761250721910e-01 8.245950769167812444e-01 7.947957905336440199e-01 4.682226900701884631e-01 -1.278278580016507737e+00 3.110891248758874639e+01
0.000000000000000000e+00 -7.118621227560183797e+03 1.598459629525690873e-01 4.947676770624502562e-02 7.180233486833809131e-01 9.358666583003324435e-01 9.016544268597357359e-01 9.759252785749239489e-02 -7.980395925817095337e-01 6.164562783539125945e+01
0.000000000000000000e+00 -7.113745087777097979e+03 2.031203826890812525e-01 5.025062637002605803e-02 5.136506791082549039e-01 1.079174631177453270e+00 8.157945127257049123e-01 1.004901029814662117e-01 -1.205727814955220412e+00 3.251383931885107614e+01
0.000000000000000000e+00 -7.112439717164065769e+03 2.715996476635034185e-01 6.558006153224002488e-02 5.579865272920982999e-01 9.458559117542849615e-01 7.614292795290802385e-01 9.272615076706972603e-01 -1.208325323110206462e+00 3.438261584773633928e+01
0.000000000000000000e+00 -7.111183527885413241e+03 1.601914500081697279e-01 5.788979585520535875e-02 5.000958836391176110e-01 9.663232506834497082e-01 8.310603495270898478e-01 4.503775810336196894e-02 -9.353815910853412463e-01 6.952232983328360660e+01
0.000000000000000000e+00 -7.110415488344547157e+03 2.327220833413918832e-01 5.167282423727993790e-02 7.094968462623373329e-01 9.637096946011517451e-01 9.492967393477982352e-01 8.396886992923567883e-01 -1.010639869442876870e+00 4.204727643567120055e+01
0.000000000000000000e+00 -7.108724684529413935e+03 2.158759645275147576e-01 5.210655480918945093e-02 8.024611332271779363e-01 8.532504273497920622e-01 8.504691465902831649e-01 2.905404049064860272e-01 -7.962094865388047449e-01 3.921487444931602795e+01
0.000000000000000000e+00 -7.106586309656579033e+03 4.398514787633623913e-01 4.450580739155436671e-02 5.857543727481712148e-01 1.104187769223009985e+00 6.685799226129399697e-01 9.481397380776910300e-01 -1.296525420357913738e+00 2.170942710541818954e+01
0.000000000000000000e+00 -7.104574992518864747e+03 1.827473713048714254e-01 4.963398817615289477e-02 7.609783953421720426e-01 1.008554966439939138e+00 8.832254079773564914e-01 5.061372755073570984e-01 -1.160433075999853347e+00 5.316339943628467779e+01
0.000000000000000000e+00 -7.098427769090852962e+03 1.796408295100910824e-01 6.940349844681048541e-02 6.360929739564090690e-01 1.125180257962623109e+00 7.099928917220911240e-01 6.150740544988668734e-01 -9.022874107784717435e-01 4.626970922413019593e+01
0.000000000000000000e+00 -7.093423872602983465e+03 1.766138894642654833e-01 3.083822064597096374e-02 7.496683706518977308e-01 1.009732322339926602e+00 8.781627592048814046e-01 4.663321085752486495e-01 -1.241493327010139369e+00 5.171852503848198523e+01
0.000000000000000000e+00 -7.085846782522120520e+03 1.829501901500255601e-01 3.954923736281686086e-02 8.316506133630945374e-01 8.323697528724878225e-01 6.776251238696487933e-01 1.152329648842854715e-01 -1.104448767271878129e+00 3.006842044294819516e+01
0.000000000000000000e+00 -7.085183435152296624e+03 1.364722879624395702e-01 3.526864392443301854e-02 7.573193222802467872e-01 1.066810624737364321e+00 6.939856304228707584e-01 3.361431077762254693e-01 -1.286422963356116611e+00 3.986553589335274239e+01
0.000000000000000000e+00 -7.080205236052104738e+03 3.054950219181076787e-01 6.568363048544695326e-02 5.821589603650429989e-01 8.096058902023274273e-01 9.194033612198390104e-01 2.277442728679140993e-01 -7.934951969579677744e-01 3.322792002601778449e+01
0.000000000000000000e+00 -7.079450250490452163e+03 1.131844529934080273e-01 4.279491959281094687e-02 7.841404075750451064e-01 1.193596144867818065e+00 6.178867188257863852e-01 1.532383119789327841e-01 -9.442272698266718223e-01 6.611102459608981974e+01
0.000000000000000000e+00 -7.076365042706013810e+03 1.811290446631464435e-01 5.941021422464501378e-02 8.113415624764319656e-01 1.049137220575496965e+00 7.878015514042057132e-01 8.352055572141816597e-01 -9.587162216429241379e-01 3.971200641438923640e+01
0.000000000000000000e+00 -7.075746530159857684e+03 2.949815495216824290e-01 5.248522487194237640e-02 5.223015702757081158e-01 1.007630605659928236e+00 9.734261213144090874e-01 7.851981133115790712e-01 -1.157664936013427681e+00 2.850390535685678373e+01
0.000000000000000000e+00 -7.057637105178114325e+03 1.101346404083577285e-01 6.080171316850799257e-02 8.599852507902814303e-01 1.116298384578391367e+00 6.623840063325963090e-01 4.972430669510431445e-01 -7.024374505962354132e-01 8.408795974365068204e+00
0.000000000000000000e+00 -7.051642321049669590e+03 1.183918820362859781e-01 6.349971126465651927e-02 8.250988116171962261e-01 1.002592581582598896e+00 9.923295438524103451e-01 6.570556888018155295e-01 -8.824877571940360488e-01 4.075378876066748646e+00
0.000000000000000000e+00 -7.041565304603218465e+03 1.325936896492062034e-01 3.357929309474316087e-02 8.700593152499700444e-01 8.882970993020152806e-01 8.785084034402768083e-01 2.112931260960604352e-01 -1.171368048233757175e+00 8.638511223247128612e+01
0.000000000000000000e+00 -7.027341564818012557e+03 1.138482606086363980e-01 3.801118838851125920e-02 5.779181117991678551e-01 1.141824401920802368e+00 8.260482413401053492e-01 7.259304712124933223e-01 -1.090613920777676160e+00 4.074623703315561229e+00
0.000000000000000000e+00 -7.025056148043068788e+03 2.489451173012812157e-01 5.973907495784921973e-02 6.333653482285303005e-01 8.015222184492561963e-01 6.141670495484172765e-01 5.623217097570475387e-01 -1.087367138507797204e+00 4.578312606366633730e+01
0.000000000000000000e+00 -7.022133132111085615e+03 1.873287701016152218e-01 4.838536803113641094e-02 7.281700281342544656e-01 1.105556106286915918e+00 9.566237774492014623e-01 3.006343565811457896e-01 -1.216694270917457299e+00 2.835277838714361920e+01
0.000000000000000000e+00 -7.015433863670054961e+03 2.140411335530827408e-01 3.523618317628351287e-02 7.107646396821170054e-01 9.952756348186289070e-01 9.080530335726311186e-01 6.230212211840032710e-01 -8.452658707862998888e-01 5.238403241008809630e+01
0.000000000000000000e+00 -7.014821735058049853e+03 1.769413886017072446e-01 6.640172856250958766e-02 5.812131998399786559e-01 1.132941726449919972e+00 6.015910440613037036e-01 1.248986664305565819e-01 -8.184508618419840120e-01 4.229499413592383661e+01
0.000000000000000000e+00 -7.013731708562459971e+03 1.046559369892453017e-01 4.353365509459772298e-02 8.283328141769537023e-01 1.127677378961313703e+00 6.721568392322859742e-01 9.382247051331686905e-01 -9.683105705389503104e-01 8.717366054899722272e+00
0.000000000000000000e+00 -7.007806793896059389e+03 4.131470238313126320e-01 6.132140549723866241e-02 8.687934340068346195e-01 9.861864956191263021e-01 7.839799254836646858e-01 7.158876120705587320e-01 -1.196480026119876916e+00 1.813072636414256777e+01
0.000000000000000000e+00 -6.997694685966092948e+03 4.148982525981815828e-01 5.392052756229892552e-02 8.033655316442032124e-01 9.994692649999263878e-01 8.744923025724442578e-01 2.007855592714307136e-01 -1.214103178127086569e+00 2.038647489349414599e+01
0.000000000000000000e+00 -6.990942385415944045e+03 2.426899456036994140e-01 3.064959324348776742e-02 6.501358248402645534e-01 8.052124676809706560e-01 9.821361049070991278e-01 3.500589535797021812e-01 -7.339867936006081450e-01 8.658532147319189676e+01
0.000000000000000000e+00 -6.990714853583356671e+03 1.206410931669258668e-01 3.913483450095649879e-02 7.332693472543073687e-01 8.791390386100004228e-01 7.028260383594261418e-01 5.259369371914539570e-01 -8.188258464719351259e-01 9.209688055190451905e+01
0.000000000000000000e+00 -6.990092020472999138e+03 2.024384549726529758e-01 5.953919270209741266e-02 5.366621417705996766e-01 9.946347816944890452e-01 7.087657479517168735e-01 4.435921551358738002e-01 -1.123828822023092977e+00 5.728536451890642311e+00
0.000000000000000000e+00 -6.990040039268435066e+03 2.293245641911463018e-01 5.001979959838222245e-02 5.479611841354337098e-01 1.071247793068487386e+00 8.351836808335793005e-01 7.079149694926453185e-01 -1.087604674505646685e+00 5.966925857083698048e+01
0.000000000000000000e+00 -6.989996864028357777e+03 1.662646711041747827e-01 5.562363517998135387e-02 5.222615358758058157e-01 1.118423643485489727e+00 6.813251237242724523e-01 4.902075171397076714e-01 -8.227775848494709443e-01 8.102652597710536142e+00
0.000000000000000000e+00 -6.984393169628700889e+03 1.203111658698116371e-01 3.465046627147686659e-02 7.399199703484571344e-01 8.670354569970500913e-01 6.602549985439245539e-01 1.480777393949013199e-01 -1.220523560314629385e+00 4.775421164711834976e+00
0.000000000000000000e+00 -6.982519958822039371e+03 3.052867882915472064e-01 5.491769803992510579e-02 8.128009714625734627e-01 1.148742790326586771e+00 7.641747646614425182e-01 3.063575868829386817e-01 -8.463646778928530789e-01 2.274657871787045949e+01
0.000000000000000000e+00 -6.980260266791438880e+03 4.300252574352866342e-01 5.357692820579541826e-02 6.485673423500663004e-01 1.058093031924860039e+00 9.951073488419192037e-01 6.221201272413281469e-01 -1.267352326725633471e+00 1.898479007305417099e+01
0.000000000000000000e+00 -6.979681328614925405e+03 3.124556761821981610e-01 3.321220103883511243e-02 5.037766707696995638e-01 9.856022721232891026e-01 9.252433543425455653e-01 8.224575135021666705e-01 -7.335288555582151204e-01 5.169048765841072424e+01
0.000000000000000000e+00 -6.974634872148069007e+03 4.498972967218263230e-01 4.707103116527192044e-02 5.191795659674018903e-01 8.621235756359822977e-01 9.960688286835299721e-01 9.271045903677984645e-01 -1.046292139890720563e+00 1.371623264287805632e+01
0.000000000000000000e+00 -6.974374846013660317e+03 2.873862134268674873e-01 6.915704147400064672e-02 7.074984971004604217e-01 8.906752803954320896e-01 9.968934831434731469e-01 7.113149780786580667e-01 -8.645578869607231098e-01 2.595759747090259495e+01
0.000000000000000000e+00 -6.972479817700197600e+03 2.046952487540719956e-01 5.576434712775284186e-02 7.154220051568606076e-01 8.396084052608357995e-01 9.733920247633648382e-01 5.458360191405775552e-01 -7.545417590134609886e-01 5.636570952268657209e+01
0.000000000000000000e+00 -6.968918936197577750e+03 2.608761957683422006e-01 4.746884197452494458e-02 6.795654644762831875e-01 8.160755463391660136e-01 8.572022409377479946e-01 7.306640431591584495e-01 -1.226823267706893983e+00 5.543171983566222849e+01
0.000000000000000000e+00 -6.966859155215097417e+03 1.480096103381827177e-01 5.512180538479050096e-02 8.220678019553295801e-01 1.028731638117738711e+00 7.766583764990317995e-01 1.635952901735815423e-02 -7.480698505368287288e-01 4.785340383830991584e+01
0.000000000000000000e+00 -6.959429676281644788e+03 2.226695645874020857e-01 5.951381824874975995e-02 8.646437920084992790e-01 8.548432026715442333e-01 9.980862037537876486e-01 4.791992535599018943e-01 -1.134147182231069362e+00 3.830427085680621957e+01
0.000000000000000000e+00 -6.957547753529489455e+03 2.578766700403021250e-01 5.558198234320335662e-02 6.490687244797700428e-01 8.611911411500591251e-01 8.954296587617112113e-01 1.989119714921039339e-01 -1.030475625610444368e+00 4.682190575841137559e+01
0.000000000000000000e+00 -6.955825107646065590e+03 2.202562116679074311e-01 4.195937430094729553e-02 5.694132077783348178e-01 8.287379197330962954e-01 7.403319878568862533e-01 5.348867802922885328e-02 -7.554940432056730382e-01 7.795807280907658310e+01
0.000000000000000000e+00 -6.953529163785344281e+03 1.216327482567756135e-01 3.526281199967171848e-02 7.159874714107667959e-01 9.638953473377794845e-01 6.673305139252135865e-01 9.237901931974030756e-01 -8.687324852904727557e-01 3.068586630980041363e+00
0.000000000000000000e+00 -6.951668898691920731e+03 2.035379270074803848e-01 6.298346601408118250e-02 5.713662777638535140e-01 1.046375343455501428e+00 6.637478837668091547e-01 3.396765348078145674e-02 -7.578856079959319647e-01 4.251176990888280471e+01
0.000000000000000000e+00 -6.948294910214422089e+03 1.604489007561782921e-01 5.011194769245154446e-02 8.282071793146804639e-01 1.009918400516125692e+00 9.812666749907790198e-01 6.256357995507322300e-02 -1.212788998556137310e+00 4.952843662387091683e+01
0.000000000000000000e+00 -6.941780960490051257e+03 2.478136459310935624e-01 5.501144846361964713e-02 6.291766320226610532e-01 9.457330437581231708e-01 9.540382067724846316e-01 2.207914669064803270e-02 -7.516573817145989489e-01 3.414088449347979548e+01
0.000000000000000000e+00 -6.938356336799211931e+03 2.707723698359510989e-01 5.803225492231015026e-02 5.117210902199685885e-01 8.946766059717233821e-01 6.142444909540555331e-01 5.120153644079179500e-01 -1.267311889209637332e+00 4.067361413848342977e+01
0.000000000000000000e+00 -6.936843467891651926e+03 1.175844157590354294e-01 3.629581874082776771e-02 8.245358276214511672e-01 9.379326837297059516e-01 8.782761689862674803e-01 9.768102163906967617e-01 -1.148744659024968140e+00 6.743196376701510175e-01
0.000000000000000000e+00 -6.935929271059980238e+03 2.012573348920534966e-01 4.564141282420693807e-02 7.902960539015234653e-01 1.038503421719549014e+00 8.582414249564329634e-01 8.501562100240749320e-01 -7.102129303983135689e-01 3.387646104442861628e+01
0.000000000000000000e+00 -6.935020879414224510e+03 2.443170120719535543e-01 6.541429582437194301e-02 6.306932228118234951e-01 9.029184269234742377e-01 7.688603525473050038e-01 4.797981515106242156e-02 -9.181711956566980248e-01 3.918848917266382159e+01
0.000000000000000000e+00 -6.933818177553750502e+03 1.730687795679230478e-01 6.577879741563530391e-02 6.075312254565543579e-01 8.340466919097475618e-01 6.656183649670283087e-01 2.257551717879503483e-01 -9.597393586872717819e-01 7.517925863002039577e-01
0.000000000000000000e+00 -6.930889254986595006e+03 1.264381943055866986e-01 6.153702598742750302e-02 7.631071207791315647e-01 1.120967760670723568e+00 7.547607180182026587e-01 4.130893699811157838e-01 -1.010937923726220378e+00 5.802457976973228426e+01
0.000000000000000000e+00 -6.929512569602839903e+03 2.356405983685693484e-01 4.217119647901425294e-02 6.813514515089547086e-01 9.833485910105004280e-01 9.595176833745289180e-01 5.409290681979220805e-01 -9.479411800590620274e-01 5.235514069901940104e+01
0.000000000000000000e+00 -6.929180137933882179e+03 2.436910363885210207e-01 3.908664727001548433e-02 6.584672731715519589e-01 8.400853309416161929e-01 9.640096066463468283e-01 5.063755951865892557e-01 -8.506448652599467586e-01 7.331974986915619752e+01
0.000000000000000000e+00 -6.924573807835055959e+03 2.477108790564598595e-01 3.736117159344924665e-02 5.674222745725396866e-01 8.266864617211872046e-01 8.984627149064681184e-01 6.508961120971726855e-01 -8.203509659445101798e-01 8.736797367112046686e+01
0.000000000000000000e+00 -6.923006398465935490e+03 2.363879256025786801e-01 6.871993332152837031e-02 6.513080709074303698e-01 1.012082458749337555e+00 7.955652207193228964e-01 2.766709159237176197e-01 -8.081393848401423607e-01 3.032176687116364633e+01
0.000000000000000000e+00 -6.921513907209412537e+03 3.102140133596270055e-01 3.086654779697119849e-02 5.879670049099364748e-01 8.171748846441146963e-01 9.595336654190236292e-01 5.098239041650199921e-01 -1.239327043803665651e+00 4.110768422161255131e+01
0.000000000000000000e+00 -6.918256904766310981e+03 2.094814713304228582e-01 5.151747439376629101e-02 5.987917168746883512e-01 8.644941354115782683e-01 7.055563304975092098e-01 9.395766112791363867e-01 -9.204959070880032179e-01 1.027287533041332246e+00
0.000000000000000000e+00 -6.917149286846949508e+03 1.837816074955683221e-01 6.586282590587903829e-02 7.360992029703203876e-01 8.752122524879830667e-01 9.946684183712156679e-01 3.223924982246475501e-01 -1.095017424643295989e+00 5.019065893572821579e+01
0.000000000000000000e+00 -6.917035186004199204e+03 1.701300719052997734e-01 4.088778456718809157e-02 8.647243244302460496e-01 9.017968054061978878e-01 8.682288406050214791e-01 3.737383921100005946e-01 -8.317825013233137721e-01 8.771920338661786332e+00
0.000000000000000000e+00 -6.912042228548118146e+03 2.741097199904245496e-01 4.955285524531014008e-02 5.242034047693492349e-01 1.118897320724494993e+00 9.770245207086833972e-01 8.916646830110531718e-01 -1.064874765035002113e+00 4.419245969170540178e+01
0.000000000000000000e+00 -6.911693559229852326e+03 1.486445163075635900e-01 3.969228462889478476e-02 5.982948626658267655e-01 1.162006013249143876e+00 8.667700149104549112e-01 8.241468197507046956e-01 -8.271068128826470911e-01 7.893807229514493429e+00
0.000000000000000000e+00 -6.906685838406500807e+03 1.555359769805588488e-01 6.488093167654658544e-02 5.158680546329776906e-01 1.080651081734412156e+00 8.286363764348685379e-01 4.861814637014277851e-01 -1.135749427112064058e+00 2.020903132675755387e+00
0.000000000000000000e+00 -6.903576410439372921e+03 2.266012921470896557e-01 5.737781307960277549e-02 7.103789195623418928e-01 8.499149641947479905e-01 6.643654227566361259e-01 3.945416615478593014e-01 -1.266895923765641196e+00 4.510873787972694515e+01
0.000000000000000000e+00 -6.902021284526277668e+03 2.577163035574066008e-01 6.330026888056236589e-02 6.259776995883411521e-01 9.359467038804494265e-01 9.998973062715449389e-01 8.955605125927195154e-01 -9.732896067086671543e-01 4.132522801107980825e+01
0.000000000000000000e+00 -6.900624297145172022e+03 2.199914740513646549e-01 3.251039416103575913e-02 5.394285182124958222e-01 9.913918266332593099e-01 8.723519811334770058e-01 7.669938420506590138e-01 -9.739014379657396914e-01 9.664146175518358461e+01
0.000000000000000000e+00 -6.899348319466757857e+03 1.092878372833820111e-01 4.904785791184296251e-02 7.970915939307979814e-01 1.125101742839651031e+00 6.857681910034608697e-01 2.369367571866324296e-01 -1.038219954185767735e+00 7.140096324892405732e+01
0.000000000000000000e+00 -6.894600830352952471e+03 1.086519535920763835e-01 4.581626499008844416e-02 5.026614716811784733e-01 1.101003267168429112e+00 9.791400603391346991e-01 3.613293570653219877e-01 -1.289719166838000586e+00 9.517443690318688709e+01
0.000000000000000000e+00 -6.892603730477903810e+03 1.211704980984800173e-01 3.647968152012537324e-02 8.252246677063680425e-01 1.165853799932049295e+00 6.892140569265126082e-01 1.387857028308887575e-01 -8.083260123939590702e-01 7.580455903369913528e+01
0.000000000000000000e+00 -6.892200578664923341e+03 2.279493673200679860e-01 3.547100180490891930e-02 6.751020577205836259e-01 8.777758394204016046e-01 9.092227029336383826e-01 2.966257083239665082e-01 -8.287749565803301799e-01 7.333107597122090482e+00
0.000000000000000000e+00 -6.890395619364637241e+03 1.919181208061526422e-01 5.101625650783381261e-02 6.107382157873130213e-01 1.085876229152103800e+00 9.488669969471562604e-01 5.688764509404288239e-01 -1.177218760252397134e+00 6.543338420927551624e+01
0.000000000000000000e+00 -6.890135898239204835e+03 1.693744928202580158e-01 4.679107321116433155e-02 6.199164137215422699e-01 9.411811124250332172e-01 9.611500390683833661e-01 6.757713156073290595e-01 -9.761494051667829464e-01 7.396670703562978133e+01
0.000000000000000000e+00 -6.888426283963181049e+03 1.513246939219845544e-01 6.515694070983450714e-02 8.562414774526621031e-01 8.264897024078234899e-01 9.999474112133482917e-01 5.727349315194175672e-01 -1.006635513288519190e+00 4.804871963109776090e+01
0.000000000000000000e+00 -6.885978197211980842e+03 1.410989107744466953e-01 3.024751867482332671e-02 7.044445855916853239e-01 1.027567218257201986e+00 6.160581199923417239e-01 1.107086435873195773e-01 -1.021795912533720818e+00 6.097063240188591493e+01
0.000000000000000000e+00 -6.883608063048511212e+03 1.688152109255557642e-01 6.350214650568945796e-02 7.885817337572020858e-01 8.657740272709077978e-01 6.859895295810500837e-01 1.159123410981448554e-01 -1.053528389478497918e+00 4.973253287980371340e+01
0.000000000000000000e+00 -6.872070321765149856e+03 2.955916501624941128e-01 4.907283401568737075e-02 5.101148115493199242e-01 1.047697135160961635e+00 8.457378889486776297e-01 8.420410698889544410e-01 -7.702596196438613596e-01 3.837776321632392040e+01
0.000000000000000000e+00 -6.870508575801532970e+03 1.157640146967961609e-01 4.731035363836782331e-02 8.051020340329675395e-01 8.041491141196694947e-01 9.095707768608728427e-01 5.653431917586915212e-01 -1.208190935054302972e+00 7.280847732859882626e+01
0.000000000000000000e+00 -6.864511395422334317e+03 1.894495448963717799e-01 6.941206657369328181e-02 8.140685135973126929e-01 9.082284762842234294e-01 8.511177596054911865e-01 5.385148997238771162e-01 -8.794608279456936906e-01 3.714230628703163450e+00
0.000000000000000000e+00 -6.856680608537541957e+03 1.143477287771910711e-01 6.321827603440491328e-02 6.841788754316660004e-01 9.495486902291879749e-01 7.192428495027965996e-01 5.068008203081322272e-01 -8.022316312557347118e-01 6.309664382146075212e+01
0.000000000000000000e+00 -6.856334757427720433e+03 2.145861645707821952e-01 3.764981914433847277e-02 6.035604283334140563e-01 9.047469273445721827e-01 9.702007306819148136e-01 6.484268426583327249e-01 -1.004767219845922988e+00 4.882307462690027577e-01
0.000000000000000000e+00 -6.855346484850541856e+03 1.605054461498753582e-01 5.901681666155756539e-02 6.564821735925763235e-01 1.112535043014938996e+00 6.911462811410697960e-01 9.272822128033632039e-01 -1.233751246308785632e+00 6.954050829610380902e+00
0.000000000000000000e+00 -6.849722328386210393e+03 4.100729316920913581e-01 6.649807081493636085e-02 5.095674893128872007e-01 8.240115510277665756e-01 9.797661216017550245e-01 4.229206090091663928e-01 -1.109701743529638129e+00 1.021151117093375049e+01
0.000000000000000000e+00 -6.849106499246243402e+03 1.499885049391017910e-01 3.646680135732330297e-02 6.443240107225917113e-01 1.162576805056253271e+00 8.616817473077760248e-01 8.515510699826034369e-02 -1.067217953831484323e+00 3.301944775579680424e+01
0.000000000000000000e+00 -6.848856009668729712e+03 3.476280442879027266e-01 3.855773807983734619e-02 8.283904495762828279e-01 9.981109730392362378e-01 8.393470048928461935e-01 7.986743751053229090e-01 -8.612363140044767551e-01 2.193901883832417710e+01
0.000000000000000000e+00 -6.842523605441740074e+03 3.110834813470394478e-01 6.418856546445098066e-02 5.148659073486965276e-01 8.573072329766355804e-01 8.403495065439505751e-01 4.773799138369042572e-01 -1.262797513935834504e+00 5.407000223635476743e+01
0.000000000000000000e+00 -6.835991320167899175e+03 1.509897162847071428e-01 3.470770710571265127e-02 8.582304409731811301e-01 1.162143407270176398e+00 9.511967235644382956e-01 8.426586971185272557e-01 -9.678057168362248497e-01 6.849251599033465254e+01
0.000000000000000000e+00 -6.834260635645311595e+03 1.760677800001027582e-01 5.773909458356144692e-02 8.039145465968150495e-01 1.167577250192739946e+00 9.177949678156201996e-01 8.244280901331020317e-01 -7.157876337287311097e-01 4.091319455927924054e+01
0.000000000000000000e+00 -6.826376453978695281e+03 1.623334804478803461e-01 6.651029915657161173e-02 5.820127920853950254e-01 1.089158790926921139e+00 7.766648042139513430e-01 3.796010597286547661e-01 -1.079131070795897873e+00 6.286012593410907812e+01
0.000000000000000000e+00 -6.818116465165678164e+03 1.370894058953981143e-01 5.201862699598651385e-02 8.575860995024744415e-01 1.029686457975799829e+00 6.305051285489953194e-01 7.967195374776810946e-01 -1.280042149694085474e+00 5.668224675741328866e+01
0.000000000000000000e+00 -6.817234301179992144e+03 1.700167360034672837e-01 3.536267434340038124e-02 6.368374119190735039e-01 1.066038245735101420e+00 7.181039959301038778e-01 1.716075902003709741e-01 -7.016305207438249258e-01 4.122256935948479395e+01
0.000000000000000000e+00 -6.816438821270818153e+03 1.525936711985436123e-01 4.165922719021230430e-02 8.154086447807562532e-01 1.113894487327255378e+00 6.092117417448926764e-01 9.017348852041353613e-01 -1.128212783748395065e+00 4.177013221193271875e+01
0.000000000000000000e+00 -6.815341145446745031e+03 2.252017085342089830e-01 4.886896480302684725e-02 5.687453061520733044e-01 9.618796354412124661e-01 6.312808983783151362e-01 2.100998481625639958e-01 -7.626512854859126556e-01 5.165783961214624043e+01
