weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.113745087777097979e+03 2.578009567227030896e-01 5.062656592506513675e-01 3.412669777063714882e-02 6.979365779436329520e-01 5.394862818142621697e-01 1.004901029814662117e-01 1.571203084079659806e-01 3.251383931885107881e-01
0.000000000000000000e+00 -7.112439717164065769e+03 4.289991191587584352e-01 8.895015383060004277e-01 1.449663182302456388e-01 3.646397793857122371e-01 4.035731988227007072e-01 9.272615076706972603e-01 1.527911281496558971e-01 3.438261584773634194e-01
0.000000000000000000e+00 -7.111183527885413241e+03 1.504786250204243059e-01 6.972448963801339827e-01 2.397090977940274925e-04 4.158081267086241040e-01 5.776508738177247304e-01 4.503775810336196894e-02 6.076973481910979968e-01 6.952232983328361371e-01
0.000000000000000000e+00 -7.110415488344547157e+03 3.318052083534797081e-01 5.418206059319984336e-01 5.237421156558433877e-01 4.092742365028791962e-01 8.732418483694954769e-01 8.396886992923567883e-01 4.822668842618719198e-01 4.204727643567119921e-01
0.000000000000000000e+00 -7.108724684529413935e+03 2.896899113187868524e-01 5.526638702297362871e-01 7.561528330679447851e-01 1.331260683744801554e-01 6.261728664757079121e-01 2.905404049064860272e-01 8.396508557686589436e-01 3.921487444931602839e-01
0.000000000000000000e+00 -7.106586309656579033e+03 8.496286969084060336e-01 3.626451847888590985e-01 2.143859318704280925e-01 7.604694230575248515e-01 1.714498065323500908e-01 9.481397380776910300e-01 5.790966070143954703e-03 2.170942710541818865e-01
0.000000000000000000e+00 -7.104574992518864747e+03 2.068684282621785497e-01 4.908497044038223622e-01 6.524459883554299955e-01 5.213874160998476226e-01 7.080635199433912286e-01 5.061372755073570984e-01 2.326115400002445321e-01 5.316339943628467513e-01
0.000000000000000000e+00 -7.098427769090852962e+03 1.991020737752277059e-01 9.850874611702623573e-01 3.402324348910226171e-01 8.129506449065576623e-01 2.749822293052277544e-01 6.150740544988668734e-01 6.628543153692137979e-01 4.626970922413019549e-01
0.000000000000000000e+00 -7.093423872602983465e+03 1.915347236606637082e-01 2.095551614927415596e-02 6.241709266297443826e-01 5.243308058498162838e-01 6.954068980122035670e-01 4.663321085752486495e-01 9.751112164976782903e-02 5.171852503848198834e-01
0.000000000000000000e+00 -7.085846782522120520e+03 2.073754753750638447e-01 2.387309340704214522e-01 8.291265334077364546e-01 8.092438218121955629e-02 1.940628096741219277e-01 1.152329648842854715e-01 3.259187212135364886e-01 3.006842044294819605e-01
0.000000000000000000e+00 -7.085183435152296624e+03 9.118071990609888378e-02 1.317160981108255191e-01 6.432983057006169680e-01 6.670265618434103594e-01 2.349640760571769516e-01 3.361431077762254693e-01 2.262839440647257394e-02 3.986553589335274372e-01
0.000000000000000000e+00 -7.080205236052104738e+03 5.137375547952691690e-01 8.920907621361737760e-01 2.053974009126073863e-01 2.401472550581840171e-02 7.985084030495974705e-01 2.277442728679140993e-01 8.441746717367204500e-01 3.322792002601778760e-01
0.000000000000000000e+00 -7.079450250490452163e+03 3.296113248352006142e-02 3.198729898202736788e-01 7.103510189376128769e-01 9.839903621695450520e-01 4.471679706446607394e-02 1.532383119789327841e-01 5.929545502888803332e-01 6.611102459608981796e-01
0.000000000000000000e+00 -7.076365042706013810e+03 2.028226116578660809e-01 7.352553556161254278e-01 7.783539061910796919e-01 6.228430514387420791e-01 4.695038785105143386e-01 8.352055572141816597e-01 5.688062972617933255e-01 3.971200641438923373e-01
0.000000000000000000e+00 -7.075746530159857684e+03 4.874538738042060171e-01 5.621306217985594378e-01 5.575392568927028947e-02 5.190765141498202562e-01 9.335653032860226075e-01 7.851981133115790712e-01 2.372251066442870870e-01 2.850390535685678461e-01
0.000000000000000000e+00 -7.057637105178114325e+03 2.533660102089430044e-02 7.700428292126998420e-01 8.999631269757033536e-01 7.907459614459783070e-01 1.559600158314908835e-01 4.972430669510431445e-01 9.959375823396078298e-01 8.408795974365068648e-02
0.000000000000000000e+00 -7.051642321049669590e+03 4.597970509071491740e-02 8.374927816164130512e-01 8.127470290429906763e-01 5.064814539564972407e-01 9.808238596310258073e-01 6.570556888018155295e-01 6.958537380099399927e-01 4.075378876066748646e-02
0.000000000000000000e+00 -7.041565304603218465e+03 8.148422412301548068e-02 8.948232736857908431e-02 9.251482881249250001e-01 2.207427482550381459e-01 6.962710086006919097e-01 2.112931260960604352e-01 2.143865862770716335e-01 8.638511223247128390e-01
0.000000000000000000e+00 -7.027341564818012557e+03 3.462065152159099490e-02 2.002797097127815285e-01 1.947952794979195268e-01 8.545610048020059191e-01 5.651206033502632620e-01 7.259304712124933223e-01 3.489767987038732144e-01 4.074623703315560785e-02
0.000000000000000000e+00 -7.025056148043068788e+03 3.723627932532029838e-01 7.434768739462304099e-01 3.334133705713258067e-01 3.805546123140435277e-03 3.541762387104319121e-02 5.623217097570475387e-01 3.543881024870048080e-01 4.578312606366633508e-01
0.000000000000000000e+00 -7.022133132111085615e+03 2.183219252540380406e-01 4.596342007784103290e-01 5.704250703356361640e-01 7.638902657172895738e-01 8.915594436230035447e-01 3.006343565811457896e-01 1.388428818042379831e-01 2.835277838714361787e-01
0.000000000000000000e+00 -7.015433863670054961e+03 2.851028338827068520e-01 1.309045794070878843e-01 5.269115992052926245e-01 4.881890870465721566e-01 7.701325839315776856e-01 6.230212211840032710e-01 7.578902153561668520e-01 5.238403241008809941e-01
0.000000000000000000e+00 -7.014821735058049853e+03 1.923534715042680698e-01 9.100432140627394695e-01 2.030329995999465842e-01 8.323543161247999311e-01 3.977610153259369952e-03 1.248986664305565819e-01 8.025818969300267947e-01 4.229499413592383572e-01
0.000000000000000000e+00 -7.013731708562459971e+03 1.163984247311322662e-02 3.383413773649430745e-01 8.208320354423840337e-01 8.191934474032841473e-01 1.803920980807148799e-01 9.382247051331686905e-01 5.528157157684161493e-01 8.717366054899722272e-02
0.000000000000000000e+00 -7.007806793896059389e+03 7.828675595782814689e-01 7.830351374309665324e-01 9.219835850170866598e-01 4.654662390478155887e-01 4.599498137091617700e-01 7.158876120705587320e-01 1.725332898002051030e-01 1.813072636414256866e-01
0.000000000000000000e+00 -6.997694685966092948e+03 7.872456314954537904e-01 5.980131890574731379e-01 7.584138291105079199e-01 4.986731624998158585e-01 6.862307564311107555e-01 2.007855592714307136e-01 1.431613697881889413e-01 2.038647489349414421e-01
0.000000000000000000e+00 -6.990942385415944045e+03 3.567248640092485212e-01 1.623983108719417867e-02 3.753395621006614391e-01 1.303116920242641807e-02 9.553402622677478195e-01 3.500589535797021812e-01 9.433553439989864620e-01 8.658532147319190075e-01
0.000000000000000000e+00 -6.990714853583356671e+03 5.160273291731465317e-02 2.283708625239124768e-01 5.831733681357683663e-01 1.978475965250010571e-01 2.570650958985652990e-01 5.259369371914539570e-01 8.019569225467749751e-01 9.209688055190452527e-01
0.000000000000000000e+00 -6.990092020472999138e+03 2.560961374316323980e-01 7.384798175524354136e-01 9.165535442649930253e-02 4.865869542362225575e-01 2.719143698792921837e-01 4.435921551358738002e-01 2.936186299615117790e-01 5.728536451890642311e-02
0.000000000000000000e+00 -6.990040039268435066e+03 3.233114104778657127e-01 5.004949899595556584e-01 1.199029603385843856e-01 6.781194826712180213e-01 5.879592020839483624e-01 7.079149694926453185e-01 3.539922091572557106e-01 5.966925857083698048e-01
0.000000000000000000e+00 -6.989996864028357777e+03 1.656616777604369428e-01 6.405908794995338607e-01 5.565383968951465032e-02 7.960591087137242061e-01 2.033128093106811862e-01 4.902075171397076714e-01 7.953706919175486112e-01 8.102652597710535698e-02
0.000000000000000000e+00 -6.984393169628700889e+03 5.077791467452907881e-02 1.162616567869216855e-01 5.997999258711429471e-01 1.675886424926251728e-01 1.506374963598113847e-01 1.480777393949013199e-01 1.324607328089510982e-01 4.775421164711834976e-02
0.000000000000000000e+00 -6.982519958822039371e+03 5.132169707288679605e-01 6.229424509981276170e-01 7.820024286564334348e-01 8.718569758164665950e-01 4.104369116536061846e-01 3.063575868829386817e-01 7.560588701785784238e-01 2.274657871787045815e-01
0.000000000000000000e+00 -6.980260266791438880e+03 8.250631435882165299e-01 5.894232051448855536e-01 3.714183558751658065e-01 6.452325798121502087e-01 9.877683721047980647e-01 6.221201272413281469e-01 5.441278879061095530e-02 1.898479007305416966e-01
0.000000000000000000e+00 -6.979681328614925405e+03 5.311391904554952914e-01 8.030502597087785244e-02 9.441676924248909586e-03 4.640056803082226455e-01 8.131083858563638023e-01 8.224575135021666705e-01 9.441185740696415030e-01 5.169048765841072202e-01
0.000000000000000000e+00 -6.974634872148069007e+03 8.747432418045657521e-01 4.267757791317979832e-01 4.794891491850472587e-02 1.553089390899556888e-01 9.901720717088249302e-01 9.271045903677984645e-01 4.228464335154658027e-01 1.371623264287805677e-01
0.000000000000000000e+00 -6.974374846013660317e+03 4.684655335671686904e-01 9.789260368500163345e-01 5.187462427511511098e-01 2.266882009885802240e-01 9.922337078586829229e-01 7.113149780786580667e-01 7.257368550654617056e-01 2.595759747090259362e-01
0.000000000000000000e+00 -6.972479817700197600e+03 2.617381218851799751e-01 6.441086781938210049e-01 5.385550128921515745e-01 9.902101315208933219e-02 9.334800619084120399e-01 5.458360191405775552e-01 9.090970683108984263e-01 5.636570952268656898e-01
0.000000000000000000e+00 -6.968918936197577750e+03 4.021904894208555570e-01 4.367210493631237256e-01 4.489136611907079688e-01 4.018886584791492300e-02 6.430056023443698754e-01 7.306640431591584495e-01 1.219612204885099915e-01 5.543171983566222982e-01
0.000000000000000000e+00 -6.966859155215097417e+03 1.200240258454567943e-01 6.280451346197626350e-01 8.051695048883239503e-01 5.718290952943465566e-01 4.416459412475793878e-01 1.635952901735815423e-02 9.198835824386188964e-01 4.785340383830991584e-01
0.000000000000000000e+00 -6.959429676281644788e+03 3.066739114685052003e-01 7.378454562187439780e-01 9.116094800212479754e-01 1.371080066788605833e-01 9.952155093844692324e-01 4.791992535599018943e-01 2.764213629482178414e-01 3.830427085680622179e-01
0.000000000000000000e+00 -6.957547753529489455e+03 3.946916751007552016e-01 6.395495585800839988e-01 3.726718111994251625e-01 1.529778528751476463e-01 7.385741469042779173e-01 1.989119714921039339e-01 4.492072906492595719e-01 4.682190575841137514e-01
0.000000000000000000e+00 -6.955825107646065590e+03 3.006405291697685778e-01 2.989843575236823536e-01 1.735330194458371000e-01 7.184479933274068308e-02 3.508299696422156888e-01 5.348867802922885328e-02 9.075099279905449734e-01 7.795807280907658399e-01
0.000000000000000000e+00 -6.953529163785344281e+03 5.408187064193903382e-02 1.315702999917929272e-01 5.399686785269171008e-01 4.097383683444485447e-01 1.683262848130339107e-01 9.237901931974030756e-01 7.187791911825456292e-01 3.068586630980041363e-02
0.000000000000000000e+00 -6.951668898691920731e+03 2.588448175187009204e-01 8.245866503520296042e-01 1.784156944096338959e-01 6.159383586387533471e-01 1.593697094170228867e-01 3.396765348078145674e-02 9.035239866734467995e-01 4.251176990888280161e-01
0.000000000000000000e+00 -6.948294910214422089e+03 1.511222518904457024e-01 5.027986923112885975e-01 8.205179482867011043e-01 5.247960012903140070e-01 9.531666874769474385e-01 6.256357995507322300e-02 1.453516690731045946e-01 4.952843662387091950e-01
0.000000000000000000e+00 -6.941780960490051257e+03 3.695341148277339061e-01 6.252862115904911366e-01 3.229415800566525219e-01 3.643326093953078715e-01 8.850955169312114679e-01 2.207914669064803270e-02 9.139043638090018629e-01 3.414088449347979504e-01
0.000000000000000000e+00 -6.938356336799211931e+03 4.269309245898778027e-01 7.008063730577537287e-01 2.930272554992141565e-02 2.366915149293082887e-01 3.561122738513899932e-02 5.120153644079179500e-01 5.448018465060444626e-02 4.067361413848342711e-01
0.000000000000000000e+00 -6.936843467891651926e+03 4.396103939758855272e-02 1.573954685206941928e-01 8.113395690536279181e-01 3.448317093242648790e-01 6.956904224656685898e-01 9.768102163906967617e-01 2.520922349583863964e-01 6.743196376701510175e-03
0.000000000000000000e+00 -6.935929271059980238e+03 2.531433372301337137e-01 3.910353206051734309e-01 7.257401347538086078e-01 5.962585542988723120e-01 6.456035623910824084e-01 8.501562100240749320e-01 9.829784493361440889e-01 3.387646104442861850e-01
0.000000000000000000e+00 -6.935020879414224510e+03 3.607925301798838857e-01 8.853573956092987141e-01 3.267330570295586822e-01 2.572960673086853722e-01 4.221508813682623984e-01 4.797981515106242156e-02 6.363813405721699956e-01 3.918848917266382070e-01
0.000000000000000000e+00 -6.933818177553750502e+03 1.826719489198076474e-01 8.944699353908827089e-01 2.688280636413860059e-01 8.511672977436890442e-02 1.640459124175707162e-01 2.257551717879503483e-01 5.671010688545472522e-01 7.517925863002039577e-03
0.000000000000000000e+00 -6.930889254986595006e+03 6.609548576396673258e-02 7.884256496856875129e-01 6.577678019478289118e-01 8.024194016768085858e-01 3.869017950455065913e-01 4.130893699811157838e-01 4.817701271229660742e-01 5.802457976973228737e-01
0.000000000000000000e+00 -6.929512569602839903e+03 3.391014959214233571e-01 3.042799119753563097e-01 4.533786287723867714e-01 4.583714775262509589e-01 8.987942084363222950e-01 5.409290681979220805e-01 5.867646999015633247e-01 5.235514069901939793e-01
0.000000000000000000e+00 -6.929180137933882179e+03 3.592275909713025239e-01 2.271661817503871639e-01 3.961681829288797863e-01 1.002133273540403158e-01 9.100240166158671817e-01 5.063755951865892557e-01 7.489252245667553654e-01 7.331974986915619219e-01
0.000000000000000000e+00 -6.924573807835055959e+03 3.692771976411496349e-01 1.840292898362311247e-01 1.685556864313492165e-01 6.671615430296784499e-02 7.461567872661702960e-01 6.508961120971726855e-01 7.994150567591498113e-01 8.736797367112046908e-01
0.000000000000000000e+00 -6.923006398465935490e+03 3.409698140064466587e-01 9.679983330382094797e-01 3.782701772685758135e-01 5.302061468733439975e-01 4.889130517983072410e-01 2.766709159237176197e-01 8.197676919330961764e-01 3.032176687116364677e-01
0.000000000000000000e+00 -6.921513907209412537e+03 5.255350333990674860e-01 2.166369492427999699e-02 2.199175122748412425e-01 4.293721161028662969e-02 8.988341635475589619e-01 5.098239041650199921e-01 1.011215936605571741e-01 4.110768422161255042e-01
0.000000000000000000e+00 -6.918256904766310981e+03 2.737036783260571315e-01 5.379368598441574001e-01 2.469792921867207669e-01 1.612353385289455598e-01 2.638908262437731356e-01 9.395766112791363867e-01 6.325068215199945998e-01 1.027287533041332246e-02
0.000000000000000000e+00 -6.917149286846949508e+03 2.094540187389207775e-01 8.965706476469760267e-01 5.902480074258009690e-01 1.880306312199576668e-01 9.866710459280391143e-01 3.223924982246475501e-01 3.416376255945069440e-01 5.019065893572821624e-01
0.000000000000000000e+00 -6.917035186004199204e+03 1.753251797632494613e-01 2.721946141797023655e-01 9.118108110756152351e-01 2.544920135154945529e-01 6.705721015125537532e-01 3.737383921100005946e-01 7.803624977944771945e-01 8.771920338661787220e-02
0.000000000000000000e+00 -6.912042228548118146e+03 4.352742999760613740e-01 4.888213811327536407e-01 6.050851192337303175e-02 7.972433018112373704e-01 9.425613017717084929e-01 8.916646830110531718e-01 3.918753916083299593e-01 4.419245969170539912e-01
0.000000000000000000e+00 -6.911693559229852326e+03 1.216112907689089750e-01 2.423071157223696259e-01 2.457371566645669692e-01 9.050150331228593581e-01 6.669250372761371670e-01 8.241468197507046956e-01 7.881553118622549592e-01 7.893807229514493429e-02
0.000000000000000000e+00 -6.906685838406500807e+03 1.388399424513970803e-01 8.720232919136646776e-01 3.967013658244422647e-02 7.016277043360299448e-01 5.715909410871713447e-01 4.861814637014277851e-01 2.737509548132265325e-01 2.020903132675755387e-02
0.000000000000000000e+00 -6.903576410439372921e+03 3.165032303677240977e-01 6.844453269900694359e-01 5.259472989058547876e-01 1.247874104868698097e-01 1.609135568915903702e-01 3.945416615478593014e-01 5.517346039059800589e-02 4.510873787972694560e-01
0.000000000000000000e+00 -6.902021284526277668e+03 3.942907588935165020e-01 8.325067220140592861e-01 3.149442489708529358e-01 3.398667597011233443e-01 9.997432656788624028e-01 8.955605125927195154e-01 5.445173221522215945e-01 4.132522801107980648e-01
0.000000000000000000e+00 -6.900624297145172022e+03 2.999786851284116374e-01 6.275985402589401296e-02 9.857129553123955557e-02 4.784795665831480527e-01 6.808799528336926254e-01 7.669938420506590138e-01 5.434976033904339587e-01 9.664146175518358861e-01
0.000000000000000000e+00 -6.899348319466757857e+03 2.321959320845501384e-02 4.761964477960739517e-01 7.427289848269948980e-01 8.127543570991276889e-01 2.144204775086521186e-01 2.369367571866324296e-01 4.363000763570539231e-01 7.140096324892405422e-01
0.000000000000000000e+00 -6.894600830352952471e+03 2.162988398019094483e-02 3.954066247522111111e-01 6.653679202946238824e-03 7.525081679210724461e-01 9.478501508478368587e-01 3.613293570653219877e-01 1.713472193666576437e-02 9.517443690318688754e-01
0.000000000000000000e+00 -6.892603730477903810e+03 5.292624524620004323e-02 1.619920380031343310e-01 8.130616692659200506e-01 9.146344998301233487e-01 2.230351423162814095e-01 1.387857028308887575e-01 8.194566460100682903e-01 7.580455903369913706e-01
0.000000000000000000e+00 -6.892200578664923341e+03 3.198734183001699094e-01 1.367750451227229824e-01 4.377551443014591204e-01 1.944395985510037894e-01 7.730567573340959564e-01 2.966257083239665082e-01 7.853750723661163669e-01 7.333107597122090482e-02
0.000000000000000000e+00 -6.890395619364637241e+03 2.297953020153815640e-01 5.254064126958454262e-01 2.768455394682826087e-01 7.146905728802595004e-01 8.721674923678907065e-01 5.688764509404288239e-01 2.046353995793380731e-01 6.543338420927551358e-01
0.000000000000000000e+00 -6.890135898239204835e+03 1.734362320506450672e-01 4.197768302791082817e-01 2.997910343038557857e-01 3.529527810625828765e-01 9.028750976709583043e-01 6.757713156073290595e-01 5.397509913886952004e-01 7.396670703562978622e-01
0.000000000000000000e+00 -6.888426283963181049e+03 1.283117348049613859e-01 8.789235177458626369e-01 8.906036936316551467e-01 6.622425601955850283e-02 9.998685280333707848e-01 5.727349315194175672e-01 4.889408111858015715e-01 4.804871963109775823e-01
0.000000000000000000e+00 -6.885978197211980842e+03 1.027472769361167382e-01 6.187966870583205825e-03 5.111114639792133651e-01 5.689180456430046329e-01 4.014529998085447637e-02 1.107086435873195773e-01 4.636734791104655251e-01 6.097063240188591582e-01
0.000000000000000000e+00 -6.883608063048511212e+03 1.720380273138893967e-01 8.375536626422364073e-01 7.214543343930049923e-01 1.644350681772694944e-01 2.149738239526252093e-01 1.159123410981448554e-01 4.107860175358367671e-01 4.973253287980371473e-01
0.000000000000000000e+00 -6.872070321765149856e+03 4.889791254062352266e-01 4.768208503921842478e-01 2.528702887329992155e-02 6.192428379024040863e-01 6.143447223716940186e-01 8.420410698889544410e-01 8.829006339268977710e-01 3.837776321632392351e-01
0.000000000000000000e+00 -6.870508575801532970e+03 3.941003674199039519e-02 4.327588409591955898e-01 7.627550850824189599e-01 1.037278529917373682e-02 7.739269421521820513e-01 5.653431917586915212e-01 1.530151082428286013e-01 7.280847732859883070e-01
0.000000000000000000e+00 -6.864511395422334317e+03 2.236238622409294496e-01 9.853016643423321286e-01 7.851712839932815102e-01 2.705711907105584624e-01 6.277943990137280217e-01 5.385148997238771162e-01 7.008986200905107378e-01 3.714230628703163450e-02
0.000000000000000000e+00 -6.856680608537541957e+03 3.586932194297764998e-02 8.304569008601228042e-01 4.604471885791650010e-01 3.738717255729697708e-01 2.981071237569914434e-01 5.068008203081322272e-01 8.296139479071088507e-01 6.309664382146075168e-01
0.000000000000000000e+00 -6.856334757427720433e+03 2.864654114269554741e-01 1.912454786084618608e-01 2.589010708335351962e-01 2.618673183614304012e-01 9.255018267047869784e-01 6.484268426583327249e-01 4.920546335901282431e-01 4.882307462690027577e-03
0.000000000000000000e+00 -6.855346484850541856e+03 1.512636153746883538e-01 7.254204165389391834e-01 3.912054339814408088e-01 7.813376075373473784e-01 2.278657028526746009e-01 9.272822128033632039e-01 1.104145894853574283e-01 6.954050829610380902e-02
0.000000000000000000e+00 -6.849722328386210393e+03 7.751823292302282287e-01 9.124517703734090768e-01 2.391872328221789079e-02 6.002887756941643893e-02 9.494153040043875613e-01 4.229206090091663928e-01 3.171637607839365991e-01 1.021151117093375138e-01
0.000000000000000000e+00 -6.849106499246243402e+03 1.249712623477544637e-01 1.616700339330825464e-01 3.608100268064792226e-01 9.064420126406332878e-01 6.542043682694401729e-01 8.515510699826034369e-02 3.879700769475261657e-01 3.301944775579680469e-01
0.000000000000000000e+00 -6.848856009668729712e+03 6.190701107197568165e-01 2.139434519959336756e-01 8.209761239407068478e-01 4.952774325980904280e-01 5.983675122321155948e-01 7.986743751053229090e-01 7.312728099925387415e-01 2.193901883832417576e-01
0.000000000000000000e+00 -6.842523605441740074e+03 5.277087033675986749e-01 8.547141366112744887e-01 3.716476837174143011e-02 1.432680824415888399e-01 6.008737663598765488e-01 4.773799138369042572e-01 6.200414344027604940e-02 5.407000223635476388e-01
0.000000000000000000e+00 -6.835991320167899175e+03 1.274742907117678570e-01 1.176926776428163235e-01 8.955761024329526032e-01 9.053585181754409961e-01 8.779918089110956281e-01 8.426586971185272557e-01 5.536571386062920652e-01 6.849251599033464588e-01
0.000000000000000000e+00 -6.834260635645311595e+03 1.901694500002568677e-01 6.934773645890361937e-01 7.597863664920375681e-01 9.189431254818498651e-01 7.944874195390505545e-01 8.244280901331020317e-01 9.736872771187815578e-01 4.091319455927924231e-01
0.000000000000000000e+00 -6.826376453978695281e+03 1.558337011197008515e-01 9.127574789142901546e-01 2.050319802134875635e-01 7.228969773173029578e-01 4.416620105348784131e-01 3.796010597286547661e-01 3.681148820068369520e-01 6.286012593410907900e-01
0.000000000000000000e+00 -6.818116465165678164e+03 9.272351473849527181e-02 5.504656748996628046e-01 8.939652487561861038e-01 5.742161449394993511e-01 7.626282137248840964e-02 7.967195374776810946e-01 3.326308384319076605e-02 5.668224675741329044e-01
0.000000000000000000e+00 -6.817234301179992144e+03 1.750418400086681814e-01 1.340668585850095518e-01 3.420935297976837042e-01 6.650956143377531049e-01 2.952599898252596944e-01 1.716075902003709741e-01 9.972824654269585309e-01 4.122256935948479528e-01
0.000000000000000000e+00 -6.816438821270818153e+03 1.314841779963590307e-01 2.914806797553076700e-01 7.885216119518907441e-01 7.847362183181383344e-01 2.302935436223163546e-02 9.017348852041353613e-01 2.863120270860082250e-01 4.177013221193272008e-01
0.000000000000000000e+00 -6.815341145446745031e+03 3.130042713355224437e-01 4.717241200756712161e-01 1.718632653801832610e-01 4.046990886030309431e-01 7.820224594578784050e-02 2.100998481625639958e-01 8.955811908568124258e-01 5.165783961214623909e-01
0.000000000000000000e+00 -6.814775028998404196e+03 2.993339518495365947e-01 6.699546150655847354e-01 1.654104439693027118e-01 5.601861326829941090e-01 1.374492723897426938e-01 2.925577827077247006e-01 3.465792034477149786e-01 5.853311554769999869e-01
0.000000000000000000e+00 -6.813667537246443317e+03 5.825228054081473816e-01 6.658493697740257566e-01 7.040013025155533732e-02 2.872498039641043777e-01 6.038673617562649865e-01 1.761413572368584202e-01 7.374583670669360158e-01 2.747541776001074521e-01
0.000000000000000000e+00 -6.812546776730223428e+03 6.185573750402959536e-01 6.777820263885214747e-01 3.281889361962806451e-01 5.065183017321195358e-02 8.642651488963272177e-01 9.566171734440294117e-01 5.787749915122620825e-01 2.843329133223905236e-01
0.000000000000000000e+00 -6.811204305204993943e+03 3.140519216161484772e-01 1.601260956522537748e-01 1.313684621196808955e-01 7.051754492031980792e-02 7.763947431396559518e-01 7.368256365829850552e-02 6.886534414298540741e-01 9.805462650849915418e-01
0.000000000000000000e+00 -6.809164694416710518e+03 6.596752411814799100e-02 6.768499796897609055e-02 6.218748607507460502e-01 9.918700106309167319e-01 9.072822994334810431e-01 1.568172119870128167e-01 6.557386769131242632e-01 9.745765719532544225e-01
0.000000000000000000e+00 -6.807904346454980441e+03 3.424244314338527051e-01 6.797811958800326071e-02 1.287992150066222807e-01 5.497902747152821901e-01 3.059556917384982366e-01 5.694955388682731989e-01 4.458617928475619996e-01 8.975144056767494494e-01
0.000000000000000000e+00 -6.807884892130579829e+03 5.206851561816997487e-01 3.635737309813786844e-01 2.457420850748006647e-01 4.072340446610831499e-01 7.203205156776971707e-01 4.960425185461084796e-01 9.213398911703429839e-02 2.577185164200131995e-01
0.000000000000000000e+00 -6.807131283783006438e+03 4.414470183448502283e-01 9.214727050591520197e-02 1.008786994477050003e-01 7.011287349456981621e-01 6.742109606768971197e-01 8.157999650963952964e-01 1.130892702890787804e-01 5.486219614565798208e-01
0.000000000000000000e+00 -6.806724396472631270e+03 2.898580735974302103e-01 9.307171749248364101e-01 3.042354191135434593e-01 9.888666568292897585e-01 5.367017592703481332e-01 5.665845427892745034e-01 3.433723348597405023e-01 3.920838808945259490e-01
0.000000000000000000e+00 -6.805151264767521752e+03 3.630183644190730918e-01 6.855919878964508163e-01 2.805239524696785391e-01 3.887242471805345545e-01 5.442130100468784981e-01 3.056698780381286173e-01 4.712316919002980109e-01 6.475907921693091485e-02
0.000000000000000000e+00 -6.804663260933326455e+03 2.759406663052426101e-01 8.452928700320214705e-01 2.631671487501731077e-01 6.192066405104948990e-01 1.561073444697960166e-01 2.267505975216376202e-01 7.584021777423931576e-01 4.879259439710558199e-01
0.000000000000000000e+00 -6.801758043167765209e+03 1.456618046650215437e-02 4.479845604913901269e-02 9.683416913160259876e-01 5.618275312973131097e-01 1.366927707875353892e-01 8.652069989542486850e-01 8.991734006549056968e-02 9.266143573715227566e-01
0.000000000000000000e+00 -6.801293113780061503e+03 3.128882904663757847e-01 9.716029434897140993e-01 1.747481435463905663e-01 5.478207843114705211e-01 5.078912008405292999e-01 2.865719023609309968e-01 9.649122381902774936e-02 5.430586279027151964e-01
0.000000000000000000e+00 -6.796645435515011741e+03 4.412893776007825730e-01 8.050917532911480157e-01 2.016477792073083641e-01 7.191087387936331288e-01 9.857625021862100878e-01 8.849083066591980629e-01 7.422277105649914830e-01 3.206888727469083822e-01
0.000000000000000000e+00 -6.789926996645831423e+03 5.246744298721162103e-02 1.865026555251646512e-01 3.664976191210889134e-01 5.754426953175177939e-01 7.809275077878122806e-01 7.455147053312909389e-01 6.443380365256071718e-01 9.378261370496911997e-01
0.000000000000000000e+00 -6.789209796009388810e+03 4.499138425599136237e-02 9.949974009937007091e-01 2.410584321608274516e-01 3.085438067260463102e-01 2.731475626939161572e-01 3.981204338228885309e-01 3.916885394582614310e-02 6.374492595064394918e-01
0.000000000000000000e+00 -6.786351668131772385e+03 1.872068239491042618e-01 6.387310488406390263e-01 8.619546903832816520e-01 3.796104617626849809e-01 2.801201036707945402e-02 8.102777833207448488e-01 4.059635044284227723e-01 4.712893684247553283e-01
0.000000000000000000e+00 -6.784112794060880333e+03 3.923981438178825165e-02 4.876036283155504858e-01 3.137296114068072184e-01 9.748413331006104965e-01 5.978771076189597355e-01 4.425833744068682352e-01 1.982206042857860284e-01 4.645458704577976050e-02
0.000000000000000000e+00 -6.783953377547412856e+03 2.816429823306811908e-01 6.032852922894211822e-01 8.648588214690944298e-02 4.350935918488485488e-02 8.561114059620023031e-01 2.725579391653492056e-01 2.811935006915259327e-01 7.688062437717994024e-01
0.000000000000000000e+00 -6.771042727249268864e+03 1.992927499377008527e-01 2.839587497742734890e-01 8.567691233324102873e-01 2.293696128854756378e-01 5.430330057516881137e-01 2.872184925892284912e-02 9.404331654365116755e-02 5.871322825160932846e-01
0.000000000000000000e+00 -6.768946705182805090e+03 2.443164194578419934e-01 2.144402156427306361e-01 4.974936385572914510e-01 4.977787939254669780e-01 3.188196930394893158e-01 7.198339186107218790e-01 1.207815461765582299e-01 7.420486764096710930e-01
0.000000000000000000e+00 -6.768514413821335438e+03 3.367952899602445482e-01 1.795437198222014086e-01 3.429198560945919683e-01 1.588709306692031031e-01 7.289296288214175412e-02 5.125346617141299799e-01 6.154153579067219715e-01 6.332404342846326140e-01
