logz logzerr logvol nlive logl logwt insert_order
-1.288626120885763157e+03 2.071160101612057325e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.280601448792171823e+03 -1.288366395184123803e+03 8.599999999999999867e-01
-1.287794702268882702e+03 1.895185153802498634e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.270928805626908115e+03 -1.278694377018859996e+03 1.612500000000000044e-01
-1.278694265395595039e+03 4.509407819423668862e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.268627750012134584e+03 -1.276393946404086364e+03 9.512500000000000400e-01
-1.276298430002725809e+03 3.979697363932948040e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.265894372904213242e+03 -1.273661194296165149e+03 8.412500000000000533e-01
-1.273592079879850644e+03 1.926013484288995325e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.262791375827940328e+03 -1.270558822219892136e+03 2.624999999999999903e-02
-1.270511787406593385e+03 1.927893350129203709e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.260708473018352379e+03 -1.268476544410304314e+03 1.987500000000000100e-01
-1.268353752843648408e+03 1.468891108125994771e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.260187558038532188e+03 -1.267956254430484023e+03 1.516250000000000098e+00
-1.267442234508525871e+03 1.637885017911181684e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.256384517067079514e+03 -1.264153838459031476e+03 1.696250000000000036e+00
-1.264117204115850200e+03 2.452769998705801591e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.254013562893700282e+03 -1.261783509285652144e+03 1.377499999999999947e+00
-1.261690987609077638e+03 3.620632822210624546e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.250918759072311104e+03 -1.258689330464263094e+03 1.385000000000000009e+00
-1.258640821642229639e+03 2.732128874331795743e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.248702860560005774e+03 -1.256474056951957664e+03 2.587499999999999800e-01
-1.256365608355767563e+03 1.796328757659955810e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.245145417568450512e+03 -1.252917238960402301e+03 7.974999999999999867e-01
-1.252885936588589630e+03 3.454419978164257721e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.240747122302319667e+03 -1.248519568694271584e+03 2.312500000000000111e-01
-1.248506951353982004e+03 4.257052696240204881e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.239340031716793874e+03 -1.247113103108745690e+03 1.668749999999999956e+00
-1.246891465776257292e+03 4.726636150626965183e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.236891667539600576e+03 -1.244665363931552520e+03 1.307500000000000107e+00
-1.244562853905053316e+03 5.310336662425227949e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.232791048185194768e+03 -1.240565369577146612e+03 9.887500000000000178e-01
-1.240547174345887015e+03 2.465676141289824930e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.228461950599411239e+03 -1.236236896991363210e+03 7.787500000000000533e-01
-1.236223556547842009e+03 3.576707703435419994e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.215667603057572251e+03 -1.223443174449524122e+03 1.375000000000000111e-01
-1.223443171634060263e+03 7.967022126058115994e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.214206706811155300e+03 -1.221982903203107071e+03 1.913750000000000062e+00
-1.221774123159900682e+03 8.948078344140780516e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.208617261143588166e+03 -1.216394082535540065e+03 1.925000000000000044e+00
-1.216389485483450244e+03 9.013340347081367554e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.207709572692862821e+03 -1.215487019084814619e+03 2.924999999999999822e-01
-1.215146577499009936e+03 8.537349772454271957e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.206111180818017147e+03 -1.213889252209969072e+03 7.374999999999999611e-02
-1.213638949833411061e+03 7.276800038513100866e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.202228672548902296e+03 -1.210007368940854121e+03 6.500000000000000222e-01
-1.209981239021890588e+03 2.401624839602489736e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.199542742597780943e+03 -1.207322063989732897e+03 1.548750000000000071e+00
-1.207254399779978030e+03 1.814314632772820790e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.197192132929855234e+03 -1.204972079321807087e+03 1.375000000000000007e-02
-1.204874909839164047e+03 1.980117201538992955e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.194330100746231892e+03 -1.202110672138183872e+03 1.941249999999999920e+00
-1.202049554344566786e+03 2.785196892055842532e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.192655362003568143e+03 -1.200436558395520024e+03 1.133750000000000036e+00
-1.200254828966382547e+03 1.738619239030028796e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.191769820355397997e+03 -1.199551641747349777e+03 9.000000000000000222e-01
-1.199149512130994708e+03 1.166190458662589524e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.182714138219144843e+03 -1.190496584611096750e+03 1.471249999999999947e+00
-1.190496410011429589e+03 4.358400973614155127e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.180761430338869559e+03 -1.188544501730821366e+03 1.611250000000000071e+00
-1.188411718140065204e+03 4.444320248253980310e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.175605938835386496e+03 -1.183389635227338431e+03 1.061250000000000027e+00
-1.183383066067222217e+03 3.263970164561518672e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.174126864145364380e+03 -1.181911185537316214e+03 1.121250000000000080e+00
-1.181704583233440644e+03 2.186366950176899415e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.174057365598101342e+03 -1.181842311990053304e+03 5.574999999999999956e-01
-1.181077931151640087e+03 7.354716404448223832e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -1.170298530105971622e+03 -1.178084101497923484e+03 4.974999999999999978e-01
-1.178035220650677047e+03 2.070669003628133442e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.169500416222386093e+03 -1.177286612614338082e+03 1.431249999999999911e+00
-1.176899294825503148e+03 6.799225096752219422e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -1.168820088703560259e+03 -1.176606910095512148e+03 5.874999999999999667e-02
-1.176049307024887412e+03 6.744039177371810023e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -1.168416762131187170e+03 -1.176204208523138959e+03 1.217500000000000027e+00
-1.175430614278013991e+03 7.211167175932307050e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -1.164589564947803410e+03 -1.172377636339755327e+03 1.528750000000000053e+00
-1.172331499117982730e+03 1.714411089764047880e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.161022743977609480e+03 -1.168811440369561296e+03 1.328750000000000098e+00
-1.168782272229736009e+03 3.157599336286987413e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.160545799230932516e+03 -1.168335120622884460e+03 1.313749999999999973e+00
-1.167840761659636200e+03 2.293742346758495643e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.152322185521593610e+03 -1.160112131913545454e+03 1.439999999999999947e+00
-1.160111691963657677e+03 5.178013650636987819e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.148548837247582014e+03 -1.156339408639533985e+03 1.064999999999999947e+00
-1.156316669653052259e+03 3.769453603211324833e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.148372428004896847e+03 -1.156163624396848718e+03 1.824999999999999956e+00
-1.155544074841078100e+03 1.456270209618397704e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.147425979412314291e+03 -1.155217800804266062e+03 9.612500000000000488e-01
-1.154674542407214858e+03 8.441323284275774608e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.146328489265449434e+03 -1.154120935657401333e+03 6.887499999999999734e-01
-1.153666761248761759e+03 9.720457002348068531e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.145547346066376349e+03 -1.153340417458328147e+03 1.614999999999999991e+00
-1.152797188297739467e+03 9.439104518825238710e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.144727128260247810e+03 -1.152520824652199735e+03 5.274999999999999689e-01
-1.151956342414952132e+03 8.679474889580336416e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.142650095641737153e+03 -1.150444417033688978e+03 8.362500000000000488e-01
-1.150245168670982594e+03 1.608783415095213387e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.136892080796926393e+03 -1.144687027188878346e+03 1.541250000000000009e+00
-1.144683178667876064e+03 4.205653453705560985e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.136498494478916655e+03 -1.144294065870868508e+03 1.651250000000000107e+00
-1.143776667200227848e+03 2.932225671535055866e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.136496653568562806e+03 -1.144292849960514786e+03 1.117499999999999938e+00
-1.143308669135528362e+03 3.039825451573560766e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.135948462149773377e+03 -1.143745283541725257e+03 1.888749999999999929e+00
-1.142810187043453425e+03 8.321503630830978659e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -1.128096763718317334e+03 -1.135894210110269114e+03 5.987500000000000044e-01
-1.135893218789738512e+03 3.155500585837042404e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.127828137640563227e+03 -1.135626209032515135e+03 1.449999999999999900e-01
-1.135057681302363562e+03 3.379685563056151310e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.127516563262003956e+03 -1.135315259653955763e+03 5.000000000000000278e-02
-1.134485052797218714e+03 2.481213373899900265e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.126398850929946320e+03 -1.134198172321898255e+03 9.062500000000000000e-01
-1.133638212913651614e+03 2.634866334201361404e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.126001721295745483e+03 -1.133801667687697318e+03 1.981249999999999956e+00
-1.133023457148438411e+03 2.719345627361879014e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.125825799371540370e+03 -1.133626370763492332e+03 1.071250000000000036e+00
-1.132587000648255753e+03 9.973346096852470088e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -1.125322799972687562e+03 -1.133123996364639424e+03 6.250000000000000000e-01
-1.132126730721980721e+03 9.458817636461323008e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -1.123782065990139017e+03 -1.131583887382091007e+03 1.636249999999999982e+00
-1.131125770588155092e+03 1.227652820769800979e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.123013754573490132e+03 -1.130816200965442022e+03 1.637500000000000067e-01
-1.130265906957423795e+03 1.551472392955876467e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.121885362046349201e+03 -1.129688433438300990e+03 1.673750000000000071e+00
-1.129242905197914752e+03 1.252685481932978018e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.120955613802515018e+03 -1.128759310194466934e+03 5.537499999999999645e-01
-1.128279007992297466e+03 1.646224390351035627e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.120298884671445876e+03 -1.128103206063397693e+03 1.695000000000000062e+00
-1.127494101522288020e+03 1.835999834153785537e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.120016161335693596e+03 -1.127821107727645540e+03 4.412499999999999756e-01
-1.126951149946585247e+03 9.881392330716262107e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -1.119127542490718952e+03 -1.126933113882670796e+03 1.676250000000000018e+00
-1.126248944072169024e+03 7.119987505033847919e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -1.118538895877962887e+03 -1.126345092269914858e+03 1.510000000000000009e+00
-1.125602715875822469e+03 8.314334766464385185e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -1.115819648937124612e+03 -1.123626470329076483e+03 1.226250000000000062e+00
-1.123496680916066225e+03 1.574977254279507077e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.115574490603672984e+03 -1.123381936995624756e+03 1.322500000000000009e+00
-1.122744516906438093e+03 1.781612647996517529e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.114646725933145490e+03 -1.122454797325097388e+03 6.987499999999999822e-01
-1.121896054246966742e+03 1.665494467679777379e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.112995446632700123e+03 -1.120804143024651921e+03 1.337500000000000078e-01
-1.120514781471134938e+03 2.012961397145868414e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.111928448060364417e+03 -1.119737769452316343e+03 7.900000000000000355e-01
-1.119359485241735229e+03 1.912956199367469301e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.111710083829348832e+03 -1.119520030221300658e+03 1.231249999999999956e+00
-1.118743392168792525e+03 1.048761480321453110e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.110073543182627418e+03 -1.117884114574579371e+03 1.071250000000000036e+00
-1.117531018505932252e+03 9.039280818268676798e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.107950145085265831e+03 -1.115761341477217684e+03 1.687500000000000111e-01
-1.115604006150587338e+03 1.353482809975987466e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.106811086734201808e+03 -1.114622908126153789e+03 5.350000000000000311e-01
-1.114304527689168253e+03 1.561788960648547109e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.105755574932283935e+03 -1.113568021324235815e+03 2.387499999999999900e-01
-1.113176801403721811e+03 1.648247133789363161e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.105036138132614951e+03 -1.112849209524566731e+03 1.047500000000000098e+00
-1.112306503286419002e+03 1.611251516107069959e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.102310506205075171e+03 -1.110124202597027079e+03 6.362499999999999822e-01
-1.110017339630093375e+03 2.631565064345538829e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.101335100985991858e+03 -1.109149422377943665e+03 1.533749999999999947e+00
-1.108798888732944079e+03 2.313186627369453241e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.100836641741228277e+03 -1.108651588133180212e+03 1.187499999999999944e-01
-1.108029381517604406e+03 7.461039777844553633e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -1.100183828061684380e+03 -1.107999399453636215e+03 8.774999999999999467e-01
-1.107321130943748813e+03 8.739049121263003927e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -1.100174717727780717e+03 -1.107990914119732679e+03 1.400000000000000133e-01
-1.106907817024619135e+03 7.739053786474456853e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -1.099337987239858649e+03 -1.107154808631810511e+03 1.912500000000000033e-01
-1.106330559345726215e+03 1.089094714617566906e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.098876363485901948e+03 -1.106693809877853710e+03 1.956250000000000044e+00
-1.105802633455354908e+03 1.249286098039029236e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.098691324725676623e+03 -1.106509396117628512e+03 1.111250000000000071e+00
-1.105401686274491112e+03 6.089183002544638068e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -1.098538485067070724e+03 -1.106357181459022513e+03 5.362500000000000044e-01
-1.105076259357225581e+03 4.892161124881587719e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -1.098049981117828793e+03 -1.105869302509780709e+03 1.300000000000000044e+00
-1.104702996710112529e+03 4.825484814740743089e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -1.097824486698445980e+03 -1.105644433090397797e+03 1.427499999999999991e+00
-1.104373644656213401e+03 5.213791610892992701e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -1.096949494607233191e+03 -1.104770065999185135e+03 1.818750000000000089e+00
-1.103859191705742205e+03 5.435975013290037516e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -1.095572796009657850e+03 -1.103393992401609694e+03 1.092500000000000027e+00
-1.102906634035926345e+03 8.832311741107086167e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -1.094383778764914496e+03 -1.102205600156866467e+03 5.574999999999999956e-01
-1.101802757043213887e+03 1.134958122261546354e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.093360457107991806e+03 -1.101182903499943677e+03 1.572500000000000009e+00
-1.100752405525627410e+03 9.171129702784989179e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -1.091946052819235547e+03 -1.099769124211187318e+03 3.950000000000000178e-01
-1.099451338628024814e+03 9.548151887943771010e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.090691617553787410e+03 -1.098515313945739308e+03 3.987499999999999933e-01
-1.098184440355343895e+03 1.566754205861973892e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.087607870814021453e+03 -1.095432192205973251e+03 1.334999999999999964e+00
-1.095370359558108476e+03 2.215524412251401731e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -1.085470237325170046e+03 -1.093295183717121972e+03 1.867499999999999938e+00
-1.093176925815149616e+03 2.488092920328853985e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.085269623506587322e+03 -1.093095194898539148e+03 6.300000000000000044e-01
-1.092442078415744163e+03 2.867786811183261175e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.084522856586837861e+03 -1.092349052978789814e+03 1.756250000000000089e+00
-1.091701337190028880e+03 3.144223998826683353e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.083854293130651968e+03 -1.091681114522603821e+03 9.549999999999999600e-01
-1.090998027557092655e+03 1.170952855352666466e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.081615880215666948e+03 -1.089443326607618928e+03 1.698749999999999982e+00
-1.089251671619471381e+03 1.548395276305795765e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.080012198026010083e+03 -1.087840269417961963e+03 6.824999999999999956e-01
-1.087622097255569543e+03 2.140120794808722415e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.079661249386126656e+03 -1.087489945778078436e+03 1.314999999999999947e+00
-1.086860692921290365e+03 1.321680225946537890e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.078537955451784455e+03 -1.086367276843736363e+03 1.292499999999999982e+00
-1.085890709064867906e+03 1.091040071482339169e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.078501187929966818e+03 -1.086331134321918626e+03 8.125000000000000278e-02
-1.085393721183600064e+03 1.165651498704938227e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.074949792045648337e+03 -1.082780363437600272e+03 5.324999999999999734e-01
-1.082709636559362707e+03 1.553573904947240347e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.074512420677126102e+03 -1.082343617069077936e+03 8.162500000000000311e-01
-1.081816826003088636e+03 8.986006194663732627e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -1.073732350075324121e+03 -1.081564171467276083e+03 5.212499999999999911e-01
-1.080989393398451512e+03 1.103644084502906964e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.073181565080530390e+03 -1.081014011472482252e+03 1.923750000000000071e+00
-1.080308479500623662e+03 9.355593270004000095e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -1.072713448791609153e+03 -1.080546520183560915e+03 9.937500000000000222e-01
-1.079727286400379853e+03 1.118436980950389570e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.071018183617722570e+03 -1.078851880009674460e+03 8.850000000000000089e-01
-1.078503554977753083e+03 1.425611894947011349e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.070908923679847703e+03 -1.078743245071799493e+03 1.685000000000000053e+00
-1.077923088551931187e+03 9.162825985898596093e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.069373647736745397e+03 -1.077208594128697314e+03 1.158749999999999947e+00
-1.076810194255019496e+03 1.080467341645560131e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.066451064659348276e+03 -1.074286636051300093e+03 2.300000000000000100e-01
-1.074209514075136894e+03 1.906763308097765286e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.064433397399591968e+03 -1.072269593791543912e+03 7.724999999999999645e-01
-1.072135311700691545e+03 2.039470794187569602e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.062878182014889262e+03 -1.070715003406841106e+03 1.985000000000000098e+00
-1.070498570715510596e+03 2.685913967806057734e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.059595640643239221e+03 -1.067433087035191193e+03 1.318750000000000089e+00
-1.067387510331731164e+03 3.581559891499307646e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.055206838490245218e+03 -1.063044909882197089e+03 1.533749999999999947e+00
-1.063031991019806355e+03 4.939694881308324348e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.053137262207605090e+03 -1.060975958599556861e+03 1.014999999999999902e+00
-1.060855547324586269e+03 6.255071931240446581e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.052825008826512658e+03 -1.060664330218464556e+03 1.405000000000000027e+00
-1.060062228039479578e+03 6.341485939581800402e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.051950221356409202e+03 -1.059790167748361000e+03 7.812500000000000000e-01
-1.059223827006883766e+03 5.176318733385626203e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.051412185353781979e+03 -1.059252756745733905e+03 7.112500000000000488e-01
-1.058545040083173035e+03 1.067018777536777208e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.051273423063951441e+03 -1.059114619455903266e+03 1.216250000000000053e+00
-1.058096666605479413e+03 1.126608136390538251e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.049672827788348059e+03 -1.057514649180300012e+03 1.578750000000000098e+00
-1.057070752162285544e+03 1.379828870379404826e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.048035343458200941e+03 -1.055877789850152794e+03 5.637499999999999734e-01
-1.055612873921471646e+03 1.775944375752628979e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.047552468161178695e+03 -1.055395539553130675e+03 4.699999999999999734e-01
-1.054805166861990756e+03 1.338428571138057022e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.047111595524493168e+03 -1.054955291916445049e+03 1.928749999999999964e+00
-1.054184267658715726e+03 9.275829787219093125e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -1.046658694750068889e+03 -1.054503016142020670e+03 1.231249999999999956e+00
-1.053637848047942498e+03 9.698406489008487563e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -1.046439731666415810e+03 -1.054284678058367717e+03 6.462499999999999911e-01
-1.053216704306365955e+03 1.061700061249667204e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.045809716568513522e+03 -1.053655287960465330e+03 3.250000000000000111e-01
-1.052718994776294494e+03 5.725644507922323934e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -1.044088830181372714e+03 -1.051935026573324649e+03 9.425000000000000044e-01
-1.051558928096160798e+03 1.010777141855224270e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.043887459866678455e+03 -1.051734281258630290e+03 6.600000000000000311e-01
-1.050949618819714487e+03 1.158911586183283493e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.042369329351902252e+03 -1.050216775743854214e+03 1.701249999999999929e+00
-1.049824368295746808e+03 8.609344790600637065e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -1.041369329450055147e+03 -1.049217400842007009e+03 1.846249999999999947e+00
-1.048782376215368458e+03 7.490926326198799057e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -1.040852296271162686e+03 -1.048700992663114448e+03 9.912499999999999645e-01
-1.048047709576736906e+03 6.963277182533826881e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -1.040677668813436185e+03 -1.048526990205388074e+03 2.974999999999999867e-01
-1.047565759660011281e+03 8.561254360376131523e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -1.039783808183007523e+03 -1.047633754574959312e+03 2.437499999999999944e-01
-1.046906032134661700e+03 9.568432384570610960e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -1.038832114133609593e+03 -1.046682685525561510e+03 8.449999999999999734e-01
-1.046094989103473836e+03 9.509200483385863434e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -1.036368946727179491e+03 -1.044220143119131308e+03 6.712500000000000133e-01
-1.044077447581583556e+03 1.776400241885277342e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.034818853643384273e+03 -1.042670675035336217e+03 1.544999999999999929e+00
-1.042451593709915187e+03 1.894630771391436541e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.034768007919232787e+03 -1.042620454311184631e+03 1.291250000000000009e+00
-1.041839316818722182e+03 1.900041639165212404e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.032844955289409654e+03 -1.040698026681361625e+03 5.400000000000000355e-01
-1.040420844532634646e+03 8.846985122085877506e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -1.030794545786138769e+03 -1.038648242178090641e+03 1.093750000000000000e+00
-1.038491332195842233e+03 1.047632531379323995e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.030541698257431790e+03 -1.038396019649383561e+03 9.287499999999999645e-01
-1.037749393611436062e+03 1.047652909912733854e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -1.030326000504758440e+03 -1.038180946896710338e+03 1.512499999999999956e+00
-1.037248921731450309e+03 1.211231623723487472e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -1.029978373896383573e+03 -1.037833945288335372e+03 3.687500000000000222e-01
-1.036806101278209098e+03 9.134456629459805077e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.029913286485884328e+03 -1.037769482877836253e+03 2.012500000000000122e-01
-1.036482858826030224e+03 6.717104713917366743e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -1.029739450989340412e+03 -1.037596272381292238e+03 3.549999999999999822e-01
-1.036198856582424241e+03 6.092905022275262317e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -1.029390304166525084e+03 -1.037247750558477037e+03 1.337499999999999911e+00
-1.035898511276164072e+03 5.648565525413253852e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -1.029070923795669614e+03 -1.036928995187621467e+03 2.512499999999999734e-01
-1.035593357052658803e+03 6.086655895045359754e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -1.027845217483250963e+03 -1.035703913875202943e+03 1.903750000000000053e+00
-1.034953961209471117e+03 7.766442553722344710e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -1.025731981592852208e+03 -1.033591302984804088e+03 1.219999999999999973e+00
-1.033363387301490093e+03 1.214780502906836146e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -1.024922815598555644e+03 -1.032782761990507424e+03 1.562500000000000000e-01
-1.032338365720515185e+03 1.189624663040319330e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -1.024514849917197125e+03 -1.032375421309149033e+03 1.407499999999999973e+00
-1.031663574704510211e+03 1.366020245618544182e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -1.023746172097117778e+03 -1.031607368489069586e+03 1.449999999999999900e-01
-1.030941929575867334e+03 1.079846707088257585e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.023105507223837662e+03 -1.030967328615789484e+03 7.924999999999999822e-01
-1.030261401278532276e+03 1.081634700300171614e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -1.022967550449488499e+03 -1.030829996841440334e+03 8.175000000000000044e-01
-1.029812672205320496e+03 1.056740785777356972e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -1.019599749631403370e+03 -1.027462821023355218e+03 1.622500000000000053e+00
