Om Ob h ns s8 Mnu w scale_factor
2.493908420815399429e-01 4.729048841064212305e-02 8.521297652340413809e-01 1.187721439381173472e+00 6.876705234015358936e-01 7.309680172532152520e-01 -9.723597530927450272e-01 1.488362606814525257e+01
3.643860373115623830e-01 5.484600083962717920e-02 6.320069208136414041e-01 1.082767859351591255e+00 7.416519965783949786e-01 1.742692604736622020e-01 -1.066180320961769068e+00 1.507913156762478657e+01
2.954822878627871297e-01 4.909684091078091173e-02 8.301156295041949296e-01 1.112790992484144148e+00 7.078742686730536970e-01 8.202862702292161856e-01 -8.551331279884244463e-01 1.472890898720167208e+01
3.791401635587489105e-01 5.283443341970298773e-02 6.330100813884389499e-01 1.095882743739864829e+00 7.415814930163285856e-01 6.670132616679004256e-01 -1.264370888001864035e+00 1.503875920353249818e+01
3.616209617719953195e-01 6.590418780012066713e-02 6.803618929128167903e-01 1.111896108666965199e+00 7.007230637970336407e-01 6.258436510271816466e-01 -7.600500818097527533e-01 1.476277848268298065e+01
3.350289926031878585e-01 3.599988730924002373e-02 6.211791571698542791e-01 1.131054893775333303e+00 7.316150051952786670e-01 5.973116562886621184e-01 -1.099163877532758793e+00 1.474087394897970960e+01
3.289429378946905347e-01 6.207789616336040206e-02 6.315618691404066842e-01 1.165474971325528797e+00 7.286813493940212938e-01 9.224310516332578924e-02 -8.847394243248680734e-01 1.484362516592553938e+01
3.324124524752027909e-01 4.786017331340289283e-02 6.134716467493415148e-01 1.177105909561104058e+00 7.253475279332429748e-01 5.516149896075697168e-01 -1.010964877882187807e+00 1.488932330622195721e+01
3.433756288225233710e-01 5.670283706379575239e-02 5.916000442200202158e-01 1.165332643850598204e+00 7.161189545199683204e-01 3.931360480393797374e-01 -1.069357312795726322e+00 1.514327665304340265e+01
3.106195716936194229e-01 5.901150353840196872e-02 6.916696358491624119e-01 1.171594815490718755e+00 7.109810112018157824e-01 5.944790811114425422e-01 -1.224233349044478558e+00 1.490241356950587637e+01
3.285656817446114264e-01 4.234119602144043037e-02 5.430000976126122536e-01 1.192696425693646534e+00 7.292674223545982937e-01 3.127983079129936783e-01 -1.101744639215727295e+00 1.495196421883030702e+01
3.231643114274560524e-01 5.384250013489633169e-02 6.992747591877123137e-01 1.144854174411844561e+00 7.245232106642982561e-01 7.997407363014144011e-01 -1.263749703083699716e+00 1.491503189854532785e+01
3.297874100072820114e-01 6.232568891112338222e-02 7.502063353790608957e-01 1.123553581950804237e+00 7.080594590043159942e-01 7.356404045313493789e-01 -7.947704444437214688e-01 1.475503483085923762e+01
3.723054126865632529e-01 4.803643126888904047e-02 5.829735910030494628e-01 1.132422147231725740e+00 7.128116078567059422e-01 5.971213026095276710e-01 -7.967345411206272487e-01 1.478078310565516595e+01
3.744234942614007577e-01 4.172327308033429299e-02 5.751575773536936609e-01 1.128722406065936656e+00 7.223067129817337673e-01 6.944035277026621156e-01 -9.235186217689562715e-01 1.483039246284766044e+01
2.716747131997786502e-01 4.317181283397908409e-02 8.447547957594029322e-01 1.148047638108163682e+00 6.917347032328161616e-01 9.941822870734755568e-01 -7.802516235666501210e-01 1.474764843394844505e+01
3.616336490816971505e-01 4.203730149943738642e-02 5.474902058437874919e-01 1.178691192746518457e+00 7.114335225514197836e-01 7.665640250469938355e-01 -1.247243117766855924e+00 1.499972853472216983e+01
2.815924555237239169e-01 3.735839958001854755e-02 8.545887616410841048e-01 1.074783060471798501e+00 7.247119197630712550e-01 7.498847744320786823e-01 -1.087854274166657031e+00 1.498549555833664471e+01
3.979120261794225621e-01 6.153737780910366328e-02 6.335299860066145872e-01 1.114923252570145573e+00 7.273505057783006267e-01 9.546711208694065309e-01 -1.009462145811688805e+00 1.495469633706381885e+01
3.593147013138702217e-01 4.504893061114983999e-02 5.952253514549500357e-01 1.139786995872014819e+00 7.153614574593250008e-01 6.065980564847393008e-01 -7.546012246766488074e-01 1.494381031821809813e+01
3.006411083094410186e-01 5.965258133116084494e-02 7.470409458260189872e-01 1.127596700175462097e+00 7.224871012992004626e-01 1.198109084687242198e-01 -1.201719335934552824e+00 1.499731297045130418e+01
3.235150421903361107e-01 6.476106391493706427e-02 8.593284620009910002e-01 1.062473250345126630e+00 7.073328577089728064e-01 6.609074399633054764e-01 -7.491873993770741258e-01 1.483954229420116988e+01
3.385146730772139456e-01 4.481031060501251134e-02 6.147996042826064933e-01 1.124063294797575718e+00 7.108247888610800258e-01 4.139580560809265619e-01 -9.937542492418395268e-01 1.504292350057201766e+01
4.356799566743573271e-01 6.246480686967530171e-02 6.194678913831235256e-01 1.029413573900597845e+00 7.429631983643492088e-01 6.770035876199042013e-01 -1.189105224209858536e+00 1.490529625258413837e+01
2.637611950933160809e-01 4.658002466986702061e-02 8.580553313837607776e-01 1.156570177192509430e+00 7.063898296622035389e-01 9.026595141702786762e-01 -1.119917512953982675e+00 1.485506343392749073e+01
2.748001987832429105e-01 4.214529812621829741e-02 8.310448122722309261e-01 1.135784166170521026e+00 6.987175554461420024e-01 8.737506027963583000e-01 -9.738399287875629806e-01 1.486787741705654931e+01
4.329701363147679949e-01 5.746680882828528181e-02 6.080457879279934641e-01 1.047523582768271400e+00 7.311300749635605278e-01 9.611575319506688864e-01 -1.150539211192247002e+00 1.492685790019088543e+01
3.942385206253138374e-01 3.676604645902618873e-02 6.762600332467698649e-01 1.005154453196160258e+00 7.478767998074938861e-01 8.055573165955084436e-01 -8.702759408898330662e-01 1.493186826673217915e+01
3.093178419710931326e-01 3.403269260000636731e-02 5.887865015834435889e-01 1.187559517854235747e+00 7.252454242431096709e-01 3.132629463215566012e-01 -9.293786981868055186e-01 1.480187213964178916e+01
3.798462144170221544e-01 5.557268952155039465e-02 6.047629915014709479e-01 1.114083402224726127e+00 7.184683684854094032e-01 5.607895223110547223e-01 -8.020058595262178347e-01 1.488560039969974724e+01
3.587014421690472021e-01 4.154266862914803710e-02 5.827280388191679039e-01 1.124232221188788294e+00 7.429238845444722239e-01 4.649939449429619232e-01 -1.150833233013215384e+00 1.504577836379310440e+01
3.732138761113260594e-01 3.504948229380765862e-02 5.412363539796655187e-01 1.115259409211648345e+00 7.429060057063756606e-01 3.127307096771975159e-01 -7.979911141368165595e-01 1.478228656008620234e+01
3.310321914292354561e-01 4.150288442452317039e-02 6.426162314473168324e-01 1.142970704156845763e+00 7.201741692072090029e-01 8.498038322230945241e-01 -1.001586081582686694e+00 1.487209015142883750e+01
4.295808604199572445e-01 5.372755504162290974e-02 6.651240444099990601e-01 9.785480972270750311e-01 7.546090880015963176e-01 7.678050444711164157e-01 -1.065169577307197857e+00 1.491704472016314220e+01
3.770994481445039126e-01 3.060512060608191684e-02 5.670453092221632296e-01 1.143344833851286158e+00 7.080317042351790269e-01 9.526547385305756954e-01 -8.971794945633428942e-01 1.495486950199927456e+01
2.980896832301790367e-01 4.745016714098106159e-02 6.405944419014854008e-01 1.183205230489181359e+00 7.285788350996090790e-01 1.018312092559129911e-01 -9.362924934549311518e-01 1.486020426947229645e+01
3.448230066033752816e-01 6.521001141616807051e-02 6.041763834504920716e-01 1.189542341292481265e+00 7.102696426399238705e-01 5.175123123872777953e-01 -9.522934340926758612e-01 1.490865473754958970e+01
2.864352678253698770e-01 3.562409000924611491e-02 7.589875944944355357e-01 1.151356795939358690e+00 7.109055171252764982e-01 9.998673116156989726e-01 -1.057682378347622132e+00 1.482222509075078953e+01
2.937474073356717286e-01 4.866182674770636041e-02 6.825637942363614874e-01 1.146663623732392612e+00 7.234595323337700279e-01 2.853026959127857864e-01 -1.174093708866547736e+00 1.510371127003311820e+01
2.590007647977178307e-01 4.377085880735310380e-02 8.333195371936377160e-01 1.172791634119551230e+00 7.138473932711295600e-01 8.279987504913679519e-01 -1.163097915254644565e+00 1.473598532749438661e+01
3.102334209560533851e-01 4.234919469446783713e-02 6.465761781536758512e-01 1.169517032653518473e+00 7.086056982288756467e-01 4.569246876837882998e-01 -8.362879324782510615e-01 1.480165265251213214e+01
3.552113327182514491e-01 3.678758083658938138e-02 7.267908126931548196e-01 1.013801287895161884e+00 7.490459221630104691e-01 8.207369102581216769e-01 -1.162038728068617965e+00 1.491010162948873052e+01
3.491218847358277255e-01 5.941750100278431201e-02 6.963145064901469228e-01 1.113183315185701794e+00 7.023923311849558093e-01 6.707877741890608814e-01 -7.948674539698727948e-01 1.480263632094528603e+01
3.754345563645439254e-01 4.505627463634781504e-02 6.168863244282224434e-01 1.128101454647925106e+00 7.202316831280507481e-01 9.814921852218112530e-01 -7.236838606742290736e-01 1.478400297258225038e+01
3.310758111067754195e-01 6.360940342598536690e-02 7.421401759567658463e-01 1.132623664169580824e+00 7.116484287520657981e-01 9.241200818131003469e-01 -1.141928436593629304e+00 1.486346295116760885e+01
3.312241159092954579e-01 4.215799697644647542e-02 5.761178368054601373e-01 1.198674692463421732e+00 7.119101339075978307e-01 6.226271153925624358e-01 -1.179707221371319115e+00 1.505291825399474348e+01
3.378573468186123474e-01 4.183886207025206555e-02 6.183077232748812602e-01 1.171620082212420533e+00 7.178608784918076857e-01 8.999150859838186411e-01 -1.140119147644286901e+00 1.502336662102406173e+01
2.834896592188070885e-01 5.359728418848284937e-02 8.688328469212234229e-01 1.117028988471364448e+00 6.983914396891091059e-01 9.743826075211098336e-01 -1.177367318816823438e+00 1.498299990575346996e+01
3.236967771416019990e-01 3.334443754987113234e-02 6.094631089610091923e-01 1.152542921789116992e+00 7.161316876410263044e-01 4.826311080711359613e-01 -7.654037848878900707e-01 1.494560150847795121e+01
2.988621515985779853e-01 3.934427085023797094e-02 7.292334612026205587e-01 1.110786838404280275e+00 7.314738032414526137e-01 5.793724255436427661e-01 -1.172492450593121127e+00 1.483446861945066075e+01
2.599283752207329767e-01 5.002505862542886567e-02 8.451943741908065633e-01 1.182267313250480623e+00 6.811637780552994847e-01 8.321158414024159011e-01 -8.695251895673583586e-01 1.492209885897594290e+01
3.585056501629046988e-01 4.812956877022517982e-02 5.469799996871256287e-01 1.173361928240911345e+00 7.210123720105060530e-01 4.131443120559173954e-01 -9.267249803635599914e-01 1.483161288594183880e+01
3.402311949255397150e-01 5.018523317464058942e-02 5.964618370380672108e-01 1.139837526056120653e+00 7.295839057470805411e-01 2.793227733071645957e-01 -1.182952756313794707e+00 1.496644664671922342e+01
3.384259276995110755e-01 3.526382794054211400e-02 6.186158185458738856e-01 1.125129148083412467e+00 7.247169419197353468e-01 3.382630947790182807e-01 -8.524374806815813166e-01 1.499057467527764231e+01
3.785789945740206663e-01 4.028608863827497222e-02 5.387280088893520169e-01 1.101503935554444480e+00 7.354983293647031628e-01 2.214875553437592459e-01 -1.032789356580645190e+00 1.503971199027788685e+01
3.920176118910990715e-01 3.043906632766080200e-02 5.502188851243774437e-01 1.108551081914110670e+00 7.310493273245185497e-01 8.059021641890746768e-01 -1.142708704447819690e+00 1.493011604248140145e+01
3.361776093442222502e-01 3.521831178103503046e-02 6.019788087571541491e-01 1.159776816874884986e+00 7.118991614975818116e-01 8.626015171622432032e-01 -1.088284400342031777e+00 1.489709665788873671e+01
3.631807754565067325e-01 4.287038224002013426e-02 6.810950273024398705e-01 1.071700111352465346e+00 7.318621701171795779e-01 8.999430181431222753e-01 -1.095828698787922217e+00 1.484354368502401300e+01
3.178881755751679083e-01 3.174542752746535579e-02 6.206677568593528260e-01 1.177522940091250803e+00 7.097109772668723782e-01 7.621852876309077596e-01 -8.244701629995127012e-01 1.487003765659430421e+01
3.282988728592118322e-01 6.796913207779967103e-02 8.547148169828884257e-01 1.032253192083493865e+00 7.458882888545017575e-01 7.545430021622784311e-02 -1.122734344591320710e+00 1.507691082738477917e+01
3.512616626046756174e-01 6.306070901842375509e-02 6.552108234438220880e-01 1.129531220331715824e+00 7.169199883371381032e-01 3.107320683922060178e-01 -8.076483082474394948e-01 1.486218305822947983e+01
3.199444780062155602e-01 3.830358324445019141e-02 7.250794943289685657e-01 1.096666881985136177e+00 7.288221605070712705e-01 8.867836624590187400e-01 -8.913539935664618330e-01 1.472379412971766044e+01
2.737483431193117323e-01 4.414823341030003900e-02 7.883019075511790152e-01 1.117105116280775912e+00 7.220940981464458730e-01 1.667895752437551504e-01 -1.136329697313388287e+00 1.496937138784426047e+01
3.032143017586992895e-01 5.093269813460724049e-02 6.719304274993118664e-01 1.176973633131696229e+00 7.225502371395645662e-01 4.967584886926006416e-01 -1.149392426160943392e+00 1.497844307128413632e+01
3.467615844890202803e-01 5.055483546352841639e-02 6.798680543361900197e-01 1.109222796013923595e+00 7.030827812645195074e-01 8.816842261711341777e-01 -8.796781703212090964e-01 1.491297011286188479e+01
3.430032167161748413e-01 5.232744608229213112e-02 6.591038694840420931e-01 1.130256451629795711e+00 7.360128438862266753e-01 6.637420950459566038e-01 -1.263319557911977142e+00 1.491338746348102795e+01
3.569263419520142255e-01 4.065997887605077299e-02 6.730144560003484822e-01 1.073282378539084814e+00 7.262561235512680069e-01 8.343984373006083644e-01 -9.764325171947471071e-01 1.496349900666771937e+01
2.937566238650725081e-01 3.396379872044272275e-02 7.051825448242490246e-01 1.123172111470279511e+00 7.315142768656863748e-01 5.600077671174524818e-01 -1.150748101175228522e+00 1.486758119853770488e+01
2.656787686156698580e-01 6.567166416638763049e-02 8.808076365784236472e-01 1.182150254535484057e+00 6.899527167334493782e-01 3.345763715669705096e-01 -7.466656528520837499e-01 1.461430670352836714e+01
4.228120264203392153e-01 5.831208181934965928e-02 5.114118146937453036e-01 1.106625358899323119e+00 7.300029270732509845e-01 3.001893225481132577e-01 -1.122912868918716223e+00 1.501399714291552279e+01
3.209753886683011648e-01 6.852654532696114686e-02 7.374726411945949911e-01 1.134625691635229972e+00 7.079002920168571134e-01 4.654737370293403620e-01 -1.160390646351092681e+00 1.498212216037268441e+01
4.301818002867316970e-01 4.232843892335864944e-02 6.714760640362632538e-01 9.487301043218449026e-01 7.555784829393171753e-01 8.556814870086270064e-01 -1.131009216358766833e+00 1.490465098945768752e+01
4.445559187276687529e-01 5.888543816697850569e-02 5.311377242358101824e-01 1.080852897899337028e+00 7.455741472417189986e-01 2.729607100516315832e-01 -7.468602038029743539e-01 1.496666411287422882e+01
3.272027615847329374e-01 6.261451915701554682e-02 6.716087988265262432e-01 1.174158259038367014e+00 7.166773197671115758e-01 5.143555344176840016e-01 -1.025231110713746396e+00 1.486103885975072281e+01
2.864094190592567646e-01 3.950582470366870852e-02 6.995424700728630762e-01 1.169257582070549750e+00 7.130906599102933008e-01 4.538294371495114055e-01 -7.564981593534766402e-01 1.470915740467497379e+01
3.610581102157837119e-01 4.793944899955285971e-02 5.341300911839177434e-01 1.197323913121106420e+00 7.227741678099227629e-01 4.484197635088989498e-01 -8.483531315072045942e-01 1.460895863255347571e+01
4.463893933102408562e-01 6.437616512540550451e-02 5.258263205871844814e-01 1.054642215472183953e+00 7.657579852287983435e-01 1.204598743014914097e-01 -1.196508520632394879e+00 1.510677462605083754e+01
2.921206766797426191e-01 5.726882559436663467e-02 7.355615873647819436e-01 1.173675558059800172e+00 7.006118001986583188e-01 5.718262572441991098e-01 -1.274723623311984966e+00 1.510764696792749362e+01
2.601126553803105868e-01 4.443869616047439047e-02 8.249370995989968591e-01 1.179684811122416965e+00 7.014578428633213569e-01 7.240625718202714500e-01 -9.114783856144730301e-01 1.480842711970222503e+01
4.536535477379161074e-01 5.208348046825608813e-02 5.201363715312480318e-01 1.058642505392060729e+00 7.696629282910451009e-01 4.124904547161446500e-01 -1.276462638470991173e+00 1.501401386922424841e+01
3.142599800441919777e-01 6.311023081765226861e-02 7.037691972287605235e-01 1.151573506304022221e+00 7.173170103002284304e-01 1.626172228960545696e-01 -8.405705237260552298e-01 1.482044032462856720e+01
3.393621931001006287e-01 3.437183528461679877e-02 5.732140577630953082e-01 1.186369858807835520e+00 7.073285087473368815e-01 7.521036531529561309e-01 -8.673437255930596113e-01 1.490207546984868614e+01
3.507879758211936982e-01 5.838713904095495233e-02 5.932526781247740022e-01 1.182257277233534243e+00 6.980658374431015778e-01 5.014975848831605409e-01 -7.529717884629759661e-01 1.492690479048825480e+01
3.950695464652909106e-01 4.730954240574415659e-02 5.412454735730001243e-01 1.074751321218325728e+00 7.709861260686015072e-01 4.095573713349898171e-02 -1.114253893118000605e+00 1.497521078640069092e+01
4.013408291228642844e-01 6.406915594754239440e-02 5.171216943284097090e-01 1.129479510799782815e+00 7.259177578093287675e-01 1.630123887096278645e-01 -9.117650445966125616e-01 1.509103697325137894e+01
3.522448099658973542e-01 4.595786098407723952e-02 5.743100049386581363e-01 1.189900559550881143e+00 7.096049419898553534e-01 7.750557386320175990e-01 -1.062641783447674015e+00 1.482378090008781335e+01
4.041067015751701463e-01 5.281306482538018765e-02 5.242005500766453441e-01 1.183907932881617775e+00 7.194507740885158764e-01 8.348928038285474695e-01 -8.284637100764437045e-01 1.463551769537304281e+01
2.895607372672462931e-01 3.582384393164146641e-02 6.002579599722366321e-01 1.199923707169699094e+00 7.361387186884453815e-01 1.954265183793669758e-01 -1.030519871238983587e+00 1.488493020915145948e+01
4.034972070949059963e-01 3.939948103903341547e-02 5.283194102277993798e-01 1.121082226929168035e+00 7.391268113771450876e-01 6.091520772187896116e-01 -1.174780003282096530e+00 1.499923552438062124e+01
3.847779516634202146e-01 4.825382329768929807e-02 5.733174226135264728e-01 1.070219871510355691e+00 7.388189193131902144e-01 6.153604205198803800e-02 -8.327917962938753416e-01 1.516677399871128884e+01
2.935498556155246019e-01 5.041632452642845486e-02 7.367900919684186034e-01 1.152932516162826548e+00 7.034132248917626118e-01 6.181374294972752370e-01 -1.032406593815100804e+00 1.489914826405698811e+01
4.825964429934875843e-01 6.314849176263605257e-02 5.576691236734784285e-01 9.677667895658330632e-01 7.591490962368103723e-01 1.867504219816737976e-01 -9.167485258767400502e-01 1.499616008734895800e+01
2.834896592188070885e-01 5.359728418848284937e-02 8.688328469212234229e-01 1.117028988471364448e+00 6.983914396891091059e-01 9.743826075211098336e-01 -1.177367318816823438e+00 1.498299990575346996e+01
3.293640461422502330e-01 5.099908023786708933e-02 6.733081278879640141e-01 1.111091439177309237e+00 7.377976477034046132e-01 3.338079992243769833e-01 -1.208812319497175158e+00 1.498872190178019714e+01
3.339932159318442784e-01 3.523833098167762634e-02 7.324300491196144014e-01 1.062201071604792268e+00 7.460707080080429821e-01 9.289757233443087792e-01 -1.275348777062459860e+00 1.494131224555902193e+01
3.544690808219675970e-01 3.047255056643142362e-02 6.142081692740852805e-01 1.104331644745765173e+00 7.320240405902593839e-01 6.581092906679006926e-01 -8.497051126429626677e-01 1.490422537518367996e+01
4.013719960502151185e-01 6.883896973059058788e-02 6.665134597468271860e-01 1.077125884997706562e+00 7.394097260751062439e-01 9.451529300958474433e-01 -1.256570565787757277e+00 1.498592110193738769e+01
3.369712379842803029e-01 4.294800726986235107e-02 6.261132842363439366e-01 1.083868358569780144e+00 7.557745418241360591e-01 9.388098833357788608e-02 -1.175144889782139268e+00 1.498322380258324849e+01
3.741080844213396928e-01 3.284832453322405338e-02 5.169216078312875995e-01 1.151041959164961659e+00 7.351931484702901587e-01 4.613239263045864069e-01 -1.033869300330580776e+00 1.489234814645074856e+01
4.119057960905849747e-01 4.202388333136321957e-02 5.038437214469735359e-01 1.122498746293152161e+00 7.304949202985939749e-01 4.607330073151256755e-01 -1.046450131342244738e+00 1.495415327196450939e+01
3.412905419291443754e-01 4.670028980053247264e-02 5.092514308395227340e-01 1.194467429612936726e+00 7.313378359124143024e-01 3.485424146134946666e-02 -8.455436533684834721e-01 1.486462039756948350e+01
2.699012426358680106e-01 5.745461149843043847e-02 7.520463827542210877e-01 1.188552716451983349e+00 7.126664275893805911e-01 1.310937842766471961e-01 -1.080418641555793258e+00 1.491086712117150803e+01
3.971041491867379758e-01 6.994383563936434900e-02 5.927637200492162917e-01 1.127797622940441169e+00 7.151167540425873437e-01 5.536754375251342619e-01 -7.555428975788116563e-01 1.494031572246892559e+01
3.058123084469002717e-01 5.220876340359281720e-02 6.983196035331153961e-01 1.197047159266596772e+00 7.071165436877405730e-01 8.833218695694984302e-01 -1.262657609813719217e+00 1.495652231368123353e+01
3.599725628157186552e-01 6.573789499606588760e-02 6.736492185463336391e-01 1.094318912768898366e+00 7.203956364657490008e-01 3.279691460604979847e-01 -7.821838808650414254e-01 1.495266089486355554e+01
3.174533878543258636e-01 6.222692909301266034e-02 7.334317265588904400e-01 1.134739720501675597e+00 7.165709166952969333e-01 6.118128528700397251e-01 -1.136560592413211168e+00 1.493505170905210733e+01
3.020043200959775520e-01 3.734768805128016456e-02 7.524257918894834418e-01 1.106182916701733854e+00 7.234545208167175723e-01 8.173016307033235117e-01 -1.079310323227159252e+00 1.498547474189467010e+01
4.029863896931297207e-01 6.255640165423666244e-02 6.137592260613637940e-01 1.063662669513624426e+00 7.379112958563243119e-01 4.845264821090697893e-01 -1.156281376724223264e+00 1.524294186426254960e+01
3.239529035402338719e-01 5.074565540644872252e-02 5.525225082043531133e-01 1.196108104871485445e+00 7.187260863241291542e-01 1.502410387319250695e-01 -8.569818744959889489e-01 1.496671375709056129e+01
3.419848585292553644e-01 4.632354523338337582e-02 6.312835598817161387e-01 1.162819078579531151e+00 7.044525163277095547e-01 8.317573230933601458e-01 -8.745380653276213501e-01 1.481379038824797512e+01
4.224398887742125686e-01 6.231217383613113503e-02 5.847974976233996092e-01 1.090547125444386145e+00 7.306688412658515208e-01 7.447056613599830621e-01 -1.059140965277063584e+00 1.492543428829083396e+01
3.936506948372308079e-01 6.386865149049647528e-02 5.965144761089142822e-01 1.094804347912361031e+00 7.324078014483297316e-01 8.013642646030011418e-02 -7.170785490536427664e-01 1.499340157436494181e+01
2.869838498015023776e-01 6.732171384606303044e-02 8.659175299422809946e-01 1.125134541190767390e+00 7.112429949329088785e-01 3.228682012008513014e-01 -8.903028862871249505e-01 1.471973689755620107e+01
4.255498730273213903e-01 5.036046407616658060e-02 6.855111803201415777e-01 9.727606499819581032e-01 7.742727274844221075e-01 8.226957817284505925e-01 -1.176651858825838559e+00 1.488662326282032033e+01
4.351199448026547012e-01 6.872937875831000576e-02 5.540317032475616799e-01 1.100750724815954706e+00 7.246605810145202442e-01 5.989343353153432359e-01 -1.012932842989697768e+00 1.478105757414277832e+01
3.026559306416524153e-01 3.373556653412063122e-02 6.637565251543612321e-01 1.121892599991918038e+00 7.337045109595357051e-01 2.422435864647352610e-01 -9.330860034271866166e-01 1.475616498598033566e+01
2.742007088593395037e-01 4.378567160470134972e-02 7.923604022725196927e-01 1.133774450567549774e+00 7.014096926817235955e-01 4.892580697199873097e-01 -1.045529604010437819e+00 1.493016097287415178e+01
3.098992239721422015e-01 3.841234957390132765e-02 7.495881831534298989e-01 1.091544522699773090e+00 7.234363903128719908e-01 6.237099841289579505e-01 -8.863335846988225075e-01 1.489386426840710520e+01
3.409025192391451631e-01 4.186158474831811610e-02 5.817765844412109422e-01 1.197699736993088848e+00 7.128894068634238357e-01 8.736000273821702411e-01 -1.263706717480209907e+00 1.503957113298180737e+01
3.044617200607474539e-01 6.298958800616194509e-02 7.643810109539116437e-01 1.140830301619052634e+00 7.208976545632761468e-01 5.666164194436468238e-01 -1.287958423259380814e+00 1.500392047193621003e+01
3.448874986362391870e-01 4.383134675943677061e-02 6.129863095962819752e-01 1.155751675219792940e+00 7.121938887918792815e-01 6.214607623934802483e-01 -9.018160696282309097e-01 1.489851688934710161e+01
3.549506078444827351e-01 6.887822023869898114e-02 6.020654377707866933e-01 1.148470319766518255e+00 7.273403834007219348e-01 1.619628659030498130e-01 -1.250035289107410241e+00 1.489061824164883951e+01
3.705301891501858735e-01 6.015631217204320258e-02 5.666840084836711755e-01 1.154467457953031184e+00 7.248343536029471235e-01 2.638553074656089792e-01 -9.619819508460223378e-01 1.509719092942602359e+01
2.803376072565560984e-01 4.042806200749903683e-02 7.394569131959412012e-01 1.163729079846779646e+00 6.981061139287808581e-01 7.793997442642591755e-01 -9.766127049911190738e-01 1.497126180865017631e+01
3.299660196024690184e-01 5.078169719158776019e-02 7.270981864777134041e-01 1.086236259420784389e+00 7.161955813740030763e-01 6.100723912574155250e-01 -9.386628693003642443e-01 1.497924205376809859e+01
3.481718283570597317e-01 6.667114360780079796e-02 8.610637280430020191e-01 9.869478876182011806e-01 7.504285501554641691e-01 7.714311080532815224e-02 -9.279796605569556878e-01 1.480820592690866278e+01
3.821430611809958355e-01 6.692303937447401097e-02 5.809362275841725154e-01 1.109643001700345799e+00 7.535972231075424022e-01 3.359842173793770037e-02 -1.237863979775269074e+00 1.515932688475424861e+01
3.648190269738080804e-01 5.181741406362538882e-02 6.784767609503785657e-01 1.105509104016776156e+00 7.097397758840126025e-01 9.979230201686466462e-01 -8.439278827255879412e-01 1.498261804651627216e+01
3.691113622540046491e-01 5.421166755785572500e-02 6.205746814838175585e-01 1.135439606017262681e+00 7.122975556860181579e-01 6.924321201354568522e-01 -8.583912377646720770e-01 1.483306920801091344e+01
3.186773356517713651e-01 6.637414957198867205e-02 7.710252010303100256e-01 1.095509169677113981e+00 7.207329900368018016e-01 2.407151166866736136e-01 -1.112350158025436464e+00 1.503112765715132149e+01
4.064045430858087560e-01 6.118536728277625125e-02 5.576619281518286897e-01 1.125230293145138782e+00 7.223083812784798496e-01 6.107219334871916150e-01 -1.133289519487457930e+00 1.488805287428580115e+01
3.555421503613054313e-01 6.103411715944986882e-02 6.915398607877236703e-01 1.107272905758798665e+00 7.197889333872429241e-01 6.785023297138802478e-01 -8.968545477958451695e-01 1.489276570868780247e+01
2.627196208636699559e-01 4.081213218906028228e-02 7.978805884648423330e-01 1.166194842949391131e+00 7.045600770628346332e-01 6.895803167041856252e-01 -7.749017638850658196e-01 1.459773363706390015e+01
3.300339579314018890e-01 6.785884396588749701e-02 7.401791056622767373e-01 1.128614095445537258e+00 7.100709295315673630e-01 7.438842485787913184e-01 -1.184135968949980411e+00 1.494880912189018574e+01
3.057985193460219797e-01 4.609166701977374103e-02 6.695747810813829082e-01 1.157554725728653366e+00 7.270191552339184682e-01 2.985843896984609058e-01 -1.127339300909576014e+00 1.482891810149140355e+01
4.012414206944462380e-01 6.383945125799314613e-02 5.654568974458512587e-01 1.121079977609033884e+00 7.189509601322687793e-01 4.637293577169124270e-01 -9.917251530169659546e-01 1.504617899874989639e+01
3.811634507694348084e-01 6.829128601636755280e-02 6.986624000576194815e-01 1.078393218553153510e+00 7.309838193469571088e-01 8.643697920949717783e-01 -1.033930071842302345e+00 1.483001299628901926e+01
2.786217685674269307e-01 3.241248432210849101e-02 7.013328678481713929e-01 1.181200869208064663e+00 7.219051019802972258e-01 6.976289114336275965e-01 -1.080130716469191565e+00 1.490471003770981540e+01
3.586311740156176153e-01 6.846733681507025104e-02 6.216150405959581793e-01 1.162725523909797332e+00 7.036834739350493750e-01 5.889775241526078453e-01 -9.890585350079409421e-01 1.501205778079610553e+01
3.369544233577317360e-01 3.072108883683258643e-02 5.934086325092111647e-01 1.111166639097152853e+00 7.347866597275871658e-01 4.346728395206482243e-01 -1.076790799807832322e+00 1.499832273175220365e+01
3.833160800828728787e-01 6.740158282044633742e-02 7.742478454422592193e-01 1.002796498379589618e+00 7.340266008545299758e-01 6.096682597764143674e-01 -9.074951886655037159e-01 1.475688781833755492e+01
3.394635446777429788e-01 5.753770291644004498e-02 6.809301483388497944e-01 1.139832492808198205e+00 7.130783604849820767e-01 7.791997314262182339e-01 -1.041259829549143090e+00 1.491852365075915010e+01
3.061800146665104583e-01 6.035102282323481088e-02 7.799009895851182206e-01 1.118302220488937460e+00 7.121750254211707265e-01 5.497112433807738174e-01 -1.171102792487614286e+00 1.516503755527652864e+01
3.265725776460162155e-01 6.191189322116939092e-02 6.665821435473724410e-01 1.173542517455164802e+00 6.979621741563281079e-01 4.787365942255872864e-01 -7.483443240440054156e-01 1.473626646915103322e+01
