3.557096107453523448e-01,2.404466478276525709e-01,4.314927873993454899e-01,4.232859028362204734e-01,4.954930714218823695e-01,1.218210530108689849e-01,3.305543515564434154e-01,1.517581578051201419e-01
5.198431746551274157e-01,3.717875856656361888e-01,7.947797248666443881e-01,2.357748387506786170e-02,4.919231624440154604e-01,7.867526108651294869e-01,4.912225086890293912e-01,1.590761706933622177e-01
5.848760275149421650e-01,5.981360383864247066e-01,7.246994220020590571e-01,1.072071775868627119e-02,3.565169985091284355e-01,8.748916126336836463e-01,6.024199421310970637e-01,1.571489419219746775e-01
4.949635798205717641e-01,3.935233378890449218e-01,7.420896450418206225e-01,8.099342981959326004e-02,3.510150554033956150e-01,7.014234093315447893e-01,7.220583891659601017e-01,1.568292139241611594e-01
4.450707691102870900e-01,1.976370472849787174e-01,2.579294500631734710e-01,5.204996654914079146e-01,3.566554918852197220e-01,5.935555762347399789e-01,9.142555940552110627e-01,1.579858239196460512e-01
4.449951366766690120e-01,3.585985262809820995e-01,3.101942609809434925e-01,5.255394218613484991e-01,4.388787572734728082e-01,4.695153978588331167e-01,9.890177948374513361e-01,1.523688692094016250e-01
6.209011367038337337e-01,7.563809236732965680e-02,5.675941831274289306e-02,4.925727122893267529e-01,4.314654775891165750e-01,9.764476506904334885e-01,3.606252769489773913e-01,1.579179312260037271e-01
4.310703554359430201e-01,1.678441417514129341e-01,3.174389976061996466e-01,2.744123976209141835e-01,4.621240483658300979e-01,2.773315703811862765e-02,5.061856742296377831e-01,1.580746550788405536e-01
5.124813917047822409e-01,4.720565891125797497e-01,3.166609872401238146e-02,5.864325279572829563e-01,4.287657673620359211e-01,2.410923057636442657e-01,3.648344360064070813e-02,1.622333556000641330e-01
6.520097342176360833e-01,2.770892858264200065e-01,2.631615870750880770e-01,8.417258022281440266e-02,5.455472291412958308e-01,5.414110279572653672e-01,9.942155263870429138e-01,1.571179957416145578e-01
5.443730592555808823e-01,2.998646741872289523e-01,4.428714015137649174e-01,2.356081584490299363e-03,4.840231358325167155e-01,2.626770530596350683e-01,2.521805136016024296e-01,1.574624393802710187e-01
5.425272526516501381e-01,1.850320744787513627e-01,3.435030436773459650e-01,2.049837399128656701e-01,4.518193437933942791e-01,7.026988952086383744e-01,3.140395340749362330e-01,1.564698762452613190e-01
4.691278835038778516e-01,1.211707603685623358e-01,4.595276702475996067e-01,1.035521027282207962e-01,5.240132849964544981e-01,2.223915163321954491e-02,3.835726466815229108e-01,1.594202515479261062e-01
5.094450573328467291e-01,1.269285033220771686e-01,5.572203269221983613e-01,1.647741464910895681e-02,5.480041521245182512e-01,1.573272372284728604e-01,4.604537786729974158e-01,1.567846442937649576e-01
6.219125616120868560e-01,8.009179252536370308e-01,3.916158896886383634e-01,1.267009786157131668e-01,4.985698976565047236e-01,3.745773959174862888e-01,8.881914307364050520e-01,1.566914366698014538e-01
3.679172550774449935e-01,4.116453178971837268e-01,5.742946785475071536e-01,4.484125240159286263e-01,4.529093286179859401e-01,3.599962986960146827e-01,6.681702959195134905e-01,1.589714917023952734e-01
5.215290237321760225e-01,6.414601578312827401e-01,2.362708978812346761e-01,4.120078167577130301e-01,3.326620025700810501e-01,6.628808088192148507e-01,4.838501217172274105e-01,1.519092393602465840e-01
4.424489424591364628e-01,2.764790514068401484e-01,3.188906764097344526e-01,5.227726342797972547e-01,2.932298994782678303e-01,9.078290622427616086e-01,9.064656287060320894e-01,1.553774218184187372e-01
5.992487000933359731e-01,9.257458973976886440e-01,1.480441446798756444e-01,4.867681904961768113e-01,3.047257355450763150e-01,8.166794771497042360e-01,7.966519005122391084e-01,1.578447267097890239e-01
3.314768317517527985e-01,8.724763489575741993e-01,8.419077540271948656e-01,6.410199526042326124e-01,3.200167693582272044e-01,7.879043699263703626e-01,4.737589214839477147e-02,1.576282795416555638e-01
3.364952352505288236e-01,5.496941091923198686e-01,8.338859887958998129e-01,3.352308771870076143e-01,4.658281233023269241e-01,1.914374607783770887e-01,8.294922664586346084e-02,1.577863776884427249e-01
4.303399748601467456e-01,7.154772776656930233e-01,9.241130367572470972e-01,3.815157522093027831e-01,3.997108115927202610e-01,9.854317214393650826e-01,5.652864155680463742e-01,1.571771069584689817e-01
3.648625432865010287e-01,9.776408331142327768e-02,4.167552169746225887e-01,6.014937168489394859e-01,3.486485691565127665e-01,9.127681686189177412e-01,5.250560467897107397e-01,1.564006500496971652e-01
3.551870812674928768e-01,3.781027921009318948e-01,8.398661565323254363e-01,2.607786711988014927e-01,4.305518072226400816e-01,1.443831653695822892e-01,4.069636774487891406e-01,1.571547793087034739e-01
3.793584865007864071e-01,1.836503091003800492e-01,9.799688923928953077e-01,8.806053894952814431e-03,5.765421425387673438e-01,1.241200023606464642e-01,5.246813931624584315e-01,1.559046783191996299e-01
3.225265476789868080e-01,2.213516836393791820e-02,3.280269313892710259e-01,5.668960794381230350e-01,5.232802384797556883e-01,1.587396130253390658e-01,7.093027662253866827e-01,1.551640433104467809e-01
5.146190228345446371e-01,3.729058869280088562e-02,1.222298380749376467e-01,4.783574524092603086e-01,3.154344296462435748e-01,6.621185690688388137e-01,9.008351858944273483e-01,1.541646462708484155e-01
6.865834450180275939e-01,6.623797585798052445e-02,9.457430961343460396e-02,1.335883596407609897e-01,4.219834251420140347e-01,4.665032828015297506e-01,6.385471520985653848e-01,1.611022419892034208e-01
4.628070276639223435e-01,5.775380221030941286e-01,1.440933135628464368e-01,5.538878366776198714e-01,4.073687547137305187e-01,1.402271969531875828e-01,9.182205285146423090e-01,1.540559473672012403e-01
4.855582700264169382e-01,7.702600103482133420e-01,5.157547214691535764e-01,1.990448573821466116e-01,4.683706904815430061e-01,1.089595125818186849e-01,9.315084520611691676e-01,1.566995587677069146e-01
5.921544228327448867e-01,5.406198599693768925e-01,1.506349288362691663e-01,4.501613936391994919e-01,3.246142337875550510e-01,9.327880751992624342e-01,5.672879738587074394e-01,1.575720897188213065e-01
3.405206395242321160e-01,4.158831883967043508e-01,7.268788980020680635e-01,4.297642328520114852e-01,4.094054037105362420e-01,8.601461919792383615e-01,9.369739419424203408e-01,1.514662918156781668e-01
3.793907925206889686e-01,5.044465105951467798e-01,2.269724528200047775e-01,5.869830779852257541e-01,4.685775476686956376e-01,5.108920832980140547e-02,8.519480700899423331e-01,1.519118022000054136e-01
3.739126983467636611e-01,5.380702188889937565e-01,8.958200934668824056e-01,4.241667325847378045e-01,3.800875447578320188e-01,9.543889528724033289e-01,5.923025781883536345e-01,1.544174482096641876e-01
5.581513947842994261e-01,9.082552934288029567e-01,6.645668277332636986e-01,1.199101195363279082e-01,3.782966406196769382e-01,3.832817708366672571e-01,9.448377323786293358e-01,1.583677665698914883e-01
8.766084236713367339e-01,9.950549630124841949e-01,2.735434121907642790e-02,1.580848674452814961e-01,4.953452981177219883e-01,7.219643260229997583e-01,9.178146817315308015e-01,1.570430015418127212e-01
7.602995772956651077e-01,1.666058062181996480e-02,7.088856687156974701e-03,1.621290283835221668e-01,4.609786140214525707e-01,8.302820950369566022e-01,4.880528669951184062e-01,1.611232783261835610e-01
6.178421990946814102e-01,9.789511126801452301e-01,4.669265988351249952e-01,2.640422294508855128e-01,3.589462462338917081e-01,9.677839683589998243e-01,9.763373920462342648e-01,1.555099833181281532e-01
2.432133327579308890e-01,2.491248072543882641e-01,2.714474526689152345e-01,8.290556200536295384e-01,4.732134542301302815e-01,5.327760143634990841e-02,5.503764848124416131e-01,1.528792210654341399e-01
7.820778731864376221e-01,5.125177855016248563e-01,4.485335951302604762e-02,2.595010840864862001e-01,4.003294994175767840e-01,9.644848907010691308e-01,4.130010050919017406e-01,1.636524749288482683e-01
4.531236848459456734e-01,1.445548486880096073e-01,7.293337044363221722e-01,5.081145008291643173e-02,5.111966898910503820e-01,2.683105062932709117e-01,2.245278592908749316e-01,1.623774210341064617e-01
7.201242236209797198e-01,9.955274345345384024e-01,3.026368445144498875e-01,6.039812364903474062e-02,5.239060020769167325e-01,4.510865546537417003e-01,3.912950803118147580e-01,1.601516756391042351e-01
4.713149084300028990e-01,9.342205995185541845e-01,5.786773030766083625e-01,4.105501571645302494e-01,3.908932676286732133e-01,2.324068207770911831e-01,1.080624182312528436e-01,1.584921173173027831e-01
6.454435392673157912e-01,6.155776405439540300e-01,2.720553022482524730e-01,8.489539557684022686e-02,3.545349146154782582e-01,4.793252243582856176e-01,9.413946212730142094e-01,1.521241458294159132e-01
4.450530820489891348e-01,8.121118178159840717e-01,1.503456072912117691e-01,6.874042818212667827e-01,3.831473340210365675e-01,3.524122348353576073e-01,8.597741689327373926e-01,1.535670184639197910e-01
3.187650095132994466e-01,1.307817170132945517e-01,4.614914541362772349e-01,4.823094973769751492e-01,4.751206249960405748e-01,1.194867745744337961e-01,8.974644768958270902e-01,1.536521379777820995e-01
6.966075485872997852e-01,7.574613863062235053e-01,6.033885466925842378e-02,3.073139028258679573e-01,4.644363505405706971e-01,4.036630184324920823e-01,8.152641891236009908e-01,1.561901485299587444e-01
5.495317886276536168e-01,8.256384799538729613e-01,7.306283546560284892e-01,1.022002556045298327e-02,3.702361093600261555e-01,2.253113182557676675e-01,3.053609131878149974e-01,1.566977286629299693e-01
5.032313430799221221e-01,9.968812625106558967e-01,5.072642661653985474e-01,2.511344993611001053e-01,3.377209726717056437e-01,3.992005399369153995e-01,8.043310563366377064e-01,1.526160636724398501e-01
5.461371768914160540e-01,4.792706865725793186e-02,3.742710689935965229e-01,1.974183214397384756e-01,4.786971225145483233e-01,6.445515929608023331e-01,5.052708484600234584e-01,1.578996541039699997e-01
5.595391820148312156e-01,9.740497299798483999e-01,7.420632501465981301e-01,1.256523769366535426e-02,5.047382836291423036e-01,2.691566423762855598e-01,9.356949023423241085e-01,1.557152787005702255e-01
4.175915069197859708e-01,5.972564670203084347e-01,9.079451694779641091e-01,1.258296695967810741e-01,3.574326990428204898e-01,2.439052101017391005e-01,1.653674170948893907e-01,1.608530905689294077e-01
5.823553474549152398e-01,7.653228840087780149e-01,2.250626220749135653e-01,4.037862454114111710e-01,4.355031369912116812e-01,7.013140611325432427e-01,8.010565266798420625e-01,1.528284163579483046e-01
5.167517048793751622e-01,8.410818097199207477e-01,5.340234102232959135e-01,3.186654758436881507e-01,4.356009496982315432e-01,3.799540746848747430e-01,4.906001711630351148e-01,1.608737627196993591e-01
3.759643365423379069e-01,3.342610575664278216e-01,1.998302942498693946e-01,6.687800767710627703e-01,3.708972638965287727e-01,4.369509150205110881e-01,7.084670917638384857e-01,1.517698277115236138e-01
7.607942874053194027e-01,2.971751158692504946e-01,5.591466532903732745e-02,1.360660379265777875e-01,4.086322118116060276e-01,5.138158131750403257e-01,9.963360821888400665e-01,1.595707102841232849e-01
6.265606843545347138e-01,7.081669681871347599e-01,2.040691430488141278e-01,1.640366318628413977e-01,4.190288127280004105e-01,1.402328045559893543e-01,6.356724869762906405e-01,1.551079609843590834e-01
4.325284192851105436e-01,6.224869322359040114e-01,7.246041083640342162e-01,2.798639063450767406e-01,4.770821238052603275e-01,5.469356177935723595e-01,1.203806766463894062e-02,1.563464410482563183e-01
5.043202568863005553e-01,1.885353184764456125e-01,6.020926178829056896e-01,2.881591012992601453e-02,5.519038668330972230e-01,4.017042234783220200e-01,2.034290034226173827e-01,1.586524210742568386e-01
3.695645362142104817e-01,5.207528761357436142e-01,3.012934183858119175e-01,6.586492267594762362e-01,4.259646673962030894e-01,3.909483221597309655e-02,4.045621430633350446e-02,1.615695567498186547e-01
5.337978069675007875e-01,7.943818749556498249e-01,3.808582858429251372e-01,3.283347095219457668e-01,5.002636961134169225e-01,1.718918456541069784e-01,3.646578902738912831e-01,1.587129795101367424e-01
2.149658371893448106e-01,2.838257745707565283e-01,3.761502695484851833e-01,8.473698239414741984e-01,4.772653566674048831e-01,3.843057007578987161e-02,6.778544004513070709e-01,1.536407011515811272e-01
6.033842759447538562e-01,1.838453686947538745e-01,4.899587758864354381e-02,4.246704222858386224e-01,4.935005822983825619e-01,4.867824335915756917e-01,7.038827577750840225e-01,1.550241052023152433e-01
6.068379899948095346e-01,1.226762175514906072e-01,2.449287992620805543e-01,1.712434023683826467e-01,4.005214107130581347e-01,9.602580221950117734e-01,8.458095911601986039e-01,1.526274193128515089e-01
3.789969131731093510e-01,4.564805834116695271e-01,6.427764597075025232e-01,2.887305841803368134e-01,3.904883131442447586e-01,3.544331297599151442e-01,3.061234101458154555e-02,1.612701252322820966e-01
3.871425772602389848e-01,2.237058262150665167e-01,4.193500690221637628e-01,5.439087703205116586e-01,4.900927256621976924e-01,7.004358790690429215e-01,5.120141070470488609e-01,1.553767501716731281e-01
3.311849502908975618e-01,3.199968536582165068e-01,8.920724392903567335e-01,4.077888579406290792e-01,3.564784337722999297e-01,8.589809292486585424e-01,7.334572480815737539e-01,1.541743883935607073e-01
5.903155574497452873e-01,9.115935719768495371e-01,6.106149196315403538e-01,1.397440185151294090e-01,3.288791413761147364e-01,8.030400487267517207e-01,3.722535339103094643e-01,1.553372350836713656e-01
5.105028570710108404e-01,3.007956826613784607e-01,1.976563005602559597e-01,4.307422843116095468e-01,3.370469163579248306e-01,7.166413875872111872e-01,2.929787289111861481e-01,1.525191563692220864e-01
4.849477805415370879e-01,9.721256297261784418e-01,9.336895136146907692e-01,1.055322738487246559e-01,3.237984439588753593e-01,5.475774100722199389e-01,8.576429377553844713e-01,1.540744904906755086e-01
5.708798644274657441e-01,3.303948659689907585e-01,4.398774676318285559e-01,1.293002145147487125e-02,5.616293885098696537e-01,1.017204611644044188e-01,9.967364644231955229e-01,1.562468215834131591e-01
4.370931893001590574e-01,3.337893522595558604e-01,6.257199962974677732e-01,2.602573671807706379e-01,4.019171728457010540e-01,7.992826616806012474e-01,2.676469646463036645e-01,1.586285002917384723e-01
6.580110447354461378e-01,2.534037104430254539e-01,3.510466248752208696e-02,2.686208101803356785e-01,3.684680647921424468e-01,7.161849831781130771e-01,4.812706526830019538e-01,1.582919416184737083e-01
4.527414489656077512e-01,2.105238198303314157e-01,4.656608742160195380e-01,3.106580362903996750e-01,4.513608531945150215e-01,3.158692696508599296e-01,8.190870508301941744e-01,1.544212985204908017e-01
6.564297068625420950e-01,5.345028067323173149e-01,9.917370687846555066e-02,1.856983262013865987e-01,4.756217978468240126e-01,3.601494677272705225e-01,7.497831869363706936e-01,1.574582323831768271e-01
4.730207324418090886e-01,4.434339921080661107e-01,2.699306010415664092e-02,6.349245121522384405e-01,3.876330065193655527e-01,3.185180159514531262e-01,8.105734587755744069e-01,1.515572660470266841e-01
3.234177126211588149e-01,9.880149726627023288e-01,8.667774117184051663e-01,4.700897700251251976e-01,3.009059510268949911e-01,7.474430129107756393e-03,5.290795736808978633e-01,1.524957191882951868e-01
5.500881366253017601e-01,8.063963558027429368e-01,2.405844421262683941e-01,2.515472792924287604e-01,4.157790145492099021e-01,1.640209319486352624e-01,4.469875014920610679e-01,1.563021167494211827e-01
3.008434534529268456e-01,4.427786528490210705e-01,3.364560057319321285e-01,7.009313639173112565e-01,3.594461696283245411e-01,4.168310562573553368e-01,2.657210873974851228e-01,1.526798854772588587e-01
9.007204737849590082e-01,9.759578284434672346e-01,1.196756610393940878e-01,1.172819480091302768e-02,3.928417711547975699e-01,8.646133360062470130e-01,2.107554565517044676e-01,1.600434385112331492e-01
5.300493968288351176e-01,9.434424692704791449e-01,5.354053458568769353e-01,1.871796452932555921e-01,5.413846373213184737e-01,1.156326558203268906e-02,6.589215850205221159e-01,1.570184454505096916e-01
4.291170968140459729e-01,4.806668524422406108e-01,6.380515173909090398e-01,4.106857374642830516e-01,3.769794059154460975e-01,7.294798403200343229e-01,3.105011059396530770e-01,1.607471037915556566e-01
7.788545616204956001e-01,7.883634620522629310e-01,2.211222473613089212e-01,6.917865808605272449e-02,3.979558046919897674e-01,8.458865440523675172e-01,5.430765045221962461e-01,1.601576646380694635e-01
6.179173450264794365e-01,1.200769767359687323e-01,2.038257248927304310e-01,2.463475585189520700e-01,4.423228015232713028e-01,6.218898588056595012e-01,6.212606044696753482e-01,1.602902194502203725e-01
4.317978796433354360e-01,6.836001643287922258e-01,4.436237689142734086e-01,5.428305606890334589e-01,3.123936871084922462e-01,6.197080449827020443e-01,3.745625675691652834e-01,1.574350916120948463e-01
3.507910413090480350e-01,3.150591436947040025e-01,2.542140712078467812e-01,7.431319572362423687e-01,3.721631711759132433e-01,6.112375954501478859e-01,7.590262979530305598e-01,1.545057204324522537e-01
6.792822984973075906e-01,6.836513943470767796e-01,6.668398818720722154e-03,2.936214571264359474e-01,4.022901576298442139e-01,1.709006256537796142e-01,7.064962539622768878e-01,1.611814819111417885e-01
2.995887127690214369e-01,1.373899735281868262e-01,7.471366154502157020e-01,3.649580056310431919e-01,4.109775898665513072e-01,2.517214152205572431e-01,6.322488632061411540e-01,1.508745781897087579e-01
5.228139877937539870e-01,7.426470442414745410e-02,3.336947494238949874e-01,2.259064671372610356e-01,4.248487849723774357e-01,4.765173714783089709e-01,5.629474596049104385e-01,1.596738600515660300e-01
5.709220293926907663e-01,3.768297263612786496e-01,3.027288240497361671e-01,2.798063628391486146e-01,5.012077654405313609e-01,3.043008972706572335e-01,8.584090959534416143e-01,1.552531356812018315e-01
5.578310054624032732e-01,9.512139000425579027e-02,2.597748588865559372e-01,3.425918022224194726e-01,5.175490660725806658e-01,7.649133888520375235e-01,7.959870591066199319e-01,1.528316666144299285e-01
4.274779033412451357e-01,9.331761377777071376e-01,6.957344026062926012e-01,4.740191980690635631e-01,4.617272825995365482e-01,4.179764686177636079e-01,6.232827547276158509e-01,1.569326577362633035e-01
8.449143092696494994e-01,8.216693121710888503e-01,5.033944194792938642e-02,2.723752795917688818e-02,5.164576617741282183e-01,6.925444166517158440e-02,4.216802294936227158e-01,1.595923586131150484e-01
3.175381435751545300e-01,4.291795821405801625e-01,5.166684863468639088e-01,5.743132457584497752e-01,3.813051555272461979e-01,3.666835204519703906e-01,4.250641785076260115e-01,1.588990285831003435e-01
6.026140394975777470e-01,4.686679849575247081e-01,5.276374679897199993e-01,5.122952309052497544e-02,3.814425639523344458e-01,8.536730958971084915e-01,3.248418190043204090e-01,1.515264189612192114e-01
3.823112357453480881e-01,1.873953356739112008e-01,6.927497202597326931e-01,2.993451785383728359e-01,4.082213654286510063e-01,5.875834777560993150e-01,2.626728583048218990e-01,1.603239947336798643e-01
4.075321374974029132e-01,5.633549661043912860e-02,2.834506379173754587e-01,4.963446152241111076e-01,4.258719254364186080e-01,6.235077775035183789e-01,2.918048468883017721e-01,1.520829096599786157e-01
6.830172893822983315e-01,3.739286708096422052e-01,3.160103572518102588e-02,2.545412486965208387e-01,5.200130290844200420e-01,2.935869398965271770e-01,3.989395044691729231e-01,1.564627288893607471e-01
4.003714780532808826e-01,7.542697462869524250e-01,6.973511047025444665e-01,4.459603529124702703e-01,4.476089087547396872e-01,3.845906170944562996e-01,4.400924050461125780e-01,1.576224536754491368e-01
6.200108642668028525e-01,7.646528150550233605e-01,3.109878452103124191e-01,2.277102550469010112e-01,3.612459088375749028e-01,7.683416139990134619e-01,9.691022263080263377e-01,1.525345488203366795e-01
4.881029666000451517e-01,8.230482901503336501e-01,8.144189900654760228e-01,1.925081647453097400e-01,4.027272817801991200e-01,7.096120218112011990e-01,9.728024313698586667e-01,1.485422132132089290e-01
5.566662696015864942e-01,5.833375785340216835e-02,2.708883466056081768e-01,1.872998534571820028e-01,4.829701690071914189e-01,1.906944045329831416e-01,7.075870821321740278e-01,1.597425808903633615e-01
4.180643495894461603e-01,5.907963471466689542e-01,9.015238058948495947e-01,2.288607619812550731e-01,4.089972397204669208e-01,8.503073927212543293e-01,8.559875957401834601e-01,1.507824785310929450e-01
4.581707326683958081e-01,7.476844562580171605e-01,2.136057921807196225e-01,7.164366364772853935e-01,2.471026930800953592e-01,7.666332216122686560e-01,1.314916508957364449e-02,1.595018893384632097e-01
7.695555826037573377e-01,9.232187764124140106e-01,7.245618752859206424e-02,1.681731011908806916e-01,4.944089175650148160e-01,2.307312533530574417e-01,7.733842257157274025e-01,1.550831746015085555e-01
6.921199382167478875e-01,2.212368975912057945e-01,2.817391318056665650e-01,1.469073339656554733e-01,4.486502385518728042e-01,9.820741115869400240e-01,7.707264418199387679e-01,1.601356214652340793e-01
3.874295429203440388e-01,2.601647990741498551e-01,3.024758504563870853e-01,5.235095058693172154e-01,3.739495879345489104e-01,2.950519716896058409e-01,1.589238581713436904e-01,1.595299822301779746e-01
5.412771629904654658e-01,2.169504763693998473e-01,3.802376467395498505e-01,3.223255332171694465e-01,4.780870719388249923e-01,7.113760563636700729e-01,5.397010165236901802e-01,1.600729368997778623e-01
4.395243597969948901e-01,4.483123474987188439e-01,8.252392637102001771e-02,6.247935768404051515e-01,3.040198670067426612e-01,2.864505442027919235e-01,9.008858924862750417e-01,1.520175226792704892e-01
2.816874535001933078e-01,4.024287834232335159e-01,9.523881382972074761e-01,4.129541185041457063e-01,3.442297297210283324e-01,3.009378408499894242e-01,5.689927420637179711e-01,1.539421289932882408e-01
6.982245398688494697e-01,6.229252537466195561e-01,4.938120383675698166e-01,2.930795324736723551e-03,5.191951567078429974e-01,7.916777996151627139e-01,5.275973597964889183e-02,1.649486247521616544e-01
3.741102533216246195e-01,1.469464339232454120e-01,4.786713135922569529e-01,5.240199148446301747e-01,3.942580614175092979e-01,9.022608746986523487e-01,1.330583199577190512e-01,1.608243559879506124e-01
4.108893428276566562e-01,8.188941468480017694e-01,8.891545013506725326e-01,3.361430058319694325e-01,3.078448492828934624e-01,7.707460152912685158e-01,6.689756783832251363e-01,1.519227000412111117e-01
3.584937951889186625e-01,4.242632456400402541e-01,4.256707269544055539e-01,4.592168683222456194e-01,4.632123019911935646e-01,1.813488668567164730e-01,5.757292112838063858e-01,1.527300919278782310e-01
5.591752396474224396e-01,5.011006986312365186e-01,4.502299466431352037e-01,7.474561678931435083e-02,4.695887195044351481e-01,3.197042507137458633e-01,9.736146436683548178e-01,1.566553294362356130e-01
4.346097508364559214e-01,7.764837590586615157e-01,9.946012841326203890e-01,2.299864888216455183e-01,4.420202457421878450e-01,9.316906184415425507e-01,3.920560456135458449e-01,1.551987915595164358e-01
5.935246608786522993e-01,3.807081666225835548e-01,9.217938780094947493e-02,4.066142168229317511e-01,4.613093206171300364e-01,6.414086370559121120e-01,8.029736759104717514e-01,1.532216221507923803e-01
5.973588936459204302e-01,4.615854030143156095e-01,4.013231000575057106e-01,7.245542763745471682e-02,4.787336199383395163e-01,7.610217912983097133e-02,6.813719971181315671e-01,1.601559823149903972e-01
7.023246499966830925e-01,2.587652715517683166e-01,1.677882711502254320e-02,2.955508009296886618e-01,3.691255248926473831e-01,6.098090268142114523e-01,4.516249013881443730e-01,1.584224184942947256e-01
3.960872551464181823e-01,1.006490668932515931e-01,4.032906200582753176e-01,4.601296525342622457e-01,4.220218776254050508e-01,4.608532258625037681e-01,8.025041761907986126e-01,1.531610679655681095e-01
2.390056329806667379e-01,2.212820369463830983e-01,9.668218457634865093e-01,4.605512547701814396e-01,4.085947325890117998e-01,4.245604193364737045e-01,6.682731860874252527e-01,1.499333133666572448e-01
6.406342458178531096e-01,6.506124585558954454e-01,2.147771113269759669e-01,2.431124996131740490e-01,3.330695453360503766e-01,6.631984028555830690e-01,8.905332778595302923e-01,1.576898072616234048e-01
3.775224753147085610e-01,6.307736821940945759e-02,4.772758842112127531e-01,5.220196988603462707e-01,4.726262317663022516e-01,6.774758361891466407e-01,5.885451233725881304e-01,1.555382215446567962e-01
3.545084381771925752e-01,6.067172227993197220e-01,6.339181712071749741e-01,4.156176810363307883e-01,3.490478226044733123e-01,2.206622861878096975e-01,9.610106001825966526e-01,1.539288347182001804e-01
5.720961280943126503e-01,5.540868454540545107e-01,2.047428905945467836e-01,3.012773265596930261e-01,4.183049263756742908e-01,2.871116734854338715e-01,4.027085222471049608e-02,1.623721697027572797e-01
6.790929295044446645e-01,5.830642690333834866e-01,4.852643792829726133e-01,8.007672487092110103e-03,5.218847826031957071e-01,7.483774276222214805e-01,8.760574861207937047e-01,1.602486492441095312e-01
3.209053404126239739e-01,6.150950503232497368e-01,3.326871069786416779e-01,7.692624523200161102e-01,3.350252110963341523e-01,3.186411240363608566e-01,5.465241456684482024e-01,1.547620194621648904e-01
5.559623694421128581e-01,6.217837661964372709e-01,3.409902491113313561e-01,3.526529119828458736e-01,3.107379098067964973e-01,9.100882829051517575e-01,6.113175349342676590e-01,1.554224423598702387e-01
3.925440925593647323e-01,1.714453682475010066e-01,7.771584952826975368e-01,2.947458880641945500e-01,4.770341142410748914e-01,8.911316157610653654e-01,4.404346240497879483e-01,1.599829915388676360e-01
4.253333177745713956e-01,4.828828786252571392e-01,7.753169559971370139e-01,1.549667563686295546e-01,5.244211226037244211e-01,5.127502784331664509e-01,8.194957375192823967e-01,1.538848122763030180e-01
4.646360024251574572e-01,1.253873994665252178e-01,4.224429297336760314e-01,2.419874692114027948e-01,3.806035747429358240e-01,8.552293403752274648e-01,8.734879209522725674e-01,1.526413934153596497e-01
4.470148559319203629e-01,1.741211336387162856e-01,8.817642180485874004e-01,4.334389270528105076e-02,4.011703278016537366e-01,7.469128362628515427e-01,5.218695452418972147e-01,1.585607238457852342e-01
4.875430118444623595e-01,7.462243808546030754e-01,5.174022182552944216e-01,3.556239709820564476e-01,4.344693874815461765e-01,3.591901741945768833e-01,3.575749731787172259e-01,1.577856482544115480e-01
5.864521069896372341e-01,9.909820734571287426e-01,4.680196247680955546e-01,3.521754647909005609e-01,3.480160658339387370e-01,9.946241861884885793e-01,1.811394780398922766e-02,1.589682185147315296e-01
4.469737657856616142e-01,7.902377816043681946e-01,7.759571567081646748e-01,2.088101492842113216e-01,3.472231060916000089e-01,1.440442093682238744e-01,3.093579905703047750e-02,1.594520516770605856e-01
5.944611958652281647e-01,6.171675150794371234e-01,1.612833974826680672e-01,2.290254350800349226e-01,4.018850180631807767e-01,2.721456470761590696e-01,2.690485125201721450e-01,1.597200037158625907e-01
7.280855881590013734e-01,3.558444045426981672e-01,1.880191880422369954e-01,2.236395503256619899e-01,5.223872501494826182e-01,8.084944501843724929e-01,5.619281360939207826e-01,1.594997430095092816e-01
5.478634391109075130e-01,8.866777644201706554e-01,4.837584480992890845e-01,1.346096930436917749e-01,4.441997266097963970e-01,1.931604093916390319e-01,1.871682613117425786e-01,1.619792769536679000e-01
4.779082646121213807e-01,3.553401407341412188e-01,6.440628752706318849e-01,1.464879522660528788e-01,4.007469425516871353e-01,8.517897006130130677e-01,7.494368727939593189e-02,1.615238301779705343e-01
2.797848841030550204e-01,5.424390858513514768e-01,5.526551636911174459e-01,8.099984556350041665e-01,2.863819093320812970e-01,7.343796769943125025e-01,1.652247541031843792e-01,1.543578136251129440e-01
4.779832148930777125e-01,2.843321530781736106e-01,4.575717576446527990e-01,2.604191327984373139e-01,2.983720118013162281e-01,7.891585011002946182e-01,3.435744382324845692e-02,1.558412829910786057e-01
4.606481468553180747e-01,4.669641159187113422e-01,5.725602059971870439e-01,2.314297972037629436e-01,4.033519741707438655e-01,5.101333082995904711e-01,4.391183980838277434e-01,1.542641241993983614e-01
4.823807130991957792e-01,2.399047832499129895e-01,3.222537038205198767e-01,2.760858859911411445e-01,5.333486217477240166e-01,4.635959070791173531e-03,1.921441811638947006e-01,1.613489268657800346e-01
6.019698330053867563e-01,2.130791932869199878e-01,5.435895364504035321e-01,4.474394788212188168e-02,5.118805087901662221e-01,9.076368460262009830e-01,5.234035087696393695e-01,1.568071441733101257e-01
4.823316484347892064e-01,3.323277881365034880e-01,2.671095694285419153e-01,3.762749327391967658e-01,4.794952600800961862e-01,7.725502811773565792e-02,2.421127754021486778e-01,1.605977465419141104e-01
