logz logzerr logvol nlive logl logwt insert_order
-5.110104729534922967e+02 6.929521283883012250e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -5.040190427166427298e+02 -5.120021141085945828e+02 1.426250000000000018e+00
-5.106949563488432773e+02 8.473390017982308509e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -5.040047526258138078e+02 -5.119884490177656744e+02 1.571250000000000036e+00
-5.104525506845940868e+02 7.853785928332078781e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -5.036479346131934562e+02 -5.116322560051453365e+02 1.366249999999999964e+00
-5.101845337338778563e+02 6.196547018217861691e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -5.030579724935182071e+02 -5.110429188854701010e+02 5.324999999999999734e-01
-5.098311720889732328e+02 8.809038389546380854e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -5.018698247570372359e+02 -5.098553961489890867e+02 1.417499999999999982e+00
-5.091500635895791333e+02 9.734954468103971248e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -5.017216574813426746e+02 -5.097078538732945390e+02 1.856249999999999956e+00
-5.086974142604811959e+02 1.068358585203476929e+00 -6.087499999999897993e-01 1.600000000000000000e+03 -5.015410219185995402e+02 -5.095278433105514182e+02 1.056249999999999911e+00
-5.083356487279712042e+02 1.165523385656254129e+00 -6.093749999999897859e-01 1.600000000000000000e+03 -5.014488262976331612e+02 -5.094362726895850528e+02 1.582500000000000018e+00
-5.080484691944929523e+02 8.117576055574656779e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -5.003230726256704770e+02 -5.083111440176223255e+02 1.587499999999999911e+00
-5.074780593496799384e+02 1.048240400663346339e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -4.992298683382070408e+02 -5.072185647301589029e+02 1.666250000000000009e+00
-5.066467711880044362e+02 1.266544255173633227e+00 -6.112499999999897460e-01 1.600000000000000000e+03 -4.991929866719710276e+02 -5.071823080639229033e+02 3.312499999999999889e-01
-5.061859628670724760e+02 1.185581886295252074e+00 -6.118749999999897327e-01 1.600000000000000000e+03 -4.991137989792768508e+02 -5.071037453712287402e+02 1.632500000000000062e+00
-5.058499166240716249e+02 1.330229500762314165e+00 -6.124999999999897193e-01 1.600000000000000000e+03 -4.977334259210194318e+02 -5.057239973129712780e+02 5.775000000000000133e-01
-5.050918291368528799e+02 5.091462920553195826e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.975684181934254298e+02 -5.055596145853772896e+02 5.474999999999999867e-01
-5.046054675922536035e+02 6.078302988713124577e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.969312145853522793e+02 -5.049230359773041528e+02 1.411249999999999893e+00
-5.040585510130522948e+02 6.288706377372871303e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.966996986591940413e+02 -5.046921450511459284e+02 9.737500000000000044e-01
-5.036328382254291682e+02 6.785362592084309696e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -4.950715155275768211e+02 -5.030645869195286650e+02 1.925000000000000044e+00
-5.026157333627458570e+02 6.314539612686580483e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.950214651455223134e+02 -5.030151615374741709e+02 2.849999999999999756e-01
-5.021024885905259225e+02 8.064364144653148880e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.940896681841886107e+02 -5.020839895761404819e+02 1.736250000000000071e+00
-5.014000491266915560e+02 5.505429531709546964e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.940812519478191689e+02 -5.020761983397710537e+02 4.662499999999999978e-01
-5.009888858656166235e+02 6.873560073718929520e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -4.935634268422254536e+02 -5.015589982341773521e+02 1.139999999999999902e+00
-5.005407049446011456e+02 6.501274310329364647e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -4.932620737134089381e+02 -5.012582701053607934e+02 1.929999999999999938e+00
-5.001433130954146122e+02 7.322358550185048554e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -4.931331484871332691e+02 -5.011299698790851380e+02 1.165000000000000036e+00
-4.998264453258698268e+02 6.505678103820832225e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -4.928206814204026500e+02 -5.008181278123545326e+02 1.487499999999999933e-01
-4.995109399048300247e+02 6.888923101698848361e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -4.926263372501043705e+02 -5.006244086420562667e+02 8.887500000000000400e-01
-4.992269513038559694e+02 6.547913526906036230e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -4.924636069844054305e+02 -5.004623033763572835e+02 7.262499999999999512e-01
-4.989717415059127461e+02 7.416925309400207444e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -4.924215501414922187e+02 -5.004208715334440853e+02 1.534999999999999920e+00
-4.987608531868609703e+02 5.731818074278277608e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -4.922242041911079582e+02 -5.002241505830598385e+02 1.741249999999999964e+00
-4.985526431792271183e+02 4.798844096598007258e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -4.914002575446327796e+02 -4.994008289365846736e+02 8.112500000000000266e-01
-4.981962345216113590e+02 5.057728753215176010e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -4.904744715153503307e+02 -4.984756679073021814e+02 1.402500000000000080e+00
-4.976330752474259498e+02 5.007666699088183515e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -4.896787485719224833e+02 -4.976805699638743476e+02 1.686250000000000027e+00
-4.969633934830769704e+02 6.172833949397185105e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -4.894703228069937495e+02 -4.974727691989456275e+02 1.012500000000000067e-01
-4.964928458919845866e+02 5.942891380362995690e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -4.889232345476297610e+02 -4.969263059395816526e+02 1.492499999999999938e+00
-4.959931243762280246e+02 6.011346660080565396e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -4.878651296639228576e+02 -4.958688260558747061e+02 8.199999999999999512e-01
-4.952358980184108646e+02 7.339426034907132745e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -4.878616465427873550e+02 -4.958659679347392171e+02 1.412499999999999867e-01
-4.948089620247056359e+02 7.409965009388682633e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -4.876792845055124417e+02 -4.956842308974643174e+02 2.112499999999999933e-01
-4.944605965425861882e+02 6.741737695168619204e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -4.874170054255770310e+02 -4.954225768175289204e+02 6.737499999999999600e-01
-4.941369668458844444e+02 7.478778133348291668e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -4.872800496469047857e+02 -4.952862460388566319e+02 3.237499999999999822e-01
-4.938617128690208347e+02 8.048984070090067222e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -4.870695906847329297e+02 -4.950764120766847896e+02 1.343750000000000000e+00
-4.936018137360206879e+02 8.367681488959546332e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -4.867108742548998634e+02 -4.947183206468517369e+02 2.537499999999999756e-01
-4.933185753883510642e+02 7.534592160439417263e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -4.866265551933685742e+02 -4.946346265853204613e+02 9.799999999999999822e-01
-4.930809829254326928e+02 5.440271523174414758e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -4.866058805064226931e+02 -4.946145768983745938e+02 1.706250000000000044e+00
-4.928856144832925565e+02 5.691312061539381961e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -4.863596396723290241e+02 -4.943689610642808816e+02 1.125000000000000000e+00
-4.926811424417864487e+02 4.862054551427141824e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -4.862634937622651137e+02 -4.942734401542169849e+02 1.262499999999999956e+00
-4.924959437053629472e+02 3.991428171005360626e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.860131321149726773e+02 -4.940237035069245621e+02 3.712500000000000244e-01
-4.922995373944468156e+02 3.030333743143511227e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.853277474568078560e+02 -4.933389438487597545e+02 7.937499999999999556e-01
-4.919967220086053885e+02 5.005042723354989898e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.850992177508699683e+02 -4.931110391428218236e+02 1.408749999999999947e+00
-4.917129430854184875e+02 4.850271756873948958e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.850990891927569351e+02 -4.931115355847088040e+02 1.280000000000000027e+00
-4.914922470919561874e+02 5.772920894128164004e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.850097311107479072e+02 -4.930228025026997898e+02 1.923750000000000071e+00
-4.912963387265668302e+02 4.291590567290121672e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.845379628846125684e+02 -4.925516592765644646e+02 8.249999999999999556e-01
-4.910455920847077209e+02 4.079851720006811844e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.842823929251179607e+02 -4.922967143170698137e+02 9.562500000000000444e-01
-4.907939128156832567e+02 3.835028773376156774e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.839998268071143457e+02 -4.920147731990662123e+02 1.938749999999999973e+00
-4.905354204488569394e+02 2.910332391708634336e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.836807572338797740e+02 -4.916963286258316543e+02 1.618749999999999911e+00
-4.902629523168152446e+02 3.742357509130576632e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.836788307576838974e+02 -4.916950271496357914e+02 8.149999999999999467e-01
-4.900487987255813778e+02 3.830733305308897108e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.836008566194099103e+02 -4.916176780113617610e+02 1.922500000000000098e+00
-4.898596021292473779e+02 3.086032398242828378e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.834497189006215194e+02 -4.914671652925733838e+02 1.902500000000000080e+00
-4.896769678700917439e+02 3.027628114522243896e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.833763346182983582e+02 -4.913944060102502362e+02 1.590000000000000080e+00
-4.895118556494388713e+02 3.621187095474067141e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.824402470828852074e+02 -4.904589434748370991e+02 9.637499999999999956e-01
-4.891840862281518412e+02 5.794238234454205383e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.818626341057649256e+02 -4.898819554977167741e+02 1.062499999999999972e-01
-4.887801926734440485e+02 6.451914142451944389e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.815869183949271815e+02 -4.896068647868790435e+02 1.663750000000000062e+00
-4.884172852137395466e+02 6.832397735451605225e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.815131526810709488e+02 -4.895337240730228245e+02 9.287499999999999645e-01
-4.881340300800591194e+02 6.701457167343198851e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.808566617173204918e+02 -4.888778581092723812e+02 1.857499999999999929e+00
-4.877451748210307301e+02 7.249995869862521092e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.807275130716545277e+02 -4.887493344636063739e+02 4.250000000000000305e-02
-4.874330301338380877e+02 6.599145004399199488e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -4.806293210639366862e+02 -4.886517674558885460e+02 1.716250000000000053e+00
-4.871740537687524579e+02 6.164029004940995149e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -4.804581394403105605e+02 -4.884812108322624340e+02 9.875000000000000444e-01
-4.869345738030057760e+02 5.413268150639650722e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -4.803706602145851434e+02 -4.883943566065370305e+02 1.897499999999999964e+00
-4.867257022368003732e+02 6.223493409785675334e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -4.803123145544112731e+02 -4.883366359463631170e+02 2.162499999999999978e-01
-4.865436298242038902e+02 5.275999189732748507e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -4.801737403382509797e+02 -4.881986867302028372e+02 1.745000000000000107e+00
-4.863687683734916050e+02 5.112411659875570891e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -4.799913929613542791e+02 -4.880169643533061503e+02 3.287499999999999867e-01
-4.861928030722631888e+02 4.572215442031956623e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -4.799021915495699773e+02 -4.879283879415218621e+02 5.825000000000000178e-01
-4.860304316531571658e+02 5.627902554089069254e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -4.798775318991297922e+02 -4.879043532910816907e+02 1.479999999999999982e+00
-4.858876131449095510e+02 4.540556433495719912e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -4.796750879253675635e+02 -4.877025343173194187e+02 1.604999999999999982e+00
-4.857367386157945361e+02 3.961968036205571475e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.788115307576115924e+02 -4.868396021495634614e+02 1.941249999999999920e+00
-4.854501176614670612e+02 5.342917941448589447e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.787362380857945254e+02 -4.867649344777464080e+02 9.549999999999999600e-01
-4.852122640295599467e+02 6.055857533218654831e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -4.786361938515174188e+02 -4.866655152434693150e+02 1.784999999999999920e+00
-4.850021579877741260e+02 5.482293323743212543e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -4.774793281127032856e+02 -4.855092745046551386e+02 4.874999999999999889e-01
-4.845307618307450070e+02 5.315674603344465732e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -4.774128735130047971e+02 -4.854434449049566638e+02 1.659999999999999920e+00
-4.841932575060264980e+02 5.215424760294388173e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -4.772043736952064705e+02 -4.852355700871583508e+02 1.248750000000000027e+00
-4.838912005734141530e+02 4.470912557809759713e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -4.771572300261394730e+02 -4.851890514180913669e+02 2.775000000000000244e-01
-4.836497314568618435e+02 4.771813345335866319e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -4.763418088414679232e+02 -4.843742552334197740e+02 3.449999999999999734e-01
-4.832546162105400072e+02 5.706962974307400183e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -4.760484183178970170e+02 -4.840814897098488814e+02 3.712500000000000244e-01
-4.828917700381706481e+02 6.114726002133676896e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -4.759156095544961431e+02 -4.839493059464480211e+02 1.816249999999999920e+00
-4.825936596091244724e+02 7.013719218661865762e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -4.757507299551566575e+02 -4.837850513471085492e+02 1.823749999999999982e+00
-4.823283779411357841e+02 8.082417054402504242e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -4.757156201265077584e+02 -4.837505665184596069e+02 1.334999999999999964e+00
-4.821123109009303676e+02 5.455061897709992946e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -4.756499923773670844e+02 -4.836855637693189465e+02 2.500000000000000139e-02
-4.819238668430829762e+02 4.664809331233719658e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -4.752077325454880565e+02 -4.832439289374399323e+02 6.487500000000000488e-01
-4.816871212485121418e+02 4.389050771545437435e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -4.750958185245005438e+02 -4.831326399164524332e+02 1.050000000000000044e+00
-4.814755452769562112e+02 4.814778608135009685e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -4.747206325823918860e+02 -4.827580789743437322e+02 1.398749999999999938e+00
-4.812307703951566396e+02 5.067631992195723578e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -4.745468839374908043e+02 -4.825849553294426642e+02 8.537500000000000089e-01
-4.810011219473091728e+02 5.240031166550900288e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -4.743592718479439441e+02 -4.823979682398958175e+02 6.462499999999999911e-01
-4.807800798936224851e+02 6.422553150163610169e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -4.740648517309497265e+02 -4.821041731229016136e+02 8.675000000000000488e-01
-4.805441827436990252e+02 6.128809790580994621e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -4.735712749712262735e+02 -4.816112213631781742e+02 1.614999999999999991e+00
-4.802485133040887604e+02 6.741751528083250733e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -4.732867514683846366e+02 -4.813273228603364942e+02 9.712499999999999467e-01
-4.799558436634526402e+02 6.726568033859207096e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -4.731045917679303443e+02 -4.811457881598822155e+02 1.773749999999999938e+00
-4.796902245863303733e+02 6.740521042820012410e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -4.730946698765803262e+02 -4.811364912685322111e+02 5.587499999999999689e-01
-4.794787912120950750e+02 5.031413466352855357e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -4.728287585296477573e+02 -4.808712049215996558e+02 9.949999999999999956e-01
-4.792568685384098330e+02 5.107788846511271963e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -4.725364623568215166e+02 -4.805795337487733718e+02 5.262499999999999956e-01
-4.790206711380317302e+02 4.708548001283284212e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -4.720999450672526905e+02 -4.801436414592045594e+02 4.612499999999999933e-01
-4.787390231766894999e+02 3.579246217753537795e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -4.706371605092995196e+02 -4.786814819012514022e+02 1.652500000000000080e+00
-4.780166915406979911e+02 5.344029419881204390e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -4.695221351346314123e+02 -4.775670815265833085e+02 1.544999999999999929e+00
-4.770736807173020111e+02 6.916548662858014174e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -4.690035503412388493e+02 -4.770491217331907023e+02 6.037500000000000089e-01
-4.763681786536184859e+02 8.682953511958740878e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -4.689050391612139492e+02 -4.769512355531658159e+02 1.347499999999999920e+00
-4.759246541302092623e+02 8.467016428593377997e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -4.688197841858670358e+02 -4.768666055778189161e+02 1.570000000000000062e+00
-4.755954465827270496e+02 7.092745194517054985e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -4.688075098081432657e+02 -4.768549562000951596e+02 7.475000000000000533e-01
-4.753456274810749846e+02 6.271218538099693207e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -4.680935679916382242e+02 -4.761416393835900749e+02 1.121250000000000080e+00
-4.749732887011680873e+02 6.949681300353151014e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -4.671166151026067723e+02 -4.751653114945586367e+02 1.988750000000000018e+00
-4.743715508870469080e+02 6.143767667655427589e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -4.666833034670070219e+02 -4.747326248589588999e+02 1.364999999999999991e+00
-4.738427316574516226e+02 7.147486001234095720e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -4.665009235710699613e+02 -4.745508699630218530e+02 9.425000000000000044e-01
-4.734422386623359671e+02 9.039825782899872930e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -4.662009488163336073e+02 -4.742515202082854557e+02 1.287500000000000033e-01
-4.730740063094872312e+02 1.000783692311196571e+00 -6.731249999999884270e-01 1.600000000000000000e+03 -4.659302068577679847e+02 -4.739814032497198468e+02 2.525000000000000022e-01
-4.727349849079162709e+02 1.198550463955076584e+00 -6.737499999999884137e-01 1.600000000000000000e+03 -4.657413440842652790e+02 -4.737931654762171547e+02 5.937500000000000000e-01
-4.724370406199824970e+02 6.020657389795327497e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -4.656278668953435727e+02 -4.736803132872954620e+02 1.143750000000000044e+00
-4.721836094387407456e+02 6.483970997715349238e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -4.653946702393614032e+02 -4.734477416313132494e+02 5.699999999999999512e-01
-4.719348103576691074e+02 6.436013130649347325e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -4.653777944438300551e+02 -4.734314908357819149e+02 6.662500000000000089e-01
-4.717327906918504823e+02 6.815297887383070519e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -4.653704452730622165e+02 -4.734247666650140900e+02 5.187500000000000444e-01
-4.715637610167294724e+02 7.662422192477308380e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -4.651543949141376402e+02 -4.732093413060895273e+02 1.956250000000000044e+00
-4.713873732030301085e+02 7.512179247373039770e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -4.651162628930762821e+02 -4.731718342850281260e+02 4.124999999999999778e-01
-4.712321766295732459e+02 6.023434203103962270e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -4.648565930916936964e+02 -4.729127894836455539e+02 1.278750000000000053e+00
-4.710613713049395415e+02 4.445601482728506748e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -4.644012391803899504e+02 -4.724580605723418216e+02 3.975000000000000200e-01
-4.708402981085238821e+02 4.816989664836075491e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -4.641990837844973612e+02 -4.722565301764492460e+02 1.317499999999999893e+00
-4.706230708263503857e+02 4.574072935075307322e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -4.640139235714030974e+02 -4.720719949633549959e+02 1.602500000000000036e+00
-4.704121433569381452e+02 5.117136269068587318e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -4.632983746332393480e+02 -4.713570710251912033e+02 9.399999999999999467e-01
-4.700837697647081086e+02 6.267485013941005434e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -4.632031255794576055e+02 -4.712624469714094744e+02 1.771249999999999991e+00
-4.698155110040360682e+02 5.717556165089127118e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -4.630432663956204919e+02 -4.711032127875723745e+02 2.624999999999999903e-02
-4.695718559454031720e+02 2.892559962629597803e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -4.629654438763029134e+02 -4.710260152682548096e+02 2.187500000000000000e-01
-4.693619219284921087e+02 4.313533545912130451e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -4.627096318435131366e+02 -4.707708282354649896e+02 9.987500000000000266e-01
-4.691432600472506920e+02 3.079129492832329840e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -4.625596087939263157e+02 -4.706214301858781823e+02 1.112500000000000044e+00
-4.689378287436454684e+02 4.113555692285213450e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -4.625251478813158315e+02 -4.705875942732677117e+02 1.139999999999999902e+00
-4.687621165272389590e+02 4.596584393947941161e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -4.624519482428864308e+02 -4.705150196348383247e+02 3.337499999999999911e-01
-4.686023216425978148e+02 5.239872070980530205e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -4.624222208202024262e+02 -4.704859172121542770e+02 1.148749999999999938e+00
-4.684607852384780244e+02 4.846165919820196732e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -4.620766603822243042e+02 -4.701409817741761685e+02 1.307500000000000107e+00
-4.682899145344205181e+02 4.204559428334733728e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -4.620431129296503059e+02 -4.701080593216021839e+02 1.281250000000000000e+00
-4.681394908292680839e+02 2.665545356204429561e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -4.619685463041730600e+02 -4.700341176961249516e+02 1.250000000000000000e-01
-4.679994033448746222e+02 2.763257111029951418e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -4.611172267016858086e+02 -4.691834230936376571e+02 4.787500000000000089e-01
-4.677323990661637936e+02 4.222645497024361538e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -4.610243212518636255e+02 -4.690911426438154876e+02 8.750000000000000000e-01
-4.675036842997636199e+02 4.079984775893237825e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -4.608975072597406779e+02 -4.689649536516925536e+02 1.876249999999999973e+00
-4.672950927797801910e+02 4.343922090000739700e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -4.607870535676497639e+02 -4.688551249596016532e+02 9.337499999999999689e-01
-4.671043655588001684e+02 4.906149356724309740e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -4.606726856612150982e+02 -4.687413820531669444e+02 1.222499999999999920e+00
-4.669265879375315649e+02 4.581258842315152346e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -4.606022737970440062e+02 -4.686715951889958660e+02 2.300000000000000100e-01
-4.667656230507743658e+02 4.748940706413048440e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -4.605700015246463863e+02 -4.686399479165982598e+02 3.387499999999999956e-01
-4.666228581981879415e+02 4.738393716601179140e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -4.602844480282303721e+02 -4.683550194201822592e+02 1.713750000000000107e+00
-4.664599729139748661e+02 4.802772569761732946e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -4.601586509798604538e+02 -4.682298473718122978e+02 4.000000000000000083e-02
-4.663026663271453458e+02 4.773521364176677162e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -4.601543372666015443e+02 -4.682261586585534019e+02 1.750000000000000000e+00
-4.661663050692188790e+02 5.149512371705123881e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -4.593662901263271010e+02 -4.674387365182789722e+02 2.112499999999999933e-01
-4.659193281047956816e+02 5.536953474669429331e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -4.591500469198800829e+02 -4.672231183118319677e+02 1.306249999999999911e+00
-4.656791301727307086e+02 4.825260650096658277e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -4.587945914783384183e+02 -4.668682878702902599e+02 1.996250000000000080e+00
-4.654133275045629716e+02 5.274613453254346496e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -4.586876727729530216e+02 -4.667619941649048769e+02 7.249999999999999778e-01
-4.651825442927060976e+02 5.321864942053978753e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -4.585358683534823854e+02 -4.666108147454342543e+02 1.676250000000000018e+00
-4.649676561827940873e+02 5.269214603286104248e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -4.581397188674282006e+02 -4.662152902593800832e+02 1.011249999999999982e+00
-4.647151997252789215e+02 5.754120507316794475e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -4.574378087955860792e+02 -4.655140051875379754e+02 1.622500000000000053e+00
-4.643437285695090395e+02 6.432211098476423583e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -4.568070144608300893e+02 -4.648838358527819423e+02 1.871250000000000080e+00
-4.638846053322682792e+02 8.389373193262157358e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -4.565683135137439876e+02 -4.646457599056958543e+02 1.618749999999999911e+00
-4.635012994132770814e+02 6.484027402495684544e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -4.564068603401022983e+02 -4.644849317320541786e+02 9.512500000000000400e-01
-4.631836093757468120e+02 6.265500496967681965e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -4.562083103936965927e+02 -4.642870067856484866e+02 1.104999999999999982e+00
-4.628971214386860424e+02 6.154445367828926816e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -4.559030035409367088e+02 -4.639823249328885595e+02 1.291250000000000009e+00
-4.626060702741270916e+02 6.796029603921551754e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -4.557685408287580344e+02 -4.638484872207098988e+02 1.629999999999999893e+00
-4.623524474617606757e+02 6.142897579775092876e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -4.556948131632438503e+02 -4.637753845551957284e+02 6.850000000000000533e-01
-4.621365258283911999e+02 4.646082707275663859e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -4.556049472377334268e+02 -4.636861436296853185e+02 4.012499999999999956e-01
