weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.770734700488462067e+03 1.742554552813931346e-01 5.222634648916045508e-02 5.562935423496357945e-01 1.002792653321841421e+00 7.339197604779499340e-01 8.682508375001762868e-01 -8.803233973367262655e-01 4.080484644221875357e+01
0.000000000000000000e+00 -1.761204578787779610e+03 1.038534309439467229e-01 6.063061872483511971e-02 7.678851788268441503e-01 9.551586624184941199e-01 7.526405217123637303e-01 6.440586278064657222e-01 -1.020607154500417391e+00 9.842040098875626697e+00
0.000000000000000000e+00 -1.749500032226883150e+03 1.694472230010847791e-01 3.012302387753508504e-02 5.046906427034338893e-01 9.063439041637554316e-01 9.732761978467805442e-01 5.145617649511388114e-01 -9.813825222115526437e-01 8.060910763202751639e+01
0.000000000000000000e+00 -1.748382500714663820e+03 3.894692150564091904e-01 5.745175864135691063e-02 8.497167138115069296e-01 1.165689126452667868e+00 6.200960269137043568e-01 6.080135291584870538e-01 -7.627106889320771632e-01 3.496821151012554907e+01
0.000000000000000000e+00 -1.703778923590430395e+03 1.148817624194265474e-01 5.676739605277530271e-02 7.320058654243174479e-01 1.032207529851109085e+00 7.654033414014812520e-01 9.285795649790122841e-01 -1.229104804653279759e+00 1.104187841251453861e+01
0.000000000000000000e+00 -1.703196875400702083e+03 1.593235126812889146e-01 3.680830397769688928e-02 5.077691341287655646e-01 8.195834090281792772e-01 7.208424876586380092e-01 6.508091068160000159e-01 -8.342719397421000105e-01 7.676040854874185015e+01
0.000000000000000000e+00 -1.702442275028208996e+03 1.532150313608766634e-01 4.950309071617696455e-02 6.051339962517702231e-01 1.161800865389854831e+00 8.194469726294013601e-01 7.810127967679733052e-01 -7.666098157223344423e-01 2.992399837060025902e+01
0.000000000000000000e+00 -1.670202936052487757e+03 1.030100231267334215e-01 3.863292950012125332e-02 6.199892492476449801e-01 1.149863534759098194e+00 7.929325024633381291e-01 3.392952561314057647e-01 -1.032211639576859685e+00 3.581145075900281682e+01
0.000000000000000000e+00 -1.657295212814150091e+03 3.931792296068037373e-01 3.440162847709899580e-02 7.408585299250756151e-01 9.927102656200899045e-01 7.707541936917382541e-01 2.509886881905628586e-01 -8.273448863921273322e-01 2.424099946165824093e+01
0.000000000000000000e+00 -1.644622588116684938e+03 1.508330844620610067e-01 4.551222265872743172e-02 7.851253860705702525e-01 1.146852317824196055e+00 6.837740185709372254e-01 6.804412188392927607e-02 -1.279631987976398877e+00 1.761738652741786737e+01
0.000000000000000000e+00 -1.644303807945205563e+03 1.399628310440311219e-01 4.752140989259487358e-02 5.500597595998261147e-01 8.459392733186530400e-01 6.395228802849536320e-01 7.420883464792575879e-01 -7.905872747674733692e-01 5.885209832750776116e+01
0.000000000000000000e+00 -1.642931462770262215e+03 4.726049290529935609e-01 5.266467257670948143e-02 8.654941565294439476e-01 8.736628066775857793e-01 6.694630491127379068e-01 9.319470775838293308e-01 -8.642378888255783931e-01 1.293425105061279901e+01
0.000000000000000000e+00 -1.641229046485807203e+03 3.391364876675944662e-01 4.182023568499433630e-02 8.373715683581250957e-01 1.018583592328118570e+00 7.354756364946861691e-01 7.135285561205606530e-02 -7.039732589642556659e-01 2.799903096532672109e+01
0.000000000000000000e+00 -1.640706552039184544e+03 3.609421849289030648e-01 4.865002987614199664e-02 7.987741064531834745e-01 1.070970194436363876e+00 6.484645773423752813e-01 3.099121814861737212e-01 -9.009265642524761919e-01 3.666559464671059487e+01
0.000000000000000000e+00 -1.632574003895486612e+03 1.154298217685492678e-01 3.906654205708466610e-02 5.650227382484359628e-01 1.140732370851844202e+00 8.901816972780161041e-01 9.737663080919513048e-01 -8.989512175688227913e-01 6.245905360315290267e+01
0.000000000000000000e+00 -1.628367790488583069e+03 3.933876627253484193e-01 3.500309486153375949e-02 7.353981602874462009e-01 1.129410393528956114e+00 7.980116627178936994e-01 8.630401801374720794e-02 -1.199367393304741070e+00 3.019867449789012070e+01
0.000000000000000000e+00 -1.628314047271548816e+03 4.600047374426835534e-01 3.691010055759368774e-02 8.032345445090975922e-01 1.075123799225289556e+00 6.557325426964286663e-01 8.634913624113437214e-01 -8.849268310418006989e-01 4.034807114130237693e+01
0.000000000000000000e+00 -1.626462552430787355e+03 4.825707527881524239e-01 4.415207751890651983e-02 8.382829965620838264e-01 9.209126934987985624e-01 9.360000040201255089e-01 3.571751265404917719e-01 -1.105949837424183180e+00 1.264271197064749153e+01
0.000000000000000000e+00 -1.620270800948267151e+03 3.398027631613776967e-01 3.769937330986018742e-02 6.380694122775905086e-01 1.168449315089186147e+00 6.356960746661772799e-01 8.975041731567554582e-01 -7.592664266849927790e-01 2.550493207799102890e+01
0.000000000000000000e+00 -1.618061236411601158e+03 1.091434518104288931e-01 3.734659797835947898e-02 7.790916333115625036e-01 1.097268005508190258e+00 7.784085259857994599e-01 6.978261194870940543e-01 -7.657675890434036958e-01 3.644277456900375256e+01
0.000000000000000000e+00 -1.607424235433981039e+03 2.038690686950076769e-01 5.556855807707959671e-02 5.392522786613316299e-01 8.284998367942826292e-01 7.830713786732291792e-01 4.654102539241420367e-01 -1.231389647679593802e+00 4.646128680715182213e+01
0.000000000000000000e+00 -1.605108118884258602e+03 4.425925230071793282e-01 4.667790881258697400e-02 6.707193392056446379e-01 1.000480301175570519e+00 6.790849907620435388e-01 7.869236080624437690e-01 -7.485974162008546262e-01 2.619672472925612539e+01
0.000000000000000000e+00 -1.602923609190189836e+03 1.148751428659059715e-01 3.188461935859262381e-02 7.812360825232698147e-01 9.675288845391429859e-01 8.586737617327899752e-01 6.337482554170791316e-01 -1.050270694810373939e+00 7.453117293558729273e+01
0.000000000000000000e+00 -1.598056024139638339e+03 1.520115635498478501e-01 4.212508672660830039e-02 8.893423240454803036e-01 9.346882903888762417e-01 7.726096855928014095e-01 5.272522806987908206e-01 -1.142926769476330096e+00 1.605297903161692119e+01
0.000000000000000000e+00 -1.594361004763042274e+03 1.724802975745601263e-01 6.779501130889761806e-02 5.261394237924094108e-01 9.056756924176858625e-01 8.998683518688329608e-01 3.224231567870520232e-01 -1.074725827567474479e+00 4.634937406222242373e+01
0.000000000000000000e+00 -1.588572023939647352e+03 4.642615255772915006e-01 3.046613151588700719e-02 7.216148582485233387e-01 8.066478158653770381e-01 6.048471041593503905e-01 1.586729262383845818e-02 -9.962529353750495531e-01 4.728152231929464477e+01
0.000000000000000000e+00 -1.578818851758178198e+03 4.641367321534627388e-01 6.321953098759780509e-02 8.298828325757965363e-01 1.132174150692515813e+00 7.985429709769799045e-01 4.321024016317803751e-01 -1.275489979238933591e+00 7.726392868851350570e+00
0.000000000000000000e+00 -1.578512508601562104e+03 2.579161235114708628e-01 3.146414163506128236e-02 8.727037510515227581e-01 1.044268488214166624e+00 6.412923061876948383e-01 3.672556435682585718e-01 -1.003772889874430252e+00 2.773143734054457354e+01
0.000000000000000000e+00 -1.569304931438899985e+03 3.716517923292829151e-01 3.717270782801598145e-02 7.481510975746235026e-01 8.666835395393446273e-01 6.310440662970812076e-01 1.784141165002112173e-01 -1.286966964597103358e+00 3.011793302931937788e+01
0.000000000000000000e+00 -1.563660919060642755e+03 4.618707556727351671e-01 3.641236904145261910e-02 7.885792058004816862e-01 9.529847491515482938e-01 6.173386939695669762e-01 1.915800191952283793e-01 -7.146317679129532419e-01 5.911560741483851444e+01
0.000000000000000000e+00 -1.560042713080998283e+03 1.652381682452421785e-01 6.039086937481503992e-02 5.474117897195157623e-01 1.157703443809569688e+00 8.374945547424201830e-01 4.310045570614676747e-01 -9.249468726244634009e-01 2.968581291410700018e+01
0.000000000000000000e+00 -1.559187361051925791e+03 4.098296152911763413e-01 6.596599941169103976e-02 8.332738112982600587e-01 1.117980311891633605e+00 7.000927915624599596e-01 7.448139509332361019e-01 -8.425994249334329833e-01 1.195752547077787398e+01
0.000000000000000000e+00 -1.555225653930013550e+03 1.545275617186190886e-01 4.004482133081361389e-02 6.309613661219554137e-01 9.087099875952557859e-01 6.327199495514882477e-01 9.545419207533664130e-01 -8.293844790128974687e-01 4.034448359484012059e+01
0.000000000000000000e+00 -1.554956613777469329e+03 1.187789766999060720e-01 4.812229271612122883e-02 7.203394634019606446e-01 1.192101480698758431e+00 6.547878010896197587e-01 8.837886183831479281e-01 -1.284863475570484193e+00 3.499072282157334257e+01
0.000000000000000000e+00 -1.554073569005265199e+03 1.378831374611228233e-01 4.552950708488354842e-02 7.048169318180043108e-01 8.464416641617059645e-01 9.650833925771591382e-01 1.334050437599765271e-02 -7.397876263518283757e-01 3.894395308159124625e+01
0.000000000000000000e+00 -1.548788301897718611e+03 1.139315191211354161e-01 4.178249339935122264e-02 8.020639242735723151e-01 9.359677764435875291e-01 8.242375432060371487e-01 8.167021385882591300e-01 -8.683597167068075606e-01 5.812676752013694426e+01
0.000000000000000000e+00 -1.547450474163416629e+03 3.763012803397108863e-01 4.725597480088193636e-02 7.053795722036237947e-01 1.082914819987125687e+00 6.610760178451401403e-01 3.038482412816871925e-01 -1.103817829068986622e+00 1.333712805058569018e+01
0.000000000000000000e+00 -1.545640078784827665e+03 4.629851413301913077e-01 3.357363940695982929e-02 6.468445519216875494e-01 1.043811837028314038e+00 7.396509735626323190e-01 1.950925543241481819e-01 -1.291216618093586899e+00 9.720676375725966878e+00
0.000000000000000000e+00 -1.544196082944301907e+03 1.363826469376466788e-01 5.136309845292232057e-02 5.543111125906705627e-01 9.431102066784837756e-01 6.559058413588664260e-01 9.057313319001170093e-02 -1.279371205653632160e+00 4.598470879811205947e+01
0.000000000000000000e+00 -1.541697590966642792e+03 2.391051399923564968e-01 5.147631731051277582e-02 5.461588693595531563e-01 1.087189049117345929e+00 8.119196255524798733e-01 3.786148768230270800e-01 -9.864532941601669158e-01 2.626298235513359103e+01
0.000000000000000000e+00 -1.522671202124377487e+03 1.240322374109051329e-01 6.089248194932575520e-02 8.602038155320312907e-01 1.109130753767705757e+00 9.268870980701934270e-01 3.958347381819335986e-01 -8.987693351301522249e-01 3.446697586454785522e+01
0.000000000000000000e+00 -1.517014735777983105e+03 1.157592183234544686e-01 6.513008342352356872e-02 7.771253890929880059e-01 8.759996273163106473e-01 8.837994956098711441e-01 3.282808292890750934e-01 -8.071464580911563713e-01 4.657574297717010836e+01
0.000000000000000000e+00 -1.513012108958118688e+03 2.290049584163358076e-01 4.689096428423439322e-02 7.328252106152274292e-01 1.130798063145920906e+00 9.292989583477498927e-01 2.115626310752498629e-01 -8.934733969960935163e-01 2.238787496248512099e+01
0.000000000000000000e+00 -1.510052353077510588e+03 1.660654531182476634e-01 5.297226533615964628e-02 8.250620500323306850e-01 9.374386871903899188e-01 8.347430486164278962e-01 7.777278139212673302e-01 -9.748156011824222755e-01 2.991240059030363341e+01
0.000000000000000000e+00 -1.504231617835471525e+03 1.373645535286864561e-01 4.752046548118250141e-02 6.853714481216037768e-01 1.148628188438595821e+00 7.324824739284836461e-01 9.477725578219275970e-01 -7.885144376100780006e-01 3.816852306376777904e+01
0.000000000000000000e+00 -1.503220911682555652e+03 1.363586030503964042e-01 4.341417999613816914e-02 7.195516969803348317e-01 1.102918440060359995e+00 9.041513713859682388e-01 7.299357836134240385e-01 -8.603690151187661783e-01 4.615415869208761990e+01
0.000000000000000000e+00 -1.491872543456147014e+03 4.704013626997289865e-01 6.068328037572889855e-02 8.290753975752029881e-01 1.002665006705746986e+00 6.351318112503802071e-01 8.515778099976772930e-01 -7.854290435852706587e-01 3.101207005774889680e+01
0.000000000000000000e+00 -1.485677500790242902e+03 4.730724555311703883e-01 3.603353581251479698e-02 7.699809460168556274e-01 1.121831234295749713e+00 8.572391707709212660e-01 3.011498372267296109e-02 -1.129395223454112696e+00 4.192044335379097042e+00
0.000000000000000000e+00 -1.477954084820559729e+03 4.485280355984060385e-01 4.612526018785535753e-02 8.263856477025529612e-01 1.163751079868046379e+00 8.078394662345373956e-01 6.532143638703739041e-01 -9.934083709068752821e-01 2.500392022093400612e+00
0.000000000000000000e+00 -1.469608640631364779e+03 4.782000739791781863e-01 3.407826021873340550e-02 5.917844728300135637e-01 1.185306995271018904e+00 6.578250416892316155e-01 6.884988674042039625e-01 -1.054457361982119146e+00 4.042470456357787612e+01
0.000000000000000000e+00 -1.466072874525449151e+03 1.826950454249513245e-01 5.662964611218203326e-02 8.051034586081731170e-01 1.114171449887896959e+00 8.261205878562091209e-01 8.020580167926871784e-02 -1.058613529580795021e+00 2.472138245340230611e+01
0.000000000000000000e+00 -1.464836093862189500e+03 3.025801623425860010e-01 5.503058321357125887e-02 8.768309468974074816e-01 1.181854032789521280e+00 6.125878188362600119e-01 2.166899060135342170e-01 -1.186650672823370778e+00 3.641512962426924105e+01
0.000000000000000000e+00 -1.459944795654020481e+03 3.520188198362786958e-01 5.144780937544109894e-02 6.799311984576646983e-01 1.060120049884816673e+00 7.133755549592206702e-01 2.964594169902980969e-01 -7.303513170134615651e-01 1.595150416222404033e+01
0.000000000000000000e+00 -1.458452627425293258e+03 4.274883788230485759e-01 3.121342075787667328e-02 8.967522529208377113e-01 8.947115217074127491e-01 6.664240980660806057e-01 5.849819050518045849e-02 -7.611417163549722975e-01 5.749830062369102279e+01
0.000000000000000000e+00 -1.449557614984872089e+03 1.449147286873522789e-01 4.854976122242701114e-02 8.097450907504659678e-01 9.635006606624547665e-01 7.131019042194478574e-01 8.032844524300229994e-01 -1.203385623573671959e+00 3.726455769961749809e+01
0.000000000000000000e+00 -1.441368188732680665e+03 1.445932446814599537e-01 3.969378035561842849e-02 6.248780188235112387e-01 1.149302927489764148e+00 9.363454050464937728e-01 1.172804258319140036e-01 -7.614246538086373306e-01 2.552611794264842970e+01
0.000000000000000000e+00 -1.438454750485485192e+03 3.634036758839499504e-01 4.181357728706766586e-02 6.198330634453155241e-01 1.154747164955477468e+00 6.127235132018510333e-01 5.363376986498070709e-01 -9.534955138793526075e-01 3.474383799754393465e+01
0.000000000000000000e+00 -1.435898716771830095e+03 2.845513937687716988e-01 4.870231400913663244e-02 8.650026855200900755e-01 1.085541621858705286e+00 6.710777268816112695e-01 1.341489330393019763e-02 -9.325227011567558399e-01 3.100379589179406281e+01
0.000000000000000000e+00 -1.433102625639342705e+03 1.957863287612193470e-01 3.102226188569293455e-02 5.030339056190752389e-01 1.134639591578361362e+00 6.742718357738236579e-01 9.303758087132478760e-01 -7.483034914899314716e-01 2.719010818533717000e+01
0.000000000000000000e+00 -1.430072958979939813e+03 2.383146968683276246e-01 6.593169028966835987e-02 5.056923382837754666e-01 1.093933546517516175e+00 7.737263183234130981e-01 6.859313968175098086e-01 -1.279683969920195619e+00 1.602082747892265147e+01
0.000000000000000000e+00 -1.427583550736701682e+03 1.991940065913688773e-01 5.968369617746476646e-02 7.187255510863352903e-01 8.839892342828044036e-01 7.653036958890059305e-01 9.814367274774229433e-01 -1.192769233032628939e+00 1.429673279968903898e+01
0.000000000000000000e+00 -1.426971531602038795e+03 3.634512985266853402e-01 3.556895997183866232e-02 8.253270516110877697e-01 1.016969788519370033e+00 6.121089862486895905e-01 5.328250053476527581e-01 -8.546722118050207317e-01 4.701595223003401003e+01
0.000000000000000000e+00 -1.419782801822136889e+03 1.362670390948894361e-01 6.370871138139458378e-02 6.444744262145677416e-01 1.150215917729243253e+00 9.271895701078628482e-01 7.907815679303363821e-01 -1.233912764848914545e+00 4.141342851702007977e+01
0.000000000000000000e+00 -1.410048940113950039e+03 4.189811781533054891e-01 5.278705545909420649e-02 7.378976030472252923e-01 1.191335702319913148e+00 7.040018821922836567e-01 1.599190602980981035e-01 -1.049311353491372500e+00 4.134716018910790325e+01
0.000000000000000000e+00 -1.409968289503879078e+03 1.720030479284868075e-01 5.019754079488435161e-02 6.795622174407507377e-01 9.287270422180167184e-01 7.923668728278204787e-01 4.524929498581740095e-01 -7.338730137336755277e-01 3.807482788395788731e+01
0.000000000000000000e+00 -1.406799972969083910e+03 1.319116050309182553e-01 5.867472454610658111e-02 7.749858154009412470e-01 9.317950623621543693e-01 8.975844425342227595e-01 1.730661038846892374e-02 -9.962030177571905565e-01 4.110362831238102643e+01
0.000000000000000000e+00 -1.404088651312001275e+03 1.739455124006680231e-01 6.505878216352843635e-02 6.928931551704007319e-01 1.049974867751926055e+00 6.597924805090238376e-01 8.440990572123577840e-01 -9.786082476038462374e-01 3.081059977461318056e+01
0.000000000000000000e+00 -1.396178659409933061e+03 4.922043362007415546e-01 3.113138521805737871e-02 7.674377810909294162e-01 8.876178407462012032e-01 7.745448655155641182e-01 6.681190918133985690e-01 -9.756193005464175450e-01 1.292793144532161698e+01
0.000000000000000000e+00 -1.391398037253688472e+03 1.351705898916661930e-01 3.059991150567493989e-02 5.194730386274847289e-01 8.800562701182526038e-01 7.431693907389936848e-01 8.683682251954937259e-01 -9.373454191619408071e-01 8.941057331495562721e+01
0.000000000000000000e+00 -1.379199538734190128e+03 4.742904021885286925e-01 3.795296305333236558e-02 7.623972837428989457e-01 9.284452736748698420e-01 8.975412886804885471e-01 9.431224122254281417e-01 -9.586441532804470533e-01 2.049878984102085866e+01
0.000000000000000000e+00 -1.377673463504590927e+03 1.339616824164106268e-01 5.974885575262438298e-02 5.802851994918849510e-01 9.503573367183949516e-01 8.676755313537890535e-01 4.737690178902229654e-01 -1.201354811321692528e+00 5.709333669098176500e+01
0.000000000000000000e+00 -1.377100270790327613e+03 4.590159639612250153e-01 3.498704988542651606e-02 8.494089173849949104e-01 1.061723729016699869e+00 6.694865859830201327e-01 2.782996970869215936e-01 -1.228162235554544512e+00 6.307653823414498362e+01
0.000000000000000000e+00 -1.375526160959248728e+03 4.203890423218813455e-01 5.136059017130790300e-02 7.163225084419094779e-01 1.016393416526870208e+00 6.017533089512454580e-01 2.534797355495986837e-01 -9.268977927064618871e-01 7.883663070192081790e+00
0.000000000000000000e+00 -1.369311536985599787e+03 1.097005716751908722e-01 6.451477681686983157e-02 5.721618517131027426e-01 9.164834998343217576e-01 7.259574719355044170e-01 7.996476268480916527e-01 -1.233707415378853423e+00 4.790246072619407158e+01
0.000000000000000000e+00 -1.367863894776334746e+03 4.249401401977094261e-01 3.342237529696703846e-02 8.421587617176762297e-01 8.149376458712880300e-01 9.213964424223759497e-01 3.532771803782309705e-01 -7.770284162961026420e-01 2.103955575049000259e+01
0.000000000000000000e+00 -1.366767158957242145e+03 2.054939133405240259e-01 6.548314135032917704e-02 5.173170075046158445e-01 8.471301710104589544e-01 8.972405226845019399e-01 7.353566163363322028e-01 -8.009068272280561729e-01 4.347245926424344731e+01
0.000000000000000000e+00 -1.359594748535185317e+03 4.349354100692325309e-01 5.047373669394889656e-02 5.452063790825231182e-01 1.116111398804234600e+00 7.183995939969494149e-01 1.246377163808132238e-02 -8.288184580479927011e-01 2.801103284063323073e+01
0.000000000000000000e+00 -1.342187281019725106e+03 2.391280783724547276e-01 6.106632522658635154e-02 6.056623939004953661e-01 8.909230456455141667e-01 9.912160161619429921e-01 7.347143204193782307e-01 -1.222395605683819664e+00 2.767986587953169675e+01
0.000000000000000000e+00 -1.335396013101579001e+03 1.939799179047068667e-01 3.191167112864872618e-02 5.539388243327887373e-01 9.074753102954364881e-01 7.423185254657602705e-01 4.754915238790520249e-01 -1.172951590431705604e+00 2.929135999214430441e+01
0.000000000000000000e+00 -1.331374809884847082e+03 1.706898165305455461e-01 4.459513310179830103e-02 6.205250129713215657e-01 1.003799719706550020e+00 9.209542948679110275e-01 5.179672893787418131e-01 -7.150289746942800617e-01 4.649816985190331309e+01
0.000000000000000000e+00 -1.330722656256533583e+03 3.380768009143105823e-01 4.058616876880537933e-02 8.753262347960604206e-01 1.025232198580393828e+00 7.141292223616143575e-01 4.595708530288944438e-01 -1.092499319319625517e+00 3.668446167228787402e+01
0.000000000000000000e+00 -1.328945164623110713e+03 4.707518752738549805e-01 5.875732278648774370e-02 5.808803193031013556e-01 1.155342204631422565e+00 7.067818185044046908e-01 7.956498853815020533e-01 -1.284174687237741974e+00 2.673285168638204112e+01
0.000000000000000000e+00 -1.322388821995875333e+03 1.346468012064409858e-01 4.059900835986664930e-02 8.772507162212350718e-01 8.967351535850405231e-01 7.482946928676811327e-01 5.932099945070828939e-01 -8.577079945294185936e-01 3.719286978263090049e+01
0.000000000000000000e+00 -1.304461797367313920e+03 4.723194951038148792e-01 4.279892969927685115e-02 7.910241096784413894e-01 9.392250572269085218e-01 6.811193906459767078e-01 8.702371778286429604e-01 -1.180112406823933258e+00 6.671180036347601927e+00
0.000000000000000000e+00 -1.302807273362314163e+03 2.964725941328748560e-01 3.539943364684146332e-02 8.168112767640202110e-01 1.196992528540066214e+00 8.156933596485226312e-01 6.462515183388656270e-01 -7.090268035255175016e-01 2.508000256425566477e+01
0.000000000000000000e+00 -1.296961569282852452e+03 2.815355336070789471e-01 3.251436377694251478e-02 7.850148516526602727e-01 1.045282564938995185e+00 6.933133652833873839e-01 1.538551252700031124e-01 -1.217213183110783747e+00 3.091491644132447902e+01
0.000000000000000000e+00 -1.289253758879979614e+03 1.374445569072004492e-01 3.091118409652859889e-02 5.633941106417512668e-01 1.114789736286581956e+00 8.803941522931388874e-01 3.033760334108921430e-01 -7.440162324819914463e-01 6.010068421736749400e+01
0.000000000000000000e+00 -1.286391973147960698e+03 1.467336055989080512e-01 4.593655694224900443e-02 6.517663398363096050e-01 1.103218277046365881e+00 9.883338785290449735e-01 6.135996989157495030e-01 -1.003963575028463229e+00 5.532156868344286949e+01
0.000000000000000000e+00 -1.280694269656991992e+03 1.505942682924473752e-01 3.626546587337130950e-02 6.520927369604838653e-01 9.098842449214077366e-01 6.530253829555229261e-01 6.299340907116768307e-01 -1.124607381772100734e+00 4.599818647748434586e+01
0.000000000000000000e+00 -1.279546162940287559e+03 3.895296693506452579e-01 5.180913605246640491e-02 6.508351421121362224e-01 9.112209099556926040e-01 6.047421738768916644e-01 6.718556291516459833e-01 -9.661766453267242039e-01 1.593233386510066651e+01
0.000000000000000000e+00 -1.273791301163407525e+03 1.063466159654519461e-01 5.796610454379336197e-02 7.512212351056438697e-01 1.055115786230746089e+00 6.644627113795276152e-01 4.964433264101857368e-01 -1.026739590169053917e+00 5.508536157304302350e+01
0.000000000000000000e+00 -1.266496501678110235e+03 1.948918779183071992e-01 3.222847603768576319e-02 5.399062123496217724e-01 1.159067024807621138e+00 6.824780925894399219e-01 3.604903019782422779e-01 -1.246100333609384769e+00 2.658722034158707004e+01
0.000000000000000000e+00 -1.266295519791498691e+03 1.172437158603197305e-01 6.890741202653018205e-02 5.037780046652083898e-01 1.014711462798140618e+00 7.926921914046390905e-01 1.390948598641250644e-01 -7.186945872465158036e-01 5.969749587850780870e+01
0.000000000000000000e+00 -1.261915119018193991e+03 1.167309776690844542e-01 6.433367450419677502e-02 8.994796257529487082e-01 8.265693976596421022e-01 7.756699241541593626e-01 4.586450554090433229e-01 -1.227417299387504324e+00 4.530251043896947749e+01
0.000000000000000000e+00 -1.259174257721178037e+03 1.427546221234772261e-01 6.701997008573731818e-02 6.663423521883845568e-01 8.237608930303095267e-01 6.051188977517379941e-01 3.100884451597960556e-01 -8.048669964653457631e-01 5.046629698593972080e+01
0.000000000000000000e+00 -1.258485016285527536e+03 4.387827531006002202e-01 6.574089362358344346e-02 7.880790791941010287e-01 1.197582568551091020e+00 6.791411345451218162e-01 2.664908349770152007e-01 -1.106727409520134708e+00 3.846111029083449040e+01
0.000000000000000000e+00 -1.255944135143337007e+03 1.183777373995995585e-01 3.393187090571011394e-02 8.118334169591423510e-01 1.085015835450389599e+00 8.376495785367953362e-01 6.208989273678111598e-01 -9.581215865033219092e-01 4.400390584643331238e+01
0.000000000000000000e+00 -1.254227835674500284e+03 2.510345104222724277e-01 5.397411689718763228e-02 5.350331603289902871e-01 9.291397650286837839e-01 9.772922628007248980e-01 9.336452262348617914e-01 -1.074532685986447467e+00 3.458810818599704362e+01
0.000000000000000000e+00 -1.253297587180985147e+03 4.925099082646540172e-01 6.544328141985195080e-02 8.806300992393433225e-01 1.031932272214182600e+00 8.651218492252382708e-01 1.064353703974819654e-01 -7.912152532300359420e-01 2.830148489443229209e+01
0.000000000000000000e+00 -1.251914651301331787e+03 1.144023161929687699e-01 5.011103241693804639e-02 8.290176785966423267e-01 9.527102488378893508e-01 8.455152736609019559e-01 1.036425428868816834e-01 -1.175380481242330966e+00 1.354561770082424133e+01
0.000000000000000000e+00 -1.251477397122324874e+03 4.640833287762613502e-01 4.670170230153980473e-02 7.177210305591132933e-01 1.105405281439270082e+00 7.211106008577872206e-01 4.582779302443510394e-01 -1.003801976136878604e+00 4.298919108170959902e+01
0.000000000000000000e+00 -1.250624323970085470e+03 4.614549839954303900e-01 3.774295456176823826e-02 8.109215305592953893e-01 8.898775582328845024e-01 6.807868266994581141e-01 8.111630842345440850e-02 -1.157745212398223922e+00 3.469898763669354569e+00
0.000000000000000000e+00 -1.248558363788413089e+03 4.210325302909013745e-01 4.113581730408787801e-02 6.615466750463515622e-01 1.146230818173215926e+00 7.421986062101439963e-01 6.962925300903185510e-01 -7.892200640993728422e-01 3.284306310658170247e+01
0.000000000000000000e+00 -1.245327677974133849e+03 1.145014270668681944e-01 3.466030711068948666e-02 7.804502972694280505e-01 1.149211861078567543e+00 8.500488643651955556e-01 5.554927202763366711e-01 -1.066077078799299249e+00 4.462002444488786068e+01
0.000000000000000000e+00 -1.242226258032652140e+03 4.834892865355217006e-01 4.393271129826428062e-02 8.962836269017060431e-01 1.157045293342195968e+00 9.712586311772208880e-01 8.599120079090968316e-01 -1.147896777063095231e+00 2.671435547519200782e+01
0.000000000000000000e+00 -1.240185405338637338e+03 1.009798212169044085e-01 3.186123623352638684e-02 6.082323095992736572e-01 1.067941935493244010e+00 8.644441275013365900e-01 4.126102331415104629e-02 -1.111911265053397102e+00 2.985039024752353853e+01
0.000000000000000000e+00 -1.239136094571061903e+03 4.184591288054689828e-01 3.780696276415113077e-02 8.902922209620035554e-01 1.147262455490332567e+00 7.600349485897872626e-01 7.545919216185246192e-01 -8.120813872703911418e-01 4.395582754875941589e+01
0.000000000000000000e+00 -1.231887470907872284e+03 3.328103089077925070e-01 3.341300331734744361e-02 6.575249748844046449e-01 1.171532757747532960e+00 6.100169904560661660e-01 4.796512236480144908e-01 -1.123697770462818379e+00 4.400496934232418766e+01
0.000000000000000000e+00 -1.231608892299815125e+03 4.731116052265887939e-01 3.633368111638039799e-02 7.099680927802224373e-01 1.191894039738361943e+00 8.887277746555917179e-01 1.993044441886593354e-01 -7.832538975737035614e-01 3.583745541524022826e+01
0.000000000000000000e+00 -1.229419998844891552e+03 2.541887682738654952e-01 4.546445563450032118e-02 5.852014598653010324e-01 1.188204086665499926e+00 6.146511702332547733e-01 4.255843745011773649e-01 -1.036476728098398414e+00 2.648836104116383439e+01
0.000000000000000000e+00 -1.226897260028950086e+03 4.409800961302494660e-01 6.496209720441117885e-02 8.173150967029829683e-01 1.040042726204423840e+00 6.630978105793049471e-01 6.648705047362868381e-02 -7.421864981424084462e-01 3.972240137222560197e+00
0.000000000000000000e+00 -1.222764867456417051e+03 3.439347045676000025e-01 3.407573716652923662e-02 8.256863012710671246e-01 1.162218496799485523e+00 7.258033930580046755e-01 2.250338096864150650e-01 -8.438543865327823301e-01 4.836813030163656890e+01
0.000000000000000000e+00 -1.221166355750812954e+03 1.395507949599588127e-01 5.285827446684160380e-02 7.089709770053816973e-01 1.093188216223083931e+00 6.915575122625382543e-01 4.247411245696026683e-01 -8.768985034701972658e-01 3.415558314534396089e+01
0.000000000000000000e+00 -1.217604074948091466e+03 4.599318945964568917e-01 6.080239109749175502e-02 8.929797589314614203e-01 1.084919971256303128e+00 9.541228537792209030e-01 7.633315457871159282e-02 -8.970288819124573321e-01 2.691638241217387773e+01
