Om Ob h ns s8 Mnu w scale_factor
1.903964765085819910e-01 3.820535537668386106e-02 6.297092047062564646e-01 1.191919090115967750e+00 9.268651281474509229e-01 3.811132617086506191e-01 -9.509458785659976598e-01 1.382221483950867658e+01
1.517083962682632403e-01 3.347253341130235205e-02 8.263363699131185403e-01 1.162514713141054035e+00 9.815923481636501524e-01 2.507129181154152953e-01 -1.230558962452915406e+00 1.391630805614263444e+01
1.640728847365789944e-01 3.593720603586978563e-02 8.986332086917512285e-01 1.108962462609973887e+00 9.760697658058204995e-01 8.850874012465920204e-02 -9.985696809738875412e-01 1.375978411384419431e+01
1.676753924130741646e-01 3.067940251716181829e-02 7.131687004357742943e-01 1.164322960601593904e+00 9.886401227788200741e-01 1.147201287544886705e-01 -1.034303236384232605e+00 1.375249627949807518e+01
1.719408327908850953e-01 3.827425939956710654e-02 7.078522086770175914e-01 1.181127125982189163e+00 9.708264838467806079e-01 1.332662732928539817e-01 -1.050618249866512643e+00 1.387709548471581300e+01
1.832937153022522470e-01 3.556871725799679029e-02 6.794193010044968783e-01 1.161562933575131629e+00 9.508840927178429103e-01 2.942476288339537227e-01 -1.071281517613686951e+00 1.395977382380453058e+01
1.835304165427458500e-01 3.521381071867197426e-02 7.577396326848924168e-01 1.138617933354496348e+00 9.262250926717825461e-01 6.100873775419590750e-01 -1.070727336801492235e+00 1.391852741121135040e+01
1.686738795698875248e-01 4.925136639457126930e-02 8.888054339442441609e-01 1.165302697643701535e+00 9.243925031844018037e-01 3.953558240377642585e-01 -9.127552405506458300e-01 1.369181528709967921e+01
1.972621603560140713e-01 4.879612903365480869e-02 6.479669682632930305e-01 1.182787214963961775e+00 9.225084969961235837e-01 2.355769612584300843e-01 -8.823158420171408611e-01 1.379661644405822685e+01
2.027493758865448747e-01 4.757350793875754491e-02 7.131296325321063723e-01 1.180905289869633057e+00 9.038423761311485949e-01 6.288204665039449637e-01 -8.486372340732363240e-01 1.378565985206543587e+01
2.125430695141422854e-01 4.236619069054987918e-02 5.558076258167690131e-01 1.194938475249015086e+00 9.564909452339444007e-01 1.742935496013340302e-01 -9.458492980132703343e-01 1.390843911679204581e+01
1.852803395124308083e-01 3.164201917650422136e-02 6.664125584448281625e-01 1.182967916172858125e+00 9.459040715107888131e-01 5.272744330267890023e-01 -8.483655528922480205e-01 1.365008100016713044e+01
1.493733323463934670e-01 3.312251940200683364e-02 7.983093641979497335e-01 1.192109159488089709e+00 9.786755876124774156e-01 6.389809803790508225e-02 -1.197816317948453335e+00 1.396909626685819106e+01
1.660140992560173445e-01 4.397749625417864822e-02 7.895497469278656144e-01 1.199302537385017020e+00 9.213412604099461278e-01 4.742726913007460632e-01 -1.020948280267423014e+00 1.380507704611169473e+01
1.923451597144172909e-01 3.726702236166384158e-02 6.146920279266319120e-01 1.194787087902241307e+00 9.342288097397535296e-01 3.515930945705365573e-01 -7.900242952814297004e-01 1.364888474027712562e+01
1.570211246393520277e-01 3.116502603648482056e-02 7.105574505289020681e-01 1.184251638124842687e+00 9.990701550382334872e-01 5.649277990158568796e-02 -1.112647230043425139e+00 1.377343808325473518e+01
1.539907876417377364e-01 3.520342612748623284e-02 8.611274930022958518e-01 1.154853839088910039e+00 9.528751006732969486e-01 2.950022060497583531e-01 -1.063554202857109221e+00 1.374802404482113971e+01
1.630063797270484560e-01 3.265113576285234159e-02 7.436863245577656212e-01 1.180881860763486113e+00 9.481397265603457303e-01 3.248680586580579566e-01 -1.105917899563906071e+00 1.382798063770685815e+01
1.477814271492650378e-01 3.530392291475110966e-02 8.599401293200942265e-01 1.172614735361856786e+00 9.740765338102617132e-01 1.784920529211708740e-02 -9.975692707269765425e-01 1.368330794893567770e+01
2.138251215130222982e-01 5.864152554090657637e-02 8.102781456891445799e-01 1.111357711391659953e+00 9.042835166115656964e-01 6.552814984844437252e-01 -7.040368763072587521e-01 1.370565987433415778e+01
1.495217988350774074e-01 3.191144603010968167e-02 8.049432763036141747e-01 1.186939344881253966e+00 9.664802897741781029e-01 2.294273904955682897e-01 -1.188659752227377409e+00 1.377253152445337392e+01
2.297542952373724801e-01 4.713072783798735732e-02 6.910935642216902153e-01 1.141208392766993818e+00 9.193732698360446154e-01 8.895296169752213711e-01 -8.978247121822702237e-01 1.384827619649321662e+01
1.846952855420955775e-01 5.957969798999536437e-02 7.898313852959382153e-01 1.183285595531543333e+00 8.960735627640779022e-01 1.864258910079571452e-01 -7.862409843462228043e-01 1.369215394745133807e+01
1.770048648872858954e-01 4.780692510221507679e-02 7.867328873078416329e-01 1.178076903288037380e+00 9.211535472666628754e-01 3.392094236198164858e-01 -1.088983289331382442e+00 1.394718240951269195e+01
2.129434097052760322e-01 6.365477758898259453e-02 8.142322115176386932e-01 1.121097236058220314e+00 9.044902166824979606e-01 2.661723253943734102e-01 -7.955630553862619303e-01 1.382461681339183990e+01
1.733399499244647757e-01 4.303044774335604283e-02 7.922626851370186962e-01 1.178526939085306813e+00 9.199058942210975864e-01 5.840421081805182713e-01 -8.931366527449162707e-01 1.367673640333583762e+01
2.057505383066938198e-01 5.797935985482431664e-02 7.653760335117099078e-01 1.179794108743612790e+00 8.919650482046648232e-01 6.306763633235712430e-01 -9.169493591851479719e-01 1.385714961993064165e+01
2.024201598368758070e-01 5.721738559789973227e-02 7.804101047609994790e-01 1.161460704458704640e+00 8.858310788831182947e-01 5.740710105930475482e-01 -7.730171215137552343e-01 1.381182720758324400e+01
1.505082782282895770e-01 3.083172245415700605e-02 8.531867535603163688e-01 1.170142437697460513e+00 9.862562500794784803e-01 1.058470784524501163e-01 -1.175183977723467610e+00 1.383213800687143902e+01
1.471231375768614069e-01 3.034387493192579680e-02 8.542569083917862516e-01 1.181390272819822895e+00 9.511772545323256001e-01 4.750588124486756492e-01 -1.293378824927644111e+00 1.391544840727653209e+01
2.057234877056076661e-01 4.003799738481761405e-02 6.137314278892214148e-01 1.185221622953851028e+00 9.206471935146336438e-01 4.339519560288306321e-01 -9.659587276377050724e-01 1.383405422142401875e+01
1.596397332039556360e-01 3.422506718576620588e-02 8.875628272084090664e-01 1.132891955259771599e+00 9.562135262789815959e-01 3.068524901333239407e-01 -1.180853512241191172e+00 1.390423986120784328e+01
1.653608132685323862e-01 4.259581843829293030e-02 8.532309325233966568e-01 1.155275990961219135e+00 9.504610083712418112e-01 2.235834502539796320e-01 -9.593229406846706109e-01 1.379059288533119876e+01
1.746230942511992068e-01 3.168260791971841406e-02 6.917060224429175674e-01 1.185323262357804053e+00 9.325342969071157562e-01 4.608627746020145244e-01 -1.065777872813840510e+00 1.386019161519164733e+01
1.650574837322303090e-01 3.762162995446969443e-02 6.886856935462821738e-01 1.198417090986304778e+00 9.590989369719932212e-01 4.727063310629209258e-02 -9.491492134627659283e-01 1.378804950873541380e+01
2.320073909058503192e-01 6.464289053768282334e-02 6.840566133248829894e-01 1.139864154491305737e+00 9.137474805263261501e-01 2.488388824451668313e-01 -7.381597274061381109e-01 1.385316316721597651e+01
1.823344964426672488e-01 5.285699716494937639e-02 7.929683201313573182e-01 1.156960343665877300e+00 9.448578829195488638e-01 8.181901520449080811e-02 -8.546161444161666232e-01 1.367944967531731137e+01
2.602911452305698425e-01 5.765018622939979687e-02 5.413376887714665964e-01 1.186852245443428266e+00 8.704489115106811559e-01 6.256206628073259779e-01 -7.647818102260727224e-01 1.381901880161867346e+01
1.815431320767675605e-01 5.049384168622282620e-02 8.279074298647073338e-01 1.166444205376191645e+00 9.162452107501128928e-01 4.064001391939985330e-01 -9.085669199268809892e-01 1.377862139038827927e+01
1.978929369758304357e-01 5.033935676820547322e-02 7.531664620486171469e-01 1.140178341294633579e+00 9.194595660917731506e-01 4.351163679242381344e-01 -8.378171164084649014e-01 1.379334939254329662e+01
1.640844538282578147e-01 3.606660798990962008e-02 8.314052137368943551e-01 1.154277213535978452e+00 9.690515988294385874e-01 2.659793819895506228e-01 -1.008372828788214548e+00 1.372670890993539849e+01
1.836104209690251343e-01 5.258505409447915280e-02 7.093980238012573825e-01 1.189710370023918218e+00 9.112372273142506085e-01 1.610410347077340099e-02 -7.634477359305643640e-01 1.384871763851746351e+01
1.689917131628497216e-01 3.594982000239595882e-02 8.840443435118414683e-01 1.137502693747669547e+00 9.468064891944525385e-01 5.673365458639474390e-01 -1.160434192634157924e+00 1.393983384966979422e+01
1.760931621411227221e-01 4.649937423396913877e-02 8.251034816061070254e-01 1.145181463782886322e+00 9.363860136753777708e-01 2.611321025850106836e-01 -1.020392429760502928e+00 1.392647995396867699e+01
2.204398087827207364e-01 6.305561972357032197e-02 7.157737179824874563e-01 1.168910049758090208e+00 8.888529471442720986e-01 4.934752881196197705e-01 -7.546789178627283379e-01 1.374386732463083405e+01
1.569252410627583749e-01 3.938445596977131757e-02 8.403894619099163688e-01 1.177721568901839211e+00 9.317765051012907307e-01 4.271241604524785851e-01 -1.041516818144948786e+00 1.373451188246283294e+01
1.615385215961070986e-01 3.514597450161562053e-02 8.200492496362279393e-01 1.147717104859199200e+00 9.758541513859133598e-01 6.486848361699859566e-02 -9.531500897139626449e-01 1.372058489294908945e+01
2.090736874776780718e-01 6.578061636701657000e-02 8.776775158133106602e-01 1.159251947556241058e+00 8.843277653501246949e-01 8.741442977791138436e-01 -7.702693162946484540e-01 1.370831788211690139e+01
1.749514811961560556e-01 5.939852846264563613e-02 8.659129767449029735e-01 1.181359718250610591e+00 9.238183627077406479e-01 7.701824335576257230e-02 -8.896560956031983602e-01 1.372768522531838720e+01
2.172226878100041170e-01 5.104551582072934524e-02 7.753872879318106648e-01 1.137112798896440458e+00 9.011658935632596013e-01 8.600832080921769762e-01 -8.988824426425898739e-01 1.391906206546896563e+01
2.322652649319255358e-01 5.452868638336415275e-02 6.269910321425034017e-01 1.155978438848522138e+00 9.098951123784799755e-01 4.751956345932485393e-01 -7.628778194025328530e-01 1.378446351773153999e+01
1.783671922862357373e-01 4.150149247417016241e-02 8.291475594524986281e-01 1.129344562137995389e+00 9.341699259776196085e-01 3.579632311649282306e-01 -1.069356433565520126e+00 1.395903461095788778e+01
1.567378184252546380e-01 3.617834027881768749e-02 8.139614396907733918e-01 1.186321461581741010e+00 9.552528320219446645e-01 3.858113490792747236e-01 -1.100953026792256484e+00 1.382379207931553822e+01
2.126570343596391188e-01 4.005758145469658776e-02 6.525747722362742476e-01 1.111531522218481394e+00 9.635936721660071091e-01 1.911974266488223884e-01 -8.990681816695351714e-01 1.389692295193489180e+01
1.729883712694179065e-01 4.890040609407272226e-02 7.813033697542894895e-01 1.177094795344037603e+00 9.291593176901157269e-01 2.309776736368008287e-01 -7.658574315976048874e-01 1.367389038857160521e+01
2.144112171155465874e-01 4.611994005409428277e-02 7.529237254792144896e-01 1.118014588900765327e+00 9.135632931877408769e-01 7.329632256844837990e-01 -9.042029362418635419e-01 1.397284815762432331e+01
1.784319018101072629e-01 3.664003399221833074e-02 7.190237354361900257e-01 1.154150678139860720e+00 9.509771134166367101e-01 3.081743214238372719e-01 -9.253036064947015582e-01 1.371692489525427305e+01
1.834751335977619358e-01 4.036939669283827470e-02 8.436966607182911915e-01 1.090961526613109189e+00 9.589786459849565237e-01 2.908621362576313540e-01 -8.860815548356142379e-01 1.380466785321766920e+01
1.820819518477299059e-01 3.531825428111859400e-02 7.282422766369464062e-01 1.157519935322613991e+00 9.431297783793640699e-01 4.341739181399876801e-01 -1.031773430788086365e+00 1.385809497097155685e+01
1.589619641334630296e-01 3.406777600122327943e-02 7.937283087397450920e-01 1.154578286091410000e+00 9.778594177583141978e-01 4.860366822342976345e-02 -1.164325172630661154e+00 1.391989236768542781e+01
2.591574017997052559e-01 6.616977438899496189e-02 6.609200646344272068e-01 1.155447706686304921e+00 8.718456674452017552e-01 8.914273314124063763e-01 -7.515530947372999204e-01 1.372285391610770588e+01
1.952714088424643279e-01 5.201950365717167291e-02 6.896371554491274036e-01 1.188190592734848172e+00 9.107349345988164924e-01 3.686731749948708448e-01 -9.410365814127104045e-01 1.386915749406247222e+01
2.031281921242322763e-01 4.892129364610610376e-02 7.153774826900777262e-01 1.136286774509212893e+00 9.326943025945113597e-01 2.220739848971534369e-01 -8.781421698127795938e-01 1.390278091804541205e+01
1.793228734618888265e-01 5.073053363591316367e-02 7.930785366039286854e-01 1.166063107877527427e+00 9.218435449101699541e-01 2.081064217657063731e-01 -8.198168657605391374e-01 1.383101655196866986e+01
1.847822007498571006e-01 3.539555580703037524e-02 7.093509859063229506e-01 1.146584457222052711e+00 9.741882449652217169e-01 2.544595916277642145e-01 -8.937128435758878719e-01 1.377605330969110575e+01
1.484388457808018813e-01 3.604091131209584409e-02 8.669251395950678951e-01 1.189280434388668928e+00 9.805350131824495108e-01 1.479861905256930343e-01 -1.172871501648640180e+00 1.373887164600858846e+01
2.296107356931022248e-01 6.302531834161134716e-02 7.308709892237024164e-01 1.113021612993724041e+00 9.242234779271478740e-01 2.840314407081939718e-01 -8.092629388238035126e-01 1.381056539534825411e+01
1.712699343465550750e-01 4.185367739171254320e-02 8.368896741159306263e-01 1.128572355109818348e+00 9.452214015986896145e-01 2.872463467700412387e-01 -9.322501117387826941e-01 1.375794594613742383e+01
1.920449441263535340e-01 5.864547732835530269e-02 8.710976882578621572e-01 1.140059979155751746e+00 9.138820174611324010e-01 5.221915409633859362e-01 -7.752809523029841055e-01 1.368570821691561790e+01
1.642796595944737148e-01 4.092204347621754279e-02 8.289419234603879749e-01 1.188079483414132609e+00 9.452868737734981819e-01 5.412222463372842185e-01 -9.309587431984520656e-01 1.360407365783768618e+01
2.008132779187835615e-01 3.843166033229002826e-02 5.982887983739649806e-01 1.198211162620833603e+00 9.353111885803285785e-01 3.759687738827885428e-01 -8.242638112823631458e-01 1.371477818839629492e+01
1.889130961885571447e-01 4.221022517204486846e-02 6.754613644437837960e-01 1.179271126104020739e+00 9.134588174765713164e-01 3.822508536737544427e-01 -8.858534507409774328e-01 1.369771175622344828e+01
1.593705406111241007e-01 3.627999607429647361e-02 7.853021554060966025e-01 1.175343805419512666e+00 9.501120306880287414e-01 2.853278336730121767e-01 -9.811717561488183525e-01 1.379584916111633319e+01
1.752808073649443354e-01 5.078648087400641775e-02 8.634673887348827126e-01 1.159352968828416541e+00 9.155005474644519747e-01 3.213595730994395216e-01 -1.197715278333060240e+00 1.407939103625637145e+01
1.564783035783269827e-01 3.976120439300502574e-02 8.429317784025109894e-01 1.168149748887223893e+00 9.750753151692532761e-01 7.812334864088255060e-02 -1.134194944979076469e+00 1.382381910597660557e+01
1.710332230953485744e-01 4.150131137037088580e-02 7.739554002486661588e-01 1.181328767881740571e+00 9.287243039847946635e-01 3.387677252153967755e-01 -1.179926175126149168e+00 1.403028935230475049e+01
1.839366171741206313e-01 4.159065676032109443e-02 8.873156378414870371e-01 1.079438716276022392e+00 9.655991938186874179e-01 4.633583850806264892e-01 -9.809717111630138486e-01 1.378445725016580958e+01
1.702232254622027818e-01 5.090299765204745613e-02 8.256109963054618639e-01 1.199826219186704179e+00 9.223687145860212100e-01 2.561339246645373269e-01 -9.774993938689195971e-01 1.382609589010998263e+01
1.710022086640958228e-01 3.016437356055413216e-02 7.157540736799580250e-01 1.153906855458124880e+00 9.849715273166255169e-01 2.613123708053036731e-01 -8.875026360686777416e-01 1.364060316014045426e+01
2.154077909059586571e-01 3.115364691689635410e-02 5.489949940968673614e-01 1.164948657811277322e+00 9.650486347409479304e-01 3.269721618756213921e-01 -8.961829364807114562e-01 1.384118371990410701e+01
1.468031627243159831e-01 3.237611393067560406e-02 8.883897990290345881e-01 1.183609670238840561e+00 9.593157783193323462e-01 4.403219087572017854e-01 -1.177910207409316623e+00 1.368030938210189973e+01
1.582303183169074257e-01 3.993274490612905292e-02 8.362406686411013590e-01 1.184944405470990336e+00 9.033611027001929861e-01 4.301855975236129614e-01 -1.243984102495397703e+00 1.400130319425016445e+01
1.977077318306811327e-01 3.131503275915378109e-02 6.309460861858109393e-01 1.158752067890910009e+00 9.402697078678429188e-01 3.563271814444152197e-01 -9.419494810830266740e-01 1.388359926331092531e+01
1.628015724687459365e-01 3.852864963622608385e-02 8.368774536187263413e-01 1.147323268869976154e+00 9.704823622206608658e-01 2.765832911455375909e-01 -1.066565085907412502e+00 1.380642055263422918e+01
1.938541897810511783e-01 6.165193167882281750e-02 8.652810871272968996e-01 1.153478752751820213e+00 8.924702692373289725e-01 4.286867391650248660e-01 -8.150496408334626519e-01 1.378595074434421619e+01
1.897000139006461972e-01 4.675765676665544213e-02 7.821652857011275328e-01 1.149396990374605965e+00 9.124619433042840955e-01 5.661791766815849059e-01 -1.006984348122070605e+00 1.387181796978234338e+01
1.846779328455138980e-01 6.320044059314268436e-02 8.826457023137699309e-01 1.159357634926717173e+00 9.050262350136474288e-01 1.403946057655415802e-01 -9.799988244049322450e-01 1.378706218092959368e+01
1.829992967498867973e-01 3.434382649548129579e-02 6.657104353602287805e-01 1.156278367760747994e+00 9.699048124830430551e-01 7.876775991950896172e-02 -9.148749636083612913e-01 1.382798781026981771e+01
1.605020274903918853e-01 4.233030674705730301e-02 7.495769163658251300e-01 1.194056849663631237e+00 9.583648836282158134e-01 2.503345635335813002e-02 -1.053789304272829908e+00 1.384005957047513036e+01
2.329553692866110359e-01 5.086507377512866634e-02 6.201485222463715141e-01 1.167463525987183504e+00 8.909042235751822858e-01 6.719064118716809864e-01 -7.117673054731130655e-01 1.370493044418049600e+01
2.365579146953021017e-01 3.564759388105683685e-02 6.340475043536966115e-01 1.130730169829646137e+00 9.199801075226859970e-01 7.980627758989675691e-01 -8.053534685338659127e-01 1.379290491189061640e+01
1.548514242451788092e-01 3.714599663948729702e-02 8.674376213625920595e-01 1.160890754914035483e+00 9.880306318099572049e-01 1.381326735866204025e-01 -1.127022677880757273e+00 1.379624779115356503e+01
1.658155376792812552e-01 5.311347137972192295e-02 8.846517094058189423e-01 1.198881018651100749e+00 9.029541337683275604e-01 4.389820280197155311e-01 -1.008695608659845089e+00 1.375040471329134206e+01
1.936318571038568581e-01 4.475333178069125506e-02 6.862958503720458792e-01 1.198011570509567747e+00 9.030892438130622146e-01 6.401010969536629069e-01 -9.374432034145687709e-01 1.377873882743796408e+01
1.975903701248784561e-01 3.727805544142534511e-02 6.606911343445680540e-01 1.189814886142569250e+00 9.142081170244757971e-01 7.155189917474269468e-01 -9.788663926415286376e-01 1.377118865969474371e+01
2.085920136601226993e-01 5.702785692615675028e-02 7.573226009683555748e-01 1.169241451667698328e+00 8.957805852808349290e-01 5.441543725948710941e-01 -8.514693449924244373e-01 1.387437693594078780e+01
2.181179373073245664e-01 5.156971476958448208e-02 7.313450333127432534e-01 1.162194613726935888e+00 9.092784190582747783e-01 9.591896024750208305e-01 -7.885332412310372963e-01 1.368600883300973337e+01
1.702846053817157479e-01 3.512446319519459820e-02 7.705139267954843607e-01 1.167249591225784755e+00 9.501355373248082659e-01 3.750345243959793406e-01 -9.957142322429033410e-01 1.379810244287627086e+01
2.024199216933516843e-01 4.076083230141933772e-02 6.995664106027822404e-01 1.151142488776225603e+00 9.164468141530871526e-01 4.962098361911739253e-01 -9.101688734187677321e-01 1.392847525801720643e+01
1.816301664565919682e-01 3.214118412228136878e-02 6.911996638822378580e-01 1.155037440101791546e+00 9.613718604732013340e-01 2.885444504932261900e-01 -8.593615451323881604e-01 1.369940711830369651e+01
2.121413520522688057e-01 5.165283913394830284e-02 7.140487742132115567e-01 1.139269679859672646e+00 9.282848154734931745e-01 3.913354605675762321e-01 -7.580791756427595063e-01 1.380275983133128292e+01
1.551886872718863386e-01 4.013959971457538300e-02 8.699611288613477988e-01 1.169180458786425403e+00 9.568712929737654971e-01 1.691646702751926912e-01 -1.029500582424566879e+00 1.377909291039481054e+01
1.620304484602583805e-01 3.343837288671061558e-02 8.089195216920241904e-01 1.162593674514391662e+00 9.517399449440632209e-01 2.578792341274451783e-01 -1.179872596403990670e+00 1.404461506585036545e+01
2.048500126818298961e-01 4.234288519790430083e-02 6.474301326825424585e-01 1.165068228689249974e+00 9.182940201266095448e-01 3.166433680698935715e-01 -9.259622827846338833e-01 1.400509698117562962e+01
1.548159582207121188e-01 3.804963036268336346e-02 7.592790524264081409e-01 1.195090154960918749e+00 9.678434474127759479e-01 1.474933551629366846e-01 -9.843473083035479965e-01 1.369982105633256708e+01
2.277867781328665742e-01 5.335122355382283799e-02 7.095154158083275542e-01 1.109702872267544826e+00 9.411076045744912744e-01 5.919144167284635660e-01 -7.314343040778210625e-01 1.369777671374509076e+01
2.030491558359310278e-01 3.105549535566953095e-02 6.249382325295741447e-01 1.149437404704405141e+00 9.496393990707044930e-01 3.960622741051647022e-01 -8.472044058401844158e-01 1.371288284827635628e+01
2.073472222080926797e-01 6.063586091968490438e-02 8.030458323516487251e-01 1.146155530661305821e+00 9.068038092592650701e-01 5.768024324152136728e-01 -8.577012248131825611e-01 1.368817893887583637e+01
1.844838765293481120e-01 3.009270628147137777e-02 6.476174259502085473e-01 1.182623609991308111e+00 9.509418168207380839e-01 3.427306308326004691e-01 -9.011429548019200819e-01 1.368417240606546770e+01
2.168808418547686356e-01 6.792757188185788442e-02 8.451908898943267801e-01 1.109365136259096163e+00 9.004016087465852580e-01 3.893458132920060710e-01 -8.302419054711511759e-01 1.384554378723589707e+01
1.801631898441284907e-01 5.013607767443106766e-02 8.224486312508775265e-01 1.170278148354375158e+00 9.005003402196120055e-01 6.411405287850121537e-01 -8.478051834652027274e-01 1.365530991578075515e+01
1.614443241640398652e-01 3.357352107264639091e-02 7.312448543886898022e-01 1.172010994876252710e+00 9.575453562231012183e-01 2.473046014305016194e-01 -9.184417019707808993e-01 1.358553636841601175e+01
1.531284982741711043e-01 3.609624318810806393e-02 8.779181281739970588e-01 1.157820952342218046e+00 9.676481442740804129e-01 1.316206708965705907e-01 -1.196142160488023576e+00 1.384240463728791681e+01
1.760885542851017838e-01 3.076728250518427285e-02 7.127755932262022087e-01 1.194805057208943921e+00 9.326363863590472203e-01 7.056767966192886155e-01 -1.011128153719146994e+00 1.382586198987447190e+01
2.323265925078759064e-01 3.519262260350094346e-02 5.361101304234914267e-01 1.162929675874375235e+00 9.358500262769798850e-01 3.445545450383926678e-01 -7.304710298575186611e-01 1.378704764654270853e+01
1.589229384997400130e-01 3.824855113732023720e-02 8.890250571836932902e-01 1.148707971600473110e+00 9.603295957935302773e-01 3.380295071479496594e-01 -1.014945257035237969e+00 1.373522217634035059e+01
1.498631249027055357e-01 3.654178145401154598e-02 8.709879252044778752e-01 1.158100007465280523e+00 9.486274112470276521e-01 3.034071424027820485e-01 -1.187156510166606838e+00 1.379326781431347015e+01
1.942592084176515965e-01 5.033874188841874764e-02 7.398137755762119738e-01 1.158490886034931888e+00 9.031526464431940404e-01 4.100820060696055425e-01 -8.635830986864641012e-01 1.383653455959062128e+01
1.790855892249696435e-01 5.008058098766922372e-02 8.732806868019447055e-01 1.141944950045232332e+00 9.348291222314415450e-01 3.897940800113368076e-01 -8.612736564938305861e-01 1.370761057124362203e+01
2.349916153078753511e-01 5.971741108518942992e-02 7.059450359714911638e-01 1.101697259268411999e+00 9.029117829872765899e-01 2.530579538333658229e-01 -9.424155338008182170e-01 1.404740416312121276e+01
1.543626600399757853e-01 3.008715075673146222e-02 8.438999962047375458e-01 1.175864779930110293e+00 9.745701262352552963e-01 4.495437836169677848e-01 -1.009160495991116679e+00 1.365033623423028430e+01
1.913903957717936755e-01 3.354523758509107140e-02 6.293964152694648817e-01 1.185507324701910781e+00 9.430066906210330391e-01 4.687284522380341101e-01 -9.322792379320090639e-01 1.369237107174492074e+01
1.764792381975779367e-01 4.452554409378926131e-02 8.683100931941513112e-01 1.132838230420365466e+00 9.462002184725084586e-01 2.879923919830455481e-01 -9.071873431298551615e-01 1.365926851312423196e+01
1.983805405346385220e-01 3.552419971443979835e-02 5.894092087177222883e-01 1.189990166356917234e+00 9.540441743341654401e-01 1.405140234952781397e-01 -9.154795741726644565e-01 1.386917588445025551e+01
1.804350868637299432e-01 3.150225591867778646e-02 7.050677346304339288e-01 1.155912530189117549e+00 9.791496706687603524e-01 1.829511803945496062e-01 -8.722218375218055986e-01 1.365336356687964248e+01
1.544635499733869599e-01 3.070999466816147494e-02 7.413511952773798042e-01 1.191323562883399578e+00 9.661293806950468355e-01 1.036940708676092338e-01 -1.166230110758898375e+00 1.392276321933029948e+01
1.842172463467227628e-01 4.587715012676339688e-02 6.819978277939228173e-01 1.185029795700576649e+00 9.519396893173781571e-01 1.261522309345270987e-01 -8.923857228856194590e-01 1.375492791418135319e+01
1.530796976169239154e-01 3.834819918990636789e-02 8.741996627149593024e-01 1.158636343400876845e+00 9.625508952169917753e-01 2.989123429817508448e-01 -1.122695265584111368e+00 1.382203877165956207e+01
2.042096057026527023e-01 5.678178078920066707e-02 7.159973961035025480e-01 1.165055578882248977e+00 8.901863705312509367e-01 3.733385045221299658e-01 -9.026624217392062999e-01 1.393289819987021616e+01
2.006961074029904868e-01 6.657513577204271504e-02 8.404066184554477292e-01 1.140670757947882086e+00 9.107816358005942359e-01 5.076115329728791981e-02 -8.336866032724281617e-01 1.377639625659100275e+01
2.256127723115932682e-01 6.983211746909617768e-02 8.303052060954909663e-01 1.126874881814874163e+00 8.730462968161589732e-01 7.243862995289933604e-01 -7.831913988352318112e-01 1.373646920776755209e+01
1.802723624028091942e-01 5.221702924430490084e-02 8.543789985336975867e-01 1.151202028610550876e+00 9.302444300919912035e-01 3.326475027144306096e-01 -8.657607245929721529e-01 1.378078094438409984e+01
2.228859914494384364e-01 6.385470667492043617e-02 7.631787446211169001e-01 1.161942426372660542e+00 8.882320363781182060e-01 8.361322982887461341e-01 -7.659749176602462795e-01 1.381468013067434519e+01
1.562870065249595541e-01 3.373762921053966024e-02 7.894299018047559180e-01 1.177029277788898209e+00 9.771130745363534320e-01 8.685950867405270448e-02 -1.155910656622479271e+00 1.385146419715174737e+01
1.885261234200026059e-01 3.993376572119231027e-02 6.387385095152906533e-01 1.188761121282418065e+00 9.476932546399653434e-01 1.573188840757762941e-01 -8.029701096497323665e-01 1.372636359332294909e+01
1.766436237162049561e-01 3.484794883087237449e-02 7.500195056293030849e-01 1.134518982592743752e+00 9.587651089349181754e-01 2.053414092211866826e-01 -9.906075289815766682e-01 1.379514517311806721e+01
1.452146452429495804e-01 3.484614698100517438e-02 8.387750553417141486e-01 1.187876417544006191e+00 9.902329295828045108e-01 4.738365456228521566e-03 -1.111686253988432016e+00 1.369764789816498229e+01
1.796322882016448130e-01 3.503270607847666640e-02 7.241262745546319657e-01 1.137636851880056810e+00 9.837596460985166269e-01 1.071621409736323027e-02 -9.964837905814930563e-01 1.385491868654986902e+01
1.853846322269153135e-01 5.148018829872784419e-02 8.339978385525123050e-01 1.128731867009105549e+00 9.434642746461703311e-01 1.084166266440660942e-01 -9.337858926436721774e-01 1.380142911397316752e+01
2.157607058240303688e-01 4.840650066044677874e-02 7.759426322604847659e-01 1.113196920550145075e+00 9.114824932589814521e-01 7.839490179411670034e-01 -7.871184144098450908e-01 1.378178530127020451e+01
1.589573048467733118e-01 3.519215613334542025e-02 8.355374681881981846e-01 1.165029405608174695e+00 9.492099773513227312e-01 2.844953536402996530e-01 -1.059193921519172132e+00 1.370505885139957947e+01
2.170619509002408853e-01 5.148434472664951966e-02 7.200170961106343581e-01 1.160842842493033933e+00 9.044192969378234137e-01 8.124041915074851072e-01 -8.108392268458044505e-01 1.376377349773987291e+01
1.676926747680344276e-01 3.183734892536230904e-02 7.981231666747454767e-01 1.139580658872414887e+00 9.448622354211705376e-01 3.620617706427461391e-01 -1.014275549869863235e+00 1.379570095091778903e+01
1.753801907418924277e-01 4.226934694789078600e-02 7.834996281372411664e-01 1.193772351983817259e+00 9.141515300788780607e-01 6.060439856447167317e-01 -1.098921367068522947e+00 1.395995352713943127e+01
