Om Ob h ns s8 Mnu w scale_factor
4.359781726499968313e-01 6.792586100149501649e-02 6.629063431704111942e-01 9.667843123026746976e-01 8.259898484236991578e-01 7.272498948150213360e-01 -8.411648555739987820e-01 1.411608008572442863e+01
4.066063403916940766e-01 3.994971875986758070e-02 5.033482320244399011e-01 1.072429660186228428e+00 8.257822565738560661e-01 3.960772870735588813e-01 -9.152182344353938515e-01 1.419560349796294751e+01
3.421875129171598751e-01 5.784175550575471753e-02 7.328681659900534440e-01 1.046329255531537550e+00 8.057143998271367735e-01 3.912530055543105290e-01 -1.035946522245098311e+00 1.418502488862831434e+01
3.663697948237074620e-01 6.503174519368830342e-02 7.195356009721605162e-01 1.051543590445877863e+00 8.018090206835236655e-01 6.305560998463012323e-01 -9.565077323600803538e-01 1.416677352609188922e+01
4.896357633246631869e-01 6.959234928688169675e-02 6.595770513190706286e-01 8.501094727747371405e-01 8.815013888111640217e-01 8.051475636423810478e-02 -1.070620938433533231e+00 1.420945486324293405e+01
3.681897228422148505e-01 3.463665623660608373e-02 5.968970206698309688e-01 1.051628564777955743e+00 8.392756776772969385e-01 4.237958087506120131e-01 -1.182313990748562249e+00 1.430820267518963718e+01
3.659889279623333991e-01 3.648466232696215977e-02 5.134637034226743335e-01 1.169415388377173848e+00 8.105500829336174107e-01 5.834952287092453060e-01 -9.653913541947327648e-01 1.405768095723715128e+01
4.440958588018605324e-01 5.407135678695479397e-02 5.160890968743122587e-01 1.060525757084789022e+00 8.176148698045592189e-01 5.634982276038950078e-01 -7.862950057244746382e-01 1.413048097739054221e+01
4.115693621454340478e-01 5.794969800018201500e-02 5.845991903845058069e-01 1.036577643049625408e+00 8.386421836039361644e-01 1.204961484520647996e-01 -1.006255417941586572e+00 1.437321419477412299e+01
4.460724156561960418e-01 6.093665332593073414e-02 6.187758107854784972e-01 9.742182450903386082e-01 8.054791456829828444e-01 6.450999440197622281e-01 -9.603716993881117325e-01 1.421555637696580199e+01
3.546928609063940696e-01 3.882718737774930318e-02 5.532682916834530396e-01 1.108773705441299828e+00 8.204867358690077772e-01 2.819729455042022104e-01 -1.144588935778496408e+00 1.425628111374792617e+01
3.366019567808397062e-01 3.116169399549562069e-02 7.216802555358069471e-01 1.013499206385968243e+00 8.175969853179355651e-01 6.926501974467929035e-01 -8.020510964540931154e-01 1.402402458755307535e+01
4.342946156601271701e-01 6.908815863864123386e-02 5.957793424504411739e-01 1.076624373316602767e+00 8.062420120387351341e-01 9.376809589359542674e-01 -8.667825782850296923e-01 1.412619657705280218e+01
4.323621219121632775e-01 6.984255513992428110e-02 8.544336626087158937e-01 8.332201729120736200e-01 8.475951002517188027e-01 4.888531452641404762e-01 -9.321221774932071380e-01 1.425261486178643366e+01
3.903879490378362460e-01 3.826292656655706781e-02 6.112511207038423544e-01 1.054658461997534324e+00 8.268303041581557267e-01 9.882800187563213212e-01 -1.112201783629523266e+00 1.422599062635275757e+01
3.511059580826660920e-01 3.147424982511324437e-02 6.743426045631277788e-01 1.014415869874439213e+00 8.364184263182595780e-01 4.197113790081217211e-01 -1.084173061408255645e+00 1.423531203787412913e+01
3.508408491679013697e-01 6.158282957004989483e-02 6.187105103293024655e-01 1.113859477688367683e+00 8.194141389639778561e-01 1.425755344857025930e-01 -1.156988017614796860e+00 1.416776121746674555e+01
3.559321735899126926e-01 5.621583721580104137e-02 7.005465442193413717e-01 1.075851104548013470e+00 7.948997029549756954e-01 8.210479552879375031e-01 -8.412301775177837282e-01 1.413608392770556677e+01
4.161112120708018169e-01 3.369130666699312465e-02 5.916745811399186650e-01 9.855949031377470027e-01 8.564239146801804203e-01 4.931059345507922131e-01 -1.140113908380212093e+00 1.413574470185581866e+01
4.190250315557136895e-01 5.277387813380562953e-02 5.740104613992245142e-01 1.098893978165364160e+00 8.141410849676323780e-01 9.005952254255691347e-01 -8.840246310027251031e-01 1.407726312853566597e+01
4.238634546403906578e-01 4.340718113677143053e-02 5.030097586039232738e-01 1.095762416942073658e+00 8.266539582814409481e-01 4.832596606936710448e-01 -8.078870166823557408e-01 1.411857746165151895e+01
2.708466074766199827e-01 4.222227711223384278e-02 7.789993095556975167e-01 1.133673951910335820e+00 7.899728366414440206e-01 3.434358777043554078e-01 -7.099153622193933311e-01 1.393604161134064690e+01
4.985739411158451873e-01 4.910060872461875087e-02 6.249719397236874752e-01 8.842568512043638140e-01 8.809211671210761541e-01 8.380352776298568562e-01 -1.150902477836561077e+00 1.424382406425262992e+01
3.900155090171270045e-01 6.107792119750302812e-02 7.285928164636132909e-01 1.010498106385303130e+00 8.183280107883418308e-01 8.297926207507446694e-01 -8.890442931053953446e-01 1.409548971323169830e+01
3.975928724197143049e-01 6.210730913004829101e-02 6.640434892272386591e-01 1.019387459704131693e+00 8.071381144078061398e-01 5.706527181701482876e-01 -7.613102564822981089e-01 1.415792743987167945e+01
3.923018910470924547e-01 4.113654241353419116e-02 5.632044709037123953e-01 1.090708751346893823e+00 8.082923824210976882e-01 7.897164006967400951e-01 -1.120715040582033195e+00 1.411419148979265259e+01
3.820974712225834180e-01 6.488145477008000483e-02 8.518113919191891981e-01 9.013690254087447506e-01 8.307532188981757715e-01 5.720853275772396218e-01 -9.618046028755335985e-01 1.403939531262102847e+01
3.839599181114964344e-01 3.345803393756746624e-02 7.091899300217501256e-01 9.366276886600761742e-01 8.538091227480086864e-01 7.719351736063451153e-01 -1.251127421875536827e+00 1.433445421579389567e+01
3.251776974434184009e-01 3.663233720391999293e-02 8.282166324728466034e-01 9.803047602483164757e-01 8.344222226876003567e-01 7.708082564943643522e-01 -1.141066653299192435e+00 1.410313899585278463e+01
4.498772459518374234e-01 5.960647562388451254e-02 6.039991190003924926e-01 1.009760941190333661e+00 8.219995533312409730e-01 8.332820291276722413e-01 -9.959048614046740466e-01 1.414803680315440637e+01
4.291495991985732061e-01 5.451087045132424480e-02 6.364573185615192141e-01 9.956619025898081343e-01 8.256939922475243776e-01 9.520014475986782188e-01 -1.164337808770188332e+00 1.422843190020238424e+01
3.259226968841978378e-01 3.706296922011553113e-02 5.867288989108151442e-01 1.137144106567586688e+00 8.248981848415256612e-01 2.589619488001647096e-01 -8.746627503041299878e-01 1.409807460836295689e+01
4.050203969837523621e-01 3.216855587719794768e-02 5.507630148987214813e-01 1.063891145690507134e+00 8.432537978556369218e-01 6.642470162108780052e-01 -9.892322674072557831e-01 1.408072537374826538e+01
3.959465024679862388e-01 5.013337345813118073e-02 6.880959567544816524e-01 1.028068627031818227e+00 8.222020189154092273e-01 9.722749294621555460e-01 -8.328043273457004236e-01 1.401359954696942900e+01
4.291821513531153265e-01 3.623663713565910410e-02 6.526572073621188519e-01 9.295433318734406258e-01 8.753258969438216797e-01 6.916502778180045885e-01 -1.286272886963616857e+00 1.430488438803086204e+01
4.457366794364319151e-01 5.755795331431360490e-02 6.811283672663231981e-01 9.488206573759498941e-01 8.405058163403442695e-01 9.746246897464144743e-01 -1.226861994295237457e+00 1.418948075230705186e+01
3.293586120008236695e-01 5.380818725330493990e-02 8.656383990442904075e-01 9.881819663082408445e-01 8.294945431133941005e-01 5.155812619287234444e-01 -1.023140624060343784e+00 1.409992035664510901e+01
4.688505146470355323e-01 6.004620642114250756e-02 5.696443538939902629e-01 9.529330014315764430e-01 8.511123376323621592e-01 9.997944655509016787e-02 -9.125633262400362211e-01 1.410921045131846263e+01
4.844302253447535511e-01 6.272879088626778787e-02 6.646883114003805382e-01 8.265529670856515132e-01 8.861488455876072035e-01 7.637667321717811486e-02 -1.161389936447040139e+00 1.414911538658333257e+01
3.497624122656119994e-01 6.095142374798236118e-02 7.460631564268501714e-01 1.038762277617881313e+00 8.171380566288228842e-01 4.871559287464123367e-01 -1.161702780673554702e+00 1.427469745932901191e+01
3.553194447419428803e-01 5.775919423309478634e-02 6.091866062877501209e-01 1.122545452695671964e+00 7.984409939419037094e-01 4.552528720621808467e-01 -9.725726344033616133e-01 1.433878412705718119e+01
3.199393600566379225e-01 3.361052409392492613e-02 8.836888364087688297e-01 9.584405374759787932e-01 8.309870873549047854e-01 9.293115814327574942e-01 -1.081496268453397525e+00 1.429857340623563999e+01
3.900155090171270045e-01 6.107792119750302812e-02 7.285928164636132909e-01 1.010498106385303130e+00 8.183280107883418308e-01 8.297926207507446694e-01 -8.890442931053953446e-01 1.409548971323169830e+01
3.555667467047578523e-01 5.116633967580119791e-02 7.820383922769542639e-01 9.849892018233145086e-01 8.437409514631388774e-01 7.589301388820948180e-01 -1.297732873352443361e+00 1.414436498368282535e+01
4.789259851489758857e-01 4.578098422931199674e-02 5.721831093959142134e-01 9.776105882899406296e-01 8.606765474144897343e-01 9.609852102864541168e-01 -1.209762427946012631e+00 1.430148722232990011e+01
3.480982655212289112e-01 5.203742330959890139e-02 6.231399142895698295e-01 1.107075902931192957e+00 8.049994387714102251e-01 2.503852931142476201e-01 -8.231595123559509730e-01 1.411839328325669740e+01
3.699633666886924521e-01 5.825640189334944929e-02 5.960135780460914523e-01 1.091296662785760097e+00 8.222565924095910361e-01 2.430472934002895768e-01 -1.080851946086567539e+00 1.413067730066502037e+01
3.051218991872176045e-01 4.092944607456384942e-02 7.710286819238941769e-01 1.085747967796803604e+00 7.911454914837898755e-01 9.347696348700273994e-01 -8.867912041618516428e-01 1.407239679564551693e+01
3.713980279897767245e-01 5.461664032041754768e-02 6.796572485454868140e-01 1.032074925800268828e+00 8.147071983643233706e-01 3.497477562868703815e-01 -7.457931818975273019e-01 1.415046392281502996e+01
4.370656843456203200e-01 3.634693349200823070e-02 5.245494898754994306e-01 9.997701914389300892e-01 8.583606303216932965e-01 4.128276644525237238e-01 -1.218744185960029425e+00 1.416376336797311453e+01
2.877042788515095095e-01 3.647561661986643833e-02 8.703476520975722552e-01 1.032680422540751097e+00 7.934700016186415628e-01 8.169224051999953717e-01 -8.172151981684456779e-01 1.417631786096015212e+01
4.530368023914818076e-01 5.355004583537047169e-02 5.557842404749979703e-01 1.017911101702249521e+00 8.198810016641580045e-01 5.720475465595991071e-01 -7.278917600391978660e-01 1.413626744004060320e+01
3.451375531853676515e-01 4.074346454072982210e-02 6.556542986361042491e-01 1.050715738223302775e+00 8.470216665665963873e-01 3.414624453454000452e-01 -1.096221318251357824e+00 1.409980455408107680e+01
3.885826427923795290e-01 6.775441469580961718e-02 7.631329975008629418e-01 9.863226186684485031e-01 8.034952455193712373e-01 8.607816885420327413e-01 -8.023642295999844354e-01 1.409184464793625224e+01
4.605447503631299178e-01 6.666301408348644653e-02 6.058647066953054550e-01 1.009174341328618718e+00 8.359604372390045945e-01 8.946607120683460757e-01 -1.223484002388266267e+00 1.412032744861733136e+01
4.098344776541493761e-01 5.773791661028648825e-02 5.860187178608802228e-01 1.087114754639806780e+00 8.076898103103923310e-01 7.084950985208350316e-01 -8.873233873416670470e-01 1.412191877275513718e+01
3.491209252083330439e-01 4.087702053745927155e-02 6.636234040043913485e-01 1.034640776760653136e+00 8.133766738581851286e-01 4.901545475495416304e-01 -1.046863854183307518e+00 1.408733520705453302e+01
4.086132094398198245e-01 5.010923079319214851e-02 7.057897876874335008e-01 9.634119203890834093e-01 8.305592495050800883e-01 7.484220610348280012e-01 -7.882494502972168249e-01 1.406504265029712464e+01
3.636675738419026249e-01 5.248167464569220009e-02 7.194042590402659476e-01 1.022480220004369222e+00 8.256234811180055422e-01 6.631219183857135491e-01 -1.078411461513898884e+00 1.415721518093824649e+01
4.264379500627067943e-01 5.916351653489493323e-02 5.908504063783109883e-01 1.019695531647101472e+00 8.277408396948102709e-01 4.360724664412131135e-01 -1.174958100233274072e+00 1.418797652393775444e+01
3.284320057266836290e-01 5.784237504471020919e-02 7.948478333605725199e-01 1.063074484260273511e+00 8.087588968042331850e-01 8.971092915720353389e-01 -1.169004413091503602e+00 1.404183014441630384e+01
4.358472057109311626e-01 4.725413496217236581e-02 5.360327521737650036e-01 1.086450552643255518e+00 8.233630720039635253e-01 9.872924097677301392e-01 -1.175877489389281161e+00 1.416455104021400402e+01
4.371266341563184721e-01 4.814959327369996989e-02 5.613609047392879026e-01 1.047977188865907960e+00 8.394187459141427832e-01 8.213592860530700701e-01 -1.136003766257797976e+00 1.407593908039358688e+01
4.341632624006676044e-01 5.281542481131845657e-02 6.066782857775232518e-01 9.771734996706004095e-01 8.336931271725982473e-01 4.833582712237459722e-01 -1.079025528351386320e+00 1.432139451639026184e+01
3.985232806532142957e-01 3.406134110629226164e-02 6.662834097507709386e-01 9.310511160615280168e-01 8.882563365015605505e-01 2.991216801628658328e-01 -1.259043323271496373e+00 1.434283669990959709e+01
4.444281164731309630e-01 5.582685475100260253e-02 5.413010799222613967e-01 1.047187791055870898e+00 8.105867407240583411e-01 5.774961449096673860e-01 -1.182864579888481371e+00 1.418266777147031377e+01
3.447061247164088238e-01 3.578745763335752783e-02 7.731541931771086507e-01 9.853974028355750869e-01 8.084462372143086384e-01 9.449412273153701136e-01 -7.628842425477349032e-01 1.401605726099196048e+01
3.814861110927522114e-01 3.264655912607952737e-02 5.852172218142492888e-01 1.050542291808943984e+00 8.450297724029242064e-01 6.741390659439023825e-01 -1.183391672488380841e+00 1.403850901452203281e+01
3.778490332212985914e-01 3.367818661072908420e-02 6.770647553679026709e-01 9.684877032056201651e-01 8.464018151554600911e-01 5.633176977522689199e-01 -1.178546432047521852e+00 1.412482344992936945e+01
4.869348051678935585e-01 3.442125940210080670e-02 5.026960974449710129e-01 1.006396787264252080e+00 8.473801638838079908e-01 7.376531155720698063e-01 -8.556772917865083095e-01 1.424140469052674263e+01
4.415944424720655848e-01 6.292007138397112675e-02 6.498296376110495043e-01 9.798739803383987867e-01 8.425373484899086884e-01 8.902165589615465002e-01 -9.397904164426151841e-01 1.404957491166589101e+01
4.131863118773105858e-01 3.301317233727268236e-02 6.810708087471040173e-01 9.515314077333474341e-01 8.355908733893842033e-01 9.945028603559342706e-01 -9.703460437142706896e-01 1.423653411511161337e+01
4.648993081908073810e-01 6.504555451795673848e-02 5.676658341591444001e-01 1.043871692581412436e+00 8.281560764369254590e-01 9.098755460010087281e-01 -1.158945997221764834e+00 1.406058653011619342e+01
3.801149422669772848e-01 4.283839053896097704e-02 6.309685046689896826e-01 1.002339628779010505e+00 8.266454407979522134e-01 3.169583782790069693e-01 -1.022347779286389757e+00 1.410616736873966026e+01
3.643961693851088812e-01 4.364356948981695100e-02 6.760867221054234211e-01 1.041369162223878764e+00 8.080764385393668370e-01 8.165481500194947673e-01 -9.569017195167187628e-01 1.411472901487097431e+01
3.243049927978580715e-01 3.965949398379233631e-02 7.883881518631805640e-01 1.041879957968914416e+00 8.315943240560317307e-01 8.948085409543455881e-01 -1.072614040626389098e+00 1.397353326774491222e+01
4.318564958057662384e-01 6.995003574058326901e-02 7.575976699941338044e-01 8.972563143174165923e-01 8.383023656870240981e-01 3.523046323066668650e-01 -8.626780646741207814e-01 1.393646720402941597e+01
3.708604949623813818e-01 6.725752904863815940e-02 8.959210001640551813e-01 9.077148449282448350e-01 8.231000557824346142e-01 5.788793300718536594e-01 -9.902046870299232584e-01 1.421432823206646745e+01
4.148912937787309074e-01 3.243066035582586187e-02 6.232812141966581621e-01 9.691008215417860061e-01 8.395731908030645840e-01 7.098365837564286629e-01 -7.294436490339387680e-01 1.396012346963530248e+01
4.003916421318830521e-01 5.486545821602352435e-02 5.758572296183138706e-01 1.047908569158920056e+00 8.382046260494809831e-01 1.008979313082685736e-01 -1.045629202134039204e+00 1.416038520456098304e+01
3.884757993049089420e-01 6.871845243231256006e-02 6.597740779101560760e-01 1.019975413185811197e+00 8.296645471373687020e-01 7.595286085261143683e-02 -9.379137472590219904e-01 1.429325128947888324e+01
3.502225706008345041e-01 3.481700738655660321e-02 7.372945731645234035e-01 1.008136668877791742e+00 8.467859915309193797e-01 9.392467902872383423e-01 -1.176959368989594301e+00 1.422524136288314267e+01
4.098356738287284307e-01 3.428298618785617646e-02 6.642844619371328641e-01 9.613229058136296690e-01 8.423454525452978014e-01 9.007143331411049392e-01 -8.603316330234034304e-01 1.404245480080467345e+01
3.129589002521775409e-01 4.937346297522449134e-02 7.138988002234110120e-01 1.127999494849638573e+00 7.856656219013851139e-01 6.170372882340822152e-01 -7.059156950011034048e-01 1.397920160047830507e+01
4.782111143036803513e-01 5.450652623514713746e-02 5.600693880830144300e-01 9.853401396236984855e-01 8.378265538748529417e-01 6.240376073787783362e-01 -1.085043963776870513e+00 1.426948636063869102e+01
3.786835188164487942e-01 5.479892859406746558e-02 7.692896890275060517e-01 9.739972162276480105e-01 8.252519852654137678e-01 9.928449719453473765e-01 -1.066692779854024442e+00 1.421159149741295025e+01
3.964951072056589476e-01 6.094659405770580518e-02 8.640824442805501437e-01 8.499813450711304341e-01 8.549189749359045187e-01 5.507451913605565519e-02 -8.236816561989614982e-01 1.402785931453653312e+01
3.120798657008270194e-01 3.927195199300863998e-02 6.693822948280471197e-01 1.101419919793842128e+00 8.197750506541420235e-01 3.200443224483927041e-01 -9.245756938569104078e-01 1.416903652898502664e+01
3.648297053577931326e-01 3.990557271787502358e-02 7.462640857784061943e-01 9.645521263398452172e-01 8.409118111749329660e-01 8.470638369133463019e-01 -1.273593573816809599e+00 1.428218977743395968e+01
4.270969121966803339e-01 6.396467737969163680e-02 5.877198957879455898e-01 1.061708867151139657e+00 8.087140903314453677e-01 8.458278556182438068e-01 -1.042031713376250668e+00 1.422021507375451144e+01
3.562615164587289440e-01 3.231568172021041102e-02 7.377541739124332532e-01 9.725389758754158231e-01 8.406143774233190147e-01 8.813061226001728254e-01 -1.102911715779896884e+00 1.406049056351741910e+01
3.799811526100633774e-01 6.613849743478467103e-02 7.526808144357298724e-01 9.979895152672428882e-01 8.162635187953343197e-01 8.205157868942625221e-01 -1.131375423409937575e+00 1.423459034379171229e+01
3.458123438035675123e-01 4.026251770436174715e-02 6.970316032178187626e-01 9.959351286007150916e-01 8.514094004352881218e-01 1.731482913869661355e-01 -1.188572817459353725e+00 1.420956614021584841e+01
4.083874507754725602e-01 4.332442474736292182e-02 6.386990966472274600e-01 9.566146813860245679e-01 8.575091452199866682e-01 2.984287592951300749e-01 -1.243437200908741769e+00 1.422352974648318202e+01
3.983344407130330334e-01 3.461224483242008459e-02 6.599970816255886774e-01 9.701839952091159125e-01 8.711901677624054319e-01 7.562786031794270780e-01 -1.271465003697447083e+00 1.416832293517112085e+01
3.866572505028611495e-01 3.701174605400364692e-02 6.061150085896969131e-01 1.025022098032586371e+00 8.402800961673221325e-01 4.063041075162118210e-01 -1.067321679475350837e+00 1.421775437120641250e+01
2.807390912462696120e-01 3.047561725904492438e-02 7.141174183922331942e-01 1.127682668655815013e+00 7.964303300681426778e-01 6.792108807852770269e-01 -8.796690585379605132e-01 1.400773353721730352e+01
4.064294372748651352e-01 6.514998249727844970e-02 8.362917958299567189e-01 8.575715402027824785e-01 8.507497925629705637e-01 1.515081309615606830e-02 -9.345267601807942803e-01 1.425852170379243766e+01
4.605824381767682496e-01 6.250079425564525337e-02 5.361351121298267852e-01 1.051639533793031323e+00 8.353492714628449889e-01 6.814039446634320152e-01 -1.244886219352673962e+00 1.415473033928228119e+01
3.877925235198106391e-01 5.244048038095278086e-02 7.021130020611476841e-01 9.949217327118483611e-01 8.300641196420692758e-01 7.861775429940799365e-01 -1.137697574276366197e+00 1.411793851471082917e+01
4.729665044130110241e-01 6.657771782371674218e-02 6.315838431170507361e-01 9.327965894479032238e-01 8.210231785567588814e-01 7.605578893372769711e-01 -1.110551541970925982e+00 1.420094436962096296e+01
3.529698833886100173e-01 5.591023732703359617e-02 8.416458042685711627e-01 9.206932272157053454e-01 8.470715102579480238e-01 2.205847737034571932e-02 -9.173493916222076328e-01 1.405000818655936179e+01
4.775965268204825920e-01 3.483288202292218749e-02 5.594793997374520877e-01 9.674244706151353679e-01 8.655500614210129839e-01 8.533238434784360393e-01 -1.105615446214011754e+00 1.436857202524756616e+01
4.370050100498105161e-01 3.629817364651512918e-02 6.810557636452705399e-01 9.422332460675326704e-01 8.704342887463878409e-01 9.840121587320375118e-01 -1.240688300957742962e+00 1.440135498850739992e+01
3.742565541499054405e-01 6.308741023663828884e-02 6.710910140533861146e-01 1.052591564072024699e+00 7.843011222053084541e-01 3.636020287813769292e-01 -7.780536654803937857e-01 1.429625165007817955e+01
3.846108677711382873e-01 3.269858581730068769e-02 5.124836247863627792e-01 1.106186747363978817e+00 8.143978883973896910e-01 4.717403976017995326e-01 -9.294487084907053775e-01 1.400123458804700327e+01
4.898703052063381191e-01 6.566740299536968917e-02 5.962167294776691273e-01 9.583846569276212035e-01 8.422439670836365799e-01 9.586932709975352074e-01 -9.747937566009412524e-01 1.404894751184007440e+01
4.344538032985231224e-01 6.801874484289890943e-02 7.764241141057377504e-01 8.863621693066984220e-01 8.350479809161691636e-01 9.452685180590488789e-01 -9.222635191704140478e-01 1.411177556948400635e+01
3.478336185050728835e-01 4.847544543921153415e-02 7.234678036847530525e-01 1.039946218438587699e+00 7.928437448550080813e-01 8.672751962348494992e-01 -9.097285780984439851e-01 1.402832623363202380e+01
3.681908899860159012e-01 4.334949812064401581e-02 6.030420676679761893e-01 1.038031512437608050e+00 8.460620622251703304e-01 7.618186615709515719e-02 -9.296482764398961152e-01 1.410590667229034345e+01
3.405538158622292144e-01 5.253397022926996340e-02 6.715914685924807559e-01 1.069495359895345166e+00 8.195004092441893206e-01 3.717750219946424073e-01 -1.116469322783127494e+00 1.416889015522536077e+01
4.539645511782023357e-01 6.190140893056896715e-02 5.099773703438456041e-01 1.124853636184761196e+00 8.103185490566551241e-01 9.187091046945140560e-01 -9.219951805724257987e-01 1.397589397483988094e+01
4.120857965911106646e-01 6.078207451874176326e-02 8.766895123285867175e-01 8.195298461268634149e-01 8.450852909823132197e-01 2.681974141045522786e-01 -8.415383325963083916e-01 1.401244087850427888e+01
3.068061735108247867e-01 4.679191849629342481e-02 7.945156494569226568e-01 1.089990725618860568e+00 8.064737260843319877e-01 7.854244308846327627e-01 -9.410415079097149693e-01 1.409094036821167073e+01
3.961339604900482314e-01 4.544125964343646851e-02 5.457140235537327744e-01 1.114250635453018390e+00 8.216513579075255258e-01 6.343002866752747160e-01 -9.206139969174891302e-01 1.400944957008115033e+01
4.072447688077900363e-01 3.302076976217518250e-02 7.196891604036670387e-01 9.128877976800154892e-01 8.707823580595137614e-01 9.165820477052537552e-01 -1.296553940145756645e+00 1.429745507224872370e+01
4.522579031485974843e-01 3.907294098518164505e-02 5.202889425754622099e-01 1.035103764581591035e+00 8.453379221123388243e-01 6.875481707529528252e-01 -1.267778176117303035e+00 1.433614112471816249e+01
3.251776974434184009e-01 3.663233720391999293e-02 8.282166324728466034e-01 9.803047602483164757e-01 8.344222226876003567e-01 7.708082564943643522e-01 -1.141066653299192435e+00 1.410313899585278463e+01
2.969108324057345705e-01 4.151258323057634841e-02 7.828498388385722873e-01 1.045857274510723078e+00 8.353276394215574108e-01 3.310238722025732327e-01 -1.176967699846108051e+00 1.414733206690920930e+01
4.283542950581836761e-01 5.303816667397828755e-02 6.137312698892545271e-01 9.500049169714559483e-01 8.719935772802340779e-01 1.183713878448316992e-01 -1.140217079273595724e+00 1.430739372237815132e+01
4.541964496279417007e-01 3.934323235719373868e-02 5.928548571704949088e-01 9.638097171941117924e-01 8.825629001098895809e-01 9.191469835209831185e-01 -1.255259141888298124e+00 1.409568253091296164e+01
3.994921002908959906e-01 5.810294486617301885e-02 7.823793943338716028e-01 9.202847411699726088e-01 8.505622811915631853e-01 6.723276360721535116e-01 -9.463686023073460962e-01 1.408650653529367780e+01
4.781122149273101529e-01 6.478632794348632151e-02 5.869689938724473866e-01 9.905555571046397167e-01 8.336464025790281118e-01 9.547218661094262204e-01 -1.172379351799588632e+00 1.418223314115632228e+01
4.445727257803713250e-01 6.763851199114317980e-02 7.849728810281930702e-01 8.810909918879581415e-01 8.459064652265082529e-01 9.819623532293866308e-01 -9.811578577992839945e-01 1.406839913458659552e+01
3.866302928659951510e-01 5.825153094758919736e-02 6.237234106229714303e-01 1.058839655031339255e+00 8.201764080304189131e-01 5.784518910982465734e-01 -1.072395556871738709e+00 1.413835496043542328e+01
4.158211795553237167e-01 5.084054977573344847e-02 5.265652919225459749e-01 1.107265247810276243e+00 7.918234792652081300e-01 5.820070005668736002e-01 -9.906681287324470286e-01 1.418221574013239028e+01
4.493078474320433280e-01 6.220927842129946733e-02 7.560725359444093741e-01 8.298058794999105814e-01 8.591667605374129213e-01 2.375130681766990381e-02 -7.629017193128371233e-01 1.407272462436913685e+01
3.786405949520997849e-01 3.317602046866539867e-02 6.379794692579047188e-01 1.035450074556402367e+00 8.158185912025680553e-01 7.814064749833600221e-01 -8.677486493149940694e-01 1.422180630919449840e+01
4.689918749948143173e-01 4.674372286612218930e-02 6.161201587935298818e-01 9.543094796187709949e-01 8.721829305286008527e-01 9.111027008105951897e-01 -1.240689109970587012e+00 1.425419108236787658e+01
4.292004617737218419e-01 5.905396972528372673e-02 5.408948201295211700e-01 1.074538357868924709e+00 8.109816865996560820e-01 5.490167665465069957e-01 -1.044474852083776106e+00 1.424316551641015849e+01
3.681813484450131568e-01 6.630260586202102457e-02 8.401808589721162512e-01 9.337684434569895053e-01 8.346233671285040456e-01 2.210848928339619324e-01 -1.235311727460872255e+00 1.421061814569951665e+01
4.128877829702962687e-01 6.431725834099052963e-02 6.570785435476003133e-01 1.034950359224651173e+00 8.090281741956121264e-01 9.424012777205874603e-01 -1.041932681720760590e+00 1.404892453729942048e+01
4.967735024878915384e-01 5.958470431171516285e-02 5.022056657178126660e-01 1.051836964046826361e+00 8.230515012629366911e-01 8.477969926719106653e-01 -8.324074537603423085e-01 1.409780935113719202e+01
3.554872476922802393e-01 4.298028178263228749e-02 5.541831153888936434e-01 1.101778649125237930e+00 8.215943625242598802e-01 1.517204599952334809e-01 -1.082883670048380376e+00 1.419951587350230504e+01
4.743240023468170419e-01 6.364126850023556214e-02 5.781182670049476169e-01 9.979005806279374058e-01 8.177141064270558868e-01 8.773359601870632796e-01 -1.048460570331050334e+00 1.413365765300503796e+01
3.476419253834840406e-01 5.197456663713165975e-02 6.583440274098710798e-01 1.112945688748701922e+00 7.804054687235417731e-01 8.728506385870320461e-01 -8.099638298073276177e-01 1.403115442193126405e+01
4.978559173012401251e-01 4.456360719698676531e-02 5.174161741490254096e-01 9.962340460999761227e-01 8.594208156975029489e-01 8.674551928097355979e-01 -1.247923350460293346e+00 1.419384657858199716e+01
4.914076080172955496e-01 5.811225301162308704e-02 5.333462382830022053e-01 1.022979805521064822e+00 8.226875924383758587e-01 8.503263871876488578e-01 -8.977774601998586013e-01 1.417204655938898128e+01
4.740893023795479388e-01 5.002415102232894706e-02 5.397874430766392839e-01 1.006883268200491788e+00 8.376469612425890832e-01 8.547586028815534753e-01 -1.182248788399032469e+00 1.414049936075513791e+01
4.777313140366643562e-01 5.461379045544640515e-02 5.572203755840010597e-01 9.870741092439280218e-01 8.535587059311633418e-01 6.248086169330681061e-01 -1.291708435577969549e+00 1.437026601302260076e+01
4.176797295059697657e-01 4.977335255285889049e-02 6.889765721806256904e-01 9.256812907953537728e-01 8.341473244355332994e-01 5.854366857389117218e-01 -1.078668113549191787e+00 1.412045687308275710e+01
4.553143073704295496e-01 4.948655509017285681e-02 5.107193381076423622e-01 1.063903847937545333e+00 8.537441093573685524e-01 6.959608093491735925e-01 -1.209175843836377329e+00 1.421592030910495197e+01
3.944949040613449087e-01 4.021113430944593670e-02 5.618502714948457877e-01 1.077307544273510276e+00 8.131019423907515087e-01 7.238551876776149197e-01 -1.026851001433353172e+00 1.417399207742417744e+01
3.036119591112782512e-01 4.984082463846367661e-02 8.494910295188187188e-01 1.060992991219749326e+00 7.941625981345230567e-01 8.721373484537706666e-01 -7.455509553115859944e-01 1.395069413763755151e+01
