weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.204218935071319265e+02 5.120181126354677037e-01 3.409609606958028394e-01 6.551924424751708331e-01 8.268482358714326352e-01 3.712618040411405085e-01 3.922024964785993939e-01 9.627757104078072947e-01 4.675758702772352393e-01
0.000000000000000000e+00 -8.200485983371916063e+02 5.837606000428796627e-02 7.036293939982048995e-01 5.123276253600075325e-01 5.420730016359576187e-01 3.222677616746281171e-01 8.732368251217548227e-02 9.012425781292611182e-01 8.319834004945809713e-01
0.000000000000000000e+00 -8.199456619249318692e+02 3.947699303191295472e-01 6.211546198617866610e-01 2.717907038266013098e-01 3.844011734825196758e-01 6.905141416924511777e-01 6.390377249869052534e-01 8.223543839119263898e-01 6.472216779381118057e-01
0.000000000000000000e+00 -8.197284913483767923e+02 1.301800883784470786e-01 7.185993379800981185e-02 7.046058035506422845e-01 5.511038379501909112e-01 9.204092305203505076e-01 5.850750590900322123e-02 7.426650021722426276e-01 7.523629052561698893e-01
0.000000000000000000e+00 -8.196638152359762444e+02 5.585000736531386956e-02 4.115689703024787427e-01 8.941295737992716042e-02 7.579253609415460557e-01 3.264689256004456031e-01 9.372540010808746436e-01 3.146722239397456988e-01 8.731583614338814803e-01
0.000000000000000000e+00 -8.196585865356959175e+02 1.906980656691978915e-01 1.172720306803709533e-02 1.217352223927326005e-01 7.348225273571895588e-01 6.238684119847826004e-02 4.681700106300237252e-01 1.920674891219809055e-02 5.652676011110582266e-01
0.000000000000000000e+00 -8.192583840317670365e+02 1.948200037211149649e-01 5.591434528510640378e-01 5.188554058996055485e-01 9.415200582260995210e-01 7.682866665868814948e-02 3.155244241313500675e-01 8.511085143171893685e-01 4.489012780478605080e-01
0.000000000000000000e+00 -8.191044328889274766e+02 3.452027323810241688e-01 4.074059572741861590e-02 9.548915875683383625e-02 6.422368603441411805e-01 8.793006395337852332e-01 6.950383669747711712e-01 4.444460174340914005e-01 5.536736047910538749e-01
0.000000000000000000e+00 -8.184359962086581390e+02 8.242669473814292491e-01 6.729186293552180675e-01 9.048962342731114994e-01 5.916363166861537959e-02 2.135419565338917414e-01 5.476399019353886954e-01 9.223971408945625949e-01 1.772063758722656202e-01
0.000000000000000000e+00 -8.184012280054440680e+02 8.315519629508005828e-02 5.878025695539250695e-01 7.898902812388215455e-01 6.510416710938259355e-01 3.186099262034136625e-02 1.664642997508115618e-01 7.283715215439195978e-01 7.079945213448207708e-01
0.000000000000000000e+00 -8.183397729933107030e+02 1.424393050480053935e-01 8.845400286429916381e-02 8.909698998161124095e-01 3.270956191034369853e-01 5.584037065257868582e-01 2.908346676625604976e-01 5.468493347936599358e-01 6.027159616521585717e-01
0.000000000000000000e+00 -8.179750119430905215e+02 7.597353781371091186e-01 4.095280584173754956e-01 7.533087775809931275e-01 3.588584681734040549e-01 9.928233164812128031e-02 6.342274946638055688e-01 5.552760340757978419e-01 4.942578339908176854e-01
0.000000000000000000e+00 -8.179185323562152234e+02 6.187124369778884692e-02 7.950151031200604068e-01 8.123606311466401442e-01 7.350695244814858809e-01 3.443181034546763941e-01 1.129380876949693802e-01 8.247082086033914461e-01 6.490562834447149987e-01
0.000000000000000000e+00 -8.178997161011069466e+02 9.296551936966743757e-01 5.228972821517352543e-03 5.356625375031900393e-01 7.736009339812188745e-01 1.452754975980329322e-01 1.141204664363844046e-01 4.726307704557586309e-02 9.372282408670855602e-01
0.000000000000000000e+00 -8.176583651598683673e+02 1.143045622528217065e-01 5.320405701526499387e-01 6.794051437000596660e-01 2.176823010646533607e-02 2.802748386134795711e-01 2.522680229661032891e-01 3.406316338554660206e-01 8.738267609230745414e-01
0.000000000000000000e+00 -8.176315881301275112e+02 3.848578234626300887e-01 3.045828811019825055e-01 1.766858601606169366e-02 3.539077453723964428e-01 8.558945764192539274e-01 2.173258785270086868e-01 8.046104434181310383e-01 6.789839578677792087e-01
0.000000000000000000e+00 -8.175932762787961110e+02 6.938401885299202432e-01 4.352746448461222162e-01 6.301759246541061010e-01 6.627146149639749906e-01 6.894907550190930712e-01 5.325237744944580909e-01 5.908320261022415032e-02 5.275683088424187872e-02
0.000000000000000000e+00 -8.174203049691071783e+02 1.553558876664563604e-01 9.695217523147879879e-01 4.876847975269191782e-01 7.959552106399567784e-01 4.908366202382696830e-02 6.740877473780333418e-01 6.890482303934502006e-01 7.253031875600446376e-03
0.000000000000000000e+00 -8.172097800299059145e+02 3.171610400532032248e-02 5.289288026681855381e-01 8.045839108998822375e-01 3.799064958704855277e-01 9.834482325921639623e-01 4.726500387179242146e-01 4.413489719806550360e-01 8.272513782482948663e-03
0.000000000000000000e+00 -8.171836446467958694e+02 3.332950405104041502e-01 8.225774893454991243e-01 1.151670527370035613e-01 8.858584961161779514e-01 1.905741801653069167e-01 6.675902884090154643e-01 5.263547340997349888e-01 5.573312616929506635e-01
0.000000000000000000e+00 -8.165043275198172523e+02 2.432797988295931635e-01 8.419632954017752802e-01 1.427880751618108013e-01 8.515283722766796570e-01 9.251609266302340817e-01 4.726938008138600322e-01 2.896272552391476740e-02 7.655174048202031400e-01
0.000000000000000000e+00 -8.162821889204842591e+02 1.508121238859192470e-01 2.710291814039534897e-01 8.340806287919589890e-01 5.254944471131083317e-01 5.959297029839010218e-01 5.887323681782670182e-01 5.314021828832301564e-01 1.157609902954737091e-02
0.000000000000000000e+00 -8.162334330140504335e+02 8.637203363461853911e-03 4.724961722757236027e-01 4.809845427681660457e-01 3.946346330609757924e-01 3.135671032397251423e-01 6.645471116043173421e-01 5.372256807628611464e-01 9.223530374506556662e-01
0.000000000000000000e+00 -8.160781646155650151e+02 1.724626155078325951e-01 3.792970758508178442e-01 4.415136226638297634e-01 5.820251780352532212e-01 2.294775147420412553e-01 1.058900382168476151e-01 9.486026219293782757e-01 7.516550368652527014e-01
0.000000000000000000e+00 -8.155263693366274538e+02 6.519583374906813278e-01 9.799011047463653812e-01 9.013805915214462283e-01 8.140905124622360711e-01 2.675795554749698102e-01 2.806385803089184172e-01 4.950829520566112363e-01 4.728087179522160177e-01
0.000000000000000000e+00 -8.148341181329510619e+02 1.376153779303156410e-01 7.055739948680345153e-01 8.583148262776579829e-01 4.816897416967078627e-01 6.653362951951015125e-01 8.825847230497135820e-01 7.937339829523482049e-01 5.782808128457169738e-01
0.000000000000000000e+00 -8.147153980526279611e+02 3.855885466561562724e-01 9.289206425941831657e-02 1.765396378623562690e-02 8.211389732941460906e-01 7.323853734010929983e-01 7.402754129739307354e-01 6.499898996818723740e-01 7.607579036968542541e-01
0.000000000000000000e+00 -8.145284147823587091e+02 2.045274134359623686e-01 7.748269482343276282e-01 1.242463812229818165e-01 1.190127967926918329e-01 8.086858072408584786e-01 6.661569623488960978e-02 2.051610565599284453e-01 9.499543844983913132e-01
0.000000000000000000e+00 -8.144675951860101577e+02 6.111632028766889047e-02 4.656331769878061522e-01 8.883895881047179088e-01 5.390569783004044435e-01 2.591882338630226990e-01 3.426895295522649487e-01 7.359489149309432765e-01 8.320365131994198471e-01
0.000000000000000000e+00 -8.144150435951318059e+02 4.070406641726120878e-01 1.651021205436079553e-01 1.474869532786502457e-01 3.771032380430623387e-01 6.499433568473258482e-01 7.219712589444712281e-01 9.503624653544703316e-01 9.084538202183425337e-01
0.000000000000000000e+00 -8.141891525256944533e+02 4.316403637426773354e-01 4.760457840591628687e-01 3.347487847467075506e-01 7.988574159323936774e-01 2.055723695848115096e-01 2.849056117037199742e-01 3.806681373941400715e-02 4.382525810515568443e-01
0.000000000000000000e+00 -8.139015444563243591e+02 6.996874322564174964e-01 9.809464988229493754e-01 3.147728743402848917e-01 2.703908092060858248e-02 5.526220716177751013e-01 9.519800842852188527e-01 4.784123982624347571e-01 4.628125942682853600e-01
0.000000000000000000e+00 -8.137714130318889829e+02 2.537528984613205418e-01 3.822482674155387450e-01 3.446072328721400124e-01 9.801499798735495705e-01 9.060281741013235246e-01 7.332502562293633508e-01 4.960553102046666440e-01 4.952692340603566112e-01
0.000000000000000000e+00 -8.136527976294748896e+02 9.387780407151361528e-01 1.477153784074489717e-01 3.794872644975237908e-01 2.819427535801678486e-01 4.123241994252607734e-01 7.347656781457870823e-01 3.482710290086281635e-01 4.761289982706817803e-01
0.000000000000000000e+00 -8.134413245167976356e+02 2.361995262880933755e-02 7.153102516498985874e-01 8.431741927591114294e-01 9.090670133553230281e-01 9.378226931536284283e-01 6.559454922565797208e-01 4.202992122089245219e-01 6.647910370442324801e-01
0.000000000000000000e+00 -8.133779098894093522e+02 3.080973829936650699e-02 4.531301842885179232e-01 9.312552681909928021e-01 3.006067695745624491e-01 1.177935134097387593e-01 5.115071907148698305e-01 9.496089801554954413e-01 8.480953368563698413e-01
0.000000000000000000e+00 -8.130378104331415443e+02 4.193820191643335971e-01 5.154116686486016619e-01 9.891840666699036611e-01 1.692141975130085907e-01 6.591839453825798500e-02 7.191309184315507474e-01 9.763309150840338013e-02 1.193976494895382379e-01
0.000000000000000000e+00 -8.129983371793422293e+02 1.876731183599875674e-01 1.684141830639352966e-01 6.014648963685210736e-01 7.056581241085062572e-01 4.306700345939643571e-01 6.336176102513669806e-01 8.853876665128872503e-01 8.768018910300351410e-01
0.000000000000000000e+00 -8.128442713850676000e+02 1.451708618753666524e-02 8.917673052981277548e-01 5.577570636152897610e-01 3.522321108502861620e-01 4.442201740897022688e-01 3.158007167535342719e-01 2.696018897951072413e-01 7.742219120419063794e-01
0.000000000000000000e+00 -8.126676392067026882e+02 3.232040086043435068e-01 2.503295390480116955e-01 5.100900283510614308e-01 1.981125050692004175e-01 3.595551607764648772e-01 6.951619084774497415e-01 1.636910413526023733e-01 5.249603044941837382e-01
0.000000000000000000e+00 -8.123745316613056957e+02 2.868274179582349648e-01 3.887870132144732871e-02 4.435104696573488603e-02 8.984914835981515635e-01 9.511896956735725883e-01 3.510614460589035479e-01 4.903469027476737852e-01 9.864172905929144974e-01
0.000000000000000000e+00 -8.116860822094248533e+02 4.516150372279689185e-01 3.937802828117609177e-02 1.590752547123219784e-02 3.735974175994096758e-01 1.757082369025192436e-01 9.094845179395306678e-01 9.781504675190394460e-01 6.372767058174930721e-01
0.000000000000000000e+00 -8.115441936474132945e+02 1.266537945882184601e-01 6.171072228531122583e-01 7.211140250788126149e-01 8.370829780785608021e-01 7.302045403503120147e-01 9.442849041214849137e-01 4.685997364570778645e-01 4.926925597418696512e-03
0.000000000000000000e+00 -8.114475080573369041e+02 6.848355667365353394e-01 3.029059714218731436e-01 4.101548450576785187e-01 8.904853349639574311e-01 2.575164360237741645e-01 2.099749239486312646e-01 8.248418456251543907e-01 4.834764218191025531e-01
0.000000000000000000e+00 -8.113187382392575273e+02 4.252304082699840393e-01 6.576851415620604824e-01 2.155401057807776466e-01 4.361336297084414948e-01 5.169900798846790435e-01 7.750134943545724520e-01 7.056364178415465149e-01 6.388802366714444458e-01
0.000000000000000000e+00 -8.104261651377178168e+02 7.506099249817665964e-01 3.284597134275537567e-01 6.636486009153652610e-01 3.361271508726801915e-01 8.486251210775727083e-01 8.135289511001394525e-01 4.291905682449917991e-01 4.701696162792098344e-01
0.000000000000000000e+00 -8.102910304303475186e+02 1.097501843932340293e-01 9.457052648854740173e-01 7.546357645334180742e-01 9.646589522583551846e-01 4.728204363555645884e-01 1.582210534944716862e-01 6.338259841147120266e-02 5.485780797404982145e-01
0.000000000000000000e+00 -8.096869861579468761e+02 3.235696328703532298e-01 3.771746325178313430e-01 3.505074874710299992e-01 1.018165196221563207e-01 9.762741828354634110e-01 1.296609217851418805e-01 3.746880701622674614e-01 8.264726648717526380e-01
0.000000000000000000e+00 -8.093429110392791017e+02 4.058490824374473283e-01 5.026069155523067433e-01 1.126385178205280280e-01 7.527949567265863617e-01 5.627182688023320001e-01 7.706518873127499170e-01 6.654278018405636042e-01 5.352345865331390451e-01
0.000000000000000000e+00 -8.090135232393154183e+02 3.278208111094482735e-02 3.851360145882620767e-01 9.916664565917288066e-01 9.051896632452208769e-01 8.410475083394862716e-01 7.536144968982415593e-01 6.599029155463651541e-01 7.782320389347802125e-01
0.000000000000000000e+00 -8.089862728797421596e+02 6.419873937750807391e-01 5.332583065592441107e-01 2.024687652949395122e-01 7.431869234902348520e-01 4.225948833909886071e-01 6.875763858102996728e-01 8.095488595424247258e-01 4.439131187046976290e-01
0.000000000000000000e+00 -8.089197103271367268e+02 2.625627973189281761e-02 8.367513675307256538e-01 2.311807187866254942e-01 4.097475452257585138e-01 5.759445295096110584e-01 3.930171661936632255e-01 1.526946929928248986e-01 9.120485001993340335e-01
0.000000000000000000e+00 -8.088861906783324685e+02 3.493324665895073400e-01 2.690626642062985407e-01 2.168797532148758478e-02 5.588434375903291729e-01 4.778541821133470702e-01 8.211515003862481787e-01 5.659293209843653250e-01 9.955159566809145266e-01
0.000000000000000000e+00 -8.088843782311962514e+02 3.802774855530210996e-01 2.607058142814021595e-01 3.147733945863350202e-01 3.745085276675316210e-01 9.995745837315906934e-01 7.262280509652783156e-01 8.348166330442907679e-02 6.531412314322232460e-01
0.000000000000000000e+00 -8.087067243834821966e+02 3.215302899114684809e-01 6.709509281822187976e-01 3.320784441512495411e-01 1.416688847801537143e-01 8.447908829288024446e-01 8.223015474433007510e-01 2.230513929604160950e-01 6.823303091754008287e-01
0.000000000000000000e+00 -8.086601769149092434e+02 5.257627969698359660e-01 1.513885933509023785e-01 7.184881673130938395e-02 9.807834233199725915e-01 6.116436629946653269e-03 9.182141171505466826e-01 3.526862116181621598e-01 1.163512900757693869e-01
0.000000000000000000e+00 -8.085997374578910240e+02 6.782877848825169531e-01 4.661059601259306406e-01 6.822330140020808065e-01 4.836227405939630408e-02 9.822615063737035745e-01 7.632256781654455091e-01 3.238739214725154802e-01 4.721025538341294681e-01
0.000000000000000000e+00 -8.085377549066780603e+02 2.010278488602754710e-01 4.463740559409523634e-01 9.403924603669810978e-01 5.470413786845841342e-01 5.019796070095801088e-01 7.331204229358216917e-01 3.483946452228431356e-01 5.226973805567004527e-01
0.000000000000000000e+00 -8.085150658778655952e+02 7.554883616142108460e-01 1.176807936178914105e-02 5.810479946254287764e-01 5.106302335402048698e-01 4.493594370315723285e-02 6.848940859061380948e-01 4.536967851626662052e-01 4.982972203386969445e-01
0.000000000000000000e+00 -8.081991254930218247e+02 2.004696771718760262e-01 3.664741434415231813e-01 6.441294015007688056e-01 7.167564627353255613e-01 7.979473353036405925e-01 8.374240196756594923e-01 8.515760764044628672e-01 6.997575594156738577e-01
0.000000000000000000e+00 -8.079058347102313746e+02 2.573351236548013787e-01 1.593022908622345746e-01 9.175589988424033283e-01 3.561480597930928305e-01 9.728024280925470224e-01 4.133494726267783470e-03 2.288460576515350953e-01 4.724734050505853267e-01
0.000000000000000000e+00 -8.078358795626976416e+02 8.760031390507903026e-01 4.680704467368757005e-02 8.377302924388946304e-01 7.856943855982755354e-01 1.983452692151954633e-02 4.586272744003485613e-01 2.327419498488900729e-01 3.213031391008158710e-02
0.000000000000000000e+00 -8.077702007023809756e+02 1.147720318375584636e-01 5.572766130128755657e-01 3.606494874296752862e-01 5.816630719863566945e-01 7.093639389588685118e-01 6.284143093072693809e-01 7.497972608678249440e-02 9.031299382131909859e-01
0.000000000000000000e+00 -8.070646228033665466e+02 3.709206021696468403e-01 4.092688704194225036e-01 1.936503383665990619e-01 6.477446510552006265e-01 8.027359147216316382e-01 7.050182340245270129e-01 2.194811553161436501e-01 6.856138321952268688e-01
0.000000000000000000e+00 -8.068677566755766293e+02 4.681595642794650347e-01 5.852950801618794774e-02 3.143951879018724860e-03 2.858017020833937272e-01 5.454573682498040643e-01 5.786510426186121103e-01 7.335798170552995101e-01 4.889727638908160090e-01
0.000000000000000000e+00 -8.066195135829605078e+02 2.357371856217699291e-01 2.299419001389717554e-01 6.006522232045031773e-01 5.086204096269264507e-01 1.351669414781282441e-01 9.213906446519669613e-01 9.055782463180606090e-02 5.487316407017183151e-01
0.000000000000000000e+00 -8.065282067575969904e+02 4.033095418739091054e-01 5.131221860483071717e-01 2.268798237748473889e-01 6.246013686972007317e-02 4.821749686378545841e-01 7.681313105657773255e-01 1.314638674110513161e-02 8.037439743844411177e-01
0.000000000000000000e+00 -8.065141673385471677e+02 2.103816915565073220e-01 5.042153228924850517e-01 5.643181231375611340e-01 1.182014804710957989e-01 7.562882441384276566e-01 8.485022193864899531e-02 3.078137931386155657e-01 8.428106191735482700e-01
0.000000000000000000e+00 -8.062030583271133537e+02 4.122503551358239759e-01 5.808220484479784673e-01 7.417652479423642031e-01 3.787263624056632638e-01 4.669987399035047115e-02 5.296523209736270221e-01 7.748099627013549373e-01 6.338521772107308383e-02
0.000000000000000000e+00 -8.061773053113121250e+02 1.229424061806867474e-01 8.480085184766036344e-01 5.000785160112473093e-01 7.350835156233087586e-01 1.782902807057056283e-01 7.512646222586099043e-01 5.163934529228622061e-01 6.721699258424541634e-01
0.000000000000000000e+00 -8.061075503599262220e+02 1.235510180019191440e-01 3.594071102194639211e-01 5.073865895656168856e-01 9.153366020103574918e-01 5.585498116148249759e-01 2.456630538885870019e-01 8.442759912302895131e-01 9.952103683544990531e-01
0.000000000000000000e+00 -8.056753754343289984e+02 1.969277549226238211e-01 8.878011896248472201e-01 4.784814480523602587e-02 5.147193545741016729e-01 6.986497928037872507e-01 3.122958263808777168e-01 7.975643992473790966e-02 9.607201167255093877e-01
0.000000000000000000e+00 -8.054397888580639346e+02 3.421638511866389454e-01 7.159628875478318832e-01 1.538468449016772155e-01 4.909916625030324999e-01 8.298965073356308064e-01 1.504082430497950540e-01 2.807676241339140955e-02 6.788741446960196990e-01
0.000000000000000000e+00 -8.053319730034603481e+02 2.976916946273966413e-01 9.892742413808879309e-01 2.229048014612124984e-01 8.789563247518061839e-02 4.938697831294305285e-01 6.522053695136980078e-01 4.689144949738321966e-01 7.004281178202008684e-01
0.000000000000000000e+00 -8.040804200779592747e+02 4.491570366110643198e-01 3.347823080870423462e-01 2.131396055148944146e-01 3.002801037126617834e-01 7.879755955776907017e-01 6.638235594213078850e-01 7.192346747389789519e-01 6.912207978008600984e-01
0.000000000000000000e+00 -8.040212335040318976e+02 3.595603568502967473e-01 8.985867725396277095e-01 1.156804533367203902e-01 6.167284092622022929e-01 7.758434946628176565e-01 1.532613935991312681e-01 2.303843829721639036e-01 4.805856874729931283e-01
0.000000000000000000e+00 -8.039420794172874594e+02 5.170437112738681673e-01 6.313899983526830573e-01 1.986267445196729931e-01 8.749207232118973998e-01 5.742912824837783647e-01 5.349637579025459111e-01 5.674411454695504897e-01 1.107932007782739259e-01
0.000000000000000000e+00 -8.038914100370966480e+02 5.163955083964487658e-01 1.456614439120192950e-01 1.012763453072738074e-01 1.130390711126262326e-01 2.384278368638265144e-01 9.723552913217974325e-01 1.045052611645324037e-01 7.952608229182976940e-01
0.000000000000000000e+00 -8.036767392753661170e+02 2.731125010423950394e-01 8.506001974597989790e-01 4.493852021419754150e-01 2.272865810988733415e-01 3.503704011757524661e-01 3.626926207282608061e-01 3.719565098712245277e-01 7.417669575851583152e-01
0.000000000000000000e+00 -8.035728754296661691e+02 2.573984041789963984e-01 3.269836611266730975e-01 6.792862141016956512e-01 1.834801291455583350e-01 3.762282743811846686e-01 3.775468579280687464e-01 6.910557789194047285e-01 6.232075633600893116e-01
0.000000000000000000e+00 -8.035198343696547454e+02 5.706980516558568528e-01 2.694393912627941479e-01 1.955176090437477088e-01 2.897598419649668466e-01 8.365377354303492607e-01 3.185465846439172743e-02 1.994395867191937066e-01 7.714878801305558031e-02
0.000000000000000000e+00 -8.034190458501687999e+02 8.296067685076987663e-01 5.227128348135958724e-01 9.697486463367169796e-01 4.509225453623545432e-01 3.479460154306153186e-01 4.629977087525708468e-01 7.442058216775598867e-01 5.107305163200852594e-01
0.000000000000000000e+00 -8.032807421035324751e+02 2.672664074785010557e-01 6.016682117586150680e-01 1.120585854060971442e-01 3.796239080353637219e-01 1.061021380849461737e-01 9.750482476370673224e-01 5.010382795737172712e-01 7.307984860855105680e-01
0.000000000000000000e+00 -8.031344570680856805e+02 1.492884513431097515e-01 2.666883122565336661e-01 9.321410044085924884e-01 4.132377306651444648e-01 6.552909370783720489e-01 1.014086462308402270e-01 3.750677346163041603e-01 6.651611942157158452e-01
0.000000000000000000e+00 -8.030035536434709229e+02 5.832091367480209954e-01 8.649353632263770963e-01 3.493088789072529288e-02 5.978442321124532999e-02 6.534117825881510244e-01 6.106674429703717877e-01 9.974343228826576535e-02 6.684787914849639190e-01
0.000000000000000000e+00 -8.029717460695418367e+02 2.166510776659706927e-01 8.912996702353442879e-01 6.555738253511570468e-01 2.315823172433344457e-01 9.190741569756917251e-01 7.219663459050705834e-01 7.227917377693069412e-01 5.985478374251603784e-01
0.000000000000000000e+00 -8.028798473985253850e+02 1.535084142568562404e-01 5.000321637962115151e-01 7.195520181318535435e-01 8.262786842813979460e-01 4.703036008026562076e-02 8.200200930909589125e-01 6.865958782991111731e-01 6.853377904081566774e-01
0.000000000000000000e+00 -8.027988311695595485e+02 2.455170036478838691e-01 6.452508212412922939e-01 1.587531734306859565e-01 5.068511645297707480e-01 5.004184473437620628e-01 8.391851262782816789e-01 6.545885967912229431e-01 7.767839549738978500e-01
0.000000000000000000e+00 -8.025623954139243779e+02 1.192540841792734119e-01 2.327695234055078277e-01 6.479959543671193201e-01 4.324550803894857687e-01 4.083251270637411334e-02 1.357319437254400629e-02 7.980659985950824264e-01 9.384514420261989009e-01
0.000000000000000000e+00 -8.011051071453113082e+02 2.753017078136595908e-01 3.047674889526585940e-01 8.490924239579701327e-01 5.550166010129942151e-02 2.801586447565898030e-01 8.004238520498154763e-01 9.097800140290872584e-01 7.137093470325099887e-01
0.000000000000000000e+00 -8.005591990619778926e+02 7.846236048555710330e-01 8.380708509015382113e-01 9.409677854778839556e-01 7.790501537895031525e-01 7.054886977940135750e-01 8.801049518412603634e-01 4.977462168188493408e-01 4.734007591670656989e-01
0.000000000000000000e+00 -8.004072536077566156e+02 4.922292590680016344e-01 5.503999910992166678e-01 2.240143839086217170e-02 3.344149859890559462e-01 7.909195568128096765e-01 4.793824590355046933e-01 1.089261927753217840e-01 8.620794656482357876e-01
0.000000000000000000e+00 -8.003921818332372595e+02 4.741409004753096568e-01 3.286767168095879876e-01 1.896271633985062710e-01 1.104822353514910427e-01 9.805218905530430629e-01 4.536531956708377278e-01 7.143515354916997184e-01 8.629368658804899006e-01
0.000000000000000000e+00 -8.003845440671090046e+02 9.541550855298021050e-01 1.814015623311847625e-01 9.453803346486508996e-01 4.242665922878159357e-01 3.260185518649119096e-01 3.581430206359718094e-01 3.073574586190197522e-01 5.831989009752877040e-01
0.000000000000000000e+00 -8.001131541212580487e+02 1.446297995682988002e-01 3.045658464443730118e-01 9.990286734750115638e-01 7.036189212540787663e-01 8.793928783034037355e-01 8.263894111250956742e-01 3.537065502175235077e-01 6.919718969106537498e-01
0.000000000000000000e+00 -8.000118159350452061e+02 5.081969353340478612e-01 8.625970043413547783e-01 3.245462614271732438e-01 7.278238640473956300e-01 2.689455021108043686e-01 6.812321508786075563e-01 5.673078959268514909e-01 4.451891673065250243e-01
0.000000000000000000e+00 -7.999129425697831266e+02 6.286969509264448419e-01 6.982401660076035244e-01 9.998452198453168238e-01 8.051992360271748028e-01 4.290335706236462210e-01 6.852973097233830968e-01 2.596495206125516431e-01 4.779426763033974845e-01
0.000000000000000000e+00 -7.994016815200774317e+02 1.669481657540514696e-01 1.296943333356023187e-01 8.309951636335590752e-01 4.931790045846529136e-01 7.020901491962087126e-01 3.077843968989121270e-01 1.149650556267309831e-01 7.231073666129903543e-01
0.000000000000000000e+00 -7.988488095192876699e+02 2.178795226413826613e-01 6.788534100902914314e-01 8.420238908378203657e-01 3.420330896817774802e-01 2.429137326557845311e-01 9.559542685646053028e-01 1.921508178100139741e-02 5.709921688626625746e-01
0.000000000000000000e+00 -7.988482728436118805e+02 2.658972309381381072e-01 8.229745226604220365e-01 6.656743057342628944e-02 3.998283000728308778e-01 2.686992773126085643e-01 7.120216204354834488e-01 8.251573076762589443e-01 8.000699111344915515e-01
0.000000000000000000e+00 -7.984752082455621576e+02 4.129459448347860828e-03 9.573417269397096474e-01 7.662494228759209047e-01 6.907396978179372038e-01 1.351361793282085388e-01 4.605801981108622600e-01 6.932702779790498315e-01 6.948781412296494153e-01
0.000000000000000000e+00 -7.977282755340557969e+02 3.083426869460805797e-01 9.596875276412072386e-01 3.595502490443951427e-01 3.649376591679803772e-01 1.871417862325858161e-01 6.155978848345144971e-01 8.474728191955357426e-01 6.719010478194803460e-01
0.000000000000000000e+00 -7.976890001105855390e+02 8.921209915643489863e-01 6.328771539492022979e-01 2.024947727842170142e-01 7.573538016965420949e-01 5.284210999523997199e-02 9.709240326558350453e-01 9.673813623598103151e-01 1.700958860134492712e-01
0.000000000000000000e+00 -7.976301882535793766e+02 8.313054441948998230e-01 9.192900927281444368e-02 8.728216182552707147e-01 6.612591556597490206e-01 2.126363669822662894e-01 4.587257676120953809e-01 3.227098523556712895e-01 7.135346855876937289e-01
0.000000000000000000e+00 -7.974707836952987918e+02 8.652106478069608864e-01 8.770553627007680042e-01 1.621566666621542252e-01 8.161386383111306486e-01 3.161611470018604875e-01 7.177818325708140712e-01 1.276696616856964894e-02 4.066584505990145093e-02
0.000000000000000000e+00 -7.974088027315264071e+02 9.189316899237756076e-01 5.646255393814262336e-01 1.718542178216148075e-01 2.210146565232082860e-01 5.404040107612845256e-01 9.672395379384908232e-01 4.758227119791891280e-02 4.566566156872550186e-01
0.000000000000000000e+00 -7.973861302896820007e+02 2.807692027128483314e-02 6.845092082619180784e-01 9.030533251533723327e-01 5.626523517139595532e-01 8.218371683166634245e-01 6.078424811188919419e-01 8.888623077390077620e-01 7.259008270371468674e-01
0.000000000000000000e+00 -7.973658641025277802e+02 8.539613862244711529e-01 8.028292513157342380e-02 4.728947167718279276e-01 9.306769602646542960e-01 2.097289839099949482e-01 4.374498096448091733e-01 2.939883778678278325e-01 8.169229046771723235e-01
0.000000000000000000e+00 -7.971989114061007058e+02 3.250589886292165609e-01 4.026828027208665395e-01 2.781700794685743050e-01 4.484564102281135556e-01 9.053556321070966861e-01 2.618679166863490115e-01 7.425052477002325180e-01 8.721539343377234799e-01
0.000000000000000000e+00 -7.971969777943411373e+02 3.362612632573821481e-01 6.417196617875530196e-01 7.773051216690231024e-01 8.943822376480947689e-03 8.409255346317943136e-01 9.082999681425133476e-01 7.856353913200385675e-01 5.569343230189794935e-01
0.000000000000000000e+00 -7.971135586229482897e+02 7.219255742289121258e-02 4.689359167971119957e-01 9.529809197859685499e-01 3.639126972942194893e-01 2.300057284966025017e-01 1.442695008447925087e-01 6.139828973479288798e-01 8.395186003795046537e-01
0.000000000000000000e+00 -7.969808770965803433e+02 2.054208981156155911e-01 9.370348366630611991e-01 6.011357174654120561e-01 3.632966598819979964e-01 8.714660556412305858e-01 1.711249116771884626e-02 6.721682219754616661e-01 6.261513844079347191e-01
0.000000000000000000e+00 -7.969790806549099216e+02 3.865307614293835847e-01 1.083786064639510327e-01 2.966296659560843096e-01 7.829651514607061102e-02 8.356224322585054098e-01 2.708966998773612023e-01 6.819037783955919085e-01 9.923124997254045843e-01
0.000000000000000000e+00 -7.969074837341772763e+02 3.618166590465486943e-01 5.946639302324879806e-01 1.923882329708807015e-01 7.570278651009421100e-02 9.930472317656668935e-01 7.437502194141090150e-01 4.414119976770166653e-01 8.228734922386099493e-01
0.000000000000000000e+00 -7.968828972118277534e+02 5.226225688332399866e-01 3.029595185698186199e-01 5.582217107541553869e-02 1.065124947358453422e-02 7.780723856549539574e-01 2.671647223008214445e-01 2.666410372477564517e-01 5.306532812601145732e-01
