logz logzerr logvol nlive logl logwt insert_order
-1.378601915392534238e+03 1.406451815614492729e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.359130258554872398e+03 -1.366891454946824297e+03 4.037499999999999978e-01
-1.366891446739343792e+03 6.076612011353424769e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.350437926715169397e+03 -1.358199748107121195e+03 8.074999999999999956e-01
-1.358199580146770359e+03 8.943390830969644156e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.346694888915196998e+03 -1.354457335307148924e+03 5.775000000000000133e-01
-1.354433910972838021e+03 7.187279484146319675e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.346524079524971057e+03 -1.354287150916922883e+03 7.212499999999999467e-01
-1.353664693862790500e+03 6.499558814601843260e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.336904314183193947e+03 -1.344668010575145900e+03 3.287499999999999867e-01
-1.344667886763012575e+03 4.506134163519300628e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.335619095840964746e+03 -1.343383417232916599e+03 2.974999999999999867e-01
-1.343139062339268548e+03 4.379786947881182613e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.332304501172454820e+03 -1.340069447564406801e+03 1.933750000000000080e+00
-1.340024054553655333e+03 2.360703070724714969e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.327174489640656702e+03 -1.334940061032608583e+03 6.562500000000000000e-01
-1.334933885024260235e+03 3.848128319168395262e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.322028683699164503e+03 -1.329794880091116283e+03 1.728750000000000009e+00
-1.329789033693247120e+03 2.830050046220817794e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.319044065092866276e+03 -1.326810886484818184e+03 1.992499999999999938e+00
-1.326761251887154458e+03 3.699697735896330553e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.314060112480950238e+03 -1.321827558872902046e+03 1.837499999999999967e-01
-1.321820384803268553e+03 2.745280026420891861e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.313221017458095503e+03 -1.320989088850047438e+03 1.774999999999999911e+00
-1.320627586390336091e+03 1.380359299625101732e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.305639754189304085e+03 -1.313408450581255920e+03 1.459999999999999964e+00
-1.313407718414246347e+03 3.639331186820354169e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.302207537929986756e+03 -1.309976859321938718e+03 5.037500000000000311e-01
-1.309945012721859712e+03 2.738671308684654804e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.281855367229589092e+03 -1.289625313621540954e+03 1.416250000000000009e+00
-1.289625313620043698e+03 7.931913943321567295e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.280311121910263410e+03 -1.288081693302215399e+03 1.737499999999999878e-01
-1.287888096898625236e+03 6.723425747211638992e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.277387344691857379e+03 -1.285158541083809268e+03 1.912500000000000033e-01
-1.285095333198626577e+03 7.448810251067520483e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.270755600633368886e+03 -1.278527422025320675e+03 1.610000000000000098e+00
-1.278526018282444511e+03 2.575413591965525661e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.263954439229088393e+03 -1.271726885621040310e+03 1.168749999999999956e+00
-1.271725771500316341e+03 2.790294480519099896e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.263421622692624851e+03 -1.271194694084576668e+03 1.187499999999999944e-01
-1.270732236896393943e+03 2.919482525697698172e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.263341427008383107e+03 -1.271115123400335051e+03 1.217500000000000027e+00
-1.270212318564821771e+03 1.004583762105577316e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.259756673219201730e+03 -1.267530994611153574e+03 1.344999999999999973e+00
-1.267464764609084114e+03 2.148775485316930300e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.250469681505326434e+03 -1.258244627897278406e+03 7.637500000000000400e-01
-1.258244528877032280e+03 4.596092928325702154e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.250431966153574422e+03 -1.258207537545526293e+03 8.287499999999999867e-01
-1.257532714995644710e+03 4.242614052306590722e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.243416744871781930e+03 -1.251192941263733701e+03 1.975000000000000089e+00
-1.251191178117502659e+03 3.072165607070056481e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.240759182792703768e+03 -1.248536004184655667e+03 1.347499999999999920e+00
-1.248468077709946328e+03 2.520079739688843468e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.239082059014685456e+03 -1.246859505406637254e+03 1.422500000000000098e+00
-1.246677039529612557e+03 2.707605017519918889e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.238989116189214428e+03 -1.246767187581166354e+03 5.500000000000000028e-02
-1.246027950884716347e+03 2.861774206837401913e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.238346101890659838e+03 -1.246124798282611664e+03 7.249999999999999778e-01
-1.245382055433703044e+03 3.100569641227982398e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.236191795566440078e+03 -1.243971116958392031e+03 1.198749999999999982e+00
-1.243752853882696627e+03 3.681521132355067394e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.235131918512650373e+03 -1.242911864904602226e+03 1.603750000000000009e+00
-1.242553293113254313e+03 1.311826515698035767e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.233595100465296582e+03 -1.241375671857248562e+03 1.221249999999999947e+00
-1.241107164541477459e+03 1.733801384847015292e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.230678513829144777e+03 -1.238459710221096657e+03 1.806249999999999911e+00
-1.238391274960679766e+03 2.292386702171883339e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.229943950140402421e+03 -1.237725771532354202e+03 1.712500000000000133e-01
-1.237311006672628082e+03 2.956459156225159202e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.226871942934689969e+03 -1.234654389326641876e+03 1.375000000000000007e-02
-1.234586557578183147e+03 3.733192162538136127e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.221712893667260687e+03 -1.229495965059212494e+03 1.017500000000000071e+00
-1.229489829547792169e+03 5.813594795698172391e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.218499447292330842e+03 -1.226283143684282777e+03 1.752499999999999947e+00
-1.226243451368437945e+03 6.619889410981979694e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.212989212556479515e+03 -1.220773533948431350e+03 8.112500000000000266e-01
-1.220769331212375846e+03 8.300888730365388213e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.211833242497374840e+03 -1.219618188889326802e+03 3.187499999999999778e-01
-1.219343382903213751e+03 5.893576467056087509e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.206243551230618095e+03 -1.214029122622569957e+03 1.375000000000000000e+00
-1.214024213773202518e+03 2.674288722101731519e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.205769948821028265e+03 -1.213556145212980255e+03 5.762500000000000400e-01
-1.213069892696680881e+03 2.278207094868668126e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.204930167945212361e+03 -1.212716989337164250e+03 1.423750000000000071e+00
-1.212184806357637854e+03 2.303677836367675091e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.202422682908014849e+03 -1.210210129299966638e+03 8.874999999999999556e-01
-1.210080148839487720e+03 2.859941176084178860e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.196033991064611428e+03 -1.203822062456563344e+03 1.127499999999999947e+00
-1.203820149380969042e+03 4.565902123806306001e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.188082122963601932e+03 -1.195870819355553749e+03 1.802499999999999991e+00
-1.195870466519289266e+03 5.985357997830690557e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.188056513936121519e+03 -1.195845835328073463e+03 9.725000000000000311e-01
-1.195164927908090931e+03 2.729292814928723221e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.187956014135910664e+03 -1.195745960527862508e+03 1.241249999999999964e+00
-1.194720677756816031e+03 7.467019091951634380e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -1.187892276123870261e+03 -1.195682847515822232e+03 1.443750000000000089e+00
-1.194397100445434489e+03 7.893464667005021251e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.182655785321589065e+03 -1.190446981713540936e+03 1.161249999999999893e+00
-1.190427912280687679e+03 1.756215800952115158e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.181384113873988326e+03 -1.189175935265940097e+03 1.162500000000000061e-01
-1.188924446127879492e+03 1.035554165513199232e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.181234932277609232e+03 -1.189027378669561131e+03 1.761249999999999982e+00
-1.188281441413898847e+03 8.663541443911045858e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.180666540335953869e+03 -1.188459611727905667e+03 6.925000000000000044e-01
-1.187673416545222153e+03 5.617272897888964112e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.180138798140932295e+03 -1.187932494532884220e+03 1.891250000000000098e+00
-1.187101441543578176e+03 8.332443847910703250e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.178238039040552167e+03 -1.186032360432503992e+03 1.807500000000000107e+00
-1.185737213405534703e+03 1.098404886959215121e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.176854715888075361e+03 -1.184649662280027314e+03 1.552499999999999991e+00
-1.184359203425404758e+03 8.471019584332095675e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -1.167648879174219246e+03 -1.175444450566171099e+03 1.474999999999999922e-01
-1.175444316183631372e+03 4.277976265849479987e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.163194720635049862e+03 -1.170990917027001842e+03 2.849999999999999756e-01
-1.170979345301335570e+03 5.594145668752785738e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.162206181295924580e+03 -1.170003002687876460e+03 7.375000000000000444e-01
-1.169683323330075382e+03 5.880740435493561513e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.160333921678547085e+03 -1.168131368070498866e+03 9.462500000000000355e-01
-1.167939233668048928e+03 4.350999439166878702e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -1.159123081210528426e+03 -1.166921152602480333e+03 4.799999999999999822e-01
-1.166612721613432086e+03 4.685931037006909605e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.155386679883847137e+03 -1.163185376275798944e+03 9.000000000000000222e-01
-1.163153419350010154e+03 5.724010255023640248e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.154627580388380920e+03 -1.162426901780332855e+03 6.987499999999999822e-01
-1.162032436866392572e+03 1.961928211537562694e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.153879791621571258e+03 -1.161679738013523092e+03 6.049999999999999822e-01
-1.161147470633423382e+03 1.366123254673105691e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.152204699240907757e+03 -1.160005270632859720e+03 1.756250000000000089e+00
-1.159728308671129298e+03 1.471028260583270963e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.150518992156019294e+03 -1.158320188547971156e+03 1.909999999999999920e+00
-1.158101372206241422e+03 1.524428417872512487e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.143741016003136338e+03 -1.151542837395088327e+03 5.074999999999999512e-01
-1.151541420437675924e+03 3.486484216083337806e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.138959628406526008e+03 -1.146762074798477897e+03 2.237500000000000044e-01
-1.146753708399820880e+03 3.457742213444107371e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.136922316677199206e+03 -1.144725388069150995e+03 1.076249999999999929e+00
-1.144601794121357443e+03 6.977150680944009808e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -1.134859372920642954e+03 -1.142663069312594871e+03 7.637500000000000400e-01
-1.142528636923890417e+03 1.558802013681540144e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.132062568596905976e+03 -1.139866889988857793e+03 1.478750000000000009e+00
-1.139799393845720942e+03 6.633456694067856318e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -1.130811312596523976e+03 -1.138616258988475920e+03 8.399999999999999689e-01
-1.138349047282697938e+03 1.227273815525843359e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.130094671293629290e+03 -1.137900242685581134e+03 1.341250000000000053e+00
-1.137406528126708963e+03 1.039898542377727830e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.128576271270087545e+03 -1.136382467662039517e+03 4.624999999999999944e-02
-1.136075620131585765e+03 1.174092391569772520e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.128380984923712731e+03 -1.136187806315664602e+03 1.324999999999999956e+00
-1.135436993649890837e+03 6.095074652740307686e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -1.127574857585726022e+03 -1.135382303977677793e+03 4.874999999999999889e-01
-1.134716127809777163e+03 8.225054758663906673e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -1.126613457492058615e+03 -1.134421528884010513e+03 5.875000000000000222e-01
-1.133864871605412645e+03 9.664639461444900492e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -1.125665572948215186e+03 -1.133474269340166984e+03 1.955000000000000071e+00
-1.132957472044713313e+03 1.251569293109490166e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.125184875151867573e+03 -1.132994196543819498e+03 1.412500000000000089e+00
-1.132282518537075021e+03 1.522934769849356273e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.124710412498891856e+03 -1.132520358890843681e+03 1.860000000000000098e+00
-1.131701237132947654e+03 1.627891728556354112e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.123316722259143262e+03 -1.131127293651095215e+03 1.551250000000000018e+00
-1.130680494877231240e+03 1.663422677209225098e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -1.123106403926522717e+03 -1.130917600318474570e+03 8.687500000000000222e-01
-1.130098889443403095e+03 7.920154715706281268e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -1.121353564488011443e+03 -1.129165385879963424e+03 2.487499999999999989e-01
-1.128833801436912381e+03 5.571708646299853296e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -1.119143950267735363e+03 -1.126956396659687243e+03 7.112500000000000488e-01
-1.126814041018311173e+03 1.144821425047670260e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.116040103562289914e+03 -1.123853174954241695e+03 1.226250000000000062e+00
-1.123802696636663768e+03 1.705681324639664265e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.115069364949992178e+03 -1.122883061341944085e+03 4.099999999999999756e-01
-1.122547543553814194e+03 1.543046178562052395e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.113878727519627319e+03 -1.121693048911579126e+03 1.614999999999999991e+00
-1.121338527569084135e+03 8.072130283399926443e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -1.113094348336194798e+03 -1.120909294728146733e+03 1.033749999999999947e+00
-1.120407908517708165e+03 1.084679262887805029e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.111755068519478527e+03 -1.119570639911430362e+03 5.837499999999999911e-01
-1.119210945615635183e+03 1.433186248056147694e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.110835758956473228e+03 -1.118651955348425190e+03 1.626249999999999973e+00
-1.118199742717325989e+03 1.047312601391428233e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.110516816671705783e+03 -1.118333638063657645e+03 9.949999999999999956e-01
-1.117571303886482838e+03 1.107461465229508280e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.108459425040556425e+03 -1.116276871432508415e+03 9.587499999999999911e-01
-1.116034667993899120e+03 1.591237966904248013e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.107686162562622258e+03 -1.115504233954574147e+03 3.649999999999999911e-01
-1.115041538497955116e+03 1.815651533771846182e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.106256455222659724e+03 -1.114075151614611514e+03 1.476250000000000062e+00
-1.113752738324382790e+03 1.265856983645408107e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.103337075062274153e+03 -1.111156396454226069e+03 5.237500000000000488e-01
-1.111084498413868232e+03 1.995011932815353495e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.101919564137418092e+03 -1.109739510529369909e+03 7.037499999999999867e-01
-1.109507968056393111e+03 2.292805802833540518e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.101568092829994612e+03 -1.109388664221946556e+03 6.387500000000000400e-01
-1.108753390837150846e+03 1.282211309287437428e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.100633324647477821e+03 -1.108454521039429665e+03 3.137499999999999734e-01
-1.107899684672784815e+03 1.019368224742593032e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.099342497589738059e+03 -1.107164318981690030e+03 1.392500000000000071e+00
-1.106772729604374035e+03 1.072795446283197895e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.092523435624797230e+03 -1.100345882016749101e+03 5.949999999999999734e-01
-1.100344265781596278e+03 3.558575961037381052e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.090959417450275168e+03 -1.098782488842226940e+03 4.874999999999999889e-01
-1.098592064366512886e+03 2.615637147013680330e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -1.088573420740020765e+03 -1.096397117131972664e+03 7.062500000000000444e-01
-1.096291528648510393e+03 1.152480875092699586e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.087513466341107915e+03 -1.095337787733059713e+03 7.062500000000000444e-01
-1.095011873204326321e+03 1.083244123065100206e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -1.087137151408207274e+03 -1.094962097800159199e+03 1.596249999999999947e+00
-1.094293528654791089e+03 1.124113216518029867e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.081334338468618398e+03 -1.089159909860570224e+03 1.756250000000000089e+00
-1.089154031980848458e+03 2.267781503849478408e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.081312382454395674e+03 -1.089138578846347627e+03 1.781250000000000000e+00
-1.088453128383414423e+03 1.490308558710307096e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.077539226063222486e+03 -1.085366047455174339e+03 1.942499999999999893e+00
-1.085321423125653610e+03 2.468843458689210291e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.070848686251453501e+03 -1.078676132643405481e+03 1.632500000000000062e+00
-1.078674833357144962e+03 3.894962771915796651e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.070843838728847686e+03 -1.078671910120799566e+03 1.951249999999999929e+00
-1.077980223490248818e+03 3.246394802740323993e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.070197069555017833e+03 -1.078025765946969614e+03 5.775000000000000133e-01
-1.077309588296031734e+03 1.302309480914318973e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.070132822242199381e+03 -1.077962143634151289e+03 1.608749999999999902e+00
-1.076890408679032817e+03 1.123815627326181898e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.069658910591877429e+03 -1.077488856983829237e+03 1.133750000000000036e+00
-1.076452370619666908e+03 7.271375665059175430e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -1.069195399304702505e+03 -1.077025970696654440e+03 1.831250000000000044e+00
-1.076005448094034818e+03 7.689885197188331967e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -1.068316002917943933e+03 -1.076147199309895768e+03 1.651250000000000107e+00
-1.075380666945531630e+03 7.661240165688022463e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -1.067002245688119274e+03 -1.074834067080071236e+03 1.574999999999999956e+00
-1.074377329268876565e+03 8.586085734268630310e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -1.065984530534103897e+03 -1.073816976926055759e+03 1.277500000000000080e+00
-1.073365259577686857e+03 1.108406921646433840e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.064017018297633740e+03 -1.071850089689585730e+03 7.562499999999999778e-01
-1.071651426680266468e+03 1.106143176269833495e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.063325777888360790e+03 -1.071159474280312679e+03 1.282499999999999973e+00
-1.070682351384971525e+03 9.173400835529657016e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -1.056077218010453862e+03 -1.063911539402405651e+03 1.801250000000000018e+00
-1.063910393296315078e+03 3.786970356272954863e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.055740345405793960e+03 -1.063575291797745876e+03 5.337499999999999467e-01
-1.063035723927799609e+03 2.358363677103727518e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.055330502258711476e+03 -1.063166073650663293e+03 1.368749999999999911e+00
-1.062405629229313035e+03 1.950071499166451616e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.055154476352856364e+03 -1.062990672744808307e+03 6.837499999999999689e-01
-1.061962815916767568e+03 1.471810208680118803e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.054486061350080035e+03 -1.062322882742031879e+03 6.712500000000000133e-01
-1.061433582929678323e+03 1.063093215567275207e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.054444473336642659e+03 -1.062281919728594630e+03 1.792499999999999982e+00
-1.061077219553977784e+03 9.188510278722729074e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.051357921171222415e+03 -1.059195992563174286e+03 6.337500000000000355e-01
-1.059054143240965914e+03 1.259197922154640548e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.051190002177322867e+03 -1.059028698569274638e+03 8.874999999999999556e-01
-1.058348192797828688e+03 1.444335878905425474e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.050723628801621999e+03 -1.058562950193573897e+03 1.088750000000000107e+00
-1.057756670267581057e+03 9.676397876023410394e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -1.049465220155386078e+03 -1.057305166547337876e+03 1.889999999999999902e+00
-1.056812502822228907e+03 1.178729217931226758e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.047050916184971584e+03 -1.054891487576923510e+03 1.058750000000000080e+00
-1.054754810216871419e+03 1.957229597146983524e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.045616459968180834e+03 -1.053457656360132660e+03 5.312500000000000000e-01
-1.053216037679957026e+03 1.394464251569427882e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.044819036490265944e+03 -1.052660857882217897e+03 1.155000000000000027e+00
-1.052207257393419695e+03 1.319658960238213830e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.043016186730326126e+03 -1.050858633122277979e+03 7.587500000000000355e-01
-1.050627841174349896e+03 1.695997259202963514e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.040397753882866482e+03 -1.048240825274818462e+03 1.293749999999999956e+00
-1.048152902748980296e+03 1.522941860028879990e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.038050535047089170e+03 -1.045894231439041050e+03 8.699999999999999956e-01
-1.045794848449525944e+03 2.082149967813255564e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.035006104628692128e+03 -1.042850426020643908e+03 1.135000000000000009e+00
-1.042799131898735595e+03 3.309290819615699597e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.032493385874627393e+03 -1.040338332266579300e+03 1.887499999999999956e+00
-1.040256414399587129e+03 2.745596270451666321e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.032116753485139270e+03 -1.039962324877091078e+03 1.364999999999999991e+00
-1.039405450113522875e+03 3.194065330415776671e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.031727927099779436e+03 -1.039574123491731370e+03 1.631250000000000089e+00
-1.038793087491371580e+03 1.467696302158657984e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.030826121147800677e+03 -1.038672942539752512e+03 1.998750000000000027e+00
-1.038038064568011578e+03 7.834746368822111950e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -1.029081911081868157e+03 -1.036929357473820119e+03 1.580000000000000071e+00
-1.036644189565229908e+03 1.204457022113242681e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.027587569838348372e+03 -1.035435641230300234e+03 1.199999999999999956e-01
-1.035174331000858047e+03 1.658636628426673587e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.024800840502314486e+03 -1.032649536894266475e+03 6.162499999999999645e-01
-1.032572506598155769e+03 1.841301818535706403e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.024094580787210361e+03 -1.031943902179162251e+03 6.762500000000000178e-01
-1.031516456689401593e+03 1.225676296547588029e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.023917053140509893e+03 -1.031766999532461796e+03 1.283749999999999947e+00
-1.030940754902706431e+03 1.449160540262119712e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.023385672757298721e+03 -1.031236244149250524e+03 7.374999999999999611e-02
-1.030384477585811055e+03 1.177538720983571485e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -1.022498184052886472e+03 -1.030349380444838289e+03 3.262499999999999845e-01
-1.029673627866503921e+03 1.068243415384561246e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.022399268099656297e+03 -1.030251089491608127e+03 2.137499999999999956e-01
-1.029228095350033527e+03 1.121460107632980874e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.022391482342521499e+03 -1.030243928734473457e+03 6.162499999999999645e-01
-1.028919067330712323e+03 8.182077569621695190e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -1.021691228137068038e+03 -1.029544299529020009e+03 1.537499999999999978e-01
-1.028490447601124515e+03 8.140998234714411641e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -1.021110160322718343e+03 -1.028963856714670328e+03 1.969999999999999973e+00
-1.028006248214892594e+03 9.030835811869908358e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -1.018103388672109872e+03 -1.025957710064061757e+03 9.324999999999999956e-01
-1.025836445777468043e+03 1.222872501831715697e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -1.018084575133352701e+03 -1.025939521525304599e+03 1.868749999999999911e+00
-1.025193508982115191e+03 7.691999299674447954e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -1.016856790062589084e+03 -1.024712361454540996e+03 6.062499999999999556e-01
-1.024231125069539303e+03 8.957334305937743046e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.015211544550375038e+03 -1.023067740942326964e+03 7.562499999999999778e-01
-1.022795862773669455e+03 1.104481885728705759e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -1.011905018863883697e+03 -1.019761840255835523e+03 1.892500000000000071e+00
-1.019714840571737682e+03 2.523764150190391131e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.011364008512549049e+03 -1.019221454904500888e+03 7.875000000000000056e-02
-1.018744875597302098e+03 2.921082027849934981e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -1.011334335904101749e+03 -1.019192407296053602e+03 1.413750000000000062e+00
-1.018250664867233468e+03 2.730136737671538416e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -1.011318178453405380e+03 -1.019176874845357247e+03 1.455000000000000071e+00
-1.017917016675271157e+03 2.135155025564985376e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -1.010296845375620137e+03 -1.018156166767572017e+03 1.498750000000000027e+00
