weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.428164980351950817e+03 4.369580287011939346e-01 6.540516946823971001e-02 5.583810770136052870e-01 9.075093230175672598e-01 8.413193410565846797e-01 8.487932450052598776e-01 -8.573927694539342781e-01 1.742533057108410688e+01
0.000000000000000000e+00 -2.422997460838107600e+03 1.331845974527331722e-01 5.126460913263412855e-02 7.419495224138781264e-01 1.034774531601536651e+00 7.184921933510030057e-01 2.629171055947574498e-01 -1.210367085896887795e+00 1.330389568513954401e+01
0.000000000000000000e+00 -2.412243636628596960e+03 3.038750222331982886e-01 3.710369538363041120e-02 6.462043211038484003e-01 9.493149994447216411e-01 7.778818691623770043e-01 3.437794829451162881e-01 -1.072868118616952859e+00 3.996498912569455797e+01
0.000000000000000000e+00 -2.393201445325424174e+03 3.644164797376812093e-01 3.340922687616204589e-02 6.748929362593658610e-01 8.551046560383899209e-01 8.047098883073562359e-01 5.840900382781806233e-01 -7.419090308163535097e-01 4.112350773696748263e+01
0.000000000000000000e+00 -2.374513053795360975e+03 4.539670053550600715e-01 4.076999215407621502e-02 8.538192234826975646e-01 1.136163042794787970e+00 6.972303122620058247e-01 7.656038099560057431e-01 -1.016292416888020300e+00 2.052867208583867153e+01
0.000000000000000000e+00 -2.367708283528496395e+03 4.434845653103327567e-01 6.439959756634111576e-02 8.323422927552439621e-01 1.140547040633640430e+00 6.878552873638208442e-01 4.261272109901410587e-01 -9.944576285247317404e-01 4.061754922511191523e+01
0.000000000000000000e+00 -2.364621258096100519e+03 1.336745989312908556e-01 4.790341164956388176e-02 8.699567476021665691e-01 9.350963175695049534e-01 7.180407242082816888e-01 4.704767312551885183e-01 -1.295544493319659374e+00 9.938020342896491499e+00
0.000000000000000000e+00 -2.363996255510100582e+03 2.460528001568179080e-01 5.378949353213449691e-02 8.409113276049526853e-01 8.705511220563902919e-01 6.468596648717879205e-01 6.533807802760631667e-01 -1.203106493765765173e+00 1.838178430451818812e+01
0.000000000000000000e+00 -2.346414310900425335e+03 3.455280739637748288e-01 3.857356959330571905e-02 6.156764599794194437e-01 9.725011201361792867e-01 8.294142077090014276e-01 2.955486548930517099e-01 -1.100736590794600289e+00 1.810407796036585992e+01
0.000000000000000000e+00 -2.337507130933817734e+03 3.622092391164678515e-01 5.471311378375573464e-02 7.633663638299769127e-01 1.091895742967321503e+00 8.377121737192225748e-01 5.631053225448200417e-01 -1.067379676350274531e+00 1.794828596976488910e+01
0.000000000000000000e+00 -2.330666149579498779e+03 4.755359033763869592e-01 5.386551702882966253e-02 8.192974956624446969e-01 9.173222471570972036e-01 8.986671039903040281e-01 7.852971593829629615e-01 -1.265541700232856170e+00 4.139982926736286117e+01
0.000000000000000000e+00 -2.328996899820450835e+03 4.819229095904472571e-01 5.743722744293508486e-02 8.886194838883262337e-01 1.080848003956267789e+00 6.906189382049404690e-01 7.213785784270048129e-01 -9.877492592408494421e-01 1.811700689570613321e+01
0.000000000000000000e+00 -2.322219720806956957e+03 1.713329414888629110e-01 6.489989541850765820e-02 6.041597107774496767e-01 1.016914389539425034e+00 9.561033119719481999e-01 5.468860997787496903e-01 -1.062764267992282630e+00 3.702328777482087929e+01
0.000000000000000000e+00 -2.317937342017571154e+03 1.532009773979283729e-01 3.437909459950803243e-02 5.204507226663884767e-01 1.070049634687860962e+00 9.059337735196858477e-01 4.115300782207386154e-01 -1.165743222065991347e+00 3.639628440537374843e+01
0.000000000000000000e+00 -2.295663288298977022e+03 4.931037041294902279e-01 6.693450286193788901e-02 5.548231892075221605e-01 1.132018553222507995e+00 6.145473422370628658e-01 3.589942094748431733e-01 -9.364239442223427634e-01 2.251777421169703786e+01
0.000000000000000000e+00 -2.290803815495289200e+03 1.334754758641721883e-01 3.030056375886816186e-02 8.731857723887612721e-01 9.232079333958600476e-01 6.652383640059882364e-01 3.830361142003171349e-01 -1.205286255910678728e+00 1.198616106650580804e+01
0.000000000000000000e+00 -2.280491780001867937e+03 1.599015681348817663e-01 3.560672687922888935e-02 5.235851638504755989e-01 1.065808919252806630e+00 6.785073775347337799e-01 4.696457964896572079e-01 -8.475678737398910645e-01 8.157600833604705670e+00
0.000000000000000000e+00 -2.263753726984178229e+03 1.082582564343935599e-01 3.813641465905880101e-02 6.572527170896194093e-01 9.795805858286174006e-01 6.521748785709564622e-01 4.090993428683605826e-01 -1.245681111905323046e+00 4.597631338910082377e+01
0.000000000000000000e+00 -2.236163380568097182e+03 2.980112131587909774e-01 3.637754687003828813e-02 7.603614114396006762e-01 1.063036845943946318e+00 7.848307337809238282e-01 5.662658549878648584e-01 -7.395928557463191666e-01 1.775006031962556108e+01
0.000000000000000000e+00 -2.235980348354582475e+03 1.052351318317704121e-01 4.780487330071342411e-02 6.700717667318080162e-01 8.006770208829790958e-01 7.009508221632527736e-01 1.266675540449909709e-01 -1.167511856319002117e+00 5.124945854277952151e+01
0.000000000000000000e+00 -2.233346275824684199e+03 4.976710989104975447e-01 6.986445774038441137e-02 7.302030888403810982e-01 8.743138038259896661e-01 8.062910287551904309e-01 1.073063297998021470e-01 -7.699936349883773623e-01 4.219999329568913282e+01
0.000000000000000000e+00 -2.224753398267192097e+03 2.136634294253323962e-01 5.760067014910841277e-02 5.168084921782265528e-01 9.749221364728779538e-01 7.165502912792333090e-01 5.810752666272397393e-01 -7.678540647294211929e-01 1.356157260101218398e+01
0.000000000000000000e+00 -2.222246409490163387e+03 1.035930860728908193e-01 5.717924116960512726e-02 5.104625614481651530e-01 9.292683057473636321e-01 6.498080274143865909e-01 3.786128581065284493e-02 -1.108931484637115883e+00 4.421122806868993393e+01
0.000000000000000000e+00 -2.219464578854325282e+03 1.636514066921544441e-01 3.978208489521849883e-02 6.175098711462083667e-01 1.164891505995788945e+00 7.560858921607794825e-01 4.621462562286535736e-01 -1.025025316706969392e+00 9.660162252379468129e+00
0.000000000000000000e+00 -2.202146990325991283e+03 1.896069822370302083e-01 4.815289548665275393e-02 6.101708086374143525e-01 1.027588946340655562e+00 6.794288116539081157e-01 7.301636490638613308e-01 -1.070005194622801081e+00 9.538194409468802704e+00
0.000000000000000000e+00 -2.192137008522775432e+03 1.775895383375901693e-01 4.623706621936393701e-02 6.908552359902939699e-01 9.343282670275934176e-01 8.050235835570143106e-01 3.701038561691487594e-01 -1.028411344956033702e+00 4.019910270839447719e+01
0.000000000000000000e+00 -2.191355016261395122e+03 1.666498820399817116e-01 4.436073296310979325e-02 6.452133951275722534e-01 9.940269240881183244e-01 7.546313539484111876e-01 5.080364982176155397e-02 -1.256167285267710598e+00 9.189107555603637678e+00
0.000000000000000000e+00 -2.189110923310144244e+03 3.982357691260544064e-01 6.573352432538311085e-02 5.102855144154531120e-01 1.186696121427864403e+00 9.631778723958902555e-01 1.154678879339026132e-01 -9.765898358699506288e-01 3.659374047334126345e+01
0.000000000000000000e+00 -2.186098549786218427e+03 3.001824218804153288e-01 6.828626599948892095e-02 8.361468823852005183e-01 8.153894408689319473e-01 6.855532501826859804e-01 4.098004612129084734e-01 -7.704582201251899409e-01 1.780618278789765085e+01
0.000000000000000000e+00 -2.173670351205191764e+03 1.570537399967349979e-01 6.007555573968345608e-02 8.483161968391645935e-01 1.084535274795693560e+00 7.708709253670456008e-01 5.250649968492082653e-02 -7.391480201454025956e-01 1.498258296522833000e+01
0.000000000000000000e+00 -2.166363306561686386e+03 3.914110806229980088e-01 6.486071442511645579e-02 7.351843866365400659e-01 9.547068333309034482e-01 9.961819644871929835e-01 7.893905729128970483e-01 -8.897437308188380634e-01 1.667797265474605339e+01
0.000000000000000000e+00 -2.164661656757437868e+03 3.118411042301055813e-01 6.878487374475145133e-02 6.821539617126859412e-01 8.346699957412047066e-01 8.611491468106867719e-01 9.309369207276296798e-02 -1.065241862097846326e+00 4.069490186337845472e+01
0.000000000000000000e+00 -2.150873536465917368e+03 1.452131331356380228e-01 3.631990549110316463e-02 7.372255690583801035e-01 8.651376132713008982e-01 9.120178328017390923e-01 3.566066727831584959e-02 -1.287333043869627325e+00 9.349521560478224913e+00
0.000000000000000000e+00 -2.140257083370075634e+03 1.591419385455867808e-01 3.843198199508706531e-02 6.950022571767090485e-01 9.492653934042069030e-01 8.592571627286840208e-01 3.394689740172158743e-01 -1.157716759258064831e+00 8.216763771588219356e+00
0.000000000000000000e+00 -2.132671271158993022e+03 3.816050006384287263e-01 5.067062513548270530e-02 7.140242912597678515e-01 1.082799587607011560e+00 6.983577965338917393e-01 9.167003723309019581e-02 -1.213850173118587561e+00 2.014514107533059573e+01
0.000000000000000000e+00 -2.111553249978007443e+03 3.657588789259663686e-01 3.912591750833840226e-02 5.491385208181931432e-01 8.942503287024535785e-01 8.725367844453448818e-01 6.204986279318962517e-01 -1.281271004187843232e+00 1.691655927260028491e+01
0.000000000000000000e+00 -2.099444734606155635e+03 3.804779675175062881e-01 4.420510690890888661e-02 8.601761723613814414e-01 1.129687190107499184e+00 6.691467172978292632e-01 7.858716916681328657e-01 -1.092708046974095959e+00 1.938780989272405009e+01
0.000000000000000000e+00 -2.094471549660617711e+03 1.765046913187745814e-01 5.698754691545984685e-02 7.362187715060031223e-01 9.081773184558763479e-01 8.984201704633467678e-01 8.762506546931159157e-01 -8.392657088824087008e-01 1.223900473340915340e+01
0.000000000000000000e+00 -2.075368924936525673e+03 2.143597766136008664e-01 4.092749758480599548e-02 5.664776041260917161e-01 1.136275578764343930e+00 9.487079577810797471e-01 9.264431513304987043e-01 -1.218509229876334254e+00 6.185551205977224853e+00
0.000000000000000000e+00 -2.056231623277424660e+03 2.118734646114241726e-01 6.322632325966129341e-02 8.225505824052632420e-01 8.492636533091927342e-01 7.427364123257429451e-01 6.841496303968661596e-01 -1.073548185536033595e+00 1.432117265694127184e+01
0.000000000000000000e+00 -2.054494326168240605e+03 2.426192621614722267e-01 4.183776908310109233e-02 8.983557685619543154e-01 8.553548411632674320e-01 9.662310276192090930e-01 5.039891012193120634e-02 -1.164908000279320177e+00 1.614068289711042681e+01
0.000000000000000000e+00 -2.053996984448854164e+03 1.214362716616451954e-01 4.585830829317436019e-02 8.861295228780631250e-01 1.048604708755841664e+00 9.282292914590380972e-01 8.729002224433081158e-01 -9.305284715273798302e-01 1.057064441302709668e+01
0.000000000000000000e+00 -2.050355230102002224e+03 1.287082812601662296e-01 3.142066975361697961e-02 7.824716241469986677e-01 1.184901902808530361e+00 8.879072493554779344e-01 6.491994222217518651e-01 -1.034210111563413470e+00 6.560688799316915620e+00
0.000000000000000000e+00 -2.048881539737173171e+03 1.339669555147943170e-01 3.716429965442615696e-02 7.311935247966147022e-01 1.009205009126718178e+00 8.894168025488622398e-01 5.343504238998857403e-01 -7.131648267193709811e-01 8.495715266712611680e+00
0.000000000000000000e+00 -2.048717758695217071e+03 1.322340504506720471e-01 4.725561184407749138e-02 6.322998854058843321e-01 1.174190939143071377e+00 7.424800304565000175e-01 1.093815470661249067e-01 -1.237008007609673887e+00 3.773126909310582278e+01
0.000000000000000000e+00 -2.038628932517849307e+03 1.332535467980168475e-01 6.507139354412404264e-02 5.445591663887334732e-01 9.825210666158045170e-01 9.654296005080613696e-01 4.929841908815182361e-01 -8.510927113238875297e-01 4.661909934102448361e+00
0.000000000000000000e+00 -2.026143980866943366e+03 1.371855832765646321e-01 3.426449290666547243e-02 6.851905246269197614e-01 1.154232926760951461e+00 9.578400104699920092e-01 1.382386745462778066e-01 -8.230186020562357818e-01 5.966840973381604130e+00
0.000000000000000000e+00 -2.016742795346405728e+03 2.338676532290030474e-01 6.388943100023131150e-02 5.473823352710700529e-01 1.031959044238258683e+00 9.054648972931587103e-01 9.080240603341152017e-01 -1.284944669827656760e+00 6.715289442673033626e+00
0.000000000000000000e+00 -2.016695368071923440e+03 4.874386865787497802e-01 3.257345015749806005e-02 5.543260254007569277e-01 1.055418290227906342e+00 9.122044047824213742e-01 7.683029112823186457e-01 -1.153671098837308007e+00 3.883044271820044457e+01
0.000000000000000000e+00 -1.979074808673724874e+03 3.641033120070017448e-01 3.695846242982605417e-02 6.208786076172730928e-01 1.002340639823911861e+00 9.488605308554064477e-01 5.869078709920533266e-01 -1.149043163861350525e+00 3.933356445463107320e+01
0.000000000000000000e+00 -1.973516249593895054e+03 1.080670958106749180e-01 3.441533660295413577e-02 7.004226892586769004e-01 1.196038341331454813e+00 7.292084705510243348e-01 8.049214567035941625e-01 -7.985579931398006925e-01 6.105675762143880192e+00
0.000000000000000000e+00 -1.968414669433739164e+03 2.025509890606675134e-01 4.816927044815725450e-02 7.333048883692926401e-01 1.180903624157229270e+00 9.318545695969050469e-01 7.476672692303475420e-01 -1.045214018757405716e+00 8.747469882370095817e+00
0.000000000000000000e+00 -1.965206643695824368e+03 1.451814374425798304e-01 4.831337469373918336e-02 6.448442206552402745e-01 8.474397969534380737e-01 6.793334880770968143e-01 8.171756764882982527e-01 -1.055333773991437241e+00 6.479526003254932220e+00
0.000000000000000000e+00 -1.937943575672553152e+03 1.313704526531204453e-01 3.643912598801177238e-02 8.919562029636816103e-01 9.779056571143306398e-01 7.663010003814944016e-01 7.469337409833214370e-01 -7.454859150876930185e-01 1.121729768695641738e+01
0.000000000000000000e+00 -1.935860393172605427e+03 1.521276515367533111e-01 6.102450898310085581e-02 6.851525214062466063e-01 8.958603495631185520e-01 6.881946821890160271e-01 1.511758082054760477e-01 -1.033335223194886687e+00 4.192595042429442032e+01
0.000000000000000000e+00 -1.927312289834718285e+03 1.448468854045433796e-01 3.663564312377263349e-02 6.478466841337782167e-01 1.189357811759033989e+00 7.147520356254428719e-01 1.212293859993787137e-01 -7.624075930667723044e-01 9.179757442788016419e+00
0.000000000000000000e+00 -1.925943795623683400e+03 1.928873806345954012e-01 4.596166854140405073e-02 8.115203762769018780e-01 1.172206953243112526e+00 7.945638349971120284e-01 3.885628032667886034e-01 -9.474104150612041586e-01 1.620500748699380722e+01
0.000000000000000000e+00 -1.909498952125513824e+03 3.871194231959528276e-01 6.449495161336782356e-02 7.230144505599508387e-01 1.064105555132375924e+00 8.691590021096671226e-01 8.183702586289416381e-01 -9.830497355656822034e-01 1.720679813786368939e+01
0.000000000000000000e+00 -1.906460085222806583e+03 1.859155560423455256e-01 5.788143417746716146e-02 6.138041333867632066e-01 9.081536561874871127e-01 6.663651394835482522e-01 2.743007628808997733e-01 -1.117485978984829487e+00 4.149249473109401976e+01
0.000000000000000000e+00 -1.905055605214655316e+03 2.219265123703315634e-01 6.974007680310326251e-02 6.917017708317204638e-01 9.276338155946965980e-01 6.302449307157705904e-01 5.155071155474300060e-02 -1.124670347437329188e+00 1.226716163995176245e+01
0.000000000000000000e+00 -1.896594986578739054e+03 4.063574489935041223e-01 5.555509683245258429e-02 5.855344542364886440e-01 8.124451981299517511e-01 7.420176383980580104e-01 2.232860568683340263e-01 -1.157937433327115295e+00 4.147924660522288320e+01
0.000000000000000000e+00 -1.892940846416693148e+03 4.911064239693716527e-01 4.914666781833325337e-02 7.647960959629389599e-01 9.155232092634701946e-01 7.612843442931558346e-01 6.866049970792226231e-01 -1.128503362898018558e+00 1.952286493511186194e+01
0.000000000000000000e+00 -1.865466318221908523e+03 1.290061263150059645e-01 3.012287005087307956e-02 7.544743024650542029e-01 9.929041466140448025e-01 6.865423526292455669e-01 2.467677748682635119e-01 -9.645677618775307938e-01 7.300250216694847971e+00
0.000000000000000000e+00 -1.851524162098553234e+03 4.948106595857749701e-01 5.872036872743767455e-02 6.120930196147336133e-01 8.664117020488260046e-01 7.503329490960694015e-01 7.467123211765303026e-02 -8.053975596561755435e-01 1.962800979357082198e+01
0.000000000000000000e+00 -1.844235930542094820e+03 1.722548077223355900e-01 4.317786122088221323e-02 8.944065036558996873e-01 1.031844869077692017e+00 8.443023941711144120e-01 3.504994342036303889e-01 -1.001067663143591302e+00 4.090655759352657128e+01
0.000000000000000000e+00 -1.841887043968084754e+03 1.793279988275292003e-01 6.954901186620757181e-02 6.496162784104561050e-01 1.153613801233695391e+00 6.603584666222690469e-01 7.810062588988769816e-01 -1.281677820351395214e+00 6.046862800906282587e+00
0.000000000000000000e+00 -1.836814032225725214e+03 1.463673860395138804e-01 4.948349995901954457e-02 8.141986296897165687e-01 1.186613910381148163e+00 7.004459548488790599e-01 4.866272046734216872e-01 -8.562581028587209486e-01 9.879392345884996374e+00
0.000000000000000000e+00 -1.812157040998671846e+03 1.686220084021317067e-01 6.166516016779071546e-02 8.019638854489561375e-01 1.150383066610162208e+00 6.065378505018751421e-01 1.719202325629960448e-01 -1.280338513196443762e+00 8.577067262159033589e+00
0.000000000000000000e+00 -1.793296033878145408e+03 1.176492435567547956e-01 4.958572701009095196e-02 8.489087942652387975e-01 1.077684159905514027e+00 8.894529138608706642e-01 3.702671823147352104e-02 -1.110689372010661868e+00 3.997261712885692475e+01
0.000000000000000000e+00 -1.772036591238085521e+03 2.071640238158262148e-01 4.169038904245001009e-02 5.816982801081922450e-01 8.802974259260538670e-01 9.871253266606963006e-01 9.064624897045582275e-01 -1.046757713760003261e+00 8.270369738757176847e+00
0.000000000000000000e+00 -1.771733613265569375e+03 1.623868159394597499e-01 3.739646192660822654e-02 7.339258325592481480e-01 8.872355960720076373e-01 8.510207518298624763e-01 2.933817885850751317e-01 -7.033328782592733752e-01 8.774682986761106918e+00
0.000000000000000000e+00 -1.770350234712785323e+03 2.708311946512979018e-01 3.833220857987228170e-02 8.121468496939295845e-01 1.072391284865321648e+00 8.911449157339448313e-01 3.050099223988043118e-01 -1.016400501758267572e+00 4.085502724538589803e+01
0.000000000000000000e+00 -1.760646588687754274e+03 2.215805706016338861e-01 3.657935722324578282e-02 8.835606698830886785e-01 8.766686159893959385e-01 9.683556292210934169e-01 2.048987772458131795e-01 -1.206442842000292837e+00 4.193163646488717688e+01
0.000000000000000000e+00 -1.741155769551859976e+03 3.692919991751286712e-01 6.964153306190620785e-02 7.551486295302560769e-01 1.086846569144840347e+00 9.111470312356733103e-01 3.451772990472729008e-01 -1.294493365466894863e+00 4.001415415876681436e+01
0.000000000000000000e+00 -1.736688042234147588e+03 1.282465426140833586e-01 4.333997492817687203e-02 6.670700439586357833e-01 1.056151279413699351e+00 8.850502639289805629e-01 4.215430772092210177e-02 -7.172134456831684712e-01 5.038361276061098515e+00
0.000000000000000000e+00 -1.728281026802029601e+03 1.488060458496601735e-01 3.798242125063339136e-02 8.488747287757915094e-01 9.581449468285250237e-01 6.663943550350157619e-01 9.167245892820385933e-02 -9.997616888172642380e-01 8.438208458804130174e+00
0.000000000000000000e+00 -1.726236632495232925e+03 2.110255585594973393e-01 6.326819884616222134e-02 6.062652372674455226e-01 1.001029559630143728e+00 7.678741771895248869e-01 3.696470436140136817e-01 -8.252736422317651366e-01 1.185359739723488204e+01
0.000000000000000000e+00 -1.716526501704678822e+03 1.231691176764366791e-01 6.485396339591337211e-02 8.923896260362106370e-01 1.037151202885014056e+00 7.937029205810570698e-01 2.866178562617390790e-01 -8.457966930580546050e-01 7.034339508800813157e+00
0.000000000000000000e+00 -1.715479067172351961e+03 1.743497644180116990e-01 5.357071546509566823e-02 6.525471002444633850e-01 1.130466525500903874e+00 7.719682937552485580e-01 8.421764918350793661e-02 -8.807696309294823500e-01 3.906373013786517134e+01
0.000000000000000000e+00 -1.689892862935123276e+03 1.930698374383877924e-01 6.573112821821464058e-02 7.143662340080316753e-01 8.187675546060781961e-01 7.382259667594115449e-01 6.898505688950069548e-01 -1.191344812484880000e+00 4.130129740527668503e+01
0.000000000000000000e+00 -1.681220608633032498e+03 1.435958538649652061e-01 5.172378214705357358e-02 6.359073509973537375e-01 1.174140301911296147e+00 8.686415751641805016e-01 4.980601272150624315e-01 -7.637673200358877645e-01 1.258245550880784336e+01
0.000000000000000000e+00 -1.675514241210908722e+03 1.109452967215776020e-01 6.497957217533845142e-02 5.933826187374873218e-01 1.167104724245676461e+00 8.233023595809042527e-01 9.625917415944466038e-01 -1.159412310870074236e+00 2.095111289914164399e+00
0.000000000000000000e+00 -1.668870032322069619e+03 1.772949972685690379e-01 5.085790581624106271e-02 7.901543710486766958e-01 1.050566583163380585e+00 7.900134105665379547e-01 8.630832052003202248e-01 -1.225891243696418220e+00 1.143792902728759664e+01
0.000000000000000000e+00 -1.666978247589851435e+03 2.127356269434462210e-01 3.656975744220856278e-02 6.596482465815117768e-01 1.142012087589430402e+00 9.431037822662950987e-01 7.003356296345967236e-01 -7.546161708415568548e-01 7.759827915967854040e+00
0.000000000000000000e+00 -1.654471499123562808e+03 2.704172196209176926e-01 6.862125003615174301e-02 5.977167267221452640e-01 1.085022519824660581e+00 9.781013074276727615e-01 4.557950611889791670e-01 -8.095063386643206460e-01 8.723011216217745556e+00
0.000000000000000000e+00 -1.625005578252408895e+03 1.935362128457156217e-01 3.042682045439947316e-02 8.892799664236556989e-01 1.189255162058621362e+00 9.517455327214467964e-01 1.159329830530730909e-02 -8.214784414584275218e-01 4.001042140975857819e+01
0.000000000000000000e+00 -1.617414821864613032e+03 1.573552158280136504e-01 5.034927719763651610e-02 7.330255227155135778e-01 9.667058177200316127e-01 6.944776255493231298e-01 4.770619884134145172e-01 -8.984070154059502489e-01 5.845274186364690649e+00
0.000000000000000000e+00 -1.613589521823491850e+03 1.233713196453327665e-01 5.757731366833322706e-02 5.543961050690472403e-01 8.087401784115642034e-01 6.063150519580816633e-01 3.245711950796988932e-01 -9.272963588553724268e-01 3.498940655670168542e+00
0.000000000000000000e+00 -1.612788946911860876e+03 1.269328951082377976e-01 4.004213402391962329e-02 7.810719330299300545e-01 9.734951468607007108e-01 7.421297422812210831e-01 1.245916723364703937e-01 -9.726011988685185905e-01 4.279177188063050608e+01
0.000000000000000000e+00 -1.609002301618853153e+03 2.056365546046160508e-01 5.945556521684200457e-02 6.027072199342276004e-01 1.090264213953293648e+00 7.563168309381401722e-01 7.297527965561760865e-01 -1.247641056700734774e+00 1.442426474053560881e+01
0.000000000000000000e+00 -1.589219795633916874e+03 1.425532902010053782e-01 5.531892969773182650e-02 5.289056849056070764e-01 9.732363173298590464e-01 9.171808896779228837e-01 9.067295682813867330e-01 -1.141207038779887384e+00 3.148091403613950678e+00
0.000000000000000000e+00 -1.564697813890707039e+03 2.024133133858005973e-01 5.228379645634671780e-02 8.037251455991971660e-01 8.598198566038596224e-01 6.572160749624700316e-01 7.274025134077901633e-01 -7.293847351370748022e-01 4.266282342428448970e+01
0.000000000000000000e+00 -1.558710603051635644e+03 2.647813131080116733e-01 6.172421288000033701e-02 6.868026511181719584e-01 1.177133348782319677e+00 9.672827516332679343e-01 6.585718708667165355e-01 -1.222425846213255785e+00 9.789991257647500333e+00
0.000000000000000000e+00 -1.555215061640221393e+03 1.190354960980887916e-01 5.142744817770270038e-02 6.688422639706612660e-01 9.759861217488368101e-01 9.966233036695615333e-01 1.594655961295291524e-01 -1.284839856967143978e+00 3.254809034367056597e+00
0.000000000000000000e+00 -1.554641447154095886e+03 3.381074394077521750e-01 6.219117231545402691e-02 5.292761159545886773e-01 1.072505520962685477e+00 6.892979913112080581e-01 9.779953058490091777e-01 -8.236927137533159859e-01 3.895665115268157308e+01
0.000000000000000000e+00 -1.550399690230882470e+03 1.576997110616725206e-01 4.683466323105217599e-02 7.602997744822919124e-01 1.094934594274073358e+00 8.712950328676591916e-01 4.530833981594273308e-02 -9.169861795184022224e-01 1.103711834645956280e+01
0.000000000000000000e+00 -1.547526835938546128e+03 4.373935995800847243e-01 3.450868895082442878e-02 7.701104108810472582e-01 1.023905754930725331e+00 8.972115405776073249e-01 8.998839123039273913e-01 -7.775186160097380395e-01 4.211973238253203533e+01
0.000000000000000000e+00 -1.538824772106205501e+03 4.405854276916570944e-01 6.870126266012727134e-02 6.055163590123316952e-01 9.558969653138786882e-01 8.783789364300946811e-01 8.473943610499791168e-01 -1.112171233679643878e+00 1.691817164921262062e+01
0.000000000000000000e+00 -1.525565238118407251e+03 1.720336432363237800e-01 4.002138117608291384e-02 7.442790648461992120e-01 8.546265318943124800e-01 6.043715792455571778e-01 5.087934411778133326e-01 -1.220050854514216576e+00 4.261516596750044528e+01
0.000000000000000000e+00 -1.524351458407028076e+03 1.661453450211478056e-01 5.815530548710440284e-02 7.006553445757580656e-01 1.114269045573571537e+00 7.558144953404741795e-01 5.157646769964291389e-01 -1.291640926728333749e+00 1.339977482405112497e+01
0.000000000000000000e+00 -1.520636883289934531e+03 4.268694310388837510e-01 4.199023156725921468e-02 7.215452030095317326e-01 9.855149513715395493e-01 7.655348887568146354e-01 6.159090365939094980e-01 -1.089949207603187142e+00 4.267193877516398715e+01
0.000000000000000000e+00 -1.506536731269800384e+03 3.557455410756237280e-01 4.432056945558664196e-02 8.080556734782309292e-01 9.031017362109804436e-01 8.689968532414001912e-01 2.506125102551933770e-01 -1.024282546775550751e+00 4.347927019494410672e+01
0.000000000000000000e+00 -1.498834062979753753e+03 2.123547691106472124e-01 4.474162825796626497e-02 8.049116148212640542e-01 8.052955249395481463e-01 6.142586360313716520e-01 9.476158795791034262e-02 -1.184580695052337429e+00 1.049089356056516209e+01
0.000000000000000000e+00 -1.489839238854503492e+03 4.262654717243807845e-01 3.415704346882814102e-02 7.847610724849494179e-01 1.080700481368161991e+00 6.976135192997668932e-01 7.774331599637719359e-01 -7.176364792575778973e-01 1.680625444871253293e+01
0.000000000000000000e+00 -1.486026010864216005e+03 2.167549510470877794e-01 3.140028670122069210e-02 5.941014543903855305e-01 8.807753654631195195e-01 7.758150911610276479e-01 3.702613066119104790e-01 -8.106441285232433014e-01 1.014683223545446111e+01
0.000000000000000000e+00 -1.480851671131764533e+03 1.600664340739092195e-01 5.605526054943685277e-02 8.222562066337142372e-01 1.033987911186962982e+00 8.002934425946115482e-01 3.418522003733354131e-01 -7.876029373630282215e-01 6.317970754443836157e+00
0.000000000000000000e+00 -1.477585000449223571e+03 2.363745024700943387e-01 4.592070698382361149e-02 5.790009494363190790e-01 8.552140666750746023e-01 6.647970966745173627e-01 4.577592256219942257e-02 -8.885623435410274773e-01 1.034783294219595540e+01
0.000000000000000000e+00 -1.472906237119436128e+03 3.868056329329521148e-01 6.656428801050956467e-02 8.945529021573168649e-01 1.036294299194861157e+00 7.801190383336712442e-01 1.790672350411851577e-01 -7.804828295963787133e-01 1.815901964181063732e+01
0.000000000000000000e+00 -1.456294700217850504e+03 2.945232109124384934e-01 3.677854196029176070e-02 7.240634321655212702e-01 1.008117988096081552e+00 7.771224893275698875e-01 9.297827249447572218e-01 -7.842801520281618144e-01 4.127352658374688588e+01
0.000000000000000000e+00 -1.454883707409442877e+03 4.496532426315119624e-01 6.340161830603707749e-02 5.204601997257229939e-01 1.130526886876370041e+00 8.624843918487653527e-01 6.632647577970630648e-01 -9.074222763520539692e-01 3.933607602135199244e+01
0.000000000000000000e+00 -1.454067367278812071e+03 3.253827500954610263e-01 4.271486433392134019e-02 5.599158470556898637e-01 1.100748882897010006e+00 6.184189949599779856e-01 1.277657382476411474e-01 -1.273095381595257480e+00 2.005767534245138606e+01
0.000000000000000000e+00 -1.453755803206687233e+03 4.905458755081028022e-01 3.540386825666032994e-02 7.531139435484699440e-01 8.797228883853512871e-01 8.767121886527720065e-01 4.611283845401793480e-01 -7.728321465966729864e-01 1.852787507457371774e+01
0.000000000000000000e+00 -1.442507517491024601e+03 2.104440530950053567e-01 3.829928897647541519e-02 6.200010485504807711e-01 1.120335151426961495e+00 7.187778618009554865e-01 1.773418806548887616e-02 -1.082185362339284973e+00 7.737616024226645628e+00
0.000000000000000000e+00 -1.441943917723117238e+03 4.124409778931538151e-01 3.430781251241397933e-02 8.413137786383737549e-01 1.168443020057358117e+00 8.714588257506465929e-01 5.640648847107442299e-01 -8.085821115788531799e-01 1.602384824804341434e+01
