logz logzerr logvol nlive logl logwt insert_order
-7.401878873499028487e+03 4.328606413847751355e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -7.382535536793545361e+03 -7.390167358185497505e+03 9.725000000000000311e-01
-7.390167349986670160e+03 8.436502456096647506e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -7.370787865855376367e+03 -7.378420312247328184e+03 1.413750000000000062e+00
-7.378420304334629691e+03 5.324230045014882506e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -7.357833877049042712e+03 -7.365466948440994202e+03 3.400000000000000244e-01
-7.365466946072739120e+03 7.335953210197016183e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -7.334031018465479065e+03 -7.341664714857431136e+03 1.867499999999999938e+00
-7.341664714857384752e+03 1.349485088473434224e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -7.314740457232242989e+03 -7.322374778624194732e+03 1.446250000000000036e+00
-7.322374778620001962e+03 1.657607228704070579e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -7.311179966016100479e+03 -7.318814912408052805e+03 3.962499999999999911e-01
-7.318786866760009616e+03 9.996770238343151149e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -7.297818510029263052e+03 -7.305454081421215051e+03 6.037500000000000089e-01
-7.305454079800731961e+03 1.040425248209574960e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -7.288546421850032857e+03 -7.296182618241984528e+03 1.497500000000000053e+00
-7.296182524175485923e+03 1.252991048120084727e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -7.287259482663062045e+03 -7.294896304055014298e+03 3.962499999999999911e-01
-7.294652328412419592e+03 1.312976462436985869e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -7.281010734145463175e+03 -7.288648180537415101e+03 1.524999999999999967e-01
-7.288645715087220196e+03 1.535658829344925458e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -7.274637385511695356e+03 -7.282275456903646955e+03 5.825000000000000178e-01
-7.282273746649733766e+03 5.808902074033118978e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -7.265981040255701373e+03 -7.273619736647653554e+03 3.099999999999999978e-01
-7.273619562236868660e+03 6.552072605875453704e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -7.246448260369681520e+03 -7.254087581761633373e+03 2.325000000000000122e-01
-7.254087581758341912e+03 1.015935711468330105e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -7.241633088042044619e+03 -7.249273034433996145e+03 1.250000000000000026e-03
-7.249264956257648919e+03 7.300024544877725674e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -7.236232650298818953e+03 -7.243873221690771061e+03 1.531250000000000000e+00
-7.243868677962012043e+03 3.304596521118651431e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -7.229113368970907686e+03 -7.236754565362859466e+03 1.925000000000000044e+00
-7.236753752151276785e+03 3.173600675948264893e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -7.228231522272594702e+03 -7.235873343664546155e+03 1.402500000000000080e+00
-7.235526487306471608e+03 2.550059034319817730e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -7.221511830813192319e+03 -7.229154277205144354e+03 2.087499999999999911e-01
-7.229152570283406021e+03 2.977273061432806234e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -7.195204794597837463e+03 -7.202847865989789170e+03 4.637499999999999956e-01
-7.202847865989785532e+03 9.915928080143070034e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -7.194130750441240707e+03 -7.201774446833192997e+03 1.172500000000000098e+00
-7.201480406725729154e+03 8.081610475046838715e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -7.180248397809072230e+03 -7.187892719201024192e+03 9.875000000000000444e-02
-7.187892717945162076e+03 1.250137520251449530e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -7.171103525172927220e+03 -7.178748471564878855e+03 1.580000000000000071e+00
-7.178748364737872180e+03 1.478911371574634259e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -7.167267585876245903e+03 -7.174913157268198120e+03 5.574999999999999956e-01
-7.174891790318707535e+03 1.519006254782347121e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -7.150672137749527792e+03 -7.158318334141479681e+03 1.905000000000000027e+00
-7.158318334078057887e+03 1.899504998855589832e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -7.147980893649935751e+03 -7.155627715041887313e+03 1.405000000000000027e+00
-7.155562078125813969e+03 8.432548771502675677e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -7.133693619408319137e+03 -7.141341065800271281e+03 1.537499999999999978e-01
-7.141341065133628945e+03 1.230344007262816142e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -7.121286035174740391e+03 -7.128934106566692208e+03 5.600000000000000533e-01
-7.128934102476671796e+03 1.484689890635065090e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -7.115317175923185459e+03 -7.122965872315136949e+03 1.073749999999999982e+00
-7.122963316817188570e+03 2.337316273895637231e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -7.113159509597565375e+03 -7.120808830989517446e+03 1.107499999999999929e+00
-7.120699113459312684e+03 9.687227605176035317e-01 -2.718749999999969802e-01 1.600000000000000000e+03 -7.099419646087405454e+03 -7.107069592479357198e+03 5.649999999999999467e-01
-7.107069591274947925e+03 5.533555798812269444e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -7.083817246507266645e+03 -7.091467817899218971e+03 1.100000000000000089e+00
-7.091467817731633659e+03 7.326199485027156122e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -7.082057657948832457e+03 -7.089708854340784455e+03 1.053749999999999964e+00
-7.089549952139132984e+03 4.332025834017214194e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -7.074522437010349677e+03 -7.082174258402301348e+03 8.187499999999999778e-01
-7.082173632306274158e+03 3.918982299265145297e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -7.070856499176686157e+03 -7.078508945568638410e+03 9.987500000000000266e-01
-7.078483655872520103e+03 3.611934825807824545e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -7.062932894381236110e+03 -7.070585965773188036e+03 5.662500000000000311e-01
-7.070585594241303625e+03 4.026650974125900007e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -7.057419001953434417e+03 -7.065072698345386016e+03 9.799999999999999822e-01
-7.065068672054557283e+03 4.820247707413719773e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -7.052946873020717248e+03 -7.060601194412669429e+03 1.357499999999999929e+00
-7.060589783538506708e+03 5.689801812919339952e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -7.046740427910263861e+03 -7.054395374302215714e+03 8.212500000000000355e-01
-7.054393335573357035e+03 7.488617762963953872e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -7.016694235418240169e+03 -7.024349806810191694e+03 8.625000000000000444e-01
-7.024349806810191694e+03 1.987542513243637288e+01 -2.781249999999968470e-01 1.600000000000000000e+03 -7.004041207795205992e+03 -7.011697404187158099e+03 1.945000000000000062e+00
-7.011697400987300171e+03 5.412642716441318669e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -7.002146373842351750e+03 -7.009803195234303530e+03 7.812500000000000000e-01
-7.009663052692749261e+03 5.991324796686285481e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -6.975438969845250540e+03 -6.983096416237201993e+03 3.812499999999999778e-01
-6.983096416237199264e+03 1.158910175734416548e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -6.954850797878767480e+03 -6.962508869270719515e+03 7.499999999999999722e-02
-6.962508869269574461e+03 1.738290198654602747e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -6.952752547512571255e+03 -6.960411243904522962e+03 1.475000000000000089e+00
-6.960295465042014257e+03 1.814059821347530033e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -6.951285195847131035e+03 -6.958944517239083325e+03 9.000000000000000222e-01
-6.958714203718841418e+03 6.710746353476822357e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -6.947970879713292561e+03 -6.955630826105244523e+03 7.149999999999999689e-01
-6.955586039864277154e+03 9.028133365629499307e-01 -2.824999999999967537e-01 1.600000000000000000e+03 -6.926305456819041865e+03 -6.933966028210993500e+03 8.087499999999999689e-01
-6.933966028210586046e+03 1.055226004520943484e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -6.915619861993166523e+03 -6.923281058385118740e+03 1.478750000000000009e+00
-6.923281035499028803e+03 9.503923905634421132e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -6.910946544524945239e+03 -6.918608365916897128e+03 1.550000000000000044e+00
-6.918599062049559507e+03 1.267826909987698425e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -6.894116242815463011e+03 -6.901778689207414573e+03 1.656250000000000000e+00
-6.901778689157868939e+03 8.552645810615468136e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -6.882526263677526003e+03 -6.890189335069478147e+03 1.546249999999999902e+00
-6.890189325805330554e+03 1.228625266347206235e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -6.869340196607659891e+03 -6.877003892999611708e+03 1.438749999999999973e+00
-6.877003891121857123e+03 1.525036840511908132e+01 -2.862499999999966738e-01 1.600000000000000000e+03 -6.869058451194409827e+03 -6.876722772586361316e+03 6.537500000000000533e-01
-6.876160338577272341e+03 5.800256424293143143e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -6.867628013902593921e+03 -6.875292960294545992e+03 1.375000000000000007e-02
-6.874942267252578858e+03 8.483781245748444055e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -6.864850396461063610e+03 -6.872515967853015354e+03 1.647499999999999964e+00
-6.872431292913535799e+03 1.548558998952704213e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -6.863288498638453348e+03 -6.870954695030405674e+03 2.750000000000000222e-01
-6.870748971565749343e+03 1.441141467282908595e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -6.844849565152044306e+03 -6.852516386543996305e+03 1.847499999999999920e+00
-6.852516386531926400e+03 8.586911128113536407e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -6.811159299506293792e+03 -6.818826745898245463e+03 1.561250000000000027e+00
-6.818826745898245463e+03 2.081176305831717599e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -6.797359936171710615e+03 -6.805028007563662868e+03 1.084999999999999964e+00
-6.805028006546749566e+03 1.349102466931842415e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -6.782383519476014044e+03 -6.790052215867965970e+03 1.458749999999999991e+00
-6.790052215554567738e+03 9.658509888806307231e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -6.776630971254773613e+03 -6.784300292646725211e+03 1.062500000000000000e+00
-6.784297121015187258e+03 6.047749466629735338e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -6.772254078100836523e+03 -6.779924024492788703e+03 5.962499999999999467e-01
-6.779911491236888651e+03 2.088843569144719137e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -6.759492093964874584e+03 -6.767162665356826437e+03 2.424999999999999933e-01
-6.767162662451100914e+03 6.699810137314022640e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -6.739272774630908316e+03 -6.746943971022859841e+03 1.896249999999999991e+00
-6.746943971021203652e+03 1.444708376597858823e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -6.736644381552736377e+03 -6.744316202944688484e+03 6.787499999999999645e-01
-6.744246453478345757e+03 1.346145043083318527e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -6.720507869929567278e+03 -6.728180316321519058e+03 1.447500000000000009e+00
-6.728180316216185929e+03 1.493642423917638773e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -6.718440945822348112e+03 -6.726114017214299565e+03 1.761249999999999982e+00
-6.725994765337633908e+03 1.556348055701981714e+01 -2.956249999999964739e-01 1.600000000000000000e+03 -6.708809972601085065e+03 -6.716483668993037099e+03 4.587499999999999911e-01
-6.716483594969937258e+03 7.975173478437000973e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -6.707721070298969607e+03 -6.715395391690921315e+03 1.171249999999999902e+00
-6.715105097190869856e+03 4.485299063923831042e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -6.693128472068555311e+03 -6.700803418460507601e+03 5.112499999999999822e-01
-6.700803417845529111e+03 7.368780172853146126e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -6.678963923026912198e+03 -6.686639494418864160e+03 3.950000000000000178e-01
-6.686639493713057163e+03 1.018951929394844846e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -6.674486020804487453e+03 -6.682162217196439087e+03 8.312500000000000444e-01
-6.682150916963661075e+03 1.132169945566448632e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -6.666111762256199654e+03 -6.673788583648151871e+03 1.357499999999999929e+00
-6.673788350176537278e+03 1.350835927266591163e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -6.653416242563011110e+03 -6.661093688954963000e+03 1.239999999999999991e+00
-6.661093685887509309e+03 1.237187047954822106e+01 -2.999999999999963807e-01 1.600000000000000000e+03 -6.627671929194318182e+03 -6.635350000586269744e+03 1.481249999999999956e+00
-6.635350000586263377e+03 1.203172114259704983e+01 -3.006249999999963674e-01 1.600000000000000000e+03 -6.612315334063217961e+03 -6.619994030455170105e+03 1.834999999999999964e+00
-6.619994030240887696e+03 1.478991756618159137e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -6.612201904851734980e+03 -6.619881226243686797e+03 1.400000000000000133e-01
-6.619242891311618223e+03 1.496438264269433915e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -6.605983024958723036e+03 -6.613662971350674525e+03 1.093750000000000000e+00
-6.613659205582604045e+03 1.264713170227120287e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -6.571039123403312260e+03 -6.578719694795264331e+03 1.726250000000000062e+00
-6.578719694795264331e+03 2.525528716229342763e+01 -3.031249999999963141e-01 1.600000000000000000e+03 -6.568979467846582338e+03 -6.576660664238534082e+03 1.641250000000000098e+00
-6.576540592633252345e+03 1.048477792943533871e+01 -3.037499999999963007e-01 1.600000000000000000e+03 -6.553646633931286487e+03 -6.561328455323238813e+03 2.862500000000000044e-01
-6.561328455075808961e+03 7.166505708625058091e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -6.535428076002008311e+03 -6.543110522393960309e+03 5.374999999999999778e-01
-6.543110522381713054e+03 8.537219232357202259e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -6.501791270230556620e+03 -6.509474341622508291e+03 3.300000000000000155e-01
-6.509474341622508291e+03 1.879092984648486464e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -6.499531441680564967e+03 -6.507215138072517220e+03 9.399999999999999467e-01
-6.507115805422970880e+03 1.531910740941956028e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -6.488613013209629571e+03 -6.496297334601581497e+03 1.780000000000000027e+00
-6.496297314575615928e+03 4.445523729956900816e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -6.480749909083750026e+03 -6.488434855475701625e+03 4.749999999999999778e-01
-6.488434470623631569e+03 5.559541009448366822e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -6.467616997140259627e+03 -6.475302568532211808e+03 5.500000000000000028e-02
-6.475302566551200471e+03 7.365563709212410437e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -6.436844571381017886e+03 -6.444530767772969739e+03 1.342500000000000027e+00
-6.444530767772969739e+03 1.873470256911226528e+01 -3.087499999999961942e-01 1.600000000000000000e+03 -6.422586508826385398e+03 -6.430273330218336923e+03 1.703750000000000098e+00
-6.430273329575540629e+03 2.200031444200998010e+01 -3.093749999999961808e-01 1.600000000000000000e+03 -6.411829123647235974e+03 -6.419516570039188082e+03 1.197500000000000009e+00
-6.419516548738478377e+03 7.696743803826969987e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -6.410221342650896986e+03 -6.417909414042848766e+03 1.474999999999999922e-01
-6.417726708248009345e+03 1.519612641044092882e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -6.398534915679617370e+03 -6.406223612071568823e+03 1.337499999999999911e+00
-6.406223601972842516e+03 6.481761734781411377e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -6.375891032538761465e+03 -6.383580353930713500e+03 1.899999999999999911e+00
-6.383580353930567071e+03 1.440106760844457945e+01 -3.118749999999961275e-01 1.600000000000000000e+03 -6.370659502767060985e+03 -6.378349449159012693e+03 2.212500000000000022e-01
-6.378344114728643945e+03 2.395615052339725715e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -6.365679062192564743e+03 -6.373369633584517032e+03 9.862499999999999600e-01
-6.373362745259202711e+03 2.355977562859949526e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -6.350324253674040847e+03 -6.358015450065992809e+03 1.280000000000000027e+00
-6.358015449849843208e+03 8.612350631658594935e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -6.348244480912558174e+03 -6.355936302304509809e+03 7.499999999999999722e-03
-6.355818486598323943e+03 8.151827385144510885e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -6.338768105916205968e+03 -6.346460552308158185e+03 1.912500000000000033e-01
-6.346460466033739976e+03 9.505935404040874559e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -6.324229032157496476e+03 -6.331922103549448366e+03 1.342500000000000027e+00
-6.331922103064082876e+03 1.382355964938888349e+01 -3.156249999999960476e-01 1.600000000000000000e+03 -6.314658430248643526e+03 -6.322352126640595088e+03 1.178749999999999964e+00
-6.322352056850001645e+03 1.639425671970552045e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -6.306502467086828801e+03 -6.314196788478780945e+03 1.473749999999999893e+00
-6.314196501301825265e+03 1.915028788198804932e+01 -3.168749999999960210e-01 1.600000000000000000e+03 -6.298741884434979511e+03 -6.306436830826931327e+03 6.462499999999999911e-01
-6.306436404320766087e+03 1.103477470417211670e+01 -3.174999999999960076e-01 1.600000000000000000e+03 -6.295928543346783044e+03 -6.303624114738734534e+03 1.324999999999999956e+00
-6.303565782336582743e+03 1.214506865504215583e+01 -3.181249999999959943e-01 1.600000000000000000e+03 -6.253772097248549471e+03 -6.261468293640501543e+03 8.800000000000000044e-01
-6.261468293640501543e+03 2.175956998133175446e+01 -3.187499999999959810e-01 1.600000000000000000e+03 -6.246543126182058586e+03 -6.254239947574010330e+03 1.338750000000000107e+00
-6.254239222117053941e+03 2.378881377305301470e+01 -3.193749999999959677e-01 1.600000000000000000e+03 -6.235993653561055908e+03 -6.243691099953008234e+03 4.187500000000000111e-01
-6.243691073710638193e+03 1.664085592554053150e+01 -3.199999999999959543e-01 1.600000000000000000e+03 -6.196319938899247063e+03 -6.204018010291199062e+03 1.297500000000000098e+00
-6.204018010291199062e+03 2.116003406090976213e+01 -3.206249999999959410e-01 1.600000000000000000e+03 -6.179658422396768401e+03 -6.187357118788720072e+03 6.550000000000000266e-01
-6.187357118730607908e+03 1.593976669777994815e+01 -3.212499999999959277e-01 1.600000000000000000e+03 -6.178258147943322001e+03 -6.185957469335274254e+03 1.053749999999999964e+00
-6.185736982560350043e+03 1.401982931303103808e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -6.156333930147659885e+03 -6.164033876539611811e+03 1.073749999999999982e+00
-6.164033876539236189e+03 1.071880524862950779e+01 -3.224999999999959011e-01 1.600000000000000000e+03 -6.140178817945650735e+03 -6.147879389337602333e+03 3.975000000000000200e-01
-6.147879389241175886e+03 1.542496502660073610e+01 -3.231249999999958877e-01 1.600000000000000000e+03 -6.130502196258990807e+03 -6.138203392650942988e+03 1.321250000000000036e+00
-6.138203329880608180e+03 1.098085242986723387e+01 -3.237499999999958744e-01 1.600000000000000000e+03 -6.105748715207770147e+03 -6.113450536599722000e+03 3.900000000000000133e-01
-6.113450536599703810e+03 1.624708496108116051e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -6.081827040825173754e+03 -6.089529487217125279e+03 6.837499999999999689e-01
-6.089529487217084352e+03 1.868916764831209676e+01 -3.249999999999958478e-01 1.600000000000000000e+03 -6.069165034746844867e+03 -6.076868106138796975e+03 1.985000000000000098e+00
-6.076868102967540835e+03 1.885416065369014404e+01 -3.256249999999958344e-01 1.600000000000000000e+03 -6.063149727856331083e+03 -6.070853424248282863e+03 1.387499999999999956e+00
-6.070850984593652356e+03 1.124435133519721397e+01 -3.262499999999958211e-01 1.600000000000000000e+03 -6.060553133349189920e+03 -6.068257454741141373e+03 5.387499999999999512e-01
-6.068185361363780430e+03 5.730122640347642182e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -6.050856158339989634e+03 -6.058561104731941668e+03 9.200000000000000400e-01
-6.058561038628496135e+03 9.509399935206662491e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -6.046694889874402179e+03 -6.054400461266353886e+03 1.652500000000000080e+00
-6.054384983123915845e+03 2.345234789451778212e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -6.037503257574376221e+03 -6.045209453966328510e+03 9.249999999999999889e-02
-6.045209350429267033e+03 5.682835299050212008e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -6.031105032916264463e+03 -6.038811854308216425e+03 7.562499999999999778e-01
-6.038810189971170075e+03 5.943574459104125296e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -5.963754396373834425e+03 -5.971461842765786059e+03 3.037500000000000200e-01
-5.971461842765786059e+03 2.941102518531979726e+01 -3.299999999999957412e-01 1.600000000000000000e+03 -5.954540505675753593e+03 -5.962248577067705810e+03 5.200000000000000178e-01
-5.962248477364781138e+03 4.020399091739171205e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -5.949377282188490426e+03 -5.957085978580442315e+03 6.562500000000000000e-01
-5.957080267549144082e+03 4.249897448904235375e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -5.947709048162214458e+03 -5.955418369554166020e+03 1.824999999999999956e+00
-5.955244602449643935e+03 4.631322557337982815e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -5.935374365713490079e+03 -5.943084312105442223e+03 5.137500000000000400e-01
-5.943084306871223816e+03 8.883146708103458522e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -5.904510442695395795e+03 -5.912221014087347612e+03 7.937499999999999556e-01
-5.912221014087347612e+03 1.752745781476444975e+01 -3.331249999999956746e-01 1.600000000000000000e+03 -5.856432692130373653e+03 -5.864143888522325142e+03 1.195000000000000062e+00
-5.864143888522325142e+03 3.191778306522725472e+01 -3.337499999999956612e-01 1.600000000000000000e+03 -5.846322380186016744e+03 -5.854034201577968815e+03 6.812500000000000222e-01
-5.854034160895254900e+03 3.466294191819682169e+01 -3.343749999999956479e-01 1.600000000000000000e+03 -5.838559373945938205e+03 -5.846271820337889949e+03 1.317499999999999893e+00
-5.846271394968770437e+03 4.489273749858520013e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -5.830067279540948221e+03 -5.837780350932900546e+03 1.727500000000000036e+00
-5.837780145655162414e+03 7.335800205646932248e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -5.786198304833514158e+03 -5.793912001225466156e+03 1.071250000000000036e+00
-5.793912001225466156e+03 2.490693634062141726e+01 -3.362499999999956080e-01 1.600000000000000000e+03 -5.765133960098483840e+03 -5.772848281490435511e+03 1.312500000000000000e+00
-5.772848281489724286e+03 2.704171204613126278e+01 -3.368749999999955946e-01 1.600000000000000000e+03 -5.755574400200857781e+03 -5.763289346592810034e+03 1.303749999999999964e+00
-5.763289276027378946e+03 2.989896878742320752e+01 -3.374999999999955813e-01 1.600000000000000000e+03 -5.749356893388702701e+03 -5.757072464780654627e+03 4.099999999999999756e-01
-5.757070471170662131e+03 2.192348625742246426e+01 -3.381249999999955680e-01 1.600000000000000000e+03 -5.745089128351100044e+03 -5.752805324743051642e+03 1.725000000000000089e+00
-5.752791372717094418e+03 5.798701999802190699e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -5.732336761151963401e+03 -5.740053582543915581e+03 8.874999999999999556e-02
-5.740053579605945743e+03 6.688208042017307342e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -5.731698700700672816e+03 -5.739416147092624669e+03 8.225000000000000089e-01
-5.738991763421249743e+03 6.348449745844886749e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -5.725029914454763457e+03 -5.732747985846714982e+03 7.912500000000000089e-01
-5.732746045227242575e+03 5.369418462582318696e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -5.711811032273080855e+03 -5.719529728665032962e+03 1.006250000000000089e+00
-5.719529726844383731e+03 1.091414785134644738e+01 -3.412499999999955014e-01 1.600000000000000000e+03 -5.662282543314438954e+03 -5.670001864706390734e+03 1.679999999999999938e+00
-5.670001864706390734e+03 2.581608294869515774e+01 -3.418749999999954881e-01 1.600000000000000000e+03 -5.654831561469633925e+03 -5.662551507861585378e+03 1.812500000000000000e+00
-5.662550926796271597e+03 1.588254216031900157e+01 -3.424999999999954747e-01 1.600000000000000000e+03 -5.653039017259086904e+03 -5.660759588651038939e+03 1.096249999999999947e+00
-5.660605377771200438e+03 3.327362426392753925e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -5.621118828749781642e+03 -5.628840025141733349e+03 6.750000000000000444e-02
-5.628840025141733349e+03 1.695377535317160778e+01 -3.437499999999954481e-01 1.600000000000000000e+03 -5.619137131644425608e+03 -5.626858953036377898e+03 3.950000000000000178e-01
-5.626729749866631209e+03 9.714355016457183467e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -5.613728270807875560e+03 -5.621450717199827523e+03 1.600000000000000089e+00
-5.621445632788129842e+03 2.459210882939967924e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -5.611151585692905428e+03 -5.618874657084857063e+03 9.762499999999999512e-01
-5.618800978363661670e+03 1.629309061317662843e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -5.593099672578946411e+03 -5.600823368970898628e+03 1.936250000000000027e+00
-5.600823368955323531e+03 8.842033235442830374e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -5.583544428870591219e+03 -5.591268750262543108e+03 1.906250000000000000e+00
-5.591268679391890146e+03 1.068368799782657064e+01 -3.468749999999953815e-01 1.600000000000000000e+03 -5.576475162160057153e+03 -5.584200108552008714e+03 1.175000000000000044e+00
-5.584199257465188566e+03 2.304387272341823056e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -5.573666637481292128e+03 -5.581392208873244272e+03 1.497500000000000053e+00
-5.581333578762090838e+03 3.120293995984199320e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -5.571074772601271434e+03 -5.578800968993223250e+03 2.662499999999999867e-01
-5.578724516044390839e+03 3.205456200354894758e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -5.562298509581238250e+03 -5.570025330973189739e+03 1.603750000000000009e+00
-5.570025164265463900e+03 6.236225417193693943e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -5.557589267995085720e+03 -5.565316714387037791e+03 5.825000000000000178e-01
-5.565307736066149118e+03 5.151216857942334748e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -5.554593396780879630e+03 -5.562321468172831374e+03 5.437499999999999556e-01
-5.562272225286912544e+03 4.755126087635049181e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -5.553106804873158580e+03 -5.560835501265110906e+03 1.933750000000000080e+00
-5.560622242243920482e+03 4.998573286472653976e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -5.531962263398474533e+03 -5.539691584790426532e+03 1.406250000000000000e+00
-5.539691584789613444e+03 8.860009364792851727e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -5.527728570018713981e+03 -5.535458516410665652e+03 6.412499999999999867e-01
