Om Ob h ns s8 Mnu w scale_factor
1.279955099168701427e-01 5.970274972978562023e-02 8.466909191869123052e-01 8.895920469325242497e-01 8.408849983510561232e-01 1.920507425915118360e-01 -1.298401458701960554e+00 1.681299272801714650e+01
1.545078409434696709e-01 6.757514994944863185e-02 5.690412090131152789e-01 8.953132149408975504e-01 8.072914498818425377e-01 6.135268829604745289e-02 -7.936796385043290991e-01 1.651087020619457846e+01
1.527356449120482740e-01 5.719905785795829922e-02 5.773483579763971640e-01 9.391525820801718272e-01 8.106412478602195160e-01 3.756551018723439661e-01 -7.660434577568391301e-01 1.631921415280971743e+01
1.368387615006673441e-01 5.734600601170644629e-02 7.653336312290193177e-01 8.473715186884368533e-01 8.422669036757750582e-01 2.723178542399684599e-01 -8.711673019129835271e-01 1.638371632820965473e+01
1.687083256224548022e-01 5.963576467513850843e-02 6.701452153718624460e-01 8.346175215017725968e-01 8.361625807255432807e-01 6.476965238471655839e-01 -8.071583557403734233e-01 1.635916581502963041e+01
1.065796213264816605e-01 4.589360405521983322e-02 8.525481483888166512e-01 9.456013065328612299e-01 8.441228558260309711e-01 3.810781646452940929e-01 -8.987053466665166912e-01 1.638891260175491027e+01
1.653335909455586061e-01 6.312894605322516561e-02 6.431199079411199504e-01 8.946261747065102909e-01 7.998046723688294612e-01 5.868627032205505634e-01 -7.868149642649295838e-01 1.637972272273587748e+01
1.399201731033583862e-01 6.018153615131901363e-02 7.346066626647016484e-01 8.917395891197195112e-01 8.176933523944941440e-01 3.506371646302504641e-01 -7.098500905689520968e-01 1.621736123916788230e+01
1.176794181051677851e-01 4.241281372948739470e-02 7.560943734875100741e-01 9.291011624944032210e-01 8.485031089533103810e-01 5.530625506611135389e-01 -7.700558226126442696e-01 1.620997008140388473e+01
1.062471023414047616e-01 3.475746850529877474e-02 8.378457730223969335e-01 9.419845901514093400e-01 8.473547705601347513e-01 8.411069698556512542e-01 -7.178530825629712009e-01 1.625020051581974556e+01
1.318429433063217915e-01 5.604265370954140957e-02 7.482907600469690390e-01 9.374865794292155385e-01 7.974842367210762673e-01 5.176076550502933804e-01 -7.629393884758914890e-01 1.630424308480112572e+01
1.415139723128596427e-01 6.015322025107136539e-02 6.749216445151718924e-01 9.000430733406952211e-01 8.175713830439885754e-01 1.971207833925687214e-01 -7.029963849570952661e-01 1.636653289708186065e+01
1.432284107894641334e-01 6.331352732951792128e-02 7.468259124043892250e-01 8.501613985652638483e-01 8.552387792868123562e-01 1.175445745139023224e-01 -1.167657362451605119e+00 1.673044257493905462e+01
1.671825693302521620e-01 6.906412562629454799e-02 7.472584674348197176e-01 9.011186122372221163e-01 7.924117159723649273e-01 7.593518492534188091e-01 -7.480497887492356668e-01 1.638565282625072328e+01
1.456780899047071809e-01 6.914277794518011722e-02 7.839744679285727269e-01 8.894479081881611071e-01 8.142212715197487682e-01 1.709747990858698219e-01 -7.807505320554276596e-01 1.642906968096902531e+01
2.144882602487894196e-01 6.810353489052985154e-02 5.443580723035672531e-01 8.362863263115738466e-01 8.424054269986279708e-01 7.626685772407189035e-01 -1.027195337260502717e+00 1.661133145181083748e+01
1.628485153177572087e-01 5.606795641098592797e-02 6.375292975793742656e-01 8.676881300546289699e-01 8.134850552334476070e-01 5.554664342886116435e-01 -7.254002602936614474e-01 1.635301483773629272e+01
1.553172928865544089e-01 6.366021354366510621e-02 6.869030673766631789e-01 8.784448088114740205e-01 8.140312775941905832e-01 5.050284987108863977e-01 -8.796829773162689881e-01 1.641660851441936586e+01
1.578377661605397941e-01 5.747359952728907373e-02 5.605455300999068191e-01 9.250120739917511159e-01 8.263713386300045594e-01 4.247146563858578139e-01 -9.190228963373127113e-01 1.642390959333176070e+01
1.763858911712173905e-01 6.593070643999843217e-02 6.086193671851871656e-01 8.604389604438053007e-01 8.217085858671988596e-01 5.148854559610439585e-01 -9.561426282813729749e-01 1.662584768155216963e+01
1.799682276125872393e-01 6.199315119924134199e-02 5.275781364191043377e-01 8.784999394139625384e-01 8.053177855784435790e-01 4.413636035775157507e-01 -8.263769069321491578e-01 1.648641166626960697e+01
1.544901306697946675e-01 6.278306070031497432e-02 6.195124196412273854e-01 9.002698870391614427e-01 7.901238852288381409e-01 3.184325729808212824e-01 -7.010670135045676821e-01 1.637085744971663459e+01
1.814409018940767171e-01 6.555915999771022573e-02 6.083692953873012232e-01 8.990659240483009906e-01 7.955509540107780220e-01 7.746565318628946262e-01 -1.013423157047917300e+00 1.666516070919387715e+01
1.351781878397376180e-01 5.988943192627673578e-02 8.172612527981837349e-01 8.764163277794235762e-01 8.556519215939792922e-01 2.836952449979780466e-01 -1.263887636267938319e+00 1.675058697870883506e+01
1.192288027609082895e-01 3.268133629376090976e-02 6.067883888022234107e-01 9.460404253543708286e-01 8.702234646618731695e-01 3.924301665777495951e-01 -7.151763309461479645e-01 1.626405215134718318e+01
1.877510026539370713e-01 6.503038945284600469e-02 5.178298195607607957e-01 8.873349698501762362e-01 8.019911356072124686e-01 5.001316999226823601e-01 -7.433026072896654624e-01 1.640601339878219278e+01
1.235931558922722939e-01 5.631134593359429785e-02 8.066448220059998508e-01 9.126366686418359020e-01 8.419703401657088193e-01 2.004618221998780148e-01 -1.017211858653213064e+00 1.651773844682534076e+01
1.413168046596834371e-01 5.780803396472745936e-02 6.157095082784174167e-01 9.094462927530672092e-01 8.229511469762227360e-01 1.722438379682266207e-01 -9.360402975935018244e-01 1.663076950282383137e+01
1.549894248168117994e-01 5.896267709275423985e-02 6.142770527783674162e-01 8.944808841295214252e-01 8.222493553108310982e-01 3.575601898281872693e-01 -8.634292745215279563e-01 1.646805445335555618e+01
1.505422507627638407e-01 6.424600680771450079e-02 7.500755231339513163e-01 8.931131646549042014e-01 7.994387252943538913e-01 6.056692668928015388e-01 -9.312580107984507194e-01 1.650592392030332789e+01
1.730477152608830282e-01 3.755555422364893758e-02 5.281214675128583780e-01 8.696792241001549684e-01 8.746269209429458069e-01 6.914236582673223275e-01 -8.735229710342824472e-01 1.630400352497673566e+01
1.735507649264732277e-01 6.690378252475343013e-02 6.147132511400322796e-01 8.608868021392876990e-01 8.346308456980375823e-01 4.338773217192331000e-01 -1.175699851717236788e+00 1.676751787356006673e+01
1.191616771728232632e-01 4.771400036287284929e-02 8.998604272943280247e-01 8.867025239667949421e-01 8.541382605007870055e-01 6.020855908241805610e-01 -9.331895328091082131e-01 1.639530729620516780e+01
1.798609826295542446e-01 6.640751796037028254e-02 6.374689889466094161e-01 8.459865393016867685e-01 8.165873092188080662e-01 6.039792237308178047e-01 -8.927986932464897496e-01 1.662370425433246623e+01
1.562812540860324950e-01 6.300658298047903672e-02 6.349218531552864864e-01 8.584111754479196721e-01 8.644831401136197080e-01 1.702901010478862776e-01 -1.181236836960226189e+00 1.670442826010387449e+01
1.529644214497796750e-01 6.711100437905276328e-02 6.853714038081467619e-01 8.935200112584134047e-01 7.959948259863812714e-01 2.653065081527373192e-01 -7.698071558524534064e-01 1.645059037055213835e+01
2.023591453871571855e-01 6.570780311072374480e-02 5.463367115381154715e-01 8.306940224018038998e-01 8.319839543283960026e-01 5.384747225502511947e-01 -8.149499308742803594e-01 1.654393665278841752e+01
1.302649581762416187e-01 4.880173848741925502e-02 6.664905456730961797e-01 9.423881389843349332e-01 8.222090252720495318e-01 4.551367949464333318e-01 -8.522871095564231725e-01 1.634358161293545209e+01
1.354665834774574362e-01 6.044741973058605916e-02 8.894763248630186414e-01 8.380390124902620252e-01 8.441514080534682218e-01 2.161237703128994769e-01 -9.294388163637905542e-01 1.658571705399945273e+01
1.478105006215866268e-01 4.647208163435499750e-02 5.696920404128615889e-01 9.397307633412055328e-01 8.087002465049726307e-01 5.504960337980806528e-01 -7.046115667299199803e-01 1.620327711487264466e+01
1.529940421023720520e-01 6.695236120117856182e-02 7.315142682433756205e-01 8.930874308831490138e-01 8.007783855488436187e-01 3.431809105181345965e-01 -7.439738807291602640e-01 1.644330783268789631e+01
1.517231666245140720e-01 6.343149103864520466e-02 5.695445850071086946e-01 9.192764028015799616e-01 8.122033445126196627e-01 1.582765638521778095e-01 -8.148706862115501215e-01 1.641189061401268035e+01
1.680689529827150142e-01 6.134212160745764614e-02 6.233676165604249420e-01 8.610041026439509970e-01 8.202929247979250382e-01 5.073135303322495737e-01 -8.373339307297333889e-01 1.643282612698159184e+01
1.419613334865393317e-01 5.893070169753034104e-02 8.713515934335089863e-01 8.501106462285208387e-01 8.308267210820275972e-01 6.276684402108545502e-01 -9.452764750806905703e-01 1.663148297110281248e+01
1.441342895373607380e-01 4.792971439211522744e-02 6.343410184411663044e-01 9.479790256524637249e-01 8.079935539880979123e-01 6.963489733028582762e-01 -7.808915050485074616e-01 1.631088921096041489e+01
1.413322691030688971e-01 6.050649996259000601e-02 8.077126163364992673e-01 8.787102277682421470e-01 8.204854049206630195e-01 5.052606556874823518e-01 -9.632375049106388643e-01 1.655223973053485764e+01
1.510650235994056845e-01 5.910100229039284836e-02 5.447827000925919982e-01 9.259691033970254281e-01 8.060858101885287619e-01 2.027269640440073628e-01 -7.314643832083012054e-01 1.637644774254812319e+01
1.915620729309533976e-01 6.608914270703264426e-02 5.680991101065095972e-01 8.295706272713064822e-01 8.279466457237079080e-01 5.309521033957140812e-01 -8.002002996163497528e-01 1.646655494154821042e+01
1.521504587167130107e-01 4.251350698899224873e-02 5.546152667284774962e-01 8.956704736333709338e-01 8.544834193863570793e-01 5.241098171427296393e-01 -1.020745779596238911e+00 1.649064469115535658e+01
1.493136727075166648e-01 6.311590215732670872e-02 7.750867479241075886e-01 8.812271096971316942e-01 8.133427910179111819e-01 5.947064745587966605e-01 -8.854970409134923504e-01 1.641854918282442810e+01
1.857419745551854018e-01 6.812986618955078899e-02 5.702303729602054005e-01 8.413145989287165172e-01 8.283060554046859369e-01 4.226099118221019468e-01 -9.378943369564102239e-01 1.657452283644896696e+01
1.914919612149147965e-01 6.749489105808492706e-02 5.634532047961576806e-01 8.569336177232554919e-01 8.046798177968019772e-01 5.150337852616495571e-01 -8.246486761168992929e-01 1.656026774601344087e+01
1.604192604586852922e-01 6.687625111566405933e-02 6.194413561079411545e-01 8.722967754620959413e-01 8.085357542961709720e-01 2.031429889172615688e-01 -7.307353975071981811e-01 1.643874958108223083e+01
1.218721298242928797e-01 3.737800605849644908e-02 5.864331480672059227e-01 8.949387641038918373e-01 9.275947501111795335e-01 2.329703667036245873e-01 -1.234548606959963379e+00 1.663958730948326448e+01
1.690247837395097985e-01 6.860844275915657653e-02 6.887227120388932367e-01 8.453091041981082299e-01 8.085659355937677706e-01 4.086630689842307707e-01 -7.075158698919229439e-01 1.643255363148671577e+01
1.458046919907743655e-01 6.531944627097641121e-02 7.503175008142903835e-01 9.022235422697314489e-01 8.062086176068559151e-01 3.242327186535015615e-01 -7.821276007923619877e-01 1.637302159955213554e+01
1.236062972945955185e-01 4.476797800810724398e-02 7.982564754374199545e-01 8.842792854249860168e-01 8.499471713527106953e-01 5.769057564123843962e-01 -7.531786638276001256e-01 1.626320171707896023e+01
1.755284553567822425e-01 6.993640781972010334e-02 6.855492649180192632e-01 8.340015651752208381e-01 8.121816536972270573e-01 5.063816928482143265e-01 -8.817457102823065274e-01 1.666252675586611076e+01
1.883015661044268596e-01 6.494366260731392060e-02 5.499293448809786655e-01 8.902774624485192412e-01 8.035657382767545931e-01 6.553258491483305859e-01 -8.019663579446123514e-01 1.638862974970617259e+01
1.140039656761989012e-01 4.238785629231690139e-02 7.886042904817665011e-01 9.404913495282184455e-01 8.442627389813934791e-01 5.094759318245257740e-01 -8.009123381308419498e-01 1.631392061030812357e+01
1.481821880353374477e-01 6.188675270761428288e-02 8.343705237626815041e-01 8.142809974441082010e-01 8.377049843462323064e-01 3.103670221428084797e-01 -7.452994601811718800e-01 1.639585598768758246e+01
1.410325961842679721e-01 3.845415892376553846e-02 5.832311458285861505e-01 8.747065108409323164e-01 8.707602500318689653e-01 3.931401883370123085e-01 -8.027916945683959415e-01 1.642893467327772328e+01
1.815625055928554721e-01 4.331748027544932850e-02 5.614641596205810492e-01 8.597403560598356753e-01 8.400431792714444512e-01 8.677485782149726434e-01 -9.092186771079628915e-01 1.651814978186272853e+01
1.595792046773327755e-01 6.361138716907621671e-02 8.252128908306628485e-01 8.295199826291718148e-01 8.270302296779082907e-01 8.329246999642591076e-01 -7.373710890007175722e-01 1.627150081252017344e+01
1.473975611111580930e-01 6.667911043373009328e-02 7.894651095213001124e-01 9.056400365890715509e-01 7.890846678248810697e-01 5.469771164342616121e-01 -7.341256067170569555e-01 1.628663207215633335e+01
1.639429807820198537e-01 3.526786522162250054e-02 5.219354128301676443e-01 8.499511594758437649e-01 8.863081223716785528e-01 4.709908137369642755e-01 -7.505923685102097176e-01 1.632931374580174122e+01
1.104850255060703251e-01 4.486438746426869156e-02 7.288307534230960005e-01 9.365130929475337096e-01 8.569007947817555149e-01 1.804373921721606489e-01 -8.110611965367532372e-01 1.638456469673437610e+01
1.564797623263133597e-01 6.590534960180348401e-02 7.867339524737895218e-01 8.377179140818278302e-01 8.219524817169627795e-01 4.541769437272317744e-01 -8.249701524094718019e-01 1.646671246380071452e+01
1.352341897712436292e-01 6.552092987130467283e-02 8.360938591805735509e-01 8.739704858342196570e-01 8.617006092423613595e-01 4.770308345614665546e-02 -1.202057881611542589e+00 1.665220978002376029e+01
1.698428553970348087e-01 6.934412590460307946e-02 6.645328771215532893e-01 8.725488467565192252e-01 8.148865152842661441e-01 4.570025026363542797e-01 -9.018580918337923968e-01 1.653934917770038737e+01
1.653759321276100369e-01 6.431951602811018798e-02 6.012093324999658872e-01 9.085351127653800152e-01 8.074705551169455431e-01 4.270290129432331439e-01 -9.063972484703156640e-01 1.654328429288256075e+01
1.363291767038379565e-01 3.988009959033874535e-02 6.361148923150284906e-01 9.282450506345951702e-01 8.281989339603430533e-01 6.996546042540100485e-01 -7.897065209213830483e-01 1.628172354215886841e+01
1.018204183361647447e-01 4.362201955007517090e-02 7.958527595343405370e-01 9.517980788391118274e-01 8.571285735881497558e-01 2.152036178603250471e-01 -7.556071913423423325e-01 1.618085120734644278e+01
1.374537050608327926e-01 3.114889135451207394e-02 5.731823009378282929e-01 8.909486959250317861e-01 9.014049373056529646e-01 3.932249572479983302e-01 -8.396240475149320259e-01 1.642162292834856174e+01
1.688742128820823751e-01 4.878441794993614022e-02 6.029168315634406694e-01 8.611040113841833543e-01 8.464628613191674811e-01 7.346426582673207806e-01 -8.859913387606197510e-01 1.646573965387502980e+01
1.652129841779724773e-01 3.600743352474461423e-02 5.357578300556746775e-01 8.329969260301498535e-01 8.804487273526671043e-01 6.036203248353849693e-01 -9.799905746361132763e-01 1.652414004564373329e+01
1.183964767436867793e-01 5.250638207611878217e-02 8.924154022422488008e-01 8.871924779642629266e-01 8.501825600084513823e-01 2.499348463154619504e-01 -7.630360640570517106e-01 1.628544662349081662e+01
1.876012339315193955e-01 6.141910975666023398e-02 5.104256962175670598e-01 8.843049055964663507e-01 8.046634217970300984e-01 5.454971591891201177e-01 -9.356092217590323834e-01 1.657672411158744552e+01
1.811126717939651465e-01 6.399619179397086910e-02 5.639568169926527652e-01 8.584276848038541186e-01 8.248747717717668237e-01 4.100851775154443768e-01 -7.961526759573610557e-01 1.647011622060148284e+01
1.051017096255022487e-01 4.315045049538376865e-02 6.820565514794822981e-01 9.433543236882684369e-01 8.902582349980256993e-01 2.608389712247144443e-02 -1.013955872455291063e+00 1.662209140208406311e+01
1.549778935182717365e-01 4.197288732305161363e-02 6.138838545846240224e-01 9.076425542849531070e-01 8.384562265994529584e-01 7.066110381626816705e-01 -7.727901517556449162e-01 1.636443798294055441e+01
1.522700973270928460e-01 6.994410239375856153e-02 8.331021478121193313e-01 8.865885117710032848e-01 8.180015170270984459e-01 4.884328186910765757e-01 -9.755933571602228849e-01 1.654042965216781980e+01
1.618439757859397310e-01 6.606281381858318535e-02 5.886275367281553761e-01 8.901579857340088386e-01 8.271084761342010205e-01 1.153888984133555895e-01 -7.098907159341336648e-01 1.636830929674874113e+01
1.361160233253977947e-01 6.092004045411569813e-02 7.367139339175681201e-01 9.017403377559762845e-01 8.250207942728144950e-01 1.802510033161193737e-01 -1.021171166205616210e+00 1.664847605075285841e+01
1.825829376188008168e-01 6.882519918894325350e-02 6.260530817970259010e-01 8.682077381027801799e-01 8.084412556002507078e-01 6.227952652587237514e-01 -8.359009954579923463e-01 1.645798097053092590e+01
1.813311708236013953e-01 6.996445115919139313e-02 5.759568008793702898e-01 9.204382238501191971e-01 7.959427160065343232e-01 5.559269712646059958e-01 -9.645764821951114953e-01 1.662134416860739350e+01
1.416425011367620224e-01 6.056791466758759679e-02 8.591345448623550762e-01 8.002073531971058973e-01 8.493022742248474977e-01 1.438118518573700544e-01 -8.743434636738043331e-01 1.661016223212903498e+01
1.362450176786859923e-01 5.380024049617423976e-02 8.439312107287513243e-01 8.745222581501932435e-01 8.278511612212235971e-01 6.498353812383296235e-01 -7.001985001054169544e-01 1.626040940900436382e+01
1.561999504266661232e-01 6.997887048296216883e-02 8.437820438570544646e-01 8.204069366452922951e-01 8.398607227752901139e-01 2.139848627169793072e-01 -9.822535279256100482e-01 1.670263383989670558e+01
1.925617441698794230e-01 5.484669483443554983e-02 5.470513903104672337e-01 8.340034645501746002e-01 8.428778470284975510e-01 6.538032499514816465e-01 -7.203153146142564633e-01 1.627053701924734952e+01
1.334911692684276341e-01 3.976910927206494389e-02 5.412450049221221304e-01 9.176190804935164813e-01 8.752554443965372410e-01 2.418504704183256915e-01 -8.748039714467292782e-01 1.644410504931985884e+01
1.473257985425270866e-01 6.752307544383810700e-02 7.455731559885029336e-01 8.867088847679203134e-01 7.980198513381357994e-01 3.625073298660230203e-01 -7.046250915807084070e-01 1.623795158493108914e+01
1.574001957823416009e-01 5.928230854962982660e-02 6.269317274359749170e-01 8.422777903390621379e-01 8.416257700271205788e-01 2.417542380526215839e-01 -7.142387354935892940e-01 1.636625595175771508e+01
1.841432245619231134e-01 6.120030018611205547e-02 6.227242222143427597e-01 8.346385100985521666e-01 8.348811223772915069e-01 6.933562797163337343e-01 -9.195342185865256202e-01 1.649756879379188490e+01
1.530914300829765429e-01 6.565607146439034203e-02 5.568945788718832057e-01 9.148639670904832322e-01 7.972921587339848459e-01 1.259138020169345284e-01 -7.381384262065258106e-01 1.646342516822070934e+01
1.570879498958931419e-01 6.925326713634463727e-02 8.156532378459293575e-01 8.437330065310806315e-01 8.287041849233774959e-01 1.678661798742274169e-01 -7.009702930106334051e-01 1.649596892715906193e+01
1.628303736210494068e-01 6.778951335754215823e-02 5.702892372387177167e-01 9.033509084370421327e-01 8.373347544485328919e-01 2.553528187253157888e-01 -1.236818116555077562e+00 1.668574481454656677e+01
1.154076965660828236e-01 4.570985402287192079e-02 8.593886793634277765e-01 9.263676901015159837e-01 8.212216624600843229e-01 6.646463862443292570e-01 -7.565479350766524114e-01 1.629795743721752643e+01
1.703628867426746629e-01 4.495935932878777908e-02 6.095167947679570597e-01 8.444912084155764553e-01 8.567845775308504663e-01 7.408203139702917994e-01 -7.598231325276838533e-01 1.628785308098277085e+01
1.189040007220777267e-01 4.942947302524621639e-02 7.073750401258085407e-01 9.164354173561287675e-01 8.491850628174220095e-01 9.285774610252212069e-02 -7.590293927721970535e-01 1.632504068425680899e+01
1.210735216166179129e-01 4.844785135267165588e-02 8.344086702691650981e-01 9.056575389530326925e-01 8.364712454359630733e-01 4.844566604243252805e-01 -7.502784068243091298e-01 1.624748122397226524e+01
1.439594493524448682e-01 6.839881673239259219e-02 8.409374055653406899e-01 8.917502334652206430e-01 8.139817996388922783e-01 3.799766222966062257e-01 -1.038656490976694435e+00 1.660567300394073342e+01
1.462433758255694549e-01 6.507144862698921450e-02 6.402591640887503877e-01 9.023428200135009680e-01 8.580753142884774975e-01 1.028660027809225608e-01 -1.283262544802951322e+00 1.671427191482552388e+01
1.567611373781162554e-01 3.012262246707579638e-02 5.521262390204620951e-01 8.784667728046190449e-01 8.565620339865973598e-01 7.029543983202092283e-01 -7.686352953021901024e-01 1.625503102937089750e+01
1.532138209519748884e-01 5.585756929957477745e-02 7.845357336856082497e-01 8.539864584221482646e-01 8.160416819999332105e-01 8.393742031546307381e-01 -7.284409088785941400e-01 1.638853268403418539e+01
1.447690360190212466e-01 6.763696630530691145e-02 8.359557520355570537e-01 8.504507053937935268e-01 8.385374018349097680e-01 1.458910326645271871e-01 -1.068494584159703109e+00 1.670208638611856244e+01
1.561154884491630646e-01 6.146069650793657690e-02 5.689808639533431300e-01 8.756406115760643205e-01 8.213747973924125922e-01 1.466911597404435552e-01 -7.923055577039300745e-01 1.654360084051211999e+01
1.642818940500666569e-01 4.996794989074310883e-02 5.096875028998427704e-01 8.970206977169812301e-01 8.190816922711667836e-01 4.206994407894578125e-01 -7.089418862362014684e-01 1.626393282887397262e+01
1.953149992411713776e-01 6.249363101712350488e-02 5.522387936516633955e-01 8.467758792318202943e-01 8.171619444777883379e-01 6.287222601071044137e-01 -7.317763535259135255e-01 1.634884229635943242e+01
1.760787249227782902e-01 6.570132524401495200e-02 5.233067763480531154e-01 8.745324275588115537e-01 8.340803955658530056e-01 2.211165316324101848e-01 -7.725279952878145728e-01 1.639121459185332697e+01
1.361160233253977947e-01 6.092004045411569813e-02 7.367139339175681201e-01 9.017403377559762845e-01 8.250207942728144950e-01 1.802510033161193737e-01 -1.021171166205616210e+00 1.664847605075285841e+01
1.144269046512261523e-01 4.712925253271690873e-02 8.277140016479471729e-01 9.301383892114456486e-01 8.405816598537723117e-01 3.150862491598407922e-01 -7.032351674258665586e-01 1.626172514171268801e+01
1.274295697567984498e-01 4.712957495626502596e-02 7.090832718950834668e-01 9.574158452292215182e-01 8.192273340862729070e-01 5.733372815089827768e-01 -7.058768361710703321e-01 1.615817298543976932e+01
1.413605976404594400e-01 5.650636508888466636e-02 5.820314798773119636e-01 9.171060931681082051e-01 8.439695227430692448e-01 1.614215342739623305e-01 -8.924021567042359493e-01 1.646516981125712320e+01
1.075344392083291689e-01 4.037810326029913494e-02 6.888929464770342515e-01 9.693334569488656349e-01 8.367653420069552928e-01 3.091554390999603497e-01 -7.410297240936025709e-01 1.635959867911577348e+01
1.352680788736488615e-01 5.281288089574624062e-02 7.187082891833957987e-01 8.835800445063729525e-01 8.515710299187144727e-01 4.154612149716642167e-01 -8.904533055913458339e-01 1.632898938141595835e+01
1.551081311610102709e-01 6.964354728421712215e-02 8.507291402170829020e-01 8.466182522828146206e-01 7.998776026588398924e-01 4.378825308713106268e-01 -7.076208035869225865e-01 1.651546545600887583e+01
1.514625647913381279e-01 4.653700405186268763e-02 6.222278270834175062e-01 9.168400435465042797e-01 8.196610687587401189e-01 7.292895313510328048e-01 -7.723842233174356142e-01 1.628642922526769965e+01
1.864591865643616397e-01 6.959413907094105789e-02 6.393080367993314583e-01 8.583778820271128485e-01 7.987285648842327168e-01 7.224363021385402650e-01 -7.907209958292371610e-01 1.645439845378623644e+01
1.513624653315175927e-01 5.129493363812068912e-02 5.797610129429024983e-01 9.467120957381377488e-01 7.954648794193254213e-01 5.691267011233664963e-01 -7.477096987871423295e-01 1.631410180057719828e+01
1.912480725549471627e-01 6.500964943149806219e-02 6.380398239493030310e-01 8.691471101178345204e-01 8.051854468752202010e-01 9.680831651087952183e-01 -7.303117784827424241e-01 1.630981694135038751e+01
1.760715759812707115e-01 6.137049740267663811e-02 6.517826920414150349e-01 8.270096721208223256e-01 8.132858176720085819e-01 6.032346329939216600e-01 -8.185401986964305765e-01 1.662314712321740728e+01
1.048288147868843279e-01 3.056487882953672422e-02 7.178355671861723630e-01 9.465935251211207158e-01 8.925631086243874801e-01 5.299744131384491741e-01 -1.084662390813647459e+00 1.655493746878148897e+01
1.825037436011151537e-01 5.324478033110177644e-02 6.254260304702485840e-01 8.617335755327677482e-01 8.354129934878888886e-01 9.068019348575244720e-01 -7.577915655752884838e-01 1.634290863257346871e+01
1.392121937646359775e-01 5.197567031310380836e-02 7.144898884832552310e-01 8.964257734226149799e-01 8.160466074816422610e-01 5.994017261020114784e-01 -7.955974661258611302e-01 1.638395121290011502e+01
1.650597893785664683e-01 3.839785912239481597e-02 5.529105204031816712e-01 8.647163020765675778e-01 8.598106670448295574e-01 6.237889324862574414e-01 -8.789365773502254564e-01 1.649675358513269074e+01
1.645628504889513344e-01 6.637796315816341108e-02 7.274501098776837704e-01 8.705341150337599920e-01 7.915633347401827002e-01 6.354820737920576779e-01 -7.699680685433049065e-01 1.647578073838442236e+01
1.631319137651514317e-01 5.870000492180285634e-02 5.825131606971351017e-01 8.526063157141902105e-01 8.512039481739696045e-01 3.547711382895503140e-01 -1.225140902961260769e+00 1.669431450855907784e+01
1.331351131805189880e-01 5.100471786413941777e-02 7.555935471153993888e-01 8.793083862609459844e-01 8.410136758182895633e-01 4.244740164727090481e-01 -7.054103015989413583e-01 1.620316765828037120e+01
1.546424071859144878e-01 6.608628680224146179e-02 7.827137756902642352e-01 8.414260120477439209e-01 8.306696532851903791e-01 4.544679248900695412e-01 -1.039146922403217932e+00 1.664292809144040675e+01
1.438058607430240110e-01 5.730784315925946393e-02 7.175854341429694916e-01 8.857221560165432495e-01 8.244466045856617686e-01 4.590581712508604584e-01 -7.877350371776478122e-01 1.632700663160436250e+01
1.582848192546239541e-01 5.947501347729027693e-02 7.722600860052251104e-01 8.706484143687751587e-01 8.134043563294124368e-01 8.744426388666937111e-01 -7.507301306006776143e-01 1.631461173934877706e+01
1.770876276173492525e-01 6.752971626084572354e-02 6.914919159188885889e-01 8.731367561550064105e-01 7.915957998720422051e-01 7.988309566068283463e-01 -7.521603719318343817e-01 1.642398610367595424e+01
1.789499372149484790e-01 6.783522186887341876e-02 6.696419122741364971e-01 8.099591298407846640e-01 8.309267563131093048e-01 4.732971183278367189e-01 -7.545262617493956325e-01 1.640969413476855365e+01
1.603922653780442131e-01 6.792621011470797998e-02 8.572849229597081511e-01 8.609708866887251233e-01 7.915247721028354499e-01 9.370193962776995900e-01 -7.298580871135627035e-01 1.646246174118173400e+01
1.793047590911794331e-01 5.985086486104473913e-02 6.074103047869352512e-01 8.512098702119120786e-01 8.383221889195948684e-01 6.224646911289717366e-01 -1.063538679327487690e+00 1.664444058787798042e+01
1.230400964576094103e-01 3.109629446589934343e-02 5.499878561171475111e-01 9.370266847125398035e-01 8.997296644434606971e-01 3.043353163211521828e-01 -8.849449885854172582e-01 1.635529411887828743e+01
1.798181648049284043e-01 6.389577973763685415e-02 5.198224168200464845e-01 9.019847199186612485e-01 8.110006300733434426e-01 4.450326706419239220e-01 -8.001645501163485719e-01 1.635287307317748073e+01
1.329167616289128329e-01 6.424940404500091573e-02 7.592855658912595063e-01 9.084283651178663987e-01 8.135904200329153735e-01 4.849420665468895386e-02 -9.144488306796842991e-01 1.658547368190030014e+01
1.678403410639776605e-01 6.968452127301280608e-02 8.199783623056342563e-01 8.253036937781894622e-01 8.325436984449171574e-01 7.332227060679856745e-01 -1.081193057605793095e+00 1.666157804790256591e+01
1.667840333201913716e-01 6.767490663283139141e-02 5.888355128149113105e-01 8.876128991060338036e-01 8.509792947209227076e-01 2.457739357977945516e-01 -1.226977368169249516e+00 1.672796636435344908e+01
1.411539063079658707e-01 6.616065595922124287e-02 6.430242000125153679e-01 9.005473601069784451e-01 8.021886808092950627e-01 9.387885600262679819e-02 -7.434344533265964117e-01 1.635196791158621821e+01
1.409644528287026521e-01 5.500919931447384448e-02 6.124427973073597320e-01 9.293211669960040888e-01 8.105701735157870846e-01 2.951291266388468282e-01 -7.358267148568177207e-01 1.630411828703800481e+01
1.766280221398173755e-01 6.198976597738881794e-02 6.045673923810370720e-01 9.065839448076663531e-01 8.055732203306054107e-01 7.292616362507134964e-01 -7.401313852980716534e-01 1.626318732000239464e+01
