weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.037969503555018491e+03 6.085402473192007555e-01 1.284195648995789529e-01 8.085638980229014061e-01 9.512620046132650442e-01 7.473524776711600870e-01 4.953228241138297738e-01 1.549768989896457283e-01 6.082092724598586742e-01
0.000000000000000000e+00 -5.037937004950553273e+03 6.648601781010289313e-01 3.512238895789954185e-02 9.527494300219094825e-01 7.518550533641307210e-01 1.889513865365495260e-01 6.722693262222961819e-01 3.632810772508889841e-01 6.850505189889782853e-01
0.000000000000000000e+00 -5.037816497018828159e+03 9.542879231146308427e-01 5.108944618480624200e-01 2.660779784856308616e-01 1.292041602853073456e-01 3.789523280347283363e-01 7.870917344468777443e-01 1.589739592848651295e-01 8.014726366087986387e-01
0.000000000000000000e+00 -5.037727823511315364e+03 6.350460090402697544e-01 4.881483069193974789e-01 6.209999076069109281e-01 6.514020286548222183e-01 6.372999553732960898e-01 9.263774884229108997e-01 5.694653927189559095e-01 6.487544539613735450e-01
0.000000000000000000e+00 -5.037726995508311120e+03 3.861379271878521147e-01 1.894615691549440539e-01 9.192711793241555851e-01 8.722207896467337740e-02 8.920904942324322517e-01 4.116496597701212456e-01 8.454245837948916042e-01 5.699737242307778562e-01
0.000000000000000000e+00 -5.037651254497637638e+03 5.835264077490538437e-01 6.883151208542386268e-01 7.133180678888774162e-01 6.385507978449391775e-01 7.865348268669799525e-01 9.394075181927596940e-02 2.360709242609014824e-01 5.377611433761494419e-01
0.000000000000000000e+00 -5.037531299884032705e+03 3.146850819488504758e-01 3.122103991911784338e-01 8.937383307204366245e-01 2.287799359517882491e-01 5.569123579383089551e-01 1.564764928348504336e-01 6.116807373311321516e-01 6.352836625023963180e-01
0.000000000000000000e+00 -5.037524705886616175e+03 5.710665979430821215e-01 7.575319342741984041e-01 6.762197780672631886e-01 4.809011659675914707e-01 3.728791425735132892e-01 9.665502546240665183e-01 9.502068460715187292e-01 5.470734148614522230e-01
0.000000000000000000e+00 -5.037484811946910668e+03 6.254844722276688973e-01 3.608816051904637501e-01 8.861415585571740250e-01 8.544083787327378943e-01 5.117360402286941223e-02 3.196710278423927631e-01 1.026220833830893131e-01 5.263580423366088779e-01
0.000000000000000000e+00 -5.037308765258401763e+03 8.059169972596436082e-01 8.992002551377420438e-02 6.264793213494969093e-01 5.555585794648545406e-01 4.743366629937051382e-02 5.867060585570993414e-01 8.469041794777770749e-01 8.049572992471321076e-01
0.000000000000000000e+00 -5.037288644274172839e+03 6.106993336793312688e-01 1.714117051938488512e-01 5.895195903725681807e-01 6.203182841152501403e-01 5.276524324139799660e-01 1.950084651022410132e-02 6.925893086651124797e-02 9.151573567855115776e-01
0.000000000000000000e+00 -5.037287167745648730e+03 6.501789590717911294e-01 1.625319150358734976e-01 4.969419219084669770e-02 6.198563806145098720e-01 8.480654938382510277e-01 5.178621794622055852e-01 2.756647829319704979e-01 9.387021853467831800e-01
0.000000000000000000e+00 -5.037259475704981924e+03 2.244667394757473566e-01 6.199458058329510024e-02 2.291984911010641612e-01 3.495082735503884930e-01 3.082668313357550538e-01 9.608230577868674960e-01 1.670339901875744770e-01 1.443289756468117968e-01
0.000000000000000000e+00 -5.037208274845072992e+03 6.046216182032481123e-01 2.966438416132390898e-01 6.261074719290830037e-01 1.992001003915963020e-01 9.143271158570004387e-01 1.381764603585562412e-01 5.629176242980408196e-01 8.794726091511050337e-01
0.000000000000000000e+00 -5.037201146042616529e+03 8.069310032955250289e-01 1.941551825543160748e-01 5.010491618339445452e-01 1.446344266279059321e-01 9.388023788191849350e-01 7.843605771749687650e-01 3.678675126640102988e-01 9.012931753449026084e-01
0.000000000000000000e+00 -5.037147541787270711e+03 4.599798798532690469e-01 7.951594084274916652e-01 5.548747125442279327e-01 6.708739680608735156e-01 2.578887675574728089e-01 7.685834575535769320e-01 6.130176218904334062e-01 5.292753953402298261e-01
0.000000000000000000e+00 -5.037114012240619559e+03 3.787217144657124557e-01 8.062960377374863707e-01 7.258299277482337386e-01 8.778253314238776417e-01 3.735416761373525629e-01 4.645312558815701820e-01 7.928622191750021031e-01 5.057759410219985208e-01
0.000000000000000000e+00 -5.037023820224429983e+03 9.455723889552676287e-01 5.453072296992855783e-02 3.397438386186536485e-01 2.525833963697240447e-01 3.141688136086806526e-02 1.581333263391770938e-02 4.858491431659573978e-01 5.105770340851499833e-01
0.000000000000000000e+00 -5.036924105095899904e+03 6.882702429044410541e-01 7.407510162662261921e-01 6.420872765922276404e-01 3.224309792542986441e-01 1.013227968764796039e-03 2.928715343926385772e-01 7.644610891335567038e-01 5.199540248252770835e-01
0.000000000000000000e+00 -5.036837753731822886e+03 4.708728801794651586e-01 1.046259255443260372e-01 8.454342836820715190e-01 9.502105364655557551e-01 5.839839705789031665e-01 2.168241448848801101e-01 6.990693722382386177e-01 7.725661926935907253e-01
0.000000000000000000e+00 -5.036785640145595607e+03 6.355950829829681847e-01 4.921421196030639766e-01 6.005611622768832758e-01 4.886163917117795075e-01 3.839867153094869145e-01 9.071066005602517190e-01 4.453841392354741524e-01 7.052956526162929007e-01
0.000000000000000000e+00 -5.036782321484239219e+03 6.076366674124535905e-01 4.999668076026524410e-01 8.438324184692699292e-01 5.454936147940807611e-01 6.978525560320714138e-02 4.529614816990573667e-01 1.219279779392730134e-01 5.756877659407870773e-01
0.000000000000000000e+00 -5.036729015731439176e+03 3.214268465730980573e-01 6.479536870780208124e-01 3.275600253188754030e-01 7.869797248834793368e-01 1.735082357151560561e-01 1.995808724658003630e-01 5.206353220944358595e-01 6.133867739408702668e-01
0.000000000000000000e+00 -5.036600584918624918e+03 2.527238970287494224e-01 1.139750794798348732e-01 6.185126776831966211e-01 8.321177045899292857e-01 7.672795499265999686e-01 4.656898833617606481e-01 1.864000008027227873e-01 5.721631851871491481e-01
0.000000000000000000e+00 -5.036599694673503109e+03 4.312473623495370889e-01 8.297380769435754866e-01 5.682878200499842380e-01 7.780495151282552646e-01 5.928375481111377576e-01 6.747729955013596070e-01 1.054122138190890512e-01 5.284052661471497769e-01
0.000000000000000000e+00 -5.036511095291828497e+03 8.027062014180527116e-01 1.477393709240233388e-01 2.695697502917796529e-01 7.830003177285060900e-01 8.589778344911055408e-01 8.655954661753022528e-01 5.757583019767120724e-02 8.543127719112358909e-01
0.000000000000000000e+00 -5.036497627404482046e+03 9.147420510567810803e-01 2.203013453866482507e-01 4.735403940552146418e-01 5.205071831208196720e-02 8.364908138944376903e-01 9.392336440954314192e-01 4.455648349157529386e-01 8.495002806681717367e-01
0.000000000000000000e+00 -5.036455598211613506e+03 6.849402224413468909e-01 4.506173021912573962e-01 8.539061525582941625e-01 2.322019501919980744e-02 2.624964761288299808e-01 1.258842760940207528e-01 5.016300228636456637e-01 7.488133501131551961e-01
0.000000000000000000e+00 -5.036355532835103986e+03 4.762212460257366775e-01 7.008041340726797186e-01 4.195532120729137393e-01 7.163467890077043210e-01 2.933707406480334789e-01 3.894034534981554163e-01 2.074417646958597317e-01 6.858398008777778498e-01
0.000000000000000000e+00 -5.036312670469645127e+03 4.358910697596832806e-01 8.980472386168658616e-02 2.147207295715460873e-01 4.579369313092479521e-01 8.299587126212011334e-01 1.768978427204812576e-01 7.342081717390481765e-01 9.688417193426470675e-01
0.000000000000000000e+00 -5.036206927913672189e+03 3.689019993004371001e-01 3.549307868788742493e-02 8.265426656301601005e-01 8.926391806995420675e-01 8.673716890193319262e-01 6.920431671327764711e-01 5.827540389633945050e-01 8.973814726532953756e-01
0.000000000000000000e+00 -5.036119734139570937e+03 6.788528160695871394e-01 4.496732607406888071e-01 2.437200869825127958e-01 1.275790362208346629e-01 9.536902994779763443e-01 2.385677672980908159e-01 2.493093363133280782e-02 7.881103893104158820e-01
0.000000000000000000e+00 -5.036096191504055241e+03 3.307248768576693809e-01 2.471998395942776039e-01 3.172717154700752662e-01 3.590976456065281264e-01 4.267238669220072556e-01 5.320848073363060315e-02 6.135381117806445461e-01 7.956572472844348765e-01
0.000000000000000000e+00 -5.035948749126093389e+03 3.466529320622202537e-01 5.760284227127676626e-02 6.278658696023398100e-01 9.233546249421592522e-01 9.779192518967465553e-01 7.606073684763675624e-01 5.172117086533210006e-01 7.008306016121660376e-01
0.000000000000000000e+00 -5.035881668034416180e+03 8.669796121231696517e-01 6.528434214978516836e-01 4.436608448522298964e-01 1.086180608913192014e-01 4.567088861066950223e-01 7.045052248646928028e-01 9.768945119343425132e-01 7.173862210494897917e-01
0.000000000000000000e+00 -5.035854189665043123e+03 9.806347314314060037e-01 1.400268747775590406e-02 5.455312139710952746e-01 3.164920847967175321e-01 2.511845306905078345e-01 9.161770421767880812e-01 1.286522689430872335e-01 8.024048198623329187e-01
0.000000000000000000e+00 -5.035797521466695798e+03 8.503667834082353494e-01 1.760690575234582500e-01 5.528537457735908101e-01 4.757755489303194807e-02 6.984870838375819568e-01 9.113016886068165956e-01 8.471333963043248261e-02 9.148780713019576405e-01
0.000000000000000000e+00 -5.035621109289238120e+03 6.385787927446604506e-01 1.017211312913884891e-01 8.932520469261422402e-01 9.201868244599177293e-01 9.413140871501639584e-01 7.741944722106339771e-01 6.026821668564559253e-01 5.726117820563639826e-01
0.000000000000000000e+00 -5.035478755691000515e+03 3.124046427963271810e-01 1.767131126321990209e-01 3.724969415912239290e-01 7.115702602958572376e-01 6.545453416503186350e-01 5.211960118686778110e-01 6.492761663561718022e-01 5.121835838141423070e-01
0.000000000000000000e+00 -5.035364027380664993e+03 9.506487921365754934e-01 3.970932376462027458e-01 4.330574231955282016e-01 3.475817852389870843e-01 9.448239381220030486e-01 5.998154632413462695e-01 3.855728448594989421e-01 6.813949631202288471e-01
0.000000000000000000e+00 -5.035332452275421019e+03 6.734782621635376776e-01 2.724333698359884259e-01 9.165849605894950125e-01 6.497733339063982427e-02 7.001537603934447906e-01 4.890513389833764935e-01 4.309721636366679043e-01 8.116802227721559015e-01
0.000000000000000000e+00 -5.035320409458157883e+03 6.320760887249277094e-01 8.001290673849622559e-01 1.586768641745933683e-01 9.944346851280160271e-01 1.207278234657473970e-01 4.585812878373561885e-01 1.969458225937494866e-01 7.718985988699581524e-01
0.000000000000000000e+00 -5.035267417721353013e+03 4.460056124462383753e-01 8.610663055821015099e-01 3.161136471211806187e-01 7.756895450900977984e-01 9.807851329485689496e-01 4.532380798549262568e-02 6.782068969195899077e-01 5.276525645127010389e-01
0.000000000000000000e+00 -5.035141092947653306e+03 8.109659905024737547e-01 9.336286046496982127e-01 1.961168966006135994e-01 6.212416179909800995e-01 9.372166394526798561e-01 4.426290642573538214e-01 4.507088609801912504e-02 6.593860929922705783e-01
0.000000000000000000e+00 -5.035135845104801774e+03 6.428458009721209621e-01 7.264865222928164057e-01 7.535338646051803480e-01 4.993207001830068936e-02 1.260128467593398804e-01 7.435560138213547221e-01 6.450966386166778754e-02 6.163638059512894785e-01
0.000000000000000000e+00 -5.034969555903805485e+03 9.796310149186947536e-01 9.544222237435752154e-01 1.578064214430034973e-01 5.307876071060205758e-01 2.764626471936720842e-01 1.863086611744505516e-01 4.435072965982930215e-01 6.649813131567570146e-01
0.000000000000000000e+00 -5.034919020110644851e+03 8.181313251683653975e-01 7.115366842698898076e-01 3.513019341822355424e-01 9.626097066953500647e-01 6.250580512831103164e-01 3.430756170536700678e-01 2.971794926184567753e-02 5.558555894435441846e-01
0.000000000000000000e+00 -5.034850292061074470e+03 9.763421679561246069e-01 1.675077069740846802e-01 4.419820743060410839e-01 3.480041305186523104e-01 1.441799404927717188e-01 1.819481880963539355e-01 2.890033667808190598e-01 8.686791908972548715e-01
0.000000000000000000e+00 -5.034776806381174538e+03 6.475249489857423102e-01 1.037705814831404449e-01 9.891475892384905544e-01 2.998306984811405229e-02 8.563404797757423470e-02 1.445553088223322513e-01 6.934268370780759527e-01 9.388639487911853987e-01
0.000000000000000000e+00 -5.034760460453479936e+03 9.014330698526850094e-01 2.272425651835430216e-02 7.709125557268921014e-01 7.046707118195205677e-01 2.535832057172664467e-01 2.263666745618516662e-01 1.510169895338350221e-01 7.951491407012650781e-01
0.000000000000000000e+00 -5.034693117786506264e+03 4.583366966230023598e-01 3.055380631207093023e-01 4.545033790226887804e-01 3.449608345788558461e-01 2.429632550421555459e-01 9.786502203616633810e-01 2.430434836926758102e-01 5.868203337303805611e-01
0.000000000000000000e+00 -5.034637948671645972e+03 9.398466098762610077e-01 6.764033950668287831e-01 6.120572986619740030e-01 1.488305516764998337e-01 2.140235228075559881e-02 8.258420640591083162e-01 8.825686407522929100e-01 5.559187628744083343e-01
0.000000000000000000e+00 -5.034637573520235492e+03 3.616230656385579501e-01 4.975872824603206901e-01 5.512094439892679665e-01 8.552276762179312763e-01 7.292978015741068409e-01 9.019234178516621903e-02 2.879506538460977483e-01 7.143884491195319209e-01
0.000000000000000000e+00 -5.034607769829717654e+03 7.683833911891603252e-01 3.358128755243304786e-01 6.576571349524781285e-01 4.417026063665967506e-01 9.054222290947921969e-01 8.864611762011882501e-01 9.993340755869839498e-01 6.271608999402258355e-01
0.000000000000000000e+00 -5.034582382528702510e+03 7.027729177822624740e-01 4.586300426062462909e-01 3.867219322263554249e-01 6.359436968882502539e-01 9.916045742901040683e-01 4.684449966820758426e-02 6.410717884018852786e-01 8.341053204358643836e-01
0.000000000000000000e+00 -5.034527247537727817e+03 8.637740152421821138e-01 4.145098463469456540e-01 5.784503519117523140e-01 2.743779509729461497e-01 7.475424835236410548e-02 9.151188404131371801e-02 9.743142134382136721e-01 6.934746054884625144e-01
0.000000000000000000e+00 -5.034465067671662837e+03 7.089981286559617901e-01 5.462574198380090174e-01 5.277506761671197921e-01 9.771095657666211132e-01 2.007510635501781326e-01 3.439524447272188645e-01 2.636227404822614195e-01 5.920584402390705048e-01
0.000000000000000000e+00 -5.034451055408751017e+03 8.843934256928368542e-01 6.702652582057306851e-01 1.636590986794664859e-01 7.116054269892995165e-01 6.618161872696365355e-01 3.180502281480309668e-01 4.368142832909321926e-01 7.680267178054135391e-01
0.000000000000000000e+00 -5.034442696607115067e+03 4.617305141830987392e-01 8.486580291579891577e-01 5.246826930861021587e-01 8.419808026107253873e-01 4.437740883726811747e-01 7.666341495388891980e-01 7.967542100705229391e-01 5.319936232456538017e-01
0.000000000000000000e+00 -5.034258983982472273e+03 5.886389942013757759e-01 7.765714743002402054e-01 8.491886416949782079e-01 5.642100189861449788e-01 3.274670094190490488e-01 3.747555726684194122e-01 1.036444188233975883e-02 5.288182728525521181e-01
0.000000000000000000e+00 -5.034245047737757886e+03 7.963209769078553046e-01 3.023131783221149060e-01 3.037746624099191273e-02 1.290023827089517017e-01 7.586412015836884182e-01 5.762072691161871374e-01 1.816697955462326375e-01 8.043905037124666757e-01
0.000000000000000000e+00 -5.034033466705079263e+03 5.398463745539274772e-01 3.001594648141502342e-01 1.853330236471598669e-01 3.642236376832426181e-01 8.187360620732219152e-01 5.791181387093344846e-01 5.518914363121585342e-01 6.380061876804914434e-01
0.000000000000000000e+00 -5.033949278822765336e+03 6.186954869121652489e-01 3.495883900735263783e-02 3.157087378359958452e-01 7.033430989192680505e-01 9.802632945374332163e-01 1.339937444185066440e-01 8.017889551898700340e-01 4.869037160252035479e-01
0.000000000000000000e+00 -5.033925539747614494e+03 7.857987012349165745e-01 4.231334400946654695e-01 7.651445333101298818e-01 5.105152086200536177e-01 3.277019170687917038e-01 4.514152080022061364e-01 4.879701717023160468e-01 5.757529233615930053e-01
0.000000000000000000e+00 -5.033701768553147303e+03 6.106523893702765493e-01 7.031898274631864787e-01 9.995863573788715817e-01 2.949262679702128187e-01 4.026750284644121658e-01 8.798846832919688943e-01 8.546270745674882097e-01 5.521815392884444895e-01
0.000000000000000000e+00 -5.033663540558653949e+03 6.367065811116926488e-01 7.039108593552230175e-01 6.243023769971411951e-01 6.333651466210654668e-01 2.063730558031140472e-01 8.688501182651415800e-01 1.857320320318747164e-01 4.961947440684424393e-01
0.000000000000000000e+00 -5.033636344887047017e+03 8.466982519378719596e-01 8.091645227184973699e-02 3.038307514936262610e-01 9.466783602859996094e-01 7.119740890719615800e-01 4.978858358485739322e-01 6.372226695158462739e-01 8.744562285721332318e-01
0.000000000000000000e+00 -5.033589797494447339e+03 3.032001397985372160e-01 9.224830193175126425e-02 8.143809489529156842e-01 2.849503928867398450e-01 7.136543289776210441e-01 3.371363503775385295e-01 8.839528434394627876e-01 7.023731268653503612e-01
0.000000000000000000e+00 -5.033568693447979967e+03 3.554525716795795542e-01 3.962347682813035510e-01 8.465148338407617601e-01 7.765082930182864995e-01 2.359847743946015264e-01 8.570419984711230565e-02 6.589370287743914201e-01 8.208663512272043050e-01
0.000000000000000000e+00 -5.033495907065754182e+03 4.616853273206532604e-01 5.323579223921452996e-01 3.094027503179425098e-01 6.429645339177396668e-01 6.829752729878475481e-01 7.257297430092222168e-01 2.609921287204689522e-01 4.666536562100669361e-01
0.000000000000000000e+00 -5.033479789311518289e+03 7.391545372413841353e-01 9.632361264181495963e-01 3.451215695201047540e-01 4.042753874780797840e-01 2.309879283321122356e-01 4.032756383490407881e-01 4.824297801634559457e-01 6.967395602883686978e-01
0.000000000000000000e+00 -5.033468918833381395e+03 8.785549795197106215e-01 7.189892158697280822e-01 2.692972999154479297e-01 4.091986371853476578e-01 8.507314571408018944e-01 5.896177904139336956e-01 1.550917387374051160e-01 7.347491733031900063e-01
0.000000000000000000e+00 -5.033371163181983320e+03 8.555304633108601342e-01 1.877906291025677188e-01 9.872054608323233005e-02 9.838167905591684859e-01 2.845996989937804589e-02 9.049868764730061299e-01 1.459272989862410164e-01 9.781996499490823727e-01
0.000000000000000000e+00 -5.033330089217415662e+03 3.762697777531991417e-01 4.034490510965753618e-01 1.929081062516360134e-01 2.067786193118426041e-02 5.298140863299003467e-01 1.638907800946676208e-02 5.512955755657090728e-01 5.600895261439179373e-01
0.000000000000000000e+00 -5.033257992961242962e+03 8.327884508083613913e-01 3.832232983459421538e-01 3.785152883438452909e-01 4.313931558003896161e-01 3.696089764142408418e-01 5.353031008026789550e-01 3.773416523406897261e-01 9.315543367401277752e-01
0.000000000000000000e+00 -5.033234148260622533e+03 8.591344454998526281e-01 2.787932667938373132e-01 6.914521411189302746e-01 1.193702539629747372e-01 6.015805427631377711e-01 4.087082892158722114e-02 9.563729926977545537e-01 7.907730364181022598e-01
0.000000000000000000e+00 -5.033219496333060306e+03 4.570542593784057139e-01 1.719606975708551921e-01 8.234527385626939644e-01 3.015835520549947635e-01 7.048369973234156483e-01 5.605353566061526127e-01 7.643691953941640360e-01 8.601177035801376158e-01
0.000000000000000000e+00 -5.033171839642975101e+03 7.733563703381394205e-01 2.375272826906658086e-01 7.898769268225319662e-01 8.645546142885873753e-01 5.930388754208270052e-01 9.160544700352369896e-01 1.435698241921347096e-01 5.581251125781570011e-01
0.000000000000000000e+00 -5.033116625873811245e+03 7.013531305965559071e-01 2.505328897943315258e-01 3.565499630282946697e-01 8.736120631126138569e-01 4.617253516848693895e-01 8.056989379701672283e-01 6.557843350623268064e-01 9.151177560042311754e-01
0.000000000000000000e+00 -5.033104230436509170e+03 7.066753377373317102e-01 5.641905665990852858e-01 4.007283063220656860e-01 9.811800982819158801e-01 3.613794505636246379e-01 5.281949460187431722e-01 8.212133070287408465e-01 6.818101695209679569e-01
0.000000000000000000e+00 -5.033061916585715153e+03 3.230728970467957595e-01 1.507197669729731793e-03 4.086704939055851860e-02 7.915305505478453796e-02 5.214217031032312155e-01 4.031811769773252507e-02 8.682784937075649356e-01 5.585156494481273715e-01
0.000000000000000000e+00 -5.033027569670742196e+03 8.649868245618090867e-01 1.727281571341843236e-01 8.842007541697735062e-01 6.440076005227057809e-02 1.717308867010006734e-01 5.006232946964346286e-01 7.988994335705886796e-01 7.635685884036998994e-01
0.000000000000000000e+00 -5.032856287017684735e+03 4.881813597121453796e-01 3.062789314956761988e-01 1.911590312896910282e-01 8.444976273638941100e-01 9.442789391553967349e-01 6.254791860857406016e-01 8.155864706179706269e-01 6.283536931824243998e-01
0.000000000000000000e+00 -5.032851731546053088e+03 7.045981460010328767e-01 3.217879024072445304e-01 5.778565696846835742e-01 9.037382212306910301e-02 4.948004971622448345e-01 7.886439887044176533e-01 1.041715437949435330e-01 8.758483437057998922e-01
0.000000000000000000e+00 -5.032776267958510289e+03 2.649551128014048240e-01 6.670627673670626034e-02 8.100299225061370345e-01 9.005444300894565046e-01 7.776519789457987386e-01 9.303396645952356492e-01 9.321386002293331474e-01 5.927792906626226932e-01
0.000000000000000000e+00 -5.032760947462037620e+03 8.136599672418960427e-01 3.146637889562017287e-01 6.535042534338353359e-01 6.330844214960318350e-02 3.132393013284259231e-01 9.913768026705370717e-01 7.001301013915209870e-01 8.080321086371283767e-01
0.000000000000000000e+00 -5.032692478243528967e+03 7.676925026414148645e-01 2.626538328971017577e-02 9.638715409763188857e-01 2.521232340330261668e-01 6.378121020624697435e-01 8.263485527268771280e-01 5.475503745200874794e-01 7.656924516361197641e-01
0.000000000000000000e+00 -5.032688955601367525e+03 4.493360384812936648e-01 9.450639099814033273e-01 3.702949558532919738e-01 7.155459890396180800e-01 2.509970149495910352e-01 4.999244658726161861e-01 8.758273643352856297e-01 5.112954465727387321e-01
0.000000000000000000e+00 -5.032663850845697198e+03 3.068349374981845790e-01 5.128252419772507675e-01 6.982030323600322275e-01 9.169071142185278855e-01 3.065152794871198738e-01 3.429403169136224783e-02 7.892278142363349236e-01 7.720151052919219659e-01
0.000000000000000000e+00 -5.032593326803081254e+03 4.333020189967025093e-01 1.241405246691928976e-02 5.153646389803239192e-01 2.578501756683029278e-01 7.851690247914252518e-01 8.966031954335955678e-01 9.614601555021451418e-02 5.055740356866257335e-01
0.000000000000000000e+00 -5.032498039113786035e+03 8.553087550592097799e-01 6.205415981629234246e-01 4.840831987862096453e-01 4.708795813823400955e-01 2.136730523598884268e-01 3.900204149999113579e-01 8.107794692060668051e-01 6.766896703632390153e-01
0.000000000000000000e+00 -5.032418572903809945e+03 5.020806734144861450e-01 2.656189676072971961e-01 8.142164877108580834e-01 1.540447932684776422e-01 8.827329616448631455e-02 3.893319654119454798e-01 2.618654635527880581e-01 9.281614862940839039e-01
0.000000000000000000e+00 -5.032354902827313708e+03 6.438445952939978456e-01 4.469648836302625439e-01 4.090946486704998275e-01 3.563463368666728304e-01 3.217632157059303610e-01 4.234664293519535549e-01 4.768941915531655917e-01 8.983505282693210470e-01
0.000000000000000000e+00 -5.032344895878696661e+03 6.567158360728853062e-01 2.237765977611009260e-01 4.795164309158800320e-01 4.527577292316484758e-01 7.421166840467462444e-01 5.075240060880438220e-01 7.072933324965691160e-02 4.900044102030460813e-01
0.000000000000000000e+00 -5.032312344658829716e+03 7.054852200680753471e-01 5.659371879853376530e-01 1.920977166775913458e-01 3.619302340160444054e-01 6.842417682342722962e-01 5.533426908753003026e-02 6.260405693925751303e-01 9.906410303545607476e-01
0.000000000000000000e+00 -5.032258250737468188e+03 6.971999673673507925e-01 5.503427553020479035e-01 2.938790744293174884e-01 8.098395568975603753e-01 8.072041404167031864e-01 1.866004322501827462e-01 1.623467504291640218e-01 8.455475889405827949e-01
0.000000000000000000e+00 -5.032118933572725837e+03 4.221482767807586134e-01 6.040903456198285504e-01 4.306006780494275876e-02 6.583264349906361446e-01 5.526500184760013701e-01 2.414525229582633603e-01 8.213114516246594610e-01 6.069457426896548435e-01
0.000000000000000000e+00 -5.032110237921979206e+03 5.724264757181364294e-01 5.743290891503640694e-01 2.123786515955856657e-01 7.120256598208906107e-01 1.040099804162335495e-01 9.693185669743661359e-01 2.507927357720940442e-02 6.751776016208936859e-01
0.000000000000000000e+00 -5.032099201215598441e+03 9.912371122356034014e-01 2.119222264625223451e-01 5.384413719255684017e-01 4.427175049137561658e-01 5.404345547042306297e-01 4.167144111341269941e-01 7.751208768875373911e-01 5.249616757971073966e-01
0.000000000000000000e+00 -5.032065595154203038e+03 8.524009311142747292e-01 2.077751041956705791e-01 6.026958307164030915e-01 3.206444351354003075e-01 4.867924614132045358e-01 2.879589635554193894e-01 7.989524214793556345e-01 8.443112195529555164e-01
0.000000000000000000e+00 -5.032065436563591902e+03 3.512531854871239201e-01 4.576474351287369569e-01 1.634343375644411456e-01 1.947201612024835882e-01 5.365100888813489899e-02 3.300719660457254179e-01 3.033295728076530473e-01 5.427644658272134937e-01
0.000000000000000000e+00 -5.032051141148629540e+03 6.424854302680034213e-01 8.116581502687368888e-01 9.170738949174669363e-01 2.316296044938626064e-02 8.214604775617049270e-01 3.782343861179873201e-01 7.199368330756723555e-01 5.390074645543151410e-01
0.000000000000000000e+00 -5.032029748607249530e+03 8.873441500092476009e-01 8.061182736783407687e-01 3.248692396782886238e-01 4.602919045318932811e-01 9.027357851256340160e-01 9.011743540706732558e-01 6.663883966915461476e-01 5.122775239581035533e-01
0.000000000000000000e+00 -5.031990683028668172e+03 8.904343337409359460e-01 3.926549634924236809e-02 5.925748548570528573e-01 8.901310276365279606e-01 1.583349397096566191e-01 7.730949576062550177e-01 9.420194735535379893e-01 7.423017559597751003e-01
0.000000000000000000e+00 -5.031989055335176090e+03 3.486011287920495194e-01 2.007779882333944332e-01 4.107943412499686087e-01 5.691368545093211662e-02 1.807535009441953999e-01 1.962656268414247895e-01 5.181699457430714029e-01 8.137592984298325227e-01
0.000000000000000000e+00 -5.031861329816396392e+03 5.499143299889175385e-01 1.593520382840212246e-01 9.719617482835423150e-01 4.342851854376766907e-01 4.055183877696743044e-01 3.938693408149932518e-01 9.889350105268447377e-01 5.154224745824020903e-01
0.000000000000000000e+00 -5.031840196914748958e+03 5.395768239700113877e-01 4.397203760975950670e-01 8.597281660877799103e-01 6.149368769342304919e-01 8.654840454426548924e-01 4.221225191094520879e-01 8.378355133719943559e-01 6.746980365407417857e-01
0.000000000000000000e+00 -5.031781233411883477e+03 3.209105295398523294e-01 4.453113033132327647e-01 9.950095574741095739e-01 2.612637529356310884e-01 5.706726002380259066e-01 1.688460359868759753e-01 2.388846864822047333e-01 5.136736756310842367e-01
0.000000000000000000e+00 -5.031759345274466796e+03 8.165234010323142444e-01 3.344306626408662941e-01 9.567664176004304633e-01 8.643321370321566111e-02 8.886519011346084573e-01 8.174852542401097599e-01 1.544184763247384851e-01 6.183222364234856050e-01
0.000000000000000000e+00 -5.031670922456983135e+03 4.565775726179783778e-01 8.938457430629431766e-02 6.537399724804471290e-02 2.044656603140260209e-02 3.799299261265401961e-01 4.319538617779733469e-01 1.812961464484927898e-01 6.176114123635234598e-01
0.000000000000000000e+00 -5.031644032072046684e+03 9.392338970522119412e-01 2.540820963552408163e-01 3.716891650562235139e-01 9.018067739918598225e-01 7.022812201868662285e-01 2.981933409052104356e-01 8.528401620980909925e-01 7.204574896150985897e-01
0.000000000000000000e+00 -5.031613142538840293e+03 7.585330905177275485e-01 2.577246106124171376e-01 6.012811445292225443e-01 4.027575579591946564e-01 2.527610555648376334e-01 7.144947704743096484e-01 2.232677773180491432e-02 9.087472112610545105e-01
0.000000000000000000e+00 -5.031610135944054491e+03 9.095575959713068093e-01 4.546259751426985352e-01 4.072214417533451813e-01 9.972320807051493485e-02 7.515708381198005217e-01 1.471322758748653259e-01 2.319968846471791579e-01 9.436160541335758545e-01
0.000000000000000000e+00 -5.031496206666595754e+03 5.209131539344920014e-01 7.629274318038625768e-01 7.960315234164162534e-01 5.638012455294494352e-01 8.778345401791134428e-01 1.956888018386749861e-01 8.716533531460334272e-01 6.300232598004168461e-01
0.000000000000000000e+00 -5.031483472859635185e+03 1.777773261269176563e-01 5.179663244537557887e-03 8.169011827698257067e-01 5.914699951506600106e-01 2.948581853263946284e-01 6.459711348006297316e-01 5.872039253621671451e-01 5.927976778310813932e-01
