Om Ob h ns s8 Mnu w scale_factor
1.894644398758358883e-01 4.754826212190561147e-02 7.987501766458069419e-01 9.815803602093967628e-01 8.955965673579371344e-01 4.731773472116201917e-01 -7.165674397456276434e-01 1.459084026970380243e+01
1.759947836318662140e-01 3.431009860587602017e-02 6.671496967679613199e-01 1.017823165938712915e+00 9.307574246500951443e-01 2.104423813883158079e-01 -1.009152973951927823e+00 1.469206014151181172e+01
2.233823392451791401e-01 3.474921096487752770e-02 5.862017102525672874e-01 9.946407506688540456e-01 9.050459727296515933e-01 4.373602826805139676e-01 -8.104449075871241748e-01 1.469323526200722085e+01
1.671938919004323787e-01 4.842044530066312580e-02 8.199760907270776666e-01 1.028337990673855007e+00 8.949778969845736398e-01 6.454920324191892878e-02 -7.577019999672063300e-01 1.452396416698737980e+01
1.703081539684172252e-01 3.289555464359453923e-02 7.669589764261983689e-01 9.609826116235258286e-01 9.464648843712708537e-01 1.568425928818077963e-01 -8.192437846066662477e-01 1.453934841879730122e+01
1.884328000520491542e-01 3.546455458675765865e-02 7.188827772915922232e-01 9.627944035472221218e-01 9.378562370358383138e-01 2.655895147728428163e-01 -8.065224934731314299e-01 1.454658423584036520e+01
1.535675224913451709e-01 3.229874055070543204e-02 7.760716189028080692e-01 1.019176404276662451e+00 9.333900385035082126e-01 1.599166249659847439e-01 -8.409719954709152789e-01 1.457889258143700850e+01
1.829800061371860687e-01 3.726814176710795817e-02 8.135939851767810538e-01 9.242078868921959067e-01 9.433524750457961128e-01 1.288697217165344078e-01 -7.315851521621351550e-01 1.449695090635592720e+01
1.843315992694952166e-01 3.857394827743844401e-02 5.941810984126634221e-01 1.040243802348801871e+00 9.486393422227969996e-01 3.081301139534692313e-02 -7.971440048218396690e-01 1.450213184268319466e+01
1.956931819574992681e-01 3.493617286926758991e-02 7.248096104501410286e-01 9.501479225465695455e-01 9.220273807345932271e-01 4.048361194262810603e-01 -7.189466775671444765e-01 1.447370001229270287e+01
2.141395704048362769e-01 4.103067028426450602e-02 6.207730494727695669e-01 9.959238142296599205e-01 9.156931788449419463e-01 2.270595537583100787e-01 -7.183526111370996947e-01 1.465411701986440995e+01
1.581779737847778255e-01 3.105284378824257202e-02 7.540680435740956256e-01 1.012304315931261245e+00 9.650480279746010970e-01 5.861734431294995940e-02 -7.885391245212270972e-01 1.442367990915868781e+01
1.624859167676256377e-01 3.169592221956397948e-02 7.354420018100253920e-01 9.966648249969312090e-01 9.594099287966756373e-01 6.130457782335424488e-02 -7.106339409428571452e-01 1.438960535464653923e+01
1.835215221380845085e-01 3.937444062707502052e-02 7.454548333505187641e-01 9.953979157123139521e-01 9.077815733920231445e-01 3.998359064747321057e-01 -7.151985118875737735e-01 1.446596240520256238e+01
2.138097117590715412e-01 3.704090312283941921e-02 5.923229711505886286e-01 9.976736889082953308e-01 9.127801202734109332e-01 3.592701791371131215e-01 -7.237887885631969498e-01 1.460884345656321770e+01
1.815385144225736824e-01 3.769601257062882987e-02 7.510438784236113108e-01 9.751628312180155023e-01 9.330126317592900564e-01 2.319753779220777301e-01 -7.229226174374604463e-01 1.449864355193504828e+01
1.711086831028108546e-01 3.046546966623923242e-02 8.053585302017656211e-01 9.349456727230041064e-01 9.726418049547380651e-01 1.124747437841935871e-01 -7.336534277495619927e-01 1.440255931786025023e+01
2.016499314977531210e-01 4.736245622626501783e-02 7.484626784391839038e-01 9.827285915955130680e-01 8.988876304137809470e-01 4.873966041198387611e-01 -7.152836107723447023e-01 1.452076157004715462e+01
1.864814524625884040e-01 4.488994785245558478e-02 6.454659919518681566e-01 1.032990191400273483e+00 9.038933893468237279e-01 4.558559053977509490e-02 -7.168933945257964790e-01 1.457312127447956129e+01
2.112044534987025379e-01 4.093156480602266889e-02 5.554213023733289845e-01 1.032109264209307709e+00 9.101350446430271912e-01 2.255471050052355597e-01 -8.075624465956077191e-01 1.462870983083827170e+01
1.849928686391165977e-01 3.765423962957725745e-02 6.864901619834865576e-01 1.011059866990924982e+00 9.209482436686193818e-01 3.620257213041415123e-01 -7.424951777473194348e-01 1.449965977612870383e+01
1.585428828653186462e-01 3.786882455955617455e-02 7.091684489457260598e-01 1.044343758305496639e+00 9.320177767577684236e-01 1.371467962238892557e-02 -8.113334551260762417e-01 1.460710856977793526e+01
1.889830735622097801e-01 3.320603826372247463e-02 5.576023803938514600e-01 1.018169875948918612e+00 9.371175028481422142e-01 6.508545084457451058e-02 -7.370566678909440395e-01 1.453523892573631926e+01
1.944196268591914523e-01 5.229478189935224397e-02 8.931578875433326958e-01 9.542179160818246020e-01 8.967346686995306682e-01 6.842473144496679094e-01 -7.327063529835577960e-01 1.452894186539683830e+01
1.564711313914260438e-01 3.094564296401306619e-02 8.727216434352128571e-01 9.793009422470272396e-01 9.322937770721760886e-01 4.617283553198293644e-01 -9.987701865322932138e-01 1.468018057158872480e+01
1.917061828885090191e-01 3.417162825042387164e-02 6.990064116382148640e-01 9.886370629147864797e-01 9.127427670739743926e-01 4.684683866841727884e-01 -7.221293825663140931e-01 1.449531714845823061e+01
1.829013058587252161e-01 3.870914831991774385e-02 8.023628948830683338e-01 1.008138361892151558e+00 8.896364420818468899e-01 8.790973048754855412e-01 -7.554445140115384483e-01 1.451498513554897762e+01
2.047994365270594808e-01 3.740938776042101316e-02 6.272241503466401413e-01 9.918507172087265289e-01 9.091345824582256485e-01 4.214268205220216279e-01 -7.153891899128916876e-01 1.452745828403666017e+01
1.915600383087984193e-01 5.793861443024612284e-02 8.207732826003923954e-01 9.944789095697168513e-01 8.749942492602355015e-01 3.853183454616996295e-01 -7.286256853457507843e-01 1.452077836746024175e+01
1.656757863420085519e-01 3.226976047550113302e-02 7.445627631076654485e-01 1.005928498285768580e+00 9.124851294556257653e-01 3.125225928982540702e-01 -7.035183444055919111e-01 1.446077625104297226e+01
1.742825645491545838e-01 3.403093606644753966e-02 7.378290811984226094e-01 9.692053585116849890e-01 9.635134662814553996e-01 1.079935279606580867e-02 -7.178824721894793148e-01 1.448913155156900601e+01
2.143604804964653332e-01 4.802262763892249653e-02 6.346295500854348681e-01 9.844158969731270359e-01 9.148045776726076994e-01 1.592802234380730764e-01 -7.022219573326058395e-01 1.464424466283824700e+01
1.582956578705260187e-01 3.488406650379594076e-02 8.565508271992177125e-01 9.764712398267090254e-01 9.597565789657409585e-01 1.256533091601219065e-01 -7.548281112301522544e-01 1.441353037010287252e+01
1.808369707641453994e-01 3.192640530672320037e-02 5.357670781354069156e-01 1.065513274444958025e+00 9.367437530121114353e-01 3.602697554103961863e-02 -7.074656306987731069e-01 1.446924184246486078e+01
1.855016802765392936e-01 3.297725403647921300e-02 6.696422883996661080e-01 9.933964111252975293e-01 9.348828002890501310e-01 2.382674349615079012e-01 -8.060270176257474661e-01 1.455186642734644664e+01
1.625442513402468037e-01 4.068701856683725609e-02 7.613245116892546349e-01 1.044050040583616390e+00 9.118262544321733554e-01 1.985319380763536090e-01 -8.638767801081671527e-01 1.458021393647771013e+01
1.983540098450013722e-01 4.453072204558109620e-02 7.799763151936927041e-01 9.312300879530565068e-01 9.345308842529148619e-01 4.138990418208554622e-02 -7.276885715688999889e-01 1.459429715427133800e+01
1.912255637971428390e-01 3.365816232565870675e-02 5.363350091773400052e-01 1.049094869198528901e+00 9.326687616497421063e-01 1.347533927913815988e-01 -7.773490809455823047e-01 1.456108996796876021e+01
2.020961467603164807e-01 5.602068388330826154e-02 7.065301390792124714e-01 1.011022827722813489e+00 8.912407421108416994e-01 8.735309419560249866e-02 -7.689625932198804747e-01 1.471891976248539358e+01
1.515375553152846222e-01 3.139925237814927134e-02 8.520781855327623777e-01 9.930756679288146316e-01 9.514770003981244395e-01 1.825797116002937648e-01 -7.856746436219441687e-01 1.440978989455642711e+01
1.715094434376691068e-01 3.616931826922510640e-02 7.421239035256276262e-01 1.011313295182829197e+00 9.166731382813892992e-01 3.473294151041508293e-01 -7.595969934180705208e-01 1.448891529927651156e+01
1.985610773828153375e-01 4.224452710927154020e-02 5.823112821549014662e-01 1.044227835760970891e+00 8.880775587499056822e-01 2.862229876610009605e-01 -7.960975393884203166e-01 1.456911613543646666e+01
1.770163579542090027e-01 3.293563978334339282e-02 8.825826654614994382e-01 9.642391198471683689e-01 9.258909419659542284e-01 6.910317258246931882e-01 -9.641719021261319078e-01 1.464291341652546308e+01
1.581325264303700406e-01 3.426110205164251132e-02 7.439035434441425565e-01 1.033294064978051319e+00 9.501415696246127141e-01 4.756624084609289982e-02 -7.275567330609490346e-01 1.446631863280764740e+01
1.517349494088222339e-01 3.246472518406154362e-02 8.753598146156920112e-01 9.993319542244767373e-01 9.239067560546936342e-01 4.457040491447830100e-01 -1.018278754628931360e+00 1.462486198708924690e+01
1.942950856431979456e-01 5.875446599820915994e-02 8.061954490671316975e-01 9.857048008070650180e-01 8.945215550280551930e-01 1.286828643129373229e-01 -7.083483866719352262e-01 1.459606017343564233e+01
1.809971656908202498e-01 3.985268418615984382e-02 8.184784042359207756e-01 9.388111572591401055e-01 9.339926247817230687e-01 3.425203066073814751e-02 -7.292190155672851892e-01 1.457544313788278778e+01
2.181192523848769771e-01 4.129688171236854666e-02 7.535186194567011775e-01 9.619813835235537791e-01 8.947698028388981761e-01 8.498230855613032597e-01 -7.334635740175338148e-01 1.452079335786435621e+01
1.790544127298360766e-01 4.053075247747457699e-02 7.773639217688076419e-01 1.009325596457639751e+00 9.090497852448422567e-01 5.969250098103414670e-01 -7.006177256218700800e-01 1.441698293473896797e+01
1.924961267079950133e-01 3.824141868485629592e-02 6.735914366930593200e-01 9.726192089217426950e-01 9.185005137592363589e-01 2.130777623343937388e-01 -7.071670962438596497e-01 1.456385308720413185e+01
1.884219383903993905e-01 4.196486900422347066e-02 7.568018448877447124e-01 9.563363332130544459e-01 9.378309983172421482e-01 2.159570927764808967e-01 -7.177838460961086797e-01 1.460768091328182372e+01
1.749517003066279885e-01 3.148851976473224235e-02 7.204733976456838551e-01 9.710747130523353920e-01 9.638846770563949118e-01 6.320372526057199680e-02 -7.220802029704429525e-01 1.441858362408424732e+01
1.921169048812828573e-01 4.910869060939499625e-02 7.208943961705942538e-01 1.014128602543581614e+00 9.054197429538426434e-01 1.624083391658143749e-01 -7.345601011246203349e-01 1.457252103143401811e+01
1.758390752692128300e-01 3.358156684979126533e-02 7.019820129147449350e-01 1.001600076001079920e+00 9.254775490414665073e-01 2.689246981240459577e-01 -8.141567315261259985e-01 1.450111262469873452e+01
1.792863942662852317e-01 3.796518703337235096e-02 6.860483004845463473e-01 1.003306442358830708e+00 9.379519273187219008e-01 8.744910950260822990e-02 -8.029477877023797339e-01 1.467971718170291773e+01
1.944260529016403338e-01 4.409226686776924337e-02 7.118380861998935272e-01 9.727594569517697964e-01 9.142245398020864000e-01 2.060768758157649483e-01 -7.182096666212337555e-01 1.459522938211574505e+01
1.711292427048984321e-01 3.582725371255974373e-02 8.733972294883705079e-01 9.182757319251468875e-01 9.599326651455515336e-01 5.413278470504634399e-02 -8.952661793575865667e-01 1.451445213557737723e+01
1.636732859687018982e-01 4.209209458127279035e-02 7.911966499949770748e-01 1.031856763629598772e+00 9.040714451066781399e-01 2.804816514911467884e-01 -7.939111492538516446e-01 1.449818399312013462e+01
1.972579570948890249e-01 5.013298242892691436e-02 6.425051529526614180e-01 1.017629352519585861e+00 8.941442650102555678e-01 1.824972933898679206e-01 -7.679020846553595847e-01 1.462881139503490147e+01
1.862600683907959520e-01 4.300393443564698437e-02 8.330469413455917627e-01 9.384211653947959197e-01 9.268635273855689860e-01 3.362933408815093062e-01 -7.959393513381192165e-01 1.459650064407835046e+01
1.775359163556656239e-01 3.888694253916440136e-02 8.649130544484355809e-01 9.508984738619277177e-01 9.336686682916017777e-01 2.218016288920887091e-01 -7.496441471018001623e-01 1.453887621228698634e+01
1.662544400193191607e-01 3.099620797143722017e-02 6.760247803021067758e-01 1.029715469574953302e+00 9.371916140312759325e-01 1.189354207487188231e-01 -7.458176074056230842e-01 1.453501831048304460e+01
1.855390283848894484e-01 5.340710345022435523e-02 8.132282275062375776e-01 9.922205199380342844e-01 8.998651953202403408e-01 1.683637977923036766e-01 -8.337961192822609391e-01 1.468748597167628489e+01
1.875963193704531240e-01 5.784436659692233224e-02 7.206515503696960812e-01 1.049015269390498828e+00 8.738524216643743792e-01 2.468326027005217638e-01 -7.122698330528712818e-01 1.446822918516238232e+01
1.828132166844049222e-01 4.899489236956544591e-02 8.570761165696547668e-01 9.560294327030746109e-01 9.198202004674953525e-01 1.919862339727871903e-01 -7.331981769155173634e-01 1.450006591032629899e+01
1.500579644641346910e-01 3.526304648186172341e-02 8.726160271734859641e-01 9.868135627793666043e-01 9.530243593399395641e-01 1.187014659733583444e-01 -7.534902829580089056e-01 1.435412786336712188e+01
1.751756899483039309e-01 3.085117510839808022e-02 7.412670290292613373e-01 9.981176168174724639e-01 9.289854483053910927e-01 5.114698089181085594e-01 -7.381530436784075055e-01 1.444285261532967368e+01
1.964894470395071591e-01 5.052823956870675093e-02 7.606793068051047602e-01 9.944691522492160596e-01 8.905747253661391305e-01 4.222541023179173791e-01 -7.225900746676282571e-01 1.456968202154088132e+01
1.545851900717038208e-01 3.064436394112256615e-02 7.437165822174141017e-01 1.026214097736201758e+00 9.565095087153084874e-01 1.838770274264472926e-02 -8.817956306252057175e-01 1.450764577069491779e+01
1.668402739730168449e-01 3.429258807410252852e-02 7.488565950690725392e-01 9.856733884801301970e-01 9.416962915626932995e-01 7.385715660007546868e-02 -8.301443669385559776e-01 1.455097308495571795e+01
1.856112495972213061e-01 3.668638274913801900e-02 8.047391905803373824e-01 9.362362538852826432e-01 9.412787566268018269e-01 3.217482313906163127e-01 -7.203418544679480728e-01 1.445763189820591599e+01
1.685784789842918185e-01 3.491318266307620599e-02 6.349435684022144422e-01 1.051414981706864538e+00 9.241170005537613363e-01 1.562488376475774654e-01 -7.817120311656340359e-01 1.449120006765951274e+01
1.460499373236766596e-01 3.045610364775434495e-02 8.276416785610691829e-01 1.008267515080121468e+00 9.653265683144245379e-01 7.917878593843574730e-02 -8.401537470776350158e-01 1.444597706558634265e+01
1.707314127901355949e-01 3.875229545628215005e-02 8.301710905877452973e-01 9.525358070255811604e-01 9.475838884392335792e-01 8.417298348859587886e-02 -7.110725851310467638e-01 1.446016083597893243e+01
1.744708133686170282e-01 3.493605078892662863e-02 7.703330204647873547e-01 9.922338198271708487e-01 9.363708774214766217e-01 2.756872741184025477e-01 -9.384170749628544250e-01 1.470970970327521421e+01
1.790514090444361717e-01 3.154336474480223806e-02 7.283489565944544220e-01 9.836476495798169850e-01 9.189698783464358423e-01 3.126921614152694540e-01 -8.381206169295007946e-01 1.467047728950229590e+01
1.813092747734509347e-01 3.387042354029850405e-02 6.378356776445172072e-01 9.983898514395148638e-01 9.455059483936167908e-01 2.942051126507108649e-02 -7.664996709031198785e-01 1.459676981885419345e+01
1.716981482223531863e-01 3.965552420906572062e-02 8.610387402232411169e-01 9.532662185464410021e-01 9.332933331803390242e-01 2.216535761874613986e-01 -8.114612701787300431e-01 1.455737751390884327e+01
1.948287257375829196e-01 4.537314064630896399e-02 8.174798107158000038e-01 9.222752785462711156e-01 9.339276940186955756e-01 1.601224734716585052e-01 -7.483638216817851685e-01 1.459611053363642164e+01
1.756791966578488129e-01 4.365102272008943712e-02 7.365070654991368038e-01 1.016098354011527594e+00 9.243429106348212132e-01 1.268231175061532712e-01 -7.421491061347624818e-01 1.450206905953667125e+01
1.777517354385263759e-01 3.574158792135263829e-02 6.896125510045717499e-01 1.009277568021271110e+00 9.261616877004750226e-01 2.201324867745652614e-01 -7.782504775981610168e-01 1.458737958206520169e+01
1.804139863749458783e-01 4.611751603728629634e-02 8.800919485599307812e-01 9.779925089299220664e-01 9.028229009615227341e-01 4.510773003193007114e-01 -7.730899483619014800e-01 1.461913299465631511e+01
1.861319537211684194e-01 3.647188050058166459e-02 7.573094189025662004e-01 9.624555220180761594e-01 9.205157326291270037e-01 2.771708764202405750e-01 -7.187106611255192901e-01 1.450538512506238931e+01
1.500579644641346910e-01 3.526304648186172341e-02 8.726160271734859641e-01 9.868135627793666043e-01 9.530243593399395641e-01 1.187014659733583444e-01 -7.534902829580089056e-01 1.435412786336712188e+01
1.839958866978107788e-01 3.895621899358815005e-02 6.665789243258870567e-01 1.001742060541364499e+00 9.468496793129228539e-01 2.508186323529362771e-02 -7.309041687756855366e-01 1.453667775045882671e+01
1.927705258996937898e-01 3.684574637659315810e-02 7.581575348106992518e-01 9.762239656415415689e-01 9.030390816085909211e-01 6.621584275624803340e-01 -8.618199949938143423e-01 1.465270993261510668e+01
1.769496154559782042e-01 4.393997297244491701e-02 8.931079532636401197e-01 9.742655430611727452e-01 9.065608526706989689e-01 4.841875271081251819e-01 -7.271737143793510771e-01 1.451884951921648437e+01
1.504923730038962015e-01 3.387067120046558660e-02 7.343586107794470852e-01 1.039716087633427932e+00 9.365420347154629344e-01 1.110170787641379386e-01 -8.457335186007466366e-01 1.455547291212338479e+01
1.804603415058220195e-01 3.083121253102665341e-02 7.589307807440216491e-01 9.876620412700662932e-01 9.110100670399572387e-01 5.803941390832204617e-01 -7.568453373837318310e-01 1.456086688249724226e+01
1.800795455786289301e-01 4.891233566654862308e-02 8.369319108081467729e-01 9.843913817114615661e-01 9.155468093355426662e-01 1.597660330022497577e-01 -7.983331956334989155e-01 1.466680387857534562e+01
1.500349077090257499e-01 3.490714228087293119e-02 8.902969624126099157e-01 1.004139228277331819e+00 9.447047554478443798e-01 2.900560194043331208e-01 -8.395179462564730244e-01 1.435469006466588482e+01
1.999688413166501311e-01 5.383742866532517657e-02 6.141541602065406780e-01 1.062271092765417535e+00 8.920744264912667809e-01 1.054583947774923869e-01 -7.460100516566846585e-01 1.464699878630363905e+01
2.002545634324451873e-01 4.984600158251190072e-02 8.307025091558215557e-01 9.418350060233624532e-01 9.011629947913361027e-01 3.984406257851966227e-01 -7.121691730381760621e-01 1.457171041172087911e+01
1.719790993314548044e-01 4.344358031254580421e-02 8.337824378826610427e-01 9.872961483869876487e-01 9.415698265627338026e-01 5.643518264534064244e-02 -7.986247256901604086e-01 1.456371946409176843e+01
1.765098214396523257e-01 3.458842873448927241e-02 7.292105036072599189e-01 9.791722126497452994e-01 9.382051723288137302e-01 1.911784237296665356e-01 -9.807655194939246535e-01 1.466208293663534512e+01
1.894644398758358883e-01 4.754826212190561147e-02 7.987501766458069419e-01 9.815803602093967628e-01 8.955965673579371344e-01 4.731773472116201917e-01 -7.165674397456276434e-01 1.459084026970380243e+01
1.871630667031903839e-01 3.417627786384884458e-02 6.869101131643255975e-01 9.993342288607817148e-01 9.201478573117036763e-01 2.758636663681012791e-01 -7.527635209513666714e-01 1.464802270808337248e+01
2.123207008577779886e-01 5.420632889049696590e-02 6.778526238367197365e-01 9.764865939428489794e-01 9.001376594971912670e-01 1.038817356867346997e-01 -7.160526140889545976e-01 1.461918618815342086e+01
1.749491035372266468e-01 3.558321208878124919e-02 7.753993671812393629e-01 1.014448337800912814e+00 9.062050129011317567e-01 5.893585589314443984e-01 -7.647913042594777222e-01 1.450091329461461420e+01
1.951513788025305840e-01 4.578958346522749023e-02 7.565771611849205769e-01 9.660173970984263780e-01 9.095122479895643153e-01 2.874718327785446004e-01 -7.744229435246098303e-01 1.462083271157883146e+01
1.666259451861622776e-01 3.228250009144418425e-02 7.474053075656790224e-01 9.942279487424772189e-01 9.544257095174578653e-01 1.154942128606576135e-01 -7.182555522449157737e-01 1.440518683028425073e+01
1.913626698452032815e-01 4.705499165047790505e-02 6.976720755586507394e-01 9.839651032516846252e-01 9.273803767066062242e-01 1.857705074712695525e-02 -7.892928102439475957e-01 1.460956006640531157e+01
1.946128103164548040e-01 3.807702310218141067e-02 7.872524859102636441e-01 9.530732598580210491e-01 9.269026132261135587e-01 6.341118266740151110e-01 -7.433792979254084665e-01 1.443550828480330850e+01
1.743087756572422320e-01 3.118440775646600174e-02 6.488948540479448912e-01 1.001649504069102248e+00 9.515549904712842233e-01 8.193992321086437935e-02 -7.186171458760831632e-01 1.446146477560040822e+01
1.620324157406320409e-01 3.189326781283116641e-02 7.804262868117080032e-01 9.760594648590389388e-01 9.693349556763581898e-01 4.122819126905799547e-02 -8.748107383270576909e-01 1.454820640590642178e+01
1.607254328926932541e-01 3.131938426901015315e-02 8.448771476074357079e-01 9.757272278795452447e-01 9.424908158101669153e-01 1.821527248893733963e-01 -8.947362084017548289e-01 1.469253577677150702e+01
1.741048550228546099e-01 3.582650081470824255e-02 8.214432764640731133e-01 9.543063749185158873e-01 9.511102450071891035e-01 3.002533499633071590e-01 -7.607204919012926503e-01 1.446840037897333886e+01
1.814134674713266393e-01 5.180098723856031706e-02 6.952737715527548268e-01 1.048531212415261038e+00 8.922991363440511137e-01 6.674223496352177376e-02 -7.438115986761786314e-01 1.461479089913989071e+01
1.616857399733873102e-01 3.293825009663607639e-02 7.240142603668944243e-01 1.029363510929213632e+00 9.408608954745343311e-01 2.432450545733126912e-01 -7.249361717179573228e-01 1.439193722728315805e+01
1.901181944626609277e-01 4.528556712721969885e-02 7.486841613371395532e-01 9.796661665079076098e-01 9.340951471454758126e-01 1.059793333891905637e-01 -7.102302435942028369e-01 1.460225739095731790e+01
1.875891496625855248e-01 4.381531973917465739e-02 8.082486077411481507e-01 9.613112134579657742e-01 9.178779493077847684e-01 3.760537878955223512e-01 -7.467501930143015665e-01 1.467298649683394807e+01
1.822021006664789611e-01 3.814129564374943437e-02 8.392142523319345848e-01 9.904454783545146856e-01 9.066868388065708606e-01 8.689246525880872651e-01 -7.207759465202459026e-01 1.442213735005381459e+01
1.865520857582267655e-01 5.077097776582201877e-02 8.433737394808162868e-01 9.813592315417480894e-01 9.054634547499792463e-01 3.189287959141207107e-01 -7.075582901436477945e-01 1.454959541545259860e+01
1.659242666520396314e-01 3.463455066721512349e-02 7.848627065633498878e-01 9.930503018970149309e-01 9.284949287331657475e-01 2.379536623910174786e-01 -8.065393148552018054e-01 1.449780658964424696e+01
1.780743759312839736e-01 3.050378110721466487e-02 6.703128141626764069e-01 9.948269038643984263e-01 9.484243757184687151e-01 1.538989804534297012e-01 -7.624755130612251852e-01 1.454121442986490109e+01
1.732427581095976055e-01 3.903448260644986484e-02 8.915059274867698225e-01 9.554512017764715814e-01 9.177465893846599165e-01 4.910979123642309485e-01 -8.988769798318867466e-01 1.461307789166992599e+01
2.018865986993329809e-01 3.746239545614189759e-02 6.664893114236345451e-01 1.000619281649959058e+00 9.122240130368276523e-01 3.767388472843580249e-01 -7.402709909306580682e-01 1.462079077323220666e+01
1.833212732510702270e-01 3.580484800449516142e-02 7.846675036168537787e-01 9.571871236380208314e-01 9.332662174854885473e-01 4.500085955541084370e-01 -7.618659253396966591e-01 1.459346692529901546e+01
2.025320757921124093e-01 3.704934645417699846e-02 6.205530628205253585e-01 9.953626729129636530e-01 9.380888321660157958e-01 2.017709663431648537e-01 -7.093326580121924740e-01 1.457263004093909942e+01
1.646280968825166169e-01 3.337937368186132819e-02 7.831820788350500884e-01 9.641311357289565898e-01 9.739482497183591381e-01 2.447385208812646873e-02 -7.833818134335618355e-01 1.437061385968978477e+01
1.466370229379070633e-01 3.235636730643806636e-02 8.055558044925050787e-01 1.029550294854712833e+00 9.502225538298114671e-01 1.479298653062000590e-01 -1.042397744771675239e+00 1.460868300868577485e+01
1.742825645491545838e-01 3.403093606644753966e-02 7.378290811984226094e-01 9.692053585116849890e-01 9.635134662814553996e-01 1.079935279606580867e-02 -7.178824721894793148e-01 1.448913155156900601e+01
1.806446906678962627e-01 3.955935494403781116e-02 7.733804452219203984e-01 9.705851773767262269e-01 9.297455276500553589e-01 2.528471640862638425e-01 -7.399655770435750179e-01 1.444846731699128917e+01
2.008695813802021946e-01 4.589806162329436445e-02 7.143403826017856728e-01 9.958312501341769485e-01 8.972352824573668340e-01 4.137989480977929402e-01 -7.729466478511841654e-01 1.458891465773518803e+01
1.731012559240235615e-01 3.075701816586353179e-02 8.374096114350870756e-01 9.670917051199080516e-01 9.391320833087758446e-01 4.279699115209165683e-01 -7.698154290826377810e-01 1.451445999204989157e+01
1.846105325463685554e-01 3.041852921873130708e-02 5.377766195034834329e-01 1.078260016599667415e+00 9.155214806818694484e-01 2.266758542433617019e-01 -7.290390080580920751e-01 1.447860960948879594e+01
1.917724826760053847e-01 4.609909187034347267e-02 8.547497632674077028e-01 9.422605104122285802e-01 9.308795548208128601e-01 2.143930249605002225e-01 -7.819503186961197505e-01 1.465666138490089310e+01
1.766758383514796527e-01 4.299033538329408155e-02 6.981953983840364364e-01 1.008415741682020528e+00 9.341804314359412054e-01 9.063910094454119548e-03 -7.202025124887871943e-01 1.450115226368576060e+01
1.769496154559782042e-01 4.393997297244491701e-02 8.931079532636401197e-01 9.742655430611727452e-01 9.065608526706989689e-01 4.841875271081251819e-01 -7.271737143793510771e-01 1.451884951921648437e+01
1.706771119337432974e-01 3.520949681615248572e-02 7.729188158695943223e-01 1.003921066424347863e+00 9.212478018520346978e-01 3.272454103300403983e-01 -7.407092887008476234e-01 1.453302538804718047e+01
2.134922867500631538e-01 6.491399919781190575e-02 7.571892644758596580e-01 1.020535973114932382e+00 8.598669550820474683e-01 3.793110876650034324e-01 -7.164446442840823881e-01 1.465592296019607765e+01
1.759524065834713047e-01 4.548977620841316433e-02 8.238148137473335630e-01 9.921174228808914419e-01 9.128283588548976590e-01 1.054031037938251425e-01 -7.880309393289323117e-01 1.460944944044435267e+01
1.825393470497668202e-01 3.727465627487211441e-02 8.360132911382144316e-01 9.128978545878837503e-01 9.653187887601709649e-01 1.325400298541470623e-01 -7.896672557666373216e-01 1.457988695533343737e+01
1.831235767509333257e-01 4.059144876889995979e-02 7.463629870879748829e-01 9.723779134535203150e-01 9.315495409077798605e-01 2.078883015473498019e-01 -7.319137475806185567e-01 1.453016717872538166e+01
1.602266483207380188e-01 3.416277822631393069e-02 7.051574963663728157e-01 1.020255060006392656e+00 9.501160198864246897e-01 5.877083033960922576e-03 -7.756544986014393128e-01 1.455687996555043107e+01
1.745633657999913491e-01 3.960613501842075168e-02 5.888283830721368073e-01 1.072754297145724234e+00 9.187165637056565748e-01 4.419007619333226167e-02 -7.614315460383570544e-01 1.449977654442952080e+01
2.078653539734563460e-01 4.927360014714163294e-02 8.491687421947046177e-01 9.202391615202019093e-01 9.238083101683438603e-01 5.623524961405461653e-01 -7.052236548126549209e-01 1.451566228751095800e+01
1.777180165570026726e-01 3.008248772211002953e-02 7.567092613435298931e-01 9.480894925749866475e-01 9.580502253304570282e-01 6.229198366430399592e-02 -7.540062308126186386e-01 1.457757778737082965e+01
1.613386804479232106e-01 3.127574572957001614e-02 7.473416517274121817e-01 9.938559858327742358e-01 9.485608828541517434e-01 1.350026898969819422e-01 -7.151907968830440998e-01 1.441831326223571352e+01
1.622883847761276144e-01 3.755135490847190394e-02 8.793592369071709935e-01 9.565799347852435019e-01 9.472257236821977067e-01 1.767930975222649082e-01 -7.576735774112258737e-01 1.447417400991307090e+01
1.516363839521945589e-01 3.180270443420137039e-02 8.279938099041161959e-01 9.832407914974378160e-01 9.444151811011509690e-01 6.509712132182715605e-02 -7.621086065024181844e-01 1.446070135464678152e+01
2.029697964937485222e-01 5.260514321267481530e-02 8.138897986974045207e-01 9.566275622440424398e-01 8.827626543445823426e-01 4.246876066419595364e-01 -8.427386388977355924e-01 1.481173867854306181e+01
1.833494909174137044e-01 4.997150493929219950e-02 6.661248175474077104e-01 1.052895242348561133e+00 9.224235861049394636e-01 7.654886349041289950e-02 -7.519495666472671980e-01 1.458164052143302669e+01
1.665779586096545750e-01 3.358739779241439599e-02 7.414010754160342831e-01 9.719589112411745058e-01 9.587864266273775637e-01 1.842555220941399230e-01 -7.091201554224378922e-01 1.434637662617261000e+01
