logz logzerr logvol nlive logl logwt insert_order
-3.716742622885600440e+02 1.170494062774801586e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -3.665745297932717222e+02 -3.761063511852237298e+02 5.000000000000000104e-03
-3.716624427873666150e+02 1.147448316368671478e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -3.665656882523651348e+02 -3.760981346443170992e+02 1.415000000000000036e+00
-3.716506655454069801e+02 1.219752665514629436e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -3.665528991028111250e+02 -3.760859704947631030e+02 4.362500000000000266e-01
-3.716388837726044585e+02 1.293435362352039764e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -3.665457264081845778e+02 -3.760794228001365695e+02 1.666250000000000009e+00
-3.716271631463843619e+02 1.269891294818967786e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -3.665377310378236757e+02 -3.760720524297756810e+02 1.372500000000000053e+00
-3.716154931014286262e+02 1.285803713977327900e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -3.665224283540982242e+02 -3.760573747460501863e+02 1.708749999999999991e+00
-3.716037881092858015e+02 1.284255821104142159e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -3.665141425814799732e+02 -3.760497139734319489e+02 1.187499999999999944e-01
-3.715921300848030455e+02 1.360228487560652677e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -3.665071340102344948e+02 -3.760433304021864842e+02 1.435000000000000053e+00
-3.715805330339110242e+02 1.368863666536873358e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -3.664926480280549299e+02 -3.760294694200069330e+02 1.060000000000000053e+00
-3.715689098505168317e+02 1.362590670157848016e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -3.664924886242222328e+02 -3.760299350161742495e+02 1.389999999999999902e+00
-3.715574255324442561e+02 1.371903853770525261e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -3.664686389840369429e+02 -3.760067103759889164e+02 1.760000000000000009e+00
-3.715458063750944007e+02 1.397503178729285200e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -3.664575139802705621e+02 -3.759962103722225493e+02 5.000000000000000000e-01
-3.715342001389640814e+02 1.391656282195315730e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -3.664528862668366287e+02 -3.759922076587886295e+02 1.411249999999999893e+00
-3.715226813120783618e+02 1.418319883649940827e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -3.664006664443834893e+02 -3.759406128363355037e+02 5.987500000000000044e-01
-3.715106942937464396e+02 1.373984407393430696e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -3.663973723809810963e+02 -3.759379437729330675e+02 1.174999999999999933e-01
-3.714988177935701401e+02 1.382162725340025100e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -3.663925190457410395e+02 -3.759337154376930243e+02 7.924999999999999822e-01
-3.714870312491879645e+02 1.418173097073499589e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -3.663769948759080535e+02 -3.759188162678600520e+02 1.947500000000000009e+00
-3.714752081769146344e+02 1.465728654079977711e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -3.663765286802940864e+02 -3.759189750722460985e+02 3.212499999999999800e-01
-3.714635251025464981e+02 1.569193141136302483e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -3.663729319798958386e+02 -3.759160033718478076e+02 9.675000000000000266e-01
-3.714519427772194717e+02 1.652790442843454777e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -3.663548577060037701e+02 -3.758985540979557527e+02 3.250000000000000111e-01
-3.714402926947161632e+02 1.660801397849176186e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -3.663366404025766201e+02 -3.758809617945286163e+02 7.387500000000000178e-01
-3.714285735840278448e+02 1.658183067469710670e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -3.663153711532825696e+02 -3.758603175452345795e+02 1.528750000000000053e+00
-3.714167500291777060e+02 1.654098920311151688e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -3.662764699399375559e+02 -3.758220413318895226e+02 8.662499999999999645e-01
-3.714046114523532083e+02 1.686862427181852198e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -3.662561513162509073e+02 -3.758023477082028876e+02 1.076249999999999929e+00
-3.713923813813497645e+02 1.712287007552790452e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -3.662403700685615036e+02 -3.757871914605134975e+02 1.408749999999999947e+00
-3.713801156894916176e+02 1.705936820621319350e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -3.662352667635985881e+02 -3.757827131555505957e+02 1.223749999999999893e+00
-3.713679445676982596e+02 1.743236215497208919e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -3.662181558928792811e+02 -3.757662272848312455e+02 1.280000000000000027e+00
-3.713557211374602502e+02 1.689422479771433561e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -3.661964487798451842e+02 -3.757451451717971622e+02 1.375000000000000007e-02
-3.713433896105673853e+02 1.601917288976390796e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -3.661889880398809396e+02 -3.757383094318329313e+02 6.125000000000000444e-01
-3.713311252564779466e+02 1.636382615319978140e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -3.661782838201887671e+02 -3.757282302121407724e+02 6.875000000000000555e-02
-3.713188875092564558e+02 1.671589355039746205e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -3.661685643194783211e+02 -3.757191357114302832e+02 2.775000000000000244e-01
-3.713066879345836924e+02 1.643033546723110250e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -3.661644569681126882e+02 -3.757156533600646640e+02 4.099999999999999756e-01
-3.712945936064341481e+02 1.664482163353381838e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -3.661585810833396977e+02 -3.757104024752916871e+02 1.442499999999999893e+00
-3.712825812691442025e+02 1.689515835051269843e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -3.661490297545962562e+02 -3.757014761465482593e+02 5.137500000000000400e-01
-3.712706057241469466e+02 1.704215384186522353e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -3.661320288207427893e+02 -3.756851002126947492e+02 8.312500000000000444e-01
-3.712585776823335095e+02 1.697884340860792707e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -3.661283944466595131e+02 -3.756820908386114866e+02 1.067499999999999893e+00
-3.712466569886494767e+02 1.653271438790641923e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -3.660769275415505035e+02 -3.756312489335024907e+02 2.800000000000000266e-01
-3.712342660990595959e+02 1.705119155367279260e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -3.660727435382632393e+02 -3.756276899302152401e+02 1.870000000000000107e+00
-3.712219834961882157e+02 1.694246013567740627e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -3.660661160015288829e+02 -3.756216873934808973e+02 4.400000000000000022e-01
-3.712097773197928063e+02 1.592872202523462066e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -3.660598373320053156e+02 -3.756160337239572868e+02 3.250000000000000111e-01
-3.711976503815624255e+02 1.565064220585280774e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -3.660251222025249831e+02 -3.755819435944769680e+02 1.262499999999999956e+00
-3.711852558127136490e+02 1.373753956676488919e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -3.660234358192183208e+02 -3.755808822111703194e+02 9.987500000000000266e-01
-3.711730000684089532e+02 1.382356611141002944e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -3.660008742821960936e+02 -3.755589456741480490e+02 5.424999999999999822e-01
-3.711606258372543152e+02 1.410285531687160143e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -3.659680084858089231e+02 -3.755267048777608920e+02 1.782499999999999973e+00
-3.711480048747772571e+02 1.392480186593851310e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -3.659489909801796443e+02 -3.755083123721316269e+02 1.757500000000000062e+00
-3.711353113209603407e+02 1.215470929714044940e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -3.659392818768366169e+02 -3.754992282687886131e+02 1.486250000000000071e+00
-3.711226632133024168e+02 1.267909868659758132e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -3.659376624751171789e+02 -3.754982338670691888e+02 1.073749999999999982e+00
-3.711101607351960183e+02 1.350399332214732573e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -3.659370018423504121e+02 -3.754981982343023788e+02 1.453750000000000098e+00
-3.710978122035558613e+02 1.289945487944375579e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -3.659364059232073600e+02 -3.754982273151593404e+02 1.575000000000000011e-01
-3.710856146525700865e+02 1.295634984226259057e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -3.659279066721372828e+02 -3.754903530640892768e+02 6.750000000000000444e-01
-3.710734694031797289e+02 1.295237500404379238e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -3.658644928174373945e+02 -3.754275642093894021e+02 1.693750000000000089e+00
-3.710606972457991333e+02 1.269528745801075942e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -3.658569371701777300e+02 -3.754206335621296944e+02 2.337500000000000133e-01
-3.710479990092952676e+02 1.225424200730152180e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -3.658242265372734892e+02 -3.753885479292254672e+02 1.687500000000000111e-01
-3.710350537872556629e+02 1.199750640113994016e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -3.658219329241484274e+02 -3.753868793161004191e+02 1.758750000000000036e+00
-3.710222527983274290e+02 1.201387552418606286e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -3.658166871854463693e+02 -3.753822585773983747e+02 1.392500000000000071e+00
-3.710095554382712066e+02 1.188888017845993045e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -3.657936754050425634e+02 -3.753598717969945255e+02 4.074999999999999734e-01
-3.709967352392897055e+02 1.132170670397529971e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -3.657772845327461937e+02 -3.753441059246981695e+02 1.489999999999999991e+00
-3.709838774626171585e+02 1.103107699884205289e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -3.657572903022983724e+02 -3.753247366942503618e+02 2.250000000000000056e-01
-3.709709362311312475e+02 1.007622124518747497e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -3.657503732512585657e+02 -3.753184446432105688e+02 1.887499999999999956e+00
-3.709580802138618765e+02 1.048258904265732538e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -3.657480559661502184e+02 -3.753167523581021783e+02 1.533749999999999947e+00
-3.709453660161332209e+02 1.093793707701997270e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -3.657466298831993186e+02 -3.753159512751512921e+02 6.637499999999999512e-01
-3.709328014435266709e+02 1.084909218608658410e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -3.657320180457378456e+02 -3.753019644376898327e+02 1.306249999999999911e+00
-3.709202191000901507e+02 1.147852258302862055e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -3.657146443306573360e+02 -3.752852157226093368e+02 1.338750000000000107e+00
-3.709075845550457302e+02 1.216474641183848127e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -3.656923107852414887e+02 -3.752635071771934463e+02 1.237500000000000044e+00
-3.708948355734484608e+02 1.228610315209150289e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -3.656914235919051634e+02 -3.752632449838571347e+02 2.899999999999999800e-01
-3.708822438040581346e+02 1.220914763186136953e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -3.656853625754378072e+02 -3.752578089673897921e+02 1.441249999999999920e+00
-3.708697412577348018e+02 1.214671012532760191e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -3.656780546406698704e+02 -3.752511260326218689e+02 1.212499999999999967e-01
-3.708573108110290946e+02 1.200756239437993367e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -3.656718717638818816e+02 -3.752455681558338370e+02 1.553749999999999964e+00
-3.708449649771746408e+02 1.173970194307506210e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -3.656591116477419519e+02 -3.752334330396939208e+02 5.362500000000000044e-01
-3.708326217285441544e+02 1.101713662259900667e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -3.656562298241165649e+02 -3.752311762160685475e+02 9.399999999999999467e-01
-3.708204015996089424e+02 1.095376085832165947e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -3.656493485175959677e+02 -3.752249199095479639e+02 1.673750000000000071e+00
-3.708082536929088633e+02 1.136154371241674399e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -3.656207511036575397e+02 -3.751969474956094928e+02 1.100000000000000006e-01
-3.707959132132110085e+02 1.164857245509151179e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -3.656151388018693638e+02 -3.751919601938213304e+02 1.711249999999999938e+00
-3.707836625909318400e+02 1.186378118454494701e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -3.656140991685092558e+02 -3.751915455604612362e+02 1.125000000000000028e-01
-3.707715552430929051e+02 1.196764376148976572e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -3.656083475431438501e+02 -3.751864189350958441e+02 1.313749999999999973e+00
-3.707595316146687878e+02 1.131590160924484390e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -3.656042225143282280e+02 -3.751829189062802357e+02 2.000000000000000000e+00
-3.707476094294053155e+02 1.169647707061245712e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -3.655934143446409053e+02 -3.751727357365928697e+02 1.446250000000000036e+00
-3.707357078362089169e+02 1.135808382667428257e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -3.655769938559075172e+02 -3.751569402478594952e+02 1.626249999999999973e+00
-3.707237600853972026e+02 1.247521298357271297e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -3.655751569534440932e+02 -3.751557283453960849e+02 1.735000000000000098e+00
-3.707119391666474826e+02 1.243160450550507973e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -3.655731524821949847e+02 -3.751543488741469901e+02 3.350000000000000200e-01
-3.707002403178398140e+02 1.223976195445686810e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -3.655727897979243721e+02 -3.751546111898763343e+02 1.685000000000000053e+00
-3.706886797664216147e+02 1.237763435580516297e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -3.655621222029524233e+02 -3.751445685949043991e+02 1.895000000000000018e+00
-3.706771366492885136e+02 1.220773961394945317e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -3.655621209185668476e+02 -3.751451923105188371e+02 2.650000000000000133e-01
-3.706657323314694850e+02 1.153764171143119022e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -3.655587196978502220e+02 -3.751424160898022251e+02 3.350000000000000200e-01
-3.706544254361364779e+02 1.211450168874633054e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -3.655370407764476113e+02 -3.751213621683995711e+02 1.169999999999999929e+00
-3.706430084231625415e+02 1.228438529868843693e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -3.655161979821743330e+02 -3.751011443741263065e+02 5.387499999999999512e-01
-3.706314910670718064e+02 1.261444704754837998e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -3.655142292329923066e+02 -3.750998006249442938e+02 1.218750000000000000e+00
-3.706200896279613630e+02 1.269833294557666525e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -3.655059108371128218e+02 -3.750921072290648226e+02 7.712499999999999911e-01
-3.706087301488230423e+02 1.227096439849062193e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -3.654706432558099323e+02 -3.750574646477618899e+02 3.624999999999999750e-02
-3.705971046322092661e+02 1.271769920312007252e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -3.654664870388477311e+02 -3.750539334307997024e+02 1.193750000000000089e+00
-3.705855722978686231e+02 1.191389117382038038e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -3.654569799757923647e+02 -3.750450513677443496e+02 1.808750000000000080e+00
-3.705740703120094963e+02 1.210366159016975779e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -3.654555991969445472e+02 -3.750442955888965457e+02 1.556249999999999911e+00
-3.705626905702557110e+02 1.178152563459550634e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -3.654505976497890174e+02 -3.750399190417409727e+02 1.723749999999999893e+00
-3.705513897975995974e+02 1.220455263495582726e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -3.654265637567080489e+02 -3.750165101486600179e+02 3.699999999999999956e-01
-3.705399521463846781e+02 1.171649887083805602e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -3.654196829961070989e+02 -3.750102543880590815e+02 5.250000000000000222e-01
-3.705285732754725814e+02 1.168811610885798491e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -3.654150973712181099e+02 -3.750062937631701061e+02 3.987499999999999933e-01
-3.705172780303361151e+02 1.116781032277901348e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -3.654077368351045720e+02 -3.749995582270565251e+02 1.882500000000000062e+00
-3.705060338831771674e+02 1.073392639804711113e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -3.653951332173193123e+02 -3.749875796092712790e+02 5.350000000000000311e-01
-3.704947815207959252e+02 1.052416266588188792e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -3.653921980291708564e+02 -3.749852694211228368e+02 6.899999999999999467e-01
-3.704836287739375962e+02 1.104622879814504272e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -3.653802893786534582e+02 -3.749739857706054522e+02 1.350000000000000089e+00
-3.704724745751608452e+02 1.094079329726284633e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -3.653764403741713522e+02 -3.749707617661233030e+02 6.612500000000000044e-01
-3.704614079958295179e+02 1.146501715477903360e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -3.653679057420421259e+02 -3.749628521339940903e+02 1.923750000000000071e+00
-3.704503761063184584e+02 1.144460499129787145e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -3.653647680129355990e+02 -3.749603394048875771e+02 1.571250000000000036e+00
-3.704394372900765688e+02 1.222278336862957643e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -3.653628809510166775e+02 -3.749590773429686692e+02 9.350000000000000533e-01
-3.704286032469936458e+02 1.170490294071916126e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -3.653398493903030726e+02 -3.749366707822550779e+02 2.375000000000000028e-02
-3.704176437870054315e+02 1.120385511810754603e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -3.653390563864373917e+02 -3.749365027783893538e+02 3.112500000000000266e-01
-3.704068013242902566e+02 1.165051897459878638e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -3.653200415443575366e+02 -3.749181129363095124e+02 1.575000000000000011e-01
-3.703958771668496865e+02 1.144639266290775198e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -3.653153871833713424e+02 -3.749140835753233318e+02 4.824999999999999845e-01
-3.703850276644769224e+02 1.136354125504344947e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -3.653101312960414475e+02 -3.749094526879934506e+02 1.257500000000000062e+00
-3.703742450603228917e+02 1.176957950199073316e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -3.652875067981109964e+02 -3.748874531900629563e+02 1.387499999999999956e+00
-3.703633414886741093e+02 1.119925789701012725e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -3.652789140713767893e+02 -3.748794854633287628e+02 1.973749999999999893e+00
-3.703524697081514319e+02 1.099144862452127447e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -3.652745219694027696e+02 -3.748757183613547568e+02 2.662499999999999867e-01
-3.703416744804580389e+02 1.119234958257416535e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -3.652732054851716725e+02 -3.748750268771236733e+02 8.750000000000000000e-01
-3.703309871979707282e+02 1.133746992954591803e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -3.652725100224751600e+02 -3.748749564144271176e+02 1.132500000000000062e+00
-3.703204121855791300e+02 1.175119056005693163e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -3.652698034342283222e+02 -3.748728748261802934e+02 1.611250000000000071e+00
-3.703099261436171332e+02 1.106697941634239707e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -3.652484592044107785e+02 -3.748521555963627634e+02 6.962500000000000355e-01
-3.702993328143791132e+02 1.123998539583066641e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -3.652348881366426099e+02 -3.748392095285946084e+02 2.762499999999999956e-01
-3.702887146644737300e+02 1.071440923005513302e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -3.652179990907048364e+02 -3.748229454826567917e+02 1.780000000000000027e+00
-3.702780367158811714e+02 9.053682686263883617e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -3.651961064774914689e+02 -3.748016778694434379e+02 1.272499999999999964e+00
-3.702672457017121133e+02 8.914423666645901467e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -3.651702612994536707e+02 -3.747764576914056533e+02 1.552499999999999991e+00
-3.702562987087891884e+02 8.939888483388394591e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -3.651679176352328682e+02 -3.747747390271848644e+02 1.101250000000000062e+00
-3.702454517302133468e+02 8.970112267728345967e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -3.651476272429221126e+02 -3.747550736348740656e+02 1.606249999999999956e+00
-3.702345091992499988e+02 8.555712115211389079e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -3.651433322533271166e+02 -3.747514036452790833e+02 1.362500000000000044e+00
-3.702236455304851575e+02 8.696340661544543771e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -3.651322131426945816e+02 -3.747409095346465620e+02 1.748750000000000027e+00
-3.702127858540189891e+02 8.829314743556375411e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -3.651028865400536461e+02 -3.747122079320056400e+02 8.987500000000000488e-01
-3.702017317577594326e+02 8.787417257690979810e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -3.650958079691926059e+02 -3.747057543611445567e+02 1.401250000000000107e+00
-3.701907281212235716e+02 8.147009201099449094e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -3.650896598045412702e+02 -3.747002311964932346e+02 1.593750000000000000e+00
-3.701797842969783119e+02 8.123050690903531323e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -3.650826743480074583e+02 -3.746938707399594364e+02 1.037500000000000089e+00
-3.701688902459234214e+02 8.500379614698203024e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -3.650787020878450448e+02 -3.746905234797970365e+02 6.374999999999999556e-01
-3.701580776593341398e+02 8.459327814412678781e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -3.650430206568888138e+02 -3.746554670488407623e+02 1.156250000000000000e+00
-3.701470011947980652e+02 8.372368125324153310e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -3.650348657376605956e+02 -3.746479371296125578e+02 1.395000000000000018e+00
-3.701359637282537847e+02 8.597261315914196678e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -3.650236591066206984e+02 -3.746373554985726742e+02 1.446250000000000036e+00
-3.701249312641865572e+02 8.476402824465115171e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -3.650096581587038713e+02 -3.746239795506558607e+02 1.915000000000000036e+00
-3.701138730579933735e+02 8.744378497739979661e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -3.650081826803489662e+02 -3.746231290723009124e+02 1.985000000000000098e+00
-3.701029265443688701e+02 8.456699338382075992e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -3.650038226951734259e+02 -3.746193940871253858e+02 1.762499999999999956e+00
-3.700920582619946799e+02 8.693332569648770658e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -3.649987785805001295e+02 -3.746149749724521030e+02 7.537500000000000311e-01
-3.700812594695909183e+02 8.911320132586091070e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -3.649784628605492003e+02 -3.745952842525011874e+02 1.891250000000000098e+00
-3.700703647504333844e+02 9.135816226306842092e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -3.649761874104660819e+02 -3.745936338024180259e+02 1.337500000000000078e-01
-3.700595697417629140e+02 8.911971056994909268e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -3.649523581511377870e+02 -3.745704295430897446e+02 3.037500000000000200e-01
-3.700486406744352053e+02 8.640495943175345583e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -3.649480224696562800e+02 -3.745667188616082512e+02 1.537499999999999978e-01
-3.700377897883567471e+02 8.854957425037576768e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -3.649447821062742605e+02 -3.745641034982262454e+02 2.312500000000000111e-01
-3.700270274208485262e+02 8.910715022742278502e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -3.649399923065275857e+02 -3.745599386984795842e+02 5.537499999999999645e-01
-3.700163354480764042e+02 9.299364622590773621e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -3.649252061747558855e+02 -3.745457775667078408e+02 4.562499999999999889e-01
-3.700056065173523621e+02 9.601292028819198576e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -3.649212447796585366e+02 -3.745424411716105055e+02 1.293749999999999956e+00
-3.699949561888788594e+02 9.908755869475063816e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -3.649208838969864814e+02 -3.745427052889384640e+02 3.862499999999999822e-01
-3.699844208639271983e+02 9.833585894299107233e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -3.649129086002408826e+02 -3.745353549921928789e+02 1.707500000000000018e+00
-3.699739188655986482e+02 8.539386629409571883e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -3.649124511630099619e+02 -3.745355225549619149e+02 2.700000000000000178e-01
-3.699635277462665499e+02 8.160888181711882516e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -3.648939781263537157e+02 -3.745176745183056823e+02 6.300000000000000044e-01
-3.699530592572784826e+02 8.242081596036082702e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -3.648934469232161177e+02 -3.745177683151680981e+02 6.450000000000000178e-01
-3.699427001898510525e+02 8.066628971958143823e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -3.648867704491960353e+02 -3.745117168411480293e+02 1.722499999999999920e+00
-3.699323854202519328e+02 7.980221576746000800e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -3.648851551687833989e+02 -3.745107265607353497e+02 1.816249999999999920e+00
-3.699221658960837544e+02 7.908599337286592590e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -3.648582121939354010e+02 -3.744844085858873655e+02 1.725000000000000089e+00
-3.699117813802142791e+02 7.609443950843669535e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -3.648510556911039657e+02 -3.744778770830559438e+02 2.099999999999999922e-01
-3.699014365931898283e+02 8.125474027834515833e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -3.648492859796458561e+02 -3.744767323715978478e+02 1.802499999999999991e+00
-3.698911860586418925e+02 7.316271376060230758e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -3.648478255247163133e+02 -3.744758969166682618e+02 8.250000000000000389e-02
-3.698810310947208677e+02 8.065387376113770934e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -3.648316176398438984e+02 -3.744603140317958605e+02 1.945000000000000062e+00
-3.698708211417908274e+02 8.256164789734196652e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -3.648223146286140945e+02 -3.744516360205660703e+02 2.625000000000000111e-01
-3.698606267385446245e+02 7.432636474125264847e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -3.648123408375294048e+02 -3.744422872294813942e+02 5.625000000000000139e-02
