Om Ob h ns s8 Mnu w scale_factor
3.861972616621514032e-01 3.590932621820357162e-02 8.771475903374517102e-01 1.002799352463526139e+00 7.671033229541119880e-01 8.057406845228439751e-01 -7.056429472069806197e-01 1.434981648291541489e+01
3.454752439631262328e-01 5.688429131569880393e-02 8.479577861260417793e-01 1.128865831849267032e+00 7.431470954462919831e-01 3.874752194934548144e-01 -1.151827309873885374e+00 1.438105864278796631e+01
3.471005413415372276e-01 3.320499866253379811e-02 8.381215148189080644e-01 1.073847788406273152e+00 7.847087307789472055e-01 3.595521776400828484e-01 -9.821807828731224932e-01 1.420109066635790462e+01
3.606812746550681625e-01 4.340592362205963894e-02 8.759101647013407543e-01 1.081379471591857655e+00 7.475629772884091473e-01 9.137037009915136565e-01 -1.015492288917836827e+00 1.436307330626139489e+01
3.910039247399222928e-01 4.594271592392631942e-02 7.545509090675270869e-01 1.105991325536406888e+00 7.593043504845328195e-01 5.643262961913098064e-01 -7.015462499892307635e-01 1.417450209284722362e+01
3.411822110766229987e-01 4.119076090574608218e-02 8.457184333941163423e-01 1.103621305814707299e+00 7.488750027044768220e-01 6.325507426806837863e-01 -8.109790185287528708e-01 1.433798789484695924e+01
3.837309904274120997e-01 4.308052677279033960e-02 8.436563055837902336e-01 1.015829434163920686e+00 7.803384093345551165e-01 7.573597386666225395e-02 -8.075461001273023243e-01 1.433596881606878704e+01
4.184891914150646874e-01 4.445329655488458598e-02 8.258500157466632796e-01 1.006440809980833073e+00 7.602947268876886211e-01 5.692620341996686983e-01 -7.168696927227201643e-01 1.402917571889794068e+01
3.722042926652847639e-01 3.572621869268104849e-02 8.692597542174238523e-01 1.054094751460482371e+00 7.684317149060220231e-01 9.435833396988317912e-01 -7.745217899620053803e-01 1.417682138028376926e+01
4.100512632543139580e-01 4.682388968337341389e-02 8.369599507587901499e-01 9.978896120698523831e-01 7.751210634442318170e-01 3.067602176845148909e-01 -8.062318043092719932e-01 1.437512495773344590e+01
4.929705914062233463e-01 6.023331721115195159e-02 8.284121945533946541e-01 9.076338471147196163e-01 7.883228035591866023e-01 2.910708848981471419e-01 -7.344674339117681638e-01 1.461910513537611145e+01
3.906930223501874355e-01 4.320917560364781473e-02 7.957497407316518334e-01 1.086998864664637798e+00 7.501408313673733064e-01 9.316255201422583010e-01 -1.080665545712516495e+00 1.429833697108499813e+01
3.543430796405586669e-01 6.030600862014373620e-02 7.986663589697793331e-01 1.159503740661802729e+00 7.317670032816061543e-01 8.080391063572983645e-02 -9.496707617663837642e-01 1.416445742306075495e+01
3.651268160347135305e-01 3.769164095190745412e-02 8.105343914307439057e-01 1.104667223578150725e+00 7.515114139279984729e-01 8.536939016174558414e-01 -1.107766048430202988e+00 1.426964268904991329e+01
3.817649819337037842e-01 5.872693265526085504e-02 8.342699391431674938e-01 1.089797979176809983e+00 7.570830935789798488e-01 4.386606834229713758e-01 -1.008138891251110669e+00 1.443420592195528229e+01
4.310325570029513997e-01 5.749674959324295453e-02 7.303989877265021358e-01 1.062548952026388216e+00 7.609634494336088295e-01 2.123001764835525940e-01 -8.446217686291634941e-01 1.460683920390020774e+01
4.024889956743246122e-01 5.844179196990442748e-02 8.784563511318510542e-01 1.042140738339049744e+00 7.464293042673405543e-01 9.068409730960081960e-01 -9.357314080949635793e-01 1.429612919621331102e+01
3.155580864636029492e-01 4.369407881644850333e-02 8.269308512954356427e-01 1.185039850418612595e+00 7.265520146899399068e-01 6.248009395743965300e-01 -1.190645136007309590e+00 1.421318906942802585e+01
3.448358181642317000e-01 3.150193286988710317e-02 8.436848205365842235e-01 1.114346473464068232e+00 7.668826989587380627e-01 8.188087173521634288e-01 -8.749039114740262413e-01 1.433242595170275102e+01
4.285699110024826508e-01 5.904457599150647606e-02 8.445872203320312632e-01 1.006884135325126994e+00 7.504711054195083442e-01 8.499918124239926875e-01 -9.561643688471270774e-01 1.465672390829910654e+01
4.048510155370784735e-01 5.538008423985568002e-02 8.589738285912182914e-01 1.019122242093750907e+00 7.667275132465961596e-01 4.190071190786263111e-01 -7.090683657028645781e-01 1.451314058495407089e+01
3.838327873848789151e-01 6.143997959310353724e-02 8.798770324217852767e-01 1.079454239275935201e+00 7.599408199550019560e-01 4.958313512979234949e-01 -7.030820733278901891e-01 1.410871405580382287e+01
3.957815661809080954e-01 4.287491990355349336e-02 7.320848000686426271e-01 1.071738014733934152e+00 7.784336042397224098e-01 8.506169667235902176e-02 -7.609780874226366176e-01 1.424747321016579882e+01
4.031736369209327764e-01 3.334667004129979184e-02 6.868514898934721113e-01 1.095807644063680364e+00 7.671112122963111846e-01 4.627245794889618957e-01 -1.101095660380623897e+00 1.455085731357232959e+01
4.308344952182195930e-01 6.915471711952494993e-02 7.800933933301610335e-01 1.070748297369256585e+00 7.672992066917978526e-01 3.486273822285724244e-01 -9.164672201031414112e-01 1.445003815469737773e+01
3.612436138213855896e-01 3.430545729433068930e-02 8.914373588354430611e-01 1.042001208984595140e+00 7.549105611320867659e-01 7.635296478625132055e-01 -7.700952910279155184e-01 1.409672517602812469e+01
3.762575953640706627e-01 3.357531839172664401e-02 7.224347333730058995e-01 1.106864326038006219e+00 7.742897259052738956e-01 3.149565241093084111e-01 -7.692006655412083616e-01 1.423776534343233990e+01
3.645138743377241974e-01 5.271658264176960762e-02 8.521397372369170498e-01 1.096561576000090632e+00 7.495284393348609076e-01 5.487190964521163616e-01 -8.844957306376288741e-01 1.420665233296995922e+01
3.483476459364832634e-01 3.647345480886213936e-02 8.801594134934811464e-01 1.058283271970189565e+00 7.688730270742818451e-01 5.597066834242412359e-01 -8.519237907067276350e-01 1.434586215767344264e+01
3.760792330107965986e-01 4.238416717162979408e-02 8.650875850899075736e-01 1.067142169420951081e+00 7.614804184224831518e-01 8.832293950450920139e-01 -8.792018995188506381e-01 1.410438118150359266e+01
3.217427536588847170e-01 4.095304862095848486e-02 8.842788535700729646e-01 1.152509928540147000e+00 7.410457195977599998e-01 9.427813664025859186e-01 -1.290707125214941353e+00 1.416238046390420102e+01
3.868139548962998830e-01 6.873759166107104579e-02 8.827507593483997494e-01 1.049104878362841831e+00 7.647968280281245423e-01 9.942540510725256242e-02 -1.135301378734108191e+00 1.453549804301508530e+01
4.295972876055137446e-01 3.255070906402195152e-02 7.104070488911060632e-01 1.036092967338131610e+00 7.837565285913459245e-01 4.575158867570696675e-01 -1.104347597511660783e+00 1.468055411797649334e+01
3.706351687444617848e-01 5.479176029815804178e-02 8.828883566801055682e-01 1.065516088174708553e+00 7.702037641812787827e-01 2.184807312741526286e-01 -8.607942200526266241e-01 1.422732506987792789e+01
3.880381324606505533e-01 4.612748108320215146e-02 8.901436897012668936e-01 1.028171901462337168e+00 7.574683176547811758e-01 9.226539958762143279e-01 -7.820920722740503095e-01 1.439445893923754838e+01
3.553588874731848923e-01 3.053810623859378251e-02 7.832470596767848736e-01 1.101226829814182295e+00 7.585199788725706105e-01 5.249479033739765654e-01 -7.787826898191565483e-01 1.411086160756950036e+01
4.310961127074733890e-01 5.981087847271465002e-02 7.494894282252203555e-01 1.053249120087146773e+00 7.546986202572865121e-01 1.197571629327705556e-01 -8.642316326666115156e-01 1.427139856345357138e+01
3.836413162896921136e-01 4.425957965076948719e-02 7.504232222201234759e-01 1.084801084160269768e+00 7.701134180032456200e-01 7.355349593983800949e-02 -7.663996792855959361e-01 1.426616409318451595e+01
2.873457630943970775e-01 3.869979445068000290e-02 8.551734947945822674e-01 1.191326471745737470e+00 7.417307103320491812e-01 1.706596823813565367e-01 -9.727743239034085665e-01 1.407801482834416262e+01
3.508103854332226268e-01 3.367314522441220564e-02 8.721053357100140291e-01 1.087281925171332153e+00 7.475527803553235762e-01 9.191416086406021257e-01 -1.035179978435710302e+00 1.408078695101964151e+01
3.900883728022715990e-01 5.914481181533146059e-02 8.645695424181656374e-01 1.071128879195125005e+00 7.381280403046623917e-01 8.002731177461630541e-01 -1.016716909732308771e+00 1.414853850544840697e+01
3.912242546491377926e-01 4.757052551113694766e-02 7.254862563979871393e-01 1.158789168433896011e+00 7.354332678060142570e-01 9.472218626377379991e-01 -1.025390938837473565e+00 1.435332984639288689e+01
4.125563688552618125e-01 6.444987517925673814e-02 8.730073734596754953e-01 1.016973574274609327e+00 7.687339824865074833e-01 2.140386693726529788e-01 -7.381085602290474723e-01 1.433947480351702986e+01
3.725644738444492399e-01 3.253258126079357215e-02 8.791353365359617644e-01 1.021876125786071565e+00 7.808615934184953700e-01 7.322180577598069728e-01 -8.678354832249892681e-01 1.447790277137594650e+01
3.293876645197131858e-01 4.085860329040917616e-02 8.010510945498581226e-01 1.144359618386342481e+00 7.355345727759803331e-01 4.657254414715853441e-01 -8.841146920327598302e-01 1.410958330752072598e+01
3.975586463671237913e-01 6.586828250249289474e-02 6.892292573982030657e-01 1.161850838378706730e+00 7.551986901630075577e-01 1.569797312496867825e-02 -7.079876877679490699e-01 1.417211513885006724e+01
3.628817025602757429e-01 4.425301566349826299e-02 8.944599592903828000e-01 1.056859176037010517e+00 7.686877573739037128e-01 7.291742567406023223e-01 -7.624547447318256177e-01 1.426309346836021952e+01
3.526484344915522540e-01 3.561167082845593385e-02 8.746215861801465152e-01 1.073089875972743190e+00 7.735249815301201703e-01 7.074154996917696447e-01 -8.460594113932915494e-01 1.439413137255883335e+01
3.730498952341185781e-01 3.143026264960601529e-02 7.743674751386099286e-01 1.097676952075412382e+00 7.516462173233920963e-01 8.806079432687343722e-01 -8.803028573989712946e-01 1.424623736663359885e+01
3.247792352844627306e-01 3.751619951008489107e-02 7.879449394157675979e-01 1.149665708335542824e+00 7.709553835294805646e-01 3.531107319232207331e-02 -7.957429491096781327e-01 1.431910648246735640e+01
3.568814971322942231e-01 4.214419853509204089e-02 8.174118799106344646e-01 1.087950307349728307e+00 7.744780353419595809e-01 4.200547149434818439e-01 -9.754555671094624625e-01 1.444057376782769175e+01
3.937401088700513974e-01 4.818005244245927854e-02 6.925400489918782654e-01 1.133380160477316601e+00 7.519504937412397894e-01 2.665492010465916883e-01 -7.791601137159999135e-01 1.405484603470243066e+01
3.635024059982855382e-01 6.458854090598623032e-02 7.574713851374114126e-01 1.167113503334641589e+00 7.379861176514015408e-01 2.087233071812655272e-02 -7.502109941474711663e-01 1.411891318499565706e+01
3.375205609723811451e-01 3.665756528315840257e-02 8.912265295258733344e-01 1.087682186111885052e+00 7.524092697772367666e-01 9.317883333119335587e-01 -7.562799537270923356e-01 1.417274197812542802e+01
3.776590198550505706e-01 3.916949893071099142e-02 8.347157706378178776e-01 1.056307981572965460e+00 7.640726538024744663e-01 7.705054033230146482e-01 -8.028203990500668574e-01 1.430906048069368097e+01
3.852952867853899344e-01 5.552612829192089816e-02 8.981577962568985107e-01 1.019151847387485654e+00 7.564697719274938725e-01 4.805917095711592646e-01 -8.102108871662733192e-01 1.432513039378870978e+01
3.666499503370602708e-01 3.335436606667606385e-02 7.320476267916929958e-01 1.136412834315624121e+00 7.512295812060210132e-01 6.849106837861487218e-01 -8.306971293366252063e-01 1.408575500704366057e+01
3.800325007189165882e-01 3.985466144432792818e-02 8.393894465075755207e-01 1.057622895454491729e+00 7.683324330968251958e-01 7.245311986811808769e-01 -7.323854674488664562e-01 1.428845133965389103e+01
3.981220539640236700e-01 4.624562453293444564e-02 8.297435375544103264e-01 1.035431254909089605e+00 7.561825376062067949e-01 5.538832060861947904e-01 -9.002068086293057991e-01 1.429448762135895556e+01
3.380228403093245015e-01 3.517997214813825546e-02 8.541745868404424513e-01 1.097385572231567519e+00 7.565609506526868033e-01 6.335136914676711140e-01 -1.090824383919360319e+00 1.420989657091470448e+01
3.803544246694986475e-01 3.383252229150264523e-02 6.985353325915844014e-01 1.141835909726357734e+00 7.478483733757301799e-01 7.022566494618625033e-01 -7.842833429223790009e-01 1.418275570363219629e+01
3.709368855179069335e-01 4.967647105842716571e-02 7.575328565376939771e-01 1.119880133202339367e+00 7.539237123671309604e-01 2.747511287280274273e-01 -9.391733781853688345e-01 1.432179388730048863e+01
3.379801217812350989e-01 4.351539611629705318e-02 8.890887156996754026e-01 1.120363667372330729e+00 7.373447622435226334e-01 9.739980731523851798e-01 -7.916277216380139814e-01 1.405750830209078828e+01
3.621092335522815286e-01 6.517386912653494457e-02 8.846689329046657502e-01 1.116326223389509043e+00 7.259750833095268696e-01 5.977379671887359525e-01 -9.583890259446512516e-01 1.425907931071426837e+01
2.957305173304001222e-01 3.530855577612519725e-02 8.630531649526049787e-01 1.170876106740388556e+00 7.454643344978451047e-01 5.541995795608890552e-01 -1.180910832050261261e+00 1.393939034898966867e+01
3.697603862933859231e-01 3.295271370197636052e-02 7.845080679732568951e-01 1.100142120500310572e+00 7.555183484708763997e-01 6.872945160748221705e-01 -7.357863807050731841e-01 1.404280952394237048e+01
3.665364366959197318e-01 6.282131860985330774e-02 8.427898342037674073e-01 1.130311416534553803e+00 7.320536912901899340e-01 4.473758554819480815e-01 -9.686497884932334657e-01 1.417528565077019209e+01
3.792664548445712214e-01 4.433922905102002238e-02 8.971203606977349310e-01 1.041342084751675223e+00 7.496746657914947765e-01 7.443163996668684668e-01 -8.177184918489752707e-01 1.413387787101303950e+01
4.773024028060577351e-01 6.708346373242961291e-02 6.792343111885144058e-01 1.064323372888168029e+00 7.633743517122119071e-01 3.723463514870918312e-01 -8.511583807788472011e-01 1.471234034081370723e+01
3.828457746490059321e-01 3.267346355980405709e-02 7.816219843801697209e-01 1.087130951921136734e+00 7.604304307715656908e-01 9.209236950544514855e-01 -8.100625791578407453e-01 1.440842166478399911e+01
3.298842016976423208e-01 3.039841528866392417e-02 8.991398322981576374e-01 1.110827304732479925e+00 7.760645220676271050e-01 9.412199247390553580e-01 -1.296642634125704685e+00 1.431148419171497643e+01
3.637268427122308800e-01 4.223247639067925774e-02 7.771576999703400102e-01 1.144425481522291843e+00 7.364122837015216749e-01 8.768100617788801010e-01 -8.328115789740161423e-01 1.404086336734533802e+01
3.515587492426383021e-01 3.382381146604806349e-02 8.184093162015269041e-01 1.117055481889194901e+00 7.495413435961650883e-01 9.033524363117507727e-01 -7.180823814530191695e-01 1.396497852715259924e+01
3.294126522469372764e-01 3.710513565446718620e-02 8.905886212821171322e-01 1.109890957677178491e+00 7.360940904364645654e-01 8.740301345736573024e-01 -8.415883032771198646e-01 1.413862513363707585e+01
4.638152793711820543e-01 4.579063244289729995e-02 7.327999919855934241e-01 9.906078567006653124e-01 7.754747323831141514e-01 4.280821184968592874e-01 -7.330380021052165240e-01 1.443872035599985182e+01
3.227182296241885018e-01 5.079433471670104228e-02 8.939996453779170960e-01 1.167141315263151125e+00 7.372228924603340117e-01 7.810822426383796646e-01 -1.005223797624614557e+00 1.418015676875380748e+01
3.972246963230670058e-01 4.165272420147850263e-02 7.782202685789718632e-01 1.056727046869720077e+00 7.600959466621355354e-01 4.553406595437338167e-01 -7.405072041668175897e-01 1.434818904926540917e+01
4.251714710901863814e-01 4.882538845823221341e-02 7.713807167549830979e-01 1.031139247461489550e+00 7.726024174582516446e-01 3.693315980361280837e-01 -7.607936348512414071e-01 1.430540353167478251e+01
4.453880734850842460e-01 6.594124080915897412e-02 6.997282476437201026e-01 1.095455725564717264e+00 7.617379109235057344e-01 4.701248667350002575e-01 -8.372333654873422848e-01 1.443286802580686157e+01
3.870296993737895042e-01 4.441162682775938453e-02 8.436407384614312832e-01 1.067559334690513895e+00 7.503177847706515857e-01 9.900291001197434326e-01 -7.403980148457701693e-01 1.414443614717118614e+01
3.627589677073737029e-01 3.949266448257747475e-02 8.702486342708213307e-01 1.081984328157702624e+00 7.590346278330954988e-01 9.711406559071162903e-01 -9.597344572203490021e-01 1.441389791319569724e+01
4.465230728345445099e-01 4.703339860289192098e-02 6.819241639772274377e-01 1.086313291444432227e+00 7.481195869094883211e-01 7.812836068338518958e-01 -7.500928694725851331e-01 1.419636303778381325e+01
3.353909819689776528e-01 3.038900994908583925e-02 8.962010605725576617e-01 1.089214255940663900e+00 7.616656228123830363e-01 9.610314879888756101e-01 -9.707539534549757265e-01 1.438023877654005211e+01
3.230710799255323007e-01 4.283663057024202081e-02 8.597364957283748499e-01 1.127930190529626397e+00 7.690145805374182242e-01 9.732133778137391777e-02 -8.145892628528379475e-01 1.421027334708032974e+01
4.062718719322352401e-01 4.995684737174303086e-02 7.808327082429926680e-01 1.051236547633033647e+00 7.599508531785578169e-01 2.704877540620431176e-01 -8.212826961631469747e-01 1.432144795560528827e+01
4.248264008063125097e-01 4.425693349132460430e-02 8.071596271296392899e-01 1.003961419842346325e+00 7.673044191085707233e-01 5.499599051591238519e-01 -7.161049215907977494e-01 1.428036973475741078e+01
3.919146968295726952e-01 5.025415941126946257e-02 8.993715077730455310e-01 1.000124794634593917e+00 7.707645049048009733e-01 6.131231711826526931e-01 -1.029149729459595486e+00 1.460187311137155142e+01
3.955123339944592864e-01 4.392609360027660559e-02 7.167575962724666017e-01 1.139220821038850584e+00 7.446154896959965575e-01 8.565261264972694466e-01 -7.451086418495809216e-01 1.405108429739339115e+01
3.730258871156650891e-01 4.467676146590397745e-02 7.897258154609039238e-01 1.122466786840624176e+00 7.436006525031489955e-01 8.597058661045677841e-01 -8.521749354669190257e-01 1.426890041531871844e+01
3.750239975810356619e-01 4.140395400256307451e-02 7.977354691384517249e-01 1.092285373337019250e+00 7.526023308740508178e-01 6.236881145535542181e-01 -7.230637693051659154e-01 1.401726396136622199e+01
3.884097165459852175e-01 3.042406836706714954e-02 7.486858211734184199e-01 1.065874285534116783e+00 7.626412758492020494e-01 5.132867648714642961e-01 -8.544496940420075459e-01 1.434289608853175402e+01
3.696818634660919978e-01 3.401668261551153705e-02 8.966585544881218173e-01 1.011027471631440022e+00 7.741881323626786937e-01 6.330923022830712288e-01 -8.008661476423839520e-01 1.421156499484718339e+01
3.486741481401643417e-01 4.620115724319569239e-02 8.934312962836139516e-01 1.094902389020140809e+00 7.432342160429699085e-01 8.635291802257087923e-01 -9.317857970849762195e-01 1.427039926604835074e+01
3.768261249031472637e-01 4.780945512158085026e-02 8.138469629549474060e-01 1.080902369455833512e+00 7.513058967528538634e-01 4.448194810837707847e-01 -8.400556360958955082e-01 1.420408338099812795e+01
4.153168961124068526e-01 3.012413766399974629e-02 5.574359968031121770e-01 1.173268857288124467e+00 7.838653760712219754e-01 1.700691000995367963e-01 -7.182215620742711248e-01 1.430577573779369693e+01
3.935649052584831997e-01 3.821111768740270698e-02 8.388739730485694768e-01 1.033238858234472701e+00 7.771744327832524890e-01 8.934927258262903571e-01 -1.060981967820755489e+00 1.455342495906603872e+01
3.405195960345007711e-01 3.456744096833239133e-02 7.841121360282108377e-01 1.138427981477919015e+00 7.786956370893099999e-01 3.767394982322650465e-01 -8.190164877003316413e-01 1.425864636979209088e+01
4.572638802686325166e-01 3.941545176592616689e-02 7.098075590920956968e-01 1.007073925256236846e+00 7.685923705786794624e-01 5.968449906168973307e-01 -8.202057369491775329e-01 1.457446675688347426e+01
4.014910989700742894e-01 6.243425224681732610e-02 7.358814572095231377e-01 1.101305756717414930e+00 7.549682670526201012e-01 1.180665967721696297e-01 -9.510896964474955251e-01 1.441615949089355198e+01
4.131794398526791312e-01 6.602810881560020051e-02 8.620939594744672085e-01 1.032173722986557518e+00 7.661430194659923920e-01 2.702970229055708939e-01 -9.082313405956761176e-01 1.432135887568853683e+01
3.558845617924039084e-01 3.741972155024418656e-02 8.392235231309470578e-01 1.091468222259230458e+00 7.490053130729986686e-01 6.721004837756160422e-01 -8.399073665123834020e-01 1.421998169992352068e+01
3.791518597481760011e-01 5.989559210693293223e-02 7.734768803511706814e-01 1.128737776229493672e+00 7.397816683817233230e-01 3.586994888454556607e-01 -8.390424162171210565e-01 1.418082880851370930e+01
3.965026404584054420e-01 4.373411888874664116e-02 7.858659996476013987e-01 1.078313230203163942e+00 7.384883558176532636e-01 8.112229244066474498e-01 -7.611108189734039353e-01 1.422182250502478595e+01
3.617475623816100994e-01 3.096338259400335455e-02 8.299566443566963603e-01 1.071641949458472798e+00 7.589621128733503586e-01 8.752423293978590646e-01 -8.423110270008995482e-01 1.428997004872484844e+01
3.410415325584700286e-01 3.837756948149041725e-02 8.516834074467091176e-01 1.099038766616550422e+00 7.571443677730032018e-01 5.667488243982012897e-01 -9.058911164241029157e-01 1.431232934782860156e+01
3.900773458529300797e-01 6.213235968536452020e-02 7.517034120141454778e-01 1.121404693861030921e+00 7.515022727494099497e-01 3.845096247508433818e-02 -1.055678180494304064e+00 1.437160824048465635e+01
3.561198920140947743e-01 4.233386110600208252e-02 8.031989631942149099e-01 1.120342688192002223e+00 7.691827228745269363e-01 5.512108137599526225e-01 -7.005007553580164803e-01 1.396056623606713742e+01
3.758756271998184850e-01 6.474381312540951339e-02 8.128952369106257070e-01 1.110560512809412259e+00 7.570108358274466598e-01 1.347295771200243131e-01 -7.667602323122454377e-01 1.421434443615300580e+01
4.097131063339299883e-01 6.513599357239106824e-02 8.138016323197383439e-01 1.055164768215669291e+00 7.701035063902338385e-01 2.335171351940912299e-02 -7.326682076043395941e-01 1.442871154907803799e+01
4.070087961422854672e-01 4.948761007995303163e-02 7.932211984925185977e-01 1.062188948484700246e+00 7.733778803881699027e-01 4.975717165283842225e-01 -8.164756140013202934e-01 1.447931823908841764e+01
3.897086102842332034e-01 5.209035016858333533e-02 8.446266801425945658e-01 1.072334626476493691e+00 7.566908712039785989e-01 8.605664132974271130e-01 -9.142066604688019460e-01 1.423932956510359560e+01
4.442879388088348813e-01 6.381825181721431650e-02 8.288287632553549278e-01 1.000766435322889336e+00 7.762803918420957405e-01 4.800332551706649742e-01 -7.260763827097357348e-01 1.456809347489872231e+01
3.755737954042838167e-01 3.935748046874594508e-02 8.365707977844611953e-01 1.054151185217806486e+00 7.646054735303939864e-01 6.998683515182716475e-01 -9.159702434660315085e-01 1.429731256328859956e+01
4.092932586966592234e-01 3.909022496459206575e-02 7.229312602663693355e-01 1.098043088260055367e+00 7.426729846858930451e-01 7.896993685243146599e-01 -7.679793514570676383e-01 1.414896441896399359e+01
4.254805402068971842e-01 6.788565430140272583e-02 8.969807977583852399e-01 9.855483925947629009e-01 7.794199731101643103e-01 2.343917888520413717e-02 -7.781435149375788285e-01 1.460754134488445111e+01
4.355810268297874988e-01 6.054215221923490292e-02 7.454117160587314661e-01 1.049686509185922878e+00 7.688823916468112696e-01 2.339467633222236387e-02 -7.693050950650243136e-01 1.443376108467384356e+01
3.964288503910341488e-01 5.845691501104173515e-02 8.530513884949337822e-01 1.067763222588860916e+00 7.497874137028917030e-01 9.002977327687516906e-01 -1.053825442857377892e+00 1.429490536781591636e+01
3.472979775566792382e-01 4.605271060338456818e-02 8.962540607675739679e-01 1.103012311885373631e+00 7.767599080916345322e-01 9.974652177096257066e-01 -1.120475361745327580e+00 1.456016471864068684e+01
3.629564819305683976e-01 3.024900868736370152e-02 7.986803381849343353e-01 1.112787054752717220e+00 7.692229422418432883e-01 8.433049063162305625e-01 -7.630471327149571659e-01 1.412280669745464046e+01
3.471116024066037697e-01 4.384459994592419113e-02 7.646955056418272001e-01 1.145980628962858461e+00 7.553279303312309123e-01 4.886597874642465977e-01 -9.375041768181286983e-01 1.433194312650150870e+01
3.661076589898609734e-01 3.979747561610784412e-02 8.451639354811960603e-01 1.050634527948132169e+00 7.771577275362930859e-01 3.267536171157607860e-01 -7.754346426925120550e-01 1.438102259924690607e+01
4.354426752660832678e-01 5.503526148350191410e-02 6.962742729880437853e-01 1.132116554015120347e+00 7.453086902459135077e-01 8.119796729551184145e-01 -8.284584057032441384e-01 1.409195411295591249e+01
3.547121615845421072e-01 3.028103593130745258e-02 8.301034603097687814e-01 1.072024336854518589e+00 7.575535535996532621e-01 7.472032312917651353e-01 -1.062477407289703191e+00 1.440641067765528760e+01
3.853180813658630965e-01 4.615008841404752427e-02 8.225090137868796836e-01 1.058565770232041015e+00 7.670757849907905435e-01 3.730011301735650098e-01 -1.107310090547683146e+00 1.426208841758853296e+01
4.220419287256399477e-01 5.476885317737928416e-02 8.767476318297704463e-01 9.980261007916511051e-01 7.814246497151030590e-01 5.113177015722079055e-01 -7.806672069911793077e-01 1.458210358438972243e+01
3.907413261378903657e-01 6.334480009394267974e-02 7.827510143153477706e-01 1.095447568392900362e+00 7.527409878290044487e-01 9.268351136095853704e-02 -8.428516629149056527e-01 1.437428579318583921e+01
4.315410214225565699e-01 6.842071541909078292e-02 8.240834333683739743e-01 1.018980219491152361e+00 7.879171680583187953e-01 1.279595643264016536e-01 -8.798143031441453266e-01 1.461027716797055298e+01
4.240064732500704592e-01 6.046340057564245085e-02 7.283007705490485151e-01 1.096491996505280175e+00 7.370516446503557750e-01 5.538167985040501895e-01 -7.681086818441329456e-01 1.426419100527301076e+01
3.940965534710955120e-01 5.057116532954709920e-02 8.691958076879029438e-01 1.025823084529380758e+00 7.676540568908802875e-01 5.545523706603121550e-01 -8.468547260977115076e-01 1.437029063516130556e+01
3.179287248103329633e-01 3.117370786575788394e-02 8.907755571230115965e-01 1.089264790864981070e+00 7.658898504258733198e-01 4.630443023588285412e-01 -9.533394609818856003e-01 1.424350759478897288e+01
4.042229045673350063e-01 6.156546602322846007e-02 8.706887369941319621e-01 1.044002178283881754e+00 7.441305227380323739e-01 9.409261239202514338e-01 -7.375235716565181621e-01 1.439146635506129179e+01
3.414009161622476585e-01 4.303193107911257309e-02 8.695663767986292481e-01 1.113990961241653865e+00 7.414552888575607348e-01 7.370225342907358312e-01 -7.311251744758043847e-01 1.397719704965193799e+01
4.054069899513084163e-01 6.501899074622370656e-02 8.900656073079351582e-01 1.023149342356594493e+00 7.441200347576690799e-01 5.895683684053869555e-01 -8.860361812769357304e-01 1.440860434411853852e+01
3.483508567755310148e-01 4.106244535015746155e-02 8.172465631478846859e-01 1.137089725174068366e+00 7.365041849036804145e-01 9.628325775792409003e-01 -7.607489429954829019e-01 1.402060966403962361e+01
3.792502685336289758e-01 3.721428048939885713e-02 8.497660930050436878e-01 1.015201188460063797e+00 7.598242604604741324e-01 4.585734268818796866e-01 -1.000404556515487098e+00 1.454417267200712516e+01
3.619767851757488275e-01 4.585128420391812454e-02 7.683163364298328801e-01 1.173344824945508291e+00 7.448571729088477866e-01 8.591756404906019107e-01 -7.172839701781781319e-01 1.387932428291488129e+01
4.248332131283084623e-01 6.264055864465249701e-02 7.978746436248663754e-01 1.046994681529102245e+00 7.522322295579628726e-01 4.231522196533347158e-01 -8.311578669700856459e-01 1.439209583234762135e+01
3.175064795812723162e-01 3.824222889201236292e-02 8.991305403397418239e-01 1.135730115110729743e+00 7.671526557150706305e-01 7.530604461388629156e-01 -9.641288044831048953e-01 1.421088870042149210e+01
4.134375349687341439e-01 3.861311323585935040e-02 8.127236817826943849e-01 1.019082550102267559e+00 7.721961384587472388e-01 7.681913503709447699e-01 -7.230539528067453370e-01 1.410390343384652034e+01
3.179783465204456538e-01 3.683426814245830544e-02 8.787318252928575379e-01 1.134313432883456985e+00 7.499772795901316069e-01 5.318318570739302142e-01 -9.639744050332366143e-01 1.417192686153691028e+01
3.695896026726620542e-01 4.212741573499183267e-02 8.160285555950397285e-01 1.109590672925479193e+00 7.504478978887217933e-01 8.849831983467930652e-01 -7.661342557206862747e-01 1.431065157110846897e+01
3.982364009921192105e-01 4.469249343657292345e-02 8.295372879462499238e-01 1.039206272247468865e+00 7.386412817872261005e-01 8.459218468764655441e-01 -1.051799531440885005e+00 1.448992397629173823e+01
4.082035576852541814e-01 5.066930798655210066e-02 8.445259414360717365e-01 1.004065914565210216e+00 7.543149230782453252e-01 4.655548622301132200e-01 -7.207901567998385994e-01 1.442007584258823982e+01
4.007839187927617619e-01 3.604911205052711148e-02 7.651664273824192453e-01 1.033094644119348704e+00 7.703090392207139203e-01 3.578649930267993051e-01 -7.904033987972826081e-01 1.443159539180600603e+01
