logz logzerr logvol nlive logl logwt insert_order
-2.153906134892553382e+03 6.916213182105438451e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -2.146078791106980134e+03 -2.153898112498931823e+03 1.233749999999999902e+00
-2.153208968470354193e+03 9.718154484486650757e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -2.145505961602387742e+03 -2.153325907994339559e+03 1.885000000000000009e+00
-2.152572582668332871e+03 9.582040980791809437e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -2.144723607643592459e+03 -2.152544179035544403e+03 1.292499999999999982e+00
-2.151865132828973856e+03 9.218907084525116424e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -2.141995641287410308e+03 -2.149816837679362379e+03 1.317499999999999893e+00
-2.149695545638999647e+03 1.566529444690746287e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -2.140151015804670806e+03 -2.147972837196622550e+03 1.812499999999999944e-01
-2.147808525333694888e+03 1.744379275580270949e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -2.139854703324951970e+03 -2.147677149716903841e+03 1.495000000000000107e+00
-2.147047534450392050e+03 1.133240371815077419e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -2.139820935467910658e+03 -2.147644006859862657e+03 1.560000000000000053e+00
-2.146608795096477479e+03 1.113890823670645736e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -2.139081477474111125e+03 -2.146905173866062796e+03 2.650000000000000133e-01
-2.146052897207191563e+03 7.220285226547118462e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -2.138100755379646216e+03 -2.145925076771598015e+03 5.137500000000000400e-01
-2.145293798939625503e+03 7.100327846683408550e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -2.137173515244838200e+03 -2.144998461636790125e+03 2.500000000000000052e-03
-2.144442119488685876e+03 7.495345843343136361e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -2.136061996583186556e+03 -2.143887567975138609e+03 5.274999999999999689e-01
-2.143433738328301843e+03 1.203132641604320430e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -2.135461521590846132e+03 -2.143287717982797858e+03 1.553749999999999964e+00
-2.142664918096806559e+03 1.235203460314911350e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -2.134223281719150236e+03 -2.142050103111102089e+03 1.671249999999999902e+00
-2.141617839686446132e+03 1.331527780424806684e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -2.131554559589937071e+03 -2.139382005981889051e+03 1.166250000000000009e+00
-2.139280439985843714e+03 1.300964609405869554e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -2.128695753394829353e+03 -2.136523824786781006e+03 1.919999999999999929e+00
-2.136462253449599757e+03 1.763413545666381532e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -2.127490798088127121e+03 -2.135319494480078902e+03 1.524999999999999911e+00
-2.135042667713608353e+03 1.248590905641954185e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -2.127455868676962382e+03 -2.135285190068914289e+03 1.128749999999999920e+00
-2.134463447521732178e+03 1.037781820277049460e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -2.126997973563284631e+03 -2.134827919955236666e+03 1.486250000000000071e+00
-2.133936022641637919e+03 6.557067500278983552e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -2.126720647282051232e+03 -2.134551218674002939e+03 1.166250000000000009e+00
-2.133503892933198586e+03 8.398896042685891627e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -2.125480032043011761e+03 -2.133311228434963596e+03 1.036249999999999893e+00
-2.132709780711084022e+03 9.279117615658201146e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -2.123884999501568018e+03 -2.131716820893519980e+03 9.987500000000000266e-01
-2.131401660931596780e+03 1.075332878487780919e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -2.123578012473482886e+03 -2.131410458865434975e+03 1.810000000000000053e+00
-2.130712903042532162e+03 8.398524168716985372e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -2.123114828208399103e+03 -2.130947899600350866e+03 1.963750000000000107e+00
-2.130130367043323986e+03 9.985645071636285452e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -2.120909002625619451e+03 -2.128742699017571340e+03 1.810000000000000053e+00
-2.128519830048268886e+03 1.675702103093781981e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -2.120511788857600550e+03 -2.128346110249552567e+03 1.675000000000000100e-01
-2.127736055381239566e+03 1.757194816268084825e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -2.118766399576557433e+03 -2.126601345968509122e+03 1.574999999999999956e+00
-2.126322566757115965e+03 9.493861072895312114e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -2.115360768054940309e+03 -2.123196339446892125e+03 7.412499999999999645e-01
-2.123153391992008892e+03 2.222546115733587957e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -2.113830801596395304e+03 -2.121666997988347248e+03 7.624999999999999833e-02
-2.121463088784336378e+03 2.570198097971189810e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -2.111323611893480575e+03 -2.119160433285432646e+03 1.332500000000000018e+00
-2.119065129505960613e+03 1.551701618731919696e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -2.108968471029045304e+03 -2.116805917420997048e+03 1.652500000000000080e+00
-2.116706585578502654e+03 1.791767802827989753e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -2.108573285243011924e+03 -2.116411356634963795e+03 1.363750000000000018e+00
-2.115854968248759178e+03 1.302346178587042047e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -2.108530182839710960e+03 -2.116368879231662959e+03 1.983749999999999902e+00
-2.115386120513917831e+03 1.227634516530202280e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -2.107196183001367899e+03 -2.115035504393319570e+03 1.216250000000000053e+00
-2.114502376885300237e+03 8.530594486783398267e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -2.106492028130357539e+03 -2.114331974522309338e+03 1.888749999999999929e+00
-2.113720403285480643e+03 7.533847829073860858e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -2.105604876676356071e+03 -2.113445448068307996e+03 6.149999999999999911e-01
-2.112880358068520763e+03 8.745202784457878353e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.105267763758441561e+03 -2.113108960150393614e+03 3.287499999999999867e-01
-2.112294993739484653e+03 9.665444521064764372e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.104944144526535183e+03 -2.112785965918486909e+03 5.612500000000000266e-01
-2.111817498802112368e+03 1.072266220222501731e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -2.104352030692522021e+03 -2.112194477084473874e+03 9.124999999999999778e-02
-2.111295180886113940e+03 1.008281377828755154e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -2.101523024537844321e+03 -2.109366095929796302e+03 5.762500000000000400e-01
-2.109230445841508754e+03 1.498998095333416103e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -2.101118579281274378e+03 -2.108962275673226031e+03 6.612500000000000044e-01
-2.108394250979937624e+03 8.691025760382773413e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.100225811730734677e+03 -2.108070133122686457e+03 1.776250000000000107e+00
-2.107525970402391522e+03 1.054846818482458648e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -2.099653729475472574e+03 -2.107498675867424481e+03 1.966250000000000053e+00
-2.106819082833283574e+03 1.197960462440858409e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -2.096972501611932330e+03 -2.104818073003884365e+03 5.925000000000000266e-01
-2.104691265313936128e+03 2.328492898107456632e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -2.096392125604443663e+03 -2.104238321996395371e+03 1.371250000000000080e+00
-2.103746218033127207e+03 2.000207791499819532e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -2.094191421718591300e+03 -2.102038243110543135e+03 1.273749999999999938e+00
-2.101871684784090121e+03 2.529719022058310340e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -2.093757791984361120e+03 -2.101605238376313082e+03 1.678749999999999964e+00
-2.101036466315579219e+03 2.013877868293452611e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -2.093616641132207860e+03 -2.101464712524159950e+03 1.162500000000000089e+00
-2.100534690950341428e+03 2.077419526263888372e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -2.093357275632385154e+03 -2.101205972024336916e+03 1.000000000000000021e-02
-2.100121883886505202e+03 1.339481055406104293e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -2.092241832587983936e+03 -2.100091153979935825e+03 9.875000000000000444e-02
-2.099413253716410054e+03 1.031397005639049569e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -2.091502848333142083e+03 -2.099352794725094100e+03 1.357499999999999929e+00
-2.098689420198560583e+03 1.085603129652407128e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -2.091140325927165577e+03 -2.098990897319117266e+03 1.167499999999999982e+00
-2.098135693287128106e+03 8.169908313875090533e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -2.090304001438278192e+03 -2.098155197830230009e+03 4.699999999999999734e-01
-2.097452250825472674e+03 9.744287183469165781e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -2.090000280136763195e+03 -2.097852101528715139e+03 8.675000000000000488e-01
-2.096939175655763847e+03 8.621455703033132911e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -2.089980447922745498e+03 -2.097832894314697569e+03 1.391250000000000098e+00
-2.096596202098661706e+03 8.215770436463685211e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -2.089899421123413958e+03 -2.097752492515365702e+03 1.137499999999999956e+00
-2.096322630682203453e+03 8.232738233635031877e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -2.089825427941392718e+03 -2.097679124333344589e+03 1.455000000000000071e+00
-2.096093455518667724e+03 5.079808365340816589e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -2.089644718482019925e+03 -2.097499039873971924e+03 1.834999999999999964e+00
-2.095874140312687359e+03 4.503510879479987183e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -2.089350845163962731e+03 -2.097205791555914402e+03 6.750000000000000444e-02
-2.095639826655637080e+03 4.223715418700579871e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -2.089078384300328707e+03 -2.096933955692280506e+03 2.062499999999999889e-01
-2.095397557943120773e+03 4.749342618107856295e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -2.088735897239968835e+03 -2.096592093631920761e+03 1.611250000000000071e+00
-2.095133007964719127e+03 6.052132328229130609e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -2.088676067458480247e+03 -2.096532888850432300e+03 6.099999999999999867e-01
-2.094912566990949927e+03 5.299370258635976993e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -2.088638925902810115e+03 -2.096496372294761841e+03 1.423750000000000071e+00
-2.094725927445283105e+03 4.616307381170433044e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -2.087130167777707356e+03 -2.094988239169659209e+03 1.870000000000000107e+00
-2.094155359742958353e+03 6.097496535728349487e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -2.085981334316818447e+03 -2.093840030708770428e+03 4.487499999999999822e-01
-2.093292170150302354e+03 9.418567048051249557e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -2.085706649594947066e+03 -2.093565970986898719e+03 3.762499999999999734e-01
-2.092726581651332253e+03 9.683833598404263387e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -2.085375682134706494e+03 -2.093235628526658274e+03 1.406250000000000000e+00
-2.092255910620591749e+03 6.809509093517730483e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -2.085302572683587186e+03 -2.093163144075539094e+03 4.824999999999999845e-01
-2.091916842208901471e+03 5.667311394993685969e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -2.085263757676570094e+03 -2.093124954068522129e+03 1.216250000000000053e+00
-2.091655431591598244e+03 5.716779139077476923e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -2.085133124634778142e+03 -2.092994946026729849e+03 8.850000000000000089e-01
-2.091422755347115526e+03 5.479581542218292523e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -2.084841180103985607e+03 -2.092703626495937442e+03 1.612500000000000044e-01
-2.091177619259043695e+03 5.661571292561073943e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -2.084372718243717827e+03 -2.092235789635669789e+03 1.498750000000000027e+00
-2.090879672345140534e+03 6.061808121505422031e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -2.083722125551453246e+03 -2.091585821943405335e+03 6.899999999999999467e-01
-2.090478522618730949e+03 7.695440155106559876e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -2.081665612835818592e+03 -2.089529934227770354e+03 1.895000000000000018e+00
-2.089202583944173966e+03 9.184430267343409726e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -2.081090365738192304e+03 -2.088955312130144193e+03 4.387499999999999734e-01
-2.088378177330246672e+03 8.848551930303102386e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -2.080981682268915847e+03 -2.088847253660867864e+03 1.041250000000000009e+00
-2.087892312759379365e+03 8.131905118787411402e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -2.080804169098227703e+03 -2.088670365490179393e+03 9.037500000000000533e-01
-2.087514356219008732e+03 7.688834396211637889e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -2.080404986274080329e+03 -2.088271807666032146e+03 1.283749999999999947e+00
-2.087129869752006016e+03 8.924990927829860032e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.079805797144271764e+03 -2.087673243536223708e+03 3.737500000000000266e-01
-2.086671947877661751e+03 7.253217833196758946e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.078777928357482779e+03 -2.086645999749434850e+03 1.012500000000000067e-01
-2.085965742472179500e+03 8.576787508810100880e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -2.078727607253063525e+03 -2.086596303645015269e+03 1.158749999999999947e+00
-2.085538977160140803e+03 6.800263405285829066e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.077523565540097479e+03 -2.085392886932049350e+03 1.564999999999999947e+00
-2.084770119440197504e+03 5.046999676995371775e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.076531315773720507e+03 -2.084401262165672506e+03 7.499999999999999722e-02
-2.083875632207931631e+03 9.199944713751244674e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.075620085911576552e+03 -2.083490657303528224e+03 1.607499999999999929e+00
-2.082971585148422491e+03 1.294209743570538418e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -2.074681359108298238e+03 -2.082552555500250037e+03 1.087499999999999994e-01
-2.082047133633015164e+03 1.791396147856085141e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -2.073403329868115634e+03 -2.081275151260067560e+03 9.825000000000000400e-01
-2.080895280160200400e+03 1.983392005835883820e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -2.073360284650599169e+03 -2.081232731042551222e+03 1.581250000000000044e+00
-2.080356691312135354e+03 1.801506117732064371e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -2.072355454212306540e+03 -2.080228525604258266e+03 9.737500000000000044e-01
-2.079597409375370717e+03 7.856597747798217402e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -2.071845063669924457e+03 -2.079718760061876310e+03 8.212500000000000355e-01
-2.078963097917768209e+03 9.579769772641563153e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.071753850207403502e+03 -2.079628171599355483e+03 1.861250000000000071e+00
-2.078548187136413617e+03 9.956630819402684240e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.071530557202230284e+03 -2.079405503594181937e+03 1.816249999999999920e+00
-2.078194507246699686e+03 1.080726424356762916e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -2.071047362368960876e+03 -2.078922933760912656e+03 8.649999999999999911e-01
-2.077800664170920754e+03 5.895729173657517919e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -2.069813506831310406e+03 -2.077689703223262313e+03 1.537500000000000089e+00
-2.077050498263945428e+03 8.001138263899795211e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -2.069649583569546849e+03 -2.077526404961498883e+03 6.750000000000000444e-02
-2.076567256737116622e+03 8.982755749755871877e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -2.069225763980477495e+03 -2.077103210372429203e+03 1.292499999999999982e+00
-2.076106602274542183e+03 7.397112308021212002e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -2.068711887412156102e+03 -2.076589958804107937e+03 9.074999999999999734e-01
-2.075626209110871969e+03 7.804235103886133507e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -2.068545486258851270e+03 -2.076424182650803232e+03 2.700000000000000178e-01
-2.075254479751262807e+03 6.134969009491924030e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -2.068291349157861987e+03 -2.076170670549814076e+03 1.807500000000000107e+00
-2.074917978961244444e+03 7.295604255936580795e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -2.068041039819237085e+03 -2.075920986211188847e+03 3.524999999999999800e-01
-2.074605525159177432e+03 7.639107802745761511e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -2.067722070429802443e+03 -2.075602641821754332e+03 1.114999999999999991e+00
-2.074291487205151498e+03 8.697136350075898026e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -2.067707199691870301e+03 -2.075588396083822317e+03 1.362500000000000044e+00
-2.074049815936744835e+03 8.188887185083801867e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -2.067248182476383590e+03 -2.075130003868335280e+03 2.262500000000000067e-01
-2.073757495853327782e+03 8.658698521310707052e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -2.067111329117414698e+03 -2.074993775509366515e+03 1.298750000000000071e+00
-2.073502494914860108e+03 9.281730440475444155e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -2.067094398806409572e+03 -2.074977470198361516e+03 1.764999999999999902e+00
-2.073296469541714941e+03 6.747486566743038372e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -2.066051378763458615e+03 -2.073935075155410686e+03 1.663750000000000062e+00
-2.072872491404657467e+03 8.244478222589609606e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -2.065532968778546547e+03 -2.073417290170498291e+03 8.887500000000000400e-01
-2.072415092837043176e+03 1.003891314507081134e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -2.065194981472862310e+03 -2.073079927864814181e+03 2.675000000000000155e-01
-2.072000101002274278e+03 5.053937933892924672e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -2.064883547780989829e+03 -2.072769119172941828e+03 1.028750000000000053e+00
-2.071619292114985456e+03 7.556235472318402202e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -2.064641363143971375e+03 -2.072527559535923046e+03 7.700000000000000178e-01
-2.071280520927563430e+03 7.131192006728221955e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -2.064165465281094839e+03 -2.072052286673046638e+03 1.848749999999999893e+00
-2.070900581357419469e+03 6.987036527244236961e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -2.063772386701332380e+03 -2.071659833093284306e+03 1.827499999999999902e+00
-2.070516669190246375e+03 5.599582928608349830e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -2.063722925941101039e+03 -2.071610997333053092e+03 1.544999999999999929e+00
-2.070227914359422357e+03 5.484538431656432733e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -2.062774227003756550e+03 -2.070662923395708276e+03 6.800000000000000488e-01
-2.069728801775317152e+03 6.397371942971989967e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -2.061509663345517311e+03 -2.069398984737469164e+03 2.875000000000000125e-02
-2.068857209852598317e+03 5.152864804126338072e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -2.060296002912150016e+03 -2.068185949304101996e+03 1.917499999999999982e+00
-2.067773135298288253e+03 9.972150010961321476e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -2.060090903209943463e+03 -2.067981474601895115e+03 9.437499999999999778e-01
-2.067178741895640997e+03 8.443540235921944692e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -2.057426961269435196e+03 -2.065318157661386977e+03 1.310000000000000053e+00
-2.065173553801213984e+03 1.517672069525640710e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -2.056828652757724740e+03 -2.064720474149676647e+03 4.774999999999999800e-01
-2.064228423171934082e+03 1.289368654701065875e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -2.056384651283284256e+03 -2.064277097675236291e+03 1.709999999999999964e+00
-2.063559317121346794e+03 9.362459321728148209e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -2.056346862171415978e+03 -2.064239933563367686e+03 1.449999999999999956e+00
-2.063149657629576723e+03 6.503498762451639381e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -2.055811057189843723e+03 -2.063704753581795558e+03 1.182500000000000107e+00
-2.062696026564563908e+03 6.817523811642207665e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -2.055773603681885106e+03 -2.063667925073837068e+03 1.288750000000000062e+00
-2.062375129255466618e+03 7.856148100973062709e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -2.055572812877696379e+03 -2.063467759269648468e+03 2.012500000000000122e-01
-2.062085948255961284e+03 8.218022657741230752e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -2.055444066387583007e+03 -2.063339637779534769e+03 1.683750000000000080e+00
-2.061834839654629832e+03 8.644355746592896628e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -2.055311581716078308e+03 -2.063207778108030197e+03 9.962499999999999689e-01
-2.061609010613222836e+03 5.461420045982806615e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -2.054771879167242787e+03 -2.062668700559194804e+03 1.168749999999999956e+00
-2.061311455009645670e+03 6.072654450154189032e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -2.053217309557821864e+03 -2.061114755949773553e+03 1.652500000000000080e+00
-2.060515129760726268e+03 6.801401230482795324e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -2.052749199541938196e+03 -2.060647270933890013e+03 1.301250000000000018e+00
-2.059885872091699639e+03 8.924306505892023456e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -2.052576146628714014e+03 -2.060474843020665958e+03 6.225000000000000533e-01
-2.059444462129891235e+03 7.645284785521598847e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -2.052376920072378653e+03 -2.060276241464330724e+03 1.523749999999999938e+00
-2.059083106289391708e+03 8.979083033977740547e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.051455791928754479e+03 -2.059355738320706223e+03 5.112499999999999822e-01
-2.058517012729043472e+03 7.486383008932671057e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.050623789802055398e+03 -2.058524361194007270e+03 1.246250000000000080e+00
-2.057827533030988434e+03 3.827337777982167677e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.050441987833438816e+03 -2.058343184225390814e+03 4.174999999999999822e-01
-2.057359336262987199e+03 5.175048263470557464e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -2.049379539417893739e+03 -2.057281360809845410e+03 1.262499999999999956e+00
-2.056626441526911094e+03 7.823665591057207269e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -2.049362894193966440e+03 -2.057265340585918239e+03 1.626249999999999973e+00
-2.056202564783609887e+03 6.542780457426783380e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.048822340877701663e+03 -2.056725412269653589e+03 7.875000000000000056e-02
-2.055737052433224562e+03 8.325572349903035407e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.048442300008534858e+03 -2.056345996400486911e+03 1.712499999999999911e+00
-2.055302724578359175e+03 9.291842278818407408e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.048034824065740395e+03 -2.055939145457692121e+03 2.812500000000000000e-01
-2.054877990940707150e+03 8.758639641599800241e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.047679915421168062e+03 -2.055584861813119915e+03 1.063749999999999973e+00
-2.054477079501933531e+03 1.016161136201720439e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -2.047193313210854058e+03 -2.055098884602805811e+03 1.235000000000000098e+00
-2.054047263778239085e+03 1.110578524531285360e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -2.045639377407514075e+03 -2.053545573799465728e+03 1.397499999999999964e+00
-2.053072134515459766e+03 7.656315227302947779e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -2.045530352224598801e+03 -2.053437173616550808e+03 1.431249999999999911e+00
-2.052544941860739982e+03 5.897234889857132512e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -2.045444173920735921e+03 -2.053351620312687828e+03 1.508750000000000036e+00
-2.052175906918992041e+03 6.938059620003730332e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -2.042122247462124506e+03 -2.050030318854076540e+03 1.316249999999999920e+00
-2.049919673037949451e+03 1.700545480769154238e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -2.042063118486123585e+03 -2.049971814878075293e+03 6.462499999999999911e-01
-2.049252256969507471e+03 9.788154013144315657e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -2.042001214437917497e+03 -2.049910535829869332e+03 5.999999999999999778e-01
-2.048835033480384482e+03 6.902598164211060094e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.041773988609961179e+03 -2.049683935001913142e+03 1.982499999999999929e+00
-2.048478839364814576e+03 8.335816593243757788e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.041753466803470246e+03 -2.049664038195422108e+03 1.337500000000000078e-01
-2.048212111255902073e+03 5.636288550727386326e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.040597119973055442e+03 -2.048508316365007431e+03 1.543749999999999956e+00
-2.047656139306638806e+03 5.456846718752423886e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.040536394099980271e+03 -2.048448215491931933e+03 1.716250000000000053e+00
-2.047282575333839077e+03 8.021258323599754769e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.040095107105638817e+03 -2.048007553497590834e+03 1.745000000000000107e+00
-2.046887608375708623e+03 6.316099234020314812e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.039698497131312706e+03 -2.047611568523264623e+03 1.663750000000000062e+00
-2.046492309127310818e+03 5.159253807617526499e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.039639123481955266e+03 -2.047552819873907083e+03 7.524999999999999467e-01
-2.046194964707757435e+03 5.705733674431606728e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.039381369721247211e+03 -2.047295691113199155e+03 6.687499999999999556e-01
-2.045907810745632105e+03 4.574495213377111069e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.039294925525113513e+03 -2.047209871917065357e+03 1.272499999999999964e+00
-2.045667243365252716e+03 4.426835614834090937e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.037665819540920666e+03 -2.045581390932872637e+03 1.746250000000000080e+00
-2.044930248921295288e+03 5.092140908110105446e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.036606493959150384e+03 -2.044522690351102256e+03 2.525000000000000022e-01
-2.044012701586333606e+03 8.322497472774837979e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.035840195509981413e+03 -2.043757016901933184e+03 1.715000000000000080e+00
-2.043183562394422324e+03 8.168760904408206569e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.035639543253823376e+03 -2.043556989645775275e+03 2.525000000000000022e-01
