1.960804789658211061e-02,9.755598554473512429e-01,3.101939467799155747e-02,2.857023236486861961e-01,3.232747681030866405e-01,6.012146078781641090e-02,6.153134420407406768e-01,1.882459422733456234e-01
3.758035109538128415e-02,9.655608387380825164e-01,1.108422376105436258e-02,2.607608679511175809e-01,3.581040225628784879e-01,1.138229635307246856e-01,9.637993544681544567e-01,1.850019296315897899e-01
3.065301493922327480e-02,9.208056477731767497e-01,4.262206533998051661e-02,1.424604930616110154e-01,3.831919752372042187e-01,6.169292563318046207e-02,8.241875452406746128e-01,1.871870467095231860e-01
1.184067025790062032e-02,8.780192598896406908e-01,6.403136234272051308e-02,2.375879046795016658e-01,3.796368408497762248e-01,3.495637120188330171e-02,7.889828523741637678e-01,1.867583503236247278e-01
7.464322218136150433e-03,7.907230827626393621e-01,3.351162627397530347e-02,2.508170605555576915e-01,4.130822346285163982e-01,5.564111469989713177e-02,9.058615712875719428e-01,1.850708570168062006e-01
2.145573590223946725e-02,9.628221422121661099e-01,9.990316791935854868e-02,2.385660886869059583e-01,3.587538207221874775e-01,5.536235702584876850e-02,6.667727795384138512e-01,1.878091929998413623e-01
4.512491181866210704e-02,7.789147383214442000e-01,8.179675085330395667e-02,1.068685361797981209e-01,4.376820681245444100e-01,1.964910489757953904e-01,9.812738646211717208e-01,1.848874257314740699e-01
4.399177856211863163e-02,9.896392275189667131e-01,1.157928091740560855e-01,3.025743957305981335e-01,3.062294151934049635e-01,2.202900465597533997e-01,9.745548385660059987e-01,1.858522383861559157e-01
3.850193999702819503e-02,9.982210722307720552e-01,1.102617344982944336e-01,2.147713514013174230e-01,3.680658597072523075e-01,9.365007953049109268e-02,8.879451651259452349e-01,1.858714394383759738e-01
9.010631443955733136e-03,9.164241891311712962e-01,9.536550107321462022e-03,3.393634025995557746e-01,3.350450425441446889e-01,8.366599134418511996e-02,9.698143696415018056e-01,1.849297335446867252e-01
9.541240210724822451e-03,9.661343212395578917e-01,1.561035264966609271e-02,3.138131650686160068e-01,3.349051645460929816e-01,2.331110916307702063e-02,5.840921002799057682e-01,1.885837730707435322e-01
3.344669293713661840e-02,9.626206942230958186e-01,3.802190465269125741e-03,2.575476376927176014e-01,3.126726427525223229e-01,1.438356584494223656e-01,8.369554483436912884e-01,1.872224233722521447e-01
1.731148752029103982e-02,9.306499067814097970e-01,1.085044715113209213e-02,2.327265420440675359e-01,3.970219593635422317e-01,4.655425598390161568e-03,9.334495900928376777e-01,1.849604952914716827e-01
1.768020171401785481e-02,8.115226550113852078e-01,1.520635191588591562e-02,1.724182910744167518e-01,4.247267972962768257e-01,3.171731326408613882e-02,9.649711249237098443e-01,1.854792391576936816e-01
2.210379926052968153e-02,9.771717105463623154e-01,1.064937436154393263e-01,2.872826050991156843e-01,3.325965223470960797e-01,6.668918329484033181e-02,9.361897951659460260e-01,1.864853212661143622e-01
2.168007622338389076e-02,9.630095041769630715e-01,3.593521456766482491e-02,2.447946282159231823e-01,3.703632907287901510e-01,2.813635982828466275e-03,9.032082080891031817e-01,1.860490962907873358e-01
1.614256930843821491e-02,9.489961291664094079e-01,9.755992913089786556e-02,3.455918668689650364e-01,3.266534387749318036e-01,1.186004563171014353e-01,9.956847266454992296e-01,1.849930280027634599e-01
1.727035668381382560e-02,8.474811764095270261e-01,6.895933470343303118e-02,2.841232170279069935e-01,3.714157603122192342e-01,1.455005976852052907e-01,9.459331671034690858e-01,1.848132997841514247e-01
1.112290076906359212e-02,9.391561058792009531e-01,6.329097341999508075e-02,3.291743132478393008e-01,3.327629018714016174e-01,8.531587207745647272e-02,9.373914151827675845e-01,1.858103181313472130e-01
6.770575390253750353e-03,8.830867050974590127e-01,5.821769494543499457e-02,3.357824259833709912e-01,3.532189655413189300e-01,6.547340413833313555e-02,9.119401014105671388e-01,1.857737836870599901e-01
1.648161222662382006e-02,7.806037256324143137e-01,1.736128643821668871e-02,2.190152615921373003e-01,4.059945106767400280e-01,9.657056111202987070e-02,9.249610597137973844e-01,1.852094011159243214e-01
4.452172957128748554e-02,8.250780119561510473e-01,2.870769091480580848e-02,1.117658719515160215e-01,4.295683793967263742e-01,1.457371399297528458e-01,9.706790324525933489e-01,1.853439257688424824e-01
1.626317739393028441e-02,9.158736821742321510e-01,6.129603103646158457e-03,3.175056272126894341e-01,3.398489147934536381e-01,9.152032629222513205e-02,9.545559620827883673e-01,1.850103641891929496e-01
1.672233504106295995e-02,8.406026270565681857e-01,1.001476723599135643e-01,2.753063582998950265e-01,3.624287129272538155e-01,1.289341408205455508e-01,9.359906477273066683e-01,1.856163972528162565e-01
1.625322277515440020e-02,9.404387098789490640e-01,1.327574666155659777e-01,2.426275709472009712e-01,3.713050840791103369e-01,6.697015695134059254e-02,9.626331315980419800e-01,1.852689045338876961e-01
1.237612897634466497e-02,9.815266555259194448e-01,6.856137010158226686e-02,3.371247323611343272e-01,3.250635154515485459e-01,4.168883204722287350e-02,7.612846126980054029e-01,1.872054822876149383e-01
2.549313479343848915e-02,9.096710850372389245e-01,9.384753473557350123e-02,2.962641376546078509e-01,3.202319033906482204e-01,1.616009904350328430e-01,9.367740442728688111e-01,1.863513536319002240e-01
2.846019535256166105e-02,9.678302797584761308e-01,5.748595631176772747e-02,2.085047467926334219e-01,3.852605790125117613e-01,2.786591631504758970e-02,8.305207862211582137e-01,1.861249255363044142e-01
3.373100361573547201e-02,9.671042866484849121e-01,5.358410673571356586e-02,2.153412323938768413e-01,3.476735789889814354e-01,6.330278276878326116e-02,8.916309101244727087e-01,1.871996389444299802e-01
4.926724051437108426e-03,9.432767238017027989e-01,1.276900580198944701e-01,3.433960391787988509e-01,3.469321169202991828e-01,6.627320318407822763e-02,7.850118872452190866e-01,1.858392461464910550e-01
1.702638149510086671e-02,9.389789027667949650e-01,4.467567543370716543e-02,2.833553752070162579e-01,3.541578705885102263e-01,3.447446454395028392e-02,7.505667158019245777e-01,1.871274773386410184e-01
4.334865754882441524e-02,9.657112524561959344e-01,8.901645809945923915e-02,1.648944286238345214e-01,3.790639724941158306e-01,9.987835262771686817e-02,8.700472557279704811e-01,1.868871430033162695e-01
4.667444364584176497e-02,8.692989133090798237e-01,9.614211481005452420e-02,1.436738875978560981e-01,4.092772023641145229e-01,1.812005011707099877e-01,9.848162363121208962e-01,1.852609625053598663e-01
2.319710703562359241e-02,9.882612114097197864e-01,8.392381250123241709e-02,2.658362689945632518e-01,3.175407531483694923e-01,6.974380281974845719e-02,7.177875382896113932e-01,1.884772216474281115e-01
2.747199468866526328e-02,9.797314719733036803e-01,1.572381676023681119e-01,2.207720953835820565e-01,3.703526118343204443e-01,8.865001106124696661e-02,8.467119052178984084e-01,1.860660858568056741e-01
1.122950724857619577e-02,1.901624412762649152e-01,5.420995600723118590e-01,1.892963637992359227e-02,6.391872139522605245e-01,8.995538089641015311e-01,8.328104444505970427e-01,1.842653225845107823e-01
2.786769563882561529e-02,8.986015354055397752e-01,4.311079561946745686e-02,2.262138752807150432e-01,3.632726976618787518e-01,1.262190208416306414e-01,9.681498825729140112e-01,1.856647988714153485e-01
2.931864828617929825e-02,8.292435951097451019e-01,2.316441747665845541e-02,1.103191737980512843e-01,4.363487472715154580e-01,3.265670184803232123e-02,8.916062200632729473e-01,1.864190097612864472e-01
4.007481294479228739e-02,9.334675487196195665e-01,1.122446496440520219e-01,2.366060848720581422e-01,3.539420524455528794e-01,1.710080044982396630e-01,9.685419101058885261e-01,1.854497023145412482e-01
2.961850980891838833e-02,9.634733085020148469e-01,4.948267439764730824e-03,2.359784043420937172e-01,3.557707527309580398e-01,1.587224165306566626e-02,9.249889437112851498e-01,1.870512034930604528e-01
3.869657373862613742e-02,9.612610678704646139e-01,2.436540700005540572e-03,2.299707958894863791e-01,3.495338432293613184e-01,9.452591000694762768e-02,7.994620192515242696e-01,1.877933170516366546e-01
5.592041154659269792e-02,9.392483495849806019e-01,1.042131635318285510e-01,1.937423189659755463e-01,3.477562734959849244e-01,2.599660332843493626e-01,9.662264506950578591e-01,1.856488886666057547e-01
1.685925948952734371e-02,9.096087364948159948e-01,4.946366561913151383e-02,2.183602285358007267e-01,3.980105811694369389e-01,2.465141494217290563e-02,7.878375800013790453e-01,1.860923347300173780e-01
5.362593281134468703e-03,9.615338361158748404e-01,1.982842197129681960e-02,3.085859328410805458e-01,3.142861878648884888e-01,2.556761987027975080e-02,5.845698168168128595e-01,1.890928803465095343e-01
7.372997895902821605e-03,9.040722117968288396e-01,6.273152197103386285e-02,2.477708257445929707e-01,3.821099036749511790e-01,2.522438907037596878e-02,7.569916295303826814e-01,1.863568629057388015e-01
3.691061748799626813e-02,9.050347253811730219e-01,5.666259074260678041e-02,1.519729034136654278e-01,3.941342527900180692e-01,7.425899165353114229e-02,9.287542427815308477e-01,1.860146259047208428e-01
2.530978935935715435e-02,8.449118071435041122e-01,9.368743899470355352e-02,2.639031284285086043e-01,3.819908483689447576e-01,1.733746500484505404e-01,9.551905986688826733e-01,1.844419825202895102e-01
3.133174483399517318e-02,9.510883989252955084e-01,5.492883097504919210e-02,3.188322878244581604e-01,2.992128984706214911e-01,1.713060745736087465e-01,9.558165365162240024e-01,1.862942159479039073e-01
1.062835451216856235e-02,1.226615407163775262e-01,4.913221648604055858e-01,1.642575731698531216e-02,6.714120305045134796e-01,8.938524243843051220e-01,9.011356465970691287e-01,1.837749567910859638e-01
2.365738047799523930e-03,9.845796995032947141e-01,2.468540508480063234e-02,3.704381005803890625e-01,3.080333426647916539e-01,2.137560401332885829e-02,7.138306186901924866e-01,1.878990813697334339e-01
3.737663761650478894e-02,9.652040587843273567e-01,9.683008809233359382e-02,2.305883155660960748e-01,3.758619533013645708e-01,1.198443513070559241e-01,9.806312588157177768e-01,1.851625603418505239e-01
3.503360316785791156e-02,8.555551553915905494e-01,2.324578334550460312e-02,1.620410309755194178e-01,3.920866237644531349e-01,9.264166539017798518e-02,8.943408565064574489e-01,1.867231705828212296e-01
4.418815626442573752e-02,9.544190788347830523e-01,1.955557958384557260e-02,2.058398502436972477e-01,3.699447761997493589e-01,1.031944375910825579e-01,9.362188171447839435e-01,1.858790611728273479e-01
1.690338692031406742e-02,9.730001466345656880e-01,1.167235679072113341e-01,3.535517917200652338e-01,3.213753665877447374e-01,1.365305805472777356e-01,9.841566510176024130e-01,1.845078792061630724e-01
3.364425478248680296e-02,9.723408395878300192e-01,1.371823333410258638e-01,2.436966554828718934e-01,3.641025850977486766e-01,1.112038257048540979e-01,9.453584766333492651e-01,1.851705392439007558e-01
1.349065585610538000e-02,9.658496791671689063e-01,2.185549949934173508e-02,3.033030567758620011e-01,3.492276611532761366e-01,4.506701027918663671e-02,6.896157461366385633e-01,1.869998611876430572e-01
2.397788637832124967e-02,9.858857376184265719e-01,3.435851965970561361e-02,3.158751034989790152e-01,3.202153484628105229e-01,6.798679639568788735e-02,7.902286444764363704e-01,1.870505767199980018e-01
1.716224367588747857e-02,9.217798925111886366e-01,1.830354614445062200e-02,3.200049220148953322e-01,3.410575915844634709e-01,8.388947574849794919e-02,7.027565859353795963e-01,1.872908495633653081e-01
2.974196856222559304e-02,9.871829273843026886e-01,4.822392405926523296e-04,1.905845830775618754e-01,3.644455126823131774e-01,2.273266386744393630e-02,7.270570193453013141e-01,1.884135774057555945e-01
2.180772089113338849e-02,9.326731989244434473e-01,7.191870408439826612e-02,2.870604461900112536e-01,3.313721791685592666e-01,1.327385476650077556e-01,9.750104830875109263e-01,1.851364641739272066e-01
8.427344381639570448e-03,9.784621416888413803e-01,9.307536950127720532e-02,3.072640326119732146e-01,3.615756787452417687e-01,4.388008735434295593e-03,6.334358491410059244e-01,1.870618867948612429e-01
2.951533750860194788e-02,8.083640996641144882e-01,2.466927338475022324e-02,1.739696516554470052e-01,4.169290290354475959e-01,1.109033081419026068e-01,8.992336700793568394e-01,1.857980210321956704e-01
3.256141907445086331e-02,8.866224882536046792e-01,1.372581154068721609e-01,1.408290873262268150e-01,4.299855090297579063e-01,8.986125373405938477e-02,9.935820261948403731e-01,1.845923824671036606e-01
2.031455645730186055e-04,2.111254980465943065e-01,6.501248116367045471e-01,2.001554691453158452e-02,6.407637705557764907e-01,9.331368188742554803e-01,9.300639578342239089e-01,1.833321937164296422e-01
1.120132672163750079e-02,7.025408533321287896e-01,3.828250938741191434e-02,1.891457629702073540e-01,4.686036485414390995e-01,8.980036368211954945e-02,9.717124730159443224e-01,1.839643412043715787e-01
4.495440123376506780e-03,9.226419863477668404e-01,5.331668131615255324e-02,2.975159711420855557e-01,3.583444239043299118e-01,4.584668880164982641e-02,9.616795557360563462e-01,1.847823813589936914e-01
1.314470865521667232e-02,8.236314777572496526e-01,3.563529667575669746e-02,2.421886398765122350e-01,3.845089335037961686e-01,9.169716082146057989e-02,7.958421088242211283e-01,1.864314001439394408e-01
3.532345239189352282e-02,9.863366915953005742e-01,6.179726108597097256e-02,2.128732189738682390e-01,3.301199961227323509e-01,1.130449825412859627e-01,8.092953761996697359e-01,1.877782673589927509e-01
2.506325473468955928e-02,8.639373319484828784e-01,1.817774444402842082e-03,2.078971187712067847e-01,3.958800986190367799e-01,6.513275443586996616e-02,9.426748808143224911e-01,1.856788475396515814e-01
3.206867610820395703e-02,8.096972274385549895e-01,6.069365342031174393e-03,1.775277360803629856e-01,4.162670976335451911e-01,1.079200571457339386e-01,9.896233044664725087e-01,1.856854227857031581e-01
1.528383080683408564e-02,9.982502770870680386e-01,1.123798857773279647e-01,2.931330419929422670e-01,3.201292740715603879e-01,6.598429265909033781e-02,8.259030286545671062e-01,1.865118264692353089e-01
2.000801713971958606e-02,9.470053240706114428e-01,4.446203301533557806e-02,3.126312261851758034e-01,3.197173194024848786e-01,7.469018771981802973e-02,9.848591987169778017e-01,1.862628684992924943e-01
3.983017948647180062e-02,9.972495409606457750e-01,1.137059410194207754e-02,1.849750989852539385e-01,3.578160101862363773e-01,6.082812122777885022e-02,8.000668902614247457e-01,1.877914318034515639e-01
1.691230840942478664e-02,9.477260878647528752e-01,1.845934525894823985e-02,3.003561182381725980e-01,3.642097614012176354e-01,2.668324772938343581e-02,9.054875771276650331e-01,1.858213460469343992e-01
1.219385561295108743e-02,8.751753495884954104e-01,1.692417088744352371e-02,3.151678339552640429e-01,3.568236016767636354e-01,6.068953744677835216e-02,9.162785682859295733e-01,1.860469244004346046e-01
9.177766343231591115e-03,8.999934958278920094e-01,1.575441978014155420e-02,2.780183990725553222e-01,3.621060911419551887e-01,3.098083034167312122e-02,9.486067564266362773e-01,1.861140213211331107e-01
1.102745685497207029e-02,9.486739588448813709e-01,9.155754865970727741e-03,3.302593164635872491e-01,3.248768292801181290e-01,6.915263153501213789e-02,6.548712234504943108e-01,1.874538346296890368e-01
2.486114360096224746e-02,8.884143104697943549e-01,2.527495690276999885e-02,2.306680337266306391e-01,3.895009909697128569e-01,5.989559141262545960e-02,8.970283401072818297e-01,1.862217797472615621e-01
2.366977526498349055e-02,8.357947376326699818e-01,3.513555538549771595e-02,1.387640330863224858e-01,4.075256862827835724e-01,4.269410473503129633e-02,9.191804240290737393e-01,1.868676054503903838e-01
2.716352151463958392e-02,9.939150982466916640e-01,1.097094268584642152e-01,2.238749131870245990e-01,3.748858836576112186e-01,5.188949053383218324e-02,8.371112776942687406e-01,1.861715705403876875e-01
1.876667607659424086e-02,8.827674244564051032e-01,4.936299684626832551e-03,3.207853070404541596e-01,3.338473841916208551e-01,9.795293373363468670e-02,8.984721573848061249e-01,1.862132322172214971e-01
4.076326237964920246e-03,9.847226307590157823e-01,1.321846646296237493e-02,3.346466598785903246e-01,3.139723182206700658e-01,1.353593576349593208e-03,9.635918267470846565e-01,1.861909011645452583e-01
4.896118663078166677e-02,9.341166181140657665e-01,9.847769828326163877e-03,1.274638472865677052e-01,3.729273704427675251e-01,9.805752432972821009e-02,9.040351752079880399e-01,1.875900230172228844e-01
1.027361178761277381e-02,9.561030699600625571e-01,4.526126939048014108e-02,3.492244765214822522e-01,3.126714711018291348e-01,8.137905034671402693e-02,6.327014234813714832e-01,1.874726618502061959e-01
3.177933027991257375e-02,9.218545220739597923e-01,7.916228667751851189e-03,3.383848751097938701e-01,3.011406692970058363e-01,1.937532546642362075e-01,9.321168657561580417e-01,1.861454784862528189e-01
1.865907906947694359e-02,9.544896610210261700e-01,1.271071494628547849e-02,2.775785151542505269e-01,3.181984822710285377e-01,7.528227803043907596e-02,8.573817674628634311e-01,1.870050180398557804e-01
1.744083910253410932e-02,9.953928860031868719e-01,7.926059026263203300e-02,3.504432216435167669e-01,3.192527904326074584e-01,1.089056214469414641e-01,9.439178699596177946e-01,1.851882977881121328e-01
1.351730428068271400e-02,8.830944050629041531e-01,1.494095539070475209e-02,3.435863771294346281e-01,3.417386446917935472e-01,1.134406507124753882e-01,8.056671476024293010e-01,1.860108540769076779e-01
9.716492116992717781e-03,9.690959650855571761e-01,8.201925006147639530e-02,2.840516758189228219e-01,3.445503261894188318e-01,8.573872957747169510e-03,9.343777862392442790e-01,1.858831916518426663e-01
1.769855240156239379e-02,6.607529685160264954e-01,5.207475697918573232e-03,1.389671058222051170e-01,4.830235585426927436e-01,1.014315386552242931e-01,9.715593889307780895e-01,1.843803129483993775e-01
4.916146373554632076e-02,9.135607623930788179e-01,1.169681893016444318e-03,1.294146662909452794e-01,4.124671760583117908e-01,6.095299374610110843e-02,9.362601257012783673e-01,1.866476069877318900e-01
4.601845669551245244e-02,9.987566076475160592e-01,1.282637001137298116e-01,2.357194741678539651e-01,3.375315242879501909e-01,1.861792232962291294e-01,9.925394984764217554e-01,1.855661323383231698e-01
1.474228902913589032e-02,9.326726457475122967e-01,3.290793456853265131e-02,2.455892246391328249e-01,3.447105008995335895e-01,3.558263031835781631e-02,5.926603910493745131e-01,1.886966159025152967e-01
2.272455764320618563e-02,9.322696708607535188e-01,4.745993652840951871e-03,2.900557368749795972e-01,3.472920713799989567e-01,6.106774535246756175e-02,6.867810999404275751e-01,1.879521958927650727e-01
2.221814022244418887e-02,9.811697821971832045e-01,7.577342410234703951e-02,2.817426639094363638e-01,3.517941336740426084e-01,6.237650810382550093e-02,8.980475106066302393e-01,1.855132633782888563e-01
8.928780830143317679e-03,9.958152588365076774e-01,3.617656766648849609e-02,3.871299201331354078e-01,2.999348972421008730e-01,6.142431311447305031e-02,8.380635462451774265e-01,1.867317365890030501e-01
1.779431998167714871e-02,9.869304870687920506e-01,1.343402954907759461e-01,2.304275126766358872e-01,3.529965564563090075e-01,2.499548670577231291e-02,8.630086432813743880e-01,1.866197137395221306e-01
2.681511118563009721e-02,9.467669569876570046e-01,6.459058882574253424e-02,1.980991290670439386e-01,3.561969929777339949e-01,7.019714684903372026e-02,9.070717573812685508e-01,1.868562768324978918e-01
4.397752870695967320e-02,9.439597667062600284e-01,1.303799340690925679e-01,1.881991834363540561e-01,3.607203257634524207e-01,1.560186676059336919e-01,9.667442687859492123e-01,1.864508163265986840e-01
1.386941436637388093e-02,9.070306636737083261e-01,4.595619780145923650e-02,2.368954046811483360e-01,3.643527088836153172e-01,3.457921907169655973e-02,7.613053370980089607e-01,1.875233975782620299e-01
2.796567655798688767e-02,9.823773255290179085e-01,4.456277773310149404e-02,2.811571653594570064e-01,3.352393901514005847e-01,9.137559480666444800e-02,8.379991879530809262e-01,1.870887849621059584e-01
1.109241543920940279e-02,8.818862714910588041e-01,1.068336855941451335e-02,2.711184081829085546e-01,3.746759458338893567e-01,5.891047408954086517e-02,7.792968805469164817e-01,1.857815132186382834e-01
2.573014887004307361e-02,9.589759134614288527e-01,4.851416690480010729e-02,1.662313415045317821e-01,3.799755111663565277e-01,2.126292215407971087e-03,9.074834210986261196e-01,1.866869947399032448e-01
2.711317226306369718e-02,9.136948906780947288e-01,2.295049651754761666e-02,2.858923536146122935e-01,3.370976785762893613e-01,1.183848651874666452e-01,9.885673608398826140e-01,1.858249594866701326e-01
3.256616442662620819e-02,9.999865250511482673e-01,6.332560196154488064e-02,1.958849265721763211e-01,3.861633585198693264e-01,1.951884209289067584e-02,7.997142909765010410e-01,1.868895290626551853e-01
4.194314231010433380e-02,8.927267773014500030e-01,1.182085247397762773e-02,9.886645137432172048e-02,4.106460961967593470e-01,4.806098500482730573e-02,9.372793139484422165e-01,1.871222247619835077e-01
1.457670032871954263e-02,9.224618362560106366e-01,2.916661016770735748e-02,3.035328786442732518e-01,3.474036061466855840e-01,6.114605779995727075e-02,9.872161425397381063e-01,1.858025335417447244e-01
1.453939911266834140e-02,9.208739138596088170e-01,4.225335241655125973e-02,3.442436551979986548e-01,3.224482579577316876e-01,8.519344531195552350e-02,9.255848860693636215e-01,1.861019616929998621e-01
5.330218155244352551e-02,8.876190817147573409e-01,1.753583098913333305e-02,1.532014437968278742e-01,3.669853273989607256e-01,1.848390155645935062e-01,9.223975355558190481e-01,1.865903849212266485e-01
2.447835042737515204e-02,7.829063993041391889e-01,5.071893142928329823e-03,1.913148304841432723e-01,3.973726409556691541e-01,1.444143198811224660e-01,9.659906404363803878e-01,1.853450804398651952e-01
1.244619270842160438e-02,8.581688922508531325e-01,3.110383903790123195e-02,2.987054274479151172e-01,3.371033201532219747e-01,1.041129497510967367e-01,9.134313395584392481e-01,1.866045482249271970e-01
3.578638772840676135e-02,9.912599173634002447e-01,2.284221043844449073e-02,1.796715903465073705e-01,3.522666116640073564e-01,6.786369629840149909e-02,8.395065213411938565e-01,1.878988605051699068e-01
1.332688267150508934e-02,9.112589972837936703e-01,6.755051780425577745e-02,3.047675659893839262e-01,3.397667365573863174e-01,8.975667420065611135e-02,9.645704432509004667e-01,1.857841529107873701e-01
3.041779391205087779e-02,8.371029724885118428e-01,7.684686472374191446e-03,1.138406148804545354e-01,4.544731966818885138e-01,2.956818815362677322e-02,8.820616414563166030e-01,1.857534765988798908e-01
2.253848525213248896e-02,8.042375242373061006e-01,4.504445785411093084e-02,1.975071936712832765e-01,4.050908251826022544e-01,1.254721136207314069e-01,9.289265642977082571e-01,1.851607577378717173e-01
5.509403193075376737e-02,9.855234072871060791e-01,4.012017697665119786e-02,1.966482999210346916e-01,3.520522832674674585e-01,1.713923166894423811e-01,9.929879780977817205e-01,1.855579495289675640e-01
2.063084250403478953e-02,7.719642197774820858e-01,2.147251587168066966e-02,1.738691898031598515e-01,4.324728167731496931e-01,6.087041457060116123e-02,9.222521191020035536e-01,1.857880993768245281e-01
1.169396011811842627e-02,7.918578614027331763e-01,4.396027543706387819e-02,2.215131034422179179e-01,4.261127270571669623e-01,8.272869131678450838e-02,9.915037045522758774e-01,1.838813823544274695e-01
2.499586705782454177e-02,8.421214848054445756e-01,1.107992790441977848e-02,2.572183344214978296e-01,3.738978226424662377e-01,1.353769316972499026e-01,9.805681643930753699e-01,1.845579991791066465e-01
4.108780806330429580e-02,9.542539102701944609e-01,8.437364708556734094e-02,2.009433866541049107e-01,3.544961656340114287e-01,1.137617677924163961e-01,8.161782002460346019e-01,1.873930175304846790e-01
3.294652915497591622e-02,9.590095538767172689e-01,8.767184799057978206e-02,2.679258319162838298e-01,3.588380330245387606e-01,1.201207300085691682e-01,8.524561823294657392e-01,1.860311169192369329e-01
3.767525133857024811e-02,8.740835281825934944e-01,8.628142290532561653e-03,2.215308487040462404e-01,3.656955437769409678e-01,1.246090909036720595e-01,9.547458857008112032e-01,1.859917117886097926e-01
1.620614235568488062e-02,8.906197900303945980e-01,3.066427181527733858e-02,1.995148967096652681e-01,3.687143433901591272e-01,1.451999023180838844e-02,8.931134011407005913e-01,1.874130093736565417e-01
1.238591155478845768e-03,8.201381502990079397e-01,5.662039018190148654e-02,2.370411826711422421e-01,4.061982951638165584e-01,2.003161392874633351e-02,8.374411131886260184e-01,1.856908371505535948e-01
2.263501620648519091e-02,9.511157672773802307e-01,6.278185898162041978e-02,3.112552992532339746e-01,3.088818418394357335e-01,1.453355107286059544e-01,8.305007935205316327e-01,1.869255471756926801e-01
1.890691030299332734e-02,9.572753353200723625e-01,1.046118540890556836e-01,2.778756915915568393e-01,3.425259550307387379e-01,5.668376609214609285e-02,7.847135877958434369e-01,1.869701981912574862e-01
2.660941791369692347e-02,9.071839009897654238e-01,7.274893494488114676e-02,2.201330097509536232e-01,3.806410663749134615e-01,7.496807985349435155e-02,9.939283815644601727e-01,1.849035811832812626e-01
3.095798537248395377e-03,8.070758190256805964e-01,2.233173268525616428e-02,2.476178711899556240e-01,4.010964293460226315e-01,5.043081981084426846e-02,7.982774930559519699e-01,1.861097318104660558e-01
4.230972324109218141e-02,9.851336672082331436e-01,5.780710026073611341e-02,1.552095552243499266e-01,3.586909028915706843e-01,9.952141080925223926e-02,9.283413108627160959e-01,1.871651907718942520e-01
2.095123865310026187e-02,8.993696980294338950e-01,1.288879155529960296e-01,2.422064806152756100e-01,3.613504825491047345e-01,1.195033855421959168e-01,7.922579213017930666e-01,1.864134378886962151e-01
4.341258586011356030e-02,9.025766966435024852e-01,2.049491441054157592e-02,2.344183086921181602e-01,3.466748197550644228e-01,1.798317769950147083e-01,9.520065576204445046e-01,1.859108368615678686e-01
2.554231072679442882e-02,9.666295969243821062e-01,7.330626919940078090e-02,2.176145864472030511e-01,3.709492838859295150e-01,5.456941139731263934e-02,7.665766235973362486e-01,1.864129278748700158e-01
4.358267511061392208e-02,9.802301503523959125e-01,2.286202097662005939e-02,1.451138118171747537e-01,3.598052175324838453e-01,9.339950734307858604e-02,9.124298413845252087e-01,1.873952528847059595e-01
8.433724191222024408e-03,7.966480058005721565e-01,4.372542489331585069e-02,2.526904306288591529e-01,3.931725396874636846e-01,6.731333370636005675e-02,7.883073797256207049e-01,1.865148561482632139e-01
1.826875447186683196e-02,8.150132891161355753e-01,1.342155531853450323e-01,2.575673480865557918e-01,3.996778456972772120e-01,1.615344588770072087e-01,9.949831149326824331e-01,1.839251150905523713e-01
6.186197150827571836e-03,9.314032231796848249e-01,2.015770562736834970e-02,3.225180456713031552e-01,3.135818219461600775e-01,5.797794069237430237e-02,8.094741622183847518e-01,1.871875311264696862e-01
3.972258953693118266e-02,9.954747051312655692e-01,1.153784897331897596e-01,2.604115030871894110e-01,3.149639869952230442e-01,1.798620752746548646e-01,8.801501995547528212e-01,1.865468506637768253e-01
3.783111567951301379e-02,8.037857556484887533e-01,5.112077545934182177e-02,1.750393825321442387e-01,4.234064336811610985e-01,1.600971939588801685e-01,9.511672655040095403e-01,1.847649928498709127e-01
4.531965756907927606e-03,2.730989937646547960e-01,7.190582299689004531e-01,1.351913212902189354e-02,6.135278272300324076e-01,9.716251725942967044e-01,8.126763383682593656e-01,1.846756306821221716e-01
3.334563029852619098e-03,8.067034044111305313e-01,7.002633810385300306e-02,2.019669008839226898e-01,4.326155178903579035e-01,2.093640072393654350e-03,9.006734292638306494e-01,1.851832592300828584e-01
2.960584151918826262e-02,8.845999796790287029e-01,6.663186172726737189e-03,1.335058343370754130e-01,3.929318935580142780e-01,3.088779866311808231e-02,8.157894895971365967e-01,1.880890342847800489e-01
4.135269661882197412e-02,9.308932772644713527e-01,2.654952529270372674e-02,2.338281372215578191e-01,3.287169410719063545e-01,1.745214812116754055e-01,9.974100975441603234e-01,1.865804910509207826e-01
1.576093003743672671e-03,1.846878688141322389e-01,4.327443959831831499e-01,5.514008219283383916e-04,6.889049298098954832e-01,6.202224499274940905e-01,9.726255766327243091e-01,1.828047219873413787e-01
1.242336296516419192e-02,9.325535720488469238e-01,2.125723205284199557e-02,3.088040134074062082e-01,3.281792665734237224e-01,4.867965338039031975e-02,8.292252815182186154e-01,1.876252537818709487e-01
2.949849815731087413e-02,9.461865894502707874e-01,6.708453552846854739e-03,2.497389426103051868e-01,3.438825676696574685e-01,5.614588754901436718e-02,8.877955604971841108e-01,1.873728114721472104e-01
