weight logl Om Ob h ns s8 Mnu w scale_factor
5.591642633056922431e-302 -7.071324011836329646e+02 2.702964552931117481e-01 3.511253711677299327e-02 8.597078806603497547e-01 1.170171327885684232e+00 7.057784390065029445e-01 8.582611319036719255e-01 -1.030894801537566963e+00 7.809923505292768198e+01
7.437143471565489569e-302 -7.068465624465748078e+02 1.082268504060411307e-01 5.845301215941327289e-02 6.145525878130978503e-01 1.148302451240337474e+00 9.510567651667599653e-01 8.394329749419393583e-02 -7.515851565785361954e-01 4.828800047300275011e+00
8.699184449152714709e-302 -7.066891949999114786e+02 3.075731361776581352e-01 3.677205277145010470e-02 6.239999295749389940e-01 1.105570782748297898e+00 8.064076142465235186e-01 1.611796204525606235e-02 -7.954848199726305413e-01 7.295394347628661080e+01
1.394404463131473612e-301 -7.062167467707346304e+02 2.996998992460683242e-01 3.907028843661482231e-02 6.855231525902903966e-01 1.172245360158938654e+00 8.158402830192392763e-01 3.029961988503789838e-01 -1.055174973515517589e+00 7.462480788237284912e+01
1.592093404950947207e-301 -7.060835394295545484e+02 2.853167865189234487e-01 4.242043065563089882e-02 5.256614443012375126e-01 8.166444187241023167e-01 6.047118454753710459e-01 9.657870135922779209e-01 -8.732418673028707889e-01 1.571472795616419837e+01
1.688407680377454238e-301 -7.060241783028826603e+02 1.522185524109278543e-01 6.503685990212398904e-02 6.824985407496430012e-01 1.196490428662336125e+00 8.737970101790344390e-01 7.066008339918298242e-01 -8.922561266887070186e-01 4.822496325815806983e+01
2.658605089089347280e-301 -7.055695376040587234e+02 1.392684712772085109e-01 4.418459779718331149e-02 7.227525479143305231e-01 8.094855607170203804e-01 6.837997754082815183e-01 2.919532269356183152e-01 -7.778751635428736710e-01 8.571360524955444760e+01
2.755425060567519480e-301 -7.055331424690460835e+02 3.492353536307430950e-01 3.621987841738014829e-02 5.976004473802349892e-01 9.051019532507473819e-01 6.282467878248955140e-01 7.188570538738096039e-01 -7.125617130295217594e-01 6.145171329763523715e+01
2.765786764969833538e-301 -7.055287640479151605e+02 3.930258526015132370e-01 4.076563624316555112e-02 5.231053478165568205e-01 8.224376449499462005e-01 6.701142439222976810e-01 2.541700991073766458e-01 -1.217190989832913850e+00 6.307292279861286488e+01
3.047145987463863153e-301 -7.054312587759827693e+02 3.223025686488090180e-01 4.843636584607008411e-02 6.692667226110777801e-01 1.042537814809978869e+00 7.140327264962582632e-01 8.348630851888705351e-01 -1.106707056058361172e+00 5.619097913441404302e+01
3.629548021064650536e-301 -7.052557310582861874e+02 4.725642163554005792e-01 6.200009146523825787e-02 6.216438433712265788e-01 8.489145394489563401e-01 7.443671135589707832e-01 2.181442122718983967e-01 -1.278760586783580067e+00 6.717812587683590664e+01
3.767602440115420442e-301 -7.052177753450831688e+02 4.761646460673909509e-01 6.375606665273847451e-02 6.615174345856835725e-01 1.040514015526400549e+00 7.831299071405305456e-01 7.625708732648631694e-01 -1.234528372352138303e+00 5.094956847874095018e+01
4.084959585178126071e-301 -7.051362773519134635e+02 4.441042742638984242e-01 4.402134929053766466e-02 5.434026367256874490e-01 9.473586240591472807e-01 8.704509803764142184e-01 6.494260832299041386e-01 -7.087237284335281551e-01 2.295568266209535579e+00
4.887952425506707045e-301 -7.049561906978012757e+02 4.653286651741818103e-01 5.641257880448658640e-02 6.421736091431304860e-01 9.438544918440338050e-01 8.704532166950502692e-01 5.668794955126569279e-01 -9.032290303307674018e-01 4.744571243896616153e+01
4.912165213368101599e-301 -7.049506243617846621e+02 1.551516919622390189e-01 4.823698996274936035e-02 6.539853790576711789e-01 1.104177521880275181e+00 8.492180657543347833e-01 5.046281044916378633e-01 -9.517188547235599927e-01 7.147082312559007278e+01
5.100509624849579136e-301 -7.049123737255282549e+02 1.434608657023640765e-01 6.998581350090676834e-02 8.142612653772058895e-01 1.035299935330922683e+00 7.913844839589222468e-01 1.612571433557232758e-01 -1.277964208034653382e+00 6.077406575039001169e+00
7.919255413138298227e-301 -7.044717919987931509e+02 2.439697284948310618e-01 4.611472309824515142e-02 6.949988609195205669e-01 1.073130649538323711e+00 6.857740459812906586e-01 7.021781091696858157e-01 -9.401924908084149379e-01 3.109929024223130511e+01
8.461268517556990534e-301 -7.044049650813558401e+02 1.780211262207122003e-01 3.455696025757645090e-02 6.689595933848616616e-01 9.624288903522177918e-01 7.091607006653923850e-01 4.324992928131000669e-01 -1.045784274853257534e+00 4.150519433266131131e+01
8.648953462266563487e-301 -7.043824008601042124e+02 3.603969490656979691e-01 3.976222380968661568e-02 8.204630928501082110e-01 9.987293358247326669e-01 7.353481061225133342e-01 3.531815565278936253e-01 -7.674139394632347733e-01 9.004219651388437740e+01
9.240894425133538251e-301 -7.043155755064815366e+02 4.551859772053254982e-01 5.482856091577683472e-02 5.892368870205385578e-01 1.051873994100305243e+00 8.154640768611524093e-01 7.564867883514778679e-01 -1.267468151772239038e+00 5.266477564468876693e+01
1.390441614658243369e-300 -7.039063826886419974e+02 2.352791694550985246e-01 4.146838900789155680e-02 8.538916028145924209e-01 1.120942694271538143e+00 6.496413506422877848e-01 6.772612090073655278e-01 -1.265945874259362114e+00 6.469962145300344503e+01
1.416115458545396832e-300 -7.038874615632449832e+02 3.549728347844998133e-01 5.475664660975199105e-02 7.371520811999894285e-01 8.433093328061713745e-01 6.426760332193884873e-01 9.671412846808228325e-01 -9.006342036937117213e-01 4.944060193290833460e+00
1.903918547393981080e-300 -7.035908399379891307e+02 3.048593327781759510e-01 3.508330681481721530e-02 5.065623667119493190e-01 1.185055763749478741e+00 7.968172134789944794e-01 3.568102556733251385e-01 -7.511998652579979785e-01 3.105305331022412130e+00
2.525273585731221579e-300 -7.033077796860708304e+02 1.783276931463727011e-01 3.210519854660466577e-02 6.016591731172469260e-01 1.147236917675064305e+00 7.179330824811573919e-01 6.483767556136814658e-01 -7.853799310367219899e-01 5.305921731576717093e+01
3.401220348975248048e-300 -7.030093698003205418e+02 3.101732007785859002e-01 3.840597576463753576e-02 6.955729319630050700e-01 1.191010403783793858e+00 9.388611931065891092e-01 5.131829029079685300e-01 -1.272297159819330448e+00 3.880122595859722878e+01
3.877909192924139034e-300 -7.028775829531225554e+02 4.722746988347291675e-01 4.811060749488955263e-02 6.639236056608202041e-01 1.189286141038904399e+00 6.137707295868369828e-01 2.942674602747885615e-01 -1.068169853697711558e+00 9.264586501987855627e+01
3.906434970045948653e-300 -7.028696289079999815e+02 1.848141977383864765e-01 6.319214108758079707e-02 6.101307958801347464e-01 1.034851763783728229e+00 8.021090004329040068e-01 4.250598223919496155e-01 -9.169264368774228124e-01 5.724964819511514236e+01
4.590650002658745876e-300 -7.027076074668872252e+02 1.859763841156460706e-01 5.943369192341804719e-02 8.011144494149657902e-01 8.886307324182748379e-01 6.793741376500245233e-01 9.037825512220921675e-01 -7.638214834266149333e-01 6.319505333085806420e+00
4.760967078460676354e-300 -7.026705532783618082e+02 4.674726264001396459e-01 3.672494852977986612e-02 6.706119027813496336e-01 9.688416854948431745e-01 9.241400687560037408e-01 9.480752577281310600e-01 -9.324556420477831953e-01 5.200192234878440445e+01
6.419326576058137110e-300 -7.023710658762081493e+02 4.011280182489103119e-01 3.445224541760312509e-02 6.652604644562429836e-01 1.093122117651052161e+00 8.826829377070462002e-01 2.633255191260267525e-01 -1.065363214753129784e+00 9.544177276332061410e+01
7.428410184122798050e-300 -7.022244422304061118e+02 3.708547678748351784e-01 5.186572313075016316e-02 5.830312067936181952e-01 1.148550241523272009e+00 7.261580637975608710e-01 3.915835180588769227e-01 -1.299206594827705841e+00 7.540269583303602019e+01
7.749077954726555540e-300 -7.021815552310094972e+02 3.524862486070330370e-01 3.929795683063250916e-02 7.725308848610239476e-01 8.659708386142694891e-01 9.006163806433665764e-01 3.762801567504805433e-01 -7.319186220060798220e-01 3.666330652702659876e+01
9.545563945995672303e-300 -7.019724275554107180e+02 3.314238823585547999e-01 4.483321136136171614e-02 7.805415049093236135e-01 8.085432864201860248e-01 7.395253304977931208e-01 6.625437521991128786e-01 -9.370209607332276036e-01 4.727853116981486181e+01
9.847881324503581145e-300 -7.019406227556243039e+02 4.765846952200375464e-01 5.314738647333467486e-02 6.717855954089611004e-01 8.500236411275636783e-01 8.184272058726180799e-01 1.389333648791579723e-01 -7.228136640221327625e-01 7.314744813059462558e+01
1.177270627420107559e-299 -7.017614702690322019e+02 3.651807799562091228e-01 5.518835780079690834e-02 7.896798808170788497e-01 9.237291297698834169e-01 9.047318424459138697e-01 9.132404669586247081e-01 -1.157935438466325628e+00 3.393311615889611232e+01
1.244614294135473215e-299 -7.017052183227089017e+02 1.104357582832742324e-01 3.963649889355141953e-02 7.346295562199554041e-01 1.075758725668602978e+00 8.773136472707789846e-01 1.970060734382538259e-01 -8.882539710129033761e-01 9.423901765582456846e+01
1.772102612751692134e-299 -7.013512522423394557e+02 4.063010484033102721e-01 3.382152171274427355e-02 5.878653727351930147e-01 1.056329620164283112e+00 8.364385806433520809e-01 8.011239314022260416e-01 -1.186477924787019855e+00 5.360786477613529399e+01
1.848933508033872714e-299 -7.013081850100024894e+02 3.558268600735674525e-01 6.605653927130324121e-02 6.073947542721065407e-01 9.099352531539410815e-01 6.622856874585584253e-01 6.599155691440681260e-01 -1.153821966259778842e+00 3.821493520028222690e+01
3.014341756349776697e-299 -7.008187875173113071e+02 3.258226214826746014e-01 3.037306336527394179e-02 7.576248872507195253e-01 1.057260938167165154e+00 8.236005475716836610e-01 6.515045908413402698e-01 -1.169715274224355728e+00 8.611187434846489452e+01
3.796048829435775417e-299 -7.005875832566622421e+02 1.958201089038339726e-01 4.352478157995341712e-02 7.622474001844058433e-01 8.038436756409030881e-01 7.013059949879546506e-01 3.070454470235809419e-01 -7.924778724305233668e-01 5.542464875643548794e+01
4.897686488795665404e-299 -7.003321560522419986e+02 4.729031616727084053e-01 5.156691636031302678e-02 7.145066156578513406e-01 9.766600971502413797e-01 8.800544743659853841e-01 6.548580168941134927e-01 -8.475973166967606387e-01 5.806428722395329345e+01
5.189280936348112145e-299 -7.002736988610498656e+02 2.049560859657626188e-01 3.011919882433889556e-02 7.913562970105387784e-01 9.899960865620377470e-01 7.125100929962199237e-01 2.964288538695825093e-02 -9.302037426391979169e-01 3.717700551504245965e+01
5.395599363275245961e-299 -7.002340853121139617e+02 2.216518830636385329e-01 4.288053937233851642e-02 5.060470668550773876e-01 1.181360773588510105e+00 7.471516630697225825e-01 6.922864866241326132e-01 -1.057423833400419788e+00 4.999857235392381227e+01
9.447566974092516325e-299 -6.996732867554218274e+02 2.823533854529030607e-01 3.348800231324902676e-02 8.723571711539432894e-01 1.041779500586176521e+00 9.826895311668554234e-01 9.270558235154189308e-01 -1.298897879589256732e+00 3.233814307144877720e+00
1.151746623002782709e-298 -6.994745543149530249e+02 2.423957852062908480e-01 6.389469837825159648e-02 6.260967205960529247e-01 9.188240628399505505e-01 8.109904499337814432e-01 3.107805344580361062e-01 -9.196102801523377002e-01 3.073289066387410173e+01
1.219354627080294775e-298 -6.994168871831432170e+02 4.303538538654485546e-01 5.770997399769311337e-02 5.952941891234786453e-01 8.823771030712268537e-01 7.116555226159900771e-01 6.369697942841778815e-02 -7.788807148817931125e-01 7.527139228097442469e+01
1.355936286319085301e-298 -6.993100917058011419e+02 1.686241252190177620e-01 4.477624923422972303e-02 8.598586844588331779e-01 9.146145080625763812e-01 9.565820966531261016e-01 1.313565868652977198e-02 -9.351138178546083424e-01 4.941356770895364292e+01
1.565666624487961821e-298 -6.991656472162881073e+02 4.423735558177438465e-01 6.491734748951986933e-02 5.438417568511935141e-01 9.736315306512988155e-01 8.865105068111402975e-01 3.854802535655000861e-01 -1.097053717322981292e+00 4.459429005263803703e+00
4.235703803656004391e-298 -6.981697844060247462e+02 3.367253143798158987e-01 4.724421764255060108e-02 5.195122064489852143e-01 1.002482405722663117e+00 6.827994707998950030e-01 5.589496582286382909e-01 -1.052137436803773474e+00 7.259718907333622795e+00
5.527347438469321245e-298 -6.979030008748144382e+02 3.071327739846832494e-01 3.418807217618290845e-02 8.041305181170288474e-01 9.034103004048701369e-01 6.495209755523472239e-01 4.915170018212441372e-01 -1.114419568721337406e+00 9.595226012005400662e+01
8.555258912512156325e-298 -6.974655377363723119e+02 2.054210769912400147e-01 3.434920355517680213e-02 7.652311465761850728e-01 1.162336244400109964e+00 6.290220674045186033e-01 4.773950701289000342e-01 -1.285297946205558484e+00 6.170727875308669041e+01
9.512766764296663778e-298 -6.973588241413776814e+02 3.563560484361595337e-01 6.506161677057800685e-02 5.093983652824699560e-01 1.152509114307267879e+00 6.929256335478519713e-01 4.784178716239070317e-01 -1.082264066472685249e+00 5.031655769068677131e+01
1.015276716513206784e-297 -6.972930876122867403e+02 3.555940709509172182e-01 3.389227105204861701e-02 7.833941537349435880e-01 1.100690277037506881e+00 9.292150176821133423e-01 8.277080176623100582e-01 -7.381926027143083102e-01 5.897575437532719178e+01
2.208446311801758305e-297 -6.965153345727743499e+02 1.204306644287231470e-01 5.748067738476619892e-02 7.597224641999313910e-01 1.122936479785683339e+00 6.377208846852152613e-01 7.668095632039835241e-01 -1.217080203085933343e+00 1.580849195936269069e+01
2.559796704067937483e-297 -6.963670709718663829e+02 2.570290750745615194e-01 6.817589419199195089e-02 5.503484752590601659e-01 1.082683800097359317e+00 8.170508222067538462e-01 6.381127611717342107e-01 -1.115465570152421648e+00 1.221189256112089616e+01
2.698916613919546056e-297 -6.963135233763485985e+02 1.345439408019748484e-01 4.461860027814718022e-02 5.747570615037430608e-01 1.139641767674156814e+00 8.241461770334465031e-01 5.186605751505400930e-01 -1.091519881625178323e+00 8.746103052663499966e+01
2.975020071059022535e-297 -6.962154980291817310e+02 4.696819476642158930e-01 6.534594607444853265e-02 5.920213649309853388e-01 1.053727872367759666e+00 9.053636708822480061e-01 7.215256085211896320e-03 -1.105866176860924366e+00 5.624852937815553133e+01
3.761346317951700056e-297 -6.959803468581336574e+02 3.396555050071477511e-01 3.193610360584116931e-02 6.339426471418851960e-01 8.685000879584501288e-01 8.618271708728151292e-01 9.530702572271722017e-01 -8.676449419034562016e-01 7.148838714435923336e+00
4.145279089523653267e-297 -6.958825286968004775e+02 2.371211740904081433e-01 4.649911796681482218e-02 8.207435601250241408e-01 1.169229541537393668e+00 8.521268488590547641e-01 9.687990689034411407e-01 -7.735707829818995185e-01 2.465903237030398998e+01
4.153690512590984275e-297 -6.958798765955214094e+02 4.131934541824610063e-01 5.140208455420756939e-02 8.627727778875158293e-01 1.060970681389082682e+00 7.479934979647584470e-01 7.668246632157121878e-01 -8.222348780407839897e-01 6.177556153196807998e+01
4.382839252814114661e-297 -6.958255520691177480e+02 1.518011092181908439e-01 3.881707563068195754e-02 8.944760075447776293e-01 1.059571037022363882e+00 8.772677179508963086e-01 4.907587740044186964e-01 -1.228187340613791312e+00 3.185843493801254667e+01
4.745619723487424219e-297 -6.957454017856151722e+02 3.937212925993625046e-01 6.012427465674666238e-02 5.147039778020026102e-01 1.131160130407649733e+00 7.343394849029165616e-01 9.574654149462203945e-01 -1.292304339962819792e+00 3.903043441108502520e+01
4.935494882209088175e-297 -6.957055458667904304e+02 2.115416381480773600e-01 6.862371904647276977e-02 5.993525549880663883e-01 9.409785608477113650e-01 6.919834511190496862e-01 5.652667425767922138e-01 -8.186572591427565548e-01 5.127230284795150084e+01
5.869839214659254561e-297 -6.955315465722952695e+02 4.349663774944962924e-01 6.780965775350020208e-02 5.157039029683898601e-01 9.373828627718910900e-01 6.428516498822273162e-01 3.570869071703418607e-01 -7.039560594534378657e-01 6.096294872777270513e+01
7.051081938935258197e-297 -6.953475677431659960e+02 2.572275817533487552e-01 3.088168729485244596e-02 6.036255816159643572e-01 8.296288901094807100e-01 6.502282810637671773e-01 5.603014284071315965e-01 -9.171944449237278141e-01 1.633710531970130475e+01
8.535673337433224911e-297 -6.951558695702744899e+02 2.926958879811600855e-01 6.367260149101663935e-02 5.698860495198939669e-01 9.137768069562306472e-01 6.398524308270651106e-01 2.053842697693407660e-01 -9.064230611536064908e-01 1.562187297400724439e+01
8.541009019974462212e-297 -6.951546196616882298e+02 4.966267154343346757e-01 3.013886370240212095e-02 5.021529342477624169e-01 9.220768279299357273e-01 7.975283363232987810e-01 7.605644281718254573e-01 -1.190086616923081708e+00 5.030884257219976519e+01
8.645649668671716437e-297 -6.951418175487755207e+02 3.354071513115923775e-01 4.653023352961775660e-02 6.932063356423348033e-01 1.058743823006193630e+00 7.950436411018821925e-01 9.762034048263467101e-01 -1.168070477456134793e+00 4.896952409470443968e+01
9.720884455198707299e-297 -6.950239722070651851e+02 1.377711535801089404e-01 3.293748807338123252e-02 6.640341348694234203e-01 8.040378692855764120e-01 8.018303953205137002e-01 8.906507028085091093e-01 -7.734057719600314629e-01 9.333552000466545451e+01
1.089751362147512105e-296 -6.949090891596381425e+02 2.932197564389114608e-01 5.375824329056430595e-02 5.636262495978694442e-01 1.122876001466643903e+00 6.922589449975609099e-01 4.579234329334996856e-01 -8.716759039857958635e-01 2.464500272371072942e+00
1.122158344128665494e-296 -6.948791597979195558e+02 3.788864259699120662e-01 6.510203663489190495e-02 7.367696860237773482e-01 9.172057003216000926e-01 9.357115807177058819e-01 6.338956717212215208e-01 -1.257115744421492209e+00 2.892927482579060694e+01
1.316231983703072819e-296 -6.947190156249596384e+02 1.286048401928635010e-01 6.016017460649474013e-02 8.063063269748854678e-01 1.094578072764868626e+00 8.099834073629290643e-01 5.835138670783306392e-01 -1.236378940653632963e+00 5.461790859523437547e+01
1.494574304123501047e-296 -6.945913223018479812e+02 2.985765306094639859e-01 5.389781137251763166e-02 6.686329606996767039e-01 9.915179401198952469e-01 6.554186600068265811e-01 4.330648830622555456e-01 -1.113708999522812437e+00 2.390579994790653640e+00
1.716168306733433995e-296 -6.944524446446339425e+02 2.275667907916373578e-01 5.956469448244039455e-02 6.966740426755948512e-01 8.579761823717120262e-01 9.394076944817213448e-01 1.650393949698497620e-01 -9.283370408537556795e-01 4.526364069547613411e+01
5.513987207116336989e-296 -6.932846257292113705e+02 3.874740819734945330e-01 5.437708839145920237e-02 8.757313745925241477e-01 9.383939137680954445e-01 8.658937839266370728e-01 9.430979401572379128e-01 -9.914442855061234017e-01 4.596183953389625287e+01
5.784291214068949004e-296 -6.932361428899341718e+02 2.155123336576856286e-01 3.909766748444071932e-02 8.156403080378797910e-01 8.224172508943888849e-01 9.545475861152454833e-01 3.129665217915896802e-01 -1.234729242418175499e+00 3.629221744242359904e+01
6.627808361762206140e-296 -6.930993895360243187e+02 2.138226558715519143e-01 5.533147282810998990e-02 6.050168602247862903e-01 8.953953708676802847e-01 6.889630864966844737e-01 5.060405990607557136e-01 -1.036523810261561040e+00 5.758609977710182903e+00
8.819260074870663874e-296 -6.928131007469754650e+02 1.654191044585417436e-01 4.375881062314923575e-02 8.687730479566253550e-01 1.023746682270760378e+00 8.141442005483182642e-01 1.326096651524477643e-02 -7.956555593467503629e-01 7.168085454685114044e+00
1.805228386370286638e-295 -6.920961415151173242e+02 3.649378900469267828e-01 3.687035878325853333e-02 6.772948434578994759e-01 1.192942616186051019e+00 8.139703099477326731e-01 5.312996972437969978e-01 -7.476694233837495318e-01 9.144623308452246135e+01
2.889818199568283084e-295 -6.916250100353211110e+02 1.319608966183336562e-01 6.546414728966518104e-02 5.952648269054865438e-01 9.558985840315453730e-01 7.302127211960822706e-01 2.953102610308365739e-01 -8.724782467367686589e-01 6.750614289948569535e+01
3.197352831902094954e-295 -6.915232554013197159e+02 2.264677403940481004e-01 5.995815348735065997e-02 5.121936930010939637e-01 1.180745554137801134e+00 9.207718011470633623e-01 4.004823784534503606e-01 -8.722817696050608749e-01 1.354783166531326977e+01
3.281241959513337531e-295 -6.914967316318221719e+02 1.777514842240836002e-01 3.127988276659141725e-02 7.176940003598784035e-01 1.031929781020459291e+00 8.662176768167981766e-01 3.849794828123519475e-01 -1.128930380068259076e+00 7.326924595489495573e+01
4.208052776683964294e-295 -6.912473286113986433e+02 1.303819055093599355e-01 3.918566399140999135e-02 7.630854089638534621e-01 9.512397008059965131e-01 6.667593162948921570e-01 1.806097754996711657e-01 -8.269581994962994509e-01 7.225929700696065439e+00
4.613919345350166394e-295 -6.911546259495625009e+02 3.441032469459318621e-01 6.366561678305368566e-02 5.008209699614549759e-01 9.968943833596224380e-01 8.720833798110068091e-01 4.658671671180782958e-01 -9.237429150136866607e-01 6.648509800723545027e+00
4.661781902360539913e-295 -6.911436808712142010e+02 1.936017733830276699e-01 3.871292041243499377e-02 5.413084035071742406e-01 1.046509005105424661e+00 7.902249404702277324e-01 2.217839487273906007e-01 -1.053609085282635416e+00 8.756271194960595494e+01
5.671018422117707862e-295 -6.909470849112385622e+02 4.561146118427091833e-01 6.277366016181779029e-02 6.997336712189680119e-01 1.132292752272201053e+00 9.033396603916723500e-01 7.470729760572614175e-02 -1.110671323545346700e+00 6.256406597483918830e+01
6.906933892517401676e-295 -6.907493028097667320e+02 3.291296646357371181e-01 3.107046511215098492e-02 8.357204985224344629e-01 1.139805646207704193e+00 9.873805706671265892e-01 2.934136782816587630e-01 -7.417715757685725553e-01 7.804788959061858122e+01
2.194621502542343368e-294 -6.895926089402900061e+02 1.434587681050185637e-01 3.642566813368916523e-02 6.453557940633556367e-01 8.829833987794672989e-01 8.909759852022464122e-01 6.814393066294632817e-01 -9.036869588498304129e-01 9.443673197033770350e+01
6.648366734887471125e-294 -6.884836223150230126e+02 3.231312314495309312e-01 6.176682847538411680e-02 8.415805323982907815e-01 9.028175211372204689e-01 7.974747651316451691e-01 2.990814362547374872e-01 -1.130537589467080606e+00 6.013651571017330610e+00
6.728746931725567508e-294 -6.884709796008506828e+02 1.792655913676401147e-01 3.747424575943259645e-02 8.439780763438632372e-01 9.924110414896776255e-01 9.022553376747226572e-01 6.200667087151668921e-01 -1.068775218559498086e+00 5.269023524946576487e+01
8.647991496937147373e-294 -6.882194164386529565e+02 4.681280318240661487e-01 5.383145630928969777e-02 6.266131491012362220e-01 1.063550935547358467e+00 6.238951209041695423e-01 3.132295463992997853e-01 -1.009878305655905528e+00 8.543934303973634314e+01
1.036842824337908629e-293 -6.880373530926538024e+02 3.632108215060571021e-01 3.580474827379609426e-02 8.664975617671972774e-01 1.022064078702225487e+00 9.087737471762710184e-01 4.303531003651936970e-01 -1.015237472092045845e+00 8.123699408972650815e+01
1.489431192527874610e-293 -6.876745141456639203e+02 4.454893750546963238e-01 3.103287763613280306e-02 6.076685730025036536e-01 9.845449576010917303e-01 9.469661237922317731e-01 6.027042225227540184e-01 -7.269375840590994731e-01 4.531147983949344393e+01
1.943051605043584814e-293 -6.874080237132457114e+02 3.874311664603670158e-01 5.141767659316646977e-02 7.242363784210982258e-01 1.124316630604848211e+00 8.030136488988278698e-01 5.519944313971832939e-01 -9.542650456053400898e-01 6.835765919005223168e+01
2.628100516558155869e-293 -6.871053970945541778e+02 2.425089972035964492e-01 6.261943754416390839e-02 6.255995902873036085e-01 1.140021426803427218e+00 6.099827272967895953e-01 6.129359051413439952e-01 -7.168363628702348889e-01 3.597719199980331517e+00
3.181233267671105733e-293 -6.869137645011231825e+02 4.858724642633124313e-01 5.188253971134827031e-02 5.179312158974828106e-01 1.042718783796542592e+00 9.309139537428020583e-01 4.061915203171874156e-01 -8.112468036304599783e-01 3.611666037269989715e+01
3.405054739769298764e-293 -6.868451474269920709e+02 4.158645915796593817e-01 4.230550458490153071e-02 8.964784260674337757e-01 9.261981549640935230e-01 6.613125550982986711e-01 9.587519193274324225e-01 -1.055419121602820809e+00 6.978978548671275917e+01
4.871361946755373824e-293 -6.864864098842333533e+02 3.433563561923009821e-01 5.273401109611683402e-02 5.702565918618627272e-01 1.046445593082273806e+00 7.818654254820273097e-01 8.584782004416615653e-01 -1.296134103105524238e+00 2.643756239729739832e+01
7.723648933258700792e-293 -6.860248715306381655e+02 1.712714778838894114e-01 6.788634602542786833e-02 8.980659056045274813e-01 1.063438257424668354e+00 8.703260295061896468e-01 3.939774755863704181e-01 -1.181467405494546874e+00 3.435268323543798630e+01
8.707618210346487477e-293 -6.859043351438961054e+02 2.879106312690846714e-01 4.707324852606142862e-02 5.270650008902940664e-01 1.104936360882241564e+00 7.057107270926901155e-01 3.850902526148369809e-01 -1.051131634256985636e+00 3.344988793472401056e+01
9.028883687090739018e-293 -6.858674797056600028e+02 1.877448365687574838e-01 3.087731147653338670e-02 8.086442205870197908e-01 9.521064511018624277e-01 8.395704957066488783e-01 8.144770161132595110e-01 -1.291360861059323240e+00 4.340141131468971736e+01
1.130228208549875585e-292 -6.856422787829577601e+02 1.413631509436370226e-01 4.812274003001465461e-02 6.030165946716965486e-01 1.091226382012617790e+00 7.810239278296411403e-01 5.679771373663822231e-03 -8.753637870434041179e-01 7.865945690238253007e+01
1.134223366784177720e-292 -6.856381251913790038e+02 4.005333755464499657e-01 6.074150892611400454e-02 5.537237436524790057e-01 1.148827626094170329e+00 6.518783783717331248e-01 5.674209923987669768e-01 -1.010141255335665011e+00 6.630245888878040716e+01
1.522890353771491805e-292 -6.853428382720235277e+02 2.507017700511406932e-01 4.186223003554344346e-02 7.352956078087024006e-01 1.123819145007881382e+00 9.703412674874085653e-01 3.351529888136145496e-01 -1.008119344742712364e+00 2.387555008165253057e+01
1.681963978709710144e-292 -6.852428612041886709e+02 4.036956875619966967e-01 5.888556571481137758e-02 6.583578023355118880e-01 9.565452010578069375e-01 7.392218537635487641e-01 8.666931268473009320e-01 -8.880203976170404356e-01 5.025181554503846826e+01
2.430031816215733351e-292 -6.848742939994011749e+02 2.108791778607819190e-01 6.279674589250754113e-02 7.540029783373828343e-01 1.038283968688904046e+00 9.128357355066952783e-01 7.531872388766219784e-01 -1.064286522906416010e+00 3.702977538896791287e+01
2.479758325024958875e-292 -6.848534122439192515e+02 4.442923532991849278e-01 5.356428295314569210e-02 7.391537398005959547e-01 1.056730376689555939e+00 9.140299863829998150e-01 3.651809354897199711e-01 -7.753076089004223848e-01 6.473778057434901712e+01
2.510934131997493603e-292 -6.848402935017106756e+02 1.792044550070751863e-01 5.749628453801206712e-02 6.848401135399457829e-01 9.275207303768933098e-01 7.003312098536866870e-01 7.010992822319176421e-01 -7.703323866749500759e-01 4.859502439794582962e+00
2.624570847235487971e-292 -6.847954059538501497e+02 1.840231778183802624e-01 3.586617159885454459e-02 8.883340082234918444e-01 8.791984923519894357e-01 8.943330648453441389e-01 4.322800206260577482e-01 -1.284235376519717864e+00 4.991665840060073123e+01
3.279865397740981466e-292 -6.845718959654809623e+02 3.339321149010177070e-01 4.268411375531524360e-02 8.734036285463508964e-01 1.132923833377429634e+00 8.086425092611978505e-01 4.188412957576184148e-01 -7.867910288730066704e-01 7.961815162536062473e+01
3.533874324393977662e-292 -6.844966785383536489e+02 2.987729877391235300e-01 5.084112113642531156e-02 5.767460066466643109e-01 8.240664530895895901e-01 9.877899883583871610e-01 9.894093589426222746e-02 -8.627987774953177480e-01 5.102972733263744232e+00
3.737925440671848631e-292 -6.844399175872421210e+02 4.990727720969279080e-01 3.656928487414992657e-02 5.091482900651392862e-01 9.930453392134725998e-01 7.986017340071712711e-01 6.377277563836085683e-01 -1.196939741480536723e+00 9.110506806527621393e+01
4.646348528382317641e-292 -6.842217417013553131e+02 3.567378643684372408e-01 5.858547372366026962e-02 8.935233981594095098e-01 9.084828187213834783e-01 7.021425187956683578e-01 5.381885823942511582e-01 -9.497538663389313296e-01 5.884470905357265025e+01
4.811594228444702818e-292 -6.841861698801322973e+02 1.593043885481348620e-01 3.507024975910361803e-02 7.636931266015205555e-01 1.075189688608950478e+00 8.882383194499192669e-01 1.881607442949703168e-01 -8.554770174454344733e-01 5.725906106289902198e+01
