logz logzerr logvol nlive logl logwt insert_order
-6.901892936986467930e+02 3.645752093138750483e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -6.840219895964647776e+02 -6.921488109884166988e+02 1.136249999999999982e+00
-6.900574531073783646e+02 4.147302265203469673e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -6.839564612173475098e+02 -6.920839076092993309e+02 1.321250000000000036e+00
-6.899336420568160975e+02 3.950023599645225980e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -6.837124412868923855e+02 -6.918405126788442203e+02 1.398749999999999938e+00
-6.897951465578433954e+02 3.840288069717396890e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -6.835930695951898315e+02 -6.917217659871416799e+02 7.600000000000000089e-01
-6.896591833759251813e+02 4.899693495199563542e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -6.834720219169715847e+02 -6.916013433089234468e+02 1.314999999999999947e+00
-6.895251824364405593e+02 4.696948935330542141e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -6.834182862156004603e+02 -6.915482326075523360e+02 9.437499999999999778e-01
-6.894009743438118676e+02 4.677734722892025188e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -6.831267203896244382e+02 -6.912572917815763276e+02 9.287499999999999645e-01
-6.892557949619721285e+02 1.906381900745609814e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -6.829409984285902055e+02 -6.910721948205421086e+02 1.962499999999999911e+00
-6.891051273829697266e+02 1.832388016601237124e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -6.828820720805931614e+02 -6.910138934725450781e+02 1.731249999999999956e+00
-6.889668768279884716e+02 1.172259418170616546e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -6.827723578491777516e+02 -6.909048042411295683e+02 1.656250000000000000e+00
-6.888323441015032813e+02 2.202974615904209899e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -6.827674720359558478e+02 -6.909005434279076781e+02 1.913750000000000062e+00
-6.887133056712449388e+02 2.780882555151382163e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -6.819963586948703096e+02 -6.901300550868221535e+02 1.983749999999999902e+00
-6.884961793817043372e+02 2.544558188554948974e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -6.819921464831847970e+02 -6.901264678751366546e+02 3.275000000000000133e-01
-6.883173028707018375e+02 2.380580849370491914e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -6.819908151987166320e+02 -6.901257615906685032e+02 6.600000000000000311e-01
-6.881655207925352897e+02 2.543573605437295382e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -6.817998791583129332e+02 -6.899354505502648180e+02 7.075000000000000178e-01
-6.880082222548541040e+02 2.314158496591032510e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -6.817639908541432305e+02 -6.899001872460951290e+02 1.504999999999999893e+00
-6.878677864130586386e+02 2.535351414226557631e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -6.816700773239690534e+02 -6.898068987159209655e+02 1.427499999999999991e+00
-6.877334027582135150e+02 3.908583693896354738e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -6.811597386892070745e+02 -6.892971850811588865e+02 1.824999999999999956e+00
-6.875433257115249717e+02 3.973960046423375969e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -6.810728608046265435e+02 -6.892109321965783693e+02 2.762499999999999956e-01
-6.873704669717427578e+02 4.825648963111427991e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -6.808442621147100908e+02 -6.889829585066619302e+02 1.362500000000000044e+00
-6.871886537049266508e+02 4.960207436658509161e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -6.807691381449974415e+02 -6.889084595369492945e+02 3.624999999999999889e-01
-6.870239014889016289e+02 4.860627758282488609e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -6.805150586693655441e+02 -6.886550050613174108e+02 8.337499999999999911e-01
-6.868451584348862298e+02 5.202266357193647828e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -6.800538156824503631e+02 -6.881943870744022433e+02 1.453750000000000098e+00
-6.866144910146080065e+02 4.973642670907049146e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -6.798493521062371201e+02 -6.879905484981890140e+02 2.162499999999999978e-01
-6.863892916871260468e+02 5.912262361180031789e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -6.795915913444242733e+02 -6.877334127363761809e+02 1.407499999999999973e+00
-6.861575699854913637e+02 5.157066394286285993e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -6.794309575557005019e+02 -6.875734039476524231e+02 4.912500000000000200e-01
-6.859402649595380126e+02 4.227601252142234589e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -6.792482379291349162e+02 -6.873913093210867373e+02 9.787500000000000089e-01
-6.857297403412868562e+02 3.600444495325437755e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -6.781435994607310249e+02 -6.862872958526828597e+02 1.787499999999999922e-01
-6.852770055348561300e+02 5.329674231524772487e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -6.781123002197562073e+02 -6.862566216117080558e+02 6.450000000000000178e-01
-6.849582207915220806e+02 4.770238515232366749e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -6.778426107068960391e+02 -6.859875570988479012e+02 1.754999999999999893e+00
-6.846527646316061464e+02 5.615460079558164397e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -6.775995407943780720e+02 -6.857451121863299477e+02 7.087499999999999911e-01
-6.843635126924319820e+02 4.490069369694692503e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -6.769327669080927308e+02 -6.850789633000446202e+02 1.348749999999999893e+00
-6.839654269263087372e+02 4.260614265316337579e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -6.768172249909756601e+02 -6.849640463829275632e+02 7.824999999999999734e-01
-6.836517937660901225e+02 3.878004089852762348e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -6.764054557209318546e+02 -6.845529021128837712e+02 9.350000000000000533e-01
-6.833109601333480896e+02 5.743536607127833760e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -6.763177203280802132e+02 -6.844657917200320298e+02 1.112500000000000044e+00
-6.830370393638360156e+02 6.419222201385252902e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -6.762908668310301437e+02 -6.844395632229819739e+02 1.887499999999999956e+00
-6.828171207087758603e+02 5.423081602915788002e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -6.762298029570515610e+02 -6.843791243490034049e+02 3.049999999999999933e-01
-6.826267355374523049e+02 3.708439910283098939e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -6.761527667158002259e+02 -6.843027131077520835e+02 8.125000000000000278e-02
-6.824552009833738566e+02 2.672561263066486892e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -6.761513070805342522e+02 -6.843018784724861234e+02 1.837499999999999967e-01
-6.823087134845596893e+02 2.617320881487248396e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -6.759937570482513820e+02 -6.841449534402032668e+02 4.450000000000000067e-01
-6.821607973039627950e+02 2.673411299066738578e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -6.756432004618371820e+02 -6.837950218537890805e+02 1.972499999999999920e+00
-6.819825644229406407e+02 3.107408146179046482e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -6.753050144896163829e+02 -6.834574608815682950e+02 1.879999999999999893e+00
-6.817765243731129203e+02 3.153458868548094096e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -6.752664142377346934e+02 -6.834194856296865055e+02 1.423750000000000071e+00
-6.815997125778110330e+02 3.348292523428986756e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -6.750998529323181856e+02 -6.832535493242700113e+02 6.812500000000000222e-01
-6.814246552806828277e+02 2.259346323889778185e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -6.749258193394122145e+02 -6.830801407313640539e+02 5.612500000000000266e-01
-6.812498625675980293e+02 2.421011618485140182e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -6.747225253260913860e+02 -6.828774717180432390e+02 1.337499999999999911e+00
-6.810705467128282180e+02 2.779214029388732965e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -6.742443061923174810e+02 -6.823998775842693476e+02 1.336249999999999938e+00
-6.808357479166871826e+02 3.516888029990571374e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -6.741910736201692771e+02 -6.823472700121211574e+02 1.849999999999999978e-01
-6.806364266868952200e+02 3.643632779817562173e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -6.739921308366774610e+02 -6.821489522286293550e+02 1.328750000000000098e+00
-6.804372867187006477e+02 5.342281869104591463e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -6.739596037168731755e+02 -6.821170501088250830e+02 3.787499999999999756e-01
-6.802663479682865955e+02 5.253824892844846106e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -6.731697767832554291e+02 -6.813278481752073503e+02 1.010000000000000009e+00
-6.799692579561572074e+02 6.452257282614477507e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -6.731345925579336154e+02 -6.812932889498854365e+02 3.950000000000000178e-01
-6.797333477278523333e+02 5.258983411605832048e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -6.728845516635068407e+02 -6.810438730554586755e+02 1.264999999999999902e+00
-6.794945841274243321e+02 4.788745345796861508e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -6.724845570385753035e+02 -6.806445034305271520e+02 9.837500000000000133e-01
-6.792194841369204141e+02 5.383970230956988123e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -6.724162841516689468e+02 -6.805768555436208089e+02 9.399999999999999467e-01
-6.789904886844452676e+02 5.159332306348924924e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -6.723817036004154488e+02 -6.805428999923673246e+02 1.691249999999999920e+00
-6.787984339860930731e+02 4.767808029162232675e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -6.718179453717276601e+02 -6.799797667636795495e+02 1.022499999999999964e+00
-6.785307994208804985e+02 5.628354297259943184e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -6.717042722121955194e+02 -6.798667186041474224e+02 9.224999999999999867e-01
-6.782973757744763361e+02 5.992812562661489206e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -6.715176379518665044e+02 -6.796807093438184211e+02 1.600000000000000089e+00
-6.780736393630882048e+02 5.500656366429419464e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -6.712649381865186342e+02 -6.794286345784704508e+02 1.491249999999999964e+00
-6.778441571208823007e+02 5.812388571712617802e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -6.712559212076416770e+02 -6.794202425995935073e+02 1.188749999999999973e+00
-6.776561990024732722e+02 5.102316513324041125e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -6.709482752092698092e+02 -6.791132216012216531e+02 1.862499999999999989e-01
-6.774468065531108323e+02 4.515661939235428579e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -6.707817939305161872e+02 -6.789473653224680447e+02 7.837499999999999467e-01
-6.772454951856400385e+02 4.537363261230917266e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -6.707571713014153829e+02 -6.789233676933672541e+02 9.725000000000000311e-01
-6.770742590900570121e+02 4.675063244025655651e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -6.707070620179326852e+02 -6.788738834098845700e+02 1.860000000000000098e+00
-6.769212281803074802e+02 4.407747917080343525e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -6.705949493559471648e+02 -6.787623957478990633e+02 8.874999999999999556e-01
-6.767739880915028152e+02 4.417248841163418649e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -6.703384673650393779e+02 -6.785065387569912900e+02 9.737500000000000044e-01
-6.766111613353805296e+02 4.318361760573426467e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -6.701493845741237010e+02 -6.783180809660755131e+02 1.501249999999999973e+00
-6.764444410267793728e+02 4.692290940178295844e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -6.696243615635148672e+02 -6.777936829554666929e+02 7.374999999999999611e-02
-6.762137763440096023e+02 4.224398232120138985e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -6.696145132513732960e+02 -6.777844596433251354e+02 5.849999999999999645e-01
-6.760248904846505411e+02 4.810034179905219309e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -6.695637936233522396e+02 -6.777343650153040926e+02 1.768750000000000044e+00
-6.758585620919121766e+02 5.030075848461053045e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -6.691315172270427638e+02 -6.773027136189946305e+02 1.248750000000000027e+00
-6.756467252729840993e+02 5.008423403335078294e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -6.691271480494068555e+02 -6.772989694413587358e+02 1.561250000000000027e+00
-6.754714120510166140e+02 5.138970236316758866e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -6.689561575122113481e+02 -6.771286039041632421e+02 1.391250000000000098e+00
-6.752968927959451548e+02 4.674940507238531939e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -6.688647743050552208e+02 -6.770378456970071284e+02 1.080000000000000071e+00
-6.751353240750545410e+02 4.699519814776531024e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -6.684743021541959251e+02 -6.766479985461478464e+02 4.862500000000000155e-01
-6.749362109966205026e+02 4.446002164120849698e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -6.684225449403957100e+02 -6.765968663323475312e+02 1.250000000000000026e-03
-6.747622455752385804e+02 4.111410490699637932e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -6.683034930195515244e+02 -6.764784394115033592e+02 1.831250000000000044e+00
-6.745969438698174372e+02 3.590135076342073628e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -6.682027307473167639e+02 -6.763783021392686123e+02 1.878749999999999920e+00
-6.744413006643201243e+02 2.143874865680625019e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -6.681053138663359050e+02 -6.762815102582877671e+02 1.247500000000000053e+00
-6.742939293619841692e+02 1.604906331987023538e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -6.675433145093038547e+02 -6.757201359012557305e+02 3.562500000000000111e-01
-6.740786418242626041e+02 3.178859392989801802e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -6.674167567508495722e+02 -6.755942031428014616e+02 1.683750000000000080e+00
-6.738800493291687417e+02 3.471924051074710693e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -6.674002678796324517e+02 -6.755783392715843547e+02 1.123750000000000027e+00
-6.737119989642441169e+02 4.413916712284707278e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -6.672106414394628473e+02 -6.753893378314147640e+02 1.921249999999999902e+00
-6.735406788668192348e+02 2.867959061528932985e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -6.671223835298414997e+02 -6.753017049217933163e+02 5.749999999999999556e-01
-6.733820794457316197e+02 3.005687949405192461e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -6.664956759582237282e+02 -6.746756223501755585e+02 9.549999999999999600e-01
-6.731396845950795296e+02 3.254787708964718140e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -6.660456601006530946e+02 -6.742262314926049385e+02 1.346249999999999947e+00
-6.728489724998883048e+02 4.373824891954231631e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -6.660021682332082946e+02 -6.741833646251601522e+02 1.041250000000000009e+00
-6.726152307553199989e+02 4.650154621718802228e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -6.658394981095137837e+02 -6.740213195014656549e+02 1.046249999999999902e+00
-6.723960148596461295e+02 4.948929531575140817e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -6.655474926788880339e+02 -6.737299390708399187e+02 6.175000000000000488e-01
-6.721621755679125272e+02 5.331859538161810574e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -6.655334689994550672e+02 -6.737165403914069657e+02 1.612500000000000044e-01
-6.719704619484557497e+02 4.366025321363367073e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -6.654574394891305928e+02 -6.736411358810825050e+02 1.331250000000000044e+00
-6.717980895183784469e+02 5.058293272741362090e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -6.649609237835086333e+02 -6.731452451754605590e+02 1.066249999999999920e+00
-6.715669947193802045e+02 5.556988132721596418e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -6.646960591551797961e+02 -6.728810055471316218e+02 1.868749999999999911e+00
-6.713289704200536789e+02 6.262306941397877136e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -6.645836488873186454e+02 -6.727692202792704848e+02 1.547500000000000098e+00
-6.711163875833045722e+02 6.509525794158358414e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -6.640613533837548630e+02 -6.722475497757067160e+02 1.846249999999999947e+00
-6.708367441989266808e+02 5.919044526534198436e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -6.638849785270643906e+02 -6.720717999190162573e+02 1.175000000000000044e+00
-6.705814676411065420e+02 7.227764403566158125e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -6.638305884586017100e+02 -6.720180348505535903e+02 1.676250000000000018e+00
-6.703681785016991626e+02 4.707757330677721508e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -6.638297114399358634e+02 -6.720177828318877573e+02 1.936250000000000027e+00
-6.701924403077562147e+02 4.049327960467595799e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -6.634153954459915212e+02 -6.716040918379434288e+02 1.476250000000000062e+00
-6.699743170121246294e+02 3.380810466084407384e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -6.632528634621746733e+02 -6.714421848541265945e+02 1.891250000000000098e+00
-6.697669644888889025e+02 3.552261307317219341e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -6.629790117870497852e+02 -6.711689581790016064e+02 1.738750000000000018e+00
-6.695469411477522499e+02 4.322108269263702507e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -6.627612151449944804e+02 -6.709517865369463152e+02 1.308750000000000080e+00
-6.693274803729149198e+02 3.322835267132647208e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -6.626769187199286080e+02 -6.708681151118804564e+02 1.058750000000000080e+00
-6.691333578319801063e+02 3.669659871760710401e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -6.626069741673550197e+02 -6.707987955593068818e+02 1.173750000000000071e+00
-6.689601545016632826e+02 4.536680499254354682e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -6.624660897518898537e+02 -6.706585361438417294e+02 1.021249999999999991e+00
-6.687921183211097969e+02 4.603505667958171510e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -6.623057581177548627e+02 -6.704988295097067521e+02 3.425000000000000266e-01
-6.686253660005489792e+02 3.952818413840226697e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -6.622319494579739967e+02 -6.704256458499258997e+02 1.330000000000000071e+00
-6.684724280821886850e+02 4.517210446753567310e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -6.621084642520496573e+02 -6.703027856440015739e+02 4.062500000000000000e-01
-6.683237010377787328e+02 3.877170619950139896e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -6.611587513366516760e+02 -6.693536977286034926e+02 4.637499999999999956e-01
-6.680184186569663325e+02 5.328924505891552421e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -6.610668224465144931e+02 -6.692623938384663234e+02 1.677499999999999991e+00
-6.677651447024891240e+02 5.679727618738906747e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -6.610486140237295558e+02 -6.692448104156813997e+02 2.637499999999999845e-01
-6.675599909639503267e+02 4.867592304947250259e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -6.610482735831616310e+02 -6.692450949751134885e+02 4.587499999999999911e-01
-6.673898894818347571e+02 4.725396881935813309e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -6.610238770500544661e+02 -6.692213234420063372e+02 4.487499999999999822e-01
-6.672413111220537303e+02 5.016597101526117930e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -6.606191524462558391e+02 -6.688172238382077239e+02 1.578750000000000098e+00
-6.670533233985598827e+02 4.305792731212880753e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -6.605651433782549020e+02 -6.687638397702068005e+02 5.662500000000000311e-01
-6.668871545786782917e+02 4.563892125061115856e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -6.605056830712118199e+02 -6.687050044631637320e+02 1.081250000000000044e+00
-6.667366896831832719e+02 4.366214221408087903e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -6.604479097801521448e+02 -6.686478561721039569e+02 1.851250000000000062e+00
-6.665987487428941449e+02 4.516455058479478257e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -6.601073110614694315e+02 -6.683078824534212572e+02 7.674999999999999600e-01
-6.664323681181092525e+02 3.983663342962680542e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -6.600869941646661800e+02 -6.682881905566180194e+02 4.162500000000000089e-01
-6.662871218312833435e+02 4.297649007207239302e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -6.599056059967077772e+02 -6.681074273886596302e+02 5.699999999999999512e-01
-6.661369996116739003e+02 4.555824973839588399e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -6.599009552854716958e+02 -6.681034016774235624e+02 1.887500000000000011e-01
-6.660060068617036677e+02 4.812704175167414888e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -6.596181470278659162e+02 -6.678212184198177965e+02 2.325000000000000122e-01
-6.658551729944056206e+02 5.272688477705427257e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -6.595464723978052461e+02 -6.677501687897571401e+02 1.101250000000000062e+00
-6.657151337278070287e+02 5.434197698345144545e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -6.594538831266970647e+02 -6.676582045186489722e+02 1.158749999999999947e+00
-6.655812469742046460e+02 4.825184754970524015e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -6.594245218386178067e+02 -6.676294682305697279e+02 1.455000000000000071e+00
-6.654599464931274042e+02 4.350649925987758460e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -6.592303917134260018e+02 -6.674359631053778230e+02 1.267500000000000071e+00
-6.653301292114923626e+02 3.579475265770807324e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -6.590960476306903502e+02 -6.673022440226421850e+02 6.774999999999999911e-01
-6.651998360938561063e+02 4.068335595076219002e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -6.586950489792734516e+02 -6.669018703712253000e+02 4.099999999999999756e-01
-6.650323640195476855e+02 4.976844866725341210e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -6.584501455325105326e+02 -6.666575919244623947e+02 8.399999999999999689e-01
-6.648526568747030296e+02 4.678434721620695069e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -6.584229024109051807e+02 -6.666309738028570564e+02 1.895000000000000018e+00
-6.646965747330293652e+02 5.148361439991654409e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -6.584218027410935292e+02 -6.666304991330454186e+02 1.673750000000000071e+00
-6.645615372418950528e+02 3.972145986171702892e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -6.583780510799982721e+02 -6.665873724719501752e+02 1.987500000000000044e+00
-6.644376540553917039e+02 3.839131988533577289e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -6.580528485787916679e+02 -6.662627949707435846e+02 4.475000000000000089e-01
-6.642882044703957263e+02 4.100952945904978719e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -6.580186718959225800e+02 -6.662292432878743966e+02 1.209999999999999964e+00
-6.641540628620155076e+02 4.794083024431034512e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -6.580046441998805449e+02 -6.662158405918323751e+02 1.562500000000000000e-01
-6.640343017019594072e+02 4.821306421110190255e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -6.577605059115390986e+02 -6.659723273034909425e+02 1.413750000000000062e+00
-6.638997813344790302e+02 3.372600566114398180e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -6.575528852334904286e+02 -6.657653316254422862e+02 5.825000000000000178e-01
-6.637558446442864124e+02 3.706341125771289158e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -6.574255303089604467e+02 -6.656386017009123179e+02 1.252499999999999947e+00
-6.636141975359464595e+02 4.333012323168630164e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -6.573801512362484800e+02 -6.655938476282003649e+02 5.024999999999999467e-01
-6.634848219039432706e+02 4.536662482767699900e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -6.571414816305616569e+02 -6.653558030225135553e+02 7.574999999999999512e-01
-6.633416115469004808e+02 3.760448281556982297e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -6.569709461321925801e+02 -6.651858925241444922e+02 1.286249999999999893e+00
-6.631947971528876451e+02 3.658558424768407202e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -6.568210764829682375e+02 -6.650366478749200496e+02 1.662500000000000089e+00
-6.630476505694180105e+02 3.533065084916723886e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -6.564996744319735171e+02 -6.647158708239253428e+02 1.766250000000000098e+00
-6.628748892364320682e+02 3.811844623957735267e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -6.563531809736791729e+02 -6.645700023656310123e+02 1.046249999999999902e+00
-6.627063467939648262e+02 3.160861987185490940e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -6.562761130084531942e+02 -6.644935594004050472e+02 1.742499999999999938e+00
-6.625515452951871112e+02 3.186117408607657686e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -6.562626773532637117e+02 -6.644807487452155783e+02 1.550000000000000044e+00
-6.624159102372740335e+02 3.003027068495410790e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -6.562370917581083631e+02 -6.644557881500602434e+02 8.750000000000000833e-03
-6.622936531480798976e+02 3.255722034365902129e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -6.560950775191917046e+02 -6.643143989111435985e+02 5.074999999999999512e-01
-6.621691756173861449e+02 3.746252946645323711e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -6.557829357906374526e+02 -6.640028821825893601e+02 7.499999999999999722e-02
-6.620209107234370549e+02 3.814310996739955772e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -6.555477421054184788e+02 -6.637683134973704000e+02 4.575000000000000178e-01
-6.618603016352902841e+02 3.095796867714632472e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -6.555250605392689067e+02 -6.637462569312207279e+02 8.649999999999999911e-01
-6.617190763406561018e+02 2.866521858868445460e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -6.555200176597844575e+02 -6.637418390517362923e+02 1.235000000000000098e+00
-6.615948346672934122e+02 3.990080424589695363e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -6.554738352511094490e+02 -6.636962816430612975e+02 5.187500000000000444e-01
-6.614794729028584470e+02 4.173202186603640063e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -6.554486942720852767e+02 -6.636717656640371388e+02 6.250000000000000000e-01
-6.613736181096179507e+02 4.544452496229477445e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -6.553529625998683059e+02 -6.635766589918201817e+02 7.237500000000000044e-01
-6.612688377044828485e+02 4.308308179896276902e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -6.552196800763955480e+02 -6.634440014683474374e+02 9.237499999999999600e-01
-6.611612490776539062e+02 4.003066115459621988e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -6.550767686714420961e+02 -6.633017150633939991e+02 5.937500000000000000e-01
