Om Ob h ns s8 Mnu w scale_factor
2.223666163353587855e-01 5.942973584688163169e-02 8.195350893878858844e-01 8.525904086515712077e-01 8.775153638744502826e-01 4.755518303560906657e-01 -9.741836430262831303e-01 1.518538538599703003e+01
2.228134536920652886e-01 3.068561497972691759e-02 6.130681136255039521e-01 9.211393186078153938e-01 9.051657217805666455e-01 6.130802424026156050e-01 -7.270974713829111424e-01 1.483563391467359871e+01
1.970355120600477683e-01 4.921593499184111903e-02 5.929313102703623883e-01 9.798602985372935059e-01 8.921376440067441127e-01 2.015654853705450833e-02 -9.536672738311269271e-01 1.523462948068396727e+01
2.249345921940303084e-01 6.817467857441564250e-02 8.071642443645126175e-01 8.798556881009510500e-01 8.662414686290604848e-01 3.671452865282891498e-01 -8.123618725530283857e-01 1.504319147981103022e+01
2.173278865877080746e-01 5.956287382820887877e-02 7.387176851926516852e-01 8.953327825142305407e-01 8.981697690879477669e-01 5.302125329341267346e-02 -7.594771463319189841e-01 1.506668410806548408e+01
2.245129048421267426e-01 6.989432320798286136e-02 8.692137960773730354e-01 8.703059047404403392e-01 8.504747842460622653e-01 5.706785364064830279e-01 -7.157733738425493542e-01 1.498547345714457357e+01
2.149104158382447727e-01 6.087680069715346171e-02 8.411818843968493775e-01 8.569284739293465680e-01 8.871321973683472528e-01 1.599130409400541519e-01 -9.788530424228506499e-01 1.526590656007209823e+01
2.386520785026904068e-01 4.988453864451180414e-02 5.995891844510002899e-01 9.219428422114412935e-01 8.781722282222481635e-01 4.876905515871439167e-01 -7.614644330208024670e-01 1.498836664680311870e+01
2.260231526524205670e-01 4.161392547710939666e-02 6.092835193887723433e-01 9.480029898122543930e-01 8.741968149415053624e-01 5.889032246923365799e-01 -7.710363132065031211e-01 1.495551894039081375e+01
1.998020806871888266e-01 3.386016799969490676e-02 7.817770190428716681e-01 8.299679147414079639e-01 9.218112464097646397e-01 5.534391654838487495e-01 -7.406906114865166035e-01 1.485034333478485102e+01
1.862763214863550343e-01 3.778250977800293176e-02 6.906006166331699614e-01 9.477181513992505302e-01 9.175716732854968249e-01 2.748933986544528363e-01 -9.316069329382923314e-01 1.501460272732050605e+01
2.228961923019441849e-01 6.577169270464935935e-02 7.557172089604424770e-01 8.844926229796576944e-01 8.806921611985460974e-01 8.698794549263033637e-02 -7.611624723362393485e-01 1.505587246377829658e+01
1.973120417064712084e-01 3.177491534741486157e-02 8.383956680672662864e-01 8.598097309939410904e-01 9.008555840021731376e-01 8.910757710137597876e-01 -1.065503061444921684e+00 1.520549293470362429e+01
1.967324549190841709e-01 5.041787782336437651e-02 7.871291593452001134e-01 8.882306821291683363e-01 8.994610869866233038e-01 1.140202643798506332e-01 -9.056246553101190422e-01 1.519066483637787890e+01
2.114427064209225549e-01 4.821040958891269212e-02 5.559020021260205890e-01 9.793181453384087742e-01 8.949875817422439095e-01 1.639830848376779282e-01 -7.728688402648494771e-01 1.485041046531833686e+01
2.250403548964707845e-01 6.833201983317255257e-02 7.249988426029240207e-01 9.286338503274618184e-01 8.685928077880392673e-01 1.126012485305603605e-01 -8.189097415765664856e-01 1.516162863492244739e+01
2.590669812256918281e-01 5.721162768723805220e-02 7.062361208223519871e-01 8.357680189238778645e-01 9.014501462639586959e-01 5.389478035487840213e-01 -7.804140822935211608e-01 1.512625269967074715e+01
2.390919430929801248e-01 6.262303372096925114e-02 7.604030561033401359e-01 8.667672972725982694e-01 8.678257697861602171e-01 5.919531323371372000e-01 -7.733071888083177248e-01 1.498261191738132503e+01
2.483433238396120235e-01 3.626392237336668878e-02 7.338121868892321098e-01 8.138851505348518867e-01 9.155738295971829199e-01 9.238259716557480905e-01 -7.004273533096118109e-01 1.504218373564905953e+01
2.350176138457282515e-01 5.272081864774427751e-02 6.893080262899424770e-01 9.018684700056309733e-01 8.804203801638263993e-01 5.549089857449985841e-01 -7.198243436605153978e-01 1.490819964343750925e+01
2.359344408351202460e-01 3.847844215032338727e-02 5.463774452882835808e-01 9.112786852206289367e-01 9.078463068403355152e-01 3.092737458568282083e-01 -7.667213873607852115e-01 1.497441546053591388e+01
2.256389581169824798e-01 3.455314561378861754e-02 6.281733130603163184e-01 8.801842585787132967e-01 9.085849433996913138e-01 5.362545108886732637e-01 -8.347186432198417938e-01 1.501176065959195149e+01
2.403851278526033253e-01 6.272793851371064044e-02 7.218200692863301349e-01 8.539357318204697789e-01 8.885092422243112686e-01 3.593218895321901307e-01 -8.610460272215192390e-01 1.505060968114617737e+01
1.735131203668828226e-01 3.713557111206169242e-02 8.275106870815562843e-01 9.140746236591505980e-01 9.106261819432892590e-01 4.823444831481736306e-01 -1.016901762901574191e+00 1.507941646187732587e+01
2.096653923921929508e-01 3.014115778004057902e-02 7.686857317126976064e-01 8.522929886698936697e-01 9.024195712338216602e-01 7.943721995852413009e-01 -9.266262566405065737e-01 1.521984851873613387e+01
2.325732631687493224e-01 3.979171520699790326e-02 6.256179780443079652e-01 8.596558371025144751e-01 8.928850860227526276e-01 3.578248950980847942e-01 -7.459177296418516567e-01 1.505693929108923790e+01
2.161514499686803259e-01 5.492425433646799804e-02 7.513082407695979015e-01 9.084831564188081687e-01 8.824542562446595628e-01 4.838013748050892238e-01 -7.222257339764188711e-01 1.492644307544701299e+01
2.261012382118333663e-01 4.197997837528247289e-02 6.863182803671591392e-01 8.928073253796231512e-01 8.930710816070427382e-01 6.080847619805762605e-01 -7.088973953302342146e-01 1.493617687834583840e+01
2.248097795563561985e-01 5.494628050693531329e-02 7.101677976497666744e-01 8.794901910643165843e-01 9.015198051620523234e-01 6.635594414136036789e-02 -8.343365639907325271e-01 1.525961217370790024e+01
2.054820604491663094e-01 3.153393846768515196e-02 7.206769857307222527e-01 8.958401698654521184e-01 9.114554671999688384e-01 6.972680636410993893e-01 -8.506103537067077891e-01 1.496954354445120217e+01
2.160016906594912911e-01 3.506541693841871976e-02 7.558363233235012579e-01 8.625305058649811452e-01 9.242592002542466822e-01 7.437607626507327652e-01 -9.229316417675879070e-01 1.515318653399731019e+01
2.305620258534447908e-01 6.720270495290829593e-02 6.866945247263920304e-01 9.256860258103360994e-01 8.532372843505218185e-01 3.397259336068362279e-01 -8.374137001538850544e-01 1.506927625379172753e+01
1.904306345585070059e-01 4.468053774809389866e-02 8.403934248679525432e-01 8.980526253991124586e-01 8.833323667562664738e-01 5.693374507093068582e-01 -1.036690356349790676e+00 1.531348343439095672e+01
2.029624101083662147e-01 4.539123796783500059e-02 7.423266625233368998e-01 8.691332822701667293e-01 9.158727521310994213e-01 1.303316808424202500e-01 -8.902100555766591095e-01 1.507910723879928838e+01
2.234509696633597275e-01 5.918456201334169886e-02 6.426571437266928033e-01 9.331414583630437409e-01 8.762296785654763998e-01 1.245204196492565862e-01 -1.007676890673342651e+00 1.534057521233591004e+01
2.288309579536745852e-01 5.319717206210741733e-02 6.778605772749267677e-01 8.954698683746133980e-01 8.944108004846733628e-01 3.636826555937683336e-01 -8.181883585597621300e-01 1.508310740593353572e+01
1.869225158631403483e-01 3.342374810375172561e-02 8.257417679712182323e-01 9.167580359995638473e-01 9.036536214626997854e-01 9.477912432840940316e-01 -8.501383490915417340e-01 1.483369453666457716e+01
2.236983747215879337e-01 5.842935565240630486e-02 7.428895085351960859e-01 8.684719220329516487e-01 8.851034325251365686e-01 2.976773050159060574e-01 -7.396850267094264852e-01 1.496778932874097912e+01
2.142601204327263253e-01 4.337979451454569008e-02 7.777565208969847710e-01 8.285327250790108788e-01 9.123164520914371911e-01 3.841056116431709189e-01 -9.353802394010883869e-01 1.511570131915877013e+01
2.329896729049441007e-01 5.033871388481223064e-02 6.322948296907532351e-01 9.325635104146547949e-01 8.576289517537161178e-01 5.736166110847409350e-01 -8.617711671521313122e-01 1.511129413361140017e+01
2.212497384936395473e-01 4.067401568119995148e-02 7.106681992450829544e-01 9.132427066646248148e-01 8.885171932917715898e-01 7.664586275562871309e-01 -8.036695715248343141e-01 1.495417157466140345e+01
2.241251127736419990e-01 5.208802965063120960e-02 5.450773002933323452e-01 1.002260441303284955e+00 8.496292462638221910e-01 3.536651392450058107e-01 -8.789387839245550449e-01 1.507813688851529754e+01
2.197071493730962666e-01 6.361035533429496014e-02 8.322092016135669290e-01 8.736756897101076724e-01 8.887285695171258659e-01 3.795460782054508875e-01 -7.286806782453625342e-01 1.490567395766335679e+01
2.026527959413396696e-01 5.402607599867399052e-02 6.985810539229239113e-01 9.421692473864571316e-01 8.842157028147025200e-01 2.925180548786135426e-01 -9.830287924384090159e-01 1.513387141271631897e+01
2.267897044566150877e-01 5.661262504040844024e-02 8.227659670367839517e-01 8.581681688941407149e-01 8.767307658114327218e-01 5.229278466924223157e-01 -9.331160918735105225e-01 1.531377900062079256e+01
2.377235520088260279e-01 6.676697388060341687e-02 8.225821262843191484e-01 8.366723407305823867e-01 8.796226178540204055e-01 4.935578651612279044e-01 -7.589272782609052248e-01 1.506106648638247414e+01
2.126304081315865679e-01 3.489183218208172926e-02 6.588573001111455163e-01 8.972305266644950983e-01 9.212574072861321461e-01 4.208160551994714060e-01 -7.566488368486171678e-01 1.496174829389619099e+01
1.844916458998231146e-01 3.782994821224508475e-02 8.725479943819937079e-01 8.673994310934667329e-01 9.133015826086819944e-01 6.467946787880259896e-01 -7.557392788262137229e-01 1.485925834436171655e+01
2.223403078641827124e-01 5.356317795232116291e-02 8.476241064763809785e-01 8.544623274912254152e-01 9.013338698362340917e-01 7.644722110779508251e-01 -8.626338232054928667e-01 1.508405724161164763e+01
2.070122430988894646e-01 5.941824900145761118e-02 8.736091238538579162e-01 8.855051864889993407e-01 8.787142024884302405e-01 5.447558069741603726e-01 -8.042766452461299620e-01 1.499592029546107952e+01
2.272067632836712314e-01 4.822533672154971640e-02 6.632864242278423417e-01 8.890152943697697818e-01 9.005020643387601220e-01 2.918838697786334535e-01 -8.916383487651989848e-01 1.517854566606880518e+01
2.118351166045290279e-01 5.496044826581054921e-02 8.520820897440728459e-01 8.826180610676671590e-01 8.870588871035203216e-01 6.868469279174373998e-01 -7.282947295605225468e-01 1.493740519715676740e+01
2.130937485852288926e-01 5.763948333282165049e-02 7.663517980131910878e-01 9.071374623817775040e-01 8.923101600034685221e-01 3.421516764461076665e-01 -7.517619316915318262e-01 1.492722181540936077e+01
2.293929881626823597e-01 5.540983011618180742e-02 8.002444305147533576e-01 8.491159476027039243e-01 8.903147968884280727e-01 4.467725992049749739e-01 -7.403202411290084051e-01 1.505381375805127675e+01
2.137523663305190835e-01 3.683927327271416252e-02 6.817850088114396634e-01 9.301725632674937572e-01 8.829679965162515742e-01 8.159642320893042422e-01 -7.501383325668471436e-01 1.489431654300677543e+01
2.328307775697017745e-01 5.251204078792158503e-02 7.879874416882961530e-01 8.578653516933474332e-01 8.956997562530517598e-01 7.379577088855886480e-01 -7.389320129276099047e-01 1.498825031195975477e+01
2.070468229733785914e-01 3.250378664442676174e-02 7.600894631043990657e-01 8.697415919770626891e-01 9.246818771669439441e-01 7.119567398715085371e-01 -8.894214312566040004e-01 1.506816862395729295e+01
1.690023924637769626e-01 3.767399809252890835e-02 8.202404700292866835e-01 9.385994024748588460e-01 8.954394747212173211e-01 3.873941549915830285e-01 -1.098688433314424007e+00 1.511069900244370068e+01
2.178464080293581462e-01 4.897203570924286986e-02 7.024208367743510761e-01 8.770155290216983257e-01 9.166988295950967425e-01 1.224143367198534671e-01 -7.682094441914953942e-01 1.510527025946294977e+01
1.758958258172110822e-01 3.248651154312327816e-02 8.941032094354390836e-01 8.745348574749962633e-01 9.128692788315461160e-01 7.897089600860738301e-01 -9.561260311982148208e-01 1.503158069597038704e+01
2.447235277409953724e-01 6.401346020072923304e-02 6.354916963015285747e-01 9.035579319332136539e-01 8.847310120077812590e-01 3.225221709229031397e-02 -7.374646577705873396e-01 1.524651564329189668e+01
1.873737399562622197e-01 4.845306145565384665e-02 8.438634238491810047e-01 8.815912629285147517e-01 9.133739068995487820e-01 1.817562787491748266e-01 -8.026173898498283332e-01 1.489786038731250528e+01
1.924842571313372663e-01 3.403142148694729419e-02 7.766293630460621156e-01 8.979561350729784452e-01 9.152016114128108670e-01 6.593056410393243194e-01 -7.866400333121985611e-01 1.489486271248197902e+01
2.075765717502211782e-01 3.817544039122269806e-02 8.511494305066520383e-01 8.312279636650149461e-01 9.207849367160664267e-01 8.673824585529903430e-01 -8.432305024582186226e-01 1.494034043593857852e+01
2.367784214541283350e-01 6.579636541444924824e-02 5.880346535751406201e-01 9.457229724858826625e-01 8.733767913870771338e-01 6.484375795535901599e-02 -8.475108005221025920e-01 1.524083202436055906e+01
2.075299406537995939e-01 3.560061656330242713e-02 7.073585290823454219e-01 8.671740976712367654e-01 9.220588322587812691e-01 2.777312776258089588e-01 -9.040724208050101574e-01 1.514256481861822046e+01
1.490683168005323689e-01 3.280512846772380697e-02 8.696019038924016620e-01 9.719169891998777899e-01 9.065300940794902562e-01 5.658417015777297276e-01 -1.140482382332091094e+00 1.499754361675410053e+01
2.295633105951675468e-01 4.739503973562170236e-02 7.353702749569478447e-01 8.271072947869709813e-01 9.355082583603375745e-01 2.779197029686101272e-01 -9.010926231064684266e-01 1.507608945470950168e+01
2.135602670870622166e-01 3.651739179867588558e-02 8.024665137076751886e-01 8.558079878733885204e-01 9.081700959194984879e-01 9.501576455736358007e-01 -7.633349092495862465e-01 1.489875582720059377e+01
2.306895784072346967e-01 6.829494805625377363e-02 7.795702720428787647e-01 8.747091929599447591e-01 8.837753884627566059e-01 1.145480533347180696e-01 -7.972688021872688102e-01 1.514648581864791232e+01
1.758336641033766412e-01 4.035124107353077472e-02 7.901945165993647935e-01 9.318528256273032051e-01 9.070999293432984167e-01 4.017421453825366640e-01 -8.800544992356915674e-01 1.495640073934500514e+01
2.232177163521187058e-01 5.299246751517237841e-02 5.613695306172747923e-01 9.687245858060647974e-01 8.806207657989061355e-01 2.020605423528807898e-01 -7.322644530667027363e-01 1.503016195708780955e+01
1.744188089175195966e-01 4.911657553011102018e-02 7.752718566053187210e-01 9.721109575746964548e-01 8.803109805348341421e-01 2.426495319365069014e-01 -1.008743802110003696e+00 1.506378056098884066e+01
1.781291014413090845e-01 4.045404015922113988e-02 7.820726481793593976e-01 9.194190470729521891e-01 8.988269519861120660e-01 3.184827909373602051e-01 -9.979625344248364005e-01 1.514914271223249465e+01
2.204768942019964262e-01 4.073192467360420288e-02 6.734032793884097146e-01 8.967818191276024642e-01 8.849628759672192313e-01 6.224710112405854590e-01 -8.631681672535860272e-01 1.498279449713308331e+01
2.077973639203972156e-01 5.518428552529989345e-02 8.998211815269878677e-01 8.695045252772600763e-01 8.711208332129687371e-01 7.606401770097834802e-01 -7.640889384076667845e-01 1.505238845440036144e+01
2.095385284895582012e-01 3.102834757591311013e-02 7.762289727089900504e-01 8.562475505049577107e-01 9.163399024005938198e-01 7.877110379708188725e-01 -8.702517154403166533e-01 1.492610597045817578e+01
2.013857819335970190e-01 3.449390636982706954e-02 7.281075047397485012e-01 8.940644878604160350e-01 9.119180843931152802e-01 5.319135061481989890e-01 -1.009869757085199105e+00 1.518303430906195395e+01
2.067238751492097570e-01 4.916112617753210651e-02 7.357448039746239399e-01 9.086326868801913870e-01 8.778859721804237459e-01 4.234550547071391224e-01 -8.406035331625267837e-01 1.495846776018847279e+01
2.130937485852288926e-01 5.763948333282165049e-02 7.663517980131910878e-01 9.071374623817775040e-01 8.923101600034685221e-01 3.421516764461076665e-01 -7.517619316915318262e-01 1.492722181540936077e+01
2.013049302879939551e-01 4.179675257114919690e-02 8.237189872593448925e-01 8.431607644671399449e-01 9.217295516791003118e-01 4.050712148767371956e-01 -8.479559135537444448e-01 1.505985261068043890e+01
2.183600165599354492e-01 5.672585170648335173e-02 8.882291263486159494e-01 8.518324891181149328e-01 8.849055834799797182e-01 7.576066154513275697e-01 -7.395178299101606845e-01 1.492294756144269208e+01
2.326526509927446806e-01 5.332815780217498719e-02 7.521690092571504671e-01 8.614326950982995612e-01 8.836268685283703572e-01 5.457077359362473290e-01 -9.109300040443137902e-01 1.520725021002237654e+01
2.005901842027017767e-01 5.229909257155102020e-02 7.482631661101716292e-01 9.184936341066534116e-01 9.010758150295936630e-01 2.436156066158439437e-01 -7.294758113214591111e-01 1.487258289154135049e+01
2.232148018974249304e-01 3.738035304393028113e-02 7.182458049145812318e-01 8.995559191315780634e-01 8.934298174537583792e-01 9.054152527508373405e-01 -7.944612986960432055e-01 1.499527135002981026e+01
2.369232059124453671e-01 4.408903095933168481e-02 6.201105408861840029e-01 9.391197590720783417e-01 8.696677154203666937e-01 7.531515451840210540e-01 -8.222518567064083239e-01 1.504008298583875103e+01
1.721618091937213713e-01 3.929476265386017131e-02 8.252654805626217227e-01 9.134953433673840273e-01 9.265230240948940654e-01 1.804542378169914363e-01 -9.973977033268456305e-01 1.509223387360730051e+01
1.895133102127267988e-01 4.513547960387567087e-02 7.907703336145786022e-01 8.930501580686681651e-01 8.999668029359212396e-01 2.012887419304813519e-01 -1.003366162539284012e+00 1.517565585959380670e+01
1.822755893139121619e-01 3.986543102518878140e-02 7.919004331479850833e-01 9.615328704798671300e-01 8.586148134347276750e-01 8.483108962640275585e-01 -1.136011551770769845e+00 1.529969907205341251e+01
1.867471558006223442e-01 4.744237895119861326e-02 6.755805173019605592e-01 9.605973427376873763e-01 8.954781249703667179e-01 1.244987847807350612e-01 -9.487474688032540016e-01 1.510642346692981874e+01
2.371298437371207601e-01 3.588631502937014023e-02 6.498482611835956213e-01 9.217638664505075630e-01 8.829690556636188292e-01 9.830523860996991381e-01 -7.200437317904642143e-01 1.487505595767827415e+01
2.171620996753079180e-01 6.827842263965908098e-02 7.405362679260419911e-01 9.334632294856963775e-01 8.737848173949929187e-01 1.185314213154852192e-01 -7.476253105596621928e-01 1.501477393349635392e+01
1.751447855619786276e-01 4.825144827415410453e-02 7.565297536456925265e-01 9.707338646803707061e-01 8.927361510018270163e-01 1.589520240772054893e-01 -8.382234161965542718e-01 1.493027395488392095e+01
2.194226071218264851e-01 3.312243200612974281e-02 6.548633580889903216e-01 9.321353262210160251e-01 8.832142839341317053e-01 8.701033771673145623e-01 -7.796308478340500114e-01 1.493555296381950903e+01
2.093381645986778783e-01 5.257236133424340180e-02 7.496183483752797416e-01 9.171727507383331535e-01 8.660423088035043016e-01 6.578802941959253081e-01 -7.975263752134434947e-01 1.492286819201613035e+01
2.366226337127937951e-01 6.708422145538191217e-02 7.625928202403877698e-01 9.178724902636159477e-01 8.365929602628112693e-01 7.180942758423924932e-01 -8.434223711468751272e-01 1.511232162561563186e+01
1.986328016710125488e-01 4.706691359795132923e-02 7.252418958863519061e-01 9.365405954528451815e-01 8.990577567925015501e-01 2.936799791466353504e-01 -7.500585696481121278e-01 1.495404821129444528e+01
1.917230553121310743e-01 3.292209316071666170e-02 8.304115403418145247e-01 8.966305845181580247e-01 9.157680742043532440e-01 9.365509156344393737e-01 -8.979986076397870054e-01 1.496424798540665613e+01
1.668799384414846876e-01 3.152133807260152493e-02 8.870710633322290706e-01 8.827463694950037354e-01 9.029019405755676075e-01 6.129454466911908872e-01 -1.004843559620337334e+00 1.507716757398462271e+01
2.377485697063330128e-01 6.845622601638087779e-02 8.024610057840286803e-01 8.393671433478853139e-01 8.808652593391519403e-01 1.581277127726914422e-01 -7.298460407603618583e-01 1.510378499301357991e+01
2.340892307035301600e-01 4.975911918400294232e-02 5.726242952026359134e-01 9.219002478831042069e-01 9.083534363375748155e-01 1.716103851072901532e-01 -8.126335358107542595e-01 1.506665960600013499e+01
2.248097795563561985e-01 5.494628050693531329e-02 7.101677976497666744e-01 8.794901910643165843e-01 9.015198051620523234e-01 6.635594414136036789e-02 -8.343365639907325271e-01 1.525961217370790024e+01
2.030437605416904323e-01 6.006817465199738859e-02 7.518188359022197620e-01 9.309347571277321043e-01 8.817155270935175260e-01 1.087562289116683623e-01 -7.270581615415168120e-01 1.499952306242517075e+01
2.245808878096589023e-01 3.528381658624790695e-02 7.276720477121236819e-01 8.736506996011449422e-01 8.985708128566365360e-01 8.490087324717897621e-01 -8.244628157948103997e-01 1.505976697803648179e+01
2.331321434309778784e-01 6.132741683702081642e-02 7.313393851496310383e-01 9.116174848614250203e-01 8.628125272246850441e-01 5.635239107194557340e-01 -7.893224428146637939e-01 1.518525594788523136e+01
1.821603846412727101e-01 3.328800070672055522e-02 7.909670065607277145e-01 8.938245995860627513e-01 9.176232214680893895e-01 4.419588577191063683e-01 -8.075947265935445873e-01 1.486811821631462216e+01
1.794228610583698535e-01 4.003297419866150980e-02 7.760635394249316699e-01 9.551787715570839721e-01 8.647164892212673148e-01 7.319824361917457445e-01 -1.036755540798117714e+00 1.510819483533502527e+01
2.164343625141400274e-01 4.510639204186728257e-02 6.917268481204438269e-01 9.194317304351282694e-01 8.761145004206771780e-01 7.417127502751919010e-01 -7.813441319954440578e-01 1.499839964612718113e+01
2.228020702681608178e-01 5.476730143055008604e-02 6.109295883414740391e-01 9.505807209658587720e-01 8.883029311695801455e-01 9.858256978109114499e-02 -8.398015749643390482e-01 1.510172787455673138e+01
2.426545343198923121e-01 6.621379978909783248e-02 7.533121878976667407e-01 8.602404499380507108e-01 8.891034983833241423e-01 1.900192339985249945e-01 -8.270414393714518031e-01 1.528671269706550540e+01
1.861606804162539985e-01 4.232828107055845723e-02 8.063485140920225724e-01 9.059426309879103911e-01 9.014908944465293006e-01 4.139098613043634134e-01 -8.185886245291853491e-01 1.492499148792816044e+01
2.555622625738860343e-01 4.745898924782609996e-02 5.479793546445757002e-01 9.254718213828578843e-01 8.764430131012402869e-01 4.441707986980794054e-01 -9.311543028445465886e-01 1.525032294484673656e+01
1.959370520025283668e-01 4.207687427178586487e-02 7.620656478873863993e-01 8.809728066964515047e-01 8.985469920912672048e-01 4.164771837605066862e-01 -1.132706911363710933e+00 1.525787880042829592e+01
2.120871799168981831e-01 3.102420546503873930e-02 7.570266704823667148e-01 8.542312369923696913e-01 9.005579073696114989e-01 8.719300755294556726e-01 -8.870469519113870493e-01 1.505783465524224418e+01
2.170843768147681097e-01 6.296794031838975902e-02 8.946741168384297893e-01 8.838364506793887632e-01 8.646857285268788607e-01 8.062459915068158622e-01 -8.198542858800811350e-01 1.497802117810856615e+01
2.230947543354661888e-01 4.035000336794303949e-02 6.530076722235963471e-01 9.549429519258149091e-01 8.657476023047134817e-01 8.280580561629278247e-01 -9.566796519809537269e-01 1.510126469206610267e+01
1.685508950411157836e-01 3.136745235930571418e-02 8.604426903206353616e-01 8.844697303330522065e-01 9.226378710896687707e-01 4.322764309007988137e-01 -9.387100779593128275e-01 1.491760509743220808e+01
2.134293111269262022e-01 4.094925892860786648e-02 8.094858481533881989e-01 8.326037419084946212e-01 8.988755458072132942e-01 6.175833904705716471e-01 -1.006747976824422297e+00 1.515970912830284156e+01
2.214734324693610756e-01 3.019348169624571157e-02 6.843117690392829244e-01 8.917596243673172607e-01 9.049656318890383355e-01 9.376430435524785167e-01 -8.028473239328421940e-01 1.495509226706008832e+01
2.185229088490773242e-01 5.445594093351109610e-02 7.388353354427147357e-01 9.100282357794248211e-01 8.831242104413041805e-01 6.352837363324854714e-01 -7.040307405142836039e-01 1.488459304291474261e+01
2.354223166017676838e-01 5.016880964303165047e-02 7.108614769705097203e-01 8.668935073341493824e-01 8.913122066073062566e-01 6.215893328806270102e-01 -7.207625068965527459e-01 1.498887193651295924e+01
1.647039875759795102e-01 3.149782649422956660e-02 8.920536574333270963e-01 8.773783040697978874e-01 9.293326332763268693e-01 4.011859911395289635e-01 -1.185017428582267218e+00 1.523658085995313805e+01
2.202195024310441007e-01 4.082997752488367466e-02 7.996097437253716356e-01 8.218529232171390975e-01 9.097161743412957025e-01 6.645671429378583461e-01 -8.260232654694621424e-01 1.510473397302501120e+01
1.657159269040957839e-01 3.509547270916375111e-02 8.820444831335177982e-01 8.794432150457137665e-01 9.254082806185868204e-01 2.117658642506163313e-01 -9.408782072093425652e-01 1.496023213141998198e+01
2.497894956245600151e-01 4.244547765234497894e-02 6.656081032127103558e-01 8.705035757584619338e-01 8.942166677123589702e-01 8.170467863856111235e-01 -8.144976494859852423e-01 1.509570687488912810e+01
2.160855300809482460e-01 3.022383434948187897e-02 7.888329856080701363e-01 8.452660629856482144e-01 9.097323367581033882e-01 9.979277808300210939e-01 -9.253123453684346522e-01 1.513692464720257291e+01
2.204811752998737107e-01 3.594245964164492768e-02 6.694481534015277457e-01 8.762234001630890834e-01 9.079417854791880238e-01 5.817392577891973282e-01 -7.165672960497531108e-01 1.488756628811628602e+01
2.462110660197946166e-01 3.675705107923601250e-02 6.565822499868154694e-01 8.569831258394932094e-01 8.922102477071017779e-01 7.634880669573318457e-01 -8.839884122270607048e-01 1.510361177296207558e+01
1.856177176227256087e-01 3.601153035232840943e-02 7.115797837538769821e-01 8.944324026329184552e-01 9.266737801976503430e-01 8.314330146328319238e-02 -9.735846449276301939e-01 1.511034225480589654e+01
1.976567125413395409e-01 3.685267094135766947e-02 6.898202336467603724e-01 9.150291061936594028e-01 9.100704566481300217e-01 4.445158403089193855e-01 -9.909734258450644262e-01 1.501632342014746513e+01
2.173565033630315835e-01 3.049301848064127352e-02 7.822690625737125369e-01 8.221821851540623838e-01 9.240393748398383345e-01 8.545882081045765855e-01 -8.653934599051338328e-01 1.509274619365136516e+01
2.462437590752651895e-01 4.294129392623476787e-02 6.199878348397342975e-01 9.171964939995248534e-01 8.784487681607595633e-01 8.437243467745039194e-01 -7.457113019926966402e-01 1.491208522984679163e+01
1.999083379117095327e-01 3.849086758290852506e-02 7.998744440789760102e-01 8.866854886152266690e-01 8.963710560331065169e-01 7.336411154421419445e-01 -8.153778781756153560e-01 1.494832478490774363e+01
2.298943305509871249e-01 4.999686797521547821e-02 5.776390943146703094e-01 9.210404872262369924e-01 9.221213214003904923e-01 2.755361514673110301e-02 -7.089906658618970736e-01 1.506668957495188010e+01
2.067986174019504075e-01 5.027811628245310027e-02 6.567456795138668646e-01 9.492116468537646901e-01 8.874540147349886388e-01 1.569498669775203914e-01 -8.156020847194039858e-01 1.503507435291958672e+01
2.168659515086566458e-01 3.962975111053131799e-02 6.963201781981325222e-01 9.388971727785081489e-01 8.713554520842456963e-01 8.181492796726612671e-01 -8.883105202427890035e-01 1.511583661006668500e+01
2.132927907712088289e-01 5.950868619663796794e-02 8.919989078187536835e-01 8.452997260663819290e-01 8.941194826297196308e-01 2.225365397160588010e-01 -7.462527481918316274e-01 1.497769504136921270e+01
1.988116033235093338e-01 5.313859025798996216e-02 8.276219635619117554e-01 9.239269823829850958e-01 8.638744082160159099e-01 6.992742942241392257e-01 -8.119311830074276148e-01 1.499482797040634985e+01
1.716895373877962705e-01 3.543076043518220836e-02 8.268679318161791247e-01 8.870863966163917702e-01 9.393278958510777876e-01 2.174469252528028473e-01 -9.891701506076107098e-01 1.502012039532752397e+01
1.848087747138494330e-01 3.330938401065505067e-02 7.862128258053511232e-01 8.913368491011880446e-01 9.224170504862860831e-01 4.927246756146422269e-01 -7.860047825219639295e-01 1.488315199153420210e+01
1.930733972308368851e-01 3.458529151287977749e-02 7.438287167464334715e-01 9.147294238779154485e-01 9.094544088048974739e-01 5.252540907553922001e-01 -8.613017435599104044e-01 1.494969058718219834e+01
2.280544329397393433e-01 3.556641460933732818e-02 6.310513856824265799e-01 9.120405226048319269e-01 8.897999876372391093e-01 5.991370983039130405e-01 -7.131425510693532033e-01 1.496276544315495372e+01
2.237811320676988402e-01 3.180085796609120191e-02 6.094515201822253703e-01 9.295423295476252790e-01 8.853749640270660581e-01 6.815418684136245187e-01 -7.640490486020249383e-01 1.492993452095878837e+01
2.193272582330111908e-01 3.523346503323095125e-02 6.663138063838199843e-01 8.851126914907502252e-01 9.001169789548592037e-01 5.584291084792705195e-01 -8.750661173361125034e-01 1.513454336174288883e+01
