weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.210632516470653854e+02 7.913698381261665693e-01 1.920915542762732242e-01 7.747244743870065342e-01 1.759101512697369696e-02 1.500901573625664787e-01 5.076758819019939750e-01 5.678819179530135708e-01 7.572209363942148386e-01
0.000000000000000000e+00 -9.180317034376179208e+02 8.721666459983844488e-01 1.254820362622053320e-01 5.546795642864914555e-01 4.954696504993916228e-02 7.479932345794270132e-01 6.513338372031887147e-01 8.945045495606799291e-01 7.595943990734133067e-02
0.000000000000000000e+00 -9.172764994134465724e+02 5.728262302513655868e-01 3.924405788888679636e-01 7.050750560364807962e-01 4.221387346727700773e-01 8.087537426464902479e-01 3.579859586835437701e-01 2.288677302670076852e-01 2.655402601123895145e-01
0.000000000000000000e+00 -9.169835608255605166e+02 1.969665264493314361e-01 7.549519978512730933e-02 4.655738658235675231e-02 4.703475492639350719e-01 4.179245101154509534e-01 1.918231846023777942e-01 2.198690491989507834e-03 1.101553309951867066e-01
0.000000000000000000e+00 -9.162991725725541983e+02 6.552476043419334095e-01 7.986935129225879448e-01 8.039563978579739034e-01 5.239142627467506808e-01 9.621427482011536414e-01 4.175248637308976996e-01 8.578726401672398527e-02 2.652586068835584010e-01
0.000000000000000000e+00 -9.153452812479862359e+02 6.817471248339592726e-01 3.640645197507845765e-01 5.225418678124748029e-01 3.001433390731362838e-01 1.346579554322770989e-01 8.847507216034226074e-01 4.676180783339171088e-01 6.430943823731594122e-02
0.000000000000000000e+00 -9.138623329761927607e+02 3.161148133933683324e-01 7.500282201806097726e-01 3.656957644705594035e-01 2.226900604103847492e-01 7.181947348475978821e-01 3.671568503714353060e-01 6.431490572188550692e-01 3.015733301341175787e-01
0.000000000000000000e+00 -9.135723714419899579e+02 8.467023949089743651e-01 7.124114841694073608e-02 6.950602145653115294e-01 5.256923025391475601e-01 9.204993592909257449e-01 6.698277119878786046e-01 5.512323290043728008e-01 4.005151114557037317e-01
0.000000000000000000e+00 -9.127690369206823107e+02 5.406691903787187448e-01 1.743658050203591436e-01 4.763692586452901168e-01 9.682474156308549240e-01 4.982008339398743546e-01 5.535602719177346032e-02 8.250644356364974508e-01 5.903621262545205584e-01
0.000000000000000000e+00 -9.127470306800537401e+02 7.522461063595703434e-01 8.283491759356012007e-01 3.626292772439193568e-01 8.959251343037899495e-02 2.220520394399061459e-02 4.681774035191128558e-01 1.950269632580325929e-02 4.325947683997901638e-01
0.000000000000000000e+00 -9.125861587824076651e+02 7.653382518811310264e-01 3.978047655359744361e-01 9.320131619153021463e-01 9.635942448106421532e-01 2.436670956940657495e-01 7.880573679971201173e-01 8.289145141400378058e-02 5.719592979193105498e-01
0.000000000000000000e+00 -9.117917555365544331e+02 7.473925937985644863e-01 1.537037231641712465e-01 1.350271058909837674e-01 9.242791514276160747e-02 8.676360172469336218e-01 2.753317922868898648e-01 4.887649694638779296e-01 1.060023200225636009e-01
0.000000000000000000e+00 -9.110197296560069162e+02 8.478893707677729319e-01 3.159210479072825928e-01 1.789453187167908688e-01 8.611311625683308879e-01 3.817243440503903518e-01 5.851101659636408492e-01 4.432507633229639810e-01 5.896157545144753431e-01
0.000000000000000000e+00 -9.100836567170630360e+02 7.140216492772549772e-01 2.585262580636309426e-01 8.278981717214760616e-01 7.609407499232708760e-01 8.328975512865663955e-01 7.272697461482870995e-01 3.216248476680582113e-01 4.185388938069974918e-01
0.000000000000000000e+00 -9.097677184749570642e+02 9.891681017989726321e-01 4.024131752328260481e-01 9.970108657828755661e-01 1.480929721953191391e-01 5.560879712909475581e-01 2.188092750035527390e-01 2.124155138407420873e-01 5.981213256550088619e-01
0.000000000000000000e+00 -9.085344168563291305e+02 1.070317063205784569e-01 2.737387723216189173e-01 3.750031549932467678e-01 5.907074664312994550e-01 7.198807860674887316e-01 7.750408706551789040e-01 6.727599160824218050e-01 7.550373250730546548e-02
0.000000000000000000e+00 -9.078117552448045444e+02 1.902397484745056433e-01 1.680274084446932159e-01 8.493866223146206984e-02 5.807567674198972352e-01 5.543699976446107014e-01 2.082814887803312587e-01 9.078045218015151629e-02 7.760123223016733851e-01
0.000000000000000000e+00 -9.066172996543813269e+02 9.974873687911954834e-01 6.152133959840044852e-03 5.404721258122513472e-02 8.275945133735851389e-01 7.462914195320999866e-01 6.717792633941107594e-01 3.370219438554076241e-01 3.494011966179678685e-01
0.000000000000000000e+00 -9.062059013114471782e+02 4.561186860232571139e-01 9.859433794715540822e-01 5.219928487687000018e-01 6.472798374485444484e-01 2.942630756713295881e-01 6.253114281864033952e-01 5.913432435709630175e-01 1.539656659619950130e-01
0.000000000000000000e+00 -9.059948938077378671e+02 7.803308463655125315e-01 2.154803577760948663e-01 3.492460351461865731e-01 1.025591830919276859e-01 3.833619864112095543e-01 1.464090082985590735e-01 8.520702227048461141e-01 3.897388652162416811e-01
0.000000000000000000e+00 -9.058166071920453533e+02 7.316009153874103443e-02 1.485770989595092129e-02 5.180885441904043986e-01 3.133530374164297250e-01 5.556637115151129569e-01 6.884054986589026592e-01 4.164692934755866993e-01 9.761915612700744482e-01
0.000000000000000000e+00 -9.046107846513663162e+02 8.380008984620466173e-01 4.748426390057505220e-01 4.846315290631225681e-01 5.846612365958941959e-01 8.660741444790945875e-01 4.198453961104743337e-01 3.168724434805066936e-01 3.290311059225247137e-01
0.000000000000000000e+00 -9.044887622886967620e+02 5.057371875961313989e-02 3.507691587224502916e-01 3.893957130225820240e-01 8.655407568450931288e-01 2.220756021184072670e-01 3.212566520587968322e-01 5.508965795599785054e-01 1.124195329253719899e-01
0.000000000000000000e+00 -9.043523209745882241e+02 8.947170557440823346e-01 7.028049967735275905e-01 3.048444509234091715e-01 7.537791406122817950e-01 2.296181955570747446e-01 1.724097478561802399e-01 1.814382453356117031e-01 6.295777167398970420e-01
0.000000000000000000e+00 -9.037217673810778251e+02 4.524772841553738045e-01 2.621190963560928733e-01 6.651277341428005752e-01 9.093930246423918007e-01 6.500648208026696961e-01 3.379594692963672209e-02 9.175557890146617268e-01 1.544505356528480533e-02
0.000000000000000000e+00 -9.030753162090306887e+02 8.410553756561501837e-01 6.431953635621279197e-01 8.747836170605907125e-01 1.283679834177769985e-01 4.474674261713617041e-01 3.794025848572291082e-01 6.306946621015141474e-01 2.050178819984760370e-02
0.000000000000000000e+00 -9.026059192723209890e+02 9.120990543382204718e-01 1.461782782205629516e-01 3.794246709715443089e-01 9.229862462684308433e-01 2.323518083757785124e-01 9.040782184732056859e-01 8.758055386783916152e-01 7.232338630603901697e-01
0.000000000000000000e+00 -9.019346121509793193e+02 8.433827195628522677e-01 8.270151277716374372e-01 9.242787228930048338e-01 4.592106831341260520e-01 3.591153569472351759e-01 6.455164646289190955e-02 1.112515745049735827e-01 4.907148999322825667e-01
0.000000000000000000e+00 -9.012272679127655692e+02 7.850048103842239833e-01 1.359146417973233767e-02 2.786056283417115420e-02 9.748353222562675668e-01 8.196809138279931295e-01 3.267643678976595023e-02 9.366973030643230835e-01 3.520217527796417611e-01
0.000000000000000000e+00 -9.010015874966354659e+02 5.890126378533955265e-02 4.516003854593635403e-01 7.180267713272028285e-01 9.440025613508201685e-01 9.852484845848735739e-01 1.627472189655008172e-01 4.940348672724639290e-01 5.229620541180343141e-01
0.000000000000000000e+00 -9.009124401444095156e+02 2.582678691510870150e-01 8.173046309890685812e-03 4.142146532012788152e-01 7.564042965668557050e-01 2.001395908269240076e-01 4.541266398619911993e-01 2.166040199973525704e-01 1.504458212098920278e-01
0.000000000000000000e+00 -8.994448334138243126e+02 7.359631384221051453e-01 8.079434655157268219e-01 2.565448025147796240e-01 9.021032850345023224e-02 9.682365597244746436e-02 8.726512986373391456e-03 5.841945263036726343e-01 4.370860749800757894e-01
0.000000000000000000e+00 -8.986038542819978829e+02 9.477799813345209046e-01 3.851934028612892247e-01 2.018000715107778342e-01 6.718853102890479656e-01 5.941874702598709534e-01 3.636087546105870594e-02 3.819247226500542824e-01 6.176116646218802186e-01
0.000000000000000000e+00 -8.983003875922040606e+02 7.768980718124370854e-01 1.345806149926476181e-02 7.119296738937420654e-01 7.541729639924033002e-01 1.624678222143163264e-01 5.435501749874928068e-01 8.939186790985553799e-01 9.986960918982151769e-01
0.000000000000000000e+00 -8.977764539289454433e+02 7.052010773421588663e-01 7.200948456684463928e-01 2.269658108328318491e-01 3.013361861029547617e-01 7.068768313869084885e-01 3.860007586375526767e-01 9.728312444062725550e-01 1.006970893545877654e-01
0.000000000000000000e+00 -8.964307223482694553e+02 5.526658611802868215e-01 4.167627243948314186e-01 8.836320241537648501e-01 2.230110913155691765e-01 3.727836631610100815e-01 4.417311304625113344e-01 8.260295556233544501e-01 8.273569558676552305e-02
0.000000000000000000e+00 -8.961643828560004295e+02 6.627553601548746842e-01 4.674682146639331792e-01 2.677838542465249549e-01 5.415044281997184461e-01 3.540226090590180563e-01 6.164454237364229705e-01 1.605600902815509379e-01 3.505288949809641785e-01
0.000000000000000000e+00 -8.954256931782265383e+02 6.248558919349072038e-01 5.529260115063648895e-01 7.697930700034154583e-01 7.401535050938651272e-01 8.816609557496885019e-01 6.474019160340188650e-01 4.906774204947587092e-01 5.295875594153809374e-02
0.000000000000000000e+00 -8.949413185805393596e+02 8.887196623392835670e-01 6.000071639474143792e-01 1.991772963743163594e-01 1.505644465728642745e-01 3.304493814602642576e-01 2.571122586490506290e-01 5.599125046657182914e-02 4.434573496392743008e-01
0.000000000000000000e+00 -8.946549322475641475e+02 9.192156338701437113e-01 5.417246023274169264e-02 3.297256479929092654e-01 5.637175738979373074e-01 8.611375033575238147e-01 1.246145658207806761e-01 9.652558734323095635e-01 4.982033360868490801e-01
0.000000000000000000e+00 -8.943139780459051735e+02 9.382233077497866836e-01 4.399590172161765844e-01 3.367251088062928055e-01 8.727172493520902741e-01 5.834253928577743942e-01 8.792563699152008416e-01 6.077678286870893398e-01 4.453381256391266696e-01
0.000000000000000000e+00 -8.934075219747634264e+02 6.331509799935690630e-01 4.481490906096357030e-01 8.059960359729020363e-01 7.286092693739180115e-01 7.773957960058641703e-02 8.115790426493889598e-01 5.298475852972074351e-01 5.591116836026220893e-01
0.000000000000000000e+00 -8.933266847340585173e+02 3.586865967162651270e-01 1.312512264863680000e-01 5.114484179505535133e-01 5.750353602133596587e-01 3.940615376076073151e-02 4.118651324343981512e-01 5.374227406168001764e-01 4.079530121197465498e-01
0.000000000000000000e+00 -8.932655559997155024e+02 2.277943183471317079e-01 6.496919341042579621e-01 8.672780984797401338e-01 9.574858021761859517e-01 3.115087603268665850e-01 1.432976590507727410e-01 9.537026266403136887e-01 8.403229193215755455e-02
0.000000000000000000e+00 -8.908710098522390126e+02 7.718239360275962468e-01 8.995021818722359619e-01 4.133304686255082627e-01 1.070286798962228891e-01 3.689517000667125179e-01 2.732447760552000338e-01 3.830003754393840332e-02 9.852144522944317195e-02
0.000000000000000000e+00 -8.900884819481435670e+02 7.857035144199759902e-01 6.067005335695326851e-01 1.942815854928949815e-01 9.470032386016659087e-01 1.122958564763841816e-01 8.525237673963482754e-01 5.270109150546448129e-01 4.883857685257553261e-01
0.000000000000000000e+00 -8.872752333014823307e+02 7.772261453625867178e-01 4.320846107807595482e-01 1.953441019643746834e-01 8.785085118662698811e-01 8.102826364681190441e-01 4.310874555894095295e-01 1.425674585965330810e-02 3.096355515446149731e-01
0.000000000000000000e+00 -8.867393816530855020e+02 9.018901316151484160e-02 6.750580789935890502e-01 4.738428571265999034e-01 8.687550234716193698e-01 4.842296081360414339e-01 3.247226962318472410e-02 2.380003512770458851e-01 4.397987303217745225e-01
0.000000000000000000e+00 -8.858626116177214271e+02 4.383649956281243654e-02 2.673701830877943664e-01 7.433113233961068378e-01 4.094029113246093754e-01 6.010570572273210566e-02 3.061060625078624309e-01 8.608398582501053387e-01 7.475510885019128748e-01
0.000000000000000000e+00 -8.854676523524909726e+02 8.522191840175662447e-01 1.432828521550557621e-01 1.228352380484227790e-01 7.926197398642974568e-01 4.596332202791587607e-01 2.005192100515590381e-01 2.306645026014020328e-01 8.223573201535141486e-01
0.000000000000000000e+00 -8.850279913981472646e+02 3.365981442517189670e-01 5.143851479685739303e-01 8.908472448362083629e-01 8.528510317669651952e-01 3.376641433872112907e-01 6.334272486538524705e-01 5.976631779331786909e-01 3.130631976664034477e-01
0.000000000000000000e+00 -8.849159869084421643e+02 6.869198080290204178e-01 3.043389897732007299e-01 5.339444946069388243e-01 1.371777302531937970e-01 1.521942059024437022e-01 4.924157602317279503e-01 8.795430658967223758e-01 6.778496521390053875e-02
0.000000000000000000e+00 -8.839802435923659232e+02 8.762739081274293351e-01 3.003155899450957733e-01 4.565901060950080526e-01 7.241689940435293016e-01 9.073999434250541452e-01 3.781421404468642278e-01 7.210948787440917274e-01 4.072828561778211176e-01
0.000000000000000000e+00 -8.837895899434854527e+02 8.823552843453947858e-01 2.513580964380690563e-01 9.090498756103153610e-01 3.189264122099780829e-01 4.809231877715552939e-01 4.079628184953947301e-01 5.647558904300249427e-01 6.999101143015823423e-01
0.000000000000000000e+00 -8.829631080326123538e+02 5.962427138608314969e-01 6.686562114409143609e-01 6.190662643804976106e-01 5.109906171293187027e-01 1.076536623871510168e-01 6.369376321599212742e-01 7.696025087625542049e-01 4.967141644428142433e-01
0.000000000000000000e+00 -8.828259972698072033e+02 7.965524333240650012e-01 4.010025082246921890e-01 3.177424365971468490e-01 8.749255343407937868e-01 7.661205378155360179e-01 7.536465736581183794e-01 2.076890398225250678e-01 3.309920957769031391e-01
0.000000000000000000e+00 -8.826664770128046484e+02 8.045467502538458104e-01 3.702434809158672291e-02 9.657026645724385849e-01 9.183617462599860115e-01 5.329720186876487631e-01 3.136108859502528823e-01 6.552049282750639358e-01 9.071932438805206944e-01
0.000000000000000000e+00 -8.812774210380623572e+02 9.207642693172762849e-01 3.809217852972872631e-01 1.502153309877206633e-01 2.873832797128439420e-02 2.299554904720305659e-01 2.966686031487345554e-01 9.342226349499674898e-01 6.345501588174298213e-01
0.000000000000000000e+00 -8.808773458974168307e+02 6.471099592975469994e-01 1.636593703526378896e-01 7.682131455408192089e-02 7.662941362544976043e-01 9.010926210117859991e-01 1.417847855570102400e-01 2.513892730517186536e-01 2.312634195796163805e-01
0.000000000000000000e+00 -8.803790239943745064e+02 7.967703064640027089e-01 2.287805791432576674e-01 1.047845283298382002e-01 8.846442525475098906e-01 5.323380866680171852e-02 9.269911243220000374e-01 2.340998665924107769e-01 6.322814635480017431e-01
0.000000000000000000e+00 -8.802566138771727537e+02 6.469498005378944150e-01 3.886054365473745609e-02 2.682104385747043906e-01 2.796242242862140293e-01 8.734759861698693229e-02 8.224099100243434934e-01 1.727578731834500392e-02 8.762115474219789313e-03
0.000000000000000000e+00 -8.799596315456079765e+02 9.291717596569293303e-01 8.393350669822161603e-01 8.294756168742073443e-01 2.899360645984296880e-01 6.386373286889279743e-01 1.762863065842412702e-01 2.926041627657388622e-01 4.361786320646358073e-01
0.000000000000000000e+00 -8.792191786674424065e+02 4.682193662743139306e-01 1.697194486791254731e-01 5.911329159161501368e-01 6.756662257852107389e-01 3.821014295951778994e-01 4.959490930930199326e-01 2.406353092126727322e-01 6.774095018311332428e-02
0.000000000000000000e+00 -8.784815775711289234e+02 7.703337816346170763e-01 1.195384557418582849e-01 8.749748150535543445e-01 4.316418276171706259e-01 8.772203572492233148e-01 2.677551252659886583e-01 6.002386588904731202e-01 5.177939283075803090e-01
0.000000000000000000e+00 -8.783783118823394034e+02 3.912105952181145208e-01 7.698233671796970157e-01 3.272669537016741348e-01 5.649417197308413963e-01 1.705821751774918571e-01 7.935386170534471928e-01 9.039442855213315475e-01 1.124176498130862178e-01
0.000000000000000000e+00 -8.773013249269547487e+02 4.772515276426582131e-01 4.911343380764110478e-02 6.494478198288475834e-01 5.263692592351887356e-01 2.631550637046945473e-01 1.578959321554196382e-01 8.313133473738715251e-01 2.889788704838280875e-02
0.000000000000000000e+00 -8.770398771939445624e+02 6.063452872510551872e-01 3.102394520558600099e-01 5.402316632383044048e-01 6.136413384258940784e-01 6.340894453274269482e-01 7.019263426210442525e-01 9.628830440969624593e-01 7.163468810109219209e-02
0.000000000000000000e+00 -8.765833005082097316e+02 2.811726241932761550e-01 6.553281587177406387e-01 2.286209761551651898e-01 6.866164664362109926e-01 5.301530284032425211e-01 7.301589902287044520e-01 2.739219124319387522e-01 3.330171149308066569e-01
0.000000000000000000e+00 -8.763985745268015535e+02 2.176620352393685565e-01 8.656157525619908588e-01 6.022975626985749287e-01 1.729891931666438509e-01 1.369621424827021094e-01 6.116289070916721693e-01 8.466473935935565631e-01 8.399024816824307571e-02
0.000000000000000000e+00 -8.756852894923511030e+02 9.712033195471374558e-01 4.347567125118652065e-01 7.800860439015881997e-01 7.394732563258725744e-01 1.395960696784311894e-01 2.747627120902552678e-01 9.754144433094851241e-01 7.103263564377134687e-01
0.000000000000000000e+00 -8.742740342811235905e+02 7.189100646041501896e-03 2.821768288194028695e-01 8.577175315420959567e-01 7.700461149767848790e-01 1.912550591838825254e-01 2.230290090079354304e-01 8.833142586194833168e-01 7.026970480310198441e-01
0.000000000000000000e+00 -8.740196836812002630e+02 8.566289029350696582e-01 4.878796570010723865e-02 7.102655290984700720e-01 5.660244867498055443e-01 9.936360014644222138e-01 2.742308519681958545e-01 8.607518982807461638e-01 5.975356493145963510e-01
0.000000000000000000e+00 -8.738029124513127499e+02 4.701767638235099245e-02 1.757955107061429656e-01 7.452174112254364990e-01 4.251661485235205262e-01 6.052589312826377466e-01 7.667090940313844305e-01 9.506132683946955098e-03 7.639649444603761053e-01
0.000000000000000000e+00 -8.737424935943694209e+02 7.071679593697310917e-01 2.732677482423836457e-01 4.552817445270945784e-01 9.881528767348520814e-01 6.537788330284157734e-01 1.783162104019526684e-01 8.419559836804456632e-01 6.157399401519492166e-01
0.000000000000000000e+00 -8.729919906816855928e+02 6.546655017985666403e-01 5.695329132375914760e-02 3.297854064721882361e-01 1.141362026965248022e-01 2.291637852236627637e-03 7.244065129927078628e-01 4.594123669332637050e-01 5.056219225566636055e-01
0.000000000000000000e+00 -8.726632527957438015e+02 2.214282133129962249e-01 4.050870843960552303e-02 9.093792098785645761e-01 7.462671937833869062e-01 1.757155674417970603e-01 1.023319128552537816e-01 5.400895842508179889e-01 9.293219401614871700e-04
0.000000000000000000e+00 -8.726460472441054890e+02 2.734767171601703017e-01 3.866788380003536307e-01 6.211310372959759629e-01 5.336691548686506303e-01 6.626958604098557304e-01 4.893162908988908377e-01 3.267045986689350867e-01 8.795511917171927596e-02
0.000000000000000000e+00 -8.714005653596246930e+02 3.401848273328600403e-01 3.887101321336141613e-01 2.640843675298829574e-01 2.798111549231896422e-02 9.802663667893581900e-01 3.519166772536205245e-01 1.267550162906234679e-01 4.847288520455005356e-01
0.000000000000000000e+00 -8.713679021418165576e+02 6.834942708317767179e-01 5.581471945052178807e-01 7.784645374250137584e-01 5.606667312166337958e-01 7.189138707614086687e-01 5.286746508640312037e-01 7.488680505084643890e-01 1.917914533052345050e-03
0.000000000000000000e+00 -8.710946508091253691e+02 4.077237739165621155e-01 3.803162907648002244e-01 5.204798607846482517e-01 2.323497738482245278e-01 4.685709653317157164e-01 1.847407057497219007e-02 3.067368678176374264e-02 1.024943547771086649e-01
0.000000000000000000e+00 -8.704762568852346476e+02 1.858155771325715744e-01 2.219664768278455380e-01 3.524600400250075261e-01 7.240612745760367508e-01 5.794991666605362468e-01 5.952853367517101368e-01 9.853309398545990749e-01 5.917280656415399021e-01
0.000000000000000000e+00 -8.703925259391539839e+02 4.343758778549620114e-01 2.520089148808466462e-01 5.031437200125967735e-01 6.813561232576859084e-01 6.365996005211179698e-01 1.321143019437882593e-01 6.726483893783848922e-01 2.348441600076898172e-01
0.000000000000000000e+00 -8.703146545586091634e+02 3.076567473285601872e-01 4.094366383618104344e-01 3.603481837259325804e-02 2.944125017812680989e-01 7.360699941468928920e-01 7.582271961414294159e-01 5.956086492376044816e-01 6.171442255377694863e-01
0.000000000000000000e+00 -8.695402667099236851e+02 8.098231376411926252e-01 8.750806285567845899e-01 6.527859581305578418e-01 8.519523886787317979e-01 5.245279610152822070e-01 7.696608604936965303e-01 1.791584294610584216e-01 4.080597194995642107e-01
0.000000000000000000e+00 -8.694523741695800254e+02 1.919781527689053968e-01 1.854554968858144193e-01 3.308085253815753468e-01 4.884112390500687795e-01 2.964417232437724925e-01 9.538030406355135771e-01 7.489972640968038942e-01 3.113571811685768020e-01
0.000000000000000000e+00 -8.694013373885005649e+02 5.833628092653675434e-02 8.132918865547700271e-02 5.453964896590229872e-01 6.791058505882762164e-01 3.306672803813598405e-01 3.744533053121886779e-01 5.948455118504697436e-01 9.535563213368086766e-01
0.000000000000000000e+00 -8.671100894485753088e+02 7.208190862117263009e-01 7.020865137018680313e-01 4.746064651586112682e-03 4.829704049104609487e-01 8.071144005990256165e-01 2.447422914349064449e-01 2.270789254709699723e-01 8.757770134568798603e-02
0.000000000000000000e+00 -8.649900688703440892e+02 8.744304425899889210e-01 2.695985338232960160e-01 1.353783283492338008e-01 6.802961626563387432e-01 4.780311907834243756e-01 5.545588315108131994e-01 1.469743949508995895e-01 4.888967515904536487e-01
0.000000000000000000e+00 -8.641856640679021666e+02 1.454271278611923846e-01 4.246941552572944811e-01 6.473625578159499794e-01 5.960243442454778995e-01 2.838496220654460611e-01 6.189738439690481986e-01 3.186035247848111318e-01 4.656440168244511124e-01
0.000000000000000000e+00 -8.636629961160664379e+02 7.609177157722871732e-01 1.680967740220633555e-01 7.164297495108599145e-01 6.387428553135593434e-01 4.594458865316841667e-01 3.741056834024280020e-01 5.090684151478086505e-02 8.002302702931838319e-01
0.000000000000000000e+00 -8.626953156228652233e+02 4.934797135753011821e-01 7.404953410053848328e-01 9.589682349395745042e-01 2.009755437248684773e-01 3.875093941776173168e-01 7.826897591182702119e-02 1.608834320728093070e-01 3.703988114001548482e-01
0.000000000000000000e+00 -8.622808526374622033e+02 3.319759012471602544e-01 7.675485589210975235e-01 3.184682069159120443e-01 3.535453125022192111e-02 4.870064441799715205e-01 2.719938644455147658e-01 8.216646701065067893e-01 7.155879535338649511e-02
0.000000000000000000e+00 -8.621777265079520021e+02 6.199343171852352841e-01 9.187281961588144030e-01 7.648850569101950381e-02 4.932345848591541682e-01 3.003526435042038756e-01 4.491011325629747919e-01 7.377137890480959248e-01 1.008667841289784262e-01
0.000000000000000000e+00 -8.614571207067726846e+02 6.857847905526192056e-01 5.200325706933812686e-01 5.377872251297620698e-01 6.143327528920422553e-01 7.768648050725187604e-01 8.443370031177788171e-03 7.651473642334466474e-01 4.265642779387035510e-02
0.000000000000000000e+00 -8.610085969749014794e+02 5.391539042790459701e-01 1.798745043621087225e-01 1.704548935282166333e-01 2.465251040781659686e-01 3.080194444225703432e-02 4.855101564323623942e-01 1.438769430201658484e-02 3.006987499730209290e-01
0.000000000000000000e+00 -8.602342515818360198e+02 6.540415951691946894e-01 6.653927235794644401e-01 8.925379635674015599e-01 5.717837746730098925e-01 2.887664829367313502e-01 6.044066045895424288e-01 9.977666533679965255e-01 5.115058322672000335e-01
0.000000000000000000e+00 -8.598765256904076750e+02 5.704193285945136083e-02 5.624275886873127961e-01 9.953424560013174327e-01 3.986707560117715987e-01 6.525099184981948408e-01 3.896838718962422066e-01 1.494233002084425221e-01 7.215078115017470317e-02
0.000000000000000000e+00 -8.597119671424810576e+02 6.740360133677519849e-01 2.117285032642619580e-01 4.118996295408634545e-01 1.600964575682132240e-01 2.530792686780881651e-01 7.505558027269761956e-01 7.483331715616917679e-01 3.607786831422851170e-01
0.000000000000000000e+00 -8.592295269171714835e+02 9.361821320255299117e-01 5.582052206237455572e-01 6.926278072593139434e-02 1.406472507973026698e-01 3.886059505978205486e-01 2.332452797899599028e-01 7.480234578739710649e-01 2.863939851064628561e-01
0.000000000000000000e+00 -8.582405952099447859e+02 1.033969471744853319e-01 5.080833300537467290e-01 7.480321044674019815e-01 7.694843936688647856e-01 9.169471667063665565e-01 8.352477380123708439e-01 8.327392069522552287e-01 4.897641398019019210e-01
0.000000000000000000e+00 -8.575570899372711438e+02 8.162834382204775530e-02 1.966176886784409827e-02 6.126975019308138481e-01 4.456115154531937739e-01 3.271359333374791456e-01 6.147248469316577424e-01 2.215919381535833566e-01 9.222452279739845604e-02
0.000000000000000000e+00 -8.570127980637499832e+02 5.444161352834075984e-02 6.198882046790424871e-01 3.989789293063934483e-01 2.251522564122765413e-01 4.959356316801808440e-01 1.438885679092238856e-02 7.346495776417351076e-01 6.835387533533717752e-01
0.000000000000000000e+00 -8.567431040067955337e+02 7.015330292674765156e-01 1.416961066141904091e-01 7.536864603198607515e-01 6.190618535157699220e-02 2.200474337362251509e-01 2.899332008574385666e-01 2.644327026780481926e-01 8.621368036093471909e-01
0.000000000000000000e+00 -8.566740229324942675e+02 8.936486284060500829e-01 5.323011184387380634e-01 5.501926584603518133e-01 9.517479179841644710e-01 8.372196993540895749e-01 5.003791969998732103e-01 1.260393642272660264e-01 5.219223379652853101e-01
0.000000000000000000e+00 -8.565838092160005317e+02 3.690732868467525574e-01 4.505361831752133783e-01 5.212960402466715326e-01 8.625731222390168318e-01 3.998127337783834445e-01 9.630537031906705181e-02 7.141187054915180132e-01 3.243345355299590560e-01
0.000000000000000000e+00 -8.561824544844805587e+02 7.134353438797784719e-01 4.467602342061888221e-01 5.748427804493815296e-01 7.867422316050531883e-01 4.333913003479229475e-01 8.738689743516409036e-01 2.148488195318342120e-01 4.964806587744755584e-01
0.000000000000000000e+00 -8.560350995672374665e+02 5.768099149348873134e-01 2.190732223502735998e-01 6.589841263026000595e-01 1.172817273163238028e-01 3.835491823512813259e-01 1.084494303102496726e-01 5.976460273213591856e-01 4.511556553162651140e-01
0.000000000000000000e+00 -8.559514717980961223e+02 7.962472378751318525e-01 9.615307594602827690e-01 5.808795544331013527e-01 7.795838718993117755e-01 5.840746755351338138e-01 5.810038639322716580e-01 6.028396534460349621e-01 3.997466509351785824e-01
0.000000000000000000e+00 -8.551447305745072072e+02 1.061116143670671752e-01 9.721118472506746766e-01 1.029738844395878816e-01 9.219574944388297943e-02 2.148600552703000544e-01 8.143461605413530036e-01 7.148362201869862265e-01 4.801460093020848419e-01
0.000000000000000000e+00 -8.550807894652920140e+02 3.046852018075710822e-01 8.970371512378890744e-01 4.937180401289174014e-01 4.601103778741023609e-01 4.182662724835380930e-01 2.418794625620068750e-02 2.775460191016908551e-01 1.128939006787139654e-01
0.000000000000000000e+00 -8.550764000352577341e+02 3.681062433653569110e-01 3.819784923739745208e-01 1.060027150105373739e-01 1.221039492310498353e-01 9.572521202704289411e-01 2.575693550450633973e-01 5.797833738619075916e-01 4.086232933884643703e-01
0.000000000000000000e+00 -8.536300908337960891e+02 4.328888085752965464e-01 3.799032276807695618e-01 4.751774350268148650e-01 4.990489015623155167e-01 1.529201850754459135e-01 7.523504008390968778e-03 4.548644778156516466e-01 4.898441191867166644e-01
0.000000000000000000e+00 -8.524201742199873024e+02 6.005632708709761625e-01 6.498210771135446429e-01 7.250273862073310926e-01 3.018153645941933361e-01 2.733726605033508505e-01 1.760589752013560494e-01 7.026263808384103360e-02 5.475835183749339086e-01
0.000000000000000000e+00 -8.522158746753997320e+02 4.925106861514475520e-01 5.836107443699046771e-01 7.029441749664244732e-01 7.346513431546847217e-01 2.183578297043405891e-01 9.978203143032299272e-01 2.784563319078662280e-01 2.900169770527760704e-04
0.000000000000000000e+00 -8.521824189141051420e+02 7.477659596746496495e-01 1.123328533603533685e-01 2.029615911459761168e-01 3.699180738471042895e-01 2.599824104281299730e-01 5.770742932896479882e-01 5.853536254525812943e-01 5.001500626286708995e-01
