10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/49/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52432.16, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2724, ncalls=8565, regioncalls=278600, ndraw=40, logz=-995.62, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2728, ncalls=8578, regioncalls=279120, ndraw=40, logz=-995.61, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2729, ncalls=8593, regioncalls=279720, ndraw=40, logz=-995.61, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2731, ncalls=8603, regioncalls=280120, ndraw=40, logz=-995.61, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2733, ncalls=8612, regioncalls=280480, ndraw=40, logz=-995.60, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2734, ncalls=8630, regioncalls=281200, ndraw=40, logz=-995.60, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:43 [ultranest] [DEBUG] iteration=2740, ncalls=8641, regioncalls=281640, ndraw=40, logz=-995.59, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2742, ncalls=8656, regioncalls=282240, ndraw=40, logz=-995.58, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2744, ncalls=8673, regioncalls=282920, ndraw=40, logz=-995.58, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2748, ncalls=8706, regioncalls=284240, ndraw=40, logz=-995.57, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2750, ncalls=8715, regioncalls=284600, ndraw=40, logz=-995.56, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2754, ncalls=8724, regioncalls=284960, ndraw=40, logz=-995.55, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2757, ncalls=8733, regioncalls=285320, ndraw=40, logz=-995.55, remainder_fraction=100.0000%, Lmin=-992.56, Lmax=-99.69
10:21:44 [ultranest] [DEBUG] iteration=2759, ncalls=8742, regioncalls=285680, ndraw=40, logz=-995.54, remainder_fraction=100.0000%, Lmin=-992.55, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2761, ncalls=8753, regioncalls=286120, ndraw=40, logz=-995.54, remainder_fraction=100.0000%, Lmin=-992.55, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2764, ncalls=8768, regioncalls=286720, ndraw=40, logz=-995.53, remainder_fraction=100.0000%, Lmin=-992.55, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2766, ncalls=8782, regioncalls=287280, ndraw=40, logz=-995.53, remainder_fraction=100.0000%, Lmin=-992.55, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2769, ncalls=8802, regioncalls=288080, ndraw=40, logz=-995.52, remainder_fraction=100.0000%, Lmin=-992.54, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2771, ncalls=8816, regioncalls=288640, ndraw=40, logz=-995.52, remainder_fraction=100.0000%, Lmin=-992.54, Lmax=-99.69
10:21:45 [ultranest] [DEBUG] iteration=2773, ncalls=8826, regioncalls=289040, ndraw=40, logz=-995.51, remainder_fraction=100.0000%, Lmin=-992.54, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2776, ncalls=8839, regioncalls=289560, ndraw=40, logz=-995.51, remainder_fraction=100.0000%, Lmin=-992.53, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2779, ncalls=8856, regioncalls=290240, ndraw=40, logz=-995.50, remainder_fraction=100.0000%, Lmin=-992.53, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2782, ncalls=8865, regioncalls=290600, ndraw=40, logz=-995.49, remainder_fraction=100.0000%, Lmin=-992.53, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2784, ncalls=8877, regioncalls=291080, ndraw=40, logz=-995.49, remainder_fraction=100.0000%, Lmin=-992.53, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2785, ncalls=8888, regioncalls=291520, ndraw=40, logz=-995.49, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2786, ncalls=8901, regioncalls=292040, ndraw=40, logz=-995.48, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:46 [ultranest] [DEBUG] iteration=2787, ncalls=8915, regioncalls=292600, ndraw=40, logz=-995.48, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2788, ncalls=8931, regioncalls=293240, ndraw=40, logz=-995.48, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2791, ncalls=8948, regioncalls=293920, ndraw=40, logz=-995.47, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2792, ncalls=8962, regioncalls=294480, ndraw=40, logz=-995.47, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2794, ncalls=8971, regioncalls=294840, ndraw=40, logz=-995.47, remainder_fraction=100.0000%, Lmin=-992.52, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2796, ncalls=8992, regioncalls=295680, ndraw=40, logz=-995.46, remainder_fraction=100.0000%, Lmin=-992.51, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2799, ncalls=9001, regioncalls=296040, ndraw=40, logz=-995.46, remainder_fraction=100.0000%, Lmin=-992.51, Lmax=-99.69
10:21:47 [ultranest] [DEBUG] iteration=2801, ncalls=9018, regioncalls=296720, ndraw=40, logz=-995.45, remainder_fraction=100.0000%, Lmin=-992.51, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2803, ncalls=9029, regioncalls=297160, ndraw=40, logz=-995.45, remainder_fraction=100.0000%, Lmin=-992.51, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2805, ncalls=9046, regioncalls=297840, ndraw=40, logz=-995.44, remainder_fraction=100.0000%, Lmin=-992.51, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2807, ncalls=9064, regioncalls=298560, ndraw=40, logz=-995.44, remainder_fraction=100.0000%, Lmin=-992.50, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2808, ncalls=9077, regioncalls=299080, ndraw=40, logz=-995.44, remainder_fraction=100.0000%, Lmin=-992.50, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2809, ncalls=9087, regioncalls=299480, ndraw=40, logz=-995.44, remainder_fraction=100.0000%, Lmin=-992.50, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2811, ncalls=9097, regioncalls=299880, ndraw=40, logz=-995.43, remainder_fraction=100.0000%, Lmin=-992.50, Lmax=-99.69
10:21:48 [ultranest] [DEBUG] iteration=2813, ncalls=9106, regioncalls=300240, ndraw=40, logz=-995.43, remainder_fraction=100.0000%, Lmin=-992.49, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2815, ncalls=9120, regioncalls=300800, ndraw=40, logz=-995.42, remainder_fraction=100.0000%, Lmin=-992.49, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2819, ncalls=9130, regioncalls=301200, ndraw=40, logz=-995.42, remainder_fraction=100.0000%, Lmin=-992.49, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2820, ncalls=9145, regioncalls=301800, ndraw=40, logz=-995.41, remainder_fraction=100.0000%, Lmin=-992.47, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2823, ncalls=9155, regioncalls=302200, ndraw=40, logz=-995.41, remainder_fraction=100.0000%, Lmin=-992.47, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2825, ncalls=9164, regioncalls=302560, ndraw=40, logz=-995.40, remainder_fraction=100.0000%, Lmin=-992.46, Lmax=-99.69
10:21:49 [ultranest] [DEBUG] iteration=2828, ncalls=9176, regioncalls=303040, ndraw=40, logz=-995.40, remainder_fraction=100.0000%, Lmin=-992.46, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2830, ncalls=9207, regioncalls=304280, ndraw=40, logz=-995.39, remainder_fraction=100.0000%, Lmin=-992.45, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2832, ncalls=9217, regioncalls=304680, ndraw=40, logz=-995.39, remainder_fraction=100.0000%, Lmin=-992.45, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2834, ncalls=9231, regioncalls=305240, ndraw=40, logz=-995.39, remainder_fraction=100.0000%, Lmin=-992.45, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2835, ncalls=9244, regioncalls=305760, ndraw=40, logz=-995.38, remainder_fraction=100.0000%, Lmin=-992.45, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2838, ncalls=9257, regioncalls=306280, ndraw=40, logz=-995.38, remainder_fraction=100.0000%, Lmin=-992.44, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2840, ncalls=9273, regioncalls=306920, ndraw=40, logz=-995.37, remainder_fraction=100.0000%, Lmin=-992.44, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2842, ncalls=9282, regioncalls=307280, ndraw=40, logz=-995.37, remainder_fraction=100.0000%, Lmin=-992.44, Lmax=-99.69
10:21:50 [ultranest] [DEBUG] iteration=2844, ncalls=9291, regioncalls=307640, ndraw=40, logz=-995.37, remainder_fraction=100.0000%, Lmin=-992.44, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2847, ncalls=9302, regioncalls=308080, ndraw=40, logz=-995.36, remainder_fraction=100.0000%, Lmin=-992.42, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2851, ncalls=9312, regioncalls=308480, ndraw=40, logz=-995.35, remainder_fraction=100.0000%, Lmin=-992.41, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2853, ncalls=9324, regioncalls=308960, ndraw=40, logz=-995.35, remainder_fraction=100.0000%, Lmin=-992.40, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2857, ncalls=9334, regioncalls=309360, ndraw=40, logz=-995.34, remainder_fraction=100.0000%, Lmin=-992.40, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2862, ncalls=9342, regioncalls=309680, ndraw=40, logz=-995.33, remainder_fraction=100.0000%, Lmin=-992.39, Lmax=-99.69
10:21:51 [ultranest] [DEBUG] iteration=2864, ncalls=9357, regioncalls=310280, ndraw=40, logz=-995.33, remainder_fraction=100.0000%, Lmin=-992.37, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2868, ncalls=9385, regioncalls=311400, ndraw=40, logz=-995.32, remainder_fraction=100.0000%, Lmin=-992.37, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2872, ncalls=9397, regioncalls=311880, ndraw=40, logz=-995.31, remainder_fraction=100.0000%, Lmin=-992.35, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2875, ncalls=9411, regioncalls=312440, ndraw=40, logz=-995.30, remainder_fraction=100.0000%, Lmin=-992.34, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2878, ncalls=9429, regioncalls=313160, ndraw=40, logz=-995.30, remainder_fraction=100.0000%, Lmin=-992.34, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2880, ncalls=9433, regioncalls=313320, ndraw=40, logz=-995.29, remainder_fraction=100.0000%, Lmin=-992.32, Lmax=-99.69
10:21:52 [ultranest] [DEBUG] iteration=2883, ncalls=9445, regioncalls=313800, ndraw=40, logz=-995.29, remainder_fraction=100.0000%, Lmin=-992.32, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2885, ncalls=9454, regioncalls=314160, ndraw=40, logz=-995.28, remainder_fraction=100.0000%, Lmin=-992.31, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2888, ncalls=9464, regioncalls=314560, ndraw=40, logz=-995.28, remainder_fraction=100.0000%, Lmin=-992.30, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2890, ncalls=9476, regioncalls=315040, ndraw=40, logz=-995.27, remainder_fraction=100.0000%, Lmin=-992.30, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2892, ncalls=9485, regioncalls=315400, ndraw=40, logz=-995.27, remainder_fraction=100.0000%, Lmin=-992.30, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2894, ncalls=9497, regioncalls=315880, ndraw=40, logz=-995.27, remainder_fraction=100.0000%, Lmin=-992.29, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2897, ncalls=9506, regioncalls=316240, ndraw=40, logz=-995.26, remainder_fraction=100.0000%, Lmin=-992.28, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2899, ncalls=9515, regioncalls=316600, ndraw=40, logz=-995.26, remainder_fraction=100.0000%, Lmin=-992.28, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2902, ncalls=9529, regioncalls=317160, ndraw=40, logz=-995.25, remainder_fraction=100.0000%, Lmin=-992.28, Lmax=-99.69
10:21:53 [ultranest] [DEBUG] iteration=2907, ncalls=9538, regioncalls=317520, ndraw=40, logz=-995.24, remainder_fraction=100.0000%, Lmin=-992.26, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2910, ncalls=9553, regioncalls=318120, ndraw=40, logz=-995.23, remainder_fraction=100.0000%, Lmin=-992.24, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2911, ncalls=9568, regioncalls=318720, ndraw=40, logz=-995.23, remainder_fraction=100.0000%, Lmin=-992.24, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2914, ncalls=9589, regioncalls=319560, ndraw=40, logz=-995.23, remainder_fraction=100.0000%, Lmin=-992.22, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2919, ncalls=9603, regioncalls=320120, ndraw=40, logz=-995.22, remainder_fraction=100.0000%, Lmin=-992.19, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2923, ncalls=9613, regioncalls=320520, ndraw=40, logz=-995.21, remainder_fraction=100.0000%, Lmin=-992.18, Lmax=-99.69
10:21:54 [ultranest] [DEBUG] iteration=2926, ncalls=9631, regioncalls=321240, ndraw=40, logz=-995.20, remainder_fraction=100.0000%, Lmin=-992.17, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2928, ncalls=9647, regioncalls=321880, ndraw=40, logz=-995.20, remainder_fraction=100.0000%, Lmin=-992.17, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2932, ncalls=9662, regioncalls=322480, ndraw=40, logz=-995.19, remainder_fraction=100.0000%, Lmin=-992.15, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2933, ncalls=9673, regioncalls=322920, ndraw=40, logz=-995.19, remainder_fraction=100.0000%, Lmin=-992.14, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2936, ncalls=9682, regioncalls=323280, ndraw=40, logz=-995.18, remainder_fraction=100.0000%, Lmin=-992.12, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2939, ncalls=9696, regioncalls=323840, ndraw=40, logz=-995.17, remainder_fraction=100.0000%, Lmin=-992.12, Lmax=-99.69
10:21:55 [ultranest] [DEBUG] iteration=2942, ncalls=9712, regioncalls=324480, ndraw=40, logz=-995.17, remainder_fraction=100.0000%, Lmin=-992.11, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2946, ncalls=9729, regioncalls=325160, ndraw=40, logz=-995.16, remainder_fraction=100.0000%, Lmin=-992.10, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2950, ncalls=9740, regioncalls=325600, ndraw=40, logz=-995.15, remainder_fraction=100.0000%, Lmin=-992.08, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2953, ncalls=9759, regioncalls=326360, ndraw=40, logz=-995.14, remainder_fraction=100.0000%, Lmin=-992.06, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2954, ncalls=9774, regioncalls=326960, ndraw=40, logz=-995.14, remainder_fraction=100.0000%, Lmin=-992.06, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2955, ncalls=9791, regioncalls=327640, ndraw=40, logz=-995.14, remainder_fraction=100.0000%, Lmin=-992.06, Lmax=-99.69
10:21:56 [ultranest] [DEBUG] iteration=2956, ncalls=9809, regioncalls=328360, ndraw=40, logz=-995.14, remainder_fraction=100.0000%, Lmin=-992.06, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2958, ncalls=9826, regioncalls=329040, ndraw=40, logz=-995.13, remainder_fraction=100.0000%, Lmin=-992.05, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2960, ncalls=9837, regioncalls=329480, ndraw=40, logz=-995.13, remainder_fraction=100.0000%, Lmin=-992.04, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2962, ncalls=9849, regioncalls=329960, ndraw=40, logz=-995.13, remainder_fraction=100.0000%, Lmin=-992.04, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2963, ncalls=9859, regioncalls=330360, ndraw=40, logz=-995.12, remainder_fraction=100.0000%, Lmin=-992.04, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2967, ncalls=9873, regioncalls=330920, ndraw=40, logz=-995.11, remainder_fraction=100.0000%, Lmin=-992.02, Lmax=-99.69
10:21:57 [ultranest] [DEBUG] iteration=2968, ncalls=9892, regioncalls=331680, ndraw=40, logz=-995.11, remainder_fraction=100.0000%, Lmin=-992.01, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2970, ncalls=9921, regioncalls=332840, ndraw=40, logz=-995.11, remainder_fraction=100.0000%, Lmin=-991.99, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2974, ncalls=9936, regioncalls=333440, ndraw=40, logz=-995.10, remainder_fraction=100.0000%, Lmin=-991.98, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2976, ncalls=9961, regioncalls=334440, ndraw=40, logz=-995.09, remainder_fraction=100.0000%, Lmin=-991.97, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2979, ncalls=9978, regioncalls=335120, ndraw=40, logz=-995.09, remainder_fraction=100.0000%, Lmin=-991.96, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2983, ncalls=9991, regioncalls=335640, ndraw=40, logz=-995.08, remainder_fraction=100.0000%, Lmin=-991.95, Lmax=-99.69
10:21:58 [ultranest] [DEBUG] iteration=2985, ncalls=10009, regioncalls=336360, ndraw=40, logz=-995.07, remainder_fraction=100.0000%, Lmin=-991.94, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=2991, ncalls=10028, regioncalls=337120, ndraw=40, logz=-995.06, remainder_fraction=100.0000%, Lmin=-991.90, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=2994, ncalls=10045, regioncalls=337800, ndraw=40, logz=-995.05, remainder_fraction=100.0000%, Lmin=-991.88, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=2997, ncalls=10060, regioncalls=338400, ndraw=40, logz=-995.05, remainder_fraction=100.0000%, Lmin=-991.86, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=2999, ncalls=10080, regioncalls=339200, ndraw=40, logz=-995.04, remainder_fraction=100.0000%, Lmin=-991.85, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=3002, ncalls=10104, regioncalls=340160, ndraw=40, logz=-995.04, remainder_fraction=100.0000%, Lmin=-991.82, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=3007, ncalls=10119, regioncalls=340760, ndraw=40, logz=-995.02, remainder_fraction=100.0000%, Lmin=-991.80, Lmax=-99.69
10:21:59 [ultranest] [DEBUG] iteration=3011, ncalls=10132, regioncalls=341280, ndraw=40, logz=-995.01, remainder_fraction=100.0000%, Lmin=-991.79, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3016, ncalls=10147, regioncalls=341880, ndraw=40, logz=-995.00, remainder_fraction=100.0000%, Lmin=-991.76, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3019, ncalls=10162, regioncalls=342480, ndraw=40, logz=-995.00, remainder_fraction=100.0000%, Lmin=-991.72, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3022, ncalls=10171, regioncalls=342840, ndraw=40, logz=-994.99, remainder_fraction=100.0000%, Lmin=-991.70, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3023, ncalls=10187, regioncalls=343480, ndraw=40, logz=-994.99, remainder_fraction=100.0000%, Lmin=-991.70, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3024, ncalls=10197, regioncalls=343880, ndraw=40, logz=-994.98, remainder_fraction=100.0000%, Lmin=-991.70, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3026, ncalls=10211, regioncalls=344440, ndraw=40, logz=-994.98, remainder_fraction=100.0000%, Lmin=-991.69, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3027, ncalls=10222, regioncalls=344880, ndraw=40, logz=-994.98, remainder_fraction=100.0000%, Lmin=-991.68, Lmax=-99.69
10:22:00 [ultranest] [DEBUG] iteration=3029, ncalls=10232, regioncalls=345280, ndraw=40, logz=-994.97, remainder_fraction=100.0000%, Lmin=-991.67, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3031, ncalls=10246, regioncalls=345840, ndraw=40, logz=-994.96, remainder_fraction=100.0000%, Lmin=-991.65, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3033, ncalls=10257, regioncalls=346280, ndraw=40, logz=-994.96, remainder_fraction=100.0000%, Lmin=-991.65, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3035, ncalls=10270, regioncalls=346800, ndraw=40, logz=-994.95, remainder_fraction=100.0000%, Lmin=-991.64, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3038, ncalls=10282, regioncalls=347280, ndraw=40, logz=-994.95, remainder_fraction=100.0000%, Lmin=-991.62, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3040, ncalls=10291, regioncalls=347640, ndraw=40, logz=-994.94, remainder_fraction=100.0000%, Lmin=-991.59, Lmax=-99.69
10:22:01 [ultranest] [DEBUG] iteration=3042, ncalls=10313, regioncalls=348520, ndraw=40, logz=-994.94, remainder_fraction=100.0000%, Lmin=-991.58, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3046, ncalls=10331, regioncalls=349240, ndraw=40, logz=-994.93, remainder_fraction=100.0000%, Lmin=-991.56, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3048, ncalls=10343, regioncalls=349720, ndraw=40, logz=-994.92, remainder_fraction=100.0000%, Lmin=-991.55, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3051, ncalls=10352, regioncalls=350080, ndraw=40, logz=-994.91, remainder_fraction=100.0000%, Lmin=-991.53, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3054, ncalls=10363, regioncalls=350520, ndraw=40, logz=-994.90, remainder_fraction=100.0000%, Lmin=-991.51, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3055, ncalls=10377, regioncalls=351080, ndraw=40, logz=-994.90, remainder_fraction=100.0000%, Lmin=-991.50, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3058, ncalls=10393, regioncalls=351720, ndraw=40, logz=-994.89, remainder_fraction=100.0000%, Lmin=-991.49, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3061, ncalls=10406, regioncalls=352240, ndraw=40, logz=-994.88, remainder_fraction=100.0000%, Lmin=-991.47, Lmax=-99.69
10:22:02 [ultranest] [DEBUG] iteration=3062, ncalls=10418, regioncalls=352720, ndraw=40, logz=-994.88, remainder_fraction=100.0000%, Lmin=-991.46, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3065, ncalls=10428, regioncalls=353120, ndraw=40, logz=-994.87, remainder_fraction=100.0000%, Lmin=-991.45, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3068, ncalls=10437, regioncalls=353480, ndraw=40, logz=-994.86, remainder_fraction=100.0000%, Lmin=-991.44, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3071, ncalls=10454, regioncalls=354160, ndraw=40, logz=-994.86, remainder_fraction=100.0000%, Lmin=-991.42, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3074, ncalls=10467, regioncalls=354680, ndraw=40, logz=-994.85, remainder_fraction=100.0000%, Lmin=-991.41, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3078, ncalls=10485, regioncalls=355400, ndraw=40, logz=-994.84, remainder_fraction=100.0000%, Lmin=-991.38, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3080, ncalls=10495, regioncalls=355800, ndraw=40, logz=-994.83, remainder_fraction=100.0000%, Lmin=-991.37, Lmax=-99.69
10:22:03 [ultranest] [DEBUG] iteration=3083, ncalls=10504, regioncalls=356160, ndraw=40, logz=-994.82, remainder_fraction=100.0000%, Lmin=-991.36, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3085, ncalls=10514, regioncalls=356560, ndraw=40, logz=-994.82, remainder_fraction=100.0000%, Lmin=-991.35, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3088, ncalls=10530, regioncalls=357200, ndraw=40, logz=-994.81, remainder_fraction=100.0000%, Lmin=-991.33, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3089, ncalls=10544, regioncalls=357760, ndraw=40, logz=-994.80, remainder_fraction=100.0000%, Lmin=-991.33, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3091, ncalls=10559, regioncalls=358360, ndraw=40, logz=-994.80, remainder_fraction=100.0000%, Lmin=-991.32, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3094, ncalls=10573, regioncalls=358920, ndraw=40, logz=-994.79, remainder_fraction=100.0000%, Lmin=-991.29, Lmax=-99.69
