13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/93/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42016.73, Lmax=-67.42
13:06:30 [ultranest] [DEBUG] iteration=2815, ncalls=8526, regioncalls=277040, ndraw=40, logz=-329.48, remainder_fraction=100.0000%, Lmin=-324.17, Lmax=-52.36
13:06:30 [ultranest] [DEBUG] iteration=2817, ncalls=8539, regioncalls=277560, ndraw=40, logz=-329.44, remainder_fraction=100.0000%, Lmin=-324.16, Lmax=-52.36
13:06:31 [ultranest] [DEBUG] iteration=2819, ncalls=8551, regioncalls=278040, ndraw=40, logz=-329.40, remainder_fraction=100.0000%, Lmin=-324.13, Lmax=-52.36
13:06:31 [ultranest] [DEBUG] iteration=2820, ncalls=8559, regioncalls=278360, ndraw=40, logz=-329.38, remainder_fraction=100.0000%, Lmin=-324.12, Lmax=-52.36
13:06:31 [ultranest] [DEBUG] iteration=2821, ncalls=8567, regioncalls=278680, ndraw=40, logz=-329.36, remainder_fraction=100.0000%, Lmin=-324.10, Lmax=-52.36
13:06:31 [ultranest] [DEBUG] iteration=2823, ncalls=8589, regioncalls=279560, ndraw=40, logz=-329.32, remainder_fraction=100.0000%, Lmin=-324.09, Lmax=-52.36
13:06:32 [ultranest] [DEBUG] iteration=2825, ncalls=8601, regioncalls=280040, ndraw=40, logz=-329.28, remainder_fraction=100.0000%, Lmin=-324.06, Lmax=-52.36
13:06:32 [ultranest] [DEBUG] iteration=2827, ncalls=8613, regioncalls=280520, ndraw=40, logz=-329.24, remainder_fraction=100.0000%, Lmin=-324.00, Lmax=-52.36
13:06:32 [ultranest] [DEBUG] iteration=2828, ncalls=8629, regioncalls=281160, ndraw=40, logz=-329.22, remainder_fraction=100.0000%, Lmin=-323.94, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2831, ncalls=8667, regioncalls=282680, ndraw=40, logz=-329.16, remainder_fraction=100.0000%, Lmin=-323.91, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2834, ncalls=8673, regioncalls=282920, ndraw=40, logz=-329.10, remainder_fraction=100.0000%, Lmin=-323.75, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2836, ncalls=8684, regioncalls=283360, ndraw=40, logz=-329.05, remainder_fraction=100.0000%, Lmin=-323.74, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2840, ncalls=8691, regioncalls=283640, ndraw=40, logz=-328.97, remainder_fraction=100.0000%, Lmin=-323.63, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2842, ncalls=8702, regioncalls=284080, ndraw=40, logz=-328.92, remainder_fraction=100.0000%, Lmin=-323.59, Lmax=-52.36
13:06:33 [ultranest] [DEBUG] iteration=2845, ncalls=8708, regioncalls=284320, ndraw=40, logz=-328.86, remainder_fraction=100.0000%, Lmin=-323.55, Lmax=-52.36
13:06:34 [ultranest] [DEBUG] iteration=2847, ncalls=8717, regioncalls=284680, ndraw=40, logz=-328.82, remainder_fraction=100.0000%, Lmin=-323.51, Lmax=-52.36
13:06:34 [ultranest] [DEBUG] iteration=2849, ncalls=8743, regioncalls=285720, ndraw=40, logz=-328.77, remainder_fraction=100.0000%, Lmin=-323.46, Lmax=-52.36
13:06:34 [ultranest] [DEBUG] iteration=2852, ncalls=8750, regioncalls=286000, ndraw=40, logz=-328.71, remainder_fraction=100.0000%, Lmin=-323.36, Lmax=-52.36
13:06:34 [ultranest] [DEBUG] iteration=2854, ncalls=8757, regioncalls=286280, ndraw=40, logz=-328.67, remainder_fraction=100.0000%, Lmin=-323.32, Lmax=-52.36
13:06:34 [ultranest] [DEBUG] iteration=2855, ncalls=8764, regioncalls=286560, ndraw=40, logz=-328.64, remainder_fraction=100.0000%, Lmin=-323.30, Lmax=-52.36
13:06:35 [ultranest] [DEBUG] iteration=2856, ncalls=8771, regioncalls=286840, ndraw=40, logz=-328.62, remainder_fraction=100.0000%, Lmin=-323.28, Lmax=-52.36
13:06:35 [ultranest] [DEBUG] iteration=2859, ncalls=8780, regioncalls=287200, ndraw=40, logz=-328.56, remainder_fraction=100.0000%, Lmin=-323.22, Lmax=-52.36
13:06:35 [ultranest] [DEBUG] iteration=2861, ncalls=8788, regioncalls=287520, ndraw=40, logz=-328.51, remainder_fraction=100.0000%, Lmin=-323.09, Lmax=-52.36
13:06:35 [ultranest] [DEBUG] iteration=2864, ncalls=8797, regioncalls=287880, ndraw=40, logz=-328.44, remainder_fraction=100.0000%, Lmin=-322.97, Lmax=-52.36
13:06:36 [ultranest] [DEBUG] iteration=2866, ncalls=8809, regioncalls=288360, ndraw=40, logz=-328.39, remainder_fraction=100.0000%, Lmin=-322.83, Lmax=-52.36
13:06:36 [ultranest] [DEBUG] iteration=2867, ncalls=8815, regioncalls=288600, ndraw=40, logz=-328.36, remainder_fraction=100.0000%, Lmin=-322.81, Lmax=-52.36
13:06:36 [ultranest] [DEBUG] iteration=2870, ncalls=8836, regioncalls=289440, ndraw=40, logz=-328.28, remainder_fraction=100.0000%, Lmin=-322.79, Lmax=-52.36
13:06:36 [ultranest] [DEBUG] iteration=2872, ncalls=8846, regioncalls=289840, ndraw=40, logz=-328.23, remainder_fraction=100.0000%, Lmin=-322.78, Lmax=-52.36
13:06:36 [ultranest] [DEBUG] iteration=2874, ncalls=8854, regioncalls=290160, ndraw=40, logz=-328.19, remainder_fraction=100.0000%, Lmin=-322.71, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2875, ncalls=8861, regioncalls=290440, ndraw=40, logz=-328.16, remainder_fraction=100.0000%, Lmin=-322.71, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2877, ncalls=8867, regioncalls=290680, ndraw=40, logz=-328.11, remainder_fraction=100.0000%, Lmin=-322.62, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2878, ncalls=8873, regioncalls=290920, ndraw=40, logz=-328.09, remainder_fraction=100.0000%, Lmin=-322.60, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2880, ncalls=8878, regioncalls=291120, ndraw=40, logz=-328.04, remainder_fraction=100.0000%, Lmin=-322.53, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2881, ncalls=8887, regioncalls=291480, ndraw=40, logz=-328.01, remainder_fraction=100.0000%, Lmin=-322.51, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2883, ncalls=8896, regioncalls=291840, ndraw=40, logz=-327.96, remainder_fraction=100.0000%, Lmin=-322.47, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2884, ncalls=8902, regioncalls=292080, ndraw=40, logz=-327.94, remainder_fraction=100.0000%, Lmin=-322.39, Lmax=-52.36
13:06:37 [ultranest] [DEBUG] iteration=2886, ncalls=8909, regioncalls=292360, ndraw=40, logz=-327.88, remainder_fraction=100.0000%, Lmin=-322.30, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2889, ncalls=8916, regioncalls=292640, ndraw=40, logz=-327.80, remainder_fraction=100.0000%, Lmin=-322.19, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2890, ncalls=8930, regioncalls=293200, ndraw=40, logz=-327.77, remainder_fraction=100.0000%, Lmin=-322.17, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2892, ncalls=8936, regioncalls=293440, ndraw=40, logz=-327.72, remainder_fraction=100.0000%, Lmin=-322.15, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2893, ncalls=8952, regioncalls=294080, ndraw=40, logz=-327.69, remainder_fraction=100.0000%, Lmin=-322.15, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2895, ncalls=8959, regioncalls=294360, ndraw=40, logz=-327.64, remainder_fraction=100.0000%, Lmin=-322.13, Lmax=-52.36
13:06:38 [ultranest] [DEBUG] iteration=2897, ncalls=8965, regioncalls=294600, ndraw=40, logz=-327.59, remainder_fraction=100.0000%, Lmin=-322.07, Lmax=-52.36
13:06:39 [ultranest] [DEBUG] iteration=2899, ncalls=8973, regioncalls=294920, ndraw=40, logz=-327.54, remainder_fraction=100.0000%, Lmin=-322.05, Lmax=-52.36
13:06:39 [ultranest] [DEBUG] iteration=2901, ncalls=8981, regioncalls=295240, ndraw=40, logz=-327.49, remainder_fraction=100.0000%, Lmin=-322.03, Lmax=-52.36
13:06:39 [ultranest] [DEBUG] iteration=2904, ncalls=8992, regioncalls=295680, ndraw=40, logz=-327.42, remainder_fraction=100.0000%, Lmin=-321.89, Lmax=-52.36
13:06:39 [ultranest] [DEBUG] iteration=2906, ncalls=8998, regioncalls=295920, ndraw=40, logz=-327.37, remainder_fraction=100.0000%, Lmin=-321.88, Lmax=-52.36
13:06:39 [ultranest] [DEBUG] iteration=2908, ncalls=9005, regioncalls=296200, ndraw=40, logz=-327.32, remainder_fraction=100.0000%, Lmin=-321.82, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2911, ncalls=9025, regioncalls=297000, ndraw=40, logz=-327.25, remainder_fraction=100.0000%, Lmin=-321.78, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2912, ncalls=9032, regioncalls=297280, ndraw=40, logz=-327.23, remainder_fraction=100.0000%, Lmin=-321.78, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2913, ncalls=9041, regioncalls=297640, ndraw=40, logz=-327.20, remainder_fraction=100.0000%, Lmin=-321.77, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2916, ncalls=9048, regioncalls=297920, ndraw=40, logz=-327.13, remainder_fraction=100.0000%, Lmin=-321.76, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2918, ncalls=9054, regioncalls=298160, ndraw=40, logz=-327.09, remainder_fraction=100.0000%, Lmin=-321.69, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2921, ncalls=9062, regioncalls=298480, ndraw=40, logz=-327.03, remainder_fraction=100.0000%, Lmin=-321.65, Lmax=-52.36
13:06:40 [ultranest] [DEBUG] iteration=2924, ncalls=9068, regioncalls=298720, ndraw=40, logz=-326.96, remainder_fraction=100.0000%, Lmin=-321.63, Lmax=-52.36
13:06:41 [ultranest] [DEBUG] iteration=2926, ncalls=9081, regioncalls=299240, ndraw=40, logz=-326.92, remainder_fraction=100.0000%, Lmin=-321.61, Lmax=-52.36
13:06:41 [ultranest] [DEBUG] iteration=2930, ncalls=9091, regioncalls=299640, ndraw=40, logz=-326.84, remainder_fraction=100.0000%, Lmin=-321.55, Lmax=-52.36
13:06:41 [ultranest] [DEBUG] iteration=2931, ncalls=9100, regioncalls=300000, ndraw=40, logz=-326.82, remainder_fraction=100.0000%, Lmin=-321.55, Lmax=-52.36
13:06:41 [ultranest] [DEBUG] iteration=2933, ncalls=9111, regioncalls=300440, ndraw=40, logz=-326.78, remainder_fraction=100.0000%, Lmin=-321.53, Lmax=-52.36
13:06:41 [ultranest] [DEBUG] iteration=2935, ncalls=9120, regioncalls=300800, ndraw=40, logz=-326.75, remainder_fraction=100.0000%, Lmin=-321.52, Lmax=-52.36
13:06:42 [ultranest] [DEBUG] iteration=2936, ncalls=9135, regioncalls=301400, ndraw=40, logz=-326.73, remainder_fraction=100.0000%, Lmin=-321.52, Lmax=-52.36
13:06:42 [ultranest] [DEBUG] iteration=2937, ncalls=9156, regioncalls=302240, ndraw=40, logz=-326.71, remainder_fraction=100.0000%, Lmin=-321.50, Lmax=-52.36
13:06:42 [ultranest] [DEBUG] iteration=2938, ncalls=9169, regioncalls=302760, ndraw=40, logz=-326.69, remainder_fraction=100.0000%, Lmin=-321.50, Lmax=-52.36
13:06:42 [ultranest] [DEBUG] iteration=2940, ncalls=9176, regioncalls=303040, ndraw=40, logz=-326.66, remainder_fraction=100.0000%, Lmin=-321.49, Lmax=-52.36
13:06:42 [ultranest] [DEBUG] iteration=2941, ncalls=9187, regioncalls=303480, ndraw=40, logz=-326.64, remainder_fraction=100.0000%, Lmin=-321.47, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2943, ncalls=9194, regioncalls=303760, ndraw=40, logz=-326.60, remainder_fraction=100.0000%, Lmin=-321.46, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2945, ncalls=9201, regioncalls=304040, ndraw=40, logz=-326.57, remainder_fraction=100.0000%, Lmin=-321.42, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2948, ncalls=9207, regioncalls=304280, ndraw=40, logz=-326.52, remainder_fraction=100.0000%, Lmin=-321.35, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2950, ncalls=9214, regioncalls=304560, ndraw=40, logz=-326.49, remainder_fraction=100.0000%, Lmin=-321.30, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2953, ncalls=9224, regioncalls=304960, ndraw=40, logz=-326.43, remainder_fraction=100.0000%, Lmin=-321.25, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2955, ncalls=9233, regioncalls=305320, ndraw=40, logz=-326.40, remainder_fraction=100.0000%, Lmin=-321.19, Lmax=-52.36
13:06:43 [ultranest] [DEBUG] iteration=2957, ncalls=9239, regioncalls=305560, ndraw=40, logz=-326.36, remainder_fraction=100.0000%, Lmin=-321.18, Lmax=-52.36
13:06:44 [ultranest] [DEBUG] iteration=2960, ncalls=9250, regioncalls=306000, ndraw=40, logz=-326.31, remainder_fraction=100.0000%, Lmin=-321.12, Lmax=-52.36
13:06:44 [ultranest] [DEBUG] iteration=2961, ncalls=9259, regioncalls=306360, ndraw=40, logz=-326.29, remainder_fraction=100.0000%, Lmin=-321.09, Lmax=-52.36
13:06:44 [ultranest] [DEBUG] iteration=2963, ncalls=9273, regioncalls=306920, ndraw=40, logz=-326.26, remainder_fraction=100.0000%, Lmin=-321.06, Lmax=-52.36
13:06:44 [ultranest] [DEBUG] iteration=2966, ncalls=9279, regioncalls=307160, ndraw=40, logz=-326.21, remainder_fraction=100.0000%, Lmin=-320.96, Lmax=-52.36
13:06:44 [ultranest] [DEBUG] iteration=2967, ncalls=9297, regioncalls=307880, ndraw=40, logz=-326.19, remainder_fraction=100.0000%, Lmin=-320.91, Lmax=-52.36
13:06:45 [ultranest] [DEBUG] iteration=2970, ncalls=9315, regioncalls=308600, ndraw=40, logz=-326.13, remainder_fraction=100.0000%, Lmin=-320.82, Lmax=-52.36
13:06:45 [ultranest] [DEBUG] iteration=2974, ncalls=9320, regioncalls=308800, ndraw=40, logz=-326.05, remainder_fraction=100.0000%, Lmin=-320.74, Lmax=-52.36
13:06:45 [ultranest] [DEBUG] iteration=2975, ncalls=9326, regioncalls=309040, ndraw=40, logz=-326.03, remainder_fraction=100.0000%, Lmin=-320.73, Lmax=-52.36
13:06:45 [ultranest] [DEBUG] iteration=2977, ncalls=9336, regioncalls=309440, ndraw=40, logz=-325.99, remainder_fraction=100.0000%, Lmin=-320.70, Lmax=-52.36
13:06:45 [ultranest] [DEBUG] iteration=2978, ncalls=9344, regioncalls=309760, ndraw=40, logz=-325.97, remainder_fraction=100.0000%, Lmin=-320.69, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2979, ncalls=9356, regioncalls=310240, ndraw=40, logz=-325.95, remainder_fraction=100.0000%, Lmin=-320.64, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2980, ncalls=9362, regioncalls=310480, ndraw=40, logz=-325.93, remainder_fraction=100.0000%, Lmin=-320.63, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2981, ncalls=9372, regioncalls=310880, ndraw=40, logz=-325.92, remainder_fraction=100.0000%, Lmin=-320.62, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2985, ncalls=9388, regioncalls=311520, ndraw=40, logz=-325.84, remainder_fraction=100.0000%, Lmin=-320.53, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2987, ncalls=9397, regioncalls=311880, ndraw=40, logz=-325.80, remainder_fraction=100.0000%, Lmin=-320.51, Lmax=-52.36
13:06:46 [ultranest] [DEBUG] iteration=2988, ncalls=9406, regioncalls=312240, ndraw=40, logz=-325.78, remainder_fraction=100.0000%, Lmin=-320.50, Lmax=-52.36
13:06:47 [ultranest] [DEBUG] iteration=2989, ncalls=9412, regioncalls=312480, ndraw=40, logz=-325.76, remainder_fraction=100.0000%, Lmin=-320.50, Lmax=-52.36
13:06:47 [ultranest] [DEBUG] iteration=2991, ncalls=9440, regioncalls=313600, ndraw=40, logz=-325.73, remainder_fraction=100.0000%, Lmin=-320.47, Lmax=-52.36
13:06:47 [ultranest] [DEBUG] iteration=2994, ncalls=9447, regioncalls=313880, ndraw=40, logz=-325.67, remainder_fraction=100.0000%, Lmin=-320.40, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=2997, ncalls=9469, regioncalls=314760, ndraw=40, logz=-325.61, remainder_fraction=100.0000%, Lmin=-320.35, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=2998, ncalls=9478, regioncalls=315120, ndraw=40, logz=-325.60, remainder_fraction=100.0000%, Lmin=-320.35, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=3000, ncalls=9484, regioncalls=315360, ndraw=40, logz=-325.56, remainder_fraction=100.0000%, Lmin=-320.31, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=3004, ncalls=9492, regioncalls=315680, ndraw=40, logz=-325.49, remainder_fraction=100.0000%, Lmin=-320.18, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=3006, ncalls=9510, regioncalls=316400, ndraw=40, logz=-325.45, remainder_fraction=100.0000%, Lmin=-320.16, Lmax=-52.36
13:06:48 [ultranest] [DEBUG] iteration=3007, ncalls=9517, regioncalls=316680, ndraw=40, logz=-325.43, remainder_fraction=100.0000%, Lmin=-320.16, Lmax=-52.36
13:06:49 [ultranest] [DEBUG] iteration=3010, ncalls=9530, regioncalls=317200, ndraw=40, logz=-325.37, remainder_fraction=100.0000%, Lmin=-320.12, Lmax=-52.36
13:06:49 [ultranest] [DEBUG] iteration=3011, ncalls=9541, regioncalls=317640, ndraw=40, logz=-325.36, remainder_fraction=100.0000%, Lmin=-320.11, Lmax=-52.36
13:06:49 [ultranest] [DEBUG] iteration=3013, ncalls=9553, regioncalls=318120, ndraw=40, logz=-325.32, remainder_fraction=100.0000%, Lmin=-320.06, Lmax=-52.36
13:06:49 [ultranest] [DEBUG] iteration=3014, ncalls=9559, regioncalls=318360, ndraw=40, logz=-325.30, remainder_fraction=100.0000%, Lmin=-320.02, Lmax=-52.36
13:06:49 [ultranest] [DEBUG] iteration=3016, ncalls=9565, regioncalls=318600, ndraw=40, logz=-325.26, remainder_fraction=100.0000%, Lmin=-320.00, Lmax=-52.36
13:06:50 [ultranest] [DEBUG] iteration=3020, ncalls=9584, regioncalls=319360, ndraw=40, logz=-325.19, remainder_fraction=100.0000%, Lmin=-319.93, Lmax=-52.36
13:06:50 [ultranest] [DEBUG] iteration=3024, ncalls=9600, regioncalls=320000, ndraw=40, logz=-325.12, remainder_fraction=100.0000%, Lmin=-319.89, Lmax=-52.36
13:06:50 [ultranest] [DEBUG] iteration=3025, ncalls=9608, regioncalls=320320, ndraw=40, logz=-325.10, remainder_fraction=100.0000%, Lmin=-319.86, Lmax=-52.36
13:06:50 [ultranest] [DEBUG] iteration=3026, ncalls=9614, regioncalls=320560, ndraw=40, logz=-325.09, remainder_fraction=100.0000%, Lmin=-319.85, Lmax=-52.36
13:06:50 [ultranest] [DEBUG] iteration=3028, ncalls=9624, regioncalls=320960, ndraw=40, logz=-325.05, remainder_fraction=100.0000%, Lmin=-319.80, Lmax=-52.36
13:06:51 [ultranest] [DEBUG] iteration=3029, ncalls=9642, regioncalls=321680, ndraw=40, logz=-325.03, remainder_fraction=100.0000%, Lmin=-319.80, Lmax=-52.36
13:06:51 [ultranest] [DEBUG] iteration=3032, ncalls=9654, regioncalls=322160, ndraw=40, logz=-324.98, remainder_fraction=100.0000%, Lmin=-319.76, Lmax=-52.36
13:06:51 [ultranest] [DEBUG] iteration=3035, ncalls=9664, regioncalls=322560, ndraw=40, logz=-324.93, remainder_fraction=100.0000%, Lmin=-319.74, Lmax=-52.36
13:06:51 [ultranest] [DEBUG] iteration=3036, ncalls=9670, regioncalls=322800, ndraw=40, logz=-324.91, remainder_fraction=100.0000%, Lmin=-319.73, Lmax=-52.36
13:06:51 [ultranest] [DEBUG] iteration=3037, ncalls=9683, regioncalls=323320, ndraw=40, logz=-324.90, remainder_fraction=100.0000%, Lmin=-319.64, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3039, ncalls=9694, regioncalls=323760, ndraw=40, logz=-324.86, remainder_fraction=100.0000%, Lmin=-319.59, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3040, ncalls=9698, regioncalls=323920, ndraw=40, logz=-324.84, remainder_fraction=100.0000%, Lmin=-319.59, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3041, ncalls=9707, regioncalls=324280, ndraw=40, logz=-324.82, remainder_fraction=100.0000%, Lmin=-319.54, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3043, ncalls=9714, regioncalls=324560, ndraw=40, logz=-324.79, remainder_fraction=100.0000%, Lmin=-319.51, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3044, ncalls=9723, regioncalls=324920, ndraw=40, logz=-324.77, remainder_fraction=100.0000%, Lmin=-319.47, Lmax=-52.36
13:06:52 [ultranest] [DEBUG] iteration=3047, ncalls=9732, regioncalls=325280, ndraw=40, logz=-324.72, remainder_fraction=100.0000%, Lmin=-319.44, Lmax=-44.96
13:06:52 [ultranest] [DEBUG] iteration=3049, ncalls=9738, regioncalls=325520, ndraw=40, logz=-324.68, remainder_fraction=100.0000%, Lmin=-319.38, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3051, ncalls=9746, regioncalls=325840, ndraw=40, logz=-324.64, remainder_fraction=100.0000%, Lmin=-319.34, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3053, ncalls=9758, regioncalls=326320, ndraw=40, logz=-324.61, remainder_fraction=100.0000%, Lmin=-319.29, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3055, ncalls=9766, regioncalls=326640, ndraw=40, logz=-324.57, remainder_fraction=100.0000%, Lmin=-319.27, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3059, ncalls=9774, regioncalls=326960, ndraw=40, logz=-324.50, remainder_fraction=100.0000%, Lmin=-319.23, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3061, ncalls=9780, regioncalls=327200, ndraw=40, logz=-324.46, remainder_fraction=100.0000%, Lmin=-319.20, Lmax=-44.96
13:06:53 [ultranest] [DEBUG] iteration=3063, ncalls=9791, regioncalls=327640, ndraw=40, logz=-324.43, remainder_fraction=100.0000%, Lmin=-319.19, Lmax=-44.96
13:06:54 [ultranest] [DEBUG] iteration=3064, ncalls=9802, regioncalls=328080, ndraw=40, logz=-324.41, remainder_fraction=100.0000%, Lmin=-319.19, Lmax=-44.96
13:06:54 [ultranest] [DEBUG] iteration=3067, ncalls=9809, regioncalls=328360, ndraw=40, logz=-324.36, remainder_fraction=100.0000%, Lmin=-319.15, Lmax=-44.96
13:06:54 [ultranest] [DEBUG] iteration=3068, ncalls=9824, regioncalls=328960, ndraw=40, logz=-324.34, remainder_fraction=100.0000%, Lmin=-319.15, Lmax=-44.96
13:06:54 [ultranest] [DEBUG] iteration=3071, ncalls=9833, regioncalls=329320, ndraw=40, logz=-324.29, remainder_fraction=100.0000%, Lmin=-319.07, Lmax=-44.96
13:06:54 [ultranest] [DEBUG] iteration=3072, ncalls=9846, regioncalls=329840, ndraw=40, logz=-324.28, remainder_fraction=100.0000%, Lmin=-319.07, Lmax=-44.96
13:06:55 [ultranest] [DEBUG] iteration=3073, ncalls=9855, regioncalls=330200, ndraw=40, logz=-324.26, remainder_fraction=100.0000%, Lmin=-319.06, Lmax=-44.96
13:06:55 [ultranest] [DEBUG] iteration=3075, ncalls=9871, regioncalls=330840, ndraw=40, logz=-324.23, remainder_fraction=100.0000%, Lmin=-319.02, Lmax=-44.96
13:06:55 [ultranest] [DEBUG] iteration=3076, ncalls=9884, regioncalls=331360, ndraw=40, logz=-324.21, remainder_fraction=100.0000%, Lmin=-318.99, Lmax=-44.96
13:06:55 [ultranest] [DEBUG] iteration=3077, ncalls=9893, regioncalls=331720, ndraw=40, logz=-324.19, remainder_fraction=100.0000%, Lmin=-318.96, Lmax=-44.96
13:06:55 [ultranest] [DEBUG] iteration=3079, ncalls=9906, regioncalls=332240, ndraw=40, logz=-324.16, remainder_fraction=100.0000%, Lmin=-318.94, Lmax=-44.96
13:06:56 [ultranest] [DEBUG] iteration=3083, ncalls=9914, regioncalls=332560, ndraw=40, logz=-324.09, remainder_fraction=100.0000%, Lmin=-318.80, Lmax=-44.96
13:06:56 [ultranest] [DEBUG] iteration=3086, ncalls=9920, regioncalls=332800, ndraw=40, logz=-324.04, remainder_fraction=100.0000%, Lmin=-318.73, Lmax=-44.96
13:06:56 [ultranest] [DEBUG] iteration=3089, ncalls=9927, regioncalls=333080, ndraw=40, logz=-323.98, remainder_fraction=100.0000%, Lmin=-318.68, Lmax=-44.96
