weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.154928540031115062e+03 4.332375024810480868e-01 3.383229804629141191e-02 7.871294164610007638e-01 1.075460622130994359e+00 6.915930255499551649e-01 3.982912739033517280e-01 -1.071554970558671105e+00 4.310151728483946343e+00
0.000000000000000000e+00 -2.143209857246293268e+03 4.685343067969118813e-01 5.968194134610184387e-02 8.016064256681721956e-01 1.089671354363726419e+00 8.243230715880546233e-01 9.643259997909192638e-01 -7.661635878565650204e-01 4.944213702976007596e+00
0.000000000000000000e+00 -2.140176363567741191e+03 2.610926893782097302e-01 6.771827785374281983e-02 7.974181382566538634e-01 9.161287472819831246e-01 8.872290366306616605e-01 7.675005739966952456e-01 -9.006470914360412694e-01 1.701286668320182116e+01
0.000000000000000000e+00 -2.139931714503442436e+03 1.920335839035078596e-01 5.569881801907067970e-02 5.852337048458113866e-01 8.577563035123856316e-01 8.750991137410710774e-01 5.311864066467685275e-01 -1.136898861920245585e+00 1.607519208319512316e+01
0.000000000000000000e+00 -2.136375086584245309e+03 3.361341115279619096e-01 4.352632053565280712e-02 5.548610698340411540e-01 9.853568490311559458e-01 6.551495950667459711e-01 9.288647662684068607e-02 -1.159222510094798153e+00 1.211082246514788530e+01
0.000000000000000000e+00 -2.131507176260645792e+03 3.240237593138597938e-01 6.784450660513893783e-02 6.502287676911947534e-01 9.683501470833180136e-01 8.710903740378390658e-01 6.150721135692083230e-02 -8.125258091927610726e-01 9.896525855204762578e+00
0.000000000000000000e+00 -2.128213540680981168e+03 4.991273539410692184e-01 3.518500756867282142e-02 6.903389488449167555e-01 1.113326660516452682e+00 6.424104665155293548e-01 4.332964294641272751e-02 -1.085627583850397482e+00 3.891710026688147650e+01
0.000000000000000000e+00 -2.113200914802916941e+03 4.239037646337801002e-01 6.343934837443535035e-02 8.905832206514494587e-01 8.353126714119053497e-01 9.727278917376414036e-01 9.517415682356332729e-01 -1.084266606704640479e+00 1.201290871417997153e+01
0.000000000000000000e+00 -2.112601212566976301e+03 2.858560032604862133e-01 3.374154712802239497e-02 7.547155911505871728e-01 1.156166668745861603e+00 7.970541909793411595e-01 4.822831021432760767e-02 -1.223070031115293332e+00 1.574463350794779259e+01
0.000000000000000000e+00 -2.111222260524124977e+03 3.165017034215827918e-01 3.711304994685667852e-02 7.644031179022010569e-01 1.095545516446834178e+00 7.473360374738398093e-01 8.546962355537351952e-01 -8.597032218932774139e-01 1.387453194845863536e+01
0.000000000000000000e+00 -2.110069353797827716e+03 4.909322163676964612e-01 6.260900713830049036e-02 6.652184649004352357e-01 9.922224106057807580e-01 6.955815832609848481e-01 3.338099244773111707e-01 -7.420612801404746772e-01 4.002150489070793782e+01
0.000000000000000000e+00 -2.098800718639392471e+03 2.223988691962057451e-01 3.356096847914841891e-02 6.097526236270022215e-01 9.428751873552245755e-01 6.598398623743524372e-01 8.657115057153259574e-01 -1.021259962552646616e+00 1.133310939684777452e+01
0.000000000000000000e+00 -2.094872719370372579e+03 4.335800102121104560e-01 4.466511971482760301e-02 7.087707502059120701e-01 9.684410650829293754e-01 8.180928514884914238e-01 3.970112328435921878e-01 -9.806343921657605378e-01 1.559243140733437372e+01
0.000000000000000000e+00 -2.089815860643828273e+03 2.731497552251127559e-01 6.957477236496587003e-02 6.908928492654727860e-01 1.081747583208003904e+00 8.351109813833733631e-01 5.659253298672483057e-01 -1.204132555540363914e+00 4.383410013782640391e+00
0.000000000000000000e+00 -2.088896524018868604e+03 3.250758806745609464e-01 5.201959545794136025e-02 7.188787533407450248e-01 8.883503319141988763e-01 9.679963416247394647e-01 1.833563084649255659e-01 -7.764250513742001480e-01 8.150747122299261349e+00
0.000000000000000000e+00 -2.085825255208540057e+03 3.700822104718449745e-01 3.684571297113255900e-02 5.449442280773852954e-01 1.171246067423070025e+00 6.242884342910874906e-01 4.106058215361463315e-02 -1.213740138804429769e+00 5.484641363899534383e+00
0.000000000000000000e+00 -2.079448262087015337e+03 1.105857878333874056e-01 3.692791797562534895e-02 6.264834031846996387e-01 1.061307822069702755e+00 6.196375739542440142e-01 2.025663512221029805e-01 -9.098108153064967674e-01 3.703267011646136098e+01
0.000000000000000000e+00 -2.077710399060750206e+03 1.727403693953228903e-01 4.007893683740108848e-02 5.679967145034463538e-01 1.040313164582345129e+00 6.108218424346996134e-01 3.467115004864951278e-01 -1.060083393916909644e+00 5.837142103005820815e+00
0.000000000000000000e+00 -2.063732168530773379e+03 3.824556756368583388e-01 5.689096414033296273e-02 6.477038423565850689e-01 9.079691074754194791e-01 9.148192364046527914e-01 4.396719678342921878e-01 -8.261171032283802784e-01 7.820187401965938534e+00
0.000000000000000000e+00 -2.058932761218773976e+03 2.541839782795001224e-01 3.975233203043797292e-02 7.871078792568669824e-01 1.131833036257225533e+00 8.950170629662972388e-01 7.137234388327792223e-01 -1.050560685666976690e+00 1.214561367065319963e+01
0.000000000000000000e+00 -2.045237840739734793e+03 1.708889475923328627e-01 4.962510697430955187e-02 6.420514243493919970e-01 1.187041918120006478e+00 7.341140668146241000e-01 1.263452570606260483e-02 -7.607621465978450237e-01 3.623829003414944339e+01
0.000000000000000000e+00 -2.045172256327240120e+03 3.472016689272598988e-01 6.919458441270279203e-02 6.562359326484952238e-01 9.287964432672299875e-01 7.805963384100775837e-01 7.303031367821277708e-01 -1.190480473124438276e+00 9.627751660655814447e+00
0.000000000000000000e+00 -2.040609442647847800e+03 4.377110071918781653e-01 6.738918011801059427e-02 5.614923989785067793e-01 1.081261354923893414e+00 9.312971289198473945e-01 9.020513242515839636e-01 -1.003135515029667468e+00 3.652834021846700097e+01
0.000000000000000000e+00 -2.039351308376917132e+03 2.077507391905630829e-01 6.144324199151535854e-02 6.981055428834749277e-01 1.170821419833987687e+00 6.216433892934259964e-01 7.050426881242755073e-01 -1.162008858695626312e+00 1.369487313502652981e+01
0.000000000000000000e+00 -2.038555762608819123e+03 1.745849158492355779e-01 6.682513092604361327e-02 5.067265618037907204e-01 9.186308393893019009e-01 8.410039721657356360e-01 9.829821133434378799e-01 -1.211942004975249398e+00 4.045922025962555679e+00
0.000000000000000000e+00 -2.036262244532064642e+03 4.534666162423399705e-01 3.680617031171477121e-02 5.490437211835340614e-01 1.183012636474978230e+00 8.329077777766787927e-01 7.669264831463915577e-01 -1.210058378860163986e+00 2.715645918859110886e+00
0.000000000000000000e+00 -2.031781781195171106e+03 1.131033416669559311e-01 6.997239783043793238e-02 6.044262849554972172e-01 8.638627624206904887e-01 8.915407975353639713e-01 3.532791491010299767e-01 -1.061564021875061048e+00 1.407312889286939139e+01
0.000000000000000000e+00 -2.025025336144329685e+03 2.699706827572493362e-01 6.824599059245403665e-02 7.752902557433527519e-01 8.726306625742696887e-01 9.740546918820923716e-01 7.254974624110411829e-01 -1.079064351067849481e+00 9.637578798972445071e+00
0.000000000000000000e+00 -2.021852302489511203e+03 1.661202826147224476e-01 4.103617851534745176e-02 7.670741037801683815e-01 1.078118043309341356e+00 7.032908505882149441e-01 2.139414602591850345e-01 -8.593361751875736587e-01 1.199269588333567960e+01
0.000000000000000000e+00 -2.008689694002054921e+03 3.537757336482988402e-01 6.316935235104334523e-02 6.868432115018775486e-01 8.361513188075140324e-01 6.013121388089082142e-01 8.170034424375436366e-01 -1.111440074885109874e+00 1.538460084530474070e+01
0.000000000000000000e+00 -2.000811615055445372e+03 3.913817669268768729e-01 4.648566796872479617e-02 7.836764779938134584e-01 9.069428500284294481e-01 6.202268423765010530e-01 6.721651205954567443e-01 -1.133546455099388339e+00 6.821995034037020567e+00
0.000000000000000000e+00 -2.000058349262159709e+03 3.471249185629388112e-01 3.944988185402524550e-02 7.161257022380884685e-01 8.252626831862102108e-01 7.384383026651317738e-01 7.240088385184273445e-02 -1.019703135332234112e+00 1.885354523458182641e+01
0.000000000000000000e+00 -1.976790060939670866e+03 1.723617214587787605e-01 6.247476691712604974e-02 6.835340977056675316e-01 8.647282325369362033e-01 6.390462164655383859e-01 5.276933400225308768e-01 -1.071099032909300197e+00 3.906846643733153712e+01
0.000000000000000000e+00 -1.965493941305013323e+03 1.109426149539917417e-01 4.011729055210424416e-02 5.618912227591084108e-01 1.141981142609441724e+00 6.036313005044594560e-01 8.466171529243170513e-01 -1.082754225676435311e+00 1.380958244501314702e+01
0.000000000000000000e+00 -1.963011041641456814e+03 4.884245911751525782e-01 5.958480099253286172e-02 5.847403367283823261e-01 8.714422267330894645e-01 6.693215961223527577e-01 8.971790868668317875e-01 -8.017640032077396617e-01 1.435858616184827419e+01
0.000000000000000000e+00 -1.956772592140870756e+03 3.818323958620973846e-01 3.668473244640812342e-02 6.832999294476210794e-01 8.639501375727534072e-01 7.676198840267451917e-01 7.900764586062215544e-01 -1.227525268119818991e+00 1.024766471648448274e+01
0.000000000000000000e+00 -1.952719828864549754e+03 4.592265091654581521e-01 3.866986666884188184e-02 5.076775339039291124e-01 1.093947118955150621e+00 8.261579349199722477e-01 1.171400981466078628e-01 -9.303575927506365639e-01 1.585092006680204335e+01
0.000000000000000000e+00 -1.944642266483928324e+03 2.277984283472006821e-01 5.771627667705904463e-02 7.902973110815347813e-01 1.028139708660302354e+00 7.595772827054994014e-01 9.430280317297118353e-01 -1.158088567163267024e+00 5.014115510172545420e+00
0.000000000000000000e+00 -1.939128573188123028e+03 1.417600016405016761e-01 3.379660223504809408e-02 8.415228651650604741e-01 8.709739649063612532e-01 6.018296547954585796e-01 5.098451028784385386e-01 -1.140336410988311844e+00 7.168447541343992313e+00
0.000000000000000000e+00 -1.937532491473952632e+03 4.795169874359447304e-01 4.911831029914817681e-02 8.209422158175418982e-01 9.118107276660811777e-01 8.512183579878340733e-01 5.524523276487958157e-01 -1.070359236306499984e+00 5.600363089400128835e+00
0.000000000000000000e+00 -1.937105904949827163e+03 3.692585041231177811e-01 5.493513428943318233e-02 8.998889196321242512e-01 1.082923637492048341e+00 7.651530738421445932e-01 3.495800612407192753e-01 -7.477040035773695470e-01 5.175596775728519283e+00
0.000000000000000000e+00 -1.936080592806292316e+03 1.289210638279971455e-01 5.214154170568151281e-02 7.831236776256527143e-01 1.132043480913537792e+00 8.103926344867047327e-01 5.711075985828043544e-01 -1.057433965784404517e+00 1.187261545899638193e+01
0.000000000000000000e+00 -1.934275791078279326e+03 4.721369814953871868e-01 4.688439121901906426e-02 5.763325778811081435e-01 8.672528445726720436e-01 7.891583580702018486e-01 9.514005190449474902e-01 -9.464674147809932769e-01 1.882609510626860327e+01
0.000000000000000000e+00 -1.933415729345048021e+03 3.551257777314760222e-01 5.741156737985671915e-02 7.317867325698972358e-01 8.849116035513791001e-01 9.301567039847945528e-01 9.316076868476037554e-01 -1.130296334067908193e+00 7.277536845227650097e+00
0.000000000000000000e+00 -1.929549483513485939e+03 1.445060848549594434e-01 4.141605953727160727e-02 6.635750521801047075e-01 9.481311250149524472e-01 9.912181508456406887e-01 1.989800296083921172e-02 -7.226257491465400973e-01 4.732401403822716901e+00
0.000000000000000000e+00 -1.916335006470284043e+03 1.487565704328499550e-01 4.124652166147561860e-02 8.048453550392133948e-01 9.413282205219507537e-01 8.635598956144117100e-01 3.971642584949831578e-01 -8.015820038871828146e-01 1.071538799794508101e+01
0.000000000000000000e+00 -1.914794930248807987e+03 1.016363043953337209e-01 6.985038681523628168e-02 8.602482608635980688e-01 8.460523158623650675e-01 8.964468260229669916e-01 6.556040598678275488e-01 -9.649334318857953896e-01 1.379827396057167199e+01
0.000000000000000000e+00 -1.914028876705657240e+03 4.220184421105207528e-01 5.218010158744787463e-02 6.023933362540820902e-01 1.119057382949010915e+00 9.578977216723427723e-01 2.884995893931050492e-01 -8.844396589123030283e-01 2.243209193106232568e+00
0.000000000000000000e+00 -1.888344117896208900e+03 2.230954335791195398e-01 5.243629307108638865e-02 8.913621447597344094e-01 9.481959163218468545e-01 7.687774681254038178e-01 3.427338669572139729e-01 -1.135185603917152841e+00 1.128183561744357988e+01
0.000000000000000000e+00 -1.888262624424964770e+03 4.568686319234452897e-01 3.472399075952151137e-02 6.050863973324690503e-01 1.111870586327924570e+00 9.400268985079203166e-01 6.600999512057973417e-01 -1.082323766549361244e+00 1.546299173069146704e+01
0.000000000000000000e+00 -1.873970023127380273e+03 2.077991033618696304e-01 3.118151765369384446e-02 5.163357562377768328e-01 8.488829648245923565e-01 9.131373926989836409e-01 8.906942771586404684e-01 -7.749747042541926811e-01 8.577023182784904165e+00
0.000000000000000000e+00 -1.871787131610040433e+03 3.185173147193117171e-01 3.989810190544690327e-02 7.558817125586643204e-01 1.045465616066213022e+00 6.186642448316365117e-01 5.965071647667402610e-01 -9.823738843216225369e-01 4.492873649764883126e+00
0.000000000000000000e+00 -1.864205051181192630e+03 1.493446813927176431e-01 5.885566344541447170e-02 8.610194643224680089e-01 1.076006455024592023e+00 6.005776132805631384e-01 7.780154151405449525e-02 -1.157321846546795818e+00 1.574791729432278942e+01
0.000000000000000000e+00 -1.856328656914742396e+03 4.224190106345037110e-01 3.832375881887574443e-02 5.894507855601432977e-01 1.187190817629613759e+00 6.060904027126096105e-01 9.489983307595372120e-01 -1.075675216260754352e+00 3.676241999248382797e+01
0.000000000000000000e+00 -1.856032287894641286e+03 2.476534817116928522e-01 3.535735110833488487e-02 8.737014977732635579e-01 1.098546313391683737e+00 8.572550355763319807e-01 2.538958352607686431e-01 -8.961633453318291753e-01 3.978778427150597707e+00
0.000000000000000000e+00 -1.847297224473095412e+03 2.074469615572147596e-01 5.799636979787232277e-02 5.068050175585422368e-01 9.246793714988577051e-01 9.107457428578158432e-01 6.714122146635848054e-02 -1.215663622223849272e+00 1.148859521258535032e+01
0.000000000000000000e+00 -1.840251072990133707e+03 4.316826137500291427e-01 3.814905473948773662e-02 5.222533922227066139e-01 9.243778402616878997e-01 8.871361615306410098e-01 5.851559022867433013e-01 -1.047721220151527355e+00 1.131705121851017637e+01
0.000000000000000000e+00 -1.815893978857245656e+03 2.230019558212638919e-01 6.344558306236441902e-02 5.657423418077642818e-01 9.139455214303299213e-01 7.355132147556109334e-01 7.988352863809079496e-01 -1.063554288093268463e+00 5.609518221979281627e+00
0.000000000000000000e+00 -1.807279354337356153e+03 3.510395893366625719e-01 4.358352135094285817e-02 5.813632619771404997e-01 8.995716458361378010e-01 7.445859927803233358e-01 6.008479651565751256e-01 -1.267411805075817632e+00 1.044342686936619025e+01
0.000000000000000000e+00 -1.800533247745348717e+03 3.041375856716335147e-01 4.508678565565906599e-02 6.102937953187432818e-01 9.386436299873965883e-01 9.457401582463540457e-01 7.502858819648769995e-01 -8.641266828674851741e-01 5.028591412155991591e+00
0.000000000000000000e+00 -1.789818393642111914e+03 2.778056311597471018e-01 5.883110350200216471e-02 5.091667447497940646e-01 1.052364614381632757e+00 8.959299474861303070e-01 5.728012864685783079e-01 -7.098105289714293775e-01 3.569379313673237686e+00
0.000000000000000000e+00 -1.788096122897968826e+03 1.976033225270835969e-01 6.249294714852251381e-02 5.234925087630216689e-01 1.139420302619225778e+00 7.563361348684880525e-01 2.913798762260548791e-01 -1.074588418934864675e+00 3.537286435823748576e+01
0.000000000000000000e+00 -1.784053872727378121e+03 1.432444938007692292e-01 5.808472276471200041e-02 8.238301622284145420e-01 9.736993853744343452e-01 9.189456803769996407e-01 6.724601305222474013e-01 -8.370533365334772435e-01 4.819150398862459994e+00
0.000000000000000000e+00 -1.779857787904280713e+03 4.716365786533238680e-01 3.646618379060060505e-02 7.611291910330242327e-01 9.426250454839339987e-01 8.711753137802953351e-01 9.555569815827519298e-01 -1.251847071983023030e+00 4.788701335236622114e+00
0.000000000000000000e+00 -1.779560114651333606e+03 1.821616007087935307e-01 5.612327189381211695e-02 6.241278433741523912e-01 1.023155705665840243e+00 7.857413914695354773e-01 7.548806539869821197e-01 -1.010891445798013377e+00 3.398787962977800614e+00
0.000000000000000000e+00 -1.777296535935124894e+03 1.307126707715606795e-01 5.002481217254889367e-02 5.871960214842167902e-01 1.129519997331847492e+00 8.440919436955480748e-01 5.895512496769957922e-01 -1.209966227866225985e+00 1.271629852220990120e+00
0.000000000000000000e+00 -1.776327978310575872e+03 1.835558409836955396e-01 6.572612638347302694e-02 5.882497871843572756e-01 9.624497462728157648e-01 8.386980652082722809e-01 9.612802103284378008e-01 -9.652884863282014116e-01 3.763616295220462149e+00
0.000000000000000000e+00 -1.769253682866437202e+03 2.350669655392327029e-01 3.772767213343927728e-02 5.408485867033048233e-01 1.137960196793311729e+00 8.816051898381531693e-01 4.059817307698504463e-01 -1.087956479705655122e+00 3.557171581390007020e+01
0.000000000000000000e+00 -1.762856444361312697e+03 3.458350018517358793e-01 3.876870984404693493e-02 5.517087520029042569e-01 1.024112702016636733e+00 7.450788259729338447e-01 4.941007959979502040e-01 -1.209570304341117453e+00 5.357807357069866327e+00
0.000000000000000000e+00 -1.759594925530717092e+03 2.274843347680799155e-01 3.982618680657561833e-02 6.799730628990998671e-01 9.245059101680274116e-01 6.090704038508173435e-01 5.608179230763015166e-01 -7.148525831995803381e-01 1.373840425347733252e+01
0.000000000000000000e+00 -1.754443376186923388e+03 2.472544589539446003e-01 4.081328167809591956e-02 5.535217168310729852e-01 1.078730225755137884e+00 6.288106239869551972e-01 8.722407824698608092e-02 -8.923658343639498947e-01 1.514688962407915085e+01
0.000000000000000000e+00 -1.754126507102957703e+03 2.149745167273545698e-01 4.443674670424544587e-02 6.813241590905606548e-01 1.085404038118795489e+00 9.645855329236864284e-01 9.442176902498123914e-01 -9.099399792122496722e-01 3.628479914705425813e+01
0.000000000000000000e+00 -1.753598897717394266e+03 2.630440624979514253e-01 5.615518760897669076e-02 7.109339903151644657e-01 9.655615683467976273e-01 8.315869549300957120e-01 7.041482365410400845e-01 -1.194121594597044034e+00 1.164282710845771973e+01
0.000000000000000000e+00 -1.748608891513424624e+03 2.082183848780118085e-01 3.031802100500822009e-02 6.387516538368162022e-01 9.460305964219878350e-01 7.835053223835225511e-01 4.399437140702017190e-01 -1.030630397479162630e+00 3.838352118312369043e+01
0.000000000000000000e+00 -1.746195599554682758e+03 2.183584571751847059e-01 3.807053101678455759e-02 5.211947131817354917e-01 8.564455979517514583e-01 8.243841048887317058e-01 1.093733147171505049e-02 -9.411110634999726443e-01 1.714852916029938612e+01
0.000000000000000000e+00 -1.745250877623739370e+03 1.188952184097144676e-01 3.667565128635874583e-02 5.716083757625874950e-01 1.174300037489383719e+00 9.610442419781778378e-01 9.761858374697878205e-01 -9.797102980872682831e-01 4.552194363524164622e-01
0.000000000000000000e+00 -1.731652807197785933e+03 3.154242936658276930e-01 5.063068749937440355e-02 8.597607970855150050e-01 9.066974506075452522e-01 9.987027010153313178e-01 8.917319772518033094e-01 -7.445668445562028115e-01 1.711911449629822712e+01
0.000000000000000000e+00 -1.730595119299261114e+03 4.184451456745428288e-01 6.916850000052018888e-02 7.337759596936038742e-01 8.834534861858452937e-01 8.496818106502040946e-01 8.708716128282234514e-02 -1.202646426894555365e+00 1.310015524463528180e+01
0.000000000000000000e+00 -1.725908653992818017e+03 4.581253819252923964e-01 4.720849301592514730e-02 5.645773777891410772e-01 1.070262732600291367e+00 6.573381561425779562e-01 7.537802169528698970e-01 -9.286842248256941268e-01 3.856354883834345326e+00
0.000000000000000000e+00 -1.724446402568063831e+03 2.847271723937153665e-01 4.636298036915590531e-02 6.182146718424851306e-01 1.195546011674292419e+00 6.879340182798593384e-01 8.662367298751882938e-01 -8.066343842542578191e-01 2.778799940150333825e+00
0.000000000000000000e+00 -1.724058434149594177e+03 2.921117301742913730e-01 6.973831496548459075e-02 8.844662097588185112e-01 9.593469212540932656e-01 9.970353540305116891e-01 4.147294149780385020e-01 -1.265333305611268777e+00 1.712987038831390407e+01
0.000000000000000000e+00 -1.721944991959663184e+03 2.205933179823079682e-01 5.706559580363838174e-02 5.885682724758458662e-01 9.255845681911351042e-01 7.358508384073101372e-01 8.878668187158815783e-01 -7.582401769892547216e-01 1.143585415295900276e+01
0.000000000000000000e+00 -1.714112251899644889e+03 3.964345544527501097e-01 5.885535775810045445e-02 5.099896582627865271e-01 9.829311055722290691e-01 6.980288410112844844e-01 4.857821198101172078e-01 -1.219278608623962867e+00 1.284599272723414565e+01
0.000000000000000000e+00 -1.713975495439117140e+03 2.729412985993805441e-01 6.549225939896609339e-02 5.666052112235437921e-01 1.048418993402812749e+00 6.439362712581055970e-01 3.597015026349542621e-01 -8.063856324727360914e-01 5.716001585247221684e+00
0.000000000000000000e+00 -1.713591135474358907e+03 1.383636957336053797e-01 4.019442206342618840e-02 6.022312919145113019e-01 1.049266655729878650e+00 6.639998894005378904e-01 1.941487790035952843e-01 -1.131928571393112426e+00 1.444485498014027591e+01
0.000000000000000000e+00 -1.711864768142834009e+03 1.481404996292029486e-01 5.383785619377746967e-02 5.001836756799278305e-01 8.871291598452266669e-01 9.414025919554540600e-01 8.130115256421778236e-01 -7.043530217026248152e-01 4.218081380147786774e+00
0.000000000000000000e+00 -1.711179623090149335e+03 2.936498610000260467e-01 3.455062366053193029e-02 5.753002067586340251e-01 9.621193849615836680e-01 8.319768375626980239e-01 5.945762079008859446e-01 -7.279505405225520365e-01 3.824262149602667193e+01
0.000000000000000000e+00 -1.699065164547204404e+03 2.554846543444984630e-01 6.006717765031396178e-02 5.808129981349359205e-01 1.025860197159093268e+00 6.709881763072412797e-01 4.792797019207356568e-01 -7.172042812950624180e-01 1.801732758663120393e+01
0.000000000000000000e+00 -1.698395269889894507e+03 4.134726872173984935e-01 6.006707813366307658e-02 8.695587562812570059e-01 9.641889364226478021e-01 9.377954457388477660e-01 6.564950465131219604e-01 -1.114766207493855577e+00 1.717060054299586369e+01
0.000000000000000000e+00 -1.693293635841296236e+03 2.859592012694606167e-01 5.820968722970398801e-02 6.572509356400966229e-01 1.085384167308380832e+00 9.115774967658649697e-01 3.129995133433913779e-01 -1.030493412017591259e+00 3.771684149788833196e+01
0.000000000000000000e+00 -1.691802553580537960e+03 1.970977842157698723e-01 5.388220794149059523e-02 8.395871839479172039e-01 9.502669123507343496e-01 9.174272722344267716e-01 1.779408189013937935e-01 -9.221680184005343062e-01 4.467940628315291818e+00
0.000000000000000000e+00 -1.690944558592627800e+03 4.579488151227498749e-01 4.342813502688781108e-02 8.241679231835927766e-01 1.008021563503063378e+00 9.524473118656755499e-01 6.663299257861303726e-01 -7.195369119466672458e-01 4.061258209103819894e+01
0.000000000000000000e+00 -1.686784869895782776e+03 3.753907157096724179e-01 3.228261830143291933e-02 7.543066609164406078e-01 8.624868432472059254e-01 7.632224957903750440e-01 3.239585215916886973e-01 -1.173403060523456221e+00 5.302016925436658923e+00
0.000000000000000000e+00 -1.686685878509470058e+03 4.838894523437862194e-01 4.376700092525102892e-02 5.264549010820471775e-01 8.525370885590752845e-01 8.727864929011230899e-01 2.648386207331538955e-01 -1.207178262909077482e+00 8.193925485272080422e+00
0.000000000000000000e+00 -1.685134010727031182e+03 3.639794724283089700e-01 6.083196855625926103e-02 5.276428902512699803e-01 1.168665331935390794e+00 7.376318425141674684e-01 6.737659149693022709e-01 -1.006440866691029612e+00 1.356582195645412625e+01
0.000000000000000000e+00 -1.680157471902112320e+03 4.421775039982031030e-01 4.637940567709356032e-02 5.350842922377511135e-01 8.712956913396586733e-01 9.280156582968182022e-01 8.635255915515335223e-01 -7.251533592793721894e-01 7.855203654228759547e+00
0.000000000000000000e+00 -1.679761722386101155e+03 3.352386955070905117e-01 4.344623944631114537e-02 7.533622395950432260e-01 1.165352934354757952e+00 9.373735450788961421e-01 5.270899259828325523e-01 -1.206801056375230718e+00 1.369083371415191763e+00
0.000000000000000000e+00 -1.667195409294717365e+03 3.580668959349789793e-01 4.415112954462366290e-02 6.954473767832514142e-01 1.104787781773608701e+00 8.668046893152259180e-01 8.385738862023772722e-01 -1.167824284906467502e+00 2.048497792700720854e+00
0.000000000000000000e+00 -1.657401014550047194e+03 4.811414656630336184e-01 3.783636048792054368e-02 7.416561358332310894e-01 1.075915965351926795e+00 7.215496905632399205e-01 8.299880138315854916e-01 -8.745410090752934185e-01 3.065866356573676565e+00
0.000000000000000000e+00 -1.654792022925242236e+03 2.837238722492100296e-01 3.201736803434844514e-02 6.872789762233878497e-01 1.086399933364011305e+00 7.298847851959795463e-01 2.979863255523560461e-01 -9.429904114281744132e-01 2.672720990900545601e+00
0.000000000000000000e+00 -1.653031245961354216e+03 2.843966802804649974e-01 5.073331593194786715e-02 5.386488425176485517e-01 1.006810246115227514e+00 8.508860155600674879e-01 6.981444959788740690e-02 -1.218594880180075446e+00 1.184121901029803148e+01
0.000000000000000000e+00 -1.642453420791667440e+03 4.037093240852627218e-01 6.000578141694442452e-02 7.743600621522439553e-01 9.300277449918499251e-01 8.044148082697962776e-01 7.252062786545484530e-01 -9.413205379899032277e-01 5.081773499044306419e+00
0.000000000000000000e+00 -1.639503353449387305e+03 3.609559765719322355e-01 3.670441024585421874e-02 8.972060699457387045e-01 1.089936453877233147e+00 7.316969271860490620e-01 8.573501107164437363e-01 -7.381044469992775747e-01 3.991892306283850900e+01
0.000000000000000000e+00 -1.637120850988102802e+03 1.051316066163517776e-01 5.815771408503397910e-02 6.811488302540820161e-01 1.046325315307463200e+00 6.760864321739425975e-01 3.331287036710891547e-01 -9.335755228310789189e-01 3.962942602664383429e+01
0.000000000000000000e+00 -1.635388830569038646e+03 3.889716060092215377e-01 4.895298686434263608e-02 6.341219809044240652e-01 9.672880449471412678e-01 6.771046244491558674e-01 3.272849929514252132e-01 -1.106718503772945450e+00 4.810560104756422817e+00
0.000000000000000000e+00 -1.634210201564130784e+03 1.112360201698558565e-01 5.228644564504836278e-02 6.135751811432568203e-01 1.041494395674300799e+00 6.371790430237672664e-01 7.222400916707383267e-02 -1.257356798210773174e+00 3.118533776948217984e+00
0.000000000000000000e+00 -1.633223029392457875e+03 3.619546114646000623e-01 5.025316984857323976e-02 5.350688723112411171e-01 8.420878797372416402e-01 6.338478162329663768e-01 4.032405303886421599e-01 -1.189216853189940526e+00 1.380901531669503868e+01
0.000000000000000000e+00 -1.630440740917104904e+03 4.754213010839241083e-01 5.207702743476398666e-02 5.644725943086932318e-01 8.090074482493443409e-01 7.798292959330213048e-01 6.059579299469545210e-01 -1.284233684999348757e+00 1.198613175280519627e+01
0.000000000000000000e+00 -1.619424316820991180e+03 1.344460292222021125e-01 6.180991224712509974e-02 5.529759050921708718e-01 1.129702330422528656e+00 6.968855228332038187e-01 7.575948500527710516e-01 -9.142696741075446720e-01 2.085839145539680750e+00
0.000000000000000000e+00 -1.604490910045992678e+03 4.784246036869295171e-01 5.908115990729525396e-02 6.359321954354526518e-01 1.069725874556487488e+00 9.615545603494575211e-01 9.329453424894692537e-01 -1.163047905232184709e+00 1.817924283593408408e+00
0.000000000000000000e+00 -1.603981765884713013e+03 2.159857954165142757e-01 5.836650432792026000e-02 6.470511698605067030e-01 8.333363013272998554e-01 6.343739631819939051e-01 7.001478370642951754e-01 -8.508975587654219463e-01 1.550503796790901845e+01
0.000000000000000000e+00 -1.598409542977860383e+03 3.299663253267608454e-01 4.741532498257140793e-02 7.299099956448122928e-01 1.156638687282711686e+00 9.845352961611831821e-01 5.357232536225123853e-01 -1.286398226106005627e+00 1.426337292180553895e+01
0.000000000000000000e+00 -1.590891209976082337e+03 3.495054828548525006e-01 6.450277261659173589e-02 6.141533496012032689e-01 1.170067873480692855e+00 8.203254570401637968e-01 6.857662117689915515e-01 -1.073305981384169661e+00 1.357221698075147209e+01
0.000000000000000000e+00 -1.585949115888843835e+03 1.727780110572893213e-01 4.590845082613435879e-02 8.249635994897057678e-01 9.911065330495876236e-01 6.413766772971466468e-01 9.397892746033570388e-01 -1.106439751648571557e+00 1.461861101622750070e+01
