logz logzerr logvol nlive logl logwt insert_order
-4.357644840242986675e+02 2.066946506771028258e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.307143706841422954e+02 -4.391080670760941871e+02 8.437500000000000000e-01
-4.357297829202962021e+02 1.931974464569510830e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.306727440017372714e+02 -4.390670653936891199e+02 8.699999999999999956e-01
-4.356948662740897475e+02 1.798699869558410269e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.306654704262669497e+02 -4.390604168182188118e+02 4.174999999999999822e-01
-4.356609064971173666e+02 1.959502183359735361e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.306607694719446613e+02 -4.390563408638965370e+02 6.462499999999999911e-01
-4.356279302512529057e+02 1.913902046364021614e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.305817057262315757e+02 -4.389779021181834651e+02 4.575000000000000178e-01
-4.355934463727219850e+02 1.805128324373992121e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.305221586050735141e+02 -4.389189799970253603e+02 1.975000000000000089e-01
-4.355581242800308246e+02 1.995918938358658690e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.305046266217020161e+02 -4.389020730136538759e+02 1.205000000000000071e+00
-4.355234356457430067e+02 1.808068433323383462e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.304675222802025587e+02 -4.388655936721544322e+02 1.246250000000000080e+00
-4.354886859064685041e+02 1.780508649777489960e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -4.304401867352929685e+02 -4.388388831272448556e+02 1.006250000000000089e+00
-4.354542096657193042e+02 1.893756894139018432e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -4.304373207883538726e+02 -4.388366421803057165e+02 1.991249999999999964e+00
-4.354208089961583710e+02 1.876857419869300547e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -4.303815646818371192e+02 -4.387815110737889768e+02 8.199999999999999512e-01
-4.353866869508265154e+02 1.753047885155440688e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -4.303510337475530605e+02 -4.387516051395049317e+02 1.962499999999999911e+00
-4.353527060532941846e+02 1.768537875284237892e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -4.303045265090858607e+02 -4.387057229010377455e+02 4.750000000000000056e-02
-4.353183252360223037e+02 1.872502024765099471e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -4.302854942475397593e+02 -4.386873156394916009e+02 4.799999999999999822e-01
-4.352844801238894092e+02 1.847891160207822403e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -4.302619215751195156e+02 -4.386643679670713709e+02 1.919999999999999929e+00
-4.352509957614088876e+02 1.711438728134263842e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -4.302568436479758702e+02 -4.386599150399277391e+02 5.012499999999999734e-01
-4.352184541035570078e+02 1.632081569473054772e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -4.302556532620459961e+02 -4.386593496539978787e+02 4.112500000000000044e-01
-4.351869205702071781e+02 1.636061060168109427e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -4.302279221343977724e+02 -4.386322435263496118e+02 1.568750000000000089e+00
-4.351555241759478463e+02 1.716343030091595501e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -4.302043317717028117e+02 -4.386092781636546647e+02 1.439999999999999947e+00
-4.351243873116798682e+02 1.929411396085541908e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -4.301727518131589250e+02 -4.385783232051107916e+02 5.837499999999999911e-01
-4.350932560236230415e+02 1.879053272526952922e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -4.301604320551954288e+02 -4.385666284471473091e+02 7.087499999999999911e-01
-4.350627149199132759e+02 1.848445428869286700e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -4.301224802035312678e+02 -4.385293015954831617e+02 1.723749999999999893e+00
-4.350319690316078436e+02 1.704020066852582616e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -4.299981631602477705e+02 -4.384056095521996212e+02 1.612500000000000044e+00
-4.349982783223430829e+02 1.694868320820234198e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -4.299613266076208902e+02 -4.383693979995727545e+02 2.424999999999999933e-01
-4.349645039969486220e+02 1.906479217647220059e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -4.299585524655952327e+02 -4.383672488575471107e+02 1.946250000000000036e+00
-4.349317640554409081e+02 1.759691675155321544e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -4.299499148746082824e+02 -4.383592362665601740e+02 1.641250000000000098e+00
-4.348998111197935827e+02 1.777713312607781260e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -4.299441486228225813e+02 -4.383540950147744297e+02 1.337500000000000078e-01
-4.348686904967765940e+02 1.733711578206405812e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -4.298973996609703363e+02 -4.383079710529221984e+02 1.837499999999999967e-01
-4.348371067922777797e+02 1.722900366112991299e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -4.298697315573921856e+02 -4.382809279493440613e+02 1.725000000000000089e+00
-4.348056639456492576e+02 1.758760686543580920e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -4.298508916135752997e+02 -4.382627130055271891e+02 8.900000000000000133e-01
-4.347746279375915606e+02 1.640875775784590429e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -4.298234831244394627e+02 -4.382359295163913089e+02 1.312500000000000000e+00
-4.347437216161691254e+02 1.621913912243841682e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -4.298152739766448462e+02 -4.382283453685967061e+02 5.250000000000000222e-01
-4.347135171059356935e+02 1.756515781080588701e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -4.297986360017512766e+02 -4.382123323937031500e+02 1.777500000000000080e+00
-4.346837319411297926e+02 1.551555858543063326e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -4.297583993867736467e+02 -4.381727207787255338e+02 8.725000000000000533e-01
-4.346536570302461655e+02 1.575130770522034929e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -4.297235250075164004e+02 -4.381384713994682443e+02 2.999999999999999889e-02
-4.346234581908930181e+02 1.607688052863548434e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -4.297135462187213193e+02 -4.381291176106731768e+02 9.662500000000000533e-01
-4.345938732079857232e+02 1.556748652554724444e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -4.297109939541695098e+02 -4.381271903461213810e+02 1.557500000000000107e+00
-4.345650837613681006e+02 1.423073195423528725e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -4.297106742823955301e+02 -4.381274956743474149e+02 1.473749999999999893e+00
-4.345371084302173585e+02 1.393429255482387108e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -4.296650848884829088e+02 -4.380825312804347504e+02 4.937500000000000222e-01
-4.345086605185854864e+02 1.253279869073793129e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -4.296643572924633077e+02 -4.380824286844151629e+02 1.080000000000000071e+00
-4.344809967560433961e+02 1.287923201363561088e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -4.296514467366043846e+02 -4.380701431285562535e+02 9.237499999999999600e-01
-4.344537494590255164e+02 1.050121250723891758e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -4.296122593634804616e+02 -4.380315807554323442e+02 5.050000000000000044e-01
-4.344261963386808247e+02 1.084180998043956790e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -4.295244218970942143e+02 -4.379443682890461105e+02 1.796249999999999902e+00
-4.343969739096162357e+02 9.383444825899561748e-02 -1.042499999999987992e+00 1.600000000000000000e+03 -4.295162392375957552e+02 -4.379368106295476082e+02 8.299999999999999600e-01
-4.343683688972653272e+02 1.194370245377252837e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -4.295157503961486896e+02 -4.379369467881005562e+02 4.475000000000000089e-01
-4.343405631619495466e+02 1.168801788563546828e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -4.294496854951278806e+02 -4.378715068870797609e+02 1.791250000000000009e+00
-4.343117062825738230e+02 1.372266618798868854e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -4.294448491898863267e+02 -4.378672955818382206e+02 1.449999999999999900e-01
-4.342835421058706515e+02 1.385870833689793746e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -4.294324950038497377e+02 -4.378555663958015884e+02 1.667499999999999982e+00
-4.342558307219509857e+02 1.477876104726346673e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -4.293938271447086663e+02 -4.378175235366605307e+02 1.412500000000000089e+00
-4.342278355456347185e+02 1.389071636121757825e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -4.293824822581156582e+02 -4.378068036500675362e+02 4.324999999999999956e-01
-4.342003133032391702e+02 1.369153677169574757e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -4.293698803012089797e+02 -4.377948266931608714e+02 1.699999999999999956e+00
-4.341732098925465948e+02 1.413284216619673239e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -4.293657564955501584e+02 -4.377913278875020069e+02 1.530000000000000027e+00
-4.341467304586521436e+02 1.271016570921860711e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -4.292943525345173157e+02 -4.377205489264691778e+02 1.304999999999999938e+00
-4.341190680685473353e+02 1.269069592472754082e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -4.292779631566522198e+02 -4.377047845486040956e+02 8.537500000000000089e-01
-4.340917284239238825e+02 1.220525596416634911e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -4.292211710752267777e+02 -4.376486174671786671e+02 1.340000000000000080e+00
-4.340636003199570041e+02 1.389957135126844434e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -4.292103439097434716e+02 -4.376384153016953178e+02 1.668749999999999956e+00
-4.340359651048573255e+02 1.221321223563421737e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -4.291389760688556976e+02 -4.375676724608075574e+02 4.462499999999999800e-01
-4.340071299385197108e+02 1.193066557274711226e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -4.291233814574022745e+02 -4.375527028493541479e+02 3.074999999999999956e-01
-4.339786862353429910e+02 1.259854257830900492e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -4.291032447944447199e+02 -4.375331911863966070e+02 1.288750000000000062e+00
-4.339504919290409362e+02 1.066281024907539399e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -4.290826871984712056e+02 -4.375132585904231064e+02 6.912500000000000311e-01
-4.339225263828754464e+02 1.053299696055322171e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -4.290710398292329160e+02 -4.375022362211847735e+02 1.705000000000000071e+00
-4.338950242690337404e+02 9.939242926498056963e-02 -1.053749999999989750e+00 1.600000000000000000e+03 -4.290578121996153982e+02 -4.374896335915672694e+02 6.812500000000000222e-01
-4.338679234234027717e+02 1.000190417877025867e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -4.290269118405591371e+02 -4.374593582325110219e+02 7.837499999999999467e-01
-4.338407375698328110e+02 8.943034402626566515e-02 -1.054999999999989946e+00 1.600000000000000000e+03 -4.290179313951508107e+02 -4.374510027871027091e+02 1.489999999999999991e+00
-4.338140521410975907e+02 9.242582841484806022e-02 -1.055624999999990044e+00 1.600000000000000000e+03 -4.289977328083609223e+02 -4.374314292003127775e+02 7.787500000000000533e-01
-4.337875533381367177e+02 9.676523512768581137e-02 -1.056249999999990141e+00 1.600000000000000000e+03 -4.289550683102956441e+02 -4.373893897022475130e+02 9.399999999999999467e-01
-4.337606450432654128e+02 1.039787752305105645e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.289508746007784907e+02 -4.373858209927303733e+02 7.687500000000000444e-01
-4.337343494148702803e+02 1.010087884911340383e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.289365004548435536e+02 -4.373720718467954498e+02 1.747500000000000053e+00
-4.337083774223939940e+02 1.375939885469183999e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.289274893690098907e+02 -4.373636857609617437e+02 3.412499999999999978e-01
-4.336828524493699319e+02 1.324629725374160960e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.289209119422149001e+02 -4.373577333341667668e+02 1.120000000000000107e+00
-4.336578160664098505e+02 1.307884856552468666e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.288935109541382644e+02 -4.373309573460901447e+02 1.364999999999999991e+00
-4.336327366342105734e+02 1.256688459989319107e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.288663090769113637e+02 -4.373043804688632576e+02 4.074999999999999734e-01
-4.336076200868641308e+02 1.336629522480157206e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.288524958694358133e+02 -4.372911922613876641e+02 1.883750000000000036e+00
-4.335827976927409395e+02 1.274895782687295864e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.288204438362832889e+02 -4.372597652282351532e+02 5.324999999999999734e-01
-4.335578128509495741e+02 1.331816983008866084e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.287704326383054649e+02 -4.372103790302573429e+02 5.324999999999999734e-01
-4.335322186776792819e+02 1.338830819930127702e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.287627622452108085e+02 -4.372033336371627001e+02 8.624999999999999334e-02
-4.335070890088612714e+02 1.414177203024062357e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.287499711540328349e+02 -4.371911675459846833e+02 2.000000000000000111e-01
-4.334822790260893726e+02 1.593439146772690218e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.287475785501517294e+02 -4.371893999421035915e+02 7.800000000000000266e-01
-4.334580273910441406e+02 1.626872753573761210e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.287468969800556238e+02 -4.371893433720074995e+02 4.137500000000000067e-01
-4.334343486752121066e+02 1.544442536987833403e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.287187767271234407e+02 -4.371618481190753300e+02 7.037499999999999867e-01
-4.334105804835787126e+02 1.490242003190613007e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.286661687191241867e+02 -4.371098651110760329e+02 1.592500000000000027e+00
-4.333861403718112228e+02 1.463414069169053922e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.285984207898637237e+02 -4.370427421818155835e+02 1.592500000000000027e+00
-4.333606479762664776e+02 1.424589128966470275e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.285810955775144748e+02 -4.370260419694663483e+02 8.500000000000000611e-02
-4.333353759360632012e+02 1.516070337698094961e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.284859953845218570e+02 -4.369315667764737441e+02 1.877499999999999947e+00
-4.333083173428107671e+02 1.638471223803373567e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.284756770258379674e+02 -4.369218734177898682e+02 1.093750000000000000e+00
-4.332817184319597459e+02 1.678617542507032101e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.284402160153016439e+02 -4.368870374072535014e+02 1.741249999999999964e+00
-4.332549024420896444e+02 1.689447840102195342e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.284236058435387804e+02 -4.368710522354906516e+02 3.512500000000000067e-01
-4.332283715259712835e+02 1.809011407863279630e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.284118767877591267e+02 -4.368599481797110116e+02 1.925000000000000044e-01
-4.332022414976822233e+02 1.704784939005054567e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.284076983772101244e+02 -4.368563947691620228e+02 5.762500000000000400e-01
-4.331766873983035566e+02 1.668333593579715557e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.283195360398209459e+02 -4.367688574317728012e+02 6.625000000000000333e-02
-4.331495212561367794e+02 1.722320586316194446e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.283002887676189516e+02 -4.367502351595708205e+02 1.766250000000000098e+00
-4.331225831442176855e+02 1.756765238248496896e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.282688866772880374e+02 -4.367194580692399200e+02 1.735000000000000098e+00
-4.330955428070654989e+02 1.636217654256855447e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.281994196745051227e+02 -4.366506160664570189e+02 9.237499999999999600e-01
-4.330673642956874119e+02 1.996301099009062108e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.281769914727527180e+02 -4.366288128647045710e+02 1.938749999999999973e+00
-4.330393623756935426e+02 2.041910005178516618e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.280503263387159336e+02 -4.365027727306678003e+02 7.362499999999999600e-01
-4.330085201663637235e+02 2.070294700646657104e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.280354109624027501e+02 -4.364884823543546304e+02 1.695000000000000062e+00
-4.329781766469041031e+02 2.032366936266998270e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.278948014489455431e+02 -4.363484978408974371e+02 1.699999999999999956e+00
-4.329443757933718189e+02 2.172292635057407051e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.278735717160763556e+02 -4.363278931080282064e+02 3.300000000000000155e-01
-4.329110107397495995e+02 2.229657044340148386e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.278718467244869430e+02 -4.363267931164388074e+02 1.362500000000000100e-01
-4.328786880953664422e+02 2.151876037924868035e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.278665066255860552e+02 -4.363220780175379332e+02 1.971249999999999947e+00
-4.328472318976498059e+02 1.983788674228812443e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.278662432744164335e+02 -4.363224396663683251e+02 1.511249999999999982e+00
-4.328167459509794526e+02 1.821132670476189042e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.278629623296687328e+02 -4.363197837216206381e+02 8.125000000000000000e-01
-4.327870844453829022e+02 1.795508965157101289e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.278143248281103865e+02 -4.362717712200622486e+02 1.551250000000000018e+00
-4.327568818101876218e+02 1.953085830823902413e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.277010336840433524e+02 -4.361591050759952282e+02 1.064999999999999947e+00
-4.327241250639796135e+02 1.725465307889458566e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.276740868050954418e+02 -4.361327831970473312e+02 1.341250000000000053e+00
-4.326915750437484007e+02 1.747695904403968048e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.276236365138150290e+02 -4.360829579057669321e+02 1.462499999999999911e-01
-4.326584671153975705e+02 1.465349581183059968e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.276057939280575511e+02 -4.360657403200094109e+02 1.747500000000000053e+00
-4.326258727117470926e+02 1.503894013157498766e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.275991930586648664e+02 -4.360597644506167399e+02 1.267500000000000071e+00
-4.325941210299940849e+02 1.480352138050186339e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.275867392237677223e+02 -4.360479356157196094e+02 8.837500000000000355e-01
-4.325629860234313355e+02 1.371524126728927706e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.274735950646520450e+02 -4.359354164566039458e+02 8.437500000000000000e-01
-4.325292552011172234e+02 1.347023994932509405e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.274495707283660408e+02 -4.359120171203178984e+02 1.491249999999999964e+00
-4.324958653504535278e+02 1.411117453044403169e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.274455855142510927e+02 -4.359086569062029639e+02 1.226250000000000062e+00
-4.324634474426100041e+02 1.438225953048978267e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.273620424399921376e+02 -4.358257388319440224e+02 9.587499999999999911e-01
-4.324293786721235051e+02 1.608250142177301001e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.273027982033328271e+02 -4.357671195952847256e+02 5.150000000000000133e-01
-4.323944777537234927e+02 1.683013526322362230e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.272920673835039906e+02 -4.357570137754558459e+02 1.409999999999999920e+00
-4.323604171762219153e+02 1.705817324086791043e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.272487920105402850e+02 -4.357143634024921539e+02 1.030000000000000027e+00
-4.323260677546045372e+02 1.756610651042692373e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.272319207530658218e+02 -4.356981171450177044e+02 1.612500000000000044e-01
-4.322923242914288267e+02 1.682322602897844410e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.272115991420538421e+02 -4.356784205340057383e+02 1.408749999999999947e+00
-4.322590437587844008e+02 1.938930516148143768e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.272065937920984311e+02 -4.356740401840502841e+02 1.625000000000000056e-02
-4.322266961070341722e+02 1.847895153311503724e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.271604628773728791e+02 -4.356285342693247458e+02 1.441249999999999920e+00
-4.321939269481463839e+02 1.671415843690093883e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.271480590586996868e+02 -4.356167554506515671e+02 1.868749999999999911e+00
-4.321618276490332846e+02 1.681794056430312156e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.269993727009040185e+02 -4.354686940928559125e+02 5.849999999999999645e-01
-4.321258518307246277e+02 1.645199114916359451e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.268949163845388171e+02 -4.353648627764906678e+02 3.874999999999999972e-02
-4.320873980948182407e+02 1.722322450839001706e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.268062178092823729e+02 -4.352767892012342372e+02 1.004999999999999893e+00
-4.320470271320510278e+02 1.671302027226922171e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.267927893680714533e+02 -4.352639857600233313e+02 6.899999999999999467e-01
-4.320077326125486934e+02 1.742435385843285334e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -4.267666069338536659e+02 -4.352384283258055575e+02 4.000000000000000083e-02
-4.319689639364688674e+02 1.766083162545467322e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -4.267623175029922322e+02 -4.352347638949441375e+02 1.903750000000000053e+00
-4.319315078646293955e+02 1.824812104503670818e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -4.267356139458875077e+02 -4.352086853378393698e+02 5.037500000000000311e-01
-4.318944677834836625e+02 2.086824271649357632e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -4.267067827186725708e+02 -4.351804791106244465e+02 1.376249999999999973e+00
-4.318577475597635953e+02 2.209120474203196682e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -4.266939159336781131e+02 -4.351682373256300025e+02 2.474999999999999978e-01
-4.318218995530293682e+02 2.198093341160542724e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -4.266899117453150438e+02 -4.351648581372669469e+02 6.075000000000000400e-01
-4.317871771445587683e+02 2.196111306331882673e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -4.266530105999866578e+02 -4.351285819919385176e+02 3.649999999999999911e-01
-4.317524016726773652e+02 2.146087713179099243e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -4.266509909917235177e+02 -4.351271873836753912e+02 1.293749999999999956e+00
-4.317187488819984651e+02 2.301840478960603120e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -4.266073410515546698e+02 -4.350841624435065569e+02 1.936250000000000027e+00
-4.316847845309260947e+02 2.331246150071045187e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -4.266070428114853712e+02 -4.350844892034372720e+02 5.999999999999999778e-01
-4.316519465213997364e+02 2.508053102309613092e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -4.265652148392580330e+02 -4.350432862312098905e+02 2.187500000000000000e-01
-4.316188371877307759e+02 2.515553869961520972e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -4.265597901780285497e+02 -4.350384865699804209e+02 8.625000000000000444e-01
-4.315866373067825066e+02 2.486055486484286259e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -4.265566697262829621e+02 -4.350359911182348469e+02 1.989999999999999991e+00
-4.315553652577692105e+02 2.526061446924122711e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -4.265418514667234149e+02 -4.350217978586753134e+02 1.876249999999999973e+00
-4.315246147040363098e+02 2.479024005824206900e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -4.265411945990585991e+02 -4.350217659910104544e+02 1.537499999999999978e-01
-4.314947806680763733e+02 2.243647231449806545e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -4.265105336224898451e+02 -4.349917300144417140e+02 4.974999999999999978e-01
-4.314649406958147893e+02 2.241592322930620884e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -4.265026490942647683e+02 -4.349844704862166509e+02 6.400000000000000133e-01
-4.314357573462029904e+02 2.091436176569949623e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -4.265004423270274856e+02 -4.349828887189793818e+02 1.616249999999999964e+00
-4.314073573138736606e+02 1.993961392503182106e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -4.264979974476963775e+02 -4.349810688396482874e+02 3.624999999999999889e-01
-4.313796920058863407e+02 2.047856233429607153e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -4.264413404082548027e+02 -4.349250368002066693e+02 8.337499999999999911e-01
-4.313512419049314417e+02 1.921055485913320260e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -4.263813147429717105e+02 -4.348656361349235908e+02 8.824999999999999512e-01
-4.313219104792757435e+02 1.646595047919739152e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -4.263264069454555738e+02 -4.348113533374074677e+02 6.212499999999999689e-01
-4.312918490167688219e+02 1.626950489660960730e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -4.262897157882963484e+02 -4.347752871802482559e+02 3.862499999999999822e-01
-4.312616092115154061e+02 1.417661402354580547e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -4.262312765608457994e+02 -4.347174729527976638e+02 8.399999999999999689e-01
-4.312305369600900917e+02 1.096077220584219247e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -4.262126600882224352e+02 -4.346994814801743132e+02 1.687500000000000000e+00
-4.311998623811406901e+02 1.105468090969486672e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -4.261560492494918435e+02 -4.346434956414437352e+02 1.938749999999999973e+00
-4.311684137178899618e+02 1.264274536464502496e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -4.261366758849626422e+02 -4.346247472769145475e+02 8.912499999999999867e-01
-4.311373558370168553e+02 1.384719083302096698e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -4.261116897314614675e+02 -4.346003861234133296e+02 1.828750000000000098e+00
-4.311065020823295981e+02 1.516317328511992135e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -4.260983930688418013e+02 -4.345877144607936771e+02 1.379999999999999893e+00
-4.310761959056329715e+02 1.486204336926589820e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -4.260387589171484706e+02 -4.345287053091003600e+02 1.638749999999999929e+00
-4.310450208629911799e+02 1.542640030937528495e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -4.260231625357757821e+02 -4.345137339277276851e+02 1.847499999999999920e+00
-4.310143392912483478e+02 1.715076065823146201e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -4.260151690054585174e+02 -4.345063653974103772e+02 1.583749999999999991e+00
-4.309843542335281654e+02 1.470482114750629732e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -4.260018123539082353e+02 -4.344936337458601088e+02 1.022499999999999964e+00
