Om Ob h ns s8 Mnu w scale_factor
1.210849944303274972e-01 3.287148041552902938e-02 8.941836239186542468e-01 1.142196794580675911e+00 9.807254440372760174e-01 1.158521446790250486e-02 -7.650263806901845820e-01 1.397714637193197795e+01
2.640156654099015121e-01 6.039302419251787318e-02 5.406660240422080932e-01 1.047526807342167743e+00 9.602679721993071515e-01 4.646435102450582333e-01 -1.250565471607911983e+00 1.454672434265618897e+01
2.217750975717438233e-01 6.120998741530948861e-02 7.413009602510783891e-01 1.076781781806953386e+00 9.223118031614925272e-01 9.343910795751569909e-01 -1.286129301330021013e+00 1.448240520286887545e+01
2.253320050662396545e-01 6.352539434309631416e-02 5.044130288203463319e-01 1.184108496291776502e+00 8.857001861268605225e-01 4.176347210211708294e-01 -9.754239753109090749e-01 1.426269155174911241e+01
3.471327729913998295e-01 6.433200468527190685e-02 5.063010140917459934e-01 9.762879357542454395e-01 9.924378583893816996e-01 8.775840995597854466e-01 -1.135751200810033223e+00 1.454301549608020316e+01
2.045966909780765619e-01 6.737614011383638579e-02 8.774158624111167981e-01 1.070233056954718709e+00 8.995032173008783438e-01 9.454449554760377961e-01 -1.019168861105796964e+00 1.437727531081173460e+01
2.170597681687852498e-01 4.663262101454168640e-02 6.954956097168252249e-01 1.058816070129205089e+00 9.324698972247430495e-01 9.776476280521527729e-01 -1.056005261272862539e+00 1.428870078625351425e+01
1.656978392967055624e-01 4.334788750877544006e-02 7.889130186214706741e-01 1.100843839461858487e+00 9.559794749652898993e-01 3.661777055220285515e-01 -9.539327083392024065e-01 1.423863002336124062e+01
2.099867492921384526e-01 6.274714169754365412e-02 6.739456862713875118e-01 1.090441264036358104e+00 9.260293930080091274e-01 4.274841908937012658e-01 -1.268704948334142379e+00 1.448540069146281795e+01
2.157494460283470306e-01 3.684764060872093572e-02 5.278939559832720452e-01 1.142876159422504312e+00 9.096257940858926139e-01 6.831178680752769683e-01 -7.259529859549770370e-01 1.399183660809384477e+01
2.795962234737848773e-01 6.891435062587428217e-02 5.878213943424062116e-01 1.022246434854118036e+00 9.602760911292916868e-01 7.147084194897069809e-01 -1.262158874353991544e+00 1.450873884401355518e+01
2.376360545428140292e-01 6.394827520477096294e-02 7.005743561582881140e-01 1.037603554987254650e+00 9.530458404495518732e-01 6.897515818310692159e-01 -1.260908081597717612e+00 1.447301208310869747e+01
1.959047848038057704e-01 3.794666238405489112e-02 7.302755266701004278e-01 1.040274062372953390e+00 9.737107897861833061e-01 8.827471537242719268e-01 -1.153544837762819686e+00 1.428931369659634498e+01
2.051085817673663214e-01 6.774100199462287919e-02 8.645163117796036412e-01 1.019851362367073078e+00 9.253116953755646801e-01 4.141255705516078134e-02 -1.048995278786660101e+00 1.453787349392234773e+01
1.869149499877014731e-01 5.087603569709903822e-02 8.837728327512164306e-01 1.052685549664708731e+00 9.332258912580959631e-01 9.336992512626772767e-01 -1.057145015186701453e+00 1.429263814320603565e+01
1.589529048004930667e-01 4.300895515709653172e-02 8.733794754811667893e-01 1.078355846249416272e+00 9.004844075525163527e-01 7.228014389050170241e-01 -9.863599772361302254e-01 1.428704482535695419e+01
1.687035201588693301e-01 4.006625013517444572e-02 8.334069870684917003e-01 1.081385405027381896e+00 9.457990524354042972e-01 8.241497435116638126e-01 -1.184877331119456256e+00 1.434699201725364581e+01
2.696973406366794945e-01 6.439576987338477276e-02 5.426983479663511911e-01 1.138731217842803733e+00 8.714078118694328356e-01 9.476829637396750883e-01 -7.421094396706571228e-01 1.417089299177643014e+01
2.286563532249550335e-01 4.450265867527744557e-02 6.030417866671449190e-01 1.075025270855963555e+00 9.460659999059656267e-01 6.275171430889684432e-01 -7.547052453564554453e-01 1.413803475832937906e+01
2.776503719650132984e-01 5.451329549174593891e-02 5.589515912003786280e-01 1.021331450230104743e+00 9.625608149353866994e-01 8.211804175330884581e-01 -1.296713956968668757e+00 1.450449678349376370e+01
1.594770685216372330e-01 5.351566783712299880e-02 8.628870548532785456e-01 1.113860852637761578e+00 9.399228717878134187e-01 2.536772427371687399e-01 -1.124382961227637479e+00 1.429387203676777318e+01
1.678129545441656156e-01 4.039741837108985767e-02 8.826674392615841969e-01 1.068320071207767175e+00 9.197031145451177725e-01 9.212887054801348619e-01 -9.008696082265054139e-01 1.420995360540305796e+01
1.980181419034120482e-01 6.643639052712027593e-02 7.371837476430220804e-01 1.081824865975338890e+00 9.280225597350612032e-01 1.192638549192472919e-01 -8.637320598530813243e-01 1.422842802787281080e+01
1.754635670546783599e-01 4.181401314342336750e-02 8.604317488983408424e-01 1.059907447742369779e+00 9.464029235325198686e-01 8.813614233144486665e-01 -9.746852053302672569e-01 1.418873689414255601e+01
1.651192848473524433e-01 3.141144203265892887e-02 8.550670068985195549e-01 1.042131034130097778e+00 9.732181637004350128e-01 9.155017299806480491e-01 -8.571740701256422845e-01 1.407042121038093185e+01
2.357581850812704438e-01 4.689134633492784282e-02 5.785418578153289637e-01 1.021400080330676863e+00 9.910465797309163660e-01 3.109305117171908273e-01 -1.086316747328648580e+00 1.446114932482771565e+01
2.287919329419930703e-01 5.201763295317077263e-02 6.002339458473875400e-01 1.081273260780248435e+00 9.136280325155732296e-01 6.851455557931893647e-01 -8.040765688817317347e-01 1.420819863158060414e+01
1.991317289859541040e-01 4.888087946250946336e-02 7.480139832355787721e-01 1.087320359324014385e+00 9.180871345444886478e-01 9.913486916414124828e-01 -8.690688802433079729e-01 1.411791787142320231e+01
2.351576424764429407e-01 3.169542595775014932e-02 5.432029285760494597e-01 1.062989601530904160e+00 9.809782349025820691e-01 6.912819278017980906e-01 -1.127434816786428096e+00 1.428982588766675121e+01
2.950147499379047744e-01 6.690101439356074819e-02 5.421552408244534327e-01 1.002096821819518979e+00 9.702698990423423986e-01 5.400790672525935809e-01 -1.026571676917203968e+00 1.442328848087898940e+01
2.161083984417752346e-01 4.986280090655671737e-02 5.061115886207420145e-01 1.177084189332023634e+00 9.101893062554691216e-01 4.152466573822006235e-01 -1.136921917641032787e+00 1.437179145140950709e+01
2.085473446035648604e-01 5.944378532949140537e-02 7.624811699088156480e-01 1.064223701905399277e+00 9.447346077872565973e-01 8.284203222328130334e-01 -1.296142179620547896e+00 1.443094607725710965e+01
2.108548812037499276e-01 4.098867161132682679e-02 6.717154812273073983e-01 1.048033235909109795e+00 9.598558472853453427e-01 7.243739432363640596e-01 -9.646746214781641848e-01 1.425259501212368107e+01
2.824314441157566025e-01 6.873082249959072687e-02 6.174827561595351844e-01 9.945914564293397708e-01 9.665208767475496066e-01 6.827546462055479326e-01 -1.175692301416789931e+00 1.456922502483467774e+01
1.862896106194176227e-01 4.873386226492694429e-02 7.245229091198560623e-01 1.118472084748247219e+00 9.012835686653517531e-01 7.798537620929621994e-01 -7.330997546183941616e-01 1.403819592648017078e+01
1.957659282865767125e-01 6.329500243495826683e-02 7.979838779903947188e-01 1.030722471276533048e+00 9.399969314741679627e-01 1.377584825032153182e-01 -9.167743934471943579e-01 1.428891247515191587e+01
2.352670789434707643e-01 5.746533585475144951e-02 5.792725877933786460e-01 1.028565219376350370e+00 9.947763836082779143e-01 7.239762031628316219e-02 -1.048844801961092088e+00 1.451945518898691212e+01
2.640156654099015121e-01 6.039302419251787318e-02 5.406660240422080932e-01 1.047526807342167743e+00 9.602679721993071515e-01 4.646435102450582333e-01 -1.250565471607911983e+00 1.454672434265618897e+01
2.532047050609536054e-01 6.519726990124408150e-02 6.748707986002244752e-01 1.057499610840303861e+00 8.946054207935825175e-01 9.577227957930043445e-01 -8.495077172878956473e-01 1.425030587387361081e+01
2.230103838755120027e-01 3.854032080108905911e-02 5.869308867467364355e-01 1.092407657088690698e+00 9.362212512754416460e-01 7.250965244982100488e-01 -9.587354201753568450e-01 1.422214586755488597e+01
2.027278262248612961e-01 4.233246572125998891e-02 6.716612491945380681e-01 1.096338849899018975e+00 9.192118078556521521e-01 8.359784496989390856e-01 -9.519876139311977958e-01 1.423406098161249744e+01
1.976408095206755866e-01 5.061448003281909802e-02 6.744901029994940789e-01 1.146128758304645556e+00 8.856502490567244035e-01 8.617700253757424322e-01 -7.673576492505413960e-01 1.406367857572021407e+01
2.537737178247926328e-01 4.457989192122446820e-02 5.360655289854143746e-01 1.053148493468077262e+00 9.641798944355893797e-01 7.026701902751961715e-01 -1.201560671102570366e+00 1.436175794249528259e+01
1.577321757389531787e-01 4.137108579120007262e-02 8.912151986909120360e-01 1.123206602380112162e+00 9.067635156940586638e-01 9.338172460447542456e-01 -7.302577648768436847e-01 1.395383790862804751e+01
2.209292935077399322e-01 5.824736220678880527e-02 5.657309680168267629e-01 1.112638245556968553e+00 9.148490044479188343e-01 2.302923588118765408e-01 -7.059142698833290597e-01 1.420998574812934478e+01
2.268083789790899529e-01 5.385456577162450742e-02 5.632063882956109824e-01 1.176509487561181677e+00 8.727786860524087142e-01 9.889414880474418634e-01 -7.933446240658100779e-01 1.397472237949434692e+01
2.139172507940031165e-01 6.637871336833592317e-02 5.536342222084758014e-01 1.119379120020734364e+00 9.128067258296090891e-01 2.899030875379182692e-02 -7.145479418153627416e-01 1.420352383683511555e+01
2.115992467292882040e-01 5.364955267505008840e-02 5.044622510234028079e-01 1.144756825253958388e+00 9.076334410056121627e-01 1.230446606444157709e-01 -7.229024035160761530e-01 1.423639900677473591e+01
1.648294499521345546e-01 4.147429933897688048e-02 8.389434230148321570e-01 1.111241178205323532e+00 9.124149912202805801e-01 6.929561825767338590e-01 -7.135783294110070729e-01 1.405405061093106234e+01
1.854960297478815967e-01 6.255867353231059358e-02 8.249469145320385000e-01 1.072844128234014205e+00 9.237934837436718727e-01 1.679876357949371402e-01 -9.150174530530612582e-01 1.426368516777109718e+01
1.516066020255985580e-01 4.482324483567341755e-02 8.729370665639172300e-01 1.081255880647093992e+00 9.524107777002338571e-01 1.637921640481449503e-01 -1.086969051675268139e+00 1.438830635060781837e+01
1.665230626283445425e-01 5.565706696977032464e-02 8.676915269930141061e-01 1.087301684034661653e+00 9.280548148513187989e-01 1.386006246066259773e-01 -1.110626454526034257e+00 1.444170158768209333e+01
2.345247975049052636e-01 4.895979205542581869e-02 6.471202285662932541e-01 1.057081663308757413e+00 9.303386807480975573e-01 8.618539672719909284e-01 -9.738439230520967715e-01 1.429170520698730407e+01
1.837404051903352153e-01 3.532590368804119918e-02 6.936075349889418984e-01 1.126806599991736713e+00 9.238327033804742960e-01 9.293373260367123745e-01 -8.287620922731033790e-01 1.400949485293382857e+01
2.425950705162108756e-01 4.576644879857737214e-02 5.958377211258210071e-01 1.076214483922146359e+00 9.213327739443640807e-01 9.482753527239466962e-01 -8.310135645145445560e-01 1.413663091213619971e+01
2.532632660403943969e-01 4.771593853925872042e-02 5.630365900243614607e-01 9.966851381792938280e-01 9.660186925730103180e-01 5.327958260601770579e-01 -1.076186958241898139e+00 1.445911324197540182e+01
2.715414646925439213e-01 5.186078435626305383e-02 5.433733452325983926e-01 1.088067043404230994e+00 9.130593301274803064e-01 9.737922072665763373e-01 -8.179445774816812564e-01 1.419636128029123867e+01
2.467180397099050237e-01 6.350684229335260000e-02 5.113523880862308468e-01 1.105011784342325720e+00 9.188434911529530513e-01 2.681810907560893131e-01 -7.119520015909599486e-01 1.418455784712229217e+01
1.468450540621690226e-01 4.425640425365930108e-02 8.224319410626266258e-01 1.152537130473895832e+00 8.935651116198954913e-01 2.365758385601169356e-01 -7.472656838758616749e-01 1.409123726910705976e+01
2.122148450761643379e-01 5.426235588850947256e-02 7.312882737168381331e-01 1.015716406224987489e+00 9.527487097112232739e-01 6.237975111784173077e-01 -1.111380706234922577e+00 1.440865524019951316e+01
2.106826309499535976e-01 6.648051010403892291e-02 5.184349284029893257e-01 1.169516360900317631e+00 9.199052080609511073e-01 8.431789751182028336e-02 -7.839851713263000788e-01 1.408425293894460850e+01
1.881793920896863148e-01 6.613440023590076711e-02 7.931641693574835728e-01 1.080157482577902339e+00 9.183972018553898664e-01 7.317665921425609010e-02 -9.853644999252799686e-01 1.436262736589914724e+01
2.097440593003688514e-01 3.669505917717102994e-02 6.695931039857447864e-01 1.068352017064550186e+00 9.550640798544652865e-01 9.669580887512719825e-01 -1.020334860870272475e+00 1.417565708060461738e+01
1.884223141865809803e-01 4.237710243154399481e-02 8.158666489945292088e-01 1.042459706321660073e+00 9.694818725107213764e-01 9.981264500710208543e-01 -1.180080732654475772e+00 1.427984305159513490e+01
2.378202267730114283e-01 5.067777696809869226e-02 6.052196921616423975e-01 1.070140136063297831e+00 9.430996146918457779e-01 6.555244551894628957e-01 -9.260372753172303462e-01 1.429626150285913866e+01
2.070812748784827684e-01 5.094814616994382955e-02 5.946814544945866476e-01 1.086833263891176404e+00 9.357349707188452603e-01 3.126880542737933144e-01 -9.246268359640694712e-01 1.430634784656333025e+01
2.215158863393506539e-01 5.233859829119265339e-02 5.255180870898044088e-01 1.119433940473113509e+00 9.311505618278435037e-01 2.706130600828261512e-01 -8.863228974093064760e-01 1.426721493430713217e+01
1.924888832975611697e-01 3.434159154160695143e-02 5.855150042217989181e-01 1.119092411022113653e+00 9.527504150677607031e-01 4.494585355216543787e-01 -8.112015181087902649e-01 1.402716655955589253e+01
1.788346784756253693e-01 5.413734058417577627e-02 7.964246484501251722e-01 1.073273783850916763e+00 9.221800446805801243e-01 2.816216743095931729e-01 -9.511163280011558641e-01 1.434663325184567206e+01
2.050817009844237981e-01 6.549566720607796766e-02 8.574911672654962347e-01 1.005843434827567773e+00 9.597479436677864850e-01 2.708692188194036232e-01 -1.118971273057214999e+00 1.445228040602629704e+01
2.487022621849364901e-01 4.450503015745081725e-02 5.181092798150888079e-01 1.062026741907875049e+00 9.681828707170772041e-01 4.907537286252387498e-01 -1.071019964022793314e+00 1.435288218588903497e+01
2.844187521065254520e-01 6.223190129372495327e-02 6.389590785458005850e-01 9.768060955993835837e-01 9.894806191401690487e-01 9.690119433003269167e-01 -1.250609280653983024e+00 1.443269356258053726e+01
2.071659642755121211e-01 3.457817229033257472e-02 6.214872789898286953e-01 1.099254653275090643e+00 9.356022934468991581e-01 8.606502939715622302e-01 -7.611446254812888057e-01 1.399671403229876532e+01
2.218279454984490862e-01 3.392139813499621404e-02 6.160941125446985911e-01 1.064743429234632721e+00 9.727895775290356095e-01 9.813126814734151049e-01 -1.073990852330646506e+00 1.415613408013759233e+01
2.471601245845286288e-01 3.511524193494956758e-02 5.390146675047141622e-01 1.037072048746131125e+00 9.742923080436152183e-01 7.725995084911618793e-01 -1.109700724531748728e+00 1.433162251544425914e+01
1.713135985539187001e-01 4.439446760202499231e-02 8.327521059200544418e-01 1.052506717764847277e+00 9.560475980653163619e-01 5.400863296742602904e-01 -1.111650653258031030e+00 1.435461535788809861e+01
2.497162876086965744e-01 3.853748388313088524e-02 5.284800092029201535e-01 1.061997949649846618e+00 9.714559947638417015e-01 8.966420385062553455e-01 -1.273856704254643368e+00 1.424139942053354524e+01
2.666260575382448650e-01 5.829684092830511588e-02 5.018477527545511796e-01 1.103627952612539653e+00 9.359386184328966074e-01 6.720948674499374054e-01 -1.207372254500867603e+00 1.439434212812808767e+01
1.950115000271668286e-01 5.198204846468802709e-02 8.921935122951711872e-01 1.014879901316297017e+00 9.575187518809123999e-01 9.211196354803692365e-01 -1.274676067412413794e+00 1.448178162716505035e+01
2.188054931844461981e-01 4.653777747411474985e-02 6.162696426662294114e-01 1.094809201719673108e+00 9.020464710337633418e-01 6.426886999517731347e-01 -7.889730497336431281e-01 1.428110659529419024e+01
2.098135074229042774e-01 3.861238932338272034e-02 5.903178033930946977e-01 1.109724500117047041e+00 9.307511881074435056e-01 7.343091535701778971e-01 -9.400794594416677086e-01 1.422071137322906154e+01
1.871427507947487634e-01 3.136163732034399909e-02 7.120285444694200994e-01 1.087283295930618898e+00 9.339194249707473139e-01 9.636670253008647880e-01 -8.948282212150242554e-01 1.410057326378679754e+01
2.657426072079379642e-01 4.766318589493116764e-02 6.297135535498977754e-01 9.897486319771334751e-01 9.862555421717406068e-01 9.594186940066764535e-01 -9.792453178131098612e-01 1.435145248298147003e+01
2.052680017886343578e-01 5.061205285604822302e-02 5.106257498877404544e-01 1.176379300235237180e+00 9.024547721981684978e-01 3.627580324288821045e-01 -7.919398572738455266e-01 1.409598429003119691e+01
1.585916139190724494e-01 4.001473149872671053e-02 8.848078290916989719e-01 1.097386284131901091e+00 9.338999391428395302e-01 9.879967729632223028e-01 -9.689051933351757739e-01 1.413096808067714250e+01
2.277013105612352428e-01 6.942468546714312960e-02 5.985862565908945943e-01 1.150284818552357535e+00 8.785970089356287538e-01 4.938336335868460103e-01 -7.673454686934416680e-01 1.416867543304977950e+01
1.706132640190990979e-01 3.746708602548738665e-02 8.738483202090336910e-01 1.053453045340606797e+00 9.558954993228142571e-01 9.979607067015134891e-01 -1.109851028954807362e+00 1.424887182836602229e+01
1.767665252237427820e-01 4.283048650600151941e-02 8.951401015276398976e-01 1.018483052371378816e+00 9.616518005463710050e-01 8.307834849967039581e-01 -1.075288133063763141e+00 1.427607741383421214e+01
1.888272425629425599e-01 5.046371946759350274e-02 7.009972753536762857e-01 1.088760232352797619e+00 9.409512366737580180e-01 4.645681609000290591e-01 -1.181066675446141412e+00 1.442694446587560542e+01
2.637473249683669474e-01 3.769987170575107849e-02 5.358723728726858537e-01 1.039962543743928380e+00 9.760875191187541322e-01 8.888588648856416974e-01 -1.130811285708989367e+00 1.431573540087987340e+01
2.321838960936358498e-01 5.454662128209930572e-02 5.419356577997247459e-01 1.083757216059268780e+00 9.438151650500075096e-01 4.148980977505433154e-01 -1.297110019685149718e+00 1.444653982164969896e+01
2.017381605143215850e-01 3.779585834847856013e-02 7.208674719486377613e-01 1.023940637399780140e+00 9.616048698119751270e-01 7.951894725806952779e-01 -1.172270356357006493e+00 1.441708432078408997e+01
1.739202065718913892e-01 5.821672392616561442e-02 8.236832163956466779e-01 1.085434026347384062e+00 9.286884495367371262e-01 5.710468592787343312e-02 -1.053798917583506967e+00 1.435829980158618291e+01
1.796761667550934305e-01 4.991057872685068092e-02 8.104920272748228349e-01 1.083978714019393497e+00 9.212154831497324503e-01 7.047142359738363115e-01 -1.186564329187429045e+00 1.436527742845492206e+01
2.503344031805338488e-01 3.682568363916351173e-02 5.461156992349126549e-01 1.037098110554245611e+00 9.798694920038790723e-01 7.281516731744506199e-01 -1.114414594957353621e+00 1.438763527728323588e+01
1.664765100460813829e-01 4.046277936699921307e-02 8.579280600843308680e-01 1.092764944876535527e+00 9.182739107441615367e-01 8.033562422757248855e-01 -7.657723601265770119e-01 1.415947929532353555e+01
2.144971541714731922e-01 3.816591369984627391e-02 5.387529632369265631e-01 1.099148848576935178e+00 9.552064985244294038e-01 3.807669327471607801e-01 -7.986010487874336539e-01 1.416333875749077897e+01
2.379804510963283992e-01 6.058596824064690217e-02 6.852592634389316206e-01 1.060218436203022030e+00 9.279556681867998646e-01 8.693260791580743607e-01 -1.030020958085718696e+00 1.440501043642796475e+01
2.296351560029593619e-01 4.744241430846398572e-02 6.590481975259208092e-01 1.060795253966040352e+00 9.534003600433202941e-01 8.881808314379843194e-01 -9.875786668306354432e-01 1.430060769002761489e+01
2.671823608317247523e-01 4.477597831529941258e-02 5.791056432193104619e-01 1.013002610849667251e+00 9.885980044180382453e-01 9.877827048720344560e-01 -1.297964503248572266e+00 1.440954901575257985e+01
1.853147817738343972e-01 5.390025890379820245e-02 8.955254194441244486e-01 1.035685495737903361e+00 9.267279082061019579e-01 7.206741125001755455e-01 -9.573707059656895169e-01 1.426342223438776458e+01
2.623979342733414044e-01 5.329704156824666139e-02 5.858225376462256051e-01 9.834082332249908243e-01 9.877183202704409304e-01 5.050728510898475632e-01 -1.223593217714156856e+00 1.452506141733759293e+01
2.816671615252930305e-01 5.289555996518736924e-02 5.805232017182391235e-01 1.002283889835527964e+00 9.927533113104528573e-01 8.800415403534843639e-01 -1.183168080536347144e+00 1.437047764530401395e+01
2.092768524196705338e-01 3.399494443022476470e-02 5.144070248830632242e-01 1.139565204899488204e+00 9.243727177264347006e-01 6.141862893543555968e-01 -1.005132389685496452e+00 1.417360714905077579e+01
2.285749207125124527e-01 4.686783507062414200e-02 5.283971184271091248e-01 1.087390287368538155e+00 9.951926781884590234e-01 3.399048893025847784e-01 -8.839723556374656788e-01 1.414262859811368500e+01
2.115405538027721466e-01 4.247154872944942233e-02 5.255418484830034487e-01 1.119473497449563926e+00 9.405335226040790753e-01 4.342805583811591985e-01 -9.660196659939318531e-01 1.427829985995812478e+01
2.298782187147806466e-01 3.123677800237731686e-02 5.366365787331298653e-01 1.075991161905863969e+00 9.808616986949527661e-01 7.634359581772459658e-01 -1.051101094944232539e+00 1.414711099902303815e+01
2.365216172288091556e-01 3.796750110083720736e-02 5.210206688817161647e-01 1.080867074751867385e+00 9.645621796116983226e-01 5.856114586534527655e-01 -9.197403217386816987e-01 1.428521403671340906e+01
2.259356359908205325e-01 3.931114609495327261e-02 6.025747220005774896e-01 1.093084139500123175e+00 9.389577667699491315e-01 9.496804088726586990e-01 -8.243350969623672864e-01 1.402060719263551469e+01
2.256824930459521705e-01 4.573027826868335949e-02 6.010537664284110182e-01 1.121136552890757088e+00 9.056220336471325627e-01 8.859716965688975154e-01 -1.023719737946357400e+00 1.431738657421902694e+01
1.862322458308225126e-01 6.572306888591042395e-02 8.994611675921524441e-01 1.061282103678492295e+00 9.189568263883263199e-01 3.648066739242833978e-01 -9.269961470593786057e-01 1.428297500842547230e+01
2.298236968167927108e-01 4.750025204318703009e-02 5.614882698453618204e-01 1.118625451781879443e+00 9.008075279728835483e-01 6.727725572680163246e-01 -1.066226481152501737e+00 1.448595277337494380e+01
1.900099952456977270e-01 5.248256476405935289e-02 8.820385477602874502e-01 1.021107784432623289e+00 9.321031103660171180e-01 7.302971378634727229e-01 -1.148638337271884025e+00 1.442367986396913260e+01
2.110659039961853001e-01 6.425975845730202973e-02 6.561001016231615690e-01 1.146350536050015245e+00 8.631447243759398091e-01 5.770658714309045978e-01 -7.730998678543268277e-01 1.423843434283651987e+01
1.760908100977570390e-01 4.692382415064692835e-02 8.305220368657111329e-01 1.079609514645557322e+00 9.525482369784432635e-01 6.825889810724298234e-01 -1.124002724774707973e+00 1.433205582124784172e+01
2.263883428460975733e-01 4.192001963561479971e-02 6.055173281841058630e-01 1.111971952926073648e+00 9.336649462791356546e-01 9.930415111512860271e-01 -1.046535378613411504e+00 1.428382620406001813e+01
1.818318165543381659e-01 3.745681325893455982e-02 8.530251656657570347e-01 1.036431063453404411e+00 9.693057330445961073e-01 9.631055415335012526e-01 -1.085731579221240750e+00 1.428121848513033143e+01
2.259839823630844236e-01 4.895244310665172738e-02 5.581311737713960941e-01 1.122462628325807898e+00 9.225492604039454703e-01 5.172317202410880999e-01 -7.186396959756944369e-01 1.412174242244584299e+01
2.510435175709858635e-01 6.620238052443129517e-02 5.018149209773552499e-01 1.096944633496563126e+00 9.200812263364596122e-01 2.457199637915478685e-01 -9.460141762120004572e-01 1.443707013402963923e+01
1.846837684157325854e-01 4.746553107271132832e-02 7.159378979431727519e-01 1.125352176183217257e+00 9.178616804767331105e-01 6.380813926552467708e-01 -8.935556618491176106e-01 1.418957583492183794e+01
2.280170277672355916e-01 3.373380748692513670e-02 5.806953183368247506e-01 1.051110212264463994e+00 9.631862410386127227e-01 7.625027011448172187e-01 -9.815157748364951029e-01 1.431395410783701827e+01
2.661132039827026619e-01 3.921465620195831170e-02 5.400407013838688375e-01 1.007720809736379675e+00 9.771000477021845043e-01 7.269190173414863398e-01 -1.047527117072742708e+00 1.431089480406554060e+01
1.813189095973802012e-01 4.295183772252926524e-02 8.904631658107985404e-01 1.030395954223217281e+00 9.304724545259720481e-01 9.889415068068145853e-01 -1.089488653857578093e+00 1.438561103536716601e+01
2.397684101282231972e-01 4.642410236711957960e-02 6.098691725433655897e-01 1.081599548249873699e+00 9.118325729926172185e-01 8.407645958499676553e-01 -7.161142205280767170e-01 1.410615827188821392e+01
1.610315379205817798e-01 4.124491403601786982e-02 8.858369088420646742e-01 1.076822054359469760e+00 9.266209508964107222e-01 7.777245230215008576e-01 -9.486936906887392107e-01 1.420676409877467172e+01
1.927181256152191435e-01 4.989479727328337277e-02 7.199234596387168450e-01 1.147624702810233321e+00 8.791109390129763224e-01 9.855261307252460856e-01 -7.323931675764586702e-01 1.398271633039063211e+01
2.925781090297339126e-01 6.984434278905232718e-02 5.527493822233212617e-01 1.015955949788799106e+00 9.593367301665529645e-01 6.421269266847743351e-01 -1.223396977903034255e+00 1.460440637921894336e+01
2.344407992573804000e-01 3.723933556683867163e-02 5.285452144898816762e-01 1.074058623011111546e+00 9.780026896597513453e-01 5.542994427299811067e-01 -8.507822085588367944e-01 1.413225743642122723e+01
2.341790657113450580e-01 3.987850845417344886e-02 5.298245977491922165e-01 1.031881793772267297e+00 9.827398808375934491e-01 3.202965999180831247e-01 -1.066753250262953756e+00 1.447352508906329049e+01
2.195472997564087425e-01 6.535050705026455853e-02 8.081648457678826114e-01 1.042311120754103593e+00 9.280376639435636843e-01 8.555845629939116126e-01 -9.856262138105558179e-01 1.425484961542511719e+01
1.704975557055743995e-01 3.321855080338001476e-02 8.082694560584442467e-01 1.066502930751790590e+00 9.528159248110019686e-01 8.250021209850374460e-01 -9.873994431052887100e-01 1.423754321549983182e+01
1.813189095973802012e-01 4.295183772252926524e-02 8.904631658107985404e-01 1.030395954223217281e+00 9.304724545259720481e-01 9.889415068068145853e-01 -1.089488653857578093e+00 1.438561103536716601e+01
2.004208081401006314e-01 4.078589766977734621e-02 7.170704111959811389e-01 1.071460014290901652e+00 9.412599881912636635e-01 9.144514483905326063e-01 -1.163964081672744788e+00 1.436340879257286041e+01
2.106103720643522081e-01 4.750106542777669805e-02 6.512120068062566824e-01 1.053286203557150635e+00 9.670312213594595141e-01 5.311568407020632598e-01 -1.131553540473812181e+00 1.437466078326049512e+01
1.929079578928300787e-01 5.742751909745461014e-02 5.890278752794942951e-01 1.148926827423144115e+00 9.046003715091321951e-01 2.263540423197804574e-01 -7.268497919403996699e-01 1.406262472305818356e+01
2.119019988289529977e-01 3.983802698170550716e-02 7.562212578614517788e-01 1.003023967709030462e+00 9.771731641534138202e-01 9.625704505351978524e-01 -9.893073229394547807e-01 1.424811210803032502e+01
2.452949266311022225e-01 3.962423030944471625e-02 5.981920184199585044e-01 1.047619481073766234e+00 9.746078661167819623e-01 9.578326045741609729e-01 -1.062710336439066872e+00 1.430229783269509092e+01
2.038572664538922108e-01 6.035549296376799266e-02 7.911960087362442939e-01 1.033152646249700712e+00 9.437593452917134584e-01 4.603985498907215979e-01 -1.188919044299219019e+00 1.444591891386357929e+01
2.361459369110282536e-01 5.568766737344363338e-02 6.355311328923248793e-01 1.005681850155830448e+00 9.870775830420368546e-01 4.044258267965774589e-01 -1.218220340469104768e+00 1.453134538619062965e+01
2.063440764647549996e-01 4.440999301972686775e-02 6.362251668012453010e-01 1.079634822346193346e+00 9.668905030307625159e-01 5.853022617927037263e-01 -1.183406043925100626e+00 1.429161743576982069e+01
2.274760681690683184e-01 6.562230386099765500e-02 5.635467724544842572e-01 1.102865031766427917e+00 9.047335847137092379e-01 2.163621911755151395e-01 -7.228710309480973484e-01 1.420608669004528934e+01
1.698432688096443988e-01 5.380776076417372045e-02 8.494085032234439669e-01 1.059268323647559296e+00 9.593274511021472328e-01 9.434404644127913908e-02 -1.084402136405571149e+00 1.435413781749300632e+01
1.723461586325009398e-01 5.495293418787146333e-02 7.987270572690410297e-01 1.106360537580893144e+00 9.154738260682162565e-01 3.293452351517963672e-01 -1.012829142886165990e+00 1.431745232094743869e+01
2.330129819201582075e-01 4.092462852381432981e-02 5.811392448344036010e-01 1.105126286243980349e+00 9.241744003616458869e-01 9.508523014955769792e-01 -8.098654566999107240e-01 1.413482371378752234e+01
