weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.712262097236491172e+04 3.569566385782305673e-01 3.466751581207311306e-01 6.598075260043886336e-01 9.411010652744966620e-03 9.511634495455966176e-01 1.999174891717633296e-01 4.347164179639262382e-02 2.830784585443778534e-01
0.000000000000000000e+00 -2.681330343851330326e+04 1.070532019035542737e-01 8.092127574734288009e-01 6.073051090599990154e-02 7.484464856848883629e-01 8.105412014422674893e-01 6.077730028184258337e-02 6.796165171155416074e-01 2.468372773419502675e-01
0.000000000000000000e+00 -2.648898691756135668e+04 2.152146811778498092e-01 9.559210415166810026e-01 6.480001100188977903e-01 2.637301911795730813e-01 1.566700057745372687e-01 2.245587541183281521e-01 3.151812736106223145e-01 2.770280904310895576e-01
0.000000000000000000e+00 -2.534183373501793903e+04 3.162535547293136018e-01 7.692241539299190523e-01 4.140912631560070833e-01 3.448127579325009906e-01 2.711737126864086633e-01 3.111599053231904888e-01 4.909806489660769602e-01 2.702303896932108929e-01
0.000000000000000000e+00 -2.437504210664717175e+04 1.797622187263631099e-01 4.515034602618409609e-01 9.212097377181938107e-01 8.846666458369766284e-01 5.943480625350325841e-01 9.573206765887198877e-01 8.034277700513674514e-01 2.283222242842045668e-01
0.000000000000000000e+00 -2.436338184746233310e+04 5.729086476038001141e-01 8.420381250789543692e-01 5.980228748719786935e-01 5.785169724243824918e-01 9.167488694556491513e-01 7.788867329824250563e-01 2.539574213391297963e-01 2.703377708905152499e-01
0.000000000000000000e+00 -2.412489957219019198e+04 6.986710251043900533e-01 7.636189056652449292e-01 3.452599696965475973e-01 2.148729631019952180e-01 7.379183052996683978e-01 3.417839523673578128e-01 3.831487002406365194e-01 3.003988034675729724e-01
0.000000000000000000e+00 -2.393278691241281922e+04 4.629967566910209165e-01 6.756300012347271622e-01 8.112280980533425057e-01 1.569038711585705181e-01 4.786108739159197212e-01 3.168369285019226878e-01 3.004614706756519871e-01 3.133798224830199874e-01
0.000000000000000000e+00 -2.378536502588382791e+04 5.305973612354176749e-01 6.715312599511520375e-01 7.219590723950074507e-01 3.897905255813123304e-01 6.524560188650380121e-01 8.550892310065065782e-01 3.260468534025957599e-01 2.807563257653581390e-01
0.000000000000000000e+00 -2.353535240451607751e+04 6.295503725456780275e-01 3.710430156898343323e-01 4.736874826107607683e-01 2.173177744768587383e-01 9.807280727537655007e-01 8.263939517885990904e-01 3.725668482191804021e-01 2.722133389101843992e-01
0.000000000000000000e+00 -2.340385184360979110e+04 4.957271989941290924e-01 7.544996862512303171e-01 7.640382217875673065e-01 1.239630679991100548e-01 3.649849631054381538e-01 4.355609639629057783e-01 3.944172140855018993e-01 3.030722955056799339e-01
0.000000000000000000e+00 -2.330815332386722366e+04 1.459699806617079654e-01 6.613016817605099629e-01 5.615743494109137757e-01 4.208619136695368468e-02 1.875861565032244105e-02 2.614607847143846087e-03 4.985804850825424905e-01 2.935130845747044859e-01
0.000000000000000000e+00 -2.296403528442885363e+04 3.738725419735300370e-01 9.551138915883033986e-01 5.041270694650521467e-01 3.737890202766891434e-02 6.247430583296373907e-01 3.810940474438637704e-01 1.664190846650207556e-01 2.349167088669036341e-01
0.000000000000000000e+00 -2.256759432371353250e+04 4.165869366042300737e-01 8.839011133759749894e-01 4.220948656069652971e-01 4.883704708934540895e-01 2.332107192928116746e-01 6.764785482914207337e-01 1.988056067487897760e-01 2.990570197461246416e-01
0.000000000000000000e+00 -2.250411116606344513e+04 2.160315846754292668e-01 7.419249401726691895e-01 3.450363600789501106e-01 4.238591064685217624e-01 1.037422331348083482e-01 7.043621558139491201e-01 3.240597746367956944e-02 2.461547829103458707e-01
0.000000000000000000e+00 -2.230370244889161040e+04 4.301529017481180439e-01 4.512794237681621023e-01 8.682986282392952671e-01 8.483499996296324230e-01 9.120104153838329841e-01 8.488534389483012310e-01 8.848585721583646091e-01 2.732168855615015879e-01
0.000000000000000000e+00 -2.211125303665081810e+04 2.409648257721521691e-01 3.527867542957161540e-01 9.011448428256172427e-01 4.664335523859519661e-02 9.267613746099485628e-01 6.423124676121231280e-01 4.510299462084431665e-01 2.173717457193345970e-01
0.000000000000000000e+00 -2.185596296311073456e+04 9.811136331940606414e-02 1.092046152857515384e-01 2.676581925619971880e-01 6.524337727123767916e-01 5.424598647341288826e-01 9.552379740715070122e-01 2.173668317559862562e-02 2.240275482913082206e-01
0.000000000000000000e+00 -2.170626217594587797e+04 3.080123719743924626e-01 9.754797476353582741e-01 3.496804424256865218e-01 9.309728026143034851e-01 8.359666798971719937e-01 1.481563602892548293e-01 3.051090818874261368e-01 2.637165731662504120e-01
0.000000000000000000e+00 -2.163919790590472985e+04 9.007801368369827699e-02 5.435387467222766444e-01 1.291471969410561416e-01 9.088361365474519893e-01 3.563932316752916885e-01 9.502743039343172216e-01 8.066723913194259188e-01 1.953039921995612938e-01
0.000000000000000000e+00 -2.119705511218966785e+04 2.994025578888348527e-01 3.033764335676031321e-01 4.069510737312795889e-01 6.194464035300650817e-02 4.855780545054588782e-01 6.881971925377423638e-01 4.537608104187963454e-01 2.372513151862618574e-01
0.000000000000000000e+00 -2.114705791868191955e+04 1.757701433119324141e-01 4.771663020948949674e-01 7.106792422187060421e-01 7.776442626047148643e-01 4.654478843259775012e-01 8.651316355821785375e-01 2.407329570939280572e-01 2.409843657377405135e-01
0.000000000000000000e+00 -2.080242023095861077e+04 7.467348015158703500e-02 2.511980460516823888e-01 3.872962240504592701e-01 6.873306304289460433e-01 7.872708846448170927e-01 3.390460000468635826e-01 2.171939000873345238e-01 2.780626813395559171e-01
0.000000000000000000e+00 -2.057893386813616598e+04 1.799528251865744055e-01 5.358916843497268934e-01 9.523731907055792423e-01 2.717018728137856609e-01 9.064850760324720813e-01 1.708756183360786718e-01 9.388521264768299179e-01 3.257764685680063499e-01
0.000000000000000000e+00 -2.045683819743301501e+04 5.256686445018788900e-01 2.430395134469950369e-01 6.252570342381031931e-01 3.004283521460319184e-01 8.406179137817385572e-01 8.305746091878183357e-01 5.923040982926037756e-01 2.474577633709738045e-01
0.000000000000000000e+00 -2.033539896982989740e+04 5.863479870568790719e-01 4.806505269961574012e-01 3.496500121299241925e-01 2.288404824096352819e-01 3.800629311687455658e-01 5.446899214516078835e-01 6.323707414526766879e-01 3.128831219029102328e-01
0.000000000000000000e+00 -2.031919070938412915e+04 5.076337879835663980e-01 8.747339442478144766e-01 2.060346008133737694e-01 5.457421754823044147e-02 3.856848946153965674e-01 5.671328035108068599e-01 5.194264456785510076e-01 2.481896352909173098e-01
0.000000000000000000e+00 -2.018938439979173199e+04 2.073540796725946711e-01 5.043859742800391732e-01 6.191127669863714100e-01 7.925900689195429782e-01 6.826642426080407056e-01 2.385054318371921944e-01 1.865952569582581821e-01 2.838672330382536746e-01
0.000000000000000000e+00 -2.001004965313570210e+04 1.826160200095591213e-01 2.970730203411320325e-03 6.985324756022533998e-01 5.001737188072485907e-02 9.631893178902262154e-01 2.854639095735304055e-01 4.535867028104388909e-01 2.280909275020627236e-01
0.000000000000000000e+00 -1.985463392524254596e+04 7.461779297926183219e-01 7.154458911181774683e-01 5.334904024170996628e-01 7.280253983556417285e-02 7.875524523608335992e-01 9.695801227130330657e-01 6.978507911976820077e-01 3.172845524371512571e-01
0.000000000000000000e+00 -1.928388521769692670e+04 2.735692827864195653e-01 4.331609368412088212e-01 4.202041442653567938e-01 4.509814475854264648e-01 2.463636805552579245e-01 9.885635620770883980e-01 2.230043662282922279e-01 2.619644110993656350e-01
0.000000000000000000e+00 -1.919324586960084343e+04 2.945598121295029959e-01 9.611131013257119271e-01 7.512940795031515240e-01 6.363902413522484203e-01 3.812410942624905319e-01 4.156803374762163550e-02 8.873116508401399649e-01 3.087016245864763198e-01
0.000000000000000000e+00 -1.892504234516036013e+04 3.978094023970708548e-01 1.437978564061186404e-01 5.771394051033384986e-02 2.508529333715090459e-01 3.469242303253886606e-01 8.415068479632367149e-01 6.572736664128384643e-01 2.651665771332782917e-01
0.000000000000000000e+00 -1.879092963383653114e+04 5.518380058289000800e-01 8.693380177581503387e-01 7.541355116506731626e-01 5.024232387322278282e-01 9.820409566814388702e-01 3.859287325747612352e-01 9.852480508720498076e-01 3.155143059945292316e-01
0.000000000000000000e+00 -1.852059798707705704e+04 1.127634967317022729e-01 8.433057169767174122e-01 1.438356182686245655e-01 7.411179582805980104e-01 2.305359961464745755e-01 9.212416402606714572e-01 1.277453196312927641e-01 1.968240555039065809e-01
0.000000000000000000e+00 -1.845284599859185255e+04 5.266844857866415097e-02 5.629539958905703800e-01 2.282840238562804380e-01 1.359217745621857931e-01 1.473217628555616443e-01 9.623311594041167316e-01 2.158823051671594495e-01 3.134667002931332824e-01
0.000000000000000000e+00 -1.838234965210028895e+04 6.101349970777046883e-01 8.117021523685212792e-01 5.538907960809241748e-01 7.319867570278242308e-01 7.077272928823332698e-01 4.250682948120543259e-01 9.887971611883686895e-01 2.728164724338688618e-01
0.000000000000000000e+00 -1.833243500609156763e+04 4.571996523267735091e-01 8.030598243447661932e-01 5.020681687838172147e-01 8.913597601573569618e-01 5.886675450074102534e-01 2.337370469630027925e-01 3.905633337900594748e-01 2.783971114148822146e-01
0.000000000000000000e+00 -1.817962949623064196e+04 1.823377626589849365e-01 8.559056371825269904e-01 2.022156043140210802e-02 5.316158027049505685e-01 5.857763622123621783e-01 5.403589982627733379e-01 1.693327405592117696e-01 2.962211530740435084e-01
0.000000000000000000e+00 -1.815567116289613841e+04 4.301547568954057210e-01 1.966541661060497992e-01 5.938746624246774575e-01 3.944073083513813804e-01 5.526331564046396139e-01 5.808410357362231435e-01 6.801063093037096330e-01 2.951275796584336142e-01
0.000000000000000000e+00 -1.785720883099568891e+04 3.216072168315535773e-01 8.498411550225372091e-01 3.628517664555422906e-01 4.431901428507856178e-01 1.286486154541788274e-01 9.886688147096306389e-01 4.564669169090140866e-01 3.053186273732061418e-01
0.000000000000000000e+00 -1.782151792337921870e+04 5.948014612471919094e-01 4.249574388730588126e-01 1.187581620867153021e-01 1.045408522941364549e-01 2.304066712106633830e-02 8.016577733412406648e-01 1.694550446074868377e-01 2.945872932571870217e-01
0.000000000000000000e+00 -1.755556769860214990e+04 5.315516527065524688e-01 8.466862038081125474e-01 5.702733933067946070e-01 3.122124428090508053e-01 7.645675460161398540e-01 8.049113421491682629e-01 8.965220603270744881e-01 3.246076409080933534e-01
0.000000000000000000e+00 -1.753882825176494953e+04 3.798343776739099287e-02 2.140564930001352950e-01 7.530544364551949865e-01 2.236408697335734441e-02 4.743481347817887217e-01 2.539749088568044044e-02 4.262745445390383470e-01 3.383250497501413268e-01
0.000000000000000000e+00 -1.740578019168288665e+04 1.295158974620894687e-01 5.572248539449045079e-01 3.151444133889721444e-01 7.889901401540743153e-01 5.114562258706162323e-01 6.970523793117046063e-01 7.188783828672984377e-02 2.871363795619672477e-01
0.000000000000000000e+00 -1.724764822608791292e+04 2.290294039351822297e-01 1.854291016961308047e-01 8.755256153262728214e-01 7.316953675648640854e-02 4.930020165875076410e-01 3.355679917195460993e-01 1.762014236284508151e-01 2.613365276545380755e-01
0.000000000000000000e+00 -1.722730097597522763e+04 4.027617920280529562e-01 3.648548007502413482e-01 7.080746292182122925e-01 3.631242876023835775e-01 4.136503152692692087e-01 8.687576337647676672e-01 2.537264224174317073e-01 2.743385637613056094e-01
0.000000000000000000e+00 -1.721376638137119517e+04 7.199764938052843899e-01 3.511787990495449652e-01 3.143766230379273496e-01 3.604217116343277905e-01 9.972306971162704370e-01 7.768980718810283292e-01 1.746150434995840106e-01 2.975930391313281742e-01
0.000000000000000000e+00 -1.711836085160550647e+04 3.074806051766940662e-01 2.900846532826073521e-03 9.639727356426653904e-01 6.659972776878831935e-01 9.818593951771393824e-01 1.032779523291512680e-01 9.369950898664243244e-01 2.440826454164753967e-01
0.000000000000000000e+00 -1.695774448774983102e+04 4.717016057808827156e-01 4.893386854412188347e-01 1.296676511640716400e-01 9.056073980649881339e-01 8.080346943994031195e-01 9.491803314882725218e-01 8.368768521040175212e-01 2.265161499067812612e-01
0.000000000000000000e+00 -1.675726012854733199e+04 3.095066451084609316e-01 1.464771284259701600e-01 4.650044954221121962e-02 3.464937595515790170e-01 3.080081961820950731e-01 4.231635092770323903e-01 3.797796694007973262e-01 3.095263939953577514e-01
0.000000000000000000e+00 -1.673335435239804428e+04 5.385600023898277078e-01 2.110691739916287224e-01 6.653754472616755233e-01 4.244158865944351877e-01 9.257635643108723666e-01 4.121464228522027096e-01 7.255014231615021236e-01 2.397630192238198177e-01
0.000000000000000000e+00 -1.666195518193628232e+04 6.293719758833125066e-01 9.779024789243341287e-01 4.775558749878573428e-01 3.612670894562571844e-01 7.031293835773246848e-01 7.277963234442624829e-01 3.901999066021786255e-01 2.346354037780663537e-01
0.000000000000000000e+00 -1.632110835133742694e+04 3.517885341148276890e-01 3.087761216555772181e-01 7.966786307753774832e-01 3.634065873154336268e-01 6.318504293496043367e-01 3.645713252380257119e-01 3.060543807657354343e-01 3.276305633638318948e-01
0.000000000000000000e+00 -1.580994561771617555e+04 2.234733980961065569e-01 9.025403583295770193e-01 4.622533874228866857e-01 6.403540771294875533e-01 6.258771453472128377e-01 7.389742775774543748e-01 2.797150683811310268e-01 1.953313467355807242e-01
0.000000000000000000e+00 -1.575821382718607856e+04 2.845723802947988101e-01 7.984044902319253900e-02 8.017128357317286902e-01 3.205215128994350904e-01 5.801299015004967030e-01 6.180282742440923460e-02 5.492166547861873083e-01 3.060046237565922089e-01
0.000000000000000000e+00 -1.569771103760017650e+04 2.716930792457028510e-02 3.241706034058383645e-01 7.151653311911286837e-01 8.552329162201915969e-01 6.866730206807853953e-01 5.025327103860321998e-02 6.504639825127112029e-02 2.349335329939751249e-01
0.000000000000000000e+00 -1.565462159306297690e+04 5.249383951360887535e-01 7.253949115950311111e-01 3.620910194125309678e-01 2.740256418862293541e-01 1.719517716704634935e-01 8.261851054707900488e-01 2.502489028085004286e-01 2.639779278020469855e-01
0.000000000000000000e+00 -1.554693481665587933e+04 1.181819952260474427e-01 7.753377338139196828e-01 8.410594370375009676e-01 2.727955322462625176e-01 5.563245309079299927e-01 4.682633585606479354e-01 4.583331331379680851e-01 1.944608405511241145e-01
0.000000000000000000e+00 -1.535347285062061019e+04 4.668384310667972326e-02 6.951281019270116879e-01 3.481505541963860750e-01 7.647217761084340593e-01 2.486095770970840890e-01 9.789352702624836144e-01 8.662189948315091037e-01 2.938107547307968748e-01
0.000000000000000000e+00 -1.527645715813255083e+04 5.800908937704292168e-01 3.494235673215244642e-01 2.751769299052937434e-01 6.504238879654663519e-01 7.094081316837120843e-01 6.485687947059681768e-01 3.960212425196751873e-02 2.609241399618799084e-01
0.000000000000000000e+00 -1.514431938129957234e+04 5.390136275177713765e-01 8.104226639006859578e-01 8.734666341134847967e-01 7.027645593133556856e-01 9.368819661016922762e-01 6.055696750481380786e-01 4.527275132381997080e-01 3.189273374820484896e-01
0.000000000000000000e+00 -1.508854946545330677e+04 5.448351268352138455e-01 9.814385628977563281e-01 7.020745238173276004e-02 9.254964857293362934e-01 8.197755240775491670e-01 3.420268488513561467e-01 8.129813615802835569e-01 2.384584815261882040e-01
0.000000000000000000e+00 -1.506508367534785066e+04 1.635545875080324230e-01 5.252861280006015932e-03 4.216361238513708365e-01 3.746762101489528041e-01 3.359007340647029993e-01 9.581431327370654172e-01 6.310478840169071457e-01 2.292766346605197292e-01
0.000000000000000000e+00 -1.501417324949227805e+04 5.700788919436654556e-01 7.010279420665850303e-01 1.266204069689809142e-01 7.193898595857184386e-01 6.925209263416973737e-01 6.191633097808265651e-01 8.922168424016561072e-01 2.306945955681413141e-01
0.000000000000000000e+00 -1.488708889311374878e+04 3.383649266586241655e-01 3.229163843509597065e-01 7.769844385552110433e-01 8.581525300760123320e-01 6.364983543645753583e-01 8.044139438732196279e-01 4.813233364251638946e-01 2.906561293039936489e-01
0.000000000000000000e+00 -1.482473335790489182e+04 1.549746731844511283e-01 5.440864116014785257e-01 7.222816876684138299e-01 2.730567192784889574e-01 2.627403520724524988e-02 1.981346461653343827e-01 9.252495150137211022e-01 3.298391852477148278e-01
0.000000000000000000e+00 -1.447869121095303126e+04 4.746317292614850025e-01 1.581231309540130914e-01 8.880432877843110751e-01 6.722255933746851264e-01 7.263871616319720337e-01 8.901637796277318548e-01 9.908919814688045280e-01 2.961079544628485438e-01
0.000000000000000000e+00 -1.434164468810614198e+04 7.044975711912847549e-01 5.333737160773208696e-01 4.103948653320881323e-01 3.136086159225360825e-01 2.621708010296184277e-01 4.114405422359456166e-01 7.253680780983304821e-01 3.316694015357252168e-01
0.000000000000000000e+00 -1.421784510269326893e+04 3.119797379999262876e-01 2.553385711535393066e-01 2.027520072159932907e-01 9.832628290602729582e-02 1.442592472035182372e-01 6.854922061303528880e-01 6.205808697588932610e-01 3.307274063350136295e-01
0.000000000000000000e+00 -1.415391019975923700e+04 2.515948173064874727e-01 3.021267546394605930e-01 7.858889787290703755e-01 7.450220708484903698e-01 5.328680870983725226e-01 9.720970091536712543e-01 2.475173963151615641e-01 2.217390708846608272e-01
0.000000000000000000e+00 -1.415325009660984688e+04 1.545702058834752535e-03 9.421669343715567413e-01 8.802977837186530818e-01 3.033216044048967497e-01 5.247139635814837000e-01 4.459698396692890476e-01 4.328116013722896893e-01 3.392091287384532139e-01
0.000000000000000000e+00 -1.403082541325049897e+04 7.605560336287056078e-01 8.079535884396624734e-01 7.149671265031583012e-01 5.651790630462674159e-01 7.485312682396518813e-01 8.937937544966595427e-01 7.603613506602502348e-01 3.183126684149313324e-01
0.000000000000000000e+00 -1.396192623845537855e+04 5.714804901950162330e-01 4.771383993342688257e-01 8.744432707599668619e-01 6.212292981870121134e-01 7.775350541665857484e-01 7.334426618939982045e-02 3.896783134275809690e-01 2.886911462399810446e-01
0.000000000000000000e+00 -1.386513491182269536e+04 6.836511082288082575e-01 4.235996833812347706e-01 8.017767666886416178e-01 2.672142752605001226e-01 6.451255297696536495e-01 6.009488016791969534e-01 1.399679006948212345e-01 3.330599742600800495e-01
0.000000000000000000e+00 -1.386235176075817071e+04 7.790605689750975671e-01 8.197596244426921253e-01 1.142693402581780315e-01 8.422404252547114334e-01 5.512883664297368869e-01 4.558961696752209525e-01 5.181644065280942568e-01 2.750062337541759883e-01
0.000000000000000000e+00 -1.378191858072053583e+04 2.922323361172692868e-01 2.412673660793588359e-01 8.722760335907275842e-01 3.362929280431590229e-01 3.712621425733619862e-01 2.516688607052118831e-01 4.562588959004404421e-01 3.347316882087192358e-01
0.000000000000000000e+00 -1.364556333044359417e+04 4.020127264466598627e-01 3.560294274557974648e-01 2.999221071287965223e-01 1.921636747782199395e-01 2.503257484903047558e-01 5.325610947488773617e-01 9.335736825194463906e-01 3.341165453472305646e-01
0.000000000000000000e+00 -1.363755972849155296e+04 2.595316720271295674e-01 4.726437854379328396e-02 2.986867692015480191e-01 2.243070137662718233e-01 9.107527021836298031e-01 4.832379513391145132e-01 6.534331194589536596e-01 1.995133336638978960e-01
0.000000000000000000e+00 -1.362460816595873621e+04 6.423342426432810948e-01 9.733555332816410388e-01 9.616003954447791546e-01 2.620875018338895135e-01 2.527967780955029387e-01 9.776051292408971527e-02 4.538759919290175082e-01 3.223128888973080253e-01
0.000000000000000000e+00 -1.362270619642717793e+04 2.740403054300422081e-01 4.877189753802513295e-02 9.253332657189191623e-01 7.343477669766170779e-01 7.146711387403832383e-01 2.197585085707390862e-01 4.568302676836023535e-01 2.584103506853454579e-01
0.000000000000000000e+00 -1.359930675718731800e+04 5.186550413264910953e-01 7.060001379360369977e-01 5.457988454951184787e-01 3.247495884445741332e-01 3.230438042601588844e-01 7.583356240082897992e-01 5.332255267941836685e-01 3.396621267810681077e-01
0.000000000000000000e+00 -1.356435265707759936e+04 2.096640362506833055e-01 6.238941879386676881e-01 3.703176456487432544e-01 7.417946970476033686e-01 3.766441539254463677e-01 7.438092224265386854e-01 7.776932686907008785e-01 2.007531937675393063e-01
0.000000000000000000e+00 -1.340417172457882225e+04 3.986105212830568512e-01 3.687294798657108075e-01 5.585731525456062441e-01 2.101668420582384345e-01 7.146320271040143002e-01 9.231205074005918165e-01 8.559760863494653149e-01 2.059356670062498784e-01
0.000000000000000000e+00 -1.332014218057369726e+04 6.573644398177758141e-01 6.755502881995079090e-02 4.291836880353949724e-02 6.800934099762298013e-01 8.150269418692018819e-01 9.266886840056541841e-01 7.943263561882629720e-01 2.563444055680227374e-01
0.000000000000000000e+00 -1.319341511892792187e+04 2.613754119480379279e-01 6.281867869916166747e-01 3.518127803554159660e-01 2.628069963793533415e-02 1.984443156697984767e-01 8.962846817022553925e-01 1.297098292052959456e-01 2.216246175681211295e-01
0.000000000000000000e+00 -1.314869613993299754e+04 9.739327724747390835e-01 9.885316411520901347e-01 2.851993970298152270e-01 1.459350357860312863e-01 7.050331164963536956e-01 1.545884215160446828e-01 9.352628083339415976e-01 3.051154837059614211e-01
0.000000000000000000e+00 -1.310215257085242047e+04 3.811855425182595347e-01 2.136164921495251612e-01 8.581438933064863273e-01 2.470432258594288388e-01 5.899448115694844175e-01 3.382802028307094755e-01 3.044796072497899520e-01 2.389378470963231527e-01
0.000000000000000000e+00 -1.302193428805537042e+04 2.599358416101615887e-02 2.382010860234080596e-01 2.988518279139422695e-01 5.322468404725444469e-01 2.140222305360106603e-01 1.889564924745719132e-01 1.826930481849537991e-01 3.185961793792398966e-01
0.000000000000000000e+00 -1.283283366649327400e+04 3.167669206665650883e-01 7.190117020289155114e-01 6.634723194233069776e-01 7.967245265400875187e-01 5.822897802956957802e-01 1.793528945758361415e-01 5.810158763187349695e-01 2.166915836301755993e-01
0.000000000000000000e+00 -1.281010845705705833e+04 2.880596501865978487e-01 3.081830573792306849e-01 6.315914714000938623e-01 6.223261657878734754e-01 6.094080742396423833e-01 3.748555810980082059e-01 3.732347726029684454e-01 2.181797771044344803e-01
0.000000000000000000e+00 -1.280393454368181301e+04 3.900062000066070178e-01 8.216815176276490718e-01 7.564265229751966357e-01 3.739346927010610555e-01 2.435490710923111646e-01 4.220270341725882446e-01 2.286458883744207915e-01 2.474603326300063300e-01
0.000000000000000000e+00 -1.267793516208477740e+04 1.923935165453987128e-01 2.736981631800657899e-01 6.004507233167276636e-01 5.214564211808605521e-01 2.726062049863551273e-01 5.122900443020020900e-01 7.219009998867550459e-01 3.254420469216282585e-01
0.000000000000000000e+00 -1.263362662226386783e+04 8.834074198608103945e-01 4.670539132939666160e-01 9.005218074932285210e-01 5.631916279817084092e-02 7.383250410963296817e-01 5.957292641147197143e-01 7.505726392171716554e-01 2.555538754430446424e-01
0.000000000000000000e+00 -1.251984765463588337e+04 6.569795907897640896e-01 4.285096510245541834e-01 6.471034918053866214e-01 5.951824527042836044e-01 6.337792986528423267e-01 4.751793444374899922e-01 5.172656431489541795e-02 3.207508710091873105e-01
0.000000000000000000e+00 -1.229446763689086401e+04 3.825923839331880627e-01 8.005999157668658439e-01 2.498132736308286139e-01 1.114549727646232391e-01 6.269742104155717755e-01 4.033191447796545814e-01 1.412747369054525581e-01 3.396464472892624098e-01
