logz logzerr logvol nlive logl logwt insert_order
-1.345391030506799780e+03 4.506076840070151746e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.338781064052085185e+03 -1.346909135444037020e+03 3.250000000000000111e-01
-1.345192895680837410e+03 3.353084110857176281e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.338326347462711283e+03 -1.346455043854663245e+03 7.499999999999999722e-03
-1.344943659254941167e+03 4.160100226787504796e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.337955890773354895e+03 -1.346085212165306757e+03 9.362500000000000266e-01
-1.344666540712906681e+03 4.437916719289644596e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.337806864315233270e+03 -1.345936810707185032e+03 2.249999999999999917e-02
-1.344419090333391978e+03 4.263418129733266282e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.337542636897968350e+03 -1.345673208289920240e+03 4.237500000000000155e-01
-1.344168076854936544e+03 3.279174577410757796e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.337345639797539661e+03 -1.345476836189491451e+03 2.775000000000000244e-01
-1.343928937898489039e+03 3.886234406211582226e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.337315055637524210e+03 -1.345446877029476127e+03 1.936250000000000027e+00
-1.343730773268360963e+03 4.503483560864691149e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.337052041898947436e+03 -1.345184488290899253e+03 6.724999999999999867e-01
-1.343520755102582598e+03 5.278567597991697946e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.336994631480634098e+03 -1.345127702872586042e+03 1.167499999999999982e+00
-1.343338018091200183e+03 4.580771280903929155e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.336782504405174677e+03 -1.344916200797126521e+03 4.337500000000000244e-01
-1.343150419021791095e+03 3.880283426111988399e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.336612373592450467e+03 -1.344746694984402438e+03 1.174999999999999933e-01
-1.342965891741135465e+03 3.768361610375739468e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.336532663705898131e+03 -1.344667610097850002e+03 1.665000000000000036e+00
-1.342798370945427905e+03 3.592326622862675456e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.336354304022892620e+03 -1.344489875414844391e+03 1.788750000000000062e+00
-1.342629267929256002e+03 2.759182253690289355e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.335919964753337126e+03 -1.344056161145289025e+03 2.899999999999999800e-01
-1.342414113357441920e+03 3.080548263794330444e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.335859160538652759e+03 -1.343995981930604557e+03 6.899999999999999467e-01
-1.342227143804314665e+03 2.498764979285109378e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.335141000346890451e+03 -1.343278446738842376e+03 8.675000000000000488e-01
-1.341927422915068746e+03 3.912577734523942641e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.335114250038085856e+03 -1.343252321430037682e+03 6.075000000000000400e-01
-1.341691694932535029e+03 4.037824596699451374e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.335002011171547565e+03 -1.343140707563499518e+03 8.649999999999999911e-01
-1.341480784291168220e+03 4.079213327521372667e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.334933485587038149e+03 -1.343072806978990002e+03 9.949999999999999956e-01
-1.341295539053531911e+03 4.555754726866941273e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.334912536838871119e+03 -1.343052483230823100e+03 1.283749999999999947e+00
-1.341136339932960027e+03 4.958948560374710768e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.334846754554222571e+03 -1.342987325946174451e+03 1.831250000000000044e+00
-1.340990438437316016e+03 4.397640016640033123e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.334762772609769172e+03 -1.342903969001720952e+03 1.499999999999999944e-01
-1.340852801794337665e+03 4.139870437111962120e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.334653772015598406e+03 -1.342795593407550314e+03 8.699999999999999956e-01
-1.340718880052467512e+03 2.981406711878229476e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.334627974209819968e+03 -1.342770420601771775e+03 4.512499999999999845e-01
-1.340597958184719573e+03 3.390590884144346617e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.334528700315342576e+03 -1.342671771707294511e+03 8.462499999999999467e-01
-1.340479548247145431e+03 3.651981684384255078e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.334255964299026118e+03 -1.342399660690977953e+03 1.182500000000000107e+00
-1.340342755510233019e+03 3.897841743086896682e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.333719519910427834e+03 -1.341863841302379797e+03 8.750000000000000833e-03
-1.340145155810762162e+03 3.809601701549122366e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.333653310907061268e+03 -1.341798257299013130e+03 1.381250000000000089e+00
-1.339969980401283692e+03 3.937019224318628607e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.333544133891862657e+03 -1.341689705283814419e+03 1.820000000000000062e+00
-1.339805215888918383e+03 4.260043878286477459e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.333489970446064945e+03 -1.341636166838016834e+03 1.358749999999999902e+00
-1.339656570827105043e+03 4.004717817726205498e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.333291844303077823e+03 -1.341438665695029613e+03 3.437500000000000000e-01
-1.339501033758133872e+03 3.333343939065583350e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.333185795468496053e+03 -1.341333241860447970e+03 1.274999999999999911e+00
-1.339352562246598382e+03 3.358366180470637730e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.332677358852941325e+03 -1.340825430244893141e+03 1.377499999999999947e+00
-1.339146144186559241e+03 4.319155090749247639e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.332460557672058712e+03 -1.340609254064010656e+03 1.074999999999999983e-01
-1.338937898929558742e+03 5.217789440610123286e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.332323693553911880e+03 -1.340473014945863724e+03 6.762500000000000178e-01
-1.338742800433072944e+03 4.574162410451887983e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.332294604499749994e+03 -1.340444550891701965e+03 1.932500000000000107e+00
-1.338575284588728664e+03 4.502012107653798334e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.332199634786340994e+03 -1.340350206178292865e+03 1.618749999999999911e+00
-1.338418711069812161e+03 4.504360304411309524e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.330843227800882232e+03 -1.338994424192834003e+03 9.587499999999999911e-01
-1.337972549585276965e+03 4.682744576423010785e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.330405311778459691e+03 -1.338557133170411589e+03 1.016250000000000098e+00
-1.337529571697805295e+03 7.167421945947853867e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.330160016341328173e+03 -1.338312462733279972e+03 1.611250000000000071e+00
-1.337153135441166114e+03 5.338650129746298489e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.330096025900228597e+03 -1.338249097292180522e+03 3.699999999999999956e-01
-1.336864790100433083e+03 6.077324086006814507e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.329510054392366101e+03 -1.337663750784317926e+03 1.406250000000000000e+00
-1.336493367104421850e+03 7.037902899442489701e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.329255661647731358e+03 -1.337409983039683311e+03 1.187499999999999944e-01
-1.336156987772263165e+03 7.008393566355205495e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.328594553437838613e+03 -1.336749499829790466e+03 1.992499999999999938e+00
-1.335716840098046305e+03 1.007331494286764606e+00 -7.774999999999862021e-01 1.600000000000000000e+03 -1.328544463927547895e+03 -1.336700035319499875e+03 1.971249999999999947e+00
-1.335399031076093024e+03 9.591446055099027701e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.328538688297506042e+03 -1.336694884689457922e+03 7.587500000000000355e-01
-1.335157133163416347e+03 7.584183909272036450e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.328535286162120656e+03 -1.336692107554072436e+03 6.925000000000000044e-01
-1.334962009562833828e+03 6.581833629413423870e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.328369661964740544e+03 -1.336527108356692452e+03 1.818750000000000089e+00
-1.334772160279285799e+03 4.912895679129547499e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.328237753517656756e+03 -1.336395824909608564e+03 1.662500000000000089e-01
-1.334592195831015715e+03 5.174914069151048679e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.327927135063525839e+03 -1.336085831455477773e+03 5.074999999999999512e-01
-1.334389618503811562e+03 4.693408832855567314e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.327826102596880446e+03 -1.335985423988832281e+03 6.025000000000000355e-01
-1.334205011930882620e+03 5.420812154461175369e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.327581622484952959e+03 -1.335741568876904921e+03 1.662500000000000089e-01
-1.334010168682634230e+03 6.307301186492144662e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.326943375508180679e+03 -1.335103946900132541e+03 1.562500000000000000e+00
-1.333721275899852571e+03 6.094708744654577792e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.326713780770998255e+03 -1.334874977162950017e+03 1.393750000000000044e+00
-1.333447084179714921e+03 8.345072305158972581e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.326712687797280296e+03 -1.334874509189232185e+03 4.299999999999999933e-01
-1.333232032532123412e+03 7.808396255512433104e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.326533350834049088e+03 -1.334695797226000877e+03 1.846249999999999947e+00
-1.333023910342740464e+03 8.351305139666098665e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.326434948972999109e+03 -1.334598020364951026e+03 1.411249999999999893e+00
-1.332835613451525887e+03 4.966207541572141282e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.325896681082217810e+03 -1.334060377474169627e+03 3.499999999999999778e-01
-1.332578008936199240e+03 5.130162322125254581e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.325836833767500593e+03 -1.334001155159452537e+03 4.912500000000000200e-01
-1.332362127912743290e+03 5.354267263101536445e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.325232171781877696e+03 -1.333397118173829540e+03 6.412499999999999867e-01
-1.332058156848839872e+03 6.459699186223527567e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.324839602594411190e+03 -1.333005173986363161e+03 4.237500000000000155e-01
-1.331730367671848398e+03 6.738379554421670692e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.324707888717923879e+03 -1.332874085109875750e+03 1.718750000000000000e+00
-1.331453772592445375e+03 5.891326230616896753e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.324132608823093733e+03 -1.332299430215045504e+03 2.037499999999999867e-01
-1.331096605294618939e+03 5.771736383174693730e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.324015543765515986e+03 -1.332182990157467884e+03 4.837500000000000133e-01
-1.330805852320612985e+03 3.432567548757166631e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.323802232500748005e+03 -1.331970303892699803e+03 4.862500000000000155e-01
-1.330534228157001507e+03 4.387791574349673707e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.323796378623349256e+03 -1.331965075015301181e+03 8.487500000000000044e-01
-1.330319837724878198e+03 5.493812304992252704e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.323292349932420620e+03 -1.331461671324372446e+03 1.499999999999999944e-01
-1.330042787112311316e+03 6.134966502101307784e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.323029873558247573e+03 -1.331199819950199526e+03 9.525000000000000133e-01
-1.329769393338248392e+03 4.695552102333889755e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.322698361357219028e+03 -1.330868932749170881e+03 4.724999999999999756e-01
-1.329481942965789358e+03 5.381104925966685437e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.322048605170811470e+03 -1.330219801562763450e+03 5.574999999999999956e-01
-1.329091160655380008e+03 5.924535047452017533e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.321829358814932448e+03 -1.330001180206884328e+03 1.362500000000000044e+00
-1.328752892636315664e+03 6.975148218656901378e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.321441761240838559e+03 -1.329614207632790340e+03 1.936250000000000027e+00
-1.328400402241436723e+03 7.712575490125032074e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.321304920547149322e+03 -1.329477991939101230e+03 9.475000000000000089e-01
-1.328107422943508254e+03 8.328832469367104530e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.321155391546434203e+03 -1.329329087938386010e+03 6.937499999999999778e-01
-1.327849113798240978e+03 6.226574833599294312e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.320994397722737858e+03 -1.329168719114689793e+03 1.183750000000000080e+00
-1.327612271893892284e+03 5.174821912231702958e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.320748489541600748e+03 -1.328923435933552582e+03 1.911249999999999893e+00
-1.327373643921116354e+03 4.068896914682503807e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.320609656431671510e+03 -1.328785227823623472e+03 8.375000000000000500e-02
-1.327155507371877775e+03 3.088071346903704106e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.320570090718490519e+03 -1.328746287110442381e+03 1.219999999999999973e+00
-1.326970051843567717e+03 2.427583526487000209e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.320505929970855505e+03 -1.328682751362807267e+03 6.787499999999999645e-01
-1.326804216947663690e+03 3.240995915498636748e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.320461554439847532e+03 -1.328639000831799422e+03 6.287500000000000311e-01
-1.326656100436434826e+03 4.007835443638964601e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.319849324593371648e+03 -1.328027395985323437e+03 1.846249999999999947e+00
-1.326429939071524814e+03 4.395885393099970284e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.319807616377426939e+03 -1.327986312769378856e+03 2.712499999999999911e-01
-1.326238575623273164e+03 4.263001400975445776e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.319732951595752411e+03 -1.327912272987704227e+03 7.199999999999999734e-01
-1.326066681297620107e+03 2.401452012257063173e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.319705221739792250e+03 -1.327885168131744194e+03 1.409999999999999920e+00
-1.325916305354563747e+03 2.649747645147077502e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.319679462989758122e+03 -1.327860034381709966e+03 1.778750000000000053e+00
-1.325782501061394214e+03 2.360666209113196634e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.319396256393803014e+03 -1.327577452785754986e+03 8.725000000000000533e-01
-1.325628805794580785e+03 1.944399736831171344e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.319382081425954311e+03 -1.327563902817906182e+03 1.330000000000000071e+00
-1.325493916349669007e+03 2.052841903012324609e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.319304890527207363e+03 -1.327487336919159134e+03 6.212499999999999689e-01
-1.325366201774956608e+03 2.187988588943738932e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.319219995149208216e+03 -1.327403066541160115e+03 8.662499999999999645e-01
-1.325243597472727288e+03 2.153834113647744297e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.319028417678954611e+03 -1.327212114070906409e+03 4.562499999999999889e-01
-1.325112864095653549e+03 2.414274168868293380e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.319016318935712889e+03 -1.327200640327664814e+03 8.962499999999999911e-01
-1.324996003713632945e+03 2.117084814290446648e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.318921862348425066e+03 -1.327106808740376891e+03 1.246250000000000080e+00
-1.324881657326803861e+03 2.279479204810084259e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.318919993209477980e+03 -1.327105564601429933e+03 7.624999999999999556e-01
-1.324778933269481058e+03 1.969408719992642443e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.318841257256462313e+03 -1.327027453648414166e+03 7.512499999999999734e-01
-1.324678585535028333e+03 2.170679661712746067e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.318706951548327652e+03 -1.326893772940279632e+03 1.287500000000000089e+00
-1.324575006851690205e+03 2.416647343480588239e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.318448008858249977e+03 -1.326635455250201858e+03 1.344999999999999973e+00
-1.324455095564559088e+03 2.895288738649402505e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.318399092868933394e+03 -1.326587164260885174e+03 9.625000000000000222e-01
-1.324343025072511182e+03 3.261913694341367354e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.318222092519619309e+03 -1.326410788911571217e+03 1.063749999999999973e+00
-1.324223937759663386e+03 2.978479901810406894e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.317683841765178840e+03 -1.325873163157130648e+03 2.949999999999999845e-01
-1.324048138486294420e+03 2.851266291268588771e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.317565483597672483e+03 -1.325755429989624417e+03 7.212499999999999467e-01
-1.323881475274837157e+03 3.605260228476830919e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.317211501727123959e+03 -1.325402073119075794e+03 1.387500000000000122e-01
-1.323683788067963633e+03 4.315412534545752798e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.317180349372011278e+03 -1.325371545763963240e+03 2.437499999999999944e-01
-1.323514101213014328e+03 3.662648013373891454e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.317089780264665706e+03 -1.325281601656617568e+03 9.912499999999999645e-01
-1.323356448718888487e+03 3.099881982711937267e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.317066998612877114e+03 -1.325259445004828876e+03 1.053749999999999964e+00
-1.323217451295122373e+03 3.522204134284133703e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.316860610315060057e+03 -1.325053681707011947e+03 4.162500000000000089e-01
-1.323069533802286514e+03 3.980494188923437981e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.316848821539236951e+03 -1.325042517931188740e+03 1.503749999999999920e+00
-1.322939346841661063e+03 3.648633619675525352e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.316615131631861914e+03 -1.324809453023813830e+03 1.757500000000000062e+00
-1.322796019699126418e+03 3.534197597384952649e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.315984767601589738e+03 -1.324179713993541554e+03 1.337500000000000078e-01
-1.322572355593362317e+03 3.397185651967455366e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.315850225812160943e+03 -1.324045797204112887e+03 8.749999999999999445e-02
-1.322366044491151797e+03 3.061088963476701341e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.315846394613701023e+03 -1.324042591005652866e+03 1.502499999999999947e+00
-1.322194599597600018e+03 3.531956558848542427e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.315830934087377500e+03 -1.324027755479329471e+03 8.787500000000000311e-01
-1.322046258802933835e+03 4.365454049546708126e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.315650755523108046e+03 -1.323848201915059917e+03 5.587499999999999689e-01
-1.321893556595232894e+03 4.314016907423883218e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.315648824595863744e+03 -1.323846895987815515e+03 1.411249999999999893e+00
-1.321760950845247407e+03 4.430548062473655957e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.314956186224521616e+03 -1.323154882616473515e+03 1.111250000000000071e+00
-1.321539330116678684e+03 3.921494054153211173e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.314917997579570510e+03 -1.323117318971522309e+03 1.764999999999999902e+00
-1.321351697885794238e+03 4.101652294925630104e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.314880288691444093e+03 -1.323080235083396019e+03 1.331250000000000044e+00
-1.321188267030199086e+03 4.066496088138183973e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.314860989628866037e+03 -1.323061561020817862e+03 1.742499999999999938e+00
-1.321045364966515990e+03 4.197125019932794743e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.314843566235459775e+03 -1.323044762627411728e+03 7.225000000000000311e-01
-1.320918365135842350e+03 3.622446187478823854e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.314717273734174114e+03 -1.322919095126125967e+03 1.229999999999999982e+00
-1.320791524113804599e+03 3.725264690582260618e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.314704271033524037e+03 -1.322906717425476018e+03 9.000000000000000222e-01
-1.320677650958905133e+03 3.872706511113706562e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.314636616012645618e+03 -1.322839687404597498e+03 6.237500000000000266e-01
-1.320568715385392352e+03 3.421094445408425222e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.314613926287786398e+03 -1.322817622679738179e+03 5.587499999999999689e-01
-1.320468404586064707e+03 3.305968241356616044e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.313959360957330091e+03 -1.322163682349281999e+03 1.353750000000000009e+00
-1.320299887677314700e+03 4.366794812289717664e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.313848457649721695e+03 -1.322053404041673502e+03 8.162500000000000311e-01
-1.320140183335627853e+03 4.347774858530599751e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.313657992538549252e+03 -1.321863563930501186e+03 2.562499999999999778e-01
-1.319975973289975855e+03 4.906731469211993990e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.313604016452891983e+03 -1.321810212844843818e+03 2.275000000000000078e-01
-1.319827781823694067e+03 5.391155070449608067e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.313266194501939935e+03 -1.321473015893891898e+03 3.875000000000000111e-01
-1.319651338015744841e+03 5.039253277495333583e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.313204163420442228e+03 -1.321411609812394090e+03 1.600000000000000033e-01
-1.319492627938106807e+03 3.950733653259553835e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.313172784512525368e+03 -1.321380855904477130e+03 6.862500000000000266e-01
-1.319351701673389471e+03 3.582620500016153176e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.313084982875880996e+03 -1.321293679267832886e+03 1.800000000000000044e+00
-1.319217677864865209e+03 3.577501830028340657e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.312664444352737974e+03 -1.320873765744689763e+03 5.587499999999999689e-01
-1.319042981738280787e+03 3.100231658416643388e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.312071102031216697e+03 -1.320281048423168613e+03 2.124999999999999944e-01
-1.318788382753410588e+03 2.521484427217472457e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.312056681240717353e+03 -1.320267252632669170e+03 1.675000000000000044e+00
-1.318583081357401625e+03 2.580145064328529525e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.311960114794221681e+03 -1.320171311186173625e+03 3.437500000000000000e-01
-1.318397193737679572e+03 3.356076924201204514e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.311900188683252964e+03 -1.320112010075204807e+03 1.135000000000000009e+00
-1.318231682031128685e+03 3.238983304254335893e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.311844943237393181e+03 -1.320057389629345153e+03 8.662499999999999645e-01
-1.318082311092805185e+03 2.593258488066380596e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.311795145881797453e+03 -1.320008217273749324e+03 1.807500000000000107e+00
-1.317946257210795466e+03 3.514498683018434932e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.311566170330608429e+03 -1.319779866722560200e+03 9.050000000000000266e-01
-1.317797978942584223e+03 3.947212467849945394e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.311365634256858584e+03 -1.319579955648810483e+03 9.875000000000000444e-01
-1.317642424852191425e+03 3.308637215699283263e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.311273099601958847e+03 -1.319488045993910646e+03 8.599999999999999867e-01
-1.317495793346132587e+03 3.750070515580198882e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.311260747063588724e+03 -1.319476318455540650e+03 5.524999999999999911e-01
-1.317366523862025133e+03 3.801013048069283862e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.310879871854712746e+03 -1.319096068246664572e+03 5.500000000000000444e-01
-1.317203244799908589e+03 5.824056536922772587e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.310728116615678573e+03 -1.318944938007630526e+03 1.151250000000000107e+00
-1.317041786492026631e+03 4.638890555620662770e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.310488556925789908e+03 -1.318706003317741761e+03 1.091250000000000053e+00
-1.316868388897874183e+03 4.696233769796070989e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.310449863543465881e+03 -1.318667934935417861e+03 2.200000000000000011e-01
-1.316715346879745766e+03 4.917466297831762922e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.310358625688270422e+03 -1.318577322080222302e+03 9.012499999999999956e-01
-1.316570930179595962e+03 4.396597952315857150e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.310308484098287863e+03 -1.318527805490239643e+03 1.073749999999999982e+00
-1.316438762874833401e+03 4.654822194186070683e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.310186347547152081e+03 -1.318406293939103989e+03 1.510000000000000009e+00
-1.316307908670012921e+03 3.845861827411387046e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.310173202122089151e+03 -1.318393773514040959e+03 1.405000000000000027e+00
-1.316190837300535350e+03 3.972921036310341769e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.310114140226509107e+03 -1.318335336618461042e+03 6.899999999999999467e-01
-1.316080077388857944e+03 4.098432640276585270e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.310091919462796795e+03 -1.318313740854748630e+03 1.196250000000000036e+00
-1.315978301588943850e+03 4.460378582367824363e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.309890259752229667e+03 -1.318112706144181629e+03 9.750000000000000333e-02
-1.315866478483359742e+03 5.059184037847286319e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.309787087221622642e+03 -1.318010158613574504e+03 1.601250000000000062e+00
-1.315755632651334054e+03 5.295837383114365693e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.309535974022765004e+03 -1.317759670414716766e+03 2.375000000000000028e-02
-1.315629185098478501e+03 3.120799432808685214e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.309334808484305086e+03 -1.317559129876256975e+03 7.349999999999999867e-01
-1.315493644039240280e+03 3.102236045844982693e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.308842568590395558e+03 -1.317067514982347348e+03 5.649999999999999467e-01
-1.315305306110513357e+03 3.005299436429532123e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.308177739516519296e+03 -1.316403310908471212e+03 3.325000000000000178e-01
-1.315017472130782608e+03 3.479728530315154833e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.308082543104427714e+03 -1.316308739496379530e+03 6.387500000000000400e-01
