Om Ob h ns s8 Mnu w scale_factor
3.600796095472181824e-01 3.870742252240245290e-02 5.403171545578853152e-01 1.175649166987362770e+00 9.667990547583745764e-01 5.849628953738076342e-01 -1.222233532470763828e+00 1.314435680618085378e+01
3.477767994068869939e-01 4.529918405968777484e-02 6.372193597657871411e-01 1.112487602895498640e+00 9.602350628665328180e-01 8.148804364293984470e-01 -1.012210410787196757e+00 1.306184120724269349e+01
3.412460704214683727e-01 3.767294092440083564e-02 6.554787186825490330e-01 1.072094656180248906e+00 9.987570211243000928e-01 6.061624087148445028e-01 -1.048397378221037179e+00 1.312122222860162069e+01
3.214720475990970883e-01 5.833233613885402402e-02 6.848362922790927065e-01 1.163131983599685837e+00 9.616400431804846827e-01 7.692275182067171979e-01 -1.056521348463510535e+00 1.308828715522680142e+01
3.219111901873231707e-01 6.945741586477778562e-02 8.151534029681597460e-01 1.108419962789694679e+00 9.535920893024680822e-01 7.966922356063378396e-01 -1.245503224138604814e+00 1.314607322283915458e+01
3.363398682954001906e-01 4.083494183100369601e-02 6.573448951915304983e-01 1.097310608566449464e+00 9.805357488253703124e-01 5.304101246803903935e-01 -1.278932557251556190e+00 1.317689197573053406e+01
3.190015216706212908e-01 4.334543479004646094e-02 7.004905665202426635e-01 1.118927637781575335e+00 9.707484441937553887e-01 8.978375797777946588e-01 -1.038686027836973391e+00 1.299550750739280858e+01
3.550690952402534295e-01 5.163197752117711092e-02 5.947153622366063708e-01 1.154275181887409518e+00 9.409177279884535228e-01 7.979186300775634733e-01 -1.169751214319611377e+00 1.310217538320232933e+01
3.725596369816787101e-01 5.393424178065742147e-02 6.158173860444037251e-01 1.120967680139427269e+00 9.765443533205361293e-01 7.596291328302554602e-01 -1.013008460296888735e+00 1.316529851650040328e+01
3.016160354112826791e-01 3.503121120944427402e-02 6.825106058678235277e-01 1.127514921159874950e+00 9.806000079671325365e-01 3.733463560178867935e-01 -1.211349000014956490e+00 1.314980546378056481e+01
3.459617921320300438e-01 3.250173323938605058e-02 5.514040637123546196e-01 1.177102754018433561e+00 9.706986540414500597e-01 7.391597378051487643e-01 -1.039828287509953819e+00 1.304212861197837903e+01
3.335509626979854536e-01 5.753927486512189216e-02 8.076111472225884214e-01 1.048896271438098049e+00 9.666672075234256090e-01 9.472655013464834628e-01 -1.254292335833746996e+00 1.331836398772231966e+01
3.688726463681363255e-01 5.210332038588437464e-02 5.453532656684338953e-01 1.162212011406437817e+00 9.710094435388538781e-01 5.368875634152174836e-01 -1.242770632783241735e+00 1.319556414094512142e+01
4.180680932320669507e-01 4.642876267843671495e-02 5.949388415119800655e-01 1.060696350695924384e+00 9.731242682890997031e-01 9.475494908371829839e-01 -7.730391936660422347e-01 1.288016174566961070e+01
3.824225716206923753e-01 3.812760625675039317e-02 5.095589406438915114e-01 1.148342241072219938e+00 9.790570651545189573e-01 4.404895576083249775e-01 -1.047733125342135807e+00 1.305340627372468454e+01
3.543720058474738588e-01 3.896250733515500830e-02 5.975961976693524580e-01 1.126128735034987116e+00 9.683991721983700174e-01 6.249125260388314063e-01 -1.196738236444438108e+00 1.322035485629116991e+01
3.355184487230138957e-01 5.690142715432987275e-02 6.279287623102040028e-01 1.127573531165036114e+00 9.655032223726812690e-01 1.955640624200977729e-01 -1.220367313572151780e+00 1.336272342308682859e+01
3.439746002282645376e-01 5.438442033599702463e-02 7.791033708310113326e-01 1.056084638944495779e+00 9.780048756726616999e-01 9.495987387425653958e-01 -1.242301171484330835e+00 1.328310752462186528e+01
3.675750579422599751e-01 4.861558753137776301e-02 5.582975528004104904e-01 1.153792485146997615e+00 9.860751468454722612e-01 6.381711134928768070e-01 -1.004065257426902447e+00 1.299083947818295570e+01
4.443720034000846475e-01 5.630175660199083360e-02 5.111561951893972555e-01 1.103125325836114667e+00 9.451268836699904252e-01 5.926205780087341335e-01 -1.126605469994256259e+00 1.326933498808599232e+01
3.672812428948396546e-01 4.378940790577150882e-02 5.913690791987815665e-01 1.105764627048143378e+00 9.715153228105707361e-01 5.864928626548988611e-01 -1.199830832850121265e+00 1.325125978769217916e+01
3.669495541443132947e-01 3.531798318473949871e-02 5.085082285282983561e-01 1.162069078582636861e+00 9.717454007535114568e-01 4.246604522011727667e-01 -1.068962791333928575e+00 1.312107342562265977e+01
3.552417648247711002e-01 5.282007659912174580e-02 5.816558219970652255e-01 1.142992463111996759e+00 9.452525118025805195e-01 4.161274732055404435e-01 -1.101844856253632043e+00 1.323898382480267166e+01
3.767102144888085924e-01 4.039053034352359239e-02 6.406359521530677892e-01 1.083300948898322957e+00 9.650500884787656108e-01 8.924222701296469218e-01 -1.186103306281929726e+00 1.333811720963394798e+01
4.278193491564649120e-01 5.332767814670114070e-02 5.271595514238853752e-01 1.079796961837050429e+00 9.848315561913849603e-01 4.776643307093923485e-01 -9.232845603279855595e-01 1.305993558249275388e+01
4.044741294547347099e-01 6.014952001417700478e-02 6.452294106371727622e-01 1.029023299729554752e+00 9.820980666704612894e-01 4.708565413863022853e-01 -7.924509357318553215e-01 1.334602773982528134e+01
3.365406057419502162e-01 3.810254064337058322e-02 5.272739973302290606e-01 1.192423271111234584e+00 9.719639853497601401e-01 4.975132353303016175e-01 -1.119474418930882065e+00 1.292155720823197562e+01
3.933809003877565269e-01 5.755917164467946878e-02 6.189257580306753992e-01 1.066495432780102615e+00 9.769936947198840649e-01 6.259969613718370240e-01 -9.443611104204778783e-01 1.307025973227923998e+01
4.365758117597414723e-01 4.230113612380077132e-02 5.284466748042370154e-01 1.082525673547661604e+00 9.664700084439571404e-01 8.047658259560130922e-01 -8.073950900350299609e-01 1.327306332816718637e+01
4.258856134381581171e-01 5.635953741915515625e-02 5.305239249721306338e-01 1.106714739126797076e+00 9.529975305051681111e-01 7.653454456341127754e-01 -1.096080428390725725e+00 1.320703698147049643e+01
3.400812062457934104e-01 6.572877859793613275e-02 8.114611485392715373e-01 1.013762553969518532e+00 9.952433571470380436e-01 2.946433025459045951e-01 -1.298056423287931915e+00 1.334217143207043499e+01
3.515586852405363505e-01 6.247715359916330979e-02 5.854862508198358517e-01 1.164635980397675574e+00 9.668852160918171013e-01 3.407411902526877867e-01 -1.081234731086843093e+00 1.317272435184517754e+01
3.391976984565294728e-01 4.053290982977492823e-02 6.464568956991840754e-01 1.121415993516063025e+00 9.765968815889488619e-01 6.455560682784631243e-01 -1.199578594130951581e+00 1.334904831856833241e+01
3.659173612182894386e-01 4.341561482901597907e-02 5.256410572473113607e-01 1.190855700799901662e+00 9.444707645408453311e-01 7.936438393415869985e-01 -1.032035989434847867e+00 1.293659818083767377e+01
4.372666325411818100e-01 6.107277762688577416e-02 5.332286681572140363e-01 1.090107982903244954e+00 9.639803841922648386e-01 5.982151523718666208e-01 -8.239342411691588097e-01 1.294478745836315703e+01
2.866953492367424472e-01 3.726665195400576808e-02 6.627553931943854781e-01 1.176646157477343024e+00 9.745893626349340089e-01 5.151987199975970322e-01 -1.251463642803969822e+00 1.317407434980389347e+01
3.092337595375539427e-01 5.577860467053169513e-02 6.680011115914150643e-01 1.163001917137364005e+00 9.695901152470626227e-01 4.872754534347517597e-01 -1.137060211812285226e+00 1.317873259377396522e+01
2.940914807320683111e-01 3.483174593740999414e-02 7.256762170090884645e-01 1.103087380322913758e+00 9.927635163747938751e-01 6.181522124022782450e-01 -1.104491965558058064e+00 1.309711058551996743e+01
3.377854007453685026e-01 6.083054922126588521e-02 6.039017622948725794e-01 1.151774640023956353e+00 9.608822468288331642e-01 2.246961252950984145e-01 -1.200199179334334065e+00 1.320365965901588368e+01
3.086187164956558093e-01 3.814853081459522455e-02 6.796730251074030171e-01 1.151786736321667393e+00 9.527603606021438631e-01 9.173422586978658977e-01 -1.192139984638391992e+00 1.315285389437481101e+01
3.723719022445707294e-01 4.071613603617975363e-02 6.248418970206369716e-01 1.085667595181924794e+00 9.761968902130953030e-01 7.419663046566045139e-01 -1.242442676931562628e+00 1.329112353713619576e+01
4.422878392662930036e-01 4.176890796153323593e-02 5.166619150920765957e-01 1.061371779484930444e+00 9.956351820382624007e-01 5.103890006852175310e-01 -9.099989893218138892e-01 1.321353853041319582e+01
4.277541425906933314e-01 6.729332183199818185e-02 6.271613232210959676e-01 1.063737982719099140e+00 9.705301730632494017e-01 8.008536192618328498e-01 -9.386339594275272535e-01 1.314867738696215227e+01
3.529018265774618301e-01 5.811151179922680043e-02 5.291515750964053133e-01 1.199612078024825390e+00 9.533849078526421827e-01 3.909598137848161459e-01 -1.183476660271531866e+00 1.314875901561564930e+01
3.774991843127958324e-01 5.064321225497574186e-02 5.754009249004192750e-01 1.116486129125758620e+00 9.661548377869381143e-01 4.119052709788237343e-01 -1.206892537694885581e+00 1.335260165871156524e+01
3.566830000411312929e-01 4.838356224759205598e-02 6.005677604543580017e-01 1.127143736206260405e+00 9.619790278501355596e-01 6.849233194560803151e-01 -1.114232923999956437e+00 1.304453234394573258e+01
3.883803283052462696e-01 5.407571949799924726e-02 5.854465854838665217e-01 1.070613714600384903e+00 9.952211973686828639e-01 2.615005683715718732e-01 -7.591097063012320900e-01 1.311762551085580419e+01
3.180982183354700288e-01 3.877251013728439527e-02 6.117554740829729276e-01 1.145912655398333202e+00 9.824007063572451903e-01 4.000757980028596950e-01 -1.016599607711943465e+00 1.296997239892526110e+01
3.725771451888196806e-01 3.039942636160435432e-02 5.544541637727693484e-01 1.140949472164922041e+00 9.844586307037385131e-01 7.597541333399762120e-01 -1.154128450769198899e+00 1.323940443499173369e+01
3.663190568329890429e-01 3.158506078946900913e-02 5.482797147583456931e-01 1.149571449850193883e+00 9.695835212154010341e-01 7.063860817583160756e-01 -1.147505428208655642e+00 1.329973135943845008e+01
3.418229436419278899e-01 4.061903635238618693e-02 5.768715090642536625e-01 1.146091221018620265e+00 9.698211169957818845e-01 3.653459919326815797e-01 -1.203983186294472763e+00 1.329805042878510690e+01
3.731195166414842390e-01 6.017872492869783679e-02 5.348926059494366614e-01 1.151607052371659501e+00 9.893425502602275490e-01 1.066915183409897772e-01 -1.115573851898659097e+00 1.323463015577221924e+01
3.821310295234543464e-01 6.792686242204698521e-02 5.330518350715437448e-01 1.180751496237232523e+00 9.446102550973175527e-01 4.302057497898277294e-01 -9.879914355610710519e-01 1.303719824383082226e+01
3.751636222567756862e-01 4.847823638965959719e-02 6.055621415501065696e-01 1.120057855469458241e+00 9.650288078916671175e-01 8.411733652614405976e-01 -1.055930032323385337e+00 1.319803020612139122e+01
3.677838765114173070e-01 3.016671533489490020e-02 6.111207531557546480e-01 1.110300327049036362e+00 9.647706277484399129e-01 9.147204388903003025e-01 -1.250334605138305966e+00 1.331212919643673587e+01
3.696374332373579819e-01 5.217320422083179116e-02 6.464901473555513256e-01 1.084960581177484729e+00 9.764856432265717201e-01 7.004735092012770448e-01 -1.067413238139881759e+00 1.338319943800093625e+01
3.392643314243302122e-01 6.826611100690072043e-02 6.862572886919230397e-01 1.117675009346478898e+00 9.570074406352983010e-01 5.371707310310207539e-01 -1.287353957978814467e+00 1.317386448658695386e+01
3.840069195480247943e-01 6.113466631857708555e-02 7.265963396584591560e-01 1.003927911223829073e+00 9.954627196481296014e-01 5.688493160005912985e-01 -1.034219609097721815e+00 1.353566286330271673e+01
3.415451352242096505e-01 5.995472651662460406e-02 7.602705684972539402e-01 1.077261190381967992e+00 9.796347895186087174e-01 6.879819584105568708e-01 -1.220262528090730436e+00 1.336066324287885898e+01
3.752102360188964703e-01 4.387567373229648432e-02 6.871533456058204203e-01 1.033347627494187293e+00 9.901654071897745268e-01 9.211731627903945174e-01 -9.455499566323708471e-01 1.332963082315401593e+01
3.039442006359956983e-01 4.536364963583081056e-02 6.659459242599820028e-01 1.156210682328702388e+00 9.644619233490622223e-01 5.002795457363730103e-01 -1.162028989923689304e+00 1.319524011779453510e+01
2.937727783944480420e-01 6.103644223262591484e-02 8.094950027415810379e-01 1.132888679724118219e+00 9.410253088120059672e-01 5.732633220467888702e-01 -1.263545228802846587e+00 1.317615792834141075e+01
3.327105462557958804e-01 6.698124983242553787e-02 6.680070167492575539e-01 1.181709665328314340e+00 9.358276560016396406e-01 6.275800853405230084e-01 -1.144075826579755484e+00 1.308122328483318775e+01
3.675833623209525669e-01 4.510656957736814548e-02 5.736623696059515165e-01 1.110788774003621082e+00 9.615395603848559958e-01 4.459283542360165664e-01 -9.851746655257334062e-01 1.303229546602392475e+01
3.491829035400513259e-01 4.059637036882336736e-02 5.463896401127077418e-01 1.167843521719105659e+00 9.543338128957302713e-01 4.621947517490828661e-01 -1.264990844740960796e+00 1.318755099546968879e+01
3.219365263323344939e-01 4.674088873449110115e-02 6.654053905785897172e-01 1.136333398743005763e+00 9.681581992389335367e-01 5.346219319300851147e-01 -1.275669759539692860e+00 1.341098866116708344e+01
4.791606686956239036e-01 5.192846916236351640e-02 5.219598152731724783e-01 1.059145267648661015e+00 9.902012450295297752e-01 8.233769718634803558e-01 -8.124160748384410269e-01 1.325439562333516896e+01
3.705082683833814672e-01 5.618633752036188839e-02 6.183875721238888401e-01 1.095507300570583098e+00 9.754427568249022240e-01 5.766125805096394830e-01 -1.276726362072857279e+00 1.324052836348271178e+01
3.517830890194894033e-01 4.042392694394378316e-02 6.019694250804313862e-01 1.109209801204578794e+00 9.766701462652986887e-01 6.057802032603570863e-01 -1.081764241889497713e+00 1.311905189545792538e+01
3.692546427217281435e-01 4.004149810788636826e-02 6.840612608356231306e-01 1.035826140177600330e+00 9.889353620466687644e-01 7.341529407476131697e-01 -1.114417747009313731e+00 1.325664466926779284e+01
3.996208567235887132e-01 3.724143887594692087e-02 5.146696566735147194e-01 1.164673103178708757e+00 9.443584365939292624e-01 8.814749565157904421e-01 -1.128367263989626723e+00 1.307824133729812388e+01
3.623012978768282988e-01 3.181045821929301409e-02 6.023902430490253312e-01 1.082798829633636606e+00 9.906528336406257296e-01 5.795626270648808198e-01 -8.607073241828998578e-01 1.299055609059275618e+01
3.535582816013980167e-01 3.028221739397885318e-02 5.647128035166292248e-01 1.135400556011331386e+00 9.819172238023108346e-01 4.961338384231195331e-01 -1.252497045806866716e+00 1.332703335786438537e+01
4.333554121951305182e-01 5.316210444249823419e-02 5.838136399731753690e-01 1.082048100604913188e+00 9.611862375997722863e-01 9.662798278697328769e-01 -1.112338887364423767e+00 1.320064052536798727e+01
4.252225925109734961e-01 4.834341007790171618e-02 5.093288865283558398e-01 1.081862531678366102e+00 9.834173032165878237e-01 2.364894368383189671e-01 -9.002189470217868417e-01 1.320598681553049047e+01
3.797743479674866585e-01 4.003151573842251426e-02 5.940078811645713719e-01 1.102527238923647568e+00 9.472329350672064052e-01 9.077147343739069285e-01 -1.298492592381362165e+00 1.326097448109352150e+01
3.800616935494300908e-01 3.871784448252902494e-02 5.547920950418777641e-01 1.127492532917537593e+00 9.668778733878566900e-01 7.376348030774815268e-01 -1.095120764253617596e+00 1.311405791192591330e+01
3.820640898212522840e-01 4.856388912668824914e-02 6.500704667980176099e-01 1.051881724169599464e+00 9.735367564966906917e-01 7.084110769151510389e-01 -1.270179783234034465e+00 1.296877996048109694e+01
3.898250201429275252e-01 5.665679995473991981e-02 5.070854285927515193e-01 1.184922599217828054e+00 9.532158479822840924e-01 4.230260186111549081e-01 -1.204887165763896650e+00 1.318108416199634014e+01
4.030254035114702038e-01 6.874759020651514951e-02 7.759130123711643900e-01 9.782300578849638661e-01 9.862580775181140069e-01 7.183767183799458778e-01 -1.197123928545229976e+00 1.361650479697824956e+01
3.995543008215683978e-01 4.750222536770284942e-02 6.025231786728590944e-01 1.073009401870083979e+00 9.716346839884981712e-01 6.072684430369065245e-01 -1.296150592592963280e+00 1.337201990797748330e+01
3.859660114172085432e-01 4.437673799452943046e-02 5.566652465900603364e-01 1.127518558651130709e+00 9.605990343897216066e-01 7.106249840738353418e-01 -1.249635770975695781e+00 1.327566549455292666e+01
3.101944420085840370e-01 5.404019734492231108e-02 7.505893113751667123e-01 1.087632403668053138e+00 9.615885612213211919e-01 3.835969318752905366e-01 -1.266336621802553797e+00 1.343427190118640446e+01
3.099566044163695189e-01 4.824247203320191496e-02 7.063175847914906491e-01 1.139730701854354766e+00 9.473791680043277541e-01 6.546476276029247199e-01 -1.286860840759994407e+00 1.318967450473144964e+01
3.398204907094963811e-01 3.998937885584454704e-02 6.652583657958605068e-01 1.081149831557923990e+00 9.894035752596878064e-01 6.512232894618695811e-01 -1.097561089508813481e+00 1.319448657457727947e+01
3.219432841515353916e-01 4.649364470943997962e-02 6.514900862099208823e-01 1.144793298770225398e+00 9.795531010621069123e-01 5.423600860951129921e-01 -1.231080652966450195e+00 1.311564960762914644e+01
3.800748312233666049e-01 5.724469697671652479e-02 6.097065044733986916e-01 1.094686186967485098e+00 9.614526760521997506e-01 4.626074983533174367e-01 -1.014772821715868911e+00 1.328246129938819919e+01
3.393629575666238241e-01 3.891669119997568510e-02 5.787521663809704897e-01 1.125126375560794312e+00 9.792555781092016076e-01 3.400895741469710520e-01 -1.126602500068668578e+00 1.309057872072885687e+01
3.395551211972325234e-01 5.520992316879380635e-02 6.062008714594910863e-01 1.169581329564150174e+00 9.486425172909684900e-01 4.229943152932692518e-01 -1.225878200980187849e+00 1.318374715050479828e+01
3.542894976502585225e-01 3.332184642962553178e-02 5.988314129457399382e-01 1.105822054924473496e+00 9.895543134733504331e-01 7.121312394544280222e-01 -1.054907319915285857e+00 1.317411463401949590e+01
3.042868461412171488e-01 3.415085193425278914e-02 6.371913607329039442e-01 1.173953651456469460e+00 9.833767455261186452e-01 8.199173379814497231e-01 -1.242769567159868194e+00 1.290418739117717095e+01
4.107982948177857363e-01 4.892278852707694636e-02 5.023253100499813772e-01 1.161974918553228431e+00 9.524820309211321501e-01 5.523351822737246897e-01 -1.231300762853122066e+00 1.311654432560737860e+01
3.571445591680860732e-01 4.517688175277878582e-02 5.453060689993487475e-01 1.192495177958781349e+00 9.490431265415153472e-01 6.532583399396186818e-01 -1.150037515167521951e+00 1.318317056273408028e+01
3.031895320480069156e-01 4.092252917149820368e-02 6.549585536694733090e-01 1.150243390488133288e+00 9.747673053651993991e-01 4.183734269862503519e-01 -1.125529689390643906e+00 1.323283593282686077e+01
3.722770731468052485e-01 3.557427307388812132e-02 5.104901380304317504e-01 1.144896183127170008e+00 9.964743243665178385e-01 3.702787603034110031e-01 -8.083842361846258484e-01 1.292740245452964132e+01
4.226735502210904327e-01 3.703749159220714321e-02 5.327173407332685962e-01 1.100779430846094087e+00 9.692113656509285802e-01 8.010319071107008249e-01 -1.024099876852298419e+00 1.320248577713584659e+01
3.260413783655732312e-01 4.813316223717211545e-02 6.148357919719731335e-01 1.143215024253347201e+00 9.803094341852794935e-01 1.229710718333022479e-01 -1.215027194098687646e+00 1.334427700362199865e+01
3.758669582793067176e-01 3.597343566183922037e-02 5.452116617295228451e-01 1.149006446330930853e+00 9.575497246180479927e-01 7.270774692906712966e-01 -1.183247153411886021e+00 1.309783252186297631e+01
3.167829183146182448e-01 4.108503413471853438e-02 6.555163092049396401e-01 1.163408315421160300e+00 9.476983071793235736e-01 8.942293857044176786e-01 -1.170540479670316714e+00 1.314399183267883586e+01
3.634646059941420981e-01 3.565927440425217115e-02 5.087743622157676615e-01 1.176288627959015454e+00 9.777896956127571926e-01 5.243451364332205600e-01 -9.945284098335716028e-01 1.314312416903930192e+01
3.501976724103182947e-01 6.280345994016947597e-02 7.617409552021628949e-01 1.073940712225356808e+00 9.604683698489873134e-01 8.847731854763398740e-01 -1.061475287542452461e+00 1.321409981031658809e+01
2.983558819601385137e-01 4.501130176266574662e-02 6.517340948828724834e-01 1.172300284524286029e+00 9.664902339199690218e-01 4.946158176214867641e-01 -1.262153585769881126e+00 1.316178252882623845e+01
3.749356561649342945e-01 4.111384621405445028e-02 6.280207285746650658e-01 1.076851567598294146e+00 9.631073779259193834e-01 8.011630350389552513e-01 -1.200722330419432105e+00 1.319948524547692514e+01
3.697920355045039020e-01 5.932557480315470144e-02 5.646240560603275060e-01 1.145088784240358759e+00 9.628889550598987990e-01 1.939297123801090872e-01 -1.292322998711181947e+00 1.317023438549359504e+01
2.872272881195863103e-01 6.602266249168101120e-02 7.824006292337934987e-01 1.169442398233472957e+00 9.570886658044871487e-01 4.766979200996518395e-01 -1.213686280400864570e+00 1.330425014472844580e+01
3.884512331414180508e-01 3.061922045835398232e-02 5.200073581941139222e-01 1.165453223485267031e+00 9.475883484849376703e-01 8.684413439317941741e-01 -1.088986231185367304e+00 1.294652265846811190e+01
3.853912735330038419e-01 5.450974871410692313e-02 5.270873265717023193e-01 1.147815982815916902e+00 9.558811895567289607e-01 3.413444240671613117e-01 -1.042880202836672154e+00 1.317705532819316261e+01
3.361074504570612520e-01 3.914591076346732312e-02 5.975102909708466248e-01 1.175649401888353651e+00 9.680590654798683081e-01 7.766414756864614688e-01 -1.169332170845886587e+00 1.316880813140590689e+01
3.556144983843591012e-01 4.948802432128681511e-02 5.373077171100284488e-01 1.197381076266882616e+00 9.590768993348774973e-01 5.720946939378163121e-01 -1.077807380501020429e+00 1.306874951948565311e+01
3.230853301579534875e-01 4.061691114938866670e-02 6.198252864631840220e-01 1.156428927723380129e+00 9.586736699086173541e-01 5.548379632889289814e-01 -1.162426270678643236e+00 1.327165085547030365e+01
3.617858460689117317e-01 3.597643951159908843e-02 6.059832097392775507e-01 1.114938258612954591e+00 9.724410362963724630e-01 7.583224069688053737e-01 -1.133620800551284891e+00 1.326416670877097204e+01
4.181684174241206975e-01 4.806026954448253119e-02 6.048810736177490099e-01 1.042942265223896658e+00 9.874834283984760264e-01 7.170200969059887797e-01 -8.347103408383813594e-01 1.328449581365702414e+01
3.401879152396677375e-01 5.019233930992338111e-02 6.701970871511513383e-01 1.082585268924122879e+00 9.741263095549868023e-01 3.612977192432036411e-01 -1.121535040903377967e+00 1.326521461871638685e+01
3.617707243495195124e-01 3.302804630201573027e-02 5.495942788724502703e-01 1.138676837937382835e+00 9.791228450562674546e-01 6.132039070013817206e-01 -1.201742875265370936e+00 1.311488387976389802e+01
2.838741973896199422e-01 6.947197576954311504e-02 8.036209271826786349e-01 1.153667441937699323e+00 9.583132211939959788e-01 1.646138136131412022e-01 -1.281985561107345406e+00 1.334119156265558814e+01
3.847009816236247604e-01 4.932978579088206916e-02 5.951128189479875097e-01 1.115926703880704585e+00 9.688257761577977467e-01 7.788515572110910057e-01 -1.081751775862614728e+00 1.324391283355812199e+01
2.866940200573862008e-01 3.664443465811891010e-02 7.294971427526780738e-01 1.109160052567832899e+00 9.895484227776345509e-01 5.783274659796976414e-01 -1.165393631519114237e+00 1.287978374499054368e+01
3.269471422942489824e-01 3.571610956796258257e-02 6.073772204306910893e-01 1.150245355283862514e+00 9.653097490999977826e-01 6.601442011645480834e-01 -1.166698144297964701e+00 1.311521952285513493e+01
3.164585412558885702e-01 4.609706089242940341e-02 6.027402518587756663e-01 1.181697048261529659e+00 9.421825282445288607e-01 5.619001350396378713e-01 -1.208504709583793080e+00 1.321885913079917430e+01
2.756157458168984054e-01 3.889039861801415338e-02 7.574756543139027354e-01 1.146697164175943584e+00 9.702399250236053430e-01 8.549933660094959365e-01 -1.262339898825456164e+00 1.311343898834782173e+01
4.341661408357373464e-01 6.979489201710953328e-02 6.851229823208986325e-01 9.874857324185971619e-01 9.644136693385345627e-01 7.239775255891038874e-01 -1.003673404936484603e+00 1.346886166073783286e+01
3.654360321997921490e-01 3.893641302726865566e-02 5.074861925110902838e-01 1.178538297252504474e+00 9.692063892496531885e-01 5.166310329517845856e-01 -1.067894656377695206e+00 1.308726153741386611e+01
3.282402891888549501e-01 3.727272122523179326e-02 5.750734689313197201e-01 1.164025860567842852e+00 9.697455800420788918e-01 4.431752011048530338e-01 -1.065321564364662965e+00 1.310642195944159205e+01
2.945602819324649735e-01 3.699613689404402522e-02 7.002591685558621215e-01 1.130406235805762716e+00 9.694433417965437894e-01 6.055264793181079908e-01 -1.296867808522002452e+00 1.311255407339900714e+01
3.029513628933914182e-01 5.166077896941154157e-02 6.418197702841407226e-01 1.178679051048045157e+00 9.562536289334564454e-01 4.002379299330844908e-01 -1.259403350788683262e+00 1.318129543387647118e+01
4.449298967419070827e-01 3.988774634788031653e-02 5.274747543862089438e-01 1.086776757485443223e+00 9.791950493967634950e-01 8.369808710899016013e-01 -8.179681036066215327e-01 1.304787761112590694e+01
3.361653304617691074e-01 3.545747637501644317e-02 6.443137106888801036e-01 1.087449498636815504e+00 9.852025491681090097e-01 4.907830244816864806e-01 -1.262336150663072809e+00 1.323935266325732307e+01
3.537281529113431855e-01 5.527750180650610468e-02 5.644712809865519709e-01 1.154249523215109985e+00 9.726910616645098040e-01 2.042812977461694324e-01 -1.162074039065322584e+00 1.341689005036442950e+01
4.118327215332378000e-01 5.434861452812320137e-02 5.851404950780163539e-01 1.052128767619050942e+00 9.787359851504181529e-01 2.694513121857551874e-01 -9.777713784442958467e-01 1.329972363527874890e+01
3.311708713662530057e-01 3.225096513143177468e-02 6.507904278330522985e-01 1.070644806132686977e+00 9.986735486212685586e-01 4.511022533267878831e-01 -1.020150076704545272e+00 1.297149500672239242e+01
3.265761776244958670e-01 3.582438048403989439e-02 5.837594527385974175e-01 1.145568849856667404e+00 9.808392031006004652e-01 2.906758714123922061e-01 -1.249755389353337076e+00 1.325631680612663033e+01
4.167299764744751833e-01 4.049722443071668287e-02 5.646078853250885432e-01 1.067592036419066082e+00 9.949021959611374921e-01 6.034232745435555989e-01 -1.070728574901910646e+00 1.332388856099455765e+01
3.673765646379503202e-01 5.703465453187772649e-02 6.039358938062853177e-01 1.127193812914928595e+00 9.599538705471781785e-01 6.054351179128167892e-01 -1.117420977311456953e+00 1.325609269754959385e+01
3.094885059272221017e-01 4.125519430498299223e-02 6.844729019824855598e-01 1.114085702620597029e+00 9.788856095635272148e-01 3.783504901494257888e-01 -1.292844135159604724e+00 1.319700171305914971e+01
3.486584376302340194e-01 4.179196944752749249e-02 6.509156053908197181e-01 1.094907610038654555e+00 9.800849807761258248e-01 6.415897020523025907e-01 -1.241935812589276322e+00 1.328046143247503785e+01
3.159819264780064918e-01 4.293878026298833528e-02 7.540182615510306885e-01 1.077999658191980403e+00 9.837760830418385005e-01 7.283725349661825943e-01 -1.268471511387538442e+00 1.290160338308569088e+01
3.245413538918069385e-01 4.557215519614089133e-02 6.413815892096732529e-01 1.144500795779805902e+00 9.601114728284796396e-01 5.667005381330260105e-01 -1.239627710885407241e+00 1.316415666819976593e+01
4.001892350610415372e-01 5.759697649721061408e-02 6.646685895724218085e-01 1.011617653818583262e+00 9.840883878428194897e-01 2.877241610599360344e-01 -1.151679781172951778e+00 1.345913535153232488e+01
3.452762262444668551e-01 3.089725609288691832e-02 6.126864357406653916e-01 1.110200229143331052e+00 9.733171951863670568e-01 7.124442523375364988e-01 -1.244955114222629389e+00 1.327329313915857689e+01
3.262469009503629058e-01 4.708689364043855408e-02 6.184090965936500650e-01 1.128139486026366711e+00 9.728180996686307536e-01 3.486091710447413172e-01 -1.208403091392842521e+00 1.322731505515532469e+01
4.672504698321456873e-01 4.299474486113558092e-02 5.229249688634344251e-01 1.055672031732902472e+00 9.909039111108435272e-01 8.301364806281409381e-01 -9.853881880135557658e-01 1.334284784959659298e+01
3.981875920626255505e-01 6.317118277773264845e-02 6.504748217284276324e-01 1.096474936064517625e+00 9.752314931549279642e-01 9.773271388456516995e-01 -1.001685156281140188e+00 1.335635380959723584e+01
3.360792844900105103e-01 3.695392311998563911e-02 6.254940979277421320e-01 1.123033351904268784e+00 9.711433365518821192e-01 6.502442085083259826e-01 -1.152063785675314422e+00 1.306986435533397639e+01
3.579349502396066418e-01 3.600549826629004246e-02 5.430118375474097814e-01 1.144347607452779192e+00 9.834261828378149106e-01 4.936568272131450774e-01 -1.160819904313208140e+00 1.313193879254625429e+01
