2.310619495475556562e-01,9.452962775879990565e-01,1.429825347468217100e-01,8.557636946977088543e-01,2.267663542834403856e-01,1.916329277452676894e-01,8.637609753232832199e-01,1.600935027311956582e-01
1.216532705327328101e-01,6.959405990712292933e-01,6.779387324598447062e-01,8.468023557986668060e-01,3.179295712672044472e-01,5.986093787913426834e-03,4.233186571180224678e-01,1.610470461066601799e-01
1.649700130486760341e-01,8.931590981720778366e-01,8.810512977774422883e-01,6.780864159285687753e-01,2.992036495544772579e-01,4.541578544434204945e-02,3.838112112264451259e-01,1.611388622350460875e-01
1.975778709314140735e-01,7.600546821783056295e-01,3.441528198266747829e-01,7.967695752207073490e-01,2.164644577840380557e-01,4.053347270172287242e-01,5.063133230106180438e-01,1.612377756249708527e-01
1.698518520166028278e-01,9.338287535672231687e-01,5.286047746318133234e-01,8.800248653418185629e-01,1.769894725799714963e-01,3.269202618465397725e-01,3.457823868005618362e-01,1.620226419258007644e-01
2.253798908519097643e-01,7.754824566389465490e-01,1.210719531459154563e-01,8.992750131111461043e-01,1.890889642264915183e-01,4.358945242999098801e-01,6.799753770561607347e-01,1.597127572086335656e-01
1.779162251543163487e-01,9.334994314078115529e-01,9.763568094074479564e-01,6.095381924397295093e-01,3.073671710120121081e-01,8.738836868265209556e-02,5.163992619567701059e-01,1.595892947905721282e-01
2.767864068937515021e-01,7.561549413043813228e-01,2.333583149486715969e-01,7.202984400754864902e-01,2.170672152774544283e-01,6.481514026831727282e-01,9.450749973696896955e-01,1.580934701066032122e-01
1.428924120746291881e-01,7.067564469813218953e-01,9.010718858704636069e-01,6.704827169941505183e-01,2.945613340168920513e-01,1.284003753238169288e-01,8.255976323380764814e-01,1.591243568211083426e-01
1.690555612243061223e-01,9.602285367154146378e-01,7.808968561174196577e-01,7.404499367757210182e-01,2.583951513134227773e-01,1.098592817763253127e-01,6.628188094295047739e-01,1.601442347071717065e-01
1.797047262790157918e-01,8.882732023160626600e-01,5.609285148979143987e-01,7.522240578027129532e-01,2.949151889881528321e-01,2.333227099967671858e-02,8.911412078091949240e-01,1.584476665300031673e-01
2.456315520227907723e-01,7.573928333504678090e-01,3.184381926841969301e-01,7.755165685532204867e-01,2.042378641823260899e-01,7.005607696145021990e-01,8.424203007129515974e-01,1.594697940550703075e-01
2.698976823315142326e-01,3.618719635423469638e-01,1.268109804180173050e-02,7.907546961004566777e-01,2.448741101375180584e-01,5.926024696918219536e-01,8.707558025627313292e-01,1.587238334855345379e-01
2.663678273857791878e-02,4.700930714851681014e-02,8.770339644966387294e-01,8.053704380983280897e-01,4.339552153977755955e-01,2.629648469239826980e-01,1.841116272911190177e-01,1.605555210613740791e-01
1.681035772704932429e-01,9.020211477626669527e-01,8.416092098474761141e-01,7.524731370022691435e-01,2.241021497306968924e-01,3.884897141038524682e-01,6.895009412911801139e-01,1.602268838194480238e-01
2.116460905261365877e-01,9.329128881545183383e-01,5.507594858063731280e-01,6.824909101904514941e-01,2.826263072830884071e-01,1.759643101697017931e-01,9.549869827928629817e-01,1.589687843457964767e-01
1.487036079836518976e-01,7.411659718543535114e-01,5.780569373963698743e-01,7.780115898971503574e-01,2.954109763777826303e-01,8.804604878441690818e-02,2.147103449290810873e-01,1.624684919113459358e-01
1.685745591565337986e-01,8.675429847607187828e-01,7.350444543113008322e-01,7.357933821320216117e-01,2.157535387294665097e-01,3.706602503359761602e-01,6.236185166882838304e-01,1.607795555206698312e-01
1.747261751195663404e-01,8.661526532114278698e-01,8.679886891240851110e-01,6.787154315751322553e-01,2.590507866020542171e-01,3.492776344707566594e-01,3.267992753027059161e-01,1.613071113648538724e-01
2.647859805262977595e-01,4.833943165550080856e-01,1.250061416600607433e-01,7.330645395328353464e-01,2.462531082201189492e-01,5.836312113979567062e-01,7.757232728795533383e-01,1.603030558188756893e-01
7.368091342633903418e-02,2.766571920790792949e-01,7.108229573535067569e-01,8.046336354664634927e-01,3.849813167250885071e-01,1.996109773157793421e-01,2.877545204670671763e-01,1.614434633818916665e-01
2.038191378020509092e-01,9.540923118605446618e-01,5.225565077320818430e-01,7.631291063361258509e-01,2.371633211953289022e-01,2.591237717794787621e-01,5.667687917141974729e-01,1.607749946534013097e-01
1.453859814654695493e-01,4.030666099806422542e-01,7.970934160104102828e-01,6.622608027229719418e-01,2.884098297567665448e-01,7.527708483026270825e-01,3.707394417459388691e-01,1.616338356152984268e-01
2.381626393463922020e-01,6.865063153070759538e-01,2.674076795184262001e-01,7.657634277265474854e-01,2.096187278889204975e-01,6.089766797337267112e-01,8.906612886893852110e-01,1.589174990493849027e-01
2.387911161399901838e-01,7.355559766873615013e-01,4.290658931351987171e-02,8.679093898160774589e-01,2.205704341913896638e-01,3.083754983763596358e-01,8.921754546894620219e-01,1.593506340219224271e-01
1.751751928182108953e-01,9.624340907871354878e-01,8.878132657983239806e-01,6.553431983007378392e-01,2.705114543974866947e-01,1.270156103129099767e-01,9.955698859622432728e-01,1.574481404229532422e-01
6.560336892086106320e-02,2.966104939150787656e-01,9.929468396922710438e-01,7.428123011355278749e-01,3.653617029187179455e-01,2.877075012594159653e-01,1.307463908911088435e-01,1.622347367151201758e-01
9.578670511010332900e-02,5.300725928317681079e-01,8.905728482800383539e-01,7.507326370705023066e-01,3.493788509203264447e-01,6.005642587640286356e-02,4.996818766586973437e-01,1.592088990549506144e-01
2.036544026158731424e-01,6.845027557829865827e-01,3.589137869717383134e-01,7.922293551710087867e-01,2.216293190773346855e-01,4.804344255982573308e-01,6.089366533806528370e-01,1.607861098374669395e-01
1.713392687227235089e-01,9.829964768731540570e-01,9.708891623239115365e-01,6.544863605839883469e-01,2.481839745953349774e-01,2.567441010501375631e-01,4.409689797199641825e-01,1.607173450062944486e-01
2.467305877061513053e-01,7.242808550056444306e-01,3.016166654859318008e-01,7.838674625124862905e-01,2.132807247157736952e-01,7.268737637325785039e-01,6.636854858985570260e-01,1.592960142158321712e-01
1.141370405022022194e-01,1.524093696565560485e-01,8.888262392700270187e-01,6.690930013185075742e-01,3.490979150659057617e-01,9.236128526570636099e-01,8.489518171446991390e-02,1.621617928128744335e-01
9.219637267882473119e-02,4.548014916113325978e-01,6.751295319938974693e-01,8.098464079776178659e-01,3.460967781061237702e-01,1.355266923515401345e-01,6.461616769825606621e-02,1.631540741860507127e-01
2.836818024695278995e-01,7.602598659743893261e-01,7.058596982826631505e-02,8.582343846421247591e-01,1.741557518182151598e-01,6.750507247571402303e-01,9.959815641389746510e-01,1.577074411188105207e-01
1.762849557785209631e-01,9.348348265970973792e-01,6.014964769309877335e-01,7.634519442440039771e-01,2.511374728689207969e-01,1.911226257834818254e-01,5.739153426913755629e-01,1.602238125560866144e-01
1.145867381335492347e-01,7.403347386642767924e-01,6.461317287025286626e-01,8.788710760974802749e-01,2.717974437165557866e-01,3.244819651009861472e-02,4.782089448982785873e-01,1.612541529205948343e-01
1.170358519181320389e-01,6.125941425123498929e-01,6.215323535005059519e-01,7.980804835042990542e-01,3.136216053798848713e-01,8.980270693334585497e-02,4.770142724183554783e-01,1.607345048213768279e-01
2.038016373447889551e-01,9.513051485589584244e-01,2.922742393696843299e-01,8.837192468067458506e-01,2.111001320797684933e-01,2.186238638151518088e-01,7.366332595389855076e-01,1.603973527666689713e-01
9.906162506815840985e-02,5.228815444008261260e-01,7.728430269996975355e-01,7.957681289833874461e-01,3.162853665847321083e-01,9.483286664505935493e-02,3.449509469064054867e-01,1.620253919767092876e-01
1.158202232797169717e-01,5.347821347478702858e-01,8.372964611882999231e-01,7.568881137545833138e-01,3.042484949875673417e-01,3.763581229405268402e-01,1.497554225117661564e-01,1.617438653513007252e-01
1.273137610719716206e-01,6.164103685116764098e-01,8.341698512928599207e-01,7.222122112751505618e-01,2.823336736453534446e-01,2.462324922164420560e-01,3.929769725840462913e-01,1.614360627352418587e-01
1.089059079241191941e-01,6.287302450631693240e-02,5.227618821406545546e-01,7.752496366267385142e-01,3.428858658149189775e-01,6.099290915773176724e-01,1.244388443159659685e-01,1.621513414492221361e-01
2.047767969419650447e-01,9.279042997367565881e-01,1.269571373684584281e-01,9.143307116971836068e-01,2.223741674634898968e-01,1.134826734545160698e-01,6.554311146482558748e-01,1.600272187619565800e-01
1.906912586831052692e-01,9.189994731076513990e-01,7.222334471219844509e-01,6.465317202387318440e-01,2.608080729922935825e-01,1.392151854818278744e-01,7.987295386955705068e-01,1.596078028230959178e-01
1.768519932024912034e-01,4.131206774391502079e-01,3.791455589535681070e-01,8.205643568680605071e-01,2.568584658051652481e-01,6.738888932733896331e-01,5.814761237969350294e-01,1.592118474003995365e-01
1.232464814083059357e-01,4.923449643643183493e-01,9.359642858058995207e-01,6.340788599661454361e-01,3.227011860168771396e-01,3.914426706974480918e-01,3.756608675419733645e-01,1.613022155191310703e-01
1.552107701089725511e-01,7.396651758695778067e-01,7.059632905061254959e-01,6.893985921649562476e-01,2.853677556743597354e-01,1.137412890842348645e-01,5.705762018119541201e-01,1.607896426111065924e-01
1.428862181791928920e-01,7.253937950878418528e-01,8.532036984299841142e-01,7.482921806969921041e-01,2.540442636694521528e-01,4.045115305250659432e-01,4.244744029319419409e-01,1.599492831009323157e-01
1.541776822323955298e-01,7.443784495039250659e-01,7.310966306583831509e-01,7.128947373780435415e-01,3.181558370319461093e-01,5.880124194211738820e-02,3.877112304105329588e-01,1.619810235669602583e-01
2.866382201772204041e-01,4.293464000333027109e-01,9.565299742408750472e-02,7.618952929030911037e-01,2.382118900225963509e-01,8.001829317478428294e-01,9.944255711399869746e-01,1.573852434528933975e-01
2.026226038214644920e-01,8.609521446342131012e-01,8.335521323602410604e-01,5.500175549596576507e-01,3.285250313786389209e-01,1.219767840769299116e-01,8.032153748035146812e-01,1.598465584731633693e-01
1.727439406166267899e-01,8.843995639107575801e-01,7.075049718097673468e-01,7.527817065600694857e-01,2.372998910097722236e-01,3.089988969306792788e-01,2.697699092069041349e-01,1.624474339950832402e-01
1.610564856274545875e-01,8.611389654568475382e-01,8.573705208332630390e-01,7.432015747125065852e-01,2.232698293728107297e-01,3.129688946387677029e-01,5.764570711155664329e-01,1.611389420933836414e-01
9.612029970687616109e-02,5.029697033483520041e-01,8.166543908054064715e-01,7.457130806960193814e-01,3.223748470918610387e-01,1.144354379186660331e-01,3.160408691332325382e-01,1.615407069268270657e-01
1.044054772528568847e-01,5.173795540115845304e-01,9.105644492312394700e-01,7.333436166714684123e-01,3.285384143175144600e-01,2.263128485289482017e-01,5.203576657980421016e-01,1.594065705781361475e-01
1.351414403170068945e-01,7.935177258955744550e-01,9.715276071856925322e-01,7.060362045715008472e-01,2.751574462553269540e-01,1.306032003304629097e-01,5.411347396576203783e-01,1.592474572959644841e-01
1.657731486876263816e-01,8.309577546371835766e-01,6.566602396190049928e-01,7.502591626050494344e-01,3.043992839731026190e-01,8.108027602259065825e-02,7.578593945498504070e-01,1.599789375308832140e-01
1.803387869558490120e-01,9.192484762522796782e-01,9.844661255743845096e-01,5.866821766904741775e-01,2.623194682458798721e-01,2.341765216670276262e-01,4.135145743772140059e-01,1.614927780591619011e-01
2.765781028934301000e-01,6.850232148741459692e-01,1.565263271655984445e-01,7.372749969209694276e-01,2.300906724484528820e-01,6.328730094436981757e-01,8.896530204554182752e-01,1.579820305761702459e-01
6.191628150693383181e-02,9.031602808303179630e-02,9.458515819048065598e-01,6.737602337433400423e-01,4.191617617741749680e-01,4.384814256756856543e-01,7.964775367213566826e-02,1.615099567413227077e-01
1.789076144732406892e-01,8.759478339467990926e-01,6.176284468399702021e-01,6.864110393876399208e-01,3.106130181444247129e-01,7.396016177001585312e-03,6.524918791638857352e-01,1.597407810934497741e-01
1.400964738187227832e-01,5.263315677516077207e-01,5.088692808963657388e-01,8.344953600544169348e-01,2.317452802760896768e-01,4.683746064210057569e-01,3.156686233671005537e-01,1.618709134268300487e-01
2.112282994141609638e-01,8.742710795343118235e-01,7.534848018064765895e-01,6.801911305501057159e-01,2.329829986721221879e-01,7.323066353464837697e-01,6.130474506083500863e-01,1.604584224655005442e-01
1.541605586454931898e-01,8.464120900010718707e-01,4.725253732133810614e-01,8.448672138891570871e-01,2.675125873372027341e-01,8.020818196718604298e-02,6.179055549029807137e-01,1.600518298121574312e-01
1.431282919648061425e-01,6.936026197020046524e-01,7.573104427663186478e-01,7.383372904696973160e-01,2.730153745239783381e-01,2.203189453512314766e-01,3.758590986879559726e-01,1.621555975384477988e-01
2.011555887870596082e-01,8.524540451058105761e-01,7.678677803416130709e-01,6.236609784536311096e-01,2.405665842489728701e-01,5.626632324702768306e-01,6.021412601084840110e-01,1.606424422448230194e-01
2.097218862815046214e-01,9.524845167070858931e-01,6.605908783970326770e-01,6.925109842095835688e-01,2.324936325021488004e-01,4.320368062232601281e-01,8.637777791461551669e-01,1.588134729418144431e-01
2.990593766706964862e-01,8.940434988633885194e-01,2.913346788496590234e-01,7.035749288656600875e-01,2.001820279906781630e-01,7.729197381157226765e-01,9.201307975076062906e-01,1.602759215598944242e-01
1.336388500985913330e-01,7.659601189597785575e-01,9.602907012497032824e-01,7.213421298229518719e-01,2.727896055233462458e-01,7.225016734567224486e-02,6.216158406698055749e-01,1.604513698776962316e-01
1.530058080182114255e-01,8.511290647435937329e-01,5.681424792471119201e-01,8.498171426918312843e-01,2.499343421008569932e-01,1.179234649056900008e-01,2.894821244013223716e-01,1.631716573103045298e-01
2.897859876624633291e-01,7.993279816160729911e-01,4.939489256305695797e-02,8.037106205866622055e-01,2.113582843849629023e-01,5.073738672270838856e-01,8.722157236613152786e-01,1.586146292341173158e-01
2.276167682811994220e-01,8.141344281658765558e-01,4.462278176840389632e-01,7.410848075783248445e-01,2.029969469638389645e-01,6.693391134976367507e-01,7.302063086260037750e-01,1.593453647591881461e-01
7.654818218609137082e-02,3.863350306371249876e-01,9.371171160654175880e-01,7.208239593824061764e-01,3.781601364232419771e-01,6.809491001858852810e-02,2.852714196601253693e-01,1.600777635023620804e-01
1.971670177645880595e-01,9.014621430310369998e-01,9.755674870272834642e-01,5.799193464306228174e-01,2.798750531376260620e-01,4.124798375208180712e-01,6.862224463964701204e-01,1.600858347236202295e-01
1.474773339715796938e-01,4.276451611776638240e-01,7.424688005036704785e-01,7.085708652580845479e-01,2.845342844014586148e-01,7.366642875852658090e-01,5.352787747190930201e-01,1.598439145156248797e-01
1.573903779880685416e-01,8.095432580934498468e-01,6.550903733614548141e-01,7.341889758581345848e-01,2.680988996727185492e-01,1.594896393259797041e-01,6.843801378084244380e-01,1.594718032586497913e-01
1.686209083928208174e-01,9.346920569908998555e-01,8.907258519259662055e-01,6.936793558175697871e-01,2.469665371630908601e-01,7.502323019568107876e-02,7.601785461462682303e-01,1.602679801285383787e-01
1.341845351523041352e-01,3.066041906445903797e-01,7.901415974790796382e-01,6.970859132599106500e-01,3.070784327555987625e-01,7.911712276273116240e-01,1.725385616274243139e-01,1.627765105202246265e-01
1.669913137140335291e-01,8.629859400708086437e-01,8.558584374421854823e-01,6.676068268965656971e-01,2.807277705940537382e-01,2.285487608920394598e-01,3.436257335661239143e-01,1.620580043630792111e-01
2.202316575950386546e-01,8.257202735274122851e-01,1.669900965976097162e-01,7.910325052458325734e-01,2.921640138862821034e-01,9.438593699849084917e-02,7.805833282414077479e-01,1.601020006988968236e-01
1.422121209466856162e-01,4.723820466529066175e-01,3.130905031666088023e-01,8.754754413563988757e-01,2.745773028071603616e-01,3.403323480423035008e-01,3.735028286568529698e-01,1.603556620257509668e-01
1.406455111578017725e-01,7.785488004686585972e-01,6.765317916466918602e-01,8.023124856352483736e-01,2.821195746761119838e-01,4.505732836006592912e-02,7.801692950445802133e-01,1.595206641582105345e-01
1.722837136780267231e-01,4.518318488702351976e-01,5.398482246181528499e-01,7.410276242325002372e-01,2.877886236191248281e-01,6.567105339670125108e-01,5.133034052867591068e-01,1.601015649252966466e-01
2.040972721688885105e-01,9.323570683998143593e-01,8.584631046858663961e-01,5.752571157600709917e-01,2.997555403723090039e-01,1.080061550777905999e-01,7.429905813248738333e-01,1.611963733292969270e-01
8.452557969264322402e-02,5.702144492711731516e-01,7.979315992594827600e-01,8.770104211489810897e-01,3.152558836480374160e-01,1.345306254515521438e-02,3.610642954518419323e-01,1.613620821328489441e-01
1.645580872152900553e-01,7.961587743324965993e-01,7.706582924864878725e-01,7.098351137284183432e-01,2.654278295279095534e-01,3.529691098913881331e-01,5.760913843976391835e-01,1.599010681043825377e-01
1.085899988148156109e-01,5.268009570830992638e-01,8.979909571845872129e-01,6.754460909983179828e-01,3.268198260469870053e-01,1.342794757385118720e-01,6.316648472098231881e-01,1.593986009174244156e-01
1.455904339285857829e-01,6.710652543343915699e-01,9.725634192986667426e-01,6.236038061515100095e-01,3.153495717955742128e-01,9.755920896456810043e-02,7.553444616499521702e-01,1.593753142856277338e-01
1.366442426984188219e-01,6.330155754623840725e-01,7.603600508191633578e-01,7.400482094770419739e-01,2.976448562803870601e-01,2.903064067527180714e-01,3.740150817839329456e-01,1.605628373385898366e-01
2.052208768705890418e-01,9.047818155861474532e-01,9.018085085352427477e-01,5.328412185951176827e-01,2.832317797120313396e-01,3.241118434573640461e-01,7.253870897949911134e-01,1.606024304532491231e-01
5.608222997901882168e-02,1.747951956286861730e-01,9.873544279806496515e-01,6.890046031123966408e-01,4.108998846355055301e-01,2.381209220687786898e-01,2.446854077521898319e-02,1.622175062494808084e-01
1.548572987508486098e-01,6.379180962331946203e-01,3.334060024119439580e-01,7.995479962694331810e-01,3.303483859731312089e-01,4.379751121445774054e-02,5.887359633958056948e-01,1.600028265163641050e-01
1.720658447487996845e-01,9.927670115406492801e-01,8.526294234619069545e-01,7.123579290778175865e-01,2.487357215389753018e-01,1.411599035902443844e-01,8.700209242081011762e-01,1.581502182096365949e-01
1.881759344080735641e-01,8.462409364959819769e-01,3.990649900205553990e-01,8.181940441996946589e-01,2.302845064619195303e-01,2.364153698049189511e-01,6.572522498820350112e-01,1.608812972113888295e-01
1.622622431411206989e-01,6.787524185057766113e-01,6.409421085230824211e-01,7.086795485781984816e-01,2.817257646909491764e-01,3.271761929347523079e-01,5.109107304931713722e-01,1.609446062859167248e-01
1.417089896805249216e-01,6.374343341061181611e-01,8.652372641577517065e-01,6.590832418609600118e-01,3.123776808500390856e-01,2.477952766530403528e-01,8.654570691213747669e-01,1.580620800526308101e-01
1.806369130019574998e-01,8.478649753003353329e-01,9.434561269290775432e-01,5.959636687169073133e-01,3.146978283332689807e-01,1.425488644390346393e-01,4.949384746226931919e-01,1.609605769720668378e-01
2.469147086448482686e-01,8.426509555062192680e-01,2.090293331382386821e-02,9.427882362136517091e-01,1.464722498600584955e-01,4.240019345412606722e-01,9.097838397604883776e-01,1.588848989905074227e-01
1.269775334482222129e-01,4.432291776960761709e-01,6.058116084204735463e-01,7.519398115396854765e-01,3.180194259591856976e-01,3.450237174517278849e-01,5.851889481397644088e-01,1.595763984830669835e-01
1.745413841320816728e-01,8.131347006436305813e-01,8.010225895775373584e-01,6.305114575795829346e-01,2.802964346251219929e-01,2.511489341057244751e-01,5.031602125350762567e-01,1.606132029875153022e-01
6.231683328252216048e-02,2.761411082939985717e-01,9.799852055425519737e-01,7.352249853092447385e-01,3.651048327665071813e-01,3.419468008521471813e-01,5.908943144116274304e-02,1.613214117802407033e-01
1.196691146306071291e-01,5.796396760861544095e-01,8.677154218558891241e-01,7.252110677392294980e-01,2.822101477020362292e-01,2.520266668836446122e-01,5.260585219904745369e-01,1.613090822269210856e-01
1.315487197927959206e-01,5.598958415216858109e-01,8.725138434524024600e-01,7.131033752752490296e-01,2.887993054065491894e-01,4.465925718046289683e-01,3.376506289997488475e-01,1.608900659627726104e-01
1.995200565599639653e-01,9.116974914717941303e-01,1.929293690518407156e-01,8.605369127534208129e-01,2.601981189586739518e-01,4.675250448522305646e-02,6.664192249408746882e-01,1.617723642501603942e-01
1.183799756421794191e-01,5.269723368350675008e-01,6.432367807053258613e-01,7.739994782399043372e-01,3.056760574819672449e-01,1.749491213273144941e-01,2.235462739612524286e-01,1.627186815574244994e-01
2.210180707498730635e-01,7.933592861107494620e-01,2.669781404819176474e-01,7.991828592556341482e-01,2.332768994929882989e-01,3.897976346197463693e-01,5.514391166497832897e-01,1.608305473107558003e-01
2.149131683218898914e-01,8.431601486012764157e-01,5.336906854400712552e-01,7.027705530026580050e-01,2.389009746731383943e-01,5.052106428694324025e-01,6.085500228238729381e-01,1.599512454873425749e-01
1.277336950453710485e-01,8.014821990821296982e-01,9.560253277868324684e-01,7.357402993552683013e-01,2.649505784446962720e-01,1.339654269520544339e-01,3.785585110549253285e-01,1.601943648368727435e-01
1.495885376988937421e-01,6.899547156604289855e-01,6.315629096209354199e-01,7.542949145343953443e-01,2.634590820493789010e-01,2.447031336386500111e-01,3.418139148972517138e-01,1.614343008348359532e-01
2.936912673586929423e-01,6.124611204779522033e-01,2.078832544953283512e-01,6.928282321017416034e-01,2.262978358177660243e-01,7.841333475900069683e-01,8.561497679597578347e-01,1.596197132396573459e-01
7.832118883515232222e-02,4.232325576187356830e-01,9.256234578285424952e-01,7.323867982895098105e-01,3.551020842151778045e-01,6.336912537216243813e-02,3.260955625618947584e-01,1.617911277979055817e-01
1.226720380164131596e-01,6.667542730685439567e-01,4.335133317778806505e-01,9.196991295410731349e-01,2.816899526030369749e-01,6.792797582095488895e-02,2.991474600429258057e-01,1.625174222258628787e-01
1.061194107378975321e-01,4.880288155803542693e-01,9.338994874280932557e-01,6.680892102050359771e-01,3.386027026992215472e-01,1.126135172343855073e-01,5.266430289710907209e-01,1.607288187597447071e-01
8.204344254094629585e-02,5.922010348637026800e-01,5.158499062218590003e-01,9.660996723980258549e-01,3.029116613417696668e-01,3.690854885580296951e-03,3.209986259254093421e-01,1.608200392056789163e-01
1.518180255191504680e-01,7.421815112072173148e-01,7.323432097581348277e-01,7.234758794949515126e-01,2.911002549845527754e-01,2.260682216703505387e-01,5.640028601312903067e-01,1.593285943843176233e-01
2.064001792452510309e-01,7.747903234407726991e-01,4.067631432292129201e-02,9.650358729711350225e-01,1.598590865593091104e-01,3.195724694389369680e-01,5.958363997564027903e-01,1.600095527334898515e-01
1.388556570577204607e-01,7.379041462556966691e-01,6.842714133445181313e-01,7.943712708079865292e-01,3.186235506552160257e-01,4.128128091022859047e-02,6.347120257374853081e-01,1.603391872564113585e-01
1.581133047540069225e-01,8.706737415263190449e-01,2.542839248823374754e-01,9.658934515221400119e-01,2.338910318075220207e-01,6.487794740417696104e-02,5.296561809945463661e-01,1.598597789423240878e-01
8.430008242253671236e-02,4.959635786382100564e-01,8.919806914047437862e-01,7.557266033544007833e-01,3.560666779280642902e-01,4.579011798259091659e-02,3.058244188635292904e-01,1.613448469660303253e-01
1.883332276161212571e-01,9.464937944036972972e-01,7.507778311602801846e-01,6.895442241082817558e-01,2.799799268620576376e-01,1.238157988568355794e-01,7.295513553470795998e-01,1.592268022180907128e-01
2.484402445477029708e-01,8.767700515842205000e-01,6.247586393341525435e-02,8.742033663702248880e-01,2.033212322391290128e-01,3.257370868058204194e-01,6.909442853432506970e-01,1.602283067424859486e-01
2.648847204722873938e-01,7.305327862287507301e-01,1.609690487012783167e-01,7.837536868601082674e-01,1.874390729219666540e-01,5.800940383700792236e-01,6.434163562791456181e-01,1.611157040433430498e-01
1.480667336773547060e-01,9.750821876679260924e-01,9.197564169723042582e-01,7.788977553072471416e-01,2.419188151701387179e-01,3.313956656937450118e-02,5.393585487536163292e-01,1.598712529575476993e-01
1.397070599005170166e-01,7.157405842290391895e-01,9.208227977638505646e-01,6.580965149522894908e-01,2.939003755239306681e-01,1.895317433391451034e-01,2.868383143279178427e-01,1.611591906150030840e-01
8.866271152137120137e-02,5.567580829778555618e-01,8.658283243922776373e-01,8.102603477604182203e-01,3.216879832937363237e-01,4.965615718169058557e-03,4.433970034353756917e-01,1.604157959048704285e-01
9.701041993277836895e-02,3.131146338153616426e-01,6.396840652966242491e-01,7.737282932064253327e-01,3.651779257643929522e-01,2.616474407095210619e-01,1.642542819925428277e-01,1.623720909161306403e-01
2.458644614443638854e-01,6.402773436158866183e-01,3.693715702729953310e-01,7.576461291833185285e-01,2.185656024808485531e-01,8.606035173857717879e-01,8.948126616712025472e-01,1.585428577544899797e-01
1.681768261107448315e-01,8.284504396576520824e-01,9.141935854022735786e-01,6.678844906055854125e-01,2.723283817440052545e-01,3.691748857018566365e-01,3.183787869799898917e-01,1.610964534933362058e-01
1.042246445878671907e-01,5.543988068125750290e-01,7.137197515766310341e-01,8.599442281339635397e-01,2.571831079753887916e-01,3.041946006751177212e-01,2.431500083354962705e-01,1.621099899523903431e-01
1.337277958136204592e-01,3.878946229936746093e-01,7.179877955674456302e-01,7.393976615247044304e-01,2.759839044390593465e-01,7.014600064574141314e-01,1.630644285785302627e-01,1.621724222098815671e-01
1.700647635301777150e-01,9.995159760535251570e-01,9.765196173255764611e-01,6.376099639689614129e-01,2.725462945832993200e-01,2.372839151356131993e-02,5.144320567077502737e-01,1.609528374918350602e-01
1.276819526331200438e-01,7.124746321050310360e-01,7.723330773780682224e-01,7.936856300338087644e-01,2.749258868233971365e-01,1.731020620296460089e-01,3.629124202337679628e-01,1.606897710135584689e-01
2.216155464777964934e-01,8.611986258647624792e-01,1.299246839298584533e-01,9.138539002789956012e-01,1.887740902812424793e-01,2.984413906912661285e-01,6.830173541989933428e-01,1.603531711886605482e-01
2.567107640199841612e-01,5.829191341546151595e-01,5.673914325031920169e-02,8.067714156835484873e-01,2.213072102486908221e-01,4.930057015573249823e-01,6.165368052773402274e-01,1.608040528556538284e-01
1.562295622366290382e-01,8.857446493024596634e-01,7.342917088072953291e-01,7.921158053399512955e-01,2.492528849936261892e-01,1.876112352313253628e-01,7.591765595203843198e-01,1.585515052464796515e-01
1.027391071562802072e-01,4.564854023026376773e-01,9.956420737090014850e-01,6.382239538572926918e-01,3.591209277706800540e-01,1.647183124674438393e-01,4.795375726456839183e-01,1.598426402541363034e-01
1.538470625905536682e-01,6.713079434830828696e-01,6.020797754870215179e-01,7.592516828376670857e-01,2.721357487298317057e-01,3.408683729067663593e-01,3.312720591527071878e-01,1.609180173704062855e-01
2.768511245606322668e-01,9.299048528244387990e-01,4.512184146819431252e-02,8.522259851465655567e-01,1.414867688478065044e-01,4.914789327739842451e-01,9.400087354331416734e-01,1.582772681884792865e-01
3.783428656678772262e-02,2.338869239527860966e-01,9.870333317119407424e-01,7.783618256128549406e-01,4.462857098758619134e-01,5.267501833115473264e-03,1.364038860046364321e-01,1.606417132686840665e-01
1.319781320658955648e-01,6.362682619184657495e-01,5.993474810747845272e-01,7.460931161521422439e-01,3.356411474277173901e-01,3.730854834879809845e-02,4.275984436299558045e-01,1.606687876262242465e-01
4.482266879574488272e-02,2.350085754047506192e-01,8.469589389157707870e-01,8.194165069266958756e-01,4.044536598879177602e-01,6.676460806970402340e-02,2.439470137895384805e-01,1.609147347826438978e-01
2.131194418864042761e-01,7.966731500965107404e-01,8.724160265009872628e-02,9.067909980065338438e-01,1.981644416268907860e-01,2.916250077027612853e-01,6.894009632355975192e-01,1.602381908554527945e-01
2.717050945298574161e-02,5.061581914855561859e-02,7.822386054099121910e-01,8.453409782360012947e-01,4.439516158874280416e-01,2.275263595412604367e-01,1.008489020849959727e-01,1.619765216065049973e-01
1.564916600859223295e-01,9.202882132080876243e-01,8.283659781661666388e-01,7.351094766480165132e-01,2.433152674426582174e-01,1.209866309992156941e-01,7.536174289193817710e-01,1.592101852868235135e-01
3.091572311764740899e-01,8.842895016418119702e-01,5.226667250976479995e-02,7.686941983430806147e-01,1.914909084126142358e-01,4.803391240212792623e-01,9.593554695717116942e-01,1.605352720816228262e-01
