logz logzerr logvol nlive logl logwt insert_order
-3.622265483491692066e+03 8.173984663984560584e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.614170118011518753e+03 -3.621802564403470569e+03 1.151250000000000107e+00
-3.621314325821261264e+03 6.797981838231424767e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.609308482532936978e+03 -3.616941553924888922e+03 3.325000000000000178e-01
-3.616929016625109853e+03 3.092482068313157306e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.609051710225826810e+03 -3.616685406617778881e+03 1.893750000000000044e+00
-3.616106664482553242e+03 2.678725468357262329e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.605884668052220604e+03 -3.613518989444172348e+03 1.405000000000000027e+00
-3.613446487718320896e+03 1.396430190463687326e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.605769065312984822e+03 -3.613404011704936693e+03 6.337500000000000355e-01
-3.612731877021556556e+03 1.472312164421425873e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.604775397683721167e+03 -3.612410969075673165e+03 9.812499999999999556e-01
-3.611865457988859362e+03 1.256136265860269940e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.596852600490866735e+03 -3.604488796882818406e+03 1.379999999999999893e+00
-3.604488171391975357e+03 4.660668884206841334e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.595819346206741557e+03 -3.603456167598693355e+03 1.814999999999999947e+00
-3.603151412865543080e+03 3.639392137052415155e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.594711759934013571e+03 -3.602349206325965497e+03 1.199999999999999956e-01
-3.601978789222996966e+03 6.882765405993863661e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -3.593556095808759892e+03 -3.601194167200711945e+03 7.175000000000000266e-01
-3.600818273627207418e+03 9.008789576951281575e-01 -2.606249999999972200e-01 1.600000000000000000e+03 -3.592548854879285955e+03 -3.600187551271237680e+03 1.202499999999999902e+00
-3.599760841948583675e+03 9.530108968002016789e-01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.589367759391209802e+03 -3.597007080783161655e+03 5.849999999999999645e-01
-3.596945338790962978e+03 2.194690026418111284e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.567557322761027081e+03 -3.575197269152979061e+03 9.625000000000000222e-01
-3.575197269152620265e+03 9.352294580064425489e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.567452020977539632e+03 -3.575092592369491285e+03 4.174999999999999822e-01
-3.574450414551740778e+03 7.412359407243224396e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.548887292604038521e+03 -3.556528488995990301e+03 5.012499999999999734e-01
-3.556528488979523445e+03 1.343573602269394840e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -3.547630873223031813e+03 -3.555272694614983720e+03 1.518750000000000044e+00
-3.555022053036571833e+03 9.227010354276940163e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.539638308231138581e+03 -3.547280754623090615e+03 8.699999999999999956e-01
-3.547280320210422815e+03 7.488501388588127305e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.527572085072638401e+03 -3.535215156464590109e+03 1.912500000000000033e-01
-3.535215150708007968e+03 1.118107592065401690e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.502939110742722733e+03 -3.510582807134674567e+03 1.767500000000000071e+00
-3.510582807134654558e+03 1.188086920227281951e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -3.501400461275302860e+03 -3.509044782667254822e+03 1.297500000000000098e+00
-3.508850199066800542e+03 1.123487570942127611e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.495513538306345254e+03 -3.503158484698297343e+03 1.504999999999999893e+00
-3.503155116572740553e+03 8.454331546700313282e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.489922719670013521e+03 -3.497568291061965283e+03 4.012499999999999956e-01
-3.497564551160612609e+03 1.005553087755524722e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -3.484900862456451705e+03 -3.492547058848403594e+03 9.612500000000000488e-01
-3.492540459562089382e+03 1.185964510447587905e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -3.468825570037892248e+03 -3.476472391429844265e+03 5.500000000000000444e-01
-3.476472391324714408e+03 7.897018122008024221e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.463114659895771183e+03 -3.470762106287722872e+03 1.086249999999999938e+00
-3.470758800030972907e+03 9.137944666498906798e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.462639310039054635e+03 -3.470287381431006452e+03 1.803749999999999964e+00
-3.469802417597818476e+03 9.711462394008545829e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.461610586737724134e+03 -3.469259283129676078e+03 8.112500000000000266e-01
-3.468801273323207170e+03 1.119906045657522942e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -3.458926799901912091e+03 -3.466576121293864162e+03 1.771249999999999991e+00
-3.466473518686322677e+03 1.785308192751535739e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.455612058054142835e+03 -3.463262004446094579e+03 3.200000000000000067e-01
-3.463222499590709049e+03 2.281627379747657614e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.451687010328128963e+03 -3.459337581720080834e+03 1.792499999999999982e+00
-3.459317240496274280e+03 1.394504736128753475e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.450938939055863102e+03 -3.458590135447815101e+03 1.162500000000000061e-01
-3.458195861990187041e+03 1.625560963683286175e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.447641250927370947e+03 -3.455293072319322619e+03 7.600000000000000089e-01
-3.455239654842187520e+03 2.784762697178305491e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.441527398000626363e+03 -3.449179844392578161e+03 1.004999999999999893e+00
-3.449177512270673560e+03 3.922034099603003199e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.437620806165864906e+03 -3.445273877557816832e+03 7.149999999999999689e-01
-3.445253909776063665e+03 4.564922264401341856e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.423625422649211487e+03 -3.431279119041163540e+03 7.325000000000000400e-01
-3.431279118188406301e+03 1.042648255462543183e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -3.421136182572544840e+03 -3.428790503964496565e+03 4.699999999999999734e-01
-3.428710745967314779e+03 1.465949874503262196e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.411390441997773451e+03 -3.419045388389725304e+03 5.137500000000000400e-01
-3.419045324948032430e+03 4.872046305324558624e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.411323074341920346e+03 -3.418978645733872327e+03 9.712499999999999467e-01
-3.418318282498619737e+03 5.809928227930970523e-01 -2.781249999999968470e-01 1.600000000000000000e+03 -3.407327410261654222e+03 -3.414983606653605875e+03 1.310000000000000053e+00
-3.414948600450644790e+03 1.152208408944031426e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.396544357628220496e+03 -3.404201179020172276e+03 1.167499999999999982e+00
-3.404201157519625212e+03 5.975578020077495722e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.394699018488917773e+03 -3.402356464880869680e+03 1.502499999999999947e+00
-3.402209706687508060e+03 9.592540935850202288e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -3.391229990981218634e+03 -3.398888062373170669e+03 6.450000000000000178e-01
-3.398852605046158715e+03 1.796561703979564939e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.356242988273402716e+03 -3.363901684665354423e+03 1.568750000000000089e+00
-3.363901684665354423e+03 1.733671965189056863e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -3.335548943525641334e+03 -3.343208264917593169e+03 6.512499999999999956e-01
-3.343208264916562712e+03 2.149073268478391441e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -3.327399499186557932e+03 -3.335059445578509894e+03 7.462499999999999689e-01
-3.335059156543824429e+03 1.044742203292705796e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -3.315648695640808455e+03 -3.323309267032760545e+03 9.875000000000000444e-01
-3.323309259142595238e+03 6.711236233526246764e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.311446360059106610e+03 -3.319107556451058372e+03 1.941249999999999920e+00
-3.319092697330916963e+03 8.015601836291194715e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.307460467236458499e+03 -3.315122288628410388e+03 1.612500000000000044e+00
-3.315103598658032752e+03 7.923658621782935896e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.304763265824397422e+03 -3.312425712216349439e+03 1.764999999999999902e+00
-3.312359261568591137e+03 2.009152060298203590e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.296051179810311169e+03 -3.303714251202262858e+03 8.837500000000000355e-01
-3.303714075214898912e+03 5.107112959155204912e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.284658564667270184e+03 -3.292322261059222001e+03 5.500000000000000028e-02
-3.292322249771780207e+03 8.388690477887852381e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.263910783710819032e+03 -3.271575105102770976e+03 1.000000000000000056e-01
-3.271575105101794634e+03 1.325540504355035587e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -3.257780587442664455e+03 -3.265445533834616526e+03 1.817499999999999893e+00
-3.265443358687632553e+03 1.312086259809523092e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -3.247569820470117975e+03 -3.255235391862069719e+03 2.000000000000000042e-02
-3.255235354987383744e+03 7.644819395670393369e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.245415698627715301e+03 -3.253081895019667172e+03 1.222499999999999920e+00
-3.252972070840490233e+03 7.190005506487602283e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.244649374091110531e+03 -3.252316195483062529e+03 1.037499999999999950e-01
-3.251898151446399879e+03 1.220080670103693032e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.240060739250912320e+03 -3.247728185642863991e+03 1.341250000000000053e+00
-3.247712851032752496e+03 2.505070031920994200e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.233663791962839696e+03 -3.241331863354791494e+03 1.188749999999999973e+00
-3.241330171337512638e+03 4.312129066873897187e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.232562902311250582e+03 -3.240231598703202508e+03 7.012500000000000400e-01
-3.239943906717013760e+03 2.107950777400020570e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.224218754532049388e+03 -3.231888075924001441e+03 1.215000000000000080e+00
-3.231887758727594246e+03 3.978016361386107480e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.218368441562970474e+03 -3.226038387954922200e+03 1.197500000000000009e+00
-3.226035510387254362e+03 5.591329418667754680e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.216219869558803566e+03 -3.223890440950755419e+03 1.445000000000000062e+00
-3.223779740798684998e+03 4.693023414264125392e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.214863372485830951e+03 -3.222534568877782931e+03 1.618749999999999911e+00
-3.222281562563185162e+03 5.144318681754402434e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.214674536830852503e+03 -3.222346358222804156e+03 1.491249999999999964e+00
-3.221620288494529177e+03 1.144534246749262962e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.207396642692152000e+03 -3.215069089084103780e+03 1.925000000000000044e-01
-3.215067661701967609e+03 3.212775831684420602e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.201168674612114046e+03 -3.208841746004065953e+03 1.172500000000000098e+00
-3.208839770444586975e+03 3.582861033450144728e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.180076270785495581e+03 -3.187749967177447616e+03 1.458749999999999991e+00
-3.187749967176754581e+03 1.040292306626372643e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -3.177789807611595279e+03 -3.185464129003546986e+03 5.274999999999999689e-01
-3.185367284734192708e+03 9.814382732037415735e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.173007772208777169e+03 -3.180682718600729004e+03 6.937499999999999778e-01
-3.180673524257289046e+03 1.054357784119616781e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -3.153296297360581320e+03 -3.160971868752533283e+03 3.912499999999999867e-01
-3.160971868749755686e+03 1.503420253856185518e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -3.151560260703704898e+03 -3.159236457095656988e+03 1.237499999999999989e-01
-3.159074059714085706e+03 6.123027301641699616e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.148721541687772060e+03 -3.156398363079723822e+03 2.349999999999999867e-01
-3.156331771502942047e+03 1.606664961746398612e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.138033390885956578e+03 -3.145710837277908468e+03 1.675000000000000044e+00
-3.145710812878372053e+03 5.291648817939371696e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.099207333654419926e+03 -3.106885405046371943e+03 1.764999999999999902e+00
-3.106885405046371943e+03 2.243958993386112155e+01 -3.006249999999963674e-01 1.600000000000000000e+03 -3.091186615507374881e+03 -3.098865311899326571e+03 1.637499999999999956e+00
-3.098864983163970464e+03 2.245045236111742071e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -3.089964490824644145e+03 -3.097643812216595961e+03 5.074999999999999512e-01
-3.097385390583129265e+03 1.340665085529346534e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -3.081001906587871417e+03 -3.088681852979823361e+03 1.781250000000000000e+00
-3.088681686996061671e+03 1.560303993256038879e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -3.068470112965577300e+03 -3.076150684357529371e+03 1.909999999999999920e+00
-3.076150680744646252e+03 1.889061555778613766e+01 -3.031249999999963141e-01 1.600000000000000000e+03 -3.056004203665618206e+03 -3.063685400057569950e+03 1.333749999999999991e+00
-3.063685396199265142e+03 1.254781459609581873e+01 -3.037499999999963007e-01 1.600000000000000000e+03 -3.048203274240143855e+03 -3.055885095632095727e+03 2.012500000000000122e-01
-3.055884686104119282e+03 1.633803270322512091e+01 -3.043749999999962874e-01 1.600000000000000000e+03 -3.036245457173689829e+03 -3.043927903565641827e+03 1.222499999999999920e+00
-3.043927897150091212e+03 1.849959762564914811e+01 -3.049999999999962741e-01 1.600000000000000000e+03 -3.021968087980107612e+03 -3.029651159372059283e+03 4.487499999999999822e-01
-3.029651158741550262e+03 1.649391914810695425e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -3.013227778576184846e+03 -3.020911474968136645e+03 1.784999999999999920e+00
-3.020911314876442702e+03 3.084894329083349263e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.003704072006489241e+03 -3.011388393398441167e+03 5.037500000000000311e-01
-3.011388320245487648e+03 4.213689293268868319e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.997026455002954663e+03 -3.004711401394906716e+03 1.774999999999999911e-01
-3.004710142534424904e+03 5.990962848195976242e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.982801419511315999e+03 -2.990486990903267724e+03 5.387499999999999512e-01
-2.990486990238050566e+03 6.601194524454006007e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.975723881466377861e+03 -2.983410077858329714e+03 1.044999999999999929e+00
-2.983409233838373893e+03 3.405492710002014700e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.974993495121545948e+03 -2.982680316513497928e+03 1.987500000000000100e-01
-2.982286633189833083e+03 3.467106538427263462e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.974374699634659464e+03 -2.982062146026611117e+03 1.503749999999999920e+00
-2.981474956299692167e+03 2.971517669166912956e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.973996566593985335e+03 -2.981684637985937115e+03 5.162499999999999867e-01
-2.980881164199593059e+03 8.311393445365921062e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -2.972263070173075903e+03 -2.979951766565027810e+03 1.638749999999999929e+00
-2.979619021660942053e+03 1.211282819070943928e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.970810123266088794e+03 -2.978499444658040829e+03 1.612500000000000044e-01
-2.978216962703378158e+03 1.590614625557900119e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.962478877428117357e+03 -2.970168823820069065e+03 1.912500000000000033e-01
-2.970168504174799637e+03 3.686471969572113316e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.955441795315449326e+03 -2.963132366707401161e+03 1.383750000000000036e+00
-2.963131487576776181e+03 6.471510070760102096e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.951008064339405337e+03 -2.958699260731357299e+03 6.925000000000000044e-01
-2.958687442850940897e+03 6.116378914618898044e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.947840136807487397e+03 -2.955531958199439487e+03 1.149999999999999911e+00
-2.955490223589893958e+03 4.178648263883975922e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.937539028541603329e+03 -2.945231474933555091e+03 9.675000000000000266e-01
-2.945231439884649717e+03 7.650201420974551247e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.937104660225122643e+03 -2.944797731617074533e+03 4.974999999999999978e-01
-2.944298107718985648e+03 8.795739985078467882e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -2.923886324185001740e+03 -2.931580020576953757e+03 5.212499999999999911e-01
-2.931580017580522963e+03 5.641171995436792486e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -2.915286181463974572e+03 -2.922980502855926261e+03 1.885000000000000009e+00
-2.922980318677730793e+03 5.999273929593440968e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.902868714896398160e+03 -2.910563661288349977e+03 6.162499999999999645e-01
-2.910563657237806183e+03 5.490222465262968754e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.900097365686219291e+03 -2.907792937078171235e+03 1.792499999999999982e+00
-2.907732202444203267e+03 5.981952073225529354e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.899619545464124712e+03 -2.907315741856076784e+03 3.749999999999999861e-03
-2.906809299926947460e+03 1.463492151114596851e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.890416149057274652e+03 -2.898112970449226395e+03 1.224999999999999978e-01
-2.898112803264811191e+03 4.045160911663012726e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.890161100471744703e+03 -2.897858546863696574e+03 1.368749999999999911e+00
-2.897284468767042654e+03 2.757185887869205043e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.869996465641620489e+03 -2.877694537033572487e+03 1.237499999999999989e-01
-2.877694537030466563e+03 9.610080562510123769e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.869861498918457073e+03 -2.877560195310408744e+03 1.688749999999999973e+00
-2.876931964722075918e+03 9.193153422077665837e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.863545914293897567e+03 -2.871245235685849366e+03 3.437500000000000000e-01
-2.871241850755600353e+03 7.897431171368797465e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.859385155425442463e+03 -2.867085101817394388e+03 1.597499999999999920e+00
-2.867069564763336075e+03 3.070470015157841459e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.850206133277165463e+03 -2.857906704669117516e+03 1.084999999999999964e+00
-2.857906599812063178e+03 4.355395459600314823e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.848372271168605039e+03 -2.856073467560556765e+03 5.224999999999999645e-01
-2.855925123508130127e+03 1.391334436522367213e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.842425039038360865e+03 -2.850126860430312718e+03 1.677499999999999991e+00
-2.850123832202085396e+03 2.920974674681485528e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.839907150735828509e+03 -2.847609597127780489e+03 1.786249999999999893e+00
-2.847531780166022145e+03 3.013718900991569249e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.836974926327027333e+03 -2.844677997718978986e+03 3.125000000000000000e-01
-2.844621971000930898e+03 1.571770140522459780e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.830050334139901679e+03 -2.837754030531853459e+03 1.338750000000000107e+00
-2.837752990454876908e+03 4.370571468266221338e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.821248781965581202e+03 -2.828953103357533109e+03 9.150000000000000355e-01
-2.828952952618800737e+03 5.474549540789827695e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.814987539764609664e+03 -2.822692486156561699e+03 5.450000000000000400e-01
-2.822690577624487560e+03 5.920276709995659026e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.812353715860291686e+03 -2.820059287252243394e+03 4.487499999999999822e-01
-2.819989774702583873e+03 5.640415846478624040e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.801002508191274501e+03 -2.808708704583226336e+03 1.252499999999999947e+00
-2.808708691973932673e+03 6.019945507922058070e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.800753613087473241e+03 -2.808460434479425203e+03 1.713750000000000107e+00
-2.807883731775995784e+03 4.516614982512564325e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.799746519302129400e+03 -2.807453965694081489e+03 1.465000000000000080e+00
-2.806952789711691821e+03 3.640386992765016316e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.798883889567542155e+03 -2.806591960959493917e+03 1.157499999999999973e+00
-2.806063041010980214e+03 9.870714265919315888e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -2.794253871719756262e+03 -2.801962568111708151e+03 1.462499999999999911e-01
-2.801946138972102290e+03 2.194776430584885141e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -2.791222251871783101e+03 -2.798931573263735118e+03 1.102500000000000036e+00
-2.798883671932261677e+03 2.304088056685508423e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -2.788920248629424805e+03 -2.796630195021376494e+03 1.067499999999999893e+00
-2.796530319463158776e+03 1.885996968425778464e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.786259585326316937e+03 -2.793970156718268754e+03 1.576249999999999929e+00
-2.793895706084351787e+03 2.070289152580829128e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.772941828131311468e+03 -2.780653024523263412e+03 5.625000000000000139e-02
-2.780653022749988395e+03 6.779295997518765660e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.771327225501975136e+03 -2.779039046893927207e+03 7.125000000000000222e-01
-2.778857480232447870e+03 6.720737429638349525e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.769981695453499924e+03 -2.777694141845451668e+03 1.608749999999999902e+00
-2.777422252788012429e+03 5.783869899220226429e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.766972788612227305e+03 -2.774685860004179176e+03 1.590000000000000080e+00
-2.774623069553752885e+03 1.749999124765808212e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -2.763061383800459680e+03 -2.770775080192411679e+03 1.818750000000000089e+00
-2.770753981772330008e+03 2.896413389063750010e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.761780808403352694e+03 -2.769495129795304365e+03 1.177499999999999991e+00
-2.769245165279542562e+03 3.667859383666869366e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.734576884778510703e+03 -2.742291831170462501e+03 1.000000000000000056e-01
-2.742291831170460682e+03 1.600552450285118411e+01 -3.374999999999955813e-01 1.600000000000000000e+03 -2.733652400005883010e+03 -2.741367971397834935e+03 7.500000000000000000e-01
-2.741033655904655916e+03 1.020323025320896626e+01 -3.381249999999955680e-01 1.600000000000000000e+03 -2.733064516250455654e+03 -2.740780712642407707e+03 5.137500000000000400e-01
-2.740206060785931186e+03 8.242067662797123440e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -2.730372601069439497e+03 -2.738089422461391223e+03 4.537499999999999867e-01
-2.737975704731341011e+03 1.026946289225995068e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -2.729834814208794796e+03 -2.737552260600746649e+03 1.516250000000000098e+00
-2.737048587843496534e+03 1.592543557990816483e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -2.726895015451353174e+03 -2.734613086843305155e+03 2.562499999999999778e-01
-2.734529155823492147e+03 1.558113643486336519e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.721992423136391608e+03 -2.729711119528343261e+03 6.500000000000000222e-01
-2.729703069374464121e+03 3.136509641226377543e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -2.714570408394366495e+03 -2.722289729786318276e+03 9.499999999999999556e-01
-2.722289126815097461e+03 5.412219911090975444e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.712742237163123718e+03 -2.720462183555075626e+03 1.401250000000000107e+00
-2.720312983974138206e+03 5.964041507281712562e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.706769268980747711e+03 -2.714489840372699746e+03 2.750000000000000222e-01
-2.714486886449006306e+03 5.647335999630638703e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.685914856000078089e+03 -2.693636052392029796e+03 9.987500000000000266e-01
-2.693636052391149406e+03 1.088851826137111800e+01 -3.437499999999954481e-01 1.600000000000000000e+03 -2.683343922354846654e+03 -2.691065743746798489e+03 1.191249999999999920e+00
-2.690992017629794645e+03 6.886040948477469392e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.678278740232950895e+03 -2.686001186624902857e+03 1.074999999999999983e-01
-2.685994409629399343e+03 8.488951719149808284e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.664324332241350476e+03 -2.672047403633302565e+03 1.037499999999999950e-01
-2.672047402756519659e+03 1.295640487969903631e+01 -3.456249999999954081e-01 1.600000000000000000e+03 -2.663012246240055447e+03 -2.670735942632007209e+03 1.631250000000000089e+00
-2.670497377508383579e+03 4.260229254796969123e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.660887058226183399e+03 -2.668611379618135288e+03 6.374999999999999556e-01
-2.668470159933338891e+03 1.045579093247593683e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -2.659427398097207060e+03 -2.667152344489159077e+03 1.554999999999999938e+00
-2.666915124862793618e+03 1.221880857816669108e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.651333750904211229e+03 -2.659059322296162918e+03 1.912500000000000089e+00
-2.659058934874265105e+03 3.968750814835359630e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.637745639755761204e+03 -2.645471836147713020e+03 3.362499999999999933e-01
-2.645471834891111030e+03 8.042132038609054234e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.635386140436901314e+03 -2.643112961828853258e+03 5.737499999999999822e-01
-2.643022639806621100e+03 1.805387858314445815e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.620974604400219960e+03 -2.628702050792172031e+03 1.580000000000000071e+00
-2.628702050188714111e+03 7.180501783162735130e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.618932274210791093e+03 -2.626660345602742836e+03 1.958749999999999991e+00
-2.626538298555752135e+03 6.935077794615824409e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.614880953218850209e+03 -2.622609649610802080e+03 1.895000000000000018e+00
-2.622590170339532506e+03 2.232684806466716410e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.601905895656584107e+03 -2.609635217048536106e+03 2.737499999999999933e-01
-2.609635214684060884e+03 5.223492242845279243e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.601292734806554563e+03 -2.609022681198506234e+03 1.688749999999999973e+00
-2.608589616461885726e+03 3.883138038385075319e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -2.600107328998792582e+03 -2.607837900390744380e+03 4.824999999999999845e-01
