Om Ob h ns s8 Mnu w scale_factor
2.578188234560004899e-01 6.230155747422536777e-02 5.570975757186945598e-01 1.045869197413075380e+00 6.884954600808953495e-01 9.860577632107745405e-01 -8.278732058936122407e-01 1.618577154969361587e+01
1.567202883292018734e-01 4.532855640520056656e-02 7.320578445420868885e-01 1.111269754976489610e+00 7.048099223088861720e-01 5.479167474523594095e-01 -1.001096099962146102e+00 1.612515716687165224e+01
1.885651720944137577e-01 6.073564979551014653e-02 6.045312183952100682e-01 1.132101354534293502e+00 6.513355819871996522e-01 4.869483111100588735e-01 -7.044222174072581888e-01 1.617311881285420938e+01
1.527380871476606838e-01 3.903046953610508213e-02 6.862614436609694168e-01 1.126442240196616318e+00 7.186874428402798554e-01 5.734788607451452025e-01 -9.923536103754665438e-01 1.607908925290378832e+01
1.682120508432412287e-01 3.988251422183012457e-02 7.523507437517124030e-01 1.072438318109933730e+00 7.088983987353345562e-01 9.243529197217611459e-01 -7.778577953921407273e-01 1.588787933665744490e+01
1.390835562014617888e-01 4.519036759422671162e-02 6.044522678642882951e-01 1.174460471772907466e+00 7.122928106987658214e-01 7.464810876411132057e-02 -8.272370133722198871e-01 1.603768486232906909e+01
1.870393943885154675e-01 3.259356471532794813e-02 5.587128580781378639e-01 1.073425002957648644e+00 7.317105280824327540e-01 7.026478305765037069e-01 -1.237368731831249180e+00 1.623578274223763174e+01
2.362178427477727993e-01 6.201953718049624947e-02 6.302807997758280711e-01 1.019742900510988370e+00 6.994102342004600015e-01 9.154552312063255481e-01 -1.017395215090336924e+00 1.633621372080818190e+01
1.892636259989030068e-01 4.180958994062528022e-02 6.352515397116477169e-01 1.051916412117371635e+00 7.259723832260432941e-01 8.258068908833144928e-01 -1.227146208068153888e+00 1.615399291267657489e+01
2.584451981478467220e-01 6.084172359655227319e-02 5.228367965066262890e-01 1.059362997959495623e+00 7.023218206017565191e-01 8.945925543449337880e-01 -1.178994455287097232e+00 1.637494930566820273e+01
2.068204950607605841e-01 4.154797051358003618e-02 5.846049123558623162e-01 1.052694214305268439e+00 7.220396533580052401e-01 7.864151539451537110e-01 -1.140120417721043777e+00 1.628908234187129267e+01
2.047561150446949862e-01 5.903702934021888560e-02 6.382921013966289525e-01 1.116793676022624471e+00 6.485485026836204092e-01 9.835147469224114758e-01 -7.136786689124061667e-01 1.605074467359083457e+01
1.939102724180333803e-01 5.549338699468105152e-02 5.350546239347916400e-01 1.118936732395030553e+00 6.887829118163396602e-01 3.359123060912438397e-01 -8.453789242160280049e-01 1.622770943120771747e+01
2.446549782489028380e-01 5.736176073107086132e-02 5.699255064723749431e-01 1.050321526854403498e+00 7.040476323793838365e-01 9.991191865050013110e-01 -1.028730396338714881e+00 1.624733901390830937e+01
1.415270907596304362e-01 4.837646688576271309e-02 5.686789431523645577e-01 1.192665253963493432e+00 7.336702108386735643e-01 2.971132508964080543e-03 -1.147592322657974950e+00 1.630261214541415526e+01
1.487837201793846265e-01 3.396799934899775997e-02 6.892781774982236209e-01 1.118311662903779702e+00 7.110826691390584875e-01 6.404392476672348122e-01 -8.627389471381783359e-01 1.599967045249482744e+01
1.303727407960038331e-01 3.086965924107569481e-02 5.653036285974036845e-01 1.174145839204016939e+00 7.550439493781988531e-01 9.904803738105399935e-02 -1.017982892525679528e+00 1.619424587092195722e+01
2.123814988892898104e-01 6.340454313261881247e-02 6.189917464241347922e-01 1.093710577007550810e+00 6.722006322819972235e-01 7.641387467273529355e-01 -9.238602589084681238e-01 1.624150449142558017e+01
2.837861941660365650e-01 6.872861271541351458e-02 5.110361976829149722e-01 1.009963285348718820e+00 7.136612173288621186e-01 8.536100807385247347e-01 -8.724709094134150966e-01 1.633005707633096648e+01
1.891648233993012962e-01 5.371835207388640787e-02 6.850266935797497680e-01 1.050833789491530723e+00 7.001026745980288846e-01 6.369848088249492335e-01 -1.063133292703752453e+00 1.633730997734682688e+01
2.489116504193523149e-01 6.327236123243792920e-02 5.270311534398712805e-01 1.080058732528751397e+00 6.763412176008748444e-01 8.996545099690862468e-01 -7.771031394835025141e-01 1.599453982002385288e+01
2.525129122844347318e-01 5.476237510426501531e-02 5.469390484373025663e-01 1.010915134534119852e+00 7.209374058219405468e-01 8.624390957091857546e-01 -1.258425712066435942e+00 1.646625522580900025e+01
2.001406129648916621e-01 3.818983811379665638e-02 5.765209157878162793e-01 1.053589521439148413e+00 7.314264061900963565e-01 7.394244258926430113e-01 -1.265345833014059895e+00 1.632738291380344364e+01
1.825326734619265590e-01 5.093867661261573809e-02 7.281449518999829618e-01 1.061834282341528768e+00 7.037872225478516430e-01 8.472254574728689258e-01 -1.286345683044347155e+00 1.637854906451012837e+01
1.650893425564833594e-01 3.128665668583856252e-02 6.700484679625835494e-01 1.105508556163987688e+00 7.057605106136111139e-01 9.781270927808278781e-01 -7.198041397999329627e-01 1.580437912588119609e+01
1.976043723821790943e-01 4.210070502450066060e-02 6.107879383374360538e-01 1.074137399925677361e+00 7.123520985044362597e-01 8.491402052500798270e-01 -8.825053457650133826e-01 1.592380325718617229e+01
1.844763155779529096e-01 3.592196582643242264e-02 6.738242904683564571e-01 1.062129631288183829e+00 7.310223544042329102e-01 9.829077428507337899e-01 -1.135110203428242981e+00 1.620124432069609099e+01
1.820389171131554795e-01 5.827657263401561649e-02 8.018622345470567403e-01 1.065797146415193852e+00 6.814248750680800271e-01 9.056841075380066552e-01 -9.217635734047185947e-01 1.617857903154782662e+01
2.119741187184933373e-01 5.675089570331898897e-02 5.097931520450119658e-01 1.129397206236116835e+00 6.685654170132230290e-01 5.622937450776969159e-01 -8.047076175261353992e-01 1.618612147151980096e+01
2.213108499590649147e-01 5.864202238525075689e-02 6.551557678303605581e-01 1.042245230739835771e+00 6.912741220739890835e-01 9.685133250135199434e-01 -9.445145846162474879e-01 1.619922904322286783e+01
2.355600572867049824e-01 3.304541347414499675e-02 5.124532351305938205e-01 1.042745854884661760e+00 7.218004242840039275e-01 9.307047490939325263e-01 -1.094757413450495820e+00 1.627950909297724991e+01
1.421036342582463474e-01 3.364954433789121846e-02 5.715858237080758686e-01 1.182046913303657298e+00 7.222424345416594837e-01 2.855387170636374261e-01 -9.433071967214119447e-01 1.606279581046010208e+01
2.400552104081837279e-01 6.618869062191443109e-02 5.820868077494592008e-01 1.049074768273040359e+00 6.993313646240441050e-01 8.743123391360722030e-01 -1.216583830285725032e+00 1.632735902505916670e+01
1.705143087268969904e-01 5.809950214362412380e-02 7.112387333582412818e-01 1.138255564814506071e+00 6.681319708080390996e-01 6.119295172885804712e-01 -8.685386239202532721e-01 1.613614116977952406e+01
2.243999970815123979e-01 6.609753288976871755e-02 5.547124692866951534e-01 1.083058089013215319e+00 6.689030453394009257e-01 5.673607097413725375e-01 -8.919550555176321005e-01 1.642205748611710447e+01
2.084579751090807065e-01 4.101668858302266740e-02 5.586767288179474988e-01 1.105219768242825751e+00 6.833046914421774254e-01 9.242893626403989593e-01 -8.127279617560425606e-01 1.609041240752037538e+01
1.954943082659076625e-01 5.579738397654390725e-02 6.706072511771097311e-01 1.055259054941622754e+00 7.016881272763264565e-01 6.830734654880342704e-01 -1.062154189912108748e+00 1.626283643283888836e+01
1.339097557656938609e-01 3.137408696770405819e-02 6.451807005873495537e-01 1.140578352164849818e+00 7.395106569449714229e-01 1.884615261808830211e-01 -7.053180355440563654e-01 1.584683093422451172e+01
1.938634896513972972e-01 5.442155650937866018e-02 5.433764658496771371e-01 1.133597426810879050e+00 6.715691901148103105e-01 4.666295831715440157e-01 -7.235232030889270360e-01 1.597117577505806629e+01
2.009080632422618473e-01 5.146101836151129039e-02 5.844285688606301044e-01 1.066738972715648215e+00 7.039759943156422839e-01 5.029790241174665333e-01 -9.090024036650534711e-01 1.626840942234123588e+01
1.330739556148188840e-01 3.410384715153379903e-02 6.290679043182114683e-01 1.168568441085544585e+00 7.319295433182225752e-01 2.540412832944043964e-01 -8.066838154523516824e-01 1.591090580042005520e+01
2.063003029267173882e-01 4.283940294518593511e-02 6.021907970605131499e-01 1.069432631679079648e+00 7.202276271521628193e-01 8.760151052677496164e-01 -9.820595872619177769e-01 1.602576326570884646e+01
1.434018250397912086e-01 3.138101994869228056e-02 6.141871286258762108e-01 1.126875146026750096e+00 7.611938507389401920e-01 2.707051937166204403e-01 -1.076796547976093033e+00 1.613346293373159668e+01
1.922179025820484888e-01 4.284282725304282280e-02 5.409376424304060960e-01 1.087800825979440500e+00 7.221245705212993027e-01 4.834354162876206562e-01 -1.156132511195534729e+00 1.627671266671631400e+01
2.541957551620851463e-01 6.505337618293545454e-02 6.104196371341316096e-01 1.000027692011437930e+00 7.149960111149842312e-01 9.935555653392941222e-01 -1.059600281153278090e+00 1.637010235613984221e+01
2.452434208041877894e-01 6.400727009308046500e-02 6.286210679385110245e-01 9.865766087931225892e-01 7.231991809701048268e-01 9.425390818169157026e-01 -1.228922288009252739e+00 1.636431387360889644e+01
2.382417184335253735e-01 6.956646952704373388e-02 5.876119751005729475e-01 1.070769416212385527e+00 6.741269829752408738e-01 8.003370329806233086e-01 -8.404938813257458730e-01 1.623310597430106128e+01
1.545186952162629912e-01 4.412676665517676483e-02 5.810173395529215634e-01 1.149633685919815074e+00 7.238645194300467045e-01 2.885751850614676761e-01 -1.276798215272830106e+00 1.632975955982084315e+01
1.832098251443291248e-01 6.463437433229640705e-02 6.219270357190535004e-01 1.123766863040038588e+00 6.778644098938683138e-01 3.369380127725882246e-01 -9.555260499975519739e-01 1.627138344019629201e+01
1.754730077774164509e-01 3.391258022465316879e-02 6.823115234265654250e-01 1.050753880323750389e+00 7.278528426474848434e-01 9.277562336603846216e-01 -1.124021907062315861e+00 1.619431127484596900e+01
1.863148285359314815e-01 4.073975047664939175e-02 6.666337371032989845e-01 1.063830496385181013e+00 7.024484074927942467e-01 8.432814279205316232e-01 -1.096405538277458902e+00 1.647545211972749968e+01
2.083960063620241554e-01 3.967471678477438313e-02 5.992385846658370152e-01 1.042801037706897693e+00 7.220884847221121783e-01 9.634174173608427427e-01 -1.218291230174988860e+00 1.628568937905134106e+01
1.346619063673688277e-01 3.047873661791527036e-02 7.548316599852391562e-01 1.131573158530106316e+00 7.184895693308064324e-01 8.372266796545437817e-01 -1.157015880996317581e+00 1.618597314135180198e+01
1.713499042461851529e-01 5.535744539137486819e-02 5.855792278296192421e-01 1.116172017909465630e+00 7.143523255707816544e-01 2.236259495357069693e-01 -1.220095080685649647e+00 1.639817584054460298e+01
2.271597517007304112e-01 3.444377703277327202e-02 5.461434109273171078e-01 1.028080309835355921e+00 7.301021664661863086e-01 8.102641381183686153e-01 -9.893342040013202165e-01 1.625778976293570821e+01
1.779090480459555590e-01 5.621107432444546331e-02 6.294171733170783600e-01 1.113355198083439079e+00 6.858026220940726114e-01 3.927700260400803778e-01 -8.276681230424152158e-01 1.603444752880667679e+01
2.510540501960491500e-01 6.553298246665176241e-02 5.978343076090663066e-01 1.015944740093788656e+00 7.006745536482548165e-01 8.332812868937732320e-01 -8.202411342407016637e-01 1.626030378977593216e+01
2.244793016484906978e-01 6.614225631934110561e-02 6.223308482307647882e-01 1.052855051565824596e+00 7.059040363979339761e-01 8.106189907082175239e-01 -1.202763050927449395e+00 1.625354814363305778e+01
2.390655764405092421e-01 6.875414977543975459e-02 5.104459502212490563e-01 1.094223745984677532e+00 6.865946513736709278e-01 6.242745088033438972e-01 -1.027485449967130648e+00 1.633723198330607218e+01
1.645655021332059764e-01 3.300739343401347392e-02 5.545869328248869135e-01 1.124410174167481680e+00 7.380531367919954677e-01 3.910921439520386178e-01 -1.061695666829093110e+00 1.617111965675562146e+01
2.579891743124648196e-01 6.073218217829169652e-02 5.185781523303959473e-01 1.042610967853237813e+00 7.098563018664451052e-01 7.596297484939770195e-01 -1.054437541038042436e+00 1.636208069942301080e+01
1.795094237698912909e-01 3.609882660023355783e-02 6.079706255438057649e-01 1.109090592477156356e+00 7.159523086496222266e-01 7.682982936590347922e-01 -1.194401578385485108e+00 1.626632684128697548e+01
1.634173666732074426e-01 5.048083409474123096e-02 5.722138555698441653e-01 1.113485461019297240e+00 7.544812027791474307e-01 1.330814304240524049e-02 -1.101624406655117960e+00 1.621699300950460199e+01
2.102891606384822143e-01 4.591729122020662968e-02 5.297277286696622234e-01 1.054359867206553725e+00 7.239909874026487779e-01 4.186118286096985330e-01 -1.039803354445226091e+00 1.635059504955643561e+01
1.734496377772971054e-01 3.544830527006178483e-02 7.044015000987884356e-01 1.054476019996482439e+00 7.390262602450542451e-01 9.772137548077940439e-01 -1.255115011667932157e+00 1.617718587638174554e+01
2.056117935478050662e-01 4.978767349482731558e-02 6.239359934096327942e-01 1.070820092377281263e+00 6.950248331495890719e-01 9.417418696732380301e-01 -1.151269593284772519e+00 1.633765575993734842e+01
2.124529862121550816e-01 6.836777433560567441e-02 6.817443531031486259e-01 1.043271805721337708e+00 7.016438545231261648e-01 7.090260964849641745e-01 -1.232207883145299609e+00 1.637339568357169739e+01
2.097762836551660404e-01 4.400605224755917144e-02 6.144269242318980417e-01 1.022195335544572981e+00 7.336394957307638132e-01 6.974993820936149502e-01 -1.134008132945960590e+00 1.636140272621081593e+01
1.348171490902331515e-01 3.269062178845999478e-02 5.855342142540838068e-01 1.138708746149235562e+00 7.809042788550670799e-01 8.025423717026414216e-02 -1.207139822314554856e+00 1.633339094896025401e+01
1.306685490120864934e-01 3.726487939755533663e-02 6.309237462470158597e-01 1.166409344795277025e+00 7.451810204298420226e-01 1.002273808248299036e-01 -1.047937966959939793e+00 1.627500195599560584e+01
2.538475445504369543e-01 6.613847230696331958e-02 5.598586179500977256e-01 1.036054082656038267e+00 7.003948247524820481e-01 8.232516117871275796e-01 -9.477609087593861226e-01 1.627075179749195755e+01
1.936406257494170391e-01 5.055945307705263930e-02 6.743519717970776206e-01 1.067332451739668064e+00 6.947471743036865988e-01 7.909755077792393063e-01 -8.814724961323926467e-01 1.619441106523259322e+01
2.138836615918102979e-01 6.227775052823503882e-02 6.659021469334868160e-01 1.056426648508939747e+00 6.710619388273367791e-01 8.906367700053179348e-01 -7.235025043104796882e-01 1.605881953787543637e+01
1.979069231257178374e-01 3.724869792831274340e-02 6.191962140943902959e-01 1.039566819907642881e+00 7.325318211808878877e-01 9.018967841480538539e-01 -1.164028912228665780e+00 1.620045063120121753e+01
1.758347522400982299e-01 3.250382064951088529e-02 6.167350454256874670e-01 1.106412136255429779e+00 7.124070558838284661e-01 9.126213677018168990e-01 -1.179695047398512164e+00 1.616083100214405377e+01
1.989753732130383757e-01 6.786895442680607182e-02 5.477519565149618908e-01 1.145574052031920420e+00 6.431502884048962976e-01 4.476232438730970986e-01 -7.383011274065811591e-01 1.619160674090962360e+01
1.868952286069737734e-01 3.309423866389821223e-02 5.650735939792256302e-01 1.088240153964859180e+00 7.077125486549508127e-01 7.619695057348401246e-01 -1.002524413445031515e+00 1.624434945643288586e+01
1.891273197311345577e-01 5.270298401645068243e-02 6.812557532813978689e-01 1.068806856244648884e+00 6.866347733387345720e-01 8.207999805957701955e-01 -1.054542277546774098e+00 1.632936694856429938e+01
2.647706090129343104e-01 6.696258657022946537e-02 5.115510403057661470e-01 1.040066944608868393e+00 7.060370046136243971e-01 8.302806858982213489e-01 -1.169478067436503732e+00 1.629318115516915810e+01
1.527858173048793899e-01 4.583027683221511939e-02 5.361576479346107371e-01 1.154994404113342421e+00 7.413515933133904001e-01 8.529573001228302198e-02 -1.156559746856838933e+00 1.632413074330615288e+01
1.467160831804820154e-01 4.201409533880787195e-02 5.911121498238621763e-01 1.151953781101334950e+00 7.381231797163094743e-01 1.815866114895257066e-01 -1.149459247772036452e+00 1.614924104545616856e+01
1.765904294562199717e-01 5.381459457968420373e-02 5.300995559339127805e-01 1.134928162250990358e+00 7.252654455642508768e-01 8.068199496678990501e-02 -1.035798219958496968e+00 1.631999986786613377e+01
2.075550475140247042e-01 6.988097973888593439e-02 5.661482382750032682e-01 1.132096419891662542e+00 6.556396379380172723e-01 5.292663976847997720e-01 -7.563776093397436284e-01 1.601484352123812016e+01
2.056117935478050662e-01 4.978767349482731558e-02 6.239359934096327942e-01 1.070820092377281263e+00 6.950248331495890719e-01 9.417418696732380301e-01 -1.151269593284772519e+00 1.633765575993734842e+01
1.782886261602480427e-01 6.106678718813721846e-02 5.102342857262249787e-01 1.178685782976960805e+00 6.701678019028964872e-01 1.619830055768211041e-01 -7.721228920593069533e-01 1.614897508570714280e+01
1.613961711400286603e-01 4.603457339848219393e-02 5.620573257175877080e-01 1.147788381516918088e+00 7.185113851855190470e-01 2.633019794992789153e-01 -1.162513238415794570e+00 1.632236031266813470e+01
1.994128095147383872e-01 3.259439372247849298e-02 5.492100053392338088e-01 1.094094936135394436e+00 7.178057662114908366e-01 8.489470000329986110e-01 -1.187987295781015584e+00 1.620434087883664631e+01
2.475398062976427171e-01 6.662743104633803148e-02 5.577951453885570121e-01 1.064125815214766568e+00 6.739488400916586741e-01 8.884032050403114500e-01 -7.750527739201302779e-01 1.622472936268180277e+01
2.473159620651189106e-01 6.784807803148749927e-02 5.074891332687727630e-01 1.087322171906888624e+00 6.812245700612565846e-01 6.357240313575920343e-01 -7.051334263324938734e-01 1.596107921134804286e+01
1.973978046474088865e-01 5.218023101312977557e-02 5.746711033681782821e-01 1.077237695911611226e+00 7.201423596576471686e-01 4.219028236503873930e-01 -1.229871226369096071e+00 1.641788924284121975e+01
2.126267941540947171e-01 6.403306349546419862e-02 6.547024406110305561e-01 1.092706196174108690e+00 6.751021946253983330e-01 9.478671606608984890e-01 -1.001609049436753773e+00 1.629656833954592798e+01
2.576274102246983722e-01 6.022709496349588909e-02 5.030963483260634250e-01 1.044973926797737818e+00 7.105189637411688519e-01 7.521161491486320072e-01 -1.257556822158911292e+00 1.643905294841344045e+01
2.217808663782537271e-01 6.966589325122504728e-02 5.884654755191002229e-01 1.071863067255732549e+00 6.891336334031877842e-01 5.302909318724682297e-01 -1.159255867218024205e+00 1.650268109100219860e+01
2.088457825573162285e-01 3.384730352129236564e-02 5.429584981523889464e-01 1.039778260074682548e+00 7.476997762359846034e-01 7.159391064813137584e-01 -1.233669321704654154e+00 1.618053937282430965e+01
2.151069352936186840e-01 6.819626686793539561e-02 6.371972982126348217e-01 1.041925387013444393e+00 6.897193748698700055e-01 5.330131436739009576e-01 -1.004459444691860215e+00 1.640439389884696197e+01
1.421993487876424822e-01 3.526624433935401232e-02 7.887569120434680947e-01 1.136596498893225560e+00 6.968922267360336820e-01 9.263498542099528610e-01 -9.044567266967524777e-01 1.607066448475730880e+01
1.703319530788581504e-01 4.335998191049104250e-02 5.591614058083744787e-01 1.115278488695018222e+00 7.375385093311482843e-01 2.831717803614741125e-01 -1.116252673985330901e+00 1.624752462777414763e+01
1.688805943387601260e-01 4.838791701750450730e-02 5.649644619925358047e-01 1.117473851604352753e+00 7.235293020378713580e-01 2.573751607648727679e-01 -1.208875184662894897e+00 1.635902424381967535e+01
1.518099904434498382e-01 3.201024704080784877e-02 5.677580842023552954e-01 1.131843176320644906e+00 7.522194318524444423e-01 2.358370007932144019e-01 -1.172913725639892935e+00 1.626484207622241485e+01
1.636199568041540320e-01 5.180524113631707062e-02 5.409929676639030349e-01 1.160025199634871163e+00 7.135197521352444339e-01 1.242466065736474445e-01 -9.732212503497604805e-01 1.621742260500293042e+01
2.192633953577681483e-01 4.794153164165684822e-02 5.885072186894300117e-01 1.046285327134073295e+00 7.119978668230552143e-01 7.969503950981752238e-01 -8.150061510466659609e-01 1.603479431000737421e+01
2.172121584931095695e-01 5.350175269406698408e-02 6.091010390002846719e-01 1.057703335378933129e+00 7.128403000865802808e-01 8.793169024412426094e-01 -1.236718501263707637e+00 1.632257818146240780e+01
1.626026117160077611e-01 3.364323445174385169e-02 6.170136585657766126e-01 1.127559257521893565e+00 7.101570134045434024e-01 7.635809568893745514e-01 -1.202691539733812487e+00 1.624495750278736139e+01
1.644057093071160103e-01 3.197285507912644292e-02 7.025473090341299853e-01 1.073573968944896651e+00 7.146542862288558506e-01 8.370091273143014377e-01 -8.850887014738383352e-01 1.609894027339323230e+01
2.544094424052220083e-01 6.344959680052385254e-02 5.170035267577697269e-01 1.038543953593436209e+00 7.137268251805469754e-01 6.582447163132403301e-01 -1.260891314203300029e+00 1.648874945482198484e+01
1.873707527416106911e-01 5.669014373536841733e-02 5.214090587088310302e-01 1.133291525053100157e+00 6.857915292541099106e-01 3.010493363004215772e-01 -7.926984627551139084e-01 1.599425084128541741e+01
2.383971453717764200e-01 4.840670034456806547e-02 5.167884070323797152e-01 1.087360179429917029e+00 6.979653133935987963e-01 9.267660909936212832e-01 -8.697688736359657780e-01 1.593926559635720253e+01
1.717028803150866256e-01 6.832244686979777049e-02 6.872039120042658933e-01 1.153177480465173099e+00 6.525582768662934185e-01 3.482268870610223388e-01 -1.196621708699423081e+00 1.660616134502125973e+01
1.266399543699183450e-01 3.319832490597822428e-02 8.092320976904026075e-01 1.117522666709997781e+00 7.345082485640397341e-01 5.604264252782984457e-01 -1.270788747880445158e+00 1.639705070977821677e+01
1.784059614193934662e-01 3.572420550762824693e-02 5.525315737626629309e-01 1.138335054601181895e+00 7.026301940159690451e-01 7.306122238986690887e-01 -1.018080697041398253e+00 1.602603119609904425e+01
1.894177979465983541e-01 5.500218613168643411e-02 6.774520169977881201e-01 1.096857442120342307e+00 6.873073222608985233e-01 8.199506602058123095e-01 -1.088985964792485328e+00 1.628551712212371427e+01
1.572340883903613484e-01 3.518434005828589145e-02 6.693078458257344376e-01 1.104360074445793760e+00 7.204593719219933856e-01 6.618060798537221956e-01 -1.047166699075507967e+00 1.614244563710031954e+01
1.637516665963686391e-01 6.108863501167309529e-02 6.517433052072008071e-01 1.168340009076689334e+00 6.544763363717914784e-01 2.779552477334481519e-01 -7.246407460369462816e-01 1.613867043461994655e+01
1.724958360998970486e-01 3.263275704818618256e-02 6.775354434088516342e-01 1.073182776952785744e+00 7.192113386634950700e-01 9.822669904830728660e-01 -1.227575041772758890e+00 1.640845336165665813e+01
2.232068918076521857e-01 5.532440678346822738e-02 5.899249011362052153e-01 1.080490309449900765e+00 6.923921957411941497e-01 9.948764606917532838e-01 -1.190200250468799403e+00 1.630755427520882250e+01
2.222699784342722640e-01 6.564932390651742611e-02 6.186724866375388210e-01 1.078575647803250659e+00 6.635627786788536042e-01 8.241796366629594583e-01 -7.380172951201984244e-01 1.618566667125947234e+01
1.459666669049816123e-01 3.269116923559044208e-02 5.928177141930609517e-01 1.175367260015536042e+00 7.184689444797506264e-01 4.346847391938612470e-01 -1.132316237518657509e+00 1.631455902652084333e+01
1.858789772148591313e-01 3.197349034345113583e-02 6.200789831399659002e-01 1.069344466577534236e+00 7.312672400520772165e-01 9.253649658408209522e-01 -1.118475358309375833e+00 1.615516985421071539e+01
1.489574894916281811e-01 3.948638989011789974e-02 7.381322492078543629e-01 1.128945113759926233e+00 6.966881090484385863e-01 8.073968565655886831e-01 -1.012911755913087131e+00 1.616200201647430390e+01
1.302579682704868846e-01 3.118743828510055910e-02 7.489027860843094908e-01 1.132307041046543894e+00 7.278692275217366614e-01 5.147304861113952690e-01 -7.978535847486297738e-01 1.585508429078273629e+01
2.130244437430456050e-01 6.092221505018782790e-02 7.073872221077841527e-01 1.030867152158480682e+00 6.756815592334728393e-01 9.341126228842142609e-01 -7.041507410223637464e-01 1.607579646819397468e+01
1.943129995879557814e-01 3.874052239464653713e-02 5.953679768757320634e-01 1.088224045270630436e+00 6.958078850912745583e-01 8.454942902748995293e-01 -9.028084892081151835e-01 1.616438947246155067e+01
1.858835978353964302e-01 4.379375385327995140e-02 6.630105900729088564e-01 1.072673274372358154e+00 7.157798167592432925e-01 7.909920801967129655e-01 -1.010643452812008070e+00 1.620430171111242146e+01
1.804209614808543194e-01 3.324509986980093285e-02 5.496453800766071263e-01 1.092533666070589105e+00 7.253765792634311316e-01 5.408363952114778606e-01 -1.275817045042065834e+00 1.641198355509546403e+01
2.197892008325833535e-01 6.843312519875000000e-02 6.445999009844739502e-01 1.056943647869469594e+00 6.734804979410086156e-01 8.102394507616791364e-01 -1.018983790308635839e+00 1.641048673033979455e+01
2.436253091937908843e-01 6.681412098380934417e-02 6.000337573487595222e-01 1.019815996906535682e+00 7.092591791754668806e-01 9.178914990243159933e-01 -1.286221384340133778e+00 1.638614675495732698e+01
1.724911334609426361e-01 3.264209094174692211e-02 5.565642290612483611e-01 1.108216680037041879e+00 7.295389753765630925e-01 5.441630145787637041e-01 -1.204393243669918290e+00 1.622649699497467779e+01
2.680548924342198713e-01 6.020689697910353022e-02 5.006715227876068486e-01 1.052612647731694828e+00 6.974861294978416115e-01 9.641892479314382314e-01 -1.221641653513225956e+00 1.630219067512118514e+01
2.194053790821500205e-01 6.917897298060865507e-02 5.291512096510938568e-01 1.131682663722359816e+00 6.646144689845819853e-01 5.406619844948074016e-01 -1.006673895124038820e+00 1.638482483031192416e+01
1.660598901420671791e-01 3.104821475386234167e-02 5.445716588252288437e-01 1.149100294440784875e+00 7.245439317573446614e-01 5.600203920690498549e-01 -1.096782874878502678e+00 1.609557574293134508e+01
2.166730010182188471e-01 4.255854345996065019e-02 5.785275797927815766e-01 1.030040798161255600e+00 7.326822180121246308e-01 8.011565328732326297e-01 -1.280419289479169054e+00 1.639297113126325200e+01
1.309559715192138429e-01 3.297509898341113854e-02 8.261522749467844484e-01 1.122054226378509600e+00 7.211660270175968002e-01 7.798740412005702449e-01 -1.178607816049968005e+00 1.625543393381780533e+01
2.628050073888841265e-01 6.434304621287523229e-02 5.138733636522542225e-01 1.065422865973131294e+00 6.879246760708598307e-01 9.736681682401298055e-01 -1.053127078686402873e+00 1.633711219615509691e+01
1.603938297259869250e-01 3.970821781481657237e-02 5.408931930374734076e-01 1.136706201318427478e+00 7.353421261093433525e-01 2.081197067980032345e-01 -1.073907785053832775e+00 1.627727751377184973e+01
2.456903906086902734e-01 6.680294071619985452e-02 5.464023254360447224e-01 1.071369870781878841e+00 6.799688969971903196e-01 7.851657042500227446e-01 -7.776999168691111075e-01 1.610322920248063383e+01
2.408234924507131891e-01 6.556660220799911953e-02 5.475109622343573568e-01 1.061855692387046357e+00 6.895958357812164152e-01 6.885497443274117835e-01 -7.082727028694592031e-01 1.595616155799969071e+01
1.413849598783754324e-01 3.110630061706582544e-02 7.143051072117718725e-01 1.130544754247741146e+00 7.087109811760108347e-01 7.593948465018172111e-01 -1.162348858259208084e+00 1.636502947735881008e+01
1.733220481074984054e-01 4.897599751701679771e-02 6.264046192561436577e-01 1.113142716876501348e+00 6.924049236870125634e-01 5.196137322064532382e-01 -1.001764769212231343e+00 1.626062107238436383e+01
2.658432471790458385e-01 6.674514424534838675e-02 5.149908236734548339e-01 1.046852671935258439e+00 7.001949204847229824e-01 9.038311392029990676e-01 -1.219213175988118181e+00 1.641310456257096817e+01
2.112668350346256496e-01 5.914252877980581691e-02 5.993897017918816683e-01 1.042019817169810292e+00 7.227283968891127230e-01 5.231914707914885332e-01 -1.293000409321601207e+00 1.636466207082684221e+01
2.112953381377101481e-01 6.977851231235017437e-02 5.611857314409545161e-01 1.087555298738781540e+00 6.958930040510307169e-01 3.536902549655424610e-01 -1.144241824649734784e+00 1.639962288061694196e+01
1.948846867480959200e-01 3.682828015036236635e-02 6.379524932355175038e-01 1.050137520276555048e+00 7.228720440595572949e-01 9.410555195194219014e-01 -1.079139768364037355e+00 1.622736501029804046e+01
2.524145620331257334e-01 6.936123547914932463e-02 5.603301758450177639e-01 1.064412420504423418e+00 6.936886373390858118e-01 8.613026250331554667e-01 -9.937961653907027015e-01 1.626537409015112345e+01
1.510888152291724740e-01 3.598243380395246133e-02 7.073511247971953075e-01 1.109852835902544799e+00 7.086422361041957441e-01 6.045738649011714871e-01 -9.331301867485777279e-01 1.623666882971986070e+01
