Om Ob h ns s8 Mnu w scale_factor
3.548953323332616483e-01 5.200999261399733009e-02 7.351495459185861669e-01 1.194779511705728936e+00 6.473342621638972227e-01 3.778068969630470897e-01 -8.835667990095639190e-01 1.538790485385550255e+01
4.398992967894453932e-01 5.944668928616129305e-02 7.201176951686208971e-01 1.084380290123880375e+00 6.623525070794371583e-01 6.405473322207425602e-01 -9.822954184394689925e-01 1.542825794085556090e+01
3.526541333520498700e-01 5.690403614906004715e-02 7.538063858285508623e-01 1.182051575013277400e+00 6.205059737660257868e-01 5.802664252188484140e-01 -1.068385321315839631e+00 1.559080878413405280e+01
3.682363570090139149e-01 5.490265704609038899e-02 8.013459771432679402e-01 1.099535277967316427e+00 6.566444101498319919e-01 4.315091322077857505e-02 -9.644554885486652518e-01 1.545010883298017745e+01
3.562680523426154933e-01 5.865688116559721055e-02 8.826746009006305460e-01 1.092684986966246496e+00 6.545338994724062553e-01 1.549393858785761968e-01 -1.110406270931918016e+00 1.536252750949751089e+01
4.100256396079136056e-01 5.633376415957162126e-02 6.775663010648460549e-01 1.155937357283533196e+00 6.282646734370664898e-01 7.119182507120820347e-01 -7.181664871874773315e-01 1.538544382466207949e+01
3.509387342539054266e-01 6.681173227988032592e-02 8.407716393552358003e-01 1.144872564227531253e+00 6.502464262348980339e-01 1.610094232522071844e-01 -1.224447676466267065e+00 1.533156504114426610e+01
3.975487434952594823e-01 5.108758365909951693e-02 7.075346446328335537e-01 1.149133354948317809e+00 6.386099613335486369e-01 8.207972119859596738e-01 -9.482388257512064378e-01 1.525338070035519245e+01
4.728102770693517476e-01 5.555896175345814009e-02 6.407134121798618853e-01 1.067300003865192526e+00 6.731598428475302764e-01 2.447025943944231563e-01 -1.257902634300364086e+00 1.538241057500987807e+01
4.045986291834142712e-01 3.356276980697191215e-02 6.903079163535087437e-01 1.083499815981364023e+00 6.656304681868551176e-01 4.282079814919258487e-01 -1.230944171689546840e+00 1.543300940990071624e+01
4.123205566037436709e-01 3.282014787969591424e-02 6.993168077337250654e-01 1.110826842355547850e+00 6.611913008571187467e-01 8.811942225044314680e-01 -9.542642250230388701e-01 1.518911321188569019e+01
4.256138055522639130e-01 3.979893010838847500e-02 5.832613750338346836e-01 1.181098767454163312e+00 6.395054988297361742e-01 6.724470800578399299e-01 -1.172834315746214884e+00 1.559349161670537320e+01
4.996716769410030068e-01 3.631499682116529071e-02 6.059200238904948188e-01 1.027271150659052168e+00 6.754341423552133739e-01 5.601400575824987405e-01 -1.074360532014175362e+00 1.533671913011746213e+01
3.641503289677942012e-01 5.725053518354582260e-02 7.155222505342121453e-01 1.187792961652317292e+00 6.533365777575829147e-01 2.704759857935193912e-01 -1.094681456187589275e+00 1.543112434058342330e+01
4.701528277931170674e-01 5.608268429055033449e-02 6.331802390355156795e-01 1.115522597294560825e+00 6.427910781228851622e-01 8.123115496541012392e-01 -1.129968458924991204e+00 1.535201132209976471e+01
4.802345877617294478e-01 4.250270168399591930e-02 7.251347229278806150e-01 9.782352554868640748e-01 6.636231494106199502e-01 8.276214526786779269e-01 -8.759621582474812485e-01 1.534282923326719406e+01
3.668391542361589819e-01 4.813122609530821883e-02 7.706355077725481895e-01 1.150732143303656807e+00 6.362593155962275038e-01 9.527475637163825839e-01 -1.280352990738828689e+00 1.552667330498353238e+01
4.593825872255505871e-01 5.259375044953689543e-02 5.973125320927380466e-01 1.122920291276473748e+00 6.458892352336377263e-01 4.436776306981440321e-01 -8.225025182172365223e-01 1.538874027746213180e+01
4.116210405185433130e-01 6.872048390840919396e-02 6.498808500694656098e-01 1.183239453464907998e+00 6.470289358415383107e-01 1.106096545079757187e-01 -7.762400214016691447e-01 1.544429579304085820e+01
4.899461848300404876e-01 5.211865086763935173e-02 6.726004734998721757e-01 1.043596684080083881e+00 6.676903436573010664e-01 9.351455947687310477e-01 -1.223468384263279640e+00 1.543729172896405544e+01
4.186860282037226932e-01 6.689691168356654005e-02 6.010918010988824944e-01 1.198778577634085796e+00 6.464032683522743516e-01 6.402316462391038909e-02 -1.006439667522843973e+00 1.560426089126080740e+01
4.507002342882040491e-01 6.229704327810538234e-02 8.100928374756176664e-01 1.007406302559035183e+00 6.594799242973210518e-01 7.324524491094215328e-01 -9.902441328401858645e-01 1.521451564214237884e+01
4.949934723297800820e-01 4.614773806372084175e-02 6.138592467935891639e-01 1.075888872365892812e+00 6.610113702580683315e-01 8.634438993596396106e-01 -1.156137838498163095e+00 1.545190344022451612e+01
3.909365857503017683e-01 3.200633521783182583e-02 8.877106128738883051e-01 9.892278481243648169e-01 6.397353445465254751e-01 9.434104868574142433e-01 -7.990511364343014789e-01 1.530543885440895302e+01
4.426703877202470272e-01 4.840148864104808213e-02 6.779564239137568782e-01 1.090555850810081884e+00 6.464542116210706402e-01 6.941846108943938720e-01 -9.947436215009007876e-01 1.537780727687711213e+01
4.695264276438874118e-01 4.256285878292973002e-02 6.205579852427106635e-01 1.085931737062810987e+00 6.501222373466948312e-01 7.155080638091905199e-01 -8.688940509674103474e-01 1.546487798222747045e+01
4.391650982826991179e-01 6.645846906692960687e-02 5.844218500025483154e-01 1.182629576195161292e+00 6.428775462153853981e-01 4.790823640555591512e-02 -8.642518456044483433e-01 1.537744034622654787e+01
4.476679311212019563e-01 5.404324762768032003e-02 8.457133298413805900e-01 9.154187154819524164e-01 6.615077577537245013e-01 2.427801999406575539e-01 -1.215373330158038501e+00 1.549161554216881242e+01
4.990334683223928147e-01 5.322673961120199387e-02 6.709105290680140721e-01 1.023953051486489629e+00 6.698200523838542253e-01 7.955664465475416058e-01 -1.216520830294558486e+00 1.548518899261037340e+01
4.212226888860858276e-01 3.823134632803561889e-02 7.573064152258555115e-01 1.052892422537557771e+00 6.720262852971464751e-01 9.393396403005997986e-01 -1.198111384720943473e+00 1.530072075371778695e+01
3.070163890978989674e-01 4.657843674702666359e-02 8.390714737698343750e-01 1.182695918247144373e+00 6.354984359305443364e-01 3.343169665738326968e-01 -1.241959054918082339e+00 1.557301364189244453e+01
3.480248888320627287e-01 6.330441196111163960e-02 8.394374089306710918e-01 1.144379993829593989e+00 6.419997257945089242e-01 1.019030307797280099e-01 -1.160967331121526058e+00 1.560949361042990091e+01
4.169364973344925618e-01 6.111540703903336341e-02 7.994937662333493344e-01 1.055295448611031306e+00 6.512148265129070746e-01 6.180503578392617658e-01 -1.159224361633376388e+00 1.551673270298948815e+01
3.783472632993644114e-01 5.833730063976980129e-02 7.271458935763110976e-01 1.158819728837480412e+00 6.540688224116496530e-01 1.270441280450765875e-01 -1.025124896212416870e+00 1.547415003993550897e+01
3.970717524623480488e-01 5.536110412925682178e-02 8.476940393600616019e-01 1.056367275748754109e+00 6.494252751046951655e-01 9.056743238715208033e-01 -1.287903393823975673e+00 1.569130844627074595e+01
4.018928504469005958e-01 4.016532805763802644e-02 6.669796645728081064e-01 1.123532666903046318e+00 6.474127501186563993e-01 4.920171139676702832e-01 -1.004140977732074447e+00 1.547396504135585893e+01
3.978283469083397916e-01 6.508768061847891584e-02 6.858351822762445149e-01 1.163013880024790669e+00 6.608456149256255463e-01 1.649348987283902335e-01 -1.218088523703789727e+00 1.549051002501650487e+01
4.534687717867116330e-01 4.472168226765106669e-02 5.463706574797125848e-01 1.192416761107424339e+00 6.432812381081530750e-01 6.161557373609497512e-01 -1.006737621427055362e+00 1.543246620147035131e+01
3.241396544974842198e-01 6.525560248172559974e-02 8.634942772800711097e-01 1.193634083680893632e+00 6.379547242908945037e-01 1.663884284127631896e-01 -1.129151702176208527e+00 1.551932282900057380e+01
4.615877083444590578e-01 5.664169610732818633e-02 6.063536020427984230e-01 1.111169575782707364e+00 6.462059374344016893e-01 3.131886277070842217e-01 -1.100619720231440279e+00 1.559311971312252254e+01
4.823300201826931088e-01 6.980661015321906748e-02 6.984966500280673785e-01 1.064729211726389346e+00 6.587193449634427544e-01 4.679232224343519708e-01 -7.147842030913146294e-01 1.501013066204784607e+01
3.712326792995088720e-01 5.194819951386213386e-02 7.115561517709784178e-01 1.167456792977391800e+00 6.497579107565826240e-01 3.200591441325943420e-01 -1.014619938655473508e+00 1.524958872977935975e+01
4.872822835592969248e-01 3.162711740601911736e-02 5.332726304783698135e-01 1.171122738036165511e+00 6.443070667579503530e-01 9.390636690211077164e-01 -1.151253514573140624e+00 1.557831895202199313e+01
4.762148975236594195e-01 6.575614196823786894e-02 8.228973858980179745e-01 9.910879243397389127e-01 6.728923512159787901e-01 9.414817251609803872e-01 -1.130558471001037013e+00 1.533508075724159525e+01
3.260385096663087623e-01 4.476823076430812287e-02 8.237489595026139533e-01 1.152820187404309138e+00 6.424520843290888461e-01 5.524963106201533636e-01 -1.289338770346620811e+00 1.533192311793301421e+01
4.261604386800769140e-01 4.806972445114685022e-02 6.104690666130282439e-01 1.140345065800920876e+00 6.556645810843839683e-01 2.465751203091721133e-01 -1.230179039817295816e+00 1.567575524371382656e+01
4.761305028389087868e-01 4.471125893050216515e-02 5.859134737965017159e-01 1.089537807073205800e+00 6.634719956462904467e-01 3.756889512725342106e-01 -1.081920920555314192e+00 1.553401949511844471e+01
4.862764578260786452e-01 6.523784038055160939e-02 6.239162015206574097e-01 1.113782691542280823e+00 6.414720034075543920e-01 7.203897808951007509e-01 -1.247328490161075054e+00 1.536216247056956874e+01
4.681883439073702968e-01 6.827183475248646549e-02 5.993069521407909939e-01 1.118989375403137698e+00 6.570449091733540081e-01 5.539465269717047669e-03 -7.747634635155148386e-01 1.541831057608600553e+01
4.509138612831778969e-01 6.430345006541024477e-02 6.256718356320122298e-01 1.147233240334553317e+00 6.362217668888334732e-01 4.626055773912772784e-01 -7.613818159366181337e-01 1.522026691056130865e+01
3.976646242491250760e-01 5.563086027746234202e-02 8.042084410239858094e-01 1.053657520793420455e+00 6.651107632737180975e-01 1.357650576640573870e-01 -1.205128718173132052e+00 1.561058052549345554e+01
4.976962678695684428e-01 6.187956882203043962e-02 6.312109692111416148e-01 1.074530155803088416e+00 6.457692447150413795e-01 6.858342479936675451e-01 -8.692020933339288380e-01 1.550864762365204896e+01
4.754130318315589188e-01 3.396853368762364073e-02 6.010988164407445877e-01 1.094561757841460148e+00 6.582209275805763760e-01 7.180393269274528700e-01 -8.823711325382339599e-01 1.511854819619771817e+01
3.282816807581679930e-01 5.322476101549040300e-02 8.432680586062590855e-01 1.178726163171625041e+00 6.317120118327241851e-01 5.102006529945709579e-01 -9.432947529724631242e-01 1.534114290096459676e+01
4.828023224379494049e-01 4.728249920085638575e-02 6.492247963647517217e-01 1.048895182275431770e+00 6.609073984858846451e-01 7.767501377776379057e-01 -1.206614440178064962e+00 1.572514564762802713e+01
4.307507344721324127e-01 5.101034772214582680e-02 5.975737471912376808e-01 1.155220688291666464e+00 6.707192140796224278e-01 1.540902574206362008e-01 -1.028599242205530118e+00 1.524144865301354557e+01
3.596034285758346050e-01 4.910126220760271248e-02 6.860370309917237508e-01 1.183518349017882887e+00 6.354704624329469143e-01 2.309563695366293468e-01 -9.900169434290848614e-01 1.558704478138927030e+01
4.413658260273541911e-01 6.928457182376036860e-02 5.693906365305009265e-01 1.197173681210472074e+00 6.548511129410908849e-01 6.622685828238494832e-03 -1.236648882241538905e+00 1.561073269404981900e+01
4.848336648948164962e-01 6.484185200469053112e-02 6.601727215857582376e-01 1.067245548678995570e+00 6.665119137326767085e-01 4.664004302289640469e-01 -1.107430448144467450e+00 1.559180564717570761e+01
3.053151123659986199e-01 4.483205364256837022e-02 8.473386852624900101e-01 1.174863600592112034e+00 6.346756072534064375e-01 5.030265687710666622e-01 -1.287405170699818413e+00 1.561255844351631339e+01
3.536581130157864239e-01 3.339015332634949484e-02 8.606158413222098069e-01 1.084227161322250055e+00 6.375845491938438858e-01 8.529753889770230746e-01 -8.400573019762931359e-01 1.541407063980778602e+01
3.958708821973691006e-01 6.859793087246431054e-02 6.949508847916987531e-01 1.169551338594098988e+00 6.483834435018369646e-01 2.076488100904592959e-01 -1.216341176984751193e+00 1.558387849652395651e+01
4.296556801983931750e-01 4.897806967387272059e-02 6.191802223916662573e-01 1.119614349284209665e+00 6.642164099871934457e-01 2.106263649900558255e-02 -8.767251291915914013e-01 1.554245858367676547e+01
4.124528745923135009e-01 3.557544089613737942e-02 5.836754496898879374e-01 1.167247092790578700e+00 6.488091632900925276e-01 3.791463469144473741e-01 -1.173144941598963653e+00 1.560178453262825471e+01
3.541954289625743879e-01 6.468842725767728896e-02 8.333452723241810967e-01 1.138062656784185833e+00 6.393466338771863766e-01 2.232141943546654961e-01 -1.272631270928183289e+00 1.566229484962241081e+01
4.562611465351350537e-01 6.376948271787774569e-02 7.906475460828497059e-01 9.765511649929384808e-01 6.705310676417869375e-01 8.818162164308135376e-02 -1.270787708035825858e+00 1.533538054784544791e+01
4.871871361112108945e-01 6.132880814554583782e-02 6.357203998741205453e-01 1.059112306070834286e+00 6.768606146575066873e-01 4.288939370192829115e-02 -9.570705846115460380e-01 1.552431936385100819e+01
3.169254772090228656e-01 5.932473557255046881e-02 8.740696397570042464e-01 1.181205360324552034e+00 6.289225813117170771e-01 3.980397376332410753e-01 -1.034848850026669709e+00 1.575170589481095185e+01
4.888924516130174203e-01 3.036310870697402423e-02 5.892480806387908610e-01 1.044802225217035696e+00 6.962293559756349559e-01 1.129310062102641399e-01 -1.088978187008387444e+00 1.543721911009599879e+01
4.084588237000473798e-01 3.959242557741497748e-02 6.906979983649299548e-01 1.118973862510375561e+00 6.581090246912878472e-01 7.103174883901759440e-01 -1.267330329731207739e+00 1.561267097898875811e+01
4.656962217874801579e-01 6.732249423264360932e-02 5.713487728404645916e-01 1.164205422641039434e+00 6.593668850313285645e-01 1.944119138722420481e-01 -1.249041466291950231e+00 1.573391969831676107e+01
4.323156022944433241e-01 4.867329489522632946e-02 7.403954997193076260e-01 1.028781383991186571e+00 6.675474468175552900e-01 4.419414294517137187e-01 -1.268593729966599470e+00 1.546790983961309784e+01
3.812159777078212297e-01 5.512663764062038230e-02 7.505913786480615801e-01 1.140448278912358449e+00 6.417585875141702534e-01 4.668365090424386188e-01 -9.868969791728929852e-01 1.545178947096216504e+01
3.718698385285608143e-01 6.911697138117882389e-02 7.809826730997454503e-01 1.151421912946415382e+00 6.565162708323726282e-01 3.164673265067236008e-02 -1.170543889393417691e+00 1.542910735077574991e+01
4.608274097165564465e-01 3.295414494445708664e-02 5.646139958848693796e-01 1.110047318059541821e+00 6.696129705316125058e-01 2.978550742011485397e-01 -1.006265654406752530e+00 1.560829805930535308e+01
3.625782894778989407e-01 5.386025665213822755e-02 8.757786443727166859e-01 1.087618227689098882e+00 6.579892399281659365e-01 5.083057616955894975e-01 -1.174483645416273925e+00 1.537622285328410143e+01
4.043716142024452731e-01 6.912965005644193528e-02 8.371040152520454747e-01 1.056436128191536206e+00 6.424967240147423375e-01 5.149588477813928922e-01 -1.284436236863512937e+00 1.554882314475333693e+01
4.691230909660550896e-01 6.133845358603595005e-02 6.139530465213224319e-01 1.139376559403529665e+00 6.543486647711562743e-01 5.537203837359744307e-01 -1.017443127915946155e+00 1.536936647361021002e+01
3.402895561734531893e-01 5.845668778544790833e-02 8.028951079508059863e-01 1.183323426779274268e+00 6.382191480342783718e-01 3.089954349425390046e-01 -1.049502764260864751e+00 1.553866564073829792e+01
4.625721770183990333e-01 6.958856339902544375e-02 8.815075112854979800e-01 9.587055363575006650e-01 6.485023690734034174e-01 9.874721603971802208e-01 -1.073087532874804628e+00 1.556718883769732997e+01
3.153075802594270671e-01 5.593820416812121665e-02 8.521346681715540328e-01 1.199464219900748141e+00 6.464068561862600371e-01 3.917300091450941490e-01 -1.152177970506905069e+00 1.522601417255548739e+01
3.890998682649406959e-01 6.103165327845481991e-02 6.908726895249789335e-01 1.169532502068867164e+00 6.552901571906785128e-01 2.571134180277153680e-01 -1.247171718945472296e+00 1.544510514450846728e+01
4.901159880588008555e-01 6.292063082182389189e-02 6.174048716071457443e-01 1.101530865905076206e+00 6.386007269514798468e-01 5.909671550653674554e-01 -9.510235846859409481e-01 1.547576424365298386e+01
3.760475840276273907e-01 5.486642078499451292e-02 8.708103333727424955e-01 1.070860898387182347e+00 6.676542962749135723e-01 4.370525293632899766e-01 -1.161633401704802893e+00 1.528497583297680507e+01
4.261802322389549591e-01 6.629422123644651554e-02 7.932983979343015690e-01 1.032861405316928494e+00 6.700477937936941686e-01 5.663487533947536567e-02 -1.288101754458906623e+00 1.575824919153822634e+01
4.414785307361919209e-01 4.654330243159244401e-02 6.982702680146004592e-01 1.074945933011456356e+00 6.529378694497712798e-01 8.595327656443265685e-01 -1.232179228719529673e+00 1.533869772153980371e+01
4.819525043022740984e-01 6.337044853667335442e-02 7.128863357187427141e-01 1.036852543914781322e+00 6.613326633575293823e-01 9.118568459841227547e-01 -1.221685039033558517e+00 1.544414496779797830e+01
4.723091461898515364e-01 4.380973819823989757e-02 5.067933290311931183e-01 1.197538326574894230e+00 6.378726130639906788e-01 5.555278912933780955e-01 -9.128656051821628648e-01 1.558276821435794446e+01
3.651842508871955273e-01 5.242882823462442082e-02 7.378034459059921168e-01 1.165785147095051988e+00 6.460784464293020113e-01 3.966803441037840550e-01 -9.151932630232012533e-01 1.542789479142354736e+01
4.882660569777599324e-01 5.244609346050001925e-02 6.441060173503314612e-01 1.078641376338423719e+00 6.647282143582420311e-01 9.193933938912089987e-01 -1.255902031274310993e+00 1.555633312811983693e+01
4.193148403921509448e-01 6.201626390839198866e-02 6.406358225589465771e-01 1.164324906938448256e+00 6.420414731015302578e-01 1.207529619206197946e-01 -8.766108462805015655e-01 1.554993444324762386e+01
4.667845363890913424e-01 5.408692645484704242e-02 5.701830637474994967e-01 1.186390610460463790e+00 6.331521259065315821e-01 8.283558150005967402e-01 -1.006862439587978830e+00 1.547175439853585033e+01
3.411236394649489467e-01 5.302213103064734590e-02 7.835746613435581320e-01 1.171459402070973432e+00 6.461201626614522242e-01 3.008221850241029616e-01 -1.189867154451331954e+00 1.547824502894930809e+01
3.422895192682127163e-01 6.800623032668942636e-02 8.303302966964174470e-01 1.189307068345590856e+00 6.341151025263788155e-01 5.423511237070646196e-01 -1.205064751761433683e+00 1.532871454424903312e+01
4.606546473847379364e-01 5.473393797026141622e-02 7.340543406508031055e-01 9.982138343080969589e-01 6.875071320429305688e-01 1.623290980292753094e-01 -1.260745347105981962e+00 1.556011906848515380e+01
4.020059845576073876e-01 5.794902779310492913e-02 7.936275599463761266e-01 1.099228022881569400e+00 6.421599325812827885e-01 8.754751845511552499e-01 -1.010146994769579365e+00 1.544220814337521652e+01
4.341222509183338962e-01 6.969222495259763672e-02 6.775842571930564828e-01 1.115918532220225634e+00 6.538380730850064104e-01 1.004994166532618971e-01 -1.200871281795653722e+00 1.540454742330742377e+01
4.934040102817592865e-01 5.864127991170074716e-02 6.135861872145209617e-01 1.102769821968354158e+00 6.630022691835005810e-01 6.247958919808868083e-01 -1.208003886116201242e+00 1.565282623674912266e+01
3.875348528482198684e-01 4.609429546425120039e-02 7.935709594172519754e-01 1.097605292341726102e+00 6.451551257891566804e-01 8.557252963356201114e-01 -7.652290497521193613e-01 1.540220923977572731e+01
3.778180209365241682e-01 4.166495152146285075e-02 8.303061869285769392e-01 1.080434293009758351e+00 6.488015436642597944e-01 9.112740297120555111e-01 -9.068104532314337218e-01 1.514632461103376215e+01
3.812461574738329473e-01 6.406903456208012937e-02 7.113444802636536002e-01 1.169360820851641058e+00 6.492723694102665588e-01 1.804033138099248590e-01 -1.213747581397347952e+00 1.560144776834119540e+01
4.081141739774065691e-01 3.796014677694479339e-02 6.501302619450703979e-01 1.149557111280914645e+00 6.600303704122834070e-01 6.572510462886017590e-01 -1.211491560681819069e+00 1.548090912240799000e+01
4.174967825950243183e-01 6.048606296926127557e-02 8.721664315431518766e-01 1.012380749820226633e+00 6.478487687723913924e-01 8.154981404636940656e-01 -9.923842792750466879e-01 1.542681348141334752e+01
4.225465963407804004e-01 4.668430019797438491e-02 6.804005802011294790e-01 1.099611239205563695e+00 6.506688754883255266e-01 5.557416155083317877e-01 -1.035508628244508067e+00 1.557068840236656904e+01
3.125585620577701063e-01 5.410645985381137141e-02 8.767398585010337531e-01 1.181227837661543711e+00 6.310495427739764018e-01 1.707882580037582976e-01 -8.082046029271555687e-01 1.528478666716600110e+01
4.843881780509496915e-01 6.121371840156146493e-02 5.523710481910629744e-01 1.147134360819564103e+00 6.637614379102450002e-01 1.271839164003920608e-01 -1.067718096469303823e+00 1.549005556304375375e+01
4.591571924700156293e-01 5.084494429823344097e-02 5.143523014655371206e-01 1.186016034026444288e+00 6.530476275121002150e-01 5.272494520164933141e-02 -8.697197798120843704e-01 1.567585224080849038e+01
3.423397288292980845e-01 6.222866701511593768e-02 8.045819776473364104e-01 1.173932192885936532e+00 6.471912419652093851e-01 1.562746455571105697e-01 -9.824883038692449055e-01 1.526876471847420369e+01
4.145668434987940243e-01 4.817020769340887160e-02 6.817137194059251781e-01 1.103803127912438509e+00 6.636126912443200965e-01 6.474004318820714143e-02 -9.173311256429785843e-01 1.529687193815445845e+01
3.240881120863474685e-01 3.584461053330401797e-02 8.905828204231036604e-01 1.098510461635559654e+00 6.455709616097786707e-01 1.939202951816795806e-01 -1.018862841170319777e+00 1.526925655086234812e+01
4.405763979351692283e-01 5.369731008634211211e-02 5.647302857055285230e-01 1.193967033348424911e+00 6.301926204672561038e-01 4.550525380800814479e-01 -7.549290352766427903e-01 1.554240533143413927e+01
3.880676092546959666e-01 5.765576889520937498e-02 6.982009830095704528e-01 1.149257318653374327e+00 6.515153899243765201e-01 1.282497378386527331e-01 -8.159505561411661834e-01 1.547089334439481156e+01
3.904458910666487315e-01 6.340392432988181670e-02 7.910972046425701620e-01 1.100345531653632580e+00 6.630795081594237361e-01 3.408599618039346302e-01 -1.204283796462391587e+00 1.545835626074937785e+01
4.678413850956231190e-01 6.996101004971427839e-02 7.841289342254016415e-01 1.015718825155271565e+00 6.550894738267741824e-01 8.897561733018801711e-01 -1.071288811635822347e+00 1.551182750051072290e+01
4.712104279562993048e-01 5.266121156942214776e-02 6.070088521730974129e-01 1.118283843985054649e+00 6.575429801230787685e-01 5.801530472521430060e-01 -8.998288989041836050e-01 1.548979900804597953e+01
4.145957179291287487e-01 4.885463059650069217e-02 6.065759558432670673e-01 1.163154516057894439e+00 6.545991775255766143e-01 2.347622429164752944e-03 -1.003101631805353833e+00 1.567876962835158494e+01
4.293668455487633651e-01 6.160191184782522200e-02 5.933860694619383924e-01 1.185240174320981943e+00 6.494028655686039375e-01 2.481873895187471091e-01 -1.057923198074554483e+00 1.545441571079962984e+01
4.508377952505002728e-01 5.521406686054758373e-02 5.780482289677135732e-01 1.160746038215170639e+00 6.510911867352924265e-01 3.185238475616393172e-01 -9.448066652577322699e-01 1.543978357238721877e+01
3.821349291046451935e-01 5.451424668261904694e-02 8.197568621388842125e-01 1.087196595107595698e+00 6.457177091313532902e-01 6.216271373220496610e-01 -9.599588984498708122e-01 1.539031868791841440e+01
3.947649095491450044e-01 4.760663378145511826e-02 6.535971436790213307e-01 1.187978191389301941e+00 6.371858123790532513e-01 5.639522105890700798e-01 -7.480651979784642691e-01 1.543749535063561851e+01
4.164645343813236922e-01 3.780179397945611364e-02 5.993461841838638726e-01 1.166061421137152054e+00 6.437585135004697534e-01 3.200885335909044449e-01 -7.885623689392652347e-01 1.519233458240680257e+01
4.748208933852250402e-01 4.434500825611238650e-02 6.953262137420517242e-01 1.026096273570714867e+00 6.736802953713918463e-01 7.958740532412906798e-01 -1.071435337795262122e+00 1.545166701533721998e+01
4.972888295123560898e-01 6.687516562168654977e-02 6.125351492919226537e-01 1.075719220072560267e+00 6.729561191335382553e-01 2.901708167287614382e-02 -8.422247045031457935e-01 1.558502887824451122e+01
4.774908691391338555e-01 6.079859475860602269e-02 6.221324465774189516e-01 1.092358541401226679e+00 6.621176049359437377e-01 3.471452758399573568e-01 -1.117663537532170626e+00 1.544869415612953034e+01
4.207426500692320603e-01 5.515733764587932297e-02 8.091529611443487591e-01 1.034194810757031791e+00 6.592381732631400482e-01 7.721080818138235102e-01 -1.275001150062971211e+00 1.552150267988829313e+01
4.625721770183990333e-01 6.958856339902544375e-02 8.815075112854979800e-01 9.587055363575006650e-01 6.485023690734034174e-01 9.874721603971802208e-01 -1.073087532874804628e+00 1.556718883769732997e+01
4.328706987222110669e-01 6.848028076637996397e-02 6.871014292383839095e-01 1.112118869494206130e+00 6.606991165749787065e-01 3.783401491377552661e-02 -1.048554144153617473e+00 1.539522106123402700e+01
4.682646131461586370e-01 5.934756128501049444e-02 7.832303506240322344e-01 1.002501987008865392e+00 6.721456497602338320e-01 9.001192126656820669e-01 -1.294706851994933627e+00 1.550055946239796967e+01
4.781701513001230808e-01 4.495550201633659315e-02 6.744618940165013621e-01 1.045660957444956463e+00 6.734997843109464810e-01 8.390543773445304776e-01 -1.264708248909172772e+00 1.562021789012909245e+01
4.861392724271358379e-01 4.886766300165124033e-02 5.958772516985985090e-01 1.083520729652940551e+00 6.629084994615791482e-01 3.083902935572546689e-01 -1.018654982209523441e+00 1.556664671697979863e+01
4.563659178334742439e-01 3.233333762776582909e-02 5.577774537822624001e-01 1.115052396983467808e+00 6.458996600220586748e-01 3.459204423180365362e-01 -7.624332134173641418e-01 1.539530946204980744e+01
4.832908806449714989e-01 6.849069876086463782e-02 6.237890496336783164e-01 1.095226132527064467e+00 6.701468618128828547e-01 6.922302969869675859e-02 -1.053751886416468775e+00 1.534183448887315215e+01
3.768143311653412431e-01 5.906507555118287178e-02 8.760356126809711874e-01 1.064277455024540409e+00 6.665687980643020261e-01 2.800992612794316328e-01 -1.090249969359097681e+00 1.540772053004320696e+01
4.710575903302723910e-01 6.523448818960997375e-02 7.149389092879137042e-01 1.017664503947281807e+00 6.804382166109732566e-01 1.218357356801383906e-01 -1.280179755893008808e+00 1.549522072963320696e+01
4.647088833342324365e-01 6.664895805893353287e-02 6.718358059503323210e-01 1.096870570488132524e+00 6.489298346555163466e-01 6.207558599302236413e-01 -1.283761196334674892e+00 1.575841618546076006e+01
3.499222763834055616e-01 3.913524824024590398e-02 8.929060333847302910e-01 1.090051715276594058e+00 6.458327337662824741e-01 9.933179291513702935e-01 -1.112748143015331426e+00 1.548627288455873341e+01
4.118061067637466266e-01 4.134948645764079805e-02 8.415914727319042665e-01 9.786972997862433132e-01 6.733188436196313464e-01 4.758807714274194134e-01 -1.144280536921057578e+00 1.537642611365791012e+01
3.920089188069013630e-01 6.958708727578657993e-02 7.193651039985493600e-01 1.169576257882459558e+00 6.368484301336323483e-01 4.104332961682444214e-01 -1.168095432971147707e+00 1.542994317081140210e+01
4.435458972368498953e-01 5.229905804960767457e-02 5.890326348429280046e-01 1.144656959012772868e+00 6.510368254435000557e-01 1.960660073109770085e-01 -8.804561061702539382e-01 1.567348440936762444e+01
4.655149990319510378e-01 3.918497192604956242e-02 6.106570306892424860e-01 1.114918547726816866e+00 6.461777752257430452e-01 8.576546988328495047e-01 -1.032352519288228798e+00 1.533616840297166917e+01
4.691230909660550896e-01 6.133845358603595005e-02 6.139530465213224319e-01 1.139376559403529665e+00 6.543486647711562743e-01 5.537203837359744307e-01 -1.017443127915946155e+00 1.536936647361021002e+01
3.778223315942357274e-01 4.480898010832055911e-02 6.604700348499129570e-01 1.157917083892327614e+00 6.579855254817077448e-01 1.140088349236991205e-01 -9.554007916206364026e-01 1.535658528174684001e+01
4.797598398721066859e-01 5.915372174627137047e-02 6.570780082965934632e-01 1.061720412065796371e+00 6.554750310736632279e-01 5.666885600002303791e-01 -9.484102400303190405e-01 1.552684079813309914e+01
3.782475444656863139e-01 3.331543027254117023e-02 6.751687266922905550e-01 1.119217816316658176e+00 6.762132760028001233e-01 1.621245346939071963e-01 -1.032304147475086697e+00 1.538922529282298690e+01
