logz logzerr logvol nlive logl logwt insert_order
-2.579476528431210227e+03 8.118694074747825340e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -2.572602469022084279e+03 -2.580538665414036132e+03 1.428749999999999964e+00
-2.579179602046338005e+03 8.146627651963980199e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.571305651434077390e+03 -2.579242472826029370e+03 5.237500000000000488e-01
-2.578517396245110376e+03 1.020600218177351026e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -2.571223349119400609e+03 -2.579160795511352262e+03 1.258750000000000036e+00
-2.578095072014239577e+03 1.085910894698096651e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -2.571090474969072147e+03 -2.579028546361023928e+03 9.350000000000000533e-01
-2.577763479325739809e+03 1.045698347773151848e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -2.571030165483499786e+03 -2.578968861875451694e+03 1.858749999999999902e+00
-2.577501440210780402e+03 7.905602874485531117e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -2.570870968879122302e+03 -2.578810290271074336e+03 6.324999999999999512e-01
-2.577262320550511959e+03 8.264704463888777886e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -2.570714071235429856e+03 -2.578654017627381563e+03 1.568750000000000089e+00
-2.577040255209723910e+03 6.009551002873728676e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -2.570487299244636688e+03 -2.578427870636588523e+03 1.473749999999999893e+00
-2.576817375731978245e+03 6.703328689318287514e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -2.570357556892638513e+03 -2.578298753284590475e+03 1.975000000000000089e+00
-2.576612539280572037e+03 4.286386226269913169e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.569627852361753412e+03 -2.577569673753705501e+03 1.104999999999999982e+00
-2.576287567457106434e+03 5.954638027449888904e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -2.569590994975000285e+03 -2.577533441366952047e+03 4.050000000000000266e-01
-2.576034718020265245e+03 5.667888894937916922e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -2.568592246621612958e+03 -2.576535318013564847e+03 1.327499999999999902e+00
-2.575560867515659083e+03 6.469160985053385993e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -2.568142592840805264e+03 -2.576086289232757281e+03 6.075000000000000400e-01
-2.575096312485638919e+03 7.434733279297969233e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.567454435683870997e+03 -2.575398757075822687e+03 4.974999999999999978e-01
-2.574542996824461170e+03 7.003581319518779047e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.567151811349004674e+03 -2.575096757740956491e+03 8.874999999999999556e-01
-2.574088878688226032e+03 7.441084689504958716e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.565600852253539870e+03 -2.573546423645491814e+03 1.392500000000000071e+00
-2.573088164124576906e+03 1.026850354361635631e+00 -5.681249999999906652e-01 1.600000000000000000e+03 -2.565438754778710972e+03 -2.573384951170663044e+03 4.562499999999999889e-01
-2.572532440321545891e+03 1.127792796126920960e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -2.563811807975773718e+03 -2.571758629367725462e+03 3.350000000000000200e-01
-2.571379335830327818e+03 8.692418693839818467e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -2.563752832134306573e+03 -2.571700278526258444e+03 9.375000000000000000e-01
-2.570833839354180327e+03 1.164653506622700840e+00 -5.699999999999906253e-01 1.600000000000000000e+03 -2.563501082025677078e+03 -2.571449153417629077e+03 1.294999999999999929e+00
-2.570401751058290301e+03 1.261547093268842845e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -2.563215996660870587e+03 -2.571164693052822258e+03 1.612500000000000044e+00
-2.570019013899800029e+03 6.219048410507131974e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.563053040901524582e+03 -2.571002362293476381e+03 1.074999999999999956e+00
-2.569701246577922575e+03 6.295806721208622170e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.562812710918782614e+03 -2.570762657310734539e+03 1.878749999999999920e+00
-2.569404133568136785e+03 6.298012699096843248e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.562278412111377747e+03 -2.570228983503329800e+03 1.010000000000000009e+00
-2.569040671178378034e+03 6.023473487297665852e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.561521824344735705e+03 -2.569473020736687431e+03 1.125000000000000000e+00
-2.568540512759591820e+03 8.622919907307301512e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.561081043734066952e+03 -2.569032865126018805e+03 1.469999999999999973e+00
-2.568063541606192302e+03 6.244241816130066125e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.560749270187836828e+03 -2.568701716579788808e+03 1.663750000000000062e+00
-2.567639414635391859e+03 5.084361201136641251e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.560480833450227692e+03 -2.568433904842179345e+03 1.031250000000000000e+00
-2.567266602543764748e+03 6.241662889524139946e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.560138762308350124e+03 -2.568092458700301904e+03 1.588750000000000107e+00
-2.566903446677748434e+03 4.990239478986190913e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.559526167855005951e+03 -2.567480489246957859e+03 3.375000000000000222e-01
-2.566457763483389954e+03 5.274196261182538814e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.558618480790155900e+03 -2.566573427182107935e+03 8.000000000000000444e-01
-2.565820776822110929e+03 7.542726184996720873e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.558373695872696317e+03 -2.566329267264648024e+03 7.199999999999999734e-01
-2.565349896860748231e+03 8.789445892749693234e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.558076976611580903e+03 -2.566033173003532738e+03 1.471249999999999947e+00
-2.564941130568493918e+03 9.990627227639082841e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.557738110801280982e+03 -2.565694932193232944e+03 1.991249999999999964e+00
-2.564555477630741279e+03 9.246494055627780817e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.557675311295184656e+03 -2.565632757687136746e+03 1.736250000000000071e+00
-2.564262419686484918e+03 7.143587088203017244e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.557183410305034613e+03 -2.565141481696986375e+03 6.250000000000000347e-03
-2.563915168497615923e+03 5.703902525546903357e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.556933576194824582e+03 -2.564892272586776471e+03 1.466250000000000053e+00
-2.563595697435727288e+03 6.329347093644466238e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.556320849737053322e+03 -2.564280171129005339e+03 2.099999999999999922e-01
-2.563187332798333500e+03 5.332566896202387552e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.556246505346109188e+03 -2.564206451738060878e+03 9.549999999999999600e-01
-2.562879177157503818e+03 6.202811515266528630e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.555983994047047872e+03 -2.563944565438999689e+03 5.725000000000000089e-01
-2.562583085026961726e+03 5.779913923418396049e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.555892169593551898e+03 -2.563853365985503842e+03 1.456250000000000044e+00
-2.562335637050924106e+03 6.798424660605312253e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.555743015576947982e+03 -2.563704836968900054e+03 6.125000000000000444e-01
-2.562109051153435303e+03 6.657217594704979424e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.554451984086172160e+03 -2.562414430478123904e+03 3.087500000000000244e-01
-2.561556981584829373e+03 6.551011161750938117e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.553806757344848847e+03 -2.561769828736800719e+03 9.649999999999999689e-01
-2.560964605649130590e+03 1.045630046450938266e+00 -5.856249999999902922e-01 1.600000000000000000e+03 -2.553697906019582206e+03 -2.561661602411534204e+03 1.698749999999999982e+00
-2.560560422089088661e+03 8.739776936777684524e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.553694825803288040e+03 -2.561659147195239711e+03 5.237500000000000488e-01
-2.560272768219814225e+03 6.143037692405709516e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.553344627954369571e+03 -2.561309574346321369e+03 7.600000000000000089e-01
-2.559969272807744801e+03 6.384967476812051235e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.553320648494623128e+03 -2.561286219886575054e+03 1.145000000000000018e+00
-2.559731869735451255e+03 4.791745545849868670e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.553042125280368055e+03 -2.561008321672320108e+03 1.226250000000000062e+00
-2.559485771239253609e+03 3.860510151017646496e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.552639557718800006e+03 -2.560606379110751732e+03 1.926250000000000018e+00
-2.559203542872226535e+03 3.998034471046121308e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.551705377440204302e+03 -2.559672823832156155e+03 1.221249999999999947e+00
-2.558717757044899372e+03 6.030044574865441875e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.551609720634641235e+03 -2.559577792026593215e+03 1.612500000000000044e-01
-2.558364886231744549e+03 6.015208616970125766e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.551388477381302891e+03 -2.559357173773254544e+03 1.906250000000000000e+00
-2.558049544490299013e+03 8.499776238390179817e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -2.551302090637764650e+03 -2.559271412029716430e+03 1.958749999999999991e+00
-2.557791281449388407e+03 5.937548070814032686e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -2.551036073518966077e+03 -2.559006019910917985e+03 9.449999999999999512e-01
-2.557531391300309679e+03 5.012759053456565805e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.550891250317205959e+03 -2.558861821709157994e+03 5.899999999999999689e-01
-2.557296822504429656e+03 5.606995856788694610e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.550705265709368632e+03 -2.558676462101320340e+03 1.297500000000000098e+00
-2.557072344452682955e+03 6.909440377925240018e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.550552902840699517e+03 -2.558524724232651351e+03 9.262500000000000178e-01
-2.556862073214350403e+03 7.006338766487740788e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.550529754897160274e+03 -2.558502201289112236e+03 6.350000000000000089e-01
-2.556684801721077292e+03 5.431151208594021673e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.550491385524708676e+03 -2.558464456916660765e+03 1.439999999999999947e+00
-2.556528912863209371e+03 5.871774543657212186e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.550031350634713817e+03 -2.558005047026665579e+03 6.587499999999999467e-01
-2.556323103157387777e+03 6.091617755457069405e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.549934944762950181e+03 -2.557909266154902070e+03 1.537500000000000089e+00
-2.556136864633691857e+03 3.692997976851428166e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.549822698118627159e+03 -2.557797644510579175e+03 4.062500000000000000e-01
-2.555962919097260510e+03 4.038506073223816495e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.549807342250584952e+03 -2.557782913642536641e+03 1.681249999999999911e+00
-2.555812753517628607e+03 3.755167236985322843e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.549801011764525811e+03 -2.557777208156477627e+03 8.950000000000000178e-01
-2.555681521466306549e+03 3.625656149124789618e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.549682818204406885e+03 -2.557659639596358829e+03 1.961249999999999938e+00
-2.555551959796106530e+03 3.553989920973493200e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.549669904228611813e+03 -2.557647350620563884e+03 1.202499999999999902e+00
-2.555435936392859276e+03 4.480839201230876756e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.549303721674989902e+03 -2.557281793066941646e+03 6.437500000000000444e-01
-2.555289337007285212e+03 3.323334432474892020e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.548906681928546277e+03 -2.556885378320498148e+03 1.166250000000000009e+00
-2.555104770183704659e+03 4.158740888301922789e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.548786027680075676e+03 -2.556765349072027675e+03 9.050000000000000266e-01
-2.554930792555264361e+03 4.230991616154838320e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.548019985149666809e+03 -2.555999931541618480e+03 4.750000000000000056e-02
-2.554635660319617273e+03 5.646932518011936741e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.548003270327144037e+03 -2.555983841719095835e+03 1.679999999999999938e+00
-2.554404777081839256e+03 4.126254897192215276e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.547309635166050612e+03 -2.555290831558002537e+03 5.537499999999999645e-01
-2.554059572224785370e+03 5.589214267423140425e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.547283154943361751e+03 -2.555264976335313804e+03 1.011249999999999982e+00
-2.553797538079964397e+03 4.387967055695372598e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.547191960548982479e+03 -2.555174406940934205e+03 1.650000000000000078e-01
-2.553572502308016283e+03 5.459220815484547851e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.547057704955709596e+03 -2.555040776347661449e+03 1.951249999999999929e+00
-2.553365225839602317e+03 5.420937175497255733e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.545752710125493195e+03 -2.553736406517445175e+03 1.125000000000000028e-01
-2.552840545076795934e+03 5.104903635092442604e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.545726036556874078e+03 -2.553710357948825731e+03 1.629999999999999893e+00
-2.552490571569513122e+03 6.129038086526522600e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.545684189703353695e+03 -2.553669136095305475e+03 4.462499999999999800e-01
-2.552222286294993864e+03 7.399165037930156563e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.545682030937981381e+03 -2.553667602329933288e+03 1.985000000000000098e+00
-2.552010671679735424e+03 7.810890281967469706e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.545515218903076402e+03 -2.553501415295028437e+03 1.431249999999999911e+00
-2.551807563398914681e+03 6.078726039375821344e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.545280551029642083e+03 -2.553267372421593791e+03 9.799999999999999822e-01
-2.551598696774980453e+03 5.699008989647219581e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.544800250392991984e+03 -2.552787696784943819e+03 2.474999999999999978e-01
-2.551332857298787076e+03 3.577269356032042880e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.544052459118307070e+03 -2.552040530510259032e+03 5.875000000000000222e-01
-2.550932210793896502e+03 5.131735509924034710e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.543402475154947297e+03 -2.551391171546899386e+03 3.712500000000000244e-01
-2.550442441274449720e+03 7.165650312215929851e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.543187500712642304e+03 -2.551176822104594066e+03 8.325000000000000178e-01
-2.550050532677857518e+03 2.785544863182211617e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.543087307970865822e+03 -2.551077254362817712e+03 1.922500000000000098e+00
-2.549744387652724072e+03 4.366430465648653558e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.543026162642617692e+03 -2.551016734034569708e+03 1.409999999999999920e+00
-2.549497392071461491e+03 4.496904491824842975e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.542879051089570567e+03 -2.550870247481522256e+03 1.782499999999999973e+00
-2.549271546242660406e+03 3.800875234047279005e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.542718293760791767e+03 -2.550710115152743583e+03 5.224999999999999645e-01
-2.549058641274136789e+03 3.231253983829372456e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.541674969464038895e+03 -2.549667415855990839e+03 1.735000000000000098e+00
-2.548624253741496432e+03 4.152279210463777903e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.540870148924237128e+03 -2.548863220316189199e+03 4.949999999999999956e-01
-2.548043468640215451e+03 6.725956366345142712e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.540744708148827158e+03 -2.548738404540778902e+03 1.712500000000000133e-01
-2.547638599416677152e+03 7.926023427811024202e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.539821896351137184e+03 -2.547816217743089055e+03 8.900000000000000133e-01
-2.547030323038531151e+03 5.683046450457085452e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.539748389787272117e+03 -2.547743336179224116e+03 6.374999999999999556e-01
-2.546631436163696435e+03 5.319049342669189828e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.539744921514355156e+03 -2.547740492906306827e+03 8.287499999999999867e-01
-2.546346354995673664e+03 7.380062411141271594e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.539694139231150984e+03 -2.547690335623102783e+03 1.623750000000000027e+00
-2.546114604248531123e+03 6.739812660447764836e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.539228973210353161e+03 -2.547225794602305086e+03 6.187500000000000222e-01
-2.545830051891498897e+03 7.294462963493372198e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.539175387957117891e+03 -2.547172834349069944e+03 1.147499999999999964e+00
-2.545598053177687234e+03 7.742743197792405496e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.539040552848899551e+03 -2.547038624240851277e+03 1.879999999999999893e+00
-2.545385531845646256e+03 6.730741811271867547e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.538377800795530220e+03 -2.546376497187482073e+03 5.162499999999999867e-01
-2.545069832328932989e+03 6.783588620215854625e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.537813510399820643e+03 -2.545812831791772624e+03 1.712500000000000133e-01
-2.544680710057674787e+03 8.031431226499944342e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.537580742521493448e+03 -2.545580688913445101e+03 1.594999999999999973e+00
-2.544339550071146732e+03 7.977297101341040975e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.537421346973746040e+03 -2.545421918365697820e+03 7.850000000000000311e-01
-2.544047782195698346e+03 3.730849043370224605e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.537394661540240122e+03 -2.545395857932192030e+03 1.308750000000000080e+00
-2.543816877172696422e+03 3.365809671762282074e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.537096461839353651e+03 -2.545098283231305686e+03 1.327499999999999902e+00
-2.543571857350728806e+03 4.461736173460627009e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.536880717233519135e+03 -2.544883163625470843e+03 2.537499999999999756e-01
-2.543333259571648796e+03 4.667543604898056753e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.536810337615852859e+03 -2.544813409007804694e+03 1.675000000000000044e+00
-2.543128195535364284e+03 3.195370931626749789e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.536391080851502466e+03 -2.544394777243454428e+03 3.150000000000000022e-01
-2.542879935477838444e+03 4.785032039173274798e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.536113181344746408e+03 -2.544117502736698498e+03 1.406250000000000000e+00
-2.542625224213904858e+03 4.590866049338459542e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.536033266704543166e+03 -2.544038213096494928e+03 6.787499999999999645e-01
-2.542407362863300477e+03 4.076919012294988320e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.535378161101395563e+03 -2.543383732493347452e+03 1.235000000000000098e+00
-2.542087690897654284e+03 3.883588194295426455e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.535116997878594248e+03 -2.543123194270546264e+03 7.574999999999999512e-01
-2.541783854304020224e+03 6.492845988327462514e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.534855524767014685e+03 -2.542862346158966375e+03 4.612499999999999933e-01
-2.541491104043043379e+03 5.005608229379291396e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.534816133509804786e+03 -2.542823579901756602e+03 8.100000000000000533e-01
-2.541256962580745494e+03 5.348517744880212366e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.534738070750501720e+03 -2.542746142142453664e+03 9.124999999999999778e-01
-2.541053566627454984e+03 5.511216577513505799e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.534665406068293123e+03 -2.542674102460245194e+03 4.924999999999999933e-01
-2.540873086192088522e+03 4.399828629798481217e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.533998871857791983e+03 -2.542008193249743726e+03 1.326249999999999929e+00
-2.540594403710384540e+03 5.250012499846904435e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.533412178780666636e+03 -2.541422125172618507e+03 1.783749999999999947e+00
-2.540231815502590507e+03 6.079778906143502581e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.532746738252050363e+03 -2.540757309644002362e+03 1.701249999999999929e+00
-2.539767287383770508e+03 5.839504929310037618e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.532737472559065736e+03 -2.540748668951017407e+03 2.500000000000000000e-01
-2.539448984253556773e+03 7.043368655003995338e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.532673139426828129e+03 -2.540684960818779928e+03 1.492499999999999938e+00
-2.539193915086114430e+03 7.914381779568919750e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.532094299439751467e+03 -2.540106745831703392e+03 1.778750000000000053e+00
-2.538856453059797332e+03 6.456334459854310426e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.531955088862384855e+03 -2.539968160254336908e+03 7.812500000000000000e-01
-2.538572028672999750e+03 7.905014140805730616e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.531770151642358542e+03 -2.539783848034310267e+03 1.392500000000000071e+00
-2.538311469695493997e+03 6.762463423070887991e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.531665930802172625e+03 -2.539680252194124478e+03 1.677499999999999991e+00
-2.538084799152507458e+03 8.237602700442712145e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.531630383132066527e+03 -2.539645329524018507e+03 8.312500000000000444e-01
-2.537894158420738677e+03 7.714482580306964987e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.531361179106946565e+03 -2.539376750498898218e+03 1.298750000000000071e+00
-2.537689546811796845e+03 5.612612779439454247e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.530779598849364447e+03 -2.538795795241316227e+03 7.037499999999999867e-01
-2.537403768314895387e+03 6.686711876428328427e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.530752450530484111e+03 -2.538769271922436019e+03 1.437500000000000000e+00
-2.537176431888593015e+03 6.955658232112191808e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.530450739174530554e+03 -2.538468185566482589e+03 1.586249999999999938e+00
-2.536933651629755786e+03 6.455268934652609314e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.530022674669075059e+03 -2.538040746061026766e+03 1.875000000000000000e-01
-2.536648083357487849e+03 6.470378249171129248e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.529884250336348487e+03 -2.537902946728300321e+03 1.724999999999999867e-01
-2.536397235304168589e+03 6.025290571914819759e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.529832947227084787e+03 -2.537852268619036749e+03 1.908749999999999947e+00
-2.536187466729750213e+03 5.452156534935502785e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.529788217626073219e+03 -2.537808164018025309e+03 1.489999999999999991e+00
-2.536007012953889898e+03 6.348495035176024981e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.529711560502063094e+03 -2.537732131894014856e+03 1.275000000000000022e-01
-2.535843065962616038e+03 7.215176345340494901e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.529643066103958063e+03 -2.537664262495909952e+03 1.550000000000000044e+00
-2.535693067894959313e+03 4.176105802483839335e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.529551549646312651e+03 -2.537573371038264668e+03 3.262499999999999845e-01
-2.535551096346780923e+03 4.128900593659349805e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.529471766458756520e+03 -2.537494212850708209e+03 3.624999999999999889e-01
-2.535417215321411277e+03 5.146663191677950389e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.528338449788290745e+03 -2.536361521180242562e+03 1.124999999999999958e-02
-2.535088667641991378e+03 5.835193122134720856e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.528088328508402356e+03 -2.536112024900354299e+03 1.818750000000000089e+00
-2.534781634250179195e+03 4.608241999905829944e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.527638860539743746e+03 -2.535663181931695817e+03 1.141250000000000098e+00
-2.534435111647858321e+03 5.997969150296877938e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.527404922960659860e+03 -2.535429869352611604e+03 4.000000000000000083e-02
-2.534120437386213780e+03 5.525832610986525228e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.527379984261857317e+03 -2.535405555653809188e+03 2.612499999999999822e-01
-2.533876223096884132e+03 5.769149654330119059e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.527313160615889956e+03 -2.535339357007841954e+03 2.237500000000000044e-01
-2.533667982357949768e+03 4.898756764390169716e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.527190842808463003e+03 -2.535217664200414674e+03 1.787500000000000089e+00
-2.533475450180037114e+03 5.245747384553872683e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.527134365032089590e+03 -2.535161811424041389e+03 1.662500000000000089e-01
-2.533305545251028434e+03 4.518075032372120825e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.526866587629454443e+03 -2.534894659021406369e+03 1.361250000000000071e+00
-2.533119807522036353e+03 4.392060383127334711e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.526440449228835405e+03 -2.534469145620787458e+03 9.150000000000000355e-01
-2.532889162648998536e+03 3.579251106684807060e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.526303802867161721e+03 -2.534333124259113447e+03 1.077499999999999902e+00
-2.532677289571512119e+03 3.525057140000864009e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.526259421583655239e+03 -2.534289367975607092e+03 1.217500000000000027e+00
-2.532495407612765575e+03 3.549144798909970588e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.526092589117462467e+03 -2.534123160509414447e+03 7.662499999999999867e-01
-2.532316115353688474e+03 3.009689216717383875e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.525795657970566026e+03 -2.533826854362517679e+03 4.974999999999999978e-01
-2.532116652564306605e+03 3.003232953713969033e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.524951104302900148e+03 -2.532982925694851929e+03 8.699999999999999956e-01
-2.531765632490967164e+03 4.861288200733531739e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.524725689909762878e+03 -2.532758136301714785e+03 4.237500000000000155e-01
-2.531450349237189585e+03 4.408937330620471551e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.524665211195211668e+03 -2.532698282587163703e+03 1.188749999999999973e+00
-2.531197959542786521e+03 4.347461210274583543e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.524397303784355699e+03 -2.532431000176307407e+03 2.399999999999999911e-01
-2.530942228635938136e+03 4.904151354325875234e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.524179263224797523e+03 -2.532213584616749358e+03 1.341250000000000053e+00
