weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.502543397429309152e+03 2.229502889766531715e-01 4.606061962918131525e-02 6.347174544132253571e-01 1.149275630000357706e+00 9.152990349333492981e-01 1.785438894506305996e-01 -1.147911957588517939e+00 5.128636195225895023e+01
0.000000000000000000e+00 -2.502380537427426134e+03 1.780698920519026007e-01 6.614539343086349443e-02 5.070445018930054282e-01 9.232601357654346419e-01 9.369410539471093591e-01 8.286959651680289030e-01 -8.790235303863427330e-01 7.805151378669329176e+01
0.000000000000000000e+00 -2.502331066597776953e+03 2.243376174712718996e-01 6.996661982569349347e-02 6.715264428719689427e-01 8.187109090113480203e-01 9.342966360561698602e-01 6.078672784053118505e-01 -8.273402776427050132e-01 7.394040074988758704e+01
0.000000000000000000e+00 -2.502298091373441821e+03 2.675841961655082146e-01 5.298138737179793750e-02 7.272454195052713288e-01 9.627220555375053390e-01 8.851983503175226975e-01 3.805475826857397381e-01 -1.232142639392193040e+00 6.844210968929390049e+01
0.000000000000000000e+00 -2.502148631939778625e+03 1.762386328027986948e-01 4.710450058400186130e-02 7.120792430535813899e-01 9.278248433970268660e-01 6.902212650857110221e-01 9.397773453962984247e-01 -1.178798827336001942e+00 9.000345323205615955e+01
0.000000000000000000e+00 -2.502143082310101818e+03 3.224267201630676150e-01 4.392895427542034548e-02 5.048664022394578899e-01 1.074301546595169077e+00 9.198989655750234862e-01 4.164985399903866625e-01 -8.211176294426346667e-01 8.028501264730243747e+01
0.000000000000000000e+00 -2.501744761779885266e+03 2.838910991414081431e-01 5.413359269845230415e-02 5.014084718525521067e-01 1.139189434167773740e+00 9.827910041689933429e-01 7.761887852016670086e-01 -1.107911485031360055e+00 8.556622860939833686e+01
0.000000000000000000e+00 -2.501713424782207312e+03 2.615577042867378577e-01 5.120435509909458671e-02 7.988500966467162456e-01 9.249204470615328688e-01 7.376514284208708361e-01 5.228370631319524398e-01 -7.024576869556869996e-01 5.004990651804062196e+01
0.000000000000000000e+00 -2.501549527760277215e+03 1.572364282416564840e-01 4.868356471749585995e-02 7.957608491189767097e-01 1.142971952225588561e+00 9.931381788402684485e-01 1.409976029608622783e-01 -1.187204341333513380e+00 9.203353773278242045e+01
0.000000000000000000e+00 -2.501535210528706557e+03 2.500275574890654662e-01 3.323136391366394299e-02 6.753227241033914474e-01 1.076869470995982292e+00 9.896684706725819014e-01 5.288408375989160914e-01 -8.772906772414983401e-01 9.401951288109123084e+01
0.000000000000000000e+00 -2.501516691371298748e+03 2.778651420713563192e-01 3.869798604657545549e-02 7.597365616920637166e-01 8.686202799186667489e-01 8.770002678527113460e-01 5.581557558243417372e-01 -1.026496239067274940e+00 6.106566181007477923e+01
0.000000000000000000e+00 -2.501364466681479371e+03 2.512927826706251588e-01 6.444675276040506828e-02 8.722114621264813739e-01 1.021121751671473676e+00 6.401280574443407589e-01 5.244963729881000347e-01 -1.167057066603256699e+00 4.837646363402918581e+01
0.000000000000000000e+00 -2.501118234820495672e+03 2.872518697733487114e-01 6.172044760752050385e-02 5.481790434600448680e-01 9.667544692960947650e-01 6.832100083627633547e-01 2.851876579998696704e-01 -9.726871302203045078e-01 9.521945780277107474e+01
0.000000000000000000e+00 -2.501050911238287426e+03 1.964353831708428588e-01 4.498169633774589532e-02 5.813089693753887843e-01 8.374611092961963266e-01 9.215448580554833624e-01 9.596552818086953041e-01 -7.551965640100433141e-01 9.953700930951974613e+01
0.000000000000000000e+00 -2.500805852397603303e+03 1.966120010768967197e-01 6.824959311711301102e-02 7.719303700117097211e-01 1.199324213814699558e+00 6.047477075499121391e-01 5.022595951382300417e-01 -1.038304040939385553e+00 5.111339855914091856e+01
0.000000000000000000e+00 -2.500720711072190625e+03 3.406875891404177459e-01 5.509359250090702792e-02 5.411305223037549128e-01 9.947492820117617152e-01 8.785135843996954019e-01 9.270526473439925086e-01 -1.263036715341618432e+00 6.386343541973455729e+01
0.000000000000000000e+00 -2.500107449781800824e+03 1.598560656875859243e-01 4.923312916694974617e-02 7.020338217495324384e-01 1.035850901536458979e+00 6.027399498665796385e-01 7.681721562133940751e-01 -1.162935118334224249e+00 9.660099656145551705e+01
0.000000000000000000e+00 -2.499881725930510129e+03 2.206316772368402401e-01 3.321394542170370140e-02 8.780225076881846835e-01 8.480306334400889989e-01 8.996387321075014487e-01 8.031684665857807826e-02 -9.079500051145852346e-01 8.063188196794210683e+01
0.000000000000000000e+00 -2.499545716060840277e+03 2.825150268818781840e-01 4.891959996541386801e-02 6.984241930702157486e-01 8.144795520583966164e-01 8.880601994416412737e-01 1.244383061376129751e-01 -9.288085982785292405e-01 8.506803556146134326e+01
0.000000000000000000e+00 -2.499487244311399536e+03 2.030165929232972122e-01 5.248598427621500168e-02 7.447887922798661631e-01 8.835207828230852156e-01 8.083128059048931835e-01 1.525486737427826922e-01 -1.247253247264467069e+00 9.580757561380964660e+01
0.000000000000000000e+00 -2.499413904257337890e+03 1.710204968402626591e-01 6.612634299517902714e-02 7.082952042373256152e-01 8.996135338200410558e-01 6.162714177891045475e-01 2.652255550242015314e-01 -8.304328530633420247e-01 8.659993013769782522e+01
0.000000000000000000e+00 -2.499406841234957028e+03 2.810136103269552099e-01 6.442121958175500707e-02 7.365525940327468657e-01 8.529447285307657500e-01 6.662913680906948910e-01 8.432430221489228828e-01 -1.061927831419163581e+00 5.797634254471127946e+01
0.000000000000000000e+00 -2.499041679743334953e+03 1.187395191019619267e-01 5.244705268665873082e-02 8.683065653356705216e-01 1.184945586472130330e+00 6.850074993360503184e-01 2.534661639940666289e-01 -1.240599315555026561e+00 8.954889181013776067e+01
0.000000000000000000e+00 -2.498989361735526927e+03 3.963554273213403256e-01 6.588010414844727713e-02 6.764376571386776504e-01 8.723441829705149697e-01 7.368050811886481810e-01 5.047404424959391900e-01 -1.093935446464557648e+00 4.786018877161378526e+01
0.000000000000000000e+00 -2.498866258771549383e+03 2.887938104900231728e-01 5.929490755779012051e-02 8.561828427286153342e-01 8.438747255820597815e-01 7.831183664085143992e-01 2.860799414745756053e-01 -7.106598311690459635e-01 5.102623692609372341e+01
0.000000000000000000e+00 -2.498543435342553494e+03 1.115015696489712327e-01 4.463812567113964458e-02 7.471949779456771301e-01 1.097591258887012700e+00 8.903295650472491385e-01 9.358658357994157351e-01 -1.185950103521571153e+00 9.619628950016615931e+01
0.000000000000000000e+00 -2.498452809281242480e+03 3.455716102807350198e-01 6.336138500377710980e-02 6.297394798801569937e-01 8.105712135992764189e-01 6.250755956989485496e-01 7.498652944161504630e-01 -9.650511271446465811e-01 5.589810088261000232e+01
0.000000000000000000e+00 -2.498279113676532234e+03 2.509231354198080965e-01 4.760471364130765964e-02 5.245083958781527889e-01 1.124989518418189283e+00 7.979605949858490366e-01 1.001039627966919809e-01 -1.136018553172157386e+00 5.734877861978949909e+01
0.000000000000000000e+00 -2.497960104337752000e+03 1.811143003629187564e-01 4.950214749861539532e-02 8.051257891156606838e-01 9.000765073083046852e-01 7.822568000044383130e-01 1.138208576776378322e-04 -8.623004914302851986e-01 9.248204426849524395e+01
0.000000000000000000e+00 -2.497905565540153930e+03 1.194694959250708899e-01 4.645194641613488440e-02 8.401600765261336701e-01 1.036763188605610342e+00 9.578555089588166593e-01 9.493059528868060815e-01 -1.194742984947117392e+00 8.630107834164152791e+01
0.000000000000000000e+00 -2.497843444080310746e+03 3.005235205082746885e-01 4.874955995849541979e-02 6.934932658160768426e-01 9.311388901975846677e-01 8.185694910755978437e-01 5.816933243176113377e-01 -1.107294819472244729e+00 9.442365044295976872e+01
0.000000000000000000e+00 -2.497788189171457361e+03 1.076699150278495609e-01 5.671528120135334305e-02 8.703762108120509655e-01 9.996922176330674814e-01 8.560069092083291142e-01 3.374242224319081718e-01 -7.046784254230279432e-01 8.548587655388401174e+01
0.000000000000000000e+00 -2.497687664711222624e+03 1.798707346573289179e-01 4.759927670870167660e-02 8.968941202960064585e-01 8.748783068643725125e-01 8.252132361929052085e-01 2.115233931838446102e-01 -9.018897598675654770e-01 8.961986607698891305e+01
0.000000000000000000e+00 -2.497475026481643908e+03 1.662829354880663024e-01 6.562643919497994360e-02 8.349909915935594951e-01 1.071110771700604980e+00 6.500770991787557795e-01 2.302966359529134976e-02 -7.530816129138588888e-01 6.547588317269273261e+01
0.000000000000000000e+00 -2.497194581854610988e+03 2.988211173070954296e-01 4.363444829641210249e-02 6.028851132187913464e-01 1.097819480176672524e+00 9.716020178041075983e-01 7.418106222226160673e-01 -7.004986177592342766e-01 5.713786188686468392e+01
0.000000000000000000e+00 -2.497168071927517303e+03 1.531779765007535432e-01 6.788530732326392148e-02 6.733651729848083578e-01 1.179061463088272754e+00 8.352748301989606494e-01 6.296313729593943087e-01 -7.543999200328250776e-01 7.845430591441916590e+01
0.000000000000000000e+00 -2.497135170734973144e+03 2.209032190111093197e-01 6.671948857816434320e-02 7.358089263207931996e-01 9.869689360839768444e-01 9.180024812735188000e-01 8.392970926241571927e-02 -8.355647743002263539e-01 6.968904615452862572e+01
0.000000000000000000e+00 -2.497071709568925598e+03 3.166337533589369535e-01 4.657095163607367916e-02 6.172797679156940553e-01 1.017608980872047431e+00 8.911689507306432834e-01 3.986135861695748739e-01 -1.188813691312462506e+00 4.732360730369584445e+01
0.000000000000000000e+00 -2.496957474154453848e+03 3.110098144285921018e-01 4.624652741147247670e-02 6.229655594482779168e-01 9.119326405464998064e-01 9.367088016118476634e-01 4.489756410020981914e-01 -7.190959920056304577e-01 9.861812795321107217e+01
0.000000000000000000e+00 -2.496890675791207741e+03 2.465295114892321893e-01 4.716942899079000495e-02 6.173847793602774692e-01 1.129666599628814883e+00 7.448588290379825061e-01 4.586078498369901002e-01 -8.438577324546219227e-01 7.440568519934035407e+01
0.000000000000000000e+00 -2.496665927526049018e+03 3.019379041748045944e-01 6.450501761047298943e-02 7.031824100800008193e-01 8.916376256746545437e-01 9.556281967527964216e-01 3.785114554494948269e-01 -1.201659425026301520e+00 6.198623285512056214e+01
0.000000000000000000e+00 -2.496581260546573048e+03 1.775802198987092018e-01 5.094067045455046017e-02 5.115442540132187910e-01 1.159158282015001262e+00 8.292813947574647626e-01 9.729222000127633052e-01 -9.790964689636236784e-01 9.192407316410483986e+01
0.000000000000000000e+00 -2.496242930428138152e+03 1.589047201174164092e-01 5.455040174962606098e-02 7.160049621003060638e-01 1.063067330964430068e+00 8.378986459395453279e-01 6.941926185866870158e-01 -7.056206359789164440e-01 9.109878101979541043e+01
0.000000000000000000e+00 -2.496181676849390442e+03 2.659464457603011311e-01 5.701361959610348751e-02 8.012691250755241690e-01 9.525615550823246513e-01 8.821457437777064925e-01 7.673046770990025189e-01 -1.159264973888296302e+00 5.884841304592760736e+01
0.000000000000000000e+00 -2.496166776529129947e+03 2.655187277424464476e-01 3.424198748996054587e-02 8.761851099198768589e-01 8.305616829130174628e-01 7.150231336935681803e-01 6.252224930206756737e-01 -9.321085773632885596e-01 5.010960996922582211e+01
0.000000000000000000e+00 -2.496155271746223207e+03 3.081056620309046146e-01 5.506912406342773930e-02 5.324161320033611311e-01 9.662655030635041165e-01 6.121836854930841065e-01 8.566137549628740633e-01 -1.216470872728984576e+00 8.052968978232904362e+01
0.000000000000000000e+00 -2.495592901302547034e+03 2.809727241389307073e-01 5.288563425654596584e-02 6.368221708890434707e-01 1.142329644400097211e+00 8.999823163845921403e-01 9.867876406093819552e-01 -1.221477200658681816e+00 4.990888598625349459e+01
0.000000000000000000e+00 -2.495575863730659876e+03 1.405465992701251388e-01 5.694003879552776703e-02 6.041452448338313630e-01 8.947880080437760064e-01 8.483719606069735075e-01 7.070251115851093893e-01 -1.084614886429466019e+00 9.679514308863713268e+01
0.000000000000000000e+00 -2.495249629728942637e+03 2.014143843187277683e-01 3.980627829779000149e-02 7.038265573965113431e-01 1.191779800782169607e+00 9.818374241799349145e-01 7.306738593388450997e-02 -7.266602151010371768e-01 6.869108820133892834e+01
0.000000000000000000e+00 -2.495220224250592310e+03 1.587433039810835500e-01 5.317171385750504853e-02 6.433713682058543881e-01 9.607667702365080276e-01 6.195114966077860386e-01 9.941165231086310783e-01 -9.939446074312205948e-01 8.389704196755327814e+01
0.000000000000000000e+00 -2.495193241602153648e+03 3.483872782137510393e-01 5.774984561054697513e-02 5.493449334580096100e-01 9.144443607635032167e-01 9.238280415429435122e-01 2.902666272107640166e-01 -8.093505244266503418e-01 8.772263847251130642e+01
0.000000000000000000e+00 -2.494916567421737909e+03 3.666454588965041284e-01 6.615999729647245586e-02 5.809251589764733437e-01 9.000827455284603484e-01 8.917773198465566153e-01 6.790860176844012441e-01 -1.140466340572377613e+00 6.153954048760031981e+01
0.000000000000000000e+00 -2.494558120534510635e+03 3.000535748769921907e-01 4.945293855291485463e-02 7.565908629521174156e-01 8.922610843221291388e-01 8.479207464878940614e-01 6.775995658893618767e-02 -1.253243963590420229e+00 4.863492669450599948e+01
0.000000000000000000e+00 -2.494526109602126780e+03 3.598829615655710912e-01 4.398159538743121044e-02 5.376799693757151610e-01 9.474027840630541153e-01 9.027256185191225857e-01 5.222069533924381668e-01 -9.748866836639047406e-01 9.489733431232428984e+01
0.000000000000000000e+00 -2.494523596315795658e+03 1.385956012447264463e-01 6.443908914191270876e-02 6.791991580677357865e-01 1.138379219272294351e+00 7.616110852844394374e-01 7.953717878361876714e-02 -8.190509350366289576e-01 9.296162910057317674e+01
0.000000000000000000e+00 -2.494278781285008336e+03 3.458087369637331543e-01 6.643629375507528745e-02 8.539019900245163885e-01 8.134585508708017665e-01 6.861732297587314067e-01 8.842567495196785865e-01 -7.814536690859141821e-01 5.036964079178809328e+01
0.000000000000000000e+00 -2.494223052814562379e+03 4.830229642457743999e-01 6.465681119555163892e-02 6.600655118721961978e-01 1.120920519973073626e+00 9.310797568615332143e-01 7.730954149516520157e-01 -1.139812269455514837e+00 4.523324710270437521e+01
0.000000000000000000e+00 -2.494063904263589393e+03 2.410045086742712839e-01 6.238991131395700551e-02 6.976504388884749996e-01 1.086025223221624092e+00 9.335368377605761658e-01 2.696004729790124621e-02 -9.512817856674165018e-01 5.333110082882163283e+01
0.000000000000000000e+00 -2.493905031175477689e+03 1.696230184337854663e-01 6.349684669782870716e-02 7.096335628274939022e-01 9.973938128210131371e-01 8.756051658334023102e-01 7.473877597149908292e-01 -1.265648826821843098e+00 7.765310793283630630e+01
0.000000000000000000e+00 -2.493775635149782829e+03 1.886758645233141130e-01 5.118300428287592130e-02 7.989550340483895230e-01 1.194341686830544091e+00 8.986935255121668575e-01 4.940695426108369093e-01 -1.171163405155964510e+00 8.131285869746545814e+01
0.000000000000000000e+00 -2.493670539937585545e+03 3.397851208893947761e-01 4.185606151795099455e-02 5.124833572437459406e-01 9.100791667749604796e-01 8.955393029848386366e-01 3.070639300704613994e-03 -8.149052192964495456e-01 7.460399370998058544e+01
0.000000000000000000e+00 -2.493620698672995331e+03 3.494769562412898822e-01 6.731591722482550832e-02 5.355240486795617150e-01 1.193204321465010320e+00 8.245048128648543306e-01 8.812909634548705684e-01 -9.790681343942746473e-01 4.489235471010692891e+01
0.000000000000000000e+00 -2.493540520416564505e+03 1.027748015441415225e-01 6.613505332614375010e-02 7.043375253182809770e-01 1.074609830744641226e+00 9.520836034621998900e-01 3.385171426989959098e-01 -1.025497556270720034e+00 8.933021331081559424e+01
0.000000000000000000e+00 -2.493433106151667744e+03 1.338952622904910350e-01 5.012413817038852137e-02 8.740601079196010925e-01 8.301106371190977162e-01 8.675769040584944136e-01 8.309365728722639677e-01 -9.474978198449011124e-01 8.547477912930008870e+01
0.000000000000000000e+00 -2.493300633609902889e+03 2.393559106098256395e-01 5.860800296647152019e-02 8.112480215880464307e-01 9.713913060348866590e-01 8.759392300314913227e-01 9.865749427545811301e-01 -8.963502993820152698e-01 5.876969747767277852e+01
0.000000000000000000e+00 -2.493138120721722771e+03 1.090835656590466302e-01 4.703940374676042480e-02 6.605772021077461753e-01 1.109361181903345095e+00 9.443823399143617126e-01 9.361611422047390052e-01 -1.165338030028619132e+00 9.782257296714989536e+01
0.000000000000000000e+00 -2.492748069455018140e+03 2.898086720826889007e-01 5.333446912717210164e-02 5.250501020703751687e-01 1.181482872286701014e+00 7.851924417086799668e-01 4.342358070767886602e-01 -1.061500125005850226e+00 8.914909420645908256e+01
0.000000000000000000e+00 -2.492622705348648196e+03 3.625026703895918301e-01 4.563775128539067361e-02 5.625372607519611989e-01 9.228872577190898596e-01 8.507439276484592972e-01 7.540183684350372229e-01 -1.206061797028820104e+00 8.088242547021458506e+01
0.000000000000000000e+00 -2.492555277484305861e+03 2.472031997223116395e-01 6.278150049112710129e-02 5.431980933777899034e-01 1.044247059005409595e+00 6.975491299593808980e-01 9.666166568362057898e-01 -9.160922050382109827e-01 7.257199400715059312e+01
0.000000000000000000e+00 -2.492349972867669749e+03 1.180801433133284173e-01 6.444371231630748043e-02 6.735052517197689381e-01 8.821994509828309239e-01 9.398731869748807588e-01 3.757961086269071549e-01 -8.212614709747143582e-01 9.450082458561037413e+01
0.000000000000000000e+00 -2.492216536060325780e+03 2.358849196435151563e-01 6.451279364661460791e-02 8.238171598682879626e-01 9.337644040257724320e-01 8.263275939972165585e-01 1.585535118473881955e-01 -1.250811810037851801e+00 5.975287692178707744e+01
0.000000000000000000e+00 -2.492192572412011486e+03 2.741053453269748363e-01 5.615207916444654723e-02 6.811197695540069930e-01 1.052991436614225451e+00 9.950716249753865927e-01 7.787993771312137214e-01 -7.020805024519702897e-01 6.780932690104056348e+01
0.000000000000000000e+00 -2.492174385739170702e+03 2.714307430962199508e-01 3.800016968069235002e-02 6.446354903194968511e-01 1.112739148476603379e+00 7.511649798588393434e-01 5.717781338927805379e-01 -7.191220630093025923e-01 4.605610660773399445e+01
0.000000000000000000e+00 -2.492127626875989336e+03 2.566181088984703651e-01 5.653796801941671224e-02 8.233335979114140279e-01 9.121695167056115272e-01 8.174656951056796794e-01 4.064446426274522794e-01 -7.109153985226407402e-01 6.898182086773664423e+01
0.000000000000000000e+00 -2.492114489052493354e+03 2.776712979859615738e-01 3.267068176912877459e-02 5.298859809286442513e-01 1.198828478699761391e+00 8.651835358274359011e-01 5.643875966290218260e-01 -9.389138734771627082e-01 7.837346865704004983e+01
0.000000000000000000e+00 -2.492029043971055671e+03 2.764578586985450004e-01 5.333753124769959053e-02 7.156360412516032943e-01 8.643156172139245808e-01 9.775985240590707726e-01 8.912552055155269493e-01 -1.298555536468858129e+00 7.517336453672911034e+01
0.000000000000000000e+00 -2.492011435718623034e+03 3.035865090126367294e-01 5.164888720286030244e-02 6.196554794951325551e-01 1.056772793724486181e+00 9.024468114635426641e-01 9.499853476189779045e-01 -8.626862632965874855e-01 6.292204058514228393e+01
0.000000000000000000e+00 -2.491806325890377593e+03 2.796369501941949887e-01 6.153769845557414270e-02 7.316790847903520412e-01 9.058473425922752842e-01 9.324495552971451273e-01 1.153877848298997533e-01 -9.957478880919687914e-01 5.934024727510620778e+01
0.000000000000000000e+00 -2.491727919981568448e+03 2.938406874239761213e-01 3.771466866120409822e-02 7.268258611692750559e-01 8.569512682136911641e-01 9.075614597583947507e-01 9.014401733046503162e-01 -1.226350350422371838e+00 9.402674394242821165e+01
0.000000000000000000e+00 -2.491416436152818278e+03 2.966943119712806554e-01 5.414509299072108733e-02 5.007146148973719013e-01 1.135746739967785857e+00 6.673120400218567339e-01 6.113622036810253402e-01 -1.130833774943354797e+00 9.949127581515936924e+01
0.000000000000000000e+00 -2.491391737067400754e+03 1.939587075102336411e-01 4.192091740750167328e-02 8.192976501299118475e-01 1.159349645213336943e+00 9.925709918834495493e-01 3.570756325736934578e-01 -8.235236873141830172e-01 9.066774159909064679e+01
0.000000000000000000e+00 -2.491191868146291654e+03 3.190486233278535533e-01 4.248606528160653317e-02 6.460319761743544831e-01 8.015588874452059809e-01 8.121075877330394821e-01 9.625372742944852122e-01 -8.240467954941254058e-01 9.353420462786029077e+01
0.000000000000000000e+00 -2.491185956151340179e+03 2.468729879202583022e-01 5.736559191713862249e-02 8.792790853639331772e-01 8.916960590023477184e-01 9.356915172275503956e-01 1.653370025278425581e-01 -1.045914581577030322e+00 5.628260719484330110e+01
0.000000000000000000e+00 -2.491137555640795199e+03 2.301910403718936404e-01 4.152460225537198124e-02 7.057099996750386683e-01 1.088805923112914575e+00 7.026784566041371916e-01 6.227784671844209807e-01 -1.028930878416319583e+00 6.770104093666687106e+01
0.000000000000000000e+00 -2.491106243672543769e+03 2.715458473308127729e-01 4.254064262060863744e-02 6.619694123526738139e-01 1.115842586958300631e+00 9.042739295993430515e-01 9.973847325648782514e-01 -1.090330828061929935e+00 6.661856461617361447e+01
0.000000000000000000e+00 -2.491096349596608889e+03 1.714628273262409630e-01 6.405649359787050912e-02 5.098680195262454973e-01 1.035062255760454297e+00 7.479519145896555976e-01 8.704621568323142045e-01 -1.238834588257957003e+00 8.301907633825740618e+01
0.000000000000000000e+00 -2.491089207474526575e+03 3.014740622781703072e-01 4.194278188057342510e-02 6.063754358543937961e-01 8.771438821842822975e-01 9.322454604294563296e-01 2.143651173222246298e-01 -1.178471524219592670e+00 6.382436838933336354e+00
0.000000000000000000e+00 -2.491012770969981830e+03 2.266543537223661697e-01 6.894515729201959597e-02 7.511259462701382894e-01 9.620107909792132705e-01 7.517975282208898546e-01 3.651203827495930199e-02 -1.139208366353262392e+00 6.595306357873181469e+01
0.000000000000000000e+00 -2.490989015178776754e+03 1.346043197283739168e-01 6.127638708012191765e-02 6.131938949829017771e-01 9.954969303245958523e-01 7.790965474241015043e-01 7.694649171044833924e-01 -8.717902785461177917e-01 8.838957179730887503e+01
0.000000000000000000e+00 -2.490890289592612589e+03 2.834062589101900009e-01 6.253412958429387103e-02 6.995617194580558973e-01 8.924137604346209507e-01 6.523000156875348177e-01 7.784631286140272222e-01 -7.162098519368328420e-01 6.723227522630529052e+01
0.000000000000000000e+00 -2.490847071112606955e+03 1.922228215271945262e-01 6.476931260472454377e-02 5.507659023077801086e-01 1.126743209949116808e+00 7.715043621432886578e-01 7.969066387478654923e-01 -7.897001049833640707e-01 8.332199298384857400e+01
0.000000000000000000e+00 -2.490703969133566716e+03 2.129778957358884617e-01 5.166497131413689409e-02 7.525471329049318037e-01 1.137187161985526940e+00 6.685300073876656590e-01 6.043752707796405943e-01 -1.114801265586123247e+00 7.837464181787629514e+01
0.000000000000000000e+00 -2.490689032437549486e+03 2.540852434771739832e-01 5.123688967001449601e-02 5.551740608566420043e-01 1.141863199599532752e+00 7.115986553617261734e-01 2.751769004095752091e-01 -1.225448109863778168e+00 6.534521055790240496e+01
0.000000000000000000e+00 -2.490623276931631608e+03 3.571222247640725156e-01 6.100770705349300993e-02 5.908268058971966052e-01 9.526044211318818178e-01 8.933295192401213836e-01 5.428122593031704524e-01 -1.063710976049346613e+00 5.159264481384241208e+01
0.000000000000000000e+00 -2.490457896930023253e+03 2.465890714850922094e-01 6.569041387193612358e-02 6.529917225153819560e-01 9.832402234669822549e-01 8.113505232410400669e-01 3.795401427577304032e-01 -1.071710289030305185e+00 8.727845577044575975e+01
0.000000000000000000e+00 -2.490143542390887887e+03 2.146230476407048338e-01 5.086505533895034625e-02 7.409902220391592076e-01 1.065309934240424194e+00 6.226447392889034038e-01 1.698466516655525727e-01 -1.254971256338740737e+00 1.143967974625940087e+01
0.000000000000000000e+00 -2.490013945492110452e+03 2.647472907678065646e-01 6.070934814459888473e-02 7.249185963133983890e-01 1.009513430542928303e+00 7.915123734671350997e-01 5.982088143443683448e-01 -8.319992327661729359e-01 7.542213017253203589e+01
0.000000000000000000e+00 -2.489854965483861633e+03 1.979270502638094953e-01 6.237759406209929941e-02 7.570379742873459827e-01 1.015334708166036881e+00 7.052143676035365072e-01 4.015617790455064950e-01 -1.120352563742275764e+00 8.395678045209234597e+01
0.000000000000000000e+00 -2.489836302287220406e+03 3.181233552664847197e-01 4.406468078143361417e-02 7.872855666523499441e-01 9.111452599958910215e-01 8.374249685535246623e-01 7.568398658806545498e-01 -1.215910696275524394e+00 4.931056581249674053e+01
0.000000000000000000e+00 -2.489745625647108227e+03 2.632325065764523631e-01 4.039211426540182531e-02 7.399429991501458304e-01 8.729966446047195960e-01 7.931078389063208611e-01 2.758469234949149085e-01 -1.022072152822946833e+00 9.235956013963098599e+01
0.000000000000000000e+00 -2.489362463313507760e+03 2.728152763464442576e-01 5.545178638693054607e-02 6.377276754499916489e-01 9.620498163865756069e-01 6.131868081206094390e-01 2.982600353816212690e-01 -7.957057696586496975e-01 7.875929873718497731e+01
0.000000000000000000e+00 -2.489332017802918926e+03 1.270894419987564639e-01 6.938091083121455949e-02 8.728373948204894983e-01 9.363300111767227651e-01 8.128160651550213611e-01 4.894482804888412586e-01 -8.086718743335492565e-01 7.150457945227438472e+01
0.000000000000000000e+00 -2.489042730022005799e+03 3.042087672403693821e-01 5.836675514873157500e-02 5.730552432917537242e-01 1.142301109773345758e+00 8.742597884274960762e-01 6.494135053461341789e-01 -1.116036775009174642e+00 6.543872475162541491e+01
0.000000000000000000e+00 -2.488846321690214154e+03 1.988807781384710482e-01 4.650925046595354162e-02 8.454916271738753819e-01 1.100436407499451263e+00 9.575322070825357246e-01 1.075201693123715163e-01 -1.030250394725895413e+00 6.300858378010572380e+01
0.000000000000000000e+00 -2.488705614560993581e+03 2.885173998507077897e-01 6.277490446885751474e-02 5.753640059482005853e-01 1.108767268286671825e+00 8.782561804417046147e-01 2.784455605290524494e-01 -9.076922302956829114e-01 7.988799701308875001e+01
0.000000000000000000e+00 -2.488673299382857294e+03 3.216007478646832896e-01 6.080251745263974550e-02 6.276343731615871002e-01 8.671748041509232952e-01 9.046928204833533105e-01 2.412307352738516375e-01 -1.115519136202918427e+00 8.566004210052136614e+01
0.000000000000000000e+00 -2.488632776288285186e+03 4.413189075735080014e-01 4.112917631769905102e-02 5.167888471501994596e-01 8.439285195011060337e-01 9.337519286747069103e-01 6.653310534763723361e-01 -1.207674256959194947e+00 8.232100645172909026e+01
0.000000000000000000e+00 -2.488574444920596306e+03 2.586644088071568537e-01 6.907894792495034020e-02 7.745760172721685155e-01 9.083102347703001511e-01 6.946595998558802165e-01 5.637130486870123303e-02 -8.599655981598850474e-01 5.209415401671225965e+01
0.000000000000000000e+00 -2.488414390061053382e+03 1.035438276537680446e-01 6.756816748315767895e-02 7.846650831954677940e-01 8.170375507595450948e-01 6.947343111000705562e-01 2.285926093137023996e-01 -1.023835564216138305e+00 8.391339259551202190e+01
0.000000000000000000e+00 -2.488157404768983270e+03 2.983483114793471502e-01 4.304671791119328572e-02 8.533205681909810103e-01 9.651283666461274446e-01 6.913725414614654285e-01 1.628138227860735920e-01 -1.176531981228092105e+00 4.798541018095634314e+01
0.000000000000000000e+00 -2.488017836808242009e+03 2.041369578686537123e-01 3.706012303254744428e-02 7.372380769485040730e-01 1.168363217662852449e+00 6.696487621309782368e-01 7.087112609862628032e-01 -1.123663048061511072e+00 6.659164280911184619e+01
0.000000000000000000e+00 -2.487807370562100459e+03 2.581036989035284668e-01 4.884967060441414155e-02 5.194582811242542952e-01 1.171196839098547660e+00 7.275861944260965108e-01 8.956436772022691173e-02 -9.545816978561356692e-01 9.389488731691706391e+01
0.000000000000000000e+00 -2.487591809399878002e+03 3.093723580310445698e-01 5.360253547615978498e-02 6.147829692158158776e-01 9.817415210644118151e-01 6.626268255768901216e-01 8.071494272462549358e-01 -9.628508977950094305e-01 6.759958691299048894e+01
0.000000000000000000e+00 -2.487484050636448046e+03 3.299045479053109298e-01 5.651875726545485534e-02 8.302801068693904663e-01 1.139016937142593111e+00 7.454091314717279371e-01 7.568607601857446632e-01 -1.245453597842066884e+00 4.581547958171893242e+01
