Om Ob h ns s8 Mnu w scale_factor
4.840853753561064066e-01 6.443877361841376938e-02 5.537439930494435503e-01 8.012642358709692880e-01 7.657902962880979159e-01 7.780535099763180584e-01 -8.094494539851517789e-01 1.604376369743709319e+01
4.395615551772092955e-01 6.688762338286671771e-02 5.632318174188253312e-01 8.369904538178302156e-01 7.473161381581119311e-01 4.112337415356034920e-01 -7.840608531430772743e-01 1.590265217449539925e+01
3.734106241739688636e-01 4.074586005471667050e-02 6.756431139408750619e-01 8.202774756657053024e-01 7.511131607975262137e-01 7.352706530890699144e-01 -7.683376666183138193e-01 1.587050540391537012e+01
3.812040415628301648e-01 5.259871119144011314e-02 5.684151855835443135e-01 9.036596803877799955e-01 7.328775450486503251e-01 4.091982732655240484e-01 -8.644933381727781807e-01 1.609598045979115710e+01
3.461291833419747332e-01 4.065914029688537379e-02 5.312960575057534829e-01 9.657261801162044801e-01 7.249774258277077443e-01 4.025883847968849683e-01 -8.758656247143596918e-01 1.597121318991387184e+01
3.753158572850443520e-01 3.620453230005233475e-02 6.199785515516326173e-01 8.687989360903659586e-01 7.404151554367615073e-01 9.911547841122512192e-01 -8.041848328298937254e-01 1.588175740479076659e+01
3.499857355792930225e-01 4.117200485496186335e-02 6.577630440521237132e-01 8.601892701045488199e-01 7.484277073779925793e-01 5.417373165509750121e-01 -8.788406262624738341e-01 1.585191804413771877e+01
4.397697254873046413e-01 3.999908546316845170e-02 5.761115226758866115e-01 8.000526337216234962e-01 7.664561597480044064e-01 7.363774210604594472e-01 -7.014916288325462324e-01 1.603976619186855501e+01
3.827829705199076171e-01 5.100243884623212320e-02 5.567913019488835991e-01 8.685096042437592256e-01 7.865890030544192557e-01 9.265846785981701750e-02 -1.238251754031845620e+00 1.601019382348823683e+01
4.676125731899603011e-01 4.487320991176783208e-02 5.278337039577439826e-01 8.352608858126755464e-01 7.416630724232169403e-01 9.943974622631912563e-01 -7.763309754835537868e-01 1.586079603526719950e+01
3.160411082067078326e-01 5.406938459047008760e-02 7.214912107242461570e-01 9.114293174472212211e-01 7.347218935586844468e-01 7.099272698123396674e-01 -1.246049483160243110e+00 1.611486644478483043e+01
4.290908628755819576e-01 5.856469429971543350e-02 6.303789800919955555e-01 8.019151168194059709e-01 7.398396898126915477e-01 7.617272381246655844e-01 -7.683746467733899577e-01 1.587311306035792313e+01
2.621081942651804497e-01 3.078064481087769422e-02 8.567000760818629379e-01 8.399879070337714637e-01 7.637626989305580372e-01 3.431173070224516897e-01 -1.285087708343936264e+00 1.592213180891950053e+01
4.133879762802270541e-01 3.675428110879747079e-02 5.614810072093820992e-01 8.171781095011508844e-01 7.821194327739596774e-01 3.090653748054666972e-01 -9.269197121263309525e-01 1.623702754564724415e+01
4.555162294925264588e-01 3.378499592383710920e-02 5.255716738927269649e-01 8.053705208359852596e-01 7.794054303270572248e-01 4.947851182767937783e-01 -7.800569841253331971e-01 1.600939032470503776e+01
4.093020362989299166e-01 6.614646990416453431e-02 6.262542968870388194e-01 8.383474145872692462e-01 7.371712979662979892e-01 4.422719939588065086e-01 -8.601174142293641633e-01 1.613413052582563978e+01
3.884168227922445427e-01 6.593271787287569019e-02 6.901877383869232663e-01 8.206924152027308406e-01 7.483650671665682541e-01 5.226611916293086857e-01 -9.712669789179906310e-01 1.591661443852333235e+01
4.137741189004664477e-01 5.055988362576147727e-02 6.310802221617631824e-01 8.248657335454270267e-01 7.574462247435994611e-01 9.560115594666664940e-01 -9.878272139087620474e-01 1.591045453411748056e+01
3.080914680067585731e-01 3.609605635589571010e-02 6.767587283494979067e-01 8.997977480493493108e-01 7.367761246882720272e-01 4.381875430750991063e-01 -9.758006020406504444e-01 1.602878948833008010e+01
2.984984162802279961e-01 3.147211186582921094e-02 6.646764061718489769e-01 9.087935610239923356e-01 7.271361379467867758e-01 3.720786942163060163e-01 -7.495692141891431293e-01 1.575511904590941548e+01
4.063969021752292798e-01 5.317117503829373731e-02 5.886910296207392701e-01 8.976513778531193255e-01 7.383694242605228775e-01 9.270905943547907979e-01 -7.988743707542039774e-01 1.592063118778536079e+01
4.595752376873704081e-01 5.678289230347066674e-02 5.092925516729401858e-01 8.115966779619827598e-01 7.938228948781436145e-01 5.596379609460744309e-02 -1.081039616244987567e+00 1.613290018099448631e+01
3.530705277065717684e-01 3.833016358850327432e-02 5.837472295840006042e-01 8.872149222820908676e-01 7.527300207034450796e-01 2.741258481263064706e-01 -8.447658045134922578e-01 1.579062328867961718e+01
4.664237526014688440e-01 5.942931873657608666e-02 5.529404512740717648e-01 8.107009762207088022e-01 7.720457013865831275e-01 6.070269007946725859e-01 -8.641458419320544593e-01 1.601671076008646821e+01
4.741238627754416068e-01 6.059802806853045037e-02 5.224158928019664305e-01 8.397767712120566275e-01 7.520544507628705855e-01 7.174758475496519905e-01 -1.019407602177893279e+00 1.607618609731077797e+01
3.323495974024011090e-01 6.506601267777627207e-02 8.066945197419368441e-01 8.360043327073077846e-01 7.438549624466441745e-01 1.221685766971393750e-01 -9.047062501946554480e-01 1.604996656505996810e+01
3.966465509876274664e-01 6.612269680903665181e-02 6.038537443005108640e-01 8.569085567894970668e-01 7.585595969949116002e-01 8.495645273705038081e-02 -1.031227683162383224e+00 1.621714840593336504e+01
4.032695135872157444e-01 3.114056226730522320e-02 5.594620015216531517e-01 8.320468870776843717e-01 7.509235627483304976e-01 6.701911130334858857e-01 -9.059047515838964948e-01 1.606160181189402891e+01
3.840972023014623815e-01 5.358219391762381739e-02 6.785626741488475222e-01 8.106539270497743477e-01 7.571446231310933195e-01 5.216553566755901539e-01 -1.055178610394914562e+00 1.603177860604052896e+01
4.082833511731528420e-01 5.182876442940943795e-02 6.043507577551451293e-01 8.140236019010538282e-01 7.567220553981909292e-01 4.653727615998657363e-01 -1.156719832045793872e+00 1.611781598465952214e+01
4.218460313424788888e-01 4.918751153190795145e-02 5.800886898675272629e-01 8.149383854858256448e-01 7.602642625121683873e-01 7.719991989995722559e-01 -1.101559997886122577e+00 1.586963199998499618e+01
3.973011009233432533e-01 5.818553801904521178e-02 6.148678174210987502e-01 8.166855460770814368e-01 7.538763834140944642e-01 3.924589064177753661e-01 -1.027378151823930219e+00 1.592619454437036985e+01
4.256487969598118370e-01 6.626073939740764751e-02 5.325166025980495599e-01 8.810443654078664588e-01 7.459336381604622090e-01 2.078668128724741049e-01 -7.312406694449191669e-01 1.607648756160562087e+01
3.923924095348779728e-01 4.914609828131620561e-02 5.369692609247623816e-01 9.021528833405809689e-01 7.465741623512335279e-01 3.801565028257964940e-01 -8.969362735882979720e-01 1.601152058676159129e+01
3.681340786034955626e-01 5.509698669398495341e-02 5.429763161519448600e-01 9.389570530334525600e-01 7.473273401614893841e-01 3.451103217904371023e-01 -1.037662913636052675e+00 1.594378724124228874e+01
2.950361169137712403e-01 5.462046959465802209e-02 8.222111532029946490e-01 8.728948038080077687e-01 7.419855830319005419e-01 2.605675536503773149e-01 -1.036046475348267659e+00 1.588773607473495453e+01
4.537333289602522024e-01 5.378648827292303175e-02 5.717674333493952821e-01 8.106380797112715531e-01 7.662813723287046352e-01 7.195444429824653376e-01 -1.000145601052001343e+00 1.616560108650674721e+01
4.287906087748614148e-01 5.253859013648877474e-02 5.886767754780435347e-01 8.106211001167900054e-01 7.584111468789929145e-01 6.744588821817537605e-01 -1.018703716322834518e+00 1.601329184895422486e+01
4.224736444942074343e-01 6.256646362878512391e-02 5.966284106013544086e-01 8.117100595949802155e-01 7.622428968199628230e-01 4.585209650927915548e-01 -1.153924568849520327e+00 1.600295564308020602e+01
4.021537144746084591e-01 3.724988330538184927e-02 5.872060808564110168e-01 8.137282520483872794e-01 7.770058400324560965e-01 2.848476306263822977e-01 -7.141255055076475289e-01 1.574529383223184453e+01
3.665333693922484537e-01 5.522205672856990433e-02 6.695204906615933593e-01 8.781211053725362925e-01 7.385193170913130212e-01 8.710041628121130142e-01 -9.097569459518779489e-01 1.575179762211372569e+01
4.432076545277566781e-01 4.926895966840033614e-02 5.510286099625203438e-01 8.618763014033676839e-01 7.392276398139256965e-01 9.637393355474614953e-01 -8.266689965024734965e-01 1.591188716818953885e+01
4.014027128367049224e-01 6.316786911245281244e-02 6.214330561025431798e-01 8.521424783693831717e-01 7.415552368659399374e-01 6.049818638624707701e-01 -9.839996144903618847e-01 1.609707802762113005e+01
4.213864498164225925e-01 3.651371329089266038e-02 5.898937168049545043e-01 8.117203540610709034e-01 7.425724001193568791e-01 9.055675377636855927e-01 -8.147407794511882795e-01 1.588115592138722754e+01
4.420469947918251874e-01 6.603725220932801787e-02 5.495685890744068658e-01 8.763615920145795268e-01 7.505887751910255146e-01 6.649135578356323295e-01 -8.846267725862893005e-01 1.583815219977055300e+01
3.658779218339424100e-01 5.968257917274899516e-02 6.533165086602117366e-01 8.421253797238221761e-01 7.420240678511000887e-01 9.413803829818950808e-02 -8.253674213832247197e-01 1.597436960167243392e+01
4.032815268193411518e-01 3.650503761505377587e-02 5.053495547637396612e-01 8.583458018286200808e-01 7.810341091844865691e-01 1.141300129777596539e-01 -1.050373793358516217e+00 1.603991308784507197e+01
4.182904479206882575e-01 4.353309620111062150e-02 5.073258733912745511e-01 8.916569078613068022e-01 7.503030047439617212e-01 3.348723878054244429e-01 -7.928328669880548851e-01 1.602823675424469130e+01
4.217534578851366289e-01 4.577471427378138058e-02 6.084392010829998698e-01 8.443317209594710659e-01 7.634125565582041695e-01 8.969489847018740081e-01 -8.624217917869856365e-01 1.601669800481193207e+01
4.017710553005932050e-01 5.174404231974784329e-02 5.089814586135622543e-01 8.995991306726214276e-01 7.694535577024903539e-01 9.875360239029434828e-02 -9.376672539572026288e-01 1.598635206297379874e+01
4.106764831351747969e-01 4.347237931239681524e-02 5.329847038780660684e-01 8.801224049965648000e-01 7.553170050006390301e-01 5.025582881012181646e-01 -8.387792027224407754e-01 1.597362626223247872e+01
4.505723738086658825e-01 6.258399495526129064e-02 5.801971332281734561e-01 8.057892122027034976e-01 7.717127846182815221e-01 6.011761114806101203e-01 -1.189574655654093149e+00 1.599899170443739393e+01
4.195806321467639988e-01 5.935062541812687054e-02 6.006172622542245154e-01 8.121611567271771470e-01 7.528394294626461480e-01 4.875443251982449211e-01 -1.013065124057265232e+00 1.595302895370472562e+01
3.764203547224119761e-01 6.911491963707450115e-02 6.136984960289773028e-01 9.044342466033420402e-01 7.226041298664216406e-01 4.324610013322914281e-01 -8.635618337441866021e-01 1.608350317853147615e+01
3.972915601863103996e-01 6.881522577513182748e-02 6.185986163017109796e-01 8.498704933646321624e-01 7.649962115151225373e-01 1.804660536065798015e-01 -1.004298491310918084e+00 1.594881916671254984e+01
4.454286433805502154e-01 4.752183754921618375e-02 5.293560939181751746e-01 8.260370392368280301e-01 7.585573816769322075e-01 4.896857991193119819e-01 -7.698332801886166310e-01 1.604798234359464359e+01
4.007575331294848109e-01 5.033773008329337634e-02 5.830455683178634718e-01 8.553188119484530505e-01 7.498190131248547718e-01 2.701985482699201802e-01 -7.674377669606501362e-01 1.596259256034237239e+01
2.883777370216818459e-01 6.099515784632297821e-02 8.925575716887752531e-01 8.623562369184130105e-01 7.482815040807420104e-01 1.962803811730323700e-01 -1.241968581094926360e+00 1.609189405094351955e+01
4.737327337862040633e-01 5.751600261156450400e-02 5.292413873626297116e-01 8.431938518842280184e-01 7.407326998161172238e-01 8.672290556712636267e-01 -7.406936642460120179e-01 1.595382871661229274e+01
4.128419557600595535e-01 5.225172833114814785e-02 5.910613752580965441e-01 8.182652655623666726e-01 7.737991789753005945e-01 3.844949240312356409e-01 -9.795768000246944940e-01 1.613507814745442204e+01
4.132596687493049759e-01 6.099731933593911803e-02 5.781119346679115534e-01 8.636858892301092494e-01 7.493273414814346500e-01 3.724738377348687512e-01 -7.896258156933910755e-01 1.609403071254055462e+01
4.598740834646485309e-01 4.982624165688118167e-02 5.415206230738024429e-01 8.071875112948564412e-01 7.701659711293858956e-01 5.821488951143114488e-01 -9.190734907361359785e-01 1.616070711464180931e+01
3.776907459293957769e-01 3.939036529242847390e-02 6.020998783611641869e-01 8.878610354970408736e-01 7.433165858270408544e-01 8.705585424241235604e-01 -8.701371292483036646e-01 1.585388082762492701e+01
4.464421659702304535e-01 4.560794570774112655e-02 5.012115095193595549e-01 8.902571069951883409e-01 7.347910616432650199e-01 8.097237909472838613e-01 -8.201446529984675049e-01 1.581894658893354055e+01
4.099582162146437891e-01 5.445519019841461167e-02 5.308108932416254477e-01 8.636431215315389931e-01 7.650658693522559561e-01 2.029755588486534257e-01 -1.233963875154772571e+00 1.599886528243156469e+01
4.693156284235198150e-01 4.910275813008474488e-02 5.274131041475292880e-01 8.241838383106890875e-01 7.525390637353931433e-01 8.012129810768228166e-01 -7.424595537403132495e-01 1.591042055036219516e+01
3.380075128913881954e-01 5.120388955255798791e-02 7.337931722488181263e-01 8.199799783107122320e-01 7.590729914454582561e-01 3.389611625537036765e-01 -1.121159964818438715e+00 1.605411727036551994e+01
3.896985894792837080e-01 4.033290286741776642e-02 5.746303434554026479e-01 8.291188816463705979e-01 7.671895481894090985e-01 1.046452526860028875e-01 -7.600467885563295667e-01 1.585641063738409606e+01
3.985651301585807493e-01 6.123250755896324227e-02 6.339587478142105770e-01 8.242424218567258043e-01 7.671451462485696648e-01 5.070438312875382714e-01 -1.278876397241039520e+00 1.597734656425842381e+01
3.507427282982518157e-01 3.778784656574171730e-02 5.668060414816662451e-01 9.544070331061681456e-01 7.221734410270228555e-01 6.762703762282672448e-01 -7.329059408624665206e-01 1.589830597328258044e+01
4.049439308952359484e-01 6.670078708627960595e-02 5.551061751062881244e-01 8.639002456376780881e-01 7.639922941746182250e-01 2.426199056867403558e-01 -1.265921516244886913e+00 1.598730576554452298e+01
3.806329780169316335e-01 3.520315998518738082e-02 5.919506428053655789e-01 8.555690308791439325e-01 7.554676710704358866e-01 6.406011351357513428e-01 -1.098817498492894895e+00 1.602577053013495245e+01
3.581494424105685637e-01 5.776980341733332913e-02 7.472763135212026064e-01 8.184467765742857726e-01 7.414999323841271472e-01 6.949653975579137555e-01 -8.319418817550778833e-01 1.581476888034726258e+01
3.790252123801763906e-01 5.087563210322369744e-02 5.946097315353082724e-01 8.471867631078738858e-01 7.540655174880332989e-01 1.273862988818688646e-01 -7.587245434534130029e-01 1.590031691932045987e+01
3.019565513157210224e-01 5.207352499940615109e-02 8.169115923915577504e-01 8.406794724025041798e-01 7.578114204480891347e-01 5.162601258962190576e-02 -1.073301643867891064e+00 1.583161486265138507e+01
3.521157954366516130e-01 6.488348048593048367e-02 7.500636783419873943e-01 8.208330583519068968e-01 7.599882563764717158e-01 3.848765700447879801e-01 -1.278111562597026074e+00 1.610433096935337360e+01
3.061595903833319587e-01 5.691197132682696697e-02 8.218851090828654948e-01 8.281415972318608709e-01 7.605793185063978168e-01 1.293874454243502115e-01 -1.187950426351616295e+00 1.606560092718007837e+01
4.182863252609155813e-01 4.253831096131274747e-02 5.337866861453668399e-01 8.402888059792964492e-01 7.848902021754985414e-01 5.435782930057070361e-01 -1.228945188499378727e+00 1.593846921527761396e+01
4.719463362238424109e-01 6.747517281816126089e-02 5.454227547609542537e-01 8.371988348996974860e-01 7.419556580397616008e-01 7.259778964552905389e-01 -9.390106927041389495e-01 1.608931453597793748e+01
3.540598068476170646e-01 4.317539823299676449e-02 6.554500945645965748e-01 8.616600869280688357e-01 7.352961446686767655e-01 6.679455150055798596e-01 -8.966428593377882006e-01 1.586592949624723303e+01
3.635249152283884788e-01 6.936791211477694175e-02 6.404242514124516283e-01 9.182452102659752757e-01 7.228562219717353798e-01 7.387466633506848401e-01 -1.282433675964040898e+00 1.607309405862437757e+01
4.362902775904325958e-01 5.606715849523687123e-02 5.583727343957167744e-01 8.137553523868528149e-01 7.653238652166057809e-01 2.660274517966736418e-01 -8.674602098169865716e-01 1.604077637405572077e+01
3.849160836659190066e-01 5.806351551158198121e-02 5.822600399683943717e-01 8.710431839906678242e-01 7.695591755224019392e-01 6.905411368438141295e-02 -1.083157286551486687e+00 1.605691195116742875e+01
3.899449953040685646e-01 3.857869725927922516e-02 5.112114504458461495e-01 8.962653540157589083e-01 7.655038730527802260e-01 1.417796080073744913e-01 -8.751009128047790853e-01 1.602604728274168266e+01
3.844671149203657823e-01 4.730882355579742876e-02 6.236220331002606532e-01 8.008266783278712442e-01 7.523310061220269684e-01 2.260301359088827677e-01 -8.188838202531514288e-01 1.595065004706049194e+01
4.197837766772626322e-01 5.071781234253919940e-02 5.857157442428078120e-01 8.228504354595398418e-01 7.586049394702409909e-01 5.537972097775702984e-01 -9.012684808543763859e-01 1.595167763999345922e+01
4.298139808347284374e-01 5.807055104019574754e-02 5.089351820391608827e-01 8.755771509258140073e-01 7.550898542009978343e-01 2.753884538401212279e-01 -7.883206127393914686e-01 1.596591490726375540e+01
3.898299766993452709e-01 4.835673801476857159e-02 6.670181804986944352e-01 8.236316748404161059e-01 7.242902252448495393e-01 8.716431966470066239e-01 -7.144142885585753611e-01 1.588715744519703321e+01
3.597382749998871976e-01 5.349190356392766188e-02 6.158632586990230307e-01 8.800235062079289072e-01 7.421351890214311631e-01 3.266248302342633636e-01 -1.098571990743247184e+00 1.605909322150485252e+01
4.420964989197432304e-01 4.612467966768996064e-02 5.441647252083487984e-01 8.121400936637512835e-01 7.701731793307630136e-01 2.635086934672620229e-01 -8.395350090004258803e-01 1.607977098742497191e+01
2.851363292688695594e-01 5.124697865815497355e-02 8.967391434434552888e-01 8.265307758526824200e-01 7.530633906800880961e-01 1.541655392470782093e-01 -1.154289929602694498e+00 1.609097597052931405e+01
4.138362102742488835e-01 6.804103899873531480e-02 5.701106624407323853e-01 9.150391894033106377e-01 7.284184641922009096e-01 8.822057699341596670e-01 -1.098106262061468774e+00 1.604986179523121947e+01
4.051730065658946112e-01 3.984625293936434887e-02 5.624970746887647532e-01 8.388909427293486099e-01 7.561121501396739220e-01 5.143230364424706824e-01 -9.671132381751280649e-01 1.606887078194185747e+01
2.866898061523143193e-01 4.487218373554102691e-02 8.497642695818864444e-01 8.269226015595995127e-01 7.683500121182061937e-01 6.585936534386693797e-02 -1.041373206599686130e+00 1.592558836948039591e+01
4.684063978368683268e-01 5.408279465446862166e-02 5.589174636045413092e-01 8.352644781122539053e-01 7.456328589312846145e-01 9.985557753236056211e-01 -7.081150706365432201e-01 1.589704975933695152e+01
4.187252474462022089e-01 4.524530461026422118e-02 6.002373106963340144e-01 8.207451472053444164e-01 7.564954033312494275e-01 7.735488320202823509e-01 -9.357868027033275915e-01 1.597738576089864360e+01
4.349994486096788737e-01 6.432625171222172700e-02 6.445949192956218488e-01 8.000788935325526818e-01 7.655189380997835524e-01 7.510442908455847721e-01 -9.088500087135185090e-01 1.595710063436844806e+01
4.551991754463600159e-01 5.880454813556908189e-02 5.132341570212497484e-01 8.521644121697835583e-01 7.563962267762277536e-01 5.619298909678598353e-01 -1.223525098441894610e+00 1.605359763470342571e+01
3.336133008623241025e-01 5.874144864229852159e-02 7.414562917453348945e-01 8.357044726265665524e-01 7.518338260591594935e-01 1.197192680497281558e-01 -1.057073101373395607e+00 1.595889398643171297e+01
2.799436024967303371e-01 4.950083214586829816e-02 8.518042457881340734e-01 8.791180678176644392e-01 7.308609966574119987e-01 1.233959971793812116e-01 -8.331739451150275144e-01 1.588298303491708374e+01
3.899296930916958948e-01 5.424576790703453111e-02 5.897749275413762815e-01 8.597137382465321886e-01 7.456483220788594490e-01 4.349429331693923095e-01 -1.014139513405238446e+00 1.598767178113554799e+01
3.389415904559427428e-01 3.995517029329820335e-02 6.501668036783466720e-01 8.702605970935733959e-01 7.489327710186912679e-01 3.628234211543072130e-01 -8.385194282264361032e-01 1.596408549672264421e+01
4.360387781650689742e-01 5.250422637325875136e-02 5.401462318095241466e-01 8.720138063573382725e-01 7.355106043697334783e-01 7.401485271997217952e-01 -8.269808678683887582e-01 1.601872866977501175e+01
3.291983601268908544e-01 6.156731452403813726e-02 7.979445733814258812e-01 8.230431925857303321e-01 7.638934073403630398e-01 1.105396310347694921e-01 -9.521715624728857019e-01 1.588815363867637132e+01
3.928238211360095544e-01 4.138760946578842748e-02 5.707774922791373218e-01 8.651601407982658642e-01 7.509150859799197386e-01 4.740359099997472070e-01 -7.743441447016267132e-01 1.581965233819441963e+01
4.424119954618365158e-01 6.642034564257298657e-02 5.467857135445267636e-01 8.549031969919762552e-01 7.678475621792326677e-01 2.475394872896982956e-01 -9.012099404717217599e-01 1.595431204556495786e+01
4.229932083837980583e-01 6.454709652985707313e-02 5.651529385955980089e-01 8.386265358799922520e-01 7.561358354038573149e-01 2.831409000458798841e-01 -1.113649228147482129e+00 1.603195082084767975e+01
3.722070032488219438e-01 3.833813122568192899e-02 6.315937647345193362e-01 8.340404663413136799e-01 7.507973412010571224e-01 5.561113400710762100e-01 -9.957453154200717194e-01 1.593207988004109765e+01
4.265262442310324698e-01 5.150984431931508040e-02 5.718148133754493712e-01 8.093033456157374683e-01 7.726724996336302720e-01 2.433416755631704065e-01 -9.460842260673056892e-01 1.598622882478038854e+01
4.225365748206154626e-01 6.968262201531108535e-02 6.028364379482070712e-01 8.726124198040224877e-01 7.431316610004441436e-01 8.075247857995149214e-01 -1.058608760479053279e+00 1.600228915890706105e+01
4.188592837180159512e-01 5.104437384982196679e-02 5.337042896940282777e-01 8.596834265387458540e-01 7.431550432539191231e-01 4.353845768071548661e-01 -1.099751780948760027e+00 1.621462547685300493e+01
3.828035566946902390e-01 6.616236041876488727e-02 6.486135830065817842e-01 8.510440453214340728e-01 7.508405523217959177e-01 4.335730342867797349e-01 -1.089359572425223188e+00 1.589768276722386098e+01
3.835200987393987404e-01 4.045522556571107264e-02 5.613229115233400179e-01 8.508799479752490180e-01 7.789929109034253729e-01 3.120337060982943944e-01 -9.860049121416982754e-01 1.590992948562685783e+01
4.010235560214905348e-01 5.425075176403022781e-02 5.740615587266749698e-01 9.092978601880865597e-01 7.197689505484612393e-01 8.500365980488524542e-01 -7.275924104081308297e-01 1.588460446443741780e+01
3.243049838627450332e-01 4.948730844271888307e-02 7.470887204438368956e-01 8.276521152912919010e-01 7.616538922159177272e-01 3.868962403515916471e-01 -1.176069087309437933e+00 1.600078876153297358e+01
4.547236039151654197e-01 4.937440082929912821e-02 5.162317234498656759e-01 8.266879168483146634e-01 7.642643881493890179e-01 5.314657853319100234e-01 -9.370143907976973274e-01 1.599833819387302469e+01
3.876645691718196840e-01 4.312359749605194914e-02 5.731135202724637612e-01 8.581201419786408380e-01 7.610735414090807893e-01 4.071623596360752773e-01 -9.769931608509009324e-01 1.594025518262024477e+01
3.905107004640810953e-01 4.822465993168889575e-02 5.981256469311315715e-01 8.491134570921405889e-01 7.449742588618343264e-01 5.161283136379590797e-01 -8.532202303366940299e-01 1.604039513522398508e+01
4.069136082370152785e-01 6.270056975466063720e-02 5.592705400233176638e-01 8.812726402464369224e-01 7.466742359568878662e-01 3.152573484637450907e-01 -1.047501627806374014e+00 1.614613204288380643e+01
2.884951959153362333e-01 4.626227980753835900e-02 8.074471538259069270e-01 9.230332872425021096e-01 7.256575343772855291e-01 8.736439156838633480e-01 -1.035026159721437189e+00 1.599380889981738818e+01
3.967010361617332448e-01 3.357387839400109014e-02 6.202768800971893981e-01 8.225974670131667166e-01 7.750558096869588631e-01 9.499243188802422022e-01 -1.025945335665708669e+00 1.591622443945928467e+01
3.631193134677020984e-01 6.750133603823915696e-02 7.005801922123351400e-01 8.572279818935331086e-01 7.376994350837262626e-01 4.086248201778225897e-01 -1.151813376073104633e+00 1.622131041264560736e+01
3.281317024259240434e-01 3.450145972616554257e-02 6.616387565690045047e-01 8.604365925070995846e-01 7.544869326616137073e-01 3.796928822037771711e-01 -1.010255210854905883e+00 1.606325084784919710e+01
3.594975378302499580e-01 4.352691777963847014e-02 6.194208452139216003e-01 8.342865605172542498e-01 7.745177089173947982e-01 2.513746976750559359e-01 -1.082728706530299068e+00 1.595824138363519751e+01
4.231793122565566945e-01 4.469194789999294398e-02 5.927153408952543501e-01 8.365151867609144087e-01 7.451872320409215211e-01 8.420320269527422630e-01 -8.622551136038416608e-01 1.597414516882246183e+01
3.861720826712973231e-01 4.681942637000019447e-02 5.445098467404247966e-01 9.667627961293399075e-01 7.268424422107252481e-01 9.684918013617266341e-01 -8.418532639818399055e-01 1.573126800256077473e+01
4.431509938785395120e-01 3.959490247648420058e-02 5.068047543863882787e-01 8.237903683770625429e-01 7.784014381363346669e-01 2.970460800389481126e-01 -8.389698336008037938e-01 1.599502057257603305e+01
4.388831825132695208e-01 6.617408887519887761e-02 6.187764778915849639e-01 8.199393046679931407e-01 7.317778384673853109e-01 8.666483621708038765e-01 -7.018502241080675219e-01 1.592691350792633465e+01
3.802582643852526756e-01 5.624132037714198173e-02 5.615777113731296177e-01 8.730544060159078912e-01 7.545816137489433917e-01 1.673076485923175594e-01 -1.108413444051747465e+00 1.604919188554637444e+01
3.892648445168173099e-01 6.035535724102454591e-02 6.471486443720322335e-01 8.002496554325011502e-01 7.562038778421570351e-01 1.893019040379032569e-01 -1.144855638773855988e+00 1.605979527933493500e+01
3.963572150530670912e-01 4.354414568390400225e-02 6.134681090554591210e-01 8.475696614651202498e-01 7.438974533781105292e-01 8.503807720664788850e-01 -8.839690307042564754e-01 1.590469325977326953e+01
4.593073398885139103e-01 5.536586577341558180e-02 5.302823582261038116e-01 8.191329237108816441e-01 7.552254757813329222e-01 5.779317084692817685e-01 -8.642264590548029979e-01 1.605084846466436588e+01
4.982846469393527045e-01 6.883357780370419343e-02 5.198981124783683683e-01 8.004203127990500155e-01 7.568776873456698473e-01 6.326927694715446249e-01 -1.080975915395080422e+00 1.611270896809794095e+01
4.612333928800259608e-01 6.434139029199134607e-02 5.716644999473567967e-01 8.021311574209164519e-01 7.582664147334515770e-01 6.845454458452758795e-01 -7.810086565091184374e-01 1.581893179193640186e+01
4.291822836220774429e-01 4.716246854812397582e-02 5.747473404667465813e-01 8.291256954455037409e-01 7.437878047408769122e-01 7.110050466161982330e-01 -7.125542469940013834e-01 1.595460122243203571e+01
3.875130354054695525e-01 4.144433673506584676e-02 5.819387495994896575e-01 8.429829138345510398e-01 7.611086184837972946e-01 2.862512488679854195e-01 -1.068317441913980481e+00 1.604442557340134456e+01
4.310093844494010673e-01 4.714360773954288930e-02 5.638847733347492897e-01 8.467465984914083199e-01 7.510469696240520410e-01 7.687661477769447416e-01 -7.371270020176299287e-01 1.589217129241463589e+01
3.507427282982518157e-01 3.778784656574171730e-02 5.668060414816662451e-01 9.544070331061681456e-01 7.221734410270228555e-01 6.762703762282672448e-01 -7.329059408624665206e-01 1.589830597328258044e+01
3.708667187132226317e-01 4.121039023029369336e-02 6.367701249309493106e-01 8.484408729056833742e-01 7.412009755025530389e-01 6.219984827000718530e-01 -8.874926104010686378e-01 1.605976824884718468e+01
4.437584718130249684e-01 5.016780561465741806e-02 5.275091208440125801e-01 8.324295364806638675e-01 7.472716548971877204e-01 4.898059855667278306e-01 -1.020827274567625897e+00 1.608146261253529730e+01
4.400034565651517182e-01 4.311780014657823346e-02 5.063356095291365877e-01 8.177890779828599355e-01 7.672069171176510993e-01 1.461157382217351253e-01 -8.628194023076189989e-01 1.623781673607731335e+01
4.431778079763873945e-01 5.137103394331007239e-02 5.217673306592495175e-01 8.629217246418247056e-01 7.459869262121442413e-01 5.807182079040613676e-01 -8.013289366300268002e-01 1.601749685000457646e+01
3.923665727457035235e-01 3.036337325157217187e-02 5.046783704283067662e-01 8.958174430323581072e-01 7.471820216124255287e-01 3.937821194637044497e-01 -7.059574213384063324e-01 1.586113466868909505e+01
2.480419578830210803e-01 3.305269373892132101e-02 7.635114105212665869e-01 9.290405068361118346e-01 7.446127394078208006e-01 1.256978171267770783e-01 -1.127728876026506066e+00 1.601842877557907130e+01
