logz logzerr logvol nlive logl logwt insert_order
-2.257464863852605959e+02 2.072011498877174562e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.202945911811271742e+02 -2.287070375730790488e+02 3.862499999999999822e-01
-2.256959925654351480e+02 2.298709836911991267e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.202742673948726235e+02 -2.286873387868244833e+02 1.659999999999999920e+00
-2.256469931048378612e+02 2.273532892090097124e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.202077321217692543e+02 -2.286214285137211277e+02 1.310000000000000053e+00
-2.255971784531878654e+02 2.081870013313167067e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.201869490330072949e+02 -2.286012704249591536e+02 1.719999999999999973e+00
-2.255487847891907052e+02 1.982114995893972109e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.201809446263132202e+02 -2.285958910182650925e+02 3.537500000000000089e-01
-2.255023820739004634e+02 2.006170267679512620e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.201759622136454766e+02 -2.285915336055973341e+02 1.173750000000000071e+00
-2.254578480229509978e+02 1.951111699745796124e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.201344596120301844e+02 -2.285506560039820556e+02 1.975000000000000089e-01
-2.254134729576711322e+02 1.871064395386115575e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.201271945612428738e+02 -2.285440159531947302e+02 8.525000000000000355e-01
-2.253707065522204118e+02 1.508031045370755441e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.200572316684091447e+02 -2.284746780603610148e+02 1.458749999999999991e+00
-2.253268134601811141e+02 1.472950646969461708e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.200408130136636942e+02 -2.284588844056155494e+02 7.737500000000000488e-01
-2.252841109752780824e+02 1.697671254796234153e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.200332207003182248e+02 -2.284519170922700937e+02 1.183750000000000080e+00
-2.252428770495734227e+02 1.931609556713813902e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.200161203113024442e+02 -2.284354417032543267e+02 9.737500000000000044e-01
-2.252026314630938373e+02 2.087280932467654171e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.200023025348849615e+02 -2.284222489268368292e+02 7.674999999999999600e-01
-2.251634392643443334e+02 1.908713629255875122e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.199556329126191940e+02 -2.283762043045710755e+02 6.949999999999999512e-01
-2.251239828292227685e+02 1.787310393774543538e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.199151450166629900e+02 -2.283363414086148566e+02 1.557500000000000107e+00
-2.250845106658037764e+02 1.765132063935533624e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.198907475599266945e+02 -2.283125689518785748e+02 6.999999999999999556e-01
-2.250456415695048520e+02 1.841278706431818402e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.198613214903448068e+02 -2.282837678822966723e+02 1.909999999999999920e+00
-2.250071544476931251e+02 1.918177662618039681e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.198582831464416358e+02 -2.282813545383935150e+02 1.905000000000000027e+00
-2.249700059460526802e+02 2.214941631800178279e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.198559984832615442e+02 -2.282796948752134085e+02 1.511249999999999982e+00
-2.249341297284973678e+02 2.252357129407209224e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.197649952294658533e+02 -2.281893166214177313e+02 7.524999999999999467e-01
-2.248962814847736809e+02 2.315609357188088413e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.197047795584255141e+02 -2.281297259503773773e+02 7.012500000000000400e-01
-2.248576171968412609e+02 1.991072296700844568e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.196761512359665574e+02 -2.281017226279184342e+02 1.621250000000000080e+00
-2.248193551738336566e+02 1.962525148108789086e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.196737032779344929e+02 -2.280998996698863550e+02 1.893750000000000044e+00
-2.247824373276029917e+02 2.379443878606123108e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.196302852187833707e+02 -2.280571066107352465e+02 1.985000000000000098e+00
-2.247453059321179012e+02 2.374142733137333261e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.195777783028642034e+02 -2.280052246948160644e+02 6.025000000000000355e-01
-2.247076330347578335e+02 2.455043997859756300e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.195311431278495888e+02 -2.279592145198014634e+02 5.649999999999999467e-01
-2.246696506500693715e+02 2.366521124599367254e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.195193260743100439e+02 -2.279480224662619037e+02 1.702499999999999902e+00
-2.246326539732248762e+02 2.510191729920950299e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.194771572226667331e+02 -2.279064786146186066e+02 1.646249999999999991e+00
-2.245954917776122102e+02 2.427178694094020428e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.194548441889710944e+02 -2.278847905809229815e+02 1.467500000000000027e+00
-2.245588898936461533e+02 2.407137766256152445e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.194174350132394409e+02 -2.278480064051913132e+02 7.187500000000000000e-01
-2.245222814575139978e+02 2.384751738446205804e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.194097852016664376e+02 -2.278409815936183236e+02 6.225000000000000533e-01
-2.244867214210164832e+02 2.039099633040941384e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.193873644986428246e+02 -2.278191858905946958e+02 2.800000000000000266e-01
-2.244516390641976784e+02 1.884619249688177789e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.193588885648291011e+02 -2.277913349567809860e+02 1.297500000000000098e+00
-2.244168051358515754e+02 1.816998401504880678e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.193501028709763716e+02 -2.277831742629282417e+02 4.875000000000000167e-02
-2.243828726802390463e+02 1.861535140722378467e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.193065215618014179e+02 -2.277402179537533016e+02 5.474999999999999867e-01
-2.243486378431799437e+02 1.764566058876460564e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.191965544774537875e+02 -2.276308758694056564e+02 5.224999999999999645e-01
-2.243117813283627697e+02 1.785840044357702994e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.191601605211504022e+02 -2.275951069131022848e+02 1.073749999999999982e+00
-2.242749641468642778e+02 1.987668069687636152e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.191497046607861705e+02 -2.275852760527380383e+02 3.037500000000000200e-01
-2.242391098765951085e+02 2.115549366762329297e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.191001738855852921e+02 -2.275363702775371735e+02 1.594999999999999973e+00
-2.242027930380788234e+02 1.837594365639402261e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.190866604131895770e+02 -2.275234818051414436e+02 4.812500000000000111e-01
-2.241673024081907784e+02 2.085050293877573624e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.190531613113105038e+02 -2.274906077032623841e+02 1.219999999999999973e+00
-2.241319028968807743e+02 2.168733919092647733e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.189712076656026341e+02 -2.274092790575544996e+02 8.537500000000000089e-01
-2.240948700398141682e+02 2.134951286853025709e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.189541747403033582e+02 -2.273928711322552374e+02 1.732499999999999929e+00
-2.240585796088451218e+02 2.221496694074692191e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.189400180688521971e+02 -2.273793394608040614e+02 1.125000000000000028e-01
-2.240230914574760277e+02 2.178910269075238770e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.189315374008324966e+02 -2.273714837927843746e+02 7.412499999999999645e-01
-2.239885539981354725e+02 2.005103328119768602e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.188301371383494427e+02 -2.272707085303013059e+02 1.032499999999999973e+00
-2.239516944619156220e+02 1.914506180556820314e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.187835625305859821e+02 -2.272247589225378590e+02 1.229999999999999982e+00
-2.239145045246314680e+02 1.985288639601438532e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.187511124648862904e+02 -2.271929338568381525e+02 1.523749999999999938e+00
-2.238775099367487940e+02 2.036987572270475277e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.187152408135742405e+02 -2.271576872055261163e+02 1.736250000000000071e+00
-2.238405787781231311e+02 2.138417667988727899e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.187125030890325377e+02 -2.271555744809843986e+02 1.311250000000000027e+00
-2.238048890948882388e+02 1.914300053426885029e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.187062240950786816e+02 -2.271499204870305562e+02 6.125000000000000444e-01
-2.237702373533367677e+02 1.798773747190187677e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.186633615954904144e+02 -2.271076829874422742e+02 7.249999999999999778e-01
-2.237353263054012302e+02 1.827124419993765014e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.186624176767141137e+02 -2.271073640686659871e+02 1.706250000000000044e+00
-2.237015824564287243e+02 1.925214899546064673e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.185691238840356903e+02 -2.270146952759875774e+02 2.612499999999999822e-01
-2.236658266987053878e+02 2.093805895066415124e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.185385502096857238e+02 -2.269847466016375961e+02 1.213750000000000107e+00
-2.236302743389933028e+02 2.067022965502200160e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.185316521226798443e+02 -2.269784735146317303e+02 1.606249999999999956e+00
-2.235957303216856644e+02 2.168485233212015806e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.185253718801302227e+02 -2.269728182720820939e+02 6.937499999999999778e-01
-2.235621536338960027e+02 2.238306076605456885e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.185222160682823755e+02 -2.269702874602342604e+02 1.918749999999999956e+00
-2.235295868179717615e+02 2.297169247013469695e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.184849908744868401e+02 -2.269336872664387101e+02 6.025000000000000355e-01
-2.234968905110367530e+02 2.250241686004703368e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.184780081088092913e+02 -2.269273295007611750e+02 1.293749999999999956e+00
-2.234650307402307590e+02 2.310047429958394793e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.184664383072066300e+02 -2.269163846991584990e+02 2.000000000000000000e+00
-2.234338202123778672e+02 2.466098054886457780e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.184573421243852351e+02 -2.269079135163371177e+02 9.449999999999999512e-01
-2.234033007847662020e+02 2.593071037409351853e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.184057272187924070e+02 -2.268569236107442748e+02 1.267500000000000071e+00
-2.233721598992037798e+02 2.600920593137082126e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.183564725543498071e+02 -2.268082939463016885e+02 5.962499999999999467e-01
-2.233404782200035186e+02 2.517417070976539772e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.183063572578088269e+02 -2.267588036497606936e+02 9.662500000000000533e-01
-2.233082363600906319e+02 2.385686387986017398e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.182123464939279245e+02 -2.266654178858798048e+02 3.549999999999999822e-01
-2.232739960115912083e+02 2.388473281283872429e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.181238411709918807e+02 -2.265775375629437463e+02 1.875000000000000000e-01
-2.232379025150075336e+02 2.358961040667065245e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.180450009475371189e+02 -2.264993223394889981e+02 1.302499999999999991e+00
-2.232002850749623519e+02 2.228829235556141763e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.180129833153057177e+02 -2.264679297072575821e+02 3.037500000000000200e-01
-2.231628967591489925e+02 2.080273511571500145e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.179769001383479861e+02 -2.264324715302998641e+02 1.874999999999999931e-02
-2.231255792097663573e+02 2.170179129075824331e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.179481208232724327e+02 -2.264043172152242960e+02 8.437500000000000000e-01
-2.230885958308119825e+02 2.047173797237554493e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.178980952632766730e+02 -2.263549166552285499e+02 1.958749999999999991e+00
-2.230511589029049162e+02 1.955389751738698945e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.178491975093819235e+02 -2.263066439013338140e+02 4.437499999999999778e-01
-2.230133217295142458e+02 2.013468586243968295e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.177328963222617233e+02 -2.261909677142135990e+02 1.274999999999999911e+00
-2.229724834179739617e+02 2.045380074252068636e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.176658772010836458e+02 -2.261245735930355352e+02 1.893750000000000044e+00
-2.229306098306878994e+02 2.366803307858994232e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.176349698998293150e+02 -2.260942912917811896e+02 1.783749999999999947e+00
-2.228892089578164075e+02 2.351441972301121508e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.175950803444351038e+02 -2.260550267363869921e+02 2.974999999999999867e-01
-2.228478946357681423e+02 2.602651972515909184e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.175809889392305081e+02 -2.260415603311823816e+02 1.502499999999999947e+00
-2.228076924585595293e+02 2.508669706691631918e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.175527606398020168e+02 -2.260139570317539039e+02 1.938749999999999973e+00
-2.227679837449265108e+02 2.791577942700555481e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.175389443594833097e+02 -2.260007657514351820e+02 1.962500000000000078e-01
-2.227292943243203922e+02 2.530919087958950486e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.175385078799889413e+02 -2.260009542719408273e+02 3.412499999999999978e-01
-2.226920530779328828e+02 2.527503356083342090e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.175021804337197295e+02 -2.259652518256716007e+02 1.446250000000000036e+00
-2.226548680427359557e+02 2.227242125786308702e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.173770453517296346e+02 -2.258407417436815194e+02 1.867499999999999938e+00
-2.226143576717633437e+02 2.063091955153220358e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.173232074517222259e+02 -2.257875288436740959e+02 1.937500000000000056e-01
-2.225733399124847267e+02 2.107937502914850603e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.173015496353829121e+02 -2.257664960273347958e+02 1.331250000000000044e+00
-2.225331176504451776e+02 2.136854106322418345e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.172733017048315958e+02 -2.257388730967834647e+02 1.758750000000000036e+00
-2.224933891113201128e+02 1.747135650492102343e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.172682325248556197e+02 -2.257344289168075022e+02 1.442499999999999893e+00
-2.224550118370012513e+02 1.768850505988846800e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.172376934311134562e+02 -2.257045148230653240e+02 7.349999999999999867e-01
-2.224169519088913773e+02 1.676559882390427914e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.172045090806697374e+02 -2.256719554726216188e+02 2.537499999999999756e-01
-2.223790968555463508e+02 1.812620861437185815e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.171870339214829073e+02 -2.256551053134347740e+02 1.222499999999999920e+00
-2.223420142421420849e+02 1.663225055033615840e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.171869093309962295e+02 -2.256556057229481098e+02 2.275000000000000078e-01
-2.223062752930689214e+02 1.628075585023984750e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.170886292481676776e+02 -2.255579506401195431e+02 1.492499999999999938e+00
-2.222682964064688349e+02 1.725773154902167927e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.170880722141621675e+02 -2.255580186061140466e+02 8.125000000000000000e-01
-2.222317097363182654e+02 1.883441775412287023e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.170443549103724763e+02 -2.255149263023243407e+02 3.574999999999999845e-01
-2.221948886138394528e+02 2.002200676433561755e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.170020504379620547e+02 -2.254732468299139327e+02 1.749999999999999889e-01
-2.221578914430264149e+02 1.777097201891159051e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.169983326651923790e+02 -2.254701540571442706e+02 1.675000000000000100e-01
-2.221221058103740802e+02 1.754796259526045232e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.169973608957169802e+02 -2.254698072876688570e+02 9.037500000000000533e-01
-2.220875448900621905e+02 1.840776313532755670e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.169908416963357070e+02 -2.254639130882875975e+02 6.899999999999999467e-01
-2.220539444283255079e+02 1.930125684808710329e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.169817928080690876e+02 -2.254554892000209634e+02 9.237499999999999600e-01
-2.220211658097491636e+02 1.896715032838676707e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.169249807576908040e+02 -2.253993021496426934e+02 1.558750000000000080e+00
-2.219876237214503192e+02 1.868906803465709143e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.169201457479508974e+02 -2.253950921399027720e+02 1.629999999999999893e+00
-2.219550355775075730e+02 2.036229516261622019e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.169148491678337507e+02 -2.253904205597856389e+02 8.325000000000000178e-01
-2.219233305301880819e+02 2.012385050844490986e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.168920401681729402e+02 -2.253682365601248136e+02 1.862499999999999989e-01
-2.218919212467008322e+02 1.960924733395719710e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.168592766202455948e+02 -2.253360980121974819e+02 1.811250000000000027e+00
-2.218604894055586954e+02 2.008893141941379690e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.168017789727761055e+02 -2.252792253647279779e+02 1.647499999999999964e+00
-2.218282605681837083e+02 1.953141920879688798e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.166979870175684368e+02 -2.251760584095203228e+02 1.860000000000000098e+00
-2.217937029212553739e+02 1.856446862414128651e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.166885842273609626e+02 -2.251672806193128338e+02 3.137499999999999734e-01
-2.217600101306483964e+02 1.762274118006841306e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.166595536924538692e+02 -2.251388750844057540e+02 1.849999999999999978e-01
-2.217264920677882003e+02 1.563979260741963362e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.166463176565460458e+02 -2.251262640484979158e+02 1.737499999999999878e-01
-2.216936562325618922e+02 1.555498169433901512e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.166457877540412369e+02 -2.251263591459931206e+02 1.027500000000000080e+00
-2.216618673751752908e+02 1.368376520393072560e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.166396319178294334e+02 -2.251208283097813023e+02 1.336249999999999938e+00
-2.216308897386262515e+02 1.364336483976314462e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.166311728587718051e+02 -2.251129942507236876e+02 9.925000000000000488e-01
-2.216006101819786522e+02 1.363504711630473543e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.166176424527678535e+02 -2.251000888447197212e+02 1.651250000000000107e+00
-2.215708444782807192e+02 1.467374599960744319e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.165957668882963958e+02 -2.250788382802482772e+02 1.828750000000000098e+00
-2.215413274693657968e+02 1.510781187422482186e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.164742949318377327e+02 -2.249579913237895994e+02 1.316249999999999920e+00
-2.215090328491715752e+02 1.396671042407910956e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.164393954838255070e+02 -2.249237168757773873e+02 7.137499999999999956e-01
-2.214766752522486115e+02 1.496037709085014655e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.163882732319990794e+02 -2.248732196239509733e+02 7.225000000000000311e-01
-2.214437349939022397e+02 1.769465165905125259e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.163771840220869649e+02 -2.248627554140388440e+02 1.236250000000000071e+00
-2.214115151769710224e+02 1.748419035988831027e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.163308437380468376e+02 -2.248170401299987304e+02 4.374999999999999722e-02
-2.213788646612999003e+02 1.656332827731349655e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.163248877700231674e+02 -2.248117091619750454e+02 1.027500000000000080e+00
-2.213470802337190833e+02 1.835169110003831983e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.163205349307947358e+02 -2.248079813227466275e+02 3.012500000000000178e-01
-2.213161617215830006e+02 1.909984225865489216e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.163058514939900761e+02 -2.247939228859419529e+02 8.062500000000000222e-01
-2.212857523481413295e+02 2.030557159821381741e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.162850819663362074e+02 -2.247737783582880979e+02 4.624999999999999944e-02
-2.212556488980843028e+02 1.946762466465714603e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.162530046174633753e+02 -2.247423260094152511e+02 3.474999999999999756e-01
-2.212255054204400437e+02 1.752030868749484271e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.162246493561300156e+02 -2.247145957480819050e+02 4.174999999999999822e-01
-2.211954335162702705e+02 1.816211299284094804e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.162244229029405176e+02 -2.247149942948923922e+02 1.648749999999999938e+00
-2.211662510579167247e+02 1.607088060566003451e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.161493208586792605e+02 -2.246405172506311487e+02 5.187500000000000444e-01
-2.211357368266307617e+02 1.686045652743318746e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.161489759419443715e+02 -2.246407973338962449e+02 5.362500000000000044e-01
-2.211061343793697631e+02 1.784366983088419845e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.160926712841517201e+02 -2.245851176761036072e+02 1.553749999999999964e+00
-2.210757615891314458e+02 2.060563390833125563e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.160297851496427768e+02 -2.245228565415946491e+02 1.489999999999999991e+00
-2.210444199178776898e+02 2.204931368721992080e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.159823182855610639e+02 -2.244760146775129499e+02 1.706250000000000044e+00
-2.210125963689573041e+02 2.276684297321127926e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.159575411006162255e+02 -2.244518624925680967e+02 1.718750000000000000e+00
-2.209810122157456931e+02 2.045465880718268237e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.159471383739216606e+02 -2.244420847658735454e+02 6.824999999999999956e-01
-2.209500989233814892e+02 2.071017525265145542e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.158966886666605376e+02 -2.243922600586124076e+02 7.524999999999999467e-01
-2.209186046516496447e+02 2.017327911793060091e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.158775122614367774e+02 -2.243737086533886611e+02 1.613750000000000018e+00
-2.208875091478338391e+02 2.067111386560948061e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.158723386372118398e+02 -2.243691600291637087e+02 8.637500000000000178e-01
-2.208572160583429422e+02 2.069828608040090445e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.158486360092455811e+02 -2.243460824011974637e+02 1.488750000000000018e+00
-2.208271375180722487e+02 2.023223267074355236e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.158136413464907832e+02 -2.243117127384426794e+02 1.017500000000000071e+00
-2.207969315638347609e+02 1.851217201551074165e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.158061614024848041e+02 -2.243048577944366855e+02 6.812500000000000222e-01
-2.207674125894991732e+02 1.879354228568165253e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.157931681493270162e+02 -2.242924895412789112e+02 2.962500000000000133e-01
-2.207383883562430071e+02 2.017832328110621409e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.157753643310304881e+02 -2.242753107229823684e+02 1.293749999999999956e+00
-2.207097010433386970e+02 1.958731639941434510e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.157086055925091159e+02 -2.242091769844610099e+02 7.762499999999999956e-01
-2.206799352598235373e+02 2.124513025790216447e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.156966100021231512e+02 -2.241978063940750303e+02 1.885000000000000009e+00
-2.206507041661147355e+02 2.196617546621496553e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.156624218639868502e+02 -2.241642432559387430e+02 1.347499999999999920e+00
-2.206213480119948827e+02 2.221493488924900506e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.156403314146080561e+02 -2.241427778065599341e+02 1.300000000000000044e+00
-2.205922192592043700e+02 2.291448910935216243e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.155730045770175138e+02 -2.240760759689694055e+02 1.411249999999999893e+00
-2.205619919187236633e+02 2.233386772078651272e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.155655819864476257e+02 -2.240692783783995026e+02 7.412499999999999645e-01
-2.205324543292416308e+02 2.032535977772113311e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.154610971411942160e+02 -2.239654185331461065e+02 5.750000000000000250e-02
-2.205006736463128050e+02 2.115459313587600698e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -2.154556177722991492e+02 -2.239605641642510250e+02 1.632500000000000062e+00
-2.204697243518345147e+02 2.072181493171625921e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -2.153436442298011571e+02 -2.238492156217530464e+02 4.600000000000000200e-01
-2.204362269277052633e+02 2.067215905186412517e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -2.153416134054488680e+02 -2.238478097974007426e+02 9.499999999999999556e-01
-2.204037704425318793e+02 1.940459226834756190e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.153381757289263305e+02 -2.238449971208782188e+02 6.149999999999999911e-01
-2.203722471862522241e+02 1.705747201773442634e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.153234617618851132e+02 -2.238309081538369867e+02 1.707500000000000018e+00
-2.203412603985547662e+02 1.792702208609300019e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.152366754441115972e+02 -2.237447468360634844e+02 1.072500000000000009e+00
-2.203085443345149770e+02 1.793597489999426420e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.152050072611765472e+02 -2.237137036531284195e+02 1.090000000000000080e+00
-2.202758820714026626e+02 1.765797286350530571e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.152030283357891278e+02 -2.237123497277410138e+02 2.600000000000000089e-01
-2.202442107941498364e+02 1.487269388365845546e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.151572077718669505e+02 -2.236671541638188501e+02 9.475000000000000089e-01
-2.202121151234409808e+02 1.436694025899429572e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.151504945220568743e+02 -2.236610659140087591e+02 6.350000000000000089e-01
